x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
60,63,59,63,64,57,61,47,63,48,61,64,62,55,62,64,58,61,56,54,63,51,56,56,59,61,51,54,51,57,53,47,57,54,60,51,50,43,29,42,38,54,40,27,26,28,23,25,32,32,23,32,44,32,29,29,27,20,20,21,14,23,37,13,19,15,11,15,8,9,10,14,18,13,8,10,19,7,20,23,6,13,11,7,15,19,8,16,7,22,3,6,4,5,6,23,8,12,9,1,2,17,6,6,12,6,12,10,9,3,8,8,5,14,13,7,4,11,5,5,8,5,3,12,8,4,7,6,11,6,1,4,3,1,12,6,7,14,10,3,18,4,9,2,14,20,9,11,9,8,10,13,27,11,12,4,16,10,17,23,15,14,24,44,29,26,35,39,28,26,39,23,41,46,31
58,60,59,61,54,58,64,57,60,58,61,47,63,61,61,52,63,58,55,57,54,58,58,55,60,57,59,57,56,53,42,43,56,57,48,51,50,40,49,43,44,47,53,41,31,40,28,21,34,34,28,19,32,37,39,22,23,29,13,14,15,22,22,23,17,8,10,23,16,17,14,11,9,9,9,2,21,4,13,7,27,18,14,9,6,22,14,10,16,11,2,9,10,28,6,7,21,5,11,12,15,8,8,17,1,13,8,7,4,13,4,9,11,11,4,19,1,5,3,7,2,4,5,9,8,19,5,5,1,8,8,5,2,9,6,5,11,8,2,8,11,5,6,10,23,13,2,17,16,12,26,19,10,23,29,16,14,5,26,39,23,28,30,25,23,14,18,37,24,29,33,35,35,49,42
54,58,61,63,54,58,59,63,56,53,61,47,53,61,60,55,56,61,54,62,60,56,59,52,30,55,48,50,60,45,50,46,45,59,32,39,43,40,53,33,34,39,42,35,39,32,44,32,32,35,21,13,30,26,23,18,18,23,26,26,25,14,23,20,17,11,35,14,4,15,17,15,13,11,10,8,13,12,11,15,9,6,5,16,17,3,16,15,32,5,13,7,7,3,11,9,13,7,4,8,5,3,8,3,12,13,14,15,13,6,18,14,17,7,1,3,7,5,5,4,6,2,13,2,23,9,4,2,4,3,21,5,2,10,13,8,3,14,2,10,9,9,8,9,6,6,27,23,7,12,20,23,27,8,22,19,24,34,6,21,23,17,38,25,27,38,46,34,39,38,42,43,48,45,25
57,44,46,47,61,62,56,57,61,52,51,57,60,55,50,51,59,60,63,61,54,57,57,48,59,47,37,53,56,54,55,51,52,58,44,50,55,51,42,41,38,48,34,29,46,38,28,37,41,54,38,35,28,37,26,19,12,13,26,17,25,11,21,13,20,6,10,33,15,23,20,8,13,5,24,12,15,4,14,30,17,20,12,19,6,11,23,7,14,11,4,17,20,8,15,18,11,9,12,13,6,9,13,15,9,9,9,9,21,16,8,8,5,6,2,12,20,14,6,9,7,3,6,7,13,2,5,7,3,6,7,5,9,14,13,17,9,13,28,7,13,12,17,11,8,10,17,21,22,17,8,17,26,18,20,20,9,30,8,27,41,37,29,17,16,33,24,25,17,30,40,43,49,39,40
60,64,55,56,54,62,56,57,55,45,54,56,60,50,49,57,57,61,61,55,50,51,62,56,44,47,57,60,52,53,48,46,51,46,42,46,44,47,49,32,42,43,31,47,48,38,46,20,39,23,20,21,31,17,25,35,32,30,21,28,32,34,12,10,27,28,23,22,5,17,8,20,13,17,17,15,13,9,25,11,17,13,16,19,7,17,20,6,13,8,8,13,14,6,23,17,17,6,6,22,20,3,25,6,12,11,14,6,5,14,12,9,14,4,10,14,3,12,6,8,4,17,7,7,8,17,11,7,8,6,6,24,3,8,13,5,9,5,4,5,7,15,20,9,14,15,5,24,30,14,13,5,11,20,29,13,11,23,25,32,40,37,40,26,18,25,31,30,44,38,40,41,44,26,51
57,59,60,51,47,53,60,55,51,55,58,59,55,54,56,48,58,60,51,60,59,42,53,60,51,54,57,49,54,56,52,51,48,51,56,52,43,51,38,38,49,31,17,38,44,47,51,35,38,42,25,30,33,23,25,24,21,23,25,19,17,20,18,10,11,2,28,13,13,31,19,11,16,14,14,23,32,9,14,16,6,18,15,13,11,20,15,11,13,9,11,4,10,20,8,9,2,11,12,7,1,17,12,6,11,17,11,12,7,29,8,2,9,5,13,11,21,6,8,11,5,22,10,9,9,8,16,14,12,9,2,17,6,19,18,7,17,15,3,21,21,9,10,13,11,23,24,24,12,23,22,11,15,11,31,26,28,24,12,24,29,33,31,34,23,26,20,27,20,37,47,32,38,38,42
54,44,60,46,57,61,62,54,44,47,56,59,54,59,37,56,54,54,55,54,47,60,54,52,50,51,54,38,58,48,42,40,39,56,37,50,59,55,46,51,40,44,40,39,53,42,40,21,34,38,39,24,40,33,33,19,40,28,38,20,18,38,22,27,13,23,19,20,17,20,18,19,13,30,25,18,6,9,14,17,13,9,7,24,8,18,9,8,17,10,6,4,19,9,7,23,19,11,5,21,8,8,17,5,8,13,19,10,5,13,19,14,9,19,15,17,13,8,11,9,3,5,8,6,3,4,21,6,1,4,17,5,10,20,4,11,13,7,13,9,5,14,11,6,8,5,18,14,23,7,13,38,22,28,21,33,16,9,26,29,11,25,42,38,33,28,35,34,21,30,33,34,48,31,54
52,46,56,34,46,47,60,53,51,49,60,38,54,43,61,41,55,51,44,56,56,49,55,46,34,57,61,44,55,48,52,40,51,37,49,53,47,60,43,41,39,43,33,41,51,39,46,32,39,26,27,35,37,17,46,16,29,26,27,16,42,28,18,27,21,17,25,21,18,26,17,12,21,11,22,23,7,12,17,8,18,24,19,29,20,8,5,10,26,14,5,16,8,11,18,6,15,3,5,12,18,16,20,32,13,9,13,20,23,11,8,2,13,13,15,26,16,23,8,11,17,11,6,8,13,5,10,23,7,9,23,20,5,6,6,8,13,6,8,4,10,2,16,17,11,25,23,20,20,17,15,31,17,26,35,32,45,34,42,19,40,32,37,23,44,40,32,38,19,43,43,48,38,39,35
47,55,46,31,55,51,56,50,53,56,51,57,51,49,57,60,40,51,53,45,51,51,56,52,43,44,50,50,46,46,38,45,52,48,53,57,56,43,23,35,47,42,33,42,35,37,47,37,42,24,22,20,34,33,32,22,30,17,32,23,19,23,22,21,14,14,9,22,27,17,21,37,13,13,17,15,10,12,9,6,9,15,17,35,17,18,22,13,5,8,14,13,13,20,6,16,17,24,26,15,26,9,12,25,20,8,6,9,23,24,17,11,7,5,14,12,14,18,9,16,12,4,3,15,19,11,6,10,23,7,7,15,5,9,8,7,5,10,11,11,14,18,9,29,15,8,7,5,16,13,16,13,23,21,19,38,20,12,15,26,35,20,43,45,37,29,23,51,39,51,53,46,34,35,47
53,43,47,49,42,43,52,57,49,41,55,54,51,55,37,38,47,60,38,54,53,57,40,61,62,57,58,54,52,47,45,54,49,56,47,47,45,46,45,26,35,42,57,31,27,45,50,28,40,44,33,32,34,43,30,39,34,20,39,37,20,33,31,24,11,16,23,20,24,35,6,17,20,19,13,14,24,20,14,21,26,8,26,27,20,16,11,24,20,23,14,23,21,14,7,21,8,13,6,5,7,15,21,12,14,9,3,14,26,13,7,10,8,12,5,6,18,13,11,21,7,12,9,13,10,11,11,5,20,19,28,28,14,10,25,23,7,10,16,21,6,12,31,17,27,17,11,18,18,19,31,34,20,31,27,25,38,43,19,25,29,39,38,34,46,32,38,32,37,31,27,44,49,41,38
55,54,38,49,44,44,37,33,44,32,32,46,60,42,41,46,49,39,55,46,54,28,51,39,56,48,51,47,55,51,39,53,48,48,52,44,39,25,48,34,40,38,21,38,32,31,33,30,25,29,40,35,39,39,22,22,37,26,33,16,30,34,23,20,29,23,23,32,27,37,9,5,32,14,21,17,30,20,14,20,15,25,20,21,8,14,13,17,17,11,11,13,4,17,9,27,10,13,11,11,14,19,8,17,19,6,8,11,15,17,13,18,10,6,13,11,20,3,13,33,20,8,2,13,10,11,9,13,13,13,11,15,10,12,11,9,15,11,14,13,11,11,34,16,27,26,12,9,11,31,28,34,27,18,25,26,28,20,26,34,38,42,26,35,27,31,47,13,30,34,44,47,46,44,32
48,51,40,50,52,40,48,28,49,40,43,51,34,48,43,38,57,34,56,43,48,42,56,46,34,49,40,48,39,38,32,42,50,50,38,35,38,34,47,39,44,29,38,32,44,48,46,34,25,52,32,25,38,32,23,25,17,26,18,34,39,15,28,34,22,23,30,14,19,24,34,26,12,28,14,25,26,29,23,26,24,22,19,13,24,6,23,16,34,27,4,19,27,15,22,18,2,6,4,14,10,15,18,8,3,16,18,7,8,31,22,14,16,11,20,12,23,19,13,17,19,15,6,18,3,14,25,11,15,11,6,23,8,19,18,12,18,15,23,17,30,17,30,12,23,13,15,19,17,15,24,23,27,8,32,34,21,33,39,33,30,30,28,34,19,46,46,38,41,45,47,37,40,41,53
54,33,47,35,43,33,58,50,48,47,45,44,49,37,43,47,49,48,31,41,37,50,51,35,47,52,43,44,46,51,34,27,45,34,34,30,43,42,39,38,46,46,47,46,26,39,42,39,38,35,13,18,34,29,34,42,33,15,27,27,39,32,18,27,24,38,21,38,20,11,9,26,22,23,3,21,33,28,16,12,35,18,22,23,9,15,12,17,28,10,9,9,20,16,17,20,19,21,13,9,23,8,9,3,17,11,13,13,8,23,6,11,15,15,17,18,23,13,25,23,5,14,4,2,6,7,14,15,9,17,11,26,13,13,15,9,9,19,24,11,10,24,26,8,19,24,20,22,26,26,24,30,19,29,32,46,37,33,31,32,40,47,33,37,51,39,39,30,48,23,40,42,50,60,43
40,37,31,37,38,45,54,46,42,47,54,53,47,27,54,33,48,42,32,33,49,44,33,43,57,45,45,44,37,29,42,54,29,43,41,47,43,52,32,37,37,25,35,34,40,44,37,35,44,38,33,23,33,26,30,24,16,29,28,23,40,21,8,27,19,34,24,35,30,17,18,11,18,13,23,27,15,17,12,26,11,25,32,6,11,25,16,16,20,25,25,21,13,31,9,7,12,23,9,5,17,13,25,26,32,13,14,30,17,12,22,14,13,19,12,26,19,32,18,9,25,12,18,26,11,20,17,5,23,8,35,20,14,21,14,8,17,14,23,16,20,17,15,14,32,25,14,9,38,35,28,21,29,19,35,30,39,17,35,23,28,39,31,32,37,35,30,43,40,54,39,53,39,50,55
22,33,27,37,23,46,42,29,45,55,39,35,45,46,42,37,25,34,45,40,38,39,54,45,38,42,37,40,34,35,42,51,52,46,27,42,48,54,28,29,42,25,34,53,50,27,38,35,18,32,39,35,38,31,21,17,47,33,31,22,41,38,33,13,29,9,13,15,28,24,27,22,13,15,25,26,8,15,17,17,7,10,14,34,13,26,19,17,19,15,14,20,12,11,34,14,20,11,26,5,27,12,30,17,23,21,13,20,29,25,5,29,7,24,5,11,9,14,18,13,24,28,15,8,16,34,13,17,14,15,19,14,32,13,30,17,22,6,25,14,29,19,25,20,18,21,23,23,17,19,23,21,42,38,17,23,25,43,31,44,21,38,34,33,34,37,40,45,41,38,54,45,38,34,37
34,38,28,35,32,40,38,35,39,33,38,38,43,26,40,50,51,42,39,38,42,43,28,39,43,39,35,23,40,38,46,44,47,49,34,42,41,44,43,31,40,23,31,33,43,25,32,46,27,31,42,17,46,38,39,30,24,20,30,23,43,25,20,28,23,39,33,41,25,35,12,32,30,20,30,8,34,15,19,42,15,24,21,20,18,21,30,23,17,14,8,34,38,11,11,2,14,17,6,18,29,15,8,24,10,12,20,9,8,11,17,27,17,21,20,26,21,24,15,11,27,5,7,19,11,17,29,19,8,20,12,15,17,20,18,25,26,15,23,13,10,16,19,20,31,26,28,25,23,26,20,42,23,25,25,23,35,20,22,26,43,43,35,32,38,48,27,33,38,52,52,56,42,51,35
27,26,46,19,27,32,48,33,24,30,51,16,42,38,33,41,43,26,14,42,19,43,41,40,47,38,46,44,34,51,40,39,48,43,37,38,27,44,43,33,30,29,26,37,42,42,41,43,35,47,20,46,27,28,33,21,44,42,26,39,37,24,32,19,38,22,23,17,25,8,24,23,25,24,17,32,25,20,23,23,29,22,28,17,30,37,21,13,8,26,31,34,15,18,16,25,21,17,20,34,11,29,10,29,34,17,16,33,12,23,18,20,26,21,20,27,20,6,20,13,25,19,30,17,28,31,26,34,21,15,17,11,17,16,27,11,28,26,32,28,29,17,18,15,13,21,27,26,26,22,34,32,46,50,43,39,34,34,38,29,34,28,37,55,43,51,44,32,44,48,35,47,54,50,48
26,20,16,20,41,27,31,26,28,33,23,28,13,38,27,16,32,28,38,37,37,35,23,38,47,32,33,44,23,42,37,43,31,44,40,46,24,33,28,31,38,37,34,40,30,26,51,42,40,29,32,35,26,38,21,42,32,34,28,31,19,13,29,21,26,30,13,25,27,14,31,16,11,19,18,39,26,23,21,33,18,40,26,17,24,28,20,26,17,24,16,29,23,19,13,22,12,34,18,24,16,20,24,19,13,17,24,23,21,14,19,26,34,20,19,30,33,19,21,14,26,30,12,11,8,18,22,15,23,17,32,19,18,11,8,20,22,24,19,23,37,24,22,15,38,22,47,17,41,13,39,28,15,37,31,38,37,39,33,30,26,47,52,39,34,46,48,46,49,47,47,40,44,57,44
32,22,24,22,39,38,35,42,31,26,39,28,34,8,22,37,32,35,44,22,34,32,30,34,38,31,37,39,27,38,37,32,39,38,39,30,33,47,37,32,18,25,40,32,14,43,29,28,38,43,18,19,38,25,31,34,28,40,35,17,38,49,38,21,34,24,18,23,43,23,23,21,25,28,29,26,13,20,23,27,19,26,25,11,22,21,19,23,8,32,6,24,17,33,28,35,28,14,26,20,23,25,29,12,26,27,31,26,24,29,7,25,22,23,12,17,25,15,29,23,11,25,22,24,21,16,16,21,21,34,26,20,15,24,21,38,19,32,10,23,26,39,20,13,32,25,23,43,39,33,48,27,32,38,35,37,38,27,42,46,30,28,40,42,41,38,54,55,49,49,50,45,53,33,50
30,27,26,33,30,8,25,30,23,17,26,19,33,33,37,28,17,21,20,33,42,45,30,28,40,30,30,40,29,41,26,22,38,34,42,46,26,34,42,51,35,34,39,43,31,32,24,26,27,35,41,30,11,38,23,43,33,27,25,23,15,13,45,38,27,14,28,24,29,27,27,29,35,28,38,28,27,26,27,21,27,23,43,20,21,33,40,15,30,35,12,39,38,13,9,37,17,17,19,11,26,27,13,29,13,35,41,20,22,6,32,8,25,21,18,32,22,35,34,13,35,17,17,23,24,22,26,12,23,24,28,21,29,34,27,26,15,33,14,31,27,29,33,34,23,26,37,28,31,31,42,28,23,31,39,29,38,23,34,48,42,38,50,31,41,40,43,47,47,38,52,48,51,59,43
17,21,25,22,26,23,28,29,34,32,25,15,30,28,10,30,12,32,39,47,27,38,17,32,33,26,23,26,17,21,39,23,43,38,31,32,39,38,34,35,25,23,20,27,49,49,30,33,13,39,33,35,24,20,28,22,38,26,34,35,22,28,30,22,32,27,29,42,28,20,34,21,26,17,22,24,24,19,6,24,29,18,17,26,20,17,16,29,37,24,32,39,28,23,25,34,18,31,23,26,7,17,21,23,24,34,28,16,26,16,17,23,22,32,17,18,25,23,10,17,23,23,8,14,24,29,20,31,27,29,29,13,20,44,26,24,20,18,23,38,39,26,37,34,31,35,32,42,34,41,20,29,43,55,48,23,34,39,35,33,50,39,42,38,50,58,34,44,53,48,56,50,49,41,42
17,23,26,12,30,34,37,24,16,34,17,25,14,21,17,12,50,34,38,26,27,22,12,27,24,26,20,31,49,27,19,35,17,20,20,32,40,20,23,23,27,29,24,35,38,44,32,34,39,23,24,33,27,37,34,34,30,34,20,31,40,50,26,35,31,26,41,47,43,26,30,24,23,23,14,17,32,30,27,17,6,23,13,25,37,38,33,17,32,26,38,19,33,35,27,23,29,20,39,38,23,21,20,21,18,26,28,38,15,13,35,25,37,21,23,40,18,34,27,26,26,31,27,28,21,29,17,32,28,23,38,43,17,34,35,28,41,32,30,41,17,23,43,28,33,37,29,17,20,24,45,23,26,42,32,46,34,26,34,48,37,46,55,61,42,48,46,51,51,51,47,46,53,48,40
11,11,11,15,13,27,23,23,12,18,28,19,32,13,17,29,34,15,13,22,23,26,29,34,41,20,24,34,27,34,20,26,33,30,33,27,21,23,37,27,26,33,34,41,21,22,30,28,27,31,31,34,38,26,23,31,26,28,29,24,23,19,16,33,23,17,30,29,26,23,29,23,22,25,17,40,13,32,23,32,26,28,24,19,25,8,25,31,34,11,39,26,11,26,23,13,16,15,19,21,32,26,37,21,20,32,23,38,31,22,28,15,21,29,9,31,25,20,25,24,30,14,25,29,21,21,33,38,26,25,42,32,31,27,29,31,35,40,20,31,19,27,25,32,42,40,31,40,26,27,21,45,49,39,30,30,49,43,42,47,44,38,32,53,33,49,33,51,44,54,44,42,34,43,53
17,32,20,18,11,13,17,17,25,15,16,20,26,20,28,15,24,24,28,14,13,16,16,15,24,22,19,40,17,15,19,29,25,27,27,21,15,35,21,32,25,28,31,28,34,42,32,26,38,30,32,38,26,42,25,34,23,20,31,15,23,23,21,20,14,28,38,44,32,7,31,35,13,28,41,28,23,43,25,25,38,29,22,29,34,28,20,33,32,28,27,31,13,22,30,20,26,9,10,34,30,34,27,19,27,34,20,34,38,11,26,28,27,15,28,26,32,29,21,34,38,31,19,17,30,23,17,31,17,37,21,37,16,25,41,19,26,38,35,32,34,48,48,24,33,19,34,21,22,31,37,30,41,40,42,40,44,42,38,44,28,40,41,34,37,48,47,37,52,42,52,40,49,55,48
13,12,26,9,21,28,19,19,13,15,29,17,5,18,9,6,12,12,24,32,25,30,17,17,18,27,26,23,17,12,11,23,29,21,18,37,41,20,37,21,34,19,24,26,38,38,19,21,27,39,35,13,24,26,21,45,27,33,26,24,30,34,21,27,33,20,25,21,27,34,26,32,12,23,21,26,24,31,20,17,15,30,26,16,26,17,22,34,28,32,41,34,45,28,33,38,37,12,28,17,39,33,32,22,24,29,17,17,34,18,28,21,23,17,26,28,27,37,22,29,50,23,35,17,31,37,19,37,14,49,29,13,30,26,28,28,33,21,41,38,40,24,29,39,29,38,37,47,39,47,42,33,53,58,52,48,32,31,46,50,39,51,47,52,39,49,47,32,52,39,49,57,50,55,52
15,12,17,5,12,23,8,22,4,20,15,30,27,17,23,16,28,5,11,27,33,20,7,8,13,14,17,22,23,11,23,5,17,30,16,26,32,20,19,32,25,23,39,32,38,18,19,37,34,48,20,35,37,27,30,27,37,26,33,22,32,25,25,7,37,29,12,18,47,23,35,48,25,28,23,18,21,14,27,34,10,33,27,33,29,32,43,19,26,34,30,38,21,35,14,12,17,23,19,18,22,25,35,30,24,23,30,34,44,32,30,29,23,34,28,30,43,13,28,28,23,24,27,28,39,26,29,31,39,26,33,34,17,20,42,24,39,39,37,37,34,19,34,41,35,33,39,46,33,38,51,42,48,57,28,46,33,49,51,37,55,45,38,42,50,59,35,47,48,56,52,42,51,46,60
6,19,26,16,16,19,14,11,16,19,7,11,11,18,14,33,11,18,3,5,18,23,23,19,11,24,25,18,30,13,18,23,16,17,18,16,17,23,29,14,14,17,20,21,42,26,24,32,28,14,27,23,41,24,39,23,28,34,39,23,6,38,26,26,33,17,12,26,17,17,34,39,24,37,18,49,25,32,28,41,32,14,44,28,35,19,23,35,24,44,32,35,23,31,34,29,32,34,28,24,15,25,25,33,30,32,26,25,42,35,38,23,38,38,42,40,29,27,37,27,15,20,29,41,34,29,43,30,32,37,23,21,39,39,33,34,46,44,25,26,31,39,39,51,44,31,27,32,39,38,35,34,51,39,46,43,48,37,50,42,27,53,52,38,34,57,46,38,53,51,56,51,53,54,52
14,17,8,8,11,15,25,28,11,17,20,13,10,6,10,23,9,17,11,6,32,9,17,25,16,13,39,6,18,21,13,22,35,25,11,19,24,21,32,25,18,11,11,16,8,13,43,14,31,26,28,21,23,21,24,21,17,33,16,21,8,28,22,18,30,18,30,18,14,39,30,19,37,25,20,42,33,29,38,38,22,17,31,42,32,37,46,20,26,40,30,24,12,28,20,24,27,23,19,29,32,39,26,34,33,35,31,17,39,40,26,37,44,47,35,25,26,46,35,25,19,46,26,27,28,11,28,38,35,23,30,40,28,38,32,29,39,43,44,32,44,39,22,38,27,35,42,32,43,26,49,35,28,50,42,49,32,56,38,47,44,44,56,29,45,42,37,57,60,40,47,53,57,45,40
13,9,11,7,15,13,5,14,13,1,13,15,25,18,9,13,8,14,19,5,12,21,18,7,27,20,12,20,12,28,20,15,13,21,23,22,11,27,19,13,33,26,9,31,29,17,32,34,17,42,34,13,39,38,11,38,38,21,34,23,31,21,20,27,25,21,20,24,31,26,29,23,33,17,19,34,35,22,20,24,29,32,34,25,34,32,29,28,28,28,28,20,38,26,37,38,38,38,28,21,25,17,21,23,30,18,27,29,42,27,23,32,44,37,30,31,20,44,47,48,31,47,21,46,28,34,40,34,38,21,37,24,38,38,23,40,41,53,47,48,43,34,39,52,44,17,53,45,34,37,39,50,44,50,44,33,35,48,34,45,50,48,51,47,50,52,52,49,47,48,31,56,55,55,32
20,15,11,6,19,8,18,12,9,9,13,8,12,8,13,4,14,16,8,7,4,8,12,8,5,6,11,7,15,24,9,8,5,9,20,28,12,12,8,14,8,14,21,30,15,25,33,20,14,19,24,21,19,19,37,31,21,38,20,19,34,12,33,34,28,21,19,39,8,26,50,27,12,26,29,28,18,22,19,25,35,34,34,34,16,17,53,26,21,37,34,31,14,17,34,35,43,34,34,20,26,38,11,31,27,43,15,38,29,26,33,40,26,46,38,38,34,23,38,25,23,39,37,42,28,49,51,20,17,33,41,23,32,25,42,41,46,37,40,35,50,26,49,33,42,43,42,37,48,46,35,37,46,38,60,50,46,34,53,47,37,49,55,44,58,46,42,56,51,53,44,51,48,47,62
11,9,12,2,10,6,14,4,6,5,6,7,16,4,8,12,10,13,3,7,11,9,9,2,9,13,6,11,17,7,23,10,34,33,19,15,12,7,28,17,7,15,12,31,24,17,25,8,13,6,15,18,31,14,25,26,13,20,23,14,30,18,11,35,17,47,28,20,32,39,32,22,38,38,35,25,22,17,26,21,15,43,27,28,35,35,34,13,34,15,38,21,14,21,40,23,21,26,40,32,37,24,15,17,41,27,34,25,30,43,35,43,42,33,38,39,30,37,34,42,28,34,32,23,31,35,47,26,49,43,30,38,42,48,33,26,18,41,47,38,40,29,54,56,47,58,47,32,50,49,39,46,34,43,48,51,51,41,35,47,45,45,41,40,50,48,52,57,50,47,46,51,29,48,52
13,15,14,10,11,8,3,15,12,3,11,5,9,12,3,6,5,12,17,10,18,3,8,4,11,9,8,7,18,5,16,6,11,25,14,17,14,6,13,29,19,21,17,12,14,18,20,21,14,26,16,17,8,20,23,22,26,27,26,17,26,23,25,28,13,37,37,23,33,16,28,14,24,15,20,39,33,23,20,23,27,32,20,23,47,47,15,32,20,32,33,18,47,34,32,28,39,30,31,31,18,34,23,38,32,34,40,38,22,16,34,39,40,41,43,13,42,44,41,26,26,39,34,32,33,34,26,37,39,35,38,29,30,39,45,44,23,39,31,48,37,40,41,46,38,52,38,31,54,52,47,51,49,26,35,38,46,54,48,56,43,34,47,58,53,34,50,47,54,44,56,48,42,56,51
9,8,5,12,13,8,4,10,5,13,13,2,2,2,9,20,18,8,13,7,3,6,1,5,13,10,23,11,12,13,20,11,13,16,10,11,10,6,9,22,14,17,29,14,18,29,38,24,11,28,14,37,18,15,20,16,29,38,6,32,25,24,43,32,9,14,32,29,27,21,15,42,40,24,23,30,14,10,28,31,38,17,33,22,19,37,27,32,29,38,29,32,25,17,39,30,44,44,33,32,33,38,39,48,28,45,40,23,21,44,21,40,41,20,53,34,35,14,47,38,29,30,48,37,38,57,46,52,48,34,39,25,34,51,28,33,46,44,32,32,50,47,46,38,54,44,44,28,42,25,51,49,48,38,40,50,53,53,56,41,47,31,55,51,56,45,49,50,57,43,48,57,58,50,45
13,12,7,9,5,6,3,6,7,7,6,3,1,8,5,5,3,14,19,4,3,8,9,12,7,11,9,8,21,4,8,9,21,9,21,17,8,5,11,6,9,5,11,17,35,14,15,11,11,7,13,20,20,23,23,24,32,25,13,17,31,8,31,30,15,23,31,38,21,34,30,24,18,17,16,22,18,42,47,26,25,26,19,30,43,29,26,17,27,31,17,37,28,38,35,51,17,31,39,25,33,32,38,32,39,31,25,26,37,21,29,49,35,23,30,23,34,33,38,35,37,32,40,49,39,42,43,49,40,26,47,48,44,43,48,40,51,41,50,50,40,51,53,25,33,49,44,43,42,54,42,46,56,53,45,56,49,47,44,53,59,46,54,47,55,49,42,60,61,46,53,47,44,57,55
2,2,4,7,9,4,8,11,9,11,17,3,2,6,1,11,2,6,4,5,6,14,6,8,4,6,3,3,12,4,6,7,4,13,12,11,15,23,18,20,14,8,6,15,25,15,23,17,21,6,20,15,17,11,26,25,18,27,23,8,15,16,26,5,14,22,20,26,20,16,28,44,26,28,23,43,32,32,35,18,20,30,17,28,35,18,17,23,26,23,41,42,35,25,34,38,32,40,33,15,46,33,42,29,42,31,32,29,32,34,45,14,46,22,25,46,54,21,42,47,34,37,42,40,30,43,61,38,46,26,51,33,42,40,29,40,42,55,47,48,45,44,53,59,51,47,51,46,43,55,47,40,38,59,52,34,41,55,45,38,50,52,38,50,52,52,44,58,39,56,61,54,53,51,51
3,6,8,17,6,14,3,1,1,6,9,10,3,5,5,5,3,1,12,5,9,6,2,6,2,10,1,10,4,6,4,9,8,4,10,7,11,5,10,3,19,9,10,12,7,9,12,7,20,8,26,17,13,39,17,12,28,37,25,38,18,17,13,20,25,28,26,25,30,39,17,17,19,30,7,17,37,41,28,23,35,13,17,42,19,24,21,34,27,23,15,47,39,34,19,27,13,47,38,37,31,32,34,30,28,45,40,25,38,38,42,33,50,46,29,39,44,31,40,46,38,48,48,53,51,41,21,48,38,44,42,45,53,33,32,42,46,31,39,54,43,41,34,50,55,51,48,54,39,56,32,39,51,37,29,54,54,46,60,50,54,26,54,42,55,51,56,49,44,59,41,50,52,48,43
8,7,11,1,5,7,7,14,11,1,3,3,2,4,7,4,4,8,2,1,2,8,2,8,4,4,3,5,2,7,6,5,13,2,18,10,13,13,16,13,5,17,12,17,13,3,8,29,16,9,16,14,23,11,7,20,38,9,20,11,29,19,15,32,35,32,29,27,18,17,29,29,25,23,13,31,27,28,29,11,29,25,22,12,35,33,17,22,39,42,31,24,49,39,19,32,30,28,34,43,34,34,40,43,33,20,35,43,51,34,52,38,42,46,47,32,33,43,15,24,37,51,38,46,49,60,46,42,25,42,46,48,52,38,47,43,39,51,46,42,45,49,54,49,44,47,50,48,53,45,49,56,57,45,48,50,57,44,52,48,47,56,33,47,50,50,57,53,46,39,33,58,49,53,55
5,4,5,3,3,7,8,10,4,5,7,8,1,5,9,6,1,1,4,5,2,17,2,2,10,1,11,1,6,9,8,5,5,9,12,1,21,9,2,9,8,28,8,23,11,18,14,11,17,17,20,11,33,16,17,11,29,19,13,20,25,28,27,21,12,31,8,9,20,32,22,26,33,18,35,24,37,13,25,28,34,20,34,43,17,20,20,26,33,20,32,22,30,17,43,46,42,46,20,26,50,35,32,39,18,28,33,34,31,33,32,27,43,37,42,47,48,38,21,46,33,39,32,42,24,42,53,42,54,35,53,48,37,43,49,54,33,35,40,37,52,38,46,44,51,42,48,44,46,52,46,51,48,43,31,48,54,49,49,42,60,46,48,49,53,43,45,48,42,54,60,48,56,49,40
