x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.10233469387755102,0.10403265306122449,0.1120326530612245,0.11621224489795919,0.10853877551020408,0.09531428571428571,0.08408163265306122,0.0953795918367347,0.09142857142857143,0.09064489795918368
0.10161632653061224,0.10181224489795919,0.11464489795918367,0.11817142857142857,0.1065795918367347,0.09492244897959183,0.08692244897959184,0.09351836734693877,0.08940408163265307,0.09240816326530613
0.10471836734693878,0.10256326530612245,0.11533061224489796,0.11621224489795919,0.10893061224489796,0.09208163265306123,0.08528979591836734,0.09446530612244898,0.08995918367346939,0.09044897959183673
0.10331428571428572,0.10197551020408163,0.11451428571428571,0.11693061224489795,0.10902857142857143,0.0928,0.08773877551020408,0.09270204081632653,0.08852244897959184,0.09247346938775511
0.10295510204081633,0.1017469387755102,0.1158530612244898,0.11575510204081632,0.10991020408163266,0.09456326530612245,0.08571428571428572,0.0940734693877551,0.08914285714285715,0.09028571428571429
0.10197551020408163,0.10311836734693877,0.11252244897959184,0.11601632653061225,0.10772244897959184,0.09492244897959183,0.08649795918367346,0.09420408163265306,0.09005714285714286,0.09296326530612245
0.10282448979591836,0.1017469387755102,0.11431836734693877,0.11748571428571429,0.10873469387755103,0.09639183673469388,0.08401632653061225,0.09626122448979592,0.08969795918367347,0.08852244897959184
0.10259591836734694,0.10341224489795918,0.11813877551020407,0.11435102040816326,0.10860408163265306,0.09622857142857143,0.08453877551020408,0.0940734693877551,0.08803265306122449,0.09002448979591837
0.10158367346938775,0.1017795918367347,0.11363265306122448,0.11768163265306122,0.11049795918367347,0.09377959183673469,0.08675918367346938,0.09443265306122449,0.08871836734693878,0.09113469387755102
0.10233469387755102,0.10279183673469387,0.1155265306122449,0.1171265306122449,0.10951836734693877,0.09348571428571428,0.0851265306122449,0.09377959183673469,0.08979591836734693,0.09051428571428571
0.10569795918367347,0.10099591836734693,0.11291428571428572,0.11706122448979592,0.10961632653061225,0.09449795918367347,0.08718367346938775,0.0940734693877551,0.08718367346938775,0.09077551020408163
0.10262857142857143,0.10128979591836734,0.11480816326530613,0.1151673469387755,0.10938775510204081,0.09377959183673469,0.08773877551020408,0.09511836734693878,0.0886204081632653,0.09146122448979592
0.1014530612244898,0.10236734693877551,0.11307755102040816,0.11634285714285714,0.11004081632653061,0.09417142857142857,0.08649795918367346,0.09335510204081633,0.09178775510204082,0.0909061224489796
0.1043265306122449,0.10302040816326531,0.11363265306122448,0.11794285714285714,0.10860408163265306,0.09244081632653062,0.08486530612244898,0.09544489795918368,0.09080816326530612,0.08891428571428571
0.10507755102040817,0.10390204081632654,0.11461224489795918,0.11640816326530612,0.10635102040816327,0.09456326530612245,0.0864326530612245,0.09492244897959183,0.08793469387755103,0.08979591836734693
0.10194285714285714,0.10295510204081633,0.11568979591836735,0.11676734693877551,0.10821224489795918,0.09573877551020409,0.08656326530612245,0.09126530612244899,0.08819591836734694,0.09266938775510204
0.10226938775510204,0.10298775510204082,0.11565714285714286,0.11742040816326531,0.10951836734693877,0.09547755102040817,0.08542040816326531,0.09204897959183674,0.08914285714285715,0.09005714285714286
0.10377142857142857,0.10135510204081633,0.11209795918367348,0.11627755102040817,0.11196734693877551,0.0960326530612245,0.08555102040816326,0.0934204081632653,0.0861061224489796,0.0934204081632653
0.104,0.09900408163265306,0.11382857142857143,0.11892244897959184,0.10991020408163266,0.09629387755102041,0.08715102040816326,0.09201632653061224,0.08757551020408164,0.09129795918367346
0.10403265306122449,0.10533877551020408,0.1168,0.1158204081632653,0.10837551020408163,0.09231020408163265,0.0870530612244898,0.09172244897959184,0.08698775510204082,0.0915591836734694
0.10220408163265306,0.10027755102040817,0.11438367346938776,0.11787755102040816,0.10928979591836735,0.09201632653061224,0.08675918367346938,0.09678367346938775,0.08842448979591837,0.09198367346938775
0.10142040816326531,0.10262857142857143,0.1136,0.11725714285714285,0.1078530612244898,0.09482448979591837,0.08757551020408164,0.09273469387755102,0.08986122448979592,0.09224489795918367
0.10233469387755102,0.10279183673469387,0.11288163265306123,0.11728979591836734,0.11082448979591837,0.09361632653061225,0.08532244897959183,0.09371428571428571,0.08891428571428571,0.09231020408163265
0.10142040816326531,0.10324897959183674,0.11235918367346939,0.11627755102040817,0.1075591836734694,0.09397551020408164,0.08728163265306123,0.09515102040816327,0.08878367346938776,0.09394285714285715
0.10406530612244898,0.10128979591836734,0.11480816326530613,0.11591836734693878,0.10768979591836735,0.09515102040816327,0.08734693877551021,0.09622857142857143,0.08855510204081633,0.0889469387755102
0.10511020408163266,0.10158367346938775,0.11490612244897959,0.11699591836734693,0.1090938775510204,0.09400816326530612,0.08581224489795919,0.09322448979591837,0.08754285714285714,0.09172244897959184
0.10089795918367347,0.10302040816326531,0.11493877551020408,0.11565714285714286,0.11088979591836735,0.0950204081632653,0.08466938775510204,0.09658775510204082,0.08711836734693877,0.0912
0.10220408163265306,0.10181224489795919,0.11781224489795919,0.11542857142857142,0.10945306122448979,0.09423673469387756,0.08662857142857143,0.09100408163265306,0.0886530612244898,0.09276734693877552
0.104,0.10034285714285714,0.11474285714285715,0.11595102040816327,0.10768979591836735,0.09560816326530612,0.08737959183673469,0.09387755102040816,0.08806530612244898,0.09234285714285714
0.10341224489795918,0.10351020408163265,0.11444897959183674,0.11578775510204081,0.1072,0.09606530612244898,0.08581224489795919,0.09508571428571429,0.0861061224489796,0.09257142857142857
0.10217142857142857,0.10259591836734694,0.11311020408163265,0.11562448979591837,0.10853877551020408,0.09616326530612244,0.08496326530612244,0.09524897959183673,0.08904489795918367,0.09253877551020408
0.10148571428571429,0.10275918367346938,0.11392653061224489,0.11503673469387755,0.11046530612244898,0.0940734693877551,0.08633469387755102,0.09573877551020409,0.08930612244897959,0.0908734693877551
0.10236734693877551,0.10213877551020409,0.1168,0.11706122448979592,0.10964897959183674,0.09276734693877552,0.08502857142857143,0.0950204081632653,0.0861061224489796,0.09306122448979592
0.10409795918367347,0.10161632653061224,0.11235918367346939,0.11689795918367347,0.10837551020408163,0.09593469387755102,0.08649795918367346,0.09391020408163266,0.08698775510204082,0.09332244897959184
0.10324897959183674,0.10334693877551021,0.11506938775510205,0.11915102040816326,0.11108571428571429,0.09191836734693877,0.08551836734693878,0.09227755102040816,0.08855510204081633,0.08982857142857142
0.10677551020408163,0.10285714285714286,0.11353469387755102,0.11477551020408164,0.10811428571428572,0.09564081632653061,0.08506122448979592,0.09348571428571428,0.08875102040816327,0.09100408163265306
0.10220408163265306,0.10142040816326531,0.11510204081632654,0.11699591836734693,0.10886530612244898,0.0956734693877551,0.0864326530612245,0.09462857142857142,0.08917551020408163,0.08950204081632653
0.10354285714285714,0.10076734693877551,0.1148408163265306,0.11676734693877551,0.1097469387755102,0.09616326530612244,0.08404897959183673,0.0947265306122449,0.08868571428571428,0.09071020408163265
0.10308571428571428,0.10266122448979592,0.11248979591836734,0.11533061224489796,0.11088979591836735,0.09459591836734695,0.08542040816326531,0.09446530612244898,0.09005714285714286,0.09100408163265306
0.10360816326530613,0.104,0.1155265306122449,0.11477551020408164,0.10984489795918367,0.0928,0.08604081632653061,0.09619591836734694,0.08600816326530612,0.0912
0.10083265306122449,0.10481632653061225,0.1136,0.11706122448979592,0.10759183673469387,0.09528163265306122,0.08773877551020408,0.09391020408163266,0.08855510204081633,0.09061224489795919
0.10324897959183674,0.10138775510204082,0.11444897959183674,0.11506938775510205,0.10834285714285714,0.09645714285714285,0.0879673469387755,0.09423673469387756,0.0886530612244898,0.09018775510204081
0.10295510204081633,0.10001632653061225,0.11503673469387755,0.11666938775510204,0.10870204081632653,0.0915265306122449,0.08826122448979593,0.09404081632653061,0.0889469387755102,0.09384489795918367
0.10066938775510204,0.10223673469387755,0.11627755102040817,0.11915102040816326,0.10631836734693878,0.09482448979591837,0.08695510204081633,0.09544489795918368,0.08692244897959184,0.0912
0.1027265306122449,0.10148571428571429,0.1148734693877551,0.1164734693877551,0.10893061224489796,0.09459591836734695,0.08424489795918368,0.09626122448979592,0.08822857142857143,0.0921795918367347
0.10295510204081633,0.10230204081632653,0.11373061224489796,0.11820408163265306,0.10850612244897959,0.09182040816326531,0.0857795918367347,0.09459591836734695,0.0898938775510204,0.09221224489795918
0.10233469387755102,0.10194285714285714,0.11376326530612245,0.11706122448979592,0.1100734693877551,0.09273469387755102,0.08499591836734693,0.09495510204081632,0.09093877551020409,0.0912
0.10331428571428572,0.1046204081632653,0.1154938775510204,0.11794285714285714,0.10928979591836735,0.08920816326530612,0.08470204081632653,0.0950204081632653,0.08920816326530612,0.0912
0.10197551020408163,0.10155102040816326,0.11311020408163265,0.11333877551020408,0.10876734693877552,0.09286530612244898,0.08878367346938776,0.09557551020408163,0.09051428571428571,0.09351836734693877
0.10377142857142857,0.1014530612244898,0.1161469387755102,0.11559183673469388,0.10883265306122449,0.09485714285714286,0.08659591836734694,0.09397551020408164,0.08724897959183674,0.0915265306122449
0.10282448979591836,0.10351020408163265,0.11356734693877552,0.11673469387755102,0.1072326530612245,0.09456326530612245,0.0867265306122449,0.09430204081632652,0.09168979591836734,0.08884897959183674
0.10115918367346939,0.10324897959183674,0.1155265306122449,0.11493877551020408,0.11020408163265306,0.0928,0.08711836734693877,0.0953795918367347,0.09051428571428571,0.08911020408163266
0.1024,0.1021061224489796,0.11288163265306123,0.11696326530612244,0.10671020408163265,0.09586938775510204,0.08623673469387755,0.09648979591836734,0.08835918367346939,0.09198367346938775
0.10455510204081633,0.10295510204081633,0.11307755102040816,0.11637551020408163,0.10955102040816327,0.09430204081632652,0.08617142857142857,0.09211428571428572,0.08822857142857143,0.09266938775510204
0.104,0.10445714285714286,0.11467755102040816,0.11431836734693877,0.10693877551020409,0.0946938775510204,0.08646530612244897,0.09273469387755102,0.0882938775510204,0.0934204081632653
0.1024,0.1036734693877551,0.11523265306122449,0.11510204081632654,0.10664489795918368,0.09345306122448979,0.0876734693877551,0.09423673469387756,0.08917551020408163,0.09240816326530613
0.10393469387755103,0.1020734693877551,0.11376326530612245,0.1151673469387755,0.10935510204081633,0.0957061224489796,0.08499591836734693,0.09420408163265306,0.0882938775510204,0.09250612244897959
0.10383673469387755,0.10269387755102041,0.11441632653061225,0.11774693877551021,0.10631836734693878,0.09642448979591836,0.0867265306122449,0.09253877551020408,0.088,0.09129795918367346
0.0988734693877551,0.10331428571428572,0.11624489795918368,0.11892244897959184,0.10925714285714286,0.0937469387755102,0.08551836734693878,0.09511836734693878,0.08718367346938775,0.09182040816326531
0.10253061224489796,0.10344489795918367,0.11578775510204081,0.11663673469387754,0.10661224489795919,0.0934204081632653,0.0876734693877551,0.0937469387755102,0.08995918367346939,0.09018775510204081
0.10341224489795918,0.10445714285714286,0.11353469387755102,0.11666938775510204,0.10853877551020408,0.0946938775510204,0.08875102040816327,0.09260408163265306,0.08666122448979592,0.09067755102040816
0.10315102040816326,0.10279183673469387,0.11461224489795918,0.11725714285714285,0.10853877551020408,0.09293061224489796,0.08630204081632653,0.09338775510204082,0.08760816326530613,0.0934204081632653
0.10292244897959184,0.10223673469387755,0.11415510204081633,0.11611428571428571,0.11017142857142857,0.09364897959183674,0.08522448979591837,0.09270204081632653,0.08773877551020408,0.09508571428571429
0.1042938775510204,0.10226938775510204,0.11533061224489796,0.11624489795918368,0.10586122448979592,0.09547755102040817,0.08659591836734694,0.09449795918367347,0.08731428571428572,0.09211428571428572
0.10445714285714286,0.1024,0.11506938775510205,0.11503673469387755,0.11144489795918368,0.0953795918367347,0.08401632653061225,0.0915265306122449,0.09038367346938775,0.09028571428571429
0.10138775510204082,0.1027265306122449,0.11604897959183673,0.11774693877551021,0.10742857142857143,0.09270204081632653,0.08568163265306122,0.09394285714285715,0.08995918367346939,0.09237551020408163
0.10138775510204082,0.10200816326530612,0.11503673469387755,0.11784489795918367,0.10768979591836735,0.09521632653061224,0.08636734693877551,0.0953469387755102,0.08728163265306123,0.09182040816326531
0.10324897959183674,0.10514285714285715,0.11304489795918367,0.11663673469387754,0.10801632653061224,0.09250612244897959,0.08649795918367346,0.09417142857142857,0.08682448979591836,0.09391020408163266
0.10439183673469388,0.1036734693877551,0.11307755102040816,0.11546122448979591,0.10850612244897959,0.09557551020408163,0.08489795918367347,0.09384489795918367,0.09005714285714286,0.09051428571428571
0.10269387755102041,0.1036734693877551,0.11268571428571429,0.11846530612244897,0.11056326530612245,0.09328979591836735,0.0857795918367347,0.09227755102040816,0.08822857142857143,0.09234285714285714
0.10442448979591837,0.10164897959183673,0.11500408163265306,0.11464489795918367,0.10977959183673469,0.09564081632653061,0.08597551020408163,0.09296326530612245,0.08917551020408163,0.09074285714285714
0.10288979591836735,0.10168163265306122,0.11441632653061225,0.11578775510204081,0.10821224489795918,0.09684897959183673,0.0841795918367347,0.09554285714285714,0.0886204081632653,0.09182040816326531
0.10360816326530613,0.1027265306122449,0.11464489795918367,0.11699591836734693,0.10886530612244898,0.09479183673469388,0.08457142857142858,0.09319183673469388,0.08953469387755102,0.09106938775510204
0.10302040816326531,0.1001469387755102,0.11601632653061225,0.11461224489795918,0.10925714285714286,0.09462857142857142,0.08786938775510204,0.09394285714285715,0.08973061224489796,0.09077551020408163
