x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
805,984,622,957,982,476,954,38,960,51,950,993,954,210,950,960,704,869,660,236,969,117,593,429,869,950,373,429,291,798,682,280,890,773,957,705,664,470,38,373,330,957,503,115,117,210,85,150,502,532,236,552,960,635,660,664,620,347,445,445,183,661,950,183,503,468,247,470,150,162,200,409,751,330,280,210,816,117,798,895,147,693,429,280,635,869,200,705,210,950,85,117,147,114,117,950,409,511,470,17,38,831,324,291,661,291,609,552,362,39,409,532,262,798,710,200,147,622,198,150,398,468,60,729,445,178,468,309,476,247,17,150,38,34,682,150,266,712,362,96,840,39,322,26,593,840,232,353,210,198,309,397,891,189,198,34,322,74,353,593,200,115,362,984,578,409,760,840,309,178,682,111,710,879,200
751,816,773,831,309,609,984,502,751,476,953,39,840,950,895,178,891,503,445,538,502,661,620,571,879,729,890,831,661,538,115,183,879,912,409,660,705,322,733,468,571,840,953,609,210,661,200,74,552,582,362,96,661,879,941,468,470,710,96,117,262,538,593,620,549,74,189,682,468,593,362,267,232,247,262,8,879,38,409,117,957,831,582,353,198,895,661,538,622,532,38,236,397,960,210,236,950,115,582,609,751,373,330,805,111,705,476,309,183,712,162,503,571,693,189,912,26,117,85,371,38,232,150,609,552,950,162,262,8,538,398,353,38,398,200,200,593,267,23,314,354,266,117,468,912,532,23,635,650,283,895,571,150,733,891,318,210,23,733,950,398,609,664,362,247,38,85,782,210,309,429,532,468,941,710
468,831,831,984,503,705,733,982,429,324,834,60,324,953,953,445,532,831,247,879,879,503,710,291,26,470,210,324,941,189,398,247,318,950,38,198,322,314,840,183,198,371,620,397,502,309,815,397,468,660,146,23,571,362,283,200,210,502,578,660,622,210,635,502,468,146,960,210,17,371,571,398,283,247,262,200,371,445,267,622,247,114,114,693,622,38,622,593,957,146,503,247,150,38,470,291,620,198,74,236,150,26,347,76,664,660,751,773,733,236,840,760,869,409,34,51,353,111,85,117,115,38,712,74,969,502,117,34,115,39,950,115,26,502,635,397,115,705,34,318,314,266,267,280,146,115,954,869,76,210,664,760,840,60,622,503,593,912,17,397,398,150,895,409,502,760,953,538,751,705,782,773,895,816,38
664,85,115,146,894,891,503,622,925,291,262,503,622,409,200,210,890,733,912,925,532,620,704,150,831,147,17,503,729,620,815,445,704,953,318,733,941,751,409,409,267,760,267,146,831,571,198,609,782,984,751,710,502,831,445,210,39,74,609,162,511,85,502,183,503,34,117,950,445,733,552,146,247,38,798,429,549,34,470,969,710,805,324,773,115,397,912,309,571,470,74,773,834,262,661,831,362,291,593,503,183,398,582,733,445,409,397,503,950,831,429,373,322,162,23,650,912,705,183,502,324,74,266,409,710,38,162,117,189,291,210,147,502,661,593,831,314,549,982,283,593,468,751,397,210,266,622,773,733,571,85,314,816,409,476,409,38,782,34,622,957,890,620,117,60,620,198,236,34,291,664,782,925,538,502
912,993,620,733,571,957,661,532,409,74,429,622,798,189,189,751,729,953,834,751,322,397,960,733,117,183,751,953,468,650,502,291,661,397,362,503,429,532,782,146,445,650,117,879,912,503,890,38,751,111,85,117,470,60,322,815,729,682,362,620,773,912,96,74,773,831,620,511,23,409,85,593,324,470,429,409,397,210,891,398,635,502,552,773,146,622,869,85,511,280,210,532,650,115,941,751,815,117,146,890,891,85,953,117,620,397,620,371,85,682,571,354,729,60,578,682,85,593,183,247,200,816,283,232,398,840,593,353,362,198,267,953,60,347,704,232,354,85,60,210,178,571,831,150,503,502,38,869,941,322,210,38,146,502,834,115,74,429,532,805,950,840,925,397,111,236,445,322,879,622,664,682,712,60,950
840,834,895,532,162,502,912,593,398,661,751,869,620,593,773,198,751,912,353,890,869,60,502,891,502,660,831,373,664,760,693,660,502,682,895,798,398,773,232,397,805,115,17,470,751,879,954,538,593,815,189,354,704,232,309,347,309,330,476,267,232,324,266,76,60,8,798,183,267,925,571,198,502,353,322,773,960,150,373,532,60,661,538,397,247,751,445,322,502,266,314,76,371,840,200,247,23,503,322,162,8,751,582,150,578,773,582,571,283,982,397,26,283,115,635,445,912,232,397,620,146,950,398,330,397,267,773,682,470,409,34,831,183,869,869,210,710,660,23,879,831,210,198,502,318,840,831,831,162,682,571,115,309,76,840,622,705,503,60,330,582,733,578,664,198,210,85,247,51,538,895,247,470,398,650
773,198,953,309,925,941,984,609,117,236,729,890,705,950,38,782,682,661,620,503,183,925,532,511,502,445,593,76,925,398,198,147,198,840,117,710,984,925,660,834,502,609,593,549,960,704,661,38,532,729,705,183,879,593,660,117,912,476,895,200,198,950,409,705,115,552,409,445,371,503,532,502,291,912,751,532,60,146,373,503,291,117,74,840,198,622,232,150,593,267,39,60,798,162,117,890,815,236,60,879,147,200,773,146,247,593,831,398,85,582,879,661,353,805,693,733,650,210,429,470,74,85,318,150,96,74,894,76,17,85,751,85,247,834,76,291,476,183,409,232,38,549,371,115,117,34,593,347,710,51,210,960,445,773,470,890,183,26,503,660,17,353,950,805,532,318,609,398,60,247,291,371,831,178,960
661,330,890,17,266,353,953,660,593,398,950,38,549,115,960,74,773,538,117,773,798,291,831,232,17,895,969,210,773,409,751,150,682,115,660,890,511,969,538,468,397,660,210,582,953,571,840,347,733,200,266,620,751,76,953,60,511,398,538,115,957,635,236,661,468,232,538,503,470,773,429,183,593,146,660,650,74,262,371,85,571,831,650,953,693,200,60,198,879,398,34,582,117,266,733,60,503,23,85,398,751,622,831,993,503,371,620,831,891,445,280,23,660,503,682,953,751,912,322,503,751,324,178,236,503,74,373,925,210,445,950,879,51,74,162,162,429,115,146,23,210,8,468,502,189,815,705,502,476,283,280,890,283,650,925,816,993,831,953,150,912,622,751,200,912,831,362,593,26,733,664,879,362,397,232
502,891,397,38,815,661,891,532,712,879,571,840,582,398,834,941,111,470,751,232,661,571,751,620,183,200,538,503,371,362,162,468,831,511,891,957,953,502,34,309,831,532,232,620,397,503,891,620,831,117,111,74,650,552,552,200,593,114,705,397,189,318,397,397,117,146,34,503,712,324,470,960,150,189,397,280,114,262,85,34,115,353,582,982,502,578,773,318,38,117,409,362,362,733,85,609,445,891,950,571,941,267,291,941,798,117,74,314,895,895,773,322,96,60,549,502,476,733,262,710,445,38,38,593,831,468,183,267,894,150,178,578,38,150,200,150,38,266,267,162,362,593,178,941,397,115,39,17,322,200,291,146,502,398,267,912,280,38,74,409,782,146,895,941,660,267,76,953,661,953,960,733,247,210,773
879,362,468,620,267,324,816,953,470,236,798,773,660,869,39,74,347,982,74,773,805,890,117,993,993,941,953,815,705,468,429,834,660,941,622,571,503,593,593,38,309,552,993,247,117,840,950,236,682,890,409,502,503,925,409,834,712,117,912,831,210,773,751,502,60,189,476,373,511,953,23,362,476,409,200,232,712,593,283,661,816,76,834,879,635,502,189,831,609,831,429,782,705,429,74,773,117,373,74,74,117,593,831,429,532,200,23,552,950,502,200,318,210,324,39,183,760,549,409,834,117,397,210,470,398,445,409,74,773,751,957,953,502,210,895,834,117,183,429,710,74,247,950,503,834,409,85,409,330,445,831,895,322,760,593,429,912,957,162,309,571,798,798,511,925,397,578,247,502,198,85,705,840,398,266
950,912,236,664,502,409,147,60,397,34,17,470,984,210,200,398,571,147,840,324,879,34,729,189,950,571,798,571,890,782,236,912,622,760,891,503,318,38,782,280,609,429,8,398,236,266,318,262,117,267,773,622,710,782,189,150,815,409,705,85,660,831,373,267,710,445,502,816,704,950,38,17,890,117,609,330,890,511,262,503,266,751,532,609,74,322,314,502,470,210,232,330,17,445,146,895,198,210,183,236,409,661,85,532,660,51,117,247,571,660,429,661,267,115,347,409,815,23,468,960,815,183,23,354,347,362,200,502,429,468,324,582,247,397,232,183,470,178,309,309,232,247,960,322,840,816,114,51,115,840,660,891,593,232,502,502,609,189,503,664,840,891,183,582,198,353,895,17,198,283,620,751,682,538,85
782,840,398,834,879,283,712,38,710,291,324,805,85,593,330,150,953,85,950,353,661,309,941,502,74,660,210,661,262,247,74,468,805,782,267,210,283,247,815,502,705,117,397,283,782,912,879,532,146,984,571,178,751,470,150,267,74,445,146,782,895,74,609,816,324,362,733,85,267,476,912,710,114,751,183,704,751,834,693,733,661,582,502,200,773,34,664,397,954,840,17,578,890,291,661,503,23,60,17,280,178,571,532,115,17,593,682,115,198,960,840,445,549,247,751,362,840,705,503,661,710,532,60,664,34,397,840,362,549,232,60,816,183,552,609,210,503,324,705,468,912,502,894,117,571,189,236,397,262,117,502,445,593,34,712,773,198,682,840,660,398,398,309,503,23,840,834,549,660,751,773,291,468,398,869
953,150,760,262,582,117,984,834,693,682,593,532,816,232,445,620,729,635,38,397,147,705,840,117,582,869,409,578,549,798,117,34,622,178,200,85,582,609,532,470,751,782,816,831,114,593,773,682,693,549,17,38,620,362,620,912,660,51,353,470,912,733,117,593,398,950,322,941,314,39,38,693,468,503,26,373,912,782,291,183,953,398,571,660,74,324,198,468,834,115,85,114,635,362,503,552,552,773,210,146,751,85,150,17,468,262,353,362,146,815,111,232,468,503,609,664,773,283,879,782,74,397,38,17,74,60,324,502,117,532,198,891,362,318,291,146,85,571,751,115,85,682,773,34,362,571,398,409,635,532,362,682,236,552,693,960,831,593,470,470,798,953,353,593,954,582,476,183,831,17,476,502,773,969,409
503,397,162,397,468,760,957,751,578,733,925,912,751,26,941,117,751,409,85,117,710,511,117,571,953,582,660,593,266,60,429,950,85,660,502,760,661,950,232,409,470,85,353,362,609,840,571,511,840,622,502,117,470,210,398,232,38,429,398,283,912,262,17,511,210,834,468,840,751,262,200,51,247,85,532,622,200,280,150,664,111,661,912,23,85,661,397,371,532,733,773,622,198,912,85,39,117,705,85,23,398,309,831,831,960,232,322,941,398,183,760,362,309,650,266,840,733,954,582,115,773,210,593,879,198,661,538,26,751,147,984,511,322,682,314,60,397,210,620,318,502,347,198,247,879,593,115,17,941,879,571,210,609,117,751,549,805,51,661,189,309,661,291,362,429,397,183,661,502,953,397,950,324,782,879
51,371,146,502,34,816,773,147,782,982,502,262,682,664,660,318,17,183,710,409,371,398,953,693,371,470,266,445,266,309,571,925,950,712,74,622,834,953,117,150,712,85,398,960,941,183,552,532,23,409,782,609,682,502,117,39,953,661,609,247,941,891,664,34,609,39,60,76,609,476,650,373,74,146,622,650,26,200,283,200,17,74,200,953,117,710,502,353,502,266,236,532,150,115,953,262,503,85,815,17,831,117,895,397,773,704,309,693,894,773,38,895,60,798,23,183,85,247,571,210,773,895,330,114,324,969,183,398,247,324,429,283,950,198,869,330,571,17,609,147,751,322,593,322,236,362,409,373,178,198,291,267,953,831,76,162,189,895,502,890,74,660,445,291,353,502,503,664,445,318,950,593,232,85,117
445,622,353,476,280,661,549,362,650,291,552,549,620,85,661,950,950,661,552,502,609,705,111,571,661,502,309,17,532,398,815,729,831,840,330,710,661,733,733,200,661,74,291,354,760,115,397,912,210,362,879,38,950,773,805,409,232,117,470,236,953,397,200,502,362,912,773,954,538,840,60,712,705,322,710,39,895,147,397,993,150,549,476,468,291,502,834,549,314,189,38,941,982,60,85,8,232,280,17,398,840,314,38,751,114,150,503,85,74,198,324,879,397,571,593,782,620,733,347,146,831,26,51,571,117,409,890,470,51,532,115,291,330,502,347,578,751,236,502,146,38,247,291,330,729,503,622,398,291,503,162,950,262,322,236,178,571,76,85,198,840,815,409,236,398,869,74,198,280,890,869,953,354,710,85
291,178,925,60,210,445,953,476,85,266,969,23,798,593,362,693,815,114,26,664,23,733,593,552,834,503,782,773,397,953,622,609,925,751,468,571,146,782,751,324,232,232,146,532,805,831,815,879,552,941,60,950,309,362,593,117,950,925,247,890,816,291,635,147,879,309,280,115,409,17,398,468,502,398,183,815,571,445,502,468,751,398,664,189,805,950,502,147,39,661,869,950,200,362,247,620,532,322,468,953,146,840,85,834,941,409,280,950,183,664,373,578,815,593,571,815,538,23,552,247,710,502,879,291,831,891,712,941,549,280,322,117,266,236,710,85,798,609,834,710,661,178,232,146,51,291,532,409,398,232,620,532,950,982,894,712,503,503,593,236,373,150,503,982,661,895,620,117,503,760,162,593,869,682,593
318,111,23,85,840,353,429,236,267,502,117,267,38,751,178,39,330,200,620,593,532,538,60,609,890,267,397,831,51,705,502,733,309,869,635,890,85,373,232,309,660,549,538,773,283,183,982,834,831,322,503,661,362,805,117,894,609,704,371,593,117,38,549,198,445,582,34,362,532,76,705,115,38,262,247,953,582,468,347,831,280,950,609,283,503,705,397,682,162,578,198,816,511,322,117,470,76,925,371,682,267,445,511,502,162,283,593,620,429,150,502,682,925,502,445,840,912,468,532,200,661,869,146,114,38,267,503,200,650,291,840,353,322,60,38,354,470,445,266,397,891,398,318,76,879,267,969,85,912,34,869,353,34,751,373,622,593,705,468,262,117,912,953,532,247,661,782,704,816,620,635,266,468,954,267
661,198,210,183,834,773,729,912,470,322,805,309,620,8,117,635,468,609,912,96,571,409,324,620,664,324,593,733,210,622,538,354,661,552,661,314,409,925,571,354,38,150,773,397,26,879,322,291,710,891,60,76,751,232,532,660,468,879,733,74,815,984,890,198,773,283,178,397,957,330,324,232,409,578,650,470,85,267,429,622,291,660,578,60,398,347,322,429,38,831,34,549,236,890,751,950,661,146,620,347,503,620,773,114,705,733,834,661,593,816,38,661,503,503,85,210,704,267,815,552,74,661,445,593,468,200,200,445,398,912,593,330,147,503,362,953,200,760,38,397,409,890,198,38,729,322,262,953,834,593,982,309,373,773,552,609,609,189,798,831,183,115,511,661,502,397,953,954,733,751,798,468,798,38,582
609,470,468,729,660,23,409,532,232,85,445,115,609,661,751,445,74,147,115,571,869,941,398,353,831,429,398,773,291,815,232,85,682,511,879,925,247,503,869,969,609,609,705,840,362,476,178,266,309,693,869,409,17,831,210,950,660,362,322,232,34,26,954,869,409,39,503,347,511,468,503,635,834,476,891,532,609,532,552,314,549,409,953,322,353,840,953,146,710,895,74,960,953,85,23,950,198,210,354,39,571,661,76,773,85,925,982,371,468,17,840,39,620,470,353,798,398,925,895,114,912,150,280,502,470,409,503,60,398,470,661,322,729,834,552,476,96,782,74,682,502,571,622,712,262,362,733,397,470,429,840,314,117,314,682,210,571,38,330,891,661,398,891,115,470,429,609,682,661,232,782,660,622,953,262
178,330,503,291,503,330,620,620,760,710,397,74,593,552,17,532,23,661,834,969,397,782,39,578,620,322,198,322,38,115,869,117,912,831,468,470,831,751,609,622,183,189,85,309,969,993,409,660,23,815,682,712,210,115,353,189,840,397,729,751,178,502,578,262,593,468,622,954,552,210,782,247,470,85,309,397,445,210,8,503,622,162,147,429,291,150,117,660,912,476,782,953,650,409,468,831,232,782,398,532,17,266,371,397,502,869,660,232,552,200,236,398,397,773,162,232,511,398,34,232,409,468,17,115,409,682,322,760,532,661,704,51,210,941,468,468,200,178,262,834,894,371,773,661,468,704,503,840,468,831,76,247,831,993,950,60,314,578,371,266,894,409,503,353,798,984,150,429,869,609,950,661,593,232,200
247,502,571,60,798,831,925,502,146,816,198,532,76,280,150,38,984,773,890,409,470,266,26,398,314,362,183,532,993,373,115,710,60,117,146,549,840,115,162,210,362,398,236,710,773,950,571,705,840,232,198,511,429,664,733,660,549,705,146,609,891,969,397,782,635,397,950,957,960,445,609,309,322,353,74,117,773,661,571,117,8,362,51,502,891,895,782,178,751,552,895,232,751,840,593,468,661,247,953,941,362,324,266,247,232,503,620,912,117,96,869,445,912,362,397,960,150,816,635,593,571,682,552,660,291,661,150,622,593,322,891,953,111,710,816,552,912,664,571,891,51,210,912,322,549,729,324,34,74,117,890,85,146,760,318,773,318,74,291,816,362,733,957,993,470,712,593,798,773,705,503,398,710,503,150
74,76,85,200,178,661,476,552,111,353,798,322,840,85,183,712,891,115,76,324,502,476,660,805,953,210,371,831,476,798,236,470,682,503,661,445,178,262,834,397,318,705,620,912,178,200,503,445,397,538,593,751,831,324,262,571,330,502,470,266,236,117,76,751,322,74,578,593,445,291,578,283,291,398,146,953,51,704,309,751,445,650,309,200,445,38,502,751,773,38,941,552,34,429,398,38,117,114,266,262,751,502,879,322,210,693,398,941,664,283,622,115,267,622,23,760,502,210,373,468,661,74,476,593,266,309,798,894,353,397,950,661,571,397,503,549,773,879,85,476,76,397,247,429,840,751,324,773,189,198,60,805,953,582,200,178,895,582,593,751,704,409,115,941,114,751,76,751,445,879,373,210,34,247,705
266,895,502,398,114,232,280,318,622,210,262,362,751,502,773,200,622,593,664,117,85,150,146,117,549,468,266,954,147,85,198,661,409,502,409,236,76,805,232,660,318,502,704,502,773,941,593,362,831,549,593,869,314,950,397,704,267,198,511,60,247,309,198,150,38,503,890,969,710,8,622,815,34,476,950,511,362,957,373,468,925,609,280,538,831,571,162,773,733,549,549,664,51,347,660,247,502,17,26,831,609,798,470,247,470,760,189,805,895,26,502,502,571,85,593,445,705,552,236,798,890,571,183,114,503,247,111,511,96,798,150,773,34,318,890,85,266,815,664,409,635,960,954,117,409,23,502,38,60,347,502,198,661,571,620,578,729,571,397,661,39,318,398,115,162,660,593,115,773,266,710,146,571,773,532
322,146,834,117,593,879,429,503,267,318,895,362,17,468,74,23,178,150,704,895,733,869,200,162,322,682,609,470,210,74,38,468,705,347,232,890,954,210,869,309,816,150,324,468,879,869,147,198,502,894,798,38,267,409,200,950,470,664,354,309,682,798,200,502,733,200,354,162,398,733,371,661,26,291,210,470,347,704,232,115,74,620,503,96,470,115,291,751,503,664,950,805,953,622,712,891,879,26,578,85,894,704,682,309,347,593,146,85,798,117,549,200,318,85,330,502,371,815,210,532,984,314,773,60,502,815,85,798,23,953,502,17,409,353,314,291,582,114,831,693,773,115,267,682,280,661,470,840,682,879,712,318,954,993,925,773,150,115,682,834,445,840,593,840,200,782,549,60,773,150,593,950,511,773,712
445,200,552,34,283,760,85,682,17,682,409,941,891,409,760,398,891,26,178,831,950,503,34,39,266,200,330,532,549,74,511,17,210,751,117,578,773,318,291,816,470,409,941,773,895,147,200,840,712,969,200,815,869,502,650,398,834,429,710,267,660,371,324,17,831,532,26,115,960,267,816,984,468,503,371,146,200,51,503,751,8,704,470,760,622,704,953,178,502,712,660,894,262,816,60,38,85,210,117,85,247,318,782,511,324,266,532,773,953,660,511,429,210,682,429,503,950,34,371,429,200,291,362,397,869,354,409,532,831,267,593,660,38,74,834,150,682,664,582,609,503,26,362,729,468,354,571,869,267,409,895,660,831,993,74,760,198,773,879,210,953,511,232,470,773,960,85,503,549,894,635,162,660,330,957
74,609,925,609,549,661,502,266,571,664,115,200,283,609,445,960,210,609,17,26,503,773,704,552,198,693,751,476,840,150,318,582,236,210,291,200,247,470,693,115,114,183,267,267,982,571,445,710,552,74,571,309,950,354,912,232,571,751,891,322,23,840,445,398,682,117,38,397,115,85,751,925,309,869,146,969,468,733,571,950,704,51,953,552,782,147,309,782,309,960,660,773,280,593,751,503,609,760,503,309,38,354,397,682,578,571,322,291,950,712,815,178,831,831,950,879,398,397,760,324,23,115,397,879,661,354,895,429,445,712,147,111,773,733,429,502,895,879,115,117,236,660,622,960,751,200,96,210,549,468,280,247,941,398,704,660,751,232,751,397,34,925,831,200,115,950,532,115,751,622,879,660,710,733,682
468,693,178,150,247,503,912,925,322,660,831,502,200,85,291,834,183,578,353,114,953,178,571,879,476,232,993,51,429,661,198,620,960,710,85,468,682,468,840,552,309,51,51,198,17,51,954,111,682,503,622,262,291,247,398,283,117,773,114,210,17,571,247,115,571,115,593,115,51,912,593,178,840,324,150,950,733,549,891,840,283,114,620,953,751,869,984,147,373,895,532,267,17,502,146,330,397,291,117,502,620,831,314,705,620,609,503,39,840,869,267,751,925,954,693,266,309,957,733,247,74,950,210,322,318,17,347,704,511,96,309,751,200,609,280,247,733,782,798,291,773,503,38,502,85,324,593,200,704,38,831,210,60,840,503,831,85,953,314,578,470,476,957,34,429,362,85,950,960,150,409,760,891,247,115
362,283,354,114,664,593,51,571,468,17,571,622,953,712,280,502,178,503,751,115,429,831,660,117,912,693,283,622,200,894,650,362,353,571,661,571,117,815,470,198,912,705,34,782,705,183,798,890,178,950,782,60,953,912,38,894,895,318,831,398,705,309,210,470,468,262,232,324,661,409,582,347,733,146,117,751,816,309,147,362,593,661,733,318,751,682,429,502,476,409,470,150,831,353,831,834,805,773,362,150,347,74,146,198,502,60,322,397,890,291,150,502,950,682,330,409,74,912,941,954,398,925,85,941,247,571,729,470,635,60,532,85,571,582,74,622,712,982,834,879,609,347,476,953,682,17,953,664,189,291,291,773,549,840,609,117,150,773,146,503,773,622,620,468,682,751,773,582,409,532,8,894,773,798,17
879,661,445,117,831,318,840,502,314,291,532,322,503,210,552,39,593,609,291,200,74,232,397,162,74,146,362,146,409,834,198,117,34,178,503,879,146,150,38,232,38,150,470,834,280,593,890,362,115,266,503,445,262,232,941,682,291,925,267,232,805,38,773,831,532,266,147,941,17,470,993,503,38,502,571,503,115,291,117,322,782,733,798,773,74,111,960,371,150,773,661,593,38,74,622,682,941,733,622,111,262,751,17,409,318,925,34,733,398,210,503,760,232,925,664,682,635,147,682,183,85,661,620,816,210,953,960,38,23,322,751,51,397,76,622,660,831,503,511,362,891,60,834,162,660,620,511,247,693,682,183,232,650,280,982,782,552,115,840,571,147,650,941,397,954,502,183,912,661,705,200,470,398,353,993
502,283,571,23,549,150,661,60,150,117,150,397,773,114,322,660,445,661,38,247,429,353,247,23,267,503,198,324,593,146,840,247,954,969,620,330,178,60,894,468,34,322,146,879,682,397,660,23,146,17,150,232,816,115,502,502,111,353,397,85,682,210,26,879,117,982,593,262,712,925,773,267,890,840,798,373,267,115,445,236,74,953,398,468,805,751,733,39,705,39,840,146,26,117,840,232,146,267,879,552,712,247,39,38,834,266,593,232,468,894,593,890,840,552,661,705,318,593,503,782,200,371,398,114,318,502,895,115,941,710,183,468,635,879,262,74,38,593,831,502,538,85,953,960,751,957,751,115,831,712,322,593,117,429,661,805,782,267,114,511,429,502,247,189,538,503,733,950,538,409,347,664,8,502,609
552,751,733,532,635,353,60,782,622,60,552,147,582,582,60,146,117,650,879,571,879,38,162,114,373,267,267,162,773,114,571,51,262,894,502,538,397,38,397,925,503,650,476,117,210,468,468,502,232,661,247,266,23,397,409,468,593,593,571,147,549,398,532,571,60,879,879,330,816,146,593,60,362,76,200,912,815,283,189,324,468,660,150,314,982,969,38,660,146,593,532,85,960,620,470,362,831,502,502,571,51,538,150,682,503,532,733,712,111,17,445,712,733,751,869,8,773,879,751,150,117,609,398,322,362,397,114,409,609,397,502,146,117,503,710,693,34,397,146,773,314,409,502,710,309,894,210,74,912,869,704,815,773,26,96,210,409,879,661,950,262,38,532,912,760,39,660,398,693,266,879,468,189,773,609
502,262,183,729,760,502,76,609,198,782,704,74,111,114,429,960,925,468,682,283,146,262,17,117,620,503,953,503,502,593,879,373,470,635,267,267,318,38,183,751,267,552,912,318,502,869,957,751,85,773,183,960,262,200,353,150,733,950,26,798,552,470,993,751,17,76,773,661,578,262,146,957,941,397,353,620,60,38,429,635,879,146,751,200,114,798,397,660,502,834,470,635,266,60,834,503,950,912,532,532,578,729,773,960,266,912,751,146,74,879,76,773,805,26,993,502,468,38,895,552,200,232,912,429,476,982,816,950,840,314,503,60,200,941,74,150,712,593,114,117,831,712,620,280,941,503,409,34,353,26,733,593,622,200,247,733,834,816,912,232,398,26,834,571,890,267,470,538,912,232,373,912,925,468,236
664,704,445,468,247,210,147,502,609,362,280,38,38,552,232,324,291,890,954,178,51,210,503,705,247,593,318,502,941,96,354,397,894,347,840,682,200,51,291,76,198,51,200,470,953,247,309,146,183,38,162,445,468,620,503,571,879,582,85,198,773,23,798,751,111,362,733,895,362,773,773,324,247,117,114,318,150,953,984,373,468,409,146,660,954,571,324,74,397,549,51,773,398,733,751,982,60,476,805,200,609,468,693,409,661,409,162,189,660,60,280,950,502,74,232,60,468,354,549,409,468,247,511,894,470,609,622,891,470,38,840,831,682,620,831,409,891,409,805,834,362,831,879,17,96,660,470,429,398,840,309,502,941,712,398,941,609,532,353,773,953,409,816,362,798,502,198,969,982,267,733,398,291,840,733
76,34,39,476,593,189,660,798,705,773,954,373,115,468,51,816,51,210,117,266,353,890,468,468,147,309,183,51,593,267,117,247,76,593,549,476,593,894,710,798,445,198,74,409,840,398,751,502,532,34,503,280,353,117,751,661,262,710,468,38,198,247,620,38,115,324,291,571,330,117,660,993,503,549,445,953,773,682,773,178,210,538,111,532,773,115,85,162,398,232,891,895,712,247,664,782,502,798,571,34,950,552,831,291,773,429,409,262,397,468,879,26,869,38,85,840,993,39,622,869,373,409,571,503,147,635,984,354,751,39,891,178,593,371,51,398,532,950,705,751,503,532,879,982,751,593,798,445,322,879,503,198,150,954,712,51,183,782,291,114,549,773,115,549,661,705,232,941,85,890,984,661,552,503,660
38,371,503,912,398,894,309,51,17,552,733,710,115,266,470,445,146,183,840,85,620,371,314,502,51,622,17,660,111,262,198,398,362,111,468,232,398,60,309,26,815,236,200,280,146,146,373,60,609,115,815,398,183,993,309,117,760,960,661,960,314,232,114,354,593,712,635,582,751,950,198,198,178,682,8,146,890,950,571,314,831,38,117,954,183,291,150,712,353,183,38,982,831,620,111,267,26,960,705,635,362,409,502,322,266,894,729,117,693,582,712,314,950,815,232,620,751,198,593,773,468,816,834,950,895,532,17,751,362,571,502,661,895,115,85,468,661,60,309,894,398,283,114,751,895,751,622,895,150,891,39,117,661,85,38,879,815,397,950,620,805,17,798,162,831,660,831,409,232,953,146,593,710,409,150
468,362,710,26,267,291,476,895,782,198,115,117,198,210,704,476,291,773,60,17,397,693,23,661,150,309,115,111,17,549,429,371,834,60,869,445,622,571,773,502,150,712,373,682,398,8,150,954,468,146,532,291,693,115,38,538,982,74,549,74,831,362,162,840,912,834,751,661,309,162,705,664,470,398,85,712,593,635,593,17,609,398,236,38,773,733,111,210,840,912,593,210,954,816,74,538,429,324,503,890,532,503,751,831,468,38,398,816,953,445,960,593,622,831,879,210,236,661,38,38,330,879,397,704,831,984,693,445,34,409,661,733,890,309,593,353,198,816,503,324,445,593,840,664,397,470,582,503,773,397,503,805,895,371,373,503,879,283,693,503,373,879,34,318,693,503,925,733,267,76,8,895,502,705,760
362,117,262,247,150,620,429,664,267,502,593,622,34,409,834,733,17,189,578,409,60,960,85,115,816,23,831,76,322,593,397,236,146,578,661,8,953,445,34,362,178,982,210,879,353,710,347,236,476,503,660,200,957,397,371,117,869,503,150,398,660,831,751,470,85,798,34,39,353,831,397,552,869,210,890,468,891,51,470,532,773,198,782,954,115,147,178,322,622,146,549,198,532,74,912,953,891,941,76,232,984,532,371,710,34,236,324,371,210,291,291,115,733,468,693,869,891,468,38,773,210,470,150,476,17,503,925,476,941,150,891,733,200,371,664,895,60,115,232,146,798,115,398,373,661,198,468,318,347,751,371,593,468,232,8,398,798,470,468,198,957,291,476,470,729,198,210,398,189,815,950,468,895,362,115
