x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
55,59,56,57,59,53,60,46,61,45,59,60,59,51,59,61,56,59,55,51,60,46,56,53,57,58,49,51,48,54,52,47,53,51,56,48,46,44,27,37,35,53,39,27,23,26,23,21,32,29,21,28,42,28,29,28,25,19,20,18,11,20,35,11,17,18,13,16,10,7,9,14,19,8,11,6,17,6,18,19,4,17,9,8,11,20,5,14,7,19,3,3,5,4,4,23,8,9,8,2,3,15,5,7,13,9,8,9,6,1,6,11,5,12,9,5,4,11,4,3,8,8,4,11,4,6,8,9,8,5,4,5,3,2,13,5,5,12,7,5,17,2,7,3,13,17,6,11,7,9,12,12,27,11,13,3,15,7,17,22,16,13,20,43,28,26,36,38,25,22,37,26,38,44,28
55,59,57,57,52,55,60,52,57,55,60,43,56,60,60,51,58,53,52,54,51,54,55,54,54,54,56,55,52,50,41,42,51,54,43,46,49,40,47,42,42,49,50,38,29,37,28,19,34,32,23,15,31,35,38,26,23,26,12,13,15,19,20,21,20,10,13,18,12,20,11,11,8,8,8,5,23,4,9,5,26,19,13,10,7,21,13,12,12,11,1,7,9,27,5,6,22,4,14,11,14,9,8,17,6,12,8,7,6,10,4,10,11,12,7,15,3,4,5,7,5,5,5,11,7,20,2,6,2,10,8,6,3,5,4,4,11,5,3,5,10,8,5,11,24,15,4,17,18,13,28,15,7,23,27,16,12,6,27,38,20,26,28,22,19,13,20,35,24,27,33,33,32,48,40
50,58,54,61,54,55,56,61,53,52,54,44,53,60,59,54,53,56,50,57,56,52,53,49,30,51,49,47,56,42,47,44,46,58,28,38,42,38,53,34,36,37,39,34,34,31,42,30,30,35,20,12,27,22,20,19,18,22,21,25,24,15,22,20,18,8,31,9,5,12,17,13,9,11,11,7,11,13,7,16,8,5,7,17,13,3,13,14,33,6,11,9,7,1,12,9,15,7,5,7,3,3,8,4,14,12,14,13,13,8,15,13,17,9,3,2,5,2,3,5,1,2,11,3,17,10,5,2,4,1,22,6,3,11,10,10,6,14,5,8,10,5,9,6,7,8,25,23,6,9,20,23,24,10,20,20,22,32,7,19,22,13,34,25,29,32,45,31,38,37,40,42,46,44,21
51,42,42,47,59,55,53,55,59,49,50,54,54,52,50,47,58,55,57,59,52,54,55,45,53,44,38,49,54,51,53,46,49,55,42,50,53,43,41,39,35,44,32,27,43,35,25,37,39,50,34,33,27,35,24,21,13,13,25,13,21,13,22,14,21,3,11,33,16,23,17,11,10,7,20,13,13,6,11,29,17,18,10,17,5,11,26,9,11,10,2,17,17,7,15,16,9,7,13,11,6,12,11,12,11,10,9,9,21,14,10,7,8,6,1,11,17,13,6,9,8,2,5,8,13,2,3,3,7,7,6,4,11,10,9,18,7,12,27,8,14,13,18,12,8,10,16,20,18,17,8,11,26,18,20,18,7,26,11,26,39,37,30,18,15,30,21,24,16,28,37,39,46,41,38
55,58,51,52,53,57,54,51,51,44,50,53,58,46,48,56,55,60,56,57,48,53,59,53,47,43,52,60,48,50,47,43,50,44,44,44,42,45,49,33,39,44,26,47,48,35,44,23,38,21,19,18,28,16,21,32,30,30,22,25,28,32,11,11,27,27,22,17,6,15,10,18,14,12,17,15,13,9,24,11,15,14,13,18,8,15,23,5,13,9,8,13,17,6,21,15,20,5,7,17,19,5,25,4,12,8,10,13,3,14,11,9,13,3,10,11,4,11,7,4,6,15,8,6,9,17,11,8,8,7,9,25,2,7,16,6,9,6,4,9,6,13,20,7,11,16,5,25,28,13,11,2,13,17,27,11,13,22,24,33,38,35,37,26,17,23,28,26,43,37,38,40,40,28,46
54,56,57,52,44,51,56,53,48,52,56,56,53,51,56,49,55,58,49,58,55,41,48,57,48,54,54,48,50,52,50,49,45,50,51,48,43,47,34,38,46,28,17,38,42,43,47,32,34,38,24,25,34,25,23,24,23,22,27,19,17,18,18,13,11,4,25,13,14,29,19,10,17,12,14,23,28,8,11,14,3,16,15,13,9,20,14,11,13,8,10,6,11,22,5,10,1,13,8,8,2,17,14,7,11,14,11,12,6,26,8,2,5,4,11,8,20,11,7,12,5,21,8,6,9,7,14,14,8,8,4,20,6,17,19,8,15,15,3,21,20,11,7,15,14,26,22,26,8,20,19,8,16,12,30,26,26,24,13,21,28,31,28,32,23,22,20,27,21,35,45,30,38,36,42
53,42,60,47,58,53,57,52,44,46,55,54,55,59,34,54,54,54,52,48,42,56,51,51,50,47,51,38,57,44,37,37,39,48,37,46,54,51,44,49,40,40,41,40,51,39,38,21,34,40,34,23,39,31,31,17,38,23,37,15,15,35,21,28,11,23,18,19,16,18,20,19,12,25,21,18,7,8,15,17,12,7,4,23,10,17,12,7,16,9,4,5,20,8,8,21,18,7,4,22,6,8,18,4,7,13,17,11,5,13,21,16,8,15,13,13,14,3,9,11,3,3,9,5,6,4,20,5,6,4,15,5,5,19,5,11,13,8,11,8,6,18,13,6,8,3,19,13,20,7,14,38,17,25,23,34,15,8,26,32,14,24,40,35,32,28,34,32,19,29,31,33,46,32,50
47,43,54,35,46,44,57,51,51,48,54,34,49,42,60,39,52,50,40,53,55,44,52,45,34,57,56,41,52,46,51,36,47,34,47,53,44,60,39,40,37,39,34,39,49,37,42,32,39,26,28,33,34,18,43,14,29,25,25,17,42,26,19,28,19,17,23,20,21,26,17,11,23,11,24,21,9,12,12,8,14,23,20,24,20,10,7,10,21,11,3,14,6,8,19,5,13,3,5,13,17,12,19,28,12,9,14,18,23,11,8,1,18,13,14,24,13,19,8,12,14,11,5,6,10,6,12,20,9,13,23,21,3,4,7,5,14,8,5,5,9,1,15,13,11,23,18,17,19,13,14,29,14,24,35,29,44,31,39,17,37,33,35,21,42,42,30,35,19,41,39,47,34,37,35
44,54,42,28,52,49,55,46,52,53,50,55,51,46,53,58,42,47,51,42,51,50,51,47,39,39,47,46,42,43,40,44,52,44,51,52,53,42,20,39,48,40,33,39,34,35,44,37,41,24,20,18,33,28,29,21,30,16,32,25,17,21,24,20,16,13,11,20,26,15,18,34,11,11,14,14,6,11,10,5,9,13,16,32,14,16,19,13,6,6,16,12,11,17,8,17,14,24,25,16,24,10,9,26,19,4,3,10,24,20,17,9,3,3,12,12,13,19,8,14,12,3,3,15,17,13,6,8,21,8,6,13,6,8,8,7,5,11,11,8,12,17,9,28,14,11,6,8,16,11,15,14,19,20,18,33,20,11,18,26,35,17,39,41,34,26,23,51,39,48,50,42,33,29,46
51,39,43,47,38,44,49,55,42,40,52,52,47,52,34,37,44,57,34,53,54,55,38,55,58,54,54,53,48,46,42,50,47,53,45,41,42,42,37,25,38,38,52,32,27,43,48,28,37,42,29,28,28,42,26,39,29,17,37,33,17,32,30,24,14,14,21,18,20,33,6,16,19,17,12,13,23,20,12,20,23,7,26,27,20,15,8,23,16,26,15,21,20,16,5,21,5,11,8,7,6,15,23,13,14,10,3,11,26,11,7,8,6,9,4,6,18,11,13,19,6,7,5,12,14,12,11,6,19,16,25,27,14,10,23,20,8,7,14,21,6,14,31,17,25,16,9,17,16,20,29,31,17,30,27,23,38,40,19,23,31,37,38,31,42,30,33,29,37,27,26,40,48,37,38
53,50,39,44,43,42,37,34,43,30,33,46,56,38,38,44,47,38,51,39,54,25,50,37,55,46,49,47,51,51,38,53,44,48,49,40,38,24,46,35,42,35,26,32,31,29,30,30,21,26,40,34,32,38,22,20,35,24,31,13,29,32,23,20,30,22,23,28,29,37,8,4,29,12,21,17,29,19,11,18,15,23,16,17,9,13,13,17,16,12,13,13,3,17,9,27,11,10,10,11,14,18,5,16,17,4,6,8,16,17,13,15,12,7,9,12,20,4,14,33,18,8,3,12,10,9,7,15,12,14,10,16,10,15,9,11,17,8,12,12,13,11,29,14,28,27,11,8,12,32,23,31,25,18,25,26,28,19,30,33,39,41,25,32,26,31,47,13,28,34,38,46,44,42,32
46,50,39,48,51,37,47,27,46,39,39,49,34,47,41,32,54,32,53,43,47,39,52,43,28,47,35,43,38,37,29,38,48,48,36,35,35,34,48,39,41,27,33,31,41,44,42,34,24,46,35,22,37,30,20,24,17,26,20,34,39,15,28,34,19,19,29,13,17,23,32,27,13,28,14,26,27,26,25,22,22,20,19,13,24,7,22,16,32,24,6,18,27,14,19,15,2,9,5,12,8,17,17,6,5,17,19,7,10,27,23,13,17,10,21,13,21,17,15,14,20,13,6,17,4,10,21,13,14,9,4,23,11,17,18,9,16,12,19,17,27,18,27,8,20,13,14,20,18,11,22,23,27,9,33,32,21,29,37,34,29,29,29,34,21,42,44,38,39,43,44,35,40,39,50
52,30,44,32,42,29,54,48,46,44,46,44,49,35,40,45,46,42,27,40,35,46,51,33,44,51,40,43,45,49,32,27,42,31,33,29,42,41,39,37,42,44,42,43,25,35,42,38,38,33,13,15,34,27,32,42,32,15,24,27,39,31,14,28,23,40,20,35,21,10,6,26,20,23,1,16,30,26,17,14,33,16,21,21,7,15,13,19,25,9,8,11,22,14,17,16,17,23,9,9,23,7,9,5,15,12,13,13,9,22,6,11,13,17,16,20,18,11,26,20,7,14,2,2,5,3,11,16,6,17,12,28,13,13,13,9,8,18,25,11,11,23,26,8,16,23,20,20,28,26,21,30,17,26,31,44,38,30,30,31,38,44,32,35,50,39,37,28,44,25,39,42,47,58,43
37,34,28,35,35,44,52,44,40,44,49,48,46,26,51,29,48,39,31,29,46,38,32,43,56,42,46,43,34,29,38,50,28,43,37,46,42,51,32,34,38,23,30,32,34,44,35,35,42,34,31,22,29,24,27,23,14,28,26,23,38,22,8,25,17,34,21,32,26,18,14,8,17,11,20,23,16,17,12,23,10,24,34,8,9,24,18,19,20,23,25,23,10,33,8,6,9,21,10,5,13,14,26,23,26,11,14,28,12,10,20,12,14,18,11,22,23,29,17,8,21,11,18,26,8,20,17,6,23,10,35,17,15,23,14,7,14,12,21,15,20,17,15,18,30,23,14,12,37,33,26,20,29,16,32,29,35,13,35,24,28,34,28,32,33,34,30,42,39,55,38,50,40,48,50
19,33,23,38,23,43,42,28,42,53,37,33,41,42,44,34,27,31,44,36,38,36,53,46,37,38,34,38,34,35,40,53,50,43,26,43,44,51,26,28,41,23,35,51,50,27,34,33,18,32,39,33,38,32,21,15,47,32,32,23,38,38,29,14,27,4,11,13,25,23,29,23,11,12,26,25,8,12,17,13,7,13,14,31,13,26,21,17,18,14,12,22,13,11,32,13,20,10,27,6,25,11,29,16,25,21,15,23,26,23,3,28,8,22,5,12,6,13,16,11,19,29,15,9,13,34,11,17,12,16,16,15,31,12,26,18,20,7,20,13,26,19,24,19,14,22,20,23,19,17,22,23,39,35,17,22,20,42,34,39,20,38,33,28,33,39,38,42,37,34,52,44,37,32,35
31,38,33,32,30,39,38,29,38,32,34,38,39,27,44,48,51,42,37,37,38,44,25,40,41,39,32,24,36,38,44,42,45,43,32,42,40,41,40,26,38,23,29,30,38,23,30,44,25,28,42,15,43,35,35,28,24,19,26,23,42,24,21,26,25,35,32,40,27,34,11,30,28,19,29,5,31,14,21,39,12,23,20,21,14,22,27,22,17,15,6,34,33,8,12,2,15,14,9,17,26,16,9,23,11,11,20,4,8,14,13,26,18,21,19,23,21,22,15,9,27,6,6,20,9,16,27,15,7,20,9,15,15,20,15,21,28,14,20,12,11,17,18,21,26,25,29,21,19,26,20,40,21,27,24,21,33,21,23,26,43,39,34,29,34,47,27,33,34,48,49,53,39,48,32
27,23,44,15,24,33,47,33,20,26,50,16,43,34,32,40,42,26,14,38,17,40,39,37,46,35,40,41,35,49,38,37,47,40,38,34,25,43,40,32,29,25,25,33,42,43,40,43,34,46,17,43,26,29,33,20,41,42,20,37,34,21,32,19,35,22,20,15,24,12,24,21,25,21,15,31,22,24,20,20,28,19,25,14,28,32,20,13,7,25,30,31,13,17,14,23,23,15,18,33,14,28,10,24,30,17,15,32,11,23,15,19,28,23,19,25,20,6,19,15,24,23,27,13,27,28,23,32,21,17,18,11,19,14,26,11,29,25,32,27,27,18,17,15,11,21,28,23,24,19,31,30,43,47,41,34,33,32,35,27,31,27,36,52,41,49,40,28,40,47,35,44,52,46,47
27,19,17,16,38,28,31,24,25,29,21,26,14,38,24,13,29,25,35,35,35,34,23,39,42,27,33,43,23,38,32,39,33,42,38,42,22,33,26,28,35,34,34,38,27,24,52,39,38,28,31,34,28,38,17,39,29,34,24,31,18,15,30,18,26,27,13,22,29,12,32,14,11,17,18,34,26,21,20,31,18,39,23,19,20,26,19,27,12,22,14,29,21,17,12,21,8,33,18,23,16,18,20,22,13,15,25,22,18,13,20,26,29,19,20,28,29,17,18,12,21,32,13,11,8,16,21,14,24,17,26,18,19,8,10,18,23,22,18,23,34,25,23,14,33,21,44,17,38,13,39,26,15,38,30,34,37,39,32,30,26,49,50,38,30,41,44,44,48,43,44,38,44,54,40
32,21,21,22,34,34,34,42,28,24,36,26,32,9,20,34,29,35,41,20,32,30,29,35,35,29,34,39,27,37,33,31,35,33,34,28,30,43,37,32,17,24,40,26,14,39,27,27,35,41,20,19,38,23,33,33,28,38,32,15,33,47,39,20,32,23,21,22,39,21,20,17,23,28,26,24,15,17,20,28,19,25,26,13,21,20,17,19,9,31,6,24,17,33,29,32,24,12,23,17,19,22,27,12,25,28,28,24,20,28,6,27,20,23,11,15,25,17,29,24,8,25,18,25,20,15,15,22,23,33,24,18,13,23,20,35,17,30,8,26,24,32,20,14,32,24,22,38,37,32,44,28,28,38,34,35,37,25,40,42,30,27,38,42,37,38,51,52,48,48,50,41,49,33,47
28,25,27,32,30,7,26,27,22,16,25,18,31,34,33,28,17,21,23,31,37,43,28,27,42,29,28,37,28,40,26,23,35,33,40,43,28,29,39,48,32,36,37,38,29,30,23,23,26,35,39,29,12,38,23,43,30,26,23,21,14,12,44,37,25,12,27,23,25,23,25,26,32,21,37,26,29,26,25,19,23,22,43,21,16,33,39,12,29,33,13,35,32,10,11,34,13,14,20,7,24,24,12,29,11,34,39,18,22,8,33,7,25,22,18,27,18,34,34,13,30,16,17,21,22,19,23,13,21,20,26,19,29,34,26,23,13,31,14,30,26,28,33,31,23,25,33,26,29,31,40,28,20,27,35,26,37,21,30,45,40,34,48,28,38,41,44,47,46,37,51,47,49,55,38
17,23,24,20,23,21,27,27,31,32,21,13,27,26,8,28,13,30,37,43,26,33,17,30,31,26,22,25,18,17,40,17,42,37,28,28,40,35,33,32,23,26,17,28,46,42,26,34,13,39,34,34,19,20,25,22,38,26,35,33,20,28,27,22,26,25,31,40,28,20,32,18,25,17,24,22,24,18,6,27,26,17,15,20,20,17,14,25,37,23,31,38,26,24,22,31,18,30,20,22,9,20,21,21,25,33,26,19,23,17,19,21,21,28,15,17,23,19,13,19,21,23,8,14,20,26,19,31,23,30,29,11,18,43,26,26,19,21,23,37,37,24,35,33,28,34,30,37,31,38,17,29,40,49,47,20,32,39,33,29,46,34,40,40,46,56,35,39,51,47,55,46,47,42,41
17,23,26,11,31,28,33,23,13,30,19,23,11,19,18,13,47,33,36,23,25,21,15,25,23,26,21,30,45,26,18,34,13,19,20,29,35,18,23,23,27,27,23,33,35,44,29,33,38,23,21,31,28,30,32,30,29,34,20,31,38,46,26,32,30,22,39,43,38,26,31,20,23,23,18,17,32,28,27,15,8,22,11,26,33,33,32,17,30,26,36,18,30,34,26,25,27,17,38,37,21,19,18,16,17,22,26,35,14,13,32,23,38,20,21,38,16,30,26,26,27,28,23,30,18,28,20,27,28,24,37,40,16,30,34,28,39,31,28,41,14,24,39,26,33,38,29,19,16,23,44,23,26,39,33,42,32,23,33,47,35,45,51,54,39,46,46,49,48,47,46,43,50,45,38
11,9,8,13,15,25,19,23,11,20,28,19,29,12,15,28,34,16,12,18,26,23,27,33,39,19,23,34,26,32,21,25,32,31,29,24,19,25,37,24,25,34,31,40,22,22,28,29,25,30,34,33,35,24,27,28,25,29,28,22,20,18,17,34,22,17,27,27,24,23,27,22,22,23,17,38,11,28,20,30,24,27,20,20,22,8,24,30,32,11,37,28,12,23,23,10,17,14,20,18,29,27,35,20,17,29,21,37,28,18,26,16,17,28,9,32,23,20,22,27,32,13,25,26,21,23,34,34,23,26,41,32,29,26,30,30,35,38,17,31,17,30,26,32,38,34,28,40,24,27,19,38,49,38,32,29,48,38,39,44,44,38,30,51,34,45,28,49,42,51,42,38,32,43,50
15,30,19,18,8,15,12,17,23,12,15,17,24,23,27,17,26,23,24,12,9,13,14,15,25,24,21,38,15,12,17,30,23,26,24,21,14,34,17,29,24,26,33,28,32,41,31,24,37,30,28,35,23,40,26,33,24,21,25,15,20,25,21,18,16,27,37,42,30,8,31,35,13,25,42,27,24,38,23,25,39,28,20,25,33,27,18,29,33,25,27,27,14,23,28,19,26,8,8,33,27,34,25,24,26,31,20,34,37,12,25,26,29,17,28,25,32,26,19,33,37,28,20,17,26,20,17,29,18,35,19,32,17,25,39,20,24,38,34,30,35,42,42,22,30,21,35,20,20,32,34,29,38,35,41,37,46,42,34,42,28,37,39,31,31,48,44,35,49,41,51,37,48,54,50
16,8,27,10,20,27,15,19,12,13,27,16,4,17,10,8,13,11,24,30,26,32,16,11,18,26,23,22,15,11,11,22,30,21,17,35,38,20,34,20,33,18,20,28,33,34,18,20,27,37,34,15,23,25,20,45,26,32,25,23,32,35,20,28,32,20,25,21,23,32,23,31,13,21,18,24,23,32,20,17,14,30,28,16,26,16,21,32,25,28,40,35,44,32,29,37,38,12,27,14,35,32,28,23,23,31,19,12,33,17,29,21,24,13,23,28,21,35,20,30,48,25,34,11,29,39,16,35,15,46,29,13,28,27,24,24,32,21,39,36,39,23,28,38,27,37,34,43,38,43,42,35,51,57,49,45,31,29,43,51,41,50,44,49,35,46,45,28,51,37,45,54,48,50,51
16,12,17,6,10,24,9,21,5,21,15,30,26,16,24,18,27,6,11,28,34,20,5,8,17,12,16,22,22,10,23,5,17,29,13,24,32,16,20,34,23,23,35,30,40,17,21,33,32,48,17,33,37,26,32,23,35,27,33,21,31,24,25,7,34,26,10,17,44,21,33,46,26,28,25,19,20,12,26,34,14,33,26,34,32,32,42,20,25,29,30,38,25,33,13,11,17,22,16,13,23,22,35,28,23,24,27,35,44,31,27,25,19,34,26,27,44,13,24,26,21,23,26,27,38,25,27,29,39,24,34,33,15,22,41,25,34,34,34,35,33,20,29,40,33,35,39,45,31,37,48,42,46,52,26,46,33,42,47,32,51,42,38,43,49,57,34,48,43,50,46,39,52,44,58
6,17,27,17,13,20,15,11,17,19,8,8,12,17,15,32,7,18,4,6,17,23,20,19,13,21,24,20,28,13,15,20,14,13,19,16,17,22,28,14,11,17,21,20,37,28,24,27,26,13,28,18,41,25,37,19,28,33,39,23,3,34,26,23,30,19,9,24,17,14,33,38,23,37,20,46,25,30,26,38,32,13,42,28,32,21,24,34,23,39,28,32,21,29,32,28,31,34,25,20,17,25,26,33,27,30,23,24,42,33,35,20,35,37,41,38,28,29,35,24,14,19,28,37,34,25,40,32,30,37,21,22,37,38,30,32,46,43,23,26,29,38,38,48,39,30,25,31,40,38,31,33,50,38,44,44,44,37,47,41,26,51,50,38,35,54,43,37,50,47,55,49,51,52,49
15,19,9,8,9,12,26,29,11,18,20,13,9,5,10,20,8,17,12,8,31,11,19,27,15,12,37,8,16,21,11,21,31,24,8,19,26,21,29,23,18,13,6,17,9,8,38,14,27,24,28,19,17,21,25,21,17,32,17,18,8,27,20,16,27,16,27,17,13,34,29,20,38,23,17,41,32,28,38,32,24,16,29,37,34,37,42,19,22,38,28,23,13,25,17,26,25,23,19,27,30,34,26,34,29,32,28,14,38,38,23,37,44,42,33,25,25,42,34,27,18,44,24,29,25,12,28,35,31,18,30,39,25,37,28,31,40,43,41,30,42,36,20,35,24,34,37,32,42,25,48,34,27,47,38,47,27,54,39,46,43,43,54,29,44,42,33,53,57,38,42,52,55,43,42
10,8,11,3,15,12,5,13,15,3,15,14,23,16,8,15,7,13,15,8,13,20,16,6,25,17,14,18,10,27,17,14,16,18,23,23,13,26,20,15,33,27,9,29,28,15,29,34,15,42,31,11,35,34,8,33,35,22,32,24,29,22,19,23,25,21,20,23,30,24,28,23,33,18,15,32,35,21,17,25,31,31,33,23,30,30,26,25,27,26,29,21,34,26,35,37,35,34,26,19,25,20,21,22,29,17,24,25,40,25,23,29,40,32,27,28,20,40,46,46,30,42,21,42,28,33,38,33,38,20,34,23,35,35,24,37,38,48,45,48,39,34,39,46,43,15,51,42,33,35,34,46,39,51,45,32,34,46,35,42,47,48,47,44,47,46,50,48,44,47,33,53,52,53,31
20,16,13,3,17,9,18,11,6,6,9,10,11,6,15,1,15,13,9,7,5,7,9,7,3,8,11,9,12,23,12,12,5,10,18,28,11,13,7,14,8,13,19,31,18,25,32,21,16,17,23,22,17,16,37,26,19,38,18,18,30,11,32,32,28,19,14,39,8,24,47,28,11,25,26,27,18,21,17,23,34,31,35,32,14,20,51,26,20,32,32,30,14,20,32,34,41,34,32,15,23,33,13,27,27,44,16,35,27,23,30,35,26,47,34,35,35,23,37,23,20,38,35,42,26,49,47,22,18,32,42,24,34,25,39,39,47,39,38,36,47,25,44,31,42,41,40,33,44,44,34,37,44,38,57,49,44,32,50,42,37,45,57,46,55,45,37,54,50,50,38,46,46,47,59
9,8,12,4,11,5,12,1,2,2,3,7,12,6,9,13,11,12,3,6,8,11,7,2,12,13,8,11,15,6,20,10,34,32,19,14,9,8,26,17,8,17,11,28,26,18,23,9,13,5,13,18,32,13,24,22,15,22,23,17,28,20,12,35,16,43,30,21,31,37,32,24,33,33,34,26,20,19,25,22,15,39,21,26,34,33,33,9,34,15,37,20,17,21,39,22,20,24,39,28,33,23,12,16,38,26,34,25,32,42,32,44,39,31,37,35,29,32,33,40,26,30,32,23,31,34,47,24,47,38,28,35,40,46,32,22,17,38,45,38,38,28,51,53,44,56,45,31,48,45,35,44,29,40,49,50,46,38,37,43,42,45,41,38,47,47,51,53,45,45,44,51,28,49,52
11,14,13,10,10,6,3,14,11,1,8,4,11,11,3,4,5,10,17,12,17,1,5,5,9,7,9,8,17,6,13,1,8,23,16,16,14,5,12,29,17,23,19,10,11,19,16,22,15,24,16,17,8,20,19,21,25,26,25,14,26,22,24,26,13,33,32,20,31,19,27,17,22,13,17,38,34,21,20,24,24,26,17,24,44,46,17,32,21,29,28,15,42,31,30,27,38,29,31,32,17,30,23,33,32,32,35,38,22,18,31,35,37,38,43,13,38,42,40,25,25,38,32,29,32,34,27,34,39,34,35,28,26,37,43,41,21,33,28,45,35,40,38,44,35,50,34,28,52,49,47,51,50,26,34,37,41,51,51,56,40,34,45,53,50,33,51,43,48,42,56,50,41,56,48
9,7,4,14,15,8,1,8,4,13,10,5,7,3,8,18,16,8,11,5,4,6,2,3,12,13,24,13,13,13,20,8,11,17,8,10,13,6,10,21,13,19,29,14,19,27,38,26,9,26,14,33,15,14,18,11,27,37,2,30,25,21,38,29,11,13,33,29,26,19,17,38,40,23,23,27,15,9,23,28,38,20,32,20,18,35,25,33,27,37,27,31,25,21,36,30,40,40,30,28,32,35,37,45,25,43,39,21,20,43,17,38,42,20,48,36,33,11,43,34,28,29,45,34,35,54,43,50,46,33,39,23,31,49,27,28,44,40,27,27,48,45,43,37,54,41,42,27,42,21,47,48,46,38,39,50,52,52,52,40,44,28,52,46,53,41,46,46,56,43,44,54,55,47,44
13,12,6,6,5,5,3,7,11,5,5,1,3,9,3,5,5,14,15,6,2,4,9,11,7,10,6,11,22,5,9,10,21,11,19,17,8,6,11,7,8,5,8,15,34,12,13,12,11,7,14,17,19,22,21,23,33,24,12,16,28,9,32,29,11,20,28,35,23,30,32,20,17,17,15,20,17,43,43,23,27,25,18,32,42,28,26,14,26,29,15,35,27,32,37,48,20,31,38,24,33,30,35,30,34,32,24,23,35,17,28,48,35,21,30,23,34,31,35,34,33,30,35,42,37,42,39,46,37,25,51,48,41,42,48,39,50,38,47,47,40,48,49,26,33,48,41,39,44,51,39,42,55,47,44,55,48,44,42,51,54,47,53,44,51,47,42,56,55,41,51,47,46,54,54
3,5,1,8,8,2,9,13,8,11,17,6,2,5,2,12,5,7,3,4,4,14,8,7,3,5,5,4,10,6,5,6,3,11,12,13,14,19,17,21,14,10,5,11,24,17,21,18,19,6,20,12,17,13,25,26,15,25,20,8,18,19,25,6,13,20,16,24,23,15,26,38,25,26,26,40,33,30,32,19,18,27,17,26,33,19,17,19,26,23,38,43,33,25,33,37,28,38,33,15,41,34,38,28,39,32,29,27,32,34,44,13,42,19,21,41,50,21,39,44,35,36,38,37,28,42,59,35,43,28,49,33,43,37,28,39,43,54,46,47,44,44,51,57,48,46,47,42,42,52,48,38,37,56,49,32,38,48,42,38,47,50,38,48,47,51,40,56,37,53,58,50,48,46,51
3,5,8,12,6,13,3,1,2,6,9,7,3,4,6,5,3,1,11,2,7,7,6,9,2,10,3,9,1,7,5,8,7,4,9,8,11,2,10,5,20,10,11,7,7,11,14,6,19,10,23,17,13,35,16,12,27,35,25,34,17,19,13,20,23,27,24,25,30,42,17,19,12,28,10,13,37,40,26,24,31,13,17,39,20,23,19,33,23,24,15,42,35,32,19,23,12,43,38,35,29,32,31,29,29,46,38,23,37,35,38,29,43,40,29,38,41,28,39,42,37,44,46,51,48,38,20,43,35,40,40,43,48,32,29,41,45,30,38,51,43,39,35,49,54,50,47,54,37,55,26,32,48,36,28,55,53,46,57,48,51,26,53,38,52,50,51,46,40,54,39,48,52,43,39
9,5,11,4,4,6,4,10,8,4,1,2,3,4,9,4,1,9,3,2,5,8,3,8,2,7,1,3,2,8,6,6,17,1,15,11,12,13,17,9,5,17,13,15,12,4,9,28,15,9,18,13,23,11,8,18,34,9,23,12,29,18,15,29,34,31,27,26,18,14,28,27,25,22,14,28,28,27,29,12,26,23,21,9,33,34,17,21,37,38,30,21,48,34,16,30,29,28,34,42,34,32,38,39,34,20,30,42,48,35,49,38,39,42,46,28,29,40,13,23,32,46,35,43,43,57,44,39,23,39,42,47,50,37,44,38,35,48,43,42,44,48,51,47,43,47,44,44,49,42,45,50,54,46,45,47,53,42,50,46,42,55,32,45,52,47,58,53,42,37,33,55,48,51,53
6,4,5,6,5,9,6,6,4,5,7,3,1,5,9,8,1,3,6,4,1,15,1,2,11,1,11,1,5,8,3,5,2,11,9,1,18,8,4,8,7,26,9,22,12,17,12,11,14,16,21,11,28,17,14,9,27,21,13,17,23,29,27,22,13,28,9,8,17,32,20,23,32,17,31,23,35,11,24,26,31,19,33,38,16,17,19,25,30,18,27,23,29,13,42,39,45,46,18,27,45,33,28,37,20,29,31,30,25,32,31,26,42,35,39,48,47,38,20,42,33,41,29,40,27,42,51,41,51,34,51,46,38,39,44,52,34,34,38,36,50,33,41,43,48,37,44,44,43,50,43,47,47,42,32,45,51,44,44,41,56,44,49,46,49,42,43,45,42,53,57,46,54,45,37
