x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
85,733,232,1091,85,1589,1565,267,1533,1956,953,502,1264,1321,1363,661,115,397,1469,773,773,751,1901,1475,733,950,503,879,593,751,1091,1929,1881,1363,117,1264,1665,1992,267,210,1475,198,840,1956,1956,409,1054,1056,74,831,1609,1208,1365,1141,291,117,1992,1363,1212,593,1798,1703,1215,117,1212,115,60,210,1191,879,1243,773,117,267,1215,1264,38,398,661,397,117,210,397,1815,183,1451,1065,733,950,502,503,1054,362,183,1946,503,1091,51,1609,38,1776,210,1901,798,1589,1417,622,1486,1703,1475,74,1738,236,1609,117,409,117,468,1065,362,1494,1876,693,236,622,1855,309,831,503,693,831,622,1901,398,1703,693,1091,115,1162,267,1417,622,1281,609,409,751,773,751,397,409,503,609,1881,1609,150,232,322,1776,954,1738,150,1321,840,532,661,1058,953,1215,831,593,1876,1243,511,115,266
879,1177,831,1052,503,1373,1054,660,1363,593,1177,1058,1091,318,1417,1813,1813,1352,1177,950,1215,1417,117,1177,1352,1054,661,150,1058,773,1665,1453,1609,1565,660,1486,1281,1453,1494,409,1281,210,593,682,1533,198,834,1819,362,733,1703,146,1843,1533,1609,879,468,266,950,409,1876,773,362,941,751,1813,1453,1901,1162,1703,38,1303,1373,661,1391,60,1706,318,895,1929,398,1058,953,950,468,1102,1706,1058,661,362,51,1901,1962,85,117,76,503,502,85,831,1703,609,117,1453,236,362,1016,51,150,468,593,1798,751,1058,1162,1565,1177,1391,773,322,1665,85,60,1162,266,798,1703,869,74,1058,198,660,622,1054,682,1065,1589,502,895,291,150,502,571,773,1475,1065,1281,831,532,1054,267,1876,503,733,397,322,1065,232,183,503,1703,1533,773,398,831,1706,115,409,503,1706,1703,1843,661,1321,117
502,397,1815,38,362,912,1929,1065,210,409,1962,74,1589,1065,733,1363,1703,291,60,1294,38,1486,1208,1056,1703,950,1475,1469,879,1956,1243,1205,1929,1523,895,1102,291,1533,1475,693,397,511,232,1016,1609,1633,1703,1738,1054,1956,115,1881,661,798,1177,247,1956,1956,468,1815,1609,593,1205,198,1738,682,571,266,831,74,840,912,1016,682,398,1703,1102,941,953,912,1523,751,1243,397,1589,1881,1056,232,51,1352,1703,1881,322,751,502,1177,1102,609,950,1815,318,1703,210,1738,1815,895,502,1798,397,1363,693,1162,1706,1191,1177,1589,1065,51,1102,502,1451,1056,1703,503,1738,1815,1417,1843,1102,660,661,324,502,502,1451,236,1703,1208,1609,1475,1303,397,532,322,117,660,1056,751,840,397,1177,1102,1956,1956,1815,1352,950,1102,1208,468,682,324,1056,1992,1373,1815,1191,236,941,1565,236,1191,1609,1365,1141
751,198,146,146,1703,660,895,468,503,925,232,511,51,1469,409,85,660,322,1373,1177,1058,1212,117,1205,1776,503,831,1703,85,1363,912,1453,682,1703,1243,1703,117,773,468,571,1212,1058,1091,1533,503,397,1962,1706,1706,593,1058,1475,831,1589,198,1703,1212,1475,693,1177,266,74,1091,324,925,1177,150,661,1065,117,1494,150,76,511,511,1819,1162,953,609,1589,502,1929,1162,661,1058,1363,840,1365,198,1215,397,1633,1056,660,210,950,85,1901,751,1417,593,869,1016,1052,322,609,1141,1208,869,291,1091,1352,1901,950,912,1703,1815,953,1141,362,1373,1798,397,232,60,502,1054,409,1352,661,1665,682,751,74,60,733,891,831,532,682,1706,831,622,150,1706,511,1956,210,1881,60,1665,661,85,1533,660,1212,1212,1363,925,571,309,1901,1946,1065,502,1321,1589,1451,1738,1212,1208,502,950,1929,503
1215,322,409,309,1703,1533,1417,1901,912,682,1589,502,1212,38,117,1303,953,1208,1819,115,1162,831,660,1208,1281,682,1162,1475,409,1281,1065,622,1264,1052,1352,682,834,1855,1065,751,38,309,1533,733,51,1703,571,622,1417,1813,210,115,1453,503,1141,1281,950,1815,1451,60,1523,1956,1855,397,1589,503,318,733,1956,661,622,398,840,1281,1294,831,247,502,925,1294,503,1212,1243,198,831,661,622,840,74,1589,38,1058,593,1738,1494,1815,1205,267,1208,593,1065,1243,1453,266,1391,1475,1589,1365,1177,1798,76,1417,1058,1052,183,503,1417,593,1703,1058,115,1321,831,1205,912,409,397,831,733,1881,1215,660,210,1102,798,1813,502,1523,74,879,840,1609,398,38,1453,661,503,1901,1589,1177,1881,661,682,1703,1052,1303,1303,409,1633,1609,318,232,1065,1494,950,733,1901,1901,1321,1475,1703,879,1589,115,1102
1208,879,941,1453,1373,60,869,1016,397,183,879,236,1215,1417,1363,950,183,362,236,1065,1738,1901,831,733,1706,879,840,1533,502,1609,409,247,1321,1052,1813,1813,503,1058,1703,1956,1212,1264,1391,1609,661,953,362,503,593,1453,1776,751,60,1609,398,1815,1264,733,661,397,150,60,1929,1738,773,117,1091,660,895,831,1052,1281,1589,895,1776,1065,1215,1065,1162,661,1056,773,1992,693,660,1703,1881,198,1352,1738,150,1956,1813,198,38,1855,409,468,831,51,1141,1352,85,1633,117,1881,1956,693,912,51,1738,85,1365,1102,798,1533,751,1819,1815,236,1738,267,571,879,891,925,1016,117,751,925,1352,593,1533,1738,1058,953,117,1665,117,1469,1016,1208,1208,1469,622,733,1494,831,950,879,1589,593,291,593,1294,409,1191,85,661,1703,1352,831,1703,291,869,879,1281,1373,1352,503,1589,1365,1208,1992,503
397,693,1065,532,1054,682,1321,1215,1494,1365,609,60,1102,1162,74,1052,115,1352,1609,1956,693,1589,198,1058,1215,609,503,693,60,210,1706,198,1992,1633,950,950,1706,1451,1215,1205,309,409,150,609,1929,1901,798,1451,85,1665,1451,1363,398,232,682,362,1738,751,1453,1494,322,953,1162,571,1102,954,1352,1776,1056,398,1609,503,953,146,593,751,912,362,60,1177,1281,318,247,751,609,322,232,1243,1738,925,1533,1881,1321,879,831,1523,571,1589,773,941,38,593,682,751,1054,1703,1352,609,1065,502,503,751,773,1533,267,503,1065,840,150,502,831,925,117,318,773,1373,609,1589,1016,1391,1451,115,397,1956,912,1016,397,397,502,1703,1798,751,1565,1365,773,1453,953,1703,840,1665,150,468,1609,1956,1813,115,502,1102,660,503,1815,831,1056,751,1533,1956,398,831,1738,1212,1929,1281,1215,503,362
502,1016,1177,117,1665,1609,1798,1065,291,1565,409,1054,232,502,318,210,1956,1469,1738,798,941,503,117,751,661,609,398,1058,1946,733,150,1321,146,210,322,1058,1703,198,309,532,751,831,468,1451,1589,1881,1141,1494,1738,397,409,1065,879,1212,1589,1243,1065,1417,198,1243,1703,1992,751,1494,1303,693,1819,1946,1956,941,1162,571,733,661,115,198,1589,1365,1215,291,51,693,115,1058,1813,1815,1565,397,1494,1141,1798,502,1494,1776,1177,953,1363,397,1901,1815,733,693,503,398,502,950,1215,1815,267,232,1703,831,1946,733,773,1962,309,1665,1373,1264,1177,1281,1102,1417,571,1363,322,1215,1212,733,1815,1962,85,1365,1703,1205,1843,1365,1208,1819,85,468,1815,661,1065,1609,693,60,117,236,1819,210,309,1589,751,1609,693,117,682,1703,773,1494,1798,1956,895,1417,1321,1609,1523,1417,1052,831,1363,1058,236
198,115,146,398,409,1294,879,1091,247,840,1609,593,1589,267,309,1486,1813,266,198,661,1056,953,1177,1589,1843,397,682,1703,1016,1565,503,1052,1363,925,1264,831,318,502,1798,751,593,1417,1177,1813,398,502,1065,912,733,1056,1208,1486,1706,593,661,1162,693,954,879,503,468,198,210,1486,682,232,1208,1212,953,571,1102,571,593,751,236,1901,85,1417,502,1486,879,1303,468,398,834,38,953,1523,1453,51,1843,1162,38,733,834,115,247,232,661,502,1486,912,1901,682,397,1417,798,1876,1294,502,1281,362,468,1294,38,1523,1016,468,661,950,1363,115,950,1162,511,733,1738,1798,660,773,1901,1363,1065,733,1056,1052,1609,1798,115,879,146,869,593,840,1665,1486,661,1589,502,398,115,1494,1815,1141,409,398,1855,1058,1205,1453,1391,950,266,1855,362,1494,76,1533,879,1819,831,397,150,532,1451
571,1776,1054,751,150,503,502,593,1177,322,502,609,1494,1065,1565,398,1294,1065,1208,150,74,210,318,198,1102,953,622,1929,232,85,397,1352,912,1065,773,503,115,1609,398,1281,593,1102,1494,1054,1589,1843,1065,773,1703,1091,1177,1633,503,1876,773,1363,502,409,925,85,409,660,397,362,117,1054,1706,1946,1451,38,1215,1609,115,879,1819,1056,751,1843,733,941,1876,1212,511,1016,1738,1162,309,1565,1475,1054,1177,1391,150,660,1303,468,912,76,38,1589,1177,1609,912,503,879,1486,266,1589,1901,38,954,891,1162,247,1212,831,1417,1065,397,1609,1738,1091,362,210,1016,503,266,1016,198,1475,247,1523,85,661,1819,60,502,1609,1352,831,1352,1815,1962,210,773,117,1056,117,60,840,953,397,1373,1102,1215,1205,1475,1141,751,1352,51,503,840,198,291,1264,1162,236,1494,502,1391,210,1215,1533,1141
661,267,1703,322,1102,1706,834,1065,503,622,1813,661,38,953,150,38,398,266,1453,1798,1475,1815,397,267,682,1417,1162,950,362,117,85,953,1451,682,468,1855,1813,397,1703,733,1589,267,622,953,1703,1703,398,468,1102,1813,1609,117,502,831,398,1956,950,1352,661,593,1453,1665,362,1056,1565,397,693,247,660,1373,751,1321,117,622,397,941,682,1469,468,117,76,1191,1091,236,891,210,609,1475,950,1294,1881,1703,1946,1303,1352,1798,1706,60,1212,146,1819,1417,1363,593,609,1264,362,117,1609,267,1215,398,660,115,593,925,693,1589,362,1054,1956,660,1589,146,950,1776,76,1533,85,1956,1102,74,831,751,609,503,1162,150,1665,1363,1633,291,622,1363,682,1417,879,1633,1453,1703,1451,660,1901,1956,1819,1451,267,247,1352,1703,941,1843,1141,1703,362,1609,1102,38,1533,322,1177,1855,953,1469,1451
879,503,1141,60,609,1589,210,1303,85,1391,895,1813,1843,834,1609,840,1813,74,409,1703,1946,1065,38,76,609,409,660,1065,1056,85,1058,38,511,1494,198,1162,1494,593,622,1703,831,831,1855,1533,1946,322,502,1738,1391,1962,397,1609,1703,1065,1391,751,1589,925,1417,503,1303,751,593,38,1609,1056,85,210,1896,468,1589,1962,1016,1056,895,322,397,74,1054,1494,85,1352,954,1589,1264,1417,1881,362,953,1363,1451,1738,503,1533,146,74,117,398,198,150,503,578,1533,1054,751,661,1102,1609,1881,1363,1056,751,397,1363,840,1065,1881,74,773,879,322,593,682,831,1703,751,733,1058,1738,593,1321,1352,74,150,1665,291,1321,1294,1141,1205,1065,51,661,1494,950,773,1141,1703,503,840,1703,1363,1589,1992,146,1533,503,1523,1633,397,1813,1056,502,1016,1609,1992,150,1016,1162,1703,1243,267,1215,693,1901
150,1215,1929,1208,1056,1373,1102,468,1177,1363,210,397,503,1281,950,1843,503,1281,74,117,1016,1589,1352,1065,511,1321,1523,1016,1703,362,593,1141,409,532,593,397,502,950,1352,266,236,398,532,593,1901,1091,834,1391,1056,117,1205,660,1896,751,1798,409,1177,1417,1776,661,60,1738,950,831,1281,309,51,733,322,150,1469,1876,502,1703,236,1992,1016,1589,1058,1815,1475,38,1956,1177,1589,318,661,1533,593,1956,1208,1486,571,1191,1475,1102,1215,1469,954,609,117,693,751,1417,1191,1177,571,502,1843,1417,1589,322,1589,1703,1813,1703,733,879,1363,693,76,183,773,1738,1363,733,1665,891,831,1494,267,232,1589,1469,840,950,1798,1813,266,291,397,1303,1215,1956,1523,468,183,502,1191,895,593,511,1813,773,1417,1321,1391,468,1494,751,74,1881,1706,409,232,1929,1052,247,1475,1208,1738,1417,1417,1494,1352
879,1523,362,267,322,950,1819,1956,593,1365,1665,1058,322,150,571,1665,398,1162,751,309,1956,397,1162,1819,941,502,1962,210,834,1475,409,1177,1901,1486,115,950,1391,950,1633,1052,609,117,60,468,38,74,1929,267,1243,1016,1205,532,502,503,895,593,183,1565,266,409,74,1052,397,291,1058,183,1243,309,60,1813,1208,409,1665,502,210,1929,1523,1141,1819,1706,609,60,1215,1815,1609,1776,1881,247,751,1843,1052,503,74,1056,247,693,751,660,322,925,1264,1565,571,1365,1294,1058,1065,74,1533,1703,503,1589,1956,1956,1321,502,609,1896,1453,503,115,1843,322,693,622,38,773,1451,953,183,622,1494,409,1281,409,502,1533,1589,1494,593,1589,950,74,953,150,682,1177,409,1453,146,1703,409,115,1738,953,1703,183,1929,751,1191,950,950,1855,51,869,773,115,1956,1992,267,831,1523,1706,502,198
661,502,660,198,1352,1205,146,1058,895,38,1162,1243,1876,1391,571,1016,291,1056,1453,198,895,1703,1208,232,1738,1363,502,1162,398,1706,1281,773,751,1058,1417,1065,398,1609,895,409,1819,1451,60,1494,1365,309,1633,1776,362,1946,1494,146,1876,1819,51,1843,1798,693,1533,869,1365,682,409,891,941,468,503,593,1365,879,1162,693,1494,322,210,1469,1609,693,198,831,1281,1243,1494,503,1451,1363,773,950,950,879,950,409,1609,751,1565,1738,1609,1451,661,198,733,210,318,397,1058,146,593,733,1813,609,267,941,1855,1363,593,831,247,1815,1929,1901,840,1815,210,1776,503,1141,1391,925,1294,38,1065,115,1141,1205,210,1162,1475,1962,1609,1881,1141,773,869,1881,1352,38,1855,1294,362,609,503,1417,941,1633,1281,236,362,1609,397,953,1533,1281,1177,925,1417,1533,1494,1162,831,1052,85,1813,1533,1609,85
1703,1363,953,183,1589,661,1706,941,609,571,1056,682,1056,397,1056,60,1177,1102,593,409,115,502,840,291,146,397,879,247,831,1703,468,318,60,397,895,1703,232,247,115,503,76,322,950,1703,661,1141,1815,682,266,502,1052,891,503,397,1901,1281,609,1881,503,397,1589,60,1453,1706,1056,503,236,1876,115,953,1956,1056,74,1058,1058,954,146,660,267,593,1533,1453,1609,1494,117,291,1901,773,247,1523,1212,1281,115,210,1177,1365,1813,1469,1243,85,503,1494,38,661,693,1813,38,1475,879,397,954,1475,502,1992,1363,1451,1281,324,1321,398,150,1321,1215,1609,511,1876,1956,51,85,661,1609,236,950,198,1208,1352,1703,1091,1052,773,1815,115,1738,324,1363,1177,1065,503,1321,1365,362,468,1264,502,1929,1533,1141,150,1706,1162,362,1281,1815,773,1901,1058,291,1776,1281,1469,322,840,869,773,1962
1091,503,1191,60,1215,322,1281,76,183,266,267,751,1494,266,660,1321,840,1215,85,468,831,682,468,60,502,1091,398,733,1215,322,1703,571,1962,1992,1162,609,309,150,1706,950,150,661,232,1798,1363,773,1208,117,247,38,398,397,1738,247,1016,953,322,733,831,198,1365,468,117,1738,236,1881,1208,532,1417,1855,1609,503,1738,1633,1565,773,609,183,879,409,183,1929,773,895,1609,1417,1451,51,1363,117,1703,309,85,266,1665,468,322,571,1798,1177,1475,609,38,85,1609,503,1208,503,879,1776,1177,1843,1819,1208,1294,1391,609,1208,1102,1609,398,661,869,210,661,941,1843,247,1956,1391,318,950,1243,1706,503,117,38,1208,1706,1102,1141,232,1901,1956,1475,1962,1565,291,1665,1365,661,1177,74,831,1365,1609,1565,593,267,1065,869,1016,502,362,941,1056,1486,1876,1141,869,751,1453,51,1054,1303
1056,1523,1486,1058,1391,682,210,1533,1264,117,1058,232,1162,1052,85,236,266,1303,1706,1243,1813,74,236,210,751,468,468,362,1589,232,1091,85,503,1798,1065,1058,773,51,869,1855,953,1281,953,247,322,953,912,953,503,1363,468,593,76,773,751,941,1215,1215,1177,210,1162,840,1058,1052,117,1609,1706,660,1738,322,1191,76,733,150,409,1819,1703,502,362,660,912,1205,236,682,1992,1956,117,1363,291,1205,1016,85,1929,1215,831,751,1703,950,1058,1191,115,1091,322,1363,1065,1065,1352,1417,150,74,798,1391,1373,1469,1703,38,1533,1776,1494,318,322,1177,751,622,751,912,232,831,1281,751,1054,398,198,953,1453,1352,74,660,322,1533,682,869,1052,1363,660,1776,397,117,1881,1703,1475,1589,1589,38,198,397,751,1813,1453,1881,409,51,1054,1703,1475,85,1417,751,1363,593,1815,831,468,1589,1294
1065,502,409,1523,1533,954,146,1191,322,1589,1417,198,210,322,831,1815,1855,895,1363,503,322,571,60,247,1208,1052,1815,1054,1056,1191,1776,682,941,1264,571,503,682,38,397,1609,502,1208,1819,682,950,1706,1956,1589,85,1475,398,1813,503,362,571,210,1533,1962,38,1609,1177,953,1956,1494,60,210,1533,1352,1208,502,291,1901,1956,912,831,1191,236,38,751,1177,1738,398,1469,398,198,1589,834,1365,954,1665,912,1303,571,232,1633,1054,1813,1815,1054,1091,1102,1469,1589,1929,502,1738,1417,266,115,1798,117,1589,1633,150,1946,1016,891,38,1896,1058,322,511,1901,895,950,1929,1633,1881,1706,593,1056,117,409,1819,210,362,1494,1177,210,117,1706,1451,1264,511,1956,1056,834,76,593,51,1475,1208,1264,398,511,1494,1738,1633,1843,502,869,117,1633,1054,1815,503,831,1065,1855,502,682,1815,1855,1016,409
1365,1486,950,840,503,398,322,1058,1215,693,468,38,51,1056,502,622,609,1703,1881,309,38,309,1052,1363,532,1215,502,1016,1881,210,682,891,1819,693,1609,1391,398,117,532,74,409,74,397,950,1929,502,511,309,397,117,362,831,879,1294,941,1065,1703,1162,183,397,1451,51,1665,1475,115,733,1451,1855,773,1494,1609,609,609,236,85,593,322,1881,1956,831,950,831,324,1365,1962,1205,571,85,869,1056,60,1565,831,1417,1589,1962,146,954,1589,502,1243,831,1417,869,1215,834,324,322,1363,183,593,1876,1065,85,468,60,941,733,1141,773,1016,468,879,1738,953,1102,1215,1813,950,117,1798,1703,1365,1215,1738,773,1819,912,1565,1815,733,1703,1633,38,247,1294,840,953,831,1665,660,1058,1962,1352,751,1798,1177,1058,682,1523,1956,891,1589,661,1475,1054,409,1929,1962,502,1494,751,773,1706,1363
210,74,38,1016,1102,397,1208,1589,1451,1494,1881,895,322,953,183,1609,115,397,232,468,661,1706,879,831,291,502,502,85,1141,693,210,502,115,1215,1102,895,1162,1703,1352,1665,954,398,85,798,1703,831,1533,941,1056,60,1102,593,693,291,1453,1365,409,1486,950,117,503,593,1281,60,198,661,609,1141,682,210,1281,1962,925,1141,925,1962,1703,1363,1451,398,397,1065,150,1056,1565,247,236,322,831,502,1843,1881,1451,502,1281,1533,950,1609,1208,38,1901,1141,1589,503,1533,941,950,503,834,950,1813,38,1703,74,117,1609,1956,150,1243,1738,693,840,1065,1056,409,1281,1956,733,1533,183,1738,309,1321,661,183,895,1162,1956,1494,1533,950,1141,1703,1896,1453,1215,1589,773,571,1703,1102,291,247,1956,1321,38,362,1533,503,210,1162,1609,309,1056,1352,1417,398,1855,232,1776,1901,1212,1058,950,1373
38,660,953,1738,831,1703,593,236,60,1102,1533,1391,266,503,925,950,318,398,1738,117,1212,773,660,954,85,1215,74,1294,183,503,409,831,682,232,954,397,751,115,609,60,1706,502,309,502,322,291,840,115,1212,267,1609,751,409,1956,609,247,1486,1946,1363,1901,532,502,150,661,1264,1417,1352,1208,1533,1881,322,362,198,1363,38,210,1776,1956,1215,661,1609,150,232,1929,397,593,266,1486,682,362,60,1962,1565,1281,267,609,60,1819,1417,1264,609,773,1016,682,511,1813,1373,236,1451,1141,1363,571,1881,1523,503,1294,1486,362,1281,1475,950,1589,1589,1946,1813,1016,74,1303,682,1215,1056,1281,1798,267,117,912,1451,146,661,1813,834,593,291,1589,1813,1533,1281,1881,210,1738,60,210,1417,232,76,1813,1609,879,1956,1205,1633,60,1609,267,1665,1363,1589,733,398,1901,322,1303,1523,831,267
879,751,1494,150,511,502,941,1813,1609,503,150,232,397,398,1469,1016,578,1533,74,85,834,1391,115,1281,267,622,232,146,38,1177,773,798,1855,117,1665,879,1243,1102,1589,879,318,1365,798,1391,773,51,291,1881,879,291,1215,571,1321,232,51,1058,1956,198,1091,247,1776,751,322,1738,1946,1703,1533,1363,593,236,1494,1321,953,751,318,1391,1303,1321,1054,74,1212,751,468,38,1589,1417,232,362,1703,1819,1208,397,1929,1589,183,1162,912,733,941,1703,1091,1065,1475,1609,1102,85,798,1589,1956,895,1992,1191,1264,1609,1819,409,398,1321,60,85,609,1589,733,1417,1665,1962,1363,941,85,840,1373,1494,1706,660,1208,661,362,1589,1065,593,879,1162,1665,1363,773,954,1102,1056,1475,840,950,1451,1813,773,693,1054,1706,532,1391,1054,661,1706,85,593,1469,950,1992,1533,503,236,115,1815,941,1451,1533
751,117,503,571,291,1321,751,1215,503,1054,1208,1162,85,831,1703,1609,51,398,1205,879,150,1962,150,236,1609,38,1738,198,609,1215,751,502,117,1162,1303,85,1815,954,85,733,324,1962,397,1633,751,1494,660,502,840,1016,1205,397,1901,840,773,210,1665,1058,322,733,1215,1813,1533,950,146,1533,85,51,733,1665,834,1052,1706,409,1738,879,1776,51,941,1054,1523,397,1565,1929,198,150,309,660,1215,318,1065,398,1141,85,1738,1855,1815,1962,150,502,1956,1052,751,1451,150,468,609,693,291,609,660,198,1417,941,1373,1703,1813,950,60,1475,502,941,397,879,85,1054,1881,912,1992,210,1703,1494,398,593,1363,1798,198,198,397,397,1533,198,733,751,1373,309,891,661,660,1609,751,1141,879,502,51,831,1609,953,891,398,1962,502,1016,912,1533,397,397,834,409,1703,1929,954,1819,593,117
85,511,362,397,322,468,210,1281,1609,362,267,1056,398,1054,1215,503,117,502,751,773,503,660,1609,1352,895,502,840,1417,1303,232,267,891,115,38,751,1901,1609,38,693,1016,1475,532,247,622,38,593,1523,60,1486,1365,1813,146,1141,950,1391,74,1451,468,1294,1703,115,409,1065,85,1855,291,1475,798,1162,291,397,1417,751,398,324,397,1533,1813,1929,891,1855,1264,502,571,661,503,1992,1706,693,1212,1321,1177,1212,1391,362,1208,1054,232,409,1798,831,954,318,733,733,309,1352,1486,51,502,1962,831,831,733,1321,1141,397,1417,117,593,117,751,38,511,950,1303,1162,198,210,1813,1929,1352,1212,322,502,1208,1881,74,468,1901,1633,1738,1208,1391,751,115,397,1058,1363,1738,831,1494,117,502,1706,1798,1363,1321,362,950,362,941,1294,1494,1065,150,1352,733,1738,1391,1589,1215,879,291,1373
115,397,941,115,117,150,247,751,232,593,398,925,751,60,1776,840,1533,941,834,198,1303,1303,1365,1091,953,1901,925,1738,1141,1815,503,1609,1205,198,532,733,503,291,1738,266,682,1703,60,291,247,1054,38,1901,751,733,309,1281,1665,593,1212,1417,362,511,1281,840,1609,953,593,1703,1956,1281,1901,115,1956,1589,1901,682,1352,1065,660,503,950,1956,1589,1091,146,1208,150,953,1533,502,232,1453,74,593,1819,661,117,266,1703,1706,831,1589,1373,891,773,879,1391,1881,1058,798,609,1881,953,1303,751,1102,834,1609,115,150,1264,1565,398,1992,1703,247,1417,1215,502,751,661,1212,1992,840,1056,503,773,409,1141,503,1815,409,322,1475,117,950,1815,1352,1609,682,1016,1881,1956,1373,1494,1703,503,117,593,1962,773,1633,1056,1901,1738,38,1633,660,1363,879,1881,362,1365,1453,1054,60,1469,1264,1065
468,1609,502,1363,266,210,751,661,733,76,503,309,503,950,74,733,773,1609,1956,503,661,397,1016,397,1321,532,682,1609,1243,74,60,51,831,1533,1633,831,682,198,831,502,85,38,150,198,150,834,85,291,1321,397,1475,85,210,398,1162,150,502,117,879,397,571,1589,950,1056,115,891,1365,1896,1058,1453,117,879,950,468,1373,941,1855,1565,950,1191,1141,733,1281,925,1065,682,609,503,1609,76,1451,1738,954,1609,1703,609,950,1813,773,1363,1815,1321,1855,85,1177,502,291,773,1703,751,1565,1665,232,1016,1589,895,840,1162,1703,925,1609,953,1453,1281,1365,503,1703,85,1798,660,773,502,1929,1815,1992,1706,751,891,1363,1633,1855,1065,1533,1494,183,1881,1703,1054,1665,1589,1929,397,733,1815,1901,322,1058,1453,247,869,925,593,1589,503,1417,291,397,1609,1813,941,1956,831,398,1363,115
1929,1451,1091,1215,941,693,362,1243,661,291,1706,1264,1633,324,309,1215,1058,210,1453,247,150,117,1052,76,60,85,503,571,397,266,38,1609,247,85,622,1706,609,1352,1703,146,232,879,267,85,309,76,831,840,1451,1294,236,941,1281,502,502,660,76,1946,950,1391,1609,247,1373,1813,1091,117,1946,1177,1609,232,1494,831,912,895,1589,309,1494,247,1706,1813,773,1843,831,1058,198,1352,1469,1486,953,1876,1052,468,1855,1205,840,1881,1352,503,1162,1494,840,1494,953,318,409,682,1813,1813,840,879,1798,571,1843,912,1451,609,925,398,503,1451,1815,74,1665,1494,1901,1946,660,1589,76,1281,1365,1533,150,895,1798,831,1177,1065,950,1054,503,397,954,1992,1896,1058,502,1212,1589,1102,751,1177,1391,571,1417,733,1589,362,661,1956,1881,1451,1391,1962,925,879,751,1896,1703,733,571,1798,953,1365,1956
1738,751,398,397,1533,593,150,1609,266,609,941,51,210,468,150,840,502,115,1177,661,1815,1589,74,1058,115,1264,1901,950,267,1475,60,660,609,831,751,1665,831,398,51,950,1162,1589,468,74,953,1609,1609,895,1091,879,1956,1533,502,1417,751,1819,183,322,831,1352,1798,661,85,1208,733,1475,117,38,51,1215,798,1177,1363,322,1703,1391,1609,318,397,532,362,1475,751,1177,266,210,247,468,1054,1876,609,1494,622,398,1162,953,1843,831,1703,318,51,912,1451,831,1992,1589,1706,1533,950,682,1264,661,1703,409,609,117,941,1798,1058,751,798,397,1058,247,1609,1212,1475,693,1738,1264,798,661,60,532,1956,751,1565,198,150,502,751,1589,953,502,1929,1633,60,840,1453,1205,1706,1946,1946,232,733,1703,1703,1281,1523,232,1363,318,1706,660,532,682,1141,840,247,1901,831,1417,1992,409,593
266,1052,1208,1738,1533,1391,1294,1706,398,1703,60,879,622,1264,593,1065,74,322,38,953,693,1281,1352,362,1992,398,85,834,1451,879,1523,954,76,869,1486,1191,267,1813,1052,1533,1706,1212,950,502,318,503,1016,1052,1533,773,318,941,117,1589,661,660,751,1363,362,622,733,1533,1703,1609,773,1855,51,532,751,891,198,267,247,571,1056,593,232,362,85,1589,1208,38,953,117,503,115,502,322,1056,210,950,1813,660,398,1494,751,398,571,1738,609,1065,1281,1065,1102,660,879,468,503,1052,571,1451,1855,1881,1091,247,1815,1813,1417,503,593,1091,1177,309,1177,950,1843,1352,593,1962,1352,1962,682,1052,398,247,117,1091,38,751,733,1321,1243,798,1798,925,1486,1798,682,1703,1056,1881,622,831,593,891,693,693,1102,409,503,1494,85,831,661,1565,1929,1962,291,950,247,1946,1141,1706,502,1212
362,1091,85,1065,266,733,1738,291,1208,74,1565,693,76,115,117,247,622,397,609,834,660,1294,660,1901,38,1321,912,622,210,362,362,51,309,879,150,1281,773,1162,1363,1363,76,1065,571,1208,397,1855,869,1205,85,1065,322,117,1992,362,362,1815,1065,1352,1091,1815,1363,1451,1589,502,362,247,1141,1665,1901,1065,950,1264,953,502,146,1475,733,1208,1929,146,322,950,291,150,1373,1191,571,1321,941,1813,1609,397,1798,1703,879,532,38,912,398,1058,74,1281,1016,318,661,1815,1054,571,1065,1208,1533,798,1565,1494,324,85,950,1956,309,267,1703,1956,1162,682,1091,1738,502,1706,150,1391,51,1451,502,362,1589,117,1738,953,503,1373,609,1609,1363,1352,1352,1946,115,1706,1843,247,798,1881,1191,1956,503,117,773,1215,85,1633,502,773,1703,1738,409,1102,1494,198,1533,74,1881,85,409,1929,362
