x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
662,160,117,117,696,86,67,881,696,105,703,421,36,862,662,432,160,251,36,715,636,54,975,160,865,62,782,338,36,338,432,450,745,316,452,432,36,117,923,881,203,925,745,154,772,421,364,251,923,511,183,942,877,160,923,925,986,160,67,533,183,554,603,105,140,160,890,209,338,251,203,432,776,930,404,603,58,696,975,865,251,533,696,877,603,685,667,512,603,58,54,782,160,432,402,709,86,877,648,601,507,58,925,603,594,776,755,703,36,421,402,478,450,930,942,667,160,338,507,88,603,450,32,923,86,925,662,386,696,450,203,118,862,890,715,338,847,877,491,160,402,943,511,685,644,402,923,177,721,703,805,696,36,4,450,594,88,209,685,644,591,925,603,703,511,88,442,255,362,776,930,667,432,862,36
203,942,128,452,105,923,925,805,219,54,942,88,58,877,715,865,491,890,140,696,52,414,316,251,337,865,154,105,140,685,117,943,67,478,386,3,251,117,86,402,881,386,67,648,598,237,154,338,598,251,507,36,88,402,943,603,648,255,402,251,865,881,890,776,782,942,194,877,117,160,128,925,865,877,943,105,274,709,877,636,877,183,478,865,703,54,685,62,118,943,154,591,88,194,925,442,603,507,942,865,52,881,533,54,930,117,644,923,662,648,291,54,194,337,709,255,316,507,986,533,696,533,414,160,414,667,32,118,219,117,662,117,512,890,194,865,452,925,36,194,890,118,491,805,782,478,603,986,36,890,865,316,3,194,251,755,975,364,986,877,598,735,662,52,507,117,943,117,450,88,316,364,194,591,512
865,943,255,865,862,160,338,943,512,533,507,414,338,923,251,118,805,533,117,421,943,3,421,772,105,442,54,890,160,386,709,512,644,140,603,685,930,696,667,160,554,512,942,925,364,62,452,58,877,930,227,432,685,251,338,986,291,337,709,942,117,877,86,603,36,986,478,337,703,715,511,402,86,255,209,67,452,721,478,865,62,491,255,942,128,86,251,507,696,450,533,603,160,386,925,251,923,432,745,662,818,943,890,450,421,105,237,721,925,478,402,721,316,662,54,715,511,943,594,925,36,291,594,54,255,644,237,54,404,950,343,117,442,432,32,160,662,942,818,512,32,4,986,237,721,183,662,923,3,877,667,343,203,591,930,67,594,986,554,402,118,943,930,128,117,512,160,251,685,930,877,865,54,721,402
36,160,452,421,274,667,128,86,601,491,594,118,211,414,923,442,847,881,986,862,32,511,219,667,667,591,865,211,512,662,591,667,251,662,923,402,782,591,603,598,603,745,696,923,865,117,942,943,118,598,696,685,36,703,709,203,877,338,414,890,118,942,943,402,62,648,818,986,338,930,598,950,316,696,4,943,512,117,54,877,507,512,925,414,160,251,782,194,203,923,237,251,603,255,601,930,316,316,160,118,942,923,491,667,865,343,386,923,943,177,598,986,950,925,452,86,554,667,696,598,452,709,685,721,452,128,772,386,88,337,943,337,105,591,343,140,118,877,402,32,251,338,117,511,925,386,337,507,251,925,533,648,255,160,118,203,54,227,491,183,88,86,603,923,386,140,338,696,86,721,950,511,160,782,452
52,432,160,251,776,194,88,865,194,251,603,603,442,709,662,316,337,4,452,925,491,721,452,140,805,511,881,414,316,219,478,128,745,36,881,32,237,943,877,67,67,404,818,679,414,591,847,432,219,160,251,402,877,478,450,177,818,721,943,4,715,251,140,337,772,491,930,667,432,4,160,251,88,930,442,721,251,316,847,251,255,512,662,52,62,603,442,478,533,364,386,662,685,512,118,337,86,603,404,511,877,715,404,54,251,386,251,211,603,118,598,160,930,709,255,251,696,118,86,745,237,177,685,219,667,67,140,881,667,696,776,721,943,4,865,986,507,603,404,507,478,554,52,209,219,432,203,696,274,160,117,117,862,154,4,942,203,877,88,316,251,554,865,421,685,32,667,512,118,183,862,603,67,881,644
251,925,67,442,943,32,414,667,36,432,923,160,776,54,160,386,776,251,450,177,338,890,847,709,818,251,986,950,291,644,696,203,251,923,881,105,177,62,696,925,507,925,805,715,160,154,847,86,943,603,925,251,975,512,54,140,667,128,291,3,404,703,865,865,591,364,203,594,877,685,4,160,386,338,942,160,237,667,343,554,203,715,54,533,203,507,177,117,986,140,715,943,511,491,414,925,943,54,890,881,36,942,591,386,219,601,644,925,865,667,160,316,414,251,36,667,183,603,923,432,943,679,925,603,511,414,478,685,316,194,507,386,404,930,709,211,818,421,925,662,950,337,986,432,364,603,54,88,364,154,890,685,337,847,432,721,594,598,36,183,88,662,54,805,316,943,58,491,715,942,667,117,925,160,696
703,54,862,160,402,862,847,644,154,54,62,709,890,4,942,255,685,117,881,715,591,603,881,4,219,140,32,117,930,140,452,511,603,343,274,881,52,86,943,667,452,881,636,117,251,154,140,890,603,735,452,386,177,62,251,54,942,679,160,603,219,923,414,943,404,696,4,925,211,877,219,32,117,88,925,942,386,442,772,183,805,62,421,251,86,118,4,925,251,950,715,154,86,696,943,154,251,117,890,255,881,507,52,745,772,338,930,54,117,877,679,881,890,703,227,877,255,648,203,942,877,67,601,450,219,709,338,219,251,255,735,667,219,402,862,211,432,52,703,160,721,703,847,364,865,865,160,865,696,923,227,194,32,160,662,491,930,54,507,404,667,32,32,219,491,67,364,203,491,636,923,316,865,782,52
316,648,862,512,88,251,805,881,591,865,923,58,696,337,251,667,679,316,986,644,211,685,881,776,432,452,662,696,942,414,776,203,251,36,865,414,662,117,925,865,986,36,364,644,386,594,364,251,478,696,432,237,685,591,491,667,772,118,442,338,491,943,67,219,877,662,930,491,117,58,402,703,86,662,598,507,942,818,721,160,364,594,251,598,54,942,32,745,194,251,930,160,890,160,364,255,274,745,594,923,491,603,255,745,512,942,316,696,667,194,986,386,755,67,603,507,118,251,404,923,662,183,54,721,512,943,685,343,603,890,662,512,662,154,386,745,251,67,511,862,386,512,598,943,62,251,478,177,67,452,194,890,237,782,512,667,117,251,4,86,598,943,942,881,255,603,925,67,160,715,644,925,925,772,709
54,865,648,601,274,925,644,211,507,478,745,735,414,432,442,603,118,194,4,227,756,364,950,491,452,709,667,58,54,316,685,364,88,255,194,386,402,251,338,316,316,404,67,88,950,696,452,54,160,251,745,338,36,160,316,219,478,432,478,251,942,930,414,745,685,930,923,154,67,338,255,721,862,211,772,667,512,511,105,591,986,154,679,865,703,316,975,105,404,715,404,255,4,452,507,890,776,818,598,930,930,386,890,662,594,721,986,67,251,414,950,478,452,140,512,442,881,865,942,128,877,3,715,881,942,975,386,432,219,923,86,203,251,601,117,662,117,478,274,227,923,291,404,432,402,721,925,598,227,679,648,703,177,432,942,67,648,986,776,36,86,194,209,715,696,88,847,507,140,251,219,703,194,105,930
88,943,603,36,507,160,432,865,930,715,925,662,636,703,386,88,227,696,667,338,511,414,930,942,36,274,160,685,52,715,386,890,601,598,291,316,782,685,209,414,925,203,667,745,338,117,337,160,923,88,847,291,648,890,805,591,414,452,923,667,923,591,255,237,865,512,337,255,414,432,925,362,881,667,890,442,975,54,491,338,511,847,117,36,511,4,865,255,603,160,685,194,776,923,507,343,118,237,703,601,667,117,511,404,591,890,67,251,601,160,478,251,386,414,128,511,160,251,88,432,648,975,507,930,986,219,432,117,782,943,847,877,745,598,685,160,943,986,667,211,203,943,930,58,338,128,36,512,274,54,805,930,255,644,554,721,251,203,160,160,237,890,598,386,745,362,86,86,251,715,696,62,386,386,154
890,58,386,943,219,316,54,594,421,923,667,943,491,432,667,274,450,507,442,338,679,183,160,603,54,386,703,251,251,696,648,603,140,3,943,54,211,696,709,452,362,442,603,255,478,414,942,442,386,211,67,160,648,598,776,942,118,491,140,943,4,591,338,925,4,118,86,923,52,598,507,865,4,923,696,685,603,745,154,890,696,105,88,925,117,414,943,685,414,721,86,923,877,943,67,735,942,709,364,923,591,603,442,414,667,452,865,644,662,715,877,942,715,36,386,54,194,533,603,478,177,337,251,177,338,255,32,776,881,975,160,203,745,603,507,685,715,881,251,421,925,432,160,591,881,237,662,386,88,203,512,662,594,338,237,86,667,432,533,776,507,88,160,598,491,667,255,160,636,54,117,4,943,696,88
54,594,554,662,603,442,685,923,316,88,274,755,36,703,316,923,662,160,86,923,877,862,432,943,923,237,598,128,432,3,402,662,128,950,511,925,140,36,930,603,950,118,432,364,194,603,3,251,255,512,696,88,255,414,603,950,255,237,118,442,877,603,943,890,975,251,511,160,696,154,881,118,865,219,598,117,251,644,925,211,776,715,603,942,890,219,877,925,140,603,930,923,685,696,211,512,925,877,696,507,877,58,755,316,735,591,36,177,105,105,4,160,923,685,943,662,943,338,696,67,930,338,491,432,140,943,386,877,685,721,54,255,52,88,452,721,154,211,603,88,414,316,930,644,67,533,177,923,404,54,88,943,890,696,662,219,404,450,128,511,316,255,452,942,3,386,776,890,594,881,925,603,662,865,847
105,533,877,644,667,118,338,942,177,219,117,601,338,177,591,847,251,274,86,721,923,679,194,432,140,507,88,237,450,404,865,32,512,943,603,404,432,251,362,160,865,86,930,478,209,865,715,432,338,925,865,452,251,756,274,364,943,386,925,386,118,255,251,735,696,890,386,942,478,160,943,696,511,291,986,88,923,923,772,603,36,67,404,511,709,923,696,154,386,512,943,117,402,511,160,67,255,755,291,865,636,140,865,696,274,316,67,648,3,696,105,598,696,703,877,636,507,512,36,925,194,32,442,402,274,227,877,772,591,338,986,140,52,881,703,511,386,950,194,507,140,925,685,696,877,925,667,930,591,160,881,183,865,703,942,667,194,877,865,696,881,782,227,117,877,925,316,923,316,452,865,452,118,32,450
862,865,925,140,533,709,255,203,805,709,598,818,442,923,219,117,402,442,512,52,930,414,251,696,364,636,67,32,847,923,925,943,533,32,227,667,251,117,338,343,943,251,644,881,154,986,274,362,662,338,591,603,667,709,598,685,128,603,662,32,4,745,251,877,117,925,601,776,194,943,847,667,930,386,160,975,598,847,160,648,598,865,160,211,715,512,512,943,491,402,105,291,291,603,154,88,154,877,255,338,160,745,402,255,251,432,386,227,338,194,662,950,685,404,709,943,696,975,881,442,644,943,203,211,452,696,338,703,648,603,942,942,117,598,255,925,696,685,667,930,685,211,86,986,865,414,177,36,478,667,715,251,251,386,219,194,782,105,338,667,986,32,782,644,745,662,291,36,703,54,251,316,755,709,251
36,644,362,601,237,203,432,52,404,533,452,251,54,118,154,251,715,404,194,594,603,203,450,709,594,160,402,255,662,715,601,721,735,507,662,36,338,865,598,745,316,923,709,662,421,450,942,255,877,183,117,943,703,54,942,696,402,923,237,432,648,67,709,52,930,140,745,105,865,512,865,386,274,923,209,648,316,452,88,877,211,211,554,117,877,679,160,316,644,117,67,877,364,644,942,644,507,251,507,386,452,943,154,117,54,685,58,594,877,337,450,865,160,709,421,986,386,925,160,105,696,709,274,54,533,4,662,696,601,251,603,54,685,950,755,237,662,986,3,52,772,32,986,432,338,865,715,696,603,662,685,755,709,316,4,54,877,251,67,140,603,512,776,662,679,343,685,679,512,140,54,942,386,696,54
890,105,421,67,58,511,52,818,414,923,943,772,442,772,709,715,648,721,696,648,140,942,943,533,662,364,986,923,667,877,715,554,160,414,442,862,251,715,662,160,603,414,88,404,507,452,923,117,943,386,877,554,67,203,452,402,512,3,452,237,662,511,925,237,209,648,685,648,386,755,203,414,251,598,943,154,203,603,662,54,432,404,930,219,923,648,128,696,603,667,679,251,648,862,128,667,491,696,865,662,923,507,925,862,685,452,414,925,703,237,511,594,942,601,32,512,512,755,877,715,776,772,679,950,414,67,58,88,512,950,865,512,421,644,890,274,432,117,554,105,942,923,805,160,402,865,662,715,847,594,648,255,930,930,715,67,86,648,881,160,890,925,648,591,507,709,594,67,603,512,667,160,421,67,662
450,32,402,404,140,54,721,877,219,930,404,667,636,696,32,847,160,721,67,598,818,432,338,930,36,877,160,533,772,507,255,338,338,679,54,877,203,255,648,745,511,685,88,662,685,58,88,745,364,414,890,925,316,533,644,160,160,923,862,890,251,414,662,386,194,255,54,603,432,140,404,491,316,194,402,667,986,881,3,512,594,877,696,117,177,943,715,554,715,452,662,776,219,36,507,745,343,862,511,877,512,128,177,316,140,943,721,881,603,58,511,362,890,511,776,67,140,67,219,211,338,128,386,890,925,662,203,442,251,432,662,930,877,735,636,140,491,452,432,450,881,128,54,721,679,160,160,386,338,603,491,881,414,364,128,735,715,194,847,644,925,943,950,685,667,160,696,86,636,237,715,923,603,696,177
942,975,491,211,160,36,507,67,194,648,140,251,685,591,865,105,86,930,338,194,86,679,667,603,679,402,203,703,776,648,154,667,219,52,877,118,478,316,881,67,237,975,219,194,251,636,511,877,338,603,316,414,211,316,715,756,432,128,745,402,36,88,950,554,865,88,452,877,316,881,491,511,881,432,452,160,3,696,507,644,943,194,160,986,338,251,183,865,975,316,591,696,219,943,942,603,54,140,316,881,554,338,386,715,67,337,696,745,662,117,3,255,925,478,925,36,203,442,943,58,203,255,118,598,32,491,942,117,62,452,942,662,86,594,644,715,338,930,865,404,703,251,511,316,237,52,735,923,128,478,662,88,3,942,930,337,219,154,512,452,696,219,364,251,67,923,881,507,865,452,291,942,402,696,203
203,211,696,88,36,881,644,862,203,735,88,925,386,603,291,140,925,591,52,452,703,925,88,4,847,696,255,251,402,735,636,255,343,251,598,877,237,432,58,337,177,943,338,703,533,512,512,603,338,251,211,923,667,721,338,776,598,942,183,452,594,755,594,591,512,772,452,667,709,930,598,203,591,709,877,251,925,86,930,251,925,662,251,603,442,667,203,805,491,679,507,943,862,696,703,478,507,194,943,255,685,414,402,237,227,862,128,715,67,338,160,865,930,291,211,782,32,337,160,386,923,67,203,735,337,251,209,203,255,603,890,67,364,117,703,432,601,117,877,703,603,507,3,943,533,930,432,667,67,512,512,986,211,58,877,203,696,491,930,598,877,709,512,745,950,890,696,67,865,881,36,211,219,598,251
721,251,644,291,58,591,194,721,890,950,943,703,160,52,636,237,54,715,685,32,644,255,343,219,67,386,86,554,772,421,975,648,402,662,715,251,386,211,603,715,735,452,211,54,237,386,890,943,507,950,662,512,942,685,603,756,421,865,591,685,117,930,950,86,140,251,118,414,237,432,512,603,877,337,512,432,603,925,386,662,925,805,414,533,316,925,662,877,925,598,890,603,251,930,865,105,533,4,432,203,644,154,986,598,491,251,943,251,667,337,685,160,745,709,32,745,337,88,943,194,662,140,890,877,86,696,881,865,715,450,943,667,4,598,696,478,343,291,986,662,696,636,755,154,943,950,667,662,251,679,881,756,925,925,603,251,603,432,402,745,667,755,865,772,942,432,715,421,88,662,118,507,662,432,533
512,715,3,251,117,203,923,251,117,667,696,943,128,203,160,117,865,88,491,128,160,338,512,598,925,756,117,4,4,160,507,598,715,203,255,160,533,648,36,432,865,160,925,685,533,86,975,865,402,54,703,203,402,255,696,648,343,160,154,54,255,237,776,118,338,211,890,194,491,404,140,88,154,696,667,478,865,507,703,274,227,36,452,209,386,925,432,32,364,644,291,86,32,36,890,414,881,662,194,452,478,251,4,36,603,881,88,450,923,337,183,194,507,818,117,877,598,865,219,755,194,404,644,36,667,696,865,36,404,507,512,105,877,67,86,255,52,512,154,386,402,943,554,105,986,930,986,62,591,32,925,923,160,414,709,386,251,703,105,942,648,255,36,512,942,685,776,117,117,685,67,337,685,594,414
404,648,715,442,54,52,943,3,715,227,755,862,3,160,648,337,598,118,696,847,709,478,662,648,881,364,54,255,88,203,667,603,386,432,925,88,58,533,421,338,591,662,877,219,648,54,452,507,452,105,591,337,117,818,88,745,950,703,865,507,696,404,986,219,696,865,943,696,154,402,128,421,117,291,890,847,177,865,696,776,128,943,818,696,54,648,512,696,603,782,685,338,452,667,421,432,442,923,67,67,667,414,715,925,943,662,291,316,255,343,452,696,685,54,735,594,421,105,865,603,512,636,943,890,251,644,598,140,117,667,923,696,603,930,251,696,772,512,782,782,183,227,667,721,925,194,36,118,54,237,591,512,67,533,975,865,364,251,160,386,772,603,414,117,177,554,118,512,847,88,923,404,452,662,865
117,507,88,88,782,491,648,772,703,805,594,890,975,237,942,930,432,877,4,881,203,402,255,452,507,667,644,203,721,667,943,450,251,54,362,154,3,343,667,86,644,86,890,118,402,925,251,432,667,975,491,251,709,877,942,491,715,105,782,209,67,923,685,338,923,598,36,54,274,86,721,105,942,881,316,338,414,679,533,160,203,667,251,404,662,4,667,442,86,337,414,255,696,709,160,715,58,404,942,756,452,923,709,943,219,88,343,58,338,511,507,685,414,54,52,776,533,776,338,105,160,491,591,237,117,533,251,386,930,177,251,818,154,117,414,865,735,227,67,117,36,237,88,877,533,432,756,950,117,86,925,117,251,105,237,601,452,890,745,696,4,511,975,598,194,36,338,58,255,36,986,338,943,88,211
211,925,316,648,554,696,715,32,386,338,930,128,805,533,881,942,105,478,251,386,930,117,203,452,316,930,251,140,782,421,591,54,662,209,942,338,251,36,442,32,450,117,386,255,603,877,715,865,881,274,591,251,160,648,601,478,881,160,291,923,721,755,3,847,603,414,533,36,251,591,88,930,696,88,662,877,255,386,715,644,890,648,194,636,338,414,603,88,274,105,67,414,942,715,603,696,696,881,54,679,877,88,211,478,930,237,219,598,160,338,772,105,154,648,442,662,709,986,442,362,709,251,943,890,160,478,183,603,251,603,685,338,709,362,194,203,696,255,943,745,414,603,251,160,865,62,507,194,54,255,648,52,943,696,4,923,32,316,776,881,140,140,237,735,925,943,402,696,715,636,386,603,203,316,160
930,52,491,36,442,117,925,735,865,877,533,925,679,194,667,818,943,772,923,4,67,362,923,316,986,117,715,644,67,452,512,88,251,591,88,194,67,715,251,890,735,251,255,491,414,662,432,636,160,925,404,721,975,118,421,404,923,402,140,338,117,925,847,251,386,52,203,507,930,67,667,237,452,881,703,975,594,54,667,603,847,745,67,685,251,685,805,36,923,251,237,662,923,251,140,105,337,251,644,160,755,118,685,591,943,703,3,603,52,818,636,128,594,923,667,943,140,923,943,648,512,128,255,421,865,219,86,925,865,414,432,58,818,452,745,715,667,338,118,862,942,667,715,421,117,782,942,644,338,491,865,986,603,862,685,251,251,667,54,154,662,118,337,316,32,644,67,54,402,805,696,337,251,667,512
890,943,251,251,865,776,925,603,402,745,507,591,491,343,386,337,58,648,603,923,203,881,105,237,343,591,251,511,32,507,219,452,603,450,603,52,648,715,452,533,154,703,442,251,452,776,847,818,442,402,67,507,88,685,598,877,251,36,86,88,644,478,533,696,925,274,715,696,877,881,402,512,117,805,603,160,128,183,54,450,237,386,512,881,709,986,591,986,227,943,805,865,942,58,696,507,667,67,745,160,274,227,943,338,62,709,203,364,86,662,943,818,943,491,533,709,274,86,745,601,36,715,211,603,404,594,986,890,255,598,865,36,512,598,881,923,450,255,160,491,648,402,943,255,219,603,715,274,291,160,67,211,696,211,58,685,755,603,709,507,402,209,386,890,154,662,203,251,117,877,88,140,194,942,930
452,160,648,648,930,86,594,943,316,554,117,644,291,251,943,925,154,865,219,881,211,160,745,943,203,36,478,865,603,58,756,203,603,943,925,930,847,709,507,877,402,255,251,402,58,721,154,601,414,644,923,237,251,745,88,255,227,343,450,251,865,925,986,219,452,194,685,154,943,237,452,251,343,507,338,209,160,88,696,386,128,696,662,942,511,709,386,715,782,782,648,943,54,512,338,402,67,128,117,117,36,865,402,603,177,338,925,881,925,237,478,117,421,662,404,209,402,154,598,154,776,591,251,511,88,452,709,715,251,88,491,745,772,54,715,491,756,67,442,512,667,685,58,925,533,227,865,662,598,316,128,721,255,478,211,772,203,491,943,118,986,88,721,32,594,667,414,316,877,432,452,709,54,128,644
54,386,862,442,452,54,67,160,805,3,432,662,533,160,696,755,776,251,554,402,877,696,54,685,890,925,703,386,696,847,338,667,58,603,594,507,923,756,160,432,402,636,776,160,636,364,404,140,943,890,667,986,450,805,160,986,209,67,251,36,512,591,644,88,117,237,662,594,696,511,54,67,877,450,432,237,105,636,942,4,88,117,603,943,194,696,662,203,364,478,62,386,211,160,4,316,404,450,32,88,404,255,54,386,776,251,533,478,554,211,696,512,251,755,603,943,414,511,923,67,118,755,507,601,745,679,442,105,943,183,942,594,696,709,160,603,203,696,4,776,805,54,696,105,512,160,685,54,211,591,943,709,890,696,943,140,667,54,603,194,507,512,648,685,450,721,316,512,755,402,865,703,36,316,154
685,316,925,943,709,36,105,432,452,925,52,603,805,512,118,877,721,86,591,721,54,386,337,735,67,421,338,255,685,442,203,986,421,316,943,32,591,54,203,715,88,667,923,986,598,603,442,338,160,679,715,237,255,865,117,603,890,745,925,667,478,160,950,745,255,709,478,721,772,756,219,942,507,930,709,923,703,776,890,177,923,67,154,88,662,219,662,603,117,818,118,923,386,667,52,386,227,511,877,662,890,67,667,709,925,507,404,237,432,86,644,598,735,507,421,591,118,782,685,414,478,194,511,925,890,890,881,598,386,386,491,209,865,338,644,255,88,54,512,865,662,343,52,703,337,160,118,154,414,986,925,594,603,847,715,251,512,452,715,88,735,782,58,943,715,818,648,491,685,316,450,591,442,636,877
925,755,986,685,554,533,386,117,52,255,696,194,160,251,636,986,644,32,950,756,512,703,667,923,679,533,772,881,160,404,450,942,923,598,219,862,603,818,925,32,644,128,432,4,404,890,507,219,274,648,603,219,402,721,696,943,696,696,975,67,943,603,881,386,598,930,662,709,386,696,745,890,86,237,942,507,591,237,667,194,219,847,930,703,36,67,432,685,452,140,943,942,452,507,696,227,603,52,154,865,507,364,881,591,219,386,679,160,251,930,603,118,667,648,986,709,140,603,251,703,881,685,709,986,58,865,818,603,140,227,118,709,805,942,679,3,636,942,251,255,343,32,194,925,386,54,776,442,442,251,943,598,414,432,251,847,274,251,54,685,364,881,721,452,696,925,450,255,603,696,877,715,343,338,847
452,67,942,227,603,194,591,118,696,603,925,881,432,194,67,117,943,943,337,890,648,386,452,118,88,117,507,160,118,662,343,160,667,105,507,54,877,679,925,67,696,943,667,925,478,636,404,316,194,154,67,776,591,745,603,943,594,32,432,194,667,54,511,755,450,925,507,386,662,219,877,685,255,183,251,715,715,644,160,4,251,923,603,930,251,364,386,237,594,67,533,862,943,890,782,512,667,862,696,227,942,67,950,890,696,3,685,598,847,696,337,316,703,251,507,591,662,667,67,154,404,703,865,154,950,386,715,432,316,36,644,507,925,88,512,452,696,88,118,512,316,877,636,432,251,923,219,721,211,67,975,685,237,942,251,58,432,88,603,756,140,772,923,776,703,337,4,105,715,598,237,679,533,890,219
644,337,591,4,862,450,338,414,507,667,943,603,414,925,88,160,386,251,877,203,491,603,636,421,203,662,877,160,421,696,88,554,685,255,865,925,402,696,975,491,177,386,877,4,862,211,877,943,251,648,67,591,251,598,211,128,709,140,251,930,943,662,337,715,36,685,338,274,203,432,942,776,414,636,881,219,32,251,603,251,696,696,274,507,404,118,667,251,183,512,636,251,105,251,603,890,88,32,211,160,877,923,756,679,251,452,943,67,32,491,227,117,877,696,211,386,512,598,54,930,211,818,636,343,685,338,452,603,877,667,251,432,442,105,696,432,4,696,402,442,512,943,452,942,227,117,511,709,251,975,865,696,648,986,703,140,86,648,685,696,598,667,507,648,67,219,512,54,160,975,709,648,251,404,386
696,756,662,818,338,975,140,452,648,755,58,251,36,3,237,877,219,209,696,709,603,644,338,67,512,986,923,54,782,386,603,554,140,386,512,877,603,316,402,67,251,865,721,512,533,88,251,140,86,603,414,67,696,881,512,414,209,877,316,890,709,3,105,756,211,274,154,338,86,923,402,203,591,685,943,274,865,432,86,117,735,667,881,337,709,160,86,442,685,865,591,601,598,291,925,62,512,88,721,402,776,890,925,715,715,986,636,865,251,316,685,986,160,554,88,942,62,943,511,316,818,67,54,117,36,203,923,925,745,58,117,881,177,862,877,67,86,219,942,160,219,644,118,986,696,36,478,183,772,3,507,251,219,404,512,3,128,274,255,211,386,452,507,667,67,54,86,338,105,88,421,452,925,507,685
478,923,316,58,755,745,209,432,512,316,251,755,890,662,452,117,160,776,86,291,160,404,877,316,943,219,776,667,251,219,877,128,942,603,54,442,154,930,594,943,338,847,414,696,338,745,598,203,421,338,782,52,943,160,414,255,533,54,219,942,251,877,255,194,598,923,709,925,4,118,237,117,118,818,402,128,386,52,386,478,54,154,667,881,696,890,925,603,986,512,404,402,36,58,316,603,54,386,54,507,54,847,274,88,452,648,667,601,703,890,603,62,316,776,219,86,715,598,776,877,54,140,598,251,386,337,644,512,507,452,943,696,942,160,118,636,847,685,877,696,667,923,685,865,696,450,598,925,591,930,667,274,603,709,251,511,52,648,533,679,432,442,386,847,251,709,337,943,402,507,251,4,452,54,881
930,943,88,865,930,507,491,512,925,478,54,950,930,86,128,685,598,203,255,591,255,128,140,881,337,685,715,219,709,117,54,930,237,3,67,478,511,386,865,255,511,923,343,316,117,648,881,237,925,118,154,88,662,128,274,881,4,117,776,709,58,183,923,925,402,316,67,251,117,316,696,128,203,925,776,890,203,930,662,721,890,685,721,942,696,865,52,745,925,925,533,507,862,865,128,703,386,591,3,338,636,511,667,251,386,177,251,923,414,709,404,679,251,601,662,491,316,54,601,58,603,745,211,890,203,923,709,62,211,251,667,648,930,402,402,507,414,255,881,923,805,118,507,386,4,316,117,943,925,478,211,128,696,67,511,601,667,117,943,696,67,603,715,950,782,745,603,591,662,88,511,755,685,715,648
491,219,160,533,414,227,685,877,160,316,696,667,696,194,338,251,662,603,923,847,603,507,414,452,442,782,877,404,402,194,128,255,128,118,128,943,32,662,512,943,128,211,194,703,943,183,648,667,251,923,943,511,338,402,203,117,644,414,943,636,745,696,67,237,251,251,598,603,943,432,177,211,862,58,442,154,316,745,4,251,128,88,255,598,950,667,140,591,715,219,58,478,343,343,160,776,598,925,491,194,88,533,478,338,648,54,209,160,452,805,36,337,36,923,203,782,591,598,648,452,648,452,386,432,975,942,105,877,877,667,3,386,644,36,735,386,603,603,58,512,644,745,338,177,591,923,274,756,943,601,67,696,118,452,105,203,491,942,755,52,491,86,52,54,343,67,160,696,685,414,667,52,194,105,782
404,421,930,715,255,685,756,667,925,194,117,591,685,636,118,715,414,251,67,715,88,251,414,237,703,183,118,598,601,337,696,648,140,154,36,67,598,160,343,128,533,227,594,58,54,603,128,667,54,703,386,679,591,251,975,118,715,237,432,160,685,533,925,648,986,685,219,890,591,943,923,847,847,237,591,386,865,512,877,745,925,337,943,404,721,925,478,679,118,88,432,877,715,865,194,925,923,721,36,67,703,930,117,696,219,237,942,154,67,881,715,36,128,636,251,512,338,140,679,696,36,776,160,67,862,432,755,414,745,237,452,338,209,662,782,316,140,662,274,591,709,86,251,594,58,881,847,338,554,865,316,930,930,805,251,865,88,696,782,679,67,805,154,160,644,414,507,930,386,251,421,32,251,696,865
274,865,386,805,598,32,491,865,533,598,338,975,491,598,338,950,776,782,4,511,88,54,598,203,603,662,603,862,877,450,52,943,128,432,421,930,847,986,88,591,930,598,865,386,644,598,942,274,177,685,685,923,943,386,603,67,735,511,685,636,237,975,54,338,54,667,662,715,715,491,662,679,598,160,251,32,414,679,478,703,925,709,404,414,209,203,404,554,703,942,118,930,685,255,881,923,721,696,862,160,58,511,512,3,343,930,755,402,648,603,923,338,507,930,255,67,598,881,160,237,847,414,251,603,491,140,662,404,255,36,877,128,685,219,930,194,32,450,194,227,36,772,219,251,255,117,338,36,685,603,211,209,117,3,598,648,603,685,452,3,402,404,414,86,67,337,194,679,533,877,67,337,3,227,667
