x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
41,6,5,6,47,4,4,58,52,4,54,32,1,57,45,32,8,15,3,56,45,3,64,10,58,3,56,26,2,25,32,35,54,25,32,33,2,5,60,58,15,61,54,9,54,32,25,17,59,36,9,63,58,10,62,60,64,10,3,37,8,36,36,5,6,9,58,10,22,16,10,33,56,62,32,43,4,52,64,57,20,37,52,58,39,46,46,36,43,4,3,56,10,32,26,52,4,57,44,41,36,4,62,39,39,55,52,54,1,32,31,33,32,62,62,45,10,21,33,6,43,35,2,60,5,60,47,26,54,33,15,9,58,61,52,26,56,58,32,10,28,63,36,48,45,22,59,10,54,52,57,51,2,1,33,44,4,12,47,44,37,62,39,51,36,5,32,20,26,56,61,47,31,55,2
12,63,9,32,4,60,62,58,15,3,63,5,4,58,54,57,35,58,6,52,2,32,25,20,25,57,10,5,10,47,6,64,4,33,31,1,20,4,3,31,58,25,3,41,39,17,9,26,39,20,35,2,4,26,63,44,41,17,26,17,57,58,57,54,56,63,13,58,8,12,9,61,57,58,63,5,20,54,57,44,57,13,36,58,52,3,50,3,6,63,10,44,4,12,61,32,41,36,62,58,3,57,36,2,62,5,45,60,44,44,22,3,14,25,47,20,25,35,64,37,54,36,31,10,32,45,1,9,17,6,45,6,36,62,10,57,36,61,1,12,58,8,36,56,57,36,43,64,2,59,57,22,1,9,20,54,64,26,64,58,39,54,44,3,36,6,63,5,33,5,21,25,10,36,35
56,62,20,57,57,10,22,63,36,37,36,26,22,60,20,8,56,36,8,26,64,1,31,56,4,32,3,59,12,25,54,36,43,6,39,45,62,52,47,10,36,36,62,62,25,4,33,3,58,61,20,31,52,17,25,64,22,25,51,63,6,58,4,44,2,64,33,22,50,52,36,31,4,25,12,4,35,52,32,58,3,33,16,63,9,5,20,33,48,32,37,44,8,25,62,16,60,26,54,44,54,62,58,33,26,4,17,54,60,35,31,51,21,44,3,50,36,63,41,62,2,21,41,3,21,41,16,3,26,64,25,6,32,32,1,9,46,63,57,35,2,1,64,17,56,10,47,60,1,58,47,26,13,36,62,4,41,64,39,25,6,63,62,9,6,37,10,17,45,62,58,56,3,52,26
2,9,32,28,21,45,5,5,41,36,39,6,16,33,60,33,54,58,64,54,1,36,13,46,47,37,56,15,36,44,39,45,16,47,60,26,54,37,44,39,43,54,51,60,58,5,63,63,6,43,51,47,2,52,52,15,58,25,31,58,5,62,63,22,3,45,54,64,25,62,41,64,21,51,1,63,36,6,3,58,35,36,61,32,10,22,56,14,12,59,20,20,41,21,43,62,20,21,12,6,63,58,35,46,57,25,31,61,64,10,37,64,64,59,33,4,37,44,52,43,33,52,47,54,32,6,56,31,5,28,64,21,5,39,25,6,5,55,28,2,16,25,6,33,60,26,20,37,16,61,37,44,20,10,8,13,3,16,35,13,5,5,37,58,25,9,26,52,4,52,64,36,10,57,32
2,33,10,20,54,10,4,56,12,17,43,43,32,52,44,22,21,1,33,62,33,52,33,8,55,35,58,31,25,15,36,5,54,2,58,1,20,62,57,4,3,26,57,47,32,43,57,36,21,10,20,26,59,33,35,10,57,54,63,1,54,17,9,25,54,36,62,45,32,1,10,21,5,60,32,54,16,21,56,21,20,36,45,2,4,44,36,36,36,25,25,47,47,36,6,25,4,44,28,33,57,52,26,3,15,26,17,15,43,4,39,10,62,54,17,17,52,4,4,54,15,10,51,12,47,4,8,58,44,52,57,54,63,1,57,64,36,41,31,35,35,37,3,12,16,33,13,54,21,8,6,5,57,9,1,63,10,57,6,21,17,37,57,32,51,2,51,37,8,10,54,39,3,58,45
15,60,4,25,64,1,26,47,2,32,62,10,54,3,9,26,55,12,32,8,17,59,56,54,54,16,64,64,22,43,52,12,16,60,58,6,10,3,52,61,32,59,54,54,9,9,56,5,64,43,62,16,64,36,3,6,45,8,20,1,32,52,57,57,36,26,15,41,57,52,1,10,26,22,63,9,17,44,22,39,10,54,3,39,15,36,13,8,64,9,54,63,39,32,32,62,63,3,57,57,2,63,39,22,14,41,44,59,57,44,12,22,28,14,2,44,12,45,58,32,64,52,61,37,36,32,35,47,22,15,36,22,28,62,52,12,56,32,62,47,64,22,64,32,28,43,3,4,25,10,61,52,22,57,31,54,39,37,3,15,4,44,3,54,22,63,3,35,52,62,44,5,60,10,51
52,3,57,9,31,57,54,44,9,3,4,52,58,1,62,17,46,5,58,52,36,37,58,1,12,6,1,5,62,9,33,33,43,25,21,58,2,4,63,44,32,58,41,6,20,10,10,58,44,52,32,25,10,3,17,3,62,50,9,41,13,60,25,64,32,52,1,62,16,58,15,1,6,5,61,63,26,32,54,12,58,4,32,20,4,6,1,62,20,64,54,9,4,51,63,9,16,6,58,17,58,33,2,54,55,25,62,3,6,58,45,58,58,48,13,58,20,41,10,62,58,4,39,32,12,52,22,12,20,17,54,45,14,22,58,12,32,2,48,9,54,51,56,28,56,57,9,57,51,60,17,12,2,12,47,33,62,3,33,28,47,2,1,16,33,4,25,16,33,43,60,22,57,55,3
21,44,57,36,5,17,56,58,37,57,60,4,47,21,17,46,47,21,64,43,12,45,58,54,32,31,44,48,62,28,57,10,20,2,57,32,45,5,61,57,64,2,25,45,22,41,25,16,32,51,31,17,48,36,32,48,55,6,32,22,33,64,3,12,58,47,62,33,6,4,31,52,4,46,41,33,62,57,52,9,21,39,17,43,3,63,2,54,10,17,62,10,59,9,22,17,20,52,37,58,35,37,16,54,36,62,21,52,43,13,64,25,54,3,43,36,9,20,26,60,44,12,3,54,36,63,48,25,41,58,41,36,43,6,26,54,21,4,33,57,26,36,41,63,3,20,36,12,4,33,14,60,16,56,36,43,5,20,1,5,37,63,62,58,22,44,60,4,14,52,44,61,62,57,54
3,56,41,36,22,62,41,16,36,33,56,54,32,36,36,37,6,10,1,16,54,22,64,35,33,52,45,4,3,25,50,26,4,17,9,26,26,16,22,25,25,28,4,4,64,52,36,3,10,21,54,22,1,10,25,13,33,31,33,20,63,62,26,54,47,62,60,10,4,25,21,54,56,16,54,44,36,36,4,37,64,9,52,57,51,21,64,5,31,52,26,17,1,36,36,60,54,54,39,62,62,25,58,45,37,52,64,4,17,32,64,33,32,6,37,32,58,57,63,6,57,1,52,59,62,64,26,33,16,61,4,10,21,44,6,47,4,33,20,12,58,21,26,32,28,54,62,43,16,45,48,54,10,31,62,4,44,64,56,2,4,13,12,54,52,4,56,36,10,20,12,47,10,4,62
5,64,41,2,33,8,32,57,62,51,62,44,43,54,25,5,20,51,51,17,33,26,62,62,2,21,10,48,2,54,28,58,43,39,21,31,54,51,10,33,61,12,52,54,26,5,25,10,62,4,58,17,44,58,56,39,32,35,61,48,59,37,20,20,57,36,22,20,32,26,61,26,58,45,58,32,64,3,33,21,37,56,6,1,37,1,56,22,44,10,52,13,55,60,36,25,6,16,51,45,45,4,36,26,39,58,3,17,36,13,35,20,26,26,8,36,9,17,5,32,45,64,36,62,64,12,26,5,54,63,57,59,54,36,52,6,63,64,44,12,12,63,62,4,25,5,2,39,21,3,57,60,20,43,36,52,17,13,10,9,17,59,41,26,54,26,5,5,20,54,51,4,32,32,10
60,3,25,63,16,22,3,37,32,58,44,64,35,32,47,25,33,35,28,25,47,10,6,39,2,25,52,20,17,47,47,44,8,1,63,3,13,51,47,32,21,32,39,21,35,33,62,33,31,13,4,9,45,36,54,63,6,36,6,63,1,37,25,62,1,6,5,59,3,44,37,58,1,59,47,47,43,54,8,60,47,4,5,60,5,32,62,52,33,54,4,59,58,63,4,52,63,52,26,62,37,44,32,32,46,33,57,44,47,54,58,62,54,2,25,3,10,36,45,35,14,22,16,8,21,17,1,54,58,64,10,12,55,39,35,45,51,58,16,32,61,31,13,43,58,17,52,25,4,13,36,44,37,22,17,5,47,32,37,56,36,5,10,39,35,45,17,10,41,3,6,1,63,48,6
3,44,36,45,39,26,45,59,21,4,20,54,2,50,21,62,46,10,5,59,58,57,26,62,59,17,41,8,32,1,28,44,9,64,36,62,6,2,61,41,64,8,28,26,13,43,1,20,20,39,47,5,21,31,37,64,20,15,6,32,58,41,63,58,64,16,36,10,51,9,59,8,57,12,37,5,15,43,60,10,55,52,43,63,58,13,58,60,10,44,60,58,45,50,12,35,59,58,52,33,57,3,54,20,54,41,2,10,4,6,1,9,59,46,63,44,64,25,52,4,62,22,36,33,8,63,31,56,47,52,3,17,2,4,32,52,5,10,41,5,32,22,61,39,4,35,10,60,31,3,4,62,58,50,44,20,32,32,6,37,20,20,33,63,1,28,55,60,36,58,59,43,45,57,57
5,39,58,43,45,8,25,62,12,15,5,37,21,10,39,57,15,20,4,54,60,45,10,31,9,36,5,13,32,31,57,2,35,63,43,25,32,16,25,8,57,4,62,36,12,57,52,31,26,62,57,33,17,54,20,26,64,26,62,25,8,22,13,52,47,57,21,62,33,10,63,52,36,21,64,6,58,59,54,39,2,3,32,35,54,59,47,8,26,36,63,5,25,36,9,4,17,55,20,58,36,6,58,52,22,25,5,43,1,52,6,36,47,52,57,43,37,41,3,62,10,1,31,32,20,16,57,54,36,25,64,5,3,58,54,35,22,64,10,33,6,60,51,48,55,58,44,62,37,10,57,12,57,51,63,47,12,57,57,52,59,55,15,6,58,60,21,58,21,33,57,32,6,1,33
56,56,62,10,37,52,20,15,54,50,41,57,32,59,14,6,25,33,36,2,61,32,16,47,25,44,4,1,57,60,62,63,36,1,16,48,16,4,26,22,63,17,44,58,9,64,21,21,48,25,41,41,45,52,39,51,9,44,47,1,2,52,13,56,5,61,36,54,10,64,56,44,62,31,10,64,36,56,9,44,39,58,9,15,54,36,36,64,33,26,4,20,21,39,10,5,9,56,17,22,8,54,25,20,17,33,26,20,25,14,47,64,47,25,52,63,51,64,58,33,43,63,13,13,32,52,22,48,45,43,62,62,6,36,25,60,48,47,47,62,48,16,4,64,57,22,12,2,35,47,52,20,17,26,14,14,54,5,25,50,64,1,54,44,54,46,22,3,54,3,22,22,54,48,20
2,44,26,41,17,12,32,3,31,37,33,17,3,6,8,17,52,31,12,37,41,12,26,52,43,10,26,21,45,54,43,54,54,36,47,2,20,57,36,52,21,59,52,45,32,35,63,22,58,12,5,63,47,3,63,47,31,62,16,33,45,3,52,2,63,6,54,5,57,35,57,28,20,58,13,46,22,35,5,58,15,12,41,6,57,47,6,22,37,4,3,58,26,47,62,47,37,20,36,25,35,64,8,8,3,47,4,43,58,22,32,57,10,52,31,64,26,61,10,6,48,54,21,3,36,1,47,54,41,20,39,2,47,64,54,16,46,64,1,2,54,1,64,31,25,57,52,51,41,44,52,54,52,22,1,3,58,17,4,9,43,35,56,44,51,25,47,45,35,8,4,62,31,48,2
57,6,33,4,3,35,2,56,31,60,63,56,31,54,54,48,43,51,52,44,9,63,63,36,45,26,64,61,44,59,52,33,9,25,33,56,17,50,45,10,41,31,5,26,36,33,61,6,63,26,58,39,4,9,33,25,36,1,33,16,43,35,62,16,10,43,47,44,26,54,12,22,15,44,64,9,12,44,43,3,32,32,62,16,60,45,8,48,44,47,50,17,43,57,8,45,35,47,57,45,60,33,62,58,48,35,31,62,52,15,36,39,62,36,1,37,35,56,58,55,54,54,51,64,28,4,3,5,35,64,57,36,22,44,58,17,32,6,41,5,62,60,56,9,28,56,43,54,56,37,45,17,61,62,54,4,4,44,58,9,58,61,44,37,36,50,39,4,44,36,47,9,28,4,47
35,2,31,28,10,4,54,58,15,62,28,47,44,52,2,57,10,54,4,36,56,31,22,62,2,58,9,36,56,36,16,21,20,44,3,57,12,22,43,54,36,45,5,47,52,3,4,54,25,32,58,62,22,36,44,10,10,60,57,58,17,32,44,25,12,20,3,43,33,6,32,36,20,10,25,47,64,57,1,37,39,58,48,5,10,63,52,37,52,33,43,55,15,2,36,56,20,57,36,58,37,6,9,21,8,63,54,59,44,3,36,21,58,35,54,4,10,4,16,16,22,8,32,58,60,44,12,31,16,32,46,59,56,54,47,8,33,36,32,33,57,6,3,54,47,12,12,20,25,43,33,58,33,25,8,54,51,12,57,45,60,64,63,47,44,12,52,5,43,16,52,60,39,48,10
62,64,33,15,10,2,36,4,12,41,9,20,45,39,56,5,5,62,21,13,6,47,44,37,47,31,12,48,57,44,8,45,12,2,58,6,32,22,58,3,16,64,16,10,17,44,35,58,25,43,26,32,15,21,54,54,32,6,56,25,2,5,64,37,57,4,35,58,22,58,32,33,57,26,32,10,1,50,36,44,64,12,10,64,25,20,12,57,64,17,39,47,10,63,62,43,3,8,25,58,37,25,26,52,3,21,46,54,45,5,1,20,61,33,62,2,14,33,63,4,13,22,5,41,2,35,62,5,4,33,62,44,4,41,43,54,22,62,58,32,52,16,36,21,15,3,54,60,6,36,45,4,1,63,62,25,16,9,36,35,47,16,32,15,3,59,58,36,57,32,25,62,32,51,12
12,15,47,5,2,59,44,57,12,54,5,62,31,41,26,9,62,39,2,33,52,60,8,1,57,54,20,17,26,54,43,16,22,20,41,58,16,32,4,21,9,63,22,52,39,37,41,44,26,20,16,60,46,54,22,56,41,63,9,35,36,54,41,41,36,54,33,47,52,62,41,10,36,52,58,16,62,4,62,20,62,47,20,43,32,47,9,56,36,47,36,64,58,51,52,35,36,12,64,21,52,32,31,17,16,56,9,54,3,22,12,58,62,21,15,54,2,25,9,31,59,3,16,54,25,22,15,14,21,41,58,3,26,5,52,32,45,5,58,50,39,37,1,63,36,62,33,50,4,37,41,64,15,3,57,12,46,33,62,41,57,52,36,54,64,58,52,4,58,57,1,15,16,37,17
52,16,44,20,3,39,9,50,58,63,63,51,10,3,45,17,3,54,52,1,43,21,21,15,4,22,4,36,56,32,64,43,26,45,54,17,25,12,37,52,52,32,13,2,16,28,58,63,36,63,45,36,62,51,41,55,32,58,43,47,6,62,64,4,8,20,8,32,17,32,39,44,58,21,37,32,39,60,25,47,59,56,32,39,21,62,44,58,62,43,59,41,20,62,56,5,37,1,32,10,45,10,64,39,35,16,63,17,44,20,52,9,54,52,1,55,25,5,63,14,44,10,60,57,4,47,58,57,52,32,63,47,1,41,52,33,25,21,64,44,52,43,54,6,64,63,47,47,17,47,58,54,62,61,41,20,37,32,26,54,47,54,56,56,62,31,52,32,4,47,6,35,44,32,36
36,54,1,17,6,10,60,17,8,43,52,64,6,13,12,6,57,4,36,8,9,21,32,36,62,54,5,1,1,10,35,36,52,13,20,10,37,45,2,32,57,10,60,45,36,4,64,57,32,3,52,10,22,17,47,47,22,12,9,3,20,17,52,6,25,16,61,10,36,28,8,4,9,51,47,35,57,33,51,21,16,2,33,15,31,61,31,1,25,44,20,4,1,2,59,28,58,44,14,33,35,20,1,2,43,60,5,33,60,22,10,12,36,57,6,58,43,57,16,56,12,32,45,2,44,52,57,2,28,35,36,8,57,5,4,21,3,35,8,22,26,63,41,5,64,62,64,3,37,2,60,58,10,31,54,22,17,52,5,63,44,20,2,36,62,47,54,8,5,47,4,21,51,41,28
26,47,52,32,3,3,62,1,52,17,52,57,1,10,45,25,36,6,47,56,47,33,41,43,58,26,3,17,5,12,47,41,26,32,62,5,3,37,33,25,37,44,58,20,44,3,35,36,32,4,36,20,5,56,4,54,64,52,57,33,44,26,64,12,51,58,63,48,8,25,6,26,6,21,58,56,10,56,48,54,9,63,56,52,3,45,36,52,43,57,52,22,33,47,32,32,32,60,3,4,48,31,52,61,64,45,25,22,20,25,35,51,47,3,54,39,35,4,56,41,37,45,63,58,17,41,39,6,5,45,60,48,44,62,20,47,54,36,54,56,10,15,45,54,60,14,1,10,3,17,36,36,4,39,64,55,28,20,10,22,55,44,32,4,12,37,6,36,56,6,60,26,33,47,57
5,36,4,6,57,36,43,54,47,56,39,61,64,14,62,62,31,58,1,58,17,28,20,33,36,52,44,14,54,54,63,33,16,3,25,9,1,22,45,5,41,4,60,6,25,61,17,33,44,64,33,17,51,57,63,32,54,6,56,13,4,59,47,21,58,41,3,3,22,4,52,5,62,58,21,25,31,45,37,9,10,44,17,28,44,1,44,33,5,21,26,20,54,54,10,57,4,26,64,54,33,62,54,63,15,6,32,3,26,39,36,52,33,3,2,56,41,54,20,5,10,36,43,15,5,36,16,25,62,9,17,56,6,5,32,57,56,16,3,5,2,13,6,58,36,32,54,64,6,4,61,6,21,5,13,43,33,59,56,52,1,36,64,41,13,1,25,3,22,2,64,22,63,4,12
15,60,21,44,36,45,52,1,26,25,62,6,55,39,57,62,5,33,20,26,62,5,10,32,22,62,16,8,57,32,41,4,47,10,62,25,17,1,32,2,32,5,31,20,43,56,52,56,59,21,41,17,9,44,43,33,61,9,20,60,52,54,1,57,41,32,39,2,21,36,4,62,50,5,45,58,17,25,54,44,58,43,12,47,25,26,37,5,20,5,4,26,63,54,43,52,52,59,3,47,58,5,16,36,63,16,17,41,10,26,56,5,6,44,32,47,54,64,32,25,48,20,64,60,6,32,10,41,20,44,47,25,51,21,12,10,46,16,64,52,32,41,17,6,57,4,35,10,3,22,45,2,63,54,1,60,2,25,57,58,10,10,17,54,60,63,31,48,54,44,25,39,10,22,10
62,2,33,2,32,4,62,54,57,58,36,60,47,13,51,55,63,54,60,1,4,25,59,22,64,6,54,45,4,32,36,5,20,43,4,12,4,52,15,59,54,16,17,36,26,47,33,39,10,60,31,54,64,6,28,33,59,26,10,25,6,62,57,20,25,2,12,39,62,4,47,17,35,58,52,64,36,3,47,41,56,54,4,52,17,47,55,2,60,17,16,48,59,17,6,5,22,17,43,9,54,9,47,39,64,52,1,44,3,57,45,6,37,60,48,64,9,61,64,44,36,6,20,26,56,17,4,62,57,26,32,3,56,33,54,52,44,22,6,58,62,45,54,31,8,56,63,46,25,36,57,64,44,57,48,20,20,48,3,9,45,6,25,21,1,46,3,3,26,55,50,21,17,45,36
59,63,17,20,57,54,62,44,22,54,36,37,36,22,26,25,4,41,36,61,12,58,4,13,26,36,20,36,1,33,16,33,44,36,41,2,44,54,32,35,6,52,31,17,33,52,57,57,32,26,4,35,4,47,36,58,20,1,3,5,45,32,36,50,60,20,51,52,58,57,25,37,6,56,39,10,8,10,2,33,15,26,37,58,54,64,37,64,17,62,55,57,63,4,54,35,48,4,54,10,21,20,64,26,4,54,14,26,4,47,64,56,63,36,39,52,26,4,57,39,2,55,14,41,26,37,64,58,20,39,57,1,36,37,58,61,32,16,9,33,44,25,64,20,16,37,52,20,21,10,4,13,48,16,3,50,55,45,54,36,32,14,28,58,9,47,10,17,5,57,4,9,10,63,62
32,6,44,41,61,5,39,63,22,37,5,45,21,17,63,61,12,57,12,58,16,9,54,63,10,2,32,56,39,3,54,12,41,62,60,63,57,52,33,58,25,20,16,26,3,54,6,39,26,47,60,16,16,52,5,20,17,25,33,17,57,60,64,16,33,9,47,6,63,15,36,17,25,35,21,13,6,5,52,26,6,48,45,63,33,50,25,54,54,56,45,64,3,39,26,31,4,9,6,5,3,58,32,41,10,22,60,58,61,20,36,6,32,47,26,12,25,8,43,10,54,36,15,36,4,33,52,52,15,5,33,55,56,2,52,33,54,4,35,36,47,47,3,62,37,16,58,44,41,22,5,52,17,32,12,56,16,37,63,9,64,5,54,2,37,44,26,20,58,33,33,48,3,6,41
3,25,57,31,33,3,5,9,56,1,32,50,37,10,50,56,54,17,36,28,58,47,3,47,59,61,52,32,50,56,26,47,4,41,37,35,60,54,9,31,25,37,56,10,43,25,25,9,63,58,44,64,32,56,9,64,16,4,20,2,36,41,43,4,5,14,44,36,47,33,3,5,57,33,33,16,5,44,62,1,5,8,43,63,10,48,44,13,31,33,3,25,16,10,1,21,32,33,1,4,28,20,2,26,55,20,35,33,37,15,52,37,16,56,45,63,32,36,61,3,5,57,33,37,54,47,33,6,63,10,63,37,47,50,8,39,12,47,1,55,56,3,52,8,36,10,47,3,16,37,63,52,58,47,63,9,44,3,43,12,36,33,44,52,36,54,17,37,54,31,58,54,2,21,6
47,25,62,63,52,2,4,31,33,61,3,44,57,39,6,58,52,4,37,54,3,22,25,54,3,33,25,21,48,35,14,64,32,20,63,1,36,3,10,56,5,45,61,64,43,39,32,22,6,54,54,17,20,56,6,41,58,54,61,47,35,12,64,54,17,50,32,54,56,54,16,63,36,62,52,60,52,54,61,10,60,4,10,4,44,13,43,43,5,57,5,58,26,45,3,25,17,35,58,45,60,3,47,52,62,36,31,17,32,4,43,36,54,33,32,41,6,56,48,31,32,12,35,61,59,58,59,37,25,22,33,13,57,20,41,22,6,3,41,57,47,25,3,52,25,9,8,10,31,64,60,37,41,57,54,16,36,32,52,5,54,57,3,63,54,57,43,32,47,22,32,36,31,41,58
62,54,64,52,36,37,32,6,3,21,52,15,13,22,41,64,43,1,64,54,36,52,47,61,45,37,57,58,10,25,35,63,59,43,16,58,43,54,62,2,44,6,32,1,26,58,36,13,21,43,41,16,26,54,52,63,47,47,64,4,64,39,57,25,39,62,43,54,25,50,52,58,4,20,62,32,36,12,46,12,13,56,62,52,2,4,26,50,32,9,63,63,32,35,48,17,43,3,10,56,36,25,58,39,14,22,54,12,20,63,41,6,44,47,64,54,9,41,17,47,58,48,52,64,3,57,56,41,6,15,6,52,54,63,51,1,43,62,20,21,25,1,16,62,25,3,55,33,32,20,63,39,32,32,20,55,21,17,3,47,22,59,50,32,52,62,33,20,44,52,58,52,21,20,56
33,3,62,16,44,10,39,8,51,43,61,60,33,17,4,9,63,64,25,58,45,25,33,6,5,5,36,10,6,44,26,10,48,4,36,3,60,52,62,3,47,63,52,62,36,44,31,20,12,9,4,56,36,52,39,63,37,1,33,9,45,3,36,52,33,60,35,25,45,16,57,47,21,12,21,52,52,43,9,1,20,60,41,62,20,31,22,16,43,4,37,57,64,59,56,36,51,57,54,15,63,4,64,58,52,1,45,41,56,45,21,21,51,20,36,35,43,47,4,8,26,51,57,8,64,22,52,32,21,2,45,36,62,4,36,26,52,5,8,35,20,57,43,31,17,58,14,54,12,4,64,47,16,62,17,4,31,5,39,54,6,57,61,56,52,25,1,6,47,37,14,46,36,60,13
43,22,41,1,58,33,20,32,36,44,63,41,31,60,5,10,32,20,58,10,35,44,39,32,12,51,58,9,32,54,5,39,45,21,56,62,31,52,64,33,12,31,57,1,57,10,58,63,16,46,5,36,17,39,12,6,46,10,17,62,63,47,22,54,2,44,22,21,12,32,62,54,32,44,58,17,1,16,39,17,50,47,20,33,28,6,44,21,10,35,41,20,5,16,41,58,5,1,16,10,58,58,54,48,16,32,63,3,1,33,16,5,58,52,14,26,37,39,3,62,16,58,41,25,47,22,32,39,58,45,16,28,33,5,54,32,1,52,26,36,36,63,36,63,16,6,36,52,16,64,57,48,43,64,50,6,5,44,47,50,41,47,36,44,4,12,36,3,9,64,52,43,15,28,22
52,57,43,56,25,64,5,33,41,54,4,17,3,1,15,58,16,15,47,48,36,43,22,3,36,64,60,3,54,26,43,37,9,32,36,57,41,22,25,4,17,56,54,36,36,4,17,6,4,43,32,4,47,57,41,28,12,57,22,58,51,1,5,55,15,20,10,26,3,59,28,15,37,47,64,22,58,33,4,5,54,45,56,25,52,9,4,32,47,58,39,43,41,22,62,4,36,5,54,25,54,59,62,54,52,64,44,56,16,21,47,64,8,43,5,63,4,63,36,21,54,4,3,5,2,12,58,60,54,4,5,58,10,58,57,3,4,13,63,6,14,41,6,64,47,2,32,10,54,1,35,20,15,32,37,1,6,20,21,13,26,33,36,47,4,3,4,22,5,5,32,32,61,36,47
35,59,25,4,54,54,12,35,37,22,20,56,58,47,33,6,12,56,4,21,8,31,58,21,63,14,56,47,22,16,58,10,64,45,3,33,10,62,39,63,25,58,28,52,25,56,41,12,32,22,54,3,63,9,31,17,36,3,16,63,16,58,17,12,39,62,54,60,1,6,17,5,6,54,28,6,28,2,31,35,3,9,45,58,48,59,61,39,64,36,26,26,2,3,21,39,3,31,3,35,3,56,17,4,35,45,45,39,52,58,41,3,25,57,13,6,52,44,56,58,3,6,36,17,25,22,43,36,33,32,63,50,63,10,6,37,56,52,57,47,45,58,47,57,52,32,37,62,36,61,45,21,39,54,17,35,3,44,36,44,32,32,25,58,17,54,25,63,28,36,20,1,31,3,58
62,63,4,54,62,36,33,36,62,35,2,64,61,4,8,43,37,13,20,41,16,6,6,57,21,44,48,16,52,5,3,62,20,1,4,36,36,26,58,20,36,59,22,25,5,44,58,16,61,6,10,4,44,8,20,58,1,5,56,54,3,10,61,60,28,22,4,20,5,25,52,6,14,61,54,62,15,62,44,54,58,47,52,62,47,57,2,54,60,62,36,33,57,57,9,52,31,41,1,25,44,36,45,20,26,12,17,61,31,51,28,46,17,39,47,35,22,3,41,3,43,52,12,60,13,62,52,4,13,20,47,44,62,31,32,36,31,17,58,59,56,5,32,22,1,22,5,63,60,35,15,8,47,4,36,39,45,6,62,54,4,43,52,64,57,54,43,41,44,5,36,54,50,54,45
33,13,9,36,26,16,45,58,8,21,51,47,52,13,21,17,47,41,59,56,36,33,32,33,32,55,58,31,31,10,6,20,6,9,9,63,1,45,36,63,10,16,9,52,63,10,45,47,21,60,64,36,25,25,13,5,44,32,63,43,54,52,4,20,20,21,37,43,63,32,10,13,57,3,32,8,22,52,1,17,6,4,17,39,64,45,10,35,52,16,3,33,21,25,10,56,41,60,35,10,6,37,33,26,43,4,15,9,32,56,2,21,2,59,15,56,39,37,45,33,41,32,25,31,64,63,6,58,58,47,1,25,43,2,54,25,43,41,3,35,44,54,25,10,39,62,22,57,64,43,4,51,10,35,4,15,32,63,52,2,33,4,2,3,25,4,10,52,47,33,47,3,10,4,56
32,32,61,52,21,47,54,44,60,10,5,37,46,44,6,54,31,20,4,54,4,16,32,15,50,10,5,39,41,22,48,44,9,12,2,5,39,12,26,6,41,16,37,4,3,44,6,47,3,52,28,51,37,20,64,6,52,16,31,9,52,37,62,44,64,50,16,59,41,64,59,57,56,15,36,26,58,36,57,54,61,22,63,32,52,62,35,45,6,4,32,58,54,56,10,62,61,54,2,4,54,62,6,52,15,13,63,9,4,58,54,2,8,43,16,37,25,5,47,47,2,54,9,4,56,32,54,32,54,15,35,20,12,46,56,21,6,45,20,43,47,4,16,41,3,58,56,25,39,57,21,62,63,56,16,57,5,47,57,45,4,56,9,9,44,31,33,62,31,16,33,2,17,52,57
20,57,25,56,41,1,33,57,37,43,25,64,36,39,22,64,57,54,1,36,5,3,41,10,45,47,44,57,57,32,3,64,9,32,33,62,57,64,4,41,61,41,58,31,44,41,62,20,12,52,52,60,63,26,41,4,54,36,47,41,15,64,4,25,3,54,47,52,52,35,48,46,41,14,17,1,32,47,33,48,62,52,28,32,10,13,31,37,47,62,5,62,48,20,58,62,54,47,57,12,3,37,39,1,22,62,54,26,45,43,59,25,36,62,17,4,41,58,10,15,57,25,17,39,36,5,44,25,21,1,57,6,46,16,62,9,1,33,10,16,2,54,12,17,20,5,20,2,47,41,12,14,6,1,41,44,41,45,33,1,26,31,28,4,4,22,12,52,39,58,3,22,1,15,47
