x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65
0.01906938775510204,0.019885714285714284,0.033404081632653064,0.034383673469387754,0.023640816326530614,0.02524081632653061,0.0,0.010416326530612245,0.0163265306122449,0.02746122448979592,0.0,0.014106122448979592,0.004081632653061225,0.008620408163265305,0.014073469387755102,0.019820408163265305,0.02083265306122449,0.0,0.0,0.02772244897959184,0.016848979591836736,0.01782857142857143,0.0,0.0,0.025861224489795918,0.01776326530612245,0.0,0.007216326530612245,0.0,0.0,0.015281632653061225,0.035395918367346936,0.03023673469387755,0.0,0.015314285714285714,0.04248163265306122,0.017371428571428572,0.0,0.016293877551020408,0.0,0.02413061224489796,0.0,0.01926530612244898,0.024424489795918367,0.01890612244897959,0.0032326530612244897,0.029355102040816327,0.007738775510204082,0.0,0.0031020408163265306,0.007902040816326531,0.034253061224489796,0.0,0.04613877551020408,0.003951020408163266,0.020114285714285713,0.02873469387755102,0.033110204081632656,0.010351020408163266,0.014661224489795918,0.010579591836734695,0.032555102040816325,0.022857142857142857,0.027657142857142856,0.0
0.02093061224489796,0.01805714285714286,0.033404081632653064,0.0332734693877551,0.02697142857142857,0.02517551020408163,0.0,0.008424489795918368,0.016685714285714286,0.029453061224489797,0.0,0.014106122448979592,0.004277551020408163,0.0060408163265306125,0.015379591836734693,0.01910204081632653,0.021942857142857142,0.0,0.0,0.026546938775510204,0.018351020408163266,0.018742857142857144,0.0,0.0,0.028016326530612246,0.018253061224489796,0.0,0.008685714285714286,0.0,0.0,0.014661224489795918,0.03467755102040816,0.030204081632653063,0.0,0.015510204081632653,0.04029387755102041,0.017208163265306123,0.0,0.015053061224489796,0.0,0.026253061224489796,0.0,0.017697959183673468,0.023151020408163265,0.01890612244897959,0.003787755102040816,0.029746938775510205,0.006530612244897959,0.0,0.0027102040816326532,0.005910204081632653,0.03513469387755102,0.0,0.04375510204081633,0.003918367346938775,0.02246530612244898,0.030040816326530613,0.035395918367346936,0.010579591836734695,0.013224489795918367,0.010808163265306122,0.0348734693877551,0.020244897959183675,0.02543673469387755,0.0
0.020244897959183675,0.02073469387755102,0.0332734693877551,0.034383673469387754,0.025142857142857144,0.026285714285714287,0.0,0.009240816326530612,0.016587755102040816,0.028538775510204083,0.0,0.0176,0.004538775510204081,0.00633469387755102,0.013289795918367348,0.018775510204081632,0.023183673469387756,0.0,0.0,0.02674285714285714,0.018351020408163266,0.021975510204081634,0.0,0.0,0.027526530612244898,0.01756734693877551,0.0,0.00786938775510204,0.0,0.0,0.012179591836734694,0.03493877551020408,0.028212244897959184,0.0,0.015542857142857143,0.04169795918367347,0.017208163265306123,0.0,0.0156734693877551,0.0,0.02550204081632653,0.0,0.01717551020408163,0.022824489795918366,0.020081632653061225,0.00486530612244898,0.03046530612244898,0.007346938775510204,0.0,0.001893877551020408,0.006726530612244898,0.036212244897959184,0.0,0.04365714285714286,0.003918367346938775,0.01955918367346939,0.029877551020408163,0.03350204081632653,0.012473469387755102,0.012048979591836735,0.010742857142857143,0.032751020408163266,0.02217142857142857,0.02256326530612245,0.0
0.01773061224489796,0.02122448979591837,0.03262040816326531,0.03542857142857143,0.026481632653061225,0.025142857142857144,0.0,0.007934693877551021,0.015281632653061225,0.02840816326530612,0.0,0.017044897959183673,0.0030693877551020406,0.006824489795918367,0.013191836734693877,0.016359183673469387,0.019885714285714284,0.0,0.0,0.024653061224489795,0.01776326530612245,0.020440816326530612,0.0,0.0,0.02876734693877551,0.01756734693877551,0.0,0.00803265306122449,0.0,0.0,0.014759183673469388,0.03435102040816326,0.029289795918367348,0.0,0.013355102040816327,0.04208979591836735,0.018579591836734695,0.0,0.01453061224489796,0.0,0.024424489795918367,0.0,0.018481632653061224,0.022791836734693878,0.018546938775510204,0.005551020408163266,0.03026938775510204,0.007477551020408164,0.0,0.003363265306122449,0.008293877551020408,0.03670204081632653,0.0,0.04597551020408163,0.004310204081632653,0.02093061224489796,0.02850612244897959,0.033893877551020406,0.012571428571428572,0.014889795918367347,0.010057142857142857,0.0332734693877551,0.02217142857142857,0.026710204081632653,0.0
0.017077551020408165,0.020375510204081633,0.032587755102040816,0.03533061224489796,0.025861224489795918,0.023771428571428572,0.0,0.009142857142857144,0.01639183673469388,0.028702040816326532,0.0,0.016424489795918366,0.005224489795918367,0.006138775510204081,0.013322448979591837,0.019689795918367347,0.021910204081632655,0.0,0.0,0.026775510204081632,0.01756734693877551,0.02057142857142857,0.0,0.0,0.026938775510204082,0.020016326530612246,0.0,0.007575510204081632,0.0,0.0,0.013485714285714285,0.034546938775510204,0.029028571428571428,0.0,0.012081632653061225,0.040555102040816325,0.016293877551020408,0.0,0.016293877551020408,0.0,0.025697959183673468,0.0,0.018318367346938775,0.0227265306122449,0.01750204081632653,0.005159183673469387,0.02850612244897959,0.005583673469387755,0.0,0.003657142857142857,0.0077714285714285715,0.0364734693877551,0.0,0.044212244897959184,0.0065959183673469386,0.023412244897959185,0.028930612244897957,0.03382857142857143,0.01289795918367347,0.01590204081632653,0.008522448979591837,0.03229387755102041,0.021387755102040815,0.026938775510204082,0.0
0.018808163265306124,0.02099591836734694,0.03196734693877551,0.034253061224489796,0.026448979591836733,0.02422857142857143,0.0,0.00819591836734694,0.016979591836734694,0.029289795918367348,0.0,0.01590204081632653,0.003787755102040816,0.005159183673469387,0.013420408163265306,0.018416326530612245,0.020865306122448978,0.0,0.0,0.026383673469387754,0.014922448979591836,0.018024489795918367,0.0,0.0,0.02543673469387755,0.019885714285714284,0.0,0.00643265306122449,0.0,0.0,0.01289795918367347,0.0348734693877551,0.03183673469387755,0.0,0.012081632653061225,0.04114285714285714,0.01750204081632653,0.0,0.01724081632653061,0.0,0.024979591836734694,0.0,0.01756734693877551,0.024751020408163266,0.018775510204081632,0.0041795918367346935,0.029322448979591836,0.008783673469387755,0.0,0.004375510204081633,0.009926530612244898,0.03585306122448979,0.0,0.0451265306122449,0.00486530612244898,0.020702040816326532,0.029616326530612243,0.036048979591836734,0.012016326530612244,0.014759183673469388,0.008751020408163265,0.03262040816326531,0.022138775510204083,0.02746122448979592,0.0
0.02040816326530612,0.01906938775510204,0.03369795918367347,0.03412244897959184,0.024783673469387753,0.024881632653061224,0.0,0.006857142857142857,0.013942857142857142,0.02674285714285714,0.0,0.015706122448979593,0.0037224489795918366,0.003983673469387755,0.01136326530612245,0.01926530612244898,0.02233469387755102,0.0,0.0,0.026220408163265305,0.016457142857142858,0.02115918367346939,0.0,0.0,0.0236734693877551,0.019526530612244897,0.0,0.008359183673469387,0.0,0.0,0.014236734693877552,0.03467755102040816,0.029289795918367348,0.0,0.013583673469387755,0.042024489795918364,0.019363265306122448,0.0,0.016946938775510203,0.0,0.024359183673469387,0.0,0.016783673469387757,0.023346938775510206,0.01776326530612245,0.004016326530612245,0.031151020408163265,0.007902040816326531,0.0,0.006236734693877551,0.007575510204081632,0.036048979591836734,0.0,0.04600816326530612,0.004310204081632653,0.023510204081632652,0.029583673469387756,0.03363265306122449,0.012244897959183673,0.016489795918367346,0.008816326530612244,0.033567346938775514,0.02223673469387755,0.028016326530612246,0.0
0.019820408163265305,0.018677551020408162,0.032555102040816325,0.03559183673469388,0.02886530612244898,0.023020408163265307,0.0,0.00966530612244898,0.01453061224489796,0.02716734693877551,0.0,0.01593469387755102,0.002906122448979592,0.004277551020408163,0.013779591836734694,0.018677551020408162,0.023020408163265307,9.79591836734694e-5,0.0,0.026155102040816326,0.01890612244897959,0.01763265306122449,0.0,0.0,0.026612244897959183,0.01776326530612245,0.0,0.008979591836734694,0.0,0.0,0.01443265306122449,0.03412244897959184,0.02873469387755102,0.0,0.012081632653061225,0.04228571428571429,0.016881632653061224,0.0,0.017861224489795918,0.0,0.02533877551020408,0.0,0.018710204081632653,0.02266122448979592,0.019624489795918368,0.0038530612244897957,0.029583673469387756,0.010285714285714285,0.0,0.005028571428571428,0.00636734693877551,0.03598367346938776,0.0,0.04626938775510204,0.0036244897959183675,0.02066938775510204,0.027853061224489797,0.035559183673469386,0.010514285714285714,0.015314285714285714,0.009142857142857144,0.031216326530612244,0.024587755102040816,0.026775510204081632,0.0
0.02063673469387755,0.019918367346938776,0.030106122448979592,0.03314285714285714,0.02866938775510204,0.023771428571428572,0.0,0.008457142857142858,0.016032653061224488,0.027591836734693877,0.0,0.013453061224489795,0.005648979591836734,0.003820408163265306,0.013812244897959184,0.017306122448979593,0.021681632653061226,9.79591836734694e-5,0.0,0.026481632653061225,0.01724081632653061,0.020473469387755103,0.0,0.0,0.02582857142857143,0.01913469387755102,0.0,0.00956734693877551,0.0,0.0,0.015804081632653063,0.03382857142857143,0.028702040816326532,0.0,0.011918367346938775,0.041240816326530615,0.018024489795918367,0.0,0.01746938775510204,0.0,0.025991836734693876,0.0,0.020048979591836734,0.02223673469387755,0.018351020408163266,0.0026775510204081632,0.029681632653061226,0.008228571428571429,0.0,0.005877551020408163,0.008718367346938776,0.03451428571428571,0.0,0.04525714285714286,0.00476734693877551,0.02243265306122449,0.027885714285714285,0.03448163265306122,0.012538775510204082,0.014693877551020407,0.010253061224489796,0.031444897959183676,0.025077551020408165,0.024979591836734694,0.0
0.02040816326530612,0.019722448979591838,0.03056326530612245,0.03297959183673469,0.023053061224489795,0.026644897959183674,0.0,0.008653061224489797,0.01573877551020408,0.027428571428571427,0.0,0.015510204081632653,0.0065959183673469386,0.005224489795918367,0.016914285714285715,0.020440816326530612,0.02223673469387755,0.0,0.0,0.026089795918367346,0.017926530612244897,0.020081632653061225,0.0,0.0,0.024359183673469387,0.01805714285714286,0.0,0.008457142857142858,0.0,0.0,0.013551020408163266,0.035689795918367344,0.028310204081632654,0.0,0.013942857142857142,0.04195918367346939,0.01724081632653061,0.0,0.01799183673469388,0.0,0.025371428571428573,0.0,0.019755102040816326,0.021681632653061226,0.018971428571428573,0.001893877551020408,0.029420408163265306,0.00973061224489796,0.0,0.005551020408163266,0.008457142857142858,0.03510204081632653,0.0,0.04695510204081633,0.0042448979591836735,0.021877551020408163,0.027624489795918368,0.035918367346938776,0.011526530612244897,0.013877551020408163,0.00819591836734694,0.03164081632653061,0.021485714285714285,0.024946938775510203,0.0
0.01939591836734694,0.019755102040816326,0.03284897959183673,0.03464489795918367,0.025861224489795918,0.0272,0.0,0.006987755102040816,0.014726530612244899,0.026546938775510204,0.0,0.01577142857142857,0.005877551020408163,0.005518367346938775,0.015085714285714286,0.01900408163265306,0.02380408163265306,0.0,0.0,0.02439183673469388,0.018089795918367346,0.019885714285714284,0.0,0.0,0.02429387755102041,0.02034285714285714,0.0,0.009175510204081633,0.0,0.0,0.015412244897959183,0.03399183673469388,0.028538775510204083,0.0,0.01449795918367347,0.040718367346938775,0.014726530612244899,0.0,0.01606530612244898,0.0,0.02690612244897959,0.0,0.019689795918367347,0.023216326530612244,0.016,0.0017959183673469388,0.0300734693877551,0.008751020408163265,0.0,0.004604081632653061,0.008,0.03516734693877551,0.0,0.044571428571428574,0.003559183673469388,0.02200816326530612,0.028244897959183675,0.03533061224489796,0.01100408163265306,0.014628571428571428,0.010057142857142857,0.03284897959183673,0.02383673469387755,0.026546938775510204,0.0
0.02115918367346939,0.020081632653061225,0.03278367346938776,0.034579591836734695,0.02674285714285714,0.02524081632653061,0.0,0.008359183673469387,0.01900408163265306,0.027787755102040818,0.0,0.015020408163265307,0.006955102040816326,0.006889795918367347,0.013779591836734694,0.01779591836734694,0.020277551020408163,0.0,0.0,0.02729795918367347,0.017077551020408165,0.018579591836734695,0.0,0.0,0.02573061224489796,0.021485714285714285,0.0,0.008555102040816326,0.0,0.0,0.013159183673469388,0.03317551020408163,0.030040816326530613,0.0,0.016,0.04062040816326531,0.01593469387755102,0.0,0.018155102040816325,0.0,0.02589387755102041,0.0,0.019591836734693877,0.021485714285714285,0.020146938775510204,0.0018612244897959183,0.029779591836734693,0.007804081632653061,0.0,0.0032326530612244897,0.006889795918367347,0.036734693877551024,0.0,0.04300408163265306,0.004440816326530613,0.01946122448979592,0.029746938775510205,0.03268571428571428,0.011297959183673469,0.01577142857142857,0.008228571428571429,0.031738775510204084,0.02089795918367347,0.027036734693877552,0.0
0.020865306122448978,0.018938775510204082,0.030530612244897958,0.03484081632653061,0.02550204081632653,0.024718367346938774,0.0,0.00950204081632653,0.015085714285714286,0.02713469387755102,0.0,0.013551020408163266,0.007444897959183673,0.00643265306122449,0.014465306122448979,0.01955918367346939,0.02099591836734694,0.0,0.0,0.025110204081632653,0.01929795918367347,0.021518367346938776,0.0,0.0,0.024718367346938774,0.018873469387755103,0.0,0.006693877551020408,0.0,0.0,0.014073469387755102,0.03399183673469388,0.029648979591836735,0.0,0.014073469387755102,0.04026122448979592,0.01782857142857143,0.0,0.01782857142857143,0.0,0.026710204081632653,0.0,0.020081632653061225,0.021910204081632655,0.020212244897959183,0.0021224489795918368,0.029387755102040815,0.007575510204081632,0.0,0.003787755102040816,0.007640816326530612,0.03467755102040816,0.0,0.045746938775510206,0.004212244897959184,0.02093061224489796,0.029420408163265306,0.03412244897959184,0.011689795918367347,0.015640816326530613,0.009795918367346938,0.0326530612244898,0.023379591836734694,0.024816326530612245,0.0
0.019657142857142856,0.018220408163265304,0.03363265306122449,0.035755102040816326,0.027885714285714285,0.023216326530612244,0.0,0.009763265306122449,0.017208163265306123,0.026448979591836733,0.0,0.015314285714285714,0.006497959183673469,0.007804081632653061,0.014889795918367347,0.015444897959183674,0.021616326530612243,0.0,0.0,0.02582857142857143,0.018808163265306124,0.020538775510204083,0.0,0.0,0.025926530612244897,0.018448979591836733,0.0,0.00783673469387755,0.0,0.0,0.012473469387755102,0.033730612244897956,0.029910204081632655,0.0,0.015542857142857143,0.039248979591836736,0.016783673469387757,0.0,0.018253061224489796,0.0,0.024457142857142858,0.0,0.0192,0.021518367346938776,0.017926530612244897,0.003004081632653061,0.029779591836734693,0.006824489795918367,0.0,0.0022204081632653063,0.006563265306122449,0.037714285714285714,0.0,0.04411428571428572,0.004702040816326531,0.021322448979591836,0.028277551020408163,0.03320816326530612,0.011493877551020408,0.0176,0.008555102040816326,0.0368,0.022106122448979592,0.025926530612244897,0.0
0.01916734693877551,0.01933061224489796,0.036081632653061226,0.035755102040816326,0.028146938775510204,0.02566530612244898,0.0,0.00803265306122449,0.015346938775510204,0.028538775510204083,0.0,0.01449795918367347,0.006465306122448979,0.006922448979591837,0.015804081632653063,0.018448979591836733,0.021453061224489797,0.0,0.0,0.02439183673469388,0.01639183673469388,0.017273469387755102,0.0,0.0,0.026808163265306124,0.0220734693877551,0.0,0.00806530612244898,0.0,0.0,0.013975510204081632,0.03637551020408163,0.028930612244897957,0.0,0.014302040816326531,0.04013061224489796,0.01743673469387755,0.0,0.016751020408163265,0.0,0.024718367346938774,0.0,0.016848979591836736,0.02262857142857143,0.019591836734693877,0.003395918367346939,0.030922448979591836,0.0060408163265306125,0.0,0.002775510204081633,0.005812244897959184,0.034906122448979594,0.0,0.043559183673469386,0.002546938775510204,0.022922448979591836,0.029257142857142857,0.032914285714285715,0.010971428571428571,0.013942857142857142,0.009240816326530612,0.03343673469387755,0.023379591836734694,0.027624489795918368,0.0
0.02073469387755102,0.01923265306122449,0.03164081632653061,0.03262040816326531,0.025697959183673468,0.02566530612244898,0.0,0.009142857142857144,0.015412244897959183,0.02873469387755102,0.0,0.013387755102040816,0.006269387755102041,0.008293877551020408,0.01593469387755102,0.01890612244897959,0.021485714285714285,0.0,0.0,0.024587755102040816,0.01743673469387755,0.019820408163265305,0.0,0.0,0.02517551020408163,0.01955918367346939,0.0,0.008914285714285715,0.0,0.0,0.014138775510204081,0.035755102040816326,0.026710204081632653,0.0,0.013714285714285714,0.042416326530612246,0.016685714285714286,0.0,0.016195918367346938,0.0,0.02550204081632653,0.0,0.018481632653061224,0.023379591836734694,0.01789387755102041,0.0047346938775510205,0.030204081632653063,0.008326530612244898,0.0,0.0032653061224489797,0.006889795918367347,0.03549387755102041,0.0,0.04460408163265306,0.002742857142857143,0.021453061224489797,0.02674285714285714,0.03412244897959184,0.01116734693877551,0.015281632653061225,0.008457142857142858,0.03301224489795918,0.02383673469387755,0.03013877551020408,0.0
