x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
478,117,71,86,512,67,62,667,533,67,598,329,32,662,507,274,117,203,36,603,452,52,735,118,662,54,644,219,32,237,316,337,603,227,355,316,32,67,685,667,139,693,601,117,636,291,251,177,685,386,128,715,667,118,693,696,735,118,54,414,128,404,421,71,117,117,679,129,237,203,140,316,644,696,255,452,54,591,735,648,203,414,533,662,432,512,491,402,452,54,36,644,118,316,255,591,58,662,478,442,386,54,696,432,414,644,603,594,32,316,251,364,316,696,703,491,118,219,386,67,452,316,32,685,62,696,489,251,533,355,140,88,648,679,598,237,644,662,362,118,251,715,402,511,452,237,693,128,598,512,636,591,32,3,316,432,67,139,512,452,404,709,414,591,386,67,329,203,251,636,696,507,274,649,32
128,709,88,329,67,696,696,648,160,52,709,67,54,667,601,662,364,679,105,512,36,261,219,160,251,662,117,67,105,591,71,721,54,355,255,3,209,67,62,251,667,237,62,452,414,160,105,237,414,160,362,32,67,255,709,442,478,211,251,177,662,667,685,644,644,709,139,666,88,139,117,696,662,667,709,67,211,598,667,432,662,139,362,662,591,52,511,54,88,715,117,421,67,128,696,329,421,386,709,662,36,667,398,36,703,86,452,685,491,478,227,47,139,219,512,203,219,386,735,414,598,404,274,117,291,507,4,71,154,71,491,71,395,679,129,667,355,696,32,128,667,88,386,648,648,386,452,735,36,679,644,212,4,129,177,603,735,251,735,666,414,603,507,36,364,86,709,86,337,67,211,237,122,414,386
648,715,203,662,662,118,237,709,404,411,402,251,237,693,203,88,644,411,88,255,715,3,274,636,71,316,47,679,118,251,594,395,489,88,432,512,703,591,491,117,402,402,709,696,251,54,337,54,662,696,154,291,511,194,219,750,227,219,594,715,88,667,67,450,36,750,362,219,591,603,386,261,67,212,140,62,337,598,337,662,54,337,194,709,105,62,160,386,591,329,404,450,117,251,696,160,685,274,601,491,644,715,679,291,274,67,160,603,696,355,255,598,203,478,52,591,386,715,414,696,33,219,414,52,209,432,160,54,255,721,227,86,329,291,32,117,507,703,648,395,32,4,735,160,603,139,507,685,3,667,507,227,139,404,703,54,414,750,402,251,86,715,696,105,71,402,118,160,507,703,667,648,47,601,251
33,117,316,261,209,489,88,58,452,386,421,88,154,291,685,316,649,667,750,644,4,386,154,507,512,414,662,154,404,507,421,491,194,507,685,255,644,414,432,414,421,603,512,685,667,88,709,709,105,432,533,512,33,591,594,154,667,251,274,685,88,709,721,255,54,491,648,735,237,696,414,721,219,512,3,715,398,71,47,662,364,402,696,255,122,203,603,139,140,685,194,194,432,212,432,703,209,212,128,88,703,685,362,491,662,237,251,685,721,118,414,735,721,693,337,62,404,511,533,414,343,594,512,601,316,88,636,251,67,212,715,219,67,414,227,105,71,648,251,4,177,251,71,386,696,251,212,364,194,696,402,452,177,117,88,139,47,154,337,128,67,67,432,685,251,88,251,533,58,601,721,386,118,644,316
36,337,118,194,603,129,67,644,129,160,432,414,316,598,452,219,219,3,343,696,343,598,355,117,644,398,679,316,237,160,386,86,636,36,679,4,160,715,667,54,54,237,644,512,316,432,648,337,194,128,194,251,648,362,329,122,644,601,715,3,603,211,117,251,636,398,709,507,337,4,118,194,67,696,316,598,194,219,648,203,211,386,478,47,54,421,316,355,402,251,251,507,512,395,88,219,67,452,251,386,667,598,255,52,160,251,177,139,450,105,432,117,703,601,209,194,591,86,62,603,160,122,533,154,507,58,105,667,491,511,644,603,715,4,662,735,343,414,255,364,343,404,36,154,154,337,140,533,212,117,86,86,648,117,3,709,129,662,58,211,160,404,648,316,491,4,511,404,105,128,649,432,58,667,452
160,696,58,255,715,4,251,491,32,337,693,117,603,52,117,251,603,160,343,118,219,685,644,594,648,177,735,721,219,452,554,139,160,667,667,71,118,54,554,696,343,685,636,598,117,117,644,67,715,442,685,203,721,402,36,105,491,88,209,3,316,594,662,662,414,251,139,414,666,533,3,117,251,212,715,117,160,491,237,411,139,601,52,398,139,364,129,88,750,117,594,715,402,355,261,696,715,52,667,685,36,709,404,255,154,414,452,696,649,491,122,219,255,177,32,507,128,432,685,261,715,507,696,432,386,274,355,512,212,118,364,251,251,696,591,140,644,316,696,478,721,219,735,291,255,442,36,67,251,118,679,512,237,644,291,603,404,404,33,129,62,507,52,648,219,709,52,364,594,709,507,71,685,105,512
594,36,648,117,255,662,648,478,118,47,54,594,679,4,709,209,511,71,667,594,411,442,679,4,140,105,4,86,709,117,343,395,452,251,219,667,36,62,715,478,316,667,442,67,194,117,117,667,450,603,355,251,128,54,177,52,709,511,117,442,140,693,255,715,291,591,4,696,139,667,140,4,86,62,696,715,251,316,636,128,644,54,255,177,62,86,3,696,209,721,601,122,62,511,715,117,160,86,667,203,667,386,36,601,636,219,703,52,71,667,491,667,667,533,154,662,203,421,129,703,662,54,414,261,139,591,219,154,194,194,603,507,154,255,649,140,274,36,594,118,603,591,649,255,649,666,117,662,512,685,160,129,32,118,478,343,696,36,355,251,512,4,32,154,386,67,237,140,362,442,685,203,662,603,36
227,452,648,395,67,160,648,679,404,662,685,54,512,219,194,507,507,227,750,478,140,507,667,636,274,316,491,591,703,261,603,139,194,32,667,291,507,86,703,662,750,32,251,452,251,404,251,177,316,554,291,160,511,404,355,512,644,88,255,237,337,715,58,154,667,507,696,364,86,54,251,533,62,507,414,364,703,648,598,118,227,414,160,432,36,709,4,601,129,177,703,128,685,118,251,211,203,603,414,685,364,421,203,601,402,709,211,512,489,118,750,237,603,54,452,386,105,203,274,685,478,128,54,598,402,715,512,227,432,685,478,386,491,105,251,603,211,62,395,649,251,398,421,715,54,160,386,128,54,337,139,696,160,636,398,478,86,203,4,62,421,715,703,667,219,421,693,54,118,591,452,696,693,644,591
47,662,452,414,212,696,450,154,386,362,636,603,291,329,316,432,88,128,4,154,603,251,721,386,364,554,512,54,52,227,512,237,67,211,128,251,255,160,237,237,219,274,54,67,721,533,355,54,128,194,603,237,32,117,219,154,337,355,316,177,709,696,251,601,511,703,685,117,54,251,211,601,648,139,603,489,386,395,67,414,750,105,512,662,601,219,735,67,255,598,255,177,4,355,364,679,644,648,432,696,703,251,679,489,421,603,735,58,160,255,721,355,316,88,402,337,667,662,709,88,666,3,594,667,715,735,251,316,140,685,58,139,194,452,71,507,67,355,209,154,685,219,251,255,255,603,696,432,177,511,491,594,118,337,709,54,452,735,636,36,54,128,140,601,591,62,644,355,105,194,154,512,139,71,703
67,715,432,36,386,105,291,644,703,594,696,491,450,591,251,67,177,512,511,219,395,261,703,703,36,219,118,512,36,598,255,667,432,414,209,219,644,512,140,274,696,139,511,603,251,88,227,122,685,67,644,194,478,679,649,414,261,362,696,512,693,411,209,177,662,395,219,203,274,316,696,251,667,511,667,274,735,36,355,227,386,648,71,32,386,4,662,219,452,118,512,129,636,685,386,237,88,194,554,452,507,86,398,261,414,667,54,160,411,122,355,203,251,255,88,364,117,209,67,291,489,735,386,703,750,140,316,67,644,715,649,667,603,414,511,117,715,735,478,140,129,715,696,54,251,88,36,402,219,52,648,696,209,450,414,598,194,129,128,117,177,679,404,251,603,251,58,67,177,601,533,54,251,251,105
685,52,251,709,154,219,54,414,255,685,507,715,355,274,511,227,337,395,316,237,511,122,117,432,52,251,598,203,194,511,489,450,117,3,715,52,139,512,591,316,219,291,432,219,362,291,709,316,251,140,54,118,452,414,644,709,88,364,117,709,3,414,219,696,3,88,67,685,36,432,402,662,4,685,512,507,432,603,88,685,511,67,67,685,71,274,703,512,261,603,58,685,667,709,54,603,709,598,251,696,414,450,316,274,478,337,648,452,491,594,667,709,601,36,251,52,140,421,450,362,128,251,160,118,237,209,4,644,667,735,117,128,603,414,364,511,594,667,194,291,696,316,118,421,679,160,511,237,67,140,398,478,404,237,160,67,507,316,414,636,404,67,118,421,364,507,177,117,450,47,86,3,721,512,67
52,414,404,452,478,274,512,685,212,67,219,636,32,591,219,685,507,117,67,685,667,662,274,715,685,160,421,105,337,3,255,491,105,721,355,696,88,32,703,432,721,88,316,251,139,442,3,211,211,398,512,67,212,255,442,721,203,194,86,316,667,421,715,667,721,177,386,118,512,117,667,88,662,140,432,71,160,421,696,129,636,591,450,709,679,154,667,685,105,414,703,696,507,533,154,404,693,667,554,386,662,54,636,212,601,404,36,118,71,71,4,118,693,512,721,478,715,237,512,52,703,251,343,337,88,721,251,667,533,601,52,194,36,67,316,598,105,139,452,67,274,219,709,452,54,404,128,679,261,52,67,715,667,533,478,160,261,329,88,395,219,211,337,709,3,237,603,679,398,667,693,432,489,644,648
67,404,662,450,507,88,251,709,117,154,71,421,219,128,411,648,160,212,62,601,696,507,129,316,88,395,67,160,343,255,662,32,402,709,421,261,291,177,251,118,648,62,703,364,140,662,594,316,219,696,662,362,194,603,209,237,715,251,696,251,88,209,160,603,512,679,251,709,364,117,715,591,395,219,750,62,685,679,603,442,32,54,255,402,601,685,591,117,251,395,715,86,251,402,117,58,203,644,219,662,442,105,649,512,211,227,58,452,3,554,86,432,591,594,667,452,364,404,36,696,139,4,316,255,211,160,666,636,414,219,750,88,36,667,554,386,251,721,139,386,88,696,554,554,662,696,489,703,414,118,667,129,649,591,703,512,139,667,662,554,667,644,160,86,667,696,211,685,209,329,662,343,86,32,316
662,662,696,117,404,591,211,140,636,533,432,636,316,685,140,86,251,337,398,36,703,255,194,512,251,452,54,32,648,696,696,721,411,4,160,478,160,67,227,237,715,160,452,667,118,735,212,227,511,251,421,432,507,594,421,512,88,421,491,4,4,601,160,662,86,696,432,648,139,715,648,512,703,255,118,735,414,644,118,452,414,662,117,140,598,411,404,715,355,255,67,219,211,421,117,67,117,666,209,237,118,603,251,211,194,316,251,160,237,139,507,721,512,237,594,715,512,735,667,355,452,715,128,140,355,594,237,594,507,432,709,703,71,414,219,696,512,511,491,703,512,154,67,750,662,274,118,33,355,511,598,203,194,251,154,140,644,86,251,511,750,32,636,452,603,491,211,36,591,36,211,212,603,591,194
36,452,251,432,177,129,329,36,261,404,343,160,36,88,117,177,598,261,139,432,432,139,316,598,421,122,316,211,512,603,432,603,603,362,491,32,227,662,414,603,219,685,591,507,343,355,709,209,666,139,71,715,554,52,709,512,255,685,160,316,452,54,591,36,703,105,603,67,662,402,649,251,203,693,140,452,212,337,67,667,139,140,404,67,662,512,117,227,432,71,54,667,227,442,703,452,364,160,364,251,343,715,117,86,36,511,54,414,667,227,343,662,117,598,316,750,251,696,117,71,511,594,212,36,404,4,507,512,450,160,421,52,511,735,603,160,507,750,3,36,603,32,735,291,227,662,598,512,432,491,512,603,598,227,4,52,667,160,54,105,432,402,644,478,554,251,507,511,402,105,54,703,251,512,36
667,71,274,54,54,398,36,644,274,696,715,644,316,636,594,598,478,598,512,452,117,709,715,414,491,251,750,685,511,679,598,404,117,255,274,662,194,598,491,117,432,274,67,251,362,362,685,88,715,251,662,414,54,139,329,251,395,3,362,160,478,364,696,194,140,452,512,478,251,603,139,251,177,421,715,117,139,432,478,47,316,255,703,160,685,491,88,512,421,507,512,203,452,648,86,507,364,511,662,507,685,343,696,662,512,343,255,696,554,140,386,414,709,414,4,402,386,603,667,598,603,603,511,721,255,58,54,67,386,721,662,395,261,478,685,209,329,86,414,67,709,696,644,117,255,662,452,598,648,414,489,209,703,709,601,54,62,452,679,88,685,696,491,411,386,533,414,67,442,402,507,117,316,54,491
337,32,251,255,117,52,603,667,160,703,274,511,442,512,4,648,128,603,67,411,648,329,237,703,36,666,117,411,648,355,203,227,237,507,47,662,139,203,452,603,386,512,67,478,591,54,67,603,251,316,667,696,211,404,452,128,117,696,648,667,177,255,489,251,139,203,52,432,329,88,255,362,212,128,255,507,735,667,3,402,414,667,512,86,128,715,591,404,594,355,491,603,154,32,386,603,227,648,402,667,395,88,117,212,105,715,603,667,450,54,395,251,679,398,644,58,105,62,154,140,227,88,251,667,693,491,140,316,177,329,491,693,666,603,489,88,362,337,274,316,667,88,52,598,511,118,128,237,251,442,386,679,255,237,105,603,594,128,648,491,696,721,721,512,491,118,512,62,452,160,598,685,421,512,118
709,735,364,139,118,32,402,58,139,452,117,194,512,421,662,67,54,696,251,129,58,507,507,432,511,255,139,598,648,491,118,507,139,36,667,88,316,211,667,54,154,735,140,128,203,452,398,667,227,452,219,261,139,219,594,603,261,88,636,251,32,67,721,404,662,67,362,667,219,667,364,386,667,316,355,139,3,512,362,452,715,122,117,750,219,211,118,649,735,219,411,512,154,715,709,432,47,117,219,667,404,237,251,594,54,227,507,598,478,86,3,203,696,362,696,36,129,337,715,52,128,194,86,414,32,386,703,86,54,362,703,507,62,414,478,601,227,703,662,255,591,194,398,237,160,36,603,696,88,364,478,67,3,709,703,219,154,105,386,343,512,154,255,160,54,679,667,386,648,355,227,709,255,512,139
139,139,512,67,32,667,491,662,139,598,67,696,255,452,227,88,696,421,36,316,533,696,67,4,648,533,194,203,255,603,452,209,237,211,421,667,160,261,58,237,118,715,237,591,404,398,414,442,237,177,140,685,478,601,219,603,432,709,118,337,402,601,414,404,395,603,355,507,554,703,414,139,402,591,667,177,696,62,696,203,696,507,177,432,291,507,140,636,364,511,395,721,649,511,554,329,355,139,715,203,512,255,251,160,177,644,86,601,54,237,117,662,696,209,154,636,32,219,118,251,685,54,129,603,219,203,154,154,219,421,685,58,251,86,594,291,432,71,666,554,432,402,3,715,402,709,337,491,62,395,404,750,160,54,667,129,511,364,715,414,667,554,404,601,721,667,533,58,662,667,32,140,154,421,194
603,160,452,203,52,414,118,598,679,721,715,533,117,47,452,160,54,598,554,4,452,212,237,140,58,251,67,404,644,337,735,478,251,491,598,194,237,154,421,594,598,337,140,36,160,251,667,715,364,715,491,386,709,507,421,603,316,648,404,512,67,703,721,54,117,203,105,274,160,291,402,432,666,219,364,274,414,696,251,491,685,636,316,402,209,696,489,667,696,432,679,452,203,703,662,67,386,3,261,129,442,118,750,421,364,160,721,160,491,227,511,117,603,533,4,601,219,67,709,129,507,105,679,662,67,512,667,648,591,337,709,491,4,414,554,362,237,211,750,478,512,478,636,129,721,721,507,491,194,491,667,603,696,693,442,177,432,291,255,601,489,603,649,603,709,255,591,261,62,491,86,386,489,316,411
395,594,3,177,86,154,685,160,88,507,512,721,88,139,128,86,648,67,386,117,117,219,362,404,696,603,71,4,4,118,364,414,601,139,209,117,402,489,36,255,662,117,696,511,402,62,721,649,255,47,533,129,251,209,512,442,227,118,117,47,212,160,644,88,251,154,685,122,355,255,88,62,117,512,478,343,649,343,533,203,154,36,291,139,251,703,337,4,251,491,211,58,4,32,667,255,667,478,139,337,316,194,3,36,450,667,67,329,685,227,118,140,395,644,86,667,432,649,140,636,139,251,452,33,491,533,662,36,255,386,402,71,649,67,67,211,36,386,117,251,255,715,414,88,750,703,750,54,404,32,696,685,118,291,598,251,194,554,71,709,452,211,33,404,709,511,603,86,88,512,67,219,511,411,261
255,478,598,316,36,36,709,3,598,154,603,649,3,117,478,219,414,86,512,644,512,364,452,478,667,251,36,194,67,139,491,432,237,291,696,67,52,398,255,227,411,478,666,194,452,52,343,364,316,86,414,212,67,636,67,601,721,533,662,364,511,255,750,140,512,666,715,512,105,255,105,261,86,211,679,636,118,648,512,603,105,709,644,512,36,442,402,554,442,648,512,251,355,507,329,329,337,696,58,54,491,251,598,696,715,489,211,219,203,237,337,511,507,47,603,414,316,67,662,421,402,442,715,667,160,450,414,105,88,507,685,533,442,703,194,512,598,395,603,644,122,140,511,603,696,139,32,88,36,160,414,402,58,404,735,644,251,177,117,237,636,442,291,71,118,432,88,402,644,67,696,251,355,489,662
67,355,62,71,644,364,507,648,554,644,432,685,735,160,715,709,316,667,4,667,154,255,203,337,386,511,452,128,601,512,715,337,160,52,251,105,3,227,452,62,421,54,667,86,251,696,177,329,507,735,362,209,591,667,709,362,598,71,644,139,54,693,511,227,685,414,36,36,211,58,598,67,709,667,212,237,255,511,404,105,128,507,177,251,507,3,491,337,62,227,251,177,533,598,118,594,52,251,709,603,329,685,594,715,154,67,251,54,237,402,386,512,316,47,36,644,404,636,227,71,118,364,414,160,71,411,194,251,696,118,194,636,117,88,316,662,603,160,54,86,36,160,67,667,404,316,636,721,71,67,696,88,194,67,160,414,329,667,601,554,3,386,735,421,139,32,227,54,203,36,750,227,715,71,140
154,696,211,452,404,512,598,4,251,219,703,71,644,404,667,703,67,355,203,251,696,86,129,316,219,703,177,105,648,316,414,52,491,139,703,237,194,32,291,4,316,71,255,203,421,662,591,648,666,212,395,194,117,452,414,316,667,117,211,685,598,603,3,648,442,274,404,32,203,411,67,696,512,67,491,662,194,251,598,452,667,491,139,452,227,274,442,71,212,86,54,255,709,598,432,511,512,667,47,507,662,67,154,386,703,160,160,432,118,251,636,67,117,491,316,489,594,750,291,237,591,194,715,679,105,355,117,432,194,452,507,227,533,251,139,140,507,177,715,598,291,421,203,105,666,52,362,118,36,203,478,36,709,554,4,685,32,212,648,667,105,117,160,603,685,709,255,533,601,452,251,432,139,211,118
703,36,364,32,291,67,696,603,662,667,404,696,491,140,533,648,709,603,693,4,54,251,679,219,750,86,598,450,54,316,402,71,194,414,67,139,58,598,160,667,598,154,160,364,255,491,316,442,117,696,274,598,750,88,255,251,685,251,105,219,86,696,644,177,237,36,139,402,703,54,507,160,316,667,591,735,404,52,507,442,644,603,58,511,194,512,648,33,685,209,160,491,685,203,88,67,219,160,450,117,603,86,512,421,721,598,3,452,36,644,452,88,414,685,507,715,88,696,721,452,386,105,203,255,662,154,67,703,662,255,316,54,644,337,603,598,489,219,88,662,709,491,591,261,86,644,709,452,227,386,662,750,442,662,512,194,194,507,52,118,489,88,251,219,4,478,54,36,255,648,512,219,160,511,402
685,715,194,160,648,636,693,450,251,601,386,411,364,237,255,219,54,452,421,696,140,667,67,160,251,404,194,386,4,386,160,343,442,343,442,36,489,594,316,402,105,591,316,194,343,636,648,644,329,255,54,364,67,512,411,662,160,32,58,67,478,364,386,591,693,219,594,554,667,667,251,402,71,648,432,117,88,128,36,316,160,251,398,679,598,750,414,750,160,709,644,662,709,58,591,386,511,58,603,117,209,160,715,251,54,594,139,251,62,491,721,648,715,402,398,591,212,62,603,421,32,603,140,432,251,414,735,667,211,414,662,32,398,414,679,679,337,177,117,337,450,251,721,194,154,414,598,209,211,128,62,140,591,160,58,512,603,478,594,386,261,139,255,679,117,507,129,177,86,667,67,88,128,709,696
316,117,478,452,696,71,414,715,227,404,86,452,211,194,715,696,118,666,140,679,139,117,636,721,140,32,337,662,414,54,636,139,414,715,696,703,644,591,364,667,237,194,177,251,54,603,88,432,255,478,685,160,160,603,62,194,140,237,329,160,662,696,750,140,329,128,511,105,721,160,355,177,251,364,219,140,117,67,512,251,88,512,507,703,364,533,251,598,636,644,491,715,52,404,251,255,54,105,86,67,36,667,251,432,128,227,685,667,696,177,362,105,343,511,255,140,251,105,432,117,644,414,160,386,67,337,598,598,177,67,364,601,636,36,594,355,603,54,343,395,507,511,54,696,402,154,649,478,432,237,88,601,211,355,160,636,140,398,709,71,750,67,601,4,421,478,261,211,667,337,337,533,52,88,452
47,227,662,329,343,52,62,118,644,3,329,507,398,117,512,603,636,160,414,261,667,507,47,511,685,696,591,251,512,648,251,507,54,442,414,364,685,603,122,274,251,442,636,118,452,237,255,105,709,679,507,750,316,644,117,750,140,62,194,33,386,402,452,67,86,160,507,414,533,402,52,62,662,316,291,160,67,452,703,3,58,88,432,715,129,591,489,140,251,362,54,251,140,117,3,212,261,362,4,67,255,211,36,255,644,177,398,364,414,140,533,411,209,636,452,715,316,402,696,58,88,636,398,442,603,512,316,71,715,129,709,411,511,594,117,432,139,554,4,603,644,52,512,67,386,128,512,52,154,432,721,598,685,512,709,105,491,47,432,139,364,402,478,512,316,603,209,404,603,251,667,554,36,212,88
511,211,703,715,598,32,67,291,329,696,36,452,644,404,88,666,603,62,414,603,47,255,227,601,54,274,237,209,512,337,140,750,362,212,715,32,404,36,139,603,67,507,685,750,432,432,329,219,117,511,598,194,219,662,67,450,679,603,696,507,329,118,721,603,203,591,343,601,603,603,160,709,337,703,594,696,533,603,679,128,696,54,118,67,478,160,507,450,67,648,105,685,251,491,47,251,160,386,667,478,679,62,512,594,693,386,261,160,329,58,491,404,603,386,316,414,88,636,511,274,343,139,386,693,685,685,667,421,237,251,364,139,649,219,452,211,67,36,402,662,478,227,36,594,219,128,105,117,291,750,696,414,442,648,598,203,404,362,591,67,603,636,52,715,598,644,452,355,512,212,316,414,274,450,666
696,603,750,533,402,404,251,67,36,211,554,139,128,209,432,750,450,4,721,603,386,554,491,685,507,395,644,667,117,261,343,709,685,432,154,666,432,644,696,32,442,117,316,4,261,679,398,160,203,432,432,160,255,601,512,715,512,533,735,54,715,432,667,251,432,703,489,594,251,591,603,685,67,160,709,364,404,160,491,139,140,648,696,554,33,58,274,507,355,88,715,709,337,386,512,160,432,36,117,648,386,237,685,414,154,237,512,118,203,703,432,88,507,491,735,598,88,452,160,591,685,512,594,750,36,662,648,442,105,160,86,598,648,709,512,3,442,709,160,203,219,32,128,696,251,52,636,274,274,160,715,421,255,329,203,644,211,194,47,511,237,679,594,343,512,696,355,209,442,591,666,598,219,219,644
316,54,709,160,442,140,411,86,512,421,696,667,316,140,54,105,715,721,237,679,478,251,362,88,67,71,398,117,88,478,251,129,511,67,386,52,667,512,696,54,533,715,512,696,362,452,251,219,140,117,58,636,404,603,414,715,411,4,274,139,507,52,386,601,316,696,364,251,507,160,667,511,211,128,203,594,598,452,105,4,194,685,442,703,194,251,237,140,414,62,411,648,715,679,636,402,512,648,554,154,709,54,721,679,533,3,511,421,644,533,237,219,554,194,386,414,450,507,62,117,251,598,667,105,721,251,601,337,219,32,442,386,696,67,404,329,512,58,88,402,219,667,442,316,160,685,140,601,140,54,735,511,177,709,194,54,316,67,421,603,105,636,693,644,591,219,3,71,533,421,154,511,404,685,154
491,219,414,4,662,355,237,255,386,507,709,432,274,696,67,122,251,160,667,139,355,432,442,316,139,512,667,118,274,594,67,414,507,211,662,696,255,512,735,364,128,251,666,3,662,139,667,715,160,507,58,411,177,421,154,88,591,117,160,696,715,491,219,598,33,511,219,209,140,316,709,644,255,452,667,160,32,160,432,194,533,512,212,404,255,88,507,203,129,402,452,194,67,177,442,667,67,4,140,118,667,679,603,511,203,343,715,58,4,364,160,86,662,554,140,251,402,432,52,709,140,648,489,219,511,255,316,432,667,491,177,316,337,67,594,316,4,533,251,316,386,715,337,696,154,71,386,598,203,735,662,512,478,735,533,117,67,452,512,533,414,511,386,452,54,154,395,47,117,721,598,452,160,261,251
511,603,452,644,227,735,105,355,452,603,54,194,36,3,154,666,160,160,512,512,432,450,237,54,402,750,685,47,636,251,450,411,105,251,398,667,432,219,251,62,160,662,603,386,404,67,209,88,67,452,274,54,512,667,404,251,129,667,212,679,591,3,67,636,139,203,117,227,58,693,255,139,411,512,715,209,667,316,67,67,603,511,662,219,594,117,62,329,511,666,404,421,414,219,696,58,402,67,603,251,636,667,696,594,601,750,491,662,203,219,512,735,117,411,67,709,54,715,395,227,644,54,47,71,33,140,679,696,603,54,67,667,117,649,662,54,58,160,709,117,140,452,86,750,512,32,355,128,603,3,364,211,194,261,386,3,105,209,203,154,251,337,386,507,62,52,58,227,67,67,255,337,693,395,511
355,679,212,54,603,603,139,316,395,219,203,636,685,478,364,86,118,644,62,212,117,255,667,219,715,140,603,489,211,160,667,117,709,432,54,329,105,703,402,715,237,649,255,554,219,603,432,139,316,219,644,36,715,118,261,194,402,52,160,709,194,667,160,118,414,693,594,696,4,86,160,71,88,636,255,105,251,36,251,386,54,117,507,667,512,679,696,432,750,395,255,255,32,54,194,432,36,251,47,343,52,648,194,67,362,478,512,414,591,679,450,54,219,636,160,67,601,414,636,667,52,71,411,194,251,219,491,402,386,316,709,512,703,122,86,450,648,512,662,511,478,685,512,662,591,337,421,696,404,703,507,219,432,601,160,395,36,450,404,507,316,291,251,648,177,601,219,709,251,386,194,4,337,52,667
696,715,86,648,696,386,343,395,696,337,36,721,696,67,117,512,411,140,211,414,177,88,105,662,219,491,591,154,554,86,54,703,194,3,62,386,404,251,666,203,398,685,227,237,86,491,667,160,696,86,117,67,491,88,194,667,3,71,636,594,54,129,685,696,251,227,58,203,71,251,554,86,139,696,644,685,139,709,491,601,685,512,594,709,512,662,36,603,696,696,404,386,648,662,105,533,255,404,3,219,452,386,507,177,251,129,194,693,291,594,255,507,203,442,507,386,219,36,432,54,421,603,129,685,139,685,594,54,154,209,491,452,709,251,255,386,274,209,667,685,644,71,355,219,4,212,71,715,696,329,139,88,512,58,402,414,507,86,709,554,54,432,554,721,644,603,414,404,478,67,364,603,512,601,452
364,160,118,404,261,160,507,662,117,219,512,512,554,139,237,177,511,442,685,636,421,364,274,329,291,636,667,274,255,139,88,194,105,71,88,715,4,489,402,715,105,139,128,591,715,128,491,507,203,685,721,402,237,251,139,71,452,261,715,452,603,512,54,203,194,211,414,442,721,291,118,140,648,52,329,117,212,603,4,203,88,67,211,421,721,507,105,411,601,154,54,364,251,251,128,636,432,696,364,118,67,402,355,237,452,54,154,117,362,644,36,227,32,685,139,644,411,432,491,355,450,329,251,291,721,709,67,667,667,511,3,251,442,32,601,251,450,432,54,386,452,603,219,122,414,693,209,603,709,414,58,512,105,362,67,139,355,709,603,36,364,58,36,52,237,54,128,512,512,274,507,36,128,67,644
255,274,703,594,211,512,603,478,685,129,67,414,507,452,88,598,261,194,62,591,67,177,274,154,591,128,86,414,414,227,512,478,88,117,32,58,432,88,237,88,421,154,404,54,54,450,88,507,52,598,237,507,404,160,735,88,594,160,291,118,511,411,693,491,750,554,140,685,411,715,685,648,649,154,414,255,667,402,662,603,696,219,715,261,591,696,316,511,88,67,337,667,601,649,129,696,685,603,36,54,594,703,86,591,160,160,709,117,52,667,603,32,88,452,177,398,251,88,507,512,36,636,117,54,648,329,603,291,598,160,329,212,139,507,644,212,105,507,203,411,591,62,177,404,54,667,644,251,414,662,211,696,709,648,203,662,67,554,648,512,62,644,117,117,452,255,355,703,237,177,291,32,177,554,649
212,662,251,649,421,4,362,649,402,414,237,735,364,414,237,721,644,648,4,386,67,52,442,139,432,478,421,648,662,316,36,721,88,274,329,703,662,750,62,398,703,411,667,251,478,421,709,209,140,533,512,685,715,227,421,62,601,395,507,442,160,735,54,237,36,512,507,603,591,316,491,511,414,139,160,4,261,511,329,554,696,554,251,274,139,128,251,414,554,703,86,703,511,203,667,696,603,512,648,128,52,398,404,3,251,703,603,255,491,450,685,227,364,703,209,62,432,667,117,160,644,261,203,432,362,88,478,274,209,32,662,88,511,160,696,139,32,337,129,160,36,636,139,177,194,71,227,36,512,432,139,140,86,3,421,478,432,511,362,3,255,255,255,67,54,219,122,491,402,667,58,212,3,140,507
