x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
1545,603,662,1927,316,1960,154,1795,662,598,1177,1824,925,685,942,685,1790,1790,1545,923,128,36,1545,715,88,54,1132,1795,1026,1142,1139,251,662,1026,316,1303,1790,512,338,923,54,512,986,251,696,36,1889,603,452,1182,685,644,715,404,865,925,1927,1623,1328,1275,1963,251,865,696,1412,237,1431,1538,1711,1402,662,1127,696,237,1545,1610,1998,88,237,1963,685,696,923,1281,1589,925,1328,1122,1440,1225,685,685,402,1431,696,1824,1412,603,1790,667,696,1127,1711,709,1795,1225,316,925,709,67,404,925,36,1573,1132,1026,877,1182,1310,255,1795,1182,386,1790,1182,1665,54,251,865,925,237,667,1889,194,715,1005,1527,715,1573,1431,1402,1601,1122,1711,386,1303,1402,507,925,452,1402,1412,1026,507,1824,1711,644,696,865,603,452,1005,1610,1589,1126,1431,1963,67,1824,1182,1527,1177,491,709,667
1998,67,1402,1538,865,1127,925,512,1963,1328,1440,591,1790,54,715,881,925,251,251,1440,237,1018,117,219,709,943,1998,1963,1005,1139,237,1527,1860,648,1005,1637,1412,432,36,667,877,986,1927,1138,662,1281,877,1637,1275,1122,1434,237,251,1275,943,1637,1402,117,1328,1402,667,1601,1527,117,1177,1303,414,1538,603,414,1545,67,1601,432,1791,662,1275,1127,1303,1545,930,251,67,203,414,1328,1573,1225,662,251,1127,219,512,1999,1601,1328,1281,54,1412,1791,160,67,1589,715,1177,255,1827,1889,1281,54,667,1527,117,1225,507,1182,1402,1860,881,1545,923,1860,598,255,1122,128,512,1303,1538,942,1138,1275,667,709,1182,1960,1132,1665,1434,1790,1153,1412,1527,1440,603,404,943,1182,67,943,923,1177,1126,1589,1963,255,696,1126,1127,696,386,1177,1434,128,1177,160,1138,715,160,662,117,1860,1963,865,452
667,1402,1637,1963,1573,194,942,603,644,160,943,1927,1665,1139,709,1545,1860,1127,512,386,507,491,709,1637,1963,1412,1440,404,1824,709,1328,1127,685,1412,512,1601,667,1589,1589,67,1225,1545,1139,881,1824,154,452,237,986,1182,1963,1132,667,67,512,1153,54,160,251,255,1132,117,1182,1842,1610,1225,1127,667,160,491,1225,1999,667,1790,36,1601,696,1433,1328,865,507,1138,128,386,890,1573,644,1310,865,709,1132,1601,1860,251,338,1018,591,709,432,160,507,1790,36,1711,925,251,432,1328,1999,1005,219,117,1573,865,88,1637,128,667,1328,1538,1431,1545,1589,1824,662,1412,986,36,160,414,1963,667,1623,1601,414,251,685,1573,1225,1889,1790,1328,925,117,696,1127,54,251,667,432,1440,1440,1142,251,1328,251,1824,925,402,36,1824,1138,925,603,1303,1573,54,1153,203,1573,1791,1328,1440,160,512
255,1225,1623,219,1795,251,1182,696,1589,507,1791,925,1527,1402,603,1889,1127,1665,1623,1795,414,512,1998,1827,1711,1412,709,88,1127,1139,1573,877,1433,943,923,1138,1440,1328,685,1960,54,1589,512,402,1303,943,943,1177,1026,865,685,1545,1665,865,251,1711,512,1026,88,1960,1860,1431,219,1790,943,452,1573,507,251,1005,1310,1963,943,128,1122,986,251,338,1573,512,923,1138,1440,603,54,1527,696,414,512,1431,943,1139,1963,1225,925,662,1637,865,1545,237,603,1412,923,1665,942,1127,1412,1127,491,986,219,1999,1139,923,1999,1610,667,1139,1005,1005,1963,1790,1328,491,667,942,1795,1824,1127,386,128,685,603,1225,696,1963,877,36,491,1999,1132,1177,512,404,1573,1795,1623,1139,925,1842,160,404,1665,1127,1303,1790,1225,1440,1998,1275,1431,1005,1998,923,1440,316,1328,1440,203,251,925,598,1018,251,1610
1527,251,160,1665,1005,237,1328,598,67,1795,1127,667,1527,943,1433,1960,1153,219,1711,255,1545,1573,67,1623,1138,696,1182,667,598,386,432,1998,1431,715,1790,943,930,1431,402,943,1998,1402,160,603,1412,603,1963,1275,1824,925,1791,943,1018,203,685,1127,88,67,1610,943,1601,1005,1177,696,603,662,1842,1790,67,251,1182,648,1127,1860,1711,1824,160,1328,943,1431,1018,1963,67,1303,1018,1963,1999,507,1665,925,1545,1960,1402,1790,36,1153,1963,1795,1573,117,1431,923,404,1127,603,452,865,925,930,67,1610,1665,1402,1127,667,251,1545,696,507,1842,1637,1795,452,644,1303,696,316,1601,251,1999,1225,1889,662,1589,338,1177,1998,1999,160,1889,1225,1795,160,1303,1225,1711,1402,1142,1790,865,1827,203,432,1127,923,251,491,1328,1127,1998,1225,1440,1795,923,1795,1412,1610,925,432,603,512,1431,877,696,925
696,1142,54,890,1573,1132,1138,1665,452,1795,685,591,925,1827,67,1303,402,877,1132,1623,1790,685,662,219,507,667,154,432,1132,1545,662,491,1637,1153,402,128,404,1005,685,402,338,251,491,1790,877,1860,386,943,1281,1132,1589,1665,432,1281,1182,1665,881,128,696,685,67,925,1303,1795,1225,1328,925,1412,237,1026,1225,1433,923,662,1545,925,1790,1138,1791,1538,598,160,1275,67,1440,943,877,1665,1275,1281,1182,685,67,67,1138,507,1412,865,1005,923,1440,1303,1225,414,696,598,1527,1999,1138,667,942,1824,1440,251,1573,648,414,1275,1573,1126,67,1610,1138,36,923,67,338,865,1328,219,1824,1824,117,1142,452,1153,1412,943,644,251,662,1328,1545,1538,316,1431,160,1182,160,255,1138,432,685,1927,925,237,1889,452,865,36,128,1127,1412,1122,1402,452,1545,1545,54,1402,1860,404,1026,1122,1440
1573,1281,667,925,1545,1795,338,1402,942,1790,1275,1275,237,942,1402,1889,1005,414,1538,251,1328,1275,696,1538,1791,1610,865,316,1860,1303,67,1665,316,1791,1303,160,890,667,877,1412,877,1026,696,316,1440,1998,54,1177,1005,603,1610,512,1999,491,865,1527,1999,715,865,1225,1182,1440,117,1610,1860,603,1412,1573,877,1402,1328,414,1889,128,512,1573,667,696,1860,251,696,685,1824,1402,1545,402,1711,696,942,662,1824,648,404,890,685,1960,1402,1960,512,890,1026,1545,338,696,1182,865,1018,644,667,1573,667,1225,1127,1827,67,452,1842,930,598,925,1963,160,1431,685,1665,1637,160,715,1791,338,54,603,1138,696,1412,1538,930,1005,338,251,603,1412,251,1225,414,648,1122,865,930,251,67,36,452,662,925,414,432,1126,1927,67,1431,1182,1790,1138,1665,1328,1005,160,1005,251,943,160,923,1138,1402
696,1177,1303,237,1998,1127,1601,1610,36,1225,1623,715,1139,117,251,36,1142,598,1824,1824,1132,1303,1963,603,943,865,1225,1538,942,1281,1153,1440,54,1790,1412,1860,1790,1573,54,1005,685,715,662,1440,512,1139,402,1545,1138,160,662,877,930,54,1412,432,685,696,1860,1281,1132,1127,1153,986,1545,890,1127,414,338,255,54,709,603,1842,1412,662,54,1132,1402,1132,667,1177,1889,1153,1795,1402,1711,1177,662,54,1589,1026,715,1610,877,338,1182,1142,1018,1126,1177,160,1827,1790,925,67,1440,1328,1889,1122,1998,452,507,986,865,1824,598,603,512,1927,1402,930,1138,1665,1790,1275,1610,88,1303,1328,1275,644,696,890,1142,923,1573,1433,404,1412,1303,1665,507,432,255,925,1545,662,1005,603,696,1127,942,54,1402,1999,54,54,1860,685,925,1999,219,1860,1328,1026,1589,255,877,685,925,943,943,160,1018
1328,251,1601,117,1122,432,36,598,1573,1589,1589,1005,696,943,1842,255,1999,591,986,1138,1573,1860,1538,1412,943,117,715,219,1790,1665,1005,667,1127,1842,644,1018,1963,1573,1790,160,452,667,1138,1711,696,877,591,1412,338,603,255,1573,1139,194,1998,1275,685,1637,1791,1005,1431,1963,128,715,1138,1122,1310,865,667,715,1433,1005,890,1225,117,1303,36,1963,255,667,1026,591,1177,715,1182,1303,1790,715,1402,1018,414,1328,1790,160,1795,877,1431,1412,1177,1402,925,1790,338,1177,491,709,386,1126,1790,1177,603,1402,1182,648,709,1281,1711,1573,237,923,1538,1637,1328,1545,925,1790,1637,1138,1402,925,1281,644,591,1026,255,1998,1402,865,1275,512,1328,925,662,930,1005,696,1412,942,251,1711,591,1824,1573,316,255,251,219,255,1610,67,36,1127,865,943,1328,890,1138,491,507,1610,251,1791,1963,667,1623
117,414,1126,685,1018,1824,1275,1440,1601,1610,1328,648,1538,1177,1963,943,1182,1963,923,943,54,1139,251,402,685,986,1889,603,67,591,603,1177,117,709,662,1138,1127,1998,432,1963,667,386,1623,1573,943,709,386,1402,1824,1963,685,1122,386,414,491,67,1139,877,1177,1889,598,1132,1573,1545,1139,1795,507,1182,1177,88,1412,930,491,1431,255,644,696,1138,1960,598,432,1601,1018,1610,432,67,1440,452,1790,512,1139,709,1412,219,942,1960,1126,1018,452,67,925,943,923,402,648,1138,1402,1665,1127,1412,1026,715,1440,1275,1182,1999,251,1225,1824,1225,160,667,54,925,923,662,1328,930,1527,1433,251,67,1795,1610,1153,1824,1960,709,1440,251,603,1998,386,662,1225,603,219,1138,1589,925,709,696,1790,1795,1182,251,1589,1005,1310,881,685,1132,1412,1960,1545,1960,1412,1440,414,696,1225,452,1431,507,1998
942,160,219,1177,1999,865,696,1538,1795,685,194,986,696,237,338,1824,237,865,1610,923,696,923,88,1824,865,512,1433,1790,598,1434,709,1790,696,255,1328,1795,923,1610,491,591,696,930,943,1791,1795,925,930,1665,1545,1440,1225,1610,865,54,1842,709,1440,160,1665,54,117,877,491,1005,1412,1328,1412,715,1573,414,1433,923,237,1573,1126,36,890,1637,1402,1431,1998,890,644,1527,160,117,865,154,237,1127,1440,1824,1177,925,1431,865,1310,865,709,930,1998,67,930,1303,1860,1402,1711,1153,1182,1824,1225,1433,1303,715,117,715,1790,1623,1127,1573,877,1182,667,644,237,943,1402,1889,1127,1889,491,1545,117,667,709,1328,67,1122,1433,1138,1790,1791,512,237,88,1790,255,1824,1545,603,877,1601,1637,117,1139,1138,925,404,685,925,1960,662,1026,923,386,237,117,1433,316,255,1225,1842,923,890,1999
1665,603,88,1795,338,1665,1127,943,1791,1998,1665,1132,1132,1824,237,1999,36,1791,1795,67,865,160,1303,194,1153,338,512,1402,1402,925,1665,943,251,414,316,685,1538,1281,1225,1545,1153,36,1999,54,1127,1795,1889,1963,1860,1138,54,709,67,1005,1005,1127,1225,128,160,36,591,1527,251,1440,1127,1889,1998,1711,1018,1434,1963,943,1963,154,251,1122,1182,925,255,1412,251,36,1998,117,1440,237,404,943,414,1998,512,667,603,986,1440,219,923,923,128,1412,194,1281,865,1545,1538,881,1122,491,251,1842,1310,316,1303,1303,1281,1860,1545,1018,1005,1998,512,67,219,432,1132,1303,432,128,1791,414,219,667,1790,160,1573,88,603,386,1889,452,432,667,491,709,251,1142,1960,338,338,1623,603,219,1026,1402,1998,1545,128,1860,432,667,1527,251,1999,1018,1889,386,36,1434,1842,925,696,1177,67,1963,1790
491,942,54,603,1824,1142,1927,1281,930,255,1328,1440,1139,591,1433,943,251,1431,160,890,251,667,1538,1026,715,943,1824,1138,1589,1824,1665,1402,696,1402,1005,1402,1573,1790,512,1412,1328,1790,644,219,925,512,667,338,1281,603,1889,877,696,667,1963,117,1927,512,1790,507,414,1545,696,1963,1589,512,1138,1610,644,203,943,1790,696,1860,1711,251,1177,865,316,1127,667,1573,667,1402,685,1005,1281,88,128,1303,591,986,1601,1303,1889,67,1573,1538,1139,667,644,1889,603,942,1275,943,1824,603,1827,255,67,662,414,925,1610,1177,54,1440,925,128,1402,1132,865,316,648,1018,925,1963,591,709,507,1182,1402,1126,1275,1433,1018,1665,1589,1132,925,1127,1402,662,404,1402,877,128,1795,512,1711,1018,1328,1573,1889,512,1573,386,1177,386,491,1440,117,160,1402,128,943,923,890,1281,865,1791,1842,1538,715
1963,1126,512,1328,662,591,1545,1132,255,1824,1573,1589,404,1538,865,943,603,1711,316,877,1126,644,1963,54,667,117,943,1026,160,36,877,1281,491,1127,591,1433,648,685,491,943,414,1610,1127,1527,1005,1623,54,1711,237,1998,865,128,251,1573,1026,1182,1545,1182,603,930,1402,1310,1824,865,251,930,1889,1545,1402,1310,386,1225,1402,1795,219,715,432,1637,1824,1182,507,1412,865,1328,709,1998,1402,591,877,1545,890,67,865,1963,1018,54,943,1440,591,685,1303,865,491,986,1842,67,1999,667,251,512,1927,1402,923,1431,237,404,512,452,219,1402,1440,1824,507,1665,251,1589,667,1182,67,512,715,942,1132,54,1665,1790,696,1153,117,1538,251,1139,117,685,603,432,943,36,1182,1127,1402,1545,1127,925,1589,1795,1440,404,1827,696,877,1005,1842,1573,1711,54,507,923,1440,1795,1860,709,512,1127,877
1791,667,67,1026,1711,1328,512,603,1139,943,943,1225,1545,709,696,1225,1225,386,1795,1005,1711,709,923,507,1402,1790,923,1177,986,1142,1795,1132,662,1153,923,1127,1711,925,1827,1126,1963,1138,1127,160,117,1795,1433,1440,943,1824,404,251,251,1225,1412,251,117,986,1573,1225,1182,1126,881,1142,1328,1005,452,1182,1328,1328,316,1412,1018,986,603,890,1182,877,709,160,923,1963,1538,715,696,942,1005,1328,432,1963,591,1132,1402,491,1711,1138,1842,662,414,1127,1963,1998,1711,715,1573,160,1402,942,1790,1791,404,1122,1225,1795,1153,1122,877,1026,1998,1402,54,1795,1999,1824,1998,1412,1005,1127,251,1440,255,986,648,943,1963,709,1860,1711,696,1402,1132,598,591,1402,67,1791,54,1132,1545,1132,1538,251,603,117,1026,1860,316,715,1842,591,1127,452,603,709,925,943,1281,942,1545,386,1589,1402,1545,1827,1182
1665,1860,696,251,1589,128,88,1440,54,1177,117,1412,414,1005,404,603,255,1126,1127,1860,715,507,1860,1138,255,1999,452,36,1889,1889,923,644,507,644,54,414,1005,1303,1402,877,709,662,644,1610,662,1791,603,1824,1791,1005,67,943,1791,667,877,251,160,1303,1637,1790,1527,1790,1545,1538,942,1610,1860,1177,1998,414,1328,1126,67,338,1963,67,1545,1601,1127,877,1860,1795,36,1402,117,255,1132,251,877,662,1225,1402,452,1842,402,603,251,67,1791,1153,36,1824,1998,1225,986,865,696,1177,237,877,1538,1177,1440,1127,1601,251,219,1018,696,1127,1842,667,1153,1182,986,1328,930,667,128,1795,1545,696,865,1791,67,414,251,1433,1963,943,1963,1225,696,930,925,943,1303,1431,1005,942,890,591,696,943,128,881,1527,1824,414,1127,88,1402,251,219,1126,117,1138,667,1182,1018,591,255,67,1791,603
251,925,696,1026,1795,1018,452,1998,160,1860,88,117,1412,715,194,88,667,1573,36,251,925,386,1328,1005,1790,1026,925,1538,1545,1402,1927,1963,1328,943,512,1790,251,1412,88,1665,1132,1538,986,1790,1963,386,925,512,603,1275,1127,1412,1328,1225,942,930,255,316,943,1433,1127,1142,1573,1927,1601,603,1623,1138,194,877,1127,1589,709,1281,255,1433,696,1138,667,662,1795,251,925,67,1601,1790,1177,1927,338,512,943,1126,667,512,1998,128,1138,923,603,54,1545,1791,1601,1328,255,1132,1127,1328,160,930,603,1623,877,1795,603,925,1927,128,1963,1440,1927,890,1963,877,877,1433,667,67,1711,1132,316,1960,1637,696,1026,1637,715,1573,203,54,662,1842,160,1999,943,160,1545,1889,1860,1225,1138,1177,1889,1434,1665,237,1182,491,1827,1402,865,1127,1132,1790,1711,925,685,1795,1791,877,67,219,986,1225,1889
160,1998,943,709,251,1182,251,1138,865,1601,1827,1310,986,1860,128,491,877,1328,1963,1601,452,685,117,930,237,1791,696,1842,1328,598,925,598,1998,36,603,251,1791,696,1623,1225,923,603,943,1225,930,1963,1026,1177,1177,128,667,715,67,251,1182,1790,219,943,117,1842,667,491,923,154,160,1610,36,1433,1026,943,1601,117,685,1545,1795,128,1328,1790,1132,943,1998,696,1963,1328,1527,1225,1665,1998,1431,251,1431,251,930,943,203,1795,942,512,404,1623,203,251,943,709,667,644,386,923,1431,925,1860,1963,1610,386,452,1791,1132,1412,1328,1573,1960,67,1434,1132,1573,237,507,603,865,67,219,251,1177,986,930,36,925,67,1538,1960,1998,414,1434,154,1963,338,1637,1402,219,404,1610,1412,923,160,667,251,512,1412,255,890,1527,54,1827,1610,255,255,414,1889,923,54,1440,160,491,36,54
1601,942,251,1328,923,338,36,1005,1824,512,603,1963,925,1842,603,128,1545,1824,316,1795,1998,512,1281,1440,219,251,696,128,1790,67,865,54,1527,160,1623,404,1412,1998,1005,1177,603,67,667,1791,925,402,1610,1573,1538,1225,662,1310,1827,1824,1127,1153,881,923,1527,696,1665,194,1860,1963,943,1665,1711,667,865,1225,1440,942,414,1177,1440,1402,1412,925,1440,1138,1182,1538,1927,1623,1026,1402,715,1127,160,1711,685,251,662,709,943,603,865,943,1538,685,667,452,88,1412,160,54,67,1328,1927,1303,1402,1153,1328,1281,1440,890,1665,943,986,943,512,1433,1589,1545,512,925,255,1412,117,1610,1402,942,881,1538,507,1177,1122,414,1434,36,696,598,667,1127,54,591,67,386,414,255,1225,338,512,1440,1791,1303,432,1402,1573,925,923,154,1138,491,1791,1303,603,1132,1177,1927,1431,1601,1310,1824,194
603,709,1538,1328,1433,1824,667,1795,54,1999,1665,662,1225,404,1402,1927,1889,685,1412,1402,685,1860,603,338,1440,507,865,943,194,1573,1573,36,1795,1402,1538,986,1138,1281,1573,251,219,414,1126,432,386,219,1860,414,1573,1127,662,1623,923,67,881,1026,1889,1927,1026,117,1824,507,930,338,1402,1791,251,1328,1303,1998,512,1310,923,1132,36,1589,1860,251,1860,644,237,1127,316,715,251,1182,1127,865,696,117,1842,160,603,1310,1328,251,67,386,1122,251,1440,925,404,491,685,1960,1225,432,1538,251,1225,512,404,316,1328,1303,1303,507,1310,1402,1225,1665,1790,255,1960,1225,1018,1440,1303,1545,877,1138,512,923,1433,67,1142,36,251,865,1310,667,1790,386,1153,1281,1026,930,1623,251,1999,1538,1601,1402,591,1860,1999,715,1126,386,1127,1665,1182,1545,923,1412,662,1998,1139,1328,255,1132,930,1127,452
1005,1281,667,1225,452,1440,1139,1790,432,881,1790,925,1623,598,1275,925,1573,414,943,1127,160,1153,1402,1527,1824,1824,1963,1182,117,1842,1434,1589,1281,925,667,1824,160,943,1126,709,1999,432,696,925,1711,386,1132,1122,1402,1182,1440,36,1126,1960,890,1431,1402,644,1225,1573,1026,1573,255,316,685,1412,404,715,1790,1665,1927,662,88,709,1601,1412,1927,1545,709,219,1281,1177,507,709,1601,491,685,1402,1005,1589,1545,877,1889,1960,1402,1225,1127,88,67,507,1142,386,512,1127,1824,1538,1601,1440,1589,88,1225,432,1127,942,237,943,1790,1601,1610,1573,890,1139,1665,1434,685,930,644,715,1402,685,491,1328,1665,667,1842,715,1018,1623,507,598,194,715,1963,1889,1402,1281,1538,507,128,386,1005,865,1153,1842,1795,251,662,890,986,942,598,1601,1440,1790,54,1182,1573,1433,923,36,1795,386,644,943,1665
925,696,890,491,1402,1790,1860,942,1711,1402,943,1573,1791,1433,1182,1182,1132,432,1842,1960,1791,644,404,1601,251,1545,890,1026,925,1005,1127,203,1225,1225,1138,1126,512,715,1412,67,1127,1328,1026,1225,1623,662,452,404,1018,1402,491,1545,1860,1589,1139,925,512,251,685,1960,1412,1960,696,1440,1545,1790,1573,925,648,930,1527,67,923,251,507,237,1963,890,1005,160,237,591,1303,1827,1328,1795,1824,1842,1328,404,696,1573,696,1610,491,160,1026,709,1402,1310,925,404,1573,338,194,1824,1177,603,1623,925,1637,696,1127,930,1412,1538,1889,925,1538,1402,662,1790,1545,1182,128,1573,865,386,923,1440,591,36,1303,1433,1139,1545,1623,877,1303,1026,1610,925,667,1545,1182,603,491,591,1963,507,414,923,1623,1711,1138,1153,1637,128,890,128,930,603,591,1132,237,128,316,1138,1790,154,1665,1573,1328,1601,925
512,865,414,1328,36,1963,1610,709,1589,1860,667,316,1623,452,36,865,877,1328,1005,386,54,715,1665,1589,117,1998,1153,237,154,1122,923,696,414,404,644,1127,865,1132,1998,1433,36,1275,128,128,251,715,1795,507,1177,251,1132,877,644,1637,1827,1545,865,1573,1402,943,923,603,1142,1139,1999,1177,881,1623,923,117,1527,160,402,881,1440,923,88,1842,491,1998,54,1402,696,1127,1139,1026,1545,1999,1434,402,1303,1573,452,942,251,715,160,36,877,1005,1225,925,1127,1827,877,1177,1545,338,251,1795,1573,925,685,251,67,1623,338,1545,1623,255,598,1412,667,1589,255,1431,402,1824,667,943,1790,67,890,1545,507,251,930,1434,1665,1402,1138,1960,603,696,1623,1138,316,160,1795,1431,662,685,414,1998,1790,598,452,591,1827,1328,1573,1963,1889,507,386,667,865,1889,1434,1126,1963,1412,648,1328,1005
644,404,88,1889,1623,930,54,930,491,644,1412,54,648,877,1275,1842,1573,452,1126,88,603,67,1412,1538,1225,1795,715,386,1960,644,943,1545,251,338,1434,54,1623,923,890,1601,117,1440,942,194,1026,160,432,644,1999,1963,414,1303,67,1225,598,1127,1998,402,662,591,1005,598,1018,194,251,865,865,1281,1431,667,117,1860,1795,1545,1182,1402,1132,203,1589,1860,1795,338,452,925,1142,1827,67,255,1142,160,923,1402,54,512,603,598,1963,1005,452,1889,117,1790,1623,1790,67,1402,603,1790,930,1842,591,1637,865,1824,128,404,1402,1182,1310,54,662,67,1122,1795,925,160,1790,1132,696,117,1960,1303,943,432,1177,316,1132,1998,414,1122,1573,667,117,1433,1402,1538,316,1545,1573,54,1142,1281,685,648,1431,1790,1791,1538,1433,414,1545,160,1026,338,1573,1402,255,1573,1139,1538,930,881,1795,1824,1127
1889,1433,251,338,1182,512,1402,432,1998,1126,1138,1842,603,986,219,696,512,1791,251,491,1018,1601,1440,1127,512,644,1827,1328,1527,1281,603,237,1005,1132,1303,1860,930,1998,685,154,1182,1999,160,943,925,1963,685,1127,1139,88,67,667,237,117,491,1182,203,67,67,432,1860,644,67,1026,603,1182,667,890,923,1402,715,1132,662,1573,1790,667,1005,1589,930,1177,1440,1127,316,1960,1545,1440,1026,1963,432,1791,338,1791,1545,194,943,1998,512,1402,386,54,1998,1842,1889,1126,1139,402,1589,1538,1225,644,1440,219,1127,1182,1434,1999,1127,943,930,1303,1431,685,1328,1860,667,1573,1225,1142,1889,715,1412,54,696,1601,696,1440,194,662,1824,1889,930,942,877,1005,160,507,1153,1601,1402,1182,865,117,1824,251,603,1126,943,386,54,1545,1433,1127,942,1139,1790,1328,1824,316,591,1127,255,1440,877,709,1791
1545,1138,1824,925,1545,943,67,67,715,117,1610,1281,316,219,1153,1328,603,1889,1860,491,943,877,1860,923,432,1623,865,1328,942,512,667,662,865,1127,923,1589,1402,1637,1138,54,1573,1402,67,1225,1225,1225,598,648,1182,696,1545,696,219,1610,386,160,1177,1132,1153,88,1132,865,865,1303,1998,696,1018,1573,1963,1431,715,1998,1402,1328,1328,512,1790,709,402,943,67,251,1538,715,662,644,1440,1790,943,1328,1138,715,1545,1281,128,67,1138,1402,925,1790,1824,1824,1960,1538,923,943,1842,160,1889,432,1177,1545,160,1860,1440,237,1637,1126,1573,696,237,709,1527,1927,219,251,36,1026,386,1026,54,1303,1998,1005,338,1963,696,160,1795,942,1960,865,1303,1018,591,251,709,1623,255,1328,1225,1440,1637,925,943,237,512,1545,1402,1623,491,1402,1963,685,1623,67,923,404,1545,1889,925,1138,1281,452,603
1275,1589,1402,1225,1999,1665,404,1610,507,1623,1328,88,1310,1225,715,865,877,1573,1527,1281,667,1610,1026,1328,667,1998,1545,685,160,1963,709,452,219,1275,696,1963,1790,696,1711,1431,386,1138,219,316,890,237,251,1795,36,1275,598,1842,1440,255,1138,943,1573,1545,1182,1402,709,251,986,194,925,237,491,1328,923,881,696,1527,923,1610,1139,1440,237,154,1860,402,603,1328,1623,1527,386,1402,67,1589,1127,1026,1860,402,1182,507,36,1790,1665,667,338,986,1963,54,452,1790,1538,1860,67,1545,943,1138,923,255,1963,1589,1412,709,512,943,1005,667,1795,709,1827,930,644,591,1434,67,1827,709,160,1328,1827,128,1018,1824,1005,925,1527,160,507,1412,865,1127,1963,709,925,1545,1138,1328,696,1665,1960,942,1402,1827,316,1637,709,1960,1610,251,1538,923,1412,1402,709,1177,1005,1999,160,316,1711,685,1127
1573,1711,386,402,881,1889,1889,662,1795,1005,251,1139,1303,1790,1623,667,1440,432,644,925,219,1963,930,251,923,1824,1310,1412,491,67,1610,591,1665,432,1225,685,251,1127,865,603,1328,251,1328,1138,986,1328,255,662,1127,1328,1998,925,877,160,432,890,1827,404,1824,1225,1999,67,1127,1860,255,36,1402,667,1790,414,1963,452,1018,925,1402,1963,1328,219,1637,923,88,1005,1138,877,877,1026,1665,1573,1127,1303,685,1412,1402,942,685,603,1281,598,1440,1402,316,1601,1225,117,1433,1999,255,1139,1637,1665,942,865,54,603,1281,1795,1791,414,667,432,1402,685,1573,1999,715,1589,1225,251,117,1665,865,1545,1545,1573,1127,1589,1132,67,591,1824,881,507,1665,1005,1573,1127,648,1127,1127,160,923,709,316,1412,1402,67,36,1127,219,338,160,316,1018,865,1138,237,512,1573,1790,251,1026,667,452,943,890
877,1963,507,338,1402,452,943,1412,877,512,160,943,1963,1790,986,67,251,414,1545,1440,507,1412,1225,1328,685,715,386,644,1440,715,709,709,160,1960,1601,1545,1889,598,1527,1127,943,160,1824,1440,36,865,709,1960,1824,1545,507,943,452,923,1601,1573,925,117,1127,512,237,1527,1126,942,685,1998,890,644,1623,1126,930,1440,432,1182,1538,603,432,1138,452,1589,1026,1927,1889,432,1303,603,117,1538,1402,1889,386,1126,386,865,1601,1440,1791,1402,1573,925,1412,667,1122,1328,1927,402,338,1412,1431,251,54,1132,1573,512,1790,1005,662,251,432,877,1637,386,1177,1791,923,1790,255,696,890,1842,715,255,1573,709,1018,925,1225,943,1310,117,644,1402,1927,219,491,1538,696,1960,696,1412,117,1790,1860,1275,36,316,1998,923,1795,1795,88,1328,1026,709,667,591,1998,1177,1026,251,1860,942,1026,491,1026
203,1824,1182,930,1963,1573,923,154,203,696,1998,1402,404,667,117,943,1795,925,923,512,1573,603,54,160,1573,491,1127,1431,877,1665,1005,404,923,986,881,1795,452,1538,1225,1665,943,930,1122,128,507,54,1827,1182,1610,1132,1275,1412,491,54,512,1412,685,715,943,1328,1142,1402,88,1790,1402,414,1122,603,890,128,54,54,1573,1440,1589,507,1132,1412,925,1127,1589,251,117,316,1303,1303,219,160,1795,1790,88,1433,414,1127,1026,943,1225,117,925,881,1527,1963,512,1281,715,942,1889,255,603,1122,1127,667,1960,402,1018,1440,1177,1824,507,54,316,923,237,1153,1440,512,1153,925,1182,715,1795,943,1303,865,715,1026,1963,1412,414,251,88,696,1601,925,685,1999,1889,1433,1927,1310,512,1538,662,386,1225,865,452,1795,1824,160,603,1182,715,1790,1275,662,1889,662,1610,1005,154,1889,1963,1310,696
