x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
420,419,387,386,391,411,386,410,398,384,413,382,392,418,397,400,419,394,399,394,413,407,380,377,383,384,382,398,410,419,385,380,403,410,412,389,391,371,411,384,395,395,412,399,260,386,235,234,237,248,192,411,177,228,256,262,378,235,255,238,391,371,1,2,234,1,1,220,2,2,395,1,3,3,2,228,1,3,238,1,244,1,191,1,1,254,1,2,1,2,205,1,1,1,1,3,1,3,2,1,1,241,233,1,3,3,1,261,1,1,2,1,4,1,1,262,1,3,2,2,3,3,4,1,1,1,4,3,3,1,1,1,3,3,1,2,1,1,2,3,2,4,1,4,245,1,1,1,187,254,404,230,412,233,235,187,1,1,434,235,205,244,418,187,235,256,398,381,234,230,412,378,254,256,406
381,420,413,418,398,385,434,381,410,419,407,383,406,392,389,400,384,411,391,378,387,378,379,390,418,397,383,371,395,379,383,386,391,401,403,394,388,386,401,383,404,389,384,206,377,380,389,248,249,391,228,234,394,389,192,235,228,2,177,1,260,261,1,2,1,228,2,1,185,1,192,1,231,1,2,1,205,2,1,2,1,3,1,1,227,1,1,3,2,4,1,185,4,2,1,1,1,3,2,3,386,1,1,2,1,2,3,3,241,2,3,1,2,3,1,1,2,2,220,1,1,4,1,3,3,3,1,2,1,3,3,2,1,185,2,1,2,1,1,1,1,185,234,1,1,1,393,261,2,1,241,377,220,1,248,186,1,378,1,1,245,419,1,411,262,435,412,400,233,187,248,391,388,380,235
407,397,392,384,392,377,390,382,398,393,383,410,433,411,412,389,399,419,393,407,386,411,391,389,400,412,400,399,390,433,394,382,397,411,385,394,397,385,392,391,380,390,394,387,389,419,388,398,388,235,230,239,248,382,1,418,383,398,177,393,228,187,388,235,1,228,412,2,1,235,1,235,227,231,1,1,1,239,1,1,4,1,4,1,206,1,3,237,1,186,3,238,260,1,3,4,383,3,1,2,1,1,3,3,187,4,1,1,1,1,1,1,1,2,2,2,2,1,2,3,2,1,1,2,2,1,1,1,3,4,1,2,1,1,1,1,4,1,2,3,1,1,1,187,228,2,186,1,1,1,4,1,1,177,407,1,2,187,385,177,205,393,205,241,1,261,238,233,434,261,377,262,389,435,388
403,394,390,434,390,386,400,377,388,394,396,394,388,412,384,397,378,397,384,419,407,383,419,398,370,378,434,386,399,399,393,388,379,393,406,392,394,407,411,260,386,381,384,390,385,261,391,206,381,231,230,406,395,228,256,231,220,395,234,262,238,391,397,262,254,1,378,381,1,230,233,1,406,186,1,255,1,3,2,3,2,3,2,377,1,4,1,2,3,2,1,1,185,1,4,1,2,1,4,1,3,4,1,2,1,1,1,1,3,2,1,2,371,1,1,3,3,261,237,1,1,1,4,1,1,2,1,1,1,1,3,185,3,2,3,2,3,3,1,1,1,248,206,2,2,1,1,371,1,1,228,378,1,311,186,239,391,235,392,206,233,379,230,233,386,396,186,399,255,386,397,249,385,382,386
387,418,399,407,411,405,378,390,371,389,395,404,389,406,389,380,389,404,413,389,379,377,392,405,413,395,433,405,406,383,371,419,385,412,388,397,376,379,378,262,391,395,386,385,383,419,394,379,235,206,192,220,386,234,228,406,262,205,260,220,1,205,1,388,381,390,383,230,1,230,390,2,2,248,1,1,1,1,1,1,1,262,1,1,400,1,1,3,1,1,1,234,241,1,2,1,239,391,1,1,1,2,4,4,2,3,262,2,1,4,237,4,2,3,4,1,2,2,1,1,3,1,1,1,4,1,3,187,3,3,1,3,1,1,254,1,177,1,205,206,1,220,4,390,1,1,205,378,256,1,400,1,1,262,378,1,220,244,1,187,192,3,413,234,255,205,406,435,220,405,397,381,383,383,311
385,379,387,393,406,387,398,419,380,390,435,407,387,387,411,387,434,411,390,433,391,413,411,387,383,404,398,412,399,387,385,377,395,420,400,389,394,385,385,387,395,248,385,185,389,387,397,255,412,385,231,388,377,249,249,230,185,262,381,239,405,203,235,241,384,1,206,387,228,1,187,3,1,380,260,2,4,239,2,1,3,244,2,1,1,1,187,3,1,3,254,220,1,1,2,1,3,1,3,4,1,311,1,1,1,1,2,3,3,3,2,1,1,1,1,1,1,1,3,2,1,4,254,1,1,1,2,1,1,238,2,3,3,2,371,186,255,262,1,4,2,187,1,2,1,386,1,220,233,4,1,3,434,2,203,391,386,241,206,231,238,203,231,404,378,390,390,230,391,237,261,386,378,434,398
387,412,395,394,397,410,386,384,410,396,399,385,393,420,390,395,407,384,385,380,403,412,380,380,398,399,383,392,388,383,393,404,390,399,380,378,392,391,405,394,394,381,388,388,392,407,230,433,228,235,386,245,255,410,237,228,419,187,260,395,245,239,371,1,186,435,3,311,1,3,1,382,262,392,1,239,1,1,260,206,1,2,3,379,3,3,1,433,1,1,2,2,1,1,3,187,1,237,1,1,241,1,1,2,1,3,1,4,1,1,256,3,1,3,2,187,3,2,1,1,187,2,1,1,1,4,2,1,1,2,1,1,3,1,1,1,2,1,4,1,4,386,1,3,2,3,394,401,186,244,244,1,192,233,187,230,203,1,206,1,203,392,383,248,262,228,254,205,380,393,382,379,378,387,381
398,389,380,413,377,391,418,384,434,397,401,407,378,387,393,385,400,418,378,386,388,395,396,393,389,412,384,378,387,385,398,391,386,378,261,418,371,396,386,380,384,239,386,233,418,390,390,234,390,400,235,206,384,230,387,233,234,245,434,311,237,1,407,384,411,413,387,260,203,237,187,383,186,3,2,1,1,2,1,400,3,377,1,255,3,1,1,1,4,1,386,1,2,1,1,1,1,1,1,1,2,2,1,3,1,1,1,1,2,3,1,1,410,1,3,386,1,1,1,2,1,2,1,1,206,1,1,2,3,228,2,3,1,1,2,1,1,1,206,187,227,383,1,235,249,228,1,1,412,233,238,387,256,230,3,187,383,231,239,371,230,386,237,249,391,262,395,249,385,398,261,262,380,370,385
401,397,391,383,395,395,377,400,393,404,391,389,389,385,413,371,391,405,411,380,398,418,391,388,376,383,412,393,391,393,371,388,377,378,384,411,390,383,248,383,385,434,386,387,311,379,255,404,390,238,238,234,239,241,249,395,407,254,419,392,185,262,228,311,255,3,378,389,185,261,205,220,380,234,1,206,249,220,185,1,205,2,1,1,1,206,1,2,1,3,1,390,185,1,231,1,256,1,237,1,1,1,1,244,1,1,2,3,1,1,239,1,255,1,2,1,3,3,1,255,3,2,3,2,4,228,398,261,1,1,3,249,410,2,391,1,261,3,3,1,1,1,385,391,187,1,391,233,191,254,1,1,203,220,185,1,387,241,379,388,399,380,239,413,383,389,254,383,239,262,387,379,393,377,386
383,384,387,434,400,387,388,383,380,383,388,380,412,379,390,404,387,378,380,392,398,383,413,383,393,392,388,391,380,400,387,389,391,395,400,395,397,389,371,435,249,397,376,392,394,260,378,390,389,261,378,378,384,397,399,235,185,241,389,185,381,186,1,1,390,185,231,239,248,230,245,386,390,235,1,261,387,1,390,249,1,1,2,241,1,2,3,1,249,383,203,1,261,2,3,1,390,1,3,1,2,411,2,1,1,1,1,3,186,399,1,2,1,1,1,187,1,1,1,2,1,2,1,1,1,1,2,2,2,238,1,1,2,1,389,1,4,1,254,385,386,418,3,2,187,4,238,1,1,4,245,433,228,191,205,1,261,391,419,399,230,220,386,382,376,391,249,387,230,370,262,405,410,394,385
377,386,378,395,400,389,395,388,394,390,384,378,391,378,411,380,377,391,388,387,397,378,390,384,391,413,394,413,380,418,255,378,389,390,393,311,406,384,390,244,399,383,380,261,234,262,249,227,389,311,255,386,230,407,255,230,380,220,205,249,220,390,401,205,395,401,1,185,249,392,235,1,380,192,382,392,1,220,1,1,4,382,3,1,233,3,2,1,220,1,203,383,1,1,392,3,1,2,1,1,256,1,1,192,1,3,1,220,1,239,433,3,384,1,384,1,1,3,1,1,1,3,2,186,3,227,371,239,1,394,1,1,1,1,1,233,1,187,1,377,1,220,185,234,1,1,256,234,228,241,239,435,261,255,390,233,392,233,394,407,205,241,393,419,390,235,389,380,390,376,403,390,381,239,385
379,413,387,385,413,388,396,371,370,435,387,228,397,419,406,391,378,380,407,401,380,420,388,386,386,394,391,383,389,406,406,394,391,386,404,395,387,391,228,381,434,388,434,220,262,389,233,394,377,392,390,260,233,185,241,382,380,205,379,384,235,237,256,234,228,185,205,205,254,395,1,241,260,231,378,234,1,1,192,230,185,379,239,235,241,237,234,254,391,1,311,238,406,220,177,2,230,1,1,1,2,1,1,4,231,260,261,187,3,2,1,393,1,230,1,245,390,233,2,3,262,1,235,1,2,1,3,1,3,1,388,393,1,262,228,1,1,245,262,389,260,377,2,394,393,187,419,245,205,235,186,230,185,262,386,256,234,385,254,391,244,397,407,255,228,385,248,230,391,378,405,378,386,379,387
397,433,384,390,377,405,435,410,384,244,379,394,411,383,376,371,390,394,382,386,386,433,387,387,391,378,401,420,371,387,377,411,398,406,397,393,391,380,394,380,379,406,394,410,249,261,406,262,378,230,377,418,387,398,245,378,392,228,419,177,262,388,391,187,239,230,405,371,237,187,249,260,1,1,185,1,261,389,234,392,433,220,2,239,187,228,220,388,3,3,230,262,1,1,3,187,385,383,1,3,4,254,254,187,410,386,1,1,248,262,235,233,238,261,2,3,1,1,1,387,1,3,1,1,1,191,227,1,248,1,381,3,2,380,261,399,2,3,206,1,2,420,1,1,311,371,231,256,238,1,238,192,382,407,241,238,228,255,239,398,388,230,389,391,382,387,406,399,387,394,395,407,401,377,387
390,433,379,384,371,377,231,386,384,380,390,381,392,388,399,383,391,386,393,398,371,394,386,397,407,262,399,391,377,383,381,395,395,394,401,398,382,388,261,411,380,376,256,386,311,388,249,393,376,241,228,261,412,381,262,412,391,389,220,384,249,411,389,206,234,205,235,413,235,379,1,386,220,235,260,1,371,203,3,1,262,255,400,388,1,203,262,1,254,1,260,1,398,2,391,2,3,1,205,396,2,1,391,255,1,220,396,1,3,186,1,1,1,2,1,1,1,388,371,1,255,2,203,1,205,3,1,395,407,249,261,262,241,1,237,1,245,1,227,1,245,191,206,384,187,254,187,220,260,386,389,187,234,254,228,248,239,254,396,231,245,394,387,397,388,412,396,411,389,311,435,381,410,413,385
393,261,262,419,249,419,237,406,379,378,390,407,386,382,386,382,406,406,398,386,256,220,399,384,244,237,389,407,388,390,390,261,381,388,255,391,403,311,249,379,205,256,380,237,261,186,406,249,239,380,248,239,248,233,245,248,411,390,377,262,412,203,235,234,378,186,262,379,388,261,228,244,230,1,380,383,419,1,1,410,205,191,228,254,378,192,237,234,261,245,192,203,1,231,1,391,248,2,383,4,1,237,384,2,387,235,1,205,2,1,1,192,1,248,185,205,1,230,228,1,392,187,1,385,234,381,1,1,205,187,1,1,401,1,205,191,377,1,262,261,260,384,237,388,185,260,261,220,239,206,311,378,255,231,396,393,235,244,254,241,238,378,394,395,385,393,419,238,410,391,398,391,382,386,384
433,220,388,392,262,384,378,255,419,389,391,262,399,220,379,382,383,255,260,395,249,387,235,248,381,385,420,420,385,388,249,395,411,378,384,399,391,256,1,262,371,379,418,383,255,386,260,394,383,262,388,230,230,381,255,391,381,192,379,380,234,389,382,187,260,261,206,381,228,187,383,1,387,187,389,191,254,237,254,379,231,3,1,2,1,255,381,235,4,1,231,1,185,435,381,254,235,1,244,386,1,1,378,4,233,1,392,397,249,1,187,262,1,239,1,231,230,389,1,311,3,392,1,1,185,1,3,234,262,185,220,238,1,192,239,401,230,382,261,385,238,261,376,371,205,203,237,256,1,245,239,260,255,389,413,230,245,262,311,255,235,385,391,234,388,241,389,384,261,383,262,412,434,387,382
241,387,394,419,391,228,262,249,254,231,377,411,396,385,262,394,410,385,256,254,261,260,378,399,420,391,393,249,405,371,390,386,371,391,260,396,262,395,394,228,386,391,384,261,405,228,239,231,262,379,418,262,241,187,234,261,185,192,227,220,255,187,261,398,389,255,245,231,186,206,260,434,230,390,1,386,230,376,260,220,187,245,1,187,233,382,206,260,228,228,237,377,397,2,1,228,1,185,185,1,3,389,1,383,187,1,1,245,434,220,1,1,371,192,1,381,1,3,248,261,256,255,261,389,1,245,3,1,1,1,410,186,382,383,186,4,205,381,254,399,387,256,234,1,231,248,1,205,234,228,383,383,262,228,384,230,400,260,237,186,404,385,380,377,390,398,233,390,371,400,410,395,397,377,383
228,378,392,228,396,230,378,248,391,238,399,260,389,386,248,406,379,397,396,400,239,245,433,407,397,390,262,228,383,385,394,371,391,379,371,383,391,388,256,413,205,394,244,238,385,261,262,378,262,249,244,388,392,245,227,392,233,256,185,410,400,380,192,392,245,220,384,220,191,245,262,410,241,1,244,238,1,187,384,192,233,248,371,206,1,379,187,1,187,261,231,234,410,254,233,205,387,206,377,1,1,255,228,386,220,233,256,235,2,206,1,434,234,205,434,383,192,237,234,187,404,388,249,3,177,228,392,392,241,3,1,205,177,245,228,412,228,1,192,435,245,254,228,205,386,391,389,256,245,400,203,231,393,371,382,397,382,390,433,388,390,383,434,384,395,370,393,396,311,378,388,383,389,378,404
383,206,192,390,255,206,380,234,187,397,261,239,388,255,386,411,378,230,395,234,390,391,206,394,380,249,382,256,248,237,239,433,390,260,397,262,262,387,237,261,434,385,230,245,387,241,413,380,400,256,396,255,260,220,238,260,186,187,389,249,390,249,261,234,233,231,395,390,1,191,256,220,249,400,391,393,185,261,237,262,239,411,1,261,239,412,435,185,387,230,379,403,261,389,1,244,407,391,382,1,260,230,3,238,2,1,220,205,205,1,382,384,255,235,185,1,377,191,4,398,386,392,1,206,254,205,2,383,1,434,249,397,220,386,185,249,413,435,185,400,260,391,186,311,262,392,378,260,392,245,400,220,234,311,260,231,241,387,385,420,388,393,406,386,407,393,400,387,379,384,382,397,387,385,388
234,255,1,238,387,254,256,390,228,394,237,233,245,400,187,371,230,245,262,389,393,241,239,228,237,244,220,235,371,390,248,238,393,378,234,228,235,261,245,234,233,233,235,395,254,404,234,260,379,262,390,392,231,379,311,392,239,187,239,235,185,244,262,393,261,311,238,311,187,245,260,381,235,230,381,238,391,248,392,379,220,1,256,1,381,238,230,388,254,256,249,228,1,1,244,185,256,230,235,230,262,255,245,192,205,191,262,434,241,187,230,390,262,1,382,220,185,255,384,239,1,387,245,1,230,1,186,231,260,3,395,394,1,254,192,254,371,238,230,203,233,371,384,382,220,382,205,262,220,230,371,235,249,411,262,235,412,245,377,186,235,388,394,389,393,380,399,398,249,395,413,381,390,390,398
383,261,231,237,381,392,187,377,244,390,261,261,187,245,378,404,249,227,385,206,378,371,237,388,394,391,241,230,401,378,187,394,231,397,380,206,249,244,249,385,248,261,245,230,386,419,185,377,256,235,390,235,435,233,241,385,435,241,241,262,262,383,187,388,396,231,380,386,237,377,262,205,400,3,220,386,228,234,400,186,233,230,395,262,383,203,390,228,237,228,392,220,187,237,230,410,261,406,192,233,237,378,177,230,249,230,238,203,206,384,228,255,241,395,1,192,396,235,187,235,406,1,262,228,389,387,177,231,394,191,1,228,249,233,379,383,239,244,220,206,234,377,220,262,231,239,261,248,256,231,205,185,238,254,371,248,249,384,413,228,393,391,406,390,405,395,389,376,389,378,389,378,388,392,397
220,249,256,185,433,245,386,388,1,255,386,231,254,1,187,1,254,220,395,394,248,261,412,231,248,237,261,383,248,311,262,385,186,392,383,400,394,388,185,254,237,241,238,383,234,262,230,389,262,206,238,244,248,185,381,230,235,237,401,262,255,260,255,248,386,239,255,220,205,206,1,235,227,400,379,231,1,249,377,249,228,254,405,254,395,371,392,249,220,1,388,241,233,387,234,203,249,249,237,241,248,1,394,390,237,1,377,261,398,248,419,205,203,238,233,393,203,206,205,399,260,234,254,389,389,256,388,1,262,371,262,231,235,241,261,241,386,383,228,381,380,391,233,233,230,255,388,241,262,244,255,379,371,192,390,435,205,220,411,380,384,435,370,418,395,390,401,378,388,385,388,389,390,378,390
254,1,386,1,239,177,1,205,379,383,383,237,228,237,399,3,435,192,237,249,386,397,382,378,241,1,233,187,390,389,249,233,255,399,231,249,410,387,394,192,230,235,260,394,238,248,235,384,228,234,228,390,261,205,420,371,238,390,393,248,381,412,191,237,256,249,371,239,233,235,381,248,238,261,177,262,1,410,187,230,244,220,255,233,255,262,393,233,262,245,205,262,390,185,394,234,371,262,255,262,235,390,191,260,206,234,205,248,391,255,220,311,255,220,231,262,389,385,187,237,381,389,288,384,237,391,389,254,376,245,261,234,230,255,220,434,379,244,379,235,380,249,237,256,262,254,387,262,234,398,249,407,393,239,241,248,245,256,399,235,230,390,385,388,395,387,392,382,381,401,379,411,434,385,407
1,1,234,205,235,391,235,256,380,378,244,3,262,244,411,228,241,410,230,233,1,244,177,187,228,237,399,230,1,228,220,256,177,235,230,254,249,433,228,412,235,220,390,387,248,239,228,381,395,411,235,249,227,228,230,185,261,237,260,400,231,255,387,387,260,395,230,261,261,177,377,241,220,380,206,231,233,249,406,228,206,388,245,389,206,1,379,206,390,220,254,231,371,186,241,406,245,245,220,1,237,241,238,206,231,254,311,390,248,378,245,233,379,261,260,434,192,262,395,261,187,234,2,241,239,234,377,245,384,382,206,187,395,391,262,399,410,245,385,231,241,419,234,248,385,249,234,381,393,378,262,371,400,407,389,255,398,387,391,385,384,389,394,419,399,433,396,397,381,385,393,382,398,383,435
177,1,2,235,434,2,3,261,390,187,1,206,3,1,1,392,1,192,378,206,191,220,1,394,231,186,262,390,205,261,230,389,228,192,311,392,235,388,205,228,234,244,245,394,393,241,245,390,386,384,262,389,238,185,400,235,384,187,391,3,186,239,228,249,379,377,380,237,386,220,379,238,187,384,249,1,237,389,371,311,419,238,231,383,187,185,237,185,187,248,379,398,256,238,378,235,261,238,237,241,412,177,244,311,398,378,392,260,261,394,262,382,262,237,187,237,392,390,255,386,239,262,235,235,206,249,381,406,256,406,233,388,205,239,245,384,205,262,388,378,395,397,239,234,228,397,239,405,395,311,380,397,401,233,388,390,385,377,382,387,420,383,389,387,379,377,371,395,379,379,393,413,388,388,434
261,3,1,384,1,245,2,4,385,410,262,1,205,255,1,420,1,381,383,1,185,1,235,1,248,1,2,249,249,230,388,231,185,186,177,230,379,261,260,385,255,1,435,1,249,394,406,413,400,254,1,235,177,245,245,255,262,186,186,1,233,384,192,382,249,405,420,391,249,380,411,244,410,185,205,249,260,237,192,379,192,1,420,185,379,191,220,248,220,420,230,234,230,245,382,203,238,241,186,378,191,262,239,385,384,238,254,228,205,399,377,206,377,262,377,400,387,254,254,420,233,186,206,233,261,379,234,206,394,233,227,239,394,228,394,206,244,235,410,241,241,255,244,261,237,385,412,249,254,399,376,249,386,394,435,397,260,413,378,383,397,378,435,389,413,380,256,396,412,388,387,392,376,433,410
1,177,1,1,378,4,390,3,3,1,206,235,3,1,235,3,1,239,1,2,1,1,255,185,187,220,391,233,381,391,387,249,205,249,233,260,384,389,205,311,261,390,228,3,238,220,230,205,261,230,404,235,233,231,407,2,410,228,392,228,220,384,234,411,389,230,256,390,230,187,245,392,235,403,391,187,260,235,203,254,235,386,234,371,234,248,262,186,186,262,228,245,390,262,406,186,387,382,256,237,233,406,233,245,311,248,397,233,398,228,187,235,230,248,390,262,177,386,249,192,379,261,248,228,241,261,255,419,238,249,237,380,388,311,384,389,378,396,395,384,378,382,390,262,254,390,380,234,407,377,401,388,393,400,412,380,400,379,391,378,380,396,371,371,395,376,389,387,387,394,387,407,412,400,388
387,3,1,3,1,1,187,2,1,382,205,186,1,231,2,3,1,255,1,1,3,2,400,1,1,1,206,186,1,1,192,235,1,234,4,248,177,203,3,230,3,386,241,382,239,390,1,390,186,419,234,177,186,385,241,255,384,261,230,239,378,371,394,235,203,245,406,385,377,311,205,261,377,395,187,237,220,390,395,261,230,378,237,261,235,419,377,233,238,385,238,186,237,407,248,177,248,380,234,237,377,241,234,254,400,187,433,237,220,233,406,382,248,384,220,231,234,235,227,383,385,401,237,393,230,392,248,381,206,241,254,262,378,205,397,397,262,385,230,393,241,386,231,377,376,261,385,220,390,388,393,397,390,387,398,410,396,380,411,384,386,389,411,399,407,311,383,387,396,411,418,387,383,391,387
237,1,1,3,228,3,1,1,2,1,2,2,4,1,1,2,1,1,254,1,241,1,1,1,228,379,2,228,2,231,385,234,4,237,186,205,383,203,388,234,407,239,237,1,1,394,378,378,234,395,205,2,177,256,262,185,177,241,384,261,260,245,237,256,262,248,220,260,262,262,205,378,245,244,231,239,256,237,235,187,241,412,386,239,234,245,249,371,228,413,230,254,371,230,391,256,399,235,230,255,419,419,391,244,389,220,381,249,395,395,231,260,378,397,371,262,254,261,433,386,187,400,435,403,420,387,311,380,235,390,235,381,255,380,418,377,410,397,377,391,386,311,370,392,231,406,233,389,397,390,396,377,382,311,388,413,379,386,412,382,390,380,383,385,387,388,393,388,400,381,405,395,403,413,394
3,376,1,1,4,1,1,3,1,3,1,2,1,2,1,2,1,1,2,261,1,1,384,2,1,434,1,1,390,387,2,2,1,1,1,1,206,237,248,4,187,4,187,380,186,389,205,393,389,237,1,239,391,228,234,185,1,261,389,391,384,392,385,385,241,388,396,255,419,220,311,254,1,205,406,185,385,388,255,239,401,394,1,381,187,220,256,220,239,237,262,378,230,400,228,234,220,187,395,261,177,397,433,377,256,244,241,377,228,248,388,379,388,262,391,231,230,311,249,378,407,254,383,384,377,387,376,260,231,401,394,371,379,400,231,260,245,392,419,385,419,389,381,386,385,386,392,394,388,387,386,381,385,388,376,386,397,412,379,390,376,394,378,378,390,377,391,384,393,391,384,380,376,412,386
1,2,2,3,235,3,1,407,1,260,1,1,1,2,1,1,2,4,1,1,3,1,4,1,230,2,3,185,238,1,388,398,230,185,2,383,1,244,1,383,228,262,187,384,404,2,234,185,186,248,241,262,256,255,237,238,186,192,239,379,248,254,387,400,386,228,389,249,186,238,249,387,235,262,205,379,234,254,234,231,395,203,239,185,390,394,261,407,227,233,249,255,238,233,413,203,261,248,235,185,388,395,390,382,230,262,262,383,220,260,245,394,254,399,244,260,412,228,419,389,413,262,418,261,262,390,260,228,397,385,248,419,398,377,386,400,381,395,249,228,381,411,255,435,387,262,396,413,412,391,390,391,413,396,406,378,391,382,411,395,387,390,393,407,407,388,385,410,410,388,376,380,391,394,419
1,387,1,1,1,1,1,3,1,3,206,3,2,233,1,1,1,1,387,3,1,1,1,2,1,234,1,255,3,1,2,1,399,1,1,1,379,4,262,228,2,2,187,230,220,407,235,249,237,1,203,228,1,1,249,389,1,238,1,395,228,192,235,2,177,387,1,377,244,241,386,4,231,383,392,185,371,393,255,244,433,234,413,262,385,261,391,419,382,220,383,220,249,249,206,397,254,234,231,392,220,230,256,249,244,239,234,260,387,256,406,418,393,237,239,397,380,389,387,394,413,220,392,384,395,239,256,262,379,230,248,249,389,385,384,220,384,233,397,413,434,378,394,261,419,378,403,392,377,380,401,395,387,377,384,378,382,395,380,387,399,370,412,405,379,380,381,413,388,371,399,378,383,371,371
3,2,1,3,2,1,1,2,4,1,1,377,1,4,1,1,3,3,1,4,394,1,3,2,1,1,1,1,231,1,1,1,205,1,3,1,235,410,1,177,3,1,1,384,206,1,386,262,261,248,187,260,393,395,241,248,230,233,378,220,391,1,397,407,239,388,388,228,233,256,370,238,205,256,377,377,379,239,383,255,261,385,406,391,254,378,235,255,205,392,237,228,235,239,249,235,241,254,387,241,244,235,206,386,220,187,192,386,410,383,387,380,386,385,390,262,396,378,379,379,260,393,396,394,261,383,255,393,235,400,393,385,384,395,379,390,389,378,395,231,385,383,385,389,254,382,260,378,380,379,392,379,381,397,407,394,381,396,400,388,388,378,391,382,411,395,385,391,393,419,397,406,394,412,379
1,1,3,2,3,4,1,4,1,397,3,1,3,1,2,205,4,2,2,3,1,4,1,1,3,1,1,2,1,4,3,1,233,2,187,2,3,4,233,1,1,2,205,1,1,1,388,3,256,230,4,383,228,1,230,238,398,400,238,1,395,205,237,187,377,392,3,261,260,420,205,260,237,248,1,388,400,187,400,231,192,254,205,238,206,262,256,238,235,192,403,206,235,377,380,230,191,231,262,228,387,256,234,235,249,411,383,238,390,234,384,245,245,239,386,387,388,254,388,392,388,397,404,255,413,390,387,394,391,395,384,390,379,385,394,249,391,220,377,386,393,384,406,378,391,394,389,389,404,379,435,398,404,395,382,413,435,386,390,381,391,406,392,401,388,397,386,433,393,395,380,391,389,391,383
1,1,1,1,1,2,2,3,1,1,4,1,4,1,1,1,2,1,1,1,1,2,3,3,4,4,245,2,1,230,1,3,1,1,1,245,1,2,1,2,419,1,2,3,260,1,231,2,248,234,262,1,230,396,220,262,262,205,255,385,239,386,1,185,220,262,187,231,390,387,404,228,2,231,384,379,401,383,237,187,262,260,228,237,390,230,234,381,254,388,387,241,406,411,379,379,261,205,187,235,378,233,238,377,398,389,393,389,392,220,385,245,382,379,237,380,399,397,399,397,382,389,403,394,380,386,380,383,393,383,379,392,401,382,412,384,389,401,380,382,376,386,420,418,394,394,400,381,377,380,389,387,391,413,411,378,385,387,390,389,385,405,399,410,371,394,401,398,389,311,413,381,384,390,407
1,2,2,1,3,3,4,1,3,3,2,3,4,1,2,3,2,1,4,230,4,1,1,2,1,2,2,1,1,3,2,1,2,2,1,2,1,1,3,1,1,4,3,4,262,1,1,1,220,239,1,256,390,262,234,191,1,1,203,406,261,406,220,371,382,388,382,235,206,233,378,1,235,185,205,187,413,238,248,185,187,230,261,396,311,395,397,398,379,230,239,389,238,390,234,220,260,248,382,381,260,235,392,235,230,399,383,254,394,377,395,262,383,381,390,393,412,383,395,391,379,406,397,390,249,399,385,378,386,396,381,230,392,395,390,398,400,386,392,389,403,387,384,398,391,383,383,383,433,382,381,388,405,406,391,392,405,377,388,378,390,385,384,391,379,378,380,392,407,378,411,406,397,407,390
1,2,1,1,1,239,3,2,3,4,1,1,4,1,1,1,1,3,1,1,1,1,4,3,1,262,3,1,1,1,1,1,1,1,1,2,1,1,400,4,1,4,1,1,1,1,311,1,227,1,205,185,1,380,388,262,205,379,260,228,220,1,239,244,435,244,230,387,233,1,371,1,203,233,379,235,1,397,206,433,1,376,234,254,260,249,386,434,385,228,378,388,230,255,220,248,220,185,249,260,383,261,378,406,262,384,391,238,239,401,392,377,262,239,230,397,254,394,400,261,379,394,380,399,371,394,379,410,382,387,405,255,386,399,381,378,388,395,405,395,390,419,384,386,406,390,379,378,410,397,384,386,381,433,411,384,383,383,412,394,400,433,419,383,382,387,386,419,399,392,433,398,385,396,391
1,1,1,205,3,1,1,1,1,1,3,1,1,1,2,4,3,1,2,1,2,1,1,2,2,4,1,1,235,2,1,4,1,1,3,1,3,2,2,185,1,4,2,1,2,1,1,2,419,399,1,238,1,238,1,234,411,2,185,1,231,3,238,1,1,205,228,249,261,206,1,398,391,378,255,262,249,186,385,400,395,192,220,237,260,397,185,220,261,203,245,380,186,235,238,237,412,261,234,410,206,398,394,399,206,388,254,400,379,406,256,396,378,407,235,261,391,390,391,231,381,234,388,406,386,262,406,389,384,261,420,392,388,380,391,380,391,434,381,390,400,384,377,397,395,399,380,400,400,371,392,395,385,386,398,410,411,400,397,382,403,378,392,380,404,398,380,405,394,403,390,388,411,412,393
