x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
472,468,456,456,458,467,456,467,461,456,468,456,458,468,461,462,468,460,461,460,468,462,435,435,435,435,435,460,462,468,411,386,412,457,461,389,389,334,458,336,388,389,458,390,309,336,262,261,235,262,220,456,186,188,262,311,311,235,262,235,385,275,104,109,220,106,110,188,106,106,388,78,186,205,110,275,105,110,262,108,386,78,235,109,104,371,105,187,188,110,311,110,105,105,105,205,104,187,230,106,78,386,334,104,187,188,1,389,1,108,110,1,187,1,1,309,1,1,1,1,1,1,110,1,1,1,105,1,1,1,1,1,110,220,1,106,109,106,109,187,187,261,108,234,312,108,110,188,230,311,435,220,456,187,188,110,104,106,468,220,188,234,461,187,205,262,390,312,234,234,458,312,262,275,435
435,472,468,468,460,456,473,435,462,472,462,435,462,458,457,461,456,467,458,435,456,435,435,457,468,460,435,411,457,411,388,387,389,435,435,390,388,386,412,336,411,386,336,262,312,312,386,262,262,386,230,234,388,371,187,220,188,188,188,187,309,262,106,110,109,188,109,109,110,105,187,78,220,109,187,108,188,187,78,186,105,187,104,104,261,106,105,187,109,262,108,262,235,110,106,108,110,110,188,110,390,104,1,186,104,106,220,188,388,230,262,1,1,104,1,1,1,1,234,1,1,187,1,1,1,1,1,78,1,188,187,106,1,309,205,1,106,78,108,105,78,235,309,78,78,110,389,311,110,104,230,309,188,104,230,110,106,311,109,188,261,461,186,435,262,476,458,411,235,230,262,387,371,334,309
462,460,458,435,458,435,457,435,460,458,435,462,472,462,468,457,460,468,458,462,456,467,457,456,461,467,461,460,435,472,411,386,390,458,387,390,411,386,388,388,312,386,389,385,386,462,385,390,385,235,230,261,262,312,186,460,334,390,187,388,230,188,371,188,104,205,458,110,105,220,104,262,188,234,105,78,104,275,108,108,230,186,261,106,309,104,188,311,108,235,220,312,385,78,234,235,388,187,104,235,104,104,230,220,311,230,109,110,109,78,1,1,188,109,110,108,110,1,109,186,110,1,1,108,1,78,1,1,187,220,106,235,108,104,104,104,262,78,187,187,78,78,104,230,235,109,205,109,104,104,110,108,104,110,390,104,110,188,336,187,188,387,188,220,186,309,261,234,468,311,311,309,385,473,386
462,458,456,473,457,456,461,435,456,458,458,458,456,468,435,460,435,460,435,468,467,435,468,460,411,411,473,412,458,435,390,388,385,390,456,390,390,457,458,311,336,312,334,386,371,309,388,261,334,234,230,412,389,205,261,188,188,389,220,311,261,387,390,309,235,109,311,311,104,188,188,108,456,188,109,235,104,108,186,109,106,110,188,336,104,188,106,188,188,109,109,78,262,104,230,105,106,78,235,106,110,312,186,186,78,205,187,187,187,109,110,109,389,110,104,230,187,387,334,104,105,108,235,78,104,110,1,1,104,78,230,311,262,110,110,110,187,187,186,110,78,311,235,230,187,78,104,275,105,108,187,309,109,235,110,220,387,235,388,188,205,311,188,188,371,390,220,390,275,371,390,262,371,336,371
412,468,460,462,467,462,411,456,411,456,460,461,457,462,456,435,456,462,468,456,412,411,457,462,468,458,473,461,458,386,385,462,386,460,388,411,336,336,334,311,387,388,371,336,336,462,388,312,262,230,220,230,371,230,188,411,275,188,262,188,187,188,187,371,312,385,312,188,106,188,385,108,110,235,106,106,105,108,106,106,104,312,109,106,411,105,104,188,106,104,104,312,311,78,108,110,311,390,109,104,106,109,261,230,110,188,387,262,104,386,371,230,106,109,262,109,106,188,78,104,220,105,108,105,220,110,220,309,188,186,109,188,108,78,386,188,312,187,262,262,78,230,188,386,105,104,205,311,309,105,390,104,105,262,309,109,220,261,187,187,187,186,458,230,262,220,412,473,235,412,390,334,336,336,311
389,388,412,457,461,412,460,472,411,456,476,462,435,435,467,435,473,468,456,472,456,468,462,435,411,460,457,462,412,387,386,371,411,468,412,388,390,385,385,385,389,309,371,261,386,371,390,275,458,371,234,371,312,262,261,188,187,275,311,230,411,188,220,235,336,109,188,334,187,104,186,109,109,311,262,109,220,220,104,109,108,230,108,105,104,104,262,205,105,110,311,262,110,187,109,106,110,108,188,205,78,336,105,187,104,108,261,234,275,188,187,104,104,104,78,105,104,110,188,105,106,220,385,110,78,108,110,109,106,312,110,188,234,110,387,275,388,388,110,205,187,235,105,108,110,336,106,186,220,109,104,106,468,110,188,388,336,235,188,188,230,187,220,411,312,386,386,235,387,262,309,336,312,468,390
388,460,411,411,435,462,412,411,462,457,460,412,456,472,435,457,462,412,412,411,460,467,411,390,457,435,387,389,388,386,390,412,389,412,385,336,389,389,435,389,388,312,385,386,388,456,261,468,261,261,371,262,275,456,235,205,461,187,262,388,235,261,311,186,188,476,188,311,108,106,105,311,262,385,108,188,104,78,261,188,105,105,108,311,110,110,105,468,105,105,110,188,108,109,230,261,108,262,105,109,262,104,104,106,104,109,78,235,78,110,371,235,104,205,108,262,188,109,108,108,262,109,108,186,104,235,187,188,104,110,104,106,187,106,78,105,108,104,188,78,220,371,106,106,108,110,386,390,187,205,205,110,188,235,220,230,188,186,188,186,187,386,334,262,311,230,262,235,312,388,334,312,312,371,312
411,388,386,461,385,390,462,388,473,456,458,460,388,412,435,411,458,468,388,411,390,435,412,390,389,460,386,385,387,387,411,389,387,371,334,462,334,390,371,312,334,309,371,275,461,386,386,262,387,390,261,230,336,230,371,230,220,230,468,275,230,186,412,334,457,461,385,309,188,220,187,311,187,109,106,110,104,106,105,390,108,309,104,235,110,104,106,78,110,109,386,110,106,110,105,106,78,104,78,108,110,106,104,187,187,78,105,106,109,186,109,104,460,187,261,390,106,106,105,187,78,106,110,78,262,78,78,186,187,311,110,188,106,105,105,186,106,110,235,187,234,311,109,230,220,188,105,106,456,188,230,336,262,230,187,188,312,205,235,275,188,371,261,262,387,311,389,262,334,390,311,311,312,311,336
435,411,389,386,390,390,371,412,390,435,389,389,388,387,461,385,389,456,458,386,411,462,389,388,371,386,460,390,389,390,371,388,371,336,385,458,388,336,309,334,336,472,371,385,311,312,275,411,386,262,262,235,261,261,262,389,412,261,461,386,187,309,188,311,262,188,311,386,188,309,187,187,309,187,106,110,205,187,110,104,187,105,109,108,187,205,108,106,78,186,104,387,110,105,230,187,262,105,309,187,78,105,108,261,105,104,108,109,106,104,275,104,311,110,110,110,188,188,104,312,110,187,235,109,235,261,411,334,110,106,186,312,458,110,389,104,262,110,110,105,188,105,336,386,186,104,371,187,187,235,109,186,188,205,187,186,336,234,309,336,390,334,261,460,334,386,309,334,262,311,385,334,388,311,371
385,386,388,472,412,388,388,386,385,386,388,385,461,385,388,435,388,371,385,390,411,386,461,386,390,389,388,389,385,435,388,388,388,390,411,390,390,386,311,473,309,390,312,388,389,309,311,387,386,311,312,312,336,390,390,234,187,230,336,187,311,187,186,187,385,187,220,235,262,220,261,334,386,188,104,261,311,106,336,220,105,105,108,188,105,106,108,105,220,334,220,110,262,108,110,78,386,106,109,105,110,457,110,105,105,104,104,186,234,412,105,186,104,105,104,261,78,188,78,110,108,109,106,187,109,106,109,109,106,235,106,105,188,104,389,105,187,110,262,311,311,461,110,106,109,108,220,187,110,188,261,468,205,188,188,186,262,386,462,390,230,220,371,334,312,387,262,371,262,311,311,411,456,388,385
334,386,336,390,412,388,390,388,390,388,386,385,390,371,460,385,371,389,388,388,411,385,389,387,389,462,390,462,385,462,334,336,387,388,389,311,435,334,386,309,390,336,334,311,262,311,275,261,386,312,275,371,234,435,262,230,312,188,187,234,188,385,390,188,389,411,186,187,262,388,230,187,311,187,311,386,104,186,104,108,109,311,188,106,205,110,106,110,110,109,110,385,78,109,386,110,104,109,78,105,275,109,106,187,186,220,104,188,78,230,468,110,334,104,334,104,105,186,106,104,110,188,187,234,109,205,311,261,105,389,110,108,78,109,106,188,78,187,104,309,106,187,110,188,109,110,235,235,220,261,235,473,275,262,385,205,386,220,388,435,220,261,388,467,388,262,386,312,386,312,411,386,334,309,385
312,460,385,371,461,387,390,334,334,476,386,334,411,467,435,389,371,385,457,412,385,468,388,387,386,390,389,385,387,435,435,390,388,386,412,389,336,387,309,312,472,385,468,262,311,385,261,388,312,388,386,309,235,220,261,334,334,205,311,312,220,230,262,205,188,187,188,188,262,389,186,235,262,230,312,220,110,110,188,188,110,311,230,220,188,187,188,262,371,104,261,230,411,187,110,109,187,106,106,108,186,110,104,188,220,311,311,187,187,108,78,389,106,230,108,261,386,188,108,110,311,105,262,105,108,104,186,104,188,109,388,388,188,311,230,105,108,230,262,334,235,311,109,385,386,187,462,262,220,235,188,205,187,275,334,261,205,336,262,388,261,390,456,275,261,336,275,275,387,312,412,311,336,336,386
390,468,334,386,311,412,473,456,371,311,336,389,457,385,334,334,388,390,385,386,386,468,386,387,388,336,412,468,334,385,312,458,390,412,390,388,387,334,388,312,334,435,389,456,275,311,412,311,312,261,312,461,371,390,262,312,388,230,462,186,262,336,386,187,230,205,411,309,230,188,262,309,187,187,188,187,275,385,220,387,468,188,109,220,187,187,110,334,106,109,188,275,104,104,187,186,311,312,104,110,110,234,230,187,456,385,105,105,234,311,275,205,235,262,109,108,104,78,78,336,104,187,104,105,104,187,188,108,261,78,371,188,110,311,275,389,108,187,186,105,106,467,110,110,311,311,220,262,235,187,234,188,311,412,230,230,220,262,261,390,385,235,386,387,312,371,435,390,385,388,389,435,412,334,386
386,468,334,336,311,311,309,336,334,312,386,312,388,385,390,336,388,385,389,390,311,389,385,390,435,311,390,387,311,334,334,389,389,389,411,390,334,385,311,456,312,312,311,336,311,371,262,388,311,262,235,309,458,312,311,458,387,386,220,334,261,435,336,188,205,188,230,458,234,311,186,336,188,234,309,186,311,220,187,187,311,262,411,336,110,187,262,110,234,108,230,104,388,108,386,110,109,105,220,389,106,106,385,235,105,220,388,108,110,220,104,104,78,110,104,105,109,334,312,104,262,186,230,109,188,187,104,388,412,261,275,262,230,106,230,104,235,110,110,106,230,188,188,334,188,262,188,188,262,336,371,187,205,235,220,262,261,262,389,234,262,389,385,390,385,458,390,457,386,311,473,336,457,461,386
388,311,311,462,309,462,309,435,312,312,386,435,336,334,336,334,412,435,390,336,309,309,390,334,309,309,386,435,385,386,386,311,312,385,311,387,411,311,311,312,261,309,312,262,309,261,435,275,262,334,262,261,262,234,262,262,457,386,312,311,458,187,205,188,309,187,275,311,371,275,188,235,220,187,312,336,462,186,187,456,188,188,205,262,311,188,261,205,262,220,110,110,106,230,109,371,220,109,311,109,109,187,309,109,312,188,106,110,110,104,106,110,104,261,186,186,110,188,188,105,371,187,106,312,188,275,104,105,110,110,105,109,389,105,110,187,262,187,311,275,275,334,235,385,187,262,262,188,230,188,275,311,261,220,390,388,235,262,262,262,262,312,389,389,371,388,462,309,456,387,390,388,371,386,386
468,261,385,388,311,334,311,275,462,386,387,311,411,262,334,336,336,311,311,389,311,385,309,309,336,336,468,467,371,386,311,389,456,312,371,390,388,311,261,311,311,312,460,312,275,371,309,389,336,311,385,234,234,312,262,388,334,220,334,312,220,371,311,187,261,262,188,311,188,188,312,186,336,188,386,188,262,261,262,312,220,187,186,187,187,262,334,262,188,110,220,109,186,472,311,235,230,104,235,312,105,104,262,110,188,106,336,388,205,104,109,235,104,188,106,188,205,385,110,262,110,386,108,106,187,104,106,205,262,186,188,230,110,187,235,412,235,336,309,385,261,275,309,311,188,188,230,262,186,230,230,262,262,386,460,230,262,311,311,275,262,336,387,262,386,309,386,334,311,334,311,460,472,386,385
262,371,389,467,388,261,311,262,262,261,311,456,390,334,311,388,456,336,309,309,311,311,312,390,467,388,388,309,412,312,386,336,312,387,311,389,309,389,388,261,336,388,334,309,412,261,262,261,311,312,461,311,261,220,235,309,205,220,220,220,262,187,262,389,336,262,230,188,187,188,262,472,188,385,186,336,205,311,275,220,188,261,186,187,220,312,188,275,205,188,235,312,390,186,187,220,187,188,186,108,110,336,104,312,187,108,106,230,468,187,105,105,262,110,104,275,105,109,230,261,235,262,262,371,110,234,188,104,106,110,435,188,336,312,188,187,205,312,262,390,371,262,230,186,188,235,186,187,205,205,334,336,311,230,334,234,390,311,262,261,411,336,334,312,386,390,309,386,311,411,456,390,390,371,386
230,312,388,230,390,230,311,262,387,261,390,309,386,371,262,435,312,390,390,390,262,262,468,435,390,386,311,261,312,336,388,311,386,311,311,334,387,385,275,461,261,389,262,262,336,311,311,312,311,262,262,385,388,262,230,388,234,275,205,456,390,312,187,386,230,188,312,188,187,235,262,435,234,187,235,230,187,187,312,188,205,235,311,188,186,311,188,188,188,311,230,235,456,262,220,188,371,220,311,186,188,275,188,336,220,230,262,230,186,205,109,468,220,188,468,311,187,230,220,205,412,385,262,187,188,220,387,387,235,187,186,220,188,262,205,458,205,186,188,473,261,261,188,188,334,385,371,262,262,411,220,230,388,311,312,390,336,387,468,385,386,336,472,336,389,311,388,389,311,336,387,385,388,385,435
334,205,205,386,262,220,334,235,220,390,309,261,385,262,336,456,311,234,389,235,386,388,234,389,312,275,334,275,262,262,262,468,386,309,390,311,311,385,262,311,472,371,261,262,385,262,460,312,390,275,389,262,275,220,261,309,205,205,386,262,386,262,275,220,188,188,388,371,186,188,262,188,235,390,387,388,187,275,220,311,234,456,186,262,234,457,476,188,371,220,311,411,275,385,186,261,435,388,312,186,311,230,188,235,188,188,220,220,220,186,336,336,275,235,188,187,311,205,188,390,385,388,188,188,262,188,187,336,187,472,262,390,188,334,188,262,460,473,187,390,262,386,187,262,275,387,312,309,388,261,411,230,235,311,311,261,262,385,336,467,386,389,435,371,435,388,390,386,336,385,371,390,387,387,388
205,262,186,220,334,261,262,385,205,388,235,230,262,390,205,311,230,262,311,386,388,262,261,230,261,261,230,235,311,386,262,261,388,311,235,234,261,309,262,261,235,235,261,389,262,411,235,275,312,311,386,388,234,312,311,388,261,205,261,235,187,261,275,387,262,262,220,275,187,230,262,311,220,188,312,230,387,261,387,311,188,187,262,186,311,230,205,385,262,262,262,205,186,186,261,188,275,220,234,220,309,262,262,188,205,188,311,472,261,188,230,387,311,187,334,188,188,262,336,235,186,371,261,186,230,186,187,205,262,187,388,388,186,262,188,261,309,230,188,187,188,275,312,334,220,334,220,311,220,230,311,261,262,457,311,262,458,262,312,261,309,385,389,386,388,312,390,411,334,390,461,385,389,389,411
312,262,205,220,312,387,187,311,234,385,262,262,187,230,275,390,235,188,334,205,312,311,235,385,389,386,261,230,411,312,220,388,230,390,334,220,262,262,262,336,262,275,262,230,371,462,220,311,275,235,386,235,476,234,261,336,473,261,261,309,311,334,187,336,389,188,311,312,220,309,262,188,390,187,188,336,188,220,390,187,188,188,388,309,312,188,385,188,230,205,387,188,188,220,188,456,275,412,188,220,234,311,188,188,262,205,235,188,220,334,205,262,261,388,186,188,389,234,188,230,412,187,311,205,385,371,187,220,388,187,186,188,261,205,311,312,230,234,188,188,230,312,220,311,230,261,309,262,262,235,234,230,262,275,311,262,275,336,460,275,388,387,412,386,411,389,387,334,387,336,388,371,388,389,390
188,262,262,187,468,235,336,336,186,262,336,205,261,186,187,186,261,188,388,388,235,275,457,188,235,230,275,334,262,311,311,336,205,388,336,411,389,385,205,262,261,261,261,334,235,311,234,386,311,220,261,262,262,205,334,230,235,235,411,311,262,262,262,261,334,230,261,188,187,187,186,205,188,390,311,205,186,261,309,261,188,262,411,262,388,311,386,261,188,186,336,235,205,336,220,187,261,261,230,235,261,187,388,385,230,186,311,275,390,261,461,188,188,230,205,387,188,188,188,390,262,230,261,385,371,262,336,186,262,275,262,188,220,230,262,235,336,334,230,334,312,387,234,234,230,275,386,262,311,262,309,312,311,261,386,473,261,275,457,334,336,476,311,460,389,388,412,336,386,386,387,388,388,371,389
262,187,336,186,235,188,104,188,334,312,334,234,220,230,390,188,472,188,234,261,334,389,312,311,234,186,205,187,371,371,235,188,262,390,220,262,456,385,389,205,230,235,309,389,261,262,235,336,230,235,230,386,309,220,467,311,235,387,388,262,312,457,187,230,262,235,275,230,188,220,311,234,220,262,186,262,186,412,187,188,230,188,262,205,261,275,387,205,275,234,188,262,385,187,387,220,309,275,262,262,220,385,187,262,188,205,188,235,386,262,188,275,262,188,220,275,371,334,187,220,311,371,275,312,220,385,371,235,262,230,262,220,220,262,220,468,312,261,312,235,312,262,261,275,311,262,385,311,262,390,275,435,388,262,275,311,311,311,390,309,309,386,336,386,390,386,389,385,385,412,385,458,472,387,456
104,108,188,110,188,385,220,262,311,311,261,188,309,261,458,230,261,456,220,230,186,261,187,188,188,230,390,188,186,188,188,262,186,205,188,261,235,467,188,457,220,188,386,336,261,235,220,334,389,456,234,262,220,220,220,187,275,234,275,390,220,262,336,334,262,388,188,262,262,186,311,230,188,311,188,188,205,261,411,188,188,336,234,336,188,186,311,188,386,188,261,220,275,187,230,411,235,235,188,186,230,234,230,188,188,262,309,385,261,311,235,220,311,262,262,468,187,275,388,262,187,205,186,230,230,220,311,261,334,334,220,205,389,388,311,390,435,262,336,234,262,462,261,262,371,262,262,334,388,311,311,311,411,435,386,311,390,371,387,336,334,386,389,462,411,468,390,411,385,386,390,386,411,386,473
110,104,105,188,468,109,109,235,334,109,105,110,110,105,106,385,106,187,311,188,205,220,110,388,220,188,311,386,188,309,205,385,188,187,275,386,220,336,188,188,220,230,230,388,387,234,234,385,336,312,262,371,230,186,390,220,312,187,385,186,187,230,188,235,311,309,311,220,334,188,311,220,187,311,235,186,220,371,275,275,461,230,188,311,187,187,220,187,187,234,311,389,261,220,309,220,262,220,220,230,457,186,230,275,389,309,386,262,262,387,262,311,262,220,187,230,386,385,262,334,235,309,235,235,220,262,334,412,275,412,234,386,220,261,262,336,230,311,385,312,389,390,262,262,261,390,262,412,389,311,334,390,411,309,385,386,336,311,312,336,467,336,387,386,336,336,334,390,385,385,390,462,388,388,473
309,106,104,312,105,275,186,110,311,435,262,186,187,311,105,462,104,311,312,104,110,105,205,106,230,110,187,262,275,230,385,230,187,187,187,205,312,262,262,334,262,186,473,186,235,388,411,458,390,261,186,205,186,230,230,261,262,187,187,186,188,312,187,311,235,411,462,385,235,311,435,234,412,186,187,235,262,220,187,311,187,186,462,186,311,187,188,235,188,462,188,205,188,230,311,187,220,234,187,311,187,275,230,312,334,230,262,188,188,390,311,188,311,311,311,390,371,262,262,468,234,205,220,230,309,312,235,220,389,234,230,261,389,230,388,230,262,262,435,262,262,275,262,309,262,336,458,309,309,390,312,311,371,388,473,390,311,460,312,336,390,334,476,388,461,371,334,411,461,388,387,389,371,468,458
105,109,78,106,312,187,388,188,110,104,188,220,187,106,220,110,105,220,104,109,105,109,234,110,109,110,371,188,309,385,336,262,188,262,230,275,334,385,188,311,275,385,188,187,230,188,188,188,262,188,390,220,205,188,412,186,435,188,386,188,188,312,205,435,336,188,261,385,188,187,230,386,205,390,385,187,261,205,187,261,220,312,188,275,205,234,262,187,187,275,188,234,385,275,412,187,336,312,262,234,230,412,230,262,311,262,390,230,390,230,205,235,230,262,386,311,205,371,262,220,334,309,262,230,261,275,262,462,261,262,261,312,385,312,336,386,312,390,389,334,311,334,386,311,309,387,312,309,456,312,411,385,388,390,460,312,390,312,388,336,336,390,334,334,390,336,388,387,388,390,388,457,460,412,388
389,110,106,188,106,106,234,187,104,336,235,261,106,220,109,110,106,275,104,109,110,108,390,78,108,104,110,186,105,104,110,220,108,205,186,275,188,188,188,230,188,336,261,312,261,385,186,385,187,461,220,186,187,312,234,262,312,262,188,230,309,275,387,220,187,234,411,312,275,309,188,262,309,388,187,220,188,371,388,262,188,309,230,275,220,462,309,205,230,312,230,187,230,435,262,187,262,334,234,235,311,262,234,275,390,205,468,261,230,234,412,334,262,336,230,234,235,235,230,334,336,411,261,388,234,388,262,334,234,262,275,311,312,261,390,390,311,336,261,388,275,371,275,312,312,311,336,309,386,385,388,390,385,371,390,456,390,336,460,386,386,387,458,412,457,336,386,387,411,458,462,387,386,389,388
311,108,78,110,275,188,106,106,187,110,110,187,234,109,106,187,188,104,312,110,309,108,109,105,188,311,109,187,110,187,311,187,108,187,110,187,311,188,387,235,435,261,235,187,186,388,311,311,230,389,188,187,187,262,309,187,186,234,312,262,262,235,220,261,275,235,188,262,262,275,188,275,234,234,188,220,261,220,205,187,230,456,312,230,220,235,261,309,205,460,220,262,311,230,387,275,390,235,230,275,462,462,388,261,385,220,334,262,389,389,234,275,312,390,311,311,262,309,468,371,230,411,473,411,468,385,312,334,262,387,262,312,275,312,461,311,435,390,312,388,385,311,311,388,309,412,309,385,390,386,389,311,334,311,387,460,336,386,460,371,388,385,386,386,388,388,390,388,412,386,435,390,412,461,390
309,385,108,104,261,78,78,220,78,187,78,220,105,110,105,106,104,110,110,386,108,105,386,110,104,472,105,78,386,386,109,108,106,108,104,105,110,188,230,110,187,188,188,336,188,387,188,388,386,230,186,234,386,205,220,187,187,262,371,386,312,386,334,334,235,336,389,262,462,188,275,261,186,187,411,186,312,336,261,220,390,388,186,311,187,188,262,205,235,235,309,312,230,390,230,235,220,220,389,311,205,390,468,312,275,262,261,312,230,262,385,312,385,309,387,235,235,311,262,312,456,275,336,336,312,385,311,275,261,390,388,311,311,390,262,311,309,389,462,371,462,386,312,371,336,336,388,388,385,385,385,336,385,386,334,386,411,460,371,388,336,390,371,371,388,371,389,386,390,389,386,385,371,460,388
104,110,108,110,312,110,105,460,78,385,78,78,188,108,78,78,108,235,78,104,110,104,188,110,311,110,110,230,235,188,386,390,188,110,106,275,105,220,104,309,187,261,187,336,411,187,220,188,188,261,235,275,262,262,234,234,187,187,234,311,261,261,336,390,336,188,336,261,187,230,235,334,205,262,187,311,220,235,205,188,388,187,230,186,385,388,275,435,220,230,262,262,235,234,460,220,309,262,235,220,385,389,386,334,234,311,311,334,230,275,262,388,262,390,262,311,458,261,462,387,460,311,461,311,311,386,275,261,390,336,275,462,390,312,385,411,334,390,311,309,334,457,309,473,336,311,389,460,458,388,388,388,461,390,435,336,389,385,460,390,387,389,390,457,457,388,387,458,457,387,371,385,389,390,467
78,411,110,106,78,186,1,108,104,188,311,109,105,311,1,1,105,188,390,261,104,106,78,109,104,311,108,334,188,106,110,106,390,78,106,104,309,109,262,188,110,106,110,188,187,412,220,235,261,186,188,205,186,187,262,385,187,230,186,389,188,188,220,187,187,336,186,309,235,230,334,186,188,311,386,186,275,387,235,230,468,205,458,309,336,309,387,462,334,220,334,220,262,262,220,390,262,235,234,388,230,230,262,262,262,261,261,275,385,309,412,462,389,262,262,390,334,385,385,389,458,261,387,334,389,262,309,311,334,275,309,311,386,336,336,309,336,309,390,460,472,311,389,311,462,334,412,389,334,336,412,390,386,334,385,371,385,390,385,388,412,371,460,456,385,385,385,462,388,371,411,385,386,385,385
261,108,1,109,1,1,1,1,105,1,1,230,1,105,1,1,1,109,1,220,456,78,186,220,78,104,108,104,309,78,108,78,230,104,262,104,220,435,110,187,108,104,108,311,110,106,311,275,262,235,188,262,388,389,261,261,220,220,312,205,387,187,390,412,234,336,371,188,220,261,309,230,188,262,309,309,311,230,312,261,262,312,411,386,261,311,234,262,220,388,235,220,235,261,262,235,262,262,371,261,262,235,230,371,230,230,230,336,456,336,371,334,371,336,387,311,389,312,312,312,309,388,390,389,311,336,311,389,309,411,388,371,336,389,312,386,385,311,389,309,336,336,371,387,311,371,334,336,336,336,389,336,385,411,457,390,385,390,412,388,388,371,389,386,458,390,386,389,390,462,411,435,390,461,385
104,1,1,1,1,1,1,1,1,371,1,1,1,1,1,1,1,1,1,1,1,108,1,1,110,1,106,109,78,235,234,78,311,188,230,110,186,187,235,104,104,105,110,105,105,105,371,106,262,188,110,312,205,108,220,235,390,390,235,186,389,188,230,188,311,387,187,262,262,467,188,262,220,235,186,336,390,187,390,205,187,261,187,230,188,275,262,261,235,220,411,220,235,312,312,230,220,230,311,230,371,275,235,261,262,456,336,262,387,261,336,262,262,262,336,371,371,275,385,388,386,390,412,311,460,387,371,389,387,389,336,386,312,336,388,309,386,309,312,385,389,385,435,336,389,389,388,387,435,371,476,411,435,390,386,462,476,387,389,386,389,456,389,412,388,411,387,468,390,390,385,389,388,389,386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,230,1,1,312,205,261,188,109,106,312,78,110,110,108,462,105,108,110,311,105,187,110,220,188,235,104,188,389,188,311,311,188,262,336,235,371,187,187,205,311,188,220,386,336,390,188,186,205,312,311,390,312,220,187,275,261,188,220,385,220,230,312,262,385,385,261,412,457,312,312,275,220,220,235,312,235,262,311,390,386,388,387,388,261,336,262,312,312,262,312,390,390,390,390,336,386,412,389,312,371,312,334,388,334,312,387,390,334,458,336,386,412,371,371,334,386,468,462,390,390,412,385,371,385,389,388,389,462,460,385,386,388,388,388,386,435,412,458,371,390,412,411,388,371,461,386,387,389,457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,1,1,1,1,1,1,1,1,1,1,106,1,187,187,186,186,105,109,205,78,110,188,110,187,262,106,106,106,186,205,106,261,385,275,188,188,187,186,188,412,309,412,188,312,334,385,312,230,188,230,311,186,220,187,188,187,460,220,235,187,187,188,262,389,309,389,390,390,312,230,261,386,261,386,234,220,309,262,334,334,275,261,388,261,261,390,336,275,389,311,389,309,334,312,386,389,458,336,389,387,312,412,390,386,311,390,334,311,371,389,312,309,388,390,388,390,412,386,389,388,412,387,385,411,389,386,386,386,472,386,385,388,456,456,389,390,456,385,388,371,388,386,386,389,385,371,385,389,456,385,458,435,411,456,389
1,1,1,1,1,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,1,1,1,1,1,1,1,1,105,187,108,187,458,220,78,187,78,78,104,109,311,106,188,105,188,109,108,275,336,261,110,311,262,220,220,188,261,261,473,261,220,336,220,186,311,187,187,220,311,220,187,389,188,468,186,262,205,235,262,235,336,468,336,230,311,385,230,262,220,262,230,220,262,311,334,311,312,412,311,336,387,262,262,411,388,311,311,275,262,390,311,389,411,311,312,389,312,390,311,389,312,435,334,385,412,311,386,411,336,336,387,390,435,390,389,467,386,387,456,389,385,371,458,411,386,386,385,468,458,386,386,386,461,390,412,468,462,386,386,387,387,462,411,389,472,411,387,411,389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,1,1,1,1,1,106,1,262,109,109,261,78,220,110,104,186,78,105,106,460,389,105,188,104,188,108,187,435,108,110,186,230,188,234,186,187,220,220,262,311,188,186,390,386,312,262,275,261,187,334,390,388,187,188,220,262,389,187,220,309,205,262,334,205,235,261,261,458,275,235,456,230,390,389,390,261,386,275,390,311,412,309,390,312,435,275,311,387,386,387,309,334,309,385,412,336,311,412,386,371,311,468,389,386,336,388,336,389,472,385,389,412,386,371,411,390,412,385,412,412,371,390,390,387,386,411,457,458,412,411,386,412,385,389,386,435,411,385,435,390,435,389,388,458,460,390
