x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,458,456,459,454,452,452,454,460,454,458,458,459,460,457,460,456,459,458,456,452,459,454,456,457,452,454,455,458,389,456,456,386,457,460,390,387,387,309,388,391,308,385,389,308,261,260,260,248,188,387,249,248,186,260,188,260,106,187,106,249,188,310,105,260,105,310,388,260,391,106,220,248,249,106,390,248,310,188,186,188,261,308,186,260,389,389,308,260,458,308,389,248,249,220,388,457,389,390,310,452,310,310,391,386,261,458,310,387,389,390,385,385,456,310,310,308,459,389,390,385,390,310,389,309,390,309,308,387,260,385,249,390,390,459,387,260,220,248,309,308,189,310,260,249,309,309,249,388,390,248,310,220,390,456,260,454,220,261,260,260,389,389,261,248,386,310,310,249,260,261,386,310,309,390
457,460,457,460,455,456,460,457,455,454,460,457,458,457,456,460,460,452,460,454,457,459,457,456,452,457,456,460,455,459,459,457,456,388,456,388,390,389,389,386,385,386,310,386,388,248,308,188,309,189,188,455,390,186,186,188,187,188,106,106,188,188,186,106,309,249,220,260,220,187,189,261,260,309,188,260,189,386,188,260,189,105,309,188,248,188,385,187,220,248,391,260,249,386,309,389,248,456,261,261,389,310,452,261,456,387,385,386,385,310,389,310,308,260,386,260,310,310,310,388,385,310,261,385,386,388,309,456,261,388,458,390,248,309,310,248,310,261,188,308,248,260,249,249,260,309,389,458,220,310,260,248,261,187,248,260,310,391,387,249,390,310,387,388,261,310,458,385,385,260,385,389,390,385,387
456,454,460,458,459,460,458,456,458,457,456,459,458,456,452,459,459,452,460,452,458,458,455,457,452,452,452,390,457,458,460,454,456,456,388,386,387,388,386,388,388,310,309,390,248,260,220,388,385,387,248,310,187,385,386,261,388,391,249,106,389,105,106,106,1,187,189,189,188,260,188,186,387,187,260,105,261,189,220,260,260,187,248,385,390,248,310,189,308,249,455,390,260,260,260,220,248,220,456,308,260,389,455,310,310,308,260,261,385,385,310,386,308,390,391,310,389,452,454,386,458,388,260,388,390,309,249,260,260,386,309,390,249,459,456,261,390,220,385,248,310,309,261,188,261,389,248,220,389,261,220,248,260,220,188,260,249,386,310,385,388,389,261,458,220,249,389,260,248,388,260,386,386,310,390
457,454,456,459,452,456,455,457,456,454,458,454,459,456,456,456,455,460,454,459,458,454,452,457,454,457,456,458,452,459,457,454,385,460,452,386,456,385,386,458,386,260,390,260,310,261,459,188,390,390,188,187,456,386,188,310,260,456,310,385,310,106,106,186,187,187,1,459,220,186,388,106,188,186,105,186,187,187,106,187,220,106,187,260,220,310,187,310,248,188,260,189,189,261,249,248,261,308,309,249,310,309,391,460,249,310,455,310,388,389,386,386,390,309,388,455,261,390,249,456,260,249,390,260,309,310,249,261,249,390,261,220,260,454,459,310,310,249,188,455,388,220,260,188,310,188,186,309,386,310,458,261,187,260,260,187,260,261,249,186,249,220,390,386,308,310,249,456,386,390,260,260,390,309,309
458,460,454,459,458,457,458,455,459,459,460,460,457,457,456,460,454,456,458,456,458,452,454,458,455,459,452,452,455,456,455,457,386,391,389,386,388,457,390,385,388,390,389,386,308,308,188,248,454,187,220,105,187,249,391,249,220,187,105,188,248,188,189,261,106,1,105,249,187,260,186,1,105,106,385,388,188,188,188,186,188,188,105,220,260,187,186,390,188,188,310,389,309,248,220,310,390,248,385,248,220,309,249,261,457,260,387,248,310,308,308,389,389,308,309,389,309,310,260,249,310,385,386,309,385,310,260,391,189,220,248,260,249,187,189,260,220,188,186,188,188,308,188,189,189,188,260,260,188,187,189,189,249,186,186,248,260,389,387,389,310,452,260,187,260,260,260,260,459,309,388,458,390,309,309
456,459,458,452,458,456,457,452,455,457,456,454,452,460,459,457,456,454,452,455,456,460,459,456,452,456,456,455,454,456,388,452,391,390,455,388,390,310,387,386,391,389,260,391,308,260,260,220,187,188,260,106,388,188,248,220,187,260,1,105,186,248,261,386,105,105,386,260,105,106,188,105,1,188,386,249,188,249,106,386,220,189,310,260,260,189,189,309,187,186,187,188,310,260,187,220,187,188,186,248,310,387,390,260,249,389,310,249,309,391,220,390,310,248,388,248,390,220,188,248,391,456,220,220,187,260,308,248,388,456,249,310,261,186,386,390,186,260,188,388,220,189,249,456,249,187,186,386,220,248,249,390,248,249,310,188,261,248,220,390,220,310,260,249,386,391,391,389,309,248,220,460,385,260,310
454,460,459,454,460,455,458,460,452,452,457,452,459,460,452,456,458,457,458,452,455,455,391,459,456,460,455,389,456,455,455,391,386,387,390,388,385,385,388,385,310,309,309,260,220,188,189,188,260,310,248,105,260,456,189,106,187,249,105,310,188,188,188,1,310,220,187,388,260,1,220,187,105,106,188,106,261,105,105,186,188,260,188,189,309,188,187,188,260,387,187,391,189,387,248,261,187,260,260,188,188,309,261,386,391,390,248,248,248,188,459,220,387,220,248,310,390,187,261,220,186,388,386,249,248,391,249,189,385,387,248,187,188,186,187,249,189,260,187,187,310,187,310,248,391,249,248,260,188,188,188,189,260,249,389,186,187,309,186,220,187,248,188,389,261,387,391,459,261,386,310,389,249,310,458
457,459,456,459,456,455,456,457,455,459,459,456,458,455,456,454,390,460,455,458,452,455,460,452,455,459,457,457,458,390,457,385,391,386,385,385,310,388,310,457,309,388,309,388,391,458,188,260,188,309,249,188,220,220,385,106,220,220,105,308,220,220,248,1,105,248,1,188,186,1,387,188,189,189,186,187,260,458,105,261,105,187,187,186,189,248,310,187,106,186,248,310,188,220,249,261,261,188,188,220,248,260,260,188,186,260,386,389,248,387,309,389,310,260,188,188,220,260,386,260,186,220,249,187,189,220,388,187,186,187,249,188,385,188,189,390,220,249,189,220,460,388,260,388,308,308,189,187,249,388,189,309,260,187,188,249,388,188,188,260,186,189,188,248,308,309,220,385,260,386,248,260,386,260,261
458,458,457,457,455,460,455,457,454,459,460,455,456,455,458,457,452,458,456,457,459,459,456,452,457,452,456,386,452,385,456,389,390,388,390,386,456,310,385,261,308,387,248,189,389,386,309,186,260,189,187,249,390,189,106,390,260,220,220,308,106,248,249,189,187,189,1,248,1,105,1,1,1,106,1,389,105,261,458,187,260,309,390,186,261,188,105,188,457,385,260,105,260,249,189,220,189,220,260,249,385,248,389,186,188,249,188,260,186,249,260,188,310,260,260,188,189,387,188,189,189,186,220,248,386,186,390,188,248,260,220,187,189,309,310,390,188,220,459,456,106,188,1,188,386,310,220,186,249,188,220,188,260,186,309,310,308,308,188,188,389,261,459,189,187,248,456,260,260,248,309,391,220,260,388
455,459,452,454,456,458,455,460,459,456,456,459,458,455,456,454,458,459,457,457,457,458,456,457,456,456,452,452,454,390,385,458,456,386,388,389,388,388,386,385,309,388,260,391,390,386,186,310,308,260,220,309,308,105,189,188,188,249,390,261,220,1,105,105,1,248,1,105,189,188,1,1,385,260,248,105,1,187,1,106,1,188,106,261,261,106,188,188,457,187,187,189,186,389,188,189,186,188,186,187,186,249,308,249,387,310,189,188,310,188,186,260,186,220,188,308,188,220,390,187,458,186,188,387,385,249,456,261,189,249,260,188,455,189,189,106,308,248,390,220,390,260,189,310,188,310,260,189,456,189,260,186,220,260,188,189,188,188,260,261,189,188,189,389,308,220,249,454,249,260,261,310,386,388,309
457,455,460,459,457,452,457,456,455,459,460,457,459,459,454,456,459,459,456,458,455,456,455,458,457,458,459,457,388,458,458,388,385,387,389,455,390,308,309,390,389,310,310,385,188,188,310,386,188,309,220,188,391,187,187,188,1,389,1,1,1,189,106,106,105,386,1,1,261,1,1,1,187,1,1,106,188,249,248,456,1,388,188,105,186,220,310,390,309,106,220,390,248,105,310,105,386,248,220,310,248,188,187,388,390,187,310,261,386,249,189,187,188,188,309,186,260,220,105,187,105,189,386,106,260,310,260,186,188,220,105,188,106,188,187,188,310,186,248,260,189,389,390,188,248,308,310,105,261,309,188,186,187,188,188,260,220,458,260,260,260,388,248,186,189,386,390,220,310,188,220,260,308,260,389
459,456,457,458,452,458,452,457,458,452,458,457,456,456,458,456,456,456,460,452,457,457,452,459,459,458,387,458,457,385,390,386,386,390,385,390,310,386,456,387,308,248,248,388,308,310,220,261,188,309,389,188,186,188,260,1,385,188,188,1,310,1,220,1,1,308,1,1,1,1,1,385,1,1,1,310,188,1,1,188,186,1,186,310,1,106,186,188,106,187,105,186,260,105,187,310,186,309,187,188,387,389,309,390,188,310,248,386,187,387,189,260,220,310,249,188,261,188,189,189,260,187,188,189,220,187,260,106,188,388,105,106,105,188,188,220,220,188,188,309,188,186,458,106,189,386,188,186,391,308,186,106,310,189,187,106,189,186,186,187,188,220,260,391,386,261,187,310,260,457,189,385,249,391,387
456,457,458,459,458,457,460,459,457,459,456,459,456,459,452,457,460,452,456,452,459,455,459,460,457,456,459,457,457,391,455,386,386,389,386,386,387,389,308,308,308,456,310,188,187,220,387,188,389,260,260,188,187,385,249,188,220,260,260,105,188,188,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,105,187,105,260,106,260,249,187,249,105,187,187,308,249,220,260,260,220,249,188,220,186,220,106,260,187,248,261,187,249,188,248,106,248,260,189,106,189,188,220,187,106,105,310,186,106,106,187,308,188,105,106,188,310,459,105,187,106,310,249,260,188,105,260,389,105,261,385,310,261,260,260,248,220,187,260,188,187,310,186,456,188,387,457,249,248,188,249,248,188,220,260,309,249,261,386
455,455,454,459,456,456,459,456,456,460,457,457,459,459,458,452,455,456,455,386,454,457,452,456,456,459,457,459,452,456,389,385,452,389,389,309,386,309,388,310,389,249,391,248,187,261,189,249,385,260,249,309,188,248,105,187,390,249,388,1,1,1,1,106,1,186,1,1,1,1,1,1,1,1,1,1,1,1,188,248,1,452,189,220,249,187,1,390,260,187,188,187,187,188,220,106,260,106,388,249,220,106,106,261,187,260,260,456,189,386,105,188,310,186,106,455,105,248,105,249,249,386,308,455,189,261,189,188,260,220,188,106,388,189,388,248,105,187,188,188,248,188,106,189,261,186,310,220,186,187,189,187,189,389,106,248,386,186,187,187,249,188,187,309,188,220,249,189,309,220,389,261,260,260,260
455,456,456,456,457,459,452,456,456,456,454,455,456,458,454,456,454,458,458,457,459,456,456,456,457,455,460,456,454,385,457,390,388,386,457,452,455,308,391,391,310,260,260,261,309,186,308,249,248,188,452,310,308,309,389,1,455,187,188,188,1,1,1,106,1,1,309,261,1,1,1,1,1,1,1,1,188,1,1,105,187,1,1,248,260,186,1,1,260,105,248,387,186,388,220,386,310,188,310,388,261,260,220,249,106,220,260,189,189,389,187,105,189,188,310,308,388,188,105,248,105,187,105,106,106,1,105,189,1,188,310,249,106,1,388,106,1,105,189,248,106,220,390,310,189,220,260,220,186,106,106,105,188,261,189,105,189,308,261,458,187,187,386,188,187,220,388,187,189,260,388,389,189,386,261
452,454,455,388,455,452,454,458,454,457,456,456,456,458,455,458,457,459,455,456,457,456,457,455,454,452,460,454,388,455,389,388,385,385,391,388,385,387,310,308,260,260,249,310,388,386,248,189,187,186,187,187,188,188,106,261,1,260,188,1,1,1,1,187,105,1,1,260,1,1,1,1,1,105,1,1,1,1,1,1,1,1,388,260,189,1,1,105,186,220,385,1,1,106,1,1,391,387,386,188,105,188,220,106,1,188,248,385,310,187,1,309,249,186,186,106,389,390,220,188,388,189,186,249,186,385,309,106,106,1,106,1,189,1,1,187,189,188,105,1,309,455,188,310,248,459,248,248,189,310,261,454,388,187,261,188,188,189,105,105,260,187,389,187,310,189,260,186,188,388,249,249,248,260,388
456,454,459,458,457,454,452,460,458,456,455,457,459,458,458,458,454,460,458,390,459,452,458,456,454,456,452,390,460,458,388,388,388,390,458,386,389,389,388,260,261,261,459,310,261,187,248,187,389,186,189,308,105,220,261,1,1,106,220,105,385,388,188,1,1,1,1,1,260,1,1,1,1,1,1,1,385,1,1,188,1,1,105,1,1,1,261,1,1,105,1,189,188,106,186,260,187,188,260,220,261,188,106,1,189,309,186,105,106,188,390,1,188,1,106,188,309,188,459,105,187,188,249,105,389,105,220,106,1,188,189,1,1,1,386,1,249,1,220,260,310,105,106,106,186,187,1,188,248,189,106,249,106,189,249,106,186,188,220,249,187,260,249,189,187,249,248,456,261,309,249,310,249,308,260
458,460,456,460,454,458,455,452,456,457,459,455,455,458,457,459,457,457,454,454,456,458,458,460,459,457,454,459,458,456,456,385,385,386,389,385,455,390,456,388,309,309,260,260,260,248,189,188,187,220,188,389,187,308,105,188,1,188,1,105,1,1,1,1,106,220,106,1,1,1,186,1,1,1,1,1,1,249,1,1,189,1,1,1,1,1,1,1,1,1,220,1,187,105,1,386,1,1,1,391,188,309,261,106,105,386,1,105,187,220,456,105,105,1,389,1,1,220,105,189,106,248,261,1,1,105,1,1,188,189,106,1,260,389,1,1,249,1,189,310,1,1,391,1,187,186,385,457,390,1,455,105,249,309,248,261,106,187,105,187,187,388,189,390,310,308,248,186,260,189,220,220,260,385,248
458,452,456,454,456,388,458,456,456,454,455,458,459,458,457,458,458,459,454,456,455,457,456,459,456,456,452,458,452,458,386,385,457,391,389,460,387,385,389,309,308,388,260,220,220,261,189,220,188,105,385,220,261,106,261,385,1,105,186,1,105,310,1,1,310,106,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,1,310,1,1,1,260,1,1,1,188,1,220,1,188,220,261,1,248,188,186,389,248,188,1,1,188,248,189,106,260,186,386,188,1,248,1,186,248,1,105,1,1,188,106,1,1,186,1,186,105,1,105,1,1,1,1,1,1,1,1,1,1,106,187,249,186,188,1,457,188,248,308,187,188,189,390,188,387,189,186,188,310,188,189,187,187,310,248,220,189,310,260,391
390,452,456,457,459,458,457,456,454,459,456,456,458,455,452,452,457,452,455,458,457,460,455,452,456,457,456,456,457,385,390,390,389,387,386,458,390,309,388,387,261,249,310,220,260,220,261,260,249,385,249,187,260,187,187,1,189,249,308,189,1,1,189,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,1,1,1,106,186,189,248,188,187,385,220,1,188,1,1,1,189,106,105,1,1,1,1,1,105,1,187,385,391,248,1,189,105,105,1,1,1,1,1,1,1,1,1,1,1,1,1,187,105,1,1,1,1,248,188,1,260,106,220,186,249,310,105,220,189,106,188,390,385,386,189,386,261,188,310,186,189,308,308,389,248,389
459,460,455,452,386,456,457,459,455,456,454,458,455,455,455,455,455,454,455,458,457,452,455,454,452,456,456,456,452,387,458,386,391,458,391,386,386,458,248,457,249,248,220,309,189,189,388,188,249,186,105,249,105,186,189,189,1,391,1,1,260,1,1,1,1,1,1,1,1,310,106,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,385,105,188,1,1,1,1,1,105,1,186,106,249,1,186,1,310,1,1,1,248,1,1,106,1,1,1,186,1,1,1,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,260,1,1,1,260,248,249,105,106,1,309,188,388,385,188,386,308,105,106,186,105,189,260,385,187,249,389,389,391,188,310,390,388,388
456,454,452,452,458,455,455,460,458,452,457,460,456,460,456,457,459,455,458,457,459,458,455,458,452,452,458,391,455,459,391,387,391,389,388,386,388,457,455,389,457,249,260,249,457,187,188,220,188,189,186,188,220,249,106,389,248,220,106,1,220,1,1,1,308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,310,1,1,1,1,1,1,1,1,105,1,187,1,1,106,105,1,1,1,186,1,1,1,1,1,1,1,1,1,1,186,1,389,1,1,1,105,1,188,1,1,1,1,1,1,1,1,220,188,186,1,1,106,1,1,1,1,1,1,1,1,1,1,1,1,187,188,1,189,386,105,186,249,455,188,248,390,188,105,249,387,220,260,187,248,309,189,457,220,188,220,385,220,187,249,220
457,454,457,457,457,452,458,459,456,459,452,454,458,452,458,458,456,458,455,458,458,452,455,388,459,454,458,459,455,460,390,455,391,389,387,456,388,386,388,310,457,455,260,452,385,260,189,188,454,389,187,186,1,188,188,187,106,1,188,186,106,1,1,1,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,189,1,1,1,1,1,1,1,1,388,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,1,1,1,1,105,1,1,1,1,220,309,220,1,187,220,1,249,1,188,187,1,248,187,260,106,105,260,186,187,189,187,389,186,248,248,186,261,390,186,308,260,260,249
457,457,457,458,460,456,457,454,460,454,458,457,458,459,460,457,460,454,460,458,459,457,456,456,452,455,459,455,457,388,386,388,385,456,391,385,389,454,389,310,385,389,260,220,249,220,188,189,188,309,390,187,105,105,390,309,186,105,220,1,1,1,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,452,1,105,1,220,1,387,1,1,188,1,1,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,386,1,1,1,1,106,1,1,106,187,188,188,188,105,186,188,387,310,188,249,260,106,260,186,309,390,260,188,188,189,389,260,248,249
460,458,454,452,457,458,457,456,458,456,459,452,457,457,452,457,455,457,454,458,455,457,452,455,459,458,458,456,452,454,388,391,387,388,385,390,385,459,455,309,310,261,261,310,459,309,188,188,260,260,389,309,188,220,187,188,248,260,106,220,188,1,248,1,1,1,1,1,1,1,1,260,1,1,1,1,1,1,105,1,1,1,1,1,187,1,1,1,1,1,1,1,1,1,1,1,1,1,220,1,1,1,1,1,106,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,188,391,189,309,186,385,386,310,220,105,308,310,308,188,186,249,188,249,310,187,187,260,261,261,249,310
459,455,459,458,455,459,455,458,454,455,455,459,458,454,458,460,456,457,459,457,454,457,456,454,460,460,458,459,386,458,458,385,390,459,387,386,386,310,310,385,386,386,385,220,248,385,260,261,186,187,186,189,260,391,310,106,186,186,308,454,1,1,249,1,1,1,1,1,260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,388,1,1,1,1,1,1,248,186,455,106,260,106,1,1,385,188,105,220,385,261,248,248,389,308,388,220,186,188,189,260,386,249,309,249
457,457,458,460,455,452,456,458,459,389,458,455,452,459,458,454,457,456,457,457,459,456,460,458,458,452,456,455,452,390,452,387,390,388,390,460,390,385,386,310,387,248,310,248,248,260,386,309,189,187,187,460,248,249,188,187,189,385,187,388,260,189,106,389,1,1,1,1,1,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,1,186,106,308,106,105,248,249,187,189,186,249,188,186,260,186,220,188,188,389,187,385,188,386,261,388,309,309
455,457,452,458,452,458,458,460,460,452,460,454,389,459,454,457,458,460,459,452,457,454,456,459,458,457,389,387,385,458,390,386,386,391,385,390,454,452,310,385,390,390,249,260,249,249,220,387,309,261,260,261,187,385,186,189,187,188,260,186,187,1,1,105,386,105,189,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,386,1,105,1,1,1,1,189,188,106,188,1,308,187,260,188,188,459,220,187,188,220,248,455,187,260,220,308,261,310,386
459,458,455,460,456,457,457,455,454,456,459,458,456,454,459,455,460,455,460,459,456,456,455,454,458,456,460,457,386,390,456,389,388,386,386,456,390,310,385,388,310,452,249,390,248,390,308,261,188,189,188,105,188,187,260,189,249,310,387,189,106,187,188,1,1,187,106,1,1,389,1,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,386,106,105,1,188,189,260,186,188,249,188,106,105,388,261,248,261,260,308,188,188,386,260,387,188,249
457,456,458,454,456,456,457,459,459,459,460,457,390,458,458,456,458,455,455,452,455,454,456,456,454,455,457,457,459,458,458,457,386,391,388,455,388,386,455,260,308,386,308,187,220,249,388,187,249,385,186,261,188,188,260,188,189,105,188,188,188,1,1,249,106,1,1,1,1,106,1,1,1,188,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,310,385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,1,1,1,1,391,260,1,1,248,1,1,1,187,1,105,248,1,1,188,249,309,188,106,459,187,189,308,189,261,248,260,310,188,248,248,261,308,261,309,248
460,459,456,457,460,458,385,459,455,458,457,460,460,452,452,459,454,457,460,455,456,458,458,452,458,458,458,458,390,457,389,386,456,387,385,388,389,390,389,309,391,310,309,260,389,260,248,389,188,189,189,187,186,188,386,249,248,309,105,220,187,189,261,186,391,189,1,105,1,1,1,188,1,106,310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,220,1,1,220,260,1,1,1,1,308,189,1,105,186,249,308,188,386,249,187,189,187,188,261,220,309,309,260,260,388,260
459,458,389,457,454,455,457,457,456,457,456,458,459,456,460,459,459,457,456,459,460,458,458,460,458,455,459,456,385,386,455,386,457,386,386,389,386,310,310,388,309,389,260,388,456,261,310,385,188,220,220,389,310,186,186,187,391,188,189,1,105,309,1,1,1,1,105,1,1,1,1,1,1,260,1,1,1,1,1,1,1,1,188,1,1,1,1,1,1,1,310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,260,1,1,1,1,1,1,1,249,106,1,1,249,1,189,186,106,1,249,106,189,106,188,260,188,187,186,220,260,260,188,187,260,220,187,248,249
452,457,454,459,390,457,459,458,456,454,460,458,458,458,457,458,457,454,454,456,457,459,457,456,457,457,457,458,458,460,460,388,458,386,388,455,388,391,386,309,385,387,456,310,308,389,458,310,309,260,220,186,248,261,187,105,249,187,105,388,187,261,389,1,106,188,386,186,309,1,189,105,1,1,1,1,1,1,1,1,260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,1,1,1,187,187,186,187,458,261,385,186,187,186,189,385,189,308,189,309,260,249,189,260,460,260,309,261,249,389
455,457,456,460,452,457,459,452,459,458,456,455,456,454,457,457,456,452,455,454,455,456,459,455,386,456,456,455,460,459,385,456,459,391,388,386,456,455,391,389,391,249,249,260,388,391,385,309,388,308,220,260,310,187,220,186,189,186,308,386,186,188,1,390,105,249,310,188,189,188,220,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,220,106,390,189,1,390,220,187,249,389,105,456,105,106,387,248,260,386,248,261,389,390,220,387,189,188,220,248,310,310,310
457,458,457,458,458,458,458,457,452,456,460,454,456,458,458,456,386,456,456,455,455,460,458,458,458,456,455,390,459,386,456,390,454,386,386,386,455,455,458,309,389,390,248,457,249,309,454,188,248,186,188,260,188,186,186,187,187,248,189,105,189,260,105,1,186,249,1,390,105,1,1,1,1,1,1,186,261,1,105,1,189,1,1,1,1,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,220,260,1,187,260,1,390,249,105,1,1,105,388,187,386,248,188,220,220,189,188,261,388,454,309,220,249,308,387,452
452,459,456,460,452,458,459,452,458,452,460,452,458,457,458,458,455,456,454,459,454,459,452,456,457,459,455,389,389,458,388,390,389,456,389,459,387,390,390,387,309,308,388,310,248,391,220,386,308,261,455,187,187,261,261,188,187,106,188,388,249,188,261,189,457,106,1,189,1,220,220,189,1,106,1,1,1,1,1,1,105,188,1,1,1,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,386,106,260,189,188,189,106,106,188,188,385,106,105,260,385,249,261,189,188,310,188,260,187,261,248,385,385,388,390,389
457,457,457,452,454,458,459,454,458,388,458,458,456,458,460,456,460,454,458,457,458,456,456,458,454,458,458,455,388,455,388,390,386,456,388,390,387,388,385,391,310,388,386,385,390,260,249,389,261,310,388,249,261,189,249,220,189,188,260,386,106,188,248,186,188,1,188,1,309,188,105,106,106,1,1,1,1,386,105,1,1,187,1,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,458,1,186,248,1,1,105,189,389,187,249,189,385,248,260,248,220,387,260,260,389,188,386,220,386,389,310,390,310,388
459,455,458,459,458,457,452,459,456,459,456,457,457,455,455,455,458,457,459,458,459,456,457,458,390,385,390,385,452,389,386,391,389,386,388,387,457,386,385,387,386,389,386,456,248,454,387,309,188,260,261,189,249,249,220,260,189,455,220,261,187,249,220,308,106,457,261,105,1,106,1,1,310,1,189,106,188,1,308,106,105,1,308,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,261,387,456,106,309,310,389,385,106,187,105,188,260,186,248,187,188,186,452,187,309,389,260,220,260,261,455,249,386,310,388
