x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
435,435,387,387,388,391,386,391,390,386,412,386,389,412,390,390,412,389,390,389,394,391,385,384,386,386,386,389,391,412,386,385,390,391,394,389,389,384,393,386,390,390,394,390,262,388,249,248,249,262,235,394,1,248,384,386,386,248,249,1,389,249,1,1,1,1,1,1,1,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,390,1,391,1,1,1,1,1,435,1,1,249,412,234,249,385,391,388,248,248,394,386,254,262,391
385,435,412,412,390,386,435,385,391,435,391,385,391,389,388,390,386,392,388,385,387,385,385,388,412,389,386,384,389,385,386,387,389,391,391,390,388,388,390,386,391,389,387,235,386,386,389,254,262,389,248,249,390,390,234,249,1,1,1,1,262,235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,1,1,1,1,1,1,262,1,1,249,412,1,394,386,435,412,391,248,234,254,389,388,386,249
391,390,389,386,389,384,388,385,390,389,386,391,435,391,394,388,390,412,389,391,386,391,389,388,390,393,390,390,388,435,389,386,390,392,387,389,390,387,389,389,386,389,390,388,389,412,388,390,389,249,248,254,262,389,1,412,388,391,1,390,1,1,386,1,1,1,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,391,1,1,1,387,1,1,390,234,254,1,385,254,248,435,384,386,384,389,435,389
391,389,388,435,388,386,390,384,387,389,389,389,387,394,386,390,385,390,386,412,391,386,412,390,384,385,435,386,390,390,389,388,385,389,391,389,390,392,393,262,387,386,387,389,388,384,389,235,387,248,248,391,390,248,262,249,235,390,248,385,249,388,390,249,248,1,249,262,1,1,1,1,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,248,1,1,389,235,390,1,248,388,248,248,389,391,234,391,262,388,390,254,388,387,388
387,412,390,391,392,391,384,388,384,388,389,390,388,391,387,385,388,391,412,388,385,384,389,391,393,389,435,391,391,386,384,412,386,394,388,390,384,386,385,384,389,390,388,387,387,412,390,386,249,235,234,245,389,249,248,391,387,234,262,1,1,1,1,386,262,389,386,1,1,1,386,1,1,1,1,1,1,1,1,1,1,1,1,1,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,234,1,1,1,1,1,1,389,1,1,254,262,1,1,249,1,1,1,1,412,249,384,235,391,435,235,391,390,386,387,387,385
386,385,387,389,391,387,390,435,385,388,435,391,387,387,391,387,435,394,388,435,388,412,391,387,386,390,390,394,390,387,386,384,390,435,390,388,390,387,387,388,390,254,388,234,389,388,390,262,394,388,248,389,387,262,262,248,1,386,388,249,391,1,1,248,387,1,1,387,1,1,1,1,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,245,1,1,1,1,1,1,435,1,1,389,388,249,235,248,249,235,248,391,387,389,389,248,389,249,262,387,386,435,390
388,394,390,389,390,391,387,386,391,389,390,387,389,435,388,389,391,386,386,386,390,394,385,385,390,390,386,389,388,386,389,390,389,390,386,385,389,389,391,390,389,386,388,389,390,393,245,435,245,248,388,262,262,394,249,248,412,234,385,390,249,254,386,1,1,435,1,262,1,1,1,262,248,386,1,1,1,1,1,1,1,1,1,1,1,1,1,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,385,389,1,1,1,1,1,1,1,235,1,1,235,1,235,390,388,262,386,248,262,235,387,390,387,386,385,388,386
390,388,385,394,385,389,412,387,435,390,391,391,385,387,389,386,390,412,385,386,388,390,390,389,388,394,386,385,387,387,390,389,388,385,262,412,384,390,387,386,387,249,388,248,412,389,389,248,389,391,249,235,388,248,389,249,249,262,435,386,254,1,393,387,393,412,388,249,1,1,1,254,1,1,1,1,1,1,1,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,392,1,1,385,248,1,1,1,388,248,254,387,248,389,249,262,390,385,390,254,388,390,262,384,386,384,388
391,390,389,387,390,390,385,390,389,391,389,389,388,387,394,384,389,391,392,386,390,412,389,388,384,386,394,389,389,389,384,388,385,385,386,393,389,386,254,387,387,435,388,388,385,386,262,391,389,249,249,248,249,254,262,390,393,262,412,390,1,386,1,385,262,1,385,389,1,249,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,1,1,1,1,389,1,1,1,1,1,1,1,1,1,254,385,1,1,262,1,1,248,1,1,1,1,1,1,389,262,387,389,391,388,254,412,388,389,262,387,249,384,388,386,390,385,388
386,386,388,435,390,388,388,386,386,386,388,386,394,385,388,391,388,385,385,389,390,386,394,386,389,389,388,389,386,391,388,388,389,390,391,390,390,389,385,435,254,390,385,389,390,262,385,389,389,385,386,386,388,391,391,249,1,254,389,1,388,1,1,1,389,1,1,245,248,1,248,262,389,1,1,1,385,1,262,1,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,1,249,1,1,1,1,390,1,1,1,1,1,1,1,387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,248,393,1,1,1,1,1,1,1,1,235,435,1,234,1,1,386,390,435,391,248,245,389,388,386,389,254,388,248,385,384,391,393,390,387
385,388,385,390,390,389,390,388,389,388,387,385,389,385,393,386,385,389,388,388,390,385,389,387,389,394,390,394,386,412,262,385,389,389,389,384,391,386,389,249,391,387,386,262,248,384,262,245,389,386,262,388,248,393,262,248,388,245,235,262,245,389,391,235,390,391,1,1,254,389,1,1,384,1,385,389,1,1,1,1,1,248,1,1,1,1,1,1,1,1,1,262,1,1,385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,1,248,1,1,234,245,435,385,262,389,249,390,249,390,393,235,249,390,435,389,248,389,386,389,385,391,389,386,249,387
385,394,388,387,394,389,390,385,384,435,388,245,390,412,391,389,385,386,391,391,386,412,388,388,387,389,389,386,388,391,391,390,389,388,391,390,388,389,235,386,435,388,435,235,385,389,248,389,386,389,389,384,248,1,254,388,388,235,387,388,254,249,385,248,235,1,1,1,262,390,1,234,254,1,385,1,1,1,1,1,1,262,234,1,1,1,1,248,386,1,1,1,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,385,1,1,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,248,385,1,234,1,1,1,1,1,384,1,262,1,389,389,1,412,254,1,248,1,235,1,386,389,385,249,389,262,390,254,391,393,262,245,388,254,248,389,386,391,385,387,386,388
390,435,387,389,385,391,435,393,387,249,385,390,392,387,385,384,389,390,386,387,387,435,388,388,389,385,391,412,385,388,385,394,390,391,390,389,389,386,390,386,386,391,390,393,262,384,391,384,386,248,386,412,389,391,254,387,390,248,412,1,386,389,390,1,249,248,391,386,248,1,254,384,1,1,1,1,249,388,1,388,435,1,1,1,1,1,1,386,1,1,1,235,1,1,1,1,249,254,1,1,1,1,1,1,391,262,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,1,1,1,1,1,248,1,1,248,245,389,1,1,1,1,1,435,1,1,262,262,235,249,249,1,254,235,388,393,254,254,248,262,254,391,389,248,389,389,387,388,391,390,388,390,390,391,391,385,388
389,435,386,387,385,385,248,387,386,386,389,386,389,389,391,386,389,387,390,390,384,390,387,390,391,384,390,389,385,386,386,390,390,390,391,390,386,388,262,393,386,385,262,388,385,388,254,390,385,249,245,384,412,387,386,394,390,389,245,389,262,394,389,235,249,235,249,412,249,386,1,388,234,248,262,1,254,1,1,1,262,248,391,388,1,1,254,1,1,1,245,1,390,1,389,1,1,1,1,389,1,1,386,1,1,1,388,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,1,1,1,1,1,388,390,1,245,235,1,1,1,1,235,1,1,1,234,1,1,385,1,254,1,1,385,389,389,1,249,262,248,262,254,262,390,248,254,390,389,390,389,394,390,393,389,384,435,386,392,394,387
390,384,384,412,254,412,248,391,386,386,389,391,388,387,387,386,391,391,390,388,262,235,390,387,249,249,389,391,388,389,389,384,386,388,262,389,391,384,254,386,234,262,386,249,384,234,391,254,249,386,262,249,254,248,254,262,394,389,387,386,412,235,249,249,387,234,386,387,389,386,1,249,248,1,386,387,412,1,1,391,1,1,1,249,254,1,1,1,249,234,1,1,1,235,1,386,1,1,384,1,1,1,254,1,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,385,1,1,254,1,1,1,1,1,1,1,1,390,1,1,1,254,1,262,254,248,387,248,389,1,262,384,1,254,235,386,387,384,248,390,390,249,254,262,254,249,386,390,390,388,389,412,249,393,389,390,389,386,388,387
435,235,388,389,385,387,386,262,412,389,389,385,391,235,386,387,386,262,262,390,254,388,248,249,386,388,435,412,387,388,262,390,393,385,387,391,389,262,1,385,385,386,412,387,262,388,262,390,388,386,389,248,248,387,262,390,388,235,388,388,249,389,388,1,385,386,235,388,235,1,388,1,388,1,389,1,249,249,262,386,1,1,1,1,1,254,262,1,1,1,1,1,1,435,254,248,235,1,248,262,1,1,254,1,1,1,388,389,1,1,1,235,1,1,1,1,1,388,1,248,1,388,1,1,1,1,1,1,249,1,1,235,1,1,1,391,245,386,254,388,248,262,384,385,1,235,249,385,1,254,254,385,262,389,412,248,254,385,385,262,248,388,389,248,389,249,389,387,384,386,384,394,435,387,386
254,388,390,435,389,245,385,254,254,248,385,393,390,387,385,390,393,387,262,254,262,262,386,391,435,389,390,254,391,385,389,388,385,389,262,390,262,390,390,245,388,390,387,384,391,245,249,248,385,386,412,386,254,234,249,385,1,235,248,245,262,234,386,391,389,384,254,248,1,235,385,435,235,389,1,388,1,385,385,1,1,249,1,1,1,385,1,249,1,1,248,262,390,1,1,1,1,1,1,1,1,388,1,262,1,1,1,235,435,1,1,1,249,1,1,249,1,1,234,249,248,249,248,388,1,248,1,1,1,1,391,1,385,262,1,1,1,387,249,391,389,262,248,1,248,262,1,235,249,248,388,388,386,248,388,248,391,385,249,234,391,388,386,385,389,390,248,389,385,391,391,390,390,385,386
248,387,390,245,390,248,386,262,389,249,391,262,389,388,254,391,386,390,390,391,249,254,435,391,390,389,385,245,387,388,390,385,389,386,385,386,389,388,262,412,235,390,249,249,388,384,385,386,385,262,254,389,390,262,245,390,248,385,234,394,391,388,235,390,262,248,389,245,1,262,385,393,254,1,254,249,1,1,387,1,1,249,386,1,1,385,1,1,1,384,1,235,393,249,1,1,386,1,262,1,1,248,1,384,1,1,254,1,1,1,1,435,1,1,435,385,1,1,1,1,391,388,235,1,1,1,388,388,245,1,1,1,1,249,234,394,1,1,1,435,262,262,248,235,389,390,390,385,262,391,235,248,390,385,387,390,388,389,435,389,389,387,435,387,390,384,390,390,384,386,388,386,388,385,391
388,245,235,389,262,245,388,249,234,391,385,249,389,262,388,394,386,248,390,248,389,390,235,390,386,262,387,262,254,249,249,435,389,262,390,385,385,389,249,384,435,388,248,254,388,254,412,387,391,262,390,262,384,245,249,385,234,234,389,262,389,262,385,249,249,249,391,390,1,234,385,248,262,391,390,390,1,385,248,386,249,393,1,262,248,394,435,1,389,1,386,391,262,388,1,248,392,389,386,1,262,234,1,248,1,1,1,1,1,1,387,387,249,1,1,1,262,1,1,390,388,389,1,1,254,1,1,386,1,435,249,390,1,388,1,262,412,435,1,391,385,390,1,386,386,390,387,385,390,254,391,245,248,386,384,248,249,388,388,435,389,390,391,388,391,390,391,388,385,387,386,390,388,387,388
249,385,1,254,389,384,385,389,248,390,249,249,254,391,234,386,248,262,386,389,390,254,254,248,249,254,245,249,386,389,254,249,390,386,248,245,248,384,254,249,248,248,249,390,262,391,248,385,387,386,389,390,248,386,386,390,254,234,254,249,1,254,386,390,385,386,254,387,1,262,385,388,249,248,388,254,390,262,390,388,1,1,384,1,388,249,235,389,262,262,262,235,1,1,254,1,262,245,248,1,262,254,254,1,1,1,385,435,248,1,248,389,385,1,387,1,1,249,387,245,1,388,249,1,248,1,1,234,262,1,390,390,1,384,1,262,387,254,248,235,249,387,388,388,248,388,235,385,245,248,386,249,254,394,385,248,394,249,385,234,248,388,390,389,390,386,390,390,254,390,394,386,389,389,390
388,386,248,249,388,390,1,387,254,390,386,386,235,262,387,391,262,248,388,245,388,386,249,389,390,389,254,248,391,386,234,390,248,391,388,235,262,254,262,388,254,384,254,248,389,412,234,386,262,249,390,249,435,248,254,388,435,254,254,385,386,388,234,389,391,249,388,389,249,387,386,235,391,1,245,389,248,248,391,1,248,245,390,386,387,235,389,235,249,248,390,1,1,248,234,393,385,391,1,235,249,387,1,1,262,234,249,1,245,388,235,254,249,390,1,1,390,249,1,248,391,1,385,248,389,389,1,249,390,1,1,245,262,249,388,388,254,262,245,245,249,387,245,386,248,254,385,262,262,248,235,1,249,262,385,249,254,387,412,245,390,389,391,389,391,390,388,385,388,385,388,385,388,389,390
1,262,254,1,435,249,388,388,1,385,388,248,262,1,1,1,262,245,390,390,262,386,412,248,262,249,386,388,262,386,386,389,234,390,388,391,390,389,1,262,249,254,249,388,249,386,248,389,385,235,249,254,262,234,388,248,249,249,391,386,384,385,385,262,389,254,262,248,235,235,1,249,248,391,388,248,1,262,387,262,248,384,391,262,390,387,390,262,245,1,389,254,248,389,248,1,262,262,249,254,262,1,390,389,249,1,386,385,391,254,412,1,1,249,248,390,1,234,235,391,385,249,262,389,389,385,389,1,386,387,386,248,249,254,385,262,389,388,248,388,388,390,248,248,248,262,389,254,385,254,262,386,385,234,389,435,234,235,393,386,388,435,384,412,390,389,391,385,388,387,388,388,388,385,389
254,1,387,1,248,1,1,1,385,385,386,234,235,235,391,1,435,1,254,262,389,391,388,387,254,1,249,1,390,389,262,249,385,391,249,262,394,389,390,235,248,249,385,390,254,262,249,388,248,249,248,389,385,235,435,386,254,390,390,262,388,394,234,249,385,262,386,254,249,249,388,262,249,385,1,386,1,393,1,248,254,248,385,248,384,386,390,249,386,254,234,385,389,1,390,249,386,386,262,386,249,389,1,384,235,249,1,262,390,385,245,386,384,245,248,386,389,389,1,249,388,389,386,388,254,390,389,262,386,262,386,249,248,262,245,435,388,254,387,249,387,262,249,262,385,262,388,384,248,390,254,391,390,249,249,254,249,262,391,249,245,389,387,388,390,388,389,386,386,391,385,391,435,387,391
1,1,1,1,1,389,1,254,385,385,248,1,249,248,393,1,249,391,1,248,1,249,1,1,234,249,391,235,1,245,245,385,1,249,248,384,262,435,248,412,249,248,390,389,262,254,248,388,390,394,249,262,248,248,248,1,386,254,386,391,248,384,389,389,385,390,248,385,386,1,388,254,248,388,245,248,249,262,392,248,235,389,262,389,245,1,387,245,390,245,384,249,386,1,254,392,262,262,248,1,249,254,254,235,249,385,387,390,262,387,262,249,387,386,385,435,235,386,390,386,234,249,1,254,254,249,387,262,388,388,235,234,390,390,385,391,393,254,388,248,254,412,248,254,388,254,248,387,390,386,385,385,391,391,389,254,390,388,389,388,387,389,390,412,390,435,390,390,386,387,389,386,390,386,435
1,1,1,1,435,1,1,1,385,1,1,1,1,1,1,387,1,1,385,1,1,1,1,390,1,1,262,389,1,384,235,389,235,1,386,390,249,389,235,248,249,254,262,390,390,262,262,390,389,389,386,389,249,1,391,249,388,234,389,1,1,254,248,262,388,387,388,249,389,248,388,254,234,388,262,1,254,389,387,386,435,254,248,388,1,1,254,1,234,262,388,391,384,254,387,249,385,249,249,254,412,1,254,386,391,387,390,385,386,390,386,388,386,249,234,254,390,389,384,388,254,386,249,249,245,262,388,392,384,392,249,389,235,249,254,388,235,385,389,386,390,390,249,248,245,390,249,391,390,385,386,390,391,248,388,388,387,385,386,388,412,386,388,388,386,385,384,390,385,386,389,394,388,388,435
245,1,1,249,1,1,1,1,248,391,1,1,1,254,1,412,1,262,385,1,1,1,1,1,1,1,1,245,262,235,388,1,1,1,1,245,388,385,262,389,262,1,435,1,262,390,392,412,391,385,1,249,1,262,262,385,386,234,1,1,248,388,235,388,262,391,435,390,262,388,394,262,394,1,235,262,385,249,235,388,235,1,435,1,388,234,245,262,248,435,248,249,248,262,388,235,254,254,1,387,235,386,254,389,389,254,262,248,235,391,387,245,386,386,387,391,389,384,262,435,249,234,245,248,385,387,249,235,390,248,245,249,390,245,390,235,254,249,393,249,249,262,249,262,248,387,394,254,254,391,385,254,388,389,435,390,262,394,385,386,390,385,435,389,394,386,262,390,394,388,387,389,384,435,391
1,1,1,1,1,1,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,388,1,262,389,387,235,1,254,1,262,388,389,1,386,385,389,235,1,249,235,248,234,386,248,391,249,249,248,393,1,394,248,390,248,248,389,249,394,389,248,385,390,249,234,262,390,249,391,390,234,385,249,235,262,249,389,249,386,249,262,386,1,234,386,248,262,389,386,393,1,389,388,384,249,249,392,249,262,387,262,391,249,391,248,234,249,248,262,389,386,1,389,262,235,388,385,254,248,249,384,262,435,249,262,249,387,389,386,388,389,386,390,390,387,385,387,389,262,254,389,386,248,391,385,391,388,389,391,394,386,391,385,389,385,386,390,384,384,390,384,388,388,388,390,388,391,394,391,388
262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,386,1,1,1,1,1,1,1,1,1,1,1,1,254,1,1,1,1,1,388,249,387,249,389,1,389,1,412,249,1,1,388,254,385,388,386,248,254,387,386,390,249,235,262,392,389,386,387,235,385,387,390,234,249,248,390,390,385,248,388,254,386,249,435,387,249,249,388,249,234,249,393,262,1,262,388,249,249,386,254,249,384,391,234,435,249,248,248,392,388,254,388,245,248,249,249,245,388,388,391,249,390,248,390,262,387,235,249,262,385,386,235,390,390,385,388,245,390,249,388,248,385,385,262,387,235,389,388,389,390,388,388,391,392,390,386,394,387,387,388,393,390,391,384,386,388,390,392,412,387,386,389,388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,1,385,1,388,235,391,249,235,1,1,390,386,386,248,390,1,1,1,384,386,1,1,254,389,385,385,262,249,384,386,262,248,385,386,387,245,387,262,254,248,254,385,249,249,234,262,394,389,254,249,262,262,386,248,412,248,384,386,248,390,385,391,249,248,384,435,412,390,254,389,245,388,262,390,390,248,384,387,390,386,386,262,384,435,388,234,391,435,391,435,388,386,386,248,389,248,386,262,386,412,385,392,390,385,389,388,385,385,389,248,391,248,388,390,389,390,385,386,384,388,394,385,387,394,386,388,386,386,387,388,388,389,388,391,386,390,390,391,394,389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,412,1,1,249,262,1,1,1,1,1,1,1,1,1,1,1,1,1,385,1,389,1,390,389,248,1,249,389,248,248,1,1,384,389,390,388,390,389,389,262,389,391,385,435,248,386,262,1,235,392,1,389,389,262,254,391,390,1,388,234,245,385,245,249,249,386,387,248,391,248,249,245,234,390,386,1,391,435,387,262,254,254,387,245,254,389,386,389,385,390,248,248,385,262,386,393,262,387,388,386,389,385,262,248,391,390,385,386,391,248,262,249,389,412,388,412,389,386,388,387,388,389,390,388,388,388,386,387,388,384,388,390,393,386,389,384,389,385,385,388,385,389,386,389,389,386,385,384,394,387
1,1,1,1,1,1,1,385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,388,1,1,1,234,1,1,1,254,1,249,1,388,391,1,1,1,1,248,248,262,262,262,248,249,1,1,249,387,262,262,389,391,389,245,389,262,234,254,262,389,249,386,235,388,249,262,249,249,390,235,254,1,390,390,385,393,248,248,262,262,249,248,412,235,385,262,249,1,389,390,389,388,248,385,385,388,235,262,254,390,262,391,254,384,394,245,412,389,412,385,412,384,385,389,262,245,390,387,254,412,390,386,388,391,386,390,254,245,386,394,262,435,388,384,390,394,394,389,389,389,394,390,391,385,389,386,393,390,388,389,389,391,391,388,387,391,391,387,384,386,389,389,412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,386,1,1,1,1,1,1,1,1,1,1,1,1,391,1,1,248,1,1,1,1,1,249,389,1,248,1,390,235,235,249,1,1,389,1,386,254,254,389,1,249,388,390,1,387,390,262,254,435,249,412,386,389,386,390,435,388,245,388,248,262,262,235,391,262,249,248,390,245,248,262,262,254,249,249,262,389,384,391,412,390,249,249,390,386,389,389,390,412,235,390,388,390,249,262,384,386,248,249,254,389,387,387,235,387,248,390,412,435,385,390,262,412,385,391,389,385,386,391,390,388,385,386,385,386,390,385,388,390,384,394,391,385,386,386,412,388,384,390,385,386,384,384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,390,1,1,1,1,1,254,1,1,385,262,248,248,1,249,389,390,249,249,1,235,386,1,390,1,391,393,249,389,389,248,249,262,387,254,245,384,387,387,388,254,388,385,385,389,392,390,262,387,249,262,235,390,249,245,249,254,262,249,254,262,389,254,254,249,235,388,245,234,234,388,393,388,388,387,388,388,389,385,390,386,386,386,262,390,390,390,384,387,262,390,248,391,390,388,387,390,385,389,388,385,390,248,387,386,387,388,254,386,262,385,385,385,389,385,386,390,391,390,386,390,390,388,388,385,389,386,393,390,386,389,389,412,390,391,390,394,385
1,1,1,1,1,1,1,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,388,1,249,1,1,386,1,1,1,248,390,391,245,1,390,1,248,1,387,390,1,385,385,435,234,385,249,262,1,389,391,1,391,249,235,262,245,254,245,385,385,249,249,235,391,245,249,387,388,248,234,248,386,248,388,262,248,249,254,393,388,249,389,248,387,254,249,249,388,388,388,262,389,390,389,390,391,262,412,389,388,390,389,390,387,389,386,387,390,254,389,235,385,387,389,387,391,385,389,390,389,388,391,385,435,390,391,390,386,394,435,387,388,386,389,391,389,390,388,390,387,435,389,390,385,389,388,389,386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,391,1,1,1,1,1,1,1,1,1,248,1,1,389,1,262,254,1,248,388,245,388,1,1,1,386,1,248,389,389,391,235,1,249,388,388,391,388,249,1,386,385,248,249,389,248,249,388,262,389,389,254,391,394,387,387,385,235,234,249,386,248,249,386,391,389,390,389,390,235,388,254,386,386,248,386,391,390,390,390,387,389,391,390,386,388,386,387,390,387,386,389,391,386,394,387,388,391,386,386,385,388,435,412,390,390,390,386,385,386,389,388,389,394,393,385,387,388,388,388,386,391,390,392,384,390,390,390,388,384,394,386,387,389,391
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,387,248,1,1,1,1,1,391,254,391,1,386,387,389,387,249,1,249,386,1,249,1,235,1,412,249,262,1,234,248,386,391,387,390,391,391,388,248,254,389,249,389,248,235,384,262,388,387,262,249,389,249,248,391,388,254,390,385,390,384,387,387,389,390,394,387,390,389,386,391,390,389,254,390,387,385,388,390,386,245,390,390,389,390,391,388,390,389,391,388,386,390,389,386,386,386,435,386,386,388,391,391,389,389,391,385,388,385,388,387,386,389,385,385,386,389,391,385,391,391,390,391,389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,388,234,1,254,245,1,1,1,249,249,435,248,1,388,235,1,386,1,1,248,387,249,1,391,235,435,1,386,249,262,385,262,389,435,388,248,386,389,248,262,245,254,245,1,262,385,387,384,386,391,384,388,389,249,249,391,390,386,384,249,245,390,254,390,391,262,386,390,386,391,385,390,385,392,386,388,391,262,388,390,386,385,388,390,391,390,389,412,386,388,391,389,385,385,391,390,387,387,386,435,392,386,386,387,394,389,390,435,412,386,386,387,387,412,390,389,435,390,387,390,389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,391,388,1,1,1,1,1,1,392,1,1,1,1,1,1,1,1,1,1,262,386,1,1,391,389,388,262,385,262,1,389,391,390,235,248,254,385,391,1,248,385,235,262,388,234,249,249,249,394,384,248,394,235,391,390,391,235,388,262,391,386,391,262,390,385,391,248,262,389,389,389,248,386,248,388,391,388,384,391,389,387,262,412,389,388,386,389,385,389,435,386,389,390,387,385,390,390,390,386,391,390,384,389,389,387,386,390,391,392,390,390,386,390,385,389,386,391,390,385,391,389,391,388,388,393,394,389
