x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
472,471,453,451,457,466,452,466,460,451,468,449,457,470,460,461,471,458,461,458,468,463,435,421,435,435,421,459,464,470,407,385,435,456,461,388,390,333,457,368,389,390,457,394,308,352,255,248,249,257,205,452,181,193,261,299,310,248,273,233,382,299,102,110,220,103,113,200,103,105,389,78,122,205,110,265,95,110,265,105,380,77,245,107,78,352,95,184,193,109,309,115,95,98,95,205,85,181,219,103,77,383,334,95,187,193,79,391,79,122,193,1,249,2,1,380,1,106,3,2,122,4,262,1,1,1,122,104,109,1,2,77,193,246,89,105,107,98,109,181,180,253,105,230,311,105,115,193,230,295,446,206,453,185,188,181,98,107,471,229,188,245,461,185,219,261,393,333,245,233,457,328,275,299,435
435,472,468,470,460,449,474,446,465,471,464,449,463,457,454,461,451,466,456,433,453,433,433,455,470,459,419,407,455,407,390,388,391,421,435,393,386,382,419,337,412,381,337,273,312,333,381,265,262,385,228,233,387,370,186,228,204,187,187,181,295,261,106,115,109,204,107,109,122,95,184,78,228,109,184,105,204,183,78,122,89,180,78,79,253,102,89,180,106,261,104,255,234,115,102,105,115,113,187,113,394,79,1,180,79,103,206,200,387,233,275,79,103,109,103,1,3,78,299,78,78,245,1,200,109,104,79,109,89,204,188,110,3,295,219,1,103,77,105,95,77,249,284,50,78,109,390,309,115,95,228,299,187,95,245,115,107,309,110,186,254,462,180,435,265,477,458,410,234,229,262,385,380,334,295
463,459,456,435,456,421,455,435,459,458,446,464,473,466,467,454,461,471,457,464,451,467,455,451,460,467,460,459,435,473,413,384,411,457,384,393,410,379,389,386,331,384,389,374,383,464,378,393,378,246,233,249,255,312,180,460,331,392,186,387,220,193,370,205,95,219,458,113,100,220,95,254,193,234,95,78,98,275,105,105,229,122,248,102,275,79,188,299,104,233,206,311,370,50,230,233,386,184,85,233,78,78,229,219,299,230,107,109,107,77,50,1,193,113,184,109,184,1,110,204,184,50,50,183,50,105,1,1,187,233,102,234,107,79,89,78,257,77,181,185,50,78,79,228,246,107,204,107,85,89,110,105,89,113,411,102,115,200,352,186,193,386,186,230,181,295,253,234,470,299,311,308,382,474,382
460,455,452,475,453,448,461,419,452,457,459,457,453,467,435,460,421,460,435,471,464,433,471,459,407,411,475,413,457,453,407,387,378,392,453,391,391,454,457,311,368,333,337,384,352,309,385,246,333,234,230,421,390,205,254,204,193,389,220,308,248,384,392,308,253,113,311,311,95,193,204,106,454,187,109,249,79,106,183,110,103,110,185,337,89,188,104,188,184,105,107,77,262,79,220,98,102,77,245,103,122,310,115,122,77,200,180,122,183,109,113,109,389,115,89,230,187,385,334,98,104,107,249,79,95,113,78,1,79,78,220,310,253,113,110,115,183,183,115,115,77,299,234,220,184,78,89,275,95,106,183,295,109,257,122,228,384,253,386,200,220,310,200,205,352,391,219,394,275,352,391,275,368,335,368
419,470,459,463,466,461,411,453,410,452,458,462,454,463,452,421,453,462,468,452,413,411,454,461,468,456,473,460,459,386,374,466,384,461,386,411,334,337,334,311,385,389,368,352,337,466,389,312,254,230,220,229,352,229,200,410,284,188,265,200,183,193,184,368,333,382,333,206,105,188,382,105,115,248,102,102,95,106,105,103,85,328,109,103,412,95,89,193,103,89,85,311,309,50,104,113,299,391,107,89,102,106,248,228,110,188,384,257,79,381,337,228,102,107,254,107,103,187,77,95,205,102,105,85,219,109,219,284,186,122,106,193,105,50,379,186,312,181,261,253,78,230,187,383,102,95,205,311,284,100,392,98,104,273,308,113,205,257,183,185,186,181,459,230,265,220,421,475,245,419,392,334,337,335,310
391,389,413,453,461,421,458,472,412,451,477,463,435,446,465,435,475,466,449,473,452,468,464,419,411,460,454,462,435,387,384,370,407,468,419,387,391,378,378,379,390,308,368,262,382,378,393,275,457,351,234,378,312,261,255,200,183,275,311,234,412,193,229,245,335,110,193,335,185,95,183,110,109,309,261,109,206,219,95,109,107,233,106,100,89,95,257,204,98,122,310,262,109,180,105,98,115,105,185,205,78,337,95,184,78,104,245,230,265,188,122,78,79,79,78,95,89,113,193,100,95,206,374,110,77,104,110,106,102,312,110,187,233,115,383,273,385,387,109,204,184,248,95,104,110,335,104,180,228,113,98,106,468,122,200,386,352,249,188,204,230,185,219,412,312,383,384,246,385,261,309,368,328,471,393
388,461,411,412,449,462,412,412,464,456,459,419,454,472,448,457,462,413,419,411,460,466,407,393,455,449,387,392,388,382,392,435,389,413,374,337,389,387,433,389,389,333,380,381,387,451,255,470,248,253,370,257,275,452,234,205,461,185,261,388,248,253,309,122,186,477,193,309,110,106,105,311,273,381,105,200,89,77,253,188,98,100,106,310,113,110,102,468,95,100,110,193,105,109,230,253,106,255,95,109,262,78,85,105,85,107,50,234,50,113,368,233,89,200,104,262,186,109,104,105,255,106,104,115,79,248,122,187,78,109,79,103,185,102,78,89,105,79,188,78,219,370,102,103,106,115,382,392,184,219,220,115,193,245,205,220,188,180,193,180,186,384,334,257,310,233,265,245,328,388,335,331,328,370,333
411,387,380,462,379,391,463,388,474,451,457,461,389,412,448,411,458,468,390,411,394,435,433,411,390,460,384,378,386,384,412,390,384,368,333,462,333,393,378,331,335,299,370,275,461,384,384,255,384,407,249,228,337,230,368,230,219,233,471,284,229,180,433,335,456,461,378,284,193,220,187,328,185,109,104,115,95,103,102,391,106,299,85,249,122,79,105,77,115,109,381,110,100,110,100,103,77,79,78,104,113,102,79,181,180,50,95,100,107,180,109,79,460,122,246,391,103,103,95,181,77,103,110,77,262,50,50,115,122,295,115,193,102,89,98,180,102,110,245,184,230,310,109,220,228,188,100,105,454,204,233,351,265,233,185,193,331,206,233,284,205,351,246,262,386,309,389,265,337,394,309,310,333,311,352
435,412,389,382,394,407,370,419,393,435,390,390,390,386,463,379,392,454,460,383,413,463,391,386,370,382,461,392,390,392,352,387,352,337,374,456,387,368,309,335,351,472,368,378,311,328,284,412,383,255,254,246,254,253,261,390,433,253,461,384,183,275,200,309,262,185,310,382,188,295,185,188,309,188,105,122,219,184,113,98,184,103,109,105,185,206,105,104,78,122,89,385,115,89,230,183,262,98,299,185,78,98,107,254,98,89,105,109,102,85,262,79,299,109,122,113,185,185,89,328,109,183,233,109,233,246,411,333,113,100,181,312,455,110,390,79,262,122,109,95,186,95,351,382,183,95,374,185,188,255,110,180,193,219,184,181,337,230,308,368,393,331,254,459,334,382,273,334,265,310,374,328,387,311,368
374,380,385,473,419,386,387,382,380,383,387,379,461,378,388,435,387,374,379,391,412,382,462,382,392,391,386,389,378,421,385,386,389,391,412,392,393,384,311,474,308,391,312,387,390,308,312,384,381,299,312,312,335,392,407,233,188,234,352,183,311,184,180,184,380,186,220,249,257,228,249,335,382,219,102,261,328,106,352,228,102,100,107,204,98,104,107,102,220,331,219,109,261,106,115,79,382,103,109,102,110,454,110,95,102,89,79,181,233,419,100,122,95,95,89,253,50,186,50,115,103,109,103,185,107,103,107,106,103,249,103,98,185,85,388,102,183,110,261,309,311,461,110,105,113,109,233,186,115,186,254,468,206,188,187,181,262,381,462,393,229,228,352,335,311,386,273,378,273,311,310,412,454,389,370
333,381,335,392,413,387,393,386,393,389,382,370,390,370,460,379,368,390,386,387,411,370,388,383,390,463,393,462,374,463,331,335,385,386,389,312,435,337,384,308,394,335,333,309,273,310,275,249,382,311,275,368,233,446,265,228,328,204,188,248,188,378,394,188,389,410,180,186,262,387,220,181,310,185,311,383,102,184,102,109,110,311,200,106,219,122,105,113,122,110,115,378,77,109,384,115,89,109,78,100,275,106,104,183,180,206,95,204,79,233,471,122,334,85,333,95,102,122,105,89,115,188,184,230,109,205,310,246,102,389,113,105,77,109,103,204,78,185,85,295,104,185,180,205,115,115,253,249,220,253,249,475,284,262,378,205,383,206,388,451,219,254,387,465,384,257,382,334,385,312,412,383,333,309,374
328,460,379,374,461,384,394,333,331,477,383,328,410,465,449,389,352,374,456,421,370,468,386,384,382,392,389,370,384,446,446,391,387,380,419,391,368,385,295,333,472,381,471,265,311,382,257,388,312,386,383,295,234,219,254,334,328,205,311,328,219,228,257,220,204,184,188,193,257,389,180,248,262,229,310,228,122,115,219,193,122,311,233,229,205,188,193,265,378,89,261,233,410,185,113,107,187,103,103,104,180,110,95,193,219,309,310,184,184,105,78,389,102,220,105,254,384,206,106,115,308,98,265,98,105,79,122,89,188,107,385,386,185,310,229,98,106,230,262,335,253,310,110,383,385,184,464,262,219,245,188,219,185,275,334,254,220,335,265,386,255,393,451,275,249,352,284,273,386,312,413,312,370,335,381
391,467,335,384,311,421,475,453,368,310,334,391,455,370,334,333,388,390,368,379,381,470,381,383,388,334,413,467,331,381,331,457,394,421,392,388,386,333,389,331,334,435,389,453,295,309,433,308,311,248,311,461,370,394,261,312,387,220,462,183,265,351,381,184,233,205,412,308,233,188,255,299,186,184,186,181,275,379,228,386,468,204,113,234,187,186,183,337,107,115,193,309,95,98,186,184,311,333,89,113,115,234,230,181,451,370,102,98,234,309,262,204,245,262,107,105,79,79,78,335,89,180,89,102,79,181,200,106,253,77,370,188,115,309,275,391,107,184,183,105,109,466,122,115,309,309,220,265,248,183,233,187,311,413,230,234,219,265,254,393,379,245,381,385,334,374,433,394,378,388,391,449,413,334,383
384,468,331,337,311,312,295,337,335,312,384,333,387,381,407,351,386,374,389,394,312,390,374,394,451,311,407,386,312,337,334,391,390,389,411,394,335,380,309,454,334,311,308,370,311,380,273,387,311,261,234,295,459,333,308,457,385,382,206,334,254,449,368,186,219,187,229,459,229,311,181,368,205,233,309,122,309,204,184,184,309,265,411,352,122,188,265,115,249,110,248,89,389,110,384,110,109,103,230,389,104,106,379,248,100,228,388,105,113,219,95,95,79,115,98,98,107,335,312,85,255,122,230,109,200,183,79,388,419,255,275,262,234,105,233,100,249,122,183,107,230,193,193,337,193,262,187,205,265,337,374,184,205,253,206,257,253,262,391,234,262,390,370,393,380,458,392,456,382,310,474,337,454,461,380
388,309,311,462,299,463,284,435,328,328,383,435,368,334,368,334,421,433,394,368,309,295,393,352,308,299,382,435,379,384,384,309,333,378,309,386,412,311,299,331,261,308,333,262,309,245,435,265,257,333,262,254,261,234,257,261,454,383,311,299,458,186,219,205,299,184,284,310,368,273,200,246,206,184,328,337,463,180,183,449,200,200,205,255,311,193,253,219,262,230,122,122,107,234,115,380,233,110,311,110,113,188,309,110,331,204,104,180,110,89,103,115,85,253,183,181,110,188,204,102,370,185,103,312,193,299,89,103,115,122,103,110,391,103,181,187,265,185,309,273,265,334,234,379,186,265,275,193,233,188,284,299,255,220,390,388,248,255,265,257,255,312,390,390,368,389,463,295,453,386,394,388,352,382,381
470,248,378,386,309,335,328,295,465,382,386,311,411,273,331,335,335,309,309,390,308,374,295,308,335,352,467,466,368,381,308,390,454,328,351,407,387,309,248,310,311,328,461,335,284,368,295,389,335,310,379,233,233,333,275,386,333,205,331,328,229,370,311,183,261,262,188,311,200,186,331,181,351,187,382,200,261,246,262,312,228,184,115,181,185,262,333,254,186,122,220,113,181,473,312,249,229,102,249,334,104,102,273,115,204,105,374,388,228,95,110,254,98,205,105,200,206,380,115,262,115,384,107,104,185,102,107,228,262,185,193,233,180,185,249,413,234,351,308,370,253,275,309,309,193,187,229,257,180,233,233,273,262,382,459,233,261,309,310,275,255,352,386,273,382,295,382,337,309,351,312,458,472,383,378
254,370,389,465,386,248,309,262,273,253,310,453,391,351,310,389,452,368,308,299,309,309,331,407,466,387,388,295,421,311,384,368,311,386,309,391,310,391,389,255,368,386,334,299,412,248,257,248,309,328,461,309,255,219,234,308,204,206,220,219,262,187,265,390,368,255,245,204,184,188,262,472,205,382,180,337,206,310,275,219,188,253,181,187,220,331,193,265,206,204,248,312,391,122,180,219,183,187,181,109,180,352,100,334,186,109,109,234,471,187,105,103,262,180,103,299,104,113,233,261,253,262,273,374,115,253,188,100,107,115,449,188,335,331,186,184,204,331,261,394,370,262,228,181,206,248,180,186,206,205,334,334,309,230,335,233,407,295,255,245,412,352,334,312,384,393,299,383,312,411,454,391,407,352,381
229,312,387,229,391,233,312,261,386,254,393,295,382,368,262,433,312,392,391,407,261,262,468,433,392,384,309,254,335,337,389,310,385,312,310,334,385,374,284,460,246,389,261,257,351,308,309,312,309,262,255,379,386,257,229,386,233,275,200,449,394,311,187,383,234,187,312,188,185,245,275,435,233,183,246,233,184,186,334,188,220,249,309,193,180,311,204,186,188,299,229,245,452,261,228,200,368,206,309,122,187,275,204,337,206,230,262,228,180,205,110,468,220,188,470,311,184,229,219,205,412,378,261,181,187,219,385,385,234,183,180,205,193,261,206,458,206,180,188,473,249,257,200,186,334,380,370,262,254,407,219,233,387,310,334,391,334,384,471,378,384,337,472,351,390,310,388,391,312,334,384,374,387,368,435
334,205,204,383,265,219,331,234,206,391,299,253,374,265,368,453,311,234,390,249,384,386,234,389,328,265,334,275,265,255,257,468,383,284,391,309,309,374,255,308,471,352,248,262,374,257,459,333,407,275,391,273,295,228,253,284,205,204,382,257,382,257,275,220,205,204,388,374,180,185,261,188,249,393,383,386,184,275,230,309,234,451,180,265,245,456,477,187,368,220,311,411,275,380,180,254,435,385,328,180,308,220,186,245,188,186,219,220,220,115,334,337,275,234,188,181,309,200,187,394,370,386,186,193,265,200,184,335,184,473,262,393,200,335,186,257,459,474,184,394,262,381,183,275,273,386,312,275,387,257,411,229,248,310,295,249,262,374,351,467,381,389,433,368,451,388,407,381,335,370,368,410,385,384,386
206,255,180,228,334,249,257,381,205,388,234,230,254,394,205,310,230,257,309,382,388,254,253,230,249,255,230,248,311,382,261,254,387,312,249,233,249,308,261,248,245,245,249,390,262,412,245,284,312,309,384,387,233,328,310,386,254,205,248,234,188,249,295,386,262,275,228,275,184,245,262,311,219,204,312,230,383,249,385,311,193,183,262,180,311,233,206,379,261,265,257,205,180,181,253,187,275,219,245,220,309,265,261,188,206,193,311,471,253,204,229,385,308,184,333,200,188,265,337,248,180,368,254,180,229,180,186,219,275,184,389,388,181,261,186,255,299,229,200,185,205,299,334,333,219,334,219,309,228,233,311,249,265,455,309,255,458,275,328,261,284,380,388,382,388,331,394,410,328,392,462,374,389,389,412
333,275,205,229,312,384,185,299,233,381,262,262,184,234,299,410,253,204,335,205,311,310,246,378,389,385,254,229,411,312,219,388,233,392,331,228,262,255,262,352,262,295,257,233,368,463,219,311,275,246,384,246,477,233,254,352,474,253,253,308,295,333,188,368,390,205,309,334,219,295,265,186,394,181,188,337,200,219,394,184,206,204,388,284,331,187,381,204,230,205,386,200,188,230,205,451,275,419,188,220,233,310,186,204,257,206,245,193,205,334,204,262,249,389,180,187,390,233,188,230,419,183,299,205,379,370,184,219,388,187,180,193,253,205,309,312,228,233,188,200,229,311,219,309,233,253,295,261,275,246,233,229,255,275,311,275,295,352,461,275,388,385,419,384,413,390,384,333,386,337,386,368,386,390,410
205,257,273,184,468,249,337,368,180,262,337,205,254,181,184,180,254,188,388,386,245,262,455,204,248,230,275,333,255,309,299,351,204,387,335,410,389,379,204,262,249,255,249,335,234,309,230,381,309,219,248,255,261,204,333,229,234,245,410,308,265,265,262,253,335,230,254,188,186,187,180,206,188,393,309,205,180,253,308,249,204,255,411,257,388,295,384,254,193,180,352,246,219,351,220,186,254,254,230,245,253,183,387,381,229,180,309,273,392,253,462,188,188,233,206,386,188,193,188,393,265,220,255,370,374,262,352,181,265,284,273,200,219,230,262,234,352,334,220,333,328,385,233,234,233,273,380,257,309,262,275,312,311,253,384,476,262,273,455,333,337,477,310,461,390,386,412,335,384,382,386,387,389,370,389
262,180,335,122,245,186,100,193,335,331,334,234,205,233,393,186,473,188,233,254,335,391,312,309,233,181,205,184,378,370,248,206,261,393,220,255,451,370,388,204,228,234,275,388,249,257,234,337,228,233,220,383,299,205,466,309,245,384,387,255,328,455,187,230,261,253,295,230,205,206,311,234,220,262,181,273,180,433,184,204,234,188,255,206,255,273,385,219,284,245,187,275,381,183,386,220,299,284,255,275,220,381,186,262,188,219,187,246,382,257,193,295,257,200,205,273,368,333,184,228,311,370,275,312,220,380,370,248,284,234,265,220,219,262,206,471,328,254,328,246,333,262,249,275,309,273,370,309,254,393,273,435,389,275,284,299,299,309,394,299,295,382,368,383,391,382,389,368,374,421,374,457,472,384,454
104,110,200,181,204,382,230,262,309,309,254,186,309,249,457,233,254,452,228,230,180,253,185,186,205,233,393,204,181,200,193,261,183,219,200,253,248,467,193,455,220,200,381,351,255,248,206,331,390,452,234,261,206,219,220,186,275,233,273,394,219,262,351,337,261,388,204,262,262,181,295,229,188,310,186,204,204,249,412,193,187,351,245,368,187,181,310,188,382,188,254,204,295,184,233,412,234,245,188,181,228,233,230,187,204,254,295,378,245,308,234,205,309,262,261,471,185,273,387,265,184,205,181,233,233,220,309,249,335,333,205,204,390,386,309,394,451,257,351,233,255,463,249,262,352,265,254,333,388,312,310,311,411,435,382,309,394,374,386,352,337,384,391,463,410,468,393,410,378,383,392,382,412,382,474
122,100,103,193,471,110,110,248,335,113,103,181,113,105,106,381,106,185,311,188,200,206,115,388,219,188,299,383,193,299,205,379,204,186,295,384,220,337,187,193,206,233,234,386,384,233,234,379,335,331,275,378,230,184,394,229,328,186,382,183,185,233,200,249,309,299,310,220,334,188,309,228,184,312,245,180,220,368,284,275,461,220,204,311,184,183,220,183,184,246,309,390,257,229,308,219,262,228,220,230,455,181,230,275,390,299,383,261,262,386,262,311,273,228,184,228,384,378,257,337,246,295,234,233,206,257,333,421,273,421,234,379,220,254,257,335,228,309,380,328,390,393,257,254,249,392,262,421,390,311,334,393,411,295,381,383,352,312,334,370,466,352,384,381,337,335,335,394,370,374,392,462,387,386,475
295,104,85,312,98,273,180,115,311,448,273,183,185,312,102,462,79,310,333,98,122,104,229,107,234,122,185,262,273,228,378,233,185,187,185,205,311,273,265,334,257,180,473,180,249,387,412,457,393,254,180,206,181,234,245,254,273,184,184,180,205,328,186,311,249,411,463,381,249,309,435,233,421,183,186,248,257,220,185,309,185,180,464,183,308,185,188,234,188,463,200,205,204,234,311,186,229,234,184,309,186,275,234,333,334,233,257,205,193,392,309,204,310,309,310,407,368,262,262,467,233,204,219,233,295,328,234,220,389,234,230,254,389,233,388,233,261,254,448,261,261,275,262,309,262,368,459,295,308,407,312,309,370,388,474,392,309,460,328,352,394,334,476,386,461,368,334,410,462,387,386,392,368,470,458
100,110,77,103,328,184,388,188,110,89,193,220,180,103,219,115,95,219,89,109,102,107,234,181,113,183,374,204,308,382,351,261,193,273,233,284,334,380,193,309,275,381,204,184,230,193,204,187,262,200,407,219,205,204,421,181,433,193,383,193,187,312,206,446,368,193,255,374,200,184,234,383,206,393,382,184,257,219,185,249,219,333,205,284,206,246,265,184,184,275,204,246,379,284,419,186,352,331,265,233,229,419,229,254,309,255,391,230,393,219,204,245,228,257,382,310,204,368,262,219,331,295,261,230,254,295,273,465,253,265,253,328,380,310,335,381,311,391,389,337,312,335,384,310,299,385,333,284,452,311,411,380,388,407,459,333,410,333,387,334,351,393,333,334,393,351,388,386,386,393,385,456,461,433,388
389,115,103,185,104,102,230,122,89,335,245,253,100,229,107,115,103,275,89,106,115,104,392,78,105,89,180,183,102,95,122,229,110,219,183,273,186,193,186,230,187,351,249,328,246,380,180,380,184,462,220,181,185,331,233,257,328,262,193,230,299,284,385,219,185,234,412,331,295,275,186,262,295,387,184,220,188,374,388,262,193,308,228,265,220,462,299,206,230,334,234,187,233,435,255,187,254,328,230,245,311,253,233,265,407,204,470,248,228,233,421,334,261,337,228,233,246,245,229,335,351,410,249,388,234,386,262,333,233,257,275,309,312,246,391,392,309,352,261,388,275,374,273,312,312,310,368,284,384,378,387,392,382,374,394,454,393,337,459,378,381,385,459,412,455,351,381,385,411,458,463,386,383,390,387
309,104,77,113,265,187,102,102,183,115,113,185,234,105,104,185,184,89,311,110,275,106,107,100,200,299,109,186,113,186,311,187,109,193,115,188,312,193,384,233,435,253,246,183,181,387,311,310,229,389,188,184,185,261,295,184,183,234,331,262,261,246,220,255,273,245,188,262,273,275,186,295,233,234,204,229,257,228,219,184,233,454,333,230,220,248,255,308,206,460,220,262,310,220,384,273,393,245,228,273,463,463,386,254,381,220,333,262,390,390,233,295,312,391,311,309,265,299,467,368,228,407,475,412,466,370,310,331,254,383,255,333,284,331,462,312,451,393,312,386,374,311,311,386,295,433,295,381,391,383,391,311,335,312,384,461,335,381,460,368,387,370,381,383,386,387,392,387,421,381,448,407,433,462,407
265,380,104,79,253,78,77,206,50,184,77,204,95,110,95,103,85,113,115,380,105,98,380,115,89,472,98,77,381,381,109,104,105,106,89,104,181,206,234,183,184,186,187,337,193,385,193,388,383,233,181,245,384,204,228,185,183,265,374,383,328,384,334,333,234,337,389,255,463,188,273,253,180,186,412,181,328,337,254,230,394,387,181,312,186,200,262,204,248,234,299,311,228,394,228,233,220,205,390,299,204,392,467,312,275,255,254,312,230,261,378,312,374,309,385,245,234,310,265,312,449,273,335,335,311,378,311,295,255,411,389,311,328,407,273,310,295,388,465,368,463,383,333,368,351,368,386,389,380,378,374,337,378,383,333,380,407,459,352,388,337,394,370,368,389,368,390,383,392,390,383,381,374,460,387
89,109,105,113,311,113,98,460,78,379,77,50,204,103,78,50,105,246,50,79,110,85,193,115,284,113,109,230,246,188,382,394,193,113,103,295,98,220,95,299,187,261,186,368,411,181,220,186,188,261,248,295,273,261,233,233,185,187,233,311,249,255,351,394,337,200,368,253,184,228,249,334,219,273,186,309,206,253,206,205,387,186,233,184,380,387,275,435,206,230,262,265,248,233,459,206,299,261,248,206,378,390,384,334,233,309,308,334,229,284,257,388,273,394,261,295,457,248,462,382,460,309,462,299,309,384,295,257,392,368,295,463,394,312,368,410,334,391,309,295,333,457,309,474,370,310,391,460,459,388,386,387,461,393,435,335,389,374,459,394,385,388,392,455,456,387,384,458,457,386,370,380,391,407,467
78,410,109,103,78,180,50,113,102,229,312,115,105,337,1,89,103,188,393,249,95,104,78,109,79,309,104,333,188,102,110,103,393,77,103,85,284,109,262,188,115,106,181,205,188,419,219,249,248,122,193,205,180,183,261,380,183,233,181,389,204,187,228,184,183,352,180,308,245,233,334,181,204,312,384,181,275,384,249,233,467,219,458,295,335,284,385,464,333,219,334,219,261,262,219,392,262,245,234,386,229,233,275,262,257,254,249,284,374,284,421,462,388,255,257,392,331,381,374,389,459,253,386,337,390,275,308,310,331,273,299,299,382,352,351,295,337,295,392,460,472,312,390,311,464,334,419,389,333,337,412,393,383,334,378,351,378,394,370,385,412,351,461,452,378,379,381,462,387,368,412,379,384,374,378
245,106,4,180,3,1,1,1,205,1,2,334,1,249,1,1,102,113,1,253,454,77,184,219,78,79,105,77,284,50,104,50,229,79,255,95,219,435,110,181,105,89,107,310,122,106,311,284,275,246,186,262,386,389,248,255,219,228,312,205,383,183,391,433,234,368,370,204,219,261,299,229,187,261,299,295,308,229,311,254,265,333,411,382,257,310,233,265,205,387,246,220,246,249,261,245,255,265,374,255,257,248,229,368,233,229,230,368,453,337,370,331,368,351,384,309,391,328,312,328,308,388,391,390,309,337,309,389,295,410,388,368,337,390,328,383,381,312,390,308,368,351,370,384,312,368,328,335,337,337,389,351,370,411,455,392,379,410,421,386,387,370,390,381,459,394,384,390,392,466,413,453,407,462,383
89,78,110,89,89,205,2,185,1,412,110,1,4,1,3,249,220,2,4,89,1,205,1,1,193,78,103,110,79,233,230,50,299,193,228,113,180,184,245,79,85,102,122,103,103,102,379,106,265,193,122,312,204,109,219,234,392,394,245,181,389,193,234,186,309,385,184,265,265,466,188,262,220,246,180,351,392,184,392,204,185,254,187,233,193,295,265,245,234,204,411,219,245,311,333,230,219,233,309,233,374,275,248,253,265,453,337,257,384,254,337,262,265,261,368,370,379,295,380,388,381,394,413,308,461,385,374,388,385,390,335,382,328,352,389,309,385,308,328,374,390,374,448,335,388,390,386,385,435,352,477,412,435,394,381,462,477,384,389,380,390,453,391,433,387,412,384,472,392,407,382,391,389,392,386
4,1,1,1,1,2,3,102,1,1,105,1,110,1,2,1,4,1,2,1,1,3,4,95,186,206,334,106,3,312,193,248,184,107,102,312,78,110,113,106,462,100,105,110,308,102,186,180,228,205,253,95,193,391,193,308,299,193,261,335,234,352,186,186,205,299,187,219,382,352,410,200,181,206,333,309,394,312,220,184,275,261,193,229,380,220,230,333,262,379,370,254,421,456,328,312,299,220,220,249,312,248,254,311,393,382,388,382,387,249,352,265,333,331,262,333,407,393,394,392,335,383,412,389,333,352,331,335,387,335,312,386,411,335,459,368,383,413,337,352,333,381,468,462,392,391,412,374,351,374,388,385,390,462,458,370,384,386,388,388,384,449,412,457,368,393,433,412,388,368,462,383,386,391,458
2,2,3,1,4,110,122,2,110,4,3,102,184,2,2,2,3,1,228,249,122,1,1,50,1,4,2,1,2,4,107,50,181,184,115,180,98,105,204,77,122,187,113,185,265,103,103,102,183,219,105,255,382,295,219,193,183,122,193,421,295,419,205,311,335,380,333,230,200,228,309,180,220,184,188,184,459,228,245,183,184,200,262,389,295,389,391,393,312,229,249,382,249,384,234,228,284,261,334,333,284,253,386,254,248,394,335,273,388,311,391,309,335,334,384,388,459,337,390,386,331,421,393,384,308,393,337,312,368,392,334,308,388,391,386,407,412,381,389,386,419,384,378,411,389,381,380,381,472,380,379,386,449,453,390,391,452,370,387,370,389,385,383,390,379,378,381,392,455,379,457,453,413,456,391
1,2,1,2,1,308,50,1,95,188,1,1,110,1,1,1,1,3,2,1,1,1,113,89,1,368,3,1,1,2,1,1,2,79,102,180,105,122,458,206,50,186,79,78,89,107,310,103,186,98,186,113,109,295,370,262,184,311,262,206,219,188,253,249,474,254,220,368,220,181,309,183,187,220,311,220,181,390,187,468,180,284,206,253,261,253,351,471,337,228,312,378,233,265,228,261,229,219,262,295,335,295,312,419,308,337,385,261,262,411,388,312,310,275,273,393,299,389,411,309,331,389,333,407,310,389,328,449,335,379,421,311,380,407,351,335,383,393,446,393,389,466,382,384,453,389,374,370,458,411,384,384,380,472,457,383,383,382,461,394,419,470,465,383,382,387,386,466,413,391,472,419,386,412,390
1,1,1,249,100,1,1,2,1,1,4,1,1,1,2,185,50,1,3,1,2,1,2,4,3,180,1,1,299,1,1,98,1,1,186,1,261,110,107,249,77,205,110,79,115,79,95,104,459,390,102,200,89,188,107,188,452,110,180,180,220,185,234,180,184,219,219,265,309,204,181,392,384,311,261,275,254,185,334,392,388,185,188,220,257,389,185,205,295,204,257,333,205,245,249,248,457,295,248,453,233,393,389,394,246,379,275,394,328,433,299,392,328,448,284,310,386,383,385,295,334,295,380,435,368,310,435,384,368,312,467,389,384,337,388,351,388,473,374,388,419,383,368,411,410,419,379,421,421,368,392,394,384,385,412,457,458,419,411,382,435,378,391,382,449,412,381,449,394,435,390,388,459,461,394
