x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
392,391,371,370,378,388,370,388,383,367,390,359,378,390,382,384,391,380,383,381,390,387,350,311,366,367,365,384,389,392,369,350,388,390,392,378,381,1,391,366,384,385,391,387,312,378,1,1,1,312,1,391,1,1,3,2,4,1,3,1,371,4,1,1,3,1,1,3,1,1,368,1,2,2,3,4,1,2,4,1,4,1,3,1,1,4,1,3,3,1,4,2,1,1,1,2,1,3,1,1,1,4,4,2,3,3,1,4,1,1,1,1,4,1,1,4,1,2,2,3,3,3,4,1,1,1,3,3,3,1,1,2,1,3,1,2,1,1,2,2,2,3,1,3,3,1,1,2,3,4,374,3,389,2,2,2,1,1,394,3,2,2,393,1,2,3,386,378,1,1,392,371,312,335,390
355,392,390,390,383,368,393,352,388,391,387,359,387,379,374,385,367,389,377,334,371,335,337,377,391,383,365,1,382,350,366,371,381,387,388,384,376,372,388,365,389,377,369,1,352,371,382,337,312,384,1,2,381,382,1,1,2,1,2,1,1,3,1,1,2,1,1,1,2,1,2,1,3,1,2,1,3,1,1,1,1,3,1,1,3,1,1,2,1,3,1,3,3,2,1,1,1,2,2,2,4,1,1,2,1,2,2,2,4,2,3,1,2,3,2,1,1,2,4,1,1,4,1,3,3,3,2,2,1,3,2,2,1,4,3,1,2,1,1,1,1,3,4,1,1,1,355,4,1,1,3,4,1,1,3,1,1,4,1,1,1,392,1,391,352,395,392,390,1,1,334,384,380,369,1
388,383,379,367,379,311,376,355,383,380,365,388,392,388,390,374,384,391,380,387,370,389,378,375,385,390,386,385,378,394,383,366,386,391,370,384,386,370,381,380,352,379,383,374,380,393,380,388,381,1,2,2,1,365,1,393,369,386,1,379,2,1,312,1,1,1,388,1,1,3,1,1,3,3,1,1,1,4,1,1,3,2,3,1,2,1,2,3,1,3,2,4,4,1,3,3,4,3,1,3,1,1,3,3,3,3,1,2,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,3,2,1,1,1,2,3,1,3,1,1,1,1,3,1,2,3,1,1,1,3,4,2,2,1,1,1,2,1,1,2,387,1,1,2,4,1,1,382,1,3,1,355,2,1,395,352,365,337,380,395,378
386,381,376,394,376,370,385,312,373,380,382,380,374,389,366,383,334,383,367,391,388,365,391,384,1,335,394,370,385,386,382,375,347,383,389,382,383,390,391,1,371,352,370,380,371,335,383,1,376,1,1,391,387,1,347,1,2,385,2,312,1,371,378,2,2,1,2,4,1,3,2,1,385,2,1,3,1,2,1,2,1,2,1,4,1,3,1,2,2,1,1,1,2,1,3,1,2,1,2,1,2,2,1,1,1,3,1,1,1,2,1,2,4,2,1,3,3,4,4,1,1,1,3,1,1,2,1,1,1,1,1,4,2,2,2,2,2,3,1,1,1,4,3,1,1,1,1,4,1,1,2,3,1,4,1,3,378,2,380,2,3,367,1,2,381,388,1,389,4,376,387,1,374,366,370
371,391,385,388,389,387,312,377,1,376,382,386,376,387,375,350,375,386,391,375,347,312,379,388,391,383,394,388,389,366,1,393,370,391,375,386,311,350,335,1,381,384,371,373,370,394,385,367,2,1,1,1,380,1,1,390,335,1,4,2,1,1,1,4,4,371,3,1,1,2,350,1,1,3,1,1,1,2,1,1,1,4,1,1,382,1,1,3,1,1,1,3,4,1,1,1,4,350,1,1,1,1,3,3,2,2,4,2,1,3,4,3,1,2,3,1,2,1,1,1,3,1,1,1,3,2,3,4,1,3,1,2,1,1,4,1,4,1,3,3,1,3,2,4,1,1,2,3,3,1,380,1,1,3,4,1,1,3,1,1,1,1,393,1,350,1,391,395,1,390,387,365,368,366,335
370,347,372,381,388,371,384,392,350,377,395,388,371,372,389,371,394,389,376,393,379,390,389,371,367,387,385,391,386,373,370,312,384,394,387,378,384,369,370,373,385,1,371,1,378,379,387,4,392,378,1,382,368,3,4,2,1,311,359,1,389,2,2,3,3,1,1,4,2,1,2,1,1,4,3,1,3,3,1,1,2,3,2,1,1,1,1,2,1,3,3,1,1,2,1,1,1,1,2,3,1,4,1,1,1,1,1,2,3,2,1,1,1,1,1,1,2,1,3,2,1,3,4,1,1,1,1,1,1,3,1,3,3,2,4,3,4,4,1,3,2,2,1,1,1,4,1,3,1,1,1,1,394,1,1,376,337,2,1,1,4,1,1,390,373,383,385,1,385,1,347,374,347,394,387
375,391,384,382,385,390,371,367,389,384,385,369,381,393,377,383,388,367,370,352,387,391,350,352,386,386,367,381,376,367,383,389,379,387,352,334,381,380,389,383,384,365,376,379,383,390,1,394,1,2,381,312,2,390,1,1,394,1,2,382,2,1,4,1,1,395,1,3,1,1,1,3,4,367,1,3,1,1,4,3,1,1,1,4,1,3,1,392,1,1,1,2,1,1,2,2,1,3,1,1,4,2,1,2,1,2,1,3,1,1,4,2,1,3,1,3,3,2,1,1,4,2,1,2,1,3,1,2,1,2,1,1,2,1,1,1,2,1,3,1,2,4,1,2,2,1,367,378,2,1,3,1,1,2,1,2,1,1,2,1,1,386,359,2,335,1,350,1,373,383,371,359,347,372,352
386,377,352,392,334,381,392,369,395,385,387,389,335,373,381,369,386,392,347,371,374,384,385,382,377,391,368,334,374,370,387,381,371,335,1,392,2,386,371,352,369,1,375,1,393,381,383,1,383,389,2,1,377,1,377,2,1,1,393,355,2,1,390,4,385,390,3,2,1,3,2,4,1,1,1,1,1,1,1,383,2,4,1,4,2,1,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,387,1,2,4,1,1,1,2,1,1,1,1,3,1,1,2,1,3,2,3,1,1,2,1,1,1,2,3,1,4,1,2,3,2,1,1,390,2,2,350,3,2,1,2,312,1,1,369,1,379,2,350,383,347,387,2,377,387,2,311,352,3,370
388,386,380,367,385,385,334,388,383,388,381,378,377,369,392,1,380,388,390,352,386,392,380,375,3,367,391,383,381,383,1,376,312,334,368,391,379,369,1,366,370,395,375,376,337,352,1,389,383,4,4,1,4,1,311,388,391,4,394,381,1,4,1,3,3,1,4,366,1,4,1,1,2,3,1,2,3,2,1,1,1,2,1,1,1,3,1,1,1,1,1,4,3,1,3,1,4,1,3,2,1,1,1,3,1,1,2,1,1,1,3,1,4,1,2,1,2,2,1,4,1,3,2,2,3,3,377,4,1,1,2,4,386,2,350,1,4,1,2,1,2,1,4,312,2,1,335,2,2,3,1,1,1,2,1,1,373,2,335,382,389,378,1,392,365,383,334,375,2,311,373,350,382,312,369
367,367,374,395,387,375,377,366,355,367,376,352,392,347,379,389,375,335,352,382,387,367,392,367,383,381,376,380,352,387,375,377,380,384,387,385,386,378,311,395,1,386,334,383,384,312,367,383,382,335,366,371,377,387,389,3,1,2,380,1,368,1,1,1,376,1,1,3,1,2,3,4,366,2,1,2,4,1,365,3,1,1,1,3,1,2,1,2,3,4,2,1,3,2,2,1,294,1,1,1,1,387,1,1,1,1,1,2,3,373,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,1,1,1,311,1,2,1,3,4,4,387,2,1,2,1,3,1,1,1,1,393,2,1,2,1,2,372,393,388,1,1,375,377,365,385,1,380,1,335,2,389,390,384,370
311,371,335,384,388,378,385,376,384,379,368,335,381,334,391,352,311,381,376,375,386,335,379,369,380,392,384,392,352,393,1,334,377,379,382,1,389,368,379,1,387,367,359,312,1,352,312,1,384,371,352,376,1,391,2,2,379,1,1,311,1,377,387,1,382,386,1,1,3,368,1,1,4,1,4,335,1,1,1,1,2,3,2,1,2,2,1,1,2,1,3,4,1,1,335,1,1,1,1,2,4,2,2,3,1,3,1,2,1,3,393,1,4,1,4,1,1,1,1,1,1,2,1,2,2,3,4,3,1,367,1,1,1,1,1,3,1,1,1,3,1,2,2,3,1,1,3,3,3,2,2,395,2,1,376,2,385,1,378,391,1,312,385,394,382,3,382,370,382,312,388,378,352,1,370
337,392,373,368,392,376,386,2,1,395,374,1,386,393,389,380,337,350,390,388,350,394,377,374,370,384,381,367,377,389,389,384,380,371,389,385,371,381,1,359,395,378,395,1,352,381,1,385,366,385,383,367,1,1,1,374,377,1,376,377,2,2,3,1,1,1,1,2,3,381,1,1,3,1,3,1,1,1,1,3,1,4,1,2,3,3,2,4,367,1,4,2,383,3,2,1,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,359,1,2,1,3,4,3,1,2,3,1,4,1,1,1,2,1,1,1,4,368,1,3,2,1,1,4,3,4,3,3,1,369,372,1,392,1,1,1,1,1,1,2,374,4,2,378,3,384,3,389,391,350,1,375,2,1,382,337,389,334,370,337,373
386,393,367,379,335,389,395,390,368,1,347,384,390,366,312,2,380,384,359,371,371,393,372,374,381,335,388,394,3,371,311,391,386,389,386,382,381,359,384,365,365,390,385,391,334,350,390,347,370,1,372,393,380,388,335,372,385,1,394,1,4,355,380,1,3,1,386,335,1,2,3,4,1,1,1,1,2,337,2,373,393,2,1,2,1,1,2,4,1,1,1,2,1,1,1,2,4,4,1,2,3,3,3,2,389,4,1,1,4,3,2,3,3,3,2,2,1,1,1,4,1,1,1,1,1,2,3,1,3,1,3,1,1,4,3,377,1,1,1,1,1,393,1,1,4,2,1,3,2,1,3,1,366,388,3,1,1,347,3,388,382,1,382,384,373,376,389,387,377,383,385,390,388,334,374
380,394,347,368,311,347,1,370,368,350,378,355,381,376,387,367,381,370,383,386,311,384,371,386,390,1,387,380,312,366,365,385,384,383,388,387,367,375,311,391,366,347,334,378,355,379,312,385,335,1,1,352,392,374,355,392,382,382,1,370,311,390,382,1,3,1,2,391,1,4,1,367,2,2,4,1,4,1,1,1,4,3,386,4,1,1,4,1,2,1,3,1,383,1,376,1,1,1,1,375,1,1,355,3,1,1,371,1,1,1,1,1,1,1,1,1,1,4,3,1,3,2,3,1,2,1,1,369,387,3,3,4,3,1,2,1,2,2,2,1,3,1,2,312,1,3,1,1,3,368,380,1,1,2,1,334,3,335,388,1,3,387,377,388,378,392,386,391,379,311,395,352,390,392,370
384,334,352,393,2,393,1,390,359,352,378,390,372,366,372,368,389,390,387,371,311,1,387,370,1,1,378,390,375,380,380,311,352,374,3,381,389,347,311,367,1,311,371,1,352,1,391,1,2,359,2,311,4,1,3,1,391,384,374,355,392,1,1,2,355,1,350,4,375,4,2,1,1,1,347,3,393,1,1,389,1,1,1,3,4,1,2,2,4,3,2,1,1,2,1,337,3,1,3,2,1,2,4,1,4,2,1,1,1,1,2,1,1,2,1,2,1,1,2,1,347,1,1,4,2,4,1,1,2,1,1,1,381,1,2,1,4,1,2,4,3,337,1,366,1,4,4,1,3,1,3,347,350,2,387,383,1,1,350,311,3,366,386,387,374,384,393,1,390,381,387,380,355,372,370
394,1,378,381,350,372,366,312,394,380,381,311,388,1,359,371,368,1,3,385,1,376,1,3,368,371,393,394,370,378,1,385,391,352,369,388,382,334,1,350,366,352,393,375,350,378,366,384,376,352,383,1,1,376,350,386,378,1,376,372,1,370,377,1,4,3,1,352,1,1,355,1,372,1,337,1,2,1,2,4,2,1,1,1,1,3,4,1,1,1,1,1,1,395,4,3,1,1,3,4,1,1,4,1,3,1,366,377,3,1,1,3,1,3,1,3,2,4,1,3,1,366,1,1,1,1,1,2,3,1,1,3,1,1,3,384,3,3,1,2,2,4,4,311,1,1,1,4,1,2,1,4,1,381,393,1,312,366,312,335,1,377,383,1,377,1,380,370,2,367,311,391,394,372,365
1,381,386,394,385,1,359,1,347,1,355,391,386,376,355,385,391,371,311,2,312,312,347,387,394,381,384,311,390,352,382,376,350,381,335,387,3,387,386,1,376,383,372,352,390,1,1,1,347,372,393,370,3,1,1,366,1,1,2,1,352,1,335,388,380,4,3,2,1,1,4,394,1,381,1,371,2,4,3,1,1,3,1,2,2,4,1,3,2,2,3,3,376,1,1,1,1,1,1,1,1,352,1,4,1,1,1,3,394,2,1,1,4,1,1,3,1,1,1,4,3,3,2,352,1,3,1,1,1,1,389,1,4,3,1,1,1,4,3,386,334,3,1,1,2,3,1,1,3,1,376,379,368,2,379,1,389,334,1,1,389,377,367,350,378,387,1,379,334,388,390,384,386,312,368
1,374,386,1,388,1,375,4,385,2,389,312,382,379,2,391,370,387,386,389,1,2,394,390,388,380,355,1,375,377,387,366,381,352,350,371,383,376,1,392,1,386,1,3,377,369,365,367,365,2,3,383,386,311,1,386,2,367,1,391,388,370,1,384,1,1,371,1,1,3,3,391,1,1,1,1,1,1,4,1,2,2,4,1,1,3,1,1,1,4,1,1,388,3,1,1,311,2,4,1,1,2,2,312,1,2,3,2,1,2,1,394,1,2,394,4,1,2,3,1,387,4,2,1,1,2,370,376,3,1,1,1,1,1,2,391,1,1,1,395,1,311,1,1,374,372,381,3,1,389,1,1,386,367,375,388,371,382,394,380,382,372,394,369,384,312,383,386,1,335,376,367,378,335,389
370,1,1,382,335,1,365,1,1,389,366,2,378,350,379,392,371,1,384,2,383,386,1,386,376,312,377,311,334,1,1,394,382,365,388,365,359,376,1,347,395,379,1,4,378,1,392,376,390,366,385,350,359,1,1,3,1,1,384,311,381,4,365,3,2,1,386,383,1,1,3,1,2,387,381,383,1,311,2,3,2,389,1,3,3,391,395,1,369,1,312,385,3,377,1,2,387,311,335,1,2,1,1,2,1,1,2,1,1,1,4,312,2,2,1,1,4,1,1,380,311,4,1,1,2,1,1,4,1,395,2,369,1,335,1,4,390,395,1,389,334,382,1,371,4,387,334,312,386,347,390,1,1,350,350,1,3,378,374,394,378,384,390,371,390,382,388,374,350,367,359,386,374,371,377
1,312,1,2,371,2,334,384,1,387,1,2,2,390,1,369,1,1,370,382,384,2,1,1,1,2,1,2,371,383,312,3,384,375,1,1,1,355,3,1,1,1,311,387,2,389,1,311,365,369,383,386,1,377,370,386,312,1,2,1,1,3,352,385,1,369,1,355,1,3,4,371,1,1,4,2,383,1,384,4,1,1,4,1,4,1,1,376,1,4,2,1,1,1,3,1,4,1,3,1,4,3,4,1,1,1,1,394,2,1,1,376,2,1,4,2,1,3,335,2,1,4,3,1,2,1,1,1,3,1,382,383,1,4,1,1,350,1,3,1,1,366,376,370,1,378,1,352,1,1,373,3,347,391,366,1,392,1,352,1,1,376,383,377,383,347,387,386,1,384,392,355,379,379,386
311,4,1,1,334,365,1,334,3,383,335,4,1,3,371,390,4,1,379,1,334,359,3,381,386,381,1,1,389,4,1,386,1,389,372,1,334,337,355,378,335,352,1,2,379,394,1,373,337,1,381,2,395,1,3,381,395,4,335,350,334,371,1,380,388,2,369,380,1,370,312,1,387,1,1,377,2,2,389,1,1,1,385,3,365,1,379,1,3,2,382,1,1,2,1,388,3,389,1,1,1,3,1,1,3,2,2,1,1,352,1,4,3,384,1,1,382,2,1,2,389,1,4,1,376,3,1,1,386,1,1,2,1,2,350,370,3,1,1,1,2,369,1,352,2,1,367,1,366,1,1,1,311,335,369,312,312,374,392,1,383,380,389,380,389,384,376,312,378,337,377,334,376,381,386
1,2,3,1,394,2,311,335,1,2,3,2,3,1,1,1,3,1,387,386,1,2,393,1,4,2,359,371,312,367,370,376,1,386,368,389,388,383,1,350,3,2,1,370,1,368,1,381,355,1,4,3,334,1,377,2,1,1,387,347,3,355,3,1,365,1,2,2,1,1,1,2,1,389,337,1,1,3,355,3,2,2,388,2,385,3,381,2,1,1,369,2,1,378,1,2,2,2,2,3,2,1,379,380,1,1,4,4,385,3,393,1,1,2,1,377,1,1,1,383,1,1,3,371,374,3,380,1,335,312,366,2,1,2,366,1,380,371,1,378,372,381,1,1,1,335,380,1,3,4,352,372,369,1,382,395,1,1,391,365,370,395,2,392,384,379,388,335,375,370,376,377,379,334,380
3,1,350,1,3,1,1,1,3,4,4,2,1,2,387,1,394,1,2,3,365,382,350,4,3,1,1,1,384,382,4,1,3,389,1,2,391,381,387,1,1,2,311,387,1,1,2,369,1,1,1,384,369,1,394,352,2,383,376,2,373,392,1,2,1,4,335,2,1,2,368,3,1,347,1,355,1,391,1,1,3,1,4,2,3,352,384,1,355,3,1,4,379,1,386,1,352,1,1,335,1,382,1,334,1,1,1,1,379,2,1,335,4,1,1,311,379,371,1,2,311,378,311,369,1,381,381,4,372,2,366,2,2,3,1,395,370,3,359,3,368,1,1,355,3,350,377,365,1,388,335,391,385,4,2,311,311,312,387,1,1,379,370,376,384,374,381,359,359,388,347,390,394,371,389
1,1,2,2,2,374,2,3,2,3,3,1,3,3,387,1,2,388,1,2,1,3,1,1,1,1,387,2,1,2,1,4,1,1,2,4,3,394,1,392,1,1,384,375,4,311,1,374,386,391,1,2,1,1,2,1,371,1,337,389,2,334,383,378,3,385,1,352,3,1,312,2,1,375,1,3,2,3,387,2,1,381,3,378,1,1,359,1,382,1,3,1,347,1,3,390,3,2,1,1,3,1,2,1,1,2,3,374,1,4,3,1,370,334,312,395,1,311,385,312,1,3,1,4,2,3,4,1,4,3,1,1,388,381,370,389,391,3,381,2,2,394,2,311,378,337,1,375,384,368,347,355,388,389,376,2,387,375,382,371,370,379,383,393,386,394,385,386,355,370,383,366,386,367,395
1,1,1,3,394,1,1,3,334,1,1,2,1,1,1,335,1,1,4,2,2,1,1,381,2,1,2,367,1,3,1,378,2,1,347,384,1,377,1,1,2,1,1,379,384,1,2,375,355,350,355,383,2,1,390,1,377,1,385,1,1,1,1,2,4,3,4,1,380,1,367,2,1,374,335,1,1,379,347,2,393,2,1,369,1,1,3,1,1,3,368,388,4,1,369,1,355,1,1,4,392,1,3,350,388,370,386,350,335,385,3,372,350,3,1,2,381,378,1,379,2,2,1,3,1,2,372,390,2,390,1,380,1,2,3,373,1,347,380,371,387,388,1,3,1,388,1,390,386,347,366,387,388,1,377,379,370,335,355,371,394,365,377,372,337,335,311,385,350,347,383,392,376,375,395
3,2,1,4,1,3,2,1,4,387,4,1,2,3,1,392,1,2,4,1,1,1,2,1,3,1,1,3,2,2,312,2,1,1,1,2,3,3,4,369,3,1,395,1,4,385,389,391,387,4,1,1,1,3,4,4,368,1,1,1,3,377,1,355,3,388,394,384,311,369,391,1,391,1,1,2,4,3,1,359,1,1,394,1,355,1,1,4,1,394,1,2,3,1,376,1,3,3,1,350,1,366,2,380,350,1,1,1,1,389,369,1,352,370,369,390,382,3,1,394,1,1,1,3,366,370,3,1,385,1,1,2,386,1,385,1,1,1,390,2,3,334,1,350,1,377,392,312,2,387,350,4,375,383,395,385,2,392,334,359,385,335,395,378,392,350,1,386,392,376,373,382,3,394,390
1,2,1,1,4,1,4,1,2,1,1,3,1,1,2,2,1,3,1,1,1,1,3,1,2,1,366,1,4,373,337,3,1,3,1,4,352,375,1,350,4,375,1,1,3,1,1,1,3,1,389,2,1,1,390,1,391,1,384,1,1,371,1,390,375,1,2,378,1,1,3,381,2,390,384,1,347,1,1,4,1,379,2,368,2,3,366,1,1,352,1,311,382,355,391,1,380,370,350,3,1,391,1,2,370,311,389,2,389,1,1,3,1,4,383,369,1,380,334,1,359,359,312,1,2,350,350,394,2,334,1,376,382,367,376,380,337,387,386,374,365,375,381,350,3,380,368,1,390,335,388,376,382,388,392,350,387,347,380,335,350,385,1,3,384,312,378,375,374,383,374,390,392,388,376
4,1,1,1,1,1,3,1,1,4,3,4,1,3,1,2,1,4,1,1,2,1,380,1,1,1,2,2,1,1,1,1,1,2,1,3,2,1,2,1,1,337,1,355,1,382,1,374,1,393,2,1,1,367,2,2,369,350,1,1,367,359,385,3,1,311,390,378,4,352,1,4,312,387,1,3,1,383,387,350,1,347,3,1,1,393,2,1,3,379,3,1,1,389,4,1,311,369,2,3,365,2,1,337,389,1,395,1,1,1,390,378,2,379,1,3,3,1,1,376,377,389,1,386,1,384,1,373,1,1,311,359,370,1,387,387,337,375,1,385,1,376,1,355,347,312,372,1,380,375,383,386,378,373,387,390,385,350,391,369,371,377,391,387,390,1,366,374,385,391,392,374,367,380,375
3,1,1,2,4,2,1,1,1,2,1,1,3,1,1,2,1,1,3,1,3,1,1,1,3,4,1,3,1,2,4,3,1,2,1,2,4,1,369,3,389,3,1,1,1,383,3,4,1,384,1,1,1,2,1,1,1,3,366,311,3,1,1,4,1,1,1,3,1,355,1,370,1,3,1,4,311,2,2,1,2,392,376,3,2,311,3,368,1,393,1,347,375,1,385,355,390,3,1,312,393,394,384,3,381,1,373,337,388,387,1,359,352,388,371,370,355,369,394,379,1,389,395,390,394,374,355,373,1,383,1,370,1,371,393,366,390,387,350,383,376,347,335,383,1,390,1,377,387,378,385,311,355,1,376,392,335,371,391,359,379,352,367,370,375,376,383,376,387,359,389,385,388,392,384
2,4,1,1,3,1,1,3,1,3,1,2,1,2,1,2,1,1,2,4,2,1,4,1,1,394,1,1,311,4,1,1,1,1,1,1,1,3,2,1,1,1,2,3,1,375,1,377,368,2,1,3,383,1,2,1,1,4,373,378,312,384,378,366,3,380,386,2,394,1,312,3,1,1,390,1,375,380,355,3,390,387,1,378,1,1,4,1,3,3,366,371,1,389,1,1,1,1,386,350,1,388,394,374,2,311,1,370,1,1,378,335,373,355,384,1,1,350,312,370,391,335,369,377,337,381,367,347,1,389,385,352,347,388,1,337,3,382,394,373,393,379,365,370,371,374,381,384,376,373,371,355,370,375,2,371,386,391,350,379,3,384,335,335,379,311,381,368,382,380,369,352,3,391,372
1,1,2,2,4,2,1,386,1,4,1,1,1,1,1,1,1,3,1,1,2,1,3,2,3,1,2,3,3,1,4,380,2,2,1,4,1,3,1,3,2,3,1,369,386,2,1,1,1,3,2,3,3,3,2,1,1,1,1,3,2,3,374,388,374,1,375,1,1,2,4,380,1,365,1,355,2,3,2,1,381,1,2,1,382,387,359,391,1,2,350,352,3,1,393,1,3,334,2,1,378,386,381,375,1,366,369,378,1,366,4,386,334,389,311,365,392,1,393,383,392,350,393,311,347,383,2,1,386,376,1,393,387,359,371,388,367,385,3,1,366,391,1,395,372,2,385,392,391,381,378,380,392,385,389,312,381,359,391,385,373,378,382,389,390,376,371,390,390,375,311,350,380,383,393
1,4,1,1,1,1,1,2,1,3,4,3,2,4,1,1,1,2,312,3,1,1,1,1,1,4,1,4,3,1,1,1,377,1,1,1,4,2,4,1,1,1,2,2,1,388,1,3,2,1,1,1,1,1,3,352,1,2,1,381,1,1,1,1,1,369,1,3,2,3,352,1,1,347,379,1,367,382,2,3,394,1,392,3,377,311,385,394,369,1,377,1,334,3,1,388,347,1,3,386,2,1,350,334,311,1,3,355,373,312,390,393,386,1,1,387,355,378,376,387,393,1,383,370,386,1,335,350,359,1,1,1,379,373,371,1,370,1,386,392,395,335,384,312,393,347,388,382,311,350,388,385,373,311,367,335,359,385,350,375,387,1,391,389,350,352,359,392,376,1,387,335,366,1,2
3,1,1,2,1,1,1,3,4,1,1,4,1,4,1,1,3,3,1,3,367,1,3,2,1,1,1,1,3,1,1,1,3,1,2,1,3,385,1,2,2,1,1,4,3,1,4,2,2,3,1,3,375,379,2,2,1,1,1,1,373,1,384,390,2,337,355,1,1,4,4,2,1,4,3,355,370,2,376,4,366,337,389,383,347,350,1,1,1,387,2,2,4,1,311,1,311,312,382,2,312,1,1,379,1,1,1,379,391,374,377,372,377,379,383,350,386,352,367,367,337,384,387,385,334,370,3,384,1,387,382,372,370,384,350,379,377,337,385,1,371,365,368,377,1,365,1,337,347,347,382,347,355,386,390,383,359,386,388,376,376,334,381,366,391,384,370,381,382,393,386,389,384,391,350
1,1,3,2,3,4,1,3,1,381,3,1,3,1,2,4,3,2,2,3,1,3,1,1,3,1,1,2,1,3,2,1,3,2,3,1,2,2,3,1,1,1,2,1,1,1,4,1,4,1,1,4,2,1,1,2,379,386,3,1,383,1,2,1,4,377,1,4,3,394,1,4,1,3,1,375,388,1,388,1,1,2,1,2,1,368,355,2,2,1,388,1,1,372,376,1,1,1,335,1,381,311,1,1,337,391,378,4,382,1,377,311,335,1,376,375,378,311,376,384,377,387,389,1,393,380,375,384,381,385,366,378,350,371,384,1,380,1,335,370,383,367,389,335,381,383,378,377,388,335,395,387,389,384,365,392,395,372,379,355,380,389,382,388,376,386,371,394,382,385,355,380,376,380,368
1,2,1,1,1,2,2,4,1,1,3,1,4,1,1,1,2,1,1,1,1,2,3,3,4,4,4,2,1,4,1,2,1,1,1,4,1,1,1,2,391,1,2,2,2,1,3,1,3,2,4,1,1,381,1,3,3,1,2,4,1,4,1,1,1,3,1,2,375,367,385,2,1,2,366,312,387,365,2,1,368,335,1,3,384,2,3,371,1,382,380,311,390,392,376,377,371,1,1,1,375,1,2,369,387,381,386,380,382,1,375,1,373,374,1,352,387,387,388,387,368,377,388,384,355,370,350,366,383,368,337,381,388,366,391,368,377,388,352,359,3,371,394,392,384,384,387,359,311,352,378,374,381,392,390,337,370,375,378,378,370,389,387,390,1,383,388,386,376,1,392,365,370,379,390
1,2,1,2,3,4,3,1,3,3,2,3,4,1,2,2,2,1,4,4,4,1,1,2,1,2,1,2,1,3,2,1,2,2,1,2,1,2,1,1,1,2,2,1,4,1,1,1,2,3,1,3,311,2,2,2,1,1,1,382,3,388,1,3,335,370,334,1,1,2,334,1,1,1,1,1,391,2,3,1,1,1,3,387,312,387,385,386,374,1,1,383,1,384,1,1,370,1,377,375,350,1,385,1,1,388,373,4,386,359,386,350,369,370,382,383,391,370,385,380,352,390,386,380,1,387,368,335,370,385,359,1,382,385,379,386,388,371,382,378,388,375,368,386,381,366,366,366,394,365,355,376,389,389,381,382,389,334,376,335,379,371,369,380,347,335,352,382,390,335,390,388,386,389,380
1,2,1,1,1,4,2,2,3,4,1,1,4,1,1,1,1,3,1,1,1,1,4,3,1,4,3,1,1,1,1,1,1,1,1,1,1,2,385,3,1,3,1,1,1,1,4,1,2,1,1,1,1,4,334,3,1,3,3,1,1,1,2,2,395,1,2,375,1,1,311,1,1,2,359,2,1,387,1,394,1,367,2,4,355,335,367,395,382,1,376,381,1,347,1,350,1,1,311,366,372,352,370,390,355,370,382,1,2,388,382,369,311,4,1,387,1,384,388,311,355,384,366,387,311,384,337,390,355,373,389,1,372,387,352,335,375,385,389,385,380,393,369,371,390,380,350,334,390,386,370,370,359,394,390,368,366,367,392,384,387,394,393,368,365,373,374,393,387,381,394,386,370,385,380
1,1,1,4,3,1,1,1,2,1,3,1,1,1,2,4,3,1,2,1,1,1,1,2,3,4,1,1,4,1,2,3,1,1,3,1,3,2,1,4,1,3,2,1,2,1,1,1,390,379,1,3,1,3,1,2,389,1,1,1,3,1,2,1,1,1,1,3,3,1,1,385,375,3,3,311,3,1,366,385,386,1,1,1,1,384,1,1,359,1,312,374,1,1,312,1,393,352,2,390,1,388,387,389,1,380,311,389,367,390,311,386,352,390,1,312,380,378,381,1,366,1,377,390,370,1,389,377,367,1,394,382,376,352,380,350,380,395,352,379,387,369,312,386,385,387,352,388,387,1,382,384,371,371,387,390,391,387,386,366,388,335,381,355,388,386,352,389,383,388,379,376,390,391,383
