x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,476,428,397,371,247,373,178,398,150,371,439,445,262,409,468,429,397,280,236,445,347,428,242,183,140,51,38,110,409,481,482,500,483,476,371,309,262,117,86,12,69,110,268,461,445,397,280,262,157,74,115,150,26,39,42,96,247,409,409,247,111,74,6,23,60,200,409,397,354,314,198,74,34,42,115,266,157,296,291,111,183,200,255,283,354,353,481,476,439,85,39,38,111,236,461,347,262,115,11,5,114,198,362,468,409,336,314,200,32,34,17,76,314,330,236,280,409,409,292,236,197,140,397,314,146,76,96,200,146,23,17,42,117,291,347,454,454,236,140,371,296,373,262,409,470,445,347,150,74,69,114,314,314,322,60,111,69,114,85,23,26,34,247,288,375,445,476,468,440,375,117,157,232,69
398,481,454,409,222,236,354,163,266,318,454,236,330,353,388,373,476,409,266,247,280,409,409,291,268,262,322,362,439,485,461,481,454,362,114,110,200,178,198,60,32,26,163,362,468,481,440,318,318,225,146,47,111,136,162,60,114,347,371,373,336,183,51,39,48,34,111,398,452,452,443,373,157,111,189,111,232,51,60,26,114,115,147,87,34,247,428,485,485,439,74,85,114,354,324,397,470,272,200,48,23,74,225,371,330,362,322,336,314,222,13,17,147,322,235,397,398,483,500,439,159,96,118,291,373,409,197,225,159,280,111,51,20,85,85,242,398,318,74,146,200,177,85,150,355,409,322,409,262,114,159,115,211,409,397,198,163,86,217,150,26,26,60,72,150,143,292,445,440,373,189,74,85,288,146
292,454,470,481,266,150,110,200,200,373,420,217,162,255,324,355,452,440,222,200,272,314,398,280,85,354,373,461,481,485,481,397,189,117,12,23,114,200,291,117,26,17,117,292,440,461,476,371,336,373,236,114,189,114,85,146,178,324,371,420,388,236,143,85,76,17,236,318,398,468,482,445,291,266,296,183,74,48,26,39,8,42,42,47,11,60,445,481,493,262,150,115,210,291,481,481,500,440,236,60,26,32,178,197,318,280,324,445,470,242,111,74,200,242,157,272,477,500,481,398,136,69,242,197,439,373,232,146,288,283,322,38,23,74,111,178,210,232,69,114,87,20,34,38,143,266,429,375,146,136,183,200,309,247,336,210,262,373,74,34,6,32,140,197,262,268,347,354,429,314,147,87,211,347,136
200,283,440,420,324,118,38,72,322,397,373,236,114,74,162,296,445,373,225,114,74,322,428,322,428,373,347,420,468,483,476,309,114,51,34,150,318,291,283,283,177,217,211,324,481,464,375,353,354,470,437,373,197,140,74,74,117,140,242,225,318,222,210,96,118,38,150,452,454,497,476,409,291,236,373,225,85,47,115,255,117,146,60,23,6,114,483,476,445,210,26,114,324,439,485,499,485,477,397,111,34,47,114,247,222,150,210,397,493,347,74,72,60,86,72,324,476,482,409,318,177,114,200,296,354,236,178,115,296,409,330,163,163,147,111,159,114,114,147,51,117,38,34,74,232,324,324,262,266,236,114,162,322,324,291,198,140,324,76,38,26,39,163,207,197,189,114,222,191,198,114,111,262,330,262
353,482,481,499,371,198,74,117,210,262,309,225,150,114,266,429,397,330,76,38,48,292,470,454,445,439,445,420,330,428,409,198,74,6,86,232,268,322,409,371,420,445,397,482,476,470,409,118,266,211,262,247,198,38,12,32,60,74,86,177,322,351,114,74,178,232,296,397,388,420,347,336,222,247,262,242,178,211,445,397,296,150,60,8,5,200,477,476,452,150,32,74,232,388,483,483,477,445,291,222,140,38,191,86,178,96,183,322,291,242,115,48,86,26,76,198,262,347,197,150,111,178,115,146,200,242,163,189,347,398,353,409,177,115,115,69,72,32,17,60,114,136,140,140,354,409,247,268,236,136,143,76,291,420,388,198,178,322,280,200,143,114,242,197,114,38,114,189,324,177,60,47,96,115,236
468,499,481,482,409,225,198,146,143,197,211,262,296,347,454,388,375,262,51,51,115,178,409,483,493,481,485,247,280,371,324,147,32,47,210,314,236,291,324,461,481,461,409,468,477,468,409,210,197,247,189,210,235,42,6,8,17,6,32,85,262,330,268,177,117,74,266,222,324,440,347,247,262,198,266,398,440,371,461,481,351,324,96,34,38,322,439,468,454,143,48,51,159,443,476,499,322,283,210,200,96,198,110,47,74,115,198,296,198,247,85,38,60,17,51,115,291,157,159,198,96,177,76,85,114,96,198,247,322,322,96,197,111,162,111,32,114,76,38,157,217,146,222,354,409,481,437,314,74,96,117,150,353,409,439,292,322,398,324,330,262,210,140,162,74,60,69,191,115,74,34,6,26,26,51
500,468,500,468,476,397,330,178,111,74,147,362,443,485,314,397,292,225,197,140,110,330,355,388,470,477,398,189,324,178,85,23,17,42,85,262,225,191,314,437,428,464,461,445,468,397,262,85,146,191,207,140,200,114,114,23,69,26,74,147,324,485,409,397,210,211,118,136,197,324,375,355,296,351,388,445,375,409,476,476,482,362,114,114,87,314,347,398,373,159,26,32,222,296,409,439,225,34,72,322,242,117,38,17,23,85,292,266,74,76,157,197,178,140,74,117,140,74,111,178,111,47,87,87,86,74,236,146,198,159,150,23,60,146,39,47,96,69,115,85,74,198,322,397,454,464,470,347,162,38,39,292,309,440,409,397,324,322,461,452,157,72,111,111,85,76,235,198,42,12,17,6,26,23,60
476,461,482,373,388,314,330,266,262,200,324,235,437,322,429,210,296,262,217,291,236,150,247,159,162,397,373,207,296,150,111,8,20,23,318,353,118,235,177,296,351,362,288,314,354,177,150,74,159,147,140,117,162,114,322,115,117,38,76,150,482,493,445,439,324,146,114,115,247,355,355,373,429,354,397,437,397,420,461,461,481,481,291,163,150,207,159,236,291,111,26,69,118,247,324,111,60,5,38,159,200,85,23,8,12,114,318,398,236,34,87,140,371,225,136,198,140,159,114,217,291,189,163,210,235,150,222,351,268,291,272,211,143,136,114,114,183,136,114,72,85,51,330,482,468,483,485,362,117,32,38,247,207,362,461,443,468,454,461,262,198,38,51,60,177,198,210,225,23,17,8,5,17,34,42
397,454,373,291,428,371,330,280,347,362,347,452,409,309,351,375,178,255,351,283,247,86,76,34,20,42,114,200,262,232,114,74,117,318,476,476,362,85,38,236,397,255,114,198,146,87,111,60,183,147,150,74,210,236,217,147,178,74,178,198,309,454,476,437,236,150,115,347,452,398,353,476,461,428,398,353,322,375,397,439,499,445,292,198,85,140,207,146,85,60,39,69,157,280,114,150,76,115,96,74,118,26,26,51,74,76,200,280,247,96,140,322,373,291,262,191,200,272,247,397,388,189,210,355,409,355,235,210,371,291,266,322,262,318,236,210,191,198,110,39,76,150,291,477,476,482,439,191,85,42,60,51,117,200,322,454,443,409,355,247,150,11,115,236,200,114,146,373,150,34,6,12,8,8,178
388,324,330,353,318,262,318,373,296,324,476,476,439,375,178,146,178,362,266,409,291,111,26,60,34,48,177,322,362,371,353,397,362,481,493,481,373,159,115,114,296,178,197,76,111,198,189,60,210,371,375,354,353,373,150,177,198,162,362,291,232,443,476,397,162,177,397,481,485,483,247,373,470,439,291,236,373,397,409,468,481,397,291,86,60,69,76,262,247,235,111,189,262,207,85,211,110,96,13,13,23,60,146,150,177,115,85,232,262,85,85,262,375,398,247,247,362,409,443,477,409,398,272,375,440,397,309,159,324,398,443,398,283,242,354,355,217,150,76,60,23,115,409,398,454,375,235,210,114,69,76,69,13,147,324,439,477,481,397,314,247,232,247,280,388,266,314,318,318,85,13,5,13,38,115
375,373,291,362,262,232,189,198,291,362,470,483,483,373,324,296,291,247,409,397,353,11,38,38,117,140,324,397,420,428,445,493,470,468,500,470,354,115,198,200,318,146,32,60,136,189,200,191,242,397,468,468,439,280,51,51,210,288,353,198,280,420,409,296,197,232,454,485,476,483,314,198,397,235,162,85,198,198,198,309,318,355,162,60,6,38,96,210,291,247,178,210,150,225,177,409,268,115,23,32,39,150,136,283,242,51,76,136,183,146,143,255,262,280,324,291,362,362,477,485,468,324,177,322,388,354,247,309,292,291,200,117,60,86,114,146,183,114,60,42,74,114,314,291,373,296,146,111,150,242,74,26,12,26,217,388,477,476,461,409,409,428,296,373,322,355,439,288,409,309,157,32,51,60,76
280,330,291,336,247,146,322,222,397,428,481,499,439,468,445,437,482,397,470,437,353,85,114,118,117,353,373,397,247,266,397,483,477,493,398,398,371,318,409,373,371,85,74,96,236,353,388,397,388,481,477,429,437,178,38,74,114,347,296,336,362,222,324,242,111,178,445,461,482,464,461,355,266,291,60,51,23,26,47,69,183,266,189,51,74,17,150,178,371,355,157,296,398,314,397,397,225,150,38,32,23,136,236,157,60,96,115,111,118,236,177,115,150,115,222,111,232,336,445,439,440,322,159,280,146,247,351,375,397,236,48,60,6,38,114,76,111,48,85,74,177,114,236,178,291,189,146,236,309,280,140,38,17,12,189,322,362,468,437,324,291,409,439,445,266,398,428,445,477,481,375,96,42,51,200
291,111,225,115,114,60,388,440,428,470,464,439,439,409,461,477,476,470,397,445,322,200,143,47,178,409,388,280,111,146,232,347,468,429,371,354,452,470,468,439,397,191,159,236,146,324,439,477,476,477,409,429,440,236,111,150,296,314,373,262,266,198,74,114,60,247,347,499,454,371,314,397,354,324,51,48,32,23,13,20,232,280,291,157,38,76,96,159,291,255,266,318,464,470,470,439,409,373,140,51,114,72,118,32,42,48,140,225,177,247,69,51,34,38,60,51,72,143,397,445,283,262,85,38,74,74,283,445,409,324,118,76,23,85,143,86,23,26,48,60,76,143,189,162,371,355,247,309,409,397,163,26,20,51,207,355,353,398,318,147,210,461,470,461,476,398,388,429,482,409,351,136,69,207,198
87,51,39,23,26,74,266,397,468,476,445,355,262,210,429,314,439,398,354,355,454,322,96,76,247,309,371,189,60,38,198,439,375,440,429,440,443,476,439,428,336,85,114,178,272,440,464,482,497,483,493,485,482,355,146,76,150,398,371,210,197,117,34,86,26,183,347,485,481,483,409,262,351,242,210,111,20,23,6,85,183,409,437,118,85,157,147,150,198,324,388,409,443,499,461,388,371,397,136,60,162,262,314,157,114,85,232,397,291,210,236,60,23,34,34,76,111,324,355,280,397,296,268,247,150,309,397,397,476,353,409,178,111,198,247,85,32,17,60,162,247,197,191,362,470,420,314,266,445,397,143,11,38,76,280,255,324,197,247,69,111,347,461,439,388,375,397,468,445,452,242,222,111,222,397
23,38,11,32,12,11,60,177,461,476,322,114,96,146,232,262,262,322,420,440,440,347,283,115,85,262,291,236,115,146,236,409,470,476,397,347,354,461,322,242,210,60,74,262,371,309,476,485,499,483,497,500,499,439,183,69,347,409,353,183,291,309,225,51,96,32,309,476,500,497,483,398,247,211,189,146,34,51,51,85,140,280,347,428,200,318,247,143,143,150,147,262,322,439,500,429,409,210,232,85,409,439,468,291,291,355,314,371,409,362,111,157,20,118,42,85,115,272,318,222,373,461,347,178,247,439,429,445,397,373,347,242,388,283,324,74,34,42,162,247,398,314,397,336,322,324,291,266,235,177,74,34,114,197,150,280,291,397,232,177,74,291,330,280,309,397,439,428,322,198,322,236,140,115,225
178,111,87,74,17,38,34,198,409,336,198,85,74,60,198,397,476,493,483,482,468,354,86,115,150,197,266,198,280,283,397,398,464,482,439,280,147,247,291,110,51,8,6,26,157,178,397,481,500,485,500,497,481,468,291,162,242,296,324,198,375,291,162,85,60,266,461,497,493,476,452,437,330,150,118,17,198,114,96,232,157,280,324,314,266,314,353,235,146,85,38,197,354,324,371,178,247,150,85,255,468,481,440,461,397,409,409,222,222,288,236,198,114,200,247,330,354,373,266,197,373,247,247,291,191,353,440,388,222,324,200,262,309,324,163,60,96,111,314,309,296,330,291,207,207,117,85,51,86,159,76,115,34,114,162,247,398,309,198,177,322,324,211,162,262,420,324,272,198,283,324,324,111,74,34
210,114,309,178,146,60,150,283,280,236,236,51,291,247,162,355,476,483,468,485,351,266,140,118,189,147,268,351,336,468,452,464,483,493,437,247,74,200,242,111,23,12,5,17,114,247,347,476,477,481,483,499,461,351,211,140,429,482,362,409,375,247,150,26,111,178,397,477,485,470,468,409,291,111,38,96,136,147,110,162,280,198,200,114,189,255,211,198,114,159,157,191,210,388,409,355,178,76,111,388,409,476,371,373,420,445,397,420,262,347,272,211,266,291,330,355,318,159,247,222,347,296,322,211,318,322,292,322,189,117,147,177,268,207,140,32,183,236,296,225,198,140,140,96,48,26,13,8,26,74,114,115,217,262,232,242,280,314,322,266,296,247,314,398,322,362,291,136,198,296,236,200,85,23,8
309,272,291,354,397,178,150,198,262,266,200,355,351,439,222,163,454,500,485,499,318,200,96,222,291,157,262,439,397,477,476,483,454,468,445,371,136,178,150,110,86,48,8,34,96,146,354,409,440,409,452,452,388,318,96,292,409,461,445,443,388,242,211,72,136,211,291,481,481,461,468,353,191,114,60,146,143,159,178,324,247,247,72,60,38,74,143,330,266,262,140,236,247,362,347,322,51,96,74,296,397,398,291,198,140,283,397,362,280,247,314,318,355,266,242,247,283,210,247,232,351,347,177,222,150,140,118,60,110,74,210,210,247,69,23,60,143,150,87,76,115,111,115,26,85,6,51,13,60,34,140,96,69,283,140,146,197,280,266,222,147,283,362,291,177,163,96,85,162,232,262,96,32,51,17
375,347,398,409,420,296,236,296,225,292,437,476,481,353,262,373,483,497,476,296,197,162,232,355,296,247,373,470,476,493,481,461,454,439,440,375,314,347,211,162,69,60,60,85,114,296,198,262,322,324,198,266,397,255,280,373,445,500,468,439,482,485,409,247,324,200,236,398,482,409,373,309,262,178,162,157,163,242,355,375,247,136,34,11,26,72,163,314,236,371,114,211,146,255,291,373,235,32,60,191,371,354,247,69,177,322,398,362,247,336,157,296,189,177,72,60,143,150,291,353,296,309,198,247,197,96,74,146,146,235,242,291,159,69,32,115,85,96,8,51,114,232,69,38,60,42,12,47,74,198,353,236,236,309,198,162,247,200,272,163,48,47,162,236,118,39,38,38,74,189,247,136,146,51,217
409,397,409,409,347,150,262,235,162,268,445,439,470,464,445,409,428,481,440,322,211,200,207,309,397,375,429,482,470,482,452,373,445,470,481,452,318,283,322,373,232,146,74,163,225,236,207,291,191,198,211,232,222,452,439,483,481,481,440,398,318,309,482,439,353,150,198,247,347,355,318,247,262,177,292,266,353,371,398,362,296,86,74,17,23,183,309,163,324,373,232,336,235,60,38,354,291,136,114,146,371,280,76,146,114,397,485,351,262,140,309,38,86,69,42,115,111,288,397,322,440,207,117,96,74,147,266,291,355,322,371,322,266,96,34,72,69,85,38,60,146,225,200,146,96,87,74,51,210,439,481,409,309,322,322,247,362,163,114,96,51,85,262,114,96,34,47,74,111,111,207,232,296,439,397
409,439,388,280,280,309,398,309,247,336,398,398,461,464,322,398,362,439,461,439,159,111,51,280,439,454,445,440,353,353,439,291,461,464,397,291,318,268,255,322,280,177,74,140,397,397,375,420,111,74,74,150,247,397,482,485,482,440,347,198,85,177,324,347,371,280,291,397,397,355,324,111,150,189,309,351,354,280,183,324,236,20,39,17,72,150,143,159,236,222,322,375,236,136,85,288,362,388,236,354,262,198,42,51,150,330,371,296,283,189,111,34,23,20,48,76,178,247,225,373,397,318,74,48,85,255,388,468,439,440,440,262,200,232,34,60,38,39,17,74,178,162,262,266,296,291,163,222,428,470,500,468,445,481,483,445,439,291,60,39,159,198,222,140,118,198,114,236,322,200,222,191,362,428,461
351,373,354,178,283,322,445,291,150,296,324,420,347,322,247,200,468,398,440,355,222,60,47,262,452,476,445,309,291,189,200,296,210,280,178,136,146,76,150,247,322,296,198,309,409,468,481,454,283,26,26,74,162,398,470,493,497,409,117,72,85,210,200,322,354,354,482,497,481,461,336,110,140,291,375,362,371,266,236,163,51,76,38,115,322,397,324,114,118,147,324,309,362,296,178,236,409,398,439,445,354,191,60,51,60,85,162,272,115,85,114,34,51,6,85,309,211,347,330,373,409,428,347,296,222,373,347,397,409,409,482,461,200,198,72,32,74,72,111,247,143,191,336,322,409,398,222,163,440,485,497,439,362,476,500,499,481,183,17,38,115,318,322,232,60,146,247,398,373,198,117,147,388,470,481
51,74,110,150,85,162,242,272,157,232,330,242,262,42,74,198,324,236,177,247,210,114,150,322,477,468,397,157,13,60,114,159,207,189,146,69,26,76,210,136,200,353,398,454,440,499,482,468,262,183,146,114,140,222,373,398,322,268,162,48,32,60,111,280,292,355,470,476,485,464,354,85,118,296,397,468,150,207,178,291,157,115,114,210,354,242,322,178,74,26,318,397,291,318,280,217,353,420,461,398,353,189,150,23,6,8,17,143,115,74,86,74,74,146,111,398,397,353,314,324,468,440,476,452,397,354,362,347,322,371,454,373,283,111,42,17,23,76,96,351,347,373,291,375,443,409,296,398,388,476,373,397,439,461,481,497,485,314,74,74,207,296,236,247,51,136,85,262,189,189,117,140,324,461,477
8,72,86,87,23,26,114,189,266,162,150,72,72,26,85,118,255,198,136,69,76,38,34,74,280,355,236,146,17,8,38,74,76,85,86,74,85,198,60,48,114,347,470,476,485,500,485,445,398,272,235,150,51,242,178,146,115,150,217,86,74,85,111,150,177,373,477,476,481,354,247,147,34,222,440,355,198,280,232,242,200,87,111,247,355,354,225,157,74,72,235,437,398,398,429,375,409,362,371,439,247,146,51,17,26,8,11,96,178,60,236,322,355,283,409,428,452,464,373,445,483,481,482,443,397,266,178,291,296,371,225,330,242,189,69,6,12,42,210,373,461,461,428,262,362,225,324,225,235,288,207,136,373,461,464,476,461,373,266,291,210,322,330,236,200,217,146,60,118,74,111,114,347,428,409
26,5,111,51,42,34,96,225,242,210,211,74,17,38,51,115,200,86,72,69,69,47,23,17,87,150,200,146,51,34,38,74,140,111,111,291,347,198,150,42,111,222,428,476,481,477,397,318,291,354,280,74,136,114,51,85,60,197,236,114,85,115,72,197,296,207,266,330,437,371,117,72,38,159,207,242,178,262,236,114,26,51,72,74,177,235,262,197,115,140,347,445,499,461,461,476,429,292,440,283,291,111,74,38,39,76,23,51,236,222,409,420,429,336,398,440,362,439,409,468,485,452,461,222,235,266,162,409,291,440,247,162,398,351,150,34,5,11,147,296,409,291,280,292,198,232,198,322,375,322,150,96,324,468,476,445,362,409,481,476,437,397,318,398,322,371,150,6,60,34,69,146,150,200,177
23,32,69,23,38,60,74,217,146,291,178,222,183,111,159,146,225,26,8,69,60,23,6,8,51,85,162,291,262,136,198,85,236,354,211,291,371,268,115,51,26,140,373,355,398,247,236,322,280,397,200,353,314,178,96,42,85,136,198,60,74,47,74,74,362,217,60,115,420,225,140,162,110,191,177,72,111,140,198,150,11,74,85,96,115,336,409,247,225,318,373,454,439,470,470,409,371,347,397,353,262,85,111,114,197,247,232,291,397,398,452,468,409,397,388,388,409,207,388,440,371,347,225,140,178,163,291,362,409,330,324,291,236,322,362,115,60,72,140,210,242,163,266,283,177,115,162,330,355,280,163,85,235,420,291,440,373,476,483,476,445,197,146,354,429,445,111,72,60,162,96,26,69,42,74
60,96,198,115,85,115,200,200,210,247,136,147,177,191,117,178,51,74,6,26,17,11,34,96,114,225,362,409,452,247,198,247,262,296,288,266,314,322,183,20,8,32,74,96,262,232,222,291,291,236,371,322,375,140,117,47,114,198,232,96,34,200,146,159,291,111,23,42,118,74,114,183,178,322,114,198,85,159,117,143,117,114,292,87,117,247,397,428,353,470,452,477,409,481,485,481,468,461,470,476,288,136,60,159,314,347,296,322,468,445,468,397,397,336,397,353,236,262,398,397,291,198,198,268,247,247,351,283,347,428,309,157,266,336,362,280,247,222,150,146,147,236,235,330,280,163,150,309,409,322,147,117,318,292,397,420,397,371,470,362,118,118,163,262,324,420,198,74,200,266,322,178,111,72,60
262,262,147,85,114,225,397,397,143,136,197,177,146,85,74,96,48,60,74,38,146,34,69,266,314,296,470,388,440,336,85,115,198,200,114,291,388,318,197,34,5,17,23,38,69,150,429,247,375,373,398,330,200,74,34,86,74,191,111,136,114,266,114,51,136,39,38,8,26,157,111,136,314,198,74,150,111,74,76,60,111,191,280,225,198,409,481,375,397,485,452,398,309,470,464,481,428,428,452,470,397,146,23,114,236,222,210,198,437,454,409,439,373,266,146,115,96,291,355,347,262,397,280,397,439,280,291,291,371,355,353,198,96,296,353,347,314,296,309,198,189,111,76,210,207,291,371,354,429,280,409,291,288,429,429,428,236,353,210,197,74,32,140,114,291,236,136,318,398,309,371,355,330,232,183
247,162,150,111,222,280,255,324,150,39,85,111,157,74,26,42,34,48,150,110,110,159,146,183,397,355,242,322,280,262,76,51,26,69,210,322,336,347,159,60,85,74,47,177,322,362,439,397,236,409,362,232,296,147,6,147,210,115,225,207,309,236,96,51,48,38,74,51,136,117,210,255,247,85,38,118,162,38,6,11,118,283,322,114,198,318,409,409,397,428,397,262,322,398,461,452,322,375,445,409,262,8,12,32,115,85,96,200,397,347,353,375,371,143,26,23,8,189,373,437,336,398,355,481,482,476,373,291,322,262,288,60,111,247,354,437,373,371,322,291,163,110,85,255,324,242,461,454,397,375,409,470,476,483,464,324,242,247,115,117,60,26,23,76,178,255,291,318,353,388,268,437,443,481,375
247,150,86,69,235,236,354,236,85,38,60,34,47,8,23,34,34,60,147,183,114,114,115,150,236,268,197,115,146,189,51,32,20,26,159,375,262,189,118,191,146,150,291,397,398,464,445,200,72,96,178,198,143,85,210,247,217,291,178,146,291,85,114,39,39,85,140,362,115,247,452,371,136,110,51,111,86,51,23,8,114,268,330,183,23,96,437,309,292,353,272,189,110,247,373,291,268,266,398,291,162,38,17,17,85,318,150,291,247,255,322,371,314,354,118,42,32,51,225,236,189,375,454,477,439,477,461,207,150,266,283,72,85,136,409,440,445,296,210,198,318,110,177,114,247,318,397,409,439,428,409,461,482,476,500,445,373,217,291,159,6,17,13,8,117,183,247,437,409,388,247,322,437,468,493
210,111,117,60,210,178,247,60,23,26,60,96,86,8,6,38,32,118,114,247,232,146,85,42,232,318,159,96,114,86,225,114,222,178,198,210,115,60,242,322,291,355,373,497,476,440,388,86,38,17,51,115,236,150,322,445,398,353,292,183,280,140,34,69,17,266,283,322,409,468,483,440,429,291,178,117,159,114,74,11,32,291,159,86,74,115,242,178,347,147,268,118,183,266,355,177,140,178,371,322,255,20,26,23,198,291,428,354,314,324,247,354,409,397,322,183,60,85,111,150,74,210,428,409,445,397,409,225,362,322,247,159,96,178,318,397,292,272,236,280,362,247,318,255,150,296,247,262,397,351,362,452,437,483,439,397,409,397,371,247,23,5,17,13,110,247,354,439,324,210,162,262,236,409,266
296,309,207,140,280,247,117,157,74,34,159,177,266,200,51,51,76,232,355,314,318,96,114,136,235,242,191,96,163,96,236,247,291,322,262,266,111,23,114,347,291,291,371,428,481,468,398,247,114,150,96,85,69,268,409,476,497,477,464,375,409,324,210,111,23,198,347,354,461,470,500,437,397,283,236,272,225,177,146,69,74,163,76,60,150,247,140,322,262,347,318,198,409,296,207,225,318,280,288,296,118,117,51,114,225,398,485,454,247,115,157,197,296,398,437,183,242,178,111,42,11,163,397,445,443,347,225,272,324,291,262,74,23,51,262,398,247,247,115,324,388,409,322,272,86,72,51,74,283,296,322,375,409,272,222,178,309,481,481,429,74,5,8,38,236,268,398,236,150,96,211,235,262,324,162
371,347,200,236,283,296,146,210,114,198,210,225,247,178,191,314,351,322,397,318,198,197,159,198,247,210,266,159,162,159,314,371,397,397,355,362,197,11,17,140,146,177,336,428,481,470,461,291,74,225,114,183,85,200,429,481,482,500,470,499,468,439,440,318,110,162,373,398,464,497,476,439,397,324,322,232,114,60,150,140,200,147,217,69,47,232,266,373,397,461,420,362,255,143,247,283,420,397,324,322,291,272,292,336,200,428,454,398,200,242,60,146,210,163,398,388,347,140,291,96,38,110,428,440,398,440,336,398,375,222,146,32,6,76,69,177,355,291,146,178,445,476,440,355,266,23,13,23,157,72,232,150,183,114,51,74,178,398,470,373,268,26,47,114,397,398,322,146,72,23,136,371,397,247,178
409,420,242,136,143,159,183,291,322,247,236,150,222,235,114,159,296,445,454,322,177,198,354,362,200,146,150,225,309,85,150,268,440,397,461,468,291,60,26,60,114,72,162,362,476,409,322,163,114,76,114,74,114,236,409,470,485,481,477,476,482,375,468,439,283,354,397,470,452,481,476,247,183,262,291,247,136,262,296,150,198,262,159,150,198,247,353,351,452,482,397,420,232,236,291,445,272,324,314,247,336,324,354,291,236,247,296,322,280,76,110,232,177,115,198,262,440,452,443,268,114,115,330,439,318,210,211,354,318,150,235,86,38,38,136,159,375,322,314,371,439,500,493,330,115,26,20,117,314,398,177,60,115,51,8,13,32,146,296,409,468,398,397,355,476,470,347,247,51,17,146,266,280,355,351
330,200,34,86,115,114,232,318,347,330,353,296,225,178,60,262,322,437,428,397,330,322,309,324,183,136,150,147,236,143,48,157,247,464,468,470,371,198,69,115,162,157,140,247,373,330,373,247,200,72,140,74,96,136,371,398,247,388,440,362,353,354,409,200,318,347,291,371,428,429,429,362,236,324,347,420,330,296,247,178,262,355,200,178,178,198,322,429,476,468,483,481,409,266,353,440,409,373,236,86,354,330,397,266,322,291,324,296,198,159,262,96,266,111,200,428,481,468,482,397,146,117,232,296,162,159,347,178,309,177,296,115,162,118,96,177,255,397,322,355,398,461,481,468,136,6,32,178,373,443,262,60,42,191,39,11,17,60,118,200,409,481,445,445,482,497,445,371,26,26,147,247,292,322,354
210,178,76,111,74,189,140,96,48,162,222,262,200,178,198,309,398,461,483,362,354,162,178,309,159,118,47,198,140,115,60,118,314,439,476,454,283,85,76,60,191,111,111,143,178,200,296,198,291,189,236,117,111,351,236,143,183,272,318,373,178,136,111,183,225,255,247,291,388,461,280,198,189,280,114,143,336,398,262,242,397,362,336,371,197,247,347,477,483,470,445,493,476,409,347,439,373,468,272,162,177,296,371,355,398,461,443,292,255,183,232,207,236,247,322,483,485,493,477,371,76,96,232,397,347,177,26,159,177,247,296,388,420,280,210,183,198,115,198,353,324,371,351,373,178,51,60,330,375,468,159,150,318,283,110,146,85,76,235,136,280,198,437,388,470,476,477,373,85,85,38,150,314,296,272
262,117,118,51,85,115,146,178,163,114,146,207,210,197,291,353,371,420,291,247,262,150,72,291,162,60,51,114,146,247,96,74,292,362,470,439,397,322,318,177,74,111,85,150,210,247,318,429,322,232,207,117,198,157,159,177,291,146,236,72,86,34,47,96,118,115,198,324,322,292,324,266,272,268,157,183,222,318,324,222,445,482,476,309,373,347,291,437,481,481,483,485,500,461,292,439,454,398,309,291,296,409,439,470,468,445,476,439,397,150,291,146,85,150,409,476,483,481,420,143,12,60,86,225,266,318,115,74,74,236,398,470,476,398,291,114,76,222,242,291,362,398,439,347,136,85,117,247,397,324,232,266,461,481,445,388,266,96,115,76,85,266,146,247,397,439,481,443,191,47,32,236,283,362,371
85,26,13,34,38,118,114,211,247,397,409,373,115,146,236,291,117,200,309,355,210,292,114,191,291,39,247,291,398,322,69,48,60,355,452,371,483,454,296,262,96,200,140,324,398,482,485,409,354,292,268,183,318,235,242,162,371,354,247,150,51,76,69,26,5,74,85,236,398,398,262,242,373,351,397,207,314,198,322,373,482,483,485,481,283,189,200,322,452,461,461,445,470,353,481,483,476,476,296,318,440,454,440,429,409,493,485,461,318,143,85,38,51,34,291,470,497,500,428,292,12,23,26,74,39,51,85,85,330,236,445,445,388,232,143,178,51,96,178,247,420,443,470,371,262,110,147,177,236,272,114,183,397,452,470,454,362,150,117,72,318,198,200,136,189,178,262,355,272,272,291,262,371,236,147
