x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
159,420,291,409,118,477,74,115,445,247,373,42,322,96,76,322,428,266,26,236,409,146,318,371,347,280,309,397,468,191,162,39,428,210,445,117,85,236,115,324,177,177,468,493,115,117,210,162,118,409,409,51,34,8,150,51,397,189,388,162,217,362,8,222,476,262,17,85,324,291,266,242,198,60,13,493,481,347,60,210,38,336,255,114,210,210,296,397,266,397,210,147,200,38,476,454,74,118,17,266,200,150,114,115,60,247,292,146,445,200,291,428,336,347,266,322,445,347,200,355,336,211,255,485,373,38,39,375,47,23,493,409,146,398,468,96,272,291,481,207,34,118,336,157,420,115,247,439,354,353,309,211,111,439,23,114,85,147,118,255,147,117,429,13,330,409,189,242,409,481,493,247,236,247,454
397,476,266,454,477,177,470,8,476,13,452,481,493,60,452,476,318,398,280,85,481,8,247,143,397,428,147,150,76,397,347,146,452,375,481,330,296,210,26,150,117,481,242,34,60,96,38,74,291,262,114,266,485,272,324,322,324,198,232,236,118,354,493,74,280,266,191,318,114,111,114,247,409,198,177,111,420,74,445,470,85,409,272,211,371,477,159,409,178,470,74,111,136,85,114,500,283,324,292,8,8,439,198,225,409,242,353,362,210,8,280,322,178,452,409,147,143,397,162,114,291,322,38,429,272,150,296,198,280,162,17,114,38,74,397,114,200,439,236,85,476,38,232,38,371,445,162,222,136,150,200,255,452,96,117,8,162,17,198,296,115,60,157,481,309,247,409,443,157,76,353,85,330,429,60
355,409,362,373,96,266,500,200,291,157,485,8,353,476,445,60,397,198,157,211,178,272,247,232,409,322,428,397,291,247,34,86,420,445,178,266,324,143,318,183,266,420,477,296,96,322,114,26,291,280,178,13,296,429,485,211,210,353,47,38,183,296,324,324,324,60,147,371,291,353,222,200,159,146,178,11,468,38,236,85,485,429,322,232,136,468,398,375,388,373,5,162,247,485,183,177,481,76,373,347,397,217,198,428,118,397,347,217,150,398,114,291,314,397,140,470,38,136,86,280,60,183,118,371,354,476,114,178,11,324,262,255,23,247,117,162,371,198,5,200,242,222,114,322,485,330,17,398,397,198,481,296,114,397,454,191,143,8,398,481,162,266,324,146,115,8,85,409,136,146,200,262,191,476,324
198,439,397,485,222,309,309,500,150,115,347,17,114,477,470,157,232,373,60,397,439,177,292,115,5,178,74,146,445,76,178,96,150,481,13,51,114,157,409,115,76,159,322,225,247,157,398,198,247,355,60,11,272,147,114,118,111,291,314,375,322,150,324,262,247,74,481,136,38,232,354,242,146,147,157,136,217,262,150,371,143,74,74,409,330,23,388,375,500,115,322,183,114,17,336,236,409,147,51,157,86,17,232,60,398,375,428,452,440,162,440,409,454,280,38,39,262,85,74,117,26,17,409,47,477,318,114,23,86,51,476,74,38,291,347,262,115,397,51,183,178,140,200,183,146,114,481,477,38,114,375,409,429,51,371,291,322,476,13,183,178,76,439,198,247,362,470,266,397,347,398,397,439,398,23
291,17,38,51,439,398,183,236,420,111,85,183,236,146,85,60,445,330,409,445,189,262,309,60,397,51,23,210,347,291,398,178,322,468,117,355,476,324,183,198,115,373,146,76,440,291,117,354,398,493,373,362,217,397,217,111,51,38,322,85,262,76,296,114,292,17,96,476,291,440,330,150,159,60,429,292,324,47,262,500,398,439,198,409,60,255,485,236,347,309,60,409,452,210,409,470,255,200,362,280,147,247,322,409,291,262,247,324,500,439,262,247,217,115,23,398,476,409,150,330,236,51,189,292,398,76,140,60,150,207,159,96,296,373,324,439,198,314,500,162,324,262,398,262,177,189,355,409,429,353,47,159,439,236,262,232,13,398,23,318,470,429,330,51,34,309,74,111,5,140,322,371,439,236,183
440,485,283,373,262,440,266,198,140,17,157,272,347,60,74,347,322,468,362,362,114,159,470,330,74,60,336,477,189,283,222,111,309,143,162,200,178,247,398,60,198,347,60,468,468,291,470,23,375,38,38,51,210,38,140,388,354,347,211,280,397,468,51,60,409,439,362,291,38,236,74,336,217,296,262,280,242,150,481,255,355,309,318,397,86,355,470,74,322,189,140,324,398,86,476,429,454,114,114,440,481,74,481,60,371,222,347,247,60,362,324,198,409,51,353,388,96,347,115,162,146,445,198,150,272,439,354,247,247,150,200,500,51,191,409,178,200,51,34,146,114,318,420,74,318,314,51,470,477,178,114,5,111,280,409,111,51,247,291,409,470,409,468,159,51,76,217,140,440,280,291,291,280,34,445
409,409,420,247,76,189,439,236,143,280,354,397,266,225,373,74,355,428,115,397,397,23,211,445,236,314,429,150,291,354,314,280,198,322,429,354,177,353,96,211,397,60,17,236,373,429,481,291,291,409,96,150,388,114,114,150,146,146,247,115,136,200,162,85,39,8,398,115,207,476,322,140,324,242,222,443,481,115,247,347,13,375,291,232,118,420,247,198,330,159,198,86,262,470,159,191,8,314,198,117,5,409,336,96,322,409,355,353,183,476,247,13,150,60,347,272,476,183,280,375,114,481,266,210,247,177,443,398,283,280,13,445,114,445,470,114,398,362,38,470,445,140,157,322,232,476,439,445,85,347,296,76,183,85,440,362,375,318,17,150,266,371,247,324,96,96,23,118,34,210,443,60,162,114,280
398,60,500,146,468,440,500,262,38,74,314,443,324,493,23,371,324,280,262,200,38,443,225,191,236,191,247,17,476,146,74,51,85,397,38,330,461,428,336,429,247,324,322,291,476,347,322,34,247,354,336,86,420,262,314,17,445,210,445,85,85,485,242,397,60,324,266,280,232,314,354,309,198,468,420,362,60,114,247,322,207,60,34,440,114,347,140,115,353,200,23,51,439,115,86,468,445,114,42,461,85,136,397,86,136,330,439,247,39,347,477,347,236,420,373,409,371,146,247,322,60,34,200,114,115,51,468,38,23,51,409,51,140,440,74,150,247,96,236,114,26,330,266,85,96,23,362,217,398,38,114,481,210,398,291,470,147,5,291,373,13,150,452,397,247,140,291,147,13,85,111,143,375,74,470
322,162,454,17,96,150,476,309,266,183,470,5,247,34,476,38,373,236,51,336,355,86,409,85,17,445,476,85,371,177,362,38,291,8,296,429,242,481,262,225,210,324,111,291,485,266,428,150,355,114,117,296,388,39,476,34,236,178,283,60,500,373,146,362,266,147,296,296,309,420,291,150,347,115,397,371,86,200,247,74,353,468,362,476,373,159,34,115,439,236,23,318,85,157,409,39,291,8,51,247,375,324,440,476,262,242,347,443,470,247,210,8,375,291,397,481,409,470,232,330,409,198,118,159,314,60,247,476,162,292,481,470,47,26,111,115,236,60,74,26,136,17,280,324,143,440,397,266,266,147,140,470,159,347,476,440,481,439,468,76,470,322,375,114,461,439,183,262,5,322,255,388,115,117,76
225,452,189,13,388,336,445,232,347,429,255,428,280,178,398,476,38,183,330,74,309,210,324,247,47,74,232,198,140,143,76,210,397,225,439,468,477,232,8,150,429,247,85,309,200,236,445,314,420,60,60,26,324,262,247,74,266,51,355,210,115,189,247,242,85,118,51,318,397,236,291,493,117,140,266,198,74,183,60,34,136,200,354,500,266,318,420,183,23,85,247,210,200,398,74,373,247,476,468,324,477,150,150,470,409,60,51,177,476,452,420,191,38,34,322,291,291,409,177,397,292,5,60,371,470,318,140,159,470,115,111,322,23,85,114,114,34,150,146,74,210,322,136,476,262,117,51,13,198,115,162,74,266,207,146,445,183,60,76,232,439,74,468,476,322,111,38,481,291,470,468,309,74,34,373
409,178,200,266,115,143,409,481,211,117,398,375,324,429,23,17,147,481,23,353,397,439,47,485,470,445,468,375,291,200,198,429,314,454,318,262,236,283,272,8,162,247,493,136,60,429,470,114,347,429,211,255,247,481,200,428,353,51,481,445,146,420,409,283,74,115,291,236,322,476,23,247,314,262,150,146,409,354,183,397,440,60,439,439,353,262,114,445,324,452,242,420,397,283,51,409,60,211,23,60,51,296,429,247,291,117,23,318,481,296,140,189,146,189,23,115,428,347,280,445,85,283,150,309,314,292,291,60,445,420,485,485,292,115,470,452,85,115,232,371,38,159,485,318,445,242,51,236,178,232,429,476,146,388,324,247,470,476,96,162,314,409,409,247,470,198,266,85,210,76,23,291,397,146,96
481,454,114,324,207,159,60,38,183,34,34,247,481,85,114,191,283,76,397,114,443,8,309,51,439,236,373,262,428,375,115,476,314,397,476,266,146,17,397,146,318,198,23,146,96,115,162,140,60,146,397,347,355,409,115,76,428,211,355,60,347,429,211,178,373,262,314,440,397,477,39,13,439,76,362,198,468,296,143,272,150,397,283,324,26,183,189,266,255,150,146,225,38,272,96,481,150,115,85,147,232,373,38,280,354,23,76,150,330,371,266,373,157,74,198,262,439,38,292,493,440,146,8,222,242,247,111,324,291,292,200,347,162,236,117,114,247,96,150,177,146,177,470,191,468,440,76,23,60,439,296,440,291,114,262,272,355,117,324,371,443,461,85,292,85,198,468,8,111,111,247,309,296,210,17
362,409,178,429,440,111,355,23,347,140,150,420,39,291,150,76,481,34,470,159,324,117,439,217,26,280,60,291,114,115,38,236,397,429,146,117,140,114,439,272,371,38,178,140,388,468,428,296,85,485,354,96,397,236,85,162,34,236,85,409,477,51,354,440,198,198,409,60,198,291,481,398,85,398,115,375,397,429,373,362,362,322,266,115,428,17,362,210,476,440,17,330,476,183,375,280,23,60,23,146,76,318,291,60,23,330,371,60,114,476,439,247,318,150,428,210,476,397,355,373,439,336,60,397,13,266,443,266,353,159,38,439,111,280,330,111,272,147,362,232,439,280,481,85,296,114,146,236,146,60,236,225,296,13,388,397,115,362,409,355,207,236,178,291,5,439,443,292,336,373,373,115,191,183,409
481,60,362,96,266,34,481,443,322,354,309,280,409,114,232,322,362,318,13,210,85,322,428,38,232,429,157,266,255,373,60,5,324,115,114,60,314,322,280,222,355,371,409,445,34,291,397,373,397,336,23,34,354,198,324,468,362,17,198,247,468,397,51,347,225,476,200,500,236,23,38,409,283,291,34,189,477,409,159,115,468,198,296,354,60,191,117,255,409,86,60,74,373,242,322,309,324,454,118,85,398,38,115,8,242,150,198,217,111,439,60,150,247,280,355,375,398,177,461,454,74,247,17,8,38,17,236,324,85,322,150,461,207,198,150,85,34,291,397,74,38,353,409,17,210,330,222,247,353,266,162,322,115,280,362,500,429,324,266,255,409,477,157,322,500,330,247,117,409,11,217,225,322,470,159
236,183,74,150,198,373,481,355,296,371,445,470,397,38,468,26,397,225,60,26,362,242,39,262,500,247,314,262,146,38,222,485,74,347,247,398,353,476,114,198,236,17,147,162,266,461,309,314,454,362,322,76,280,150,200,115,26,236,200,178,445,159,8,283,111,454,291,470,428,236,146,17,178,26,272,324,86,150,74,347,74,371,470,8,51,336,217,247,314,397,420,371,114,493,51,8,74,397,51,13,207,198,452,428,468,117,198,476,222,96,409,210,189,330,162,454,409,500,347,74,409,147,347,454,146,397,322,34,420,136,500,291,178,347,198,39,217,114,322,198,291,198,111,191,470,309,74,17,476,443,266,76,291,47,355,283,409,13,353,115,198,314,159,198,225,210,115,354,247,470,177,468,157,375,397
5,162,39,225,23,388,388,34,397,476,247,115,318,322,330,150,38,111,397,210,198,183,476,354,159,211,114,198,147,159,291,485,476,371,51,322,420,500,74,60,347,51,198,481,481,114,314,322,38,262,445,375,398,280,86,38,481,373,330,147,476,440,330,38,330,5,51,60,373,309,397,247,51,86,330,324,11,85,146,114,11,51,115,481,74,373,280,198,262,146,140,330,114,76,500,178,322,38,443,17,445,76,470,236,409,409,178,398,476,397,8,468,39,409,17,114,38,150,322,114,409,481,210,76,198,468,115,255,157,211,247,157,485,118,440,157,291,51,280,47,355,143,362,178,115,211,210,198,85,76,136,150,476,397,17,96,74,445,247,439,38,347,236,146,189,262,255,322,200,136,476,291,85,34,60
200,296,210,198,85,322,247,157,324,159,296,291,291,60,373,476,481,397,324,280,322,375,51,291,322,242,162,34,291,211,445,397,428,409,200,375,330,371,355,74,296,26,111,146,362,60,236,468,150,242,481,34,476,420,398,236,118,51,247,114,481,207,115,247,198,468,420,481,354,440,39,397,362,183,375,5,443,86,217,476,74,291,266,247,150,291,439,292,198,115,23,476,485,39,47,11,159,150,39,247,439,200,34,428,86,114,291,34,51,146,189,454,222,309,291,409,336,398,236,114,445,17,26,355,74,242,443,262,23,330,76,191,198,280,183,262,397,114,247,74,51,157,159,178,354,247,322,200,147,262,74,470,111,189,117,76,280,60,38,111,452,409,189,114,198,440,42,74,114,409,409,454,140,292,23
146,51,452,8,74,198,468,266,34,146,481,17,428,314,178,388,440,85,5,354,23,362,296,266,397,222,397,398,225,481,353,347,476,409,262,309,74,397,362,150,76,85,34,242,398,440,428,476,318,476,60,485,198,242,330,74,470,485,140,476,420,150,324,51,440,183,162,111,280,8,262,280,291,191,96,409,309,262,217,225,397,210,324,76,397,485,266,85,17,362,454,454,114,198,150,354,318,200,247,485,114,440,60,440,468,283,177,481,136,355,200,322,445,324,324,428,291,8,322,150,397,309,452,178,468,470,397,476,309,178,198,86,159,117,355,38,409,296,409,371,330,74,111,85,38,136,247,189,198,96,291,266,476,476,440,362,242,262,296,136,189,76,280,493,324,439,283,23,200,362,60,247,398,296,247
183,60,17,34,409,198,217,111,140,247,60,146,8,398,115,17,191,118,355,371,280,292,38,318,452,114,222,443,51,373,272,398,191,440,336,439,23,178,115,114,296,255,232,353,117,85,476,452,440,198,322,397,236,439,76,470,336,373,217,324,60,8,322,76,255,314,34,225,324,60,409,76,26,146,143,470,322,247,177,428,177,476,292,183,262,355,217,373,85,318,114,443,291,210,85,266,8,470,225,398,183,255,280,324,96,178,336,371,247,85,280,355,476,272,247,428,461,266,324,111,353,468,96,85,17,162,296,96,353,178,452,198,210,17,17,157,236,217,147,200,445,198,178,34,440,111,500,38,452,13,409,157,5,409,178,309,291,347,225,115,60,468,470,236,76,296,347,324,409,255,266,96,189,481,76
347,85,115,114,429,398,373,481,236,198,398,178,347,13,39,353,292,362,454,47,318,236,157,336,324,189,318,397,146,354,296,210,354,291,355,189,207,468,266,159,13,74,362,177,13,439,150,162,373,454,51,51,409,136,296,375,291,477,388,42,409,500,470,111,409,157,115,247,493,232,207,114,242,322,347,232,74,136,247,324,150,324,291,42,200,178,183,232,17,428,11,322,157,461,409,476,336,60,322,183,291,355,409,60,373,398,429,371,309,443,5,373,242,280,38,111,371,183,409,318,51,362,242,330,247,114,114,236,222,470,324,191,60,255,191,454,96,354,8,207,200,409,60,34,371,159,115,470,397,291,481,198,178,409,292,322,324,85,409,397,85,51,225,324,211,159,445,468,330,353,373,159,355,11,255
330,247,272,375,354,13,222,280,114,74,272,76,322,371,409,262,51,117,96,283,443,481,217,189,429,247,236,409,150,429,162,85,362,291,470,470,146,242,440,485,280,309,322,397,159,236,115,159,140,398,468,210,23,440,146,476,371,236,210,146,23,26,500,439,200,23,291,210,272,266,296,353,440,232,476,266,324,291,291,159,296,200,481,178,147,452,481,60,373,454,74,481,470,60,17,476,115,111,210,11,296,347,51,420,38,470,500,200,247,13,445,8,330,262,183,409,191,468,481,60,452,85,183,291,236,247,280,60,247,262,362,178,397,440,262,207,34,397,51,347,247,291,322,354,150,200,362,198,236,222,420,198,60,178,354,114,309,26,150,445,296,183,443,38,210,178,291,296,291,74,347,291,283,476,114
114,210,283,157,280,178,354,324,373,397,225,51,309,318,8,283,34,362,439,476,191,397,38,292,354,198,140,200,8,38,461,60,476,429,247,236,420,373,296,291,85,85,47,157,493,470,247,398,13,398,373,354,114,60,200,118,452,225,397,397,74,262,322,146,318,262,371,470,330,115,409,136,247,51,159,210,247,115,17,296,324,51,85,189,147,86,60,314,461,266,409,470,322,242,232,409,159,429,207,280,13,150,177,178,262,445,330,147,292,115,114,189,200,373,96,115,291,247,38,157,236,266,17,85,217,375,207,409,291,373,397,13,115,476,198,222,60,76,114,420,439,178,397,330,247,373,272,409,222,397,47,146,429,500,477,38,150,292,178,118,470,178,198,150,362,485,74,146,398,247,468,291,280,115,74
146,280,296,23,409,397,481,266,85,409,136,322,60,146,96,34,493,397,468,222,247,146,34,200,178,191,118,291,476,200,60,347,17,60,74,266,409,51,74,114,189,210,115,397,409,468,322,375,443,111,85,247,232,330,398,355,324,375,85,322,445,481,247,397,362,232,485,500,476,262,322,146,178,189,60,51,409,355,314,74,8,191,26,262,452,445,409,86,398,309,470,147,397,445,324,266,373,150,470,468,198,183,117,117,118,247,291,461,60,60,429,217,477,178,217,476,85,420,373,355,347,362,291,398,157,373,111,318,354,200,476,481,47,355,398,266,468,322,280,470,11,111,470,178,291,398,146,8,51,76,476,60,74,409,225,409,178,34,140,397,159,347,445,476,183,324,262,373,355,291,232,177,322,236,76
38,38,23,117,96,353,262,318,76,210,439,189,454,38,96,397,461,85,26,178,262,236,347,398,476,117,198,429,255,409,146,262,347,236,322,211,74,117,454,178,157,353,322,468,114,159,291,266,200,296,318,397,409,191,162,309,178,255,242,111,76,60,60,397,198,60,318,347,266,162,324,146,183,211,74,476,13,371,150,388,200,324,114,111,236,13,247,388,371,11,470,322,23,236,247,23,85,76,210,157,398,266,476,146,74,314,178,468,324,118,324,85,114,322,5,429,280,147,211,280,398,47,291,322,146,198,440,445,200,210,476,362,283,178,272,247,398,439,23,211,17,222,146,236,409,373,159,429,111,136,38,397,468,309,115,114,476,291,291,362,355,198,74,470,42,314,13,322,157,397,162,60,42,115,347
143,461,255,198,39,118,157,157,322,96,150,162,398,291,409,117,322,291,322,47,34,51,51,47,291,283,150,470,76,34,114,347,217,247,210,114,26,397,96,309,150,266,397,283,429,485,324,232,452,291,309,429,146,481,210,354,150,96,242,38,115,159,96,85,26,291,452,470,397,8,318,420,17,222,477,291,200,468,183,236,477,324,115,266,439,291,76,397,397,280,291,362,74,236,373,162,292,17,5,440,330,397,225,136,242,355,74,398,468,8,262,236,291,60,324,262,375,330,146,440,476,322,146,86,280,159,74,283,76,398,85,397,26,146,439,26,96,397,336,200,330,445,476,39,236,17,296,26,8,189,266,96,373,309,314,309,371,291,210,353,17,114,178,38,60,283,247,51,362,85,291,38,247,354,236
210,51,440,85,314,429,236,291,157,198,470,207,17,247,38,23,115,86,373,428,362,439,85,60,200,353,330,247,114,34,23,232,355,178,114,470,468,111,428,183,397,74,177,272,454,452,111,115,280,476,409,8,157,198,85,477,247,324,189,146,347,409,76,247,397,111,191,85,200,354,198,347,34,159,114,262,178,347,115,51,34,322,242,51,232,60,147,371,291,347,476,445,500,371,397,476,461,26,330,34,470,347,330,150,150,296,51,26,397,76,318,96,198,51,183,296,183,439,150,322,500,198,429,23,266,440,23,445,17,485,280,5,232,183,150,115,262,38,397,347,409,74,147,330,143,354,242,429,375,439,375,200,477,481,468,373,76,74,355,428,222,409,247,397,51,388,232,5,330,38,242,445,198,347,353
247,118,291,17,162,409,74,362,17,371,242,476,445,210,397,210,454,17,74,445,470,247,8,13,157,114,178,296,280,34,283,11,118,397,51,280,398,159,147,420,210,198,470,397,477,96,150,445,375,485,85,398,429,272,330,198,398,198,347,136,322,178,150,11,429,266,23,39,476,147,409,485,236,247,210,74,85,17,225,375,8,330,225,409,347,398,468,118,262,398,397,476,198,428,47,17,60,115,74,34,146,146,397,236,143,117,247,397,470,354,296,236,118,371,247,291,476,8,210,262,96,198,200,236,452,217,247,309,429,157,355,347,17,60,409,76,314,296,266,309,247,17,178,375,222,178,292,439,157,198,409,322,429,481,17,409,117,397,439,85,476,232,76,236,355,493,17,198,210,409,242,34,266,159,476
42,322,476,347,309,355,291,162,322,355,51,114,146,322,255,481,111,324,8,34,242,397,371,322,136,347,398,291,440,74,159,309,115,146,162,117,150,262,353,60,51,96,146,150,470,324,242,373,296,60,324,147,476,189,439,85,283,362,440,150,17,443,247,189,324,74,13,178,96,34,373,468,143,440,60,481,222,354,280,445,336,23,481,296,397,86,178,409,183,485,362,439,177,353,398,314,354,420,283,183,11,178,198,336,280,262,162,159,485,375,439,86,428,440,476,439,200,236,397,183,38,60,222,445,353,198,454,247,225,371,85,60,409,353,210,232,476,439,51,60,114,322,291,476,388,118,51,115,291,236,114,136,476,198,355,355,362,115,373,162,38,452,398,74,38,481,236,34,347,262,409,292,309,314,322
247,397,115,76,117,262,468,476,177,347,439,292,85,39,159,439,96,291,198,60,500,111,283,476,292,157,500,39,247,397,114,324,468,388,34,247,362,262,409,280,146,39,26,115,17,8,485,74,373,280,347,147,146,115,210,178,39,397,60,85,8,291,96,38,262,47,291,51,17,468,296,85,429,146,51,470,347,266,461,398,115,17,292,485,398,452,481,74,198,485,291,159,13,291,74,242,247,200,60,266,322,397,140,347,296,280,266,34,428,439,150,398,476,485,355,162,146,476,397,140,34,481,115,200,198,17,200,371,280,34,162,375,86,322,111,118,373,398,362,150,373,210,17,225,38,150,291,96,362,34,452,114,39,429,280,409,42,470,150,247,183,198,477,13,162,146,17,477,500,47,159,362,397,85,26
217,178,210,74,397,314,34,330,262,23,324,347,477,371,147,283,115,262,397,85,232,439,322,74,454,373,177,347,115,461,354,217,210,296,375,291,85,409,247,114,461,397,38,388,373,114,428,468,118,500,398,38,470,476,5,445,468,191,428,217,355,157,114,222,222,114,117,136,347,232,309,200,375,85,51,397,409,150,34,177,314,314,355,136,388,353,232,266,262,247,272,117,439,222,428,477,409,409,200,60,210,34,60,85,247,51,150,210,470,146,85,262,476,336,150,207,34,470,485,476,232,445,74,468,162,324,353,242,324,17,262,34,283,291,51,309,354,468,409,452,280,177,191,443,324,17,461,324,86,157,150,375,266,445,336,38,85,398,74,210,362,266,217,183,296,354,347,247,178,217,11,445,354,397,23
468,373,266,74,443,210,445,280,178,157,296,178,291,114,309,39,309,291,198,118,39,150,247,117,51,115,247,117,236,439,136,86,26,115,266,468,76,96,38,111,23,74,266,429,198,353,476,200,74,147,291,242,114,115,481,362,159,470,162,111,429,23,397,409,255,150,74,477,17,247,500,291,8,280,280,247,39,143,60,115,375,362,420,397,13,76,493,178,85,397,355,355,17,51,347,371,476,388,347,26,115,353,23,159,147,476,23,375,232,117,262,371,140,481,354,353,314,85,322,96,23,354,347,429,111,477,485,23,8,157,388,39,210,51,291,309,428,283,247,157,445,8,397,74,318,283,242,114,322,347,115,136,324,150,500,409,280,34,388,247,42,266,470,146,445,211,60,439,309,324,74,183,178,150,500
322,159,362,39,354,85,371,17,60,74,96,247,398,74,177,373,247,375,38,162,262,211,150,8,157,296,143,198,324,96,445,150,500,476,354,198,114,51,439,236,51,217,96,476,398,247,362,26,76,8,74,117,440,60,280,296,96,207,247,74,362,114,17,454,42,500,322,150,397,470,440,178,440,409,397,198,150,47,198,74,38,493,177,236,409,371,388,8,371,23,476,86,42,85,445,143,96,157,470,283,375,136,34,26,409,96,291,140,247,454,292,461,445,280,324,336,150,292,236,375,85,162,247,42,210,266,476,60,468,318,76,207,296,409,115,23,13,291,409,262,262,51,477,481,362,500,371,60,397,324,159,296,17,211,322,397,371,111,60,225,150,178,86,60,207,207,314,476,242,178,157,296,13,236,255
324,409,409,296,397,232,51,429,347,39,330,85,324,324,47,76,60,373,476,347,468,34,76,85,236,162,183,111,420,85,309,23,159,470,296,322,236,23,266,476,272,362,291,60,118,291,280,309,157,355,146,146,17,247,225,266,355,347,336,86,353,236,291,291,23,429,439,189,439,114,353,60,207,42,115,454,397,111,85,147,217,330,60,157,476,476,26,347,74,322,291,26,476,322,236,210,428,266,272,291,26,291,86,324,272,283,373,355,34,13,198,347,362,371,439,8,388,440,362,86,60,296,198,157,236,225,60,200,324,177,232,60,38,207,330,347,5,198,74,388,150,211,242,355,136,409,96,34,454,439,362,398,397,34,38,74,147,429,324,445,76,8,200,398,322,8,322,157,291,118,443,191,74,354,291
322,177,115,428,428,330,38,355,115,445,373,60,60,74,262,485,470,291,409,217,114,189,23,74,362,354,481,291,309,354,476,236,283,373,198,183,211,17,114,397,147,347,481,232,296,440,481,409,13,397,111,468,146,118,200,86,409,500,8,445,322,262,470,388,5,51,429,371,330,162,115,470,481,247,200,309,51,8,183,314,452,86,397,114,42,398,198,375,291,452,291,330,157,60,429,280,468,452,272,280,296,373,409,481,117,493,397,85,34,452,34,373,398,38,470,291,225,8,445,266,85,111,452,198,225,481,409,477,429,136,225,23,60,476,34,51,347,266,60,23,409,354,291,150,476,198,157,8,146,5,324,247,292,74,85,355,397,388,440,85,157,8,373,236,420,96,178,232,439,74,146,445,468,189,85
388,409,291,262,191,150,114,322,397,236,189,17,60,353,162,232,236,476,476,150,17,115,336,397,178,354,189,322,485,74,247,292,481,247,439,397,140,51,178,76,114,34,117,291,485,178,198,111,115,26,96,210,272,373,296,322,476,347,51,118,409,26,439,398,38,210,398,481,217,398,440,178,159,85,60,177,76,468,493,198,232,200,76,373,477,324,189,47,272,347,34,409,222,397,409,493,23,266,397,115,324,242,347,236,322,236,96,86,353,38,146,468,247,38,111,17,255,191,283,210,217,111,247,445,217,266,291,440,210,23,461,409,322,291,397,162,445,200,398,443,178,420,429,17,39,280,178,198,198,409,136,198,477,291,143,443,247,217,150,362,470,183,373,150,375,247,74,481,468,85,324,150,115,409,322
85,42,5,314,362,150,375,443,440,440,468,309,117,314,51,468,74,159,115,210,266,468,322,291,114,210,150,51,355,225,74,191,38,371,347,322,355,468,397,429,266,150,60,247,468,262,439,291,314,17,272,146,210,76,397,398,136,397,283,17,140,183,362,17,74,178,157,314,210,76,375,476,266,318,266,500,420,373,397,115,117,291,60,296,398,85,51,96,283,183,476,476,398,159,362,409,280,409,322,8,476,296,429,146,398,247,236,150,210,236,443,11,409,13,34,420,477,17,322,428,189,200,247,242,60,296,500,143,353,23,439,74,296,146,23,189,255,470,373,397,236,266,429,481,318,236,354,198,117,409,236,51,38,468,296,17,51,336,111,38,247,375,60,232,322,354,86,476,26,409,470,272,211,210,309
17,225,280,445,242,470,210,74,8,354,409,397,114,191,322,314,117,189,481,76,409,262,236,324,76,375,23,388,60,162,146,262,247,111,314,200,242,38,198,51,445,146,114,191,157,96,280,51,347,117,445,236,114,485,177,85,409,476,398,481,198,140,51,189,322,388,347,336,409,493,114,114,86,353,11,60,461,485,291,189,409,34,74,476,146,178,76,409,210,114,23,481,439,354,85,162,13,485,371,324,178,210,272,189,150,468,397,76,362,283,318,114,439,397,114,362,398,115,324,373,222,397,371,476,440,232,5,347,157,255,198,309,428,26,38,222,324,23,118,439,198,146,47,397,443,373,266,454,74,440,5,38,309,34,5,428,373,183,500,262,397,5,388,51,397,309,388,157,74,454,60,247,322,150,60
262,217,409,60,162,178,296,476,454,198,85,115,157,177,420,362,225,440,60,23,309,409,34,397,115,211,114,74,13,354,291,266,468,39,443,296,375,336,440,291,115,397,247,388,255,34,114,481,280,111,322,178,362,74,42,309,493,60,324,47,454,198,111,440,500,443,397,373,198,96,398,362,272,200,74,371,336,362,324,34,355,247,159,13,409,409,76,146,440,461,355,159,500,452,47,324,266,198,262,439,296,296,388,440,280,23,236,420,476,210,493,262,280,398,440,114,136,347,11,8,136,409,146,291,388,485,322,159,17,157,322,353,429,150,272,146,74,409,232,150,225,280,428,324,150,200,247,200,353,183,207,347,445,162,115,236,397,114,314,225,140,398,8,136,355,217,481,362,85,23,11,429,198,322,330
