x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
487,483,470,482,497,461,481,324,497,309,493,492,497,397,481,482,457,476,439,336,499,210,429,350,454,461,348,348,280,445,428,309,470,437,482,409,388,336,117,291,255,470,291,96,114,110,51,72,198,162,72,162,397,147,198,191,198,118,136,147,96,262,457,111,247,247,200,283,143,140,146,236,355,198,157,114,318,74,324,355,72,283,183,150,247,397,114,291,140,398,85,115,117,96,111,445,207,247,222,12,17,314,114,115,244,115,177,189,96,8,150,178,110,296,255,76,74,222,96,72,163,198,32,296,183,117,217,150,200,146,34,114,60,96,322,140,200,373,236,140,428,74,232,72,309,373,157,178,114,117,146,157,322,39,72,8,74,11,114,191,76,60,114,409,191,159,288,322,114,74,247,74,242,324,60
477,500,476,485,439,482,500,481,470,452,499,291,468,491,495,362,482,439,397,420,397,439,409,397,468,439,461,443,397,398,198,280,445,476,347,373,409,291,397,318,355,428,468,322,146,288,114,38,210,189,114,12,178,288,373,115,114,210,38,34,146,242,268,292,296,115,189,336,280,309,232,217,189,159,178,32,387,51,178,74,429,318,232,162,110,375,288,268,291,291,8,157,200,468,157,136,409,74,262,236,266,136,111,262,72,207,159,96,60,225,48,146,159,232,69,324,23,74,72,157,42,114,96,247,244,398,85,140,13,235,197,200,38,210,115,162,296,198,26,200,236,222,118,268,439,262,26,296,291,150,375,189,74,236,309,111,86,6,247,398,114,178,210,96,76,5,60,262,76,85,140,177,143,373,247
454,500,481,492,477,476,481,500,461,443,470,318,428,485,483,420,445,477,324,464,492,373,439,324,23,362,280,330,470,266,353,291,336,487,115,242,309,324,445,268,225,280,362,280,262,178,336,177,200,262,51,13,183,111,76,96,72,200,207,268,247,150,283,261,266,140,476,198,76,247,324,247,189,178,178,143,198,210,136,268,111,72,72,296,236,32,280,280,477,114,247,159,111,34,247,159,268,111,48,114,72,23,118,34,198,178,210,247,232,72,262,236,291,147,23,34,146,60,39,85,23,17,291,38,420,210,85,23,76,51,409,72,42,211,247,198,114,318,76,178,177,140,197,162,136,111,409,373,38,91,262,280,288,34,210,146,178,347,13,114,111,66,292,115,146,232,362,150,242,207,262,266,318,291,34
445,309,362,397,483,491,454,464,492,439,420,445,457,429,398,371,493,477,499,493,397,437,439,268,461,261,150,373,437,409,461,371,439,481,336,443,483,420,330,336,266,409,247,159,398,283,157,296,324,470,291,266,157,291,159,85,51,46,236,85,222,111,291,159,322,47,178,470,318,409,330,210,198,115,373,266,280,69,198,445,291,324,159,314,69,189,428,177,244,232,72,324,362,162,291,350,150,114,222,157,86,146,159,225,117,96,85,118,354,235,114,118,110,60,17,235,336,247,86,210,147,51,146,207,291,74,114,48,110,143,117,74,198,266,235,322,147,236,454,143,262,210,318,200,150,146,261,309,324,247,38,114,291,140,146,114,8,247,17,191,371,291,217,38,26,178,46,51,6,85,198,242,322,162,147
476,493,454,485,470,482,468,470,439,336,445,476,481,371,375,476,464,470,468,481,371,398,482,439,291,280,440,482,373,409,398,322,440,354,375,373,355,398,452,232,322,398,178,443,439,292,428,60,322,72,69,72,191,60,115,291,280,268,198,235,324,409,111,146,398,428,375,330,140,288,150,347,261,309,262,266,225,146,409,197,262,225,236,296,76,262,387,72,236,150,117,262,292,85,397,291,322,72,69,291,330,39,375,17,162,74,140,74,23,150,146,74,222,34,191,211,60,198,74,115,111,330,150,114,198,322,236,163,150,111,118,439,42,114,280,118,147,51,34,114,85,235,314,74,210,207,48,362,409,115,85,6,74,157,261,74,34,147,159,280,371,288,330,110,39,38,117,74,291,157,178,198,189,38,353
468,483,470,443,375,429,483,470,429,476,492,481,470,440,485,362,482,481,397,476,476,200,409,481,409,437,485,353,428,452,439,428,398,445,481,439,354,428,291,362,439,198,46,309,388,409,461,296,296,373,146,163,330,136,140,159,157,150,236,146,163,236,232,163,146,34,409,242,296,468,348,225,350,280,247,397,443,115,198,247,23,280,210,177,111,318,183,146,247,143,162,96,198,362,114,118,8,178,115,74,5,232,150,34,140,191,146,136,60,388,85,8,69,26,183,147,348,115,178,262,85,409,200,157,183,115,322,266,177,157,8,309,72,309,324,72,247,235,38,348,314,86,117,198,146,355,314,324,72,236,207,60,114,60,296,211,235,189,11,96,159,242,150,200,76,72,12,85,34,140,322,51,140,111,222
470,288,499,397,485,495,500,468,353,397,461,493,483,500,207,481,476,445,461,439,318,483,428,388,409,397,397,222,493,362,314,291,324,464,262,452,468,457,440,461,371,409,397,362,468,371,353,114,292,353,324,150,373,261,291,69,397,247,409,147,150,468,291,397,178,375,355,371,322,373,398,353,280,437,398,330,86,115,200,236,150,51,37,324,110,242,110,114,255,163,38,60,347,96,76,353,318,72,38,309,51,66,207,38,51,115,200,72,17,146,292,146,111,244,200,247,232,86,162,211,60,38,157,96,96,60,353,34,23,34,262,32,69,280,42,74,118,46,118,69,26,198,157,47,51,23,225,146,266,39,76,428,136,266,178,347,96,5,178,242,17,96,347,262,150,74,159,85,17,72,85,114,288,74,375
409,348,482,198,347,397,495,481,461,445,499,247,457,330,485,322,482,440,322,470,461,355,482,330,198,477,485,322,476,397,470,280,439,210,440,470,409,481,409,373,362,409,247,375,482,355,437,262,388,198,207,322,373,114,464,85,280,236,314,140,483,388,242,397,355,291,398,397,388,437,362,268,373,207,371,347,118,198,198,72,244,353,247,375,266,118,34,114,330,183,34,236,85,114,291,38,183,8,38,146,200,159,247,353,96,86,115,207,247,74,85,8,178,143,207,397,262,355,150,236,296,150,114,143,225,60,162,373,114,163,371,318,26,11,46,51,111,17,34,20,69,17,146,163,60,280,236,150,178,111,96,362,114,225,362,292,428,291,397,60,353,210,247,85,322,291,115,143,8,210,183,280,115,118,111
330,476,353,115,457,468,482,439,470,482,439,491,461,429,481,500,324,428,445,362,464,429,476,439,296,322,420,397,362,371,322,409,457,409,468,481,482,397,96,330,461,373,262,409,336,355,452,373,439,178,159,114,362,318,309,178,314,143,373,291,211,291,330,350,244,291,210,397,437,350,373,483,242,232,309,242,114,183,72,38,117,143,236,445,198,210,314,140,26,85,189,159,146,291,66,247,159,362,347,191,324,69,74,291,198,26,34,38,280,236,197,69,20,12,159,159,177,280,114,288,210,6,74,280,362,232,110,114,353,69,51,150,12,38,38,39,8,60,51,26,91,150,51,322,114,69,38,12,114,76,118,74,200,150,110,336,115,51,60,146,309,60,336,355,200,60,34,397,183,354,371,236,76,60,324
417,296,336,388,322,353,476,495,439,398,485,477,468,487,291,283,409,497,266,468,477,481,296,500,476,481,481,468,429,409,397,482,440,481,439,409,397,409,409,146,353,388,487,314,242,445,476,268,409,439,322,330,324,476,309,437,397,163,477,445,266,439,437,387,236,292,398,362,409,476,96,347,375,324,247,210,375,309,162,291,322,60,318,324,242,189,91,336,235,348,183,314,291,200,48,291,46,150,23,37,34,146,236,91,114,46,8,111,309,115,39,69,60,76,23,74,280,217,183,336,85,222,118,247,244,207,198,42,296,266,373,373,140,46,262,242,39,34,85,157,12,69,330,140,262,111,23,117,114,147,322,373,114,288,236,178,371,398,74,117,210,292,291,157,336,114,147,51,143,72,34,225,322,150,136
468,445,242,409,355,350,280,247,397,247,280,439,492,362,388,420,454,355,461,388,485,114,452,322,468,429,464,437,476,454,353,485,437,445,491,409,347,150,457,330,417,362,191,322,288,291,330,291,210,288,420,397,398,439,255,211,439,324,398,191,397,454,354,350,428,397,409,464,437,477,189,85,439,200,397,262,428,291,146,207,114,266,189,217,26,115,140,191,178,115,111,163,42,198,72,373,114,76,69,86,115,200,23,114,147,12,32,48,117,150,114,178,60,26,111,150,314,38,200,468,347,118,17,178,191,191,85,210,178,159,111,177,74,85,38,34,74,37,38,48,51,51,291,74,268,261,47,12,38,318,211,347,222,114,197,197,262,111,236,266,336,354,72,198,74,117,336,6,74,74,189,232,262,217,60
347,398,268,445,454,288,440,159,440,354,375,481,309,440,398,348,495,291,481,398,468,397,483,443,235,439,309,439,350,354,262,409,454,483,347,324,322,309,477,409,454,235,354,322,439,476,440,397,247,483,409,247,429,354,247,324,183,362,255,445,483,232,445,477,375,373,468,244,354,397,482,429,236,409,222,397,371,373,318,280,262,210,178,86,292,20,247,150,397,322,23,242,387,118,262,178,23,51,26,76,47,157,140,23,17,146,146,13,32,322,242,111,159,76,268,136,354,291,247,283,336,262,74,309,26,211,347,178,222,86,17,247,32,111,136,34,85,37,146,69,222,96,291,34,114,46,60,118,86,51,178,191,244,23,292,291,114,268,314,266,157,178,136,200,5,296,314,197,222,266,291,115,197,200,375
445,114,373,207,355,189,481,476,428,452,429,437,476,371,429,457,468,445,236,417,330,445,470,288,417,477,388,437,428,461,280,177,439,324,318,261,417,428,397,373,445,439,470,481,210,409,440,439,439,417,117,163,417,347,409,470,445,177,355,397,470,452,261,445,398,481,388,500,375,183,162,440,371,354,38,266,445,362,162,114,397,136,189,222,46,118,85,162,291,76,60,69,262,162,222,198,222,330,85,72,247,20,60,8,96,51,60,76,23,232,23,72,118,157,232,262,291,143,373,371,86,225,38,8,72,34,189,235,72,191,86,291,74,74,51,26,11,96,146,17,8,118,198,8,76,159,110,143,211,183,146,247,117,236,292,445,350,266,217,210,324,398,136,225,417,232,159,86,291,20,189,200,291,468,225
210,200,136,236,291,409,481,420,409,445,470,483,470,266,483,262,470,409,291,261,470,428,291,439,500,429,437,409,371,247,409,500,268,428,397,454,437,476,314,362,398,183,347,355,397,485,409,398,470,428,409,262,398,324,373,322,210,397,373,362,461,371,114,440,324,485,417,481,454,373,296,146,309,140,322,354,157,178,96,261,72,242,353,11,39,207,146,162,200,280,309,262,96,439,51,8,60,280,42,17,114,114,291,242,296,39,72,318,76,34,236,115,114,200,115,336,318,445,280,85,348,162,291,397,150,322,255,38,291,76,409,150,69,143,72,23,72,34,111,60,85,47,23,76,283,146,34,8,371,324,200,111,247,74,296,242,336,34,291,140,189,247,147,157,163,150,86,247,198,428,162,398,200,373,397
6,162,85,261,74,397,409,177,437,481,397,324,428,437,439,371,247,322,452,398,397,388,482,461,373,409,347,397,355,371,429,493,485,440,236,409,457,499,262,247,437,236,371,487,481,296,428,417,198,375,470,454,452,397,296,232,482,454,429,353,482,468,445,262,454,85,261,247,445,398,440,348,178,210,354,347,34,114,146,86,12,34,74,362,51,236,159,117,177,111,111,247,114,76,445,150,236,42,330,23,314,48,347,111,225,210,60,200,288,207,8,309,32,291,23,96,51,150,266,140,355,443,225,114,200,428,115,198,114,146,146,72,336,60,210,38,96,38,69,5,115,23,150,60,42,115,117,115,74,74,118,150,409,347,51,118,111,397,232,371,74,291,198,140,157,198,198,247,178,140,409,291,150,111,159
147,232,198,198,146,336,318,266,388,296,409,398,409,262,454,485,485,464,429,409,439,464,247,437,440,397,375,200,409,388,476,445,457,461,354,445,409,440,439,255,409,207,309,348,440,247,397,476,330,373,485,200,476,461,445,398,336,261,409,322,483,397,350,417,397,476,470,485,428,452,183,417,397,268,375,12,397,117,178,398,51,162,150,140,86,163,291,198,146,114,38,409,439,69,60,12,150,146,51,191,318,115,26,261,48,46,140,26,34,60,86,318,146,200,207,322,266,330,232,150,398,42,74,336,117,236,387,210,34,232,60,111,85,115,72,74,150,20,72,8,26,48,51,60,178,136,198,146,117,200,85,398,140,210,157,118,268,114,85,143,397,353,189,114,178,353,60,76,117,354,371,420,210,347,115
85,37,354,23,111,222,429,322,115,262,476,85,452,409,330,445,461,266,51,429,150,439,420,409,439,371,445,445,373,482,428,417,477,445,373,409,236,439,439,324,268,291,232,398,461,477,454,482,409,477,247,497,373,398,445,280,476,495,330,485,461,354,445,280,470,371,347,291,397,118,355,353,348,262,163,373,283,211,146,146,247,117,197,38,247,373,163,74,23,268,373,388,114,183,157,292,266,198,210,409,86,322,37,291,324,157,76,348,69,197,114,198,322,236,247,347,247,34,291,197,362,309,417,232,420,409,347,417,236,143,117,60,76,60,157,8,183,111,163,140,117,14,26,37,32,74,159,146,157,114,247,262,440,457,397,336,262,262,296,178,210,118,266,457,280,362,247,51,207,322,115,292,398,355,350
86,51,23,34,322,198,235,157,198,309,159,261,47,429,247,74,314,268,409,428,371,397,183,409,470,288,353,461,198,428,371,439,318,443,409,452,162,322,280,288,409,398,373,429,322,280,476,482,468,362,437,445,397,470,280,483,439,439,388,437,266,177,445,291,409,420,200,373,398,200,429,197,96,217,191,409,262,198,114,291,115,397,159,115,146,225,143,266,86,247,114,371,261,222,118,266,46,429,210,322,150,197,191,211,60,110,197,210,143,51,157,242,373,210,210,354,397,266,322,157,347,439,178,177,74,211,296,117,283,147,324,114,118,17,12,51,74,76,48,74,235,72,76,17,280,69,445,51,373,34,348,183,23,373,222,309,291,324,261,183,115,409,429,236,111,268,296,292,371,266,288,189,268,476,232
157,38,72,74,314,296,296,428,242,232,373,247,354,34,146,373,354,397,439,157,373,336,291,409,397,309,373,417,266,398,373,324,397,355,398,309,322,468,362,309,111,236,428,336,86,461,324,347,440,470,255,247,468,322,417,452,409,485,439,236,464,497,477,309,461,336,291,371,483,324,309,225,291,322,324,207,85,110,162,198,76,191,157,34,115,118,118,162,26,348,17,296,198,417,388,440,322,114,291,191,247,280,322,60,255,266,291,236,183,318,8,266,189,232,72,140,330,211,388,322,118,371,292,355,291,189,159,242,198,397,236,115,38,118,85,268,38,146,6,76,74,210,14,32,232,118,114,397,318,266,445,225,217,387,318,322,330,159,398,371,150,114,242,296,235,191,397,428,322,330,355,236,375,85,350
150,111,136,211,217,14,159,225,114,96,266,115,314,347,388,291,136,200,189,318,437,468,292,280,428,322,296,409,247,428,280,191,397,350,461,464,262,324,443,482,362,397,397,429,318,362,291,330,314,470,481,387,118,476,324,481,440,375,371,322,197,163,500,454,353,157,397,330,353,348,350,362,409,247,409,232,242,191,163,86,163,114,409,111,96,324,417,69,296,397,115,454,437,118,74,440,197,177,236,48,280,291,76,330,47,373,445,146,177,17,347,11,268,236,189,371,222,437,461,146,439,191,268,330,291,292,296,115,236,210,262,115,247,283,143,111,17,198,39,157,114,143,162,200,115,159,288,189,222,225,373,236,118,236,354,189,336,96,235,420,318,232,398,96,225,198,280,291,283,146,347,324,330,470,247
34,76,111,72,140,110,235,225,266,292,198,76,262,280,23,268,76,324,397,461,236,387,114,322,355,247,210,262,85,140,439,150,468,417,314,309,428,398,347,354,200,217,162,291,483,468,373,454,117,440,452,439,318,247,362,296,468,354,439,429,262,387,409,314,397,362,409,470,375,236,409,198,266,114,162,178,183,85,17,177,183,23,60,114,96,74,60,242,397,262,373,445,330,291,288,409,247,409,255,291,37,189,178,177,222,355,247,115,222,114,114,177,198,322,146,183,292,291,114,247,309,324,85,200,296,397,266,373,266,309,291,23,76,417,111,114,23,39,46,236,262,85,242,198,189,288,236,347,232,348,96,198,397,481,461,114,232,324,255,210,445,232,232,197,336,454,115,183,371,280,437,322,324,235,200
38,114,117,17,232,210,350,150,72,283,114,236,69,140,114,51,481,324,398,232,247,178,76,235,211,217,183,291,468,247,136,347,74,146,150,309,397,146,178,200,268,292,235,398,428,461,397,428,461,288,288,397,371,428,439,428,409,439,247,409,468,483,375,428,417,336,483,492,461,318,336,198,200,197,76,51,291,232,178,46,6,115,32,147,324,330,314,114,347,296,439,222,397,439,371,322,397,242,452,440,242,222,178,157,159,225,247,375,74,76,354,210,439,198,247,445,159,398,397,375,373,397,348,409,262,397,178,314,324,200,398,409,48,242,266,159,322,178,150,309,8,51,330,117,211,318,146,38,86,146,445,147,159,398,296,409,247,114,222,387,235,336,409,461,200,309,255,336,324,291,268,242,350,314,198
8,13,6,51,32,162,115,159,48,115,291,117,330,38,91,291,362,85,42,162,232,210,296,347,437,150,200,373,262,373,198,288,336,266,322,261,146,200,439,244,242,362,348,440,217,266,354,355,336,409,409,439,454,353,324,397,322,355,362,262,242,207,198,428,314,183,354,355,314,236,324,189,210,207,74,397,17,236,85,225,111,198,74,72,157,17,210,322,347,51,440,350,85,322,324,115,200,197,292,247,397,309,440,198,115,288,183,398,280,150,291,115,150,309,17,409,318,236,291,322,409,157,354,371,261,288,428,409,235,210,428,291,198,140,200,162,266,291,13,114,8,146,96,178,324,314,191,397,163,211,114,397,454,347,225,200,452,330,324,373,355,247,118,409,86,288,39,296,197,371,236,146,117,217,387
34,236,76,60,20,38,66,51,147,38,85,74,247,162,283,86,200,198,235,51,39,69,69,60,236,236,147,409,114,74,146,309,236,261,242,177,76,362,162,314,211,296,397,322,409,477,373,324,464,375,398,445,291,481,336,409,292,247,348,159,262,296,236,222,143,350,440,457,397,34,314,387,48,197,409,200,143,371,114,117,347,200,76,183,322,225,111,348,362,314,347,398,191,324,409,292,373,85,69,439,371,397,283,200,268,330,114,353,397,34,247,235,288,114,322,292,388,373,244,439,470,373,262,211,347,266,159,314,146,353,115,318,39,115,322,34,85,280,232,140,222,336,398,60,210,51,296,96,66,262,330,211,409,362,350,347,387,336,291,362,74,178,207,76,96,262,247,96,330,150,309,114,291,373,318
72,5,207,34,115,198,85,114,60,74,280,96,14,114,26,23,76,66,242,291,242,322,85,60,162,247,247,198,114,60,47,210,314,183,147,409,409,150,397,236,373,146,236,309,439,440,200,236,350,476,439,114,296,322,236,476,355,397,314,268,397,439,200,324,398,198,262,162,261,347,232,318,60,157,114,198,115,211,74,39,32,198,150,51,178,76,162,347,322,362,468,452,499,409,428,476,464,146,398,146,464,373,371,236,232,322,111,69,347,115,291,143,225,115,242,336,261,429,262,371,483,291,439,115,353,439,111,420,72,476,262,17,198,157,136,114,189,42,288,247,296,76,147,291,177,336,283,409,409,439,409,324,476,481,461,397,197,163,373,398,266,388,266,354,96,336,235,12,314,91,266,420,262,362,375
74,42,85,8,42,150,32,117,8,146,74,309,244,74,198,91,288,17,38,291,362,150,6,14,114,76,114,200,191,38,225,13,140,322,76,242,336,191,189,375,247,242,439,375,461,191,242,445,397,483,210,428,437,362,397,314,420,309,387,247,373,291,261,34,429,322,76,115,468,198,373,470,217,211,178,66,69,20,136,247,11,222,157,296,266,336,437,200,309,409,417,477,330,439,200,146,236,283,222,177,280,262,409,314,232,207,283,371,440,322,296,262,183,362,291,330,468,96,314,347,222,296,309,324,445,314,324,336,397,200,324,291,38,76,324,86,242,236,207,244,210,38,200,347,247,236,330,428,266,314,429,397,445,481,140,439,242,409,428,189,445,262,146,244,322,468,51,198,222,373,261,96,292,244,457
12,85,247,111,76,111,74,47,76,114,8,34,38,114,110,330,34,150,6,26,114,210,210,183,69,191,247,177,314,60,118,232,114,136,159,118,150,244,314,115,114,157,200,210,454,347,291,388,347,157,373,262,470,292,439,210,347,397,439,261,26,443,330,280,362,159,51,236,163,76,347,409,150,355,74,454,150,236,183,324,225,34,429,247,324,117,222,409,280,483,409,468,336,439,452,409,437,445,397,330,146,309,314,397,336,309,242,222,464,362,397,147,397,409,461,428,291,318,409,291,146,191,322,445,397,291,440,296,262,348,146,111,348,291,198,200,398,355,74,85,146,292,288,443,388,211,147,236,371,347,268,291,470,322,398,409,397,236,398,247,85,420,373,114,85,452,232,72,296,255,371,292,309,322,347
46,114,32,14,20,38,189,309,23,76,162,76,20,13,51,200,39,114,74,23,375,42,117,296,150,76,440,32,150,247,74,236,371,291,39,200,291,236,350,262,178,86,76,183,60,60,477,159,388,330,373,247,244,236,291,280,147,397,150,189,37,336,198,143,314,143,322,117,60,420,280,114,354,143,69,397,244,189,347,291,96,32,236,420,350,409,468,178,309,485,397,347,178,417,288,409,397,373,266,397,409,439,288,397,373,330,322,111,397,409,210,388,468,481,388,268,262,468,409,255,147,477,236,292,291,47,280,371,309,110,210,347,118,291,136,150,318,336,314,183,353,242,69,280,115,261,355,232,409,150,476,266,163,440,375,429,150,468,255,314,262,262,445,38,198,162,51,437,461,76,191,324,355,146,110
46,34,38,32,96,46,5,74,46,23,85,86,236,114,32,85,34,72,157,38,72,217,136,34,280,189,74,178,72,322,225,159,150,207,288,217,86,330,222,146,409,353,85,350,355,162,398,439,207,487,398,117,454,457,60,439,445,266,409,283,371,247,200,292,291,198,207,191,330,247,291,210,322,110,72,296,292,115,38,140,236,236,291,143,354,347,296,347,353,375,397,336,470,409,461,500,470,468,397,280,375,222,236,261,353,162,247,291,439,222,163,296,452,371,247,296,146,468,481,476,322,439,178,445,247,354,353,288,324,69,280,85,288,280,96,280,318,437,373,409,296,236,262,439,373,47,457,397,247,314,296,439,373,468,398,177,211,417,183,292,375,322,266,236,291,318,291,236,178,198,32,397,318,353,39
178,86,38,13,118,34,136,34,11,20,69,23,74,14,74,34,85,74,66,38,13,51,85,46,23,38,115,51,114,280,74,74,32,85,189,362,85,111,66,136,60,111,262,388,235,330,440,255,150,235,322,291,210,207,468,373,236,445,247,189,409,76,398,409,318,236,147,461,38,247,481,261,23,232,222,198,51,114,74,111,291,296,355,348,69,162,492,291,261,440,457,470,236,314,468,476,487,454,461,242,336,440,115,330,296,470,115,409,291,217,322,375,236,477,398,397,362,210,373,217,114,373,362,409,189,464,470,74,38,200,353,96,247,111,291,291,388,296,291,232,437,96,397,200,375,371,354,280,397,409,280,291,409,296,500,439,362,146,397,324,146,324,440,198,398,222,76,371,266,268,96,189,183,162,482
72,6,74,12,69,8,74,5,5,11,26,46,114,8,17,115,51,118,8,47,76,60,39,6,38,111,51,85,162,60,296,86,445,409,242,146,96,72,354,210,74,222,140,409,353,261,347,76,150,42,159,210,417,146,309,324,162,242,280,143,362,198,85,440,136,492,324,210,362,439,375,178,371,330,318,162,146,66,157,76,60,445,191,255,397,397,398,96,439,210,499,347,296,371,497,398,375,409,487,439,477,347,159,163,454,247,371,255,330,443,348,445,439,330,371,375,247,354,309,397,197,247,291,114,247,283,439,114,417,309,146,244,314,387,178,74,32,309,397,322,322,157,476,477,409,499,429,232,439,409,324,409,146,354,397,420,398,232,177,296,247,247,163,117,232,210,262,409,210,162,150,244,17,217,236
60,85,85,23,74,23,8,96,48,12,74,12,72,76,8,8,11,115,207,110,225,12,17,23,74,60,74,34,244,51,159,20,111,347,189,222,178,34,225,409,236,309,262,96,157,283,288,322,222,355,210,211,74,291,262,283,347,322,324,157,355,291,322,322,110,409,409,235,397,150,309,86,198,72,117,375,309,96,86,146,200,296,111,211,468,470,146,409,268,439,445,280,482,464,445,452,477,461,445,443,247,445,322,439,409,397,429,397,146,96,291,371,397,397,429,39,397,420,371,178,146,324,242,200,247,236,114,225,296,198,247,117,114,247,347,350,34,266,163,398,268,330,353,428,296,443,291,189,476,470,440,445,443,96,198,236,283,439,373,439,162,60,262,373,291,34,268,150,236,118,354,162,85,291,247
48,26,17,85,76,51,5,60,13,115,60,8,5,5,42,244,217,60,118,60,26,46,8,12,150,157,324,118,150,183,322,117,150,235,114,118,159,34,114,318,150,292,429,211,268,397,468,373,69,375,178,439,207,200,247,150,375,476,23,409,330,292,461,387,66,143,409,354,318,200,150,429,443,222,189,242,72,12,157,247,375,115,354,163,143,409,318,439,409,481,440,445,417,371,483,457,492,477,470,452,464,477,481,485,324,500,439,236,150,461,143,397,409,118,454,324,268,12,409,291,157,150,397,210,217,476,355,439,373,157,236,60,136,445,114,143,371,324,163,140,437,409,388,324,483,371,354,146,324,60,428,388,409,244,262,420,429,409,439,197,242,34,354,247,362,115,159,198,355,85,136,362,373,150,96
74,76,32,12,20,23,6,38,72,23,17,12,23,74,26,32,38,210,268,23,6,26,117,159,72,146,74,147,362,34,118,162,354,146,296,262,110,60,150,86,117,60,150,255,468,191,200,146,177,74,162,247,296,362,296,318,439,322,114,197,398,85,428,409,118,291,398,464,244,371,397,191,178,115,76,150,85,397,452,178,200,198,117,362,464,373,322,200,428,470,280,476,437,483,482,495,347,476,470,398,476,440,454,417,439,388,266,255,409,150,266,454,318,117,183,74,280,217,283,236,225,140,247,373,198,236,247,371,200,47,409,373,322,314,397,262,445,309,439,454,322,457,464,117,235,409,373,388,375,476,324,371,482,398,309,464,362,324,266,388,445,236,348,191,330,211,85,409,397,85,247,117,114,296,236
23,23,5,39,51,26,48,111,86,110,191,60,34,51,6,177,13,23,17,37,76,236,114,96,32,74,66,23,178,114,26,111,23,211,197,198,236,362,291,347,235,157,76,225,397,236,371,266,296,60,280,191,247,146,362,373,178,371,296,69,210,266,388,34,178,262,242,330,261,146,354,445,261,291,247,468,347,296,318,115,118,266,114,322,397,200,197,268,417,397,485,492,487,440,470,492,468,485,481,262,495,461,482,371,464,397,371,318,347,348,445,38,409,74,96,373,440,47,283,348,183,191,207,198,72,247,492,140,280,51,373,115,309,210,96,291,347,470,428,445,371,397,468,482,417,397,440,398,336,468,397,244,232,470,409,114,200,397,235,146,296,371,114,232,280,291,111,398,39,314,373,200,157,150,210
8,13,17,110,23,114,23,20,6,47,85,74,23,23,72,69,17,34,232,23,150,74,60,115,38,178,17,189,32,72,72,146,136,51,178,118,146,39,147,60,371,143,114,177,157,111,236,76,291,150,397,247,150,470,210,146,397,452,397,470,280,242,162,291,371,409,373,362,398,476,178,177,143,309,34,74,387,429,225,159,330,66,111,440,225,280,232,445,375,347,261,492,482,476,397,445,283,500,482,470,428,439,440,398,371,470,445,247,420,375,373,236,428,388,178,322,330,115,255,291,183,291,280,409,324,177,6,261,150,210,183,280,388,110,117,318,397,146,291,468,354,324,247,468,477,470,420,482,283,476,111,210,409,200,60,445,429,322,485,322,397,8,347,110,324,247,291,146,74,353,60,162,207,110,51
26,17,76,12,11,17,38,115,114,13,5,13,23,34,136,96,39,162,13,12,74,159,11,157,39,74,38,32,11,189,150,147,347,17,309,177,247,217,322,200,114,291,198,288,197,39,111,428,232,117,291,198,324,114,86,291,476,146,350,146,443,292,236,445,492,445,409,398,283,191,397,353,291,211,111,314,280,291,262,46,280,211,178,38,398,420,210,296,468,476,461,409,499,499,371,485,481,452,454,476,477,481,468,482,428,222,397,454,476,336,482,336,322,388,397,118,115,247,12,11,96,291,111,189,262,452,211,115,23,146,262,292,388,210,324,262,211,445,371,330,397,398,470,443,371,398,429,398,440,375,388,429,482,347,292,371,428,247,375,318,225,397,34,162,309,197,440,268,74,26,12,291,114,198,200
13,17,8,26,8,69,26,60,17,42,60,76,8,60,191,198,17,42,114,91,8,354,23,23,262,6,266,46,96,178,110,117,46,222,236,32,409,198,8,177,114,440,118,353,197,322,191,146,217,247,296,159,439,242,242,111,417,322,198,309,387,481,439,347,177,439,111,76,309,439,292,309,409,163,397,207,397,42,200,232,324,118,353,445,136,146,235,330,439,324,439,398,476,288,499,500,499,497,398,429,476,470,439,443,236,371,373,353,247,291,280,150,371,247,309,354,362,197,8,247,51,115,37,114,23,114,322,117,375,38,355,291,150,200,350,452,147,200,280,291,439,268,388,373,440,291,397,347,347,457,353,397,355,255,114,324,429,324,309,177,468,191,247,200,288,86,74,136,76,266,330,111,280,60,23
