x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
232,437,266,235,291,330,314,454,69,247,146,445,324,283,146,191,162,247,309,163,210,60,146,111,85,318,207,146,89,118,371,66,322,177,314,110,37,262,296,115,409,114,96,146,409,373,373,262,74,211,114,397,242,291,355,309,388,255,60,111,481,371,96,117,235,198,114,291,262,76,69,74,178,262,217,470,373,397,255,387,143,355,322,48,461,140,398,198,420,324,409,493,291,429,470,262,222,354,291,398,417,283,324,485,476,483,225,439,318,398,183,291,291,296,96,210,324,336,439,217,117,197,85,163,42,60,322,39,117,74,183,163,143,457,46,20,371,280,198,409,146,163,336,177,439,347,324,163,336,291,428,85,207,163,247,114,244,429,409,189,114,146,371,266,283,162,115,291,225,420,322,111,262,198,210
347,146,147,347,236,351,296,210,210,236,291,283,51,398,74,242,371,454,189,353,114,397,236,324,247,140,247,146,60,191,197,437,140,225,397,118,60,114,280,387,247,115,309,283,280,232,183,288,409,117,39,266,207,397,217,262,280,86,247,236,280,197,147,159,20,247,318,232,197,114,96,197,268,159,150,304,247,198,247,292,86,440,291,452,309,439,347,324,304,262,280,388,398,255,388,304,322,375,236,296,464,409,371,362,409,409,388,461,470,409,280,314,210,468,455,114,198,136,354,423,198,48,162,96,178,150,232,74,85,115,8,8,51,17,69,262,72,85,388,198,162,23,114,242,96,163,210,210,14,189,235,197,280,117,235,222,114,388,177,39,292,114,146,247,225,178,211,292,314,110,304,336,262,354,244
72,397,428,235,322,398,398,362,470,409,481,232,191,262,291,375,347,236,242,111,268,76,17,118,291,76,89,150,163,74,136,177,114,291,34,162,34,222,157,163,375,147,85,5,66,147,157,336,96,207,210,362,85,268,162,296,163,76,74,51,150,114,163,354,143,117,147,115,162,23,198,198,157,96,38,114,336,247,85,429,330,146,74,362,362,481,440,409,159,423,110,347,353,440,461,409,38,262,347,355,232,114,347,85,398,322,324,262,371,428,318,178,210,225,147,232,375,266,72,336,157,398,114,60,74,34,178,23,136,26,177,60,150,178,255,197,74,38,387,200,322,114,262,266,262,247,439,291,262,118,111,177,439,76,191,309,118,242,118,388,114,420,296,115,291,60,355,309,189,288,398,247,429,429,309
398,324,397,322,283,353,322,34,111,222,445,207,362,85,291,354,23,280,291,244,247,157,159,117,318,48,32,157,60,150,23,115,140,210,118,146,146,74,111,232,347,280,143,48,440,162,115,247,292,76,140,177,200,183,210,272,74,268,236,162,114,146,136,60,46,37,96,247,291,115,222,8,375,236,207,23,46,183,178,468,266,69,69,200,178,355,445,235,262,428,445,362,291,428,146,146,247,423,353,373,178,437,76,445,150,375,225,114,178,85,162,247,268,198,296,17,355,222,354,118,23,114,32,114,266,23,232,76,34,37,283,118,32,309,150,200,197,51,17,143,114,197,115,371,200,309,292,114,178,150,322,362,210,136,51,163,162,262,247,247,178,388,85,96,34,150,347,417,461,38,283,288,162,296,198
111,280,429,330,371,136,211,266,146,336,324,268,336,272,217,292,69,397,146,255,177,34,178,291,236,72,280,222,291,117,17,347,211,85,150,147,34,189,314,291,336,85,110,373,183,76,247,34,42,324,314,291,198,244,191,51,198,38,117,85,6,146,191,51,222,118,197,262,32,48,17,117,17,398,115,143,362,232,398,280,304,200,76,115,178,397,470,74,362,355,398,222,292,235,324,309,232,178,457,397,440,351,198,397,217,375,314,445,114,353,354,147,74,198,236,211,210,60,76,115,236,291,60,159,143,115,6,51,17,114,324,26,5,34,292,280,34,198,247,60,409,117,291,236,291,235,362,468,51,225,60,225,210,247,197,318,198,235,147,146,159,262,292,222,373,304,114,178,266,322,189,150,268,69,291
362,85,191,157,225,280,255,262,397,354,150,409,115,398,117,247,197,74,476,150,39,210,198,189,262,322,38,210,198,118,247,236,86,211,85,42,26,146,38,247,189,291,189,146,117,115,150,291,255,235,266,96,322,157,111,96,74,66,162,47,60,48,66,96,13,38,60,159,60,242,157,296,210,409,163,117,146,198,74,51,322,198,235,150,375,244,198,189,39,373,314,143,150,373,210,157,247,468,347,262,288,353,262,262,272,177,428,247,355,198,244,5,296,232,111,114,96,262,96,189,136,198,163,17,118,47,8,8,20,47,291,232,96,23,17,222,47,8,140,457,32,76,74,60,336,198,283,200,200,5,309,111,397,200,247,217,470,272,143,89,222,23,39,255,146,291,111,247,150,266,322,324,236,72,397
362,454,189,222,292,318,210,272,23,373,266,51,157,288,198,330,318,347,111,236,115,183,222,66,262,322,247,74,198,114,150,47,210,23,51,17,235,34,217,60,114,159,191,373,114,8,200,114,114,74,150,38,17,111,32,280,225,111,189,150,198,60,178,89,291,244,183,200,322,189,197,147,355,17,76,255,111,262,217,89,111,207,163,178,362,280,198,85,198,183,76,198,440,244,283,262,280,373,191,291,354,114,296,362,324,409,397,354,111,111,191,207,111,373,266,147,236,262,26,163,235,162,51,6,46,85,5,266,140,150,85,46,8,8,159,13,23,115,114,247,189,150,314,8,157,272,39,210,72,150,157,159,72,96,288,198,242,110,110,397,111,262,178,114,247,437,262,362,146,283,445,445,347,324,266
322,409,428,143,445,420,309,429,232,409,468,262,371,47,140,236,439,242,324,60,266,232,150,8,60,76,60,85,225,136,217,283,198,222,14,118,76,74,23,198,198,47,309,292,17,74,247,26,86,26,23,51,72,177,147,115,32,143,283,38,38,262,96,117,336,11,14,150,114,283,96,114,26,146,13,96,111,48,183,347,198,159,76,147,322,428,304,354,183,324,291,291,354,114,373,146,347,162,236,318,247,183,114,322,291,280,111,72,268,247,362,150,178,183,86,72,85,69,330,85,266,85,255,72,114,111,115,8,42,51,38,110,247,26,118,336,48,198,162,89,162,76,60,89,69,46,5,143,96,236,232,222,140,146,60,191,157,85,222,266,115,322,114,38,347,200,200,324,60,157,114,189,211,143,351
225,159,398,159,336,146,198,86,291,314,111,373,191,324,318,280,118,268,198,217,296,291,85,232,266,347,198,85,291,115,26,324,114,178,114,60,32,110,111,236,111,14,118,48,38,177,114,143,409,114,147,39,20,247,85,74,34,34,60,291,147,114,11,12,85,114,34,111,17,146,140,115,85,60,262,347,32,39,115,150,266,353,198,291,200,347,69,268,362,225,330,296,268,147,398,291,178,157,318,354,74,283,74,373,191,280,143,200,217,114,23,14,244,14,37,111,34,147,159,34,46,114,114,178,244,210,96,114,66,69,114,60,146,72,14,60,74,324,46,146,34,163,34,178,225,39,60,244,183,398,111,140,26,110,96,225,439,362,146,32,437,247,178,111,46,114,398,69,23,262,217,437,115,280,354
428,397,114,347,115,409,362,371,371,114,262,336,291,247,222,397,247,247,38,115,60,388,429,355,143,111,292,232,140,38,353,117,150,34,324,114,210,39,38,347,189,117,178,262,136,60,23,136,17,96,8,34,89,146,159,8,48,76,198,115,17,291,48,280,37,76,147,72,17,183,159,85,34,69,163,111,74,147,178,85,236,397,255,225,189,34,114,244,74,159,69,232,150,177,51,266,409,288,247,280,178,74,178,355,355,72,355,322,115,373,60,291,150,17,114,60,76,114,117,76,114,76,136,140,38,191,247,74,5,74,85,26,114,146,14,34,11,163,255,39,96,150,198,314,23,150,150,86,115,85,114,242,351,72,115,247,136,74,318,117,247,163,207,162,262,280,147,375,255,347,288,232,117,198,247
262,428,409,150,428,470,330,280,162,468,322,398,324,163,247,347,439,362,225,183,353,242,247,235,210,111,118,23,51,247,147,235,280,96,85,336,17,114,26,60,34,114,210,51,210,34,236,150,60,117,85,72,14,314,60,74,8,12,114,115,85,146,13,140,26,42,46,26,51,6,8,117,23,74,48,74,143,39,291,291,150,47,13,232,189,60,96,118,147,198,330,283,268,236,162,178,362,150,163,314,398,292,322,324,85,242,280,159,236,150,207,242,266,51,74,200,46,114,146,46,72,72,150,72,5,51,23,200,34,60,51,143,5,26,115,283,150,72,247,74,324,114,318,183,371,115,34,409,32,32,5,86,262,76,117,211,17,114,197,51,280,262,85,210,143,157,12,118,236,89,210,26,266,373,178
177,235,322,355,322,225,371,74,296,322,429,355,147,470,115,86,371,354,347,162,309,60,207,189,397,150,150,262,178,85,143,86,362,23,74,110,48,117,150,111,6,163,198,6,51,397,32,118,85,11,13,210,111,47,20,51,66,96,117,354,96,13,23,178,60,8,60,23,178,51,235,136,111,5,60,159,60,225,51,6,23,38,60,48,34,118,222,225,96,178,280,288,362,280,353,183,291,355,140,207,262,12,351,163,309,136,47,210,262,225,178,37,191,147,115,266,140,114,34,69,189,292,51,34,117,291,37,11,324,72,140,17,74,46,39,143,96,207,159,147,34,318,136,42,115,17,117,47,324,117,118,354,89,48,85,85,60,146,51,76,177,38,11,110,183,143,232,262,150,86,48,309,197,318,439
222,397,117,143,262,481,409,476,428,292,371,387,178,222,272,322,280,211,235,355,309,355,397,232,110,354,272,291,162,34,200,47,163,23,162,162,23,247,34,26,110,42,6,85,157,147,86,157,198,76,32,114,38,23,86,89,8,34,32,34,6,111,72,114,5,42,85,13,150,74,12,222,37,46,17,14,23,46,262,280,74,85,304,235,69,76,397,247,191,247,280,336,388,318,85,150,322,324,247,232,47,72,225,157,146,280,74,242,255,11,336,11,17,159,74,23,72,51,17,13,47,26,74,51,60,114,13,26,143,39,336,146,74,39,178,38,76,262,110,198,157,146,191,163,114,183,146,96,114,74,69,23,150,111,210,115,111,266,12,198,38,147,162,38,114,34,464,110,74,247,85,200,388,318,266
283,388,373,409,322,397,353,362,291,178,388,247,162,398,296,387,397,397,454,336,347,225,387,417,347,198,283,292,242,347,210,46,85,14,111,23,114,11,255,23,200,5,46,111,48,162,150,60,6,60,247,32,74,23,147,17,38,147,6,51,32,8,150,66,37,14,76,5,69,23,34,13,159,8,96,150,17,114,115,96,23,242,60,262,373,324,217,191,266,397,114,114,76,89,330,146,118,266,242,115,143,296,85,291,111,117,177,291,111,115,74,26,6,34,244,143,198,17,11,66,76,85,8,34,8,60,266,266,32,198,117,236,89,198,32,47,38,162,42,39,17,14,292,291,200,23,324,89,51,163,178,163,280,244,322,198,46,96,85,147,42,114,47,60,330,191,387,74,236,72,157,146,200,232,85
445,455,476,292,445,445,439,452,280,247,388,347,236,440,437,409,247,355,398,117,481,409,247,38,222,191,236,347,266,371,51,26,266,136,150,39,288,46,11,34,60,11,13,47,76,60,34,26,85,51,96,38,355,34,143,85,20,13,23,8,38,110,5,34,118,114,6,17,72,5,146,12,6,34,242,85,51,5,23,34,178,96,8,371,114,72,236,353,85,183,111,150,291,222,232,322,292,353,136,8,291,211,217,225,143,291,362,150,66,114,42,60,6,85,72,47,23,8,17,115,26,74,74,48,86,72,89,51,34,115,178,110,26,177,236,266,34,353,60,114,163,136,198,247,140,60,236,96,210,183,5,272,177,38,89,147,189,12,86,118,118,37,86,291,118,371,115,291,39,140,178,114,42,146,37
200,291,347,322,443,247,371,362,398,409,351,476,429,454,437,452,354,420,476,355,159,318,236,210,375,266,318,247,150,60,150,17,72,48,34,111,198,225,96,13,72,51,347,74,117,26,34,12,162,42,69,183,85,47,74,76,60,85,38,74,60,11,74,72,23,115,60,8,48,32,23,38,11,14,111,86,114,6,48,114,236,11,217,23,38,115,47,262,236,423,178,11,34,375,266,262,247,86,322,198,146,74,163,85,60,280,217,34,200,272,74,236,51,60,85,5,20,86,262,34,111,32,74,76,143,146,8,74,60,74,60,178,72,373,266,12,210,86,115,51,117,183,6,51,150,51,20,198,198,17,60,235,162,8,262,200,266,198,296,373,6,96,217,85,76,85,115,60,398,72,23,198,86,437,322
476,355,499,437,371,280,477,481,397,481,476,452,445,470,461,397,481,439,397,461,355,146,189,461,347,388,146,291,189,409,262,157,324,42,272,157,42,76,74,150,23,69,118,191,72,11,14,111,39,14,189,60,74,6,8,157,146,72,111,34,60,6,96,13,60,47,38,74,74,198,26,8,85,34,14,74,34,117,5,6,23,183,6,85,5,183,111,51,86,200,283,324,247,118,330,76,236,85,117,197,247,262,114,89,262,72,255,51,69,280,48,210,11,115,197,8,178,72,146,6,23,114,146,96,48,39,114,111,51,157,72,6,85,210,17,236,291,74,114,8,178,232,198,225,150,146,111,46,146,217,117,6,111,420,200,47,51,86,398,115,34,39,198,291,6,146,118,17,266,143,244,336,292,353,37
309,117,428,397,476,482,454,322,247,362,485,362,409,468,428,429,266,409,324,487,336,351,225,355,417,74,191,280,189,85,143,74,115,86,96,247,136,115,143,85,39,140,291,48,72,117,69,13,114,115,74,32,8,6,115,60,32,117,115,32,8,8,150,5,60,111,34,13,85,14,89,13,39,51,150,66,178,147,34,6,51,76,236,23,146,39,242,74,236,115,236,60,373,114,347,114,355,207,163,244,280,397,111,85,191,288,60,147,178,114,23,150,89,12,34,232,23,207,74,34,85,115,51,189,14,110,17,51,146,48,146,322,96,34,247,150,34,322,23,89,85,38,74,397,69,177,178,42,74,17,51,115,143,247,178,14,117,117,8,115,268,207,72,189,34,178,200,66,280,210,268,262,255,397,291
398,355,470,225,481,482,439,482,398,373,373,487,397,262,354,454,429,324,461,347,266,242,440,445,371,322,200,292,397,147,266,114,23,210,183,150,48,74,51,47,147,198,114,23,14,76,96,150,34,5,39,47,72,17,66,11,39,211,115,11,38,111,23,13,74,17,159,11,150,13,17,89,72,32,266,37,198,23,85,115,118,117,23,39,291,8,72,85,398,117,39,347,72,232,387,146,210,283,69,51,136,191,236,147,23,37,222,140,48,351,13,37,39,6,280,96,39,42,115,147,69,207,318,60,60,72,115,42,38,115,8,115,330,140,183,291,72,72,76,210,409,200,197,117,111,115,292,198,74,111,12,66,72,189,375,23,60,210,72,157,51,309,23,304,111,439,163,114,111,236,11,355,266,428,147
468,373,318,330,398,409,461,397,483,461,454,483,452,485,500,477,136,445,409,497,387,362,371,117,324,428,69,324,330,200,283,222,114,86,236,114,85,74,17,150,85,157,66,23,39,20,26,159,72,26,23,34,296,5,140,23,114,114,60,85,6,51,114,291,20,23,8,72,210,23,110,11,23,159,8,26,114,69,8,37,12,17,34,115,34,85,23,47,74,198,38,189,266,157,198,211,183,115,143,76,72,210,198,17,398,111,247,397,69,146,178,111,136,46,60,34,34,200,23,85,198,159,150,26,76,236,23,66,272,38,200,146,74,23,111,74,375,200,150,198,236,34,140,409,38,118,236,143,38,150,34,72,114,42,96,72,115,76,110,74,66,13,115,247,23,34,210,235,150,183,296,291,200,136,74
476,388,454,322,409,429,481,429,452,417,440,499,457,452,487,217,499,291,445,493,398,452,477,314,476,468,262,147,114,439,191,225,280,140,388,17,291,8,163,157,118,32,51,85,12,13,51,72,178,6,200,51,11,86,210,111,74,13,14,232,51,118,51,8,236,146,6,42,38,115,178,136,17,32,6,66,191,34,150,198,6,26,69,262,111,13,17,32,236,143,72,147,183,86,288,242,225,266,200,309,150,117,211,146,262,304,72,114,96,26,272,34,111,117,38,51,210,72,114,198,69,266,198,146,42,189,74,266,51,262,110,117,117,222,76,457,76,34,291,74,242,72,117,191,362,74,86,85,236,38,85,136,362,6,236,159,163,85,32,232,255,89,114,292,235,476,163,146,183,39,266,146,191,198,309
397,288,347,388,296,247,483,409,476,457,481,485,485,476,470,423,409,485,485,398,455,322,409,247,429,163,347,232,423,86,375,324,118,272,211,143,46,210,262,136,5,247,8,11,191,85,114,48,17,85,85,47,32,6,34,37,42,69,34,17,115,38,74,76,117,34,34,26,114,5,8,51,146,85,72,23,140,146,42,26,60,23,60,11,48,42,198,232,23,157,247,74,150,207,454,38,292,51,117,200,115,318,198,362,136,159,115,46,296,60,86,210,51,150,26,272,136,23,8,136,17,397,86,76,157,8,324,111,14,354,247,23,236,37,96,143,255,262,110,115,60,136,198,322,85,96,46,96,178,51,17,17,189,324,48,283,117,150,38,330,163,420,157,291,200,146,178,159,162,96,247,51,373,47,114
445,461,454,178,409,491,454,482,470,417,397,336,388,291,476,373,476,483,439,318,439,454,454,280,114,373,388,324,362,397,147,210,225,76,136,48,60,34,200,136,280,23,244,23,198,11,34,247,38,51,324,150,17,66,330,150,86,60,89,197,114,46,96,72,198,38,47,86,17,14,60,37,322,34,66,13,272,6,51,39,13,6,232,163,8,157,150,17,60,178,111,178,397,140,309,280,292,222,409,225,114,143,157,147,150,210,322,117,150,255,111,217,143,183,32,114,162,177,26,26,23,232,11,47,111,162,60,96,355,318,34,283,34,375,178,318,111,117,114,178,191,177,76,210,143,115,200,17,136,74,115,150,60,177,66,13,210,200,6,225,46,247,38,38,114,60,69,162,74,150,292,280,397,60,115
409,288,476,398,481,499,440,428,375,437,474,477,452,255,470,483,485,477,468,371,429,437,409,445,397,371,235,409,292,476,354,322,236,200,34,114,96,371,32,32,322,38,86,159,200,60,96,117,114,115,34,51,69,60,72,76,23,150,66,76,20,147,12,13,14,47,23,51,23,37,74,118,13,11,26,23,296,85,42,280,111,111,74,37,150,117,74,117,115,280,74,157,255,146,17,354,452,373,197,197,207,157,114,163,309,236,198,114,23,115,12,72,17,96,38,177,115,115,5,20,72,157,26,355,20,17,32,183,387,37,235,304,38,232,191,85,86,197,74,351,159,17,244,266,150,34,85,72,42,163,66,146,191,147,247,11,210,60,291,111,136,85,247,114,140,86,210,191,178,322,330,48,217,291,72
499,500,476,470,440,470,452,440,398,499,481,481,354,483,474,439,439,464,454,440,461,483,439,483,324,461,354,397,236,318,183,291,115,72,143,146,143,76,235,111,143,397,13,111,189,34,5,210,114,8,60,114,38,69,23,12,11,159,146,26,42,189,5,72,114,14,23,11,60,85,76,115,8,42,74,47,76,96,34,247,236,115,150,72,150,76,23,242,247,322,371,111,355,318,146,114,189,232,409,183,236,51,397,118,347,111,69,72,207,232,146,236,146,23,115,150,198,115,76,32,38,117,114,283,47,60,32,200,235,74,288,114,150,330,159,247,336,210,66,397,117,183,189,147,72,66,324,236,262,115,74,110,111,136,178,14,211,296,74,147,117,96,72,14,150,111,96,46,280,111,111,46,262,291,189
457,454,481,398,476,388,439,476,476,457,499,482,454,487,481,485,461,500,468,429,428,355,481,397,291,497,232,225,397,291,211,247,117,398,355,318,85,262,110,117,146,163,60,114,74,32,60,191,74,74,46,34,210,74,85,38,23,17,225,157,74,26,86,13,32,34,309,5,42,8,34,32,140,96,111,89,51,150,85,60,114,32,85,34,178,162,247,85,163,324,115,232,157,114,159,354,322,291,262,225,322,247,38,42,114,362,60,353,266,198,23,210,14,150,236,236,96,114,136,34,110,111,150,115,23,74,34,96,247,89,147,86,189,225,309,236,288,114,150,8,351,232,42,353,111,375,34,292,60,353,191,117,6,232,117,197,89,69,6,147,110,397,159,110,272,373,143,159,146,200,354,178,397,291,225
483,445,485,373,485,351,232,464,500,483,485,500,468,461,493,482,500,476,409,493,461,470,477,262,398,296,452,470,409,324,362,291,371,150,266,296,60,114,247,85,34,60,72,146,324,225,162,51,69,38,146,60,34,32,42,96,32,8,111,20,23,115,69,20,39,266,150,178,291,76,48,60,210,86,85,117,38,76,6,72,17,191,34,38,96,20,42,159,12,183,445,443,17,114,207,200,232,114,324,162,76,445,296,177,266,191,288,177,159,236,163,17,324,51,46,266,150,210,17,38,47,6,85,51,8,409,330,318,26,280,162,280,76,178,89,162,96,304,362,60,211,280,60,235,362,140,60,114,150,150,6,38,12,247,20,207,96,69,157,283,38,51,280,247,232,13,398,51,280,198,51,247,197,74,66
470,397,439,489,470,445,481,500,468,476,482,481,481,491,485,483,485,409,499,247,454,429,470,409,318,429,398,362,322,354,191,429,304,198,268,268,210,247,198,437,38,232,235,23,96,178,207,13,42,217,26,60,146,197,85,76,34,397,39,136,143,236,11,236,146,198,26,183,398,38,111,150,60,147,291,115,34,163,69,115,140,39,23,23,89,189,183,74,330,210,244,347,296,74,85,324,197,85,242,247,266,330,387,324,85,37,210,117,74,34,60,85,210,32,117,197,85,51,46,96,69,110,262,210,38,292,197,373,17,150,262,111,242,236,146,318,157,147,375,178,32,89,114,371,85,183,23,96,74,318,115,207,17,74,23,96,309,318,8,114,60,46,146,347,397,266,210,189,353,85,117,60,42,409,74
417,461,476,499,485,397,485,493,464,476,483,481,470,409,397,477,452,429,291,437,468,457,375,476,428,409,454,291,111,398,409,235,347,291,452,336,23,162,74,397,51,280,183,136,115,111,242,198,236,178,17,89,32,6,210,111,60,146,34,51,262,85,17,48,8,198,32,198,85,96,14,74,17,69,150,17,114,157,69,159,8,72,46,51,6,140,242,355,189,198,51,74,191,85,211,262,89,183,409,66,262,117,47,74,46,266,150,42,51,140,146,34,177,23,51,14,26,66,118,291,23,60,69,146,236,247,322,74,66,89,136,292,150,429,247,262,210,280,247,210,163,291,117,111,69,189,324,46,5,47,150,5,23,32,146,157,222,85,198,291,197,74,244,96,6,236,32,198,114,39,110,324,11,207,443
497,417,476,464,461,499,354,353,468,497,481,439,474,499,499,483,485,482,481,464,485,499,457,398,439,454,200,159,296,355,373,347,417,292,481,60,118,247,146,355,143,409,296,74,74,291,60,178,114,51,388,197,244,191,117,200,189,247,146,150,13,60,235,322,47,150,115,114,236,247,42,177,47,14,38,189,48,32,150,217,60,8,150,232,85,146,17,115,178,217,191,11,354,150,236,118,147,146,296,397,262,191,183,291,114,296,232,150,225,96,60,178,115,23,51,23,60,74,162,69,197,74,72,69,111,60,96,146,69,189,222,143,318,266,150,371,373,292,183,318,198,304,266,114,115,110,115,296,222,146,136,34,200,157,23,76,39,23,232,355,150,140,178,48,34,60,280,309,183,397,197,232,353,211,85
481,474,481,476,481,500,499,491,443,470,483,489,497,487,440,493,497,476,457,440,493,477,397,483,481,468,375,336,476,409,409,445,247,398,51,177,324,398,291,178,51,397,217,85,232,42,183,183,118,198,114,8,200,146,189,266,150,6,157,46,143,32,85,72,111,60,189,47,60,291,74,217,210,96,74,38,150,89,17,34,85,159,69,85,136,304,86,14,211,330,292,198,268,244,371,117,355,34,150,362,247,86,242,34,324,288,200,74,74,178,247,96,225,86,34,96,51,32,247,150,85,355,115,51,114,387,197,118,74,72,85,8,85,197,140,336,336,262,288,309,324,324,409,296,47,397,163,39,72,162,51,191,32,207,235,198,347,280,150,247,114,114,76,89,38,177,117,210,324,5,89,189,371,291,207
483,481,373,477,481,477,481,440,487,500,493,476,481,470,482,481,485,468,437,491,445,477,423,485,409,150,452,481,409,423,454,445,452,461,280,324,222,309,454,347,247,47,191,210,409,262,210,150,20,354,11,266,146,74,235,69,197,34,17,183,114,76,189,8,23,23,51,198,51,244,247,177,115,354,143,13,37,114,86,26,146,236,163,96,111,189,291,96,200,247,69,336,266,347,210,117,225,236,200,38,210,322,85,397,111,136,189,117,355,38,222,115,247,309,8,157,85,198,34,46,6,39,38,189,114,207,178,178,476,72,146,60,72,309,183,324,354,266,375,85,76,178,191,468,198,210,110,322,60,296,283,74,280,32,115,304,38,47,32,217,76,178,362,355,409,74,207,143,118,86,111,38,236,373,140
461,485,482,476,468,322,493,497,482,482,477,485,489,482,487,454,477,489,476,440,322,493,445,439,457,397,420,324,476,266,409,440,150,318,354,178,461,74,272,96,178,117,236,304,189,210,211,118,111,210,118,353,86,74,140,23,48,76,198,85,114,39,397,247,291,96,32,72,157,232,143,150,8,178,207,74,324,72,439,222,198,118,38,60,39,222,183,266,147,198,114,60,388,197,136,163,210,324,217,85,222,262,198,198,217,85,247,162,198,244,150,197,178,115,74,118,6,115,178,146,150,34,34,198,23,17,322,117,362,14,69,114,159,280,157,351,72,111,232,283,355,247,178,322,309,283,117,177,197,222,140,200,76,236,198,60,74,34,38,118,96,217,69,85,32,388,178,464,150,157,72,296,191,304,110
485,452,500,493,481,497,464,482,481,485,485,476,482,485,499,497,461,470,336,481,429,487,468,476,428,428,417,470,454,397,420,481,347,409,454,437,150,452,439,371,247,150,314,247,429,452,150,247,163,114,32,232,200,96,162,47,117,11,210,42,266,266,42,147,147,34,236,76,178,159,51,38,178,76,146,291,262,115,114,189,146,235,34,111,283,162,232,247,225,146,157,34,96,207,136,189,322,262,118,232,409,114,69,247,288,147,13,26,23,136,60,38,114,244,207,191,34,11,74,86,255,118,11,207,76,324,437,47,262,189,288,146,347,177,296,146,291,291,198,266,280,38,247,232,242,191,225,72,324,32,111,210,146,111,217,74,197,197,111,96,23,291,32,111,118,222,51,163,309,232,291,398,163,150,157
409,398,483,440,485,470,482,362,470,476,500,477,482,483,500,324,481,373,481,454,362,397,324,437,440,491,452,461,461,236,375,470,477,111,266,244,476,373,146,266,429,183,225,177,96,262,244,38,244,115,117,17,232,163,177,136,150,111,38,96,114,74,232,111,355,291,197,60,291,66,211,147,96,114,114,222,72,115,157,69,189,211,51,189,232,34,86,292,72,232,60,111,111,244,197,291,110,373,198,296,437,150,397,211,96,60,115,34,324,60,157,96,211,66,198,51,322,146,314,32,37,37,39,140,76,13,46,280,198,211,74,198,322,304,211,76,197,355,86,150,111,353,211,14,23,162,191,140,146,291,114,262,143,351,200,309,60,96,178,114,351,146,51,210,191,210,26,150,207,210,324,147,266,85,96
397,454,481,476,499,445,491,500,493,439,481,481,491,500,461,499,439,500,477,439,409,457,439,483,428,481,461,440,443,428,324,409,318,398,483,423,440,347,354,347,309,197,318,354,198,60,268,34,291,291,146,110,39,191,96,89,163,162,163,72,86,183,32,178,74,146,198,232,198,111,46,177,262,13,85,32,69,17,111,247,288,72,409,150,157,111,162,200,409,23,46,318,76,8,236,111,198,247,89,439,266,262,117,291,140,150,72,140,42,143,117,46,111,76,85,211,157,47,178,309,247,85,23,114,111,114,262,60,371,114,178,76,236,351,114,439,314,324,336,420,280,291,354,162,336,439,110,162,140,336,409,247,114,197,147,114,150,46,314,74,34,150,225,76,200,146,322,85,211,96,69,177,280,330,140
454,491,470,477,468,482,487,483,483,489,499,500,481,493,482,481,454,493,476,388,398,476,487,499,470,481,468,398,371,355,476,485,355,470,437,375,353,200,198,429,371,236,162,439,428,324,86,262,291,74,409,115,242,183,159,76,189,222,143,197,266,318,60,51,39,309,291,72,47,247,163,197,309,34,111,198,114,177,76,42,96,157,115,34,72,163,48,76,159,314,38,178,283,146,114,397,32,85,34,429,48,322,60,150,60,6,398,74,198,60,291,74,47,17,336,86,163,236,32,23,178,13,189,150,146,397,296,136,23,177,324,210,235,115,177,157,296,324,183,66,210,89,157,140,210,347,117,177,51,197,150,23,86,96,247,262,143,147,51,48,76,146,86,266,115,60,217,110,429,86,146,8,26,397,232
452,497,468,477,454,497,439,470,487,482,485,420,485,437,439,477,482,474,362,461,482,429,468,483,497,445,439,476,476,387,355,232,445,347,457,280,236,330,244,371,268,247,439,481,162,150,189,162,136,322,318,60,46,12,118,60,291,146,272,118,150,262,13,178,409,207,32,85,244,211,198,197,159,74,23,409,439,232,51,136,37,198,146,60,114,118,162,235,147,247,117,96,140,34,353,330,66,110,23,200,146,111,74,72,38,111,147,72,272,110,147,244,178,178,118,143,266,150,76,163,159,96,118,397,236,38,47,247,42,23,440,291,117,292,354,96,198,207,428,162,39,110,235,114,291,76,157,304,232,217,178,118,60,280,17,60,51,86,96,150,96,85,291,14,197,280,111,147,292,375,417,198,207,222,397
