x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
440,481,347,470,481,217,470,11,477,17,468,481,493,85,468,476,355,439,318,115,485,17,262,146,397,420,150,178,111,420,398,222,481,420,483,362,314,225,26,146,111,468,232,38,76,114,51,85,291,247,76,211,476,178,211,217,247,150,198,232,117,324,485,60,242,247,198,324,147,140,143,242,397,150,115,74,373,51,409,445,74,373,242,200,371,481,210,443,232,470,110,115,146,114,143,493,296,322,262,8,6,397,183,225,409,266,362,371,200,8,225,262,140,420,398,150,162,397,207,146,292,322,38,409,236,115,262,162,247,146,17,96,38,74,397,115,211,439,247,111,476,51,266,60,398,461,189,232,115,146,189,236,440,96,115,8,140,8,146,225,74,42,114,481,309,272,439,468,198,115,354,76,322,409,47
409,452,409,420,143,291,500,211,314,183,493,8,371,477,468,96,429,242,198,247,200,291,272,247,409,324,439,409,347,322,74,159,439,468,200,280,324,140,309,157,242,397,477,322,136,362,147,39,309,280,150,6,232,362,452,140,150,309,47,39,178,283,291,291,291,51,150,388,322,388,255,217,157,117,147,8,439,34,198,74,481,397,283,198,136,468,409,409,409,398,6,183,262,481,232,225,483,114,355,309,353,177,177,409,147,398,354,225,150,373,74,236,247,354,115,470,60,178,117,309,74,189,117,355,330,476,96,157,8,296,232,217,23,222,111,162,355,189,5,198,236,222,114,324,485,354,17,397,373,178,476,283,96,397,445,183,115,6,347,476,114,198,266,117,115,6,96,428,150,150,198,236,159,452,291
272,476,439,485,266,322,318,500,159,136,353,23,146,481,476,198,266,397,74,397,445,197,322,147,5,225,111,198,470,136,247,146,183,481,13,51,114,150,398,114,76,159,330,266,309,222,439,247,272,355,60,8,210,111,60,86,69,247,291,362,318,136,291,222,211,69,481,157,51,283,397,280,159,147,146,111,197,232,115,324,111,39,47,362,309,34,398,409,500,150,322,197,140,34,388,291,439,178,60,146,76,17,189,51,388,371,409,445,409,146,398,362,428,236,38,51,291,115,96,150,38,17,398,38,476,291,111,23,85,51,470,60,26,242,309,225,85,362,42,157,146,114,197,183,150,136,481,476,38,114,355,397,420,60,371,283,309,468,11,136,114,51,397,159,232,355,470,280,397,324,371,354,398,355,23
347,51,85,111,445,398,189,236,409,114,114,198,262,159,115,86,452,347,409,443,198,280,336,85,429,86,34,283,397,353,429,207,322,452,115,330,454,322,183,198,115,397,183,115,468,354,178,375,409,493,362,330,177,347,150,51,38,34,291,74,247,76,266,86,266,17,96,476,330,468,375,189,197,74,409,283,318,47,236,485,362,398,150,362,51,247,485,266,355,314,69,409,452,247,440,481,322,247,362,247,115,200,262,373,247,242,236,322,493,409,207,189,162,86,23,388,476,409,178,347,236,51,162,280,397,76,117,60,146,198,147,76,262,324,280,397,146,262,485,117,283,222,397,247,189,200,362,409,420,324,39,150,429,247,280,242,23,397,17,266,445,388,272,38,26,283,74,111,6,115,262,309,397,162,115
468,493,355,420,318,445,272,198,140,23,178,291,355,74,85,362,347,468,354,362,115,183,476,371,115,111,397,481,242,322,247,111,291,115,150,178,159,247,398,76,232,373,110,476,468,336,477,34,397,47,38,39,178,26,85,314,280,291,178,262,373,445,51,60,397,429,362,309,74,291,114,371,262,324,280,291,247,162,481,255,347,280,266,362,74,347,470,85,336,198,140,324,397,115,481,454,468,146,114,409,454,47,476,34,322,189,318,232,51,322,280,147,355,38,318,362,96,347,143,162,146,439,178,143,247,428,347,247,242,150,198,493,39,143,355,117,147,34,17,111,74,280,397,85,322,324,74,470,476,157,111,6,114,291,409,117,74,247,280,397,454,371,429,114,39,60,198,114,398,207,200,198,183,23,397
445,468,461,324,117,222,439,236,146,280,355,397,296,262,398,86,373,428,115,388,373,23,247,468,291,355,461,198,322,362,318,262,178,280,398,324,157,353,115,247,409,86,17,291,409,445,483,292,291,398,96,140,347,74,69,111,85,96,198,110,140,210,183,85,47,8,398,147,247,481,362,183,371,280,247,445,483,150,291,362,23,373,272,198,111,397,247,210,336,157,183,86,262,470,200,236,13,322,198,96,5,347,262,60,262,371,318,318,150,476,198,8,114,38,309,247,468,178,266,362,111,481,242,189,225,150,428,397,280,266,13,437,85,409,429,74,330,292,26,439,409,114,150,330,266,477,443,445,85,322,280,74,183,86,452,388,398,324,23,146,236,322,198,266,76,76,11,96,23,146,362,13,85,51,189
445,136,500,232,476,445,500,266,42,85,322,445,362,500,26,397,347,283,255,189,47,440,236,217,262,225,291,34,476,150,74,42,74,355,38,322,461,428,354,440,291,371,362,330,476,354,336,39,247,347,322,85,397,207,247,6,398,159,420,85,111,485,262,398,74,324,283,309,266,355,398,353,247,468,445,397,86,162,318,362,247,74,38,409,111,318,136,115,330,189,23,42,429,117,114,476,443,114,38,429,60,74,324,51,85,272,397,207,38,296,470,291,189,397,347,388,353,136,242,296,60,34,183,96,96,51,452,38,26,51,398,42,114,409,51,111,197,60,178,85,23,318,266,114,140,26,397,242,375,38,85,476,198,409,314,476,189,8,322,371,11,136,429,353,207,111,236,114,8,39,47,51,247,34,397
373,247,481,38,146,197,476,324,291,210,477,8,291,60,476,51,397,247,60,324,347,86,397,85,17,443,476,96,375,183,362,34,280,6,292,429,242,481,272,247,236,353,114,296,483,280,409,150,347,110,115,291,355,34,470,23,183,140,247,60,500,397,178,388,292,159,330,324,347,439,347,210,397,157,409,398,117,266,314,114,397,468,354,468,347,140,26,115,409,200,23,291,76,157,409,47,280,6,39,198,309,247,373,468,183,178,291,409,443,200,162,8,347,262,354,477,397,470,225,330,398,198,136,159,291,60,247,470,177,291,481,452,38,17,76,74,183,34,51,23,114,17,291,355,189,461,409,283,262,136,110,445,150,336,476,452,481,445,468,110,468,291,336,85,439,409,157,210,6,210,146,242,39,60,39
280,476,247,17,409,373,454,262,362,440,309,452,336,236,439,483,60,200,347,85,292,198,292,211,47,74,236,198,146,146,85,222,397,247,439,470,477,247,8,178,439,262,111,309,198,236,440,296,409,60,60,34,322,236,210,60,225,38,330,210,117,217,291,280,114,157,76,354,429,296,355,493,162,178,296,232,96,225,111,51,178,232,347,493,236,266,398,157,17,74,210,189,189,397,74,355,222,461,439,247,439,85,86,440,353,39,47,136,461,429,397,157,38,23,291,283,280,409,183,397,309,5,74,362,468,322,146,178,468,115,111,291,23,76,96,76,23,114,111,47,178,296,146,476,318,183,74,17,178,85,117,51,225,198,162,461,236,85,114,262,429,76,445,454,292,85,38,476,236,420,398,178,23,6,292
429,211,247,309,147,162,429,483,262,189,443,429,388,468,42,38,198,485,38,355,373,409,39,476,468,439,454,373,309,222,225,445,353,470,355,318,266,309,291,8,178,247,485,115,60,409,470,136,355,439,247,280,262,476,198,397,322,51,481,445,159,437,420,318,85,150,347,291,397,481,38,318,362,291,178,159,409,355,200,397,445,74,429,428,296,210,85,428,291,439,222,398,373,280,51,398,51,178,13,34,26,210,362,162,222,86,13,262,476,262,114,157,117,177,26,115,409,347,292,454,115,309,162,324,324,314,296,74,440,409,483,481,262,96,439,409,60,74,177,314,26,150,485,336,468,283,74,247,159,189,375,439,114,355,324,291,470,477,143,200,322,409,398,247,461,200,280,86,189,60,17,183,291,76,60
481,461,114,336,225,183,74,51,236,60,74,322,485,150,178,247,336,115,409,146,440,6,266,38,409,210,362,266,437,397,150,481,362,429,485,322,198,26,409,157,318,197,23,136,85,114,178,157,85,198,428,375,373,398,115,74,397,198,353,60,347,439,236,200,388,291,355,470,439,481,85,23,452,110,362,189,445,283,140,266,150,373,262,291,17,143,150,236,232,146,140,225,39,283,111,477,146,85,60,96,157,296,23,207,291,17,60,114,291,322,225,336,143,60,178,247,439,39,322,493,452,178,8,242,262,272,136,330,296,291,198,318,146,198,85,85,198,74,111,115,117,147,470,200,468,445,86,23,51,397,242,397,217,85,247,291,388,162,362,397,445,470,114,322,115,236,468,6,114,96,197,225,217,159,17
354,398,178,409,428,111,355,26,388,198,232,468,110,355,236,117,483,74,470,207,336,117,409,189,23,255,60,296,117,150,60,309,439,476,232,198,198,162,445,291,362,42,157,115,362,468,439,347,150,493,409,157,428,266,86,162,34,236,96,409,477,60,355,439,210,242,443,114,291,388,485,439,117,397,114,347,324,375,324,330,324,292,247,96,375,8,322,183,470,429,23,347,477,207,397,296,23,60,17,114,60,262,236,39,17,291,330,39,96,470,409,198,266,114,397,189,461,398,371,397,445,362,76,397,23,292,445,291,362,162,34,409,74,232,280,74,207,111,291,178,409,247,481,85,318,136,150,236,140,39,178,162,232,13,355,388,147,397,437,375,236,266,210,330,23,452,461,330,354,371,353,85,147,150,398
481,51,330,85,242,34,481,445,355,398,362,347,445,183,291,373,409,375,42,266,96,322,398,34,198,409,159,280,280,398,85,17,397,189,189,114,362,362,309,236,355,347,397,409,38,309,429,428,445,420,51,76,398,236,347,461,362,23,200,262,468,388,51,324,232,476,266,500,347,85,74,445,322,291,26,150,440,330,115,85,468,178,280,322,42,150,114,222,398,86,74,110,397,291,362,336,347,445,114,76,371,34,86,8,210,140,178,198,85,409,47,114,198,222,309,354,388,178,461,468,111,291,23,6,60,26,262,355,115,322,147,440,177,150,115,60,23,222,322,47,26,322,409,23,222,336,232,247,322,225,117,247,74,210,324,493,439,354,291,291,429,481,198,355,500,373,309,162,439,17,210,200,291,470,159
200,150,51,114,157,324,476,371,330,398,470,477,409,69,476,69,440,318,114,60,397,247,51,242,500,242,309,266,157,51,272,500,117,397,324,440,397,476,147,200,217,11,115,150,262,470,355,397,477,445,429,189,362,200,247,147,38,247,217,189,445,159,8,266,111,461,336,481,468,347,232,47,211,34,236,266,60,85,38,291,51,336,468,8,47,296,189,211,291,388,409,388,150,493,86,8,85,397,51,17,198,189,440,409,468,115,189,468,200,76,397,178,146,280,117,420,398,500,354,76,420,162,354,461,157,398,353,42,429,150,500,266,146,309,150,34,157,74,262,157,247,178,111,189,468,296,74,17,470,409,200,51,225,34,322,266,409,23,355,147,211,336,200,242,283,266,150,397,291,470,178,443,143,355,397
5,143,34,178,17,347,362,38,397,481,291,150,347,354,373,225,76,183,439,291,247,200,470,330,150,210,115,210,162,200,347,493,483,429,96,373,440,500,85,60,314,38,147,477,481,136,373,398,115,397,481,476,454,347,117,60,481,397,353,162,470,439,318,38,324,6,86,136,445,398,452,314,74,96,291,280,8,51,96,76,8,38,114,477,60,353,242,178,242,143,143,354,157,115,500,211,347,51,439,23,440,85,470,247,409,409,189,398,470,388,8,439,34,373,13,85,34,150,322,140,420,481,236,110,210,468,143,291,178,232,247,146,481,114,397,111,211,42,222,34,324,136,336,159,114,200,198,162,74,60,96,96,443,354,11,96,74,445,255,439,51,355,262,178,225,292,292,355,242,146,468,266,74,34,60
178,266,178,150,69,280,225,150,330,183,330,322,318,74,398,481,493,452,398,355,371,397,60,291,318,242,183,39,322,262,470,439,461,454,272,409,362,373,354,60,247,17,60,114,330,74,291,476,266,371,500,111,477,452,429,280,162,74,291,146,481,210,115,247,198,470,445,485,439,468,111,429,397,183,347,6,397,60,162,470,60,247,236,210,115,247,409,266,178,115,26,476,483,60,74,11,189,162,47,262,440,232,51,439,117,136,318,39,60,146,177,439,189,262,247,397,322,397,247,115,445,17,38,362,85,262,445,283,34,336,85,178,178,242,147,197,330,76,198,47,42,146,147,150,322,210,272,150,114,200,47,439,74,157,114,74,280,74,42,111,445,409,200,114,210,443,60,76,115,409,398,440,114,266,26
117,47,439,8,60,177,452,262,38,159,481,17,440,353,232,439,468,178,6,409,38,388,296,266,397,232,398,409,280,481,398,409,481,452,322,355,86,397,353,115,51,51,17,183,362,439,439,483,397,481,146,500,291,318,388,111,470,500,189,481,429,178,324,60,439,200,225,178,373,51,353,324,322,189,85,373,262,210,177,197,355,178,291,60,362,481,236,76,17,354,445,454,114,222,178,362,322,210,262,483,115,445,85,443,470,309,198,481,147,355,198,291,409,291,291,397,272,8,318,177,397,314,445,183,454,468,397,476,314,183,198,86,147,114,296,23,355,236,362,322,291,60,85,60,26,85,189,136,143,74,236,225,476,470,437,355,247,262,292,136,183,85,272,485,322,429,280,26,198,347,51,225,373,272,242
183,74,23,34,397,189,210,111,146,280,85,183,11,439,159,23,291,225,428,420,322,322,39,322,452,146,262,461,86,429,354,445,283,468,398,454,38,183,111,96,247,198,159,291,115,85,477,476,470,283,397,439,318,461,115,477,397,409,291,373,96,17,330,85,266,336,60,309,398,117,443,114,38,147,115,452,291,222,146,398,150,476,242,143,207,318,189,353,85,291,111,429,291,217,86,280,11,470,225,397,198,280,291,336,114,198,354,375,262,85,262,330,461,242,211,397,443,266,324,111,355,470,111,96,23,162,296,111,347,183,445,183,178,17,11,114,157,159,96,157,409,150,146,23,388,60,481,26,420,11,388,146,5,397,178,296,291,336,210,114,51,445,470,217,74,280,318,296,397,236,236,85,159,476,85
347,111,136,115,429,398,373,477,247,211,409,225,375,13,85,409,375,437,470,85,347,247,177,347,347,211,354,439,210,409,373,296,409,354,397,225,232,461,247,143,8,51,309,146,8,429,183,200,409,468,85,85,440,183,355,429,355,485,420,76,440,500,468,115,428,198,177,322,493,296,280,150,247,314,330,207,69,114,242,309,115,280,232,26,150,140,150,200,17,409,8,309,159,454,409,476,330,69,318,197,292,355,409,74,362,398,429,371,309,440,6,336,200,236,34,85,347,178,409,322,60,371,247,324,242,114,114,242,225,468,322,178,51,200,117,409,60,280,6,150,150,373,39,26,309,115,76,440,353,280,477,210,198,409,318,347,324,96,398,362,74,39,198,292,183,136,409,454,292,314,347,143,353,11,280
336,266,291,397,355,13,232,291,114,85,318,115,371,398,443,324,111,198,150,324,445,481,222,198,439,291,283,440,222,468,247,140,409,347,476,476,150,242,420,481,247,266,291,388,159,247,117,198,177,409,470,242,26,454,198,481,409,296,272,189,39,38,500,439,236,38,353,283,347,330,347,371,440,232,470,266,322,283,280,150,262,159,477,114,111,409,477,47,355,445,74,481,461,60,23,470,140,117,222,17,296,347,51,398,38,461,500,198,242,11,420,6,291,210,143,375,178,470,483,74,461,114,200,291,236,247,291,74,262,280,362,177,362,398,198,143,11,314,39,280,198,247,272,318,117,159,322,178,236,236,439,242,96,225,397,146,330,38,150,420,266,157,409,34,162,146,236,255,247,69,318,283,291,476,150
114,222,291,177,280,178,354,324,375,398,262,74,347,354,8,336,60,397,452,476,198,397,42,309,362,236,183,255,34,74,470,96,481,439,280,247,409,362,280,280,76,74,51,162,485,470,291,409,17,398,373,355,146,96,262,197,470,283,409,397,96,272,322,177,336,291,409,476,397,189,439,147,262,69,177,222,262,117,17,291,291,34,60,136,114,60,51,283,440,262,398,470,322,247,242,420,183,440,232,291,11,150,143,140,210,409,296,136,266,111,96,146,157,324,76,114,272,247,51,198,280,292,23,115,232,388,217,420,318,397,397,17,96,470,140,143,23,39,60,371,398,157,362,314,232,354,262,409,247,409,76,200,454,500,483,74,198,318,178,117,445,150,162,115,324,481,51,114,371,222,452,291,292,150,114
143,266,292,34,397,371,481,266,86,409,157,324,74,178,115,42,493,409,468,222,247,115,26,200,198,211,159,318,476,225,74,354,23,74,74,262,397,47,69,111,178,210,140,397,439,468,355,397,443,114,86,247,236,354,420,397,362,398,96,322,439,483,242,397,375,266,500,500,476,318,353,177,183,198,60,60,409,355,292,60,6,150,17,200,420,409,375,85,371,291,468,150,397,445,354,291,397,189,476,470,198,159,111,85,86,198,247,439,47,51,397,183,470,146,198,476,96,437,398,397,375,397,322,409,189,397,115,347,373,242,481,481,42,296,336,189,398,236,210,439,8,96,461,178,291,397,159,17,60,115,481,115,146,452,322,468,242,47,147,371,150,322,429,476,150,291,211,324,318,262,210,178,324,283,115
34,38,17,114,74,322,236,292,76,210,420,189,445,47,96,373,445,85,26,157,225,189,296,388,476,146,210,429,262,398,140,247,330,236,314,198,60,114,439,157,150,353,336,470,159,222,347,318,236,309,291,362,398,198,189,322,198,262,236,96,74,60,51,397,210,86,355,388,322,210,354,150,189,211,74,476,17,362,146,353,162,280,85,74,198,11,236,355,353,11,470,322,26,280,291,38,140,115,255,197,397,247,443,96,38,242,136,440,291,115,292,74,114,309,5,429,292,183,266,324,440,85,330,362,189,225,452,454,242,247,476,373,266,146,210,159,309,362,8,178,17,222,147,247,409,388,189,445,146,198,60,439,476,375,210,189,477,336,322,362,347,197,74,452,38,280,8,291,136,371,159,69,51,147,375
111,420,198,147,34,111,136,140,291,85,146,146,371,247,397,111,291,262,280,34,23,34,34,38,266,272,150,468,60,34,76,309,198,232,198,111,23,362,76,272,140,266,409,322,452,493,373,272,454,291,291,409,136,476,198,347,150,85,210,38,85,143,76,85,34,318,468,468,420,8,322,409,17,210,476,280,198,468,157,198,452,262,96,225,409,266,76,373,373,280,309,397,96,291,409,242,362,34,8,452,330,375,178,85,162,291,42,355,440,8,247,232,291,74,347,291,409,375,198,468,481,388,200,117,318,198,96,322,115,428,115,398,34,115,397,11,60,330,291,178,322,445,476,60,247,34,322,42,17,232,322,146,420,373,388,388,420,354,247,362,23,117,178,42,60,262,232,39,324,74,266,38,247,362,280
159,23,397,60,242,397,198,247,143,162,445,162,17,198,26,17,76,60,296,362,283,373,51,38,162,322,318,225,96,34,17,197,322,146,111,454,445,76,397,150,371,74,183,296,470,476,147,150,296,470,409,8,143,162,74,476,222,291,157,114,291,371,69,232,373,111,200,114,232,355,198,322,26,147,96,247,150,318,96,38,23,255,197,39,198,60,146,362,292,354,476,468,500,420,439,481,476,60,397,51,468,318,283,111,114,236,34,23,388,76,322,114,211,69,200,330,225,445,210,373,493,262,445,39,314,452,38,454,34,493,309,6,232,162,115,85,189,23,355,322,397,76,150,347,157,371,262,439,409,445,409,247,481,483,481,437,146,115,397,439,242,409,247,397,51,371,200,5,291,34,210,439,189,336,354
198,85,225,8,115,355,51,322,17,330,198,468,409,150,330,146,409,17,38,371,439,157,6,8,115,86,157,283,247,34,242,8,114,362,47,262,373,146,114,375,177,178,468,397,481,140,197,454,397,493,85,397,398,236,291,157,362,157,291,110,272,146,115,11,409,247,23,47,476,146,397,483,200,225,189,51,69,11,177,322,8,280,178,371,322,375,468,150,280,409,409,481,266,454,114,47,136,198,114,60,150,136,354,178,110,96,217,397,470,362,330,266,157,397,266,322,476,23,266,322,146,247,262,291,468,255,291,336,439,198,371,353,23,51,397,60,262,262,236,291,247,17,189,375,236,198,322,439,189,236,429,355,445,483,51,452,198,439,445,114,476,225,76,222,353,485,17,178,183,397,211,26,255,157,470
34,262,452,272,247,309,242,143,280,318,34,74,110,242,183,470,51,236,6,23,147,291,291,247,110,314,397,266,409,69,146,266,111,117,157,115,117,232,296,47,34,74,136,157,470,353,280,397,322,60,324,147,476,157,409,60,236,322,409,114,17,398,200,147,291,51,11,150,86,26,354,445,114,409,51,481,177,291,210,409,272,17,477,266,373,96,197,429,210,493,398,470,247,409,452,397,409,452,347,225,17,147,150,291,225,225,150,162,485,398,445,115,439,443,470,439,222,255,409,232,60,96,280,470,397,236,470,291,262,397,114,74,409,347,200,211,454,409,39,51,114,322,291,470,397,140,60,150,322,266,157,178,476,262,409,409,409,177,398,183,39,439,373,60,38,481,225,34,324,247,398,291,291,309,314
210,347,85,51,86,210,439,476,140,291,397,225,51,23,96,362,51,198,114,34,481,60,210,443,255,147,493,47,232,362,76,291,439,354,26,236,347,236,388,225,111,34,26,114,17,17,485,96,373,291,330,140,115,96,178,147,34,362,42,69,8,247,74,26,207,34,255,38,11,445,280,74,398,114,38,468,283,198,409,347,74,8,247,476,388,445,481,111,247,493,347,232,38,355,140,324,322,280,114,291,324,362,111,291,262,242,262,38,439,443,189,409,481,485,355,159,146,470,397,159,60,485,150,247,247,17,247,397,314,51,189,388,96,322,114,146,371,397,353,146,371,198,23,222,39,178,314,117,397,51,476,150,60,452,347,439,74,470,162,242,150,150,445,13,147,140,23,476,493,51,162,362,397,85,34
198,150,177,60,347,280,23,292,210,23,262,266,443,280,76,189,60,177,318,51,157,375,262,60,439,355,162,322,115,440,314,183,178,266,362,280,85,397,207,86,439,355,39,388,388,115,439,468,117,500,375,38,468,454,6,439,445,183,409,198,324,140,76,178,177,74,111,111,322,222,291,198,362,76,39,336,336,96,17,111,247,247,318,110,355,336,247,291,292,292,318,178,454,291,445,485,440,440,247,76,200,34,42,60,200,51,150,222,470,178,115,291,476,336,146,197,34,454,483,476,247,461,114,476,222,373,388,283,354,26,272,38,283,291,60,318,362,468,409,445,272,162,189,439,322,17,468,355,140,210,200,420,330,476,397,74,115,409,74,198,314,200,150,136,262,324,330,262,189,232,13,445,371,398,23
445,354,236,60,409,183,428,236,136,114,236,114,210,60,210,34,222,217,146,86,34,115,200,86,42,114,236,114,207,398,114,74,23,96,242,445,74,85,38,96,23,60,266,437,236,373,476,222,74,147,262,222,111,114,477,362,178,470,189,114,409,23,362,371,207,117,60,476,17,262,500,291,8,262,242,200,34,85,39,74,322,309,375,354,8,76,500,200,114,409,388,388,38,76,373,398,481,397,362,38,114,318,23,115,114,468,26,397,247,150,291,388,150,481,330,322,280,76,314,111,34,373,373,445,159,481,493,38,8,178,371,42,198,60,291,322,429,296,266,177,440,11,388,76,296,283,247,146,353,373,159,198,388,210,500,439,322,42,373,211,23,198,409,85,409,198,60,439,322,330,85,207,198,177,500
296,143,324,38,322,74,330,8,38,42,74,178,347,38,111,296,183,322,23,143,225,189,117,6,146,283,115,183,292,85,409,136,493,476,324,183,96,42,409,200,42,211,115,477,409,291,375,34,74,6,60,114,428,60,291,330,136,255,291,86,371,117,23,439,38,500,309,162,398,470,452,200,440,398,373,159,115,34,146,42,23,481,140,198,375,355,388,8,397,47,481,115,60,117,468,162,115,189,476,291,362,110,26,23,397,96,309,157,283,461,314,461,440,272,322,324,136,272,217,362,110,197,291,76,266,322,476,76,468,318,76,189,280,397,115,26,13,309,409,280,280,60,476,481,347,500,362,69,409,354,200,347,34,266,362,397,397,114,60,198,114,114,60,38,162,198,309,470,247,189,162,314,11,247,262
318,397,397,266,362,198,42,397,296,34,280,60,272,266,34,47,42,354,452,324,452,26,74,76,210,150,157,96,397,74,280,23,150,461,291,309,225,17,236,468,247,355,314,96,178,336,309,322,150,330,114,115,17,247,247,318,398,397,397,117,375,262,291,272,23,409,439,210,452,159,397,86,242,60,115,440,362,74,60,114,178,291,38,140,476,476,34,362,114,355,324,47,476,353,266,242,429,292,283,291,34,266,76,291,262,291,375,371,47,23,200,336,362,362,439,8,373,428,353,86,60,322,236,200,280,262,76,236,324,177,210,51,38,189,322,347,5,210,85,397,189,247,262,355,115,397,86,34,445,440,373,409,409,34,60,96,162,429,322,439,60,6,150,362,292,8,322,157,283,117,439,198,85,362,291
292,157,114,398,397,296,26,322,110,409,336,42,47,47,232,481,468,283,398,222,114,183,23,74,347,324,481,262,280,322,452,225,283,373,200,198,210,17,111,362,117,324,481,262,347,461,481,409,17,371,76,452,140,147,242,146,445,500,8,470,371,291,470,388,6,60,445,397,373,236,183,476,481,262,210,291,47,8,150,272,429,76,355,85,39,397,225,398,324,476,330,371,200,85,440,309,470,461,291,291,296,371,398,476,146,493,398,114,38,445,38,371,397,47,470,309,247,6,443,266,96,114,452,232,255,481,420,477,428,117,200,23,47,452,34,51,347,291,76,38,429,373,322,159,470,178,146,8,140,5,330,262,296,74,85,336,375,371,439,85,146,6,353,217,409,114,189,236,429,74,136,440,461,189,86
355,375,255,222,150,115,76,283,355,200,159,17,51,322,150,210,236,476,476,177,26,136,330,388,162,322,159,291,481,60,232,291,483,272,440,398,143,51,150,60,110,34,146,318,485,210,225,114,114,23,86,189,262,373,322,371,481,397,114,198,445,38,443,398,51,222,409,485,280,439,468,232,198,114,69,178,74,461,485,183,211,198,74,355,476,324,210,76,336,409,74,445,280,420,439,493,51,296,398,146,330,247,353,255,347,266,117,115,355,39,146,461,242,42,114,38,309,236,318,222,225,111,255,445,236,280,291,440,207,23,445,397,291,262,388,159,445,210,409,454,222,445,445,23,39,247,150,177,189,398,146,198,476,283,114,420,232,198,150,354,468,183,371,177,409,266,85,481,454,74,309,146,117,398,322
74,38,6,262,309,117,347,420,409,409,468,292,115,291,60,454,76,189,150,236,291,468,309,272,111,189,140,39,324,198,60,189,51,397,362,347,362,454,355,398,236,136,60,266,470,291,445,314,309,17,247,136,198,85,398,409,183,437,330,26,162,200,362,17,74,197,189,347,266,115,409,476,291,330,283,500,409,371,397,115,117,292,74,318,409,114,85,150,355,266,481,481,445,236,398,443,322,439,353,13,477,322,443,183,429,292,291,189,236,236,439,8,409,17,51,439,481,39,362,429,198,198,236,222,60,291,500,140,336,26,409,74,291,136,23,183,255,470,375,409,291,318,445,481,309,222,322,178,115,398,236,51,38,468,280,17,47,314,86,42,247,397,74,266,362,375,115,476,34,397,445,262,210,210,309
13,162,210,409,178,439,178,60,8,330,397,388,110,183,318,318,146,210,483,96,409,266,236,318,69,362,23,355,60,146,140,247,262,136,353,242,272,51,189,47,439,143,111,200,183,136,322,74,353,117,420,211,111,483,178,114,429,476,409,481,207,146,51,178,314,373,354,355,437,493,150,150,114,355,17,69,452,483,296,207,429,51,111,477,162,210,114,443,292,207,74,493,468,409,150,236,23,485,397,354,210,262,322,242,210,470,409,96,373,280,292,114,428,397,157,409,445,198,375,397,222,362,347,476,409,198,5,318,150,247,198,309,409,34,38,210,322,26,147,445,247,198,76,409,439,362,247,445,74,439,6,39,296,38,5,397,353,162,493,247,388,5,397,76,420,353,397,178,76,440,51,232,314,150,60
189,146,330,34,114,115,255,461,445,198,85,115,150,162,409,355,242,443,76,38,318,409,34,371,115,198,96,74,11,330,280,247,468,60,452,347,409,354,439,280,114,371,247,397,291,51,162,481,309,115,322,162,354,74,51,314,493,76,336,60,445,183,86,409,493,439,397,388,236,117,409,371,291,210,74,371,347,362,353,42,388,291,200,17,439,429,114,198,468,470,429,266,500,477,114,398,336,262,309,452,354,355,409,468,353,60,291,440,476,200,483,232,247,398,454,178,222,409,11,11,136,371,111,225,322,481,247,136,13,150,322,354,428,150,272,146,76,409,262,198,291,336,445,362,178,200,247,207,353,198,225,347,445,178,136,222,362,96,291,210,140,409,8,162,397,262,481,362,86,17,8,409,183,296,322
114,38,76,86,51,324,225,373,210,354,373,375,38,280,454,470,39,217,397,330,85,500,76,96,445,8,445,96,217,347,210,183,85,375,409,42,500,347,8,247,117,485,178,468,322,461,324,236,330,347,373,150,476,222,210,60,452,309,114,232,322,470,375,232,34,398,17,23,247,445,266,291,445,140,445,236,468,38,291,324,445,183,440,481,76,69,115,242,397,183,397,247,420,51,500,500,485,493,96,198,476,355,283,397,51,232,266,242,85,140,117,34,322,210,362,461,481,362,8,398,74,157,23,114,13,114,375,140,461,34,440,354,114,147,309,445,23,51,114,115,409,115,262,225,347,74,222,146,147,375,177,262,200,74,13,159,362,183,162,51,476,114,236,210,354,96,85,178,85,373,452,157,409,85,17
