x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
450,452,432,343,291,280,282,322,322,274,310,364,343,337,372,432,432,362,261,291,386,421,438,280,154,67,58,52,141,386,471,489,492,487,442,355,291,261,219,105,17,33,95,355,489,487,442,343,251,154,88,105,62,17,32,33,88,251,414,421,259,69,20,5,16,52,220,398,432,402,355,194,36,33,52,154,194,212,227,203,140,128,191,261,237,255,390,478,487,384,118,58,52,140,291,392,343,237,95,32,16,54,237,372,450,432,329,282,209,88,16,16,80,237,291,280,316,392,421,343,220,169,203,337,310,160,64,88,194,154,52,21,86,169,255,392,469,432,237,177,291,406,390,364,398,450,469,357,183,88,67,88,219,355,355,194,117,140,118,62,26,32,36,129,282,381,432,452,478,472,370,176,128,177,105
395,472,450,402,280,251,203,179,255,343,402,362,315,274,329,442,457,432,310,255,292,414,414,315,212,255,261,327,442,489,478,496,438,291,122,88,177,209,169,67,32,12,69,364,488,487,467,402,315,211,154,95,81,71,88,67,140,315,421,432,364,160,41,32,36,52,117,386,450,456,452,396,183,140,209,183,129,88,64,32,47,64,118,88,62,154,404,467,469,421,194,105,117,194,364,432,432,329,161,36,5,95,237,315,372,320,292,362,343,160,20,6,118,274,282,320,452,489,496,438,237,117,128,251,355,327,209,237,310,251,105,26,41,85,117,261,381,336,160,154,211,154,118,128,251,396,432,386,194,118,85,105,227,372,337,211,209,219,169,64,22,25,52,80,191,255,364,432,462,402,194,62,88,183,117
327,433,462,450,291,140,86,95,237,414,421,337,209,160,237,392,462,432,284,169,220,337,404,329,282,386,421,482,486,487,491,432,219,36,21,58,161,219,237,129,36,26,105,316,452,469,462,386,355,355,310,223,169,122,117,169,209,291,357,404,364,261,105,88,52,71,109,355,462,489,489,457,327,292,327,209,67,36,32,26,10,67,67,36,6,105,431,487,457,315,129,129,251,395,478,482,492,462,320,67,32,69,177,251,262,237,278,406,442,255,52,41,118,223,219,364,487,496,489,438,203,140,183,259,355,364,274,237,336,381,209,58,52,54,71,176,255,194,105,118,88,22,36,33,169,316,343,292,191,169,140,141,237,329,315,194,237,320,160,26,5,36,95,194,251,227,237,357,402,292,117,62,129,291,209
194,386,478,462,278,88,47,64,261,432,421,259,109,88,223,370,421,364,183,62,85,329,421,398,402,438,456,432,478,489,471,336,85,22,41,118,223,259,316,292,209,183,251,402,478,462,432,329,292,386,414,343,194,95,64,86,183,194,211,291,316,292,194,118,86,95,194,414,452,491,478,452,320,316,291,219,67,52,117,129,86,85,62,10,5,118,462,482,442,219,52,69,255,438,489,496,489,487,384,86,36,36,88,191,209,154,211,406,456,278,69,69,88,105,129,261,452,487,442,291,177,161,219,291,316,280,209,183,327,414,370,209,140,105,67,88,118,87,36,52,88,41,12,67,259,355,292,209,160,209,194,183,251,337,291,203,227,282,160,22,4,10,122,292,278,161,160,282,310,220,105,64,177,337,274
291,456,486,487,381,128,64,122,251,362,337,219,129,169,336,414,386,211,54,32,67,327,438,450,489,487,452,343,362,432,432,251,62,6,105,237,291,329,392,414,432,433,452,478,487,478,364,223,220,291,343,320,194,47,16,16,52,54,88,140,278,255,177,118,129,160,274,395,442,421,402,320,227,237,255,237,169,251,396,390,259,129,52,4,5,169,452,488,452,161,32,52,183,432,486,488,482,471,343,154,67,52,71,118,128,88,154,320,364,194,88,52,58,36,54,160,322,316,219,169,118,94,129,160,194,160,128,183,355,432,364,274,255,118,69,71,64,52,32,62,128,109,80,177,343,404,322,183,117,140,169,203,355,421,343,237,251,336,251,128,54,67,154,212,154,58,118,212,251,154,58,32,67,179,154
456,496,486,488,457,251,129,140,161,191,194,211,292,355,432,432,362,194,67,25,86,292,432,478,491,487,472,322,274,355,327,140,25,33,154,278,255,251,386,472,486,492,489,490,486,457,343,183,183,183,237,237,191,54,5,6,16,5,22,105,291,362,292,227,194,194,209,261,355,386,327,291,237,209,292,329,355,414,462,486,432,291,71,32,52,251,442,471,452,160,52,69,154,402,488,496,456,255,223,237,183,140,69,58,52,67,160,262,219,117,80,88,64,32,32,109,177,176,154,140,140,71,71,88,95,105,122,194,316,320,191,118,128,105,52,32,69,54,67,81,160,160,255,337,421,456,395,227,105,67,118,209,381,457,395,261,291,402,402,362,251,169,118,140,71,81,118,209,179,71,16,4,32,32,41
491,478,490,478,452,337,194,176,169,117,128,292,438,431,452,364,282,209,191,140,160,261,370,402,469,478,411,284,251,203,128,36,16,22,140,237,128,122,292,402,432,462,456,438,432,381,237,161,140,160,177,169,140,105,86,52,52,20,25,191,386,457,421,381,291,194,88,129,203,329,355,343,320,274,343,433,432,450,486,478,489,414,194,58,117,282,372,432,355,169,58,54,140,357,456,366,140,52,118,237,291,140,6,17,22,58,237,251,118,62,71,179,177,86,52,81,95,88,87,154,154,85,94,118,94,117,154,219,291,237,95,58,71,85,64,52,86,81,105,105,129,169,322,432,489,492,471,364,128,64,54,160,316,421,414,329,370,421,452,414,262,81,36,62,81,105,209,219,88,16,17,6,20,32,5
472,478,471,457,431,343,251,255,259,223,251,355,442,411,362,320,262,261,320,259,194,194,203,212,291,329,291,262,262,169,71,16,16,67,315,291,122,58,169,320,372,329,337,310,227,160,95,85,128,191,160,105,118,176,194,194,122,36,64,219,414,491,457,421,329,176,94,117,237,316,362,414,421,402,372,414,442,442,469,478,488,467,251,88,105,227,227,262,219,88,52,52,179,278,282,160,52,36,58,141,160,58,6,16,12,95,291,337,140,32,105,274,343,191,95,80,85,85,117,194,223,194,191,237,209,212,220,251,292,278,160,129,203,209,140,140,177,177,154,128,94,140,329,486,478,487,488,362,88,52,64,160,223,364,414,414,404,433,411,320,118,41,33,69,88,129,237,211,64,16,10,16,21,33,54
414,432,404,421,404,362,261,282,320,320,364,432,414,337,315,291,251,280,329,337,227,88,64,32,36,62,117,212,310,259,160,67,85,327,471,456,251,86,118,274,343,255,160,140,160,88,54,52,117,211,219,140,161,223,209,194,177,128,140,203,364,472,478,442,291,183,191,336,433,414,355,421,487,452,402,370,392,404,442,482,496,456,261,85,71,117,154,154,160,85,36,58,154,219,154,109,71,58,47,62,67,32,26,20,36,118,278,291,154,47,118,337,432,364,237,169,194,220,292,355,390,291,291,329,370,343,261,237,282,355,315,291,343,364,278,251,255,219,118,58,85,128,322,452,487,490,486,291,86,58,67,81,86,212,396,431,462,478,414,251,80,20,41,141,183,154,223,259,128,10,5,12,5,25,129
336,364,364,357,364,310,259,291,329,386,462,478,438,343,282,251,209,255,372,398,251,58,33,33,4,16,86,282,355,396,366,343,362,469,487,487,398,160,95,237,329,177,80,95,141,128,88,80,183,320,402,362,362,291,154,117,160,227,261,219,262,421,462,402,251,212,395,487,489,486,395,386,471,438,329,259,329,355,432,456,471,450,211,32,33,32,95,169,223,154,117,118,212,194,140,160,141,86,32,20,36,47,71,129,154,129,141,203,140,52,88,274,404,414,355,291,315,402,450,467,452,404,315,372,438,390,292,219,262,364,364,292,261,282,262,251,274,194,71,32,52,141,320,398,421,386,315,212,118,52,47,33,16,105,320,442,469,471,432,329,223,177,194,291,322,282,316,364,320,118,21,4,6,47,154
292,284,337,343,274,251,251,291,327,450,489,496,482,432,386,329,291,320,402,432,291,54,25,58,54,128,292,390,386,421,471,489,471,450,496,457,392,223,154,237,291,154,58,85,176,219,237,223,320,432,452,456,421,223,71,69,140,292,320,280,237,386,421,336,154,227,452,496,478,489,402,343,355,292,129,88,118,176,227,320,362,316,154,54,10,33,105,194,291,282,194,219,237,223,209,329,320,141,33,26,36,88,194,255,203,105,105,154,154,105,129,219,291,329,337,255,310,432,487,478,438,366,292,337,395,364,291,292,291,292,212,94,67,88,122,169,183,129,64,52,86,118,209,315,322,237,194,194,209,160,54,16,10,32,209,386,472,487,456,396,364,362,357,381,386,381,392,432,452,355,154,16,41,58,140
237,282,320,278,183,194,291,355,370,452,487,491,467,487,467,472,467,450,450,467,329,105,58,129,223,343,432,395,291,291,450,490,482,490,432,438,404,362,366,366,343,140,69,118,183,262,327,402,432,456,471,452,411,183,52,81,194,355,355,291,278,292,292,177,118,194,432,478,489,462,414,320,329,237,81,16,10,16,33,47,154,251,169,69,41,52,109,183,251,291,274,291,327,343,364,414,386,223,85,26,54,88,212,209,122,67,80,140,154,117,94,118,128,140,169,118,154,291,438,432,414,310,223,237,251,251,282,396,386,259,88,25,6,32,85,109,71,54,62,64,105,95,140,227,274,223,176,237,336,322,122,33,17,25,140,291,404,456,414,310,316,414,452,442,362,364,395,456,486,478,362,118,52,58,154
154,160,191,140,88,117,262,404,414,452,462,452,421,442,469,488,478,478,456,457,390,194,81,88,169,364,402,262,94,105,320,432,472,472,421,414,452,469,471,442,364,140,105,160,212,322,433,472,471,478,482,478,438,262,85,86,274,402,402,255,160,154,122,88,62,160,364,472,457,442,421,357,362,320,177,16,20,20,16,25,109,291,280,118,64,80,118,140,227,316,355,384,452,478,457,438,402,320,160,71,67,118,160,95,36,54,140,227,191,179,105,54,32,32,36,32,36,154,327,411,343,237,176,140,129,154,291,442,452,316,141,32,16,86,160,118,36,36,25,88,128,122,129,278,390,343,261,320,398,384,183,16,21,52,169,227,291,395,322,140,161,414,478,452,414,386,395,467,482,472,364,128,52,54,219
88,54,58,22,26,52,154,362,462,471,414,291,220,320,364,395,414,414,421,431,442,322,154,69,105,310,355,177,67,85,211,372,433,442,438,432,442,457,467,432,355,160,118,194,261,395,457,487,490,488,490,490,489,402,160,105,237,414,392,194,105,140,118,86,47,122,343,487,486,492,452,384,372,329,194,88,22,21,6,62,237,396,364,237,128,122,154,154,183,291,329,402,469,489,482,452,421,362,194,118,169,278,223,95,52,117,251,316,291,251,177,69,21,16,32,52,67,212,329,355,355,343,251,160,183,262,386,457,456,395,278,161,105,179,237,141,26,16,52,176,237,203,227,395,442,414,364,355,390,322,122,17,32,118,237,251,280,292,219,88,122,327,478,452,402,404,421,432,457,392,255,129,118,177,343
81,36,22,26,6,6,33,237,442,452,322,128,80,118,209,291,364,381,402,457,462,364,177,85,105,251,343,251,160,160,227,320,432,478,456,336,315,381,386,320,177,95,71,140,255,362,472,488,496,486,486,496,491,442,251,118,209,386,336,212,203,219,194,86,80,117,395,482,496,490,489,404,336,274,154,105,86,67,52,118,237,343,384,320,261,262,251,154,140,177,177,237,364,469,489,450,402,291,160,169,364,486,432,291,237,320,336,327,327,320,237,94,47,85,88,129,194,320,291,261,329,404,357,223,261,381,456,452,421,381,343,262,280,322,259,87,25,62,140,316,390,343,372,364,362,343,292,284,282,219,88,36,52,129,237,315,366,343,219,117,129,261,357,322,329,398,438,421,336,251,203,223,177,183,278
183,67,80,71,25,16,12,219,402,372,183,69,64,105,169,316,438,487,489,489,452,327,141,88,128,194,292,292,262,292,343,386,450,487,450,237,128,219,259,140,41,10,4,26,118,251,411,478,496,489,492,489,482,450,255,176,291,362,343,251,291,310,209,85,64,191,442,490,489,492,478,414,292,177,95,71,118,122,88,105,209,255,322,316,292,291,274,209,154,109,86,95,237,414,432,372,274,179,140,251,462,488,491,438,432,452,411,327,292,320,255,122,118,183,219,280,329,337,274,237,316,390,355,261,251,362,411,390,327,292,262,261,327,322,183,64,58,128,310,362,390,364,320,219,169,118,58,54,105,154,105,54,71,118,203,310,381,381,291,209,251,262,237,212,282,392,406,336,237,220,278,237,140,52,67
237,169,220,291,191,52,88,274,364,262,122,140,223,237,183,329,469,492,478,489,450,237,105,129,140,183,219,316,364,406,450,462,482,490,432,237,117,154,203,118,25,16,4,16,67,154,282,452,486,487,492,492,469,364,194,194,364,452,406,343,337,291,129,52,54,194,421,489,488,482,471,406,282,117,52,58,118,129,94,176,220,203,169,154,122,160,203,237,211,118,88,129,255,396,438,337,154,88,105,291,452,471,432,327,357,452,432,355,292,316,291,191,194,251,320,310,315,274,223,251,310,291,251,237,227,237,251,219,169,140,154,223,292,251,94,54,118,209,251,183,160,177,161,129,86,32,5,10,25,88,95,105,117,129,154,211,291,320,316,316,327,320,310,291,292,315,291,209,209,259,316,194,54,17,6
343,362,392,431,355,161,160,251,310,262,278,395,462,414,291,310,467,496,487,469,320,194,169,203,209,194,274,402,452,478,482,488,467,452,450,316,220,191,191,118,54,36,6,17,109,194,237,362,414,438,438,442,395,255,154,219,398,452,462,442,421,355,194,105,129,194,386,489,487,491,452,411,292,128,67,67,85,154,194,261,262,118,52,67,32,52,129,292,337,223,176,169,237,384,414,320,118,32,58,259,411,414,291,160,169,316,386,343,284,291,310,278,262,251,237,177,194,203,227,278,322,259,211,282,227,140,118,85,64,71,140,223,237,128,52,80,122,154,105,54,67,105,117,52,32,12,16,22,16,80,95,109,161,227,176,122,179,251,278,259,203,191,261,291,219,154,88,64,118,219,251,140,32,21,32
362,392,433,432,357,259,191,203,223,327,411,490,487,467,355,355,490,489,478,390,183,169,251,310,291,282,370,462,489,491,488,467,452,452,438,411,327,255,194,179,140,88,33,94,219,227,223,291,291,255,284,364,364,320,259,357,452,491,469,478,487,457,364,320,284,237,291,414,452,450,402,355,259,160,140,160,227,274,364,362,292,105,22,17,25,64,160,320,355,320,251,203,160,177,237,291,203,52,71,209,364,320,177,94,128,274,364,337,223,261,291,261,209,154,117,95,95,169,223,336,386,261,194,220,191,118,105,141,141,140,223,284,219,52,26,62,117,52,52,54,95,160,88,67,33,41,16,17,47,179,237,261,255,251,183,140,220,255,223,122,67,71,161,209,129,52,22,6,58,154,194,154,105,122,212
404,402,406,372,316,291,261,220,223,357,452,472,471,456,432,414,457,490,472,316,154,117,212,327,343,386,432,488,491,486,478,432,442,471,457,402,355,284,251,251,227,118,52,117,251,237,261,327,251,154,140,237,370,431,457,489,487,489,456,432,402,414,432,404,370,251,191,261,343,364,320,227,194,177,194,255,327,386,402,395,291,88,17,16,32,118,183,237,291,292,292,223,140,95,118,251,329,154,118,251,364,237,129,88,160,315,432,364,259,251,227,118,67,58,52,81,105,179,316,392,404,261,140,88,67,140,261,364,364,320,364,355,183,54,32,64,105,52,41,36,122,209,183,105,118,105,52,54,211,452,488,432,386,357,291,315,343,259,118,54,36,88,183,177,95,32,33,52,85,154,169,209,291,370,432
442,450,364,315,262,327,386,282,203,292,414,469,456,457,432,404,450,432,432,355,176,58,88,261,432,471,452,432,431,421,396,364,421,450,404,310,255,237,237,320,343,211,122,154,274,315,395,386,209,36,54,118,291,442,489,490,487,450,310,154,118,161,315,381,362,282,262,315,390,402,282,140,154,255,336,364,364,320,322,291,191,41,20,16,69,194,191,128,154,209,274,278,209,117,105,223,398,336,255,355,392,211,52,52,140,261,343,329,262,212,128,33,16,25,33,105,161,251,316,414,402,320,160,52,85,219,398,432,438,431,432,364,255,86,32,52,67,58,17,36,109,194,209,223,310,255,169,154,433,478,496,491,431,442,478,482,456,274,52,47,85,203,227,154,105,88,160,251,261,203,118,177,362,456,486
386,372,337,261,212,278,372,261,194,251,370,421,372,357,310,292,343,364,396,364,219,67,86,280,472,482,450,291,154,194,282,291,320,355,261,118,88,129,203,291,355,322,261,255,392,452,486,442,209,41,33,67,169,390,467,490,496,396,177,54,52,71,209,291,327,372,450,478,478,469,320,140,154,316,442,438,322,227,219,237,141,80,64,122,219,329,278,141,88,122,251,343,327,223,154,227,392,432,386,395,384,194,80,64,69,85,140,183,177,129,64,32,20,6,88,203,274,284,315,355,411,421,364,255,251,343,402,395,392,438,457,396,282,160,32,22,32,52,88,160,237,237,259,343,414,362,251,280,452,487,489,471,414,471,496,491,487,280,25,20,129,291,251,95,54,117,237,364,343,179,118,160,372,478,491
88,118,160,176,129,129,227,259,212,237,280,262,194,85,95,169,255,291,251,261,194,105,105,278,452,486,404,94,22,33,129,154,177,183,122,58,52,95,129,140,227,322,411,414,469,496,487,462,284,169,118,80,88,227,402,396,364,262,161,67,52,95,154,223,320,414,469,482,489,472,337,117,140,315,432,421,262,169,203,237,160,88,128,251,362,364,320,140,52,67,220,386,402,329,282,343,402,457,478,431,310,177,86,41,6,4,32,54,88,85,69,94,95,118,237,364,395,386,327,329,431,486,486,450,414,381,291,282,343,390,398,364,262,118,16,17,17,32,154,355,421,386,320,395,421,395,336,364,421,457,456,364,395,456,488,491,487,320,67,54,154,320,310,161,94,105,177,219,211,128,129,194,421,462,486
10,33,71,95,41,32,118,203,237,211,169,71,52,20,54,161,219,177,95,105,140,71,52,118,255,355,259,58,20,16,52,52,71,85,95,88,154,140,86,32,122,336,457,478,490,492,489,457,343,255,203,95,54,140,183,118,129,194,209,154,95,94,105,203,255,364,457,471,487,456,237,95,94,219,372,343,203,176,251,237,118,64,117,227,291,343,291,117,52,54,209,414,457,421,411,414,421,462,450,402,223,88,52,20,22,6,16,58,94,128,223,327,355,364,402,432,438,462,414,421,478,487,496,478,396,310,237,291,355,343,291,291,337,209,26,5,16,17,183,392,452,421,355,343,372,316,291,320,355,320,209,177,355,462,467,492,452,364,280,261,316,362,357,327,291,223,129,95,95,88,86,169,343,414,421
22,4,54,52,20,6,88,209,261,223,118,67,36,32,88,209,237,118,52,16,32,20,26,26,95,117,169,129,54,62,80,71,94,122,128,191,251,251,88,47,80,282,438,469,462,456,432,364,282,262,212,177,160,117,69,26,58,160,219,140,54,69,105,183,251,251,291,395,457,355,140,52,69,183,251,237,191,219,262,154,52,33,58,118,169,291,320,154,105,105,251,421,469,452,450,431,386,395,432,370,209,67,54,36,64,64,41,117,177,291,398,452,442,414,421,438,390,421,456,462,472,462,433,327,223,194,255,372,414,336,251,291,414,364,177,36,16,20,105,262,372,364,320,278,237,203,203,261,329,255,118,118,223,411,457,442,421,452,467,469,442,355,320,372,384,329,154,47,52,67,62,80,160,177,140
26,32,52,52,33,33,105,176,223,251,176,118,105,95,109,140,122,64,22,33,12,21,5,16,54,105,183,274,251,209,177,209,274,292,291,278,327,291,140,33,22,154,291,320,320,310,282,255,237,251,251,291,251,160,67,47,52,122,161,80,58,52,88,209,315,209,128,203,327,261,86,54,95,194,169,105,129,212,194,88,32,52,85,67,94,292,355,292,212,278,355,414,462,457,490,478,432,392,450,421,291,109,81,105,209,282,219,237,291,372,457,472,450,364,396,392,320,320,406,452,414,372,251,140,109,179,292,362,386,370,316,261,343,386,329,160,52,52,118,194,237,274,292,223,177,140,160,274,372,291,117,67,177,320,390,414,421,472,490,487,398,194,194,364,414,364,183,80,52,118,80,54,54,54,36
88,67,95,85,69,80,191,220,183,211,191,179,191,154,105,88,62,52,20,33,10,5,22,71,140,191,320,421,421,315,220,212,291,343,310,320,343,316,154,33,10,52,88,117,129,209,219,251,280,320,357,357,274,141,52,64,95,154,154,88,118,129,140,160,255,140,52,52,160,128,80,88,203,255,154,54,81,117,105,67,88,194,176,71,88,315,406,392,372,414,452,457,432,487,489,489,456,452,471,471,372,160,58,129,291,355,329,343,406,414,438,432,364,282,291,291,251,259,364,404,390,280,209,203,219,274,278,291,357,404,364,223,219,310,372,284,160,140,219,203,183,209,209,251,219,191,227,362,414,343,194,160,219,322,392,414,386,411,462,395,227,54,122,310,402,329,194,128,169,255,251,160,85,52,52
251,203,177,122,118,203,315,261,160,88,118,141,169,129,71,54,54,52,64,58,54,47,52,177,292,329,366,432,442,292,118,88,105,154,194,291,372,316,128,25,10,21,52,54,141,274,322,316,355,372,386,392,237,88,33,105,118,129,160,176,237,259,154,86,117,80,36,33,64,86,87,169,259,220,118,58,64,62,36,12,118,278,251,129,129,364,452,432,414,450,452,432,404,469,471,482,432,442,467,478,364,105,22,86,209,203,194,291,402,431,438,406,280,154,117,129,118,183,329,386,343,292,329,414,452,414,316,251,370,432,381,160,129,291,395,386,261,255,251,227,154,117,160,209,291,320,364,402,414,381,364,355,386,402,433,396,327,237,251,183,71,32,58,237,320,291,212,203,284,386,404,329,280,291,274
255,176,160,141,169,251,336,291,140,80,52,67,69,52,20,33,32,36,105,129,86,88,118,237,322,327,261,291,322,176,52,54,25,52,176,310,392,280,154,88,32,52,86,161,284,414,406,322,255,284,320,315,203,69,25,86,140,129,179,219,261,251,140,58,52,67,71,94,109,118,179,274,203,117,64,88,118,52,22,10,105,251,282,154,141,291,404,414,395,433,396,315,274,414,442,386,278,355,469,457,274,32,16,52,128,118,118,194,320,372,404,390,291,105,32,21,25,109,259,362,355,355,421,489,491,472,381,291,320,364,282,94,88,251,421,432,355,274,261,227,160,105,88,194,316,386,431,450,432,433,442,457,472,478,457,404,315,194,161,105,47,16,4,80,154,219,274,316,372,406,395,392,432,469,472
169,118,105,95,154,237,284,219,85,36,52,32,16,6,16,36,22,25,154,209,161,122,117,194,320,320,194,129,140,118,64,52,32,33,154,320,322,237,209,219,227,203,282,343,421,457,402,219,105,118,160,194,177,109,118,223,251,194,203,183,227,177,69,20,32,95,191,259,251,261,355,381,237,85,67,88,141,54,21,12,64,227,278,140,54,118,255,362,362,316,251,161,194,329,364,251,177,219,364,402,203,21,20,16,95,211,251,227,251,310,322,343,355,227,95,33,17,71,194,291,291,364,452,496,462,457,402,320,278,291,237,118,81,209,414,438,431,292,209,220,237,177,122,154,223,310,414,450,432,406,456,482,487,488,456,432,362,310,251,154,20,16,16,12,67,191,320,395,404,370,320,355,450,478,456
183,118,95,88,169,220,209,117,62,36,71,88,52,17,5,10,54,88,179,262,219,140,105,128,251,292,194,88,86,118,140,129,88,64,161,209,161,105,194,320,366,372,421,487,472,452,364,161,58,54,80,129,161,212,320,442,450,372,315,251,251,169,67,33,32,122,255,357,395,421,478,457,392,237,122,129,191,160,69,17,52,169,177,88,52,88,194,310,320,237,177,179,282,343,291,209,179,209,291,320,212,26,32,32,141,336,432,395,320,255,237,278,364,386,310,154,64,67,109,105,117,251,433,452,467,402,355,292,282,310,316,169,86,118,362,456,432,255,177,284,364,343,209,129,118,154,209,343,357,336,411,456,478,491,432,372,404,431,432,259,20,16,17,17,105,251,343,366,327,237,177,255,398,432,259
280,251,154,117,227,255,191,88,54,58,129,212,223,169,80,69,117,169,262,284,220,169,160,177,223,261,203,118,95,128,211,355,322,237,262,251,95,52,95,237,284,255,386,452,491,462,402,237,118,118,105,105,140,255,421,478,491,482,457,438,414,343,194,88,52,154,280,372,432,487,496,478,406,364,291,183,161,211,179,80,67,129,118,58,58,118,223,291,322,329,315,291,320,284,219,251,251,251,282,291,223,105,64,86,203,402,489,442,327,219,176,160,262,372,392,327,194,118,80,58,22,154,414,467,442,362,291,291,320,327,261,122,41,52,227,386,370,262,191,291,414,432,336,251,117,32,52,129,194,255,291,355,402,414,316,223,336,467,486,392,95,16,6,21,209,386,386,251,129,122,154,251,316,291,140
355,366,237,177,211,262,209,169,129,122,160,282,310,219,176,203,251,316,355,322,227,209,255,251,209,179,160,129,141,122,219,372,395,362,386,386,194,33,22,85,154,141,237,432,487,452,386,227,160,179,140,85,105,237,450,488,487,496,487,492,486,421,386,291,203,237,292,392,457,496,487,386,291,336,357,219,160,177,169,109,128,194,176,86,95,176,282,355,395,433,421,370,291,194,203,280,364,329,329,320,282,237,251,237,251,364,442,452,291,154,118,129,160,255,320,395,343,329,220,86,58,140,384,452,414,322,291,327,329,251,140,62,10,36,118,237,327,291,212,274,432,471,450,404,161,6,16,58,194,209,209,154,154,154,71,16,118,381,452,414,291,88,32,105,343,421,355,140,32,32,160,292,327,282,223
392,395,219,118,140,183,219,259,278,251,251,291,292,194,122,160,315,411,395,355,262,251,329,320,219,118,160,194,176,118,141,237,372,404,432,452,322,95,32,86,140,141,194,364,432,433,355,211,154,160,154,80,95,179,411,472,488,472,487,496,469,462,438,402,364,370,364,421,462,482,452,280,209,327,362,274,183,140,154,160,194,261,219,122,105,227,386,414,462,452,452,395,251,176,223,343,355,320,261,291,310,336,329,278,212,259,364,372,251,140,118,122,169,209,251,355,452,469,450,291,118,160,320,386,322,194,203,284,327,255,160,58,36,32,81,183,322,343,261,320,456,492,489,452,177,17,17,122,320,364,209,58,52,54,6,10,4,140,320,398,431,414,364,395,438,471,402,154,17,22,118,278,320,291,337
395,292,105,71,88,105,177,237,291,261,237,291,262,140,86,183,386,450,452,414,320,223,278,337,219,129,169,209,194,118,80,169,336,421,467,467,343,118,54,64,140,183,194,251,291,343,327,227,194,140,117,86,94,169,336,372,291,355,442,452,392,364,395,402,386,364,322,362,433,462,414,255,227,327,343,316,278,262,209,220,315,357,274,160,129,251,392,467,478,489,471,456,392,310,322,421,414,329,183,194,261,322,355,316,284,310,343,337,212,154,191,237,203,203,291,414,469,478,487,362,141,129,219,315,223,141,140,203,278,255,237,179,141,154,176,183,255,315,291,320,432,457,478,414,105,12,16,194,414,421,251,88,105,88,33,16,17,36,169,291,402,478,487,491,489,491,478,291,52,10,71,227,320,329,343
320,177,67,54,67,88,140,141,118,129,169,223,251,194,179,291,442,471,469,421,291,160,183,282,209,88,95,140,191,140,67,117,316,457,478,478,291,160,88,105,105,118,122,154,212,255,292,291,251,223,177,118,128,209,251,183,129,169,274,261,194,160,161,194,194,211,223,259,372,386,320,237,237,251,219,194,255,292,237,255,364,431,395,284,227,280,395,469,491,486,472,487,467,404,395,457,462,421,237,140,191,320,381,386,432,432,421,343,220,177,203,251,160,194,370,487,489,490,489,343,71,62,179,291,292,194,95,140,194,251,310,386,402,362,292,191,169,219,237,291,362,406,414,322,117,36,52,259,442,432,310,227,310,364,237,86,58,80,105,118,237,372,421,432,478,482,478,402,129,36,62,140,282,327,355
237,118,86,80,88,118,118,95,105,128,191,259,237,211,223,322,386,372,355,364,251,105,118,237,194,58,52,169,261,203,88,64,194,431,462,438,366,310,251,154,88,58,86,117,209,355,362,364,320,284,183,140,160,219,237,154,160,203,212,117,52,32,64,54,67,67,154,292,343,355,291,237,274,291,219,140,194,291,320,329,450,478,492,414,327,292,357,457,478,482,488,496,486,433,386,432,462,442,316,227,291,414,421,450,469,482,490,414,274,169,154,129,71,105,364,488,488,487,490,262,16,33,105,194,227,154,88,86,169,259,398,456,462,432,291,140,105,169,251,327,386,402,414,327,141,88,129,261,386,364,251,261,432,489,469,402,212,128,94,86,109,227,261,284,386,452,457,432,251,88,86,154,291,355,355
85,36,16,33,52,52,105,169,255,366,398,357,194,129,141,212,212,220,251,343,274,129,154,251,203,118,169,343,406,291,54,52,86,322,432,457,456,489,404,255,129,87,160,251,414,482,492,438,355,291,227,212,223,223,251,219,291,355,292,141,32,41,16,32,6,52,176,364,414,357,261,251,320,372,329,209,223,292,322,370,471,491,487,456,357,261,251,343,452,490,462,489,471,442,438,452,442,414,390,355,395,452,457,421,471,496,491,467,372,161,95,67,32,58,255,467,490,496,478,251,52,22,52,88,69,47,36,87,219,310,414,438,432,255,129,94,117,160,223,320,398,487,471,395,251,154,160,203,291,237,129,177,402,462,490,471,329,160,118,117,194,251,212,140,160,251,327,386,327,223,191,278,310,291,251
