x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
482,481,443,476,493,322,470,72,476,60,461,481,497,222,470,481,428,455,387,211,482,76,292,178,347,371,178,225,217,468,476,398,497,470,485,398,347,242,51,117,85,373,198,74,147,207,143,150,291,207,69,118,292,34,66,74,115,96,157,200,118,266,445,51,178,210,222,355,247,232,198,217,280,85,60,38,232,34,280,324,51,266,183,197,355,481,347,476,353,470,177,162,198,198,236,485,322,292,198,8,5,280,143,236,409,324,387,362,191,8,118,117,74,296,330,198,247,428,296,236,322,322,69,330,177,85,159,114,162,114,23,76,47,86,353,178,262,417,283,162,468,118,350,178,429,461,247,236,143,117,150,198,388,110,115,11,111,8,60,76,23,26,60,417,291,324,445,470,296,198,354,114,266,336,48
468,497,468,468,280,354,500,262,322,242,485,69,397,476,476,236,454,336,291,314,272,347,322,292,409,354,429,429,409,437,280,354,468,476,280,291,322,157,262,143,189,322,440,347,247,409,280,143,322,255,117,6,110,150,225,32,51,197,51,60,162,222,200,183,197,60,162,397,397,409,322,262,159,111,111,8,318,26,115,42,397,247,162,150,136,452,440,454,445,417,32,210,291,481,336,347,482,162,296,198,200,96,114,353,189,397,355,247,150,280,38,111,140,242,117,445,150,291,247,354,140,200,150,291,262,409,76,117,13,222,162,157,26,162,111,159,318,191,17,189,217,225,157,353,481,373,60,373,324,157,409,236,117,350,398,178,118,6,198,318,38,74,118,76,117,42,191,428,242,198,200,197,115,353,189
409,500,470,485,362,347,318,482,200,198,362,74,225,477,476,309,354,409,150,397,437,262,373,255,8,324,247,347,476,322,397,291,280,470,34,74,136,159,353,118,111,183,350,350,397,354,468,330,324,336,74,11,115,34,14,51,34,162,222,309,262,117,198,140,146,60,470,236,150,375,437,324,200,157,136,96,146,157,85,207,51,26,23,225,225,66,409,439,497,232,322,211,191,118,452,409,476,266,96,114,51,17,115,51,322,336,388,398,355,114,262,198,266,150,51,114,350,236,200,232,96,38,336,60,443,242,111,34,111,60,409,48,23,147,191,146,76,262,42,114,110,96,178,198,200,197,476,443,66,114,291,324,371,111,354,272,262,375,12,51,34,32,210,96,178,322,452,291,362,291,291,236,266,210,23
437,255,296,283,461,409,210,232,388,157,162,255,309,247,210,198,452,362,398,409,232,318,388,225,464,262,157,398,452,439,455,291,322,397,115,266,398,283,198,225,183,398,291,262,476,429,322,428,409,483,318,247,96,178,60,14,23,23,198,85,225,86,211,76,198,23,136,476,397,481,439,296,262,117,375,255,262,60,189,443,247,255,85,217,38,225,481,324,397,322,111,373,439,350,470,493,409,324,347,189,74,111,146,247,197,198,210,272,452,291,114,110,76,66,34,353,461,428,247,353,236,76,157,225,318,86,146,74,150,189,118,69,150,197,150,247,74,147,398,60,159,146,309,242,232,262,371,397,371,266,51,157,397,266,291,266,60,324,23,146,296,198,143,23,26,222,86,111,12,85,147,150,198,74,51
476,493,454,481,398,439,280,200,150,60,225,322,373,159,197,397,362,452,322,322,150,236,476,428,283,291,455,485,371,397,309,146,242,96,117,140,150,247,375,147,291,409,247,482,476,428,481,114,388,85,60,47,115,23,34,114,117,150,118,198,324,398,74,74,322,371,336,347,189,373,266,417,322,362,296,309,280,200,455,247,291,198,159,232,51,291,445,159,354,222,146,292,388,232,482,476,470,247,147,322,322,32,347,11,189,115,236,189,60,222,157,74,200,32,211,291,118,324,178,189,146,354,150,114,198,353,291,236,232,157,178,445,38,60,198,74,72,17,11,51,38,183,322,136,347,371,147,440,445,143,111,8,150,314,409,200,143,262,236,292,336,210,266,60,38,48,150,85,266,85,69,60,34,17,162
477,497,476,440,280,291,409,247,177,291,362,397,354,322,428,189,375,397,146,322,336,51,296,470,397,429,485,322,397,397,314,225,140,197,292,255,157,322,178,318,440,236,85,397,445,454,481,324,292,355,114,114,225,38,14,32,34,38,115,96,150,236,210,118,76,12,375,217,324,483,409,309,409,347,324,452,481,247,354,397,74,324,198,136,76,330,255,247,330,162,159,96,262,461,318,354,86,330,183,76,5,159,96,17,114,225,207,225,114,429,111,8,60,26,197,183,398,177,247,309,111,417,189,150,183,146,362,347,255,242,32,347,69,272,266,34,162,143,23,266,262,85,162,350,336,481,443,428,114,247,210,85,198,159,445,409,409,355,72,146,159,198,110,150,51,60,8,74,23,34,114,6,23,8,42
483,354,500,397,481,461,493,283,96,146,350,452,409,499,76,409,362,291,247,191,74,397,262,266,324,322,350,115,470,198,111,51,74,262,47,272,409,397,362,440,355,420,417,398,476,373,336,74,236,291,262,85,280,111,114,5,222,76,296,85,143,481,314,397,115,324,309,354,350,420,445,409,354,468,468,439,222,314,409,428,330,143,60,322,74,247,140,150,291,162,34,51,371,177,183,455,428,136,47,283,34,32,111,23,34,118,255,140,34,198,353,178,117,262,225,291,266,117,210,262,74,47,157,96,115,74,398,74,60,76,336,51,74,280,34,48,85,14,85,34,26,247,280,200,272,118,409,283,324,39,74,439,197,397,355,476,296,110,353,353,26,76,309,210,117,66,147,60,8,12,23,6,38,13,136
445,409,497,200,296,291,470,347,318,280,477,110,397,197,481,150,409,291,96,292,291,111,330,117,42,429,454,162,375,210,324,60,242,26,291,397,266,481,296,296,309,388,211,347,476,283,373,150,291,115,136,236,266,32,362,14,86,74,178,85,485,409,266,397,330,232,362,397,398,461,428,354,437,291,439,439,262,375,409,291,429,454,322,397,242,117,34,115,347,157,26,198,85,162,373,74,236,8,32,85,114,74,143,272,60,85,157,280,322,118,118,8,242,189,262,437,318,409,211,309,362,198,143,159,266,86,247,439,197,266,440,375,38,17,51,47,96,8,32,17,74,17,292,409,322,476,440,309,232,96,60,330,140,322,470,468,481,464,468,159,409,225,242,74,324,296,115,111,6,51,14,12,12,14,17
373,485,397,115,440,409,452,318,397,454,397,477,429,371,461,491,162,280,347,118,262,157,222,162,60,96,242,232,197,197,147,247,387,291,429,468,476,283,32,225,409,291,146,296,207,217,388,262,373,111,114,69,280,183,147,38,136,34,266,217,200,296,354,347,200,247,191,409,461,417,440,499,322,291,373,318,198,322,236,189,296,283,314,454,157,177,291,114,23,74,150,146,150,324,96,296,162,330,280,110,210,23,34,211,150,26,38,72,347,296,272,115,39,34,242,232,247,373,222,397,324,51,117,354,429,318,183,207,439,147,114,236,32,69,69,60,11,51,48,26,117,242,189,476,397,322,183,69,150,72,72,34,159,189,211,461,355,232,242,309,398,96,373,397,247,111,42,409,115,198,114,32,6,5,117
439,324,347,362,247,247,429,481,355,324,481,476,461,482,200,178,318,485,115,354,324,322,42,362,397,354,409,355,318,283,291,452,398,477,428,397,350,354,324,51,210,242,470,136,76,353,439,159,362,428,309,318,280,428,159,292,232,51,439,409,225,439,429,354,189,266,409,409,464,485,197,409,429,362,247,210,398,362,266,409,440,117,371,322,189,115,60,318,200,347,178,322,322,262,76,347,48,115,11,12,13,66,150,60,86,48,8,157,371,162,74,114,114,147,38,136,373,347,322,452,210,355,236,350,347,322,322,140,409,388,452,440,198,76,318,283,42,39,76,162,23,117,468,362,470,355,159,262,146,111,210,262,60,266,314,336,476,481,280,291,347,397,371,247,437,242,280,111,146,34,13,32,72,23,26
470,445,197,353,262,232,147,147,347,210,266,445,493,353,354,397,420,266,429,232,409,8,178,34,309,177,322,280,420,409,280,485,439,464,500,429,330,115,409,210,296,189,38,114,111,146,222,242,210,322,452,428,409,397,117,85,324,189,318,115,347,428,283,262,388,355,428,481,476,483,309,147,454,189,336,177,371,232,140,247,178,330,207,198,8,74,86,150,177,117,140,225,85,296,157,445,140,74,34,47,60,118,8,96,146,13,39,76,191,210,150,236,111,51,150,210,397,111,362,491,461,266,60,291,291,309,200,355,322,291,183,242,114,115,60,42,96,38,38,51,76,114,428,247,461,443,162,60,60,280,114,198,111,60,210,318,420,296,417,420,445,452,183,355,200,322,468,17,147,76,110,74,85,74,14
318,355,178,362,373,140,354,85,429,354,398,485,314,443,398,324,497,247,476,309,355,146,318,118,32,200,85,309,198,247,198,409,470,500,409,387,353,292,455,322,336,60,140,114,318,439,429,409,347,493,481,350,454,322,136,177,60,236,143,397,452,114,336,409,255,318,470,336,454,470,499,468,247,397,114,236,198,236,207,242,262,242,189,76,247,8,198,115,409,371,42,350,470,291,409,322,34,69,17,60,26,136,117,32,23,189,222,34,72,397,291,114,162,76,291,150,409,388,397,417,461,397,177,397,76,336,440,336,371,200,60,322,60,136,150,38,96,34,146,74,283,189,429,143,324,198,200,242,115,38,74,74,96,12,280,354,236,420,439,409,318,324,296,398,146,470,476,398,387,347,266,60,85,96,324
417,51,242,72,178,39,468,440,409,454,439,439,476,350,417,461,476,454,222,375,200,296,336,34,157,350,178,291,318,409,222,177,468,398,397,322,443,429,371,280,322,280,296,330,69,336,445,476,481,499,324,347,464,347,362,428,336,69,242,280,437,347,74,291,247,476,397,500,468,347,296,481,371,291,34,85,247,157,60,51,388,143,198,217,38,96,74,157,322,114,115,178,428,373,409,387,354,398,111,69,262,26,85,11,157,114,143,150,74,296,34,72,115,115,191,247,318,198,440,468,198,336,85,17,117,96,322,388,197,322,162,362,111,85,60,26,11,85,157,26,23,247,355,60,262,336,242,236,262,147,60,111,34,115,247,470,420,373,350,330,439,481,314,409,500,445,398,296,445,72,200,150,197,454,178
150,115,42,69,96,236,420,353,373,440,476,482,452,207,482,247,476,440,322,242,439,291,74,198,470,210,283,280,225,146,373,500,330,461,440,481,452,476,236,236,200,17,76,115,242,468,439,470,497,485,491,440,476,355,322,207,110,283,262,232,409,162,8,225,140,454,420,497,482,485,429,217,296,60,159,136,23,38,12,150,47,255,397,12,42,200,140,162,236,336,397,397,272,497,242,111,183,373,76,34,178,189,398,362,409,146,183,429,183,76,280,114,74,146,74,296,318,476,355,159,429,247,371,439,222,409,388,115,429,198,481,222,111,178,76,23,72,34,115,86,178,147,115,210,429,283,110,32,397,291,114,17,96,23,232,236,397,74,362,207,280,371,296,350,387,375,296,440,355,468,189,373,115,291,362
5,85,17,86,17,211,280,74,397,481,354,262,388,397,428,373,291,397,470,428,362,272,440,283,147,207,150,247,247,296,409,499,497,481,309,439,468,499,150,85,222,38,76,398,452,207,454,481,409,482,497,500,497,439,262,146,481,409,371,232,440,397,262,51,296,23,247,355,499,481,493,420,178,118,198,147,8,23,38,47,8,38,96,398,60,247,178,146,197,146,177,362,262,255,500,324,371,114,398,51,409,147,454,280,397,397,222,373,428,322,8,318,23,232,13,66,38,159,322,197,409,476,280,157,262,461,222,324,247,262,242,140,409,86,247,42,111,38,110,23,242,114,296,157,114,178,157,117,60,34,48,51,280,217,13,118,114,428,280,409,114,371,322,272,322,371,371,398,296,197,429,225,74,38,85
118,189,118,96,34,189,178,162,330,247,373,355,355,197,445,497,497,500,482,461,439,409,96,247,266,236,225,114,373,373,482,477,481,481,409,464,397,388,322,60,147,13,23,60,262,136,398,481,477,483,500,409,481,476,452,354,272,189,354,236,470,225,118,211,200,454,477,493,482,476,347,468,398,197,247,5,236,38,86,371,51,189,178,150,114,189,318,200,150,114,51,454,481,159,189,23,247,200,85,283,428,291,136,439,198,198,336,96,115,159,150,347,114,159,157,291,262,354,266,183,440,60,85,362,150,283,429,309,76,330,115,162,146,157,85,85,162,32,114,34,47,117,118,114,222,140,157,85,69,114,32,283,38,117,96,110,266,115,86,146,409,397,247,189,266,439,117,146,178,373,330,362,85,198,47
114,60,362,14,51,136,397,247,85,232,477,69,443,398,350,481,481,409,177,476,157,409,309,262,347,247,398,439,375,493,470,476,491,485,437,420,189,373,291,86,32,26,6,86,262,398,445,499,470,481,409,500,445,437,452,247,476,497,322,482,437,222,318,85,409,283,354,397,476,314,454,420,353,197,74,255,159,118,110,136,247,118,198,34,242,373,178,74,26,291,398,417,178,280,247,373,322,225,255,470,198,440,178,440,461,354,262,476,200,330,189,232,322,198,200,309,225,32,318,211,397,322,428,210,420,429,371,445,296,198,198,111,117,76,177,8,183,114,210,198,198,51,60,51,23,34,74,51,66,42,143,150,397,429,371,322,242,247,280,150,189,115,266,476,292,397,255,51,191,283,60,162,280,200,222
183,111,60,60,350,183,198,140,197,322,189,291,60,461,330,162,439,440,477,491,397,355,85,296,428,211,336,477,266,476,454,485,437,477,468,468,114,198,115,60,117,85,60,150,85,115,476,482,481,437,481,476,429,477,291,485,445,455,409,437,200,74,336,146,296,373,210,445,476,355,476,247,86,159,114,371,198,162,114,309,118,397,140,86,114,191,115,266,86,247,114,388,283,255,150,291,47,439,236,373,247,318,322,355,178,247,362,388,291,136,225,262,362,159,150,318,388,247,324,177,362,439,147,136,42,183,283,140,318,198,397,162,150,17,12,38,60,76,51,86,280,96,85,12,210,13,355,17,266,12,291,136,5,353,191,291,291,309,200,114,74,387,398,189,69,210,232,222,291,178,178,76,136,409,115
322,162,198,178,398,362,347,452,283,291,437,347,439,85,280,470,481,481,476,262,398,292,200,336,355,309,409,468,397,481,470,445,476,443,452,324,280,417,210,111,11,39,159,85,14,397,247,296,440,476,236,236,468,330,439,476,445,500,454,236,445,499,452,189,409,291,318,437,500,439,397,266,291,292,291,189,85,114,210,242,96,159,114,17,74,85,115,157,26,350,13,280,178,409,388,439,314,111,292,210,296,353,388,114,347,373,397,355,291,397,8,247,136,147,32,74,280,189,397,347,118,371,262,309,232,146,143,247,236,440,296,178,51,114,60,200,23,110,6,74,76,242,17,26,157,60,34,291,247,236,455,247,247,409,347,354,324,118,336,283,72,47,147,210,118,85,291,347,200,211,247,114,291,38,318
336,309,324,397,353,26,242,292,189,177,388,247,429,445,476,439,318,387,330,397,443,461,242,236,437,362,388,476,373,481,409,322,461,429,481,470,200,236,355,439,177,183,198,309,178,283,210,280,247,417,452,314,85,476,355,491,470,420,397,296,143,96,497,428,291,140,409,398,439,429,409,397,417,242,420,247,292,262,247,143,189,85,375,51,38,272,398,51,291,375,85,445,420,96,60,439,177,159,242,51,291,309,74,322,47,397,481,198,222,17,324,6,177,117,85,283,157,429,470,150,452,189,242,291,236,247,291,117,291,292,353,183,280,247,85,38,8,114,34,140,115,150,183,200,86,115,210,146,222,280,440,336,236,347,439,262,373,76,150,330,189,115,296,32,117,74,140,150,146,51,236,242,283,476,280
157,255,296,207,280,198,324,318,371,409,324,178,397,409,114,409,207,439,468,470,225,350,74,314,397,324,318,362,162,210,476,236,482,445,324,283,397,322,232,225,74,86,74,198,481,468,362,439,60,388,355,347,210,198,373,354,477,388,439,398,150,283,324,225,371,371,452,481,452,322,445,232,280,114,198,247,272,157,26,236,198,12,42,60,60,51,39,210,373,225,354,440,309,262,262,398,247,428,280,314,34,147,110,85,146,296,222,115,210,85,69,96,96,198,69,114,247,280,140,291,353,355,76,177,266,373,272,417,354,409,397,51,96,398,38,34,5,13,17,210,283,115,291,242,200,283,236,373,292,429,225,362,476,497,499,247,318,347,191,117,350,114,111,96,207,388,34,66,247,157,388,262,322,266,291
150,247,266,51,347,318,429,247,136,397,211,355,150,242,200,140,493,409,445,236,207,114,48,200,247,291,262,354,476,280,146,355,76,136,114,247,347,60,74,111,162,211,189,398,452,470,409,428,437,146,114,232,247,371,437,437,417,420,162,314,375,476,247,371,397,362,500,499,477,397,397,225,211,210,115,111,397,324,262,69,6,86,23,114,291,309,291,85,292,255,409,197,397,440,373,354,417,291,468,461,217,146,69,51,51,96,146,322,39,42,291,115,362,110,159,429,146,420,429,439,439,437,397,429,262,398,200,373,409,322,477,470,60,198,147,51,157,74,86,296,14,111,409,198,283,362,197,74,162,280,491,322,353,481,470,491,373,150,197,322,140,247,347,437,114,191,140,211,210,178,178,189,353,362,291
34,38,23,74,60,236,191,247,114,210,373,198,398,74,118,347,409,114,42,118,147,114,210,309,440,189,247,397,247,347,147,232,291,210,262,178,60,96,350,136,150,324,355,470,318,371,420,388,291,296,255,309,354,211,236,330,247,266,222,111,69,60,69,353,266,198,417,439,409,318,373,197,207,225,114,445,38,322,143,247,111,157,48,47,140,13,197,291,291,34,439,347,114,355,373,157,283,266,355,262,362,198,296,34,11,111,51,322,191,86,222,74,114,247,8,409,336,291,371,409,481,247,409,409,280,309,445,454,330,324,476,371,232,96,96,51,114,157,5,114,32,232,191,280,398,375,247,454,266,336,222,468,483,461,409,409,485,409,355,355,322,189,85,397,47,198,13,189,85,262,140,85,111,247,437
60,272,110,74,23,60,96,110,236,86,118,114,266,178,291,86,198,178,177,17,23,8,14,34,200,247,157,409,74,38,74,222,157,183,159,110,32,262,69,189,115,262,409,397,476,497,445,373,454,291,262,347,114,409,178,291,150,96,159,38,74,96,76,114,74,350,470,470,440,51,324,373,38,197,439,255,189,409,115,117,324,157,51,150,322,211,85,318,324,272,322,409,236,398,468,398,445,162,114,454,324,291,85,34,74,114,17,236,353,23,236,225,291,114,350,324,429,440,347,476,493,452,353,266,373,291,198,371,222,429,207,397,60,111,236,8,26,147,162,146,291,409,468,114,292,86,362,143,111,336,398,309,481,470,454,461,468,439,354,397,74,157,197,74,76,200,162,38,210,60,191,51,247,371,336
85,6,198,26,117,225,118,162,115,118,336,117,13,114,23,17,51,38,147,159,96,150,32,23,118,242,255,191,85,34,23,136,232,114,96,387,371,74,272,114,280,85,222,355,476,481,291,266,347,445,355,23,118,115,60,409,157,197,115,66,177,236,48,178,322,147,255,189,291,350,198,262,38,118,96,200,118,222,74,34,23,143,110,38,150,74,157,330,296,354,476,476,500,470,470,497,482,262,445,159,439,242,159,39,38,115,8,23,314,115,324,183,272,150,283,375,314,468,354,445,497,397,470,162,373,454,136,461,114,485,354,42,236,147,85,42,74,13,236,247,350,115,200,353,210,373,318,440,429,454,439,355,485,483,493,476,353,296,440,439,291,397,262,354,74,314,162,5,198,26,150,354,178,322,354
114,51,85,6,51,198,39,210,17,222,114,336,247,60,150,60,211,14,6,143,198,47,5,8,74,85,146,232,189,34,159,11,85,280,60,200,291,115,76,236,111,136,409,397,477,247,292,468,397,481,111,322,318,159,183,86,225,85,178,51,150,76,74,12,322,210,38,74,468,150,322,452,147,157,143,47,47,8,85,162,6,147,96,247,247,336,440,200,322,429,443,491,420,476,347,280,362,397,292,178,198,114,217,76,38,60,147,322,452,371,373,336,247,398,322,354,477,114,371,409,309,397,371,373,468,324,355,397,439,283,398,353,51,85,318,60,159,159,162,225,225,48,211,362,262,242,347,439,280,314,437,398,470,485,242,483,373,468,468,210,445,236,114,211,309,468,32,143,143,292,159,34,210,162,428
32,136,291,115,118,159,150,86,178,198,17,38,38,85,74,266,11,76,6,14,26,85,115,118,66,232,322,236,354,60,114,178,74,115,146,118,117,178,197,34,23,60,114,178,468,373,322,398,330,115,296,146,398,114,283,34,136,198,291,74,17,266,118,85,189,38,14,117,86,34,266,362,85,292,34,437,85,146,96,232,114,13,375,189,292,117,236,428,296,493,445,491,397,481,482,476,476,477,428,322,69,136,96,150,115,143,143,189,481,409,452,236,439,439,464,409,255,291,428,322,189,247,373,476,420,322,476,362,322,398,189,118,375,318,200,197,375,336,60,74,115,291,266,440,373,200,146,247,373,350,272,292,481,397,461,470,454,318,420,232,60,371,291,66,60,445,198,51,266,210,324,247,255,280,291
147,210,48,34,48,114,322,417,74,159,232,111,17,12,32,136,26,48,34,8,292,17,74,291,178,118,481,72,198,280,69,191,347,247,38,198,280,183,262,118,60,26,34,146,51,74,481,162,373,291,296,143,114,74,111,111,32,247,38,51,8,150,38,12,111,23,157,34,17,371,210,72,318,76,32,324,140,76,210,150,26,6,147,373,309,398,476,198,324,499,398,371,210,452,347,452,439,409,272,353,318,280,60,157,157,178,232,76,428,445,291,437,476,477,322,162,150,439,388,236,159,485,291,362,355,85,347,417,373,136,247,362,146,309,147,162,330,347,309,150,322,189,38,222,85,225,353,232,428,162,483,296,211,476,445,470,210,476,236,225,115,85,296,13,114,117,38,440,476,85,198,347,371,143,74
157,114,114,47,222,177,23,198,117,23,115,114,225,85,13,51,23,38,115,26,51,198,140,39,353,291,157,272,115,347,200,118,114,183,280,222,86,309,146,60,322,247,51,347,397,200,429,440,177,482,324,51,397,371,6,353,373,162,350,178,255,114,60,96,85,39,74,76,262,200,266,198,291,74,34,200,178,38,8,34,117,114,189,66,291,296,280,350,362,375,397,322,470,409,468,500,470,468,350,157,200,26,34,34,118,51,159,262,455,262,210,324,454,318,146,157,34,397,464,468,314,461,247,477,362,440,428,354,387,85,291,74,266,280,115,322,354,445,373,397,247,177,183,397,314,32,445,397,262,330,347,468,439,485,454,242,262,428,115,159,183,86,60,74,159,255,291,262,211,247,48,439,373,397,47
397,262,150,42,309,118,322,146,69,60,114,34,76,12,69,32,74,76,74,51,17,74,117,76,51,114,210,115,159,296,72,51,26,76,189,373,76,85,38,66,32,74,262,420,309,409,470,262,114,147,210,178,110,115,440,336,211,455,236,157,373,26,247,242,115,85,60,429,34,280,493,309,32,222,177,114,17,34,23,23,150,162,242,236,17,111,493,266,232,437,439,439,146,210,429,440,482,428,397,85,115,210,17,72,85,398,60,387,296,232,324,375,191,468,283,247,200,76,255,140,85,398,429,470,318,485,497,117,69,222,347,74,198,85,291,324,409,324,291,198,409,47,347,114,280,280,283,211,398,420,309,347,445,362,500,468,375,114,347,162,11,74,198,34,280,159,76,398,322,330,150,262,262,236,493
247,114,242,38,225,60,236,11,23,32,42,85,150,11,26,117,72,183,23,96,157,140,114,8,136,225,114,146,210,74,309,85,468,429,266,159,96,47,318,146,51,211,177,476,440,371,398,76,111,11,60,110,354,86,292,373,247,347,362,197,373,146,34,330,34,476,262,200,409,476,464,291,429,371,309,115,74,23,60,6,11,354,85,118,283,296,355,60,409,150,483,236,159,217,464,262,225,266,454,283,296,74,34,26,296,110,309,211,322,443,322,439,409,262,280,266,117,222,189,318,146,255,362,232,397,398,481,178,445,309,96,159,222,324,150,74,34,322,398,309,292,117,454,468,309,481,322,117,398,397,322,409,147,371,398,417,397,183,96,150,60,32,26,23,115,159,280,443,255,210,200,322,34,292,280
262,318,292,183,262,146,38,280,189,26,162,34,146,143,13,26,34,247,373,262,397,42,85,76,183,143,136,74,291,66,189,34,150,409,262,280,197,26,178,388,198,322,324,198,292,397,362,330,157,255,96,111,32,262,309,397,461,454,452,291,420,292,291,236,34,362,409,291,468,318,454,225,318,115,118,371,262,42,38,60,114,178,34,110,409,452,85,397,232,409,398,150,477,387,324,296,428,330,318,291,48,207,74,232,236,291,397,387,114,60,232,318,330,330,397,17,336,373,309,115,111,330,296,318,375,353,189,291,330,189,189,51,34,146,280,322,26,266,159,409,266,296,291,330,136,318,96,51,420,429,397,428,409,60,115,147,198,398,292,362,42,6,85,242,232,32,296,189,262,150,397,210,146,353,291
247,146,114,291,291,210,32,217,76,296,222,38,32,23,146,398,397,247,362,242,150,189,47,85,280,255,409,178,198,232,373,200,272,362,247,217,200,26,74,262,114,296,470,324,398,461,481,397,38,291,74,373,136,189,322,291,477,500,143,493,428,353,468,353,34,114,440,437,437,388,347,481,482,309,232,255,60,8,111,189,324,74,262,76,60,353,262,429,409,481,428,417,322,198,440,350,468,445,324,291,291,324,347,439,183,482,409,198,111,417,66,322,354,85,455,330,291,13,420,262,118,150,437,291,318,482,428,470,397,143,177,26,38,362,47,85,330,314,157,136,440,409,353,200,409,143,114,12,146,5,322,280,296,114,114,291,322,322,387,111,136,8,266,198,387,162,225,236,373,76,118,397,420,210,117
283,296,178,143,111,85,60,197,262,150,136,17,60,247,136,191,236,452,468,225,72,157,292,322,150,247,117,198,409,60,198,266,470,322,439,398,177,72,115,60,85,48,178,350,482,309,291,177,146,34,74,143,225,355,371,429,485,468,318,353,470,115,437,397,110,266,429,497,387,468,476,347,291,189,114,189,96,398,454,159,197,178,96,314,440,330,291,210,454,485,266,476,388,454,454,493,150,362,409,198,336,272,350,296,373,336,236,200,355,74,150,409,236,86,200,146,397,330,362,266,232,140,266,409,262,291,292,398,210,38,375,309,210,197,309,159,409,255,420,468,330,470,452,51,69,189,114,150,178,362,162,200,439,232,111,324,178,177,150,318,417,198,354,236,417,330,178,454,398,74,236,146,146,371,291
69,39,6,150,178,76,225,322,324,347,417,247,118,242,74,409,147,255,236,291,318,437,291,232,96,150,114,39,236,150,69,200,114,409,397,397,362,409,283,292,178,118,85,291,464,354,445,322,296,34,197,111,178,115,398,445,314,468,420,117,262,266,355,23,115,232,262,397,371,280,454,476,350,355,292,481,373,330,353,159,183,314,117,324,398,197,198,322,468,445,497,491,482,375,452,470,397,452,397,76,476,355,445,291,452,387,362,283,272,242,371,13,354,60,150,461,485,198,428,428,211,198,200,200,74,247,497,136,291,47,371,85,247,115,34,178,247,445,398,445,375,397,461,476,280,177,236,157,140,362,236,85,66,409,200,14,42,225,114,74,266,388,150,347,409,429,210,452,47,309,373,211,200,222,291
12,74,96,232,74,291,115,60,12,291,353,322,117,178,283,309,200,291,481,191,409,266,222,262,76,280,32,266,60,114,115,247,280,225,397,336,322,111,183,51,350,114,140,247,266,242,375,157,350,150,362,189,114,468,210,189,439,476,440,481,247,162,74,178,280,353,355,397,445,493,266,242,189,354,51,114,428,470,309,262,429,150,198,476,255,292,255,476,440,409,330,493,482,468,347,397,147,499,439,397,309,353,397,371,362,476,468,211,375,266,242,114,371,375,266,470,481,397,440,409,236,291,247,398,291,117,6,236,146,232,200,291,373,60,60,198,291,74,225,461,362,347,222,420,398,309,200,388,111,398,17,85,283,69,6,322,255,136,455,232,362,8,409,200,443,398,409,232,111,371,60,191,272,162,86
69,38,118,17,32,51,157,373,397,198,114,146,157,159,362,336,280,440,178,114,322,373,51,292,114,150,96,74,17,262,222,225,439,143,454,397,437,371,409,247,115,318,247,397,354,178,309,483,347,178,291,159,291,86,76,309,481,147,347,110,397,157,86,336,440,388,373,398,296,222,428,387,309,247,115,354,330,362,373,118,429,397,322,96,445,445,247,350,477,481,483,455,500,500,330,477,445,387,397,461,409,429,454,482,440,247,409,455,470,207,440,177,200,373,461,354,409,470,74,85,143,262,51,110,147,397,118,85,23,150,318,347,397,178,262,150,114,397,314,318,398,428,470,409,236,236,247,225,347,242,262,347,428,210,150,210,291,85,242,200,178,397,60,272,420,336,481,371,114,34,17,336,162,262,272
23,17,8,26,14,159,146,309,222,347,353,354,60,242,398,429,85,283,397,354,143,477,96,85,373,14,397,117,210,291,177,162,111,371,417,136,493,387,60,262,157,470,211,461,398,481,440,371,397,373,362,159,437,198,200,110,428,309,150,211,262,375,292,183,51,355,51,60,296,440,291,291,409,162,417,247,439,85,330,397,470,322,468,481,177,150,225,353,455,387,470,439,482,291,499,499,500,497,262,330,476,439,409,452,247,409,409,350,159,147,111,32,242,217,397,476,497,476,117,409,85,85,8,34,14,26,177,60,355,51,409,347,159,189,291,409,69,115,222,272,454,296,397,353,397,150,280,210,225,397,236,291,247,140,38,191,314,162,159,74,468,189,291,280,373,178,150,210,117,324,375,143,322,85,32
