x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
217,375,189,120,136,140,86,225,5,60,23,291,159,157,111,159,162,247,296,178,198,51,111,74,39,178,87,60,39,74,262,38,255,163,309,157,114,353,398,283,481,304,296,353,481,477,481,452,322,439,355,485,443,461,476,470,491,437,280,309,500,452,235,211,272,198,96,210,157,42,32,34,114,210,211,468,398,437,371,461,318,464,439,222,483,291,454,322,454,371,409,487,268,373,428,189,146,268,211,330,371,262,324,487,482,497,324,468,397,445,266,336,318,322,140,232,322,330,439,236,162,222,115,189,60,51,244,24,51,26,60,32,37,292,12,13,280,236,200,420,236,272,420,309,477,439,428,314,428,397,461,200,322,280,336,222,322,452,420,242,178,197,375,296,322,225,178,347,292,443,373,198,347,292,309
322,140,114,222,96,146,76,39,38,38,85,96,17,283,60,211,353,445,207,347,120,336,178,232,150,72,117,69,20,86,111,336,91,178,351,150,110,189,351,437,373,292,443,428,439,428,398,452,474,375,291,464,439,482,429,428,440,322,437,409,409,347,280,244,51,232,255,147,114,60,51,118,207,150,178,324,324,309,362,409,247,485,398,476,398,468,409,375,351,291,280,354,355,198,318,222,232,283,162,242,420,373,371,388,439,454,440,481,482,454,353,353,268,468,445,146,225,163,354,420,236,96,200,115,183,146,177,47,34,46,5,8,11,8,24,147,42,72,354,232,225,85,222,347,225,291,336,347,111,318,351,318,375,247,322,291,198,398,211,76,314,146,178,280,268,232,283,355,371,198,388,398,353,409,330
111,354,355,140,163,198,162,114,280,150,296,72,76,162,232,351,336,266,266,143,262,76,20,85,197,37,51,72,85,34,51,76,72,200,34,146,51,236,210,247,439,280,242,91,262,362,388,468,355,429,437,481,353,454,398,468,388,292,280,236,322,247,268,388,162,115,115,76,91,15,117,146,140,115,74,189,397,354,211,468,423,283,183,423,409,483,454,428,200,409,118,309,292,375,398,324,23,178,247,288,191,115,347,146,437,397,398,355,437,454,371,247,262,266,183,242,375,291,114,351,207,398,162,110,96,47,147,26,66,20,74,8,51,69,120,114,48,38,347,217,330,162,322,336,348,336,464,388,371,262,235,291,470,178,283,362,197,268,159,371,140,397,291,150,322,114,397,362,283,362,443,348,457,464,373
398,314,324,200,136,147,114,8,23,51,247,74,222,51,244,336,42,296,318,255,242,146,118,86,211,34,6,76,26,76,11,60,60,115,76,96,114,74,117,247,373,354,255,162,485,354,330,439,454,318,373,387,409,397,409,439,266,429,398,324,247,262,217,111,72,37,69,159,189,72,140,8,347,247,262,85,146,309,314,477,371,162,150,268,232,366,439,242,247,397,409,314,236,354,110,85,157,324,247,292,143,398,114,452,232,420,322,217,288,189,244,292,296,232,309,38,355,247,362,183,42,178,85,159,280,37,198,60,17,14,150,60,23,177,76,114,140,51,26,146,143,225,163,388,266,354,362,210,291,283,398,423,322,232,115,236,200,266,242,232,157,347,96,111,60,198,375,445,470,91,366,373,280,373,291
157,266,371,236,210,20,60,72,17,114,117,111,198,198,198,291,111,397,191,272,178,38,146,222,159,38,177,120,163,60,11,198,115,37,74,72,26,115,247,262,322,117,178,409,309,225,397,207,232,454,445,439,388,397,371,225,355,177,280,210,37,236,242,85,198,114,136,177,17,32,17,114,32,398,198,242,429,351,454,373,373,280,146,162,200,387,440,74,318,314,347,178,235,162,236,210,143,111,373,292,387,291,198,397,268,409,373,461,198,397,373,189,96,207,236,232,225,86,118,157,280,324,115,207,178,143,8,51,23,74,217,14,5,23,198,191,23,157,210,74,373,143,291,247,309,272,397,477,143,322,159,322,309,322,262,324,211,225,118,114,118,198,247,200,354,314,163,247,347,397,291,247,354,150,351
375,114,157,96,111,111,85,74,146,118,38,247,74,322,117,255,225,136,470,183,69,198,163,143,191,235,26,140,111,72,136,117,42,96,34,14,15,66,32,183,150,272,210,198,200,236,280,397,371,362,388,242,409,296,247,232,189,162,268,140,140,96,110,115,17,34,42,96,37,163,114,262,225,420,255,242,272,324,189,150,371,262,247,162,336,198,157,146,38,309,247,110,117,291,143,96,147,373,232,157,200,291,225,262,288,222,437,296,375,236,262,6,280,210,111,114,118,262,117,225,178,247,211,42,177,76,8,12,23,39,210,159,69,17,17,163,42,11,114,423,37,86,85,72,324,211,296,262,280,42,362,197,428,268,291,242,445,242,111,69,150,14,34,207,140,280,146,291,225,324,375,397,309,146,420
388,439,150,146,150,140,51,72,5,157,110,23,91,232,197,324,324,362,146,242,118,162,191,60,197,247,178,47,115,69,76,20,110,8,13,17,86,14,114,32,76,118,177,354,150,34,266,189,197,157,242,111,66,198,86,336,291,189,247,200,235,96,178,86,236,163,115,117,225,136,147,146,355,38,178,355,235,373,324,197,183,242,178,159,304,210,143,66,143,136,69,150,373,178,197,163,159,247,114,177,242,76,244,322,318,398,388,353,143,115,191,197,96,324,232,120,217,247,46,200,262,200,96,24,85,115,11,266,140,146,85,46,8,11,143,23,32,115,111,211,159,136,255,11,146,255,66,247,115,222,235,236,120,150,296,210,210,85,74,296,60,162,114,76,210,398,262,366,198,322,457,455,375,355,304
348,398,373,85,324,247,111,232,72,225,351,136,280,42,146,247,439,266,324,76,247,198,140,11,60,72,46,72,157,74,136,157,85,86,6,46,26,34,17,85,114,37,236,247,23,86,247,48,117,38,60,85,96,200,178,146,60,159,291,60,51,244,85,87,262,8,6,87,72,200,76,114,51,200,69,211,232,157,291,397,262,189,87,115,242,347,210,262,114,255,222,232,291,76,291,85,225,74,117,191,146,111,76,266,247,262,114,85,247,225,318,115,146,147,72,60,74,74,318,115,266,117,280,114,159,143,150,26,72,76,60,114,236,39,143,322,69,189,146,87,140,69,51,76,51,46,8,147,120,268,266,272,189,189,85,191,143,72,150,177,72,200,66,32,266,177,191,318,110,198,177,236,247,178,351
262,177,351,115,200,60,69,32,114,147,34,262,140,283,296,288,162,291,210,210,268,247,74,189,210,291,163,85,236,96,17,200,47,60,32,17,5,34,34,96,39,8,69,42,38,143,111,114,353,86,115,42,23,207,85,76,37,38,60,247,118,111,12,11,66,74,23,60,17,111,114,117,115,114,324,409,114,118,222,232,291,322,177,222,146,247,38,183,268,159,272,244,225,114,322,198,111,76,189,222,32,178,46,292,150,242,115,189,189,96,20,15,178,8,26,74,34,136,150,39,69,143,146,207,262,247,140,159,114,111,150,86,178,114,24,96,114,309,60,140,34,120,26,114,157,34,60,211,191,397,146,178,51,140,120,200,397,291,86,15,322,147,111,60,26,85,347,74,39,262,244,420,147,272,324
409,362,111,247,60,247,189,191,197,38,150,242,235,225,225,388,266,262,69,118,66,324,373,296,114,91,255,198,115,34,266,74,74,14,150,37,72,12,24,162,74,51,96,162,76,38,23,74,14,69,11,20,60,86,114,8,34,69,150,111,14,232,42,200,34,51,91,38,17,136,136,85,60,115,247,198,178,247,266,147,247,355,207,157,114,23,72,162,60,117,69,198,146,157,51,200,318,178,146,162,85,47,115,268,291,60,296,268,87,314,46,210,114,12,76,38,72,87,114,74,114,86,150,157,72,225,291,117,34,136,146,74,163,198,39,72,23,198,255,51,91,115,143,211,17,96,114,74,114,114,115,247,347,87,140,236,114,60,232,76,159,87,118,111,178,198,115,324,236,309,266,217,118,178,225
266,397,354,111,322,397,189,143,74,373,222,322,280,163,247,347,423,351,222,163,291,197,207,189,178,114,120,34,74,222,115,157,178,39,32,162,23,24,11,20,6,46,110,32,117,24,146,74,26,51,34,23,12,183,23,42,6,13,72,76,72,111,15,96,24,34,34,23,38,8,12,117,38,114,91,146,225,111,330,318,178,60,17,150,117,32,60,86,115,162,309,266,262,232,150,143,283,87,96,189,291,183,210,236,60,189,222,140,197,117,159,178,189,38,51,150,34,76,114,48,69,72,150,85,8,85,69,266,96,136,118,225,23,60,198,324,210,115,262,85,283,86,232,115,266,85,26,330,26,37,6,114,247,110,136,200,23,96,143,34,189,162,51,140,85,114,11,115,197,86,189,32,222,318,140
178,207,266,280,211,115,232,32,178,207,354,291,143,457,147,118,362,330,318,150,262,60,163,147,348,150,159,247,191,114,117,66,266,8,34,23,12,47,60,26,6,74,115,6,34,280,23,72,34,11,6,91,32,23,5,38,32,60,85,266,74,12,23,136,42,6,51,14,115,42,163,117,111,5,96,217,115,280,111,12,37,39,48,42,24,86,146,177,91,177,280,291,362,291,336,177,236,280,85,115,150,5,242,117,236,114,47,178,211,189,150,34,147,114,96,198,114,85,26,51,147,247,60,34,146,296,74,39,373,157,236,34,178,117,115,232,163,262,200,162,39,247,87,23,72,8,76,34,247,96,118,322,114,72,111,111,74,118,48,72,115,34,8,69,114,86,163,200,114,76,39,242,146,235,353
210,348,111,111,177,440,296,409,347,211,309,330,178,236,280,324,280,222,211,314,247,291,330,197,110,322,266,291,183,47,198,51,118,24,85,60,15,114,24,23,38,23,8,51,96,76,51,72,86,46,12,34,13,11,39,37,6,23,20,34,6,76,60,85,5,39,66,14,96,46,12,178,38,60,32,34,60,85,280,283,85,86,247,162,39,60,318,210,178,262,296,371,409,348,140,178,291,272,198,143,32,38,157,114,114,236,76,210,232,20,296,13,23,140,60,20,51,39,20,13,38,32,72,60,74,146,46,72,235,114,397,255,189,120,280,140,177,322,150,232,162,140,150,110,69,114,74,60,74,66,60,32,150,115,222,140,114,247,17,178,38,117,115,32,74,24,409,72,60,183,66,143,283,200,162
247,336,322,354,244,309,262,280,222,150,347,236,197,397,322,373,388,373,423,292,283,191,322,371,296,198,280,292,255,330,210,60,72,17,60,17,51,8,146,13,120,5,34,69,38,114,91,26,6,24,117,12,32,23,69,11,24,96,8,42,34,8,146,66,37,13,60,5,46,23,26,12,115,12,111,163,37,143,150,117,32,198,51,197,296,255,178,177,266,398,163,198,177,178,373,198,162,255,207,96,111,225,69,232,85,115,159,280,115,140,91,34,6,39,207,118,147,14,11,32,60,51,8,34,23,86,292,322,85,291,242,347,200,314,76,146,136,247,111,76,38,24,247,232,140,15,211,60,23,114,143,147,244,236,314,210,74,114,111,150,51,111,47,51,266,146,309,60,163,48,111,85,114,120,38
409,409,443,247,397,398,397,409,242,236,371,347,266,439,437,409,266,351,371,117,445,362,200,47,207,189,242,347,280,362,72,34,222,96,111,32,189,26,8,26,42,11,17,47,74,51,34,20,47,34,42,12,217,26,69,47,13,17,24,11,46,111,6,38,114,91,8,17,38,5,85,12,6,34,207,110,74,20,38,46,163,85,8,292,85,60,198,322,117,242,198,255,375,330,322,373,324,354,143,13,247,178,183,189,118,262,348,178,96,146,74,85,17,111,74,46,17,8,12,74,24,42,51,48,87,96,147,115,111,232,283,217,136,291,347,362,86,409,143,178,210,147,189,200,96,38,150,51,146,115,6,232,157,69,118,163,210,38,120,162,146,60,110,247,117,296,91,210,24,86,114,69,23,69,13
163,244,291,283,409,225,324,347,387,398,354,474,440,468,439,454,362,398,454,324,146,262,198,191,351,247,309,262,178,86,159,23,74,39,32,74,143,159,76,17,74,60,318,110,140,34,37,13,115,34,38,115,51,32,51,60,51,74,46,91,76,24,111,96,32,115,47,8,37,23,20,32,8,17,86,96,115,6,69,114,210,12,178,20,34,91,60,255,266,439,280,110,143,454,371,355,324,157,330,210,150,74,150,96,85,268,242,60,247,296,115,266,87,76,114,5,23,69,177,26,60,23,46,74,118,150,13,118,120,159,150,291,183,440,371,85,330,200,225,118,197,211,11,60,114,34,12,136,136,14,47,197,159,12,262,232,291,235,322,373,32,114,217,91,76,85,96,42,324,47,17,118,47,324,183
454,309,482,398,351,268,461,477,397,481,476,468,470,474,464,423,477,437,375,439,324,140,162,437,309,362,150,288,198,397,242,146,280,37,211,118,38,76,74,150,46,114,162,225,114,23,23,114,39,15,140,42,60,6,8,140,118,76,118,69,111,17,143,15,85,51,34,60,46,114,24,8,60,32,14,74,42,118,5,6,34,162,6,74,5,150,114,74,146,280,362,417,375,291,445,211,348,183,200,236,268,262,118,114,262,110,280,85,117,322,114,262,34,147,198,12,146,46,86,6,17,60,86,76,60,60,150,162,136,255,159,34,191,324,114,351,397,191,236,23,255,272,225,222,146,115,76,39,96,162,110,6,111,397,210,74,86,140,398,159,66,74,210,272,12,143,117,20,211,110,177,242,198,232,6
236,115,397,371,470,477,452,355,309,398,493,420,445,476,454,454,322,423,336,482,322,314,198,322,388,85,191,266,189,110,136,72,111,74,74,200,110,117,150,114,85,198,336,91,140,163,96,26,115,117,76,38,11,8,114,72,39,150,162,60,24,34,200,6,85,111,34,14,60,13,60,12,34,38,136,74,183,162,51,8,60,85,198,23,114,42,210,96,266,197,336,189,461,296,439,283,437,322,266,314,322,397,140,111,210,292,91,198,236,163,47,210,143,32,47,197,17,143,48,17,47,72,32,143,17,111,46,111,222,117,242,397,210,115,355,288,146,409,115,198,177,86,115,375,74,159,147,39,72,17,51,115,136,242,189,34,157,162,23,163,292,236,114,197,51,178,198,66,232,178,222,198,183,291,189
336,309,445,247,476,481,445,482,439,439,439,493,445,373,428,470,445,371,461,347,266,235,409,409,330,291,198,266,348,120,222,85,23,159,140,117,51,96,85,111,232,280,200,96,32,157,159,198,72,13,51,72,76,34,91,17,85,266,178,38,114,178,69,39,96,23,147,11,114,13,20,74,51,34,247,60,210,37,111,143,143,118,26,38,232,11,72,110,398,200,117,423,232,388,470,324,375,398,197,120,217,247,272,197,51,74,247,189,87,371,42,85,74,14,247,85,34,26,74,85,32,115,210,46,51,76,150,76,86,198,46,207,409,262,304,397,207,198,210,324,440,291,247,163,143,140,266,178,74,110,13,72,76,178,354,34,86,236,114,197,86,322,47,292,140,409,177,120,114,225,23,318,222,366,96
398,322,291,330,409,420,468,440,493,476,482,497,476,497,500,485,242,464,429,493,373,353,348,120,292,397,74,291,283,162,210,157,76,72,178,111,85,114,38,217,178,266,159,85,136,69,74,222,115,34,38,69,309,5,178,60,163,191,140,177,24,115,197,322,47,38,8,72,159,23,74,12,23,150,23,51,146,111,11,60,23,26,37,96,32,74,24,69,114,255,136,318,398,347,373,397,362,291,291,211,178,291,266,60,409,157,283,397,114,198,225,146,163,72,60,34,32,120,5,42,114,91,96,23,72,210,38,110,309,96,283,236,183,111,232,200,445,336,291,324,336,96,210,409,74,150,236,143,48,146,38,76,114,60,115,74,140,111,117,111,110,17,150,262,38,66,235,247,189,207,296,291,207,115,72
429,324,437,324,409,445,485,461,476,464,481,500,468,487,499,351,499,373,468,493,409,445,470,291,455,439,235,117,96,373,118,146,197,85,309,17,262,17,222,236,225,96,147,210,60,86,118,143,235,11,247,96,23,146,266,189,147,72,38,318,120,225,114,38,262,159,6,48,38,115,150,118,32,51,14,111,235,48,198,225,11,37,66,198,74,13,17,32,242,183,157,268,324,266,423,409,397,409,362,417,283,247,304,222,322,347,115,162,150,47,292,60,114,117,39,46,143,34,51,114,26,159,118,111,39,163,87,280,86,296,177,222,236,322,200,482,217,150,398,197,348,162,210,247,373,114,117,114,236,48,85,120,322,6,210,146,159,87,42,225,255,118,143,296,255,476,211,200,236,85,309,198,225,222,283
314,235,322,375,330,318,485,454,476,481,491,499,489,491,485,476,461,495,487,428,455,347,398,266,409,163,309,197,355,72,280,225,74,183,146,114,51,236,304,222,34,354,38,74,296,189,200,114,60,150,146,111,74,13,86,87,91,159,96,110,222,114,150,146,177,69,51,34,120,11,17,74,163,117,118,39,198,198,85,47,76,24,60,6,34,34,147,178,37,189,291,183,291,355,481,198,440,236,322,366,291,397,318,409,211,236,178,110,322,96,115,217,72,136,24,191,72,17,8,72,17,280,47,60,118,12,292,117,34,371,309,72,324,143,235,283,373,387,255,247,159,232,283,355,146,136,74,115,189,74,34,26,177,283,51,242,115,143,42,296,178,398,183,296,242,207,247,247,262,198,324,117,398,96,150
362,409,429,198,409,493,470,489,483,481,464,452,454,420,483,454,482,489,464,371,445,455,454,296,146,362,348,280,291,309,85,115,136,46,85,42,69,60,266,225,362,114,353,87,296,60,76,304,85,111,355,210,38,143,397,247,198,157,217,309,236,118,183,136,247,85,76,117,17,24,110,76,354,85,120,69,324,13,96,69,17,8,183,114,5,96,111,17,60,177,150,247,443,288,417,409,439,397,481,388,288,292,304,280,262,296,366,183,198,268,120,207,115,147,20,72,86,76,11,23,6,140,8,37,76,146,72,111,353,324,85,347,118,443,309,398,255,280,262,309,296,266,159,268,198,163,232,26,146,96,117,147,60,146,60,14,163,163,8,198,60,247,72,74,163,140,150,268,189,280,398,373,439,146,191
318,232,468,397,481,499,461,461,445,470,477,497,487,397,477,497,492,481,481,417,454,440,428,452,397,362,225,373,236,439,247,200,140,115,23,91,110,362,85,110,397,146,207,280,296,118,159,189,157,177,74,117,118,136,177,198,85,280,197,200,136,255,34,69,60,86,46,96,60,85,143,197,46,60,85,60,362,150,87,291,115,111,69,32,91,74,42,74,85,236,91,210,324,266,110,452,481,476,375,373,387,336,268,318,397,330,280,189,69,150,23,74,20,60,23,87,72,51,5,14,34,96,26,268,17,23,38,178,371,60,280,355,114,347,322,236,247,347,210,428,280,51,309,318,198,46,117,96,60,178,72,136,157,114,197,11,150,46,242,96,118,96,266,159,210,191,324,322,322,428,429,163,347,371,147
470,492,440,461,439,474,468,468,445,499,482,491,440,497,482,481,474,477,481,461,468,489,445,483,353,452,324,353,178,235,114,178,60,37,76,114,140,115,291,198,247,439,76,210,268,91,32,247,146,17,96,177,86,146,74,23,60,291,291,115,162,309,26,157,198,69,74,26,118,157,150,222,48,115,163,146,178,178,85,266,236,114,118,42,76,38,14,146,163,262,324,143,388,373,272,272,355,397,468,371,398,232,470,291,429,247,178,146,266,247,150,210,117,15,74,85,114,60,38,13,20,74,72,200,42,51,32,198,232,115,322,197,262,409,309,388,440,362,200,454,247,272,262,207,114,96,324,242,255,117,76,86,76,111,118,11,159,235,69,117,117,120,114,60,247,232,236,198,409,291,280,198,388,387,291
409,409,474,373,474,397,440,481,476,482,499,483,476,495,487,493,470,500,470,452,443,397,482,409,322,497,236,210,347,217,143,146,72,291,262,247,96,280,163,210,262,280,157,210,143,72,114,211,114,96,76,72,266,150,183,143,111,74,348,296,210,114,207,110,69,74,362,26,117,51,87,74,247,210,210,200,117,236,146,91,115,34,72,23,91,86,143,51,111,244,96,222,197,198,266,429,420,420,420,397,440,428,183,211,283,445,189,398,324,236,46,198,17,110,146,140,39,60,60,26,46,66,110,86,24,69,37,110,247,120,207,178,291,353,417,387,409,280,318,34,409,318,114,371,146,371,60,280,69,309,162,114,6,157,85,118,74,39,8,117,111,375,210,183,362,440,309,347,330,388,445,353,464,397,324
461,398,483,347,483,351,266,470,500,485,491,500,476,477,492,485,500,476,440,493,470,477,477,304,409,318,439,452,355,247,266,183,262,86,189,242,74,147,296,178,136,159,159,232,355,262,197,76,74,60,157,91,60,76,115,210,140,51,247,86,96,262,189,111,146,351,266,291,373,198,157,162,324,207,198,236,114,146,17,96,23,157,23,23,51,17,34,76,8,114,398,409,32,159,291,318,353,280,443,355,283,500,452,362,409,354,397,291,247,280,198,23,268,46,34,162,85,117,14,17,34,5,69,42,11,355,291,283,39,291,235,354,198,322,266,336,283,439,452,198,336,355,140,280,373,159,85,115,146,143,6,32,12,163,6,140,66,48,114,247,51,87,322,324,347,136,477,242,439,397,242,409,348,200,159
440,348,409,481,457,437,476,500,470,477,483,481,483,497,487,489,489,429,497,292,454,439,470,417,322,420,375,322,266,280,115,324,200,136,198,232,210,280,262,457,118,322,318,74,162,200,207,26,51,197,38,85,183,247,162,191,117,461,178,291,291,362,60,351,280,324,87,309,454,150,235,280,178,266,371,225,76,235,114,146,143,38,20,11,51,96,96,32,210,140,178,292,288,115,150,397,318,222,388,409,409,445,476,461,283,163,351,262,178,85,91,114,183,20,86,115,51,34,32,74,46,74,198,162,38,247,177,348,34,198,322,200,353,373,322,440,351,351,468,336,143,200,210,397,120,198,34,96,72,247,74,147,14,38,8,60,217,235,11,114,85,85,235,409,461,409,398,397,470,318,347,236,197,464,183
388,440,470,497,481,366,481,493,454,474,482,481,470,409,397,474,445,420,309,423,461,445,373,461,409,397,437,247,85,336,336,150,244,210,398,296,46,211,147,429,150,355,268,198,162,140,225,178,200,147,23,111,46,34,280,207,159,268,146,189,397,236,114,189,91,330,117,322,200,225,111,183,85,157,247,51,183,200,110,162,13,60,34,38,6,74,140,232,114,120,46,72,191,114,262,324,198,314,470,232,398,324,242,266,232,409,322,150,120,211,197,60,157,24,42,12,23,51,96,242,23,51,69,120,198,211,280,85,86,146,210,375,292,468,398,428,409,437,409,375,324,388,242,189,111,200,296,51,5,39,114,5,17,14,74,86,143,72,157,268,222,146,324,236,39,409,183,409,355,247,314,443,114,324,468
495,409,464,445,445,497,324,322,454,493,468,409,457,493,493,481,476,464,470,443,476,483,437,371,398,420,178,140,236,280,291,262,348,236,470,74,163,292,235,398,247,452,355,136,114,280,69,146,85,46,322,162,232,200,183,268,280,351,272,291,114,178,362,409,189,292,266,262,353,355,146,280,143,24,111,236,96,51,159,198,60,8,114,150,48,85,17,72,114,150,143,15,322,178,280,198,242,262,398,461,397,362,371,440,309,439,373,296,324,191,114,210,146,34,60,23,60,76,150,72,189,76,74,72,110,66,96,150,96,236,296,262,409,409,355,464,481,457,397,445,371,417,371,222,178,143,136,266,178,110,85,23,115,76,17,47,37,23,197,330,189,210,291,197,211,266,457,454,409,483,397,388,439,324,177
481,476,477,474,476,500,497,481,409,440,457,481,495,468,398,477,493,470,409,397,481,454,324,457,439,409,314,266,445,330,330,388,191,354,72,189,353,423,355,280,146,439,291,143,255,51,157,140,87,136,74,8,177,146,200,296,225,60,262,146,283,117,236,200,247,197,318,162,162,373,163,296,288,157,115,74,177,114,32,34,76,115,51,60,85,217,72,14,162,268,255,198,268,266,388,183,397,114,268,439,373,247,397,197,445,409,362,210,197,266,304,150,242,111,47,114,72,46,247,177,114,347,136,74,114,354,191,146,115,117,178,110,247,371,348,476,481,437,440,461,440,439,470,388,117,409,197,51,66,117,34,114,17,115,115,117,236,198,120,242,162,198,197,247,200,375,355,439,476,146,314,362,445,371,280
485,483,398,481,476,476,481,398,457,499,491,439,470,417,461,445,481,439,353,452,371,409,347,461,322,114,373,439,322,353,397,397,409,429,280,336,266,355,470,397,330,136,262,255,398,236,163,114,14,247,11,183,96,74,210,86,236,85,51,291,242,207,322,23,74,86,178,322,150,324,322,236,162,354,162,26,46,110,74,26,114,183,120,74,76,146,236,85,183,236,87,324,283,355,262,178,292,309,292,140,322,409,244,461,280,292,347,268,429,136,291,163,280,314,15,189,118,236,69,86,17,74,60,200,118,198,183,197,470,120,242,178,235,439,397,470,482,454,493,324,291,373,355,481,291,280,146,296,60,232,197,38,159,12,60,189,32,32,34,222,118,262,429,445,481,291,428,387,371,324,318,189,354,428,198
476,485,482,477,461,322,487,493,457,468,440,476,487,440,468,397,445,481,455,351,197,440,324,336,373,280,322,232,420,198,348,397,147,296,351,232,461,150,351,198,272,210,292,322,198,197,163,86,60,118,74,232,51,46,110,32,69,117,247,159,217,146,445,355,388,225,118,163,262,304,200,198,26,189,198,74,268,66,397,162,150,114,37,60,42,198,178,262,163,222,157,114,397,247,197,236,280,362,292,178,309,354,322,330,355,236,371,292,314,322,236,247,222,163,117,177,8,183,242,210,211,76,66,225,39,23,304,150,371,69,159,247,322,429,371,476,322,362,428,454,464,428,362,429,409,354,163,197,178,163,76,111,38,118,114,39,38,26,38,140,146,292,177,242,178,468,409,497,388,373,266,409,318,362,159
489,468,500,497,481,493,445,470,455,468,461,440,470,470,497,445,388,397,207,439,292,474,354,362,292,314,309,409,373,322,373,445,318,398,452,439,236,468,454,409,322,225,351,268,409,409,114,163,96,60,13,117,111,42,110,32,96,23,232,86,322,347,143,262,266,115,324,183,255,232,91,74,183,85,115,232,198,85,85,140,110,178,34,111,266,178,242,280,268,210,236,111,178,291,200,247,355,309,198,288,428,198,177,354,375,272,60,114,72,222,140,85,178,291,262,247,91,47,157,178,318,198,34,236,114,322,409,74,291,247,351,266,437,347,452,362,457,457,429,452,468,262,423,388,371,296,291,111,309,32,72,136,74,60,120,34,114,136,85,96,42,324,87,247,309,397,247,397,445,397,417,468,280,232,198
468,452,487,464,485,468,482,322,443,439,497,437,481,476,477,211,437,244,409,336,200,247,162,283,292,445,353,388,398,183,330,445,468,147,309,292,477,409,236,330,445,247,266,198,111,232,189,23,146,48,47,12,91,74,74,60,96,74,47,118,162,120,296,198,409,362,291,143,347,114,244,157,111,110,86,150,46,76,114,46,143,178,51,189,242,74,150,354,150,318,159,222,207,324,280,347,162,397,247,324,439,217,409,292,197,150,211,114,388,120,225,163,266,117,262,117,371,242,373,96,111,85,76,178,114,20,69,280,232,262,147,296,409,428,397,291,398,482,347,397,353,468,420,178,136,291,280,191,163,262,87,178,74,225,114,183,38,69,115,111,322,189,118,324,348,375,183,354,397,375,437,268,336,143,115
474,492,483,474,500,452,485,495,482,397,468,481,445,483,373,485,348,483,398,296,262,347,291,439,288,398,355,351,373,371,292,388,322,409,483,439,454,388,388,388,348,247,324,353,197,66,210,23,178,150,51,14,20,66,32,38,76,111,118,72,115,210,60,247,147,232,280,296,262,147,76,177,232,12,60,20,42,12,69,177,210,66,373,162,198,163,247,304,464,114,157,397,200,38,322,183,262,291,140,437,280,291,178,336,210,236,147,225,111,200,178,86,159,120,150,291,255,118,288,388,336,178,26,150,136,140,255,76,366,157,242,163,347,429,280,481,445,470,483,492,443,439,470,362,445,476,217,236,163,318,355,183,74,118,85,60,86,26,232,69,39,178,272,178,322,291,439,247,373,242,191,262,322,330,140
495,499,483,483,470,481,483,481,470,485,497,497,455,454,455,439,355,464,398,236,247,375,398,481,355,454,397,309,291,304,454,481,362,470,439,398,373,266,262,440,397,280,198,420,398,291,85,178,183,37,247,32,76,46,42,20,72,114,74,150,232,304,110,111,85,351,347,140,110,280,198,198,262,32,72,115,69,114,47,24,74,140,115,60,115,247,143,200,304,409,159,324,397,272,225,437,96,143,72,409,74,314,96,197,96,38,409,118,247,114,314,115,96,47,366,159,268,324,87,111,280,38,247,200,163,373,291,143,38,200,353,280,318,236,309,318,428,454,373,283,409,318,362,330,373,428,247,247,110,198,146,24,72,72,150,162,74,91,38,39,76,146,118,318,222,159,336,235,464,198,232,26,42,354,189
495,497,476,481,470,497,429,445,483,457,481,336,464,362,353,439,464,409,232,362,428,291,371,398,398,354,371,423,457,347,347,244,445,354,461,322,280,362,291,388,296,280,439,476,178,150,150,117,76,178,147,17,6,12,34,12,114,42,146,76,114,232,23,200,420,266,74,150,291,247,232,198,146,72,23,314,355,143,38,96,34,178,146,96,178,211,280,354,304,387,292,266,291,150,420,398,136,159,51,211,150,117,85,91,66,146,183,115,291,140,177,262,207,211,197,222,347,266,198,291,262,189,198,398,247,60,60,247,66,46,439,322,183,355,409,211,324,353,474,351,200,296,398,296,420,232,283,362,283,244,178,120,51,198,14,34,32,51,74,111,74,85,280,34,247,324,198,242,354,409,409,200,191,177,296
