x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,476,283,468,481,200,470,13,481,17,470,481,493,85,468,476,347,429,314,96,485,23,291,177,420,440,162,183,96,397,330,117,445,371,481,336,309,232,34,177,147,481,262,34,60,85,34,74,283,266,114,292,500,309,355,353,347,200,232,236,118,354,493,85,283,266,183,292,96,86,114,247,420,200,189,114,428,74,445,476,96,409,266,200,354,476,118,388,146,468,60,86,114,74,85,485,262,318,291,11,13,437,197,200,397,200,322,330,197,8,283,322,183,445,398,115,114,353,136,86,247,291,34,409,266,150,296,200,280,159,23,114,38,74,397,114,197,420,217,76,470,38,198,34,347,440,150,198,115,150,198,247,452,85,115,8,157,17,200,322,140,74,159,481,283,222,397,437,140,76,330,74,336,437,60
362,409,373,397,114,314,500,247,347,207,493,8,388,481,468,76,420,225,197,247,210,309,283,262,439,347,439,398,291,247,26,86,420,445,189,280,353,147,347,198,291,439,477,292,85,314,85,23,291,280,178,17,322,440,493,242,236,354,51,34,183,309,330,347,336,60,146,355,266,330,198,198,159,147,183,17,468,39,242,86,485,437,324,232,117,468,371,347,355,347,5,150,232,481,150,140,476,74,362,351,397,222,197,420,115,388,318,198,146,398,111,296,314,397,114,468,26,111,76,242,42,157,118,362,353,476,114,178,11,322,262,262,26,247,115,159,362,183,5,198,236,210,86,292,481,318,13,375,373,183,481,291,86,397,445,178,118,8,409,485,183,291,336,146,114,5,74,397,114,136,198,262,198,476,351
207,440,397,485,247,347,354,500,198,157,388,23,150,481,476,197,262,398,74,409,454,197,322,117,8,198,74,150,445,76,178,114,157,481,17,60,146,162,437,118,96,178,324,211,236,143,397,183,242,354,60,11,291,178,146,150,114,296,322,375,324,150,347,280,268,74,481,117,34,200,324,232,143,146,159,140,225,266,150,373,146,74,74,409,324,17,362,354,500,114,292,159,111,13,296,197,371,115,51,157,96,23,225,60,397,362,398,440,420,157,440,409,454,268,34,38,232,74,47,96,17,11,398,38,477,296,111,17,85,47,476,74,38,291,347,262,114,397,51,197,178,136,198,162,115,96,481,476,34,114,371,409,409,38,353,266,309,476,13,198,197,85,439,207,247,355,468,247,373,347,398,398,439,409,34
291,17,47,60,440,409,232,291,445,146,115,232,291,178,115,85,461,373,445,470,232,291,324,66,398,51,23,211,347,291,409,198,353,476,157,388,477,353,198,211,117,373,147,74,428,280,115,336,397,493,375,373,236,420,247,115,60,51,324,85,266,76,296,115,318,17,96,476,280,409,318,118,147,60,420,291,324,47,262,500,397,440,200,409,60,242,481,198,314,280,51,398,440,178,371,445,207,177,347,280,150,262,322,409,283,247,232,314,500,429,262,247,222,115,17,373,470,397,117,314,210,51,178,291,397,74,117,51,146,198,157,111,309,388,336,440,198,324,500,177,336,262,397,247,157,159,336,398,420,336,39,150,428,211,236,200,8,397,17,322,470,439,351,60,34,296,74,111,5,147,324,397,445,262,210
439,485,283,375,291,468,314,247,178,34,200,322,373,74,86,371,362,468,397,409,150,200,476,351,76,60,347,476,197,291,242,114,347,183,210,242,200,266,409,74,198,336,60,452,468,262,470,17,373,39,38,60,236,47,157,398,373,371,236,291,398,468,60,74,409,439,362,280,38,222,60,318,198,291,247,262,236,146,481,242,354,309,322,409,85,354,470,51,292,178,115,324,373,74,470,398,437,85,85,439,481,76,481,74,371,210,324,236,60,354,324,198,409,51,347,371,85,322,114,150,143,445,198,146,266,437,347,242,236,147,198,500,51,198,409,189,217,60,34,150,114,322,409,74,291,283,38,468,476,162,114,5,85,247,397,85,38,225,280,409,476,429,476,177,51,85,211,143,443,291,322,324,318,42,470
409,409,420,247,85,222,445,291,189,322,397,409,309,262,398,85,397,440,159,429,428,26,247,452,247,322,445,159,296,371,336,318,247,355,452,397,198,371,115,225,398,51,17,225,362,429,481,291,292,409,115,162,409,140,146,197,178,177,268,136,143,198,162,86,47,8,398,115,198,476,309,114,318,222,200,429,481,96,232,322,11,373,291,232,136,409,236,183,318,150,189,86,247,452,136,150,8,291,183,117,5,409,353,114,324,409,351,336,178,476,242,13,150,60,347,266,476,159,262,371,114,481,262,200,247,157,439,397,266,262,11,443,114,445,470,136,398,373,38,470,445,118,143,292,198,470,428,439,76,347,292,74,162,60,429,330,354,291,8,146,266,373,262,324,114,96,23,118,38,247,470,85,222,157,324
397,51,500,146,468,445,500,296,60,111,347,452,362,500,23,398,355,322,296,247,74,470,266,225,247,200,266,23,481,177,85,74,115,409,60,371,468,437,354,439,247,324,322,291,476,347,330,38,266,362,353,114,437,291,347,34,468,247,470,96,96,481,242,397,60,324,266,268,217,292,330,283,189,452,409,330,42,86,222,291,178,51,34,439,114,336,136,115,336,200,23,51,429,96,76,468,439,114,47,468,96,147,420,114,150,336,439,242,38,347,477,347,232,409,371,409,362,118,242,296,60,34,198,96,96,51,468,34,17,38,409,51,140,440,74,157,262,111,247,117,26,324,242,60,74,17,330,198,375,38,114,481,197,397,247,454,117,5,266,355,13,150,454,397,262,143,291,159,17,114,147,189,420,96,477
309,150,445,17,111,177,477,336,296,210,477,8,266,38,476,42,398,280,60,373,397,117,440,115,17,468,477,86,397,198,398,51,324,17,330,440,262,481,280,242,211,324,114,291,485,291,439,178,371,115,146,322,398,51,481,38,280,207,309,74,500,371,146,362,268,146,309,291,291,409,262,146,324,111,371,351,76,177,210,51,322,445,353,476,373,159,34,115,437,232,23,318,76,146,398,38,283,8,60,266,397,351,445,476,268,247,351,440,470,247,200,8,371,291,373,481,398,470,210,324,398,189,114,150,291,51,232,470,150,283,481,468,42,26,111,115,236,60,76,23,136,17,247,280,111,409,362,242,262,146,140,470,150,322,476,409,476,398,470,74,468,322,375,115,468,439,183,266,8,355,318,420,159,178,114
225,445,183,13,397,355,468,262,362,439,280,440,291,197,409,481,51,210,362,114,355,266,373,291,74,96,266,232,159,150,96,242,409,247,439,468,481,247,8,177,439,262,111,324,211,262,461,322,440,60,74,34,353,291,280,111,309,60,373,225,117,183,242,242,85,118,51,296,388,207,266,485,111,114,247,178,60,150,38,23,117,183,336,500,280,318,428,183,17,85,242,210,197,397,60,362,242,476,468,336,481,162,162,476,420,74,60,162,470,445,409,189,38,23,309,291,268,398,150,375,268,5,51,354,454,296,114,147,470,96,111,309,23,85,114,114,34,150,146,74,210,314,114,476,217,96,39,11,183,115,178,76,266,198,136,439,150,51,60,198,420,74,461,476,318,96,34,481,314,476,476,362,111,60,398
409,178,200,280,115,150,437,481,236,147,409,397,324,439,23,17,162,485,34,373,409,454,74,500,476,470,470,409,318,222,210,440,322,461,322,266,236,292,291,8,189,268,500,157,85,439,476,143,355,437,217,262,262,481,236,440,373,60,485,445,147,409,409,283,74,115,291,210,291,476,23,225,292,247,150,146,409,347,159,371,429,60,439,439,355,268,117,445,324,445,242,409,388,266,39,409,51,222,34,60,51,322,439,262,296,118,26,314,481,296,117,178,143,178,23,115,409,322,247,439,74,247,117,291,292,280,266,51,437,409,485,493,291,114,461,445,85,115,236,371,38,150,485,283,437,198,34,210,162,236,440,477,157,397,322,225,461,470,74,147,291,398,397,236,454,183,247,74,222,85,34,324,429,178,114
481,470,114,336,232,183,74,38,189,34,34,247,481,85,115,198,291,85,397,146,461,5,354,85,461,291,398,291,439,397,117,476,309,397,470,262,146,23,398,159,336,225,38,177,115,140,183,146,60,143,397,347,362,409,117,85,437,236,371,51,347,439,225,189,388,262,291,429,373,476,34,13,437,76,362,200,470,314,140,266,146,397,283,330,34,198,198,280,262,150,143,210,34,247,76,477,146,117,96,157,242,375,38,291,354,23,74,150,324,371,262,373,150,74,189,247,437,26,266,493,429,114,8,197,210,225,96,291,266,280,197,336,159,232,115,114,247,114,150,178,146,159,470,157,443,428,60,13,51,439,322,445,296,114,247,247,324,96,291,336,437,445,74,268,76,178,452,8,111,114,268,330,330,247,26
371,429,198,445,445,115,371,23,351,140,147,409,38,283,150,76,481,38,470,178,354,159,468,268,38,322,74,322,115,136,38,247,397,420,140,117,140,114,443,291,388,60,200,159,397,470,429,291,85,481,324,76,397,242,85,183,38,262,111,429,481,60,371,445,200,200,409,38,159,262,477,397,85,398,115,398,398,440,397,371,362,322,268,118,437,23,373,222,476,439,17,322,476,150,355,262,23,60,23,150,86,322,292,74,23,324,362,51,114,476,437,247,322,150,420,200,470,388,324,353,409,314,47,362,8,247,437,236,324,147,34,429,111,280,330,114,283,150,371,236,439,262,481,74,266,85,114,211,146,60,262,247,324,13,388,371,111,347,397,330,183,207,150,262,5,409,429,266,322,362,388,143,210,200,409
481,74,388,115,296,51,481,445,324,354,292,266,420,114,232,318,362,314,13,222,86,347,440,60,280,445,197,292,280,397,60,5,322,96,96,60,296,322,291,242,375,397,440,461,38,296,397,362,371,296,23,23,336,197,347,468,375,26,200,268,468,397,60,362,247,476,198,500,198,17,34,398,268,291,34,211,481,429,189,118,468,200,309,354,60,200,136,262,409,85,51,60,353,207,291,280,309,445,115,85,398,34,115,8,236,146,197,207,96,437,74,150,262,291,362,388,397,150,452,445,60,236,17,8,34,13,207,292,76,292,118,454,198,197,150,85,34,296,397,74,34,347,409,17,189,309,198,236,347,266,183,347,117,291,362,493,409,296,242,236,398,476,146,291,485,296,210,96,397,8,222,236,347,470,177
247,200,85,183,236,398,481,373,314,371,443,470,397,39,470,23,388,210,51,23,373,266,60,292,500,291,347,283,150,38,232,485,60,324,236,388,351,476,118,210,266,23,178,200,291,476,296,291,439,322,268,60,247,136,210,143,34,247,210,197,454,197,8,318,114,454,268,452,397,200,117,17,162,38,291,355,115,177,96,355,76,373,470,11,60,347,225,247,296,397,409,351,96,485,34,5,51,373,51,17,198,183,445,409,468,114,178,470,200,85,409,217,198,347,178,454,409,500,324,51,397,118,322,445,115,371,309,23,398,115,500,268,177,347,198,42,232,115,322,198,280,183,111,162,468,291,60,11,476,445,291,114,318,51,362,280,398,11,322,115,178,291,150,162,198,183,85,324,242,470,178,468,162,398,398
5,189,51,247,26,398,397,38,397,481,247,117,322,322,330,147,34,85,371,200,198,198,477,375,198,247,143,217,150,162,291,481,476,354,42,318,420,500,76,85,373,74,236,493,481,114,296,292,34,210,429,353,373,266,86,38,481,375,347,157,476,452,362,47,355,5,51,42,336,266,371,222,47,96,353,362,13,115,162,117,8,51,115,485,76,375,280,198,262,143,115,318,111,60,500,150,291,38,439,17,439,60,470,210,397,398,157,397,468,397,8,468,51,428,23,114,38,147,309,111,398,477,198,74,183,468,96,236,140,198,232,146,485,118,440,159,291,51,280,42,353,140,347,150,114,200,207,198,96,85,150,159,476,398,17,96,60,440,232,429,38,324,210,117,159,236,236,296,198,114,476,296,96,38,60
210,318,225,210,111,336,266,162,330,157,309,292,291,60,371,476,481,371,296,262,322,388,60,324,353,266,183,38,291,210,440,373,409,398,197,375,347,373,373,86,353,51,146,198,397,66,236,468,118,198,470,26,476,409,397,236,143,51,262,136,481,232,146,291,217,468,409,481,322,429,26,373,362,189,397,5,461,114,247,476,74,291,266,247,157,291,439,292,198,114,23,470,481,38,34,11,147,150,38,242,437,178,26,409,76,85,266,26,39,117,178,454,232,314,296,409,336,398,222,85,443,17,23,336,74,232,439,247,23,318,74,178,189,280,183,262,397,115,247,60,42,150,157,177,353,247,324,210,150,280,76,470,114,198,115,74,268,60,38,96,445,409,178,86,178,429,38,66,115,409,409,470,147,322,26
146,51,452,11,76,207,468,268,34,146,481,17,420,296,177,373,429,74,5,330,23,362,318,292,409,236,398,398,211,481,336,322,476,397,247,309,74,398,397,197,114,117,60,291,420,445,428,470,291,476,42,481,183,232,330,74,470,485,136,477,429,177,354,74,445,183,150,85,242,8,236,262,291,198,114,429,330,280,232,236,397,210,347,85,409,493,280,85,17,362,452,452,96,178,140,324,296,198,242,481,85,437,47,429,461,262,147,476,115,347,198,322,445,330,324,428,291,8,318,146,388,291,440,159,454,470,375,476,291,159,197,85,150,117,362,38,409,314,409,362,324,74,111,85,38,143,266,200,210,115,292,283,477,476,443,362,242,262,296,136,183,76,268,493,324,439,291,23,210,371,60,280,429,324,268
177,60,17,26,409,198,222,111,136,247,51,140,8,397,96,13,159,115,330,347,266,296,38,324,468,117,222,440,47,355,247,373,159,437,324,439,26,198,136,147,354,314,291,397,157,96,476,445,439,178,296,371,232,437,74,470,324,371,210,324,60,8,336,85,268,318,34,210,296,51,397,74,26,150,147,470,324,262,178,437,178,477,314,198,280,371,225,375,86,318,114,440,280,200,76,262,8,470,217,388,159,236,262,296,76,150,322,353,236,85,266,362,477,283,247,429,461,266,322,96,347,468,96,85,17,159,296,85,347,162,445,183,200,23,17,178,242,236,150,200,445,198,183,34,445,115,500,51,468,17,409,157,5,409,178,292,283,347,232,117,74,468,470,247,85,318,355,351,420,280,291,117,200,481,96
322,74,96,85,409,398,371,481,232,178,397,159,322,13,34,322,262,324,439,38,296,236,177,354,336,183,309,388,115,324,268,189,324,266,347,183,217,470,291,198,17,96,398,207,13,440,159,162,373,454,51,51,409,115,291,373,280,476,373,39,409,500,470,114,420,159,114,236,485,200,198,114,236,322,354,236,76,136,247,324,150,347,314,51,225,189,198,236,13,429,11,318,157,454,409,476,336,60,318,178,291,347,409,60,371,397,428,354,291,439,5,373,262,291,47,114,371,178,409,309,51,354,236,324,247,114,111,236,210,468,322,178,60,262,198,470,114,371,8,210,200,420,74,34,373,178,117,470,397,291,481,183,159,397,291,318,322,85,409,398,85,60,242,347,236,183,454,470,355,362,397,178,373,13,262
309,217,247,362,347,13,200,266,96,60,247,60,292,347,397,232,34,111,76,268,440,481,225,197,437,242,211,397,140,409,150,74,347,266,468,470,150,262,445,493,314,347,353,428,189,247,115,162,143,409,468,217,23,440,140,476,362,222,200,150,26,34,500,439,217,23,291,198,247,247,291,347,440,225,476,268,324,291,291,159,309,211,485,198,177,461,485,60,373,454,74,481,470,60,17,476,115,111,207,11,292,351,51,428,38,470,500,198,247,13,445,8,353,283,197,409,198,468,481,51,445,76,178,283,236,247,268,60,232,242,351,159,397,440,283,236,38,397,60,354,247,291,322,355,159,210,373,198,232,200,398,177,60,157,324,96,296,34,157,445,322,200,445,51,232,198,314,322,318,85,355,314,291,476,114
85,183,247,146,247,150,330,318,355,371,200,42,280,291,5,262,26,347,428,476,197,397,47,292,347,183,117,197,8,34,445,51,476,429,247,242,437,397,318,322,96,114,60,178,493,470,247,398,13,420,397,373,136,60,200,115,445,225,397,397,85,280,330,150,322,262,354,468,318,114,409,115,242,51,159,207,247,114,17,296,330,60,86,198,157,96,74,322,468,280,409,476,322,242,232,409,159,428,198,268,13,157,183,197,280,445,347,150,292,136,136,198,217,397,111,136,291,242,34,147,225,247,17,85,210,373,198,398,268,355,371,11,114,477,222,247,74,111,115,429,440,178,397,324,247,373,268,409,200,375,39,114,409,493,476,34,143,291,178,140,477,198,217,162,375,485,76,177,420,280,468,296,283,115,74
114,247,291,23,397,373,481,247,76,397,117,292,51,136,85,23,493,388,468,217,262,147,34,200,178,178,117,280,476,198,60,351,17,60,74,280,420,60,85,115,200,232,117,397,409,468,314,375,445,115,114,280,247,351,409,355,324,397,86,347,452,485,266,397,362,225,485,500,470,247,318,146,178,189,60,47,409,355,309,74,8,200,34,280,468,445,409,96,398,322,476,147,397,445,324,262,371,140,470,468,198,197,146,118,150,268,322,468,74,74,440,236,481,197,236,476,85,409,362,336,322,351,280,375,147,362,85,309,330,189,470,481,47,362,409,296,476,351,296,476,8,96,468,159,291,397,143,11,42,60,470,51,51,375,189,398,147,23,140,397,162,354,452,477,198,353,283,397,373,309,247,183,322,232,60
34,34,23,115,85,330,247,292,74,198,409,162,445,38,86,373,452,85,34,183,280,247,355,409,476,117,198,437,262,409,150,280,354,247,330,232,85,146,470,197,178,362,322,461,114,150,280,266,210,324,330,398,439,210,189,322,198,266,262,118,111,76,74,398,200,60,309,322,247,147,324,146,189,217,74,470,11,362,150,397,222,347,143,114,247,13,266,397,388,11,470,318,23,232,236,23,74,74,200,150,397,291,477,178,111,347,198,468,347,147,336,85,117,322,5,429,266,136,197,247,373,38,266,314,140,183,439,439,178,197,476,354,280,189,296,268,409,445,23,222,17,210,140,225,398,371,150,409,85,118,34,373,468,262,96,85,470,266,291,362,355,198,76,470,51,330,17,347,183,409,189,74,47,115,324
115,452,247,198,38,115,150,146,309,85,146,157,398,283,409,118,322,292,336,51,38,74,60,51,296,283,150,470,76,38,115,351,236,266,225,140,34,398,114,322,157,283,397,280,409,481,322,225,454,296,324,440,162,481,236,373,162,114,280,51,150,200,117,115,34,291,445,470,397,8,318,429,17,225,477,291,200,468,197,236,481,336,146,291,440,291,85,397,397,283,291,362,60,210,354,150,280,17,5,440,347,409,262,162,283,397,96,409,470,11,266,236,291,60,322,247,373,318,115,429,470,292,117,76,262,150,60,262,74,397,76,373,26,150,440,38,117,409,362,200,324,445,476,38,222,17,283,23,5,177,247,74,355,280,280,262,347,266,200,336,17,114,178,38,60,291,266,60,375,114,322,42,262,354,236
198,47,440,85,309,429,232,268,150,183,470,200,17,247,38,23,117,96,388,437,397,445,111,74,210,353,324,247,114,38,26,242,371,189,140,470,468,114,439,210,409,74,178,266,445,445,86,114,283,477,437,17,178,225,114,481,292,362,222,178,375,440,114,283,398,111,197,85,200,354,198,353,34,162,115,268,178,354,118,60,34,330,262,51,236,60,150,371,292,347,470,440,500,353,371,470,440,17,322,26,476,362,371,189,198,336,74,34,397,76,314,96,189,51,178,292,177,409,118,291,493,162,409,17,247,439,17,437,13,485,262,5,222,189,159,118,280,51,397,353,398,74,140,324,140,353,236,420,375,437,373,189,476,481,445,351,60,60,347,420,222,420,247,397,60,398,242,5,354,51,262,468,210,353,353
236,118,291,17,159,398,60,354,17,362,236,476,445,210,397,222,468,17,86,454,476,268,8,17,177,114,177,296,280,34,291,11,146,398,60,291,409,178,177,437,236,217,470,397,477,85,147,445,388,493,96,420,439,309,371,236,429,236,373,159,362,210,183,13,445,291,23,51,476,150,420,485,247,266,236,76,96,23,242,398,11,355,247,409,354,398,468,118,262,397,373,476,162,409,38,13,51,111,60,34,150,159,420,268,183,150,280,409,470,353,296,232,118,371,236,291,476,8,198,242,74,159,183,222,443,200,236,292,409,147,336,336,17,60,420,85,322,322,280,318,247,17,178,373,217,178,291,437,150,198,409,322,409,481,11,398,114,373,429,85,476,236,85,242,362,493,23,210,225,437,262,38,291,162,477
38,309,476,324,296,351,266,157,292,347,42,111,146,322,266,481,111,347,8,38,266,398,397,330,140,347,398,280,439,76,177,322,118,150,178,118,150,280,362,76,60,114,150,159,470,324,236,373,296,60,347,177,481,211,452,114,322,397,468,189,17,461,283,222,355,85,17,197,96,34,397,470,147,445,74,481,242,373,296,468,355,26,485,324,398,96,183,409,178,485,354,420,147,324,397,291,330,398,280,189,17,198,236,371,318,291,183,162,485,375,429,76,409,439,476,439,200,236,388,177,34,51,198,440,347,178,445,242,207,362,76,51,398,351,210,236,476,439,51,60,115,324,296,476,397,118,47,115,291,225,114,117,470,183,347,347,354,114,362,162,39,454,409,76,51,481,242,38,354,280,409,309,309,322,322
222,371,96,76,114,236,452,476,150,330,439,291,85,47,178,440,115,318,210,74,500,115,292,476,291,150,500,38,242,397,114,336,468,397,34,247,371,268,429,291,177,51,34,118,17,8,485,74,373,291,355,157,150,147,242,207,74,409,74,111,8,322,115,60,292,60,322,60,17,476,314,96,439,150,60,476,371,291,476,429,146,34,322,485,409,454,481,74,198,485,280,150,11,280,60,225,232,198,74,280,351,409,178,373,347,296,291,38,429,439,146,398,477,493,362,162,150,476,397,136,26,481,86,178,178,13,197,353,266,34,159,373,85,318,111,117,373,398,371,150,397,222,23,236,38,150,291,96,355,26,445,96,38,409,262,397,38,470,150,262,200,225,481,17,183,150,23,477,500,51,159,362,397,76,26
197,150,198,60,371,283,23,309,242,23,322,336,477,371,150,292,115,268,397,85,232,439,322,74,452,362,157,322,117,454,355,232,222,309,388,291,85,409,262,140,468,398,39,388,371,96,420,468,118,500,409,47,476,477,8,468,476,210,439,242,373,189,117,247,262,143,150,146,354,236,322,210,397,86,60,409,420,178,60,198,336,336,373,143,398,354,236,266,262,247,266,117,437,210,428,476,409,398,200,74,236,51,85,115,291,60,162,217,468,143,85,262,476,351,157,225,38,470,493,476,217,439,60,461,146,296,336,225,322,17,262,34,291,291,60,296,354,470,409,452,291,178,200,452,347,17,468,324,85,150,146,373,262,445,324,34,85,398,74,236,397,296,262,210,324,362,351,247,178,210,11,443,353,388,23
445,354,236,60,437,183,439,247,146,147,291,177,291,114,314,42,314,291,198,117,38,147,242,114,42,96,236,114,232,439,140,96,26,115,266,454,76,96,39,117,26,74,266,429,197,330,476,200,74,157,292,262,143,118,481,373,177,470,178,114,440,23,409,437,291,178,76,481,13,247,500,283,8,291,291,266,51,157,76,147,398,388,440,409,17,85,493,183,85,397,362,355,23,60,353,373,476,397,355,34,146,397,23,200,189,476,23,397,236,118,266,373,146,481,371,362,322,111,336,114,23,347,324,409,85,476,481,23,8,150,388,38,217,51,291,309,409,283,247,159,445,8,397,85,322,296,247,114,322,347,111,115,322,146,500,398,268,38,397,268,74,322,477,162,468,236,60,439,296,322,74,178,159,147,500
291,136,324,34,322,74,347,11,51,60,85,232,397,74,177,373,242,371,34,150,242,198,143,8,146,283,115,197,322,96,445,150,500,476,351,198,114,51,439,247,51,217,85,468,375,232,353,26,76,8,85,146,445,66,291,296,85,197,236,60,362,136,23,470,60,500,324,157,388,470,429,159,439,409,397,200,159,66,225,96,51,500,198,247,420,397,397,8,371,23,476,96,51,96,454,150,115,178,476,318,409,162,38,34,440,114,314,146,266,468,309,470,445,291,347,354,157,309,247,397,85,150,232,38,183,242,470,47,454,314,76,211,322,420,115,23,13,291,409,262,262,51,481,481,373,500,397,74,398,330,159,292,13,210,322,397,371,114,60,247,189,217,117,76,225,211,314,476,242,178,150,291,13,232,247
291,388,397,262,362,197,38,409,322,34,309,74,318,318,39,60,60,362,454,322,461,26,74,74,210,150,159,111,409,85,292,23,150,461,283,296,236,23,268,476,280,354,283,51,115,280,262,296,159,373,157,150,23,247,222,247,336,318,322,76,336,236,309,296,34,439,439,178,437,96,324,51,198,42,115,468,397,136,85,162,242,355,74,183,477,476,34,353,74,322,292,34,477,336,262,232,429,292,296,322,38,324,117,362,296,296,375,362,34,17,210,351,373,371,440,8,397,439,371,85,60,296,189,147,210,198,51,198,322,178,242,74,47,225,351,353,5,197,74,388,150,211,247,373,147,429,117,38,468,443,371,409,398,34,47,85,159,439,347,461,85,11,242,420,347,8,322,150,291,118,440,183,74,354,291
280,140,96,398,397,296,23,322,96,429,347,47,47,51,236,481,468,247,373,183,86,150,17,60,351,330,481,283,296,347,470,222,262,354,177,162,207,17,114,397,150,336,481,200,280,437,481,409,17,398,114,468,150,136,198,74,397,500,8,429,318,247,470,397,8,51,429,355,314,150,114,468,481,236,198,314,51,8,197,322,461,111,398,115,60,409,210,375,283,445,291,336,177,74,439,291,470,468,296,314,330,409,439,481,150,500,398,86,38,454,34,397,409,39,468,291,217,8,445,266,85,111,445,197,200,481,409,476,429,136,236,26,74,476,38,60,351,268,60,23,409,354,291,159,477,236,198,11,159,5,353,266,322,85,114,373,409,398,440,111,178,8,397,242,420,86,177,232,439,85,146,445,468,178,85
353,373,247,225,150,115,74,280,355,198,147,17,51,322,146,189,197,461,470,114,8,96,309,373,159,336,162,296,481,74,236,268,481,211,428,373,114,51,178,76,115,34,117,268,481,150,178,96,114,26,114,232,283,373,291,314,470,318,38,114,409,23,439,409,42,210,397,481,197,397,429,150,146,85,51,162,74,470,493,198,236,210,85,375,477,324,189,42,266,336,34,409,225,398,429,493,34,292,409,146,355,266,371,262,336,247,114,111,355,38,157,470,262,38,96,17,242,162,266,200,217,111,247,440,210,266,291,439,210,23,470,420,330,309,409,183,452,200,409,440,177,420,439,17,60,322,210,236,225,429,150,232,481,324,159,468,291,242,159,373,470,197,371,150,373,225,60,481,468,85,330,150,114,398,318
60,38,8,283,330,118,354,429,409,409,468,262,96,266,34,440,38,114,76,157,211,452,283,247,96,189,146,38,351,207,60,162,34,336,309,291,330,468,388,429,266,147,51,242,445,242,409,283,309,17,291,150,217,85,397,388,114,397,262,17,117,183,362,17,74,178,150,292,197,74,362,476,247,296,262,500,420,373,397,115,117,291,60,309,398,86,51,85,266,162,476,470,398,162,373,409,291,437,347,11,481,324,440,150,409,262,242,159,225,247,452,11,429,13,34,397,476,17,292,409,183,200,247,247,60,314,500,146,354,23,439,74,314,150,23,198,268,470,373,398,236,262,429,481,347,280,397,232,157,437,262,66,60,470,336,17,74,362,118,42,247,373,51,210,292,324,76,476,26,409,468,268,210,200,292
17,197,262,439,210,468,183,51,8,309,397,355,76,146,280,262,85,140,470,51,371,222,200,296,60,371,23,362,51,147,140,242,217,74,280,159,210,38,183,51,445,146,111,177,118,74,247,39,324,117,445,247,114,485,162,76,409,476,388,481,198,146,60,198,324,397,351,324,409,493,111,111,85,347,11,60,454,481,280,178,397,34,74,476,140,162,74,397,198,111,17,481,439,354,85,178,17,485,397,351,197,236,291,198,150,468,397,76,371,296,347,146,440,397,114,324,373,85,296,362,217,397,397,477,440,242,5,354,159,262,198,314,429,34,38,236,347,26,136,440,197,140,51,398,445,409,309,470,85,445,5,42,322,51,5,439,397,210,500,280,397,5,371,38,375,283,362,150,74,461,60,247,322,146,51
242,198,398,51,147,150,266,454,429,146,51,74,114,117,397,318,162,398,38,17,262,397,23,362,115,197,86,51,13,347,280,247,468,26,429,262,353,309,429,280,115,375,236,362,225,23,85,476,262,96,322,178,373,74,42,292,493,60,324,51,461,210,115,445,500,445,398,373,198,86,398,354,266,198,60,362,324,354,322,26,330,225,150,11,409,409,76,117,439,454,347,150,500,445,42,330,280,198,280,440,324,318,397,439,280,23,232,429,476,232,500,291,291,398,439,85,111,309,11,8,136,409,159,314,397,485,330,183,17,159,322,351,429,150,291,147,76,409,236,150,217,268,428,336,177,236,280,236,371,200,236,355,454,189,146,247,398,117,330,242,143,398,8,115,336,198,481,353,85,23,11,429,189,318,324
200,74,147,162,85,373,236,362,157,291,322,347,23,242,440,445,23,146,347,266,47,500,74,76,452,8,443,85,200,330,210,183,76,354,362,26,481,283,5,232,117,485,150,440,236,398,210,146,262,296,362,147,476,236,232,51,452,291,114,242,354,485,420,266,38,409,17,17,211,440,247,283,445,117,452,225,468,26,247,280,398,114,398,477,60,42,96,198,330,96,291,117,324,8,481,481,481,493,74,150,470,318,211,354,17,150,198,198,85,150,162,51,371,222,322,428,443,236,8,373,74,211,60,200,23,225,461,207,476,34,445,347,96,143,318,452,17,42,85,76,371,60,189,178,322,66,217,143,146,397,162,266,200,74,17,189,397,210,200,60,476,114,200,177,318,60,60,150,85,397,468,178,428,114,23
