x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
371,476,247,452,477,178,470,11,476,13,461,481,485,74,452,476,318,409,283,85,481,11,262,147,409,439,150,162,76,373,324,114,440,362,481,322,296,222,26,162,146,481,247,34,60,85,34,74,291,266,114,296,500,309,362,355,347,200,236,236,118,354,493,85,272,262,162,291,86,85,114,242,409,200,178,114,428,74,445,470,86,409,266,200,354,476,117,373,140,468,60,85,114,74,76,485,247,309,291,8,11,437,191,198,397,200,318,324,197,8,283,322,183,445,409,115,114,353,118,86,247,291,26,409,262,147,292,198,266,157,17,111,38,60,373,96,178,409,207,74,468,38,198,26,330,439,146,198,117,150,198,247,452,86,115,11,177,17,210,324,146,76,178,485,291,236,398,439,146,85,336,76,347,439,74
347,398,353,371,96,280,500,211,314,178,493,8,354,476,445,60,398,200,162,225,191,283,262,236,420,324,429,397,280,236,23,85,409,440,178,272,336,146,330,198,291,437,481,292,85,314,85,23,291,280,183,17,322,440,493,247,236,354,51,34,178,296,324,330,324,60,136,353,247,318,197,189,150,146,178,11,468,38,236,85,485,437,324,225,115,468,371,336,354,336,5,150,225,481,150,136,476,74,362,347,397,222,197,420,115,388,318,198,146,398,111,309,318,397,114,468,26,111,76,242,42,157,118,355,347,477,114,177,11,318,247,247,23,242,114,150,354,178,5,197,225,200,85,291,481,309,13,373,373,183,481,291,85,397,445,183,146,8,409,485,198,292,354,159,115,5,76,397,115,140,200,266,200,476,355
183,409,373,485,225,314,322,500,177,118,353,17,115,477,470,159,236,375,74,397,445,178,296,114,5,178,74,118,439,60,157,85,146,481,13,60,136,159,420,118,85,177,318,210,236,140,397,183,242,354,60,8,292,178,143,150,114,296,318,373,322,147,330,266,262,74,481,115,34,191,322,210,136,143,150,136,211,262,150,373,143,74,74,409,322,17,355,354,500,111,291,157,96,13,292,183,362,115,47,150,96,17,225,60,397,362,398,445,428,159,445,409,461,272,34,38,232,74,51,96,17,11,398,38,476,292,96,13,85,42,476,74,34,291,347,247,114,397,51,189,177,136,191,159,117,96,481,476,34,114,373,409,428,42,355,280,318,476,11,198,200,86,440,222,262,371,470,262,388,353,409,409,445,428,34
272,11,38,51,439,398,198,262,439,114,96,197,247,147,86,74,445,336,429,454,200,266,314,51,397,39,17,198,322,272,398,178,330,476,147,373,476,336,197,200,117,371,140,74,409,266,114,330,397,493,373,373,236,409,247,114,60,51,324,85,262,76,296,114,296,17,85,476,262,409,292,118,143,51,409,280,322,42,247,500,397,440,200,409,60,242,481,198,314,280,47,398,440,178,371,445,200,177,347,272,150,262,322,409,291,247,232,318,500,429,262,247,225,115,17,373,470,397,117,314,210,47,177,283,397,74,115,51,140,191,150,86,296,373,324,439,198,322,500,177,324,262,397,242,150,159,336,409,428,336,39,150,429,225,242,210,8,398,23,322,470,439,362,60,38,318,74,111,8,150,336,397,454,266,217
437,481,262,362,247,445,283,210,146,23,178,291,353,60,74,347,330,468,373,388,117,178,470,322,74,51,324,477,178,280,225,111,324,177,198,232,191,247,398,60,189,324,60,445,468,247,454,17,371,38,38,60,236,47,157,397,373,362,225,291,388,461,47,60,398,439,354,262,34,198,51,296,189,272,236,247,225,140,481,242,353,296,322,397,85,355,470,51,291,162,115,322,373,74,470,398,437,85,85,439,481,76,481,74,371,211,330,242,60,362,324,200,409,51,347,371,85,322,114,150,140,445,191,146,262,429,347,236,225,146,198,500,51,197,409,183,211,51,34,150,114,322,409,74,291,283,38,468,476,177,114,8,85,262,397,86,47,236,283,428,476,437,476,183,60,86,236,146,445,309,324,330,322,51,470
397,397,397,236,76,189,440,247,159,291,362,397,280,232,373,74,362,439,146,409,409,23,222,445,222,291,428,146,291,354,322,291,236,336,445,371,183,355,96,210,397,51,17,210,354,428,481,283,291,409,114,157,409,117,140,183,162,157,262,117,117,189,157,85,38,8,397,114,178,476,291,111,296,200,198,409,477,85,217,318,8,371,291,225,117,409,236,178,309,147,189,86,247,452,118,150,8,291,189,117,5,409,355,114,330,409,354,347,178,476,247,13,157,60,347,266,476,159,262,371,114,481,262,200,242,150,437,397,262,262,11,445,114,445,470,118,398,373,38,470,445,118,146,292,198,470,428,439,76,347,296,74,178,74,437,336,362,291,13,150,280,375,280,347,115,114,26,147,38,262,470,86,236,177,324
373,42,493,136,454,439,500,272,39,74,318,440,330,493,23,373,324,291,280,211,51,452,242,198,232,189,247,17,476,147,76,60,96,398,51,354,468,429,336,409,236,314,296,280,470,324,322,34,262,362,347,96,429,280,330,26,461,242,461,76,85,481,232,371,51,309,247,247,198,272,314,266,177,445,398,324,39,85,210,283,177,47,34,439,114,330,136,114,330,198,23,51,437,96,76,468,439,114,47,468,111,150,420,115,150,347,439,247,42,353,477,353,236,420,373,409,362,118,242,296,60,34,198,96,96,51,461,34,17,42,409,47,136,440,74,157,262,111,247,136,26,324,247,60,74,17,336,198,397,38,114,481,198,397,262,461,117,5,280,362,17,177,461,409,272,146,296,178,17,115,150,198,429,114,477
291,146,440,17,85,146,476,322,280,189,470,5,236,23,476,38,373,247,60,355,371,114,409,86,17,445,476,85,373,183,375,39,318,8,322,439,247,481,262,217,200,318,85,280,481,266,429,159,362,114,140,309,398,60,481,38,262,198,291,60,500,354,115,347,247,117,291,280,272,397,242,115,318,86,354,330,74,159,200,47,318,445,354,476,373,159,26,115,437,232,23,318,76,146,398,38,283,8,60,266,397,353,445,476,283,247,354,445,470,247,207,8,371,291,373,481,398,470,210,322,398,189,114,150,291,51,232,470,150,283,481,468,39,23,114,114,242,60,85,26,140,17,262,291,111,409,362,247,266,147,143,476,157,324,476,420,477,409,468,74,470,324,388,117,470,440,198,283,8,362,322,428,162,183,115
210,445,159,13,373,330,445,236,336,420,247,409,262,157,397,470,34,189,347,85,324,242,347,266,60,85,242,198,140,146,76,211,397,232,428,470,477,232,8,150,429,247,85,309,200,247,452,318,428,60,51,26,330,272,262,85,291,51,362,200,96,159,222,211,74,115,42,280,371,189,247,481,85,114,236,159,51,150,38,23,115,178,330,500,272,318,428,178,17,85,242,210,198,397,60,362,247,476,468,347,481,178,177,476,428,74,60,178,476,452,420,191,38,26,314,291,266,398,150,373,266,5,51,353,454,296,114,146,468,96,111,314,26,85,114,114,38,157,146,74,211,318,114,476,232,114,42,11,189,115,189,76,272,207,136,439,150,51,60,211,429,76,468,477,324,111,38,481,322,476,476,371,114,60,409
409,162,198,262,114,140,409,481,210,117,388,362,296,409,17,13,146,481,23,354,398,440,51,493,470,461,470,397,292,200,198,420,296,445,291,247,210,280,272,8,162,247,493,146,74,429,476,115,336,428,200,242,247,481,211,429,362,60,481,440,117,409,397,262,60,111,262,197,266,470,23,200,280,232,136,136,409,330,150,362,428,51,439,439,362,266,117,445,322,445,242,409,388,266,42,409,51,225,34,60,60,322,440,266,314,143,26,318,481,296,140,189,146,183,23,115,409,318,247,439,74,247,117,291,291,280,262,47,429,409,485,493,292,115,468,452,86,115,242,373,38,157,485,291,439,210,34,217,178,242,445,481,159,397,322,236,468,476,74,150,296,409,398,247,468,198,266,85,236,86,34,347,429,183,114
481,461,111,324,210,162,60,38,162,34,26,222,481,74,86,162,266,74,388,114,445,8,330,74,452,262,397,266,429,373,115,470,291,371,454,242,117,17,388,146,322,200,34,150,111,115,162,115,51,114,373,322,347,397,115,76,428,211,353,51,324,420,198,162,362,232,272,409,354,476,26,13,428,74,355,197,468,296,140,262,146,397,283,330,34,197,198,280,262,147,140,211,34,247,76,476,146,117,96,157,247,388,38,291,355,26,76,150,330,371,266,373,157,74,191,247,429,26,262,493,428,114,8,197,210,225,96,291,266,280,198,347,162,236,118,115,262,114,157,183,150,178,468,162,445,429,60,13,60,439,322,452,309,115,247,262,330,111,296,353,439,452,74,291,76,189,468,8,114,115,280,336,336,247,26
371,420,189,440,445,114,355,23,324,114,117,398,34,262,143,60,476,26,468,150,324,146,445,247,34,292,60,296,114,114,34,217,373,409,115,96,114,111,420,266,373,51,189,147,397,468,428,280,74,481,309,74,371,222,76,159,34,236,85,409,477,51,347,437,183,189,397,34,146,236,476,373,76,397,115,397,398,439,375,371,362,322,272,118,437,17,373,222,476,439,17,322,476,150,355,262,23,74,23,150,96,324,296,74,23,347,371,60,115,476,437,247,322,150,420,200,470,388,324,347,409,309,42,362,8,242,429,242,322,147,34,437,111,291,353,114,291,162,373,247,440,280,481,74,280,96,136,225,146,60,262,247,324,13,397,373,114,347,397,347,197,211,150,266,5,420,439,283,324,373,397,146,211,200,420
485,74,375,115,291,38,481,440,318,330,280,247,398,111,200,291,347,291,11,198,76,322,439,38,247,439,177,280,247,371,51,5,296,85,85,38,283,296,262,222,362,388,420,445,34,283,397,347,354,283,17,17,318,177,322,454,362,17,183,242,468,397,47,330,211,470,178,493,178,11,26,375,247,291,26,200,481,420,183,117,468,198,309,355,60,198,140,262,409,85,51,60,354,207,291,280,309,445,115,85,409,34,115,8,242,150,198,210,111,439,74,150,262,291,362,388,397,150,445,443,60,225,17,8,34,11,200,292,76,296,136,454,210,200,159,96,38,318,397,76,38,354,409,17,198,322,207,247,354,280,189,353,118,292,371,500,428,314,247,247,398,476,146,296,485,309,225,111,409,11,232,242,347,476,177
247,200,85,178,225,397,481,362,292,355,439,454,373,38,461,17,362,198,38,23,354,236,51,280,500,262,318,262,140,34,207,485,51,309,210,371,322,470,114,198,247,17,157,183,280,454,283,262,428,309,247,47,232,117,191,114,23,225,198,162,445,159,8,291,111,445,247,440,373,177,96,11,159,26,280,347,114,159,86,355,74,373,470,8,60,347,225,247,296,397,409,353,96,485,34,5,51,373,51,17,198,189,445,420,468,115,189,470,207,96,409,225,198,347,178,454,409,500,324,51,397,118,322,445,114,371,296,23,398,115,500,283,178,354,200,51,242,115,324,200,291,198,111,183,470,291,74,17,476,445,291,114,322,60,371,280,409,13,330,115,183,309,150,178,207,197,86,330,247,470,178,468,177,397,398
5,197,60,247,26,397,397,38,397,476,236,115,309,314,318,140,34,74,353,189,183,178,476,362,183,225,115,198,143,150,272,481,470,330,38,292,409,500,74,74,355,60,210,485,481,111,291,272,26,197,409,324,354,242,76,38,481,362,322,146,470,439,330,38,324,5,39,34,322,242,354,200,38,86,347,354,11,114,157,117,11,51,115,485,76,388,280,198,262,140,115,318,111,60,500,147,291,38,439,17,439,60,470,211,397,398,159,397,470,397,8,468,51,429,23,114,34,146,309,96,397,477,198,74,178,468,96,236,140,198,236,146,485,140,443,178,309,60,291,51,362,143,355,162,115,211,217,200,111,96,150,159,476,409,17,96,74,445,236,429,38,330,217,117,162,242,247,318,200,118,476,309,111,38,60
217,322,236,222,111,330,266,159,322,150,296,283,280,51,355,476,477,354,283,242,292,373,51,296,324,242,162,34,280,200,429,362,398,397,162,362,322,355,362,74,324,38,136,178,371,60,210,452,111,178,454,23,470,397,397,207,115,34,236,111,477,200,117,262,197,454,398,477,296,409,23,362,354,178,375,5,452,96,242,476,76,291,266,247,157,291,439,292,198,115,23,470,481,38,34,11,146,150,38,236,429,183,26,409,85,86,266,26,47,136,178,461,232,318,296,409,330,398,211,86,440,17,23,330,74,225,439,242,23,322,74,183,198,291,198,280,409,140,262,74,51,157,159,178,362,262,330,222,159,291,76,470,114,200,115,76,280,60,38,111,452,409,183,96,189,439,38,74,115,428,420,470,150,322,26
150,51,454,8,74,207,468,266,26,118,477,17,409,291,150,355,420,60,5,322,17,355,296,272,397,222,373,397,200,477,322,309,476,375,232,291,60,397,373,162,96,115,51,266,398,440,397,454,266,468,38,481,157,198,309,51,470,481,117,468,409,146,324,51,439,157,136,74,222,8,211,242,272,183,96,420,324,266,232,236,397,210,347,85,409,493,280,85,17,362,452,454,86,178,118,324,296,197,242,481,86,437,47,429,461,262,147,476,115,353,198,322,445,330,324,420,283,8,309,140,373,283,440,159,454,468,373,476,291,162,197,86,157,136,371,51,429,322,428,373,347,76,114,85,38,146,280,207,210,115,309,291,477,476,445,362,247,262,296,140,191,85,283,493,324,440,291,26,222,373,60,280,429,322,266
183,60,17,26,409,198,222,111,136,242,51,117,11,388,85,13,146,96,322,330,247,291,38,322,445,114,198,428,38,347,236,362,146,428,318,437,23,183,117,140,324,292,266,373,146,85,476,445,409,150,272,353,200,409,60,452,314,353,189,309,47,8,309,74,247,291,23,189,283,47,373,51,26,146,146,470,322,262,178,429,178,477,318,198,280,371,225,375,86,314,111,439,280,200,76,262,8,470,210,375,159,236,247,296,76,157,322,354,236,85,266,362,477,291,247,428,461,262,309,85,336,461,85,85,17,157,292,85,347,162,445,191,210,23,17,189,262,247,159,211,454,207,198,38,445,136,500,51,468,17,420,159,5,409,178,296,283,347,232,140,74,468,470,247,96,322,371,354,429,283,291,117,200,481,85
330,76,114,96,428,398,373,481,236,178,397,157,318,13,34,318,247,322,439,34,291,222,157,336,322,162,291,373,114,322,262,162,318,247,324,162,198,470,280,178,13,86,397,197,13,439,146,150,354,440,38,42,398,111,266,354,247,461,354,38,398,493,468,111,409,146,96,210,481,189,178,111,222,314,347,232,74,136,247,324,150,347,318,51,232,191,197,236,17,428,11,309,150,452,409,476,324,60,314,162,280,347,409,60,371,397,428,355,291,439,8,373,247,291,42,111,371,177,398,292,42,353,232,322,242,114,111,236,210,468,322,189,74,266,207,468,115,388,8,232,217,429,74,34,397,183,140,476,397,292,481,189,159,398,291,318,322,85,409,398,86,60,247,354,247,189,461,470,362,371,397,183,373,13,247
322,236,262,371,347,13,210,266,96,60,247,60,291,347,375,222,34,86,74,262,439,477,210,178,428,232,198,397,115,409,143,60,324,247,454,468,143,242,440,485,291,322,330,409,162,236,96,150,117,375,452,198,23,428,117,476,336,198,183,115,17,26,500,429,191,17,266,178,236,236,266,324,429,217,476,266,322,283,283,159,309,217,485,198,177,468,485,60,373,452,60,481,470,51,13,470,115,111,198,11,291,347,51,420,38,470,500,198,247,13,445,8,347,280,189,409,189,470,481,51,443,74,162,272,232,242,266,60,232,242,353,162,398,440,291,242,39,409,60,362,266,296,324,371,162,211,373,200,236,210,409,177,60,157,324,96,296,34,157,445,322,200,452,51,236,200,322,324,322,96,362,318,291,476,114
111,198,266,150,266,159,347,322,362,373,200,42,280,291,8,247,26,336,420,476,189,397,39,291,330,162,115,178,5,26,445,51,476,409,232,232,420,373,309,296,85,96,51,157,485,468,236,375,11,397,373,354,114,51,178,114,439,198,371,388,74,247,309,140,291,232,330,468,291,111,397,114,236,51,157,200,247,115,17,296,330,60,86,200,157,96,74,318,461,266,409,468,318,236,222,398,150,409,197,262,13,150,178,189,272,445,336,150,292,117,118,198,210,397,96,118,280,236,34,136,210,242,13,76,207,371,191,398,266,355,373,11,115,477,232,262,76,114,140,439,445,189,398,347,247,375,280,409,210,388,38,115,409,493,476,34,140,291,183,143,481,198,222,178,388,493,85,178,428,280,468,314,291,115,74
146,266,292,23,409,388,481,262,76,398,117,292,51,136,85,26,493,388,461,211,247,146,34,198,162,178,115,266,476,197,51,347,17,51,60,266,409,51,76,114,191,210,114,371,398,468,291,362,439,111,85,247,222,324,397,330,296,362,76,322,445,485,242,373,353,200,481,500,470,236,309,136,177,183,51,38,409,355,309,74,8,207,34,280,461,445,409,96,398,296,470,143,373,440,318,242,355,118,470,468,197,183,140,118,146,266,318,468,60,74,439,236,481,191,225,476,76,398,355,324,318,347,266,375,146,355,85,296,330,189,470,481,51,373,420,314,476,355,309,477,11,111,468,178,292,397,143,11,42,60,470,51,51,375,189,398,147,23,136,397,177,355,454,477,207,354,291,398,373,314,247,183,322,225,60
38,38,23,117,96,354,262,314,85,210,428,178,452,38,96,388,452,85,26,183,280,242,355,398,476,115,191,429,247,409,146,266,347,242,322,222,74,140,461,183,157,353,296,452,85,118,262,247,198,296,318,397,420,189,159,291,162,242,236,114,86,60,60,397,178,51,291,309,236,143,314,140,178,210,60,470,11,371,150,397,222,347,143,114,242,13,262,388,373,11,470,292,17,210,225,23,74,60,183,146,397,280,476,162,86,347,197,470,347,146,324,85,114,318,5,420,262,117,189,236,371,38,247,296,136,178,439,439,178,197,476,355,283,197,296,283,409,445,26,232,17,217,143,236,398,371,150,409,85,118,34,371,468,262,86,85,468,266,291,362,362,198,76,476,51,336,17,347,189,409,198,74,47,115,324
146,470,280,211,51,143,162,157,322,96,150,162,398,291,420,118,322,296,347,51,38,74,60,51,292,283,150,470,76,34,114,347,225,262,210,115,34,397,114,314,147,262,397,262,409,481,292,200,445,283,309,429,146,481,207,354,150,111,247,39,118,178,115,96,26,280,445,468,373,8,314,420,17,222,477,291,198,468,197,242,481,336,146,283,440,291,76,397,397,266,280,354,60,198,336,143,247,17,5,429,324,409,242,150,262,388,85,409,468,8,262,236,291,60,322,247,362,309,114,428,470,291,115,76,247,147,60,247,74,397,76,388,26,150,443,38,117,409,362,210,336,445,476,38,222,17,283,23,5,162,247,74,355,266,280,262,347,266,198,336,17,114,183,39,60,296,280,60,397,115,322,47,262,354,236
211,60,445,96,330,439,247,291,159,198,476,211,17,262,42,23,117,114,397,437,397,445,111,74,211,354,324,247,114,38,23,236,362,178,117,470,468,114,437,198,409,74,159,247,445,440,76,111,262,476,409,11,162,198,96,476,266,347,200,150,362,420,85,262,397,111,178,76,198,347,189,347,34,162,115,266,178,354,118,60,34,330,262,51,236,60,146,362,283,322,470,439,500,330,354,468,439,17,296,17,468,353,355,177,178,324,74,26,397,74,296,76,183,51,159,283,150,409,117,283,493,157,398,17,247,437,17,429,13,485,262,5,225,191,159,140,283,51,398,354,409,74,146,322,140,354,225,409,373,429,373,183,476,481,445,347,60,60,347,420,222,420,262,398,60,398,247,5,362,51,266,468,210,355,354
247,147,318,17,189,409,76,371,17,373,247,476,454,232,409,236,468,17,96,454,476,280,8,17,178,114,178,296,280,34,291,11,140,397,51,280,398,162,159,429,232,200,470,397,476,76,117,440,371,485,74,409,437,291,354,210,409,222,354,146,347,198,157,11,439,272,17,38,476,147,409,485,242,262,232,74,96,23,242,398,11,355,247,409,353,398,470,118,247,373,362,454,157,397,34,13,38,85,51,26,140,146,409,247,159,147,266,398,470,330,291,211,115,355,232,272,476,8,191,236,74,159,178,210,440,198,236,292,409,147,336,336,17,60,428,85,322,322,280,318,262,17,178,373,217,178,291,437,147,191,397,318,409,477,8,398,111,373,429,85,476,236,85,247,371,493,23,222,236,439,272,38,291,162,477
51,322,476,355,324,371,291,162,322,362,51,114,157,347,280,481,114,355,8,39,280,398,397,330,140,347,398,280,439,74,162,322,118,147,162,118,150,266,355,76,51,111,146,147,468,309,225,355,291,51,324,147,477,198,445,111,292,373,452,177,17,452,266,198,347,74,13,178,96,34,397,468,146,445,74,481,242,373,296,468,355,26,485,322,398,86,162,409,159,481,330,409,136,309,371,262,314,397,247,159,8,178,207,355,291,280,162,159,485,371,409,74,409,429,470,437,198,225,373,159,26,51,198,439,330,177,445,242,200,362,76,51,398,353,211,236,476,439,51,60,115,324,292,476,388,118,42,115,280,211,114,117,470,178,336,330,347,114,362,162,38,454,409,76,51,485,247,38,362,291,428,322,318,322,324
242,397,117,85,136,262,468,476,178,353,440,309,114,51,197,445,118,322,225,76,500,115,309,476,292,150,500,38,242,397,114,336,468,397,34,247,362,262,420,291,157,42,26,114,17,8,481,60,362,266,336,147,146,117,225,189,51,397,60,86,8,296,114,51,283,51,318,60,17,470,309,85,437,150,60,476,371,291,476,428,146,26,322,485,409,445,481,74,183,481,262,143,8,242,42,198,198,159,51,247,324,397,147,355,324,291,266,34,409,429,118,397,476,485,362,162,146,470,388,114,23,481,85,178,177,13,189,354,262,34,159,373,85,322,111,118,373,398,371,150,397,222,17,236,38,150,283,85,353,23,445,86,38,409,247,397,38,470,150,262,200,232,481,17,197,157,23,481,500,51,178,373,409,85,34
210,178,211,74,397,314,34,330,266,26,336,355,481,397,162,309,117,283,409,96,242,439,330,74,454,371,159,324,115,454,355,225,222,309,375,291,85,409,247,115,468,398,38,373,362,85,409,454,117,500,397,38,470,476,8,452,468,198,428,225,362,162,115,247,242,136,140,136,353,232,296,200,388,86,60,409,409,178,51,198,336,330,373,136,397,347,217,247,236,225,236,115,409,189,398,454,397,397,178,60,200,38,74,114,266,60,150,200,454,136,76,247,476,336,150,211,34,470,485,476,210,439,51,454,146,296,336,225,322,17,262,38,291,291,60,292,354,470,409,452,291,178,198,445,330,17,454,322,76,150,118,362,247,440,322,34,76,397,76,236,397,309,266,222,330,373,354,266,189,225,11,445,355,398,23
468,373,266,74,440,200,445,280,178,162,322,189,309,136,324,51,322,314,210,146,39,150,247,115,47,111,247,115,236,439,140,96,26,115,262,454,76,96,38,114,26,74,262,428,178,324,470,197,74,146,283,242,115,115,481,362,150,470,162,111,428,23,398,420,272,159,74,481,17,236,500,280,8,283,291,266,51,157,76,147,397,375,439,398,17,85,493,177,74,373,330,324,17,38,322,347,476,371,324,23,115,362,17,183,159,476,23,373,211,115,247,371,117,481,355,355,322,96,330,96,17,347,322,398,76,476,481,23,8,150,388,42,217,60,291,309,409,280,247,157,445,8,397,76,318,291,242,114,314,324,96,114,314,140,500,397,266,34,397,266,74,322,477,178,470,242,60,440,322,330,76,189,178,150,500
314,146,354,38,347,85,362,17,60,74,111,247,409,76,189,397,262,375,34,159,247,210,147,8,146,291,117,198,322,96,445,150,500,476,347,197,111,51,437,236,47,210,85,468,373,211,347,23,74,8,74,118,440,60,266,283,76,178,211,51,353,114,23,461,51,500,318,146,373,468,420,150,439,409,397,200,159,60,225,111,47,500,191,247,409,373,373,8,354,17,461,85,38,76,440,115,85,147,470,280,388,140,34,26,409,96,291,115,247,452,291,468,443,280,330,353,150,296,242,397,76,150,225,34,183,242,470,51,454,318,76,210,322,420,115,23,13,283,409,262,247,51,477,481,371,500,373,60,397,318,150,291,11,200,322,388,362,111,60,247,189,222,118,74,236,232,322,476,247,197,159,314,13,247,266
318,398,409,291,388,222,51,429,347,38,330,85,330,330,51,76,60,373,468,336,470,26,74,76,222,157,177,111,409,85,309,23,150,461,280,296,236,23,266,476,266,353,280,42,114,266,247,296,150,362,147,147,17,236,198,236,322,291,292,74,324,222,291,291,17,428,437,159,429,85,322,47,191,39,114,461,397,115,85,159,242,347,74,178,477,476,23,324,60,291,266,23,476,296,222,198,409,262,262,291,26,292,86,324,272,280,362,353,26,13,198,347,362,371,439,8,388,440,371,85,60,296,189,147,210,200,51,198,322,178,242,74,51,225,353,347,5,189,60,373,150,210,242,362,146,428,115,38,461,439,355,398,397,26,38,76,157,439,336,461,85,13,247,429,347,11,324,162,309,140,445,198,85,371,292
309,157,117,409,409,330,34,354,115,440,371,60,60,74,262,481,470,280,397,200,111,162,17,74,355,336,481,291,296,347,470,225,266,354,162,162,200,17,115,397,146,324,477,198,266,429,481,397,11,397,114,468,146,118,183,74,397,493,8,409,292,236,470,373,5,42,409,347,296,143,96,468,481,232,198,309,51,8,197,318,454,96,398,114,51,397,197,362,247,439,247,309,146,51,409,262,461,445,266,272,296,373,409,481,117,485,373,76,34,445,34,375,397,38,470,283,210,8,445,266,85,111,445,197,210,481,409,476,429,140,236,26,74,476,38,51,347,266,60,23,398,347,291,150,476,222,178,8,147,5,330,262,296,76,114,373,409,397,440,111,178,8,397,247,429,114,183,242,445,96,157,454,470,198,96
373,398,280,247,189,147,111,309,375,225,178,17,60,336,150,200,207,470,476,115,11,114,324,397,162,347,178,318,485,74,236,272,481,211,428,373,114,51,177,74,114,26,115,266,481,147,162,85,114,23,111,211,266,362,280,291,470,291,34,96,398,23,439,398,38,198,397,481,178,373,428,146,146,76,51,159,74,468,493,198,232,198,76,371,477,314,159,38,242,309,23,397,189,373,398,493,17,247,397,114,322,236,347,232,314,217,85,85,330,38,150,468,247,38,85,13,242,162,266,207,222,111,247,445,222,272,291,440,211,17,470,428,330,309,409,178,452,200,398,439,157,409,428,17,51,296,198,211,210,409,146,211,481,322,150,454,283,242,159,371,470,198,373,150,375,236,74,485,476,114,354,162,146,409,330
76,39,8,314,362,150,373,440,428,429,470,291,117,291,38,445,51,136,86,178,236,454,292,266,111,198,150,39,355,210,60,162,34,336,309,291,324,461,375,428,262,146,51,236,445,236,409,272,296,17,280,146,210,76,397,373,111,371,247,17,111,162,354,17,60,159,146,291,178,60,355,476,247,296,247,500,409,373,397,115,117,280,51,296,398,76,38,76,242,146,470,470,371,143,347,397,247,398,296,8,476,291,409,117,397,236,210,140,200,236,445,11,409,13,34,397,476,17,296,420,189,210,262,247,74,322,500,147,362,23,440,76,318,150,26,198,266,470,371,388,222,247,420,481,324,262,373,211,146,420,242,60,51,468,322,17,74,355,118,42,247,388,51,225,314,336,85,476,34,428,476,292,236,225,322
17,225,283,454,247,470,210,60,8,324,397,388,86,162,296,283,96,150,470,60,375,236,222,322,60,373,23,371,60,150,140,247,222,74,280,159,210,34,178,47,445,143,111,159,118,74,247,38,322,115,440,236,111,481,150,74,398,476,373,481,178,117,51,189,318,371,336,322,398,485,96,111,76,347,11,51,452,481,280,178,397,26,60,476,118,150,74,373,162,76,8,477,409,318,74,143,13,481,354,314,150,198,247,157,118,461,362,60,354,291,322,117,439,397,114,324,373,85,309,362,225,398,397,481,445,247,5,362,162,266,210,318,428,34,39,236,336,23,115,439,178,117,39,397,443,397,291,468,76,443,5,38,318,39,5,439,397,210,500,280,397,5,373,51,397,296,375,159,76,470,60,280,347,177,74
280,236,420,74,178,178,292,470,445,162,74,86,143,150,397,324,189,409,38,17,266,397,23,373,115,198,86,51,13,347,283,242,468,26,429,262,353,309,428,272,115,373,232,362,222,23,76,476,247,86,318,162,362,60,39,291,485,60,318,38,452,198,111,440,500,440,397,362,178,85,375,353,262,197,60,362,324,353,318,26,324,211,146,11,409,398,74,114,428,439,314,115,500,428,26,291,236,159,232,428,283,272,354,409,242,17,200,409,476,210,500,280,291,397,439,76,111,314,11,8,140,409,178,322,409,485,353,197,23,178,324,354,429,150,291,147,76,409,232,147,210,262,409,322,150,210,262,217,354,189,210,347,452,177,140,247,397,117,330,247,143,409,8,117,354,210,481,371,111,26,13,440,210,336,355
236,85,178,198,114,398,262,388,189,318,347,362,26,266,454,454,26,157,353,291,51,500,74,85,454,8,445,85,200,336,222,183,76,354,362,26,481,280,5,225,117,485,147,440,236,398,210,143,247,291,362,140,476,232,210,51,445,283,86,232,347,481,409,247,34,409,17,17,200,439,236,280,445,117,445,222,468,26,247,272,398,115,398,476,51,38,85,177,318,76,262,111,291,8,476,481,476,485,51,114,468,272,183,322,13,117,162,177,74,146,150,51,362,217,322,428,443,236,8,388,85,232,74,222,23,236,470,225,477,38,445,353,114,143,318,452,17,38,74,74,355,51,162,150,309,51,198,115,117,371,150,247,198,74,13,178,397,207,200,60,477,114,210,189,330,74,74,162,96,409,476,198,437,115,26
