x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
210,452,322,398,143,476,85,150,445,232,354,51,336,111,114,362,440,291,38,262,439,189,347,362,309,217,225,296,439,178,222,136,476,353,470,178,114,262,118,322,150,114,445,493,157,157,222,157,117,375,397,51,23,11,74,17,318,177,409,210,210,322,8,183,470,262,23,117,362,318,266,210,114,23,11,485,481,353,96,266,60,322,262,150,262,242,324,429,322,397,150,96,177,51,476,476,86,118,23,225,147,115,111,177,117,322,324,147,439,178,200,347,266,322,280,318,439,322,183,330,314,222,291,493,362,23,26,292,38,23,485,348,117,409,470,178,354,324,477,178,38,183,409,222,440,147,283,439,322,318,280,200,114,443,34,114,76,140,118,225,86,74,397,17,388,452,262,291,445,485,500,262,217,247,468
398,477,309,452,476,177,468,11,476,13,445,477,493,74,452,476,353,409,266,85,485,34,296,146,362,388,85,85,60,398,398,247,485,440,485,348,309,222,26,117,69,429,198,60,117,189,74,85,288,242,85,236,481,200,247,247,283,211,314,309,136,291,476,34,178,198,178,353,159,146,150,242,354,117,115,111,420,76,443,470,85,397,262,225,362,476,189,445,262,470,60,60,74,74,114,485,309,324,247,8,5,397,207,266,443,291,354,355,210,8,197,225,147,445,409,150,150,397,210,143,266,291,39,445,309,146,247,178,266,150,11,60,34,74,397,150,291,454,232,74,470,51,262,51,397,470,236,255,115,115,150,210,452,143,159,8,146,17,178,262,85,39,114,481,309,283,440,470,242,150,373,74,292,409,47
371,439,397,397,96,247,500,178,291,197,500,8,347,470,445,96,440,242,177,200,197,322,291,236,397,292,409,397,347,348,85,159,439,443,140,210,309,140,309,143,159,322,454,324,178,409,183,42,292,266,157,11,280,398,477,189,207,373,111,76,225,280,247,242,242,38,114,397,348,397,291,247,150,117,178,17,445,34,183,51,476,397,292,183,85,454,409,440,440,409,8,117,198,477,200,222,481,114,348,266,322,183,210,439,162,409,347,247,189,397,60,222,291,398,146,470,76,247,197,324,60,146,115,373,397,477,114,198,13,347,232,183,17,200,111,183,398,211,5,189,225,200,76,262,481,371,23,409,375,157,468,262,115,420,468,183,136,8,397,476,115,198,266,117,114,8,96,439,200,198,198,198,157,470,291
189,445,428,485,210,247,236,485,150,162,388,23,114,476,468,198,292,398,60,362,409,197,330,115,5,198,111,207,470,178,280,143,117,445,11,23,111,157,409,86,42,76,247,225,314,242,440,236,266,373,74,11,272,147,114,118,114,324,353,409,362,159,292,222,207,38,481,150,60,318,428,318,178,178,198,143,178,189,86,280,74,51,60,314,211,17,409,440,500,143,272,147,114,34,397,322,454,222,74,115,60,17,217,76,397,371,420,476,470,198,409,355,440,291,51,60,362,211,159,177,34,13,397,60,481,353,115,34,115,74,476,51,23,232,309,247,115,397,47,157,146,76,115,114,115,136,485,481,38,111,353,397,428,74,373,280,322,476,13,117,111,51,398,210,266,362,470,291,409,353,355,330,428,409,34
236,23,85,96,428,324,114,178,409,150,146,183,189,86,76,76,461,354,375,375,143,280,347,74,409,76,23,255,397,371,440,198,262,398,76,322,470,324,198,210,115,347,143,86,468,354,157,354,398,493,409,398,232,373,183,96,51,51,322,96,291,85,283,96,262,13,85,477,354,476,397,198,178,74,440,280,266,34,225,493,362,398,150,318,17,210,493,347,397,280,34,371,443,266,461,485,373,322,397,236,86,183,288,409,291,236,242,373,500,439,217,189,178,86,23,398,481,461,207,336,200,47,189,322,409,96,136,51,189,280,200,114,291,348,291,409,178,266,485,136,291,197,322,198,162,210,362,398,409,330,42,150,429,266,272,210,23,409,17,236,439,373,322,74,42,291,74,115,8,150,280,324,439,291,225
429,493,373,439,280,409,198,159,143,34,189,247,291,42,85,375,353,468,291,247,74,183,476,388,117,114,371,476,198,322,280,111,236,74,146,222,198,266,409,111,262,397,96,476,470,353,470,23,362,51,60,76,211,34,74,314,291,291,177,262,398,461,51,51,373,409,362,322,74,291,111,336,198,283,247,262,211,147,481,309,362,280,242,314,34,336,476,150,375,159,74,247,362,143,485,476,476,189,143,428,454,51,481,69,353,189,322,291,86,362,291,150,354,34,291,355,115,362,117,150,115,420,178,147,262,428,322,236,283,222,247,500,60,189,362,143,177,34,13,114,96,283,388,74,324,348,74,461,476,150,114,8,115,324,420,96,60,266,291,398,454,397,454,178,51,60,189,146,445,272,247,236,262,38,445
440,461,468,348,115,178,398,198,136,247,322,371,272,247,409,114,373,409,85,318,336,23,262,470,336,397,461,146,272,355,322,247,115,225,409,371,183,353,117,291,445,115,17,318,439,454,481,262,255,397,114,162,375,76,60,85,76,69,178,111,150,232,183,85,39,8,397,115,210,476,330,140,314,210,222,445,481,150,322,409,38,388,247,150,85,409,322,309,388,146,117,60,236,470,280,296,17,314,198,136,8,398,309,74,280,373,330,362,197,476,210,11,115,38,288,236,470,162,247,354,85,476,210,178,207,146,409,388,309,292,17,429,111,429,429,76,354,322,26,445,428,117,159,347,280,477,452,440,60,291,262,85,232,117,454,353,373,348,47,198,283,355,236,296,85,76,23,136,38,189,375,23,115,96,236
452,143,500,225,470,440,500,236,34,51,262,439,373,500,23,397,322,262,236,162,38,440,255,247,322,291,292,23,454,140,60,23,39,296,38,324,445,397,330,443,292,373,373,347,476,362,322,34,222,324,322,86,397,236,283,13,409,136,398,85,117,500,292,398,69,292,210,222,198,296,355,318,207,452,420,388,86,162,324,397,292,111,38,397,111,354,197,178,373,183,17,34,420,146,118,476,429,74,38,468,117,146,353,47,85,291,440,280,39,291,470,336,225,397,322,362,330,114,207,291,60,26,159,85,85,42,445,42,38,60,373,26,111,409,51,114,225,74,210,114,34,322,283,136,162,42,428,247,354,26,74,476,242,439,324,470,159,11,355,409,17,136,429,353,210,111,291,178,17,51,42,51,291,47,409
373,232,476,34,140,177,470,292,262,162,452,5,291,51,476,39,355,236,60,347,348,86,397,85,17,445,476,85,362,150,292,11,189,5,322,439,198,481,217,242,225,336,114,291,481,242,397,114,322,96,114,262,354,39,476,39,222,140,225,60,500,439,232,397,291,115,236,236,280,409,291,183,375,150,397,397,117,247,296,146,428,476,362,452,347,159,38,146,429,198,23,247,76,178,409,38,222,5,39,247,388,291,371,468,162,210,373,468,452,183,162,8,398,291,347,476,373,445,189,322,398,198,115,162,291,60,236,470,189,296,476,445,51,34,96,114,236,69,85,23,114,17,292,375,247,476,452,291,232,111,111,454,178,362,476,445,481,445,470,111,443,232,291,76,439,409,198,280,8,200,114,232,60,96,69
266,468,207,13,397,354,443,236,347,409,266,445,309,178,397,461,38,183,347,114,296,178,247,159,26,42,183,189,150,143,60,150,336,247,468,476,476,162,8,150,439,247,74,272,162,189,398,236,398,60,60,23,322,266,247,86,262,38,324,198,118,262,330,292,85,96,47,318,428,262,291,493,189,198,292,211,85,211,111,74,225,288,353,493,225,283,409,178,17,60,178,157,197,398,60,324,198,452,439,280,461,114,96,440,371,60,76,210,470,409,397,236,85,60,322,283,266,398,178,409,324,5,74,375,476,330,146,159,468,146,140,347,51,143,146,118,60,177,140,51,162,291,150,481,354,236,96,23,150,74,136,51,225,200,183,468,247,85,96,225,375,34,409,454,292,76,38,481,288,420,373,150,26,23,362
420,189,211,291,146,147,409,481,211,150,429,420,353,409,23,13,117,481,34,388,397,397,34,443,452,397,439,375,322,242,232,428,322,476,409,362,262,236,210,8,198,232,481,111,60,397,468,76,318,439,247,283,280,477,189,398,330,60,481,439,146,440,445,322,60,114,322,336,420,481,23,262,371,318,162,150,409,373,236,429,470,114,439,397,280,207,85,439,324,439,207,397,373,262,42,397,60,189,13,34,38,262,409,242,291,117,34,322,476,247,114,210,210,262,38,146,429,373,347,470,150,318,157,336,362,330,291,60,439,440,493,493,314,146,470,461,111,115,198,309,26,146,485,353,468,280,60,217,150,189,373,409,85,353,348,309,476,477,143,189,291,397,397,262,470,200,288,136,247,74,13,177,292,114,111
481,454,115,347,210,159,60,38,189,47,76,347,485,114,115,189,266,85,397,177,440,5,232,38,409,207,397,309,440,398,189,481,373,428,485,324,177,17,353,146,322,178,17,111,85,114,157,115,74,189,429,397,397,397,76,51,397,236,373,60,336,443,266,198,347,236,355,470,461,481,51,17,440,85,322,150,443,291,146,291,189,397,262,247,8,117,157,266,283,177,146,211,38,247,85,481,178,114,51,86,178,348,47,318,355,23,60,147,322,336,242,373,189,111,236,280,440,60,375,500,468,178,8,242,283,280,136,322,291,296,200,309,117,198,114,115,247,86,114,117,115,147,470,200,461,429,60,17,60,429,247,362,162,74,247,318,409,200,373,397,452,470,114,322,115,232,468,5,162,150,236,242,225,177,17
362,409,200,439,409,96,354,26,355,197,255,470,111,347,222,115,481,60,470,232,336,96,397,200,26,322,114,347,114,117,74,336,440,454,178,150,162,140,443,296,373,38,136,114,362,461,429,322,114,493,397,146,409,200,47,117,34,272,114,409,476,60,355,409,150,178,439,114,280,347,481,397,96,397,85,296,291,336,283,292,330,324,262,76,362,8,330,210,476,445,23,330,476,198,397,322,23,74,17,85,60,291,292,74,17,291,336,51,114,470,420,225,291,146,409,183,452,397,398,409,445,336,60,371,13,247,440,292,373,159,23,371,51,210,291,85,247,114,322,198,428,236,476,76,296,114,115,232,189,85,236,150,177,11,355,397,150,409,439,354,210,288,236,330,17,439,445,353,409,439,398,114,140,117,397
477,60,354,85,232,26,481,454,362,398,362,322,439,159,291,373,409,371,38,272,96,291,397,26,225,443,222,280,198,322,60,11,375,150,117,74,353,375,348,291,397,347,373,409,34,292,428,409,428,373,34,60,375,178,262,428,362,38,236,247,461,362,38,280,157,468,225,500,283,38,47,409,291,318,34,118,398,266,76,60,468,236,322,324,38,150,115,236,409,115,76,114,420,322,397,355,362,461,114,60,362,34,114,8,178,114,189,225,111,420,60,115,177,198,283,296,324,147,461,470,96,247,17,8,38,11,236,373,146,330,118,409,140,157,150,85,23,210,324,60,34,322,397,23,247,354,235,266,398,324,177,242,60,210,347,493,429,354,266,207,373,481,247,373,500,347,266,162,461,39,255,198,262,470,157
198,115,51,111,118,296,476,397,371,409,461,452,353,42,470,38,398,247,74,51,398,262,38,198,500,280,347,242,85,23,189,485,86,373,283,398,397,476,198,262,266,17,115,159,280,476,355,388,476,420,398,159,353,159,162,85,34,291,242,162,429,146,8,222,60,409,291,477,445,291,162,23,200,38,280,283,51,76,38,291,85,409,476,13,51,318,207,222,291,398,429,397,197,493,117,17,114,409,47,13,198,210,445,397,439,111,198,476,247,114,398,159,115,247,114,397,362,500,355,85,420,159,324,439,115,375,354,60,452,177,500,262,147,347,211,42,150,60,262,189,291,198,114,232,477,355,114,38,477,461,247,51,225,47,371,283,409,17,322,76,146,324,242,247,247,242,146,397,322,470,178,440,118,362,409
5,114,23,150,17,272,318,38,439,481,255,85,242,262,291,146,42,114,397,266,262,210,470,291,136,217,147,198,115,117,262,481,477,409,76,318,409,500,96,76,330,39,150,481,481,117,362,398,96,373,481,476,461,322,76,23,477,398,347,146,468,439,322,26,262,5,74,117,452,398,439,266,69,114,322,309,11,74,115,96,11,76,162,493,76,397,283,189,232,140,115,322,146,143,500,236,354,51,420,13,461,147,476,247,397,409,200,409,481,409,8,439,26,388,17,85,38,162,322,114,409,481,242,74,198,468,178,324,200,255,280,178,485,162,445,146,207,42,280,74,398,189,397,210,162,255,247,222,114,111,115,86,445,388,23,118,86,461,236,397,34,336,247,150,198,291,309,355,225,136,470,291,85,34,74
200,262,178,159,51,210,162,150,371,189,262,210,198,34,324,476,481,428,397,354,371,375,47,247,288,232,178,38,272,207,445,397,440,445,242,353,280,348,354,60,236,17,38,96,324,60,255,470,262,362,500,96,476,439,388,198,118,74,266,114,477,232,115,198,143,443,440,493,443,468,85,409,362,159,330,5,439,86,198,470,85,309,296,283,183,322,440,291,178,86,17,468,481,60,76,11,162,146,38,247,468,322,85,445,143,177,336,39,60,162,198,440,198,292,309,428,362,409,236,114,445,23,38,347,76,280,461,309,34,336,85,207,236,322,183,210,353,114,291,111,74,200,198,183,347,225,266,150,115,262,60,440,74,159,117,111,324,86,51,111,445,409,183,85,198,445,74,85,115,409,409,461,114,236,17
150,51,445,17,74,146,439,272,51,146,476,17,398,288,143,373,468,189,8,428,34,347,247,225,371,189,362,397,236,481,388,375,481,454,309,280,38,362,354,118,42,38,8,146,347,409,409,476,375,481,115,500,262,242,292,51,470,500,159,476,428,159,291,34,397,157,207,189,375,51,322,292,291,150,60,362,272,247,197,222,397,207,322,74,388,481,266,111,17,324,428,439,114,247,200,355,283,150,198,481,162,470,111,439,468,336,225,481,150,373,222,322,440,348,354,429,318,8,309,147,397,314,443,162,452,468,388,476,280,150,178,96,189,150,324,26,398,322,428,362,322,76,111,74,26,85,150,96,136,76,255,236,476,476,429,354,247,280,322,157,210,86,292,493,330,440,291,34,198,371,74,247,353,189,146
210,85,38,60,429,183,198,114,147,247,60,178,13,409,96,11,255,247,440,409,280,262,34,291,440,114,210,445,85,409,347,439,247,461,373,439,23,159,114,111,262,183,143,280,115,76,476,452,445,225,353,398,262,409,51,445,354,409,280,373,111,17,292,51,210,283,42,292,397,115,439,111,34,115,96,440,283,236,177,429,198,476,242,136,197,291,198,397,114,318,96,409,283,247,115,291,8,443,159,388,232,309,283,291,76,197,362,373,247,114,309,371,476,291,262,409,445,262,296,111,362,461,96,114,23,146,247,60,291,117,420,198,222,17,13,140,232,211,117,159,409,177,157,23,397,69,481,17,398,11,373,140,5,398,146,262,262,347,242,146,60,454,476,262,96,280,296,272,375,262,283,85,114,443,39
362,117,162,159,445,398,355,476,232,200,428,255,409,17,51,348,362,443,470,60,266,198,162,362,324,183,322,429,225,409,362,262,397,322,397,211,232,461,262,157,11,60,292,150,13,428,146,159,371,440,47,60,409,115,280,373,324,485,428,111,461,500,470,114,409,150,114,266,493,255,236,143,236,291,309,200,74,146,292,371,178,291,210,23,146,140,178,255,23,440,11,296,146,445,409,470,322,34,242,178,322,371,398,42,336,398,440,375,292,440,8,373,242,266,38,74,336,159,398,324,74,355,225,322,236,86,74,200,189,468,322,210,74,198,115,439,86,322,8,157,178,409,60,26,292,115,60,409,324,280,477,189,178,397,255,283,309,96,409,355,51,38,210,324,198,115,375,429,266,324,371,147,322,8,236
373,291,322,409,371,13,232,262,96,85,324,117,397,409,429,291,111,200,150,291,409,468,200,207,439,280,283,445,247,468,211,114,397,353,476,476,178,255,439,485,288,283,262,373,178,236,115,162,136,348,429,198,23,454,198,481,429,318,266,189,42,42,500,452,236,17,262,198,272,283,291,322,409,198,468,280,353,322,336,217,324,177,476,96,111,429,481,74,375,461,76,481,445,42,11,468,147,96,162,13,324,348,51,375,38,470,500,247,262,13,443,8,288,207,140,362,150,461,481,85,468,96,150,211,178,210,280,85,272,280,375,210,388,397,189,183,38,353,39,283,232,291,309,322,118,162,292,146,232,291,461,247,85,189,347,114,324,38,117,398,225,150,439,47,177,114,210,242,255,74,330,291,291,477,157
162,280,318,178,280,198,373,336,354,397,262,85,371,371,8,318,51,397,452,476,177,330,26,292,388,266,200,262,34,74,468,74,477,452,291,247,409,362,309,322,115,85,38,143,485,468,280,409,11,347,292,318,117,111,296,247,476,291,397,353,60,232,324,189,330,247,347,470,348,157,398,111,210,60,189,247,291,150,17,324,324,34,60,114,115,86,60,291,443,262,409,470,318,198,178,398,200,439,200,296,17,150,117,140,242,445,371,183,296,140,114,140,117,283,60,111,262,236,51,198,283,272,13,51,159,362,247,445,347,409,409,34,115,476,147,189,51,69,74,373,409,178,397,336,266,373,247,397,283,461,118,210,439,500,481,76,211,291,117,76,440,183,211,147,324,477,74,178,420,247,452,272,296,178,146
198,322,324,38,409,397,485,283,76,397,159,355,85,178,114,38,493,409,470,262,247,96,23,210,262,291,198,291,476,189,60,347,26,76,69,236,373,42,76,136,222,236,114,373,428,470,397,409,428,60,51,198,198,362,445,440,398,398,74,247,373,481,222,397,371,247,493,500,476,324,324,114,146,207,86,96,428,353,296,76,8,150,23,236,454,461,409,76,353,266,470,178,397,439,291,247,397,198,470,470,236,183,96,76,96,207,288,445,60,51,397,150,445,111,178,476,111,409,373,362,362,397,309,375,157,397,136,348,373,262,481,485,60,336,353,200,409,280,247,454,17,114,468,200,336,409,150,8,85,200,485,114,111,440,336,481,291,34,60,291,146,355,445,476,143,292,280,409,397,283,198,147,347,318,150
26,34,23,117,74,322,266,322,85,210,429,198,439,23,76,355,452,86,38,198,266,200,309,409,481,225,247,397,146,324,115,242,322,236,291,159,39,111,440,157,159,373,353,470,178,266,397,324,210,266,266,336,373,189,210,347,207,262,210,74,51,47,51,397,207,86,397,428,397,262,336,111,150,242,114,476,17,348,150,397,198,291,114,117,283,13,291,354,318,8,468,348,34,242,242,26,114,117,280,200,398,247,445,85,34,222,114,445,291,96,272,74,86,283,5,443,322,178,217,280,420,111,354,373,198,222,439,439,210,247,476,375,291,157,198,140,291,397,26,266,51,266,177,272,440,398,183,439,146,207,51,397,468,353,236,247,481,283,200,280,324,225,85,452,34,283,13,347,177,388,150,60,60,198,409
74,409,225,178,23,74,146,177,322,111,146,136,324,198,362,117,322,291,291,38,34,38,38,39,314,322,178,445,38,13,60,280,178,198,162,96,26,375,74,236,115,291,440,371,470,500,398,291,452,291,292,397,111,476,198,318,117,111,242,38,96,140,85,85,34,322,476,470,454,11,309,373,8,225,481,322,198,468,200,247,470,266,114,283,445,322,85,354,322,200,280,397,96,262,388,198,322,26,11,452,322,371,178,76,147,262,38,353,439,8,255,266,322,85,362,314,409,375,178,452,481,397,236,150,314,177,60,280,96,398,86,397,38,150,388,8,39,330,330,262,398,470,476,60,262,26,296,34,11,189,236,74,371,348,388,388,398,309,200,330,26,150,211,51,60,283,232,38,324,76,247,38,283,397,291
115,11,398,69,236,362,200,291,183,200,452,159,13,183,34,23,118,85,318,397,322,397,51,34,162,322,318,211,74,23,17,189,322,146,111,468,468,114,397,115,354,85,242,353,470,476,146,143,280,470,398,8,140,177,60,470,198,322,200,140,296,362,69,247,397,111,198,115,266,373,159,266,23,157,115,266,178,353,150,51,23,236,198,47,210,76,178,347,236,291,470,461,500,409,409,477,454,34,371,39,452,291,280,114,115,247,34,23,388,85,354,157,255,76,236,347,211,445,198,362,500,262,443,34,247,420,23,445,34,493,262,8,283,236,150,76,157,17,362,354,420,96,157,330,143,324,210,409,397,420,322,136,470,481,476,397,114,114,409,461,291,429,272,420,96,398,210,5,266,26,189,428,178,322,296
150,76,247,11,115,348,60,355,26,388,236,470,439,198,388,210,445,13,42,398,452,157,8,8,115,85,162,322,288,38,272,8,150,398,69,309,409,198,146,354,146,183,470,397,476,111,150,440,362,485,96,409,429,262,291,136,355,197,330,111,266,143,115,11,445,262,17,42,476,150,373,481,198,247,210,60,74,23,232,354,8,288,189,355,291,398,470,140,242,375,397,477,232,440,86,38,76,146,96,60,157,114,348,210,162,157,266,398,470,373,355,318,162,397,283,324,476,17,247,318,136,207,178,178,409,183,247,324,439,189,354,347,26,85,429,74,242,242,236,291,247,23,189,371,198,146,247,428,183,200,362,242,397,481,26,428,147,439,476,189,477,210,74,266,397,493,23,147,157,388,198,13,198,96,409
38,280,470,309,262,322,291,178,318,362,60,115,159,322,247,476,85,283,8,26,178,292,291,266,114,336,409,348,468,111,178,322,150,178,200,147,178,291,324,38,17,60,114,115,468,292,225,355,292,74,355,198,477,177,409,69,247,353,439,140,17,420,225,189,353,60,13,114,85,26,324,445,146,443,60,481,189,347,247,429,318,34,481,247,353,115,232,440,207,493,398,452,210,398,461,397,397,439,354,283,34,150,147,322,318,314,198,198,493,409,452,143,439,429,476,439,200,232,398,225,42,60,197,428,322,189,445,247,247,398,114,60,397,362,262,247,454,409,51,60,111,322,288,470,373,115,42,146,324,242,111,96,468,198,371,373,373,157,409,210,39,420,362,96,85,485,232,34,322,280,409,266,247,236,225
266,397,117,74,114,266,468,476,162,318,428,291,114,51,150,398,76,255,178,51,485,74,242,470,324,189,500,96,324,398,85,291,445,371,38,266,397,291,397,198,60,23,17,74,13,8,485,85,397,322,373,183,150,85,150,146,38,373,51,85,8,309,86,34,242,38,217,23,11,429,255,76,429,150,42,468,318,222,409,355,114,38,322,477,373,470,485,115,247,493,348,198,23,353,150,322,280,247,146,362,362,353,85,309,309,280,262,39,440,461,200,420,476,481,318,118,114,470,397,177,39,477,115,236,247,17,207,353,296,74,200,353,74,324,150,178,373,398,371,150,353,178,17,222,47,178,318,136,397,38,445,115,51,439,309,428,51,468,150,236,146,115,445,17,200,159,23,476,500,74,210,373,397,85,34
232,178,200,69,373,330,60,362,247,23,288,309,470,322,114,222,76,222,371,86,210,409,309,86,468,397,198,353,150,445,291,150,146,236,362,322,143,428,236,85,428,322,34,347,371,146,443,468,118,500,398,51,468,445,5,409,443,159,397,217,362,178,86,162,177,76,96,111,292,198,291,211,373,74,38,355,375,114,13,111,291,347,397,114,362,354,280,318,292,292,309,117,409,247,440,481,397,398,266,114,210,17,34,60,225,47,114,198,470,178,115,291,470,291,85,115,11,445,485,481,247,445,96,470,247,373,362,236,330,34,266,23,225,291,85,354,388,468,409,443,247,143,150,439,348,17,468,397,146,198,189,409,330,476,375,60,85,371,60,189,291,162,140,150,291,348,353,280,210,272,17,468,397,445,34
445,347,225,60,439,225,454,291,146,114,247,140,217,60,211,34,236,247,198,150,47,146,211,115,69,146,236,85,211,409,96,60,23,69,247,476,114,114,42,136,34,74,280,439,247,398,476,198,51,115,262,236,114,85,476,348,159,468,157,111,409,23,336,347,183,117,74,477,13,247,500,322,8,232,200,210,51,114,38,74,353,373,439,371,8,69,493,198,114,397,330,296,13,60,354,348,470,362,362,47,114,262,17,85,115,470,23,371,225,118,272,397,157,481,296,247,222,60,322,115,34,371,388,461,178,481,485,34,8,178,373,38,159,51,330,373,443,291,236,157,440,8,354,60,296,309,291,178,371,373,150,200,398,247,500,428,292,39,388,225,23,140,362,74,409,207,74,454,355,354,85,207,247,242,500
296,143,309,38,336,111,371,17,38,42,76,210,362,39,111,292,189,336,38,189,266,198,114,8,178,322,118,177,291,85,439,146,493,470,324,200,86,38,429,280,74,262,150,485,440,318,373,23,39,8,60,114,428,60,291,354,146,236,242,60,353,111,17,398,23,500,322,197,398,476,470,242,452,409,371,178,150,60,162,47,26,485,178,198,348,324,362,8,371,23,445,76,42,96,445,115,85,143,470,296,373,74,26,23,397,136,353,178,266,445,291,461,445,322,348,318,114,236,198,347,60,157,291,85,255,291,476,60,461,324,86,189,247,397,147,51,17,283,397,262,291,60,476,476,322,500,362,76,409,347,189,354,47,296,371,397,397,162,114,236,96,51,34,26,178,225,347,476,262,178,140,291,11,291,262
336,409,398,280,397,247,51,398,291,34,309,96,348,324,42,60,60,371,476,362,468,26,74,85,236,197,178,86,398,76,314,38,198,461,309,322,198,17,222,476,291,355,322,136,232,362,309,292,117,322,115,114,13,247,280,355,440,398,388,117,373,262,283,236,8,398,439,211,454,198,420,114,247,74,117,445,397,136,85,114,183,309,51,115,470,476,34,348,86,322,291,34,476,322,210,198,409,266,280,309,34,247,60,266,266,322,439,409,51,13,178,318,362,398,454,8,362,398,318,51,23,262,236,236,288,236,60,210,324,198,247,51,23,150,324,373,5,198,60,375,200,262,266,348,114,348,60,26,440,409,355,409,409,38,51,74,178,468,409,468,60,5,74,318,322,17,355,162,247,96,409,189,96,362,247
354,211,146,409,428,353,39,348,115,428,371,85,111,96,262,481,468,318,409,247,115,178,34,96,355,330,481,280,291,322,470,291,330,397,232,225,207,8,69,362,143,296,477,283,388,468,481,397,11,397,111,452,114,117,266,198,470,500,11,481,397,322,476,388,8,51,429,397,397,280,200,476,481,262,236,309,47,8,178,280,439,96,371,74,34,397,207,397,296,468,322,347,150,51,397,280,470,454,291,291,296,371,409,476,117,493,420,136,38,428,23,330,373,47,470,324,247,8,439,210,51,74,468,280,280,481,409,477,440,143,198,23,23,420,34,60,355,280,51,26,439,409,353,183,470,114,85,8,136,5,314,210,266,60,69,280,362,409,470,146,189,8,291,198,429,150,207,198,397,38,115,452,470,198,85
420,445,291,236,178,150,114,324,398,247,198,17,76,347,147,207,247,477,476,189,23,115,362,409,178,322,162,318,481,60,222,292,485,291,454,439,157,39,115,51,114,23,115,318,485,222,210,96,114,26,86,178,217,354,347,397,477,409,143,232,452,47,468,439,69,236,409,485,291,445,461,177,146,96,76,183,69,461,485,178,232,222,76,324,470,296,210,74,314,388,60,429,198,354,397,493,38,283,397,117,336,262,362,242,291,225,115,115,330,34,115,452,232,38,96,34,309,262,336,211,183,85,272,461,242,255,280,443,236,26,440,355,222,207,362,150,452,225,398,440,236,470,476,23,39,178,86,162,225,429,117,146,461,225,60,336,157,198,178,398,476,242,397,197,428,322,114,470,398,39,291,178,150,409,347
117,60,5,266,322,118,373,445,443,440,468,324,146,288,34,445,96,236,189,262,288,461,324,322,114,189,150,51,354,198,39,162,51,409,397,375,371,440,318,397,247,140,51,247,461,272,429,280,291,17,242,114,162,74,398,398,136,397,324,34,177,210,397,23,111,210,178,324,262,140,398,476,247,324,291,500,420,373,373,115,118,322,74,266,362,85,74,150,330,236,481,477,409,157,362,429,318,409,291,8,476,322,439,147,397,247,247,159,198,200,439,11,398,11,39,429,481,60,398,429,157,177,247,262,60,272,500,146,354,34,428,69,266,115,17,178,262,470,362,397,280,330,468,481,280,140,262,189,183,440,242,34,23,461,211,13,23,262,96,51,292,440,114,309,398,429,159,476,17,322,440,280,242,236,324
34,232,242,429,200,454,198,69,8,322,397,388,117,183,296,322,189,272,493,115,409,236,225,348,76,336,17,355,69,146,111,217,266,178,397,262,247,34,147,42,428,114,85,150,118,85,280,51,330,117,409,200,85,481,178,74,371,468,375,481,178,115,47,183,296,371,330,324,409,493,118,114,85,347,11,51,452,481,283,189,428,69,111,476,118,177,114,440,291,197,69,493,461,371,114,210,23,485,348,280,146,217,291,207,198,470,409,85,347,247,314,140,428,362,146,409,454,236,409,397,159,324,362,477,445,225,5,322,150,262,232,347,439,51,47,200,296,23,115,429,200,162,74,398,397,283,198,452,115,468,8,38,318,60,5,397,322,140,485,225,373,5,409,96,439,397,440,200,60,409,38,232,336,183,76
291,210,388,51,150,159,280,445,428,157,74,115,159,162,409,371,262,445,76,38,291,371,23,397,117,157,76,60,13,353,242,200,468,85,468,348,397,347,429,262,85,324,189,336,232,38,140,481,288,115,314,150,347,74,47,266,481,60,314,34,398,117,74,397,470,397,371,373,217,115,398,348,266,210,60,324,322,355,330,38,397,336,247,17,409,409,85,189,470,470,409,242,500,454,51,353,322,236,262,420,291,324,397,445,347,74,296,440,476,189,481,242,222,353,443,198,247,439,13,8,69,324,136,309,397,485,280,140,13,178,362,409,468,198,291,114,60,373,222,157,247,309,439,324,117,150,200,210,373,207,200,324,470,272,210,288,388,86,262,162,111,397,8,140,371,283,485,398,96,13,8,409,217,354,362
