x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,481,476,481,495,475,477,473,495,475,493,489,496,482,481,481,473,475,457,454,491,397,468,420,449,449,423,409,384,445,439,397,457,429,463,420,392,373,296,354,318,409,309,197,198,159,117,114,163,140,76,118,198,91,117,118,120,114,110,118,120,198,318,146,222,232,226,261,197,191,191,226,272,198,161,140,198,114,210,210,89,178,147,143,178,244,146,210,150,280,140,161,159,150,147,322,189,200,178,60,66,183,107,114,147,96,110,115,69,23,114,111,76,163,157,85,76,140,118,85,143,150,69,200,143,136,163,146,167,147,96,143,120,159,261,189,232,309,244,198,347,178,242,161,262,283,178,163,147,136,118,120,167,60,76,17,72,34,87,118,89,87,114,242,140,150,189,198,117,115,191,114,189,217,110
481,500,477,485,470,491,500,496,481,475,499,454,470,489,495,475,483,481,452,464,438,454,440,439,459,452,454,440,428,438,362,409,438,459,398,397,420,371,397,362,375,388,400,314,222,255,159,112,178,147,114,46,114,150,198,87,79,140,74,76,150,200,232,247,266,198,226,291,268,275,236,244,211,189,198,110,251,112,150,115,261,197,161,150,114,235,203,210,225,236,76,178,191,331,178,140,268,114,197,162,150,107,89,136,76,111,96,79,73,114,51,85,107,115,69,177,54,89,96,136,86,115,120,163,167,242,114,136,60,177,159,178,112,198,146,189,242,210,112,210,236,232,189,247,322,225,91,235,207,150,232,143,87,146,159,91,91,23,161,210,111,118,146,96,96,39,91,162,112,110,115,146,136,236,183
486,500,482,492,495,476,481,500,482,482,470,468,476,485,481,461,482,481,439,468,489,423,454,429,291,429,392,428,454,398,420,398,410,476,336,364,388,408,439,364,325,325,362,314,283,222,280,189,198,203,96,54,143,110,85,118,85,161,159,200,189,177,235,236,262,200,397,251,203,266,296,262,222,198,197,163,189,191,146,198,114,111,110,210,177,85,200,203,350,150,210,178,146,111,210,161,200,114,89,114,87,46,91,46,111,85,110,115,117,60,114,115,143,96,44,60,114,89,74,117,64,69,197,76,255,162,112,69,114,91,244,111,87,167,178,167,147,226,146,191,177,159,200,183,167,146,291,261,96,114,178,167,162,74,150,111,115,189,38,110,96,89,162,111,111,146,197,114,157,140,162,167,189,183,86
463,454,470,475,482,492,473,474,491,476,478,473,478,477,481,461,493,485,499,487,437,457,452,409,468,398,373,428,443,443,459,438,445,474,420,449,470,428,388,392,355,400,324,272,354,288,226,268,262,348,210,198,136,183,146,111,96,91,183,143,191,167,268,210,304,178,265,399,322,373,324,272,247,200,304,247,232,136,167,292,198,217,159,198,111,159,283,159,198,189,136,236,255,167,210,236,143,115,143,111,91,96,91,114,85,60,54,64,150,91,69,91,69,74,38,143,189,159,114,150,143,96,143,163,197,117,118,85,111,115,120,110,146,178,161,203,140,189,296,140,198,178,226,189,163,157,197,210,236,183,76,117,178,114,111,111,38,146,48,114,191,159,150,73,60,114,73,72,32,96,143,150,189,147,140
473,485,474,495,487,480,470,491,475,463,481,485,482,476,470,477,476,468,476,481,445,454,476,452,423,397,461,476,437,439,439,409,454,409,439,409,408,439,445,348,372,399,307,409,388,314,362,162,275,146,137,117,178,115,146,198,203,210,197,191,266,318,191,225,355,371,362,351,265,314,262,325,283,307,265,255,226,177,291,167,197,178,178,191,111,197,247,114,198,159,150,210,226,118,262,198,197,96,74,150,163,54,159,23,74,46,69,39,28,72,76,51,118,47,114,117,85,137,110,118,114,211,147,136,159,197,159,147,140,114,118,247,85,96,177,120,114,85,74,115,115,177,197,114,163,163,107,236,251,115,111,34,96,118,146,96,69,115,114,163,197,162,197,87,74,60,114,85,159,111,114,136,120,79,217
470,485,470,475,482,456,483,485,461,476,496,477,487,464,492,461,487,477,456,473,475,409,461,478,454,445,486,420,445,468,454,440,440,461,477,439,409,429,397,409,428,325,242,347,366,371,398,307,296,314,200,197,266,162,150,167,178,178,222,177,211,262,275,266,261,197,392,324,355,426,347,291,347,291,275,324,348,177,191,203,85,200,159,157,115,207,150,146,211,146,167,150,178,242,140,143,51,117,114,76,13,118,79,32,64,76,72,74,38,140,44,17,51,38,107,114,191,114,150,178,114,262,178,147,159,136,200,178,136,114,46,163,76,159,163,74,150,146,74,197,198,112,120,150,136,225,197,198,111,159,162,96,114,89,183,150,159,140,48,107,114,150,111,146,89,89,38,91,54,112,167,69,117,111,167
476,409,492,449,481,493,499,482,455,454,470,493,495,500,454,478,482,468,482,475,439,481,468,428,440,445,437,397,485,428,420,409,429,461,397,464,452,440,454,445,400,417,398,387,428,362,348,242,307,318,292,217,292,235,247,143,304,242,324,211,226,398,318,371,291,397,388,399,371,397,399,362,318,384,362,314,183,178,200,197,162,107,87,210,112,177,112,143,191,177,111,114,225,118,118,217,189,85,69,147,64,51,74,38,39,54,74,34,23,74,115,64,76,117,114,150,146,110,137,177,114,89,157,120,136,111,217,74,66,69,150,51,72,143,60,72,85,51,96,72,54,137,117,74,85,60,150,140,178,85,111,247,111,177,147,200,117,39,146,177,60,91,183,157,115,74,114,79,42,76,89,107,178,114,247
438,426,478,399,429,454,491,485,481,482,499,438,482,440,482,456,483,468,468,480,470,452,482,440,398,474,481,429,481,440,476,408,454,387,457,461,445,474,440,423,423,420,354,398,445,373,399,322,355,280,268,314,324,207,373,197,272,255,292,232,420,373,314,388,388,362,410,400,397,409,388,354,364,296,348,322,207,222,198,118,197,236,183,236,189,146,76,118,222,163,89,189,120,136,198,76,140,38,69,112,111,87,110,117,47,60,46,85,89,37,64,12,85,76,111,198,150,200,143,189,207,147,140,157,183,117,150,222,114,117,197,157,46,26,47,54,72,27,47,38,66,28,111,118,72,159,157,115,147,111,96,225,115,161,225,198,261,189,226,85,210,150,167,96,189,163,115,107,32,146,120,157,117,146,146
372,454,417,355,459,481,481,461,476,481,468,491,477,474,481,500,443,463,454,449,481,457,485,457,429,439,461,438,428,439,437,454,454,440,461,474,476,429,322,398,440,409,355,429,399,388,423,372,409,288,283,242,350,318,309,251,307,244,351,322,309,353,364,388,355,388,362,409,423,397,397,455,336,309,324,280,198,210,140,114,157,140,178,280,157,157,210,136,76,117,162,150,137,198,112,178,140,200,167,118,159,51,60,114,76,26,39,17,89,85,64,48,32,26,114,114,140,183,117,197,189,69,118,211,247,198,115,114,198,85,64,96,27,44,34,38,17,39,42,32,76,86,60,159,91,85,76,48,114,114,118,114,163,143,110,210,137,114,114,136,200,96,211,210,147,74,69,210,117,191,198,162,111,111,247
388,375,397,408,409,428,473,487,480,470,493,481,476,487,443,439,463,492,443,476,481,476,445,497,468,475,470,475,443,456,443,481,459,476,455,439,438,443,440,347,417,409,470,397,353,426,443,351,409,398,364,354,354,420,347,397,371,291,429,409,354,409,417,398,364,397,423,409,428,457,318,388,398,355,309,266,330,268,191,222,225,111,197,189,167,150,115,200,167,217,150,198,203,167,96,189,74,118,51,54,47,73,111,54,60,39,12,46,114,66,34,42,51,69,46,85,163,157,146,226,137,203,162,210,210,178,159,85,189,163,197,178,86,46,114,111,44,34,51,72,23,51,157,74,143,85,46,114,112,114,200,236,136,198,183,163,242,262,114,146,163,203,197,136,200,115,114,74,114,96,74,150,210,159,163
400,409,330,420,398,409,397,409,452,439,440,470,485,457,468,470,476,459,461,454,482,388,461,439,464,455,470,454,468,461,440,478,452,449,485,440,417,366,457,399,438,409,354,388,375,387,400,375,348,362,400,397,408,409,351,331,400,362,397,331,388,439,397,409,423,420,428,454,429,464,353,292,409,322,371,291,350,261,163,189,136,177,140,162,69,114,136,150,146,136,114,159,96,177,111,236,115,107,74,89,85,120,28,69,74,17,32,34,69,74,72,96,60,38,87,114,183,85,177,322,242,159,89,189,189,177,111,163,150,115,79,96,69,64,34,32,39,33,26,34,48,42,114,60,137,136,74,42,72,189,159,211,177,136,163,167,203,146,197,203,226,236,111,159,112,118,198,26,114,107,146,177,222,210,147
296,355,322,410,438,371,445,373,454,438,445,483,429,461,461,461,486,437,475,459,482,459,481,477,410,454,428,454,438,439,409,454,457,483,429,429,409,397,470,439,461,371,408,398,437,455,426,409,371,468,428,355,426,392,362,398,324,397,353,438,461,371,455,468,443,428,456,388,426,423,470,420,353,397,292,355,314,292,247,198,197,159,146,115,183,60,163,140,236,207,74,197,247,146,189,140,60,79,64,85,60,89,87,32,26,72,60,17,23,114,87,64,111,76,161,111,225,198,200,210,262,225,146,244,111,207,235,162,159,110,38,115,32,54,69,28,39,23,60,23,69,47,118,34,69,60,72,115,96,85,143,167,197,79,226,217,150,211,226,210,162,167,147,178,60,198,200,162,163,198,203,150,198,226,324
347,198,347,291,372,318,457,464,439,461,445,456,476,445,468,477,475,470,409,468,452,464,470,420,445,474,437,454,455,464,423,373,454,439,417,398,440,439,429,409,452,437,461,470,364,440,439,440,439,443,336,354,428,398,428,452,449,348,409,417,454,443,388,456,440,470,438,486,437,362,362,439,397,366,163,296,354,291,178,143,232,111,140,147,76,118,111,137,189,114,114,111,197,162,178,157,162,210,112,86,147,38,64,16,64,38,38,54,23,112,26,64,91,115,150,163,197,147,247,275,150,225,118,76,140,114,183,189,114,137,96,140,48,60,38,24,15,32,46,18,8,54,87,17,74,111,76,118,147,146,147,183,150,200,236,322,261,232,207,198,247,291,150,183,283,197,150,120,210,85,183,200,247,387,266
200,222,210,266,322,398,445,410,438,452,468,481,474,429,482,417,475,457,429,408,482,454,409,461,499,454,440,437,440,409,459,492,417,437,438,457,440,461,397,417,440,351,409,417,420,481,429,438,461,439,440,398,439,409,423,409,364,428,420,429,443,429,348,457,409,482,452,477,445,440,399,318,375,268,322,325,210,198,140,189,96,161,191,38,74,143,114,147,157,191,198,197,137,292,114,72,114,198,87,64,111,96,146,115,140,47,48,120,60,37,115,87,89,136,115,222,210,309,236,150,280,211,261,307,197,251,210,111,198,111,226,114,48,60,47,27,37,24,37,38,39,26,17,72,117,85,51,38,203,200,167,136,198,140,236,211,268,115,242,183,211,200,167,167,178,163,146,203,189,291,189,307,242,325,353
60,178,150,262,198,354,397,304,420,461,428,417,439,449,452,439,410,428,457,449,445,437,476,468,439,461,423,439,439,439,452,481,478,449,397,423,449,481,388,387,437,375,410,475,468,399,452,440,388,428,468,470,461,428,417,397,474,461,439,417,475,454,459,397,473,347,409,397,457,437,440,397,309,307,330,309,118,159,147,118,51,64,85,198,74,150,114,114,140,115,136,200,146,143,314,162,197,111,225,73,191,74,178,76,111,115,51,112,150,114,23,150,60,167,74,114,114,178,226,183,292,354,236,189,226,314,163,191,143,136,115,64,162,60,89,23,42,38,12,5,48,12,86,42,47,86,110,114,111,111,150,163,292,262,136,198,167,296,222,283,150,242,198,163,178,189,198,210,191,163,322,275,226,226,280
143,178,198,198,197,322,322,325,397,375,429,437,438,397,459,478,480,476,454,443,449,470,409,454,452,438,449,388,445,440,468,452,445,449,417,452,426,445,439,362,428,354,388,399,440,388,439,459,429,437,481,397,464,455,440,439,423,375,439,408,476,439,439,440,438,468,468,476,439,438,347,409,388,322,353,114,291,161,159,236,85,114,118,96,96,117,177,147,140,136,110,280,309,143,137,69,178,163,117,178,197,115,64,157,74,69,89,46,48,69,85,163,114,150,146,226,217,266,236,203,325,159,189,309,198,232,283,197,96,183,86,91,69,74,51,28,60,13,27,8,34,42,47,42,91,96,120,117,136,167,143,288,177,226,207,189,262,191,167,191,309,291,200,162,189,265,137,140,177,283,292,347,262,336,268
96,72,226,91,157,226,353,325,251,347,443,291,439,428,388,449,445,397,291,439,354,439,445,440,428,397,445,443,426,470,438,437,461,443,409,428,355,429,438,398,371,373,351,423,452,468,440,475,440,468,409,485,438,440,461,398,464,482,428,481,454,423,456,398,459,428,409,398,423,322,398,384,354,296,236,304,247,197,136,115,147,114,115,60,140,210,140,111,74,200,262,266,167,191,198,255,236,203,191,291,136,198,74,177,178,118,85,178,74,114,110,143,200,178,198,235,210,118,262,232,318,291,353,268,355,347,288,309,197,146,117,87,79,54,76,13,72,42,60,51,64,16,23,44,46,73,114,120,147,147,210,242,347,354,322,296,262,262,283,226,244,198,251,348,242,272,226,136,217,268,198,296,362,362,364
79,86,69,85,232,203,236,217,262,324,280,324,242,409,364,283,372,375,409,440,397,409,336,409,445,373,397,445,355,428,398,439,388,428,428,429,318,375,371,353,409,420,397,426,399,397,461,473,456,438,457,455,438,461,410,477,445,440,439,440,387,362,464,399,445,437,372,426,423,355,409,309,247,272,236,318,211,167,114,167,114,197,111,111,114,143,114,189,137,198,162,291,236,247,203,262,140,322,222,255,167,167,159,167,85,111,140,147,115,85,111,159,242,178,200,261,304,262,296,225,318,371,255,247,197,265,280,178,222,150,210,114,111,32,24,34,42,51,38,51,89,39,69,32,150,72,266,110,247,114,265,203,136,324,247,291,291,296,268,236,198,322,322,226,161,247,236,247,292,255,275,247,309,426,325
91,60,79,112,207,226,247,324,247,266,336,307,354,198,280,384,375,397,408,296,388,375,350,409,397,371,397,409,355,409,398,388,398,388,399,372,371,429,388,355,280,354,409,392,296,445,400,409,443,459,397,409,468,409,439,461,440,480,438,388,454,482,463,397,454,409,397,409,464,388,362,307,322,307,288,203,143,112,146,136,79,114,112,60,110,117,120,150,86,255,96,268,236,347,324,354,292,197,262,207,226,232,232,112,178,183,178,159,140,197,46,198,150,197,140,183,272,244,330,322,247,351,314,351,307,247,225,242,200,272,178,115,60,85,73,114,34,60,9,48,51,107,23,48,146,118,115,262,236,236,351,266,247,324,318,314,324,244,354,322,225,198,247,266,242,210,292,318,280,296,307,265,354,247,375
87,73,114,146,140,51,150,198,159,183,268,210,292,318,353,318,242,291,283,322,397,409,325,322,388,353,336,397,322,399,362,318,388,372,417,420,324,354,409,445,364,392,397,409,372,398,397,417,387,470,468,428,362,464,417,470,440,429,420,400,353,362,485,439,397,347,408,397,388,373,364,347,362,262,322,200,191,146,118,89,118,89,203,86,85,200,247,114,236,291,189,355,354,226,197,373,261,226,262,150,247,236,150,236,114,236,291,137,150,64,225,72,210,210,191,296,247,355,398,247,388,280,324,353,318,314,296,200,236,198,197,118,162,150,96,72,26,85,47,76,74,86,114,115,118,159,207,197,211,236,322,272,242,296,347,266,347,225,280,362,292,251,324,178,242,207,247,261,255,203,307,322,347,428,351
38,73,72,69,110,96,163,161,197,232,200,161,242,262,143,265,197,292,347,387,266,331,225,322,347,296,288,309,222,247,397,280,409,387,330,322,388,373,347,354,304,307,304,355,454,437,417,456,324,437,452,439,398,373,420,398,452,398,428,423,372,398,428,375,409,397,420,438,388,322,371,265,275,191,198,178,162,111,44,118,117,42,85,89,110,114,114,189,288,247,314,371,309,318,309,371,296,364,280,291,146,211,189,178,198,247,189,143,189,140,143,163,198,255,207,236,291,307,235,309,331,350,242,296,336,355,307,324,261,247,226,74,114,222,85,76,32,46,42,114,115,76,143,137,178,210,217,262,242,304,211,272,362,429,400,247,291,336,296,280,373,261,232,225,291,351,189,198,292,268,354,318,348,322,324
37,72,76,28,111,111,198,114,96,189,143,198,118,159,162,143,373,268,309,236,247,217,177,247,247,247,247,291,392,283,236,322,207,242,247,309,348,247,262,283,318,330,314,388,408,428,397,423,440,373,388,410,398,439,437,438,439,437,372,409,440,468,410,409,409,388,452,457,409,336,324,247,235,210,147,111,191,159,136,73,16,96,51,112,197,207,222,159,272,283,364,280,362,397,362,350,372,314,397,373,266,247,210,200,198,200,200,261,117,140,247,200,324,211,261,371,247,354,373,372,372,384,362,398,322,371,262,291,291,222,292,280,91,163,150,115,159,114,111,161,32,72,198,120,191,236,178,140,203,236,397,265,275,387,355,397,322,244,283,350,272,307,324,362,211,262,235,280,291,266,291,283,348,353,324
13,23,12,42,32,87,85,115,74,115,167,118,217,86,136,200,247,140,107,178,198,198,247,262,322,200,232,304,255,322,247,283,296,268,304,268,222,255,366,280,291,347,348,397,314,353,373,388,388,429,409,428,439,409,399,409,387,387,397,348,336,331,324,399,372,314,362,353,331,283,324,235,236,211,137,247,69,150,89,137,86,117,74,85,143,64,198,247,280,178,388,347,247,354,362,280,309,304,347,307,351,307,355,222,178,235,183,283,225,178,236,178,198,266,140,354,322,304,324,348,409,296,373,373,322,325,373,354,268,225,318,226,167,117,159,118,157,159,39,96,47,117,111,167,242,255,232,336,244,296,255,373,409,355,322,318,409,351,348,351,330,265,210,325,162,242,143,255,222,304,275,236,247,309,387
23,96,44,34,24,37,51,34,86,51,85,72,150,115,167,115,143,147,159,89,91,110,114,114,197,210,178,292,163,150,197,262,242,247,247,225,183,304,232,288,266,304,354,324,388,429,375,372,438,397,409,426,362,449,375,408,364,331,372,304,351,354,324,324,275,354,398,397,351,162,291,324,140,189,280,167,117,197,96,111,189,140,85,147,200,189,159,280,318,309,336,388,324,387,409,373,398,275,242,408,362,350,288,244,268,275,178,280,292,114,242,235,262,200,309,314,362,375,322,399,437,388,354,325,355,324,266,322,236,296,189,244,114,143,198,74,111,162,163,118,159,222,262,117,225,150,296,207,200,314,362,314,409,397,362,364,371,354,331,354,198,235,236,178,183,244,236,177,291,210,291,217,314,355,350
47,6,74,32,60,69,60,60,47,60,120,76,26,74,46,39,86,79,150,146,146,189,114,89,162,178,198,183,147,118,115,198,244,197,189,318,318,200,314,261,318,226,280,322,388,398,296,324,362,440,409,280,373,354,324,439,373,384,362,324,371,409,292,348,373,280,307,265,292,307,251,265,146,183,143,167,115,137,87,73,60,143,114,96,159,146,197,288,322,351,423,428,476,417,423,455,439,322,400,291,409,353,351,275,262,291,178,159,280,197,266,198,247,222,291,350,309,397,347,388,456,353,409,291,375,397,244,388,197,397,247,111,200,162,150,120,137,86,189,191,225,140,177,244,207,307,309,372,397,399,409,388,443,454,437,397,309,292,366,362,296,324,265,292,159,275,226,111,266,178,268,351,291,353,371
38,38,32,8,34,54,28,48,14,54,39,114,96,48,87,64,114,27,46,150,167,115,26,47,112,110,114,159,146,111,189,74,159,236,146,207,266,210,210,304,247,261,371,336,398,283,309,400,388,449,307,398,397,371,387,354,392,322,355,307,362,322,314,183,388,322,210,225,397,247,309,362,198,191,163,110,85,60,107,159,39,146,140,210,210,280,347,272,322,400,409,452,409,438,372,350,373,375,355,318,350,324,387,322,265,262,272,318,353,291,292,280,262,325,318,348,409,247,362,373,318,371,355,371,409,351,355,351,350,247,291,247,117,150,236,143,197,189,178,198,198,115,226,296,266,283,347,397,351,355,409,397,438,454,304,420,347,397,388,272,387,275,210,247,266,355,140,203,222,307,247,191,291,296,409
16,24,72,34,39,24,33,34,26,42,8,24,23,47,60,114,24,79,9,37,72,111,117,120,72,111,150,136,197,89,140,178,140,162,177,163,178,222,255,189,189,210,244,262,388,331,318,362,351,280,372,322,417,336,397,291,347,362,388,296,162,397,348,296,347,247,191,266,247,189,291,309,178,247,114,291,136,146,147,189,143,74,266,207,247,198,251,364,331,452,420,461,397,445,454,439,440,440,409,397,309,355,351,372,324,304,283,268,388,325,336,232,353,371,397,388,336,348,398,347,296,322,362,410,373,336,399,324,288,314,210,189,291,235,203,198,288,255,146,150,197,266,265,371,355,296,280,324,388,387,354,375,445,388,408,409,397,322,387,291,222,350,322,197,167,348,225,147,266,242,296,280,283,307,325
13,34,23,12,15,8,34,66,12,8,42,33,16,17,32,74,37,46,42,24,150,44,64,143,96,85,226,60,115,162,111,163,222,198,111,183,217,210,262,236,198,189,178,236,189,191,409,261,371,351,355,309,304,304,318,325,247,351,251,261,178,324,266,236,314,232,318,210,167,347,247,167,262,159,114,244,159,147,210,177,110,74,191,296,275,330,398,280,354,464,409,409,373,439,397,454,440,439,387,420,428,423,348,388,371,331,324,225,351,351,268,350,397,409,364,330,318,423,397,324,291,440,324,351,350,211,322,348,324,198,261,292,198,261,178,197,261,272,247,222,296,251,197,296,247,318,373,322,398,322,456,372,348,429,410,409,309,426,322,322,292,280,364,146,217,197,140,322,350,157,210,291,296,222,198
26,18,26,32,28,5,6,33,18,23,32,27,64,34,15,39,26,23,60,32,28,85,60,38,111,110,72,114,76,177,150,147,137,159,203,163,143,232,198,178,307,291,189,296,322,247,354,373,292,439,364,247,397,400,197,375,397,304,355,296,347,291,268,309,292,261,266,235,296,262,262,226,242,157,115,207,198,118,76,115,183,178,217,163,292,309,325,362,387,420,428,439,470,459,459,497,470,473,445,397,429,353,355,347,371,292,309,324,388,280,265,322,398,354,309,336,272,420,439,437,354,399,292,398,324,355,336,307,322,189,280,189,268,262,178,255,266,347,318,350,296,283,291,388,362,232,420,399,355,397,399,438,408,445,417,322,325,398,292,325,353,309,272,247,265,272,242,222,198,197,114,304,275,307,159
44,34,11,14,26,16,24,8,5,11,24,9,34,11,32,34,33,24,47,32,16,37,51,44,32,44,85,72,76,146,85,87,74,114,150,236,118,150,136,157,146,177,247,309,262,314,371,288,244,288,324,309,268,280,399,355,291,387,296,251,373,203,355,354,314,291,236,375,150,247,388,236,111,197,189,163,111,115,115,114,200,226,268,283,167,247,457,347,371,439,475,481,410,439,480,481,482,455,476,398,420,440,324,397,362,429,266,388,324,304,330,353,296,423,387,373,354,307,371,309,261,372,364,373,266,397,400,200,167,247,307,198,262,200,280,265,324,296,291,272,372,225,372,318,388,387,397,364,409,423,398,388,423,387,483,428,392,283,364,347,236,314,362,226,318,232,150,275,242,236,163,207,198,200,398
27,6,38,13,27,6,23,6,5,14,26,27,26,8,6,38,16,51,11,34,38,33,32,7,32,60,48,66,96,73,162,85,261,232,163,146,118,114,247,197,150,236,198,336,304,268,309,198,236,178,242,275,362,244,314,330,247,272,291,236,336,262,210,375,236,428,322,261,322,350,314,210,280,247,226,163,150,114,146,110,114,314,200,262,330,353,397,288,439,384,491,454,454,463,495,464,464,474,483,455,481,409,372,354,439,324,373,325,362,400,351,397,397,347,355,364,318,355,322,362,283,292,322,226,296,292,366,210,350,280,222,262,296,318,236,191,157,307,354,325,347,292,439,443,400,478,423,364,437,420,408,426,324,409,399,398,397,318,288,330,288,266,242,198,242,210,222,296,203,191,189,211,89,226,232
23,16,23,5,26,12,8,16,11,13,34,14,17,37,7,8,12,44,72,26,73,16,17,24,46,46,64,38,117,69,111,51,111,197,136,167,157,91,210,291,210,255,236,167,217,266,291,307,262,322,262,266,197,307,288,291,324,314,322,255,348,309,322,324,222,354,354,268,336,225,291,178,200,146,162,261,203,115,136,150,197,247,177,244,398,420,291,409,397,452,470,429,477,476,480,485,470,481,468,461,428,470,426,445,428,408,423,397,288,261,330,354,373,371,388,197,362,375,347,268,236,322,275,247,280,261,197,247,291,232,251,200,198,266,322,322,178,322,280,388,347,375,392,429,373,429,398,355,452,455,440,439,439,318,347,347,348,409,371,387,255,183,266,309,247,115,236,189,198,178,262,189,146,236,226
17,18,16,24,14,37,5,14,13,28,7,8,5,5,13,66,48,20,46,44,23,32,12,13,74,91,146,69,91,114,159,112,111,150,115,140,147,89,146,232,178,247,324,232,262,318,373,318,178,324,236,355,262,262,280,236,336,408,150,372,322,314,397,348,198,244,373,325,304,262,225,347,347,217,198,197,120,74,157,197,275,178,292,236,242,388,364,437,440,476,468,454,476,459,485,468,489,475,482,475,478,481,481,477,409,482,429,354,296,428,280,373,372,251,397,331,296,146,353,291,235,210,322,226,225,388,296,336,304,197,236,163,207,372,225,242,351,350,307,291,409,409,398,409,464,409,409,347,397,288,429,409,438,362,362,417,408,397,397,280,291,162,314,251,288,178,183,197,247,136,150,247,266,161,150
17,28,12,6,15,17,6,12,16,9,9,16,24,27,17,11,14,64,69,15,6,23,64,72,51,73,60,85,163,47,110,118,200,115,183,178,114,118,162,150,162,136,191,242,362,225,236,200,225,178,232,255,296,325,292,304,371,318,232,266,364,226,387,372,255,324,364,400,272,322,324,226,210,189,150,178,143,268,322,189,197,207,198,324,400,375,373,364,470,487,438,481,457,489,482,493,452,485,470,470,482,476,461,461,443,428,387,364,409,304,336,400,331,247,262,198,296,262,283,251,226,189,247,291,198,210,226,280,207,143,324,314,292,292,351,309,409,355,417,439,388,452,449,336,388,439,423,439,439,468,400,398,464,417,372,438,392,362,325,366,388,275,309,235,291,222,147,296,266,140,197,146,137,222,197
24,26,5,23,28,26,15,23,32,23,18,38,27,20,7,47,14,11,12,17,48,74,60,46,27,51,54,34,114,85,46,96,54,146,137,150,178,236,198,236,200,183,146,211,292,236,296,247,280,157,262,226,262,210,322,325,236,336,322,207,280,322,373,178,283,318,296,331,291,242,324,364,247,266,235,336,247,242,236,163,183,244,198,314,371,322,322,397,454,461,482,485,493,483,475,492,482,485,485,440,491,476,480,439,463,428,409,398,388,387,409,200,373,210,222,322,354,150,261,272,198,200,191,198,114,200,373,150,225,136,291,191,296,262,226,324,364,438,423,440,409,409,454,475,426,426,443,445,428,456,423,371,355,445,409,292,324,388,324,262,324,330,207,236,261,247,157,280,114,207,242,163,147,150,163
8,8,6,9,9,11,13,17,6,11,13,5,24,8,24,23,14,26,85,26,73,38,32,64,42,86,28,96,39,69,69,117,107,72,136,120,136,91,150,118,247,159,157,197,198,159,226,157,251,200,322,247,207,375,244,222,347,388,364,409,324,318,275,330,362,375,354,355,371,409,247,236,210,262,117,146,280,304,189,178,255,146,191,372,296,347,347,439,439,437,423,485,482,481,470,483,464,500,482,477,461,475,468,452,440,457,454,388,420,398,371,318,371,355,242,296,291,189,222,232,178,210,197,262,211,146,51,197,162,197,178,244,318,198,247,348,397,314,371,449,420,420,397,468,470,476,440,476,410,468,324,373,420,354,275,428,409,373,445,331,355,140,307,189,280,225,232,162,117,226,110,137,147,111,89
12,12,28,16,8,16,17,24,32,7,5,14,13,20,28,38,23,48,17,16,32,64,15,72,39,46,38,38,23,114,114,114,178,51,177,137,163,159,210,163,143,210,189,211,178,115,147,309,200,178,244,211,280,191,198,283,398,235,331,251,399,347,324,409,454,409,388,388,322,291,362,322,291,232,177,247,232,226,225,118,242,225,225,159,364,400,336,397,454,464,473,478,497,497,468,499,497,478,468,476,486,493,468,481,455,397,439,439,452,375,445,347,322,350,324,198,178,211,60,72,111,197,111,136,150,265,159,118,76,150,222,255,318,268,348,324,331,439,408,409,440,437,461,457,428,452,456,439,452,440,428,438,470,409,387,408,408,350,388,351,288,347,159,226,266,200,314,211,112,74,54,183,112,146,147
8,20,11,20,11,34,14,26,9,23,6,27,12,24,48,74,17,32,28,46,8,118,26,16,112,12,111,48,79,112,72,111,69,146,147,72,242,147,60,147,140,291,150,236,178,226,191,159,191,217,244,198,324,235,247,197,355,309,272,324,371,439,408,362,291,409,266,247,350,397,322,296,350,225,307,197,283,115,191,200,247,178,288,362,226,262,325,398,445,443,459,463,485,454,497,499,497,495,482,474,475,481,470,454,409,454,440,409,371,364,354,268,353,268,280,280,268,189,51,177,72,114,60,91,47,107,178,115,232,96,262,244,211,262,351,409,304,353,388,400,439,417,443,439,461,409,440,420,423,464,420,428,409,362,322,397,420,373,364,275,409,266,280,236,247,150,140,147,115,183,198,96,140,72,46
