x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
485,481,461,481,487,348,461,114,464,114,452,481,485,280,470,481,437,461,397,262,477,115,296,191,322,347,191,244,262,470,481,440,497,470,483,409,347,247,69,118,85,324,189,111,183,242,183,178,283,198,69,96,200,20,42,47,85,86,146,198,147,242,398,60,157,198,236,355,283,266,222,210,236,76,46,34,177,37,225,266,51,217,162,189,348,476,373,476,388,468,200,200,225,236,280,482,322,291,177,11,6,217,140,236,409,347,387,355,191,12,115,91,60,247,296,210,280,428,336,266,324,309,91,296,150,85,146,111,150,114,32,76,60,115,330,198,283,409,291,198,445,178,362,236,439,452,280,242,147,118,150,189,347,111,140,12,96,8,39,60,14,26,51,373,280,336,445,468,324,236,350,136,247,291,60
476,500,468,468,322,362,487,280,322,266,481,111,397,470,476,292,457,371,318,324,291,350,324,318,398,354,420,429,428,452,350,409,468,470,292,291,314,162,236,143,164,291,409,348,291,428,318,189,322,247,115,6,69,110,150,20,32,157,72,74,178,200,177,150,162,74,189,397,397,420,347,268,162,111,91,11,247,32,111,38,318,197,143,136,140,439,440,461,454,417,60,232,291,476,373,362,481,198,280,162,150,72,114,318,200,388,354,262,157,236,37,74,111,198,143,437,200,324,296,362,163,210,162,266,236,362,85,114,17,197,146,146,34,159,111,162,291,197,34,178,211,235,189,353,476,373,96,355,296,157,355,210,140,322,375,183,118,8,150,210,23,47,111,72,146,74,235,420,266,232,200,183,114,291,150
445,500,476,487,388,350,318,468,222,217,354,115,262,476,468,324,371,409,197,387,420,280,388,292,38,355,309,387,476,373,420,347,318,452,51,96,143,163,322,118,115,197,350,371,409,397,468,353,330,330,85,14,86,32,12,47,26,147,200,291,247,117,178,111,115,69,443,266,210,397,440,348,232,162,140,96,118,146,85,163,42,32,23,189,197,96,409,439,497,262,322,232,217,189,461,439,476,292,115,114,51,23,114,60,291,318,362,373,324,111,200,150,198,136,72,140,354,291,247,266,115,69,314,72,409,222,114,51,114,74,371,47,26,117,157,140,76,222,47,111,110,96,178,200,225,222,461,409,76,114,255,292,348,117,336,262,247,324,17,38,26,32,147,76,162,296,429,291,353,266,247,198,200,157,23
445,347,373,350,461,398,225,232,355,189,198,280,318,283,247,242,445,355,387,398,236,324,397,291,470,322,247,429,464,445,461,314,318,354,117,236,355,266,198,236,200,397,322,322,481,440,371,437,409,476,291,210,72,114,42,11,23,26,183,96,210,96,200,76,178,34,157,470,398,482,445,336,291,157,355,247,244,76,178,397,207,198,74,162,42,217,470,348,397,322,140,354,428,371,476,497,439,354,324,177,74,85,114,198,162,183,207,247,409,247,96,86,66,60,38,324,443,409,280,347,236,91,150,200,288,111,147,110,159,183,143,72,136,150,114,191,69,117,324,42,140,115,266,236,247,283,355,371,347,247,66,159,362,280,296,280,74,296,32,114,222,140,115,26,34,198,111,114,23,85,115,114,143,51,38
477,493,470,485,417,437,280,210,178,85,242,324,373,207,236,397,362,429,314,296,162,247,470,437,347,348,470,483,397,397,324,162,222,85,115,136,150,247,362,189,318,420,309,483,470,440,481,162,371,114,74,60,96,26,23,74,76,115,117,178,296,373,91,85,291,324,324,348,236,397,318,428,348,362,318,309,291,232,440,247,266,183,146,178,51,266,429,198,354,232,150,283,373,280,482,481,468,291,162,280,247,26,247,8,150,114,207,177,69,178,117,54,157,34,183,262,150,318,191,198,146,318,146,114,189,318,262,232,235,163,178,398,38,51,150,60,51,17,11,38,38,157,291,150,347,373,189,420,417,143,111,17,162,314,397,244,178,266,225,247,266,157,200,51,38,51,143,85,210,66,37,34,17,20,111
481,499,476,468,336,314,398,247,183,291,362,397,355,347,428,235,373,375,150,309,318,85,322,468,409,439,487,362,397,397,296,200,115,159,247,225,159,314,207,330,440,291,157,409,452,454,477,324,291,324,115,114,197,38,8,17,34,32,111,96,162,242,236,157,114,26,362,247,355,482,420,347,409,355,347,445,481,291,371,398,114,318,178,115,76,296,247,255,330,177,159,117,262,445,347,375,147,322,183,76,5,117,60,17,74,177,178,200,114,373,85,8,51,26,157,159,362,178,236,291,114,373,164,146,177,146,324,322,247,236,46,291,69,207,198,26,115,96,23,198,210,85,178,348,354,476,439,409,115,222,198,96,207,198,440,409,409,355,110,146,143,150,74,117,51,60,13,69,17,32,60,5,14,6,34
487,409,500,429,481,457,483,291,117,178,348,445,409,493,118,409,362,291,247,197,85,371,268,283,348,353,371,178,457,225,115,72,76,232,60,247,397,373,362,437,373,429,429,409,470,375,324,96,235,266,236,85,232,85,76,5,146,60,247,111,157,468,322,397,157,322,318,355,362,439,457,428,387,468,468,445,283,353,437,439,362,177,72,283,76,225,143,162,280,163,38,60,336,198,211,445,398,143,51,211,34,23,60,23,26,96,198,111,38,162,283,140,111,207,189,247,236,136,198,247,85,60,150,114,117,85,371,96,76,111,309,60,76,222,37,37,69,11,69,34,32,217,280,247,322,200,428,292,309,51,72,397,191,387,371,476,348,150,354,336,37,72,236,162,114,60,115,39,8,12,20,6,23,14,74
461,445,499,291,347,322,457,348,322,296,476,162,409,262,476,210,398,291,118,288,266,115,314,140,74,409,445,200,373,232,309,74,235,47,280,373,268,477,314,322,330,397,247,354,461,291,353,159,280,117,146,210,236,37,291,17,72,66,150,96,481,409,292,398,348,262,373,397,409,461,440,397,439,330,439,439,322,409,440,347,439,445,309,348,200,115,47,117,309,150,34,178,96,177,354,111,217,17,32,69,72,46,74,162,38,69,114,217,262,111,114,8,198,162,222,397,283,373,210,292,347,198,150,178,255,117,242,409,200,266,409,336,46,23,51,39,74,8,26,23,74,20,296,409,362,470,440,314,217,85,54,283,143,314,461,464,481,468,464,197,388,198,200,74,283,247,115,91,6,34,13,5,12,13,17
397,485,417,198,440,409,440,322,397,454,409,481,440,397,468,487,222,292,336,147,247,157,200,150,74,115,247,242,222,210,162,266,371,309,428,452,468,291,60,244,397,291,177,296,210,210,353,244,350,118,140,86,262,163,115,34,110,38,236,222,232,330,371,362,247,291,247,429,464,440,452,499,362,336,397,336,247,354,291,262,336,296,292,409,143,146,247,111,32,74,146,140,143,309,114,268,159,266,197,72,136,12,23,143,96,23,39,60,280,247,222,114,51,42,211,217,242,354,235,387,324,85,150,336,409,314,198,222,409,159,140,210,34,66,60,54,12,39,34,23,115,222,200,470,409,355,236,111,157,72,60,34,150,183,232,454,397,296,291,318,387,111,330,348,232,111,60,355,96,114,51,20,6,5,76
437,362,371,375,288,280,420,481,375,371,485,481,470,485,288,247,350,482,159,350,322,291,51,296,347,322,387,350,318,296,318,445,409,477,439,409,371,355,330,85,225,236,439,146,85,318,409,183,355,417,324,322,283,398,150,247,198,69,398,397,247,429,429,362,232,296,428,439,476,485,291,439,443,375,268,236,388,355,291,398,429,150,336,266,150,111,60,262,183,291,157,291,292,247,114,318,54,96,11,12,13,37,86,38,66,46,12,118,296,147,72,114,114,147,47,146,350,324,330,440,247,371,266,354,348,322,322,162,398,362,417,398,178,74,247,222,46,38,72,115,23,118,440,362,468,373,200,262,146,96,159,197,46,235,292,355,476,477,322,324,347,373,353,247,409,247,280,140,143,34,17,11,37,13,23
454,440,222,354,266,247,189,198,373,292,354,468,493,398,398,409,439,324,429,262,388,8,146,38,247,157,291,283,409,398,322,483,452,468,500,445,371,163,409,236,291,183,51,114,114,150,244,268,266,362,454,437,409,371,147,86,291,189,296,146,347,409,291,283,387,373,439,481,470,485,388,236,454,222,324,163,322,207,143,247,191,314,189,162,11,60,85,140,150,118,146,232,115,296,183,409,146,74,32,38,39,96,11,69,114,14,42,74,157,178,118,200,110,60,146,198,371,143,371,485,454,292,111,309,318,318,235,355,324,291,183,207,96,114,51,42,72,34,34,42,74,114,397,266,445,439,200,85,72,222,76,140,74,51,200,318,429,347,429,420,439,440,217,362,247,330,454,39,162,85,74,39,69,60,26
296,330,183,324,336,146,350,140,439,397,437,493,373,461,429,375,497,322,476,347,354,150,266,118,37,191,114,296,236,291,262,440,476,500,440,429,397,336,454,324,324,74,140,114,288,409,428,437,397,493,485,397,461,336,159,183,74,232,157,373,439,143,324,388,268,336,470,397,477,476,499,468,291,371,115,200,150,178,163,198,244,217,163,76,198,8,162,114,371,324,72,347,461,322,409,322,46,76,23,51,23,110,115,32,23,150,178,38,69,322,232,111,150,74,236,146,375,362,397,417,461,397,207,397,115,348,439,354,371,211,72,280,54,111,114,38,69,32,111,60,225,162,398,159,324,235,235,247,117,38,60,51,74,14,247,347,266,420,439,409,322,354,322,409,210,470,476,409,387,324,236,54,72,86,292
373,69,210,72,150,51,439,429,409,468,452,454,476,397,443,470,476,468,309,409,244,291,292,39,146,314,178,291,322,409,288,262,470,445,439,397,457,439,387,291,296,244,262,296,85,348,452,481,482,499,420,409,470,371,355,398,324,96,247,280,409,322,86,268,247,468,409,500,481,409,397,481,387,283,34,76,163,114,42,51,322,136,178,189,38,85,74,146,288,117,150,210,429,397,428,388,353,373,114,69,210,34,85,13,146,111,136,150,74,247,34,60,85,96,157,200,283,210,437,457,247,354,140,38,162,146,347,397,232,322,164,318,96,85,47,23,11,60,111,26,26,222,324,85,266,336,247,236,236,115,47,69,32,86,210,445,409,387,355,353,437,476,347,428,499,461,428,355,445,111,200,146,163,420,191
140,96,46,51,85,198,388,347,397,445,470,483,457,280,483,322,481,468,397,314,443,291,86,189,428,200,280,280,247,198,409,500,398,464,461,481,461,476,266,247,200,26,76,117,235,461,445,477,497,485,493,476,481,398,348,236,140,291,268,247,388,178,17,210,146,445,439,497,483,497,461,291,336,85,146,114,23,34,8,114,47,222,347,17,51,178,115,162,210,318,373,397,314,497,309,177,225,355,111,51,178,189,355,324,387,147,189,397,178,85,236,91,66,114,69,247,280,445,353,200,428,280,362,428,247,398,397,178,420,222,457,207,111,146,72,23,51,26,96,86,150,146,140,211,398,280,114,51,330,232,76,14,72,20,198,232,373,114,355,236,296,371,324,373,409,409,354,445,375,457,198,330,115,266,347
5,76,23,74,20,178,244,110,397,476,371,292,397,398,439,409,373,439,481,452,397,291,409,262,150,210,178,266,268,324,437,499,497,483,373,445,468,493,178,114,197,38,72,324,420,247,468,483,476,485,497,500,497,452,318,198,476,398,371,247,409,353,236,69,291,60,322,409,499,493,497,443,222,150,178,114,8,17,34,46,11,51,111,354,72,210,157,140,183,146,189,371,292,314,500,354,375,146,387,74,397,178,439,283,375,373,235,362,398,291,13,262,23,178,17,69,51,178,318,225,409,468,291,189,280,445,247,350,268,268,247,143,355,85,197,38,74,38,74,23,207,114,268,162,136,163,150,115,54,34,39,39,200,177,23,118,146,398,280,397,146,362,324,309,353,388,397,398,322,211,397,207,74,51,115
117,157,117,74,34,159,159,178,324,280,375,362,362,242,452,493,497,500,487,476,445,409,118,247,262,236,247,150,397,398,481,481,481,483,443,470,409,373,296,60,115,13,14,51,232,159,417,482,499,485,499,464,481,477,452,373,314,235,371,266,454,236,150,200,207,443,476,497,485,476,409,470,398,198,210,6,177,38,74,309,54,159,163,143,111,159,266,189,150,117,74,439,476,222,242,47,266,222,117,291,409,309,178,429,235,236,347,118,146,177,157,291,114,146,136,247,236,324,266,210,429,96,115,355,177,291,409,318,114,324,136,178,143,147,74,66,115,23,85,34,54,117,118,114,191,117,118,74,60,85,26,207,34,96,111,114,266,147,114,159,397,373,262,211,291,420,162,178,198,353,309,318,85,183,60
115,66,322,23,60,115,347,247,114,255,476,115,440,409,387,483,482,452,291,481,236,397,309,262,322,255,398,439,409,487,476,476,487,487,445,440,236,355,266,85,32,20,6,74,222,375,440,499,481,483,470,500,468,452,461,309,476,493,355,482,429,242,296,114,397,309,388,437,481,397,468,439,355,198,74,200,136,115,85,114,210,117,159,38,197,322,159,76,37,262,362,397,198,291,280,371,322,236,247,452,232,437,222,439,445,355,291,468,232,318,189,200,266,177,178,262,210,51,309,236,387,322,398,225,398,409,354,437,291,200,200,117,115,76,140,8,117,76,157,157,163,60,60,51,26,32,60,38,46,38,114,118,324,397,324,292,242,247,266,159,198,118,262,445,291,355,247,69,183,247,74,159,236,189,210
191,118,76,85,318,183,198,150,211,324,235,322,115,468,388,266,461,476,482,500,409,362,115,292,409,244,354,477,347,482,470,493,468,477,476,461,157,210,117,60,96,72,38,114,85,146,470,482,481,457,485,482,445,481,353,485,461,468,429,439,262,136,336,162,309,387,283,470,481,420,477,309,140,178,114,318,178,150,111,262,117,336,111,76,86,150,111,236,96,235,118,355,280,266,178,291,72,409,236,355,262,322,324,355,200,266,362,375,291,150,210,235,314,146,150,268,347,244,322,197,350,420,178,150,72,198,280,147,309,198,362,162,146,20,14,34,37,60,46,76,211,76,85,13,157,8,262,17,198,14,244,140,17,324,198,291,280,291,200,115,76,347,355,178,76,200,198,197,247,157,150,85,115,375,146
318,197,222,200,387,350,324,429,291,318,437,375,445,163,348,476,485,485,476,324,409,318,222,330,353,330,429,468,420,483,481,470,481,461,461,355,291,397,198,96,12,39,115,76,23,362,266,324,440,470,291,296,476,373,445,481,468,500,461,291,452,487,440,210,409,322,354,445,499,454,420,314,296,291,266,183,96,136,200,210,96,143,74,17,60,74,111,147,38,318,23,268,191,398,362,409,292,115,283,225,296,336,362,140,322,354,388,350,291,355,17,211,111,114,34,74,247,191,371,336,163,355,262,292,235,146,150,247,242,420,291,178,60,96,46,146,20,60,6,54,72,189,14,34,115,51,32,232,198,217,437,266,262,397,354,350,324,150,314,247,74,51,140,189,118,85,236,280,162,197,210,111,262,69,322
336,314,330,387,347,46,247,292,210,217,409,314,439,454,481,452,387,429,388,397,440,443,244,247,428,388,397,476,409,482,445,397,470,440,481,461,232,235,322,397,146,150,177,262,183,291,247,296,280,409,443,322,150,477,398,487,476,445,409,348,189,150,485,409,318,197,428,429,452,440,428,397,409,244,398,247,291,262,236,146,162,76,291,37,32,211,347,60,255,348,115,409,397,118,85,409,198,178,247,85,291,288,86,291,60,355,452,198,217,32,288,8,147,114,72,247,150,397,452,198,440,217,262,291,236,247,291,159,296,309,336,189,247,198,54,26,8,72,34,111,85,118,157,162,85,96,178,146,217,291,440,371,292,375,440,296,375,114,157,291,159,114,247,34,96,72,115,115,118,51,207,232,283,468,322
183,266,296,232,280,200,322,314,355,398,350,242,409,420,189,428,283,440,461,468,236,322,96,309,397,355,353,397,232,280,476,291,481,443,347,291,362,291,210,200,86,110,86,210,476,461,375,429,111,362,347,336,236,247,398,397,476,409,437,397,191,291,324,244,371,397,457,482,461,371,443,255,283,146,210,247,280,178,38,211,163,12,46,38,47,60,51,183,324,210,322,417,291,266,280,397,266,409,288,318,51,150,110,76,115,247,189,114,198,86,69,74,74,157,69,115,236,291,178,322,362,371,115,200,268,362,291,409,354,398,388,74,114,324,32,23,5,13,12,150,232,115,262,217,198,247,222,350,322,429,296,409,476,497,497,318,348,350,198,118,296,114,110,76,177,318,38,60,198,146,347,262,324,309,348
157,247,247,72,309,288,398,244,150,373,247,362,198,266,242,178,487,409,429,242,200,114,60,210,266,318,292,362,470,291,178,353,114,159,146,244,309,74,76,114,163,211,207,409,445,468,429,429,417,162,136,232,247,362,429,439,429,420,200,292,354,454,247,354,398,387,500,499,481,409,397,242,232,225,146,143,371,322,247,76,6,85,23,76,236,247,242,85,266,247,397,207,373,439,375,355,428,324,468,443,222,146,60,46,46,74,114,262,42,51,236,114,296,96,150,398,177,409,437,443,440,439,397,428,288,397,242,375,409,348,468,445,74,159,111,37,85,42,74,247,23,114,387,200,280,348,217,118,225,324,485,397,398,485,485,497,409,200,207,291,143,222,292,388,111,157,111,178,178,150,163,198,354,397,354
38,39,26,85,60,198,178,236,117,211,354,207,373,91,150,322,375,118,60,117,118,111,183,268,409,200,266,375,242,322,150,210,266,200,247,163,66,111,292,136,157,318,355,468,355,409,439,397,309,296,242,280,322,222,247,336,262,266,222,111,72,74,76,324,291,247,428,440,437,348,375,210,211,235,143,428,72,292,146,217,85,117,39,46,115,17,178,262,262,47,409,347,150,371,397,232,324,322,387,292,347,178,242,32,11,69,34,247,159,96,198,85,114,235,23,397,350,324,397,429,483,322,437,409,314,324,443,452,355,348,470,362,222,76,74,38,66,114,6,111,47,236,210,291,397,373,280,454,314,375,296,468,482,470,452,445,485,429,371,347,296,189,111,350,54,178,17,150,74,217,140,114,143,292,439
60,210,74,60,23,51,91,110,210,110,118,114,236,157,247,86,177,150,146,20,23,8,17,34,191,236,162,388,85,42,74,189,150,162,157,110,37,222,69,159,118,247,398,397,476,499,454,398,445,291,247,296,114,375,178,266,150,110,147,39,69,91,85,115,111,353,470,470,440,96,322,355,60,189,409,247,189,373,115,114,247,118,46,118,268,198,111,291,309,266,322,417,296,429,470,429,468,255,197,445,322,247,72,26,51,85,17,183,296,34,225,225,280,146,348,336,437,452,387,481,497,461,397,324,388,322,242,388,268,429,247,375,74,111,178,6,23,111,118,136,268,397,445,150,296,140,371,189,177,362,420,347,483,481,461,470,468,445,375,397,111,178,198,86,86,197,150,46,183,60,162,72,247,362,353
76,6,143,26,85,162,111,150,114,118,292,111,13,74,26,20,51,38,96,96,54,96,26,20,117,211,235,178,91,38,26,114,198,111,96,330,318,72,222,96,232,111,236,371,470,481,330,318,348,420,324,34,118,114,69,362,146,159,96,60,140,198,51,162,296,177,280,222,296,347,200,244,51,118,114,198,115,189,74,37,23,114,76,38,147,85,177,314,296,353,468,476,500,477,476,497,485,347,461,211,409,210,117,38,37,85,11,34,283,146,324,207,291,189,296,388,347,468,397,461,493,420,476,236,397,445,183,461,178,482,354,85,242,146,76,39,51,12,183,222,324,150,232,347,236,371,324,439,437,452,440,388,485,482,493,477,398,362,445,439,296,373,262,324,96,291,159,6,163,34,146,314,178,309,348
85,46,54,6,39,146,39,178,23,189,111,262,178,42,114,37,143,13,6,85,111,38,6,8,72,76,146,210,177,38,146,12,85,236,69,189,255,114,74,189,85,115,397,375,470,292,324,457,397,476,140,291,280,146,147,85,178,72,140,38,117,72,74,13,280,198,60,111,440,159,291,409,140,146,117,42,46,11,60,118,8,114,74,210,222,322,428,225,322,429,445,493,454,481,409,373,420,428,355,232,217,114,178,69,32,60,143,291,428,362,375,355,291,398,324,355,470,178,397,429,353,409,397,398,468,353,373,398,439,314,398,347,76,110,268,60,143,143,146,207,217,74,225,354,266,262,354,437,309,330,429,409,470,482,322,485,409,476,468,247,439,235,118,217,283,437,38,140,136,247,146,47,198,178,409
34,110,200,85,96,117,115,86,146,159,17,34,32,60,54,178,8,51,6,14,12,46,74,96,54,198,291,222,318,66,111,150,74,115,146,118,117,157,159,34,23,51,114,191,452,375,347,397,336,147,292,146,355,110,222,37,111,150,232,72,17,207,115,74,150,42,23,115,96,42,236,318,85,247,37,362,69,111,76,157,85,17,309,162,266,146,247,409,324,485,452,497,437,483,485,481,481,481,439,354,96,140,76,115,111,118,147,200,468,409,445,280,439,420,445,397,266,314,420,350,247,296,397,470,429,354,470,373,347,397,217,162,362,309,200,191,336,291,69,85,136,268,262,409,362,222,183,283,397,362,314,330,476,409,468,481,461,354,429,244,76,322,247,74,74,409,198,69,247,200,292,236,242,262,291
140,163,42,26,39,110,266,355,74,117,163,74,17,12,23,76,23,32,23,8,191,17,51,217,157,136,457,85,198,242,69,159,280,211,47,197,247,163,210,114,39,34,42,150,85,114,476,198,371,291,291,150,111,76,96,96,34,200,47,51,11,115,34,13,86,23,143,37,26,324,197,74,262,76,32,247,86,60,150,111,20,6,115,322,268,373,461,236,354,497,428,397,292,461,397,470,461,439,322,362,309,236,47,114,136,157,222,114,409,440,322,429,468,461,309,178,157,409,373,266,217,485,336,397,397,150,362,420,373,178,262,354,159,296,177,189,318,322,280,159,291,189,60,222,114,236,355,268,428,236,485,353,292,476,464,470,291,470,262,225,114,76,242,14,114,140,69,409,445,114,207,324,350,157,111
150,111,96,51,183,143,26,162,114,23,85,74,150,51,8,38,17,23,74,20,32,146,111,46,309,262,162,255,115,291,178,117,96,157,247,197,111,262,136,60,262,217,74,324,373,242,417,429,200,470,296,69,347,322,12,296,330,162,318,177,222,96,60,85,72,34,74,74,236,200,262,200,266,85,38,157,115,34,8,26,85,96,146,60,247,288,292,354,375,409,398,362,470,437,468,500,476,468,373,198,210,34,37,34,114,72,178,268,445,291,255,350,440,296,147,150,51,354,439,445,322,454,309,476,398,445,428,373,397,115,291,96,266,280,147,322,347,429,354,373,247,178,183,362,291,51,439,398,309,373,387,470,445,493,470,309,318,420,150,157,147,72,39,60,146,236,280,262,236,262,85,409,371,388,76
347,222,143,47,247,115,262,118,60,46,76,23,51,11,39,26,46,47,60,46,23,66,114,85,72,114,200,117,147,247,69,54,32,74,177,324,91,85,46,60,34,85,262,398,322,409,461,268,143,150,198,162,111,117,398,324,236,439,262,178,348,38,210,197,111,85,60,398,51,291,483,309,60,200,147,111,17,26,23,17,114,117,198,198,26,115,482,291,280,437,445,443,200,280,440,445,481,428,398,115,117,183,23,66,85,355,85,373,318,266,336,373,207,439,262,217,183,85,236,150,117,409,440,476,362,483,487,191,114,236,322,85,198,114,291,322,409,330,291,217,397,72,318,118,266,280,291,247,409,429,355,388,454,398,500,468,398,162,318,150,11,51,115,32,217,157,111,387,322,330,189,291,291,255,482
236,114,210,38,198,66,198,13,17,26,38,60,111,8,14,85,51,146,23,91,146,114,111,11,136,200,114,143,183,72,262,85,409,397,247,159,111,54,266,140,69,217,200,468,443,388,397,115,114,23,69,114,314,115,292,375,291,371,397,236,371,159,39,291,38,428,247,222,409,470,461,322,409,348,268,115,69,23,39,5,11,268,72,118,242,283,348,111,417,210,482,283,211,266,457,292,266,291,443,283,280,74,38,32,266,115,309,242,324,437,322,409,397,247,262,247,117,200,178,291,162,283,387,291,417,420,481,232,437,291,115,150,207,292,157,114,69,324,397,322,309,150,439,439,288,461,314,150,397,397,354,429,222,398,409,417,397,200,115,146,39,23,26,23,96,157,262,420,262,232,225,318,66,296,280
244,283,262,159,217,117,38,232,146,26,118,34,111,114,12,23,34,210,330,236,353,54,86,91,177,143,118,74,244,72,162,38,150,373,247,266,183,38,162,324,189,309,330,247,347,409,373,324,162,232,91,111,38,262,322,398,470,464,461,348,429,318,280,232,51,336,397,318,461,355,464,283,324,150,150,322,211,37,38,51,85,150,37,86,371,409,114,397,280,428,409,210,476,397,347,324,409,348,318,283,66,198,85,207,225,291,375,373,150,96,236,309,324,322,371,34,322,350,283,118,115,324,322,348,398,375,236,314,330,191,178,69,42,143,262,314,60,291,200,398,291,324,292,324,143,283,115,74,398,409,397,420,409,96,150,178,222,373,291,322,47,6,72,191,198,46,291,198,247,162,362,232,177,347,283
236,146,111,247,236,183,34,189,74,247,183,38,34,23,118,347,353,236,347,247,162,197,60,96,247,232,354,150,163,198,324,198,266,353,262,236,200,34,74,222,115,291,452,350,409,457,476,375,60,247,74,322,146,200,347,348,477,500,247,497,439,362,452,336,60,146,429,439,440,420,397,481,481,322,236,236,74,11,110,150,268,74,232,85,72,324,280,429,428,482,439,428,350,247,439,354,454,439,324,292,280,296,324,409,200,470,409,232,146,398,85,309,336,114,439,348,309,38,397,262,150,177,420,314,330,481,409,445,373,146,162,37,46,318,60,110,322,318,200,183,440,420,354,222,373,117,114,23,150,11,322,280,292,115,114,266,291,296,350,111,140,12,236,198,354,198,236,242,347,86,143,355,398,222,150
247,266,150,114,86,76,60,162,222,146,115,23,74,210,140,189,236,439,454,247,114,178,288,291,157,211,115,178,355,60,189,262,445,324,429,397,189,85,114,60,85,66,198,354,481,336,322,198,150,39,85,136,211,347,373,439,485,470,373,397,470,178,420,373,118,291,428,487,398,470,476,371,322,217,146,197,114,371,409,159,189,178,114,292,409,324,322,280,470,493,348,476,398,461,454,493,200,373,397,236,336,288,347,314,373,355,280,247,355,96,157,375,235,117,242,200,409,355,373,288,235,146,268,398,266,291,291,373,210,60,336,268,191,178,280,177,388,266,409,461,362,476,445,76,76,162,114,146,178,336,183,207,398,200,111,283,159,162,159,292,397,207,347,247,417,353,200,437,362,85,210,146,157,353,291
74,42,6,115,150,74,183,268,283,292,387,235,118,225,85,397,177,280,266,314,324,409,268,210,111,146,114,51,200,146,74,207,147,409,398,397,355,388,247,255,159,118,114,296,452,371,443,322,292,60,178,111,178,143,397,445,347,468,440,200,292,291,354,34,147,247,283,409,397,330,461,476,355,355,296,468,350,322,324,189,200,318,159,324,388,232,255,371,481,470,497,493,485,420,454,470,409,452,398,115,461,371,443,322,452,397,388,318,291,236,330,23,324,110,200,461,483,291,439,417,232,198,198,200,85,236,482,143,266,72,336,111,232,136,47,178,247,437,398,445,397,409,461,468,262,157,200,150,150,347,236,111,74,371,189,23,51,198,115,85,266,373,198,354,420,439,262,439,69,266,324,200,200,222,288
12,60,60,157,51,210,96,69,23,262,322,296,118,178,266,291,242,318,477,225,398,268,210,242,85,247,37,236,69,114,117,242,288,262,409,371,336,140,183,72,292,115,146,262,296,288,397,200,348,163,330,178,114,439,232,217,437,476,440,476,266,189,96,178,262,324,350,397,445,485,309,280,222,350,76,143,397,445,309,291,428,200,242,468,291,322,309,477,461,445,398,497,485,476,397,428,232,493,439,397,330,373,409,397,398,476,470,268,373,266,222,111,336,371,314,481,483,439,452,409,242,262,207,347,242,114,6,200,150,232,207,280,347,74,76,198,291,111,247,461,398,387,280,409,388,291,198,354,118,387,38,115,280,85,8,280,222,118,409,222,353,34,409,262,445,409,409,247,114,322,74,183,247,178,115
42,32,85,14,20,42,118,322,355,198,143,150,162,163,330,324,291,437,217,150,322,353,74,266,114,147,114,85,32,242,200,210,409,178,445,398,439,371,397,236,115,291,247,387,371,247,347,482,354,200,288,162,266,114,96,309,470,189,347,117,355,157,96,296,398,355,354,397,322,266,420,373,322,247,157,347,324,355,373,178,440,409,355,150,440,445,291,388,481,481,485,483,500,500,398,483,470,409,409,461,437,445,464,483,461,324,439,457,468,207,398,146,189,355,454,397,445,476,157,143,150,211,42,69,111,318,111,74,32,162,296,324,387,198,247,162,118,373,322,347,428,437,476,417,262,244,247,236,330,262,268,347,409,236,178,207,262,96,217,200,189,397,114,318,429,355,476,362,143,51,26,296,162,244,262
13,17,8,23,12,117,114,280,225,324,347,330,76,236,373,409,117,296,397,355,162,454,114,96,324,26,353,143,207,262,159,162,115,354,409,200,485,397,96,266,163,452,236,445,409,481,461,398,398,373,353,164,398,197,200,114,409,309,163,210,236,330,255,162,66,330,85,96,322,429,296,291,397,189,397,247,409,117,348,398,470,362,461,481,211,198,262,373,464,439,476,470,493,397,500,500,499,497,324,371,470,445,439,457,336,440,439,371,200,157,114,34,210,222,397,476,497,482,210,409,96,74,12,23,17,17,115,46,291,60,375,330,197,198,291,397,110,159,266,324,461,371,429,375,398,198,291,242,255,397,255,309,266,163,72,198,291,162,163,96,440,210,314,309,375,211,191,232,143,292,336,143,280,85,38
