x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
9,20,8,17,12,69,89,222,236,318,309,292,146,210,291,354,217,330,371,354,225,373,146,114,236,72,266,177,210,217,146,163,157,324,398,324,476,397,198,268,207,364,266,420,439,481,482,440,417,373,322,198,296,189,200,178,354,291,210,210,197,247,198,150,110,291,177,200,336,398,318,283,336,222,336,247,364,222,355,409,470,409,452,461,291,280,324,409,476,482,481,483,497,470,500,500,497,493,409,409,470,468,470,461,440,483,470,398,268,183,117,51,177,232,397,470,493,497,373,398,136,60,12,17,20,13,46,37,183,111,324,314,247,236,280,324,178,247,336,400,461,452,461,420,398,280,322,291,304,373,291,314,291,225,159,222,244,177,183,140,371,266,322,324,371,291,262,262,189,247,255,146,191,111,69
13,5,12,8,12,38,69,244,373,309,272,288,207,236,262,236,210,322,355,322,268,200,242,200,150,162,247,322,291,157,140,150,76,136,324,470,437,288,364,309,324,262,261,373,362,464,454,423,464,428,397,178,200,177,236,115,296,236,291,291,117,146,210,147,362,232,347,324,347,247,242,288,210,200,177,198,314,397,443,373,454,428,354,296,242,222,437,423,409,476,487,476,493,485,476,481,485,445,439,474,454,452,439,470,481,454,468,428,178,140,232,89,85,183,375,440,457,482,348,291,72,24,23,34,23,11,20,15,37,200,291,291,296,222,236,322,398,291,397,497,497,493,481,474,417,351,362,409,420,428,322,354,198,232,324,283,247,222,147,247,236,309,355,362,322,210,291,236,292,198,198,136,85,42,96
27,6,8,6,13,27,85,236,268,336,280,247,210,118,318,283,397,347,336,236,272,222,189,150,150,268,242,355,292,324,146,177,150,118,222,304,318,309,398,247,247,354,200,330,398,476,409,481,440,371,247,235,207,114,183,235,211,247,296,200,235,207,255,373,461,387,428,262,409,330,348,177,197,191,198,191,291,397,354,324,280,330,178,211,235,163,143,324,266,428,485,455,457,476,489,481,455,468,440,440,420,428,481,481,470,443,397,439,262,189,85,89,96,236,225,324,457,461,324,371,146,5,17,6,9,14,8,17,115,74,163,177,236,262,347,347,468,409,481,483,455,485,481,481,473,440,461,461,476,409,375,351,210,114,162,322,189,268,236,373,388,211,387,309,330,272,322,183,255,210,143,23,74,32,24
8,34,12,17,17,14,140,242,309,225,280,183,162,198,111,296,309,397,440,235,191,111,136,74,118,115,198,314,324,191,85,69,140,198,262,217,255,222,288,236,118,140,189,262,318,428,388,409,423,280,288,60,66,69,159,114,198,200,280,197,225,336,364,423,375,429,445,454,353,324,147,159,150,118,225,232,330,309,261,283,244,143,114,73,73,74,136,232,388,371,493,491,475,477,483,429,439,437,388,409,454,440,445,336,437,354,322,324,318,162,157,163,69,159,291,291,354,348,336,163,114,8,17,23,6,42,12,23,34,48,114,157,347,409,454,440,482,481,491,473,489,482,497,483,409,483,489,470,477,428,397,200,198,261,262,150,210,272,210,314,330,347,373,314,355,207,198,292,314,200,236,73,38,17,6
17,17,12,11,24,48,114,247,272,236,309,236,236,146,159,291,292,210,288,159,96,51,85,32,23,34,140,236,280,210,114,244,118,60,150,236,146,242,288,114,114,143,146,150,242,232,362,354,371,268,114,85,72,46,74,163,136,417,280,291,314,272,428,470,461,397,497,420,397,198,268,163,150,178,247,163,268,150,280,261,96,114,24,13,12,51,150,291,373,481,470,452,499,468,409,468,371,314,353,397,371,417,397,322,324,354,409,373,242,207,236,91,207,157,200,159,210,178,110,120,74,8,38,11,6,13,14,15,5,74,143,210,147,318,445,457,476,485,485,499,499,482,481,468,489,454,439,445,445,397,296,236,197,159,217,191,288,236,291,455,440,428,423,429,330,291,232,375,292,197,114,120,23,8,51
26,6,6,15,46,74,86,280,183,222,198,72,86,150,111,189,189,114,150,115,178,114,20,51,27,91,247,266,262,362,198,242,178,140,140,198,143,96,26,159,143,159,110,85,150,247,291,210,207,146,159,76,27,72,60,266,178,222,296,318,397,336,354,499,468,476,409,318,236,314,200,211,198,150,291,266,262,157,114,76,27,26,13,12,8,32,38,217,398,476,440,470,445,375,387,336,373,291,355,268,235,348,409,362,440,397,409,388,288,244,262,143,191,74,76,34,114,162,76,34,23,24,23,12,23,20,8,11,69,91,96,143,117,266,461,452,499,493,500,481,477,474,470,388,470,428,314,375,397,324,309,371,280,150,197,322,371,348,409,362,440,375,452,347,318,272,280,232,162,296,115,73,76,23,17
13,11,37,85,96,140,162,242,150,262,72,140,115,147,136,162,60,72,46,60,72,74,66,24,111,34,85,242,398,398,409,324,162,222,198,162,86,177,136,157,157,111,73,72,60,72,118,91,114,46,15,34,8,42,85,159,262,355,288,291,322,420,477,493,476,500,375,375,322,272,147,143,159,197,262,236,159,157,60,76,15,8,27,9,6,8,51,198,409,428,476,495,423,353,400,296,232,236,354,291,336,375,355,354,322,351,318,336,362,304,324,309,247,96,46,96,114,60,24,42,32,12,9,23,5,34,26,32,111,110,183,111,197,198,288,387,493,476,485,500,487,476,439,417,291,324,388,309,353,266,330,197,198,211,261,330,364,409,398,429,481,373,420,362,355,373,318,146,183,114,232,60,37,9,26
20,47,13,85,60,114,210,114,189,85,178,115,17,69,74,66,76,32,60,76,51,89,26,91,9,76,146,247,314,387,397,288,262,247,110,157,111,110,140,115,38,69,32,69,23,91,23,47,17,32,17,20,146,20,96,304,322,355,347,420,409,429,483,468,476,475,443,439,409,268,232,232,222,242,200,322,247,210,198,23,15,6,8,12,6,23,37,262,398,482,489,440,476,439,362,291,183,296,247,291,207,371,362,309,347,428,409,371,371,362,351,210,178,115,32,14,12,117,14,5,32,32,32,17,11,17,14,76,8,114,26,150,111,157,336,296,476,481,482,500,476,483,439,354,272,322,120,280,292,178,200,322,291,398,324,314,398,445,387,481,454,468,454,409,262,210,198,96,159,38,114,11,27,17,26
60,51,115,150,177,76,177,191,191,143,117,60,163,118,118,111,114,74,46,73,47,85,76,69,74,66,60,217,324,336,417,409,291,210,262,163,177,74,118,110,72,48,5,32,20,14,8,26,27,23,38,26,8,66,146,322,353,318,318,375,398,373,445,476,483,481,353,398,244,210,157,162,198,318,318,247,291,291,118,37,23,5,15,17,9,14,26,163,354,468,470,457,347,397,324,324,398,409,322,362,318,322,351,398,443,443,362,397,420,247,364,236,114,118,51,13,111,38,38,27,23,6,26,15,11,6,14,60,66,73,118,111,146,111,191,255,409,476,445,474,461,428,222,324,210,114,86,200,280,280,247,236,272,397,353,457,482,470,473,476,481,491,485,439,347,117,162,32,14,23,60,34,5,23,74
178,118,150,146,143,74,200,60,118,198,162,114,159,140,110,91,118,140,47,48,20,38,34,114,34,60,120,118,283,362,388,373,225,354,114,96,96,111,32,46,51,8,23,23,26,34,8,12,13,32,12,15,34,147,143,232,336,318,280,400,398,429,470,457,493,482,457,387,262,198,114,236,163,351,322,347,247,111,143,73,26,12,17,11,12,5,15,115,314,443,429,440,347,398,292,440,420,445,452,397,409,437,387,440,409,428,455,397,347,288,296,324,177,114,114,47,136,111,114,51,74,48,13,13,5,26,34,42,74,114,143,115,200,163,191,291,304,280,452,452,387,314,236,197,150,178,178,200,280,330,217,371,464,474,423,485,470,495,468,485,477,474,470,364,280,48,51,60,47,38,26,24,34,38,51
114,114,72,198,74,118,157,96,163,136,136,200,178,162,117,117,146,207,140,34,38,96,96,46,17,85,74,225,291,242,296,266,115,189,178,217,211,118,114,38,85,11,27,15,12,8,37,23,42,14,14,27,73,46,217,225,288,280,322,388,461,452,439,497,485,476,470,420,322,211,207,86,244,150,322,397,355,115,198,217,74,27,9,13,26,13,8,114,291,314,397,387,330,353,364,397,476,440,470,476,461,445,439,397,440,445,454,373,398,351,236,268,197,85,207,118,191,191,268,150,73,177,34,38,38,12,24,73,159,266,330,347,200,232,244,266,362,351,292,318,324,309,177,266,34,73,96,140,244,324,454,457,477,455,476,437,420,483,457,476,461,428,423,375,225,69,60,27,8,34,9,23,23,23,76
178,85,111,120,69,48,74,198,236,198,262,291,280,272,183,197,189,178,247,140,163,69,37,46,47,23,42,32,242,222,255,247,177,247,197,157,198,232,146,74,60,37,12,34,17,26,60,73,85,37,60,17,66,114,177,163,266,255,324,309,409,322,476,474,489,485,481,400,324,262,210,272,288,189,355,351,318,242,262,162,69,47,17,17,8,14,12,47,247,211,247,362,375,409,481,482,470,485,489,482,481,464,468,476,476,481,439,309,261,232,280,235,163,236,147,210,280,232,211,198,210,73,96,74,39,72,96,211,280,322,397,387,371,198,262,296,217,261,266,280,222,183,207,189,85,114,178,247,347,454,487,500,481,485,423,481,445,468,497,423,454,476,409,428,266,150,69,5,17,6,11,14,23,34,146
197,111,60,13,26,69,118,147,191,309,318,322,242,191,200,150,291,235,268,143,114,42,115,34,23,8,27,34,96,147,72,76,117,162,200,280,247,322,140,157,73,39,8,14,15,60,120,47,146,86,114,74,120,51,110,150,114,244,146,247,440,481,485,489,454,483,461,397,280,304,247,247,309,347,397,283,318,314,210,210,159,48,38,6,38,15,34,32,74,296,225,291,314,362,397,477,470,493,468,470,497,497,475,483,476,452,468,288,322,355,236,198,162,247,266,261,364,236,178,236,178,247,159,162,147,143,157,146,235,464,452,420,351,318,309,347,157,324,207,146,210,120,34,189,189,140,247,373,409,482,487,483,500,445,483,470,398,398,483,461,473,440,304,375,210,191,114,38,42,17,6,13,8,110,115
198,60,15,15,20,23,117,159,163,247,272,347,291,324,177,262,232,280,268,76,32,73,51,60,23,24,26,74,72,23,26,146,136,191,304,266,353,255,266,150,86,23,14,17,38,96,117,247,72,207,96,74,85,163,96,140,89,85,178,355,291,409,482,481,481,461,473,452,398,191,280,364,347,409,336,318,247,207,189,24,111,76,5,20,8,6,17,11,74,146,210,272,200,373,437,445,485,495,483,500,500,497,489,499,481,493,470,375,266,322,291,242,314,247,324,304,362,247,210,242,397,236,336,150,198,147,247,362,409,417,439,476,409,461,351,242,322,163,178,136,146,162,178,114,191,296,266,428,477,481,482,482,461,483,452,373,388,454,371,440,439,440,409,197,217,207,32,26,17,51,34,24,26,74,39
163,44,13,6,6,14,114,197,324,232,348,291,280,322,198,324,268,242,162,114,24,74,69,51,91,60,51,26,69,37,34,86,198,232,178,371,364,440,262,207,178,38,96,48,150,191,322,177,314,244,163,178,76,91,72,115,114,146,117,146,397,398,439,468,487,497,485,481,296,236,291,371,398,409,291,362,198,288,120,115,74,89,66,46,13,60,51,69,60,262,210,225,388,291,351,398,429,474,461,487,491,470,482,476,485,481,409,470,387,364,262,291,324,232,244,268,296,198,373,291,304,262,200,236,225,324,291,388,428,468,481,470,470,445,322,355,191,115,247,189,291,85,140,140,291,362,387,445,481,476,483,493,476,423,420,296,200,324,324,362,322,324,296,198,183,86,39,69,74,12,51,38,72,34,51
115,8,26,17,15,8,27,85,222,198,336,266,189,262,283,198,324,162,157,73,146,17,20,76,72,74,42,111,74,85,69,74,163,217,364,397,347,324,177,211,111,115,72,72,178,207,225,197,236,348,47,60,163,114,162,26,114,117,86,89,211,362,481,497,493,487,497,454,439,347,351,262,355,292,354,262,150,118,34,72,44,60,17,23,111,72,91,140,86,150,304,348,440,324,388,291,409,409,482,457,483,481,468,495,487,491,464,409,330,255,351,371,296,318,210,217,217,198,189,242,291,375,291,324,318,314,347,348,454,445,470,474,409,443,373,347,222,222,60,115,118,198,236,120,266,330,375,439,497,483,489,485,439,457,211,198,198,183,198,291,353,211,200,291,189,157,46,34,159,27,66,73,46,13,47
42,12,13,5,9,5,5,26,111,222,244,242,236,211,348,236,288,292,198,198,114,44,26,48,86,159,115,198,217,178,225,136,247,198,242,354,409,288,280,198,136,91,110,111,157,266,336,222,261,147,272,111,72,147,34,197,32,73,147,76,198,336,409,482,489,473,474,468,397,362,235,198,304,247,292,159,76,47,23,26,8,34,24,85,177,197,211,147,400,388,429,397,409,388,266,375,423,439,455,440,476,468,474,461,483,461,409,398,409,373,353,354,353,292,207,191,117,111,283,322,375,398,291,353,398,355,371,322,461,493,468,454,461,428,351,330,183,197,143,140,66,73,117,140,242,355,409,440,468,489,477,409,351,322,150,32,177,76,114,140,120,211,96,114,85,76,26,42,74,32,73,60,117,89,60
32,23,11,9,8,27,15,17,34,42,51,163,140,210,242,291,262,235,159,159,48,140,96,198,162,162,387,347,280,177,268,309,280,362,235,225,351,261,210,210,150,157,114,177,314,296,280,255,304,304,136,117,38,72,23,42,17,39,34,150,178,309,373,417,429,445,476,445,398,217,255,197,232,114,136,191,51,42,60,23,74,96,48,157,200,348,232,355,420,468,477,457,373,445,355,437,355,439,423,445,470,499,476,455,476,347,439,397,351,242,309,373,198,247,247,146,178,236,140,266,322,288,351,445,364,409,445,476,409,452,398,489,475,455,455,351,198,159,114,37,96,74,232,222,409,283,461,476,476,452,483,461,429,266,111,86,34,46,60,13,136,115,69,42,157,34,23,44,91,178,136,150,198,20,76
34,5,12,23,14,12,6,8,26,38,76,69,177,266,225,324,191,189,207,136,114,114,210,236,322,336,409,347,440,439,387,324,347,322,397,304,398,322,242,198,207,280,247,272,291,159,429,236,261,207,268,159,96,60,86,66,23,85,157,146,198,146,291,247,225,464,397,348,309,288,177,210,140,38,14,69,72,23,74,23,46,66,114,191,247,371,420,397,470,439,429,428,454,397,371,409,445,397,452,470,481,439,443,481,296,347,225,296,118,262,280,266,183,115,189,189,118,89,225,198,347,371,417,387,291,468,428,423,351,440,398,481,468,439,461,388,397,143,91,157,146,210,247,348,322,388,400,409,464,445,470,464,373,177,114,189,27,27,8,5,11,89,32,114,72,38,34,150,143,200,222,198,183,76,91
85,47,12,14,27,34,23,17,6,23,42,114,111,288,146,222,283,178,242,244,318,189,210,351,266,375,397,461,468,388,445,373,247,296,262,291,225,177,318,304,247,439,324,291,354,347,309,324,314,291,115,74,66,23,5,60,46,96,85,191,72,74,114,183,296,291,242,236,322,225,189,85,60,23,42,69,32,48,74,85,60,76,177,292,397,445,440,445,487,482,468,461,417,296,397,387,397,373,476,409,400,387,318,304,324,115,117,111,183,291,291,189,198,114,111,159,74,114,110,207,348,355,429,322,362,309,336,439,409,409,440,454,485,428,445,409,375,280,348,115,60,242,291,397,330,362,247,398,373,452,318,420,398,428,236,247,72,38,39,12,34,26,69,60,96,74,85,118,157,159,283,198,197,150,236
96,72,37,42,27,6,8,14,13,14,9,5,38,146,117,150,91,244,200,183,247,242,280,314,373,354,475,464,475,476,474,439,322,314,266,183,211,272,236,336,355,429,371,398,291,409,409,452,468,397,200,159,34,11,15,51,76,37,85,120,69,69,198,115,191,191,191,143,115,85,114,60,34,5,9,60,27,8,118,159,146,197,177,272,348,388,409,452,470,470,439,409,423,347,364,375,304,397,388,445,440,373,232,159,140,72,60,114,74,191,198,159,197,162,118,115,111,120,242,280,397,291,409,304,247,198,225,397,348,454,470,420,461,483,476,454,362,247,120,110,118,136,347,387,388,330,292,225,314,309,388,439,476,481,420,322,236,150,74,47,42,12,114,76,74,73,162,110,198,324,373,347,387,280,159
115,159,114,146,74,5,11,15,6,9,34,23,76,72,72,118,12,146,143,200,114,210,291,291,236,387,437,437,476,454,455,397,318,280,178,72,189,136,322,291,330,409,468,445,470,470,476,437,461,476,266,236,38,23,13,12,74,34,111,115,118,143,60,86,118,146,157,159,222,150,117,72,66,17,32,46,37,13,23,178,146,114,178,150,268,330,322,398,354,440,440,454,397,314,280,247,210,296,211,324,400,242,146,140,48,17,32,66,32,48,159,111,115,111,76,85,147,211,197,304,322,322,236,157,162,60,197,262,397,347,461,464,476,409,497,445,464,235,178,143,114,200,291,314,355,210,183,111,200,197,409,483,440,461,387,397,291,296,162,72,157,51,118,118,74,111,163,191,222,397,443,398,322,362,371
200,247,140,189,200,32,26,20,23,17,17,8,69,110,85,74,85,24,48,76,143,120,236,292,397,324,440,455,470,468,457,409,322,191,96,47,38,85,222,318,397,437,491,362,322,437,482,476,476,454,364,157,51,26,23,51,32,37,146,51,114,114,60,34,60,115,96,118,60,197,150,39,23,12,8,17,6,23,20,42,147,150,143,140,157,198,198,347,375,348,409,409,388,244,217,225,115,268,291,288,232,150,89,24,44,46,17,23,42,60,72,115,117,73,89,74,236,348,322,423,255,247,146,76,47,115,200,177,247,423,398,440,452,461,428,398,314,322,266,183,111,66,85,147,143,114,114,73,114,210,354,398,476,468,476,468,351,347,247,86,76,183,96,114,197,198,262,150,296,280,348,398,476,409,397
211,247,324,318,324,197,47,17,26,39,42,34,66,5,85,13,8,47,38,74,89,110,198,351,362,398,417,457,481,481,428,255,247,146,48,26,85,69,183,347,409,423,322,445,474,429,461,475,452,445,373,247,86,60,34,48,48,143,200,247,162,66,48,150,111,72,114,74,147,96,110,34,46,26,20,5,6,26,46,73,37,34,69,38,120,60,210,210,322,355,461,398,371,324,189,96,189,162,222,197,178,111,85,23,12,20,26,11,8,34,26,96,85,85,86,140,191,324,236,322,266,183,111,66,17,42,72,96,288,347,428,468,409,437,428,440,455,362,304,200,72,143,60,157,198,146,136,39,120,222,324,429,482,461,487,437,439,324,296,247,247,242,189,210,120,178,236,288,232,225,397,439,481,470,464
280,371,429,461,355,232,177,96,110,72,74,37,85,115,66,37,26,46,60,39,23,85,147,280,261,373,409,439,428,476,398,309,150,114,26,8,34,150,147,397,409,452,482,452,440,454,457,440,454,409,330,232,189,136,47,74,72,146,85,136,60,51,89,110,85,76,150,38,150,147,46,24,8,5,8,15,5,13,24,8,8,17,32,11,9,114,8,60,291,362,457,439,336,266,255,210,114,207,73,72,96,38,34,48,23,12,27,8,15,23,76,86,146,115,146,242,355,222,354,266,114,69,46,5,23,23,51,146,262,354,292,373,397,351,468,440,373,371,324,157,85,91,114,96,118,85,74,143,85,198,314,439,440,483,409,452,417,388,324,255,283,314,291,362,322,371,309,324,288,409,445,445,454,483,500
266,362,445,445,324,336,210,159,266,210,225,74,114,86,34,34,69,60,73,114,111,146,177,191,114,255,304,266,324,397,420,236,159,51,6,14,38,143,280,373,461,468,420,454,409,420,398,388,409,362,387,318,178,210,114,114,73,150,114,177,117,74,150,85,162,159,177,66,117,114,76,27,23,27,9,14,24,6,8,23,23,26,12,8,24,12,15,189,157,423,455,440,371,364,347,178,150,296,91,85,26,34,27,23,32,76,42,23,74,51,91,74,157,222,210,200,198,236,198,232,146,189,38,39,32,26,74,118,197,296,291,409,445,470,454,296,409,409,324,283,96,162,136,210,136,150,235,191,147,236,373,445,445,429,445,409,445,198,324,347,409,397,354,322,197,255,400,397,355,291,470,481,476,470,481
461,398,470,474,420,324,398,262,266,291,347,198,74,146,72,51,111,96,60,114,177,150,118,211,191,157,207,309,364,291,371,232,146,74,14,17,111,236,304,409,445,439,440,428,455,437,362,348,354,235,324,280,262,398,242,111,210,91,189,118,74,60,89,60,210,162,397,262,178,117,69,12,13,6,6,8,8,6,6,5,15,5,17,5,14,12,26,85,178,347,397,409,429,318,292,163,183,72,118,74,69,51,74,17,60,73,24,69,60,115,150,255,235,280,177,222,247,162,146,120,136,60,72,47,39,60,32,146,211,262,283,420,375,409,477,477,397,420,375,236,198,177,163,225,150,146,177,136,114,147,314,443,440,388,417,398,362,324,351,443,398,387,409,409,388,292,324,440,423,375,461,440,464,461,445
461,454,452,409,439,362,322,314,280,309,314,211,255,217,85,163,178,136,183,178,183,266,266,242,150,74,150,136,296,283,198,140,150,60,26,89,111,351,397,443,477,497,439,400,468,353,304,409,355,388,371,280,262,291,236,159,266,177,150,120,162,86,86,147,189,200,280,242,225,114,118,14,23,39,38,23,26,17,12,17,15,6,12,23,12,23,8,74,197,177,375,420,440,354,322,247,140,76,51,27,23,13,46,20,17,85,91,38,146,178,232,198,362,236,247,291,210,115,150,46,120,136,76,115,96,189,114,314,364,309,348,362,400,354,439,476,497,481,409,387,200,143,247,211,217,178,117,200,177,318,247,322,371,292,296,272,198,388,322,439,482,476,409,375,445,468,330,409,397,420,354,318,476,420,423
423,464,483,443,400,268,375,330,255,364,324,235,191,110,72,147,74,189,111,136,242,291,225,189,117,85,146,69,120,143,198,140,89,85,85,20,322,280,409,347,476,397,417,398,291,309,398,371,398,373,373,373,318,314,371,348,197,236,115,146,69,73,159,222,242,336,304,262,197,198,38,146,51,85,146,66,38,26,8,14,34,6,9,12,5,20,17,23,85,197,232,163,217,283,191,198,74,60,47,23,12,9,60,13,118,51,178,150,304,189,291,353,266,261,280,159,114,76,17,86,110,111,85,111,159,146,280,236,330,324,283,439,398,397,491,482,482,464,398,353,200,235,189,117,236,266,283,262,232,262,283,314,324,330,244,183,200,262,351,336,470,409,452,398,397,364,347,347,324,398,330,429,423,457,375
397,439,409,476,364,292,266,262,291,309,266,324,177,262,117,147,117,292,261,288,322,330,157,232,85,34,96,60,47,60,46,12,34,27,51,86,150,266,322,373,262,409,347,397,371,330,371,347,429,452,457,314,423,398,336,362,296,150,111,262,85,177,34,210,210,163,236,114,140,262,143,114,86,74,150,85,48,32,27,9,20,13,11,23,34,5,13,27,51,147,111,96,114,198,200,96,118,26,17,6,15,32,17,14,85,136,91,76,159,115,280,347,288,355,242,114,66,38,60,32,34,34,85,207,235,291,283,439,387,400,388,371,371,409,440,481,481,455,476,397,266,146,159,324,247,292,291,198,324,354,351,428,355,400,261,266,217,146,353,348,318,452,400,309,400,373,397,397,242,409,397,476,388,409,324
388,375,355,371,324,397,198,291,177,292,280,159,232,247,143,283,291,322,330,398,324,309,354,198,111,86,24,8,12,42,48,9,26,23,38,140,198,232,261,292,280,189,262,236,347,397,397,464,397,443,445,398,409,351,347,247,255,163,210,110,146,117,255,114,261,247,189,146,74,177,114,85,120,197,157,111,42,60,39,17,8,5,12,17,38,24,12,14,34,46,47,91,150,177,111,117,42,38,23,26,12,13,8,38,51,27,146,150,115,140,207,262,322,210,291,72,60,39,60,26,114,60,247,211,304,397,420,454,417,373,388,318,291,398,409,417,439,445,454,423,371,262,292,85,74,235,183,322,330,429,291,354,409,318,353,314,147,177,348,324,397,409,428,373,324,324,336,283,266,280,398,470,454,409,355
409,280,351,362,159,291,247,162,247,232,324,198,225,355,292,198,247,262,296,330,336,280,197,114,114,32,8,23,5,26,23,60,47,60,47,162,189,236,178,111,157,73,89,136,225,314,324,388,439,454,487,397,388,330,348,324,262,242,217,222,89,292,210,291,266,236,232,85,159,69,115,66,136,211,210,189,117,69,24,44,46,13,34,24,8,5,34,26,60,38,159,178,198,200,85,140,150,38,86,46,8,26,8,5,23,74,32,85,150,247,266,217,247,140,150,150,76,46,51,38,27,96,247,397,397,388,476,476,482,439,354,291,262,247,322,397,440,439,398,409,235,247,178,143,118,222,322,347,309,397,330,461,428,420,309,191,242,280,373,262,280,247,388,291,296,210,232,292,242,296,437,397,439,428,207
324,409,292,336,314,268,291,183,347,198,150,115,236,207,140,162,242,354,247,324,159,198,85,51,48,6,6,9,8,11,32,69,74,159,76,200,115,74,159,118,110,51,72,150,247,235,398,474,440,428,417,455,417,387,355,324,322,280,247,288,211,247,163,159,163,225,85,117,34,72,111,60,86,120,114,136,86,72,60,60,9,89,14,23,17,32,5,24,147,143,183,247,198,191,143,115,74,96,85,27,5,27,24,34,32,42,60,46,150,162,96,236,247,191,178,111,74,23,23,86,163,296,355,322,351,470,487,461,429,296,296,371,198,309,388,468,347,428,409,398,314,136,162,140,288,322,236,373,400,445,476,354,429,371,398,324,261,210,117,200,120,207,322,198,178,242,178,309,330,225,348,440,439,409,354
371,324,362,150,291,255,198,211,147,72,150,200,163,146,74,157,210,210,236,159,85,111,118,114,12,15,5,17,12,32,76,74,118,236,280,262,247,235,111,69,38,39,85,117,198,147,292,420,375,354,387,364,398,397,191,291,211,247,244,197,247,291,262,210,114,200,178,120,110,48,60,178,247,159,147,162,198,110,72,114,136,85,146,42,72,51,76,136,114,162,210,236,429,242,283,198,225,91,47,51,17,20,17,8,32,20,74,51,163,110,85,146,85,111,198,143,47,32,27,8,247,353,409,398,398,397,409,373,353,371,236,198,225,255,336,481,457,409,351,266,296,118,140,198,222,242,247,409,291,420,439,398,461,440,353,354,291,150,159,163,143,146,150,191,146,262,198,244,322,371,409,362,440,455,347
353,388,268,318,362,178,242,150,157,38,96,51,74,136,69,120,69,143,114,23,117,73,37,5,34,26,11,14,6,42,76,115,266,336,322,280,183,247,85,38,27,23,60,136,183,266,322,261,236,200,314,255,336,177,198,197,225,364,150,292,235,324,353,189,268,268,178,76,143,150,114,147,96,110,197,120,114,96,74,211,85,198,266,189,222,74,150,236,115,262,354,429,439,266,388,291,222,178,115,23,34,20,12,76,47,140,146,89,146,147,114,114,200,163,114,17,37,17,69,146,72,362,439,397,476,420,398,398,388,351,159,242,222,347,362,440,452,375,324,268,280,147,115,191,163,291,291,324,398,375,468,461,482,409,371,409,177,140,191,14,146,86,74,114,177,96,118,198,247,211,336,397,375,437,387
398,322,355,347,322,280,236,76,85,120,34,76,89,85,74,14,27,24,46,66,114,86,60,74,38,24,23,8,13,32,217,247,242,420,452,355,354,177,117,76,42,34,162,189,222,309,314,210,266,371,191,235,85,200,163,177,183,136,322,247,355,292,373,330,398,322,440,354,247,291,198,247,191,120,89,147,74,76,74,207,371,354,280,291,178,163,115,197,280,198,388,420,362,280,291,198,324,150,96,26,86,23,60,76,143,177,217,210,247,191,162,117,120,117,232,38,26,32,51,236,347,388,440,455,397,485,452,397,236,262,236,159,178,210,398,387,354,330,272,189,147,178,189,200,266,272,409,309,400,440,481,397,455,440,375,296,262,217,159,38,73,143,85,74,76,96,136,111,177,347,232,266,423,428,440
397,280,437,324,322,291,266,207,74,198,24,191,39,23,69,32,38,13,110,114,114,150,114,114,48,26,46,15,48,66,178,373,397,388,347,398,398,200,96,73,66,114,86,178,242,322,291,280,397,296,247,347,189,296,162,117,159,91,266,362,336,354,397,397,373,439,409,409,371,347,280,291,244,207,111,118,162,136,115,247,283,373,347,470,280,178,159,189,140,157,355,309,322,198,288,247,242,177,189,117,27,111,118,222,291,397,371,397,255,353,355,236,136,236,115,147,26,114,76,322,388,470,495,440,445,355,291,280,207,198,210,114,266,235,439,322,272,222,210,110,118,69,96,283,322,292,373,362,428,354,291,324,454,420,347,283,200,261,146,146,136,114,222,111,110,146,114,114,115,74,291,291,373,417,409
439,454,423,397,440,388,280,309,261,114,150,157,266,72,26,26,32,38,115,74,322,244,232,146,146,183,76,26,34,38,236,347,373,443,429,309,232,244,115,140,117,236,118,296,322,351,388,292,397,373,322,291,291,211,146,197,143,120,162,309,322,354,439,397,489,461,468,464,470,387,423,397,437,354,330,266,115,115,291,353,417,454,481,417,397,210,91,163,74,159,147,48,178,200,266,146,198,235,163,200,69,146,200,373,397,347,476,398,322,362,247,247,211,146,47,51,39,85,247,388,470,409,468,497,470,481,236,292,140,85,85,96,247,291,288,291,397,288,114,73,8,69,48,146,210,197,347,324,314,348,336,280,387,262,247,291,198,147,198,157,74,159,200,117,115,261,150,198,183,74,117,280,454,351,439
