x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
478,456,450,450,459,432,396,366,322,320,355,372,402,386,355,322,284,262,212,183,129,118,108,105,154,220,251,251,209,194,177,191,237,291,343,395,421,421,432,438,433,438,421,364,255,169,87,58,32,32,69,105,154,160,141,140,154,209,262,322,381,402,398,362,292,291,274,295,261,203,161,128,88,140,154,183,194,161,118,81,58,69,67,105,105,122,140,160,179,194,194,251,291,355,364,362,284,169,129,88,88,160,237,280,329,364,357,386,355,316,261,191,129,117,122,183,227,327,390,442,450,395,280,129,52,54,87,203,320,406,433,438,421,414,406,421,450,456,462,478,459,462,421,392,370,282,223,141,118,88,64,37,36,36,44,58,54,154,223,280,337,366,372,406,433,452,491,491,496,488,432,364,295,223,191
478,461,487,488,471,471,438,402,364,370,390,402,414,411,402,392,336,320,255,176,129,67,62,71,88,118,160,179,169,169,177,274,310,364,384,402,411,421,414,411,402,396,355,282,219,152,80,64,52,58,67,105,94,87,77,52,95,109,194,291,355,404,386,366,337,302,291,251,227,183,129,71,58,69,77,118,141,122,81,69,54,52,77,140,177,227,255,284,291,316,292,320,372,396,370,327,209,94,52,33,67,118,179,245,310,355,372,364,357,291,212,169,118,118,129,191,261,343,421,442,438,402,280,118,52,54,64,194,320,421,431,442,432,404,431,431,438,471,488,484,497,478,491,450,402,320,220,154,128,94,64,62,47,52,62,26,58,87,140,219,255,291,329,364,432,450,467,478,472,442,414,392,336,291,245
482,469,487,492,482,467,452,414,404,396,431,432,431,432,438,406,386,355,292,223,160,80,52,54,67,88,118,128,154,203,262,329,398,414,450,432,432,421,402,357,322,291,255,212,169,141,87,62,69,77,86,71,52,37,25,5,52,64,140,251,316,372,390,355,364,315,291,280,251,177,118,54,54,10,36,64,64,105,95,87,94,95,152,203,278,336,396,421,402,384,362,355,392,395,355,291,161,77,58,33,33,94,154,255,322,366,384,364,343,284,209,141,95,117,129,209,262,343,391,432,432,372,262,118,52,37,33,129,280,364,414,432,421,433,404,421,421,465,474,488,482,486,499,467,442,362,291,191,160,118,95,87,52,54,33,32,52,71,86,118,154,209,282,343,402,438,457,456,450,452,396,372,343,315,291
489,496,489,467,499,492,474,451,414,406,395,421,459,456,467,432,402,414,364,291,203,122,94,67,52,69,81,129,191,261,357,396,462,467,478,450,432,402,337,322,251,203,191,177,161,141,118,105,95,88,80,37,32,12,16,6,16,33,118,203,291,315,343,357,329,315,316,295,274,203,105,44,16,16,14,26,62,77,86,95,88,129,194,261,337,421,432,462,450,411,402,362,395,384,357,262,169,69,25,26,14,88,169,262,355,396,395,355,284,212,160,95,86,108,141,212,291,355,392,402,404,329,223,118,36,33,52,95,212,291,329,370,381,396,406,402,432,456,486,489,482,474,499,489,482,421,291,219,160,140,141,105,88,77,69,52,44,52,71,57,80,122,176,284,364,438,461,467,433,402,370,336,329,315,291
496,499,491,489,486,471,469,431,411,396,406,432,428,457,450,452,467,438,396,336,291,209,160,117,86,69,94,154,219,343,421,469,489,496,462,456,411,392,312,251,183,154,154,177,194,179,169,141,122,127,86,33,15,16,15,33,15,36,95,194,245,251,251,255,282,282,336,343,310,259,160,64,31,5,4,20,44,71,88,95,128,154,212,280,366,421,471,478,462,414,392,364,357,364,343,292,183,95,36,44,52,85,161,284,392,386,406,343,280,176,80,64,52,87,140,237,320,337,384,355,364,310,237,127,54,32,62,62,128,203,251,261,315,336,372,395,414,433,431,462,492,484,482,452,471,402,343,251,177,140,140,129,129,118,88,81,52,44,37,25,47,52,129,237,337,421,457,433,421,386,362,320,291,262,259
499,478,484,477,478,462,428,414,384,386,395,421,431,414,451,451,452,442,414,390,337,291,219,191,169,122,140,212,291,402,469,482,482,469,471,452,390,329,274,177,140,118,140,194,251,282,237,237,194,141,87,36,6,14,17,9,16,47,118,194,212,223,183,183,191,237,302,362,364,327,227,128,32,21,16,54,52,58,105,122,118,140,176,261,355,456,461,478,462,402,357,327,322,355,364,343,255,169,87,71,52,88,176,280,364,384,391,336,227,140,58,33,64,94,177,245,316,372,396,386,320,274,219,154,80,62,71,85,95,140,169,179,227,284,320,381,398,384,392,414,451,484,478,456,462,421,355,255,194,152,118,176,161,154,140,105,71,54,58,15,20,25,67,179,291,414,432,442,433,402,355,274,261,223,211
488,482,477,469,462,411,381,372,364,355,381,391,390,432,442,450,442,432,398,402,364,320,329,255,237,209,259,316,381,452,484,487,491,472,450,396,320,278,223,161,117,129,179,251,337,364,362,320,262,177,95,67,31,5,21,21,47,57,128,194,191,161,129,95,118,176,282,343,386,372,312,194,117,69,36,52,47,69,95,94,80,94,129,194,291,390,442,459,452,386,320,302,310,357,391,396,320,237,128,64,54,58,160,251,329,372,364,316,194,118,57,36,52,105,194,291,357,398,402,357,327,262,194,179,105,105,88,86,118,118,117,118,160,209,255,291,327,327,316,316,343,398,402,414,414,390,357,259,209,161,154,169,169,176,183,160,94,57,33,20,16,33,57,140,251,355,406,421,404,370,316,237,191,169,118
478,496,471,467,428,398,343,327,316,320,370,357,364,414,431,442,432,432,386,370,343,362,355,337,329,343,355,392,438,484,471,497,451,421,364,282,261,219,177,154,141,160,219,329,404,432,414,386,320,219,140,52,20,16,32,17,33,85,154,194,209,160,118,88,105,160,237,364,402,414,384,322,212,140,105,62,67,81,86,64,69,54,69,118,203,310,406,428,421,398,310,291,302,364,438,432,414,320,194,95,41,77,117,177,291,315,320,291,203,118,52,20,41,88,194,291,384,414,433,372,322,255,211,177,154,140,109,122,129,122,118,88,105,140,154,203,211,223,177,191,222,227,284,329,364,355,327,292,191,176,160,176,179,220,222,209,169,86,69,32,16,22,44,80,194,291,372,364,357,291,219,160,118,105,88
489,496,478,474,432,343,291,291,284,320,336,355,357,395,396,402,411,381,329,320,343,329,386,411,402,421,421,467,461,478,482,451,398,310,251,223,223,212,209,183,203,237,329,414,450,450,452,396,362,282,177,105,57,16,12,52,33,85,154,211,179,169,105,88,77,169,237,355,432,452,432,372,284,211,154,118,118,117,88,88,52,52,44,88,118,237,362,414,406,355,291,274,316,398,471,462,465,384,251,118,69,71,88,129,194,237,255,251,194,109,57,52,44,88,154,291,364,421,402,366,278,223,194,169,176,177,169,169,179,191,128,88,81,77,67,95,118,128,118,105,88,118,209,237,312,320,320,280,177,177,161,179,219,261,291,227,194,161,67,32,10,33,54,64,140,223,274,291,262,222,154,95,52,64,52
459,482,486,471,421,355,261,227,255,291,320,320,337,362,398,396,384,343,315,280,274,337,395,438,457,462,478,465,474,469,432,372,262,194,169,160,194,212,251,261,291,343,402,457,478,459,467,421,337,280,209,129,52,36,26,15,41,58,118,183,191,194,169,118,108,160,259,372,414,465,451,433,357,292,219,227,194,161,152,141,105,64,62,54,94,209,336,372,364,329,251,251,322,404,467,491,461,402,261,122,80,58,52,81,128,160,194,212,183,95,62,69,67,86,140,219,320,364,357,310,251,203,176,169,169,176,203,209,203,191,176,108,64,62,57,52,52,64,54,33,62,88,140,223,312,327,320,262,203,179,161,194,237,282,292,291,237,183,118,52,21,16,36,77,105,152,191,194,141,105,71,32,16,32,25
465,489,482,478,452,355,262,251,237,261,310,329,343,372,386,364,343,274,251,237,255,327,392,431,472,471,488,465,452,414,364,255,179,105,122,118,177,259,292,320,362,404,452,471,469,461,438,372,316,251,191,128,86,36,17,10,32,54,105,128,212,219,203,177,183,194,274,355,406,421,438,421,386,366,320,310,291,291,292,251,191,128,85,52,86,194,291,343,327,261,212,223,295,398,450,467,450,392,251,128,67,37,26,21,54,94,129,152,140,87,64,33,58,67,95,160,237,261,259,251,183,152,141,129,160,160,183,227,223,219,179,129,95,32,57,58,32,32,31,41,57,95,154,251,327,364,337,291,209,154,152,183,262,312,320,364,320,284,183,118,58,52,52,57,86,87,128,117,58,25,22,16,4,21,16
482,497,478,486,471,364,292,259,237,280,327,336,372,372,386,366,343,280,222,194,222,291,364,421,452,451,479,462,406,364,282,177,118,108,127,140,194,245,327,386,406,452,462,465,442,414,392,315,282,223,194,122,105,44,6,9,21,25,69,118,227,284,291,262,237,237,278,343,411,438,421,428,406,392,398,364,384,402,395,384,320,227,118,95,105,177,251,284,295,209,177,203,255,355,414,442,421,310,209,105,25,37,16,16,25,58,88,129,118,88,54,52,52,54,64,128,160,203,220,191,179,141,141,140,154,169,194,222,222,209,177,128,86,69,52,22,33,22,37,47,87,118,237,322,395,414,364,291,209,140,154,191,251,329,364,398,386,355,261,183,105,69,36,64,62,95,67,58,36,31,14,4,20,6,16
489,474,492,478,456,411,336,291,278,291,329,392,414,391,421,390,343,282,251,212,209,237,292,320,381,395,386,386,370,291,223,160,128,122,152,203,211,255,337,366,402,433,432,414,396,355,291,261,220,194,176,140,87,47,32,10,37,47,77,177,255,337,337,343,291,292,291,372,396,452,442,421,421,404,432,433,432,450,462,438,414,302,203,128,117,154,183,237,209,183,140,140,191,291,355,329,291,194,129,52,36,16,3,21,26,33,77,67,80,94,77,77,85,86,88,122,140,177,179,209,183,160,160,154,161,194,203,219,222,212,194,152,94,69,64,33,32,14,33,36,87,154,280,372,442,456,398,329,212,140,108,129,194,291,372,406,433,391,357,261,169,77,52,54,71,69,71,44,17,12,17,6,16,16,4
469,487,491,482,442,402,362,336,327,366,406,404,442,432,421,402,364,320,292,223,194,194,212,237,262,315,329,337,329,274,237,194,191,191,251,261,291,284,329,355,392,357,364,357,320,280,237,203,194,209,194,169,140,88,58,52,54,52,117,203,310,386,372,364,362,337,370,398,428,438,457,462,432,438,431,421,452,462,472,456,431,362,237,154,95,140,140,179,152,122,128,117,177,209,251,237,177,122,58,41,15,16,6,17,16,47,52,77,85,64,105,88,118,105,127,129,154,194,219,255,237,212,203,219,212,237,237,251,251,237,194,160,122,86,69,67,52,26,44,62,86,176,291,414,432,450,414,315,177,105,71,117,160,262,362,421,432,432,384,315,219,160,118,95,105,118,118,52,15,16,14,16,17,16,17
431,478,472,461,431,406,364,355,384,414,452,469,462,459,450,431,390,355,291,251,209,154,154,129,169,219,261,278,284,291,291,291,292,329,355,362,343,320,316,315,315,292,278,251,255,219,203,194,220,255,262,237,179,140,88,67,71,105,160,237,343,402,396,398,372,396,421,432,451,474,471,472,461,421,411,395,396,421,431,442,442,336,237,141,94,85,129,105,127,122,117,118,140,194,211,194,129,80,33,32,26,9,20,16,17,36,69,52,64,69,118,118,140,140,160,177,219,255,295,310,327,274,291,291,291,292,280,280,261,255,191,154,122,108,80,77,52,52,36,52,95,160,284,392,433,452,414,295,176,94,58,62,88,194,329,392,452,474,432,343,255,194,154,161,179,176,183,118,36,10,5,14,5,4,32
384,433,421,386,390,357,364,392,432,457,488,487,487,487,461,438,428,411,370,310,223,140,118,105,88,154,209,282,302,355,364,404,421,438,442,432,414,372,327,291,291,237,211,194,183,191,212,255,327,337,366,337,291,223,160,122,118,154,219,280,343,366,372,364,390,402,433,467,482,487,492,469,456,402,362,302,320,291,343,364,357,295,191,94,67,41,86,88,118,118,141,160,209,237,223,183,118,62,33,17,16,5,16,16,26,52,41,62,71,71,88,117,140,154,161,194,227,291,329,366,372,384,337,336,337,315,320,291,292,262,212,169,128,105,88,58,71,67,47,37,64,161,262,343,404,402,355,282,160,62,54,52,52,128,255,384,431,442,421,386,320,291,255,259,291,291,274,211,122,54,21,4,10,14,32
329,316,322,329,291,310,320,392,432,484,489,499,487,484,486,467,457,451,421,362,262,154,87,86,80,140,219,280,322,384,414,452,461,450,492,456,450,421,366,320,255,203,169,160,177,223,310,362,414,438,438,431,386,291,219,183,154,194,227,295,291,329,327,343,327,392,450,496,472,491,488,482,402,364,261,194,154,160,183,251,255,209,141,105,52,52,80,94,127,169,177,237,284,316,282,261,194,105,47,36,21,22,20,32,47,54,71,77,88,87,95,118,127,117,152,169,237,320,364,398,396,386,357,336,327,329,320,343,327,284,194,140,118,87,64,62,52,44,25,36,86,128,219,320,372,364,337,255,152,67,33,25,32,77,183,320,411,432,432,406,364,329,336,362,372,392,372,329,255,118,44,3,36,37,86
209,223,212,203,209,237,292,386,432,459,478,491,469,489,478,490,484,462,450,421,329,212,122,118,122,154,223,280,336,364,432,471,474,499,489,496,461,421,406,327,262,176,154,154,194,291,355,442,477,487,490,469,450,364,280,237,209,227,251,291,292,291,291,291,329,386,459,479,490,482,492,457,414,291,177,81,52,58,88,105,161,169,129,108,71,52,81,109,140,194,261,320,357,386,364,337,262,169,88,54,54,32,64,58,80,86,77,88,88,80,57,67,88,88,127,154,227,291,364,386,414,386,362,343,329,370,357,366,329,284,183,129,77,52,52,52,17,16,26,32,67,122,223,291,315,329,291,259,160,67,21,33,33,62,154,262,364,402,396,395,372,384,398,432,398,432,442,428,364,261,154,69,58,88,191
141,140,129,117,122,152,237,357,411,452,462,482,474,467,474,489,478,479,462,456,391,261,169,128,128,179,219,282,329,386,450,451,487,499,488,484,471,438,395,316,237,152,141,152,219,343,450,486,487,499,496,489,478,432,329,261,262,262,292,284,251,223,203,219,262,372,456,497,489,484,499,474,398,255,154,37,33,32,36,64,85,118,127,105,88,87,88,105,154,219,292,336,396,432,421,390,322,237,152,118,95,94,128,128,118,127,128,154,105,118,69,64,58,58,80,109,169,255,320,395,384,355,355,329,329,343,384,384,355,291,237,129,80,71,54,32,21,44,20,54,77,160,211,261,292,312,278,237,154,85,54,14,32,57,129,237,316,366,372,364,372,398,406,421,461,469,456,456,402,322,223,129,94,118,227
118,105,86,52,67,105,177,282,395,432,451,456,438,459,452,461,486,488,487,452,432,316,209,161,154,194,223,262,337,396,451,491,486,469,482,487,457,421,364,282,203,118,95,129,211,386,461,486,492,488,490,491,490,471,396,329,291,320,320,274,237,212,169,191,220,364,461,496,486,499,492,478,404,237,95,62,20,25,15,52,88,140,129,118,108,94,105,141,169,212,278,355,406,452,438,414,362,292,209,183,177,209,211,209,203,209,209,194,179,140,105,88,54,47,64,109,160,255,322,355,366,372,327,316,327,362,366,386,364,315,251,177,95,77,52,47,32,26,44,80,118,154,194,262,261,237,209,161,129,86,52,17,20,52,117,203,291,316,327,329,366,355,411,432,452,452,442,421,406,320,251,161,141,176,251
77,85,58,54,52,69,141,223,329,390,398,392,384,402,432,461,490,489,482,484,450,343,251,194,183,203,255,295,362,406,452,482,490,489,487,452,433,402,320,219,117,80,64,88,191,355,484,489,497,486,482,499,492,465,442,381,355,364,343,322,282,203,177,154,237,337,467,478,496,491,492,469,384,251,105,52,16,17,16,64,86,118,141,127,129,118,105,140,169,194,251,343,396,433,456,421,364,291,255,251,262,320,292,291,280,291,274,274,255,191,140,94,52,62,64,128,154,237,280,316,355,343,320,295,320,315,364,364,343,291,251,169,129,108,64,31,32,64,25,64,129,152,212,194,179,177,141,118,88,64,52,41,44,62,105,183,262,284,280,282,310,329,366,396,406,406,414,402,364,291,211,183,129,169,219
122,88,88,57,54,88,122,223,291,364,381,370,366,404,442,482,489,492,496,489,450,386,291,211,209,237,327,364,402,450,471,484,478,487,478,465,402,337,245,128,67,32,16,54,141,320,462,482,499,488,497,491,482,474,451,406,402,372,396,364,327,255,219,191,245,362,465,490,487,496,482,467,364,227,129,52,32,41,54,54,95,118,141,105,128,118,117,141,160,194,237,291,364,406,398,392,336,291,278,291,336,357,372,366,355,343,336,329,291,223,177,122,105,85,67,127,169,227,291,322,336,329,320,320,291,291,312,320,320,295,251,194,140,95,69,36,26,22,58,77,140,154,160,122,105,88,67,62,62,52,52,47,71,105,154,191,237,262,280,251,262,292,316,327,336,343,329,310,291,251,194,140,118,122,211
154,152,154,140,118,117,176,227,282,343,362,372,395,414,431,487,484,496,479,487,462,370,280,251,219,292,337,404,452,471,479,487,488,490,461,452,364,280,191,105,52,25,10,44,122,251,402,489,487,489,497,497,487,486,457,432,431,456,450,432,364,315,255,227,262,364,450,490,489,482,487,456,362,219,128,86,88,80,52,105,108,118,95,69,77,118,122,140,169,179,212,261,302,322,362,343,291,261,255,292,329,355,364,357,355,372,364,355,316,251,203,141,128,95,118,122,169,211,261,291,320,302,291,284,278,262,262,280,261,251,223,194,152,94,62,21,31,32,52,67,105,94,86,87,62,32,16,26,33,54,64,95,105,140,169,223,255,237,237,219,223,237,261,251,251,223,223,194,203,169,160,129,118,140,194
227,262,251,220,203,177,209,237,291,355,372,402,432,452,478,471,482,499,487,474,431,364,291,261,291,337,395,456,478,488,482,491,484,469,486,421,357,255,177,77,36,47,16,37,108,237,370,457,474,488,487,486,477,469,472,471,462,459,471,442,390,343,329,291,327,370,452,492,487,497,482,433,355,223,160,117,88,129,128,129,129,77,52,71,52,64,88,141,183,177,209,227,259,310,320,291,237,219,237,292,320,327,327,329,316,322,343,337,295,251,176,141,129,95,118,118,169,222,291,291,315,292,261,251,209,223,255,237,237,237,227,183,117,80,52,33,16,37,52,52,69,64,67,52,32,9,31,41,44,87,129,154,169,237,261,255,251,223,209,179,176,160,161,160,140,154,140,128,129,128,118,140,128,177,245
261,310,327,291,255,261,255,284,316,364,392,450,452,467,471,479,497,491,472,469,414,343,280,262,343,396,432,462,482,490,489,487,482,478,461,421,327,251,160,105,57,67,52,86,154,251,343,402,428,432,442,462,456,467,465,487,482,492,461,452,414,381,336,322,343,402,450,482,489,492,462,402,322,255,203,176,194,176,194,154,122,67,36,32,37,64,87,140,161,194,203,237,251,255,261,251,245,223,262,261,291,284,259,251,251,280,278,291,251,219,160,129,108,77,86,129,152,223,280,320,337,295,274,251,219,212,223,251,261,261,255,177,118,54,33,16,16,6,33,44,57,67,41,71,47,52,32,58,94,183,255,329,320,320,357,322,312,251,209,154,140,129,122,118,122,94,87,64,95,118,105,140,177,251,329
292,322,343,320,284,280,259,292,329,390,431,442,450,450,474,474,471,489,478,414,364,291,261,291,355,406,433,469,486,478,497,482,471,462,438,366,310,227,183,141,118,94,105,140,219,291,364,392,364,372,362,370,414,442,467,489,478,488,459,432,372,366,343,320,355,402,432,469,471,469,432,381,320,255,237,223,237,245,209,169,118,64,33,32,33,71,95,140,177,191,219,222,227,261,274,259,280,251,282,274,262,219,212,160,160,177,227,211,211,176,129,85,71,67,58,128,176,237,327,343,364,327,320,280,237,255,284,295,320,316,292,220,117,64,32,16,6,10,44,36,62,85,105,80,95,94,94,140,219,327,402,431,442,452,432,404,364,284,194,140,117,108,105,94,88,62,64,62,67,108,129,191,261,343,421
282,302,278,284,255,251,262,261,291,355,392,432,414,431,432,438,462,432,421,355,278,223,227,284,364,414,421,421,414,428,432,432,432,396,364,316,251,212,161,169,169,169,220,274,329,364,414,386,327,278,262,282,336,398,452,471,465,442,402,343,315,282,292,316,364,406,462,461,471,456,402,337,291,280,274,280,291,259,223,160,94,44,36,26,52,88,105,118,160,194,211,223,245,261,302,316,337,343,320,315,255,183,105,67,86,109,118,141,160,122,88,64,62,69,85,160,212,292,343,402,395,386,362,310,291,295,329,327,362,362,329,251,160,52,12,10,4,14,12,47,86,141,154,152,194,177,212,251,355,396,471,488,469,478,487,461,421,343,219,169,122,105,86,94,95,71,71,57,77,117,141,222,327,406,457
211,220,219,203,177,179,223,203,262,291,329,355,312,343,362,364,372,355,322,259,194,160,179,237,327,364,364,366,337,320,322,327,320,310,291,220,183,177,154,169,194,251,316,357,414,421,432,398,327,251,212,212,255,343,386,432,438,395,336,255,220,209,261,291,364,431,472,477,457,442,390,322,278,261,291,292,278,261,212,154,81,71,57,58,52,105,129,154,161,203,237,280,320,343,364,381,396,414,364,322,259,154,88,62,58,52,58,86,95,105,95,88,94,87,154,209,282,337,414,432,442,438,432,392,355,355,364,372,386,402,366,291,177,87,16,16,16,16,33,71,118,183,227,251,261,251,278,336,392,450,478,486,472,489,499,492,461,395,284,203,169,154,140,118,95,88,69,86,95,105,169,237,336,421,478
122,118,94,88,122,127,154,191,212,237,237,251,251,211,237,251,237,227,160,140,86,80,95,154,227,291,292,261,237,209,212,194,203,194,194,169,128,128,129,140,194,251,362,402,452,478,452,421,355,280,194,179,209,261,320,322,322,261,223,154,118,154,179,245,337,402,431,450,452,411,364,280,261,261,255,259,251,222,177,117,67,62,52,64,105,117,160,161,169,209,262,322,386,414,421,451,432,442,438,366,255,154,64,47,14,15,36,52,88,118,129,154,154,169,209,291,355,411,432,450,457,465,452,414,386,384,372,396,421,396,364,320,191,77,31,22,20,10,26,88,169,251,280,320,315,320,355,406,411,438,484,467,484,479,487,491,482,456,370,291,209,209,212,177,140,105,105,80,87,87,169,209,329,386,438
67,69,44,52,57,69,105,117,154,160,176,129,129,117,122,129,105,105,67,52,52,21,36,85,140,212,209,183,160,129,122,109,141,141,169,141,118,94,105,105,161,237,343,414,459,482,467,433,364,261,203,160,154,177,194,194,203,154,128,117,94,95,105,194,282,355,406,414,414,386,291,251,209,191,212,223,194,169,129,88,71,62,54,86,122,160,191,191,209,251,312,390,452,465,471,484,482,482,432,395,282,122,52,22,32,16,33,77,117,161,212,219,251,291,320,362,402,457,452,471,487,471,482,450,398,395,386,402,402,402,372,320,223,118,41,16,21,17,69,129,211,284,310,316,337,320,357,372,392,428,442,442,491,490,469,496,467,462,432,364,291,259,237,223,209,177,128,109,95,94,118,177,237,320,381
69,15,20,6,26,33,86,105,128,129,105,95,67,52,57,58,64,52,41,3,5,12,33,36,118,129,177,161,118,105,95,86,105,129,129,140,117,118,86,95,122,183,291,384,431,456,442,411,355,292,219,177,161,117,117,105,118,94,71,64,52,86,105,140,209,251,320,355,362,284,237,177,154,160,161,177,140,105,88,64,58,54,52,94,129,194,227,223,291,316,366,438,484,478,477,482,486,477,467,395,291,129,64,32,41,36,37,118,160,259,292,320,343,364,364,402,395,442,478,474,478,467,456,432,421,390,372,411,411,391,364,316,255,160,88,54,36,41,67,160,237,280,295,312,315,336,364,364,390,398,414,452,456,488,489,482,478,478,428,384,329,280,255,237,194,194,140,105,88,105,118,140,191,255,310
67,52,16,16,33,52,71,88,94,95,69,54,41,25,22,17,9,21,16,22,6,22,6,22,64,127,160,169,128,118,94,94,117,127,154,141,154,118,80,64,64,129,211,312,381,414,414,398,343,291,219,179,118,95,77,71,58,52,52,52,62,57,77,108,154,176,219,237,237,219,169,140,117,127,118,87,77,57,36,41,32,44,62,105,154,237,261,336,327,398,432,469,496,478,492,490,491,474,478,402,291,141,88,33,26,67,105,176,251,327,390,396,402,364,362,364,364,392,438,457,450,469,442,433,402,402,414,404,392,384,364,310,278,211,160,118,80,81,105,160,212,245,291,280,291,322,355,362,372,384,384,402,442,459,467,489,489,469,433,370,302,245,220,227,209,209,169,141,117,129,118,141,176,227,262
80,36,32,32,54,41,67,105,86,71,52,47,17,16,33,32,6,25,6,21,6,5,21,54,67,117,179,194,177,128,118,87,105,141,169,194,176,129,85,67,54,81,154,237,315,364,362,357,327,291,251,183,128,95,54,54,57,64,69,67,80,80,94,64,87,94,128,129,177,154,140,118,108,94,80,54,52,26,33,21,17,52,67,118,160,237,291,357,398,421,452,491,471,489,489,490,478,477,456,398,274,161,69,54,52,88,169,255,329,364,398,391,381,343,315,284,295,329,386,404,450,450,438,432,411,406,406,404,386,355,343,320,291,237,222,183,169,140,154,177,203,222,219,262,282,316,364,386,402,398,398,432,438,459,469,486,459,450,414,310,251,154,141,129,179,194,191,183,191,177,183,209,194,212,251
105,64,58,52,54,52,69,80,88,36,41,32,16,6,16,16,16,6,15,12,21,17,10,57,109,169,209,203,191,141,95,88,71,118,154,177,183,141,85,62,54,86,152,212,292,336,355,320,322,282,227,212,140,118,77,105,86,88,105,88,95,81,64,47,52,58,88,108,140,154,140,129,140,95,69,47,20,25,32,3,14,32,67,122,154,251,320,362,402,432,438,461,471,478,462,486,486,477,432,381,255,128,52,54,81,118,194,282,343,384,404,395,343,292,251,227,211,255,322,355,395,432,438,452,452,438,414,391,402,343,329,291,274,262,255,259,237,223,183,209,209,191,219,219,261,310,362,384,406,432,457,456,472,478,491,456,452,395,336,211,118,67,62,87,118,179,203,227,245,251,261,278,255,274,261
154,95,88,88,85,69,87,87,64,62,14,21,21,16,5,20,20,5,16,26,9,31,44,87,118,177,194,191,169,127,81,95,81,105,160,152,169,118,95,88,67,118,194,284,327,362,343,320,262,237,209,169,140,140,117,152,177,194,203,179,140,94,95,64,52,67,86,129,177,211,209,223,177,141,88,64,33,26,32,10,41,31,54,86,154,219,316,366,395,438,428,461,456,471,452,469,457,456,432,355,237,105,62,58,94,141,220,291,355,362,390,364,322,255,194,160,140,191,237,291,357,398,442,469,472,462,442,406,364,327,284,245,251,251,291,292,284,261,259,251,223,211,194,237,255,291,329,386,414,467,469,467,478,487,482,452,432,366,284,140,64,32,6,57,88,160,219,255,291,291,315,327,322,322,316
183,129,129,95,95,105,105,71,52,36,32,14,9,10,16,36,17,4,54,52,54,64,87,128,154,177,194,179,128,108,85,88,105,118,140,169,160,154,129,86,128,161,251,310,370,402,364,310,237,194,169,152,154,177,211,262,291,320,329,259,237,160,118,67,67,95,127,194,251,312,327,312,237,177,129,67,44,16,25,16,21,58,77,95,117,194,291,364,396,402,433,438,428,432,438,421,431,392,364,316,194,95,69,62,88,169,259,312,343,372,355,320,291,227,203,154,122,152,177,251,327,386,432,487,451,467,442,402,343,291,227,211,209,237,282,291,329,336,291,278,251,227,223,237,223,251,320,355,396,421,469,462,467,467,452,451,402,337,223,122,36,25,20,20,67,154,219,261,291,312,329,343,343,327,320
177,129,140,105,118,105,108,69,64,52,52,36,20,12,6,14,52,67,67,105,108,117,122,129,141,154,160,129,105,105,87,88,128,140,177,160,169,140,129,105,160,237,316,395,414,414,366,291,212,160,122,141,160,223,291,384,406,402,414,381,327,223,169,129,109,154,203,284,364,392,414,386,320,237,160,117,69,52,21,9,33,64,64,95,118,191,274,337,396,396,406,414,414,406,398,392,392,370,337,261,194,94,95,95,140,183,291,327,343,329,315,284,262,223,203,179,161,160,161,203,262,355,421,433,478,450,431,386,327,251,209,161,169,176,237,291,329,320,320,322,320,316,280,227,203,220,223,291,336,381,442,438,432,442,406,381,364,312,237,129,44,25,26,37,88,160,209,251,262,274,284,320,329,329,282
191,160,140,95,122,117,105,86,69,64,69,54,47,57,31,44,69,105,160,161,169,176,169,161,160,160,141,117,105,118,108,141,191,209,237,223,177,140,129,122,154,237,343,372,438,414,392,320,203,141,105,127,169,259,357,421,477,469,469,469,431,336,251,203,169,222,291,364,421,452,471,438,372,310,227,154,87,69,62,52,67,71,80,95,129,191,291,362,402,428,431,404,386,372,364,372,355,322,316,255,211,160,140,154,194,274,337,327,310,292,261,251,261,261,245,251,237,219,194,227,237,322,381,411,432,414,392,355,320,237,176,129,118,140,209,255,280,336,343,362,364,372,320,274,183,154,169,212,261,343,364,372,364,366,327,291,280,280,237,161,88,57,52,80,128,211,255,237,219,237,237,262,291,291,255
