x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,476,291,468,481,200,470,13,481,17,470,481,493,85,468,470,322,409,291,86,485,13,268,150,409,439,159,178,85,388,324,115,443,373,481,336,309,232,34,178,147,481,262,34,60,76,34,60,272,247,114,280,493,291,347,336,336,198,225,232,118,354,493,85,280,280,189,292,111,96,114,247,428,210,189,115,428,74,445,476,96,409,268,210,355,476,140,397,150,470,74,96,114,74,85,485,262,322,292,8,13,439,198,200,397,207,322,330,198,8,283,322,189,445,409,115,114,354,146,96,262,296,34,420,272,150,309,207,283,177,23,114,39,76,397,114,198,429,232,85,470,38,210,38,354,440,150,207,117,150,200,247,452,85,115,8,157,17,200,322,140,74,162,481,291,225,397,437,140,74,324,74,324,429,60
371,409,375,397,114,309,500,247,336,200,493,8,373,476,454,74,409,210,178,236,198,291,266,242,429,324,437,397,291,247,23,86,420,445,189,280,353,150,347,198,291,439,481,292,85,309,85,23,280,266,162,17,318,439,485,235,225,353,47,38,178,304,330,347,336,60,147,362,268,336,207,200,159,150,189,17,468,39,242,86,485,439,324,236,136,468,373,354,362,355,5,159,236,481,157,143,476,74,371,353,397,225,198,420,117,375,318,198,146,398,111,309,318,397,114,470,26,114,76,247,47,162,118,371,354,476,114,178,11,324,266,266,26,247,118,162,362,191,5,210,247,222,111,296,481,322,13,375,388,191,481,291,86,397,445,178,118,8,409,485,189,291,336,147,115,5,74,397,114,117,198,247,189,476,336
207,445,397,485,247,347,354,500,198,150,373,23,146,481,476,183,247,397,74,409,445,189,318,115,5,189,74,143,440,74,162,96,150,481,17,60,143,162,437,118,96,178,324,211,232,140,388,178,236,336,51,8,291,162,118,146,114,296,296,373,322,150,347,280,272,76,481,117,34,210,330,232,146,150,162,140,232,268,150,373,146,74,74,409,336,23,362,362,500,115,309,178,111,17,296,198,373,115,51,157,111,23,225,60,397,355,398,440,420,150,440,409,461,272,34,38,236,74,51,114,17,13,398,39,477,309,114,23,85,47,476,74,38,291,347,262,115,397,60,198,189,143,200,178,117,111,481,476,34,114,373,409,420,39,354,266,309,476,13,198,198,85,439,207,242,355,468,247,373,330,397,398,439,409,26
291,17,47,60,440,409,232,291,445,140,115,222,280,162,114,76,454,355,440,461,222,283,322,60,398,51,23,207,330,291,398,198,347,476,150,388,477,353,198,210,117,373,146,74,420,268,114,330,397,493,373,362,232,409,242,114,51,51,322,85,262,76,296,115,322,17,96,476,283,409,322,136,147,60,429,292,324,47,262,500,397,440,207,420,69,247,481,210,322,291,60,409,445,191,373,445,210,178,347,280,150,262,322,409,280,242,225,309,500,429,262,247,222,115,23,375,470,397,118,322,222,51,183,291,398,76,118,51,146,198,157,111,314,388,336,443,200,324,500,178,347,266,409,247,159,162,347,409,429,347,42,150,428,217,236,207,8,397,17,322,470,439,347,60,34,291,74,111,5,140,322,375,445,247,198
439,485,283,373,291,461,314,242,178,34,198,314,373,74,85,371,354,468,397,398,146,189,476,347,74,60,330,476,189,291,236,114,347,183,210,242,200,266,409,74,198,336,60,452,468,262,461,17,373,38,38,60,225,42,150,397,373,362,222,291,397,468,51,74,409,439,371,291,38,225,69,322,207,292,247,268,236,146,481,247,354,309,322,409,96,355,470,60,309,183,118,324,375,76,476,398,439,85,86,439,481,76,481,69,362,207,324,236,51,354,322,200,409,51,347,371,85,324,114,157,146,445,198,150,268,437,353,247,235,146,200,500,51,198,409,191,222,51,34,150,114,322,420,74,291,291,39,470,476,177,114,5,86,262,397,85,39,232,280,409,470,429,476,177,51,74,210,136,440,291,314,322,314,38,468
409,409,420,247,85,217,445,283,189,322,388,409,296,262,398,85,375,440,150,428,409,26,236,445,236,318,439,150,291,362,330,318,247,355,452,397,198,371,115,225,398,51,17,222,362,428,481,291,291,409,111,159,398,115,140,178,159,157,266,136,140,200,162,96,51,8,409,115,198,476,314,114,322,236,210,439,481,96,225,324,11,373,291,235,140,409,236,189,324,150,198,96,247,461,143,157,8,291,189,117,5,409,353,111,322,409,347,336,162,476,236,13,150,60,347,266,476,178,266,373,114,481,266,210,247,159,439,397,266,262,11,443,114,445,470,118,398,373,38,470,445,136,146,296,198,470,429,439,85,347,296,74,177,69,429,330,354,291,11,146,266,373,262,324,114,96,23,118,38,236,461,74,210,146,322
397,60,493,146,468,445,500,292,60,111,347,445,355,500,23,397,354,318,296,236,74,468,247,210,242,200,262,23,477,162,85,74,115,409,60,362,468,437,354,439,247,324,322,291,470,336,324,34,266,362,353,96,437,291,336,26,461,247,468,96,85,481,236,397,60,324,268,291,232,296,336,291,191,461,409,336,47,96,222,291,178,51,34,439,114,336,136,115,347,200,26,51,437,114,85,468,439,114,42,468,96,147,409,96,146,324,437,236,38,336,477,347,225,409,373,409,371,140,247,304,60,34,198,111,114,51,468,34,23,38,409,51,136,440,74,157,262,111,247,118,26,324,247,60,74,17,336,200,397,38,114,481,198,397,247,454,117,5,266,355,13,150,461,397,247,140,291,150,17,114,118,178,409,86,477
309,150,445,17,111,162,477,336,296,210,477,5,262,34,476,42,398,266,60,373,397,117,437,111,17,461,476,85,397,198,398,51,324,13,330,440,262,481,280,236,211,324,111,291,485,283,439,178,373,115,146,322,398,60,481,38,266,198,296,69,500,362,146,362,272,150,322,296,296,409,272,150,336,114,371,354,74,178,210,51,322,445,353,476,373,159,34,115,439,236,23,322,76,150,398,38,283,8,60,266,397,347,443,476,266,236,347,439,468,242,198,8,371,291,373,481,409,470,211,324,409,191,115,150,296,60,236,470,150,283,481,468,42,23,111,115,236,60,76,23,118,17,247,280,111,409,362,242,262,146,143,470,157,324,476,409,477,398,468,74,468,322,375,115,461,439,178,262,8,353,296,409,150,162,111
222,445,178,13,397,355,468,262,362,439,272,440,291,189,409,481,51,207,354,114,353,262,362,291,74,96,262,225,150,150,86,236,409,247,439,468,481,247,8,177,439,262,111,324,211,262,454,322,440,60,60,34,347,283,280,96,296,60,373,222,117,189,242,242,86,118,60,314,397,217,283,493,115,115,247,183,60,157,38,23,117,183,336,500,272,318,428,183,23,85,247,210,200,397,60,362,247,476,468,336,481,159,162,476,409,60,60,157,470,445,409,183,38,23,309,291,268,398,150,397,280,5,51,362,454,296,114,147,470,96,111,309,23,76,111,114,34,150,146,74,207,309,114,470,217,96,39,11,189,115,183,76,268,200,136,439,150,51,60,200,409,74,461,476,309,86,34,481,309,470,476,354,114,51,398
409,162,200,280,115,147,437,485,236,147,409,397,324,439,26,17,162,485,34,373,409,452,69,500,476,468,470,398,318,217,210,439,322,461,318,266,236,291,292,8,189,268,493,157,85,439,476,140,355,437,211,262,247,481,232,439,373,60,485,445,147,420,409,291,74,115,291,225,296,476,23,236,296,247,150,146,409,347,159,371,429,51,437,439,355,268,117,445,324,445,242,409,397,268,47,409,60,222,34,60,51,318,439,247,292,117,23,309,481,292,115,178,140,178,23,115,409,322,262,439,76,266,118,292,296,283,268,51,439,409,485,493,291,115,454,445,85,115,235,362,38,150,481,283,437,198,34,210,177,236,440,477,150,397,322,232,468,476,74,147,291,398,397,232,454,183,247,74,210,85,26,322,420,177,111
481,461,114,336,232,183,74,38,189,38,38,247,481,85,115,198,291,85,397,146,454,5,353,85,461,280,398,291,439,397,117,476,314,397,470,262,146,23,398,159,336,225,38,177,115,136,183,146,60,143,397,336,362,409,115,85,437,236,371,60,347,439,232,198,388,262,309,437,388,476,38,13,439,85,371,200,470,314,143,266,146,397,283,330,34,191,198,280,262,150,143,217,34,247,85,477,146,117,86,150,242,375,38,283,353,23,74,146,324,362,247,371,150,69,191,247,437,34,268,493,437,117,8,198,225,232,96,292,266,280,191,330,159,225,115,114,247,96,147,162,136,157,468,150,440,428,60,13,60,439,322,445,304,115,247,262,330,96,292,347,437,445,74,272,74,162,445,5,85,111,262,322,324,247,23
371,428,191,443,445,115,371,23,353,143,147,409,42,291,157,76,481,38,470,183,354,159,461,268,38,322,74,322,115,136,38,242,397,428,140,117,140,114,443,291,388,60,200,159,397,470,429,292,85,481,324,76,397,236,85,183,38,262,111,429,481,60,373,445,210,217,409,51,162,268,481,397,85,398,117,409,398,440,388,371,362,322,268,118,429,17,371,211,476,439,17,324,476,150,355,262,23,69,23,147,85,322,291,69,23,324,362,51,111,476,429,242,314,150,409,200,470,388,324,354,409,322,51,371,11,247,439,242,324,150,34,429,96,272,324,96,268,147,362,232,439,262,481,60,266,85,114,211,146,60,262,247,324,13,397,373,111,347,397,336,189,210,150,262,5,409,420,266,318,362,373,117,200,198,409
481,60,375,115,296,51,481,445,324,355,309,280,428,115,236,322,362,318,13,225,86,347,440,60,280,445,191,292,280,397,60,5,322,96,96,60,296,322,283,236,375,397,440,461,38,296,397,362,371,296,17,23,347,198,347,468,375,26,210,272,468,398,74,371,247,476,207,500,210,17,34,409,283,309,26,211,481,429,189,117,468,198,296,354,60,198,118,262,409,85,60,69,354,210,291,280,314,445,115,86,398,34,114,8,235,146,189,200,86,429,60,150,247,283,362,397,397,157,452,445,60,236,17,8,38,13,210,296,76,296,118,452,198,189,150,85,34,291,397,60,34,336,409,13,189,296,198,232,347,268,183,347,118,292,371,493,428,309,247,236,398,476,143,291,485,296,207,96,397,8,210,236,336,470,162
242,198,85,178,235,397,481,371,318,373,445,470,397,42,470,26,397,222,60,26,373,262,69,296,500,291,347,283,157,38,232,485,60,330,235,397,353,476,115,210,266,23,178,200,291,476,296,291,440,324,280,60,247,143,211,143,34,247,211,198,461,198,8,324,118,470,291,454,398,200,117,17,178,38,291,355,115,162,96,354,74,371,470,8,51,336,222,247,296,397,409,353,96,485,34,5,51,373,51,17,198,183,443,409,468,114,178,470,198,85,409,211,191,347,178,454,409,500,330,60,398,118,330,452,118,373,314,23,398,115,500,268,177,347,189,39,211,114,318,183,266,178,96,162,468,291,69,11,476,445,291,114,318,60,371,280,409,11,324,115,178,296,146,159,198,183,85,322,235,470,162,468,159,397,398
5,183,51,247,26,397,398,39,398,481,262,117,324,324,336,150,38,85,371,210,200,200,477,375,198,247,146,222,157,177,291,481,476,355,42,318,420,500,85,76,373,74,236,485,481,114,309,292,34,217,437,355,371,272,86,39,481,397,347,159,476,454,371,51,362,5,51,47,354,280,373,232,51,96,353,362,13,114,157,117,11,47,114,481,74,373,268,198,262,140,117,322,111,60,500,150,292,38,439,17,439,60,470,207,397,397,147,397,468,397,8,461,47,420,23,114,38,150,318,111,409,481,200,74,191,468,114,242,143,198,232,146,485,118,439,150,283,51,272,38,347,136,336,146,114,200,207,198,96,85,150,159,476,409,17,96,74,445,236,429,38,324,210,115,159,236,235,292,198,114,476,296,96,38,60
200,309,222,210,111,336,268,162,336,159,314,296,291,60,373,476,481,375,309,266,324,397,60,324,354,266,189,38,292,211,443,375,409,398,191,375,336,373,373,85,347,47,146,198,397,74,236,468,118,200,470,26,476,409,398,236,146,60,262,136,481,236,150,291,225,468,420,481,324,429,34,388,371,191,398,5,454,96,236,476,74,291,262,242,150,291,439,291,191,114,23,476,481,38,34,11,150,150,38,242,429,178,26,409,76,85,262,26,39,115,178,454,225,314,296,409,347,398,235,96,443,17,26,354,76,235,439,247,17,322,74,178,189,268,178,262,397,114,236,60,42,143,150,159,353,247,324,210,150,280,76,470,114,200,115,85,280,60,38,111,445,409,178,86,183,429,38,60,115,409,409,468,146,322,26
140,51,445,11,74,207,468,280,34,150,481,17,429,314,178,373,437,74,5,347,23,373,322,292,409,236,398,398,222,481,336,322,476,398,247,304,74,398,397,191,114,115,60,291,409,445,428,470,291,476,47,481,189,235,336,74,470,485,143,477,429,178,355,74,452,191,162,85,247,8,236,266,291,198,114,429,330,268,222,232,397,200,330,76,397,485,268,85,17,362,452,454,96,183,146,330,309,198,247,481,86,437,47,428,454,247,146,476,115,347,191,322,445,330,324,428,291,8,318,147,397,296,445,177,468,470,397,476,291,162,191,85,150,117,355,38,409,296,409,355,324,74,111,76,38,140,266,200,210,115,296,291,477,476,445,371,247,262,296,140,191,85,272,493,324,439,283,23,207,371,60,268,428,324,272
159,60,17,26,409,198,222,111,136,247,60,146,11,398,96,13,177,117,336,354,272,304,38,324,468,117,222,440,51,355,247,373,162,437,324,439,23,198,118,147,353,309,291,397,157,96,476,452,439,183,296,373,232,439,76,470,330,373,211,336,60,8,336,96,280,322,34,211,314,51,397,74,26,150,150,470,324,247,177,428,162,476,296,183,262,362,217,373,85,314,114,440,283,207,76,266,8,470,222,388,159,236,262,296,74,150,318,347,222,76,262,355,477,283,247,429,468,268,324,96,353,468,111,96,23,162,296,96,347,177,445,189,200,17,17,159,236,222,146,198,445,189,162,34,443,114,500,47,468,17,420,162,5,409,178,309,291,347,232,136,74,468,470,247,85,309,354,347,409,268,283,115,200,481,96
322,74,96,85,409,398,373,481,232,183,397,159,324,13,38,322,266,330,440,38,304,236,177,355,336,189,309,388,115,330,280,191,324,266,347,183,210,470,291,191,17,96,397,210,13,440,159,177,373,461,51,51,409,115,292,373,283,476,373,42,409,493,470,114,429,162,115,236,485,207,198,114,236,322,354,235,74,115,247,322,146,324,291,47,210,183,189,232,17,429,11,322,159,461,409,476,347,69,322,178,291,347,409,60,362,397,428,353,291,439,5,373,247,291,47,114,373,183,409,318,51,362,247,336,262,115,114,236,210,468,322,183,60,247,198,468,114,362,8,200,198,409,60,34,373,177,117,470,397,292,481,191,177,409,291,322,324,85,420,398,85,60,236,347,235,178,452,470,354,362,397,178,373,13,262
296,210,242,362,336,13,207,266,96,60,247,60,309,347,397,235,34,114,85,272,440,481,232,191,437,242,211,397,140,409,150,69,347,266,468,470,146,262,445,493,314,347,353,420,189,247,117,162,146,409,468,225,23,440,146,476,362,225,210,147,26,34,500,439,222,23,291,200,262,262,291,347,440,232,476,266,322,280,272,150,292,210,485,189,157,454,481,60,373,454,74,481,470,60,17,470,117,111,210,11,292,347,51,428,38,470,500,198,242,13,443,8,347,280,198,409,198,468,481,60,452,85,189,292,242,247,280,60,236,242,353,159,397,440,272,225,38,397,60,347,242,291,314,353,157,210,371,198,236,210,409,178,60,159,336,111,296,34,159,452,322,198,445,51,225,198,296,322,318,85,354,314,291,476,114
85,183,247,146,247,150,330,318,362,373,200,42,283,291,5,262,34,347,429,476,191,397,47,296,347,183,115,191,8,34,445,60,476,429,242,236,437,397,314,322,86,111,51,178,493,470,247,409,13,420,397,373,136,60,200,117,445,222,397,397,85,280,330,157,322,262,355,470,322,114,409,115,242,60,157,200,242,114,17,291,324,60,85,198,150,86,69,318,461,272,409,470,324,247,236,409,159,429,200,280,13,157,178,189,268,445,330,150,292,115,117,198,211,397,111,140,291,247,34,150,236,266,17,86,222,375,200,409,280,362,373,11,114,476,210,236,74,86,114,428,439,177,397,322,247,373,268,409,207,388,42,115,409,493,476,34,146,292,189,146,481,191,211,162,375,485,76,162,420,268,468,296,283,115,74
114,247,291,23,397,373,481,262,76,397,117,292,51,140,85,26,493,397,461,217,262,147,34,200,178,178,117,280,476,198,60,353,17,60,74,280,409,60,76,114,198,222,115,397,409,468,314,375,445,115,114,280,247,347,398,355,324,388,86,347,452,485,262,397,371,225,485,500,470,247,318,146,178,183,51,38,398,347,292,60,8,198,26,266,454,445,409,96,398,322,476,150,397,445,324,266,373,146,476,468,198,191,146,118,146,266,318,468,60,69,439,236,481,191,236,476,85,420,371,353,324,354,291,398,157,373,96,309,336,191,470,481,42,362,409,292,470,336,291,470,8,86,461,159,283,397,143,8,42,74,476,51,60,397,200,409,157,26,140,397,177,354,452,477,198,353,280,397,371,309,242,178,322,225,60
34,34,23,115,85,336,247,296,74,200,409,177,445,38,86,373,452,76,26,183,280,247,355,409,476,117,198,429,262,409,150,268,354,247,324,232,76,146,468,189,162,355,322,461,111,150,280,266,210,324,330,409,439,210,189,322,191,266,262,117,111,76,74,398,200,60,309,318,242,147,324,143,189,211,69,470,11,355,147,373,207,330,117,114,236,13,262,397,388,11,470,318,23,236,242,23,76,74,200,150,398,291,477,178,96,347,198,470,347,146,330,85,115,324,5,429,272,146,198,262,375,38,280,322,146,191,439,439,189,198,476,354,280,183,292,266,409,443,23,210,13,200,117,217,398,362,150,409,96,118,34,388,468,268,111,85,470,280,291,362,355,200,74,470,51,322,17,347,178,409,189,74,47,115,324
115,454,247,198,38,115,150,146,314,85,146,157,398,283,409,118,322,292,330,51,38,69,60,51,292,283,150,470,76,38,115,347,235,262,217,136,34,397,114,318,150,280,397,268,409,481,322,222,454,296,324,439,159,481,236,371,162,114,268,47,150,198,115,114,34,291,445,468,397,8,318,428,17,222,481,280,198,468,183,232,477,324,140,268,439,291,76,397,397,283,292,362,60,217,355,150,283,17,5,440,347,409,247,159,272,397,85,409,468,11,266,232,291,60,322,247,373,324,117,439,476,318,118,85,266,150,69,268,74,397,76,375,23,147,439,34,115,398,354,198,322,440,470,34,222,17,291,23,5,178,262,85,362,291,291,268,347,272,200,336,17,114,178,38,51,291,262,60,373,114,318,39,247,354,236
198,51,440,85,314,429,232,272,150,183,470,200,17,247,38,23,117,96,375,429,388,445,96,74,210,353,324,247,114,38,23,236,371,183,118,470,468,115,439,200,409,74,178,266,445,445,85,114,280,477,429,17,177,222,114,481,291,355,211,177,373,439,114,280,398,111,189,76,200,353,198,347,34,159,114,262,177,347,117,51,34,324,247,51,235,60,147,371,292,347,470,440,500,354,373,470,445,23,324,26,470,362,362,183,189,330,69,34,397,74,309,86,189,51,178,296,178,428,146,292,493,178,420,23,266,439,23,440,13,493,262,5,222,189,150,117,280,42,397,347,398,74,136,324,140,353,236,428,375,439,373,198,477,481,452,354,60,60,347,420,217,409,247,398,51,397,236,5,353,51,262,461,207,353,353
236,118,292,17,162,398,60,354,17,355,235,476,445,210,397,222,461,17,85,452,476,268,8,17,162,114,177,292,280,34,291,11,143,397,51,283,398,178,162,429,236,210,476,397,477,86,146,445,375,493,96,409,439,296,362,232,429,235,371,157,354,207,178,13,443,291,23,47,476,150,420,493,242,262,222,74,85,17,232,397,8,353,236,409,347,397,468,118,262,398,375,476,178,409,38,17,51,111,60,34,150,157,409,266,177,150,272,409,470,347,292,225,118,362,236,291,476,11,200,247,76,189,191,235,445,210,247,296,428,150,347,336,17,60,409,76,322,318,272,309,247,17,162,373,217,178,292,437,150,198,409,322,409,481,13,409,115,375,429,85,476,235,85,236,362,493,23,200,222,429,262,38,283,162,477
38,309,476,330,296,353,266,157,292,347,42,111,146,322,262,481,114,336,8,38,262,397,375,324,136,336,397,272,439,74,162,322,117,150,162,118,150,268,362,76,60,114,150,157,476,322,236,371,296,60,347,162,481,210,452,114,318,397,461,183,17,454,280,210,354,85,17,189,96,34,397,468,146,443,74,481,236,371,292,461,353,26,481,314,398,86,178,409,178,485,355,429,157,330,397,291,336,409,280,189,17,198,225,371,314,283,178,162,485,373,428,76,409,439,470,439,210,236,397,183,34,60,210,443,347,189,452,247,211,362,76,60,398,347,210,236,476,437,51,60,115,324,291,476,397,118,51,115,291,232,115,136,470,191,347,353,354,114,371,162,39,454,409,74,42,485,236,34,347,266,409,296,309,322,322
225,373,111,76,115,236,452,476,150,330,439,291,85,47,177,440,115,309,210,74,500,115,291,470,291,150,493,38,236,388,114,336,468,397,34,247,371,266,428,291,177,47,34,117,17,8,485,74,373,291,354,150,150,146,236,200,60,409,74,111,8,322,114,60,291,60,322,60,17,476,309,96,437,150,60,470,362,291,476,420,143,23,318,485,409,452,481,74,198,485,291,157,13,280,60,235,236,198,69,280,353,409,178,373,330,291,291,34,428,439,143,397,476,493,371,162,159,470,398,140,34,481,114,191,189,17,198,355,268,34,162,373,85,318,111,117,373,398,362,150,388,222,17,235,38,157,291,96,362,26,445,111,38,420,266,398,39,470,150,262,200,222,481,17,183,146,17,477,493,47,157,362,397,76,23
198,150,198,60,373,291,23,309,242,23,322,336,477,362,150,291,115,266,397,85,232,439,322,74,445,362,157,322,115,454,354,225,217,309,375,291,85,409,262,136,468,398,39,397,373,96,420,468,118,500,398,47,470,477,8,468,470,200,439,236,373,183,115,247,247,140,147,146,354,236,309,200,388,85,60,409,409,162,42,191,330,322,371,140,397,353,236,266,262,247,272,118,439,222,428,476,420,409,207,74,236,60,85,114,283,60,159,210,468,140,85,262,476,353,159,232,38,476,493,476,232,440,60,468,150,309,347,236,322,17,266,38,291,291,51,292,353,468,409,452,291,178,200,452,347,17,468,324,85,157,150,373,266,445,324,38,85,398,74,236,397,296,247,210,324,355,347,247,162,207,11,440,353,375,23
445,355,242,60,439,183,439,247,147,147,291,177,291,114,314,42,309,291,198,117,38,147,236,111,39,86,236,111,232,437,118,96,23,115,262,454,76,96,39,117,26,74,266,429,191,336,476,200,74,157,292,262,140,117,481,373,159,476,162,114,439,23,409,429,291,162,76,481,13,242,500,280,8,280,283,262,51,150,76,146,397,375,439,398,17,85,493,183,85,397,362,362,23,60,355,373,477,397,362,34,146,397,23,200,183,476,23,375,232,118,262,373,146,485,371,371,324,114,347,115,23,354,324,409,85,476,481,23,8,157,388,42,211,60,291,309,409,280,247,157,445,8,397,85,322,296,247,114,322,347,114,115,322,147,500,398,272,34,397,268,69,318,476,157,454,225,51,439,296,322,74,162,159,146,500
291,136,324,34,324,74,347,11,51,60,85,236,397,74,177,373,236,371,34,150,247,198,143,8,146,280,115,191,322,96,445,150,500,476,347,198,111,60,439,247,51,222,86,470,388,236,353,26,85,8,85,146,445,74,283,296,85,189,232,60,355,136,23,470,51,500,324,150,375,470,428,157,439,409,397,198,157,60,210,96,47,500,191,247,409,397,397,8,373,23,477,96,51,96,461,150,117,178,476,318,409,159,38,34,439,111,309,146,262,461,296,470,445,291,347,355,159,318,247,397,96,159,236,38,189,247,470,51,454,318,85,210,318,420,115,23,13,291,409,262,262,51,481,481,373,500,397,74,398,336,159,292,13,211,322,397,371,111,60,247,189,210,117,74,222,210,309,476,236,178,150,291,13,222,247
291,397,397,262,362,198,38,409,322,34,309,74,318,322,39,69,60,362,461,322,461,26,74,74,210,150,162,111,409,85,296,23,150,461,283,309,236,23,272,476,280,355,291,51,115,280,266,309,162,371,157,150,23,247,217,247,330,318,318,76,336,236,304,292,26,439,439,178,437,96,324,51,191,39,114,461,397,114,85,157,236,347,74,183,477,476,34,354,76,324,296,34,477,347,266,236,437,296,296,322,38,324,115,355,296,291,375,362,38,17,207,347,373,373,440,8,397,440,373,86,60,296,189,147,211,200,51,198,322,178,236,74,51,222,347,353,5,191,74,388,150,211,247,373,150,429,118,38,468,445,371,409,398,34,42,85,159,439,347,461,85,11,236,409,336,8,322,150,283,118,440,178,74,353,280
291,143,96,398,397,296,23,324,111,439,353,47,51,60,242,481,468,262,373,189,85,150,17,60,353,336,481,291,296,347,470,225,266,355,177,162,210,17,115,397,150,336,481,200,291,437,481,409,17,398,114,468,150,118,198,74,397,493,8,429,318,247,470,397,8,51,420,355,314,147,111,468,481,236,198,309,51,8,189,318,454,96,398,114,60,409,210,397,291,452,291,347,183,76,440,309,470,468,309,318,330,409,439,481,147,493,397,85,34,454,34,397,409,39,470,291,222,8,445,268,85,111,443,191,207,481,409,476,429,136,232,26,74,476,38,51,353,268,60,23,409,354,292,159,477,236,198,11,159,5,353,266,322,85,114,373,409,397,440,96,178,8,397,242,420,85,162,232,439,76,146,445,461,178,85
354,375,247,232,157,115,74,283,362,198,150,17,51,324,146,191,198,468,468,114,8,111,318,375,159,347,177,309,485,74,236,272,481,222,428,373,114,51,183,76,115,34,115,280,485,157,183,111,117,34,114,232,283,373,291,309,470,314,38,111,409,23,439,409,39,207,397,481,191,397,429,150,146,85,51,159,74,468,493,198,232,207,76,373,481,324,191,47,268,347,38,428,232,409,439,493,38,296,420,147,362,268,371,262,336,247,96,96,354,39,150,468,262,38,96,17,242,162,268,200,217,111,247,440,210,266,291,439,207,23,468,409,324,304,409,183,452,207,409,443,178,420,439,17,60,322,210,236,225,429,150,235,481,324,159,468,291,242,159,373,470,189,371,150,373,217,60,481,468,85,324,150,114,398,318
69,38,5,283,330,118,354,429,409,409,468,268,114,272,34,443,42,115,85,162,225,454,291,262,96,198,150,42,354,210,60,177,34,347,314,291,336,468,397,437,268,150,60,247,452,242,409,283,309,17,291,150,222,85,397,388,114,397,262,17,117,183,362,17,74,183,150,296,198,74,362,476,247,296,262,500,409,373,397,115,117,283,60,296,398,85,51,96,268,162,476,470,398,178,388,428,296,439,353,11,481,324,443,150,409,247,236,157,222,247,445,11,428,13,34,397,476,17,292,409,183,198,247,236,60,296,500,143,353,23,439,74,309,150,23,198,268,470,373,398,236,266,437,481,347,280,397,232,150,429,262,60,51,470,330,17,74,355,118,42,247,373,51,210,292,324,76,470,26,409,470,268,210,198,292
17,198,262,439,211,468,189,60,8,318,397,371,85,150,291,268,86,146,470,60,373,235,210,318,60,373,23,371,60,150,140,247,225,74,280,159,211,38,189,51,445,146,111,178,140,74,247,42,324,117,445,247,114,485,177,85,409,476,388,481,198,147,60,200,324,397,353,330,409,493,114,114,85,347,11,51,454,481,280,178,397,26,69,476,140,177,76,398,200,114,17,481,439,362,96,183,17,485,397,353,198,236,291,191,150,468,388,74,371,296,336,143,440,397,114,324,373,76,291,355,210,397,373,477,440,236,5,347,159,247,198,309,428,34,39,236,347,26,140,440,198,146,51,398,445,409,309,470,85,445,5,42,322,42,5,439,397,210,500,280,397,5,362,38,373,283,362,147,74,454,51,242,318,146,60
247,200,409,60,147,150,268,461,439,146,60,76,117,146,397,324,178,409,38,17,266,397,23,371,115,198,86,60,13,347,291,247,468,26,429,262,354,314,437,280,115,397,236,371,232,23,85,477,262,96,322,183,373,74,42,296,493,60,324,51,461,222,115,445,500,445,398,373,198,96,398,355,268,198,60,362,324,353,322,26,324,217,147,11,409,409,74,118,439,454,353,157,500,445,51,336,291,210,280,443,324,322,397,440,272,23,232,428,476,232,500,291,291,398,439,85,96,296,11,8,115,409,150,309,397,485,324,178,17,150,322,336,429,147,291,150,76,409,242,150,225,280,429,336,178,236,280,236,371,200,232,354,454,189,146,247,397,117,330,242,143,398,8,115,336,198,481,347,76,23,11,428,183,309,324
200,74,147,162,85,373,236,362,159,291,330,354,23,247,445,452,23,150,347,280,51,500,74,85,454,8,445,85,210,347,222,191,76,355,371,26,485,291,5,236,117,485,150,445,236,398,211,146,262,296,371,150,476,236,232,60,454,292,114,247,355,485,428,272,38,420,23,17,225,443,247,291,452,117,452,225,468,26,242,268,398,115,397,477,51,47,111,198,336,111,309,140,330,11,481,485,481,493,74,150,470,322,211,354,17,150,198,198,76,150,159,51,371,211,322,420,440,222,8,362,74,200,51,198,23,210,452,200,476,34,445,347,86,143,318,452,23,42,85,76,371,60,189,178,324,69,217,140,143,388,162,266,198,74,17,189,397,210,200,60,476,114,200,177,318,60,60,150,76,397,468,162,428,111,23
