x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
200,373,198,162,197,225,198,354,24,147,74,371,222,197,96,143,117,191,244,147,178,51,114,86,74,242,146,114,74,117,309,60,268,162,283,115,72,280,322,183,429,191,178,235,439,409,423,354,178,322,225,440,348,373,417,388,440,336,146,183,481,388,146,157,236,191,114,247,210,76,69,74,159,247,225,461,375,397,318,420,244,409,397,157,476,244,439,291,445,366,420,487,309,409,454,247,222,336,288,375,409,291,324,482,468,483,280,439,354,417,247,324,322,324,146,236,324,330,417,210,118,177,85,146,38,38,222,27,74,38,96,74,74,355,24,13,288,222,178,373,157,189,354,222,440,373,362,244,371,348,437,150,266,232,292,178,283,428,398,217,157,178,355,280,291,191,146,296,247,409,324,157,291,247,266
291,136,115,262,150,236,189,115,115,118,177,177,34,296,51,178,291,398,150,291,111,322,189,262,198,111,183,114,46,143,146,366,118,189,347,140,74,146,288,387,291,197,354,336,348,314,283,355,437,232,146,355,322,439,322,347,353,191,322,296,318,242,191,183,37,225,268,191,159,96,85,163,247,159,163,304,283,247,309,354,191,461,354,468,371,454,397,373,351,296,304,388,398,261,362,291,292,351,232,291,440,388,362,362,398,409,397,457,468,428,322,347,262,461,445,150,222,159,322,397,183,51,146,72,136,114,150,47,42,74,6,8,27,12,38,183,51,69,322,189,163,42,150,268,157,225,268,272,60,255,288,261,324,191,280,255,177,387,198,74,304,146,177,262,247,191,236,304,322,146,324,354,296,373,296
74,330,355,177,232,291,291,242,397,291,398,143,114,178,207,296,268,191,197,96,217,74,23,111,222,60,74,111,118,51,85,114,89,235,38,150,46,210,178,198,375,198,147,26,143,235,247,388,198,296,309,409,198,354,266,371,262,159,150,114,207,157,198,330,146,115,118,114,143,24,163,163,146,114,66,146,347,291,150,439,373,235,150,409,397,481,452,429,225,420,150,347,330,409,439,388,60,244,318,330,232,143,336,117,397,330,347,291,388,423,330,225,247,261,183,235,362,262,89,296,150,350,114,51,69,27,117,24,69,23,114,26,85,114,177,118,60,37,322,189,292,118,266,280,291,283,437,322,304,191,159,225,437,117,236,324,163,262,159,371,146,397,291,146,291,85,351,314,211,304,397,288,429,439,348
355,283,324,242,197,247,222,17,60,118,353,118,262,60,210,283,26,225,242,198,198,136,118,110,236,42,17,114,38,111,17,76,86,150,111,114,115,74,117,222,324,292,178,87,445,236,198,314,353,162,236,261,291,266,292,330,150,324,292,210,150,163,157,72,60,38,85,198,232,96,177,13,330,211,200,48,85,222,235,464,322,143,143,272,242,388,445,272,291,409,428,354,280,397,147,146,235,388,318,351,178,398,114,437,178,373,247,150,225,143,200,268,291,217,291,38,330,210,322,136,26,114,32,110,200,23,157,48,17,23,183,85,24,207,111,146,146,51,23,115,114,197,146,353,235,318,318,157,222,200,347,371,247,177,87,198,198,266,255,247,189,355,114,111,51,163,336,409,440,60,292,314,211,324,247
111,236,366,266,283,74,146,163,74,225,217,178,236,198,159,235,60,322,117,210,140,34,146,222,178,48,197,150,198,76,13,236,146,60,111,111,32,150,262,261,309,114,118,362,222,117,291,96,111,366,354,336,268,296,255,114,247,85,178,118,11,162,189,69,191,114,150,198,27,46,20,115,23,354,118,150,354,262,398,309,324,255,146,183,236,398,457,114,353,353,375,222,280,211,292,272,200,162,420,354,409,318,198,373,236,371,322,437,147,354,348,163,96,210,235,211,200,72,87,115,200,247,60,136,118,85,6,46,17,72,236,17,5,26,210,198,26,150,200,72,362,118,268,236,291,247,355,452,96,247,114,247,236,266,222,314,210,242,159,150,162,244,280,217,353,291,140,197,280,322,211,191,292,115,322
324,85,157,115,159,191,178,163,283,247,89,318,85,314,110,198,157,74,423,136,46,178,159,146,197,236,32,143,117,76,162,150,60,146,51,32,23,111,38,210,159,262,183,150,150,159,197,309,283,266,292,147,347,210,162,146,118,96,197,76,76,69,69,96,15,34,51,114,47,191,115,247,183,366,162,143,159,232,115,110,336,236,262,198,375,266,222,207,72,348,291,146,150,330,197,147,222,423,296,232,255,318,242,247,262,183,398,255,348,210,247,6,288,222,114,114,115,232,96,162,114,163,147,17,118,44,8,12,20,34,200,159,69,23,17,159,42,11,114,409,38,85,87,74,324,198,280,225,225,17,309,136,373,222,255,225,440,262,146,114,207,34,60,236,150,272,136,247,177,266,322,324,261,114,397
330,409,150,183,232,235,146,178,12,268,183,42,115,222,157,280,262,296,96,197,114,150,183,60,189,242,177,47,114,74,89,26,118,12,27,20,146,24,157,44,111,140,163,324,114,23,210,136,143,114,183,72,39,146,60,283,236,140,197,157,183,72,146,85,236,183,136,147,242,140,146,114,292,20,87,247,114,266,236,136,146,236,198,200,354,291,210,114,198,183,96,191,398,217,247,232,236,322,163,247,309,114,272,324,304,392,362,322,136,115,198,207,117,347,242,146,207,225,34,150,191,146,47,8,38,74,5,210,110,114,69,39,8,8,115,14,24,114,96,210,162,147,280,13,157,262,60,210,86,177,178,178,85,111,272,200,232,111,114,354,111,235,159,117,236,398,244,330,150,272,428,429,336,324,291
291,373,373,114,397,336,232,351,159,324,409,189,296,39,114,200,397,210,291,69,236,198,136,12,51,60,39,60,146,72,118,178,115,117,11,76,48,48,23,140,143,42,247,247,23,76,222,38,115,32,46,72,87,178,157,115,46,143,247,46,42,210,76,87,261,11,8,114,74,198,74,87,27,115,23,110,114,72,198,324,222,183,115,162,314,398,292,324,178,296,262,261,318,114,324,136,291,143,200,272,222,162,115,291,262,255,114,85,262,236,330,150,177,163,89,69,74,69,280,85,210,76,200,69,110,85,111,8,42,47,38,76,197,26,111,280,51,163,140,89,143,74,74,111,72,60,12,146,115,225,217,211,143,147,74,189,157,85,198,236,115,268,111,46,291,189,189,292,74,159,143,197,222,150,347
210,157,351,147,280,118,147,76,225,247,85,309,150,272,266,244,118,247,189,197,266,247,76,191,207,266,147,69,198,76,14,200,60,85,66,32,11,60,60,147,72,13,85,46,38,143,111,114,355,114,146,48,26,222,87,85,37,38,51,236,114,96,11,8,60,74,23,66,17,110,87,86,74,60,222,292,39,60,136,159,261,322,197,268,198,322,76,247,322,200,296,262,244,143,351,247,157,146,268,309,74,244,76,324,178,247,143,197,198,114,34,24,210,23,38,87,34,115,140,32,44,111,110,150,197,177,86,111,60,66,96,60,118,74,17,66,74,268,47,118,38,150,38,157,198,51,69,217,177,362,114,140,34,114,111,198,397,318,136,34,373,207,157,96,46,111,347,74,34,235,210,398,140,262,324
397,353,111,291,114,347,292,304,304,87,211,291,247,225,198,354,236,236,60,118,72,336,375,296,114,74,211,157,86,23,236,74,76,17,198,51,114,24,32,225,114,74,114,183,87,47,23,111,17,85,12,37,86,117,140,8,44,74,150,96,12,210,39,198,38,51,96,44,17,111,111,69,32,60,147,96,74,146,163,111,217,353,236,207,178,39,114,222,85,150,74,200,147,162,66,242,362,244,217,247,150,76,159,322,322,74,322,291,115,324,69,247,136,23,111,48,74,86,96,69,86,72,114,114,37,150,207,72,6,74,85,34,114,140,20,38,15,150,225,46,96,143,177,262,32,136,143,87,114,96,111,210,296,74,115,210,114,74,262,96,210,146,163,146,210,235,118,322,225,291,247,207,117,189,235
236,388,371,146,373,440,291,244,150,429,288,355,292,178,247,318,409,336,222,189,322,225,232,198,177,86,111,24,46,162,85,140,159,46,38,210,23,46,13,34,12,66,136,34,146,27,162,114,46,85,69,51,17,235,38,60,6,13,76,85,60,110,13,76,24,27,32,24,34,6,12,85,24,66,48,76,117,48,247,247,147,60,23,198,163,69,96,118,146,183,292,247,242,211,159,163,322,147,159,266,355,261,280,291,87,210,247,150,200,143,183,198,210,51,72,157,39,76,114,42,51,60,115,60,6,51,34,178,39,72,69,140,5,34,117,255,147,76,222,76,283,114,262,159,314,114,39,353,34,34,6,85,211,76,115,189,23,110,150,48,217,207,74,163,111,140,17,115,197,87,183,34,232,324,157
159,207,291,318,283,200,322,85,266,291,398,324,159,454,150,118,354,347,322,178,296,74,198,162,330,118,114,191,118,60,76,38,247,8,38,34,24,69,76,39,8,89,115,6,38,291,26,87,60,11,11,150,72,38,11,46,42,74,85,262,69,8,17,114,34,8,51,14,115,38,150,87,69,5,51,136,51,189,51,6,27,42,66,51,38,115,189,197,114,157,247,262,324,262,322,178,262,324,143,197,236,23,296,159,268,117,51,191,225,191,157,34,150,114,96,198,114,74,26,47,136,222,39,26,111,236,38,20,291,76,143,17,96,60,51,146,114,198,159,147,39,266,111,46,114,23,114,48,266,111,117,291,87,47,74,72,51,117,47,72,140,38,11,85,147,114,183,210,140,85,48,247,157,262,375
197,350,118,146,236,468,375,452,397,291,353,366,198,244,283,324,288,242,247,351,291,330,355,207,110,291,217,225,117,24,118,34,114,24,85,72,17,146,27,23,46,24,6,51,96,89,60,96,118,60,23,72,26,15,60,60,6,24,23,34,6,60,46,72,5,32,60,15,86,42,12,159,34,38,23,15,26,42,210,232,74,86,247,197,69,74,330,217,178,236,261,318,355,292,111,162,291,309,247,210,69,85,210,150,146,247,76,200,211,17,283,12,23,115,60,17,46,38,23,12,38,32,66,44,47,86,17,34,140,51,309,150,110,69,189,69,110,247,111,191,157,146,162,140,96,146,114,76,110,72,60,24,115,86,178,111,85,207,14,159,37,117,136,34,87,32,409,74,60,198,74,159,314,247,211
247,351,347,397,292,362,324,354,291,207,387,272,210,397,324,388,397,397,445,336,330,244,354,397,296,178,236,236,178,262,147,27,46,14,60,17,60,11,147,14,117,5,27,60,38,114,96,34,6,39,159,20,47,24,89,12,26,96,6,27,24,8,96,34,23,11,47,5,44,23,26,12,111,6,72,115,17,85,111,85,27,197,60,210,322,280,189,163,236,354,115,117,111,114,324,163,159,268,247,140,147,291,110,262,111,118,157,247,111,110,72,26,6,34,178,96,136,14,12,34,60,60,8,23,8,60,225,235,38,197,146,236,118,210,42,74,72,183,69,60,34,23,255,247,177,26,262,85,42,140,140,140,210,197,261,159,46,72,74,118,42,89,42,51,266,150,318,72,189,66,115,114,150,178,72
409,423,445,291,420,437,429,440,292,283,397,362,291,439,437,423,291,371,409,163,470,397,247,69,207,177,198,280,200,291,38,26,178,69,87,27,178,26,11,23,34,6,12,34,48,42,27,17,51,37,60,23,247,32,74,60,13,13,23,11,26,60,5,17,76,69,6,17,39,5,76,12,6,27,177,72,46,6,26,32,147,72,8,304,111,72,198,304,87,183,118,162,291,244,244,322,296,347,157,24,291,225,222,217,146,262,324,147,72,96,46,47,6,72,51,37,12,6,13,74,24,46,48,42,74,60,87,66,47,140,183,115,60,197,247,280,48,336,85,118,178,140,183,222,117,60,191,74,159,146,6,207,140,38,85,114,147,12,85,115,114,39,74,235,115,296,111,232,34,111,143,86,38,111,34
191,266,318,314,437,268,373,388,408,420,375,476,440,464,440,454,387,429,476,373,200,322,247,225,353,242,272,210,118,47,114,17,51,34,23,72,117,143,69,12,39,27,244,51,86,23,34,11,114,34,42,115,60,34,48,51,38,60,34,51,46,8,48,38,24,74,34,8,34,24,20,32,8,17,72,74,76,6,44,85,178,11,163,24,38,110,51,236,211,397,191,34,60,373,288,291,268,140,324,232,178,114,189,115,86,262,210,44,189,235,72,189,46,48,72,5,23,60,163,27,72,26,48,66,114,114,11,76,74,89,85,198,111,373,291,38,247,117,150,85,146,183,8,60,136,51,23,150,150,17,48,178,118,8,197,157,210,150,247,309,8,76,183,76,69,85,114,51,347,69,24,157,76,373,247
461,324,483,409,371,309,475,481,409,482,476,464,468,470,461,429,481,443,409,461,373,191,222,440,318,355,146,247,157,347,198,114,242,32,198,114,32,51,48,96,17,47,85,140,48,12,14,74,32,12,114,38,51,6,8,114,87,46,74,23,42,6,72,13,47,37,27,48,42,117,27,8,60,26,13,51,34,87,5,6,23,146,6,74,5,150,111,60,111,200,280,324,266,178,354,118,280,146,178,236,288,280,150,115,262,85,242,60,76,247,51,163,13,85,140,8,114,39,86,6,17,69,86,72,39,38,96,114,69,177,96,12,117,247,51,266,318,114,150,12,198,232,198,198,147,115,85,47,115,163,96,6,74,354,157,39,48,76,324,96,37,44,159,236,8,118,115,23,225,114,198,272,236,280,27
268,136,398,388,475,481,454,371,324,408,489,420,445,475,452,454,351,437,373,485,362,362,261,355,397,86,189,247,159,76,111,60,85,74,72,183,85,76,114,60,37,114,225,47,60,96,60,13,74,85,51,27,8,6,85,38,32,89,86,27,8,8,115,5,51,72,32,13,60,12,72,13,38,34,115,47,140,117,26,6,38,69,178,23,114,44,198,85,222,118,242,89,375,178,355,177,387,266,232,291,314,397,146,118,210,291,76,150,163,114,26,117,72,8,24,143,14,114,48,23,51,74,32,117,13,74,26,60,147,72,177,324,147,72,291,207,76,336,60,140,115,51,96,354,74,157,150,46,72,17,51,89,111,197,146,15,110,114,12,114,225,178,72,157,38,162,189,69,236,189,235,217,210,322,235
362,324,454,262,476,481,445,482,439,429,429,492,439,362,409,461,452,398,468,392,322,291,440,429,362,304,198,266,330,118,211,85,26,159,136,115,39,66,42,42,114,157,96,23,17,74,76,117,34,5,38,39,51,23,51,12,34,163,89,13,37,76,23,15,60,17,115,8,115,14,23,76,51,26,200,27,150,24,60,89,110,96,23,38,232,12,74,85,371,150,66,336,115,272,398,210,283,330,143,114,200,242,272,198,51,69,236,146,60,309,17,34,38,6,191,60,27,24,74,85,34,115,207,46,38,60,114,48,60,140,23,150,351,197,236,322,143,118,140,247,397,232,198,147,114,114,247,163,72,86,13,51,60,147,304,24,51,163,66,140,51,266,34,262,111,397,157,117,111,222,17,314,232,373,118
429,348,318,347,409,423,468,439,489,470,477,495,470,497,500,483,261,474,443,497,409,397,388,177,324,409,85,296,292,183,236,178,87,74,178,111,72,72,23,118,74,146,69,26,46,26,34,118,66,27,26,34,236,5,114,24,96,111,60,72,11,48,114,236,23,24,11,60,150,24,72,11,17,114,11,24,85,60,8,32,12,17,32,89,32,76,26,60,89,200,72,210,292,211,247,291,262,198,217,159,146,272,262,60,397,146,262,371,76,146,159,87,115,39,37,24,26,118,5,46,114,96,96,23,60,178,27,72,247,69,225,178,136,69,162,146,398,262,210,247,266,72,159,375,60,118,207,117,38,114,34,60,76,37,76,51,111,72,87,74,60,13,115,225,34,51,200,232,159,183,280,262,197,115,74
452,362,439,347,420,445,482,455,470,454,476,500,468,482,497,347,499,388,468,495,439,461,476,330,468,445,261,150,114,397,162,189,232,111,318,17,242,11,150,140,118,38,60,87,17,23,60,72,147,6,163,51,13,74,183,111,74,23,17,198,66,118,60,14,198,115,6,46,37,114,143,114,23,24,8,51,146,34,118,146,8,26,51,197,76,17,17,34,217,147,110,178,232,150,324,309,296,324,288,366,236,210,280,200,309,324,114,143,115,38,244,37,76,86,34,42,118,34,60,114,34,159,118,87,34,146,76,236,72,261,136,177,189,280,150,461,157,89,330,118,283,114,159,200,330,85,111,76,198,39,60,110,291,6,178,114,136,76,34,198,222,96,115,272,232,468,191,162,197,66,262,157,197,197,266
371,288,354,397,354,324,485,452,476,476,483,499,489,485,482,468,457,493,485,440,464,366,423,296,420,198,322,225,397,96,324,272,117,225,178,114,51,189,232,118,6,222,8,23,183,87,115,60,27,85,85,51,34,8,38,44,51,74,39,32,115,51,85,85,114,44,38,34,114,6,13,51,114,74,60,26,114,111,42,26,48,23,51,6,39,46,162,191,37,159,247,114,198,262,457,110,355,146,232,292,225,362,280,397,197,211,159,76,291,85,110,178,51,114,26,178,72,23,8,74,14,280,46,51,117,8,266,114,24,324,268,51,280,110,178,222,318,322,183,189,115,178,236,322,115,110,60,89,146,51,23,17,136,247,42,211,96,115,38,280,159,388,162,280,210,177,200,198,198,146,266,85,354,72,115
417,440,445,242,437,495,461,485,481,470,452,437,439,397,481,445,481,487,464,397,454,461,455,322,163,375,371,309,324,353,143,191,200,85,114,60,69,39,198,136,261,38,235,34,197,23,39,225,46,60,291,146,24,72,291,150,111,76,111,197,140,60,114,76,191,60,51,96,17,17,69,42,280,32,72,14,222,6,47,38,13,6,159,114,8,114,115,17,74,177,136,198,398,200,347,324,355,309,440,314,207,236,247,236,225,268,336,162,163,247,115,189,114,140,23,74,111,96,12,24,6,140,8,34,74,117,60,96,322,304,74,309,96,409,247,362,191,210,197,247,255,225,140,236,162,146,197,24,111,72,96,115,42,115,51,13,162,163,6,197,51,236,66,69,147,111,111,207,117,198,322,292,387,86,146
397,292,474,420,482,499,468,461,445,461,475,489,483,392,475,495,489,477,481,423,455,443,429,452,397,371,242,397,280,452,314,283,198,183,38,114,96,330,46,46,292,69,114,163,198,74,110,118,114,115,44,74,74,69,85,114,34,159,85,110,46,159,20,34,32,60,32,72,37,51,85,114,23,17,34,27,247,74,42,210,74,74,60,34,115,96,72,114,115,247,89,189,291,200,51,397,461,417,291,291,304,262,200,261,351,291,247,157,51,146,23,74,23,69,26,111,76,72,5,15,38,96,27,262,12,23,34,162,353,51,261,324,96,291,268,178,189,283,159,397,235,39,283,292,178,42,96,74,47,147,51,114,140,114,183,11,157,51,247,111,136,96,247,143,178,147,262,247,236,354,355,96,247,292,96
489,499,475,470,461,476,474,470,454,499,481,487,439,497,481,476,470,476,481,455,468,485,440,482,351,445,347,373,222,291,177,255,115,74,140,143,146,87,225,118,150,362,27,115,189,51,11,198,114,12,74,114,47,74,34,13,17,178,162,46,72,200,6,96,140,38,42,15,76,111,87,117,12,51,76,51,76,85,34,189,178,85,114,48,111,69,23,198,217,291,347,143,362,347,211,198,280,314,437,288,322,146,429,210,388,189,140,114,236,232,147,210,117,23,87,114,118,76,48,17,23,76,72,198,39,51,32,191,225,114,296,163,222,373,247,322,397,296,147,428,210,247,242,198,111,85,304,207,225,96,66,74,69,96,118,12,163,244,74,143,140,118,111,44,200,177,159,114,324,189,178,114,296,318,225
445,452,481,429,481,428,454,481,477,482,499,482,476,493,485,492,470,500,468,454,440,397,481,408,318,497,242,236,371,272,198,225,118,362,322,291,111,247,115,146,163,178,85,143,85,46,74,178,85,85,51,42,198,85,96,60,38,26,232,183,114,60,118,44,42,46,296,6,69,20,47,38,140,114,114,96,51,118,72,51,76,23,72,26,114,117,197,76,147,291,117,236,197,178,232,397,371,354,351,318,397,347,114,136,198,397,118,362,291,210,38,200,17,114,178,159,66,74,74,32,51,69,96,86,24,72,39,110,244,118,197,150,247,292,371,322,354,210,262,23,397,291,111,366,147,362,51,266,60,291,150,89,6,157,86,146,76,60,11,143,111,371,191,146,309,397,222,242,225,283,388,247,409,324,266
481,445,485,409,487,408,347,477,500,485,489,500,481,477,493,485,500,476,452,493,470,476,476,291,409,318,439,454,392,304,324,262,336,150,244,288,76,140,247,117,60,86,85,157,309,222,163,72,72,47,136,74,42,38,51,114,48,12,136,34,42,159,114,51,76,280,183,200,291,114,74,76,200,111,96,117,39,74,8,51,17,140,24,32,74,23,42,140,17,163,420,417,34,159,262,280,296,200,388,272,183,476,373,266,330,266,324,225,198,247,183,23,288,51,46,198,114,146,14,23,34,5,66,46,11,355,292,291,46,283,210,324,157,262,198,268,207,388,409,150,309,347,136,280,373,162,85,118,143,140,6,32,12,178,11,150,72,60,140,247,48,85,291,280,280,66,420,140,351,288,143,322,262,136,115
470,409,454,487,474,461,485,500,476,476,483,482,483,495,485,492,492,452,499,324,454,440,470,417,322,409,388,348,309,324,191,397,288,198,261,262,217,261,210,409,74,244,242,39,118,183,198,26,51,189,34,69,140,183,89,110,51,373,72,162,178,261,23,262,189,236,47,210,397,72,136,163,74,150,262,115,38,150,60,96,115,34,24,14,76,146,150,69,283,198,232,324,309,115,147,362,268,163,322,336,347,397,420,397,178,86,266,189,115,69,85,110,198,27,111,150,69,38,34,72,42,74,189,159,38,247,178,348,38,197,292,162,304,322,247,397,280,268,437,283,114,189,198,397,146,210,38,110,72,262,85,159,17,51,13,74,236,247,12,114,76,74,183,362,409,324,291,280,398,191,232,146,114,428,146
428,475,476,497,493,445,489,493,481,476,497,482,475,445,439,481,464,445,355,439,470,455,397,461,409,398,439,291,115,387,388,232,318,280,429,324,51,198,114,388,87,291,198,146,136,115,225,183,207,150,23,87,34,14,198,114,74,157,66,85,280,136,44,96,34,236,60,232,117,136,38,96,34,85,150,24,114,140,60,115,11,47,38,39,6,114,189,291,159,183,72,110,217,140,262,322,177,266,440,157,336,236,146,157,118,324,232,86,87,162,159,60,157,26,51,14,24,60,96,217,15,38,51,118,197,217,283,87,86,140,197,347,242,440,330,354,324,371,353,322,283,354,222,183,114,217,318,72,5,51,115,5,23,23,110,114,157,74,162,262,191,114,266,157,13,304,76,291,235,115,198,387,66,280,445
497,452,477,475,470,499,423,420,470,497,482,461,481,497,497,487,489,482,477,464,485,497,452,397,423,440,222,178,291,330,354,322,398,291,475,86,162,266,183,353,177,398,292,96,96,262,72,157,111,60,322,157,198,159,117,189,178,242,150,178,38,89,262,324,96,197,163,157,255,262,74,189,72,17,51,163,48,32,115,162,51,8,114,162,72,115,23,114,157,198,189,23,350,198,280,197,222,225,362,429,324,291,268,355,197,353,283,210,261,140,85,197,136,32,60,23,51,74,118,51,146,66,69,60,96,69,114,157,110,225,266,210,362,347,266,420,439,397,304,397,304,375,336,198,178,146,147,291,198,114,117,34,150,114,23,60,39,26,191,322,159,159,210,114,110,140,354,371,283,429,291,309,397,288,146
481,482,482,476,481,500,497,497,470,487,492,489,499,492,455,493,497,476,461,439,485,476,397,477,461,445,362,324,470,397,387,428,247,388,85,197,324,398,304,207,85,375,236,111,232,51,162,150,115,150,85,11,159,114,157,236,147,13,159,72,162,60,136,115,150,114,225,86,89,296,114,232,210,110,85,47,140,76,23,27,74,117,51,72,110,242,85,17,198,291,288,210,291,280,388,183,397,96,247,398,324,183,318,111,371,324,255,136,114,198,255,117,211,96,38,89,51,27,200,117,74,291,114,60,114,347,191,146,114,114,150,66,178,288,244,409,409,362,375,398,397,397,440,353,114,398,198,69,74,150,47,147,27,150,159,146,262,210,118,217,140,146,117,150,96,247,210,296,388,44,198,268,398,324,261
487,483,440,477,481,481,481,477,497,500,495,476,476,483,482,481,482,468,439,485,443,468,409,477,397,178,429,468,388,409,437,429,439,440,291,324,247,322,440,347,266,85,200,217,388,235,183,143,23,280,12,198,111,69,183,60,162,39,27,197,146,115,210,8,37,42,110,235,96,262,262,183,117,322,140,23,39,96,72,26,111,178,136,74,85,150,244,96,191,236,96,324,283,353,255,178,291,291,268,111,288,366,163,409,183,198,244,178,362,74,236,136,247,280,12,147,87,177,37,47,8,44,46,163,114,197,183,191,461,115,198,115,157,371,291,398,423,373,445,210,189,292,291,468,262,255,143,304,72,262,232,69,207,24,86,225,37,38,34,200,96,191,362,371,428,147,291,225,232,183,198,111,291,398,189
470,489,483,477,476,409,495,497,485,483,482,487,493,485,485,454,475,487,470,439,322,483,428,423,439,371,397,322,457,268,397,428,183,318,353,211,452,114,291,146,210,157,247,291,183,198,189,117,76,159,96,262,72,51,96,23,42,76,178,110,136,69,375,266,309,146,69,115,198,247,159,159,23,178,197,76,280,74,397,177,150,114,38,60,42,189,157,242,150,198,143,86,373,236,183,232,266,355,283,159,280,314,261,262,272,150,288,200,232,262,178,207,178,136,87,118,6,115,159,140,150,42,38,189,37,24,296,157,353,60,117,191,242,354,266,408,191,236,347,373,409,347,280,373,362,322,157,189,191,197,114,157,69,177,147,51,60,32,42,114,115,225,114,140,74,397,262,470,236,247,147,347,247,322,147
489,468,499,500,482,495,476,482,485,492,483,476,481,483,499,495,461,461,353,475,409,483,445,454,398,397,397,452,429,373,398,461,347,398,439,428,198,445,428,371,272,183,309,242,398,409,143,198,115,74,23,159,143,69,114,34,89,12,183,51,244,262,74,177,183,72,262,115,198,197,85,72,183,96,143,247,217,114,111,146,111,183,34,96,236,146,198,232,222,159,183,72,146,247,183,242,351,304,198,280,409,163,136,292,314,197,32,60,37,150,87,60,140,236,200,189,48,17,85,96,235,140,17,198,96,309,409,76,280,225,318,210,375,262,371,247,373,375,322,355,371,146,330,309,296,242,247,111,314,38,110,163,111,85,163,60,150,150,110,96,34,280,51,150,183,266,115,242,348,280,324,409,211,198,191
454,445,485,481,485,474,483,420,482,481,500,477,482,483,499,354,476,373,474,440,355,388,322,408,409,481,429,439,439,244,371,455,468,150,291,280,468,388,198,291,420,207,236,178,111,236,198,34,178,76,76,14,146,114,115,74,117,74,38,96,114,86,232,140,354,291,232,111,292,110,236,162,118,136,115,200,72,114,118,60,159,178,48,157,200,42,111,280,87,242,110,146,147,280,236,322,150,388,247,324,429,200,397,247,143,111,147,60,322,86,163,118,210,85,198,74,291,146,280,39,48,48,51,146,110,23,69,280,222,244,115,247,355,362,296,183,291,409,210,266,232,397,314,85,74,222,232,159,159,266,114,210,111,266,146,232,51,85,143,114,309,147,76,242,236,255,72,210,261,261,351,197,291,115,115
457,482,485,475,500,481,493,500,495,454,481,482,492,499,457,499,428,497,468,409,397,439,409,477,398,461,440,417,423,398,324,397,324,398,481,420,439,355,362,354,322,222,309,324,189,69,225,32,211,198,85,48,32,114,60,60,114,114,118,60,89,162,42,198,96,178,232,255,235,143,76,191,247,20,96,38,74,23,96,200,232,69,362,143,147,115,163,210,398,60,85,322,118,23,268,146,242,291,143,429,280,280,157,292,162,177,89,150,69,147,136,60,115,87,114,210,162,66,178,291,247,111,26,115,114,140,255,85,362,150,211,146,291,375,197,454,373,398,409,457,354,362,398,247,373,440,150,198,150,309,362,198,110,159,117,85,115,39,247,74,39,150,222,115,232,178,324,118,247,140,111,197,280,322,146
482,499,483,485,477,481,495,485,485,492,497,500,477,487,481,481,445,485,461,362,388,454,476,495,439,476,440,375,351,353,461,481,366,464,429,397,362,247,244,428,373,262,191,409,397,291,86,197,210,51,309,72,147,111,96,47,115,150,96,150,222,280,74,74,60,314,296,114,86,266,200,210,291,60,111,183,111,147,74,44,86,146,114,42,85,178,72,114,197,318,74,211,309,197,150,398,72,136,72,409,76,309,85,162,76,23,362,85,198,74,266,85,66,34,314,96,178,232,42,42,189,23,197,162,150,371,292,147,42,198,324,247,272,189,236,236,354,388,280,177,304,197,247,222,280,362,178,198,76,191,146,27,85,86,191,200,111,114,60,51,76,143,115,262,146,86,236,136,409,111,157,14,38,353,200
483,497,475,481,475,497,461,483,492,482,487,443,485,437,439,470,477,461,351,439,476,397,440,470,475,428,420,454,468,371,354,262,439,351,452,318,280,353,291,375,292,272,428,470,159,147,150,136,110,225,207,38,23,12,74,34,189,89,198,111,136,222,23,189,397,225,51,118,266,247,232,211,183,96,39,366,397,197,60,117,38,178,140,74,114,146,178,244,189,266,178,150,183,74,355,348,114,146,51,211,159,115,86,85,46,111,146,74,242,111,146,225,163,177,143,146,255,163,115,191,177,114,147,371,236,60,66,255,72,47,428,309,159,324,371,159,266,280,439,247,115,198,296,191,330,146,200,318,242,217,163,118,60,222,20,51,47,76,89,140,87,86,262,24,191,262,136,159,272,353,375,183,191,198,330
