x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
483,482,468,482,495,470,476,429,497,429,495,492,497,475,483,483,477,481,468,454,499,375,485,439,475,475,429,420,371,468,445,371,476,439,476,409,388,351,183,314,280,452,314,140,150,146,96,114,242,210,114,211,398,198,244,236,236,163,162,178,120,247,420,111,217,211,178,236,114,114,118,198,296,163,146,114,268,76,280,304,74,236,150,118,198,314,86,222,110,318,60,85,85,74,74,373,150,198,177,14,20,247,110,114,197,96,140,150,72,8,117,118,74,211,178,51,44,146,74,46,115,143,20,225,140,91,163,115,163,114,34,96,60,86,247,111,157,291,163,85,324,60,150,51,222,288,117,136,89,96,117,143,262,46,74,9,74,17,114,162,79,69,114,353,159,147,242,280,114,91,244,114,255,324,111
475,500,476,485,454,485,500,489,476,474,499,409,476,492,497,461,492,483,461,476,452,474,461,455,477,476,475,464,439,440,309,355,452,475,373,388,420,322,397,324,366,409,445,324,197,296,159,85,247,235,178,60,236,322,388,183,177,255,85,74,178,247,268,280,280,118,162,291,236,262,189,197,162,147,163,38,324,60,159,79,373,266,191,147,76,304,210,200,200,210,8,114,143,397,117,89,324,72,207,189,210,110,96,210,74,177,140,86,60,177,42,111,114,157,44,242,17,51,60,114,34,85,85,178,178,322,74,111,17,189,157,162,42,163,111,136,236,150,23,146,163,159,85,198,351,191,24,226,211,115,309,150,72,197,247,96,89,8,217,350,111,150,189,96,85,8,76,242,111,111,159,198,178,373,280
464,499,481,492,482,475,482,500,481,475,474,428,475,487,485,464,483,489,439,477,500,437,476,439,163,440,388,420,470,362,409,371,397,485,207,296,347,355,445,309,268,296,373,304,291,225,351,225,247,296,114,44,247,178,150,163,146,247,247,296,262,178,280,244,247,140,439,177,85,200,280,210,157,150,157,136,178,198,118,236,111,74,72,247,189,32,200,200,417,79,178,114,74,26,178,115,210,76,48,89,74,24,115,38,178,146,178,200,198,69,198,178,222,114,20,26,96,47,34,69,13,17,200,32,347,159,72,23,72,51,348,69,47,178,198,157,91,244,72,140,114,96,143,114,91,74,324,296,38,74,200,211,226,38,183,136,150,291,20,114,111,74,255,114,143,210,324,159,244,225,272,291,330,318,85
452,362,409,429,483,491,470,470,492,468,468,470,477,470,468,445,497,493,500,499,445,476,470,400,482,388,296,439,455,445,474,417,452,481,387,445,481,428,355,362,296,409,291,211,397,309,210,330,353,468,322,318,225,330,236,157,115,114,283,150,247,150,296,183,296,69,177,437,268,355,288,183,178,115,322,236,242,76,178,398,262,283,147,255,60,146,354,136,178,157,51,242,272,118,210,268,114,110,178,140,89,118,146,198,117,89,85,114,296,189,91,114,74,51,17,162,247,178,72,146,111,39,96,150,211,72,85,47,85,114,115,74,177,217,197,268,115,191,397,110,197,147,236,147,115,111,189,235,247,191,37,89,235,114,114,114,12,207,23,159,318,247,200,51,38,177,72,85,20,118,236,280,347,232,210
474,489,461,487,481,481,468,485,461,423,476,483,482,452,454,477,481,470,482,491,445,461,485,468,409,388,476,485,428,439,439,388,454,397,409,397,388,417,452,280,347,398,236,439,437,324,423,115,351,143,140,146,255,117,198,347,324,322,255,272,350,397,146,159,373,388,347,292,120,242,146,291,222,266,226,236,200,146,362,178,235,198,200,247,72,210,309,60,178,114,89,198,217,72,322,232,247,72,69,236,291,48,322,26,157,79,115,76,32,140,115,72,178,37,143,150,46,143,60,79,74,247,115,85,147,247,183,146,136,86,117,375,51,110,236,120,117,51,38,96,74,178,236,60,150,150,38,288,330,96,72,6,74,136,200,74,34,117,140,236,314,244,292,114,60,60,147,114,296,198,225,242,242,96,373
470,485,470,455,429,440,485,481,445,477,497,481,485,461,495,440,489,481,454,476,481,362,470,487,464,461,499,420,454,475,455,440,429,457,482,439,397,429,330,388,439,247,110,336,388,409,454,330,330,397,210,236,373,200,210,235,236,225,288,198,222,266,247,198,157,51,373,217,262,420,291,191,291,235,217,336,398,115,183,225,34,247,183,150,110,247,146,114,200,111,117,85,147,283,86,111,12,143,111,76,6,200,150,46,120,178,140,120,69,322,85,11,60,32,140,115,262,85,118,189,69,324,150,114,140,111,247,210,146,140,17,262,72,262,280,74,211,198,39,291,255,74,96,150,114,280,236,247,60,177,162,60,111,60,242,178,191,150,17,86,143,207,146,198,86,89,34,118,60,183,336,111,200,178,291
476,347,497,420,483,495,500,476,409,429,470,495,493,500,354,481,483,468,483,476,409,489,475,437,445,445,439,347,497,409,388,362,388,470,330,461,468,454,452,457,397,417,398,387,461,375,371,177,324,366,355,222,397,309,347,146,409,292,409,210,200,452,304,373,191,353,324,324,283,324,336,292,236,388,350,292,96,115,198,210,150,66,47,283,96,198,85,89,198,140,38,51,262,85,74,280,247,69,44,262,60,74,189,51,69,117,189,74,26,120,247,136,91,198,157,198,162,72,114,159,48,32,115,74,76,47,280,38,23,38,222,37,72,242,51,76,115,51,115,69,34,159,118,44,46,24,162,117,200,42,72,353,110,210,146,280,89,6,147,200,26,96,291,236,159,110,189,120,39,115,150,177,324,150,409
437,397,482,291,388,429,495,482,475,468,499,350,476,397,485,409,483,468,423,482,475,439,487,428,324,481,489,398,483,429,477,351,445,291,445,470,429,481,428,409,398,409,304,397,477,373,429,296,397,247,266,354,397,189,455,163,322,291,347,198,477,388,262,375,350,268,355,347,330,387,309,236,318,183,322,292,118,183,191,74,226,314,232,324,236,118,38,86,268,147,38,178,76,96,226,38,147,11,46,120,183,150,225,314,111,96,136,198,222,76,89,8,147,114,159,322,197,280,114,163,222,114,74,110,162,60,120,304,96,150,322,266,38,23,60,72,111,32,46,26,72,20,117,146,51,210,183,115,147,85,72,291,96,178,292,244,362,236,322,60,292,191,232,91,304,283,150,178,26,247,242,314,189,207,183
373,475,397,211,464,477,482,445,475,482,454,489,470,452,482,500,397,452,457,428,482,457,487,464,397,409,454,429,409,409,397,440,461,428,468,476,481,409,178,371,455,398,314,428,373,373,445,387,439,232,225,183,387,348,347,244,347,207,397,322,266,314,330,336,247,280,200,351,388,296,322,455,210,198,268,210,115,177,85,60,120,146,226,409,178,197,268,114,34,79,150,140,114,235,60,200,146,296,288,163,291,74,85,266,189,38,44,60,244,207,177,72,26,17,146,136,140,207,85,198,157,5,60,200,283,178,76,89,291,74,60,146,23,51,51,60,20,72,69,38,96,140,51,266,114,69,39,17,111,76,115,69,162,117,74,268,114,60,69,136,266,72,296,322,200,85,51,387,222,362,373,291,157,140,362
428,362,387,409,371,397,476,493,454,428,485,481,474,485,362,362,439,497,366,476,481,482,398,499,476,481,476,476,440,440,428,482,452,477,443,428,409,439,439,232,388,400,482,353,291,439,470,309,409,428,351,353,354,468,348,439,397,236,470,440,296,429,409,362,236,288,354,322,355,440,110,291,324,291,211,198,336,283,163,268,296,74,291,291,225,178,96,291,198,291,146,247,236,162,47,236,46,118,32,44,42,140,210,111,115,60,14,114,272,117,60,74,69,74,32,69,211,159,140,247,72,163,96,178,183,157,147,38,247,225,322,322,140,66,242,225,48,48,96,150,23,74,291,114,222,96,23,114,110,136,255,309,111,232,189,150,296,347,72,115,183,247,247,157,314,147,183,96,178,117,76,272,351,225,198
468,454,304,429,388,388,336,318,409,322,330,443,487,397,417,439,461,400,464,420,485,242,461,397,470,452,468,445,474,464,398,482,439,445,489,428,375,242,461,373,437,397,262,353,322,324,362,322,262,314,417,397,400,429,296,268,437,351,409,247,388,440,353,336,397,354,371,428,397,455,162,85,397,189,347,242,388,266,147,210,140,255,189,217,47,143,147,178,162,117,111,150,48,163,69,314,91,76,69,96,117,197,32,115,147,23,39,69,140,150,115,163,74,34,96,118,242,38,150,398,262,86,15,120,143,143,69,163,150,146,110,150,85,111,60,47,111,51,60,72,74,69,247,76,236,210,51,17,38,262,178,283,183,91,157,159,200,91,197,225,291,309,76,197,85,150,324,8,115,140,236,280,314,280,120
371,417,324,445,454,324,440,236,440,375,397,477,347,440,409,388,487,351,476,429,476,428,483,461,324,452,371,445,397,397,322,429,454,483,387,375,366,353,477,429,461,296,387,362,439,470,437,397,291,476,409,280,423,362,291,355,236,373,291,440,476,262,428,454,362,348,428,222,309,347,452,388,210,371,200,355,330,353,296,272,262,225,197,118,283,37,236,150,353,283,34,200,322,114,210,143,24,51,34,86,60,147,143,38,24,146,147,26,46,291,222,111,157,85,236,114,291,225,197,200,262,197,60,232,23,163,262,147,178,86,23,225,46,111,146,48,114,60,147,85,200,114,262,42,111,60,72,118,85,60,147,163,200,24,247,236,96,222,262,225,146,159,140,200,23,291,309,225,247,292,322,191,247,262,398
445,197,397,268,373,242,476,468,423,443,423,428,468,387,428,452,461,445,296,439,387,454,470,353,437,477,409,439,439,464,336,247,439,373,355,322,429,439,409,398,454,440,475,481,280,420,439,439,429,409,177,217,409,354,409,457,440,232,373,397,461,439,272,428,375,468,350,483,330,162,159,398,322,314,42,247,409,336,191,146,371,157,198,236,74,150,115,163,266,85,72,69,222,146,183,159,183,280,85,74,222,32,74,12,114,72,74,96,42,211,34,85,136,150,198,222,236,114,296,291,72,162,34,9,51,32,147,178,72,157,96,255,85,89,74,42,23,114,159,34,17,143,191,13,91,159,111,136,197,159,118,210,117,198,247,397,291,222,189,183,283,355,136,210,397,236,191,140,314,60,236,255,322,455,268
266,255,198,272,322,409,474,409,409,439,461,477,452,292,481,291,455,409,324,309,470,429,348,445,500,439,439,420,398,309,423,497,324,423,398,454,439,470,354,398,423,262,373,397,409,483,409,398,455,409,398,291,397,347,373,347,255,397,373,375,445,371,150,409,318,468,388,454,409,324,266,143,280,143,291,324,178,198,117,268,111,262,347,26,74,222,150,178,198,247,262,226,96,373,51,13,66,236,51,26,114,115,262,225,280,69,85,291,111,51,222,117,114,189,115,292,262,375,211,74,266,120,222,314,115,242,197,38,236,79,362,147,72,146,89,38,89,51,117,85,115,72,39,91,255,146,46,20,322,288,189,96,200,74,247,198,291,38,236,117,177,222,150,162,189,178,118,268,232,409,210,398,247,373,397
38,211,143,291,117,388,397,198,409,474,373,324,409,409,423,362,280,347,440,398,398,397,481,461,397,428,373,398,387,397,428,485,482,440,291,409,455,493,322,322,439,309,398,482,477,347,428,409,247,375,455,445,440,397,324,268,477,445,420,355,476,454,439,268,429,114,247,236,400,355,397,309,177,207,324,322,60,150,177,143,34,72,114,362,85,247,178,146,178,114,111,217,114,85,388,117,198,51,291,32,268,69,309,114,211,210,85,200,272,200,12,283,47,262,38,96,60,118,200,111,283,371,159,85,150,351,91,159,111,118,136,74,304,85,210,69,117,47,96,14,146,47,163,79,69,115,117,117,76,74,115,143,355,291,51,118,96,324,197,318,79,247,198,150,177,210,222,266,211,178,409,318,198,157,207
191,247,232,226,178,330,314,272,362,296,388,388,397,262,429,476,477,445,417,400,428,454,296,439,439,400,398,262,423,398,470,445,445,452,387,445,428,443,445,318,437,291,351,373,443,296,398,464,353,373,477,242,470,443,437,398,354,283,400,347,477,397,355,398,371,457,440,476,397,417,178,375,354,262,362,34,373,150,210,397,111,200,198,177,140,198,291,210,157,115,51,355,388,74,69,14,143,136,69,178,280,136,39,247,74,72,150,38,48,85,115,291,146,198,183,280,236,280,189,117,322,39,60,262,96,177,304,162,37,200,69,114,110,136,89,111,178,47,111,26,39,76,76,85,178,147,189,146,118,189,86,351,115,183,146,111,236,114,85,140,353,322,189,140,191,347,111,120,177,355,371,409,247,351,162
117,72,347,46,140,225,397,296,146,247,455,115,420,373,309,409,439,272,96,409,198,428,423,409,429,371,440,440,388,477,420,409,474,440,397,417,291,440,440,373,324,347,291,409,455,470,440,476,409,468,280,483,373,398,439,309,470,485,355,481,445,362,437,291,452,353,322,272,353,143,322,322,318,255,189,355,296,247,189,197,280,163,235,91,272,373,200,114,38,262,330,347,114,159,147,247,236,177,191,373,111,291,60,272,309,163,114,324,86,198,143,198,296,225,232,291,210,37,236,150,291,236,347,163,347,348,268,353,197,114,117,76,91,85,178,26,200,140,198,159,150,38,51,60,39,91,162,146,150,115,222,232,397,409,347,291,225,232,262,163,200,120,255,429,280,351,266,110,244,330,162,322,397,362,350
115,76,39,60,296,198,225,159,197,280,162,236,72,397,244,96,291,272,397,409,362,388,225,398,455,314,354,445,247,409,373,429,347,439,409,440,236,354,330,347,428,428,397,437,362,322,470,476,454,371,423,439,397,455,314,476,428,437,397,428,291,222,439,314,398,397,222,354,373,210,398,198,117,232,200,397,283,236,163,314,163,397,210,163,197,247,177,268,118,244,136,324,232,200,118,235,51,387,200,291,157,189,197,222,86,118,207,232,162,85,177,236,353,207,200,309,351,225,262,136,272,362,140,118,60,163,236,111,232,136,291,115,120,26,23,85,114,118,85,114,247,111,114,37,268,89,409,74,324,39,296,159,32,324,189,262,255,288,236,178,118,387,398,236,146,291,309,318,373,291,296,225,291,461,247
159,60,76,86,283,280,272,375,217,210,324,225,318,47,147,348,324,355,417,183,355,336,292,397,387,324,373,409,291,398,373,336,397,371,398,351,353,461,397,353,191,309,439,373,162,454,355,362,439,461,288,291,454,348,417,445,409,482,429,283,452,491,470,322,443,336,292,354,475,318,292,232,291,318,324,242,118,147,211,247,146,244,211,76,178,163,177,198,47,322,32,272,189,373,336,397,291,114,262,189,244,268,304,91,262,280,291,247,198,314,17,268,191,222,85,143,283,189,322,266,114,291,226,280,225,146,120,189,163,347,200,120,60,146,117,280,74,183,8,115,115,236,46,46,232,143,114,353,280,236,398,210,189,322,268,283,291,150,355,330,162,117,247,304,247,217,388,409,324,353,354,262,373,143,353
147,111,120,198,189,23,147,198,114,110,236,117,268,304,347,262,140,200,198,309,409,445,296,291,409,322,314,398,272,409,296,236,388,362,452,454,314,362,445,481,397,409,409,429,353,388,324,366,336,457,470,388,191,468,355,476,439,398,388,354,247,236,497,440,355,198,373,324,347,324,330,347,397,262,398,262,268,236,226,157,235,178,409,162,146,347,409,111,296,366,118,409,397,120,85,398,183,162,225,74,266,283,114,324,85,362,429,178,200,38,330,32,268,242,189,324,198,388,409,114,371,146,210,266,226,236,242,96,198,189,236,136,244,272,162,136,38,222,60,197,147,163,198,217,136,177,266,183,198,198,324,200,118,207,296,162,296,114,211,388,292,242,375,140,247,236,292,314,309,197,351,347,348,454,268
39,76,110,72,115,85,198,189,226,247,162,79,225,242,38,242,86,296,362,429,242,355,150,322,354,268,236,280,136,177,423,198,445,409,330,324,428,409,371,388,280,283,247,347,481,461,398,454,197,437,440,429,347,291,375,347,461,387,439,429,309,397,409,330,397,362,400,445,366,247,397,222,280,147,207,211,232,150,38,242,247,85,118,178,157,118,114,262,373,266,350,409,292,266,262,362,235,366,242,280,60,200,198,198,247,355,272,177,247,150,147,197,210,309,159,183,266,247,111,198,236,262,74,159,236,314,211,314,225,262,262,37,114,397,143,147,60,76,85,262,280,118,247,210,210,272,236,309,210,309,111,183,351,452,409,114,200,292,247,211,409,242,242,222,348,440,163,232,371,304,423,336,347,262,236
39,85,115,20,178,163,291,136,69,232,96,198,74,117,114,72,457,296,371,236,255,197,115,247,236,236,210,292,443,268,178,348,118,197,198,324,397,207,244,272,322,351,291,409,437,454,398,428,452,318,322,398,388,429,439,437,428,440,314,420,461,481,398,428,409,354,475,481,440,318,336,226,235,232,118,111,318,280,242,111,14,183,72,217,354,353,322,150,330,296,409,222,354,398,324,296,354,236,428,417,247,242,210,200,210,266,283,375,118,136,353,236,409,210,247,409,159,351,324,318,304,318,280,336,197,318,146,247,268,178,355,373,74,247,266,198,322,210,197,322,32,96,324,157,232,292,157,60,111,146,398,146,146,354,262,371,235,115,210,354,242,324,397,440,236,324,283,353,355,318,296,268,353,322,232
8,17,6,42,26,117,110,118,51,114,232,115,280,47,96,247,322,114,66,178,232,222,292,324,398,183,232,355,268,366,225,291,347,291,347,291,200,262,439,291,292,387,373,439,280,322,373,373,355,420,409,439,452,375,366,409,362,388,398,322,296,280,266,428,348,242,362,354,322,262,336,225,244,247,140,397,60,291,159,288,189,262,146,143,210,38,247,322,324,85,409,322,115,292,304,118,207,198,292,247,375,322,429,236,183,318,232,397,309,198,296,162,189,291,39,373,283,207,242,268,354,118,280,291,197,222,354,350,200,183,387,266,200,150,211,198,283,304,51,159,42,178,143,200,318,292,198,362,162,200,115,348,409,291,198,198,409,309,318,354,350,262,163,409,146,309,91,322,242,371,280,198,163,247,373
23,162,69,46,23,34,51,37,115,39,76,72,198,147,244,96,189,191,211,74,60,86,96,96,242,247,178,397,146,114,178,309,262,280,272,222,146,373,235,347,280,336,398,351,417,470,388,355,454,397,409,440,330,476,371,423,354,314,387,247,324,354,296,291,198,362,439,440,387,74,322,387,110,236,409,247,198,387,178,200,373,266,150,244,353,266,150,347,354,296,318,371,200,318,387,291,354,117,111,420,373,397,314,262,322,354,189,371,398,76,288,262,291,147,314,280,351,330,200,375,409,304,207,177,268,200,140,247,120,309,115,288,72,146,318,72,118,291,262,178,247,347,397,96,232,76,292,114,85,242,292,197,366,324,314,314,347,318,283,351,114,198,244,140,157,292,291,150,355,200,324,159,318,371,322
48,6,143,32,85,140,74,76,48,69,211,86,17,114,34,26,76,74,222,262,235,292,114,76,178,247,247,210,147,86,85,235,314,210,189,398,398,200,397,283,388,200,283,330,429,439,247,280,366,468,437,189,348,353,292,470,398,409,371,324,409,445,283,362,409,262,296,222,291,347,266,322,114,210,162,247,189,266,147,96,74,266,225,115,235,143,210,347,322,351,440,428,482,388,397,454,439,178,388,197,452,388,397,291,291,354,189,140,371,178,322,189,247,150,244,322,236,373,225,314,468,236,366,111,283,373,96,362,74,443,236,34,207,178,162,147,211,85,296,272,322,117,183,291,197,322,280,387,373,398,373,296,445,468,423,355,197,189,355,388,288,373,291,362,146,354,268,60,330,150,296,409,291,362,373
44,38,51,8,38,111,26,86,8,96,69,236,189,74,162,85,242,17,47,262,322,159,12,32,115,114,146,210,197,74,236,34,162,322,115,262,353,236,236,387,283,283,437,388,445,242,283,440,398,481,262,428,437,397,398,362,429,347,397,318,409,347,318,85,439,351,147,183,457,247,373,455,262,262,236,118,140,72,198,296,47,283,232,336,314,362,423,236,314,398,398,445,324,420,225,163,247,291,262,222,314,309,423,351,291,280,324,397,439,353,324,291,222,354,291,318,437,110,266,291,178,247,247,266,397,247,268,291,347,189,292,272,69,114,322,118,262,262,242,268,247,76,232,347,262,247,324,397,266,291,397,353,409,464,146,398,247,375,397,210,429,288,197,291,347,454,114,247,262,387,283,146,314,272,445
11,39,150,60,51,69,47,38,60,79,8,24,34,91,91,268,34,143,8,38,114,198,200,183,85,189,242,183,291,85,150,236,146,163,198,163,197,266,322,162,150,198,242,247,439,354,314,387,354,210,397,304,464,347,439,283,387,409,440,322,74,452,373,322,388,232,115,280,222,146,353,398,198,362,140,440,217,288,247,355,280,76,429,296,351,189,247,397,291,470,398,445,322,409,429,397,409,437,388,355,217,350,351,409,373,348,309,292,461,375,398,198,397,398,439,397,280,283,362,247,118,159,262,397,318,236,388,262,232,309,147,117,324,288,222,236,397,353,117,146,189,318,296,429,373,242,177,247,351,322,262,280,445,309,375,375,371,247,375,266,120,409,373,178,147,440,268,118,324,291,371,322,318,322,351
15,60,19,12,14,20,111,198,15,44,114,60,19,19,44,157,42,96,74,26,324,51,115,266,150,96,398,42,150,247,111,236,347,283,74,222,291,247,348,280,210,143,117,210,96,111,464,200,397,355,375,291,291,291,347,336,232,409,242,262,114,373,268,210,350,198,353,183,114,409,304,177,362,197,115,397,288,247,373,324,163,89,291,423,362,409,452,210,314,474,371,330,198,397,288,398,397,375,296,397,428,440,347,420,400,375,366,189,409,409,266,397,445,461,362,268,244,437,371,222,140,439,197,247,242,51,236,322,280,111,210,322,150,291,159,189,322,351,322,222,354,266,115,291,162,272,353,236,388,183,445,268,198,420,362,398,189,452,272,322,291,291,440,85,242,217,111,423,445,140,232,336,353,189,140
26,23,26,26,60,23,5,51,26,23,51,60,157,76,23,74,34,69,117,38,69,178,114,39,236,162,76,162,76,288,210,163,157,207,280,217,117,318,235,177,388,347,118,347,351,198,388,409,247,481,398,189,445,454,136,440,445,324,423,330,397,309,268,336,324,255,262,236,351,283,309,247,324,159,117,324,324,189,111,197,292,283,322,198,366,351,322,347,347,371,375,330,454,398,452,487,454,457,409,322,409,291,318,324,397,262,322,351,440,280,236,324,440,355,262,291,150,428,454,439,272,397,157,398,217,304,309,247,291,85,266,114,283,280,140,291,322,417,371,409,322,268,283,423,371,85,439,388,268,322,314,409,371,445,397,200,244,400,217,322,388,336,296,280,322,336,318,266,225,235,69,387,322,355,79
85,47,20,17,74,20,74,13,5,12,39,13,48,12,51,34,72,66,51,39,17,47,76,46,26,46,114,72,111,242,85,76,42,111,183,324,114,118,85,143,79,140,262,355,236,324,409,262,189,247,330,318,255,262,455,398,292,440,304,262,429,150,409,409,347,291,198,445,76,280,470,283,66,262,262,244,114,178,120,178,324,330,375,362,136,210,482,304,268,423,440,445,247,318,452,461,481,445,454,296,373,445,200,388,362,470,200,428,348,291,351,387,266,464,375,362,336,200,330,200,114,324,322,355,163,417,429,86,66,200,324,118,247,146,292,292,373,318,296,262,417,143,397,247,375,362,355,291,397,398,296,314,397,322,497,423,366,197,397,347,198,348,437,244,400,266,146,371,292,292,147,217,210,198,470
34,5,46,12,38,6,34,8,5,14,24,38,69,8,12,74,32,91,8,42,60,47,38,6,38,110,51,74,143,69,247,89,398,362,210,150,114,76,318,198,96,222,150,387,322,247,322,114,178,74,197,247,409,198,324,355,232,288,322,200,375,255,150,439,191,482,348,247,355,423,375,210,362,347,322,210,197,114,217,140,114,440,242,292,388,387,397,143,409,236,483,347,309,362,483,398,397,409,482,439,477,388,247,268,468,318,397,322,373,452,362,439,428,336,354,354,247,324,283,350,178,225,266,114,236,262,398,140,388,288,159,247,309,362,200,114,60,318,397,324,336,200,468,474,409,492,420,268,437,409,353,398,198,373,397,409,398,266,226,324,288,288,225,178,266,247,280,409,247,198,197,262,38,247,262
34,39,44,6,39,12,8,46,23,14,44,12,32,47,8,6,11,76,136,60,147,13,19,24,60,48,72,37,197,51,140,26,91,291,159,198,159,46,210,366,210,272,236,110,162,262,268,296,225,350,232,242,115,309,291,309,355,347,350,211,373,322,351,350,157,397,398,262,397,191,322,140,226,114,162,373,318,147,150,198,247,324,157,262,454,461,191,398,283,420,428,288,476,445,439,443,470,455,440,443,322,461,375,452,439,420,445,420,235,178,330,387,397,387,409,74,371,397,347,183,146,296,232,198,247,236,117,232,296,210,262,157,147,266,347,351,79,291,210,397,292,353,362,428,322,439,324,247,461,461,440,440,439,163,247,280,318,439,388,428,226,114,291,373,314,74,291,198,262,178,353,198,120,291,266
26,20,14,47,38,39,5,23,12,51,20,8,5,5,23,118,114,34,76,46,23,34,8,8,114,118,247,85,115,146,247,114,136,183,114,118,146,38,114,268,146,247,375,198,242,348,429,347,85,353,198,409,236,232,268,198,387,464,60,409,347,322,440,387,111,178,400,351,314,236,183,409,428,244,217,262,115,37,198,280,388,183,362,211,189,397,322,417,398,468,428,428,409,362,477,440,483,475,468,454,470,481,482,485,397,500,445,318,236,461,207,397,397,178,437,324,272,34,397,280,163,162,371,210,222,457,348,409,355,189,247,96,163,428,150,178,362,347,210,178,420,409,388,354,477,388,371,210,354,136,428,397,423,292,318,429,428,409,437,244,283,85,362,283,355,162,197,232,348,118,159,351,362,189,143
34,46,13,8,15,17,6,17,32,8,9,14,20,34,17,12,14,114,146,15,6,17,74,96,48,91,51,111,272,32,91,118,272,115,235,198,76,66,136,86,114,60,118,217,423,177,197,146,177,96,183,247,296,354,309,322,423,330,162,235,398,120,409,397,163,292,387,440,247,347,371,200,198,150,114,197,136,388,439,222,244,236,178,371,445,373,324,236,409,454,291,468,409,477,476,493,362,470,468,423,476,454,461,443,445,409,350,324,428,226,322,440,336,163,210,115,291,236,283,247,226,150,255,355,222,247,266,362,236,85,398,371,324,318,388,288,437,322,423,440,330,445,452,189,288,420,397,409,409,474,371,397,481,420,350,455,388,362,314,397,439,280,354,232,336,244,136,398,366,117,255,150,146,296,247
23,23,5,26,38,26,24,38,44,37,69,38,23,24,6,74,8,8,8,17,46,117,66,47,17,46,42,23,117,74,17,85,20,157,140,146,183,291,225,268,183,120,74,189,324,200,322,236,268,79,262,197,247,163,353,362,207,362,318,114,235,283,373,51,198,268,247,322,262,162,330,423,262,291,247,440,336,314,322,163,178,291,159,330,397,244,226,292,409,375,477,481,481,437,468,483,461,482,481,324,492,464,481,398,470,420,400,373,375,375,443,86,409,140,150,362,428,85,291,347,200,211,235,236,114,268,481,177,292,96,373,159,324,242,146,296,351,454,409,439,373,388,454,476,417,409,440,409,387,468,409,314,291,468,423,197,268,409,291,198,324,373,159,247,292,292,143,375,74,296,354,210,183,178,232
8,8,6,38,12,46,17,19,6,17,26,9,23,8,24,23,11,15,114,20,74,38,24,60,32,96,17,114,19,39,42,96,85,38,114,91,110,38,115,60,291,114,110,147,136,96,200,85,262,157,362,244,177,440,222,178,371,429,375,452,283,247,189,288,347,373,350,347,371,445,189,178,157,291,60,114,371,409,244,198,347,114,159,437,266,296,255,437,373,347,280,483,476,464,397,445,322,500,477,470,437,452,454,428,409,470,461,324,439,400,388,291,417,397,217,324,347,162,268,296,211,309,292,409,347,211,32,291,200,247,225,296,387,146,162,322,397,189,304,445,362,353,291,457,470,470,429,481,351,476,197,292,428,291,146,445,439,355,482,347,397,38,347,143,322,255,291,162,114,336,85,178,222,136,76
17,17,47,12,9,14,23,46,42,6,5,12,11,17,34,37,12,51,12,12,26,72,8,76,26,34,26,23,9,114,96,86,236,8,210,111,163,147,236,146,85,225,150,226,150,47,110,373,198,118,262,198,309,146,117,291,445,159,324,163,409,291,236,409,468,409,373,362,262,191,355,322,268,222,117,292,280,291,280,85,296,247,222,85,398,409,247,322,445,461,443,400,497,487,373,482,476,452,452,474,476,482,468,482,439,296,417,454,474,371,481,353,348,397,397,183,178,280,23,39,146,314,159,236,291,440,268,197,60,198,291,322,388,247,350,283,247,437,366,350,397,397,454,439,388,417,440,420,445,409,409,439,483,397,351,398,428,309,397,336,262,387,74,198,304,207,409,268,111,51,26,291,146,207,217
11,19,8,20,8,39,13,32,9,20,8,26,8,19,60,76,14,20,26,34,5,198,17,6,146,6,147,34,60,114,60,76,32,146,150,26,309,136,8,115,86,366,114,288,157,262,163,118,197,236,283,163,398,236,242,140,397,296,198,291,351,445,398,314,162,397,115,89,280,397,268,280,373,178,362,211,362,76,235,247,330,183,355,439,178,198,266,353,423,347,428,397,468,314,497,499,497,497,409,439,476,474,445,445,318,409,409,397,318,347,324,222,388,291,324,362,373,236,26,291,111,189,86,178,51,197,354,198,398,111,373,322,200,247,354,439,191,242,291,304,428,309,397,397,443,347,420,387,388,464,397,423,397,318,200,371,439,355,336,222,454,225,262,225,280,114,111,150,96,262,322,118,266,85,38
