x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
470,291,481,76,452,38,5,247,477,445,409,398,280,225,440,439,409,468,157,481,354,397,476,60,291,150,445,476,409,318,373,291,420,146,322,388,47,146,362,117,60,96,114,266,461,398,355,147,178,136,324,157,60,96,115,262,111,11,266,38,39,291,177,69,114,440,324,371,470,198,140,147,409,225,236,296,85,183,8,162,23,371,60,74,178,23,42,242,8,236,493,485,17,74,191,177,198,51,324,114,38,483,296,143,291,183,336,191,198,324,247,17,468,85,76,440,291,397,17,111,86,23,189,96,11,493,454,428,17,355,183,324,47,150,51,114,39,296,397,13,178,283,23,236,439,118,51,117,210,236,5,39,11,398,38,347,178,96,280,420,39,74,397,353,322,8,477,38,353,236,34,291,210,47,38
409,140,236,452,397,222,324,461,318,429,476,322,355,420,445,314,439,117,493,26,409,262,409,247,140,373,336,292,255,324,114,461,309,189,296,322,247,324,272,500,51,355,371,26,183,330,388,38,114,409,42,183,336,398,207,232,85,500,143,309,322,428,13,420,314,375,38,362,493,114,236,322,159,330,461,291,51,354,150,266,280,85,26,38,150,296,280,111,443,266,318,409,355,38,39,355,150,39,211,217,247,353,428,371,51,23,236,118,74,26,69,140,330,60,222,354,198,114,114,200,146,198,409,362,39,429,309,470,13,178,309,74,242,211,85,322,111,85,398,117,8,42,76,428,60,198,17,111,76,428,150,324,17,143,38,162,445,445,8,178,85,51,200,445,477,355,266,211,428,74,115,38,23,476,51
222,291,443,493,371,51,373,470,198,347,232,428,309,74,60,322,247,157,23,217,388,324,163,439,322,347,440,150,13,397,429,163,353,291,481,397,5,178,60,470,60,398,280,225,200,232,409,371,409,355,26,236,74,34,409,283,159,322,96,118,443,198,34,118,23,355,51,371,150,210,38,146,38,146,309,34,262,322,189,322,17,150,85,85,8,217,362,468,255,247,38,60,198,51,200,255,38,117,445,23,242,76,11,34,13,296,157,26,39,178,198,47,291,23,96,13,47,115,225,454,38,114,143,236,373,373,437,74,51,74,117,347,115,468,210,236,157,247,210,150,115,291,76,74,34,198,397,38,5,51,236,5,23,42,262,280,362,146,322,437,318,110,355,115,5,296,23,242,114,23,85,397,5,210,485
493,146,314,217,247,500,17,23,291,440,291,96,236,443,445,373,324,324,470,362,428,429,354,232,322,398,38,38,178,291,336,322,443,291,493,23,110,291,157,440,159,485,409,96,114,437,114,322,242,115,485,373,437,373,291,397,371,439,292,322,34,86,397,470,111,291,236,225,397,409,96,322,111,13,96,355,114,60,292,397,114,11,291,373,146,211,17,177,232,291,242,8,409,118,236,85,85,110,309,440,247,157,147,318,74,355,266,162,291,115,60,266,198,23,96,47,117,150,296,146,353,117,114,111,162,69,115,183,51,210,236,111,347,247,96,397,398,262,114,292,146,309,262,74,76,74,114,375,291,191,189,38,318,266,23,117,38,23,362,470,217,198,247,51,34,51,347,397,198,468,200,262,409,217,51
409,322,373,439,461,500,476,318,96,159,247,355,445,309,115,373,493,468,261,262,476,439,159,468,429,409,247,198,477,373,375,468,162,409,11,115,362,454,330,197,38,476,292,111,336,42,296,322,236,362,242,11,397,314,371,445,318,17,318,76,291,42,162,96,183,85,336,76,85,440,115,362,371,197,118,85,291,178,51,60,163,291,96,146,225,439,117,13,291,420,373,236,309,280,428,74,398,8,115,398,236,38,247,8,388,336,232,60,74,236,362,146,355,147,51,183,85,60,409,291,157,468,198,74,150,483,262,146,51,42,60,5,39,150,74,336,330,232,261,291,336,347,452,322,23,454,178,23,69,225,60,291,34,324,371,324,468,409,236,373,183,150,85,114,34,210,115,247,398,5,74,197,439,324,222
468,309,51,470,437,362,437,76,225,452,481,232,397,157,375,324,476,375,159,409,247,373,242,476,261,17,362,477,324,373,445,461,470,476,236,322,183,322,481,397,291,34,242,266,477,375,347,266,23,481,8,439,291,157,409,147,355,69,17,324,232,143,322,8,17,23,74,322,76,375,397,291,178,476,266,23,51,236,177,38,261,397,291,150,178,291,409,114,280,322,60,409,314,409,210,76,210,222,162,8,198,371,60,445,96,115,210,146,452,38,322,157,375,439,8,291,157,336,60,76,8,51,42,280,163,296,247,210,500,47,115,23,26,314,136,324,355,236,397,34,34,117,147,481,189,211,85,398,47,398,397,86,409,34,200,439,42,85,38,336,114,280,470,461,481,69,247,146,117,76,110,17,266,440,114
280,429,437,397,200,8,362,461,262,336,232,397,481,266,398,198,397,481,461,217,38,445,262,318,397,232,322,150,470,115,354,440,38,247,318,96,470,23,266,60,177,114,291,398,262,296,324,200,163,347,236,470,178,146,280,60,111,146,330,150,198,74,481,375,428,146,34,76,217,354,198,222,8,280,347,117,468,115,468,362,330,211,38,76,39,324,262,371,178,247,114,38,445,198,111,150,210,371,200,51,217,272,189,225,247,76,324,198,280,353,222,283,283,198,143,210,8,200,318,247,261,60,38,314,17,17,409,140,439,5,34,74,114,266,96,354,23,38,183,247,397,236,143,354,336,322,96,198,247,309,178,314,114,362,314,76,143,26,39,200,147,324,76,96,23,468,211,500,157,162,51,362,198,355,74
476,242,481,371,388,470,162,296,261,296,354,291,398,429,493,309,236,262,39,440,178,485,353,371,266,314,292,452,398,309,397,477,266,397,468,452,74,476,470,398,261,117,373,314,483,493,225,371,262,183,38,373,354,178,292,96,198,23,353,69,397,398,60,207,200,34,324,111,242,232,51,38,262,96,211,409,397,189,198,314,247,371,47,147,409,247,322,347,309,157,183,17,76,225,114,178,373,291,111,242,468,76,51,292,362,150,11,13,17,178,76,38,189,388,330,322,51,11,115,150,397,210,8,318,114,439,481,34,322,189,330,114,373,115,291,76,262,262,143,232,255,8,236,225,262,198,272,60,428,23,162,309,222,150,336,114,318,322,189,157,23,409,23,146,159,309,39,200,397,283,362,470,159,147,150
111,96,397,114,476,291,476,11,183,200,428,236,476,468,420,17,362,60,371,247,76,150,74,255,291,483,371,428,439,60,266,468,476,17,157,146,481,373,74,247,470,150,236,178,86,324,336,38,355,178,162,17,371,291,291,232,247,157,60,143,189,85,324,143,454,397,266,51,397,60,291,191,114,177,150,324,96,162,225,85,283,324,60,291,330,34,96,397,60,291,47,111,85,291,200,324,74,439,200,353,476,150,470,255,85,47,117,26,437,60,217,146,347,86,330,76,452,255,439,34,39,38,38,198,96,11,38,362,222,242,38,178,355,322,183,34,146,371,34,86,60,375,189,5,13,177,207,146,159,398,159,373,232,468,322,439,85,150,291,178,468,200,51,296,266,291,17,191,266,247,409,147,309,60,74
74,189,362,468,355,96,353,440,375,111,409,477,280,468,143,468,191,481,353,198,177,347,261,476,280,443,371,353,371,324,162,362,178,373,493,409,454,309,354,324,291,150,336,409,198,38,354,17,398,398,207,150,51,314,147,150,262,262,255,85,115,247,23,211,51,177,261,291,247,111,38,207,354,8,111,23,74,11,150,371,409,85,485,210,236,117,225,266,483,11,34,397,60,8,266,74,210,292,60,481,330,322,115,388,150,178,74,189,39,200,163,60,159,111,136,354,280,60,291,440,375,146,23,147,115,143,347,42,445,86,177,51,247,397,60,476,318,336,355,470,283,318,397,146,398,481,110,189,150,443,493,355,183,292,232,177,262,69,445,114,38,236,347,114,291,183,409,85,266,96,60,197,324,409,136
207,362,211,322,222,437,330,398,291,477,500,500,397,336,397,347,162,452,371,96,118,397,429,500,373,476,409,242,198,178,461,481,232,454,428,322,291,86,111,445,388,198,114,477,481,397,85,347,397,74,481,178,354,266,247,114,280,322,189,262,362,409,60,38,26,397,347,39,23,296,183,232,397,17,114,262,140,236,111,51,115,222,150,34,76,232,51,76,198,398,26,198,354,146,86,468,11,74,13,481,38,398,51,189,51,5,481,86,292,74,428,115,74,17,468,118,280,373,26,34,266,13,280,207,191,470,397,146,11,189,398,232,247,76,146,117,322,347,146,23,183,51,143,136,232,428,117,198,38,262,210,17,117,118,375,398,236,247,76,76,111,236,117,397,178,60,296,111,476,96,157,8,17,461,247
183,439,318,428,162,481,114,178,468,318,409,60,371,140,115,362,445,322,51,291,440,200,375,409,409,353,362,437,470,225,191,51,429,217,445,140,110,255,118,353,200,198,470,493,136,118,210,162,140,409,409,60,42,11,163,74,397,183,371,147,191,324,8,189,470,222,17,60,262,236,210,200,163,51,13,483,481,296,42,162,26,291,198,74,146,136,200,296,178,322,146,96,143,17,429,409,39,85,13,225,162,115,74,74,34,162,210,85,398,150,236,397,291,291,200,242,398,247,117,262,247,143,183,481,322,34,38,324,34,13,483,355,96,330,409,60,189,198,470,118,13,74,247,85,354,60,178,397,314,309,261,178,74,398,17,96,85,146,118,261,150,140,409,13,309,397,150,200,398,476,485,247,236,262,461
398,476,291,468,481,225,470,17,483,17,476,481,493,96,468,477,355,439,324,117,493,34,309,198,429,445,198,200,111,398,355,146,445,397,481,354,318,242,38,189,157,481,262,38,60,86,38,74,291,262,114,291,485,291,347,330,324,189,210,207,114,322,485,74,242,236,150,255,74,69,76,198,397,162,146,85,397,51,409,445,74,373,225,162,309,454,96,336,111,452,38,60,76,51,60,481,198,262,242,8,5,397,146,157,347,159,272,291,146,8,232,266,146,409,362,85,74,296,96,60,198,242,13,373,210,115,247,147,211,114,11,74,26,51,324,74,143,373,162,51,439,26,150,23,291,409,115,159,96,117,162,217,437,74,96,8,146,13,198,296,115,74,162,481,283,222,397,429,146,76,336,85,347,437,74
373,420,397,398,140,322,500,266,353,225,493,11,397,481,470,86,429,247,217,272,242,322,292,283,439,355,439,409,318,266,38,114,428,452,198,291,355,162,347,210,292,439,481,296,96,314,110,23,291,272,178,17,318,439,485,236,222,336,42,34,159,280,296,309,296,51,115,318,217,291,157,159,117,114,150,8,440,34,198,74,481,397,291,189,96,440,324,292,296,296,5,115,178,477,117,96,470,51,318,291,355,177,146,388,85,347,262,157,114,362,74,247,262,347,85,439,17,74,60,198,34,115,86,314,291,470,74,136,13,266,200,200,17,198,85,115,309,136,5,150,183,162,74,247,476,266,11,336,347,157,470,262,76,362,439,159,118,8,397,483,183,291,324,146,114,5,76,397,115,143,200,266,210,476,355
222,445,398,485,266,353,362,500,217,177,397,26,177,481,476,210,283,409,110,429,468,222,347,147,8,217,96,162,452,85,198,115,178,483,17,74,146,183,429,136,114,183,324,222,236,146,388,189,242,347,60,8,291,177,136,146,114,291,292,355,292,117,314,242,236,60,481,96,34,159,291,183,111,114,117,110,183,225,115,324,111,51,60,371,291,8,322,296,493,85,247,115,74,8,247,147,322,86,38,115,76,17,183,38,353,318,371,409,397,115,409,373,429,225,23,26,183,51,34,76,8,8,355,23,476,247,74,8,60,38,470,47,23,236,291,200,76,354,38,147,140,110,157,136,96,69,470,445,23,86,347,388,397,38,324,247,291,470,11,191,189,85,437,207,247,355,470,261,375,353,398,409,440,428,38
309,23,60,74,445,420,247,296,445,150,146,242,291,197,117,114,470,375,452,476,247,314,347,74,409,74,23,236,353,296,409,210,355,476,162,397,477,355,207,225,118,375,147,76,409,272,115,330,397,500,373,362,232,398,242,114,51,42,314,76,236,74,272,86,266,13,76,476,232,375,262,110,114,39,397,247,291,38,210,485,362,409,162,397,38,198,477,162,262,236,34,371,398,147,324,409,162,140,292,232,117,211,280,388,236,198,189,266,485,397,210,207,178,86,17,324,443,347,96,262,162,34,136,236,355,51,86,34,110,146,117,74,247,324,291,398,150,266,485,140,291,222,371,200,117,140,292,373,398,309,34,140,398,198,225,197,8,397,17,314,468,429,347,60,38,309,74,111,8,150,330,397,452,280,232
440,483,291,388,292,461,318,261,191,38,211,322,388,85,114,375,371,468,409,409,162,210,477,355,86,74,354,477,207,309,261,140,355,197,217,247,210,272,409,74,198,336,69,445,461,262,454,23,371,39,39,51,225,42,147,397,362,353,210,266,362,440,38,51,375,409,324,236,26,177,38,266,157,247,198,222,198,114,470,198,318,262,280,373,69,318,445,38,261,146,96,280,324,60,468,362,398,74,74,409,468,60,481,51,324,178,291,198,38,318,291,162,373,38,292,322,60,280,76,117,110,409,150,111,210,397,291,197,183,114,157,485,38,150,373,150,178,38,23,115,76,280,388,51,247,242,34,443,476,146,110,5,76,236,388,85,38,210,262,409,470,409,468,178,60,86,232,146,445,309,322,347,324,51,470
409,409,428,262,96,232,452,291,198,322,397,409,322,272,409,110,397,443,178,437,428,34,262,461,262,322,445,178,318,373,347,322,262,362,452,397,198,371,115,232,398,60,17,225,355,420,481,283,291,409,114,157,398,115,140,178,159,146,247,111,114,163,147,74,38,8,371,86,157,461,262,85,266,178,162,398,476,76,189,280,8,330,255,198,111,388,198,146,272,114,150,74,200,429,111,117,8,247,150,86,5,388,318,76,291,388,309,296,146,476,198,8,115,39,309,222,445,118,210,324,74,476,210,159,198,114,398,353,217,210,5,409,76,428,445,111,371,336,34,445,409,111,118,262,162,445,397,428,60,318,266,60,150,60,409,322,347,272,11,146,262,371,262,330,115,114,34,150,42,262,470,110,242,178,336
398,69,493,150,468,445,500,309,60,111,347,452,362,500,23,398,362,322,318,255,74,468,272,236,262,217,280,26,481,178,110,74,117,409,69,362,468,429,354,429,247,324,322,291,470,330,322,38,262,355,347,96,428,280,322,26,445,225,445,85,76,477,200,354,39,291,222,236,178,247,291,236,146,429,373,292,34,74,189,247,150,34,23,409,96,292,110,85,291,162,17,34,398,85,60,439,409,85,38,440,76,115,397,85,117,296,398,200,34,296,470,309,198,397,336,373,322,111,198,261,42,17,150,74,76,38,437,23,11,34,373,34,111,409,60,136,225,74,210,111,23,291,210,51,60,17,309,178,362,34,96,476,178,373,236,445,115,5,262,347,13,157,454,397,262,146,292,178,23,117,159,198,429,117,481
322,177,445,23,111,178,477,347,309,211,476,8,266,42,476,51,398,283,76,375,397,146,439,115,23,468,477,114,398,200,398,60,324,17,324,439,262,481,280,236,211,322,111,291,483,280,428,162,362,115,143,296,397,51,481,38,247,189,280,51,500,330,114,322,236,115,266,247,247,373,217,114,291,76,322,309,60,146,178,38,291,429,322,468,347,118,23,86,398,198,23,280,60,114,373,23,242,8,47,236,362,322,429,476,242,210,314,409,445,210,163,8,336,247,347,476,373,445,177,272,362,147,85,117,247,42,191,461,115,242,476,439,38,17,85,85,198,42,60,23,114,17,225,247,85,397,336,222,242,140,136,454,147,309,468,398,476,397,468,74,468,322,375,117,461,439,200,283,11,366,324,428,183,198,115
236,452,198,13,397,362,461,262,362,439,280,439,291,198,409,481,60,217,362,114,355,280,373,292,74,114,266,232,163,159,111,247,398,247,439,470,481,247,8,163,437,262,110,322,210,247,445,318,409,60,60,34,324,266,261,85,280,51,353,197,96,157,200,200,74,96,39,261,347,162,232,481,85,85,207,147,39,117,34,17,96,150,296,493,242,283,398,146,17,74,207,178,163,362,47,324,207,470,454,309,470,146,150,470,398,51,51,143,468,429,397,150,34,17,266,247,232,362,115,347,232,5,39,296,420,247,85,114,445,74,74,266,17,69,86,85,26,140,115,60,189,291,96,461,198,85,38,8,162,114,162,74,255,197,115,437,147,51,60,200,409,74,454,476,322,111,38,481,322,470,476,373,140,74,409
420,191,211,283,140,157,429,483,236,150,409,388,322,429,26,23,177,483,34,373,409,452,76,493,476,468,470,398,318,222,211,429,322,452,318,262,236,291,291,11,183,262,493,150,76,429,476,117,330,409,200,236,242,477,210,409,354,51,481,439,115,398,373,242,51,85,242,178,247,461,17,183,247,200,117,114,375,296,146,336,398,42,409,428,324,242,96,429,291,437,210,397,355,236,34,397,38,198,23,51,51,291,409,232,266,115,23,283,476,266,114,150,114,147,23,86,375,280,210,409,60,211,96,247,247,236,222,34,398,375,481,481,255,111,440,429,76,114,210,347,34,146,481,262,409,189,26,198,157,222,409,470,150,373,309,211,452,470,74,147,291,398,397,242,461,198,266,96,242,114,38,347,439,198,140
481,470,115,347,236,189,74,42,197,38,38,247,481,85,114,198,291,85,397,146,454,8,354,86,461,291,397,291,439,397,117,476,309,388,468,255,146,17,398,157,324,210,38,159,114,115,163,118,51,114,371,322,336,397,115,76,409,200,347,51,314,409,189,157,347,210,247,397,336,470,23,13,409,60,324,163,445,272,111,236,115,354,255,296,23,159,163,247,232,115,111,189,26,222,74,468,115,96,74,118,210,355,38,255,324,17,60,117,292,336,236,336,136,51,157,210,397,23,232,485,397,86,8,157,178,189,74,261,225,242,159,309,146,198,114,96,236,96,143,157,118,150,454,147,439,398,60,11,51,429,292,440,291,114,242,247,322,96,291,336,429,445,76,291,85,191,454,8,114,140,291,347,354,266,38
388,429,200,445,445,136,371,23,347,140,147,409,42,283,150,76,477,34,468,178,353,162,445,266,38,322,76,318,115,140,38,242,397,409,136,117,140,111,428,291,375,60,198,150,397,468,420,283,74,481,296,74,362,217,76,162,34,232,76,397,470,42,324,409,163,177,373,26,115,217,461,354,69,371,110,371,371,409,355,347,324,291,247,114,409,13,347,198,470,409,13,291,454,140,322,225,23,51,17,117,76,291,266,60,23,309,347,39,110,470,420,217,291,117,398,178,445,353,291,318,375,266,34,322,5,207,397,200,291,115,23,398,86,247,318,86,262,146,354,222,429,247,476,60,255,85,114,207,136,60,247,236,314,13,373,362,111,330,397,324,191,211,157,266,5,409,429,291,330,373,397,150,236,222,437
485,74,397,117,296,51,481,440,322,354,291,266,409,114,225,309,355,309,13,217,86,347,439,60,272,443,191,291,266,375,60,5,322,96,96,51,291,318,266,232,371,397,420,445,38,291,397,347,353,291,17,23,318,163,318,445,347,17,178,236,461,371,39,324,200,468,159,485,162,8,26,362,236,262,26,183,476,409,162,114,468,183,283,324,51,177,117,236,397,76,42,51,322,183,262,247,280,428,111,76,375,34,86,8,210,136,177,189,76,409,51,118,225,247,324,354,362,117,429,409,42,198,13,8,26,8,178,262,60,266,118,439,183,163,147,85,38,291,373,69,34,322,398,13,183,292,191,217,324,262,177,330,117,291,355,485,409,296,247,242,398,476,150,296,485,314,232,117,398,13,247,262,354,476,197
262,210,96,189,236,398,481,371,309,362,440,461,375,39,468,26,373,207,51,26,362,261,60,291,500,280,324,280,150,39,222,485,60,318,225,373,336,470,114,200,247,23,162,191,280,454,283,266,409,309,247,51,225,117,189,115,23,211,189,162,439,157,8,266,96,437,236,429,362,162,86,11,150,23,262,324,111,150,85,324,74,354,468,8,51,322,198,222,280,362,397,322,74,481,26,8,39,354,38,11,178,162,437,397,445,111,157,468,183,74,398,198,162,318,150,429,388,493,292,38,362,114,291,429,114,330,266,17,373,110,493,247,146,324,178,39,210,114,314,183,262,178,96,163,452,280,60,11,476,439,280,111,309,51,355,266,398,13,322,115,189,309,150,183,210,198,111,336,261,470,198,470,198,409,409
5,198,69,262,34,397,397,42,397,476,247,115,318,318,322,146,38,85,362,198,198,197,476,373,198,242,143,210,150,162,291,481,470,347,39,309,409,500,76,76,362,60,217,483,481,114,291,266,26,197,398,324,347,242,76,38,481,355,314,140,468,437,324,34,318,5,38,34,296,232,324,189,38,85,322,324,8,96,147,115,8,38,114,481,60,355,247,178,236,114,111,291,85,51,485,117,266,34,409,11,409,51,461,191,375,373,143,371,445,362,8,440,38,398,17,85,26,115,280,76,371,470,162,51,150,461,85,200,115,163,207,140,481,118,409,150,283,51,266,38,347,136,330,150,114,200,200,197,96,85,150,157,476,398,17,96,74,439,236,428,38,330,225,143,178,247,247,322,211,146,476,324,114,42,76
222,322,236,222,111,336,266,162,324,159,296,291,291,60,362,476,481,355,291,247,296,373,60,314,336,255,178,38,283,200,437,366,398,397,178,371,322,362,362,85,324,42,140,178,371,60,210,445,115,178,452,23,470,397,388,200,114,34,225,110,476,198,117,247,178,445,397,476,291,397,23,347,324,159,362,5,439,96,211,476,74,266,247,232,147,266,409,272,178,114,23,468,481,34,23,11,117,117,38,210,409,157,23,388,74,76,247,26,38,114,150,440,198,291,266,397,309,371,198,85,409,17,23,309,60,198,420,222,17,292,60,162,177,262,178,247,397,114,242,60,47,147,150,162,347,247,322,207,157,266,76,470,114,198,115,76,272,60,39,111,445,409,189,114,198,439,51,76,115,429,429,470,178,336,38
150,60,445,11,85,210,468,266,34,140,481,17,409,291,157,362,409,74,5,322,23,355,296,283,397,232,388,397,207,477,322,314,476,388,236,292,60,397,373,178,114,115,51,266,398,437,397,445,262,468,39,477,157,198,296,51,468,481,115,454,397,146,322,51,429,150,136,74,200,8,198,232,255,177,85,398,296,247,210,217,373,198,322,74,397,485,255,76,17,347,440,439,76,157,115,296,280,163,222,481,85,409,34,409,440,236,140,470,111,322,178,291,429,309,296,397,261,8,283,114,354,262,429,147,440,445,355,468,266,147,177,85,147,115,354,38,409,296,409,362,324,74,111,85,38,143,262,198,200,115,291,280,476,476,440,355,247,262,296,146,198,86,291,493,330,440,292,38,236,397,76,296,439,347,291
178,60,23,34,398,198,217,111,136,242,51,136,11,375,86,11,150,114,322,330,261,291,38,322,445,115,200,420,42,347,236,362,150,428,318,429,23,183,117,143,324,292,262,371,146,85,476,439,409,150,266,347,198,409,60,443,291,347,183,291,47,8,296,74,236,280,23,178,266,42,362,51,23,117,115,468,296,247,157,409,163,476,291,178,261,353,200,362,85,291,86,409,247,178,74,236,8,468,198,362,146,211,236,283,74,146,291,324,200,74,242,336,470,261,232,409,440,242,291,74,318,440,74,76,11,146,266,74,322,147,429,163,198,17,17,162,236,232,150,200,445,197,178,38,440,115,500,51,454,17,409,157,5,398,178,292,291,347,236,146,76,468,470,262,111,324,371,362,439,291,309,140,236,481,114
322,74,114,96,409,397,371,476,222,178,375,157,309,13,34,314,247,322,437,38,291,217,157,324,322,163,291,371,114,322,262,178,318,247,324,163,198,461,280,183,13,86,375,197,13,429,147,150,353,439,38,42,388,111,262,336,247,452,347,38,397,493,445,96,397,143,86,198,481,178,162,96,210,291,324,210,60,114,236,318,146,324,291,51,207,177,178,210,13,398,11,292,146,440,397,470,314,51,291,150,261,322,397,51,347,371,397,324,272,428,5,355,232,262,38,85,347,150,397,280,39,322,200,292,222,111,85,210,197,470,292,162,60,247,198,461,115,362,8,210,200,409,74,34,373,178,136,470,397,291,481,189,162,397,291,318,322,86,409,398,96,74,247,355,247,200,461,470,373,375,397,198,397,17,283
314,225,247,355,336,17,198,262,86,60,247,60,291,330,371,210,34,96,76,255,429,476,207,178,420,225,198,373,117,398,146,60,322,247,445,468,146,242,439,485,291,322,322,397,162,232,111,150,117,375,445,197,23,409,117,470,322,198,178,115,17,26,500,409,183,17,255,162,217,222,262,318,409,198,454,247,309,266,266,150,292,200,483,183,150,445,481,51,355,440,60,481,452,51,11,454,114,96,183,8,266,322,51,398,38,461,500,183,225,11,439,8,324,261,177,398,162,461,476,39,437,74,150,255,210,222,247,51,210,232,324,159,375,439,272,225,39,397,60,354,247,291,322,355,162,210,371,200,236,210,409,178,60,157,324,111,296,38,163,445,322,210,452,60,247,222,324,347,336,114,373,324,322,481,117
86,183,255,146,247,150,324,309,353,355,198,42,262,280,5,242,26,322,409,476,178,397,39,291,324,162,115,178,5,34,439,51,470,409,232,225,409,371,291,291,85,96,51,157,483,468,225,375,11,397,371,347,114,51,177,114,437,191,362,371,74,242,292,140,291,222,322,468,291,96,397,111,225,47,150,197,232,114,17,292,322,60,86,191,150,86,60,309,445,247,397,468,296,210,198,397,143,398,178,247,13,146,159,177,247,429,318,146,272,114,114,183,198,362,96,115,262,210,26,117,198,225,13,76,198,354,178,397,255,347,362,11,114,476,217,242,74,114,136,428,439,183,397,324,247,373,266,397,200,373,39,115,398,485,470,34,146,292,197,150,481,207,236,191,398,485,96,197,429,292,468,322,296,146,76
114,247,283,23,397,371,477,247,74,397,115,280,47,114,85,23,500,362,445,207,247,143,34,197,162,159,115,261,476,189,51,324,17,51,60,262,397,51,74,114,189,200,114,362,397,461,291,354,429,111,85,247,211,318,397,322,292,355,76,314,439,483,232,362,330,198,481,493,468,225,291,136,157,163,51,38,397,330,291,74,8,198,34,262,445,439,397,85,388,291,454,115,362,428,291,236,336,117,468,461,178,162,118,117,118,247,291,445,60,60,420,210,476,178,210,476,74,397,330,318,291,322,247,362,140,347,74,283,322,178,468,481,47,355,409,292,470,347,296,470,11,110,461,163,291,397,146,8,47,74,470,51,60,375,198,398,157,34,146,397,189,371,461,477,225,362,309,409,398,330,266,200,336,247,85
34,38,23,115,85,322,242,291,74,197,409,162,437,34,85,362,440,74,23,162,262,232,330,397,476,115,183,409,242,398,136,261,324,236,318,210,74,117,445,178,157,347,291,443,85,118,247,236,197,292,296,375,409,183,162,291,162,236,232,111,85,60,60,388,178,51,280,291,225,140,296,136,163,200,60,470,11,355,147,373,200,324,136,114,232,13,247,371,355,11,454,291,17,198,200,23,60,60,163,118,373,262,470,150,85,322,189,468,322,117,322,85,114,309,5,409,247,115,177,232,355,34,247,291,115,159,420,429,163,183,470,347,266,183,296,272,409,445,34,225,23,210,143,232,398,362,157,409,96,118,34,371,461,262,110,85,468,283,292,373,371,222,86,476,74,347,23,362,210,428,217,96,51,143,353
115,445,247,197,38,114,150,143,291,76,136,147,375,266,409,117,309,291,322,47,38,60,51,51,283,262,146,468,74,34,111,324,210,247,200,114,34,397,111,296,146,255,371,247,398,481,291,198,440,266,292,420,143,476,198,353,150,110,242,39,115,177,114,86,23,262,439,468,362,8,291,409,17,210,476,266,198,468,183,236,476,324,140,266,437,283,74,373,371,255,266,336,51,191,322,115,247,17,5,409,318,397,232,150,261,371,76,398,454,8,247,217,280,51,296,236,354,292,114,409,461,283,114,74,242,146,60,247,74,388,76,373,26,150,439,38,117,398,362,207,324,440,470,39,225,17,291,26,8,177,247,85,355,283,280,266,353,283,210,354,23,140,198,51,74,322,291,76,398,143,347,60,291,373,262
198,47,437,85,296,409,217,262,146,177,454,198,17,236,38,23,115,96,371,420,371,439,86,60,198,330,318,232,114,34,23,222,353,162,114,468,454,110,409,189,397,60,150,242,439,437,74,86,247,468,398,11,159,197,85,477,262,324,198,146,353,409,76,247,373,96,162,74,183,336,178,322,34,157,114,262,177,347,117,60,34,322,247,51,222,60,146,353,266,318,470,409,500,322,347,445,429,13,291,17,452,347,336,159,163,322,60,26,397,74,291,76,163,47,157,272,147,398,117,266,485,150,397,17,242,428,17,409,13,485,261,5,217,189,159,140,280,51,397,354,409,76,146,322,143,354,236,409,373,429,373,197,476,481,445,354,74,74,354,428,242,428,280,409,74,409,266,5,373,74,292,468,247,373,373
232,118,291,17,159,397,60,330,17,347,211,470,439,198,397,200,445,13,74,440,470,247,8,17,150,96,150,280,255,34,266,11,117,375,51,262,375,157,150,409,210,197,468,373,476,76,115,429,354,485,74,397,428,272,336,200,398,207,347,143,324,191,150,11,420,262,23,38,476,136,398,485,236,247,211,74,85,23,232,375,8,347,236,409,324,375,468,118,236,371,354,445,150,388,34,13,38,85,51,26,136,143,398,247,150,146,255,397,470,324,272,210,115,353,222,266,470,8,183,225,69,159,177,200,439,198,225,291,398,147,324,324,17,60,409,85,322,322,283,318,262,17,183,375,225,178,291,429,150,198,397,322,409,481,13,398,115,375,437,111,476,255,114,262,397,493,34,242,261,445,291,60,318,200,481
