x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,477,409,470,485,387,474,198,485,191,482,483,495,322,476,476,437,464,420,324,495,225,429,354,452,461,355,353,280,440,409,291,454,409,476,397,353,314,117,266,236,461,292,111,117,146,85,114,268,247,143,255,443,236,280,266,255,162,157,150,96,222,409,51,150,146,96,150,42,38,51,114,236,96,74,47,232,34,242,280,34,198,115,86,150,291,47,177,47,283,12,38,34,26,23,348,85,117,114,8,5,210,51,69,159,74,111,117,48,8,87,114,51,210,163,37,26,115,51,14,76,86,5,178,72,47,96,51,85,46,6,26,23,32,150,26,69,191,72,17,247,26,76,17,150,236,74,85,60,74,114,140,309,46,76,8,111,20,146,225,115,85,147,423,232,207,322,362,159,117,322,146,322,397,146
437,470,439,452,322,423,500,409,437,388,499,189,439,481,482,296,470,398,373,409,373,423,409,397,461,429,454,439,397,373,189,262,429,452,314,347,388,262,371,291,330,398,452,322,159,309,146,74,266,262,191,51,262,354,417,189,177,247,51,38,118,198,210,210,200,51,85,198,140,177,96,96,76,69,87,6,291,23,114,39,362,236,146,96,38,280,163,157,159,159,5,60,74,388,60,34,291,26,159,146,178,69,60,191,48,157,115,74,42,178,32,110,114,150,32,242,8,32,38,74,17,42,48,136,115,291,26,42,13,111,76,86,13,86,32,60,146,74,5,72,87,85,37,117,322,146,12,200,200,96,330,157,66,236,314,117,114,8,292,417,150,232,266,143,136,23,115,336,150,177,232,280,242,440,353
373,476,440,487,398,423,439,499,373,353,437,200,353,481,477,371,409,454,291,452,482,355,423,324,26,355,266,324,454,247,322,262,296,481,87,198,262,283,420,236,198,247,336,268,266,197,353,210,247,314,111,32,247,163,140,147,114,232,225,266,217,114,210,162,159,46,397,74,34,111,178,114,60,69,72,51,111,117,74,191,51,34,32,210,146,6,162,157,409,38,114,72,34,8,118,72,162,38,23,60,42,14,86,23,162,146,189,210,200,51,222,198,236,87,6,17,74,34,14,39,5,8,162,5,322,114,23,5,26,34,309,14,11,114,136,96,38,178,26,74,60,34,86,69,51,37,324,292,23,60,211,247,266,37,225,177,200,371,23,150,157,96,351,191,222,296,409,247,330,314,362,373,397,397,96
388,183,235,262,468,454,373,397,470,324,322,387,398,354,322,292,476,445,482,481,371,398,417,262,445,236,136,353,409,397,439,324,409,468,291,409,464,373,283,291,222,373,222,150,397,283,163,322,351,476,324,318,210,336,210,114,74,60,236,76,183,74,207,85,198,14,72,397,146,247,162,85,72,34,247,150,159,34,111,373,210,247,96,225,23,111,347,76,140,111,14,198,236,76,177,236,74,69,146,111,66,115,136,200,115,87,85,114,330,207,87,96,72,46,11,157,247,162,42,114,72,23,60,114,163,38,42,14,37,60,60,32,114,159,140,222,72,136,373,60,146,111,200,114,76,74,178,232,262,198,26,96,280,140,147,143,14,288,32,236,397,348,291,76,69,262,114,146,38,198,322,362,409,296,280
452,481,397,440,398,468,398,388,348,210,371,409,439,268,291,439,429,464,440,452,324,355,476,409,262,242,409,476,330,373,354,266,398,292,322,322,292,336,409,178,266,354,150,409,428,283,409,69,336,86,85,96,222,76,157,318,291,268,183,198,280,347,46,60,280,291,225,159,32,110,34,163,111,150,115,146,114,72,324,114,178,147,150,217,34,178,291,26,146,74,46,150,183,34,309,198,236,38,37,235,292,38,354,17,162,74,146,85,26,147,136,69,198,26,143,147,34,114,34,51,38,222,72,46,96,210,140,86,76,48,74,373,26,60,200,85,85,23,14,69,39,150,225,34,143,146,23,296,371,96,69,6,74,159,262,85,46,178,198,322,397,347,397,178,86,115,236,183,398,291,318,324,322,117,439
437,445,437,373,266,347,461,398,347,409,445,440,409,373,445,280,443,461,330,445,445,159,375,468,373,397,468,309,388,409,397,375,347,398,445,397,291,387,217,296,397,147,34,262,347,387,443,291,291,362,150,183,336,146,143,177,159,146,198,110,114,150,118,74,39,8,262,76,115,330,162,60,177,114,114,262,354,60,114,159,8,200,140,114,60,235,111,74,162,69,85,51,114,262,60,76,6,114,85,51,5,217,157,38,146,207,159,159,69,387,96,8,60,20,140,114,268,66,111,157,34,322,111,74,85,60,210,178,111,96,5,236,37,247,266,46,200,183,26,291,255,60,85,146,110,296,255,283,51,198,189,60,114,60,296,236,247,210,26,140,222,296,232,291,147,150,72,191,87,268,423,177,283,236,354
429,211,485,296,464,461,497,397,232,268,398,470,428,493,115,437,420,397,398,373,242,468,375,347,366,347,355,159,476,292,236,207,247,420,189,397,440,417,373,409,296,347,324,309,445,322,318,85,266,322,309,146,355,247,280,60,373,200,362,96,85,398,162,262,51,210,163,163,117,178,200,150,111,309,247,198,32,51,117,147,87,23,20,262,60,177,51,60,162,96,17,23,242,51,46,280,247,46,34,280,51,69,222,48,72,150,236,111,23,159,296,146,87,210,163,200,159,51,86,118,26,6,74,39,46,23,262,13,8,14,200,13,46,242,38,69,114,34,114,60,23,163,115,37,38,17,189,115,236,38,74,398,136,266,189,353,117,6,210,291,34,157,388,347,247,178,291,200,69,189,211,247,409,198,455
387,291,454,115,247,314,476,409,397,347,477,114,373,198,470,198,439,373,225,423,428,291,452,266,143,454,474,247,428,318,420,191,373,136,373,437,330,481,324,292,283,336,183,309,454,291,388,200,330,150,163,283,330,86,439,69,225,178,235,72,440,262,114,242,189,111,200,183,178,262,150,85,191,72,210,198,51,96,115,34,178,291,197,322,207,86,11,69,262,115,23,150,48,69,211,17,136,5,34,118,198,178,262,371,115,117,162,247,283,111,87,6,178,115,178,351,198,283,76,146,198,72,38,66,115,37,87,291,69,115,324,280,23,8,42,51,114,23,38,20,72,17,140,159,60,262,217,146,162,110,87,351,114,225,366,309,428,314,397,86,388,280,324,150,398,387,225,280,51,353,324,397,247,266,217
318,445,296,76,409,409,454,353,409,440,355,445,373,322,437,482,200,330,397,262,409,355,420,373,225,247,355,322,280,283,225,324,409,322,423,445,468,309,39,247,409,291,178,336,262,283,409,309,375,114,115,74,291,247,236,114,236,76,283,178,115,150,178,163,74,96,51,189,242,136,159,397,76,72,150,114,38,85,32,23,76,96,197,409,150,177,262,96,13,51,115,114,87,222,34,198,117,322,318,178,324,74,86,322,236,38,42,72,318,266,225,74,23,8,146,115,115,200,66,183,117,5,34,162,255,143,46,60,291,42,34,146,12,39,47,51,17,76,74,38,117,177,72,322,117,76,39,13,114,86,118,74,198,150,110,347,146,72,85,189,354,111,398,409,292,147,85,454,318,439,440,371,210,163,409
417,296,309,347,255,280,439,477,330,280,429,409,388,440,146,147,291,481,157,409,437,452,210,485,468,452,461,409,362,324,314,437,362,440,353,322,291,324,330,74,262,291,474,211,147,397,439,178,324,371,225,236,242,409,210,355,291,76,409,354,118,309,291,198,60,86,191,143,191,355,23,140,183,150,96,85,262,210,111,222,266,38,280,291,210,150,76,291,183,291,118,247,217,147,34,236,26,115,17,38,38,157,266,117,150,74,13,147,347,150,60,76,66,74,23,51,217,147,111,236,38,118,60,143,147,114,114,17,242,225,353,355,147,60,291,280,51,74,118,210,26,87,362,162,291,136,26,147,114,157,322,373,136,291,236,197,373,409,96,159,262,347,348,236,398,225,268,157,266,178,114,347,409,268,232
470,445,235,375,318,283,197,150,291,118,147,324,474,222,247,296,355,222,398,266,445,48,397,222,439,351,409,348,429,397,242,454,348,388,445,314,236,76,397,236,347,266,114,225,178,191,217,189,114,163,324,291,296,336,147,117,348,197,283,76,247,322,162,150,262,177,197,291,242,388,34,17,309,69,236,118,324,198,76,150,85,235,159,198,26,114,118,157,146,87,74,117,32,147,46,324,76,74,51,87,117,222,26,147,197,17,46,76,178,198,136,200,74,26,87,114,247,17,117,409,242,51,6,85,110,111,34,150,136,143,87,178,86,115,74,69,143,74,86,114,96,111,347,114,318,291,60,23,51,322,232,347,225,114,198,200,266,115,255,292,366,397,115,280,146,232,409,8,189,198,314,347,371,322,140
373,409,283,429,437,232,397,87,371,236,255,409,157,347,266,198,470,146,452,291,397,280,440,348,118,355,198,354,236,242,146,309,388,409,232,210,211,198,409,322,373,140,247,210,362,409,375,283,118,452,292,114,322,222,115,183,69,210,111,322,397,74,268,330,159,147,291,38,115,177,362,262,74,266,86,266,266,292,247,236,232,198,162,87,291,17,236,136,373,288,17,191,324,85,200,136,23,39,20,85,51,178,159,37,23,189,198,34,60,354,268,115,163,74,247,110,292,198,162,178,232,150,26,198,6,118,247,117,178,76,13,262,60,146,197,74,159,110,232,140,309,162,355,60,178,74,96,162,114,69,191,200,247,23,292,291,115,283,324,291,198,232,197,280,51,387,397,296,336,373,397,242,292,292,428
468,162,388,210,336,146,470,423,348,371,336,322,398,225,292,353,373,351,111,296,200,371,428,162,322,429,280,336,322,397,157,69,347,198,191,146,322,324,296,280,362,366,398,409,111,292,351,322,322,283,38,60,283,189,280,397,296,46,183,210,388,296,69,262,183,397,147,409,146,23,38,268,178,198,32,157,371,292,118,87,373,136,197,232,51,118,86,157,266,60,46,38,210,115,162,147,178,291,74,66,247,26,74,8,136,85,111,115,48,266,34,85,146,150,200,217,225,76,291,266,34,117,12,8,23,8,115,162,46,159,87,309,111,115,96,69,34,189,247,60,34,225,288,23,147,222,147,183,247,207,159,262,118,242,292,443,348,268,236,242,355,423,189,291,454,322,262,191,397,85,291,314,371,468,288
292,266,163,247,283,388,461,362,330,362,417,439,387,117,440,114,375,283,147,114,375,314,159,336,493,324,348,314,242,117,291,461,150,330,280,373,347,445,198,255,292,85,222,236,283,409,291,266,373,291,247,96,236,150,198,146,60,210,189,163,371,159,11,236,111,351,198,330,280,150,96,23,136,34,197,247,87,117,72,236,72,247,362,12,51,222,147,163,197,247,262,211,69,397,26,6,34,236,38,13,114,115,292,266,322,74,111,348,114,60,262,118,115,198,111,292,247,375,183,38,236,85,178,291,74,210,162,23,247,74,409,163,110,210,118,42,150,85,207,146,197,140,74,146,354,200,72,26,397,353,235,114,255,85,291,236,336,38,291,150,217,283,198,222,247,242,178,351,292,452,266,440,283,409,409
38,242,136,291,85,371,373,114,373,461,291,200,322,324,330,225,114,178,362,266,266,262,452,373,266,296,211,280,235,242,318,464,440,351,115,314,397,477,150,150,348,118,262,461,464,159,292,280,69,210,355,296,314,235,117,74,440,296,266,147,397,355,268,60,266,6,60,51,247,191,262,159,51,86,236,247,17,86,115,96,13,47,86,375,72,247,178,140,159,96,85,200,74,51,398,96,183,34,291,13,291,51,348,136,247,247,96,247,318,236,8,318,34,268,17,69,26,86,177,60,242,354,114,38,111,351,72,146,85,115,147,86,375,96,296,114,198,60,183,39,242,110,247,136,111,177,178,163,114,111,150,159,398,330,51,118,111,388,236,373,87,322,247,198,236,283,291,336,280,232,454,362,222,150,198
247,309,262,242,162,324,283,217,322,211,318,296,291,136,355,439,445,362,322,291,324,373,118,324,351,291,247,96,309,266,409,355,387,373,236,355,322,354,353,146,322,114,189,217,348,115,242,397,162,200,398,51,409,336,322,207,146,69,211,115,409,197,118,211,177,366,296,398,235,314,37,266,255,146,283,6,347,96,177,397,74,198,198,178,117,198,314,200,140,85,26,362,397,38,32,11,111,114,38,159,291,114,32,266,69,72,162,32,39,76,114,322,146,189,177,266,198,247,143,74,291,17,26,211,51,136,291,146,23,210,60,118,136,189,146,178,283,110,183,60,51,118,140,146,266,207,262,191,157,235,111,398,140,200,150,114,266,114,87,150,409,375,235,178,247,409,118,162,211,409,409,443,266,373,146
183,110,397,39,136,225,409,280,85,197,445,38,373,296,198,348,388,143,8,322,60,348,322,296,371,262,362,371,255,452,322,322,437,362,266,296,140,362,354,222,162,177,114,280,362,397,354,398,262,423,76,409,183,207,283,86,398,420,140,388,324,147,266,76,351,150,136,85,189,14,178,198,207,146,96,322,242,200,159,178,283,159,236,74,291,398,198,74,23,247,324,347,74,115,111,217,198,140,150,375,74,291,37,291,336,163,111,362,85,222,117,198,296,211,210,280,178,6,189,87,242,178,314,115,322,324,247,362,191,114,136,76,115,114,247,48,309,225,309,266,247,85,111,96,51,140,232,189,197,118,262,247,437,440,388,324,247,262,296,197,236,157,309,470,347,409,324,136,291,388,183,354,429,375,351
198,96,60,69,353,210,232,143,159,247,111,177,23,348,147,26,191,159,309,324,262,291,86,314,409,178,242,397,114,324,262,347,198,387,314,388,76,217,178,189,322,296,266,336,191,146,445,388,362,191,266,309,207,351,96,387,266,291,197,262,74,26,262,96,210,236,42,163,225,69,291,74,38,117,115,373,236,198,140,322,150,417,222,162,198,262,159,266,86,211,85,318,191,150,76,178,12,373,150,262,115,159,178,210,72,114,210,236,150,74,177,236,355,189,163,291,324,177,210,69,217,324,72,74,23,117,200,72,232,117,324,146,162,34,32,146,191,198,146,178,355,177,163,60,355,136,461,76,388,38,347,178,17,353,198,283,280,318,247,198,146,429,440,291,183,351,371,373,423,348,348,247,318,476,242
280,111,117,115,353,324,318,409,217,197,322,178,280,14,74,291,247,291,387,76,280,242,191,318,296,210,283,336,159,296,266,210,291,262,309,210,232,409,280,210,46,146,347,211,34,373,189,183,322,387,74,85,324,140,247,296,236,388,291,72,322,468,375,114,322,147,114,189,429,162,157,111,191,242,262,183,76,114,200,242,140,247,225,69,177,150,150,178,26,309,11,225,117,347,291,362,235,60,210,136,198,236,291,60,247,268,291,242,197,322,6,262,163,198,42,76,247,114,283,198,51,236,150,222,163,96,85,159,150,373,232,150,74,198,162,371,115,280,12,197,189,330,86,51,309,183,150,398,322,266,439,211,197,348,283,292,309,150,397,373,163,146,291,362,296,266,439,452,397,398,397,291,398,114,351
262,198,217,291,266,17,197,236,114,87,232,85,247,280,322,207,69,117,115,236,371,420,217,198,362,236,210,330,150,353,183,114,291,247,398,409,178,247,387,454,280,291,291,348,197,236,147,178,147,330,397,198,38,354,147,398,288,198,189,146,47,51,445,347,178,37,222,159,198,198,217,247,324,183,373,210,242,217,217,150,236,178,440,157,143,355,420,69,280,351,74,398,362,60,26,362,114,85,147,20,210,236,60,309,47,362,440,146,183,17,324,8,242,198,140,292,146,362,373,51,324,72,143,198,163,183,200,69,178,189,255,147,292,347,225,198,66,322,85,291,225,247,266,291,178,211,322,210,235,217,354,200,115,200,318,150,296,86,225,409,330,266,428,150,296,283,354,371,355,225,397,373,362,470,262
110,162,198,140,198,146,266,247,280,291,183,66,232,236,12,210,51,266,347,428,178,322,74,255,291,189,146,197,34,69,373,87,409,353,232,225,355,322,266,280,117,136,86,183,445,409,236,330,34,336,322,291,143,85,189,136,362,197,309,309,110,222,262,143,247,198,268,397,242,114,314,111,197,74,150,178,200,114,23,247,255,72,96,163,146,96,74,235,355,200,309,397,232,183,163,291,118,309,147,198,14,117,140,143,200,330,242,117,217,114,111,147,162,280,96,115,200,178,38,115,159,189,23,85,163,268,163,292,210,266,291,34,115,439,189,210,96,114,143,348,366,189,324,283,247,324,266,347,222,324,85,162,362,470,423,85,198,309,247,217,445,266,280,262,398,476,200,280,420,353,454,373,366,266,222
114,198,217,38,296,280,388,198,85,291,115,225,60,114,96,39,474,291,366,198,210,146,60,189,163,162,118,235,439,191,85,280,39,85,96,236,347,85,114,143,198,207,146,314,324,397,262,309,362,136,115,236,207,280,322,288,266,296,115,266,362,468,222,296,291,191,409,455,397,198,236,136,147,157,76,69,318,268,242,85,6,178,51,210,362,351,318,114,292,236,371,115,283,330,236,197,266,117,397,387,150,150,115,118,118,200,236,362,74,74,324,189,398,146,183,397,85,309,266,247,236,247,200,291,140,268,96,232,262,162,388,409,74,296,336,262,398,291,266,409,38,140,398,198,268,347,177,38,86,115,417,114,114,354,247,373,211,110,207,387,247,371,437,468,291,375,347,409,409,366,351,309,388,348,211
37,42,32,114,74,242,189,211,74,157,309,147,330,47,96,280,351,86,38,157,210,197,268,314,398,115,163,330,207,322,150,225,280,207,266,198,96,146,375,178,163,283,262,387,114,157,235,222,198,268,266,322,351,198,178,247,177,222,211,117,111,87,85,318,178,76,236,242,200,140,247,140,163,197,76,397,32,291,147,291,183,266,136,114,198,17,210,291,280,26,373,232,34,178,183,37,74,74,163,136,291,222,397,146,96,247,159,388,262,136,262,96,114,242,6,324,210,117,159,197,291,60,207,242,136,159,347,348,163,178,398,291,236,183,266,247,353,373,69,225,60,217,162,236,354,324,198,375,146,178,76,347,409,280,177,159,429,309,322,373,373,283,178,445,163,362,114,387,291,420,322,232,177,268,397
96,330,177,143,39,110,117,110,207,74,117,114,268,198,292,115,222,207,236,60,42,69,69,60,217,211,140,397,85,51,114,262,191,207,191,136,60,314,114,247,150,225,314,222,324,409,247,198,366,242,262,353,147,409,198,291,159,114,217,74,146,178,115,115,51,235,355,409,291,14,242,330,38,189,409,236,183,397,163,200,398,268,140,232,351,236,86,292,291,210,222,268,76,178,262,140,210,32,8,330,262,318,198,147,225,291,96,322,373,26,211,191,232,74,247,200,291,255,115,324,375,236,117,96,210,150,85,225,96,318,114,314,60,177,371,74,150,353,322,222,296,397,429,86,247,69,296,76,47,211,280,147,351,296,291,291,347,318,280,362,111,232,280,150,178,354,351,198,409,255,387,191,354,409,351
140,37,309,74,200,291,150,178,111,115,330,143,14,159,38,26,96,85,266,309,262,322,87,66,163,242,236,183,114,48,38,178,266,146,111,375,373,114,336,178,318,85,150,210,355,354,110,115,222,397,330,34,163,189,114,439,236,280,198,150,288,336,114,222,314,111,162,96,178,268,178,266,60,162,117,235,162,280,140,76,51,266,211,74,198,76,146,280,236,262,397,347,452,262,280,373,351,34,247,42,373,280,283,159,162,266,85,48,309,87,247,111,177,74,162,247,150,324,146,242,461,159,324,39,232,353,47,362,38,464,242,20,225,198,191,162,262,96,351,324,362,117,191,318,189,324,266,387,362,397,362,247,445,470,420,353,150,150,362,398,292,409,322,398,183,409,336,74,398,198,362,455,336,409,409
147,86,178,14,114,255,51,210,17,217,146,355,296,136,262,140,322,17,69,318,375,178,6,20,114,76,114,198,178,38,200,12,114,291,60,198,291,147,146,322,183,177,387,291,398,111,136,353,291,468,96,322,347,236,280,198,324,189,280,143,280,189,157,14,351,232,38,69,439,150,324,452,198,217,200,96,111,46,198,318,26,283,207,324,280,318,397,140,200,296,291,373,159,309,60,26,72,111,76,51,146,147,322,222,157,150,232,324,409,280,247,200,118,291,207,242,409,34,191,211,110,178,178,200,373,198,236,266,351,177,296,291,51,111,362,140,296,291,280,292,266,69,225,355,247,225,296,397,211,247,388,324,398,468,85,397,200,387,409,198,452,318,210,324,397,481,146,322,336,445,355,197,373,324,477
34,177,348,198,163,198,150,96,162,198,26,60,76,183,159,375,69,200,8,38,150,247,242,210,85,200,262,178,291,60,115,210,96,118,136,114,117,198,262,76,66,111,136,140,397,236,183,280,225,72,262,146,409,183,362,114,236,291,371,157,17,362,225,178,268,96,32,162,115,60,292,397,146,355,96,461,200,291,247,373,283,51,440,266,322,115,159,324,159,439,268,330,140,247,291,225,255,314,217,162,38,177,198,291,247,235,178,163,423,296,347,111,347,354,409,354,198,210,322,178,60,85,198,371,291,197,387,242,217,318,118,114,355,318,242,247,420,397,114,136,178,322,296,440,373,200,115,198,309,280,198,211,440,262,354,362,371,222,397,266,117,439,420,210,189,481,351,178,409,371,439,397,388,397,398
111,210,60,38,66,114,291,388,74,177,262,150,51,34,87,268,74,162,115,39,409,72,157,324,163,96,439,34,147,247,74,211,347,255,34,163,242,189,291,198,114,51,38,114,23,14,437,72,268,211,262,140,140,118,189,178,74,309,76,110,13,247,114,72,232,74,247,74,34,375,242,111,347,147,76,409,291,242,397,347,146,60,262,409,322,366,417,85,178,409,222,146,32,210,69,198,198,177,76,222,268,322,159,291,280,247,247,60,348,354,150,322,437,440,296,189,177,409,324,147,72,429,140,198,200,26,210,322,268,85,207,347,150,296,159,189,351,371,347,210,362,262,74,268,114,232,322,178,353,114,423,198,115,398,324,397,118,461,266,324,296,322,476,86,309,291,147,476,483,198,318,420,428,262,197
96,76,96,46,198,140,8,159,114,23,159,163,322,197,74,150,60,136,211,48,111,262,163,46,291,200,86,183,74,309,210,147,140,183,247,178,72,280,162,96,348,268,47,262,262,85,291,351,115,454,291,60,397,387,13,354,371,163,322,189,280,157,115,200,198,118,146,136,268,200,247,189,291,117,85,324,330,162,74,183,280,262,291,140,318,280,207,222,207,210,210,118,336,189,324,375,322,322,189,85,207,74,114,140,242,87,163,210,397,147,115,236,409,292,178,225,76,409,445,437,232,387,114,397,189,291,309,247,296,66,280,96,292,291,115,309,347,437,388,409,314,236,255,409,348,38,428,348,189,247,236,375,318,428,355,146,198,398,198,324,409,373,353,330,397,409,398,362,322,347,114,454,409,440,115
266,178,114,34,242,85,242,111,60,60,140,69,118,42,146,38,146,136,96,72,23,74,115,60,26,48,115,60,114,266,74,60,26,72,150,314,60,74,39,74,32,60,178,309,136,232,355,146,72,115,210,189,111,114,398,268,146,388,150,111,324,38,309,322,222,159,86,409,23,198,468,225,20,232,236,222,74,150,96,146,322,296,354,324,39,114,477,157,111,309,291,283,38,74,268,291,398,309,291,60,146,314,37,198,183,409,51,324,222,157,247,318,162,445,324,322,291,147,309,150,72,322,296,362,143,439,445,74,38,200,353,114,262,118,296,309,398,309,291,235,409,85,388,163,347,322,292,210,348,355,210,232,354,247,499,409,348,147,398,355,200,375,470,292,461,354,210,440,398,398,236,324,322,314,495
136,51,159,23,150,26,157,6,8,26,42,96,197,23,60,178,96,178,12,72,114,85,60,6,60,118,60,85,157,51,268,74,417,373,198,114,66,37,291,143,38,147,74,324,247,150,232,34,69,8,72,117,324,72,198,217,85,143,177,69,262,111,38,362,72,468,247,146,291,397,330,150,347,322,309,189,159,85,197,110,74,440,178,222,324,296,309,23,291,46,375,115,74,115,366,147,117,162,397,247,324,157,51,60,362,136,266,159,247,397,268,398,388,266,309,322,198,292,247,347,146,200,247,110,236,266,417,115,409,314,157,262,324,388,198,85,38,314,397,296,296,146,455,470,373,487,388,162,397,354,262,351,111,296,371,397,397,236,198,347,314,322,266,225,348,347,387,470,362,324,318,388,74,373,373
117,189,191,110,162,74,14,198,118,14,118,32,115,118,11,17,20,159,247,136,247,14,26,34,85,69,76,34,222,39,140,14,74,291,140,163,115,20,162,351,147,210,159,26,76,163,163,200,114,247,114,114,26,178,150,178,236,210,222,76,247,178,217,217,37,322,324,147,324,110,247,74,163,72,115,371,314,114,114,157,210,291,85,163,429,437,60,280,87,262,242,51,437,262,210,200,347,247,242,262,60,268,140,291,266,262,330,314,74,51,217,309,330,330,388,23,351,397,336,157,117,296,235,198,262,247,115,247,324,235,283,150,143,280,354,353,46,266,159,375,247,292,309,387,247,409,225,118,439,429,397,409,409,86,162,217,280,439,397,445,242,136,351,440,397,114,397,318,388,296,454,336,247,409,398
114,60,38,189,189,118,6,115,37,200,136,12,6,5,74,283,247,85,150,76,34,51,8,13,146,150,296,111,118,150,280,110,114,178,76,85,114,13,69,232,85,198,348,114,159,288,398,262,14,266,86,362,114,114,146,72,280,409,8,309,211,183,397,280,13,60,322,262,232,136,114,397,409,198,178,236,74,13,177,255,373,115,318,115,74,322,183,291,232,362,236,262,157,85,351,232,397,387,255,247,280,324,355,428,162,429,330,118,74,398,85,347,355,96,429,292,242,8,398,288,162,177,398,236,247,476,397,452,398,210,283,86,162,445,115,150,355,322,157,114,398,371,336,262,464,309,283,86,262,23,373,336,373,207,242,409,420,409,440,247,309,85,420,355,437,262,318,354,445,262,318,461,476,347,268
150,163,86,72,51,46,20,96,143,60,39,13,23,114,39,47,51,232,280,32,6,26,115,150,51,136,60,114,324,23,87,117,292,85,232,189,51,38,85,47,60,13,72,150,398,96,114,66,74,26,76,140,189,247,191,198,353,200,38,85,291,34,322,291,51,162,291,388,146,280,322,140,140,87,72,147,86,397,443,178,198,189,111,296,409,266,163,72,232,268,60,322,189,322,330,470,60,247,324,147,292,242,309,242,291,236,146,146,322,85,198,420,262,86,150,72,266,222,291,255,262,178,296,409,266,296,322,409,280,96,440,398,354,336,397,266,439,291,409,428,266,409,420,76,159,354,296,322,322,437,266,322,476,373,288,445,371,348,296,409,468,322,409,296,429,355,236,483,470,266,409,322,292,445,409
34,23,6,114,118,47,118,189,163,162,255,87,38,76,6,191,13,26,17,38,76,217,96,76,23,60,47,17,140,74,8,72,11,147,115,115,150,280,197,236,136,76,34,114,291,136,262,150,183,17,162,96,146,60,262,247,74,255,177,23,96,136,247,17,74,143,114,210,146,74,266,398,197,236,210,445,322,292,296,115,118,236,76,247,322,114,69,114,222,159,397,397,314,159,291,324,236,348,283,34,409,280,371,163,348,236,235,191,235,262,398,23,373,60,86,362,440,60,318,387,247,266,291,292,150,336,497,235,362,114,417,178,355,247,114,291,324,454,397,409,314,322,423,470,362,347,397,324,268,429,347,198,191,464,397,114,211,398,268,198,362,420,200,347,397,398,255,474,178,437,470,397,362,362,398
11,60,74,210,69,232,51,23,5,86,140,111,26,32,74,69,17,34,210,20,118,60,46,96,32,140,14,143,14,37,34,85,69,23,111,72,72,20,74,37,262,66,42,85,85,38,143,34,189,74,291,147,74,409,114,60,266,371,262,397,143,114,48,146,222,266,236,236,291,420,96,110,85,255,23,69,362,409,211,150,318,51,85,398,147,159,96,314,178,114,34,437,347,280,111,162,34,417,314,283,189,211,247,198,178,409,330,118,330,291,309,189,397,362,183,330,355,163,318,355,280,388,373,468,423,296,38,373,262,322,280,347,409,140,147,318,373,115,242,429,291,255,163,409,440,409,355,455,211,445,69,163,373,183,60,439,428,336,485,362,429,37,409,207,423,375,417,322,247,464,236,371,398,318,236
76,69,163,17,37,42,85,200,163,32,6,17,26,32,115,85,37,146,11,11,60,117,8,114,34,38,26,13,8,114,86,74,247,5,207,86,147,114,211,114,42,191,114,183,110,17,38,336,136,60,183,114,225,46,42,178,398,46,200,39,324,146,87,322,409,324,280,262,147,87,291,247,200,157,74,266,247,266,247,42,262,198,146,23,324,324,86,136,347,366,266,150,468,355,72,266,236,189,232,366,268,268,322,366,247,69,236,371,452,247,470,283,291,371,398,162,183,322,17,60,211,398,247,347,397,481,366,280,76,262,355,373,417,262,351,262,200,417,322,266,322,347,428,387,283,324,355,324,397,318,324,397,461,322,291,355,423,280,398,354,291,428,111,291,409,348,481,428,262,178,114,454,348,409,417
60,34,38,51,23,136,66,115,34,74,85,110,8,60,178,163,14,32,85,69,6,292,13,6,197,6,197,26,51,114,46,60,14,118,146,20,309,111,6,85,51,362,72,255,114,211,115,74,136,159,210,86,371,140,136,34,309,178,74,150,225,362,291,163,34,291,26,23,157,322,178,198,347,115,351,177,362,39,198,217,309,117,318,409,74,69,114,177,266,117,236,136,262,32,409,417,409,452,96,150,409,266,210,292,60,183,211,211,146,200,211,114,354,262,324,397,409,291,34,375,183,291,163,291,96,296,445,292,468,150,440,375,225,262,366,445,140,162,211,210,397,189,291,291,375,198,322,266,280,409,291,354,322,232,114,322,428,348,336,225,476,280,348,322,397,236,236,322,266,443,476,336,437,291,159
