x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
388,476,150,34,74,150,136,283,5,74,38,397,210,242,198,336,324,354,353,183,222,23,17,17,8,96,111,114,60,51,291,69,409,322,420,157,69,355,429,291,483,247,232,266,470,454,461,439,362,483,445,499,445,461,476,409,468,388,162,217,500,481,409,324,309,191,60,163,183,74,74,96,222,375,388,483,454,470,429,481,266,409,324,42,470,143,409,115,347,280,371,477,51,157,322,72,60,247,198,296,272,85,117,445,483,500,429,481,266,247,60,235,262,232,47,111,178,225,468,324,198,207,38,114,69,146,409,74,178,74,76,42,60,420,34,42,468,409,314,476,322,388,468,200,429,291,272,150,373,324,440,76,225,236,336,178,262,409,371,147,85,114,440,443,454,291,96,183,114,397,291,115,354,291,291
470,347,183,247,96,178,111,39,42,69,115,85,11,397,117,373,470,481,207,388,183,420,117,96,39,38,189,150,51,111,85,398,162,354,468,200,76,178,397,468,324,150,355,355,362,318,247,388,470,420,362,483,454,485,398,362,354,177,373,362,443,476,461,397,34,191,210,96,114,85,115,247,355,266,262,397,388,355,397,371,86,452,296,470,347,476,445,388,291,242,236,266,200,69,291,242,247,291,146,178,353,232,262,330,468,500,485,500,483,437,354,429,330,485,461,74,117,115,409,481,280,76,189,143,362,409,440,210,159,115,5,8,8,6,23,262,178,247,470,322,292,96,222,247,51,51,85,118,8,189,262,232,347,247,362,291,157,398,177,32,178,23,115,397,452,371,291,291,283,96,324,388,330,397,225
280,481,481,262,255,292,262,210,429,291,397,60,111,318,375,454,437,355,322,189,409,210,26,69,191,51,115,242,247,74,51,72,114,397,60,178,32,266,255,291,440,147,86,6,85,189,177,371,210,440,470,499,292,437,291,375,222,115,115,96,309,388,468,470,146,51,60,51,117,17,178,159,143,114,60,178,440,397,150,429,242,72,38,355,397,485,500,499,247,452,76,210,150,324,468,470,51,189,236,207,47,17,291,118,481,470,470,439,461,481,476,439,409,322,163,236,409,330,150,439,322,476,210,178,330,375,481,146,242,26,72,6,51,34,86,115,115,140,452,291,397,178,354,314,211,159,409,283,280,177,191,291,481,191,330,409,222,353,183,354,8,198,198,247,481,266,476,439,318,397,445,314,468,440,217
468,440,468,355,236,272,198,8,34,85,291,60,354,177,398,440,85,437,398,336,397,322,262,150,353,86,110,291,157,236,8,51,111,247,118,111,115,114,200,375,445,373,225,96,483,247,191,322,409,291,428,388,318,236,272,353,114,347,322,232,200,354,398,183,34,8,34,236,309,76,111,5,292,222,262,69,115,296,236,461,157,23,8,76,115,440,481,409,350,439,409,247,114,318,117,217,280,324,147,178,34,322,60,485,292,470,362,262,355,280,398,445,409,272,336,26,429,336,445,291,114,347,136,247,481,397,483,347,85,17,147,51,17,159,60,207,322,117,34,140,114,236,198,409,198,296,347,159,255,266,461,476,371,236,115,318,347,409,353,198,32,147,26,159,150,373,470,500,483,118,409,371,222,291,110
85,309,454,322,296,38,86,96,23,114,76,74,309,397,362,440,262,481,262,280,178,47,235,355,354,183,398,347,409,247,23,309,200,74,96,86,34,272,409,409,429,147,198,468,322,183,397,157,198,481,481,437,222,242,247,143,324,114,266,198,23,322,388,140,222,111,232,388,74,38,17,39,5,445,255,318,476,371,454,291,262,115,13,17,51,397,481,114,375,355,398,162,200,143,322,375,266,76,309,163,324,262,198,445,296,409,350,468,262,476,445,200,74,178,198,222,296,147,189,247,440,468,150,280,398,452,198,178,32,96,291,17,5,26,324,429,232,388,280,38,388,140,355,291,322,266,428,493,114,330,162,397,347,292,262,439,398,397,236,146,74,110,162,200,443,429,292,397,476,476,322,207,296,42,198
324,74,191,114,114,114,96,85,225,117,17,150,47,445,291,445,420,266,493,74,11,146,236,324,429,468,150,362,355,266,322,266,115,222,51,39,51,262,60,280,150,222,150,198,236,262,324,468,468,476,470,191,322,150,200,280,247,247,397,222,189,117,177,236,38,146,207,354,147,291,177,330,309,485,409,398,398,409,163,86,336,146,85,11,118,111,143,146,34,397,347,146,118,371,222,217,347,470,189,60,85,210,198,266,291,146,429,309,445,291,247,5,162,110,42,111,189,409,232,292,225,322,291,60,296,200,17,11,51,118,398,355,207,74,85,445,354,34,178,445,23,85,114,96,409,291,397,309,318,23,397,178,440,189,236,318,499,397,177,111,198,6,6,178,115,354,232,398,330,409,409,336,162,23,353
296,452,198,178,146,111,39,111,5,198,32,8,34,291,397,483,470,445,86,96,26,74,296,225,439,476,440,322,428,283,207,72,262,17,34,38,397,85,255,34,38,38,51,371,247,76,409,397,428,350,322,60,17,136,110,468,454,397,461,409,362,115,280,283,477,470,397,322,373,247,318,322,481,117,397,485,409,470,397,177,118,189,85,26,96,74,60,23,140,200,85,178,445,262,291,262,291,350,60,26,51,8,183,373,397,440,397,371,146,85,86,69,26,211,159,146,375,461,159,266,232,200,140,34,115,178,23,347,247,362,296,262,114,114,355,146,262,355,150,236,178,162,330,6,191,373,117,362,183,292,291,262,85,60,200,222,354,150,74,373,85,198,85,51,191,440,314,445,283,409,477,439,210,189,178
247,398,439,74,314,189,85,296,115,296,322,17,150,26,324,470,485,296,291,11,85,111,177,60,198,222,291,371,445,262,247,291,183,146,8,163,183,146,23,146,114,13,147,350,118,347,470,291,409,76,47,47,60,198,292,371,266,409,485,272,85,266,115,296,483,150,76,150,76,291,191,291,178,429,291,461,428,236,354,445,309,198,60,39,74,198,86,150,69,296,255,225,324,115,375,76,247,60,42,23,17,23,60,397,420,409,150,85,266,147,183,23,39,60,32,51,189,322,485,211,283,96,354,150,225,200,222,26,111,207,283,409,477,200,291,476,247,409,232,86,207,114,51,60,26,60,60,322,262,409,409,409,247,111,17,136,191,85,157,198,72,207,34,17,247,147,200,375,146,291,189,150,114,38,255
200,115,362,74,159,39,72,34,159,162,23,242,85,318,439,468,314,355,159,86,111,85,23,210,322,409,336,247,409,162,34,371,115,111,60,38,32,118,118,247,114,11,136,178,322,440,322,318,468,146,85,32,8,262,200,322,262,236,266,445,210,85,13,74,318,291,85,111,17,115,189,247,291,322,483,499,272,178,291,373,445,452,247,217,69,146,8,74,198,146,280,210,210,157,409,222,74,51,117,136,6,236,114,461,355,437,247,266,178,17,5,6,74,5,13,74,60,371,445,178,85,177,189,291,388,362,198,177,76,150,354,296,375,162,23,198,347,485,114,159,51,247,34,76,96,23,115,409,397,483,362,397,96,74,34,96,420,330,85,17,409,146,69,23,8,60,398,76,51,362,330,470,114,198,291
461,362,38,222,42,324,292,330,291,38,163,322,292,262,318,476,420,373,51,51,6,118,232,247,111,110,330,266,118,32,397,280,322,51,292,34,76,34,74,445,354,266,362,476,452,236,23,60,8,32,6,11,51,143,291,69,262,247,354,222,17,210,38,375,96,217,280,114,17,189,222,200,178,314,454,429,353,350,373,355,470,481,397,280,146,17,38,115,34,114,51,198,118,198,69,247,373,211,177,183,146,110,262,409,409,114,409,354,51,146,8,34,38,5,114,85,136,291,397,283,225,117,207,262,159,362,375,114,6,114,232,150,217,198,38,159,146,454,420,51,118,200,189,163,6,51,207,280,371,330,371,470,476,51,34,114,60,34,280,118,296,114,86,74,159,217,111,353,255,428,445,429,247,178,191
336,409,322,51,354,470,291,247,115,437,236,398,354,198,336,445,485,470,291,115,178,72,114,136,150,85,150,38,60,266,236,437,481,309,96,159,17,85,114,280,247,336,428,322,470,96,115,17,8,17,13,17,13,362,114,146,6,8,146,96,34,32,8,217,85,198,200,76,115,17,13,280,115,314,291,362,398,150,439,476,409,207,51,336,210,34,60,114,146,236,409,373,362,309,189,178,371,146,118,247,397,309,314,280,34,147,198,86,114,32,38,34,60,34,163,398,178,296,371,146,136,114,242,210,74,222,136,353,96,114,140,266,6,39,262,461,429,355,445,140,362,146,291,60,136,34,51,481,247,198,76,322,429,117,96,150,8,74,210,115,397,262,34,118,114,114,5,38,146,162,445,236,440,371,72
217,159,178,183,146,111,309,42,235,198,355,347,159,481,162,163,470,440,353,74,163,23,157,143,354,115,225,398,322,183,272,314,500,189,86,6,8,159,398,388,111,354,397,60,262,476,23,32,8,6,8,222,210,159,74,60,42,74,85,280,23,5,11,309,262,60,296,147,373,117,322,247,262,6,324,439,207,354,146,32,60,85,146,76,34,86,198,247,147,283,428,445,481,397,397,183,292,353,85,114,159,5,235,86,236,74,26,111,117,114,118,17,114,183,347,481,409,362,150,140,236,336,111,150,428,493,247,114,476,236,291,34,207,86,114,292,262,420,362,280,74,397,146,6,23,6,150,150,476,292,280,461,247,198,191,114,60,178,115,236,354,51,6,74,211,157,147,96,69,140,222,476,291,207,272
217,318,42,26,51,440,309,468,397,189,291,388,189,178,225,354,318,183,85,157,157,291,362,150,34,309,373,470,409,163,398,200,375,34,198,60,11,324,140,115,242,117,8,236,354,236,51,34,85,111,86,247,177,150,266,189,11,26,23,34,6,76,115,322,23,247,330,76,347,118,8,266,85,200,118,114,74,85,347,355,115,118,373,247,34,32,355,266,262,398,470,499,500,439,114,147,291,247,136,117,17,23,118,150,225,336,60,147,150,6,440,47,72,291,247,266,354,266,51,23,85,42,146,178,347,439,210,191,409,225,470,397,280,111,222,72,191,439,280,354,336,347,291,96,34,140,222,198,232,159,86,34,318,296,388,236,222,409,51,409,189,262,189,51,198,115,481,85,85,373,235,291,330,140,76
200,291,291,292,114,162,150,247,222,117,353,210,96,262,136,291,322,198,191,86,225,191,336,330,198,140,397,481,481,481,461,211,198,32,146,23,76,11,309,34,291,5,200,266,86,178,114,34,6,211,468,147,183,85,397,177,150,198,8,189,189,51,409,375,314,143,236,5,207,42,34,13,266,111,314,291,38,147,159,115,26,296,74,242,330,291,222,247,397,485,373,375,291,198,373,114,76,115,74,38,85,255,60,375,322,347,262,291,114,236,309,162,34,96,371,296,409,74,23,111,140,178,11,86,159,322,470,468,235,461,429,468,324,309,26,38,111,355,159,115,115,115,428,262,86,17,420,200,136,210,189,222,398,409,439,373,211,318,272,324,147,222,85,111,440,409,477,210,409,272,314,115,74,60,17
355,397,445,178,296,232,183,242,111,143,322,247,74,283,232,247,74,96,85,23,477,440,236,13,118,162,347,476,476,485,362,150,397,225,283,96,354,60,8,26,111,198,210,198,115,60,42,111,318,330,397,189,398,38,309,336,146,38,38,34,397,454,232,439,468,362,85,42,247,6,198,17,6,136,440,189,74,8,26,34,210,177,17,397,114,114,362,468,242,420,347,355,440,371,291,322,232,198,8,6,232,163,207,371,429,481,481,280,217,409,373,371,110,150,85,42,47,13,51,189,26,111,60,60,200,266,309,235,262,409,461,398,210,272,207,266,74,476,150,183,354,388,371,247,51,34,291,157,236,159,6,397,347,177,266,397,439,178,236,247,247,85,150,355,262,481,350,461,242,362,324,111,13,34,8
51,147,236,210,362,38,38,42,114,207,191,409,247,266,242,373,235,283,336,225,159,362,236,178,371,296,409,437,428,373,445,96,162,114,114,262,355,371,183,23,210,330,476,280,191,47,85,150,476,355,397,409,114,38,136,247,247,222,115,373,429,397,476,470,296,429,347,74,236,74,38,85,47,85,353,217,150,6,74,163,324,74,398,85,72,198,150,409,409,481,283,32,114,485,397,347,262,34,150,85,72,32,114,191,322,481,445,150,468,483,428,476,200,147,136,5,17,118,397,74,118,17,11,38,236,362,39,236,222,291,291,409,198,409,211,13,409,347,255,96,309,445,72,60,60,8,8,117,76,11,51,355,353,60,445,461,481,420,454,470,72,211,296,96,136,189,262,177,470,140,32,163,39,347,146
468,292,500,398,262,74,200,236,115,373,439,324,291,439,429,322,477,437,354,452,355,111,111,445,347,445,266,437,375,485,440,314,409,111,371,247,140,247,291,371,191,322,397,362,118,34,115,452,398,291,461,347,183,6,11,353,362,266,354,336,437,322,481,210,336,291,330,398,291,309,23,8,140,162,114,217,85,210,5,17,115,428,111,322,6,242,150,76,191,322,280,296,362,355,485,236,354,74,47,76,157,157,69,147,437,266,428,162,324,500,355,445,117,354,398,32,210,115,292,72,32,34,17,34,74,183,296,296,242,373,255,34,118,178,8,247,470,388,353,26,429,481,443,291,85,74,51,23,17,39,51,6,191,481,429,318,291,318,493,373,232,191,291,266,5,198,210,38,247,47,114,247,211,210,5
309,115,440,397,476,470,322,117,115,291,476,150,236,429,397,428,291,429,280,483,232,189,60,222,398,96,291,388,266,162,236,114,146,115,143,292,183,222,336,309,225,373,470,178,207,296,324,222,440,409,362,225,47,17,222,189,150,429,443,262,198,318,485,74,146,309,198,76,247,26,86,11,34,110,336,262,397,362,198,60,291,355,476,210,225,26,146,60,318,210,291,74,476,353,476,362,468,236,85,189,291,409,96,110,272,355,86,291,429,439,225,440,388,247,291,445,110,371,200,117,118,51,6,85,26,232,114,283,429,247,388,452,115,17,146,150,198,499,309,371,373,296,322,470,74,222,247,32,26,8,23,74,146,355,375,189,336,291,85,445,499,437,147,178,23,210,291,85,178,38,74,150,247,355,150
428,353,477,225,481,468,409,481,409,371,262,443,189,115,266,461,439,247,362,140,74,69,324,355,292,309,236,324,397,117,247,74,17,262,266,232,74,117,146,178,324,409,397,262,74,353,397,440,247,114,162,266,242,60,74,11,225,483,452,159,324,429,232,60,85,26,362,117,210,8,17,60,32,38,445,291,470,189,371,398,398,373,198,147,318,6,23,42,468,292,150,452,200,429,499,409,409,347,74,96,318,324,266,115,17,11,136,146,150,476,178,291,266,146,470,336,178,159,291,266,114,207,283,76,183,247,330,262,354,437,115,210,322,60,74,236,150,296,373,468,477,439,398,266,232,291,476,362,86,72,11,39,72,291,481,115,146,262,198,452,373,485,114,388,117,445,159,86,34,74,6,371,397,470,117
437,330,318,330,355,318,440,397,493,468,397,409,324,409,483,476,51,324,200,429,198,225,296,60,178,355,47,350,318,115,146,85,60,117,397,318,207,146,38,324,291,420,373,247,296,178,198,371,207,39,136,262,454,5,114,23,200,362,347,397,146,322,280,314,23,69,38,147,189,13,85,8,32,272,150,296,429,362,60,280,114,85,111,189,34,38,8,32,114,355,232,409,468,397,445,445,354,162,236,318,354,388,162,5,217,6,42,280,72,217,266,262,362,200,198,74,51,280,110,198,336,322,324,96,362,445,115,242,476,296,398,147,32,6,39,34,397,324,355,409,397,96,262,485,114,296,445,397,198,336,115,146,147,114,266,178,114,38,147,291,330,38,347,409,34,17,140,162,85,114,280,397,409,336,177
397,318,468,272,262,225,429,397,440,355,330,485,420,355,440,72,485,117,354,476,291,398,476,178,318,291,162,146,114,398,38,26,96,143,468,162,454,32,283,362,409,291,397,429,159,198,177,150,291,34,476,371,114,225,266,114,96,76,72,470,350,409,150,17,324,330,8,115,38,85,232,291,85,191,115,371,454,150,409,437,51,96,146,350,96,6,8,11,207,177,222,398,439,318,461,437,350,322,322,476,397,210,86,23,60,74,8,13,60,26,247,74,318,355,114,76,207,111,235,397,291,481,477,445,309,347,85,347,200,468,222,111,76,210,74,445,74,60,398,183,362,115,157,232,409,178,318,362,476,336,428,397,454,6,296,147,76,39,51,398,439,247,292,454,283,470,96,118,198,47,336,291,429,445,468
178,146,266,242,60,34,439,262,461,373,440,454,481,440,397,236,236,452,476,198,318,177,336,60,96,8,150,162,429,60,189,51,23,178,283,291,143,324,355,336,146,485,177,189,445,291,235,74,47,272,373,362,266,38,86,60,60,178,146,210,409,247,210,207,330,280,266,96,200,17,74,247,397,324,347,150,362,318,118,114,217,74,163,69,51,34,140,178,17,183,397,324,371,322,481,111,398,114,236,373,291,355,74,146,13,51,39,17,324,74,85,322,266,429,96,397,222,74,42,362,140,485,420,397,375,13,262,115,74,485,397,26,262,86,198,236,371,375,242,272,147,140,140,266,86,191,262,409,468,409,373,262,347,347,23,159,51,143,85,429,266,476,318,437,272,111,150,236,291,211,409,242,481,309,355
232,355,397,23,115,362,291,397,353,210,236,235,336,162,439,183,428,461,217,34,143,262,330,60,5,86,210,217,322,388,60,34,47,17,111,74,114,76,291,318,476,255,439,96,371,51,38,222,51,177,485,437,146,280,445,266,247,266,354,429,354,183,291,236,409,266,280,296,17,34,291,322,483,309,330,198,439,8,110,115,60,111,439,291,13,114,146,17,85,283,336,429,481,115,291,347,409,373,481,397,262,225,115,69,85,200,354,210,296,373,150,347,353,420,198,280,322,347,136,111,146,429,159,292,280,191,51,140,468,454,111,355,96,483,362,461,318,330,322,397,292,85,8,117,147,255,443,146,388,354,429,409,118,117,17,5,162,291,8,322,74,322,140,118,189,74,96,291,236,388,485,481,485,324,262
143,72,440,225,336,437,198,178,117,242,440,437,409,146,454,445,468,470,291,74,115,235,262,322,236,283,183,371,262,481,373,236,111,114,17,114,140,443,110,150,476,200,183,247,318,85,60,60,86,247,198,291,330,309,262,247,178,470,397,355,200,347,38,111,74,118,96,178,60,96,318,439,247,347,355,177,470,183,96,429,362,397,322,85,136,76,60,162,198,409,291,409,375,110,8,397,477,470,353,371,362,280,146,198,397,371,375,354,178,247,32,146,39,210,114,280,200,200,5,32,85,247,96,500,177,38,60,247,445,60,318,373,111,397,388,262,291,397,247,476,210,11,38,183,200,60,262,207,96,336,283,371,314,114,150,8,262,146,409,162,150,115,354,183,178,147,322,354,397,485,483,324,470,470,117
322,398,255,354,242,362,266,236,178,485,429,437,217,470,468,355,322,336,280,262,347,454,397,476,292,481,398,397,235,397,291,318,74,26,60,86,178,178,420,371,409,481,69,232,324,72,5,114,111,23,211,354,262,371,183,26,114,470,476,309,309,373,8,115,157,47,111,26,115,183,266,440,280,409,429,318,280,242,114,398,440,398,398,150,162,60,17,262,330,439,468,318,445,318,117,147,235,280,468,318,347,96,468,255,468,336,291,291,371,266,146,318,236,51,140,146,157,96,60,8,11,118,262,476,210,147,38,200,247,85,322,147,280,470,330,398,476,409,235,477,114,42,51,157,210,200,440,296,322,236,262,347,262,177,183,34,324,409,150,183,114,96,85,11,117,146,207,189,452,314,291,236,470,452,291
143,114,280,74,322,162,291,445,454,324,470,476,375,476,461,481,409,493,318,183,314,324,485,397,353,499,262,189,409,397,354,314,76,247,147,163,76,397,309,375,398,354,162,283,235,114,111,200,146,217,189,150,428,330,292,150,118,183,476,454,347,96,86,6,34,60,445,38,157,76,178,159,428,373,322,266,162,324,222,118,210,143,247,111,262,232,280,85,217,409,222,350,217,136,198,409,324,247,266,309,398,375,150,247,347,481,191,445,291,96,13,262,47,262,247,147,23,42,74,26,60,150,354,397,117,183,47,60,200,96,159,114,318,420,468,428,470,362,355,8,232,60,17,445,318,481,86,324,76,445,397,347,110,318,200,322,177,114,17,159,69,375,159,69,200,388,247,354,336,330,409,280,481,445,373
255,150,440,60,373,111,38,375,500,470,470,493,440,397,481,476,483,445,117,409,398,483,481,296,452,371,461,468,409,397,440,322,266,17,34,114,39,147,355,210,136,114,111,247,440,397,322,114,178,211,336,162,96,117,96,143,85,51,354,147,115,189,32,6,69,428,398,439,483,373,283,247,409,236,157,189,85,217,38,178,34,291,74,86,200,47,72,162,13,236,481,470,17,114,296,292,200,42,266,232,210,500,500,440,452,322,330,200,157,178,118,23,439,117,60,210,60,115,17,60,114,111,371,296,111,481,398,283,11,291,162,247,117,362,266,373,354,481,452,26,51,96,47,354,470,247,86,115,178,236,32,118,72,347,74,347,163,85,210,322,34,60,318,232,183,17,476,232,461,322,51,232,247,159,178
353,222,296,398,309,210,354,461,324,409,476,461,468,445,409,324,440,191,499,60,454,470,481,429,336,440,397,291,236,322,150,373,118,23,51,111,146,222,189,461,74,266,280,38,143,236,280,32,110,397,85,207,354,397,150,114,86,500,225,322,280,296,11,232,225,409,189,461,499,330,322,318,189,291,371,178,60,354,236,322,296,115,51,74,210,322,225,60,296,207,242,291,198,51,150,439,200,47,198,347,445,476,493,485,296,74,222,150,150,114,136,146,291,69,191,247,76,34,47,198,247,397,481,439,74,354,236,397,13,146,210,38,200,324,247,429,324,322,439,60,6,26,86,398,74,147,17,60,60,336,150,318,42,136,69,198,398,398,23,117,51,51,163,354,409,373,398,429,481,162,85,32,23,439,117
318,428,470,483,292,74,362,445,146,162,191,440,373,74,17,147,207,217,74,314,470,476,397,468,409,439,470,200,17,236,225,34,85,72,322,225,6,115,51,440,159,439,330,232,115,74,191,147,207,191,26,236,247,247,452,318,280,420,232,177,375,210,76,157,60,409,255,468,397,362,114,162,96,235,336,74,272,324,236,362,114,242,147,150,13,242,236,292,140,162,34,6,34,8,242,398,177,178,420,115,445,440,371,324,225,398,198,74,162,397,355,111,198,26,136,34,60,74,146,398,177,362,354,236,136,115,283,96,114,115,85,183,114,461,309,322,309,409,371,178,51,146,96,110,26,85,247,38,5,60,198,5,26,34,232,314,409,280,336,322,177,74,247,115,8,440,198,440,318,74,47,183,5,115,409
499,292,375,236,177,454,51,51,136,146,85,110,198,236,146,115,247,362,468,397,461,476,362,236,388,481,309,118,136,114,85,60,191,114,476,32,85,200,189,476,429,500,481,242,146,309,32,74,34,17,322,292,470,485,477,481,445,470,397,347,111,266,470,476,146,350,409,420,470,454,178,322,198,51,266,428,247,115,291,397,232,76,309,388,242,211,17,74,150,178,69,8,74,42,266,336,362,262,324,440,397,409,409,454,291,445,336,247,409,355,262,322,162,34,147,114,114,111,210,157,420,373,291,60,6,17,47,262,236,354,291,136,347,336,210,409,461,470,409,409,150,242,266,150,96,60,115,373,291,189,162,38,207,189,38,210,163,178,398,429,200,189,222,114,177,280,485,470,373,468,178,136,222,86,17
397,291,322,371,388,493,409,247,38,32,74,266,354,115,13,147,461,454,291,255,420,324,74,322,409,485,452,324,443,217,178,291,111,355,38,140,291,409,398,409,355,499,470,291,398,85,198,111,47,60,38,13,445,468,476,476,330,69,330,198,428,322,397,163,115,114,397,283,296,476,191,330,375,324,324,309,409,280,85,110,247,322,118,162,232,324,51,8,236,322,162,51,115,242,476,409,481,146,163,362,296,183,354,110,454,443,373,200,225,397,437,242,324,177,114,222,85,60,398,375,375,476,324,51,23,178,115,280,322,296,247,60,147,247,157,398,454,461,476,470,397,350,443,373,74,429,247,114,150,210,51,198,34,242,266,262,452,445,362,439,330,291,191,211,147,388,330,429,483,111,235,200,330,217,115
371,183,42,437,409,347,373,74,76,189,398,291,388,118,191,178,439,318,114,247,96,118,51,318,217,111,454,461,236,247,322,373,429,470,318,354,232,353,476,461,445,280,397,375,481,409,262,114,8,247,8,354,322,262,409,157,272,72,60,439,440,409,437,8,23,23,114,375,266,440,354,210,207,476,397,225,247,318,150,38,225,322,207,136,136,118,183,60,266,318,60,314,322,468,468,409,454,355,162,8,162,322,115,468,242,291,371,314,481,177,375,236,362,397,26,283,118,324,242,373,232,330,178,232,72,85,136,309,500,322,397,200,140,322,183,397,470,476,500,296,159,225,210,476,235,247,162,409,96,309,247,74,318,32,76,225,38,159,198,481,362,409,476,470,481,207,398,371,445,445,388,74,236,353,85
232,291,322,397,330,85,362,371,115,178,280,470,485,336,324,146,322,429,330,74,11,163,60,111,255,232,330,159,355,60,183,322,85,318,397,247,470,114,296,118,283,262,371,409,355,354,222,86,74,178,118,420,200,177,242,72,85,117,330,322,398,291,483,397,371,114,34,114,330,397,157,115,13,318,398,318,481,210,461,159,162,117,38,76,39,183,114,283,262,322,189,111,470,429,398,397,322,296,96,32,136,189,200,318,324,146,354,324,397,409,291,266,210,162,162,236,6,291,461,481,485,354,159,247,8,13,291,262,470,235,318,336,291,330,177,373,136,309,440,452,445,322,217,362,336,296,118,198,210,222,115,236,143,255,117,26,60,60,178,397,362,440,200,210,114,470,371,500,454,481,347,397,178,235,47
470,235,440,373,437,481,255,266,178,236,397,429,468,452,485,232,183,198,34,247,51,347,76,86,74,178,262,397,247,111,177,354,247,371,445,454,232,477,439,354,266,191,388,347,481,481,115,191,178,157,69,355,336,200,291,111,159,23,291,150,443,445,198,354,322,60,232,110,291,280,51,23,115,76,211,409,420,242,140,111,72,198,38,147,362,236,318,398,409,272,242,96,247,420,362,322,280,74,23,96,350,60,60,336,371,157,17,96,111,353,189,60,114,266,296,322,115,111,397,454,481,445,85,247,32,217,445,183,476,445,461,336,468,318,375,114,232,354,397,439,429,140,398,397,397,262,232,60,354,42,157,291,232,114,136,26,157,280,262,280,111,439,76,232,262,397,162,350,461,428,439,476,178,110,115
292,210,397,210,481,429,476,60,150,150,388,324,476,461,373,34,314,96,347,178,38,26,17,34,47,353,322,371,291,13,114,409,452,38,115,146,481,409,147,247,429,146,210,198,110,217,147,17,292,247,266,60,354,236,198,136,118,74,51,191,291,232,439,354,485,397,236,110,409,140,235,85,42,32,74,247,114,178,198,51,159,210,60,291,398,162,324,500,350,397,140,232,266,429,397,371,23,114,51,198,409,118,420,324,207,115,198,118,485,280,336,159,232,76,322,159,454,371,468,262,291,262,162,198,26,8,23,428,454,452,225,322,445,470,371,74,96,355,222,362,347,481,485,314,198,309,207,114,150,371,235,373,210,322,115,236,47,114,232,162,398,189,85,318,322,362,96,236,247,232,388,225,330,86,136
309,362,439,470,481,354,445,445,322,51,314,476,330,445,183,445,255,483,409,262,143,183,85,247,38,247,309,291,210,159,150,397,347,388,452,355,440,373,397,355,262,111,217,291,114,23,115,8,322,397,292,232,51,85,17,23,60,111,198,147,217,362,159,445,280,309,324,388,371,210,74,118,111,8,23,23,72,26,198,375,371,76,468,324,428,409,468,481,500,147,115,437,255,74,443,183,111,85,32,437,236,247,183,440,371,373,225,324,210,371,247,51,85,96,207,398,347,177,362,445,420,291,38,189,34,13,86,74,485,354,322,115,362,476,324,481,322,355,443,485,468,470,493,481,493,483,114,140,114,409,485,397,198,191,118,114,159,38,296,60,17,114,242,183,388,347,454,118,207,60,60,210,353,429,280
409,476,375,409,371,468,398,428,291,409,470,481,397,336,398,409,296,470,409,222,200,322,296,429,150,373,266,114,74,117,468,500,476,500,468,397,371,236,236,443,318,110,38,362,375,236,38,178,266,76,454,150,150,26,11,8,38,146,191,322,355,397,189,200,118,437,445,247,198,388,236,157,114,5,8,157,118,232,217,236,247,235,207,232,373,454,353,397,409,428,51,236,429,397,355,481,39,74,34,439,26,291,111,355,330,242,500,232,362,146,322,38,17,26,445,222,309,355,74,69,266,42,397,292,74,147,76,51,42,318,397,198,309,318,420,397,445,420,236,111,398,409,470,437,409,429,178,178,38,235,283,74,191,163,353,355,178,150,51,38,38,60,85,428,397,324,445,247,476,143,198,8,34,454,375
373,483,397,420,225,476,183,247,440,235,324,117,373,178,207,429,468,350,111,318,440,283,354,322,217,115,96,143,309,189,354,397,481,470,481,322,232,322,200,291,114,60,322,476,236,242,236,162,117,291,291,39,6,8,23,8,114,118,398,280,200,222,8,117,409,242,72,242,409,347,280,150,32,8,8,409,476,318,162,336,115,280,255,247,354,330,398,470,409,362,111,60,147,114,476,477,150,150,32,136,60,74,115,262,322,428,373,189,397,115,76,140,118,247,272,292,388,272,198,296,266,235,336,483,296,13,26,118,38,34,429,198,114,409,476,347,440,397,461,159,96,355,476,362,461,247,347,397,242,222,198,189,150,437,74,143,74,114,96,140,38,23,247,51,428,476,388,397,470,485,493,262,207,247,439
