x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
371,476,247,445,476,147,468,8,476,13,445,477,485,60,445,468,314,397,262,76,481,11,262,146,397,409,115,136,60,373,336,147,468,397,481,322,291,210,26,150,114,476,235,34,74,111,38,74,291,262,111,280,485,283,324,324,330,211,262,262,118,347,485,60,247,255,183,322,114,114,117,247,409,178,178,115,429,76,452,476,96,409,280,222,362,477,150,409,189,470,69,85,114,74,86,485,283,324,291,8,8,437,210,236,409,242,347,355,211,8,262,309,183,454,409,146,140,397,162,114,272,314,38,440,291,150,292,198,291,162,17,96,38,76,397,114,225,440,232,76,470,38,232,38,371,454,183,232,117,147,198,247,454,111,118,8,177,17,207,322,115,60,150,481,309,247,409,445,178,96,355,76,324,437,60
347,398,354,362,76,247,500,189,291,159,485,8,347,470,440,60,409,198,147,200,178,283,247,225,398,309,420,397,291,262,34,96,420,440,150,247,322,143,318,162,236,397,476,309,114,347,114,26,291,280,178,17,314,439,485,232,232,371,74,60,200,296,314,322,309,51,136,373,291,355,235,210,157,146,189,17,468,38,235,76,485,437,324,222,114,468,398,397,398,375,8,150,232,477,178,177,481,76,373,330,397,222,210,437,146,397,336,232,159,409,96,291,322,398,146,470,42,157,115,291,51,159,118,388,371,481,115,198,11,347,262,247,23,247,114,178,388,200,5,200,236,210,85,292,481,347,17,409,397,189,481,291,114,409,468,191,146,8,409,485,178,272,324,146,115,5,76,409,146,150,200,242,189,476,330
162,409,397,485,200,280,291,500,150,117,353,13,114,476,470,150,236,373,51,375,428,177,296,111,5,178,69,147,452,85,189,86,118,476,13,38,111,157,409,114,74,140,292,211,247,177,409,198,247,362,74,8,291,177,136,147,114,318,324,398,350,157,324,262,247,69,481,118,38,236,362,262,146,159,183,143,210,247,146,355,136,69,74,397,309,23,397,398,500,115,291,159,114,17,336,242,409,157,51,150,86,17,236,69,398,375,428,461,452,189,440,409,468,291,38,51,291,115,85,118,23,13,409,51,481,324,114,23,114,51,476,74,34,291,347,262,115,397,51,189,178,115,178,150,117,111,481,477,38,114,373,409,429,51,373,283,322,477,13,183,178,74,439,222,262,371,470,280,398,353,397,375,439,428,26
247,11,38,51,428,371,150,210,409,114,96,178,210,114,76,60,445,324,409,429,177,262,314,60,375,47,17,200,347,292,409,178,296,445,115,354,476,324,189,200,115,362,117,74,439,291,117,336,398,500,398,375,235,409,236,114,51,51,324,86,280,85,296,114,292,17,85,476,296,445,347,150,150,60,439,292,318,39,247,500,398,439,198,398,47,242,485,262,347,291,51,398,445,217,409,476,280,232,371,280,118,247,322,429,292,262,247,350,500,439,262,247,225,115,23,398,476,429,159,330,225,51,191,309,409,85,146,60,177,235,178,114,318,375,324,440,198,322,500,177,330,247,397,236,162,191,355,409,429,354,47,159,439,242,262,222,13,409,23,314,470,429,354,60,38,309,74,111,8,150,322,371,452,266,211
428,481,291,375,247,437,236,183,140,17,159,255,322,47,69,350,324,468,330,324,96,159,470,336,74,60,324,476,178,288,235,111,291,136,162,217,189,247,398,69,210,353,60,468,468,291,470,17,371,39,47,60,232,38,118,397,355,347,210,288,397,468,51,60,409,439,362,291,39,236,74,322,198,291,247,266,236,147,481,266,362,309,296,397,74,355,476,85,336,178,114,309,375,96,481,440,468,115,114,440,481,74,481,74,373,222,350,280,74,373,324,200,409,42,347,388,96,350,114,159,146,445,198,157,280,439,350,247,262,183,235,500,60,207,409,178,211,51,34,150,114,322,409,74,318,322,51,470,477,178,115,8,114,291,409,86,51,247,291,409,476,428,476,189,60,74,211,146,445,291,309,296,309,39,468
409,409,429,262,76,178,428,222,140,266,330,375,262,225,375,74,355,420,114,373,373,23,222,445,247,322,437,146,266,350,322,280,189,292,429,362,178,353,114,235,409,60,17,242,397,437,481,266,266,409,114,159,398,114,111,147,146,117,236,115,146,207,162,76,38,8,398,114,198,476,314,114,318,222,210,440,481,115,262,362,17,375,291,210,114,428,280,236,354,157,183,76,247,470,189,210,8,309,200,136,5,428,354,114,324,409,355,362,198,476,247,13,157,60,347,272,476,183,266,373,114,481,255,210,242,157,440,398,291,288,17,445,114,445,470,114,398,373,38,470,452,146,159,322,236,476,439,445,76,347,292,76,198,85,440,354,371,322,23,178,283,373,262,330,114,86,23,143,38,236,445,60,189,146,291
398,60,500,146,468,437,500,247,34,60,291,439,330,493,23,371,322,272,247,198,38,440,236,200,247,207,255,13,468,143,60,38,74,371,38,336,461,420,330,429,247,324,324,291,476,347,322,34,247,354,347,86,428,266,322,23,445,200,440,85,111,485,247,397,60,318,247,247,200,292,330,291,189,454,409,362,60,114,262,347,225,69,34,437,114,353,150,146,362,200,23,42,437,115,96,470,439,111,42,470,117,150,398,85,117,347,445,272,51,336,477,354,242,428,371,409,371,118,247,309,60,34,198,96,111,47,468,38,23,51,409,42,136,440,74,150,262,111,247,140,34,336,266,85,111,23,373,225,397,38,114,481,225,409,291,468,118,5,318,375,17,150,452,397,247,140,292,178,17,85,96,140,397,76,476
322,159,445,17,96,146,476,296,262,162,461,5,242,26,476,34,362,232,51,347,355,86,409,85,17,440,476,76,362,157,353,23,262,5,314,437,211,481,242,222,207,322,85,280,481,255,409,146,354,96,115,291,375,51,477,38,247,178,280,60,500,397,157,371,266,117,272,262,283,398,266,150,347,115,373,371,85,200,247,74,362,470,371,470,373,162,38,118,439,225,23,309,85,162,409,38,280,8,60,266,397,353,439,476,247,247,373,461,470,236,207,8,397,309,375,481,409,470,211,330,409,198,117,159,314,60,247,476,178,296,481,468,51,34,114,115,255,69,85,26,140,23,291,324,146,454,409,272,262,146,140,476,178,353,476,439,481,429,470,76,470,292,355,111,461,439,198,280,8,322,247,373,117,147,86
225,445,177,13,373,330,445,225,324,409,236,420,266,157,397,468,38,178,336,85,314,207,296,232,38,60,210,189,140,140,74,189,371,225,439,468,476,198,8,150,437,236,76,296,189,225,439,291,409,60,60,23,324,280,262,85,283,47,355,207,115,200,262,247,76,114,47,291,397,217,280,485,117,146,262,189,74,178,60,38,150,225,354,500,266,318,429,189,23,85,232,200,207,398,69,362,247,476,468,330,481,157,157,476,409,74,60,198,476,445,420,211,51,38,322,291,288,409,177,397,296,5,60,373,470,324,136,157,470,115,114,324,38,115,140,115,51,178,150,74,210,322,143,477,280,147,60,13,183,115,178,74,262,210,150,452,189,60,76,222,409,60,454,476,322,96,38,481,314,470,468,292,74,38,398
409,162,198,262,115,140,409,481,200,117,398,375,318,409,13,11,118,481,26,354,397,429,42,481,468,439,461,373,292,200,198,420,292,461,324,280,232,255,247,8,178,242,485,117,60,428,470,111,324,429,217,255,247,481,210,428,355,60,481,445,118,428,409,288,60,114,291,242,330,476,23,232,322,262,150,146,409,355,198,397,445,74,439,437,347,262,115,452,330,452,242,409,398,280,51,409,60,222,26,51,51,318,440,266,322,146,34,324,481,296,140,200,178,210,26,140,429,353,291,454,96,291,146,322,324,309,291,60,445,429,485,493,314,146,470,468,96,118,236,362,38,159,485,322,445,242,47,225,178,232,429,470,146,388,336,262,470,476,96,159,309,409,398,247,470,198,280,111,236,85,23,280,397,150,111
481,454,114,324,207,150,60,34,162,34,34,247,481,76,86,162,262,74,397,117,445,8,291,51,439,236,397,280,429,397,117,476,314,397,477,262,146,17,373,146,322,198,23,140,86,114,159,115,51,146,397,350,362,398,96,74,428,225,362,51,336,439,225,178,355,236,314,445,409,477,38,13,439,76,355,189,468,296,146,283,159,397,288,322,23,178,191,291,272,159,146,225,38,266,96,481,157,115,85,146,236,375,51,314,371,26,76,150,347,371,266,375,183,86,210,272,440,38,322,485,440,146,8,222,247,247,111,322,291,292,207,347,159,236,118,115,266,115,157,177,146,178,470,189,468,439,74,17,60,440,314,439,266,114,262,280,371,118,330,362,440,468,85,292,85,198,468,8,115,136,262,309,296,222,23
362,409,189,440,439,111,354,23,336,140,150,428,38,288,150,74,481,34,470,162,324,115,429,225,26,291,74,314,111,114,38,247,397,420,117,115,117,111,428,280,373,38,159,118,375,468,428,291,76,485,336,85,397,217,60,150,34,247,96,409,477,51,355,429,162,189,409,51,189,283,481,397,85,397,114,373,373,409,362,354,362,324,280,115,409,17,371,225,476,445,17,330,476,178,373,291,23,74,23,146,85,324,309,74,23,330,371,60,136,476,437,247,324,150,429,207,470,398,362,388,439,322,60,373,11,247,439,262,354,157,34,420,96,280,347,114,291,157,371,236,440,266,481,76,291,111,140,236,157,74,262,217,283,13,375,397,115,371,420,353,198,247,183,292,5,429,440,296,355,398,397,115,189,177,409
481,60,373,111,266,34,481,440,322,354,309,262,409,114,232,322,362,314,13,210,85,314,409,34,235,440,183,266,232,354,51,5,322,96,85,51,296,324,291,236,373,371,409,445,34,291,397,371,373,318,17,26,347,178,309,445,362,23,200,247,468,397,39,324,200,476,198,500,210,17,38,398,280,292,26,183,470,397,147,114,468,222,322,354,51,189,118,262,428,96,60,74,397,247,330,314,336,454,136,85,397,34,117,8,235,146,198,232,111,440,69,147,242,266,350,371,397,157,461,454,74,247,17,8,38,13,225,330,96,322,136,452,191,198,159,96,34,291,397,74,38,350,409,17,222,330,222,247,371,296,189,322,114,272,362,500,437,324,255,232,398,481,178,322,493,322,236,115,428,17,236,225,318,470,159
236,178,74,146,189,362,481,371,322,373,445,454,362,38,468,23,373,200,51,23,362,236,38,247,500,262,322,247,115,23,198,485,60,330,232,375,347,476,136,210,247,17,147,177,266,470,314,314,445,353,292,74,266,118,183,114,23,247,207,162,445,159,8,266,85,445,266,468,409,211,117,17,177,34,288,330,86,147,74,350,76,398,470,11,60,347,225,247,309,398,428,371,117,493,60,8,74,398,51,17,207,200,454,409,468,115,198,476,236,114,428,210,178,322,157,445,409,500,350,60,409,146,336,445,115,375,324,34,429,146,500,288,178,362,210,51,217,96,322,207,292,198,114,200,476,322,85,23,476,454,288,85,291,51,373,291,409,13,324,111,162,314,178,200,211,207,114,354,266,470,178,454,157,373,398
5,157,38,217,17,355,371,38,398,481,236,111,283,291,314,140,34,76,362,207,198,189,476,336,150,222,115,198,117,146,266,481,476,355,39,309,398,500,74,69,354,51,191,481,481,114,309,322,38,247,452,397,398,280,85,34,477,373,324,146,470,440,330,38,318,8,51,60,373,296,388,232,51,96,347,350,8,111,150,115,8,60,146,485,76,397,291,198,262,146,136,324,114,85,500,178,322,38,439,17,445,86,476,236,409,409,189,409,481,398,8,461,39,409,23,114,38,150,322,114,409,481,217,74,198,468,115,266,159,225,255,177,485,157,445,177,288,51,291,60,397,162,375,191,146,236,235,210,114,111,146,147,476,398,23,111,74,452,236,428,38,336,232,140,178,255,262,324,200,114,476,292,85,38,60
210,291,210,198,85,292,236,150,347,159,288,255,247,39,347,476,481,375,322,280,322,373,47,280,318,236,162,34,266,198,439,371,409,409,198,355,309,355,355,69,292,26,86,146,362,60,222,468,150,236,481,34,476,409,397,207,115,47,242,111,476,211,117,247,178,454,409,481,362,440,38,388,362,178,373,5,445,96,232,476,76,296,291,266,162,318,440,296,198,114,23,470,481,39,51,11,150,147,38,247,445,236,38,437,96,114,296,38,51,146,198,454,232,322,309,429,354,409,236,96,445,17,34,353,74,247,452,280,23,330,76,198,211,296,200,262,398,140,272,86,60,178,178,189,355,255,322,200,150,280,74,470,111,191,117,86,292,74,38,111,445,409,183,85,191,440,51,74,114,409,409,468,140,291,23
150,51,454,11,74,189,468,266,34,118,476,17,409,291,146,362,439,86,5,354,23,353,280,255,397,207,373,397,210,481,347,324,476,409,247,288,51,397,371,150,76,76,23,225,397,429,409,470,309,476,60,485,191,210,296,51,468,485,117,476,409,150,322,39,429,157,157,111,283,8,262,266,288,178,85,409,318,266,222,236,397,211,347,85,409,493,288,96,17,355,445,452,111,207,157,353,292,183,236,485,115,452,69,439,468,292,183,481,118,371,210,324,445,353,347,437,309,8,318,147,397,296,452,162,461,470,397,476,291,162,191,96,178,147,362,39,428,324,429,373,347,76,111,85,38,136,242,177,189,114,291,266,476,476,440,362,247,262,296,146,198,76,280,500,324,440,291,23,210,371,60,262,397,266,217
198,74,23,38,428,198,210,111,140,247,60,146,11,397,85,17,183,146,371,362,262,283,38,309,445,114,200,439,47,371,266,397,178,439,330,439,23,178,115,115,296,255,222,350,117,76,476,445,439,178,296,371,222,409,60,452,322,373,211,330,60,8,309,74,236,291,34,225,322,60,398,74,26,140,115,470,322,247,178,439,191,477,291,178,255,354,225,397,86,322,114,439,288,211,85,266,8,470,200,397,191,262,272,296,76,178,347,371,247,85,288,371,481,291,262,428,461,266,322,111,354,468,86,85,23,157,291,76,336,157,445,198,217,23,17,177,247,247,150,200,445,198,189,34,440,111,500,38,445,17,398,146,5,409,162,291,283,347,232,136,60,468,476,247,85,296,347,322,409,266,283,96,162,477,69
353,96,115,115,440,398,373,481,232,189,398,189,353,13,34,324,291,371,454,38,291,210,157,347,322,178,296,398,146,355,291,200,347,280,354,183,207,468,280,178,13,76,355,178,13,437,147,150,362,440,38,51,398,114,280,355,283,477,397,51,428,500,468,111,409,147,114,235,485,210,200,114,232,309,330,225,74,143,266,354,159,330,291,38,198,178,198,247,17,439,11,314,150,452,409,476,324,51,291,178,292,355,409,60,362,398,437,371,309,440,8,375,255,291,38,111,371,178,409,322,51,355,232,324,247,114,96,232,207,468,324,198,74,255,183,468,115,371,8,210,210,428,74,26,362,159,114,468,388,291,481,189,178,397,272,309,322,85,409,397,76,47,232,347,217,150,439,468,324,354,388,177,354,11,236
347,262,291,397,354,17,222,266,96,69,280,76,330,371,398,247,51,117,96,280,437,476,210,189,429,247,232,409,157,437,162,74,354,291,470,470,146,247,440,485,291,318,318,397,162,236,96,157,136,373,445,198,23,440,146,476,373,236,210,146,26,26,500,439,207,17,266,189,247,247,291,336,429,211,476,280,336,309,309,189,322,210,481,159,146,454,485,60,375,454,74,481,468,51,13,470,117,111,198,8,314,350,51,409,38,476,500,222,255,13,445,8,324,262,178,398,183,468,481,60,454,76,159,262,217,236,280,60,247,262,371,198,398,439,262,225,38,397,51,347,255,296,324,355,157,200,354,189,236,236,439,198,60,162,330,96,296,26,150,440,291,183,445,51,210,177,280,292,291,76,350,292,291,476,114
115,232,291,159,280,178,362,324,371,397,225,51,318,322,8,280,34,355,439,476,178,388,34,291,355,200,146,207,8,38,454,60,476,439,247,235,428,373,309,322,85,86,42,150,485,468,247,398,11,397,355,347,114,60,211,150,468,232,397,371,69,247,322,150,318,242,347,468,322,114,398,111,236,60,162,222,262,117,17,324,330,51,76,183,150,96,69,318,461,266,409,470,322,225,207,409,162,429,200,291,13,150,159,178,262,452,354,159,296,140,115,183,189,355,86,115,280,236,34,150,236,262,17,74,198,373,211,428,292,375,398,17,115,476,200,236,74,86,114,409,439,189,398,347,262,375,266,397,236,409,60,147,428,500,477,38,150,291,157,117,470,191,211,157,371,485,74,177,428,262,468,291,283,115,85
150,291,322,26,409,397,485,280,76,398,146,324,60,146,86,34,500,397,470,236,255,117,26,207,198,211,140,280,476,198,60,347,17,60,69,262,397,51,74,114,200,217,115,373,409,468,324,397,439,85,74,236,217,336,409,373,330,375,76,292,429,481,236,397,362,217,485,500,476,266,318,136,162,198,69,60,409,355,314,74,8,191,26,266,468,454,409,86,397,292,470,150,397,440,314,247,373,150,476,470,210,189,118,117,118,247,314,468,74,60,429,207,476,159,210,477,85,409,362,353,330,355,288,375,147,371,111,322,355,210,481,481,51,362,398,280,468,324,291,476,11,111,470,189,309,398,146,8,51,96,476,60,69,398,236,440,189,23,111,362,157,355,452,476,178,324,280,398,373,296,222,157,322,247,76
34,38,23,118,96,353,266,322,85,211,439,191,452,38,86,375,454,85,34,191,280,236,347,409,477,150,210,409,222,397,118,262,347,236,322,198,60,115,454,178,159,355,322,468,114,178,314,280,200,292,296,373,398,189,183,318,189,255,236,96,74,60,51,397,198,69,324,353,291,183,324,136,162,225,74,476,13,362,157,397,217,324,140,114,262,13,272,388,354,8,470,322,23,225,232,23,85,76,211,159,398,266,476,146,74,309,178,468,324,117,322,76,114,318,5,439,288,146,198,255,398,51,291,324,150,198,439,439,191,210,476,371,291,183,266,236,397,440,26,242,26,236,146,247,428,375,159,420,111,146,34,397,468,291,118,115,476,266,247,324,353,200,74,468,38,318,13,347,178,397,162,60,51,117,354
114,454,262,210,38,114,157,177,324,111,150,157,388,262,409,118,330,309,324,51,34,60,51,51,309,296,159,470,51,26,85,324,210,236,200,114,34,397,96,291,146,280,409,291,439,485,347,236,452,291,309,428,136,481,200,350,146,111,247,38,117,159,111,86,26,291,461,470,409,8,314,409,17,225,481,292,200,468,198,247,477,324,143,291,445,314,85,397,373,247,288,373,74,222,355,157,291,17,8,440,324,397,225,115,232,353,69,398,461,8,266,247,314,74,347,266,397,330,140,439,476,336,150,96,280,150,60,262,76,397,76,397,34,150,437,23,85,397,355,232,362,461,476,42,236,23,291,26,8,178,242,74,355,291,309,309,371,280,198,330,17,118,191,39,60,291,247,51,362,85,291,38,262,362,247
189,42,445,86,309,428,242,292,178,200,476,207,17,247,39,23,118,96,373,428,373,439,85,60,200,350,330,247,114,38,23,225,355,177,114,470,468,114,428,162,397,74,191,291,461,452,96,115,266,476,409,11,157,198,76,476,247,336,200,146,347,409,76,262,398,111,189,85,217,362,183,322,26,162,115,266,183,355,146,60,26,309,247,51,235,60,157,362,266,322,470,445,500,362,388,470,445,23,324,26,468,347,324,150,157,314,51,26,397,76,324,111,200,60,191,296,178,429,150,318,500,191,428,17,247,439,17,440,17,485,262,5,247,200,157,115,247,34,397,354,409,76,147,324,140,347,217,409,375,429,354,162,476,481,454,362,74,69,371,437,236,428,262,409,60,398,232,5,324,38,236,445,198,330,324
235,118,309,17,162,398,74,373,23,397,247,476,454,232,409,236,468,17,74,445,470,247,8,13,157,114,178,318,288,38,291,11,147,398,60,291,409,183,150,409,198,198,470,397,476,86,143,445,371,485,85,409,437,283,324,191,398,210,353,140,322,178,150,13,445,272,23,38,476,150,398,485,236,262,222,74,85,23,247,375,8,336,232,398,330,398,468,118,247,375,375,476,178,420,39,17,51,111,74,34,146,146,397,247,162,150,266,409,470,354,309,247,118,371,247,291,476,11,210,262,85,178,178,200,440,198,236,296,429,157,353,347,17,60,429,76,296,291,266,318,262,17,178,373,207,157,280,429,150,198,397,291,398,481,13,398,114,398,440,114,476,222,74,247,375,500,17,191,198,409,236,26,247,136,454
47,322,476,354,318,362,296,183,324,373,60,115,177,347,280,481,114,336,8,38,255,397,371,324,146,347,409,318,445,85,178,322,146,159,189,118,157,288,354,60,39,85,143,146,468,309,232,362,291,60,336,162,476,198,439,85,291,371,452,157,17,445,255,198,353,74,11,157,96,26,371,470,146,445,74,481,232,371,291,454,353,26,485,296,397,96,198,409,183,485,362,429,157,347,409,314,347,409,291,200,17,177,191,354,309,291,183,162,485,388,439,96,420,439,476,439,200,232,397,189,34,51,198,439,336,178,445,242,222,388,85,51,398,355,232,247,476,437,51,60,114,322,291,476,375,117,39,115,291,225,111,115,470,178,347,353,354,115,375,178,39,440,397,76,51,481,236,34,347,266,409,292,288,291,291
262,397,117,85,146,280,468,477,189,350,440,322,114,51,189,445,115,318,210,74,500,114,291,476,318,162,500,60,280,398,114,330,468,397,34,262,388,280,409,262,136,38,23,114,17,8,485,74,375,292,355,157,150,115,200,178,47,397,60,96,8,309,114,39,280,47,291,38,13,461,291,85,439,150,60,476,354,280,468,409,143,34,322,485,409,461,481,85,200,485,291,150,11,288,74,236,232,198,74,291,347,397,136,350,322,288,266,34,429,439,150,398,476,485,350,150,146,476,397,143,34,481,96,198,198,13,191,354,272,39,162,371,85,322,114,146,373,398,371,150,373,198,17,225,38,150,291,111,362,26,445,86,38,409,266,409,38,470,146,247,178,189,477,17,189,150,23,477,493,51,178,371,397,76,26
235,189,222,74,398,330,38,355,266,26,330,355,481,373,150,292,117,280,409,114,247,439,336,76,468,397,183,353,140,468,347,210,198,291,388,314,114,428,247,114,454,373,38,371,373,114,429,468,118,500,398,42,470,476,8,445,454,189,428,225,371,178,115,217,222,114,117,136,330,222,296,207,388,85,42,398,409,150,34,162,324,347,388,136,388,353,242,272,262,247,262,117,409,210,428,470,397,397,210,74,210,34,51,85,247,51,146,200,468,146,85,262,476,322,117,183,23,470,485,477,225,440,69,468,162,324,347,232,322,17,262,34,262,291,60,322,362,470,409,445,266,157,183,440,330,17,468,347,96,157,150,375,280,445,330,38,76,397,60,210,355,255,207,191,314,355,350,262,189,232,11,445,371,409,23
468,373,266,74,445,225,461,291,178,159,309,183,292,114,314,42,322,309,211,150,51,157,247,117,60,115,247,114,236,439,117,85,23,114,262,470,86,111,42,136,34,74,266,437,207,355,476,198,69,146,288,247,115,114,481,362,159,470,159,111,429,23,397,409,247,150,74,477,17,242,500,291,8,266,262,247,51,146,60,114,397,375,440,398,11,76,493,178,85,397,330,324,17,42,324,354,476,371,347,38,115,324,23,150,150,476,23,373,222,118,255,373,146,481,336,322,291,85,324,114,23,354,347,429,111,476,481,23,8,157,375,38,198,51,296,330,437,280,247,150,445,8,388,74,314,291,247,115,322,347,114,146,350,157,500,398,266,34,397,247,38,247,454,118,445,217,60,440,324,324,74,183,191,177,500
322,159,354,39,362,96,375,17,60,74,96,247,409,74,177,373,247,375,38,183,266,222,147,8,177,318,146,198,322,114,452,157,500,476,354,200,114,51,439,262,60,236,115,477,409,247,355,23,69,8,74,117,440,60,283,314,96,198,235,60,354,114,17,445,38,500,322,159,397,470,445,189,440,409,397,198,159,60,200,74,38,500,189,236,398,362,375,8,362,23,454,76,38,85,445,115,85,146,470,291,375,114,26,23,409,111,314,146,247,452,291,461,445,291,347,330,140,280,232,371,76,150,247,47,207,262,476,51,468,318,76,200,291,409,115,26,13,283,397,247,262,51,476,481,353,500,371,60,397,322,157,296,17,225,324,397,371,114,76,236,146,146,74,47,210,222,322,476,247,178,150,291,13,247,247
330,409,409,309,398,247,60,429,347,38,336,96,354,353,60,74,74,397,476,355,476,26,76,85,236,178,189,114,409,85,318,26,178,468,309,324,232,17,266,477,288,362,292,74,147,309,280,296,150,355,146,146,17,247,236,288,373,347,324,85,347,242,291,266,17,428,439,189,439,114,362,69,210,51,115,461,397,136,85,147,222,336,60,150,476,476,23,347,74,314,280,23,476,314,222,198,409,266,266,291,26,280,85,318,266,291,398,371,34,17,189,324,362,373,440,8,375,437,353,74,38,291,200,178,236,207,51,198,322,178,236,60,34,198,336,354,5,189,60,375,159,222,247,355,114,397,86,26,452,429,355,398,397,26,39,74,150,440,362,468,74,8,162,397,336,13,330,157,280,118,439,189,76,355,266
336,198,146,429,437,354,38,371,117,445,397,74,76,96,280,485,470,309,409,225,115,189,26,85,371,355,485,296,318,354,476,262,296,375,200,198,211,13,114,397,147,330,481,236,322,445,481,409,13,397,114,468,136,118,211,111,429,500,8,452,330,266,470,397,8,51,429,362,336,183,118,470,481,247,207,314,47,8,189,314,452,96,397,96,38,397,198,373,280,445,280,322,147,51,409,262,468,452,280,291,296,373,409,481,117,485,398,86,34,445,26,362,397,38,470,292,225,5,440,247,74,85,454,225,232,481,409,477,437,140,225,23,51,470,34,60,350,266,51,17,409,362,309,157,476,178,146,8,140,5,322,236,291,69,76,330,397,397,452,114,178,8,354,225,428,114,178,222,428,60,143,452,470,189,85
398,429,292,262,198,159,114,324,398,247,198,17,74,355,159,225,236,476,476,150,17,115,354,409,183,354,191,324,485,74,247,292,485,247,439,409,146,51,157,74,115,34,117,291,485,178,198,96,115,26,111,210,262,371,309,336,476,350,60,146,428,34,445,409,39,210,398,481,222,409,439,150,146,85,60,178,74,468,485,198,235,210,76,362,476,318,183,42,266,336,34,409,191,371,397,500,23,262,397,115,324,247,350,236,309,217,85,86,336,34,140,468,236,38,85,17,262,198,291,210,200,86,262,445,222,262,291,445,222,23,454,398,291,266,397,159,452,200,398,439,183,439,440,17,39,255,157,191,210,409,117,183,476,283,114,428,232,211,159,373,476,198,375,157,398,255,74,481,452,74,322,157,146,409,322
96,51,5,318,362,157,397,452,445,440,468,322,136,309,47,454,74,178,140,217,266,468,324,296,114,210,157,51,362,225,60,183,38,373,350,324,354,468,371,428,266,150,51,247,468,247,429,288,296,17,266,143,200,76,397,398,114,397,280,17,136,189,371,17,74,183,157,309,210,85,373,476,247,309,266,500,428,373,397,115,117,291,60,291,397,85,51,96,266,162,476,476,375,147,353,409,280,398,292,8,476,292,429,140,397,236,232,150,198,225,440,11,409,8,34,409,476,23,336,428,178,198,247,247,60,296,500,146,354,23,439,74,296,146,23,189,262,470,362,375,236,280,439,481,309,210,347,198,150,428,236,42,34,468,291,17,38,322,96,42,262,398,60,247,324,371,114,476,23,397,468,283,225,217,322
23,236,288,454,247,470,225,74,8,347,409,397,115,189,322,318,146,200,481,85,409,247,236,347,76,375,23,397,69,162,146,247,247,111,324,200,235,38,178,47,445,146,111,177,136,76,262,47,330,117,440,236,111,485,177,76,398,470,375,481,183,117,51,191,322,373,347,324,409,493,111,111,76,350,11,51,461,481,280,183,409,34,74,476,118,159,74,409,210,114,17,481,439,330,74,159,13,481,353,296,147,198,262,178,146,468,375,74,354,266,322,115,437,373,114,362,409,118,347,371,200,373,388,477,445,236,5,347,159,262,210,322,437,34,38,222,322,23,114,428,183,118,42,397,429,355,247,461,76,445,5,38,314,39,5,409,371,178,500,247,375,5,397,51,398,322,397,162,60,445,47,247,324,159,60
292,236,428,74,189,191,314,470,445,189,76,114,157,178,428,362,232,439,60,23,291,398,26,397,118,200,96,60,13,355,291,242,468,51,445,309,373,324,439,283,114,373,225,362,232,26,114,481,280,111,322,162,362,74,42,291,485,60,322,38,440,178,86,439,493,439,397,371,198,86,398,354,266,200,60,354,324,355,324,26,355,262,177,13,409,398,74,140,440,468,354,157,500,440,34,309,262,189,242,428,291,291,373,429,280,26,236,420,476,207,493,266,262,375,439,114,146,355,11,8,111,397,150,318,398,485,322,162,17,162,330,371,439,157,283,140,60,398,211,146,210,266,420,322,143,183,236,207,354,183,198,336,454,200,147,247,397,111,296,200,114,397,8,115,354,232,481,373,85,17,11,429,200,324,354
236,85,159,198,114,409,272,398,210,353,397,398,34,291,468,470,34,183,375,322,74,500,85,111,470,8,454,115,247,362,222,178,74,375,397,34,500,322,8,247,117,485,150,454,266,439,262,178,283,314,371,150,476,236,232,51,454,309,114,232,324,477,398,232,23,398,17,17,236,445,247,280,452,146,454,225,468,26,262,291,409,150,439,481,60,38,85,189,336,114,292,117,322,8,477,481,481,500,60,136,468,292,200,347,17,159,200,198,76,136,118,38,324,189,322,439,470,291,5,373,60,189,51,198,23,200,445,200,476,38,452,362,115,146,291,440,8,34,74,74,371,60,191,159,291,38,183,111,114,362,140,232,198,85,17,198,375,189,162,39,476,111,198,159,314,69,74,177,85,398,470,189,437,114,23
