x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,476,283,468,481,198,470,11,477,13,468,481,493,74,452,476,318,409,280,85,481,8,247,146,398,439,150,162,76,375,324,115,443,371,481,330,309,232,34,177,150,481,262,34,60,85,34,60,266,247,111,266,485,283,330,324,324,183,210,222,117,353,493,86,283,280,191,309,111,96,114,247,420,200,183,114,428,74,445,470,85,409,272,210,362,476,147,398,157,470,76,115,136,85,96,485,272,324,292,11,13,439,198,200,397,210,322,336,198,8,291,324,191,452,409,136,114,371,150,111,266,318,38,429,280,150,309,200,283,162,23,114,39,76,397,114,200,439,236,96,476,38,232,38,362,445,159,217,136,150,198,247,452,85,115,8,150,13,198,322,118,74,162,481,291,232,398,439,146,74,330,76,324,429,60
371,409,373,397,114,291,500,236,322,189,493,8,355,476,452,74,398,200,162,222,189,280,247,232,409,322,429,397,283,242,23,86,409,445,183,280,347,146,347,198,291,439,477,292,85,309,85,23,280,262,157,13,296,437,485,217,210,336,38,34,177,296,324,347,336,60,150,362,272,347,210,200,162,150,183,13,468,39,242,86,485,439,330,236,140,468,397,362,373,371,6,178,247,481,162,146,477,76,373,353,397,222,198,420,117,388,322,198,146,398,114,309,322,397,117,470,34,115,85,262,51,178,118,371,354,476,114,178,11,324,266,262,26,247,118,162,362,198,6,211,247,236,114,324,485,324,17,398,397,198,481,291,96,397,445,178,118,8,409,485,189,291,336,147,115,6,74,397,114,136,191,247,183,476,324
210,445,397,485,247,330,347,500,189,146,362,17,140,477,470,177,236,375,74,397,445,177,291,114,6,178,74,118,440,74,159,96,150,481,17,60,140,162,429,118,86,178,324,211,232,143,397,178,236,330,51,11,266,150,114,118,96,280,291,362,318,150,336,280,280,85,481,117,38,217,336,236,146,150,159,140,225,266,157,373,146,74,76,409,347,23,373,371,500,115,322,191,114,17,322,200,375,115,51,157,86,23,225,60,397,355,398,443,420,157,445,409,461,280,38,38,247,76,51,117,23,17,409,47,477,309,114,17,85,47,476,74,38,291,347,262,115,397,60,198,191,146,210,189,140,114,481,477,38,114,375,409,428,42,354,272,309,476,11,198,191,85,439,210,247,355,468,247,371,324,397,375,437,397,26
296,17,42,60,440,409,222,280,440,114,114,198,262,150,96,76,445,347,429,454,198,262,309,51,388,39,17,198,324,283,398,191,347,476,150,373,477,347,198,210,117,373,146,74,428,266,115,330,397,493,362,355,210,397,225,111,51,38,318,76,255,74,296,114,322,17,96,476,291,428,322,143,150,60,429,292,324,51,262,500,397,440,210,428,74,247,485,222,322,309,74,420,445,200,397,452,222,183,353,280,150,255,322,409,280,242,225,309,500,429,262,247,222,115,23,397,476,398,146,324,232,51,191,292,398,76,118,51,146,198,157,96,309,375,330,440,198,324,500,178,347,280,409,262,162,183,354,409,437,355,47,157,429,222,242,210,8,397,17,322,470,439,347,51,34,291,60,96,6,115,314,362,439,236,189
440,485,280,373,280,452,296,232,157,23,189,291,355,60,76,354,347,468,373,388,117,177,470,322,60,51,324,476,178,283,236,114,330,178,200,236,198,262,398,60,198,336,60,452,468,262,468,23,373,38,34,51,210,38,146,397,355,347,210,280,373,454,51,74,409,440,373,291,38,232,74,324,210,292,255,280,242,146,481,247,354,314,324,409,96,362,470,60,322,191,146,336,397,85,476,409,439,85,96,439,481,76,481,74,362,200,324,236,51,354,322,200,409,51,353,373,85,336,114,162,147,445,200,157,280,439,353,247,232,147,200,500,51,198,409,183,210,51,34,150,114,324,428,76,309,291,51,470,477,178,115,6,86,262,397,86,42,236,280,409,476,429,470,177,51,74,200,115,439,280,291,296,291,34,452
409,409,420,247,85,210,443,266,178,309,373,397,291,242,397,76,373,439,146,409,409,23,211,443,225,292,429,147,291,355,324,309,242,353,445,375,189,362,114,211,397,51,17,222,362,428,481,291,291,409,96,150,388,114,117,162,150,146,247,114,115,198,159,85,47,8,409,117,210,476,322,136,324,242,217,440,481,114,232,322,11,373,292,236,143,409,242,198,330,162,200,96,262,468,147,162,8,291,189,115,6,409,347,96,322,409,336,330,162,476,236,13,150,60,347,272,476,183,272,375,114,481,280,222,247,177,440,397,266,262,8,443,114,445,470,114,398,373,38,470,452,140,150,318,210,476,429,443,85,353,296,74,178,74,439,336,362,291,13,146,266,373,262,324,114,86,23,118,34,225,445,74,198,140,291
397,51,500,146,468,443,500,291,51,85,324,445,353,500,23,397,347,296,291,222,51,452,236,198,232,189,247,17,476,150,76,60,114,409,60,355,468,429,347,429,247,324,322,291,470,336,330,38,266,362,347,86,428,272,322,23,454,232,452,85,85,481,236,397,60,330,280,292,236,318,354,309,198,468,409,353,47,96,232,291,178,51,34,439,114,347,136,115,353,210,26,60,439,115,85,470,440,114,42,468,86,146,398,96,118,322,429,232,38,336,477,347,232,420,373,409,371,146,247,322,60,38,210,114,115,51,468,38,23,42,409,47,118,440,74,150,247,96,242,115,26,330,247,74,74,17,347,210,398,38,114,481,198,397,262,468,117,6,280,362,13,159,454,397,247,140,283,146,13,86,117,150,398,76,476
296,150,445,17,96,157,476,330,291,200,476,6,247,34,476,38,397,255,60,355,373,114,409,86,17,445,476,85,375,189,388,47,322,11,324,439,247,481,266,232,210,322,96,291,485,283,439,178,371,115,143,314,398,47,477,34,247,189,291,60,500,362,143,362,280,150,324,314,318,428,291,150,347,115,375,355,76,183,211,60,322,445,354,476,373,159,34,115,439,236,23,322,85,157,409,38,291,8,60,262,397,336,440,476,262,236,347,439,468,236,198,8,371,291,388,481,409,470,225,330,409,198,140,159,318,60,242,470,157,291,481,468,38,23,96,115,232,60,74,26,136,17,262,292,111,428,373,247,266,150,146,476,159,324,476,420,477,409,468,74,470,324,375,115,461,439,178,262,8,324,283,397,136,147,85
210,445,178,13,397,354,454,247,355,439,262,439,291,183,409,481,47,198,347,96,330,242,353,266,60,76,247,200,146,146,85,232,398,236,439,468,481,236,8,159,439,247,96,322,210,255,454,322,440,60,60,34,336,280,266,85,283,51,355,210,114,178,236,242,85,118,60,322,397,232,291,493,115,140,266,189,60,159,38,23,117,189,336,500,272,322,428,183,23,86,247,222,210,398,74,371,247,476,468,330,481,157,159,470,409,60,51,150,470,445,409,178,38,23,314,291,280,409,159,397,291,6,60,362,468,309,115,150,470,96,111,309,23,76,111,96,34,146,146,74,200,318,114,470,232,114,42,11,191,117,183,76,272,210,136,439,150,51,60,217,429,74,468,476,322,96,38,481,291,468,470,330,85,38,388
409,162,198,266,115,146,429,481,225,143,398,375,322,439,23,17,157,485,26,362,398,443,60,493,470,468,470,397,309,210,200,439,322,454,318,262,236,291,291,8,178,262,500,150,76,439,476,143,355,437,222,255,247,481,225,439,362,60,481,445,140,409,398,291,74,117,309,236,322,476,23,247,322,262,157,150,409,347,162,362,429,51,437,439,355,266,117,445,324,452,247,428,397,280,47,409,60,225,34,60,51,314,439,247,291,117,17,296,481,291,115,178,143,178,23,115,409,322,266,440,85,272,146,296,296,291,283,60,440,409,485,493,291,114,452,445,76,114,225,362,38,150,485,291,440,210,34,217,178,236,443,477,157,398,322,236,470,476,85,157,309,409,398,242,468,189,247,74,200,76,23,314,398,150,111
481,454,114,330,222,178,74,38,189,38,38,247,481,85,115,198,291,76,397,118,445,8,336,74,452,262,397,280,439,397,115,476,309,397,470,247,146,17,398,150,324,210,34,157,114,136,183,146,60,146,397,347,362,409,117,85,429,232,362,51,347,439,225,198,388,266,318,439,397,476,38,17,440,85,373,210,470,318,143,262,146,388,280,330,34,191,198,280,262,150,146,225,38,266,85,477,147,115,96,150,236,375,38,280,347,23,74,146,324,362,247,371,150,74,191,247,439,34,283,493,439,140,8,210,236,247,111,296,272,291,198,336,157,222,115,114,242,96,147,159,140,157,468,157,445,429,60,13,60,439,322,445,309,115,247,262,336,114,318,355,439,454,76,291,76,178,452,8,85,111,247,309,309,232,23
362,409,189,443,440,114,362,23,353,140,147,409,42,291,159,76,481,38,470,178,347,150,445,247,34,309,74,318,114,117,38,247,397,428,140,117,136,111,439,283,375,51,198,150,397,470,429,296,85,485,336,85,397,242,86,178,38,247,96,420,481,60,371,445,210,225,409,51,189,283,481,398,96,409,117,409,398,440,375,371,355,309,266,115,429,17,371,211,476,440,17,324,476,159,371,262,23,74,23,147,85,322,291,60,23,324,355,51,111,476,429,242,309,150,428,210,476,397,336,362,420,324,60,375,11,262,439,247,330,150,34,429,111,266,322,86,266,150,362,225,439,262,481,74,280,85,115,222,146,60,247,247,324,13,397,375,114,353,398,353,198,225,157,266,6,409,428,266,318,355,371,115,198,189,409
481,60,373,114,291,42,481,445,324,355,309,280,429,118,236,324,371,318,13,217,86,330,439,42,262,443,183,291,266,397,60,6,324,111,111,51,292,322,280,232,371,397,429,454,38,296,397,362,373,322,17,26,353,198,347,468,375,23,200,266,468,397,74,362,247,476,217,500,225,23,38,409,291,314,26,211,481,428,183,117,468,198,291,353,51,191,117,247,409,85,60,74,355,222,296,291,322,452,117,86,398,34,114,8,236,146,189,200,96,429,60,147,247,283,362,397,397,159,454,445,74,247,17,8,38,17,222,322,85,309,140,454,198,189,147,76,34,291,397,60,34,347,409,17,191,309,198,225,336,266,178,347,117,291,371,500,429,322,247,247,409,477,147,309,485,296,211,96,397,8,210,222,324,470,159
236,198,85,178,225,397,481,371,322,373,452,470,398,47,476,34,397,225,60,26,373,255,60,291,500,280,330,280,150,38,236,485,60,336,236,397,347,476,114,198,247,23,159,191,283,470,309,291,440,347,291,74,266,150,222,146,34,247,210,189,454,191,8,324,136,470,291,470,409,211,117,17,189,34,291,355,115,162,85,353,74,362,470,8,51,324,217,247,292,397,409,354,111,485,38,6,60,375,51,17,198,189,445,409,468,114,178,470,198,85,409,211,198,347,178,454,409,500,336,60,409,143,347,454,146,397,322,26,409,115,500,280,162,347,183,38,210,111,309,183,266,178,96,162,468,291,60,11,476,443,283,111,318,60,362,280,409,13,347,117,191,309,150,178,200,189,85,324,232,470,159,461,159,388,397
6,178,47,247,23,397,398,38,398,481,262,140,347,347,347,162,38,96,375,210,200,198,476,373,198,242,143,222,157,178,296,485,476,362,47,318,420,500,74,74,362,60,217,485,481,115,309,292,34,232,440,371,375,283,96,42,481,388,347,157,476,452,362,51,362,6,60,51,362,291,388,236,51,114,353,362,11,114,150,114,8,38,114,481,60,371,266,198,255,143,136,324,114,74,500,157,309,38,440,17,439,74,470,210,397,398,150,397,468,397,8,461,42,420,23,114,38,150,322,114,409,481,217,85,198,468,114,247,147,200,236,146,485,118,429,146,280,51,266,38,347,118,336,146,114,200,200,198,86,85,147,157,476,409,17,96,74,445,242,437,38,336,222,117,162,236,236,292,198,114,476,292,85,38,60
200,292,211,210,111,330,266,162,347,162,324,309,314,74,397,477,481,375,322,266,324,397,60,322,353,262,183,38,291,222,445,397,428,409,198,375,336,373,371,76,324,38,140,183,388,74,236,468,118,210,476,34,476,428,409,247,147,60,262,136,481,236,147,291,225,468,429,481,347,439,34,397,371,198,398,6,452,96,225,476,74,280,247,236,150,283,437,291,191,115,23,476,481,39,38,11,157,150,38,247,439,189,26,409,76,85,266,26,39,115,178,454,222,309,291,409,347,398,236,111,445,17,26,362,74,242,440,262,23,324,74,178,189,266,177,247,397,114,232,51,39,140,150,157,347,247,324,210,150,280,76,470,114,200,115,76,283,60,38,111,452,409,183,96,189,429,38,60,114,409,409,468,146,322,26
117,47,445,8,74,200,468,280,34,150,481,17,439,322,189,397,439,76,6,347,23,373,318,292,409,236,397,398,232,481,347,324,477,398,262,309,74,397,373,177,96,115,51,280,409,445,428,476,296,476,51,485,198,242,353,74,470,485,140,477,429,177,355,74,452,198,177,96,262,8,247,280,292,198,114,429,324,262,217,217,373,198,324,74,397,485,262,85,17,362,454,452,111,191,147,347,322,200,255,481,111,439,51,429,461,255,146,476,115,347,191,322,445,330,324,428,291,8,322,150,397,309,454,183,470,470,398,476,309,178,191,86,150,115,354,38,409,291,398,354,322,74,96,76,38,140,266,198,200,115,291,283,477,476,445,371,247,262,296,146,198,85,280,493,322,439,280,23,200,362,60,266,420,324,280
159,60,23,26,409,198,225,111,143,247,74,146,11,409,114,17,183,117,353,362,280,309,38,324,468,115,225,440,51,362,262,397,178,439,330,439,23,191,117,143,330,296,266,388,150,96,476,454,440,198,322,397,242,439,76,470,336,373,210,324,60,8,336,86,280,322,34,225,322,60,398,74,26,150,147,470,322,247,157,409,162,476,291,178,255,355,210,373,85,318,114,443,291,210,85,280,8,470,232,397,177,247,262,296,76,150,322,353,225,76,262,354,476,280,247,428,468,272,324,111,354,470,111,111,23,178,314,111,353,178,445,189,200,17,17,150,222,210,136,191,445,183,162,34,443,114,500,47,468,17,409,159,6,409,183,309,291,347,236,140,74,468,470,247,76,296,353,336,409,266,280,115,198,481,96
322,74,85,86,409,398,373,481,236,191,397,177,336,13,38,347,280,347,445,42,318,242,178,354,336,189,309,397,118,336,291,198,347,272,354,183,210,468,291,183,13,86,397,200,13,440,162,177,397,468,51,60,409,140,314,373,283,476,373,38,409,500,470,114,429,162,115,247,493,217,210,114,247,324,354,225,74,114,242,318,146,322,291,42,200,178,183,222,17,429,11,324,162,468,428,476,353,74,322,189,291,353,409,60,362,397,428,354,291,439,6,373,247,291,42,114,373,189,420,322,51,371,247,347,266,118,114,247,222,468,322,183,60,247,189,454,96,353,8,198,198,409,60,34,371,162,115,470,397,291,481,198,178,409,292,322,324,85,420,398,85,51,236,336,225,162,445,470,347,355,388,177,371,13,262
296,217,247,362,347,17,210,280,111,60,266,74,318,354,397,242,42,115,85,280,443,481,225,191,437,247,217,398,146,420,159,74,354,272,470,470,146,247,443,485,291,322,336,409,178,247,117,162,146,409,470,232,23,440,146,476,362,222,200,146,23,34,500,439,222,23,292,200,266,266,291,353,440,232,476,266,322,280,266,147,291,200,481,178,147,452,481,60,373,454,74,481,476,60,17,476,118,114,217,11,296,347,51,420,38,470,500,191,242,11,443,8,347,280,191,409,198,470,481,60,454,96,198,296,247,266,291,60,242,247,354,162,388,439,266,211,34,397,51,330,236,280,309,353,150,210,373,200,236,211,409,189,60,162,347,114,314,34,159,452,322,198,445,51,217,191,292,322,309,76,354,296,291,477,114
85,189,255,146,247,157,336,322,371,373,210,51,291,296,8,266,34,347,429,476,191,397,42,292,347,183,115,198,8,38,454,60,476,429,242,236,428,373,309,296,85,96,51,159,493,470,247,409,13,420,398,373,140,74,198,115,445,217,397,397,76,266,324,150,322,262,362,470,324,115,409,136,247,51,157,200,236,114,17,291,318,51,85,189,147,86,60,318,454,280,409,470,336,247,242,420,162,439,210,280,13,157,178,189,266,445,330,146,291,115,114,198,210,397,96,136,291,247,38,150,236,272,17,96,236,397,210,409,283,362,373,11,114,476,198,232,60,85,114,409,439,162,397,322,247,373,272,409,211,397,42,117,420,500,476,34,147,292,191,146,477,191,210,157,373,485,74,150,409,262,468,291,280,114,76
115,255,291,23,397,388,481,262,85,398,117,296,51,146,86,26,493,397,468,222,255,147,34,200,177,178,117,280,476,200,60,353,17,60,74,280,409,51,74,114,191,210,115,373,398,468,314,373,445,115,114,280,242,347,397,354,322,373,85,324,445,485,247,397,362,225,485,500,470,255,322,146,178,189,51,38,397,336,291,60,6,183,26,262,445,443,409,86,398,322,476,150,397,445,336,280,373,150,470,468,198,191,146,118,136,262,309,468,60,74,439,232,481,189,232,476,85,420,373,354,336,362,291,409,177,373,111,318,347,198,476,481,42,355,398,291,470,324,280,468,8,85,461,159,283,397,146,8,47,74,476,60,74,398,210,409,162,34,146,397,177,354,445,476,189,330,266,373,355,291,236,177,318,225,60
34,38,23,117,85,347,247,296,74,200,428,178,452,38,96,375,452,85,23,178,266,242,354,398,476,115,198,429,262,409,150,280,354,247,324,222,74,140,468,178,157,353,314,454,96,150,280,262,210,324,330,398,439,200,178,309,183,262,247,114,111,74,60,397,198,60,309,322,247,150,324,146,189,211,60,470,8,354,146,371,198,324,114,96,225,13,247,397,375,13,470,322,23,242,247,23,85,74,200,150,398,283,476,159,85,324,191,470,324,136,324,85,115,322,6,429,280,146,200,266,398,47,291,324,150,198,440,440,198,200,470,355,280,178,291,262,398,440,23,200,11,198,115,217,398,362,157,420,111,118,38,397,470,291,114,96,470,291,291,371,362,198,74,470,38,318,11,324,177,397,178,74,42,115,324
140,454,262,198,39,117,157,146,318,85,147,157,398,283,409,118,322,291,324,51,38,60,60,51,291,280,150,470,76,38,115,347,232,262,210,114,34,397,111,309,150,266,397,262,409,481,322,222,452,291,324,439,157,481,222,362,157,111,247,42,118,189,115,96,26,291,445,468,397,8,318,429,17,222,476,272,191,468,177,211,476,322,115,262,439,283,76,397,397,283,309,371,74,232,362,159,291,17,6,440,336,409,242,150,262,373,76,409,468,8,262,236,291,60,322,247,373,330,140,439,476,322,146,86,280,162,74,283,76,397,76,375,23,146,439,34,115,397,347,198,322,440,470,34,222,17,292,26,8,189,266,96,375,292,309,283,355,291,200,347,17,114,177,38,51,280,247,51,371,96,314,38,247,354,236
200,51,443,85,322,429,236,280,150,189,470,200,17,247,38,23,117,85,375,429,373,440,86,60,200,347,324,247,114,38,23,236,362,178,115,470,468,111,429,198,409,74,162,262,445,445,85,114,280,477,428,13,162,210,111,481,266,347,200,150,362,428,85,262,398,111,183,85,200,353,198,347,34,157,114,255,159,347,115,51,26,318,242,51,222,60,146,371,292,347,470,445,500,362,388,476,452,23,324,26,470,354,355,162,178,322,60,26,397,74,296,85,189,51,178,296,178,429,150,309,500,189,429,23,280,445,23,445,17,485,266,6,222,183,150,117,266,39,397,330,397,74,118,324,143,354,242,429,397,440,397,210,481,481,468,371,74,60,353,420,217,409,242,397,42,373,232,6,347,47,247,454,200,353,354
247,136,309,17,177,398,74,355,17,362,232,476,443,210,397,210,454,13,74,445,476,262,8,13,157,96,162,291,272,34,291,11,140,397,51,280,398,159,157,428,225,200,470,397,476,85,146,445,373,493,85,409,439,291,354,210,409,222,354,146,336,198,157,13,440,280,17,42,476,150,409,493,242,262,210,74,85,17,222,373,8,330,222,398,330,388,468,118,262,398,397,476,189,420,39,17,51,114,60,34,146,147,409,247,157,146,262,398,470,330,291,222,117,362,236,291,476,11,210,262,85,198,200,242,454,225,262,314,429,157,353,336,17,60,409,76,322,309,266,292,247,17,162,373,222,178,292,439,159,210,428,347,439,481,17,409,115,397,437,85,476,225,76,225,354,493,17,198,210,420,247,34,280,162,476
42,322,476,347,296,353,272,159,292,347,42,96,146,322,255,481,111,330,8,38,247,397,373,324,115,330,397,266,439,74,159,318,114,146,162,117,146,262,354,76,51,114,147,157,476,322,236,371,291,51,330,150,476,200,445,114,296,373,452,177,17,445,262,198,347,74,13,183,96,34,397,468,146,443,74,481,225,355,280,445,336,23,481,296,397,86,178,409,183,485,362,437,177,347,397,296,347,409,280,183,17,183,210,355,291,272,162,159,485,371,420,76,409,439,470,439,210,242,397,189,38,60,225,452,354,198,461,255,225,371,85,60,398,347,210,232,476,437,47,60,114,324,291,476,397,118,51,117,291,236,140,147,476,200,355,354,362,114,371,162,39,452,398,74,38,481,232,34,336,262,409,296,309,322,322
236,388,115,76,114,247,454,476,150,330,439,291,85,39,162,439,114,291,198,60,500,114,291,470,283,147,500,38,236,375,114,330,468,388,34,242,355,255,409,291,159,42,34,117,17,8,485,74,373,283,353,150,147,118,232,191,51,397,60,96,8,292,114,47,283,51,322,60,17,470,309,85,437,147,51,476,353,266,468,409,118,17,292,485,398,445,481,74,198,485,291,162,13,291,74,236,242,198,74,266,336,398,150,362,322,283,266,26,409,429,140,397,476,493,371,162,177,476,398,146,34,481,114,198,198,17,210,371,280,34,162,373,86,318,111,115,371,398,362,150,375,211,17,236,38,157,291,96,362,34,454,114,39,429,272,409,42,470,150,262,198,210,481,13,177,146,17,476,500,42,150,362,397,76,26
200,159,200,60,373,291,23,322,247,23,322,336,477,362,147,291,115,262,397,85,225,429,318,74,445,355,150,322,115,452,354,222,210,296,375,291,85,409,247,117,468,398,39,397,373,96,409,468,118,500,398,38,470,477,6,454,470,198,429,225,362,162,115,247,247,136,146,140,354,236,309,200,375,85,60,398,409,157,38,178,322,318,362,136,388,347,232,266,262,247,280,136,440,232,429,481,409,409,200,74,222,51,76,114,266,60,150,200,454,136,85,247,476,353,159,232,38,476,493,476,236,445,74,468,159,324,347,242,324,17,266,38,291,283,51,291,353,468,409,445,283,178,198,445,347,17,468,324,86,159,150,375,266,445,330,38,85,398,76,232,375,292,247,200,318,354,347,247,159,200,11,440,353,375,23
454,362,247,60,439,191,440,262,157,150,291,177,291,114,314,42,309,291,191,117,38,147,236,96,39,85,236,96,225,439,136,96,26,115,255,452,76,96,38,115,26,74,266,429,198,336,476,210,74,150,291,247,136,115,481,362,157,470,162,111,428,23,398,428,280,162,76,481,17,242,500,280,8,280,280,247,47,146,74,140,397,373,429,398,17,85,493,189,96,397,371,373,23,60,362,375,476,397,354,34,118,373,23,189,162,476,23,373,222,117,247,371,146,485,373,371,330,114,353,115,23,355,336,420,111,476,485,23,8,159,397,42,217,51,283,309,409,272,247,157,445,8,397,85,322,296,247,114,322,347,115,117,322,146,500,398,272,34,397,262,60,296,476,150,452,217,51,439,292,322,60,162,159,146,500
292,146,336,38,324,74,354,13,51,60,96,236,397,74,177,373,242,371,34,150,247,198,146,8,146,283,115,198,322,96,445,150,500,476,347,198,111,51,439,247,51,222,85,470,397,236,354,26,85,8,85,143,445,60,280,292,85,189,225,60,354,114,23,468,60,500,322,150,375,470,429,157,439,409,397,198,150,51,200,85,38,500,189,247,409,397,397,8,373,26,481,111,51,111,461,150,115,177,476,309,409,146,34,26,429,111,291,118,247,452,291,470,445,291,353,355,159,322,262,397,111,178,242,38,198,247,470,60,461,318,85,217,318,420,115,23,13,280,409,255,262,51,477,481,373,500,397,60,398,330,159,292,17,210,322,397,371,111,60,242,178,198,115,60,210,200,309,476,236,178,150,291,13,225,247
296,397,398,280,373,198,42,409,324,38,324,76,322,324,47,74,60,362,468,324,461,26,74,76,217,157,162,111,409,85,309,23,157,468,291,309,236,23,272,476,280,362,291,51,115,291,266,309,162,371,150,150,17,247,217,247,330,318,318,76,330,236,292,291,26,429,439,178,439,96,324,51,198,42,114,454,397,111,85,150,232,336,60,178,477,476,34,354,76,330,309,34,477,353,266,236,437,291,291,318,38,318,111,347,291,291,373,355,34,17,200,347,373,373,440,8,397,445,375,96,60,318,198,150,217,210,51,198,322,178,236,74,42,222,347,347,6,191,74,388,150,211,247,371,146,428,115,38,468,440,362,409,397,34,42,74,150,437,330,452,85,8,232,409,324,8,322,150,283,118,440,183,74,354,283
291,150,114,409,409,309,26,347,115,440,362,51,51,74,247,481,470,266,397,198,111,162,17,74,355,336,481,291,309,353,476,232,266,362,178,162,210,17,117,398,150,347,481,217,291,439,481,409,17,409,114,468,150,118,198,74,397,500,8,429,318,247,470,388,8,51,428,355,318,150,114,468,481,236,198,309,51,8,189,318,452,96,398,114,51,409,217,397,291,454,291,347,189,76,443,309,470,468,292,309,324,398,428,481,143,493,397,85,34,454,34,397,409,39,470,292,225,8,452,280,85,111,445,198,210,481,409,476,429,136,232,26,74,476,38,60,347,266,60,23,409,354,291,159,477,232,189,8,150,6,347,262,309,76,114,371,409,397,439,85,159,8,388,236,409,85,162,232,439,76,146,445,468,178,85
362,388,262,236,162,136,85,291,373,210,162,17,60,330,150,200,210,470,476,117,11,114,324,397,162,353,183,322,485,74,242,283,481,232,429,388,117,60,189,76,115,34,118,291,485,162,198,114,140,34,115,232,291,373,291,309,470,322,38,114,409,23,439,409,39,210,398,481,198,397,439,157,147,85,51,162,74,468,493,198,225,198,76,373,481,324,198,47,280,353,38,429,236,409,439,493,34,291,409,146,354,262,355,247,322,236,86,96,354,38,157,468,262,38,111,17,247,178,280,210,222,111,247,440,210,262,291,439,200,23,468,409,324,296,409,183,452,200,409,443,177,420,437,17,51,309,200,222,210,409,147,222,481,322,150,454,272,232,150,362,470,183,371,150,373,222,60,481,468,85,330,150,114,398,322
74,38,6,291,336,118,362,439,409,429,470,291,117,291,39,452,51,146,96,183,247,470,296,280,111,200,150,47,362,222,60,183,34,353,318,291,353,468,397,439,283,157,60,255,468,247,429,291,322,23,291,157,225,85,398,388,114,397,262,17,117,183,362,17,74,183,157,309,198,74,371,476,262,296,266,500,409,373,397,115,117,283,60,296,398,86,60,96,280,178,476,476,409,183,397,429,292,437,336,11,477,322,440,146,398,247,236,150,217,247,445,11,429,13,34,409,476,17,296,420,189,198,247,236,60,296,500,140,347,23,439,74,296,147,23,198,272,470,373,398,236,266,439,481,347,280,388,211,147,420,242,60,47,470,322,17,60,353,115,38,247,373,47,210,291,324,76,470,26,409,468,266,210,200,291
17,198,262,440,225,468,198,60,8,324,397,388,85,178,314,291,114,159,476,60,397,247,232,322,74,373,23,375,60,159,146,247,236,76,291,162,225,38,198,51,454,157,114,191,150,85,266,51,347,117,445,247,114,485,177,85,409,476,397,481,200,147,60,198,324,397,353,336,409,493,114,114,85,353,11,60,454,481,280,178,398,26,60,476,146,178,85,398,210,114,17,481,440,362,111,183,17,485,397,347,189,232,280,189,150,468,375,74,371,291,336,140,440,397,114,330,373,86,309,362,210,397,373,476,440,225,6,336,150,247,189,309,428,26,38,236,353,26,140,440,198,147,51,398,445,398,291,470,76,443,6,38,314,38,6,429,397,200,500,266,397,6,371,38,388,291,362,150,74,461,51,247,322,146,60
247,200,409,60,150,159,291,470,445,177,74,96,147,157,409,347,200,429,47,17,283,398,26,388,115,210,111,74,13,354,291,262,468,34,439,280,362,322,439,291,117,397,247,388,242,26,111,477,266,111,324,189,373,74,42,309,493,60,324,51,461,222,115,445,500,445,398,375,198,96,398,362,280,200,74,362,330,354,324,26,330,222,150,11,409,409,76,146,439,461,354,159,500,452,51,336,283,200,280,440,322,309,397,439,266,23,222,420,476,225,500,283,291,398,439,85,111,314,11,8,115,409,146,291,397,485,322,157,17,147,309,324,428,146,291,150,76,420,247,157,232,280,429,336,177,232,266,225,354,189,210,347,452,162,136,247,397,115,324,236,143,398,8,115,347,200,481,355,85,23,11,429,183,309,324
198,74,147,177,86,375,247,373,183,322,353,373,34,283,468,468,34,177,371,292,60,500,76,96,461,8,452,86,217,354,232,200,85,371,375,26,485,292,6,242,118,493,159,452,247,409,232,150,272,314,373,150,476,242,232,60,454,292,114,247,355,485,428,280,38,428,23,17,232,445,247,291,452,136,454,232,468,26,247,280,398,114,397,477,60,47,111,198,353,115,318,146,347,11,481,485,481,500,74,150,470,314,210,353,17,146,191,191,74,150,159,51,362,222,322,428,443,232,6,371,74,198,51,189,23,198,445,191,476,34,440,336,86,143,322,454,23,47,85,85,388,60,198,178,322,60,210,136,140,371,150,247,191,74,13,162,375,200,198,60,476,114,200,178,322,60,60,150,85,397,468,162,428,111,23
