x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
493,482,480,481,495,474,476,439,492,409,485,482,492,437,470,470,438,439,398,355,454,262,375,322,397,397,355,362,347,439,429,397,461,437,468,417,387,366,291,351,318,409,322,210,207,177,120,114,147,86,34,64,96,23,46,46,60,51,44,76,96,178,322,150,242,262,262,291,222,200,197,210,247,162,114,86,146,72,163,178,72,177,159,178,242,325,242,347,291,397,280,296,291,266,247,388,235,236,197,51,51,177,96,114,162,117,140,150,110,32,118,136,114,207,210,146,150,235,203,177,226,226,111,236,157,120,159,136,157,143,87,140,120,167,280,210,268,362,322,291,420,288,354,280,371,373,272,242,198,163,150,143,177,46,73,15,48,23,64,96,72,76,114,262,177,197,247,262,163,147,203,114,150,167,60
481,500,476,485,470,487,500,483,470,449,497,397,455,481,481,409,468,423,388,398,354,387,362,354,409,398,423,420,398,409,347,397,438,454,388,384,398,347,375,348,362,397,408,325,242,280,178,112,157,111,64,6,34,51,85,8,5,48,26,34,111,163,210,247,280,211,261,322,296,304,261,247,210,177,167,72,210,74,115,85,247,197,178,189,162,318,309,325,354,373,197,322,322,428,283,222,325,146,207,159,146,85,74,136,76,115,115,89,76,140,66,111,114,157,111,242,114,163,178,225,150,189,167,200,191,247,114,112,44,147,146,163,86,189,146,191,261,236,146,268,314,324,291,354,409,324,163,314,280,197,268,159,96,147,162,87,85,16,136,189,74,114,140,87,112,51,118,189,114,110,114,111,73,157,114
495,500,483,491,495,475,480,500,468,452,455,398,439,480,476,423,440,445,362,423,445,347,397,348,189,371,347,388,440,371,399,384,398,473,291,322,348,364,409,330,307,322,366,324,304,244,291,191,178,163,48,17,51,23,16,48,17,69,74,118,117,120,198,225,266,225,409,291,242,309,336,291,236,210,189,150,163,163,118,189,111,114,114,247,225,143,291,318,439,280,348,309,280,207,318,247,266,150,89,111,74,37,76,34,91,85,111,118,120,64,136,118,150,115,69,89,167,157,147,183,118,114,247,111,280,163,112,60,87,85,226,73,72,146,150,146,136,226,150,217,225,232,291,280,268,236,373,348,147,162,232,210,197,76,163,111,114,178,34,85,72,74,147,91,111,146,197,114,140,111,114,96,96,85,34
468,464,476,474,483,489,464,461,482,445,440,439,452,439,439,408,476,454,470,457,371,397,397,324,420,324,296,397,428,428,445,409,428,457,375,420,443,397,348,351,324,397,322,291,373,309,247,283,247,314,157,115,42,69,42,17,28,23,74,66,114,118,232,198,304,197,292,437,362,409,371,324,291,235,324,266,236,120,167,291,200,226,163,236,143,210,354,247,291,292,236,354,371,291,318,322,197,147,150,111,74,74,72,86,69,42,46,60,150,91,69,91,72,85,60,189,247,236,167,236,207,150,189,200,211,118,117,74,111,114,114,72,112,143,115,163,111,162,291,146,232,236,291,272,262,247,291,296,314,247,114,150,222,146,140,117,47,157,47,114,183,146,140,51,44,110,48,38,11,47,66,64,72,47,38
475,491,475,495,485,477,464,481,445,409,454,470,474,429,428,455,452,454,439,439,364,373,440,397,336,324,423,464,397,409,409,375,429,373,398,364,355,388,409,296,347,388,296,409,398,325,373,178,262,114,85,64,85,38,37,69,76,87,89,96,183,251,147,198,355,388,398,397,322,371,324,397,347,362,309,291,247,197,296,183,203,191,198,222,140,236,304,178,280,247,247,322,325,225,351,280,247,114,85,143,143,38,114,8,54,32,46,32,23,60,72,46,118,51,140,159,114,197,157,198,183,291,198,162,197,225,178,150,118,96,114,211,51,54,118,87,76,54,60,114,117,210,266,189,262,266,178,322,330,189,150,60,140,167,197,120,89,147,140,189,198,159,183,74,54,34,74,42,87,34,32,37,23,23,76
476,492,470,476,473,445,481,475,438,461,483,470,475,445,481,409,470,457,398,437,428,292,387,439,388,398,455,373,409,439,429,417,400,429,445,408,355,388,330,371,398,296,225,347,371,387,409,318,291,291,150,114,167,72,46,51,64,64,111,74,136,197,235,247,262,210,423,375,409,470,409,373,398,355,330,373,384,210,217,226,96,211,177,163,146,242,197,197,272,217,247,226,266,324,200,198,72,140,110,64,6,76,44,16,32,51,48,54,28,114,38,14,47,39,111,140,242,159,210,255,178,324,235,198,200,159,236,198,143,114,34,146,48,114,117,37,91,96,47,183,210,120,178,226,210,322,288,291,162,225,211,143,159,120,242,210,210,189,73,117,140,163,111,136,74,69,15,51,23,32,60,6,26,11,48
477,409,495,440,481,487,499,470,426,428,455,483,482,499,398,473,464,439,440,409,347,439,387,347,371,373,375,318,470,388,373,364,388,439,347,426,429,409,409,417,366,398,397,373,429,366,351,247,296,292,255,157,207,136,136,38,159,117,198,115,146,330,266,353,291,409,428,445,428,455,464,429,397,437,409,373,232,222,242,225,183,111,89,225,114,189,136,162,232,226,150,177,304,200,178,280,226,86,54,115,39,27,34,23,26,27,48,17,17,60,111,60,74,117,117,178,183,150,197,247,163,146,217,189,178,146,262,110,72,72,150,38,42,96,34,28,42,17,72,51,51,159,167,140,150,117,236,203,247,118,146,296,157,232,198,280,178,85,198,232,76,114,210,162,114,60,73,32,13,20,26,12,44,24,89
428,409,477,384,409,439,485,477,468,464,495,397,477,423,481,423,476,440,399,439,423,354,423,330,280,429,445,355,445,397,445,362,428,324,428,440,400,470,399,373,373,397,322,387,445,373,399,322,355,266,242,262,261,115,268,87,147,140,178,136,355,309,266,366,398,397,452,449,445,461,452,439,437,384,400,371,262,266,242,146,200,244,189,236,183,140,76,146,247,200,118,242,189,191,261,114,159,42,48,74,60,46,51,72,23,38,20,60,74,24,54,11,74,76,115,235,191,262,197,251,291,226,200,222,247,163,200,268,143,146,200,147,34,12,24,26,34,8,32,34,66,34,147,197,140,247,236,191,200,147,136,266,150,207,291,266,336,268,309,147,291,207,211,117,197,157,76,46,8,46,34,26,26,34,38
351,445,398,322,445,468,477,440,470,480,454,485,476,470,481,500,423,439,437,387,426,387,409,371,318,330,388,373,371,397,397,429,440,423,449,457,461,397,261,351,409,362,318,409,373,384,428,384,409,291,272,217,296,247,225,150,191,140,242,222,226,291,324,371,362,409,409,457,468,457,464,485,423,388,398,330,247,247,159,115,162,140,167,268,150,147,210,136,85,150,198,198,189,262,147,225,159,207,150,91,117,26,34,64,42,20,34,11,72,72,51,37,26,24,114,143,163,236,183,266,266,136,200,296,336,268,183,167,247,114,69,87,23,28,13,23,6,23,26,24,76,114,86,232,159,146,117,86,147,136,147,117,191,177,150,280,200,178,189,222,296,159,291,266,178,76,51,159,60,85,73,47,13,12,114
354,336,362,387,384,397,461,483,464,452,492,481,476,489,439,428,454,485,397,443,440,438,325,455,437,428,438,429,408,423,426,476,452,474,445,428,409,409,400,272,355,354,452,351,322,420,449,364,426,423,375,354,347,398,291,324,283,189,355,336,268,373,397,397,373,423,461,461,476,482,409,449,461,423,366,318,364,291,198,225,222,85,178,177,157,117,111,200,178,236,189,261,262,232,143,236,96,120,46,38,32,38,69,27,34,28,8,34,87,48,26,37,44,66,47,96,198,198,210,296,200,292,247,304,296,262,242,143,247,210,225,189,76,34,74,73,34,23,38,60,23,74,200,136,207,143,85,150,136,140,210,247,140,226,225,225,318,350,198,242,266,304,280,197,262,146,114,51,64,38,23,44,76,51,60
355,371,291,388,364,373,362,373,439,409,439,476,487,468,475,470,476,445,454,409,461,262,397,322,417,373,409,399,449,440,423,481,449,452,485,439,397,322,429,353,384,351,280,336,347,362,409,397,373,397,437,420,409,400,322,280,353,288,322,247,336,398,371,409,437,439,461,477,470,482,439,397,452,375,399,322,355,261,159,163,114,146,111,120,42,91,115,143,147,147,147,200,140,226,147,291,146,115,73,76,69,91,17,38,47,14,26,28,51,66,60,87,47,32,89,136,217,114,236,397,322,247,167,280,283,266,191,247,207,163,111,111,60,44,24,17,23,26,16,27,48,54,157,96,191,189,91,60,72,189,146,200,163,140,197,211,268,222,291,322,347,347,197,247,157,163,225,20,72,42,66,64,115,112,69
232,296,262,373,398,322,423,336,449,429,452,491,439,475,474,477,493,437,473,438,452,397,440,398,296,397,350,409,398,409,398,461,470,492,439,437,398,371,445,387,400,280,336,330,398,449,437,439,408,481,468,397,449,408,362,373,288,347,291,397,429,322,439,470,452,445,481,439,481,470,495,468,409,437,324,362,296,272,211,163,150,117,111,74,150,34,146,117,236,225,89,236,309,197,247,191,74,111,64,86,47,72,74,24,23,64,51,16,23,111,85,54,89,74,162,115,251,242,261,283,347,318,236,347,197,304,322,247,236,150,60,146,27,38,39,20,23,11,39,19,69,60,159,60,110,76,85,118,89,72,112,147,167,72,236,247,198,291,322,322,272,291,247,280,115,262,242,163,147,150,140,76,115,143,247
266,146,280,235,324,262,445,454,438,470,457,474,482,470,481,487,481,476,409,455,409,437,438,322,375,439,375,423,439,468,437,388,470,461,440,408,439,423,397,351,387,362,399,420,309,423,440,468,470,483,409,420,461,438,440,455,439,304,373,373,437,423,355,454,454,480,470,500,476,439,445,481,439,397,178,296,325,247,140,89,178,69,86,110,47,86,74,114,183,114,118,146,261,226,244,222,222,251,114,91,150,37,60,16,66,44,42,60,24,114,23,51,85,114,150,178,210,178,307,336,225,309,210,147,235,197,280,268,162,189,120,157,46,47,28,16,9,17,28,14,8,60,112,26,89,118,89,117,118,114,114,146,117,178,236,336,296,292,291,296,354,387,251,280,362,255,197,147,200,60,118,143,178,330,211
120,157,157,200,266,354,438,398,439,464,476,493,482,473,497,454,483,476,440,398,477,428,354,409,485,400,417,420,440,409,476,500,455,454,454,475,440,454,348,347,351,232,309,336,375,470,439,455,482,476,481,455,476,457,452,428,362,409,398,399,428,399,318,455,428,495,476,493,481,487,464,397,429,309,330,309,177,150,74,115,51,114,136,14,42,96,87,120,150,198,235,242,189,355,177,114,159,255,114,76,117,115,163,143,150,64,66,146,69,38,115,76,76,114,114,222,236,330,272,198,350,292,347,388,291,353,304,163,272,146,268,118,46,42,34,23,24,17,24,38,39,26,23,74,146,89,47,26,178,159,118,85,150,114,226,225,296,159,309,255,296,296,266,262,247,225,177,225,183,266,146,247,189,291,324
20,115,111,200,150,322,362,291,428,473,452,457,468,475,476,475,470,468,475,461,440,409,470,440,397,420,397,428,443,454,475,497,493,476,428,439,452,480,322,291,350,247,322,439,445,373,457,464,440,470,492,500,492,464,461,420,476,464,437,398,464,445,449,397,482,384,454,443,492,476,483,449,362,330,336,288,85,114,86,69,16,23,38,136,42,114,85,91,136,136,150,247,198,200,375,242,266,157,283,110,236,114,222,111,143,147,72,118,163,114,20,146,42,159,60,114,114,198,262,232,354,400,318,272,318,387,247,266,198,178,146,69,159,48,66,11,26,37,5,5,34,8,76,42,44,76,85,86,69,69,111,117,247,226,111,198,189,336,272,347,210,318,272,236,236,236,222,226,178,146,283,236,191,198,272
87,117,150,159,163,292,309,324,398,409,470,476,475,461,492,495,493,499,480,468,457,468,373,429,428,409,429,387,461,468,485,481,476,477,457,470,428,409,388,262,324,222,262,318,397,353,445,468,481,475,497,461,477,476,470,461,440,384,437,388,476,423,420,443,440,476,485,489,477,468,417,457,428,351,353,91,242,110,96,150,34,60,69,38,51,76,140,117,115,143,114,322,362,198,198,114,247,236,163,236,261,162,86,200,96,85,114,54,60,69,76,157,110,120,136,210,222,280,262,247,373,211,247,375,283,309,354,266,146,232,114,96,64,51,38,8,28,8,17,6,27,37,42,34,74,86,114,91,91,120,89,236,143,200,198,189,280,210,198,235,355,330,247,200,225,291,146,140,159,255,266,314,235,322,280
64,39,197,72,143,210,350,336,283,388,475,371,481,480,452,489,477,449,364,470,373,443,440,426,423,397,445,461,452,482,468,470,481,481,445,445,351,397,373,291,242,247,226,330,400,452,449,483,470,481,474,499,475,480,489,438,475,487,417,477,445,408,452,397,470,452,445,454,475,400,454,439,398,324,236,280,200,120,60,64,85,51,66,17,74,159,96,74,60,203,291,314,225,262,268,325,318,280,261,354,178,261,112,222,226,159,111,200,85,114,89,114,178,150,167,225,207,136,283,266,355,348,398,336,409,398,354,371,255,178,147,85,73,39,44,6,34,20,28,27,44,9,12,38,38,51,110,111,114,114,178,207,322,347,318,314,283,283,307,247,266,211,280,355,247,272,210,111,189,236,162,266,348,355,387
64,72,48,73,226,203,247,242,296,375,351,400,351,475,452,398,440,452,461,477,423,428,330,408,445,371,400,470,399,468,452,476,439,455,457,440,304,324,283,244,296,296,288,348,325,354,468,485,476,475,492,482,470,482,455,487,461,452,438,439,355,330,454,398,455,455,423,476,470,439,468,384,296,304,236,291,177,115,64,111,54,114,42,60,51,87,72,150,118,198,178,324,291,309,272,330,210,388,291,318,225,210,197,207,114,114,150,157,115,74,96,143,207,147,167,236,291,262,322,261,353,409,318,322,262,330,351,236,280,197,236,114,87,20,15,14,13,32,23,38,51,24,47,23,118,54,247,76,226,86,247,197,136,336,266,318,318,322,291,247,200,324,322,211,146,211,198,203,247,207,232,222,291,437,351
76,47,76,96,217,244,268,362,291,324,397,397,437,322,397,452,455,454,449,354,409,398,350,400,397,373,398,439,397,457,452,443,452,429,437,375,348,397,296,247,147,211,318,292,225,428,398,437,470,481,439,455,485,445,468,476,452,482,428,351,440,481,461,397,468,439,437,461,485,445,429,373,362,336,292,191,111,72,87,73,34,60,44,23,47,74,86,115,74,251,114,309,288,398,388,409,362,262,322,262,268,262,261,114,189,191,178,159,117,178,28,163,120,159,114,157,262,247,350,350,292,397,364,399,366,322,291,296,261,314,198,115,46,48,38,60,17,19,7,26,26,64,5,42,115,114,112,247,235,242,354,291,283,362,355,351,362,280,371,330,222,183,217,235,198,159,236,261,211,236,261,226,347,255,397
91,74,114,157,159,64,189,247,217,247,353,304,388,398,437,397,336,362,350,362,408,428,324,322,388,355,354,423,371,445,417,375,428,400,439,420,291,291,325,371,251,272,291,347,318,371,375,428,409,489,481,455,399,477,439,476,443,409,398,371,309,318,482,437,400,355,438,438,439,438,423,397,399,291,324,191,157,110,74,47,69,46,136,39,34,140,200,76,211,291,200,397,398,292,266,429,324,291,314,191,283,251,150,236,89,225,268,114,118,44,198,42,183,183,167,291,242,371,409,288,426,336,375,409,373,373,364,262,291,242,211,117,143,114,48,26,11,32,37,38,38,51,74,111,96,150,207,198,236,266,354,324,296,355,398,325,397,266,304,364,291,226,291,115,177,146,177,178,178,146,247,283,322,438,373
46,74,87,76,114,114,200,207,247,291,268,235,322,347,211,347,262,348,373,397,280,330,210,309,336,307,296,347,266,307,439,324,440,397,347,309,348,304,247,247,189,191,200,272,429,423,409,461,348,449,468,452,409,387,420,388,439,373,397,388,318,362,397,350,399,397,440,461,437,384,423,322,318,207,198,159,136,69,26,74,72,6,46,38,47,64,72,146,262,247,324,397,353,373,371,426,366,409,322,318,150,207,167,146,159,210,146,112,147,110,111,136,162,225,189,225,291,324,266,354,387,398,322,371,400,417,375,387,314,291,244,72,86,178,34,32,6,19,11,54,74,47,114,114,167,211,236,291,283,347,291,351,428,476,464,330,355,388,324,291,362,225,178,157,207,262,111,114,210,197,296,272,324,322,353
51,85,111,42,140,143,232,150,120,236,189,261,183,225,211,178,409,291,322,236,236,198,150,226,242,247,262,318,409,322,283,351,236,247,235,268,291,163,162,177,200,232,222,322,364,409,397,426,445,384,388,409,397,426,417,400,398,388,291,351,397,439,355,375,398,375,464,476,440,387,371,291,266,226,147,85,147,115,76,34,6,51,26,51,115,150,167,118,262,291,388,322,408,440,423,409,423,364,420,397,262,222,167,150,136,146,143,197,74,87,203,163,291,189,242,362,261,384,400,409,423,428,423,454,397,429,347,354,353,266,322,283,74,120,91,60,85,46,47,96,12,39,163,117,189,255,207,183,266,318,449,364,375,454,445,457,397,318,318,353,255,262,266,291,140,162,140,183,198,189,225,236,324,353,353
24,34,23,60,46,114,114,143,89,147,207,159,255,114,150,222,247,118,85,150,162,157,207,226,291,189,225,309,272,336,266,291,307,255,268,222,146,163,280,178,191,247,268,351,266,324,364,387,384,420,399,409,417,364,336,351,296,304,296,247,232,236,236,351,324,283,351,364,353,318,355,262,255,217,114,225,38,111,46,72,32,60,26,34,76,32,150,225,272,189,398,397,322,417,423,354,366,350,371,309,324,262,291,146,111,146,110,203,157,117,191,146,167,247,136,355,336,330,373,397,457,373,439,439,397,399,439,409,330,280,347,236,147,89,110,74,85,87,8,46,16,86,89,163,247,283,266,398,318,388,362,452,475,440,426,409,468,408,387,355,322,225,157,247,85,143,60,150,136,222,211,197,226,309,397
47,136,69,60,34,47,74,51,114,66,91,85,157,115,163,91,114,114,114,47,51,54,69,74,150,189,157,291,163,150,198,247,226,217,200,157,112,211,146,189,177,225,291,283,355,417,371,362,428,371,375,397,304,400,292,322,261,217,251,178,211,244,222,232,198,318,373,397,354,178,307,325,143,178,247,120,85,136,42,44,111,74,27,74,140,117,114,247,314,322,371,426,397,439,457,437,440,322,261,398,324,291,198,147,163,163,87,189,225,72,197,191,236,191,307,322,387,409,364,445,476,440,428,409,437,400,354,397,309,348,211,255,96,114,150,34,51,111,112,74,115,189,247,114,236,178,351,280,291,397,445,409,485,476,439,440,437,409,375,362,189,191,177,114,96,147,146,89,198,147,226,178,291,354,362
76,20,114,42,74,85,72,73,51,64,120,74,23,60,34,27,51,42,86,76,73,114,60,47,118,143,163,162,146,114,114,178,211,150,136,244,235,115,222,163,236,157,222,283,364,397,291,307,347,409,373,207,296,266,225,366,255,262,225,197,247,291,178,242,291,211,261,236,283,304,251,262,136,159,114,120,69,66,38,27,23,64,42,39,91,86,157,266,324,373,445,461,493,464,461,482,470,350,409,266,375,280,247,157,146,163,74,76,197,120,222,167,235,207,291,362,325,426,397,438,481,426,468,388,454,457,347,452,268,439,291,114,198,146,114,85,85,42,136,140,183,114,162,242,225,330,355,423,452,464,476,481,485,481,482,461,397,362,398,373,280,283,198,207,74,178,136,38,189,114,217,322,266,351,375
74,54,64,13,44,72,34,60,13,51,38,91,74,32,51,26,60,15,11,76,87,51,8,17,66,72,86,143,136,76,159,51,115,197,86,140,189,118,136,222,178,197,324,314,388,268,296,398,354,439,242,336,324,268,272,226,268,189,225,159,226,189,183,85,296,247,157,183,373,235,291,353,183,150,118,48,34,14,26,74,8,60,60,118,146,222,307,255,324,423,443,481,461,468,437,398,409,397,362,283,283,232,268,189,140,136,157,210,280,226,247,247,242,324,322,355,439,291,408,426,388,439,437,445,470,438,440,420,409,318,325,266,115,120,198,96,146,140,118,157,159,96,210,292,280,309,373,429,409,428,464,470,483,481,398,476,409,439,409,280,355,222,146,167,178,262,66,136,147,247,200,159,280,296,409
34,66,114,60,51,38,38,38,32,39,6,17,16,20,39,69,8,38,6,23,23,42,69,76,38,74,115,111,163,69,114,146,96,118,117,114,114,147,178,114,114,162,203,242,384,325,309,351,322,236,318,236,353,236,291,177,222,236,266,162,60,262,211,183,242,162,117,222,210,150,266,291,147,203,72,217,60,69,64,76,46,24,159,118,177,146,222,354,351,474,454,487,439,476,477,474,461,454,408,354,225,255,222,236,189,177,163,177,309,266,291,198,330,362,399,397,354,384,439,397,373,398,439,473,440,423,468,400,355,364,251,203,291,222,177,150,236,198,112,114,150,236,247,362,362,318,307,366,438,438,428,454,481,454,464,464,439,371,400,291,183,291,247,114,89,262,146,85,203,197,262,262,272,307,336
51,73,34,17,19,16,47,74,12,8,38,26,14,14,20,38,24,13,16,12,85,20,24,91,72,60,198,38,96,147,74,140,183,150,60,115,147,147,191,177,146,147,157,225,183,189,409,247,351,304,304,235,210,200,211,217,146,242,146,140,74,200,146,136,210,147,247,163,143,322,226,146,232,114,72,177,85,64,114,72,23,14,89,207,198,283,371,266,364,482,438,449,423,470,437,480,457,439,362,375,354,330,210,255,232,198,200,118,280,292,232,322,397,409,364,348,347,445,437,387,355,481,400,437,428,322,398,409,397,262,296,322,198,244,150,157,210,236,211,189,262,225,163,283,242,318,388,348,437,373,487,440,417,470,474,449,355,439,322,296,244,207,291,74,146,114,74,262,296,117,197,272,291,225,200
60,39,42,32,48,14,5,34,20,23,28,24,48,20,11,26,17,8,28,23,9,48,28,26,85,76,48,87,64,157,118,120,111,114,163,114,86,177,146,136,262,262,163,291,322,261,354,371,272,409,322,183,330,324,114,296,304,207,268,198,242,189,163,210,207,178,200,189,272,242,247,207,222,118,74,150,115,51,19,34,85,72,114,86,225,261,304,355,397,445,452,470,482,481,470,500,475,470,428,347,355,236,217,198,242,163,198,236,322,225,226,292,388,353,314,351,291,445,470,464,409,449,375,461,409,438,397,373,373,236,318,198,268,244,150,225,236,309,283,318,266,247,262,362,350,210,423,400,371,409,428,461,445,476,452,354,353,398,268,291,291,236,197,167,189,200,189,178,163,177,114,291,280,314,162
114,74,32,20,51,24,42,12,5,13,26,11,34,12,23,34,24,13,38,26,14,32,44,38,26,39,74,60,72,146,74,76,60,86,117,200,89,114,91,120,115,157,247,318,268,325,387,291,236,262,288,261,207,210,351,291,225,322,232,178,296,136,280,280,242,226,191,354,140,242,384,232,86,177,146,114,48,54,46,38,114,120,178,198,111,210,454,347,388,457,489,495,445,468,487,485,487,454,454,330,336,362,189,262,236,348,162,304,262,255,292,330,291,428,387,388,373,330,397,362,322,428,428,439,348,452,452,268,225,291,324,203,251,189,251,236,291,268,262,242,351,189,348,280,353,351,364,351,409,426,400,398,439,399,493,439,388,262,336,291,167,236,283,150,247,177,114,242,211,226,162,207,211,217,399
66,14,54,17,39,11,32,6,5,14,24,32,32,7,8,34,14,51,8,34,39,34,34,8,34,64,51,66,111,72,163,85,262,226,157,118,114,96,225,178,146,236,210,355,325,296,330,210,236,159,217,236,324,198,266,291,210,236,261,197,291,198,157,324,183,399,288,242,318,353,324,222,280,236,198,118,96,54,72,38,47,222,118,198,288,324,388,291,452,398,500,481,476,483,499,475,461,461,481,420,429,322,242,226,354,222,291,261,296,371,322,388,388,347,362,375,347,397,362,398,347,354,388,307,371,354,409,266,375,307,232,261,291,304,210,159,120,280,330,307,318,255,409,429,373,468,397,324,409,398,398,423,322,409,398,397,373,266,232,262,200,189,163,140,178,167,189,288,198,191,197,226,96,242,236
51,47,47,6,39,16,11,34,23,14,44,17,27,47,11,12,15,60,89,47,96,23,28,37,69,64,74,51,147,74,114,51,115,207,143,183,157,86,207,291,225,280,266,200,266,318,324,336,280,322,247,244,178,283,262,280,318,296,304,236,322,272,288,291,183,330,350,266,348,247,322,200,232,147,157,232,167,69,74,89,118,183,114,198,371,409,291,437,409,475,482,455,481,480,483,489,474,476,452,437,347,409,325,373,351,324,362,347,232,211,309,347,366,371,397,217,397,409,384,324,291,371,325,309,330,307,236,280,309,242,255,197,183,242,291,304,150,296,262,362,322,354,351,398,322,397,336,292,437,439,409,423,420,272,292,291,291,355,296,318,178,112,198,251,210,96,222,178,210,191,280,198,157,247,236
37,24,17,38,28,46,6,26,19,60,26,12,6,5,38,115,111,60,89,76,47,64,26,38,114,120,183,96,117,140,198,120,146,183,146,162,178,111,163,261,203,291,371,288,322,364,409,353,200,347,244,354,247,251,280,242,347,409,157,371,318,291,387,324,189,232,373,347,322,292,262,371,366,242,200,191,115,48,114,150,232,143,255,207,226,387,387,449,470,485,481,464,483,476,489,473,487,470,476,445,443,445,439,445,336,445,387,292,247,409,247,362,373,266,409,366,348,189,397,347,288,262,354,262,247,397,318,350,296,191,225,150,189,354,200,222,336,336,292,272,398,398,375,371,440,362,353,262,347,207,388,364,387,292,291,362,351,322,322,197,203,111,251,210,261,162,183,198,268,146,177,280,291,183,157
28,38,13,6,19,20,9,24,42,26,24,17,34,74,44,51,64,146,159,66,27,64,117,117,91,114,89,117,211,72,147,163,251,163,232,232,150,150,200,189,207,183,251,318,423,296,309,268,272,210,247,268,307,330,309,322,397,324,247,280,364,225,373,362,247,324,373,409,307,362,373,280,261,211,177,189,143,262,296,159,177,189,189,324,400,398,399,397,495,500,461,485,468,497,485,495,449,483,468,440,464,440,428,409,399,375,324,322,375,268,322,397,330,266,291,244,350,322,330,309,272,222,268,296,200,207,210,262,189,114,296,291,266,268,324,291,400,354,417,439,387,445,440,292,324,398,371,373,371,409,325,347,428,351,291,371,304,272,247,291,324,225,268,207,283,232,159,324,291,159,225,163,147,242,200
26,26,5,24,34,27,27,46,66,69,110,76,51,74,34,150,54,74,72,89,118,178,136,114,72,110,87,69,157,118,85,157,110,210,198,217,242,296,268,304,280,261,232,309,388,324,387,324,336,200,291,251,280,226,336,354,262,353,336,225,291,322,371,167,283,322,314,354,325,291,371,398,304,309,268,364,268,251,242,163,178,242,198,324,388,348,354,429,482,485,491,493,499,492,477,493,482,485,481,409,483,457,470,398,439,397,384,362,353,354,397,198,384,232,251,362,398,207,322,318,236,211,191,178,110,163,347,111,178,87,247,157,266,236,207,322,364,440,439,452,420,420,454,470,400,388,409,375,353,399,348,268,247,397,324,189,225,296,236,191,262,292,189,232,268,272,183,322,136,244,268,197,162,159,178
8,8,6,14,12,27,19,24,6,60,85,85,66,73,114,114,85,114,210,87,178,115,114,143,85,150,51,150,74,114,114,178,177,143,210,207,198,157,226,191,336,247,251,292,304,268,325,247,324,266,362,280,235,397,266,242,354,398,375,428,330,322,272,324,362,388,373,387,397,440,296,291,266,318,159,183,309,324,210,197,266,150,198,397,324,371,375,470,475,468,455,493,485,482,476,489,461,500,482,475,452,457,454,437,409,449,439,351,398,371,350,296,375,371,280,354,351,247,280,266,198,210,178,225,157,85,16,118,112,140,136,198,280,183,236,351,400,330,397,470,439,437,397,468,464,452,408,445,330,409,210,262,324,236,147,348,324,272,399,266,318,111,304,197,296,262,280,203,159,262,117,150,159,111,91
12,13,28,16,11,17,27,60,76,34,27,54,76,91,163,162,117,197,86,72,143,167,60,150,91,111,86,76,48,177,178,178,272,114,266,222,262,247,304,261,226,322,291,330,307,226,262,398,291,247,291,247,296,200,203,291,409,247,351,262,408,347,324,409,457,423,398,409,354,324,398,362,325,283,211,291,266,262,247,136,261,236,236,177,387,423,373,438,470,476,485,493,499,499,475,497,499,476,470,475,483,487,464,480,439,355,409,429,440,350,439,322,322,355,362,247,236,268,76,86,111,163,69,69,76,163,76,51,34,85,150,200,283,251,348,348,362,461,440,445,464,452,474,468,423,429,428,397,397,362,347,353,398,292,266,296,322,247,322,291,255,336,177,261,318,255,355,268,147,110,64,198,114,146,150
8,20,9,20,13,38,20,47,34,74,85,118,48,140,200,226,76,143,167,159,76,255,85,72,189,38,189,96,143,183,146,178,143,236,247,120,336,242,114,244,226,388,262,354,292,353,304,262,283,291,291,225,348,244,255,197,362,318,283,336,366,445,408,364,296,420,291,272,366,409,354,336,375,262,347,236,322,146,211,226,266,189,291,362,236,288,355,429,475,480,476,482,495,474,500,499,497,495,480,470,475,481,461,449,397,438,409,388,324,324,322,247,347,283,307,318,322,232,69,189,60,72,24,37,23,27,74,37,117,32,189,191,189,247,355,440,347,398,437,449,468,454,464,449,461,397,420,371,354,408,322,347,314,242,197,291,350,296,304,235,399,280,307,283,309,211,189,200,150,210,211,111,140,69,39
