x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
468,481,397,476,485,291,476,34,483,26,477,481,493,117,470,476,354,437,318,117,485,23,280,178,409,439,189,200,114,409,362,162,461,397,481,371,347,262,38,200,178,483,280,39,60,85,34,60,242,207,74,200,477,198,247,247,247,118,159,178,96,322,485,85,283,280,198,314,114,111,114,242,409,191,157,85,397,60,409,445,74,375,247,198,353,476,150,398,178,470,111,117,147,114,114,485,266,309,283,8,8,409,177,178,355,183,291,309,177,8,247,291,157,429,387,115,114,353,150,111,262,292,34,409,247,140,280,183,247,150,17,111,38,76,397,114,210,439,255,114,476,47,247,51,373,445,162,222,136,147,189,225,429,69,85,8,114,8,157,262,114,60,147,481,272,210,387,409,143,74,318,69,292,397,38
439,476,439,445,210,373,500,322,397,262,493,17,397,481,476,114,439,247,207,262,222,314,291,262,437,354,439,409,322,291,51,118,437,461,225,314,371,189,354,236,318,439,481,322,111,314,85,23,247,225,115,5,236,371,454,146,140,266,26,23,150,272,318,330,330,76,157,371,291,347,210,200,159,146,162,11,445,34,200,74,481,409,318,211,136,461,375,371,373,375,6,198,280,481,183,157,476,76,347,322,371,183,150,397,96,347,272,162,114,371,76,262,283,362,114,454,32,114,85,247,51,162,118,351,324,470,96,150,8,292,236,236,23,242,114,159,355,198,6,225,262,247,136,330,483,347,17,397,373,189,476,266,76,353,428,150,114,6,355,481,147,247,296,136,96,5,60,362,96,111,159,200,146,445,283
324,481,445,485,347,397,398,500,262,210,398,38,198,481,476,232,291,409,96,420,454,207,322,146,5,210,111,177,461,114,210,146,198,485,17,85,177,200,440,150,115,198,336,242,247,146,375,178,210,309,38,8,210,114,74,86,60,211,236,322,280,118,318,266,280,111,481,150,39,232,351,242,147,150,157,136,200,247,146,347,136,69,74,398,322,26,371,371,500,146,324,210,140,23,324,200,371,114,47,143,76,17,178,38,330,314,362,398,375,115,409,373,439,242,34,38,225,76,51,117,23,17,398,39,476,283,85,11,74,39,476,60,34,262,318,236,114,397,60,198,191,157,222,198,150,114,481,476,38,114,362,397,397,38,322,236,266,452,11,150,150,74,397,178,207,322,461,210,324,291,347,324,397,351,17
373,60,114,143,470,454,309,347,468,189,162,272,322,210,150,115,470,375,452,470,236,296,330,76,398,74,23,247,362,322,429,236,373,476,189,398,481,362,232,242,150,398,162,85,429,283,117,330,373,493,324,318,159,347,159,60,38,23,262,51,222,69,291,115,324,17,115,476,318,440,347,162,178,74,420,291,322,47,236,493,373,420,198,398,69,247,481,225,322,309,76,428,452,210,397,445,210,159,318,236,117,207,262,362,211,189,162,247,483,397,198,200,178,96,17,355,468,373,136,322,217,60,183,283,397,74,115,42,117,162,118,76,266,347,291,409,177,291,493,162,324,272,409,266,178,189,354,409,428,336,47,150,398,198,222,183,6,371,13,283,461,398,296,38,23,247,51,69,5,86,247,309,397,178,146
468,493,362,439,362,470,362,296,236,60,247,355,398,114,118,397,375,468,409,409,159,210,476,353,86,74,362,481,225,322,280,150,371,217,247,272,236,292,409,85,232,362,85,461,468,291,461,23,362,34,34,38,178,32,111,324,296,291,162,236,354,440,51,74,409,445,397,322,60,272,111,353,242,322,266,291,242,146,476,232,330,291,296,397,85,351,468,60,322,191,147,347,398,86,476,398,428,76,74,398,452,51,476,34,291,146,255,178,38,292,262,150,371,38,318,347,74,318,114,157,146,443,198,146,255,420,322,211,198,115,162,485,38,147,371,150,178,38,23,146,114,318,409,85,296,291,51,468,476,177,114,5,85,242,373,85,38,200,247,397,468,397,445,143,38,51,159,85,397,198,225,232,210,23,398
440,445,445,324,147,291,470,336,247,371,409,439,354,309,429,115,409,454,191,439,428,34,255,452,262,324,445,189,324,397,362,347,283,373,461,397,225,397,118,247,409,74,17,247,387,429,481,292,291,409,96,143,355,86,96,136,115,114,210,96,114,183,162,96,60,8,437,162,255,481,354,178,355,266,242,440,481,114,222,314,11,355,280,210,115,398,232,183,324,177,200,114,266,454,147,159,8,262,150,86,5,355,266,60,242,347,262,262,114,476,183,8,115,42,314,236,468,162,262,371,114,481,266,210,247,150,409,371,236,225,6,409,76,409,429,85,353,322,34,445,420,115,146,292,207,468,428,439,85,336,292,74,159,69,409,322,347,272,8,140,236,347,225,291,85,76,8,86,23,150,398,34,117,74,225
429,111,500,210,476,470,500,353,111,146,387,476,398,500,32,428,397,347,330,266,76,468,266,232,262,222,291,34,481,198,114,86,147,437,76,387,468,439,373,440,280,347,336,322,476,354,351,47,280,362,330,85,397,236,291,17,429,198,437,76,76,481,242,397,85,355,324,336,291,362,398,347,247,468,439,362,60,114,225,291,162,47,34,428,114,318,118,115,324,200,34,60,429,115,85,445,428,96,38,429,69,86,351,60,85,247,371,159,23,266,452,280,178,373,330,375,347,117,242,296,74,39,200,114,115,51,445,34,17,38,373,34,96,398,42,114,191,60,191,96,23,296,232,69,74,17,330,200,373,38,114,476,189,375,247,445,117,5,262,336,13,143,440,371,211,111,232,114,11,60,76,96,324,51,429
347,207,470,34,150,225,481,387,354,266,483,17,324,85,481,76,429,322,86,397,397,147,439,117,23,468,477,115,409,236,409,85,355,34,362,445,292,481,296,266,236,353,115,322,485,318,440,198,397,117,146,309,373,51,476,34,232,177,266,60,500,362,147,373,318,198,362,355,371,440,347,210,397,150,397,373,86,191,210,60,309,439,322,468,353,147,26,115,428,225,26,318,85,157,397,38,262,6,42,207,322,266,397,468,189,159,262,373,409,177,146,8,322,236,347,476,397,468,210,324,398,198,140,162,296,60,232,470,146,247,476,439,34,11,60,74,159,32,51,23,111,17,236,266,111,398,355,236,247,146,136,454,147,322,468,409,476,397,468,74,454,314,362,96,439,398,146,198,6,262,207,336,85,96,60
247,468,222,17,409,398,476,318,398,461,330,468,354,262,445,493,96,262,387,146,362,283,373,296,76,115,283,247,189,198,117,291,429,291,452,470,481,283,8,198,440,291,118,351,247,291,470,351,445,85,76,38,347,272,255,85,272,51,351,200,117,191,262,266,117,183,86,371,429,309,354,500,162,178,296,210,76,178,51,23,115,162,314,493,247,291,409,159,17,85,242,210,198,397,74,354,225,468,445,283,454,114,114,440,351,34,38,111,439,397,362,136,26,17,266,247,247,387,150,375,291,5,69,362,454,309,117,147,454,85,74,255,11,51,69,60,13,114,96,38,162,266,85,454,207,96,39,11,178,115,162,74,247,198,136,437,150,51,69,211,409,74,452,468,291,74,26,470,236,439,439,262,51,23,330
409,198,236,309,157,198,445,493,291,200,445,429,397,470,60,60,236,493,51,398,429,461,76,500,476,468,470,409,347,262,262,454,362,470,354,322,280,324,322,17,210,291,493,183,114,443,477,178,387,439,247,291,280,481,236,439,355,69,481,445,150,420,409,322,114,183,354,309,375,481,34,318,362,314,198,178,409,347,159,353,398,42,409,420,322,236,96,429,296,439,236,409,373,266,47,398,51,198,23,39,34,242,373,178,210,76,8,232,461,222,85,117,96,143,23,96,397,314,247,439,85,280,150,318,309,291,280,60,409,397,481,481,232,74,409,397,51,74,159,309,26,117,477,255,409,191,32,198,150,210,409,468,146,371,318,232,454,470,85,159,309,398,398,236,445,159,210,60,159,51,17,242,354,114,74
481,454,115,355,247,210,111,69,247,60,74,322,485,157,191,280,362,146,428,183,470,8,362,111,454,291,409,318,445,409,178,481,354,420,481,322,191,26,409,189,353,242,47,198,147,162,222,189,96,191,409,371,397,428,150,96,437,242,362,74,351,440,255,236,409,322,371,468,429,481,76,23,454,117,398,236,468,309,136,242,115,347,236,291,23,150,162,247,236,146,140,210,38,255,85,476,143,111,74,117,191,322,23,210,280,13,42,86,247,291,198,309,114,47,150,225,409,34,266,485,437,146,8,225,242,247,111,296,262,262,177,291,117,159,74,74,177,60,85,114,96,114,440,146,429,397,60,11,42,409,291,429,280,114,242,247,330,115,322,362,439,452,85,283,74,162,439,6,74,74,198,262,262,198,17
347,409,198,443,445,146,397,38,397,198,222,454,111,371,247,150,485,76,476,232,375,198,468,292,39,330,96,351,159,183,74,309,437,461,198,162,178,157,445,318,398,74,222,189,409,476,440,347,143,493,387,140,420,291,115,210,60,280,114,429,481,76,398,470,272,291,445,111,266,354,485,439,147,437,150,409,397,429,362,347,324,266,222,86,397,11,330,189,470,409,17,318,470,157,354,247,23,60,23,115,60,266,232,38,17,262,309,26,74,468,397,189,262,115,397,183,454,371,324,355,420,330,74,397,17,266,439,247,322,146,23,397,69,207,247,60,191,85,291,159,397,200,452,51,232,74,111,198,114,51,222,210,292,13,371,362,115,351,397,354,207,236,177,272,5,398,409,247,280,322,324,96,162,159,398
477,60,371,115,309,60,481,461,371,398,362,351,468,210,322,398,428,387,38,291,118,371,445,74,291,454,225,330,322,428,96,17,387,162,150,96,351,354,314,262,375,397,440,468,60,330,428,398,420,373,34,51,397,262,387,470,409,38,236,291,470,428,96,398,322,476,291,500,318,60,60,445,336,347,34,222,481,409,159,111,461,150,247,292,38,150,114,217,397,76,60,69,351,210,291,280,296,440,114,76,371,26,85,8,183,114,143,157,60,375,38,114,210,242,324,354,373,157,445,445,76,262,23,6,51,23,232,318,85,291,118,429,147,118,96,51,13,207,318,34,17,280,362,8,150,266,162,198,296,232,150,314,115,266,354,485,409,322,266,262,409,477,157,309,483,296,200,86,371,6,183,198,309,476,159
210,177,85,178,232,398,483,397,354,409,470,481,440,86,481,85,440,309,114,69,409,314,85,324,500,322,362,322,210,76,296,500,117,397,318,428,397,476,147,232,266,34,189,211,318,481,351,353,470,397,355,117,347,210,291,198,69,292,247,225,461,236,8,371,189,483,362,481,452,296,198,38,236,51,318,355,115,150,74,314,51,314,440,8,38,291,178,210,272,362,397,347,111,485,47,5,60,373,51,11,178,157,428,397,440,85,143,461,150,60,373,178,150,296,150,439,398,500,330,74,409,159,353,461,157,397,322,34,398,114,493,236,136,280,115,26,147,60,225,117,198,115,60,118,437,242,39,6,461,409,247,85,283,51,351,280,398,17,347,143,200,314,159,189,207,189,85,309,210,468,146,443,150,373,397
5,150,38,236,26,397,409,69,428,481,322,200,397,397,409,262,85,178,428,283,262,247,481,398,236,283,183,280,210,247,362,493,483,409,85,362,439,500,96,85,373,76,242,485,481,150,355,362,60,318,470,429,440,351,159,85,483,409,373,200,481,468,398,85,409,6,115,114,409,355,437,292,85,136,362,354,11,85,118,76,8,23,74,454,51,322,222,157,225,118,115,322,114,74,500,159,309,38,437,13,409,60,461,189,362,355,118,353,429,347,8,437,34,397,17,96,34,147,318,114,409,481,236,111,217,468,117,247,147,191,210,114,476,86,371,96,198,39,178,11,266,74,272,114,74,159,162,150,74,74,115,146,470,397,23,96,74,443,247,429,51,347,232,146,178,236,232,291,178,111,470,291,96,38,76
162,262,198,191,111,330,283,198,362,211,373,371,373,118,440,485,493,440,373,324,371,420,85,354,373,309,236,60,354,291,470,439,454,445,262,409,371,398,397,96,347,51,146,198,398,86,291,476,200,292,485,74,477,454,440,322,200,111,318,178,485,291,198,347,291,476,468,485,397,461,74,420,397,225,398,5,439,85,191,470,47,210,198,178,115,232,397,247,159,114,23,470,481,39,51,11,162,159,42,242,420,162,23,375,74,74,236,23,34,111,146,429,189,266,262,398,322,397,236,115,445,23,38,375,111,262,440,266,23,309,60,150,146,207,117,177,314,60,150,23,34,86,96,114,291,200,280,177,117,236,60,461,111,191,117,85,291,74,51,114,445,409,191,114,183,409,38,60,114,398,398,454,150,322,38
111,34,429,8,74,200,468,296,51,189,483,23,468,387,266,440,468,146,6,397,38,398,355,330,428,283,428,437,291,481,397,397,477,440,322,355,114,409,397,191,115,115,60,291,428,461,440,481,371,477,111,500,291,322,409,136,476,500,191,481,440,222,397,114,470,266,247,159,330,34,322,322,330,232,115,409,296,232,177,177,322,150,262,47,351,470,217,74,17,347,445,445,114,198,157,354,322,210,262,481,111,420,47,398,440,232,115,468,86,309,150,280,409,292,292,397,280,8,322,177,398,322,461,200,470,470,398,476,296,159,162,74,115,85,280,17,330,200,322,266,236,34,60,51,26,111,222,162,178,86,280,266,476,476,440,371,262,272,318,150,200,86,280,485,322,429,266,23,198,353,60,266,420,330,309
117,51,17,23,397,189,225,117,157,291,96,198,13,440,162,17,247,183,397,409,322,351,60,362,470,162,272,454,85,398,322,429,242,454,375,445,47,210,147,146,330,296,280,397,178,118,477,481,470,266,397,439,322,470,118,481,387,409,266,371,111,23,375,146,330,373,74,296,375,96,439,114,38,178,150,468,291,210,117,371,118,468,232,118,198,309,177,330,76,291,114,439,291,225,96,291,23,470,247,397,178,236,247,291,74,146,291,318,198,60,225,322,454,247,232,409,445,272,330,114,362,470,140,117,34,200,324,114,347,177,428,150,159,13,11,111,146,147,85,118,397,117,117,17,398,85,493,38,440,13,397,159,5,409,191,322,309,353,242,147,76,468,470,242,74,292,336,322,398,262,266,115,211,481,136
262,51,76,76,398,375,362,477,247,210,409,210,371,11,76,397,330,397,461,74,347,272,207,375,362,225,347,409,178,375,347,255,387,322,387,217,236,470,291,189,17,86,397,210,17,445,210,236,428,476,114,114,454,200,371,420,330,481,397,74,439,500,476,162,445,232,189,318,493,283,262,159,272,330,353,210,60,96,198,262,96,255,225,34,150,143,150,191,17,409,8,324,183,468,437,477,362,85,336,198,291,330,398,60,347,362,397,322,247,409,5,330,217,262,38,111,362,189,428,330,74,397,291,371,292,150,143,262,232,468,292,157,38,191,118,409,60,272,6,136,118,353,34,26,322,150,114,454,373,291,481,200,189,409,318,347,347,115,428,398,96,60,232,324,211,157,439,468,324,336,371,178,373,17,314
247,178,207,324,314,13,198,266,114,76,291,85,347,397,409,291,74,147,115,309,445,481,247,217,439,266,247,420,183,440,210,115,397,322,476,470,159,262,439,483,291,322,347,409,198,291,150,222,210,445,477,292,34,468,198,481,397,266,247,178,47,42,500,454,262,39,347,266,322,322,347,373,445,247,470,247,291,236,211,114,225,147,477,115,114,409,477,47,354,445,74,481,476,76,34,476,159,143,242,17,296,347,51,398,38,452,500,159,207,11,409,6,322,255,183,409,198,470,483,74,468,136,236,330,291,292,322,76,247,247,324,147,347,397,198,147,23,322,38,262,177,210,247,309,118,183,353,198,236,222,409,207,76,200,371,140,336,38,189,452,322,198,440,47,200,177,266,291,283,76,347,309,296,477,150
60,150,210,114,225,146,324,309,353,373,217,60,314,322,6,291,39,355,437,476,198,398,51,314,354,200,150,222,23,60,468,85,477,439,266,247,428,373,296,291,85,96,51,178,485,470,292,429,23,439,437,409,189,111,247,162,468,247,398,398,114,291,354,191,353,296,398,470,362,159,429,157,266,74,150,183,200,76,13,232,247,23,60,140,114,69,51,291,443,266,409,470,351,291,280,439,200,440,236,291,11,157,177,177,247,409,296,115,247,114,111,178,198,371,111,150,291,262,60,189,280,318,26,143,272,409,247,428,291,355,362,8,85,476,150,162,34,51,69,354,387,115,347,291,217,354,266,397,225,397,60,157,439,493,481,60,183,324,210,159,476,189,198,147,353,481,69,143,397,247,461,292,291,146,114
96,210,242,17,371,347,470,236,74,397,117,296,60,146,114,34,500,397,452,217,247,146,38,200,178,189,118,291,476,236,74,362,23,74,74,280,397,51,74,114,189,207,115,373,409,470,336,398,461,162,150,322,291,373,428,373,336,397,114,351,445,483,272,397,387,255,485,500,470,291,347,177,191,189,51,38,371,291,236,39,5,118,23,198,409,409,371,85,397,322,470,178,409,461,371,322,398,183,470,468,207,191,140,115,118,232,272,439,51,60,409,207,476,183,232,477,114,429,397,375,373,397,347,429,210,398,140,347,355,200,470,477,38,314,355,225,428,262,210,409,8,60,437,146,262,373,146,8,60,86,476,85,111,429,266,440,210,51,162,397,178,347,439,476,162,309,236,353,324,280,232,183,322,247,86
23,26,8,85,60,292,210,266,60,183,398,162,429,38,86,362,440,76,23,159,242,211,330,397,470,115,198,428,266,409,159,291,353,247,322,217,74,117,445,177,150,347,314,454,114,162,296,291,247,355,362,409,440,232,200,322,198,272,262,136,111,76,74,398,210,76,322,347,283,178,336,157,198,210,60,468,11,296,114,318,146,262,76,74,178,11,232,371,371,17,476,347,34,291,296,38,136,114,236,178,397,280,470,146,76,296,159,454,296,117,309,85,115,318,5,429,291,162,242,314,409,76,324,371,200,247,454,445,211,210,476,336,247,146,236,200,354,397,8,150,6,159,114,200,397,362,162,429,136,162,51,428,476,347,162,146,476,322,322,373,355,198,74,445,34,291,11,309,146,397,178,74,51,140,354
111,420,200,150,32,96,115,114,266,74,117,140,355,247,375,96,280,247,291,34,26,38,42,39,266,247,146,470,76,38,114,347,225,247,200,114,34,375,85,291,146,255,375,272,409,483,330,247,461,322,351,440,178,481,236,362,159,114,262,51,146,189,115,114,38,292,445,468,397,8,322,420,17,200,476,242,147,445,115,157,445,247,85,207,397,247,74,375,397,309,322,398,96,291,398,217,330,26,6,445,347,398,236,146,236,347,69,373,440,8,247,217,291,69,324,266,398,355,178,452,481,371,198,146,324,217,114,322,96,397,85,371,26,117,397,23,76,354,292,150,283,409,468,34,217,23,309,38,17,236,322,147,420,362,353,347,397,322,242,362,23,114,157,38,51,247,225,47,347,86,291,42,262,371,272
162,34,398,60,247,397,178,217,115,147,429,159,11,198,26,23,85,74,324,397,322,398,76,47,162,318,296,222,114,34,26,222,347,159,114,461,452,85,409,178,397,74,177,262,445,445,114,140,296,481,437,17,183,222,114,476,266,336,198,147,351,409,96,262,397,111,198,86,210,353,200,336,34,150,85,217,117,283,74,38,23,247,183,38,189,51,146,355,296,362,476,468,500,409,420,481,470,38,362,39,470,353,330,150,150,291,51,23,371,74,291,85,189,60,191,322,200,440,189,353,493,247,445,51,330,468,47,454,26,485,280,5,207,157,118,96,225,34,353,296,362,60,115,322,146,362,262,440,409,461,429,280,481,483,476,398,114,86,373,428,225,398,236,371,34,354,198,5,322,38,247,445,210,355,371
198,96,242,11,117,353,47,291,11,291,177,454,397,147,330,146,409,11,42,398,461,200,6,11,117,76,143,262,236,32,255,8,115,371,39,247,362,147,146,398,207,198,470,397,476,114,157,445,397,493,111,409,429,291,351,210,398,210,347,143,322,189,150,11,428,272,23,51,476,150,409,485,232,236,189,51,60,8,159,318,8,272,162,355,296,362,468,143,283,409,409,481,247,440,76,34,96,159,86,51,159,150,398,242,143,115,236,387,468,322,280,222,118,371,247,314,476,23,255,309,140,247,262,296,470,283,296,353,439,178,354,330,17,51,397,74,280,272,236,266,225,17,162,371,232,198,324,445,207,272,443,397,468,483,51,445,159,409,439,114,470,225,74,200,322,483,13,178,191,409,242,38,291,183,481
32,262,454,280,236,291,200,114,232,266,17,60,85,236,183,470,60,247,6,26,183,322,318,255,85,280,354,232,398,60,147,280,114,118,150,96,117,236,322,69,51,114,150,159,476,324,247,375,318,74,347,162,477,200,439,114,291,362,439,157,13,440,247,191,324,74,13,183,111,38,373,461,140,428,60,481,178,309,210,409,280,17,477,262,355,85,178,409,200,493,397,461,242,397,439,362,397,439,318,210,23,189,207,347,280,247,157,150,481,355,409,86,409,439,476,440,247,283,409,232,60,114,283,476,397,247,476,296,262,397,111,60,398,336,198,200,445,409,47,60,111,322,291,476,398,150,74,159,347,291,189,210,477,272,398,398,397,150,375,183,39,443,375,60,38,481,200,32,322,247,397,296,314,322,324
189,322,74,51,74,177,409,470,96,247,371,200,42,23,114,362,60,207,117,34,481,69,210,439,222,115,485,32,198,347,76,292,440,353,26,210,322,225,397,262,146,47,34,140,17,11,485,85,375,291,353,150,150,140,225,189,51,397,60,85,8,291,114,47,272,60,309,60,17,461,291,85,409,117,42,468,309,210,409,355,85,11,247,476,373,440,481,96,236,493,347,236,38,355,136,314,314,255,111,309,354,397,157,351,309,266,262,34,398,428,146,397,476,485,375,200,198,476,428,183,74,485,159,255,247,17,247,397,314,51,189,373,85,296,111,115,351,373,347,147,371,210,23,242,51,183,322,136,397,60,481,162,74,445,330,437,60,470,183,266,198,200,476,11,150,117,17,470,485,42,150,354,397,85,38
150,115,150,47,309,211,8,236,162,23,232,247,439,280,76,198,60,178,314,47,146,371,247,39,409,309,114,272,86,429,314,191,183,262,347,247,74,397,232,114,445,375,42,387,373,115,428,461,136,500,397,51,470,476,6,445,454,191,409,210,351,159,115,232,236,136,146,143,347,236,296,198,355,76,47,362,362,115,23,136,262,262,322,111,371,347,247,291,309,314,347,207,468,322,454,493,445,440,247,96,247,60,76,114,262,60,147,200,445,140,85,262,476,362,189,262,60,477,493,481,291,468,114,476,200,362,373,272,351,26,283,38,291,283,51,291,347,468,398,440,291,183,210,445,353,17,468,362,143,207,200,409,322,470,373,74,115,409,86,242,373,291,236,189,291,324,318,232,150,198,11,439,347,375,23
420,296,183,38,373,117,375,178,96,85,210,111,200,69,217,34,217,200,118,76,23,96,162,76,34,69,189,76,183,397,114,74,23,86,225,439,69,85,38,111,32,74,262,428,200,351,470,222,85,162,292,255,140,117,481,362,159,468,162,111,409,23,397,409,266,162,85,481,17,242,500,266,6,247,247,211,34,114,51,96,347,324,398,371,17,85,485,222,146,429,409,420,60,115,409,437,481,428,398,60,157,387,17,198,178,470,26,373,232,118,266,373,150,483,375,397,353,146,373,150,47,397,373,439,140,481,485,34,8,183,397,51,217,60,280,296,398,272,247,162,443,17,398,96,347,318,280,150,353,375,150,178,371,198,500,420,309,47,397,266,60,292,468,146,440,200,51,409,291,296,74,162,162,146,500
242,96,266,23,247,34,266,8,17,38,51,157,322,34,111,292,162,292,13,111,183,147,96,6,111,236,85,147,283,76,409,136,493,470,322,162,85,42,420,232,51,211,114,468,397,247,355,34,96,8,96,147,440,74,280,296,96,191,232,69,353,118,26,452,60,500,322,159,375,468,420,157,429,397,371,162,118,38,162,60,32,483,157,225,409,397,398,13,409,69,493,178,114,183,483,236,183,242,477,347,409,178,38,38,429,111,309,150,262,452,314,468,445,318,362,371,198,347,291,409,136,200,272,60,222,291,470,74,461,322,86,217,318,409,115,23,13,291,409,266,272,60,477,481,397,500,397,85,420,362,200,336,32,255,353,397,387,136,74,247,178,198,114,60,200,198,291,468,217,159,150,283,11,222,247
236,322,324,198,291,140,23,353,247,23,236,42,242,247,23,38,34,296,409,266,428,17,51,51,178,115,143,74,375,74,262,17,140,440,262,291,210,23,262,470,266,354,291,60,140,292,291,324,183,373,159,159,23,247,225,247,336,318,322,85,336,242,296,291,34,429,439,189,437,114,330,60,198,39,96,440,371,85,74,140,198,314,60,177,477,476,51,397,143,397,373,85,481,409,354,324,461,355,351,355,51,347,118,362,309,296,375,371,38,23,225,354,375,397,445,8,398,445,397,118,85,330,210,178,242,232,74,210,324,178,242,74,51,222,347,347,5,200,74,397,183,247,280,375,178,429,143,51,470,445,397,429,409,34,60,111,178,439,330,445,76,8,211,398,314,8,296,147,280,118,428,178,74,336,272
210,86,60,324,336,222,11,262,74,373,291,32,26,26,189,468,439,210,324,150,74,117,11,51,309,296,476,247,266,318,445,198,242,330,150,157,198,17,115,397,150,347,481,232,296,439,481,420,23,409,143,468,157,150,200,85,397,493,8,429,322,262,470,397,8,60,429,371,322,159,115,468,481,236,191,291,47,8,159,291,440,86,373,114,69,428,247,420,354,476,373,409,291,150,476,373,481,470,355,353,373,420,445,481,162,493,398,114,42,461,39,397,409,60,470,322,247,6,454,292,115,115,445,200,222,481,398,476,409,140,232,26,74,476,38,69,354,291,76,34,428,371,322,189,481,262,211,17,189,5,362,291,330,111,115,375,409,397,439,96,159,8,371,232,398,86,157,217,429,76,143,439,445,177,85
283,296,178,146,111,76,47,210,292,147,114,13,39,280,114,150,159,440,468,111,8,76,283,351,146,314,150,280,481,60,210,247,476,200,409,362,114,60,183,85,136,38,147,296,483,189,210,115,147,38,117,236,292,375,296,322,470,322,60,136,409,34,440,409,60,232,398,481,222,397,439,178,177,85,60,157,74,461,485,178,210,191,76,373,481,355,236,76,351,409,85,468,336,461,470,493,96,371,439,198,398,318,397,292,354,266,117,115,362,51,178,468,283,51,114,32,266,198,292,225,236,111,255,437,200,247,266,429,198,17,452,409,322,309,398,198,461,236,428,452,210,440,445,23,74,336,242,247,247,440,177,247,481,330,178,452,291,236,159,355,468,183,362,150,362,222,69,481,461,85,322,146,114,375,291
39,26,5,198,247,76,291,373,355,371,452,232,86,242,34,409,39,114,76,150,207,439,262,236,85,162,117,38,322,198,51,162,34,324,296,291,330,454,375,429,291,159,74,272,468,266,439,309,324,34,291,177,236,111,397,398,136,397,291,23,146,200,375,23,86,200,183,322,232,85,375,476,280,322,266,500,398,355,373,114,115,272,60,322,409,117,86,150,353,266,483,483,461,291,439,470,375,468,398,32,483,371,454,198,429,291,272,183,247,272,454,11,429,23,42,409,476,23,322,409,189,198,236,211,51,272,500,114,322,23,409,74,296,150,34,217,296,476,398,420,291,318,445,481,362,309,397,247,177,439,266,74,60,468,324,23,74,353,115,47,247,371,51,210,292,324,85,470,32,397,461,247,198,183,280
11,114,150,373,146,409,117,38,5,266,353,336,76,143,266,247,85,146,454,60,362,210,198,291,60,347,23,347,51,146,136,236,217,74,280,162,217,38,198,60,445,177,140,200,162,114,291,60,351,140,445,255,115,483,183,111,409,476,398,481,217,162,74,236,351,397,371,355,428,493,143,143,114,353,13,60,445,481,266,162,397,34,74,476,162,210,114,440,291,191,74,493,476,439,198,291,38,500,439,397,266,291,330,247,200,470,409,96,397,322,347,150,445,398,140,351,397,114,309,354,200,371,351,476,409,189,5,292,117,210,177,291,409,34,51,262,373,39,183,468,247,198,85,429,468,420,330,476,96,445,6,51,322,51,5,429,397,207,500,280,397,5,371,51,375,291,362,150,69,443,51,225,291,117,47
146,114,296,34,85,86,198,409,397,114,47,74,115,140,397,322,178,398,38,17,247,373,23,351,114,178,85,51,11,324,266,247,461,34,428,266,354,318,429,291,143,397,262,397,262,34,114,481,280,117,330,191,371,76,51,309,493,74,347,74,468,247,150,454,500,454,409,398,236,117,409,373,291,217,74,362,324,347,309,34,324,222,150,11,420,429,115,198,468,470,420,266,500,481,136,409,373,309,351,468,397,375,420,454,322,47,262,439,476,247,493,309,309,409,439,111,114,314,13,6,111,373,114,242,336,481,255,115,13,114,280,322,409,157,296,189,115,445,309,225,296,347,452,397,232,283,322,262,387,211,236,354,452,189,147,247,397,117,324,247,146,398,8,146,351,207,481,347,76,17,8,398,157,272,291
111,34,69,85,39,283,162,296,136,247,309,324,23,247,440,445,26,157,347,266,51,485,69,74,440,8,437,76,198,322,210,189,76,353,371,32,481,291,6,242,118,485,162,452,266,409,247,162,280,318,371,150,476,242,232,74,454,318,115,266,373,493,440,309,69,440,34,23,262,452,280,309,454,150,445,232,454,32,242,262,375,115,397,476,74,74,143,247,397,183,397,236,420,51,493,493,500,493,136,236,476,373,291,397,38,198,242,232,114,178,183,60,373,232,324,409,440,225,6,347,60,150,34,140,17,143,398,146,445,23,409,314,96,146,330,470,51,85,147,147,428,115,266,247,373,111,262,178,162,398,178,280,210,85,17,191,397,211,210,74,476,117,225,191,324,74,69,150,76,371,445,146,397,74,17
