x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,477,397,437,428,225,429,74,445,60,409,470,481,178,440,476,428,409,280,162,481,222,409,200,247,210,51,38,72,409,476,476,500,481,481,371,314,242,60,86,17,150,115,178,397,409,283,198,266,178,72,140,291,47,69,74,143,247,397,398,200,150,210,6,38,85,191,398,330,291,262,200,118,38,51,111,336,115,355,373,85,247,211,247,322,409,296,481,440,470,60,38,38,74,189,481,347,291,150,8,5,210,198,347,476,397,354,324,200,8,47,39,76,375,373,200,236,409,362,247,247,225,96,409,318,118,115,114,222,140,8,17,34,86,330,291,429,468,236,111,428,183,353,162,409,470,398,322,118,74,76,115,397,262,266,12,111,34,117,115,26,23,38,371,296,362,461,476,428,371,397,85,198,314,51
398,481,445,409,177,242,454,159,280,280,483,114,347,409,420,283,476,371,236,232,247,398,397,280,324,280,371,397,429,470,397,409,461,409,114,136,236,150,232,74,39,72,283,362,409,476,397,200,322,242,143,23,147,225,292,86,140,355,280,283,309,207,85,69,74,32,86,398,439,452,428,336,150,111,178,60,324,38,74,23,255,211,197,115,34,353,439,483,483,440,23,85,140,452,291,354,483,207,247,85,74,96,217,409,283,397,336,322,268,291,17,51,197,355,198,440,309,476,461,420,114,111,96,322,397,468,159,210,60,309,146,74,13,114,74,211,409,283,26,147,210,178,74,178,429,398,183,420,314,115,268,157,163,429,439,189,150,23,280,292,34,51,96,72,136,60,211,454,397,322,183,96,111,371,183
262,468,468,485,247,178,136,347,183,322,420,114,140,371,409,318,420,443,150,262,330,280,397,210,8,318,291,409,481,468,468,322,159,222,8,12,96,178,347,96,23,26,150,268,428,429,476,347,324,375,178,47,210,114,85,118,146,330,373,439,397,200,183,111,114,13,373,262,266,440,481,429,262,236,268,159,85,69,34,76,12,34,34,86,32,26,452,481,499,210,191,115,178,178,470,461,500,398,159,69,26,17,189,143,355,322,373,468,481,222,191,140,314,262,114,183,470,485,445,330,74,34,292,140,476,373,189,85,232,189,420,34,17,111,159,198,178,291,47,114,96,23,38,38,115,210,476,439,85,114,236,280,355,178,362,232,291,440,34,39,8,32,232,197,266,314,420,353,440,330,210,150,309,388,74
222,157,354,324,373,189,42,86,371,324,296,222,115,60,117,222,470,373,280,183,85,322,409,232,429,280,191,397,461,476,476,266,146,115,38,200,397,309,255,262,146,262,183,247,481,445,314,355,373,485,440,398,198,210,76,60,85,85,266,163,322,162,225,76,159,17,115,476,440,499,470,362,247,162,409,242,117,34,146,397,198,225,74,51,6,146,493,470,443,236,23,198,397,409,485,499,481,468,409,140,38,60,150,322,247,178,225,398,500,397,114,86,85,74,38,362,481,483,362,324,178,74,198,314,397,178,150,74,266,388,292,143,198,200,147,247,136,150,296,60,177,69,85,86,200,291,353,322,322,266,74,150,373,318,291,198,72,371,38,72,114,114,210,150,114,225,85,178,96,163,150,157,347,324,247
397,485,476,493,354,283,111,115,183,147,266,236,198,74,198,428,397,409,117,60,39,247,476,443,373,371,440,468,291,409,397,157,96,11,86,225,247,296,429,291,397,440,292,481,477,461,452,69,318,146,178,178,198,26,17,74,117,115,96,197,354,398,74,60,247,314,324,373,283,397,262,353,210,262,262,247,189,197,481,371,324,189,96,51,5,247,481,428,445,150,34,114,280,314,485,485,476,397,236,292,247,32,347,72,236,114,236,322,211,291,150,69,150,23,118,262,200,354,159,146,96,266,117,140,222,322,211,198,324,355,324,476,117,136,178,74,85,23,11,60,85,177,222,111,354,397,178,355,362,117,114,23,236,397,409,150,114,322,291,266,262,198,330,183,74,32,117,159,397,198,111,74,136,74,322
470,500,477,477,314,207,266,150,136,210,247,314,292,322,452,291,388,322,51,111,189,85,375,485,481,476,485,211,280,373,347,178,38,74,291,347,210,322,262,428,477,388,210,445,476,470,468,225,207,296,150,197,283,38,6,8,23,6,39,74,222,309,247,117,76,17,322,183,292,476,353,200,280,198,247,428,476,309,439,476,232,355,136,42,39,362,409,440,452,140,60,47,178,470,468,481,189,296,200,163,34,266,147,42,115,197,247,324,191,397,114,17,74,13,111,150,373,150,178,247,85,296,96,111,118,96,268,292,322,322,51,291,86,262,200,34,163,146,26,266,296,117,198,355,397,483,452,373,60,146,162,114,322,330,452,322,354,398,225,291,280,262,159,200,60,51,34,162,69,85,85,5,34,32,85
499,428,500,437,481,409,440,197,69,60,183,398,440,500,150,398,318,236,200,143,60,397,324,355,440,452,397,111,397,147,60,17,23,85,51,291,322,266,324,445,398,452,445,437,476,397,283,51,157,242,247,115,283,146,150,11,162,38,150,114,262,499,397,409,147,247,150,157,197,324,375,354,280,397,409,443,291,353,454,470,468,283,74,207,76,336,309,330,397,159,17,23,309,247,330,461,314,34,47,397,198,114,111,17,23,140,362,280,51,117,291,242,189,210,140,198,191,74,117,200,74,26,114,85,76,47,324,111,114,114,210,17,69,242,38,51,114,60,118,74,39,236,322,318,398,336,468,322,225,26,38,409,291,452,398,439,266,183,443,452,74,74,232,178,114,74,247,189,23,13,13,6,51,23,150
470,420,483,236,318,262,409,283,262,178,388,111,409,225,470,115,324,247,143,322,283,115,296,117,76,428,429,150,324,146,150,6,38,5,324,397,146,409,183,283,314,362,222,309,420,191,232,74,210,115,114,159,225,74,409,85,147,51,114,114,500,485,409,439,322,115,118,150,262,397,347,324,429,291,398,429,296,375,439,397,481,483,322,283,210,183,111,198,355,115,23,111,96,225,373,60,86,5,34,183,268,140,74,111,32,118,353,439,324,60,96,47,397,247,189,330,211,280,115,247,330,183,147,198,247,96,225,420,247,291,375,322,85,74,96,96,198,111,76,38,74,23,324,476,445,483,483,353,150,34,47,330,197,373,476,461,481,470,468,198,296,60,86,51,268,283,200,242,8,32,11,5,17,34,38
371,470,324,118,429,371,397,262,354,398,322,461,397,266,371,428,114,236,362,211,266,114,96,51,17,38,115,197,232,198,85,76,189,292,476,481,437,111,11,200,409,247,96,211,143,115,197,111,255,114,96,39,247,247,232,114,198,51,225,198,247,409,461,398,178,117,74,347,452,371,353,485,409,373,371,322,236,347,314,330,461,428,322,355,115,177,268,147,38,51,60,74,162,324,74,198,96,242,217,117,247,34,34,157,150,60,118,262,362,197,225,296,291,197,291,210,211,324,225,398,373,96,150,373,454,355,197,191,429,242,222,330,177,247,198,178,136,183,96,34,86,197,242,481,470,452,336,96,85,39,69,39,146,200,291,470,398,296,266,236,222,11,198,324,236,85,76,445,197,114,17,12,6,8,242
409,283,296,347,247,222,355,440,283,268,476,476,428,409,96,74,150,440,157,409,324,189,26,157,157,114,280,354,355,330,318,409,362,481,485,470,347,178,146,51,266,197,330,74,72,268,318,60,242,409,354,347,324,440,150,247,247,114,429,355,191,454,476,397,114,146,388,476,483,483,117,354,454,409,247,198,398,398,371,470,481,296,355,189,114,85,74,347,280,322,118,262,296,225,60,291,72,115,8,12,17,96,232,163,200,111,47,266,373,115,76,247,336,371,146,200,397,409,429,481,347,375,236,373,428,397,314,114,373,428,481,468,292,198,409,409,163,117,111,114,17,115,461,397,476,354,159,210,114,85,150,150,23,200,353,409,481,481,322,268,262,291,296,280,429,247,314,262,296,74,12,5,39,39,111
443,409,236,362,242,198,136,115,262,222,373,481,485,291,255,262,291,183,428,330,397,6,74,32,225,147,362,371,440,437,398,499,468,468,500,452,309,51,247,178,322,146,17,69,114,150,183,157,177,353,468,461,439,322,42,39,283,280,371,118,309,440,375,266,247,236,440,483,476,483,200,76,429,163,210,85,291,210,178,309,280,397,197,86,6,42,96,232,291,211,157,207,86,236,140,452,242,114,23,34,60,210,85,291,283,32,60,115,222,198,159,296,236,222,296,291,398,247,476,493,470,283,74,309,362,347,198,322,292,291,200,178,69,115,96,115,200,85,60,60,74,114,397,262,420,355,96,51,111,322,114,74,23,32,232,371,476,429,452,409,439,445,236,371,247,324,468,114,354,262,183,72,76,76,38
318,373,266,388,322,114,330,114,397,375,461,500,362,445,397,347,485,291,476,397,355,76,197,140,69,353,291,397,191,210,291,477,476,493,347,324,318,262,429,362,375,60,74,85,283,409,409,397,309,485,470,362,439,183,34,74,74,324,236,373,420,150,336,296,111,178,461,397,470,443,481,388,198,324,51,86,60,74,76,114,236,291,200,51,118,8,198,183,439,398,74,324,445,280,398,397,86,114,23,34,23,177,262,114,34,146,189,72,114,362,280,147,189,115,292,117,322,371,445,445,454,330,114,322,72,247,397,371,398,200,26,140,6,72,157,74,140,60,150,111,266,146,330,115,292,147,140,236,266,198,157,42,26,11,242,354,296,468,445,353,266,397,398,420,159,429,445,440,476,481,398,85,51,60,266
397,74,268,85,118,34,452,454,409,468,452,420,445,353,439,470,476,468,280,409,236,236,217,34,189,439,347,280,115,197,150,210,461,355,291,262,439,468,445,409,398,242,222,296,85,324,440,476,476,461,247,322,439,210,146,255,324,198,336,262,354,262,51,147,74,353,318,500,428,247,189,409,353,324,34,51,74,34,17,23,353,266,318,210,34,85,85,178,354,198,191,247,468,445,468,428,409,420,114,51,183,38,115,8,69,51,146,222,140,322,51,51,51,60,86,96,117,115,439,468,207,262,38,8,47,34,262,440,324,347,114,189,34,86,136,74,13,42,114,39,51,191,247,96,330,371,242,296,409,388,162,60,23,85,247,443,397,398,296,157,268,481,439,452,485,397,354,362,483,292,322,146,114,375,178
117,60,34,26,34,117,371,397,445,476,470,398,292,117,452,198,439,362,247,247,452,309,60,111,398,292,373,198,51,23,183,470,283,439,398,445,440,481,397,397,324,39,111,162,280,461,445,477,499,483,483,470,476,291,146,72,96,373,330,189,309,115,8,117,26,266,324,485,477,461,353,147,296,147,236,146,23,26,8,143,146,428,468,60,60,200,159,162,236,371,409,420,397,499,397,236,291,409,85,26,162,247,375,236,232,74,222,445,280,177,296,76,34,69,38,150,178,428,362,198,409,247,291,330,136,347,397,268,476,292,476,200,114,255,236,60,38,17,96,162,266,189,157,330,481,409,236,177,476,429,159,13,72,51,318,266,371,114,280,60,96,347,409,398,355,347,322,454,437,470,222,318,96,268,409
6,39,8,39,17,38,114,111,468,481,309,85,136,178,247,210,159,242,428,409,409,318,373,150,85,247,247,225,114,117,247,454,481,470,291,347,397,485,236,162,247,42,85,375,445,247,454,483,461,481,493,500,499,428,118,38,437,409,355,159,371,373,255,34,118,6,210,409,499,485,481,362,178,163,232,191,12,39,60,85,60,198,291,476,150,354,266,146,162,140,140,283,262,355,500,375,398,146,309,38,440,362,476,283,347,397,283,398,445,397,34,262,12,200,23,74,74,242,322,178,398,481,322,140,236,461,371,429,347,353,322,225,452,242,375,85,51,38,197,183,409,280,409,296,266,314,280,247,189,140,74,38,210,262,96,211,210,437,236,247,42,322,322,236,266,371,409,409,291,177,397,247,114,69,157
177,146,114,96,13,51,51,163,409,291,210,111,111,38,242,439,485,485,481,470,445,371,51,146,183,198,225,114,280,255,409,409,468,481,397,309,189,291,322,74,85,8,6,32,207,114,355,481,499,485,500,470,477,468,336,163,198,222,322,162,440,268,143,114,74,353,470,493,485,476,373,439,354,150,189,6,291,85,114,354,114,291,324,314,236,322,397,247,146,76,23,314,437,225,280,39,210,146,51,247,470,476,362,470,322,355,398,117,150,247,217,291,115,236,280,375,371,398,262,150,409,117,150,309,146,347,468,371,117,330,150,242,291,324,162,96,159,111,314,242,200,292,247,198,247,147,115,69,85,189,51,236,34,117,146,197,375,232,136,140,373,362,198,117,242,443,236,198,157,330,371,397,111,111,17
189,76,373,74,114,69,266,283,183,198,362,23,330,266,146,373,476,468,353,483,200,291,162,157,255,159,318,373,314,481,440,452,485,485,409,262,47,266,291,96,17,12,5,26,162,309,373,481,476,481,440,500,428,322,247,86,461,485,296,445,398,222,198,17,197,159,353,445,483,397,445,397,291,114,34,162,163,159,117,178,322,198,247,86,262,362,232,150,47,210,247,296,177,353,362,371,198,85,115,445,355,477,291,409,452,429,354,468,211,371,255,247,336,322,354,397,322,74,280,197,373,314,397,200,375,397,324,409,210,115,150,136,247,178,191,23,262,266,355,280,236,111,114,76,38,34,23,11,38,74,150,143,353,397,318,291,280,314,324,236,266,178,296,468,324,398,292,74,198,330,162,210,150,38,23
280,191,178,247,420,177,157,162,225,262,146,318,159,440,163,60,428,493,483,485,314,225,60,247,354,118,242,445,291,476,461,481,420,468,443,398,72,159,117,86,117,60,17,74,85,114,439,439,461,371,440,445,353,362,74,355,398,461,409,439,309,136,242,47,150,236,191,454,476,375,470,262,96,96,60,262,178,183,163,373,225,397,111,72,60,114,147,371,200,280,114,309,266,324,262,322,23,210,76,330,353,397,291,211,111,247,397,373,266,198,318,347,409,280,247,322,362,232,268,183,362,398,140,177,74,118,159,51,146,74,291,200,247,34,13,69,157,162,96,85,207,114,117,17,159,8,198,11,146,12,222,96,17,324,136,177,211,309,262,191,114,371,429,283,140,200,146,117,236,242,268,76,34,150,12
397,268,330,347,440,353,280,388,225,266,439,440,476,157,177,373,477,493,476,198,210,162,198,362,322,225,371,470,439,485,476,429,445,429,439,330,291,398,236,150,32,51,114,96,38,355,178,225,354,397,140,178,409,207,280,397,437,500,468,355,481,499,445,198,373,178,189,371,493,388,353,247,247,210,200,163,115,198,347,397,222,178,60,12,38,76,162,292,117,409,38,242,115,336,347,437,266,23,96,178,371,371,292,38,225,354,437,373,268,397,60,324,200,198,39,51,200,150,347,354,200,324,198,268,198,74,60,157,147,347,266,262,115,85,38,236,76,146,6,72,115,291,51,32,96,47,12,117,146,222,429,211,210,353,210,197,262,150,330,232,39,34,177,266,136,47,114,146,115,225,292,136,198,23,225
409,375,397,409,355,51,247,242,136,189,420,355,468,461,454,397,347,440,373,322,291,322,198,283,428,355,397,481,443,481,398,291,440,445,481,470,266,280,373,445,247,178,114,242,198,236,159,247,177,242,292,210,96,468,375,485,481,461,409,347,210,183,500,454,322,74,222,232,322,347,322,280,324,178,373,280,355,362,397,324,309,111,236,23,32,268,409,114,355,420,162,420,322,42,17,409,242,111,114,74,371,309,51,211,74,439,500,322,262,51,371,11,143,86,60,191,114,373,445,242,468,157,117,115,96,157,266,200,336,318,388,291,322,183,51,76,39,150,34,111,157,247,236,198,96,96,115,60,210,409,481,373,211,268,330,198,362,86,114,183,74,85,324,74,114,38,74,111,140,76,247,247,296,470,324
354,398,371,247,283,268,398,322,291,371,362,283,445,454,178,397,242,439,470,470,150,159,34,291,440,420,398,409,236,262,461,207,477,470,373,291,371,322,280,330,210,140,51,115,454,439,355,429,38,146,115,198,200,309,476,476,483,420,371,255,60,189,330,296,373,266,318,439,397,292,371,111,162,117,266,322,336,236,76,330,266,13,38,26,74,115,96,198,322,236,371,439,268,147,111,330,322,409,236,354,117,177,60,60,178,397,375,262,292,150,96,51,34,60,39,76,198,247,146,324,373,309,34,38,86,292,353,470,428,440,445,157,162,373,51,74,32,38,17,146,266,159,322,291,292,324,191,283,398,476,476,428,454,483,485,362,397,291,60,38,247,191,222,118,178,324,76,210,371,222,322,210,354,362,397
296,373,354,114,347,362,476,291,114,347,280,409,247,280,197,117,483,409,468,324,232,60,34,247,409,452,397,309,409,183,146,322,114,198,136,157,225,51,114,198,292,291,163,336,437,476,470,454,347,23,23,111,177,398,470,485,485,420,86,114,157,375,200,354,362,324,499,499,481,443,347,96,136,266,291,283,398,292,262,117,8,85,26,146,397,437,371,85,198,177,398,262,397,362,207,247,409,336,468,470,322,178,60,51,60,115,198,354,85,74,198,42,150,13,114,398,162,397,362,375,409,428,347,330,197,388,280,397,409,397,493,481,143,242,140,51,159,114,118,347,72,150,398,291,398,409,191,74,324,477,499,354,280,476,500,500,470,114,17,76,115,347,388,371,72,183,262,409,388,232,118,140,375,445,429
34,38,60,143,72,210,247,292,117,222,388,225,330,26,60,247,398,177,111,222,236,140,198,371,481,409,355,242,32,115,86,178,247,198,189,74,23,74,292,136,191,371,398,470,397,477,481,440,247,207,178,183,207,207,324,397,291,266,177,38,23,42,72,322,262,262,461,470,481,439,355,85,117,280,318,476,74,255,159,324,162,157,111,183,330,96,318,236,140,11,397,397,157,291,266,115,280,347,428,353,373,200,266,23,6,32,23,262,163,74,140,60,74,189,32,429,373,292,283,322,461,362,468,440,347,322,397,397,283,347,470,397,291,114,60,23,51,157,60,330,242,355,247,355,454,428,266,420,318,409,247,398,468,440,470,485,493,309,96,114,247,280,162,347,34,178,39,291,183,262,117,96,210,409,476
8,147,114,114,17,32,111,178,291,143,136,74,115,42,150,115,283,232,178,39,47,32,23,51,291,355,210,266,17,8,38,136,85,114,96,74,47,266,60,85,111,330,470,470,483,500,483,409,439,283,247,236,51,354,178,198,96,115,225,51,76,85,85,117,111,362,477,476,481,183,280,210,17,222,476,354,198,375,210,242,322,118,96,262,398,354,162,225,146,96,247,439,296,373,428,324,398,210,222,452,268,222,74,17,34,38,8,157,291,23,242,314,354,200,409,398,452,452,322,468,493,477,454,373,388,236,114,291,211,397,163,362,150,177,146,6,13,111,247,353,452,476,468,183,330,118,324,140,117,262,210,111,375,440,461,476,454,362,247,314,115,266,296,150,143,242,159,39,183,51,143,60,322,428,397
32,5,197,47,74,111,115,247,210,200,309,85,12,60,34,51,163,74,115,150,118,117,23,13,96,198,236,150,51,23,23,111,191,111,96,373,409,159,236,51,178,162,397,452,481,481,322,255,291,409,324,34,118,115,39,242,85,236,211,114,143,178,60,200,347,177,247,262,398,397,115,114,23,150,162,247,163,309,200,74,23,76,111,51,178,159,236,247,136,178,409,468,500,454,461,481,445,189,439,183,362,147,115,39,51,115,12,32,291,159,398,354,397,247,355,420,324,452,355,445,493,428,468,117,236,336,85,445,178,476,262,69,373,322,147,34,6,8,225,324,420,211,236,322,178,262,198,362,397,371,200,96,398,476,481,445,283,322,481,476,398,409,318,428,242,397,162,5,114,23,85,242,150,242,210
34,34,111,12,39,114,51,266,74,322,198,347,280,114,236,157,322,17,8,146,183,34,6,6,51,74,157,296,280,76,222,32,200,388,150,309,398,247,114,117,38,146,437,397,445,189,200,373,318,470,157,375,371,200,146,51,157,143,247,69,114,60,74,23,409,236,34,74,468,198,200,324,118,198,178,60,76,74,207,200,6,114,114,159,162,371,461,207,232,347,397,476,397,470,373,283,266,291,296,247,225,85,162,136,178,210,242,347,445,398,443,440,330,398,362,373,461,114,355,409,309,296,200,146,266,162,268,355,437,291,353,318,117,222,398,85,96,114,162,242,247,85,236,322,178,115,198,375,296,262,236,114,291,470,178,440,296,476,483,428,477,198,114,324,437,481,60,74,72,242,114,11,85,51,147
38,140,322,162,117,189,236,183,247,291,86,115,159,236,150,322,47,117,6,23,38,51,72,118,114,266,397,409,470,197,183,280,222,262,247,225,266,322,232,17,8,26,74,85,371,247,222,322,292,157,373,291,440,146,232,38,146,247,318,96,17,291,159,157,322,74,12,51,86,39,177,291,157,397,74,371,111,225,157,236,178,60,409,118,198,198,353,440,309,483,445,481,362,481,485,476,470,468,461,445,178,117,74,200,318,347,266,280,485,452,470,322,428,375,440,397,232,247,409,353,178,140,197,336,283,225,398,268,318,429,236,114,322,354,336,268,330,309,114,114,115,262,262,409,318,140,86,247,398,309,117,114,397,266,398,409,397,318,470,324,72,232,236,197,236,476,200,39,236,268,362,200,143,111,85
266,318,115,74,86,236,439,468,143,189,283,200,114,69,76,183,42,111,76,34,296,34,111,362,324,262,485,291,409,371,74,159,318,262,74,291,397,314,262,60,5,12,17,38,32,74,476,189,397,362,409,291,178,69,60,96,51,262,74,111,38,291,85,34,157,34,72,6,11,247,146,111,362,178,51,283,157,114,159,136,96,114,292,330,262,445,493,309,362,500,439,354,178,445,428,470,398,397,397,470,397,210,26,159,255,236,232,115,445,468,355,440,445,375,191,96,85,373,375,291,163,445,211,354,397,115,262,322,355,262,296,247,74,322,291,291,347,347,336,178,247,136,38,210,118,247,355,291,429,163,429,225,177,439,409,439,147,429,189,200,74,38,242,51,266,210,69,409,468,222,324,373,371,178,114
247,159,157,76,283,309,177,354,178,23,140,150,268,146,34,74,34,74,222,76,136,247,197,143,439,397,225,347,236,353,117,60,38,96,266,330,268,397,178,60,197,115,34,232,347,291,452,439,191,481,397,150,397,247,5,242,296,117,291,210,330,210,85,76,74,38,69,51,178,136,236,247,291,69,34,198,236,39,6,17,163,314,353,111,247,347,375,397,373,398,375,210,371,355,468,476,354,398,409,324,247,6,12,32,146,60,85,198,429,291,280,362,428,178,32,34,6,283,445,470,322,437,280,481,452,468,388,266,347,147,283,38,117,266,262,428,397,429,362,371,191,111,111,330,347,85,468,445,322,324,353,470,452,485,452,232,178,291,76,118,114,38,32,85,207,291,322,296,314,355,143,452,443,481,222
330,207,114,51,322,225,409,262,96,47,96,39,72,8,38,32,60,96,150,159,72,115,147,117,159,222,198,86,157,266,51,32,17,26,183,437,200,150,85,163,76,114,291,428,371,454,470,198,51,85,200,207,114,76,324,291,198,373,162,115,336,47,162,114,60,76,96,439,47,247,483,362,60,117,85,115,69,60,23,12,178,322,375,247,6,76,481,280,236,373,292,211,47,162,375,318,362,314,398,197,146,72,17,23,85,397,74,324,242,210,322,397,262,439,162,76,60,42,262,183,114,397,445,476,397,481,481,115,72,236,322,42,85,86,398,439,461,296,222,183,388,47,232,74,266,318,373,354,439,409,330,409,477,445,500,452,362,140,336,177,6,23,38,12,210,183,178,452,409,388,177,291,397,428,500
242,111,163,38,247,143,291,32,17,23,51,117,162,8,12,85,51,178,72,222,236,146,85,11,210,322,146,111,162,76,314,114,388,322,247,200,111,38,322,318,198,330,318,500,476,420,397,42,32,8,38,86,322,114,322,428,324,324,291,136,309,114,17,146,12,409,292,283,428,476,485,398,445,353,242,136,150,74,85,8,23,398,157,115,146,183,291,74,355,76,336,96,115,200,398,146,114,157,428,322,296,23,26,17,266,247,409,296,292,397,266,409,439,373,347,217,51,117,136,210,60,197,398,322,409,371,445,150,409,336,189,159,118,247,247,262,140,280,292,280,347,162,397,373,200,429,291,183,409,355,296,440,318,461,439,409,428,330,283,247,26,5,17,13,115,236,362,470,309,198,150,280,96,397,262
322,354,280,178,324,247,85,242,114,23,200,146,291,242,38,38,60,280,409,347,397,51,85,111,236,211,178,74,247,76,266,150,262,397,280,291,114,13,118,409,291,322,362,371,443,445,375,266,114,200,85,85,34,266,388,470,493,476,454,292,409,318,236,118,8,280,397,322,470,409,499,336,362,197,189,354,291,143,114,72,85,210,60,60,291,388,74,336,197,347,318,114,461,318,200,210,362,280,291,309,74,150,42,147,236,397,483,452,159,60,150,236,324,409,445,74,291,262,177,38,8,198,362,409,409,318,150,247,330,262,262,60,13,72,291,397,115,236,85,355,324,373,318,296,76,143,47,39,355,355,330,397,429,118,147,136,262,481,476,452,51,5,11,74,280,147,397,210,178,85,291,210,197,353,189
373,309,178,296,347,324,86,255,86,280,268,162,191,140,210,398,420,322,409,292,157,183,86,157,291,247,373,191,200,210,397,354,397,398,322,324,197,8,23,207,117,210,409,398,476,476,476,347,38,283,114,309,76,162,398,445,481,500,336,499,461,420,468,353,38,114,398,409,454,481,429,470,445,318,292,262,74,23,150,178,291,115,268,51,34,291,247,397,371,476,409,371,211,85,314,283,445,429,324,322,292,318,336,409,163,470,454,324,118,314,38,198,268,114,445,375,322,32,362,114,34,85,452,409,388,477,373,445,409,191,150,23,6,177,38,114,371,291,86,111,461,470,437,296,362,34,17,8,146,6,247,162,200,74,39,115,236,409,476,318,247,6,86,115,420,324,291,146,150,17,115,409,439,232,118
437,445,262,157,140,150,150,314,362,247,222,60,157,266,114,177,291,476,470,283,111,177,362,397,178,198,147,255,409,60,162,283,476,371,468,470,247,42,34,51,96,38,146,355,483,362,291,140,114,47,85,111,118,280,397,468,485,481,439,452,483,247,470,445,197,324,409,483,437,477,476,225,157,198,207,232,96,355,409,150,207,242,115,200,318,266,314,242,420,470,268,439,225,280,324,481,178,324,353,200,353,314,362,268,262,236,236,247,296,47,85,324,189,74,150,150,409,409,429,247,140,111,322,454,291,225,236,397,291,76,314,157,60,72,198,150,409,291,354,409,398,500,493,183,72,38,23,117,291,420,150,72,236,76,8,47,38,150,247,409,477,362,398,296,476,445,262,347,143,17,197,236,232,398,354
262,118,8,117,162,96,283,375,397,397,428,309,191,200,34,347,236,397,371,362,324,397,324,330,150,147,146,96,280,150,34,150,177,461,468,454,375,296,114,198,183,143,85,247,420,322,409,255,225,34,157,72,114,96,397,409,210,397,420,211,309,318,409,60,236,314,262,362,397,354,437,439,247,330,324,481,373,330,296,150,210,354,146,198,236,146,236,355,452,428,483,481,420,225,362,445,397,398,247,34,409,330,420,225,355,283,318,247,198,162,347,32,322,47,115,439,483,371,481,428,140,117,236,292,114,198,476,157,324,111,362,85,191,115,51,159,262,439,336,373,371,439,481,481,178,17,69,178,324,461,247,34,26,314,69,11,12,111,114,117,397,481,371,428,477,485,397,429,13,85,247,255,283,292,355
115,191,114,222,114,291,146,76,17,210,291,314,159,178,236,322,354,429,499,280,375,183,191,322,117,197,26,247,96,114,69,150,309,388,476,409,280,60,85,47,280,111,74,140,150,157,292,136,318,150,296,146,74,440,210,114,247,371,347,440,162,115,74,178,247,309,280,314,409,481,222,150,140,309,51,85,397,454,280,225,428,262,255,429,162,211,262,476,468,429,362,493,477,409,262,375,225,483,309,198,150,280,354,322,347,470,443,210,291,200,262,178,322,291,266,481,485,476,476,397,76,150,280,468,398,183,6,200,159,247,280,388,439,191,117,189,232,69,162,397,291,314,247,397,247,86,76,398,292,476,60,86,322,191,23,232,146,85,373,150,322,60,439,291,470,470,476,324,69,183,34,177,322,266,198
280,147,200,42,96,114,178,291,262,114,111,163,198,183,353,362,347,440,210,150,280,232,38,330,146,74,42,76,60,291,117,85,397,280,470,429,409,347,362,197,72,157,114,207,222,146,247,470,322,183,242,117,247,114,86,198,398,111,262,39,178,38,39,178,242,200,262,354,291,211,362,292,280,262,114,232,247,347,336,117,445,470,440,162,398,373,210,373,481,481,481,454,500,470,198,409,437,371,309,353,296,398,439,476,445,354,445,452,452,150,398,178,114,210,439,439,476,481,217,60,13,115,85,247,322,440,150,76,38,210,409,470,476,354,292,114,60,280,236,247,324,397,452,353,114,85,150,236,397,292,210,291,477,445,398,362,318,76,147,96,74,318,51,200,398,409,485,445,146,26,11,296,262,371,373
114,26,23,38,34,189,147,268,236,397,420,398,74,177,324,371,74,197,347,355,150,409,85,157,373,13,347,232,373,347,85,51,47,373,454,236,499,445,162,247,85,355,117,397,397,481,476,373,353,309,314,159,409,236,236,114,409,354,198,157,86,159,117,51,5,146,38,115,371,439,247,255,420,291,437,210,388,115,318,362,481,468,485,483,198,117,150,291,445,398,454,398,461,207,485,493,483,483,210,262,468,440,398,428,291,461,470,429,236,115,76,23,86,47,309,470,493,500,268,324,8,34,17,86,26,69,177,96,409,150,470,440,322,198,162,262,23,60,117,189,428,355,437,322,280,60,147,146,197,296,111,191,355,409,354,420,388,147,115,47,409,157,198,136,222,118,197,322,210,322,373,242,409,198,76
