x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
493,482,470,482,497,439,481,232,497,189,485,485,497,292,476,476,409,445,387,232,482,111,336,247,409,439,283,291,232,439,409,291,474,437,481,409,373,324,117,283,247,476,309,111,115,114,51,60,178,140,34,96,318,72,114,111,118,74,74,114,85,247,464,111,266,280,225,309,150,146,146,232,347,162,115,76,280,46,291,330,60,283,198,178,292,439,198,388,236,461,189,207,225,178,163,476,261,266,232,12,13,314,114,117,262,143,200,211,114,8,177,198,115,330,296,114,114,309,162,117,247,262,51,330,198,117,207,146,198,118,32,114,60,111,348,150,247,409,291,191,468,118,322,118,397,437,217,236,150,147,157,163,324,37,60,8,69,8,85,157,74,51,114,409,217,198,322,362,146,86,261,74,217,291,34
481,500,481,485,409,470,500,443,452,397,499,177,445,482,482,266,461,362,322,353,309,355,336,322,439,397,440,429,388,371,178,262,440,470,322,362,398,280,388,291,354,428,470,324,150,291,114,38,198,147,74,5,110,183,266,38,34,117,17,17,114,210,262,292,318,117,200,355,291,330,242,222,178,147,159,20,362,38,150,60,420,322,244,198,140,420,355,362,373,388,38,262,309,476,236,189,440,86,268,236,262,111,111,262,74,232,178,117,74,247,60,163,189,262,91,387,46,115,114,236,74,162,118,283,262,409,85,114,13,222,183,191,37,200,114,162,318,210,38,247,292,291,200,355,476,347,46,362,330,178,409,207,76,247,314,96,85,6,236,397,86,157,200,96,76,6,74,283,85,85,114,146,96,324,178
470,500,481,493,470,461,470,500,409,373,445,198,353,483,477,353,398,443,236,437,464,291,373,244,8,309,217,292,461,242,324,266,322,485,85,198,262,292,440,244,200,266,362,292,283,198,353,178,189,225,32,8,111,38,32,51,23,115,118,200,189,117,262,242,280,146,476,211,86,280,354,266,191,178,163,136,178,198,114,262,111,72,74,324,280,60,347,353,491,200,353,262,198,74,324,222,324,115,51,111,60,17,114,26,198,178,222,261,247,74,280,247,318,159,34,42,198,91,74,118,51,34,324,51,437,217,76,17,69,46,398,60,34,191,236,183,111,318,85,200,207,189,247,242,207,177,461,429,72,115,292,314,318,39,236,157,178,348,13,111,110,60,291,114,146,225,371,146,225,178,207,198,247,198,20
454,318,355,371,481,482,428,439,477,355,347,397,409,362,318,283,481,439,476,476,322,362,375,183,428,189,91,347,409,397,445,347,409,477,292,428,476,397,292,309,242,408,247,163,409,314,163,309,322,470,242,198,74,189,74,23,26,13,146,47,150,76,247,147,322,51,200,476,350,445,371,244,236,117,397,268,283,69,198,445,296,347,163,324,85,232,461,236,322,314,143,398,429,247,362,398,198,146,236,147,76,115,143,207,115,85,85,118,362,236,114,118,111,74,23,266,397,322,146,280,207,76,178,242,314,76,114,46,96,114,96,66,178,232,198,292,115,217,454,146,288,247,371,268,211,222,324,371,375,296,60,146,322,159,177,146,11,262,17,189,362,291,207,37,23,157,34,38,5,51,117,150,222,85,69
476,493,452,485,461,481,443,429,388,236,397,439,457,291,292,440,437,470,439,440,280,296,470,397,200,198,409,477,324,397,371,283,409,314,330,336,318,355,429,189,291,397,163,452,452,322,440,60,322,51,37,34,115,26,47,178,159,162,115,150,266,373,74,114,409,439,398,373,178,336,210,397,309,353,291,291,247,157,417,200,280,236,247,318,110,292,409,96,292,222,191,347,373,146,445,353,362,85,66,280,322,34,353,8,146,60,114,69,23,146,143,85,232,38,210,247,85,261,115,162,150,388,191,147,222,347,247,163,150,86,115,428,34,85,236,96,114,34,26,114,96,262,354,114,288,291,85,409,445,177,114,6,91,198,296,85,46,162,183,292,371,291,330,85,38,26,96,47,225,85,91,91,74,17,236
476,485,474,440,348,408,481,439,387,439,476,468,440,408,476,291,457,470,322,443,439,114,330,457,336,388,468,296,397,429,409,397,362,417,470,420,314,397,236,324,409,162,39,309,397,420,470,309,292,355,114,114,247,69,51,72,74,69,146,69,114,183,198,157,146,34,439,291,355,481,397,291,397,324,292,409,468,146,211,266,26,291,222,189,114,330,207,183,296,189,232,150,266,409,163,162,13,191,115,60,5,191,115,20,96,159,115,118,46,387,76,8,66,32,198,178,388,150,236,322,140,445,247,198,211,147,336,291,178,150,8,291,51,266,283,42,207,191,34,347,324,114,150,262,207,409,373,397,114,283,247,85,150,76,348,266,283,225,23,114,178,247,150,200,74,51,6,51,17,66,200,8,47,23,111
470,280,500,371,482,483,500,440,283,322,439,483,468,500,140,464,445,409,398,362,198,461,347,309,336,322,348,146,483,318,261,232,268,443,200,420,461,439,409,443,330,388,373,355,470,373,362,115,291,347,292,114,318,177,198,14,322,143,330,76,85,445,262,397,178,398,398,409,388,439,445,408,347,464,443,375,115,147,236,247,162,60,38,347,111,247,114,117,291,210,60,110,397,147,115,397,348,74,34,291,39,39,157,26,38,91,177,60,17,117,291,143,96,247,225,288,262,117,217,280,86,74,210,118,118,74,388,46,26,34,262,23,51,244,32,46,85,23,114,60,32,225,198,76,96,34,291,200,322,60,114,443,163,318,222,397,118,8,232,291,26,114,362,262,147,60,117,46,11,26,34,26,146,26,247
409,336,481,162,314,362,491,457,440,409,497,189,439,280,481,247,468,398,232,437,428,247,445,222,91,454,477,242,443,347,445,222,409,157,409,461,371,481,362,330,322,388,225,362,482,355,439,266,397,191,191,291,324,69,429,38,178,143,211,74,476,336,207,397,371,309,429,428,429,464,429,354,428,280,409,397,159,225,222,74,261,355,261,388,262,118,34,114,354,210,39,283,117,163,347,51,200,8,38,117,177,114,198,314,66,66,110,183,232,69,74,8,178,146,222,409,296,397,200,292,362,210,157,189,280,86,210,409,117,189,375,314,23,8,32,37,72,8,26,20,66,17,183,222,111,348,296,210,225,140,115,397,146,262,409,355,454,353,428,96,398,262,292,86,347,291,91,110,6,115,76,143,37,42,38
314,470,324,86,445,452,481,398,454,476,428,482,445,409,477,500,280,388,428,280,409,350,409,353,189,211,354,330,296,318,266,375,445,387,461,476,481,353,60,291,440,347,222,397,324,354,461,388,445,178,150,111,324,262,242,111,232,74,292,207,157,242,296,330,247,322,261,439,464,409,439,497,322,292,362,288,146,200,76,39,118,143,236,445,183,207,309,140,32,91,211,198,191,347,85,291,189,371,347,162,292,42,47,247,150,17,32,32,261,217,189,60,17,11,177,183,200,324,159,347,280,32,114,336,409,292,146,147,397,76,60,150,11,34,17,26,6,38,37,23,96,178,74,373,177,114,60,23,147,114,147,76,210,178,136,388,178,85,114,222,373,111,397,397,222,66,32,362,114,280,262,114,17,8,200
397,268,309,355,291,318,468,493,409,362,482,476,461,483,266,261,397,497,200,439,445,461,178,491,470,461,468,439,397,362,371,481,429,477,428,397,371,397,373,96,292,347,483,266,207,443,476,283,417,440,324,336,322,468,262,398,324,114,452,409,200,409,420,373,244,324,439,409,452,483,163,409,439,397,291,247,409,324,178,291,322,51,314,318,225,162,85,336,236,362,200,347,324,247,74,322,60,150,23,34,23,111,198,74,76,38,8,85,291,114,37,60,51,76,26,85,314,261,232,397,136,291,198,318,309,288,262,74,353,296,398,375,117,34,232,200,34,34,74,147,12,85,373,189,322,150,38,159,118,162,324,375,118,296,262,222,409,440,136,198,291,371,353,210,375,146,150,37,85,38,14,111,198,69,51
445,439,198,375,322,318,236,207,373,217,262,439,493,371,397,420,445,324,452,322,476,47,397,200,445,353,428,375,461,440,324,483,428,452,493,397,318,115,439,280,375,309,118,280,247,280,330,318,242,318,439,409,409,429,232,163,409,266,354,118,354,439,322,336,437,409,439,476,464,482,280,147,461,261,409,288,439,291,143,198,111,247,157,200,17,114,118,178,183,117,136,200,60,244,111,409,115,86,60,85,111,178,13,85,117,11,26,38,115,147,96,163,60,26,114,162,330,47,247,477,398,191,38,261,266,262,143,280,232,200,114,183,74,76,34,23,60,26,34,42,60,74,322,96,322,309,60,17,42,318,200,330,211,114,210,236,318,150,314,348,408,417,117,262,111,157,354,6,51,39,114,140,163,115,23
296,371,232,420,440,242,428,118,439,347,387,483,318,454,420,362,497,283,476,362,440,309,468,362,117,373,210,397,291,322,236,409,464,485,353,324,318,280,457,362,409,150,291,262,420,476,452,409,291,493,445,291,445,371,247,296,146,322,198,428,476,183,429,477,397,397,476,318,420,445,499,468,292,443,244,398,362,371,292,247,232,178,147,74,262,11,225,146,398,336,32,268,409,177,314,222,23,60,32,85,38,146,117,23,13,140,146,14,32,324,236,111,157,74,280,140,373,322,292,330,398,324,140,373,69,292,397,247,280,117,26,268,34,86,114,23,69,32,114,60,232,114,324,38,147,72,74,143,85,39,150,163,225,23,309,322,146,324,387,348,242,262,207,280,26,350,336,198,200,222,225,74,115,143,330
409,74,330,159,322,146,481,470,420,454,439,440,477,398,452,476,476,454,232,398,288,409,454,189,353,454,318,397,398,457,280,183,452,353,330,262,409,398,362,322,398,397,439,454,159,398,445,454,461,457,178,236,445,375,437,470,439,143,322,353,468,439,232,445,409,481,428,500,439,266,247,476,409,397,38,262,439,336,140,76,371,91,146,178,34,96,74,150,291,85,74,85,314,210,280,247,262,362,114,74,262,17,51,8,111,60,69,85,26,236,17,66,117,150,225,266,296,157,397,409,143,291,74,14,114,72,247,292,114,236,114,318,74,72,39,17,8,72,117,17,8,143,210,11,111,178,114,136,200,150,115,211,96,211,296,461,373,314,283,291,398,454,200,292,464,280,198,96,291,11,146,157,236,461,183
157,150,91,183,247,397,481,409,409,454,476,497,477,324,497,318,481,439,309,247,457,397,222,388,500,375,409,397,354,247,428,500,314,439,409,464,437,476,247,291,322,96,247,291,362,485,409,429,481,464,454,330,443,373,398,336,200,373,348,324,457,330,86,439,347,499,454,493,474,445,373,200,362,150,330,336,117,140,60,200,38,189,318,8,34,163,114,150,198,291,324,292,140,468,74,20,91,322,60,26,140,115,314,262,322,60,74,336,86,34,236,114,86,198,114,347,324,461,309,114,397,217,355,439,222,375,322,66,353,115,443,159,60,140,51,20,46,23,76,51,76,46,26,86,291,147,34,6,353,291,163,72,210,60,291,247,362,51,336,189,247,318,210,217,232,200,117,262,189,409,140,373,159,348,388
5,115,51,210,51,373,397,159,439,481,409,373,452,464,468,428,318,371,468,409,388,354,481,439,324,373,314,373,362,388,445,500,493,470,266,428,461,497,198,162,371,136,288,481,477,280,429,440,247,437,483,491,482,439,353,262,483,454,428,322,481,464,443,247,468,114,318,322,481,452,477,398,222,236,354,322,20,76,85,60,8,13,38,309,37,198,143,114,162,111,115,291,146,115,476,198,291,74,373,34,347,72,373,140,261,247,76,236,296,210,8,296,26,280,23,85,47,157,291,159,398,470,288,178,280,452,178,262,157,178,159,74,336,51,189,26,74,37,38,5,114,17,150,60,42,110,114,111,51,51,87,117,397,322,38,118,114,409,266,397,111,336,261,178,198,236,222,261,177,114,398,262,117,76,150
114,189,162,177,114,324,292,266,397,330,443,445,452,347,482,497,497,485,457,437,440,461,211,409,420,373,355,198,437,409,483,476,476,476,398,461,417,417,398,177,348,114,198,262,409,217,397,476,388,439,499,291,477,476,464,420,355,261,397,309,482,373,330,409,398,477,481,493,468,470,262,454,429,291,375,8,371,85,115,355,32,114,110,85,60,118,262,163,117,114,38,429,461,86,111,12,200,198,76,236,354,150,38,292,74,72,157,32,34,60,91,309,115,189,189,322,268,348,247,163,429,60,114,397,183,291,420,266,51,266,69,114,76,96,51,51,114,11,47,6,26,42,51,60,159,117,178,115,91,177,60,375,111,189,147,115,291,115,111,162,417,388,217,146,198,371,72,74,115,347,353,409,191,336,115
69,23,324,17,85,200,437,324,146,296,483,140,481,461,397,481,476,336,85,452,157,440,417,398,437,353,445,461,398,485,457,454,482,481,409,420,232,428,398,247,159,178,115,324,437,470,457,485,445,481,324,500,437,440,476,318,477,499,324,483,457,347,440,266,474,397,388,353,439,198,409,398,388,291,163,362,247,162,96,85,178,74,118,20,198,330,146,51,23,280,397,409,150,236,210,355,324,247,262,452,115,354,60,322,362,178,111,371,74,198,114,189,296,210,232,322,242,34,314,211,397,348,445,283,457,454,397,445,283,159,147,66,76,39,115,6,136,69,115,111,91,11,20,34,23,69,146,114,140,85,222,236,439,461,398,353,280,288,322,198,236,118,280,470,291,371,244,42,183,291,85,266,398,355,355
74,47,20,32,322,198,236,178,232,353,222,322,85,470,350,146,397,354,445,457,397,409,178,397,470,288,355,476,242,454,409,470,373,468,440,457,146,283,207,198,324,296,291,388,247,244,476,485,476,409,470,476,439,481,324,491,445,445,375,420,236,146,440,291,428,439,261,428,445,283,464,247,117,242,191,409,232,150,74,225,74,348,111,76,111,178,111,236,85,247,117,398,296,268,163,322,74,454,266,362,198,225,217,247,74,114,207,225,146,51,146,225,362,189,198,347,397,266,330,183,371,454,225,217,114,266,350,162,318,177,353,114,96,13,12,32,42,51,38,51,191,46,66,13,262,60,440,38,362,26,347,178,20,387,232,322,318,348,280,198,115,420,429,225,110,247,280,262,330,232,247,150,261,477,247
147,34,72,74,322,322,324,445,283,280,409,322,409,74,236,439,409,440,464,198,397,354,291,409,397,318,397,440,318,440,417,375,439,397,428,318,309,445,296,210,38,143,362,262,60,452,324,355,461,481,314,296,482,371,439,468,409,485,429,200,445,497,476,291,468,362,347,417,497,397,371,283,330,350,324,198,66,69,118,143,42,117,114,17,76,85,96,146,23,353,17,324,232,445,420,470,373,157,347,232,288,296,336,72,262,283,296,236,178,314,6,247,157,198,60,114,324,217,398,353,150,398,347,398,348,236,210,291,242,428,247,115,32,110,60,210,26,96,6,46,47,178,5,26,210,114,96,388,318,266,454,247,236,397,347,355,362,189,409,387,147,91,217,283,198,150,355,397,266,291,322,198,371,86,373
150,114,146,236,232,17,189,261,147,118,324,183,375,398,440,362,198,262,236,348,445,476,296,280,428,324,322,439,291,454,330,247,428,375,470,468,232,283,409,470,280,296,322,397,262,347,280,353,347,483,482,409,157,481,353,481,439,362,347,291,147,118,500,454,354,178,409,375,398,397,397,397,440,266,409,210,210,146,114,60,115,72,373,60,51,280,398,39,291,397,115,470,454,162,114,470,247,222,283,69,291,309,76,324,42,371,445,114,150,13,322,8,247,210,177,355,222,440,476,177,457,236,324,388,347,354,355,150,268,242,280,117,236,244,86,60,8,136,34,114,74,111,146,189,96,150,291,198,236,247,398,266,163,291,398,236,373,115,247,429,314,207,375,60,178,147,210,236,225,91,309,291,322,476,266
38,91,136,74,150,114,262,262,314,348,247,114,324,347,51,322,115,371,417,470,242,388,114,322,355,262,232,291,111,177,464,198,476,439,322,291,398,354,280,280,115,136,96,225,481,468,373,457,143,454,464,445,322,247,355,291,464,324,409,409,198,347,388,283,397,373,439,476,409,291,439,247,296,115,162,159,157,60,14,115,118,6,46,66,60,51,39,210,387,262,397,464,371,347,347,440,296,440,291,318,34,178,159,146,198,324,210,96,189,76,85,146,162,309,118,163,292,296,143,280,347,373,115,262,355,429,322,409,314,330,318,17,74,397,72,72,6,23,20,178,210,60,210,189,178,291,247,371,262,388,140,262,440,491,481,178,288,371,280,211,440,198,183,146,280,428,69,114,318,211,409,291,322,236,225
51,117,150,20,261,242,375,183,85,322,146,283,85,178,146,74,482,353,409,225,247,157,69,210,200,211,189,314,470,283,157,371,85,146,143,280,362,85,114,118,189,211,157,371,398,461,387,429,470,291,283,397,362,409,429,409,375,398,189,355,439,481,324,409,398,330,485,497,470,354,371,236,236,198,76,38,262,189,136,32,6,74,23,96,266,291,268,86,336,309,445,247,428,468,409,387,429,283,468,452,236,198,143,115,117,177,198,347,47,60,322,178,420,178,236,452,177,420,409,409,409,429,397,454,322,439,242,362,371,236,409,417,38,200,210,114,247,115,91,247,8,37,318,115,217,322,177,60,118,198,476,225,247,454,375,468,322,150,247,397,210,318,373,440,143,232,178,262,262,236,222,198,330,322,210
13,23,8,60,38,198,146,191,60,150,322,150,362,51,111,291,371,85,34,147,198,178,266,318,417,146,200,397,280,397,210,291,347,261,309,217,96,143,388,162,159,309,291,428,189,247,350,354,324,409,398,429,440,309,280,348,247,291,291,178,150,118,118,397,268,159,353,371,324,261,362,210,222,207,72,375,13,189,51,159,60,117,34,38,114,13,178,309,330,60,461,375,118,373,388,150,261,232,314,244,373,266,409,140,74,217,114,371,225,115,247,96,140,288,14,409,324,262,322,371,454,222,409,428,322,353,461,445,283,247,440,291,191,110,150,117,200,232,6,74,6,114,76,163,324,324,211,428,225,291,178,452,481,420,322,292,476,397,371,387,353,200,86,373,38,207,17,225,136,318,183,114,96,211,397
60,283,111,85,23,51,74,69,163,47,86,96,247,163,268,76,183,162,189,32,34,34,38,38,200,210,146,409,111,72,146,309,225,236,200,115,46,309,111,236,147,242,353,283,409,476,362,322,461,355,373,439,247,470,268,354,210,150,262,85,163,210,157,150,85,318,439,457,397,34,322,397,47,183,398,177,96,322,69,74,268,118,38,115,280,178,76,324,362,322,362,429,242,397,445,354,409,115,72,439,348,362,210,118,191,262,60,291,362,17,210,200,262,114,324,296,398,398,283,464,481,428,330,292,397,336,236,362,191,397,140,322,37,111,291,14,51,211,177,91,189,318,397,51,225,69,336,136,111,347,409,318,476,445,428,409,429,397,324,373,72,146,150,47,51,189,162,51,266,111,262,85,283,373,324
96,14,247,38,143,236,96,117,66,76,291,96,13,111,23,17,51,38,178,236,178,262,51,34,118,222,232,183,114,51,39,198,291,146,111,388,373,86,324,159,322,110,191,280,429,439,198,210,336,470,409,74,236,244,150,468,262,296,207,159,309,362,114,247,354,146,225,147,247,347,232,309,60,146,85,159,74,147,38,26,17,115,85,32,115,51,140,324,322,387,476,476,500,452,457,483,476,177,398,136,445,322,292,146,140,222,46,34,291,76,247,114,207,111,242,353,280,445,296,409,493,362,468,200,409,470,177,470,114,481,291,17,198,143,111,74,140,26,236,200,266,60,117,291,178,355,322,445,445,476,470,409,491,483,482,452,266,225,398,409,261,353,207,291,37,262,150,5,247,60,232,409,244,362,397
115,60,115,8,60,183,34,146,8,143,74,291,222,60,157,60,232,13,12,210,296,96,6,8,74,60,96,183,177,34,200,12,114,288,51,189,280,115,117,322,189,198,428,362,457,183,236,440,397,482,162,397,397,291,322,211,354,198,288,143,280,178,157,17,373,262,51,96,468,183,371,470,198,189,146,34,34,8,69,159,6,143,86,236,210,292,428,189,318,439,445,485,388,468,262,189,266,309,211,143,225,189,348,200,117,114,189,309,409,280,262,236,163,355,291,348,474,114,354,397,280,373,387,398,476,388,398,398,439,247,354,314,38,72,309,69,198,191,163,200,183,34,178,347,247,261,362,452,324,373,468,452,481,483,236,474,314,439,440,183,439,217,85,178,247,439,23,143,159,336,225,74,291,242,468
23,140,296,136,115,115,85,47,85,115,8,23,26,85,74,288,8,86,6,17,69,147,150,140,42,157,232,150,291,46,114,198,85,96,117,85,96,178,247,74,69,114,178,198,454,347,291,375,322,117,330,198,452,210,397,115,247,309,375,147,17,371,225,183,291,111,34,198,143,74,324,398,115,330,38,439,96,157,114,242,136,17,371,163,266,91,198,398,291,485,443,485,388,461,476,440,445,454,388,291,91,222,210,291,232,200,150,150,439,322,371,140,397,409,468,439,322,347,440,347,198,262,397,476,439,355,477,373,322,397,159,115,354,280,177,177,371,324,51,74,114,283,280,445,388,225,159,280,398,397,347,371,481,398,452,452,437,268,409,236,74,397,322,74,46,417,159,38,261,211,348,291,292,322,353
110,178,39,23,32,60,217,322,26,85,157,74,17,12,34,147,32,60,38,11,324,23,85,262,117,74,429,23,117,236,60,200,347,247,26,147,236,163,296,210,140,74,60,177,51,60,477,150,373,296,324,189,178,157,217,198,74,330,74,110,13,244,114,69,236,76,283,91,38,409,262,111,347,114,38,355,177,115,262,198,34,8,150,371,291,387,457,177,318,497,409,397,232,440,324,439,409,373,236,353,371,388,178,314,266,236,236,51,354,375,178,371,468,481,388,280,283,476,440,309,200,493,296,371,362,85,350,409,362,140,247,355,117,280,114,115,291,314,288,150,324,222,51,262,114,261,371,244,437,198,485,324,236,470,429,454,189,468,247,291,225,200,409,20,140,114,26,408,445,66,162,322,355,146,96
76,60,74,37,136,72,6,86,51,20,76,76,210,86,17,66,26,42,114,23,38,178,111,26,247,162,72,157,60,309,210,140,115,178,247,177,72,291,178,114,397,324,76,348,362,177,408,439,198,485,371,85,437,428,23,398,408,198,355,200,291,162,117,211,217,146,162,159,322,236,280,198,291,76,47,247,236,74,13,60,150,146,207,76,296,309,268,347,371,398,428,375,481,440,470,500,476,468,362,210,314,118,136,146,247,85,159,210,409,177,146,291,452,371,247,318,157,476,483,481,371,468,247,474,324,409,398,347,375,85,296,85,288,262,76,247,291,428,354,398,283,210,236,428,355,38,454,398,262,324,336,454,409,481,439,200,236,420,159,262,348,262,200,163,236,262,247,198,150,178,23,397,322,355,39
262,150,74,23,183,39,177,51,17,23,74,23,69,13,72,34,74,60,51,37,12,39,76,39,23,37,115,51,114,268,74,66,32,74,159,330,69,76,47,110,46,96,262,397,242,353,445,262,146,210,291,262,159,150,445,324,189,429,191,136,373,42,348,362,247,189,114,445,34,244,481,247,17,207,189,150,32,69,38,51,207,210,291,291,38,136,493,296,266,461,481,483,268,348,477,481,491,454,440,177,247,397,47,232,200,439,60,354,247,183,291,371,217,481,398,398,387,236,398,262,157,420,409,445,247,481,482,114,60,236,371,111,242,86,266,280,362,268,262,198,409,69,397,163,354,347,336,262,397,409,291,318,420,322,500,445,362,136,375,283,96,266,409,146,362,178,60,350,247,262,86,183,189,177,483
115,34,118,14,96,11,111,5,5,14,32,51,115,8,23,115,51,118,8,46,76,60,42,6,47,115,60,85,177,60,296,85,452,409,232,140,85,51,347,198,74,222,146,429,373,288,355,85,150,38,143,183,398,115,280,296,143,210,244,114,324,150,60,409,91,485,318,198,355,439,397,183,373,324,291,136,96,37,111,34,26,398,118,200,355,371,409,96,445,242,500,373,330,397,499,409,371,397,483,397,445,262,76,86,409,159,309,198,291,437,322,443,439,336,375,397,280,375,347,420,236,291,348,162,309,330,461,146,439,322,147,242,296,373,150,60,23,288,397,291,292,118,470,476,397,499,409,198,429,397,322,398,143,354,397,409,397,198,117,247,189,189,117,76,183,178,236,409,200,163,159,261,17,232,242
115,147,147,60,115,38,8,146,85,13,91,20,85,96,8,13,14,147,247,117,262,13,26,34,91,74,85,46,262,51,178,23,114,354,198,225,178,34,225,409,244,322,283,114,198,322,318,336,236,362,200,198,60,266,242,266,330,318,322,146,336,262,291,291,74,397,409,232,398,159,330,111,207,74,115,362,280,66,60,86,150,247,74,178,468,470,147,429,291,454,470,318,482,474,461,452,470,445,428,409,159,397,225,373,330,322,387,362,111,74,268,362,397,397,439,46,409,443,397,211,183,362,291,247,292,268,117,247,324,207,247,114,96,236,322,324,23,247,150,397,247,296,324,409,261,437,236,146,464,454,409,439,429,85,159,191,236,409,324,398,115,34,200,336,262,23,261,150,242,143,373,178,110,291,261
85,38,17,118,140,85,6,96,26,189,114,11,6,5,74,309,283,111,191,91,42,74,11,26,191,191,362,147,183,210,353,150,183,247,146,150,178,34,136,347,177,324,452,262,322,420,476,397,74,397,183,439,200,198,244,146,397,481,20,409,322,288,457,371,51,117,409,362,347,232,183,445,461,236,191,236,60,11,136,211,354,91,324,147,117,409,330,445,440,485,464,461,440,397,485,457,485,476,443,428,429,445,454,481,261,485,398,189,114,445,115,397,409,140,468,355,309,20,440,324,189,189,428,236,236,476,373,443,375,150,225,51,114,439,85,117,354,322,159,114,428,398,362,291,481,322,291,85,280,20,397,348,373,189,200,387,397,371,398,140,178,17,322,211,347,114,159,210,371,110,146,373,397,162,111
114,117,46,32,34,26,8,74,117,60,42,17,32,147,60,74,85,318,362,66,8,60,183,232,96,198,114,189,398,46,162,200,398,178,347,296,117,76,189,115,157,85,191,318,477,247,262,191,200,86,178,261,296,371,318,322,445,347,117,198,398,85,428,398,115,283,398,474,280,397,417,232,207,136,86,163,85,397,445,157,189,183,115,355,470,397,336,244,457,485,322,481,452,485,483,497,322,461,464,354,445,398,429,373,397,347,225,211,397,117,247,454,318,117,198,111,322,262,324,266,261,147,262,388,200,232,242,362,189,38,398,355,296,291,397,247,445,296,440,457,322,454,454,86,189,388,322,324,324,440,261,309,476,354,232,439,292,262,198,324,420,198,322,162,330,222,96,429,408,114,268,146,115,322,247
26,20,5,51,76,38,114,178,177,198,309,118,60,146,23,291,37,74,60,111,150,330,178,150,60,115,96,38,232,147,51,147,39,280,247,247,291,398,336,388,291,200,118,291,440,314,420,322,348,85,309,207,262,147,387,387,198,388,322,72,217,266,388,32,178,266,261,354,291,178,397,468,291,322,266,476,354,309,322,115,118,262,114,324,409,225,232,322,452,428,497,493,497,457,476,493,468,481,474,198,491,439,476,322,445,362,347,280,318,324,443,34,420,85,115,398,470,72,322,388,207,200,210,191,60,211,485,110,242,34,350,85,291,198,74,280,350,470,439,452,373,397,468,481,397,371,420,330,266,437,322,150,143,457,347,51,117,330,162,85,247,347,86,225,291,296,114,420,51,347,397,211,162,159,222
8,20,23,115,34,178,39,23,5,118,200,198,51,86,178,177,74,114,362,51,266,150,140,200,51,247,26,244,47,114,111,200,189,91,242,178,210,74,207,91,409,198,183,247,236,178,324,117,353,198,417,266,163,476,225,157,398,468,409,476,291,247,159,291,371,409,397,388,428,481,211,210,162,347,46,111,398,445,236,177,347,69,114,454,247,296,262,470,417,397,318,493,483,477,409,454,262,500,476,461,397,409,420,371,324,468,439,210,409,355,362,232,428,398,200,355,373,159,292,322,198,291,262,398,291,114,6,198,96,159,140,242,371,85,115,322,409,150,314,476,373,347,244,461,476,452,388,470,200,445,38,117,347,114,17,398,371,244,481,280,362,6,348,111,353,280,322,163,86,388,69,178,225,111,51
26,14,76,12,13,32,72,222,210,60,23,47,76,96,283,236,143,318,46,26,189,280,26,247,85,117,74,46,14,247,211,200,397,60,371,242,322,288,388,280,163,371,288,371,291,85,183,470,291,162,322,211,353,115,86,314,481,146,355,146,452,296,236,452,497,454,420,409,296,211,409,387,324,247,115,336,296,314,288,47,292,225,189,39,409,440,247,348,476,476,481,445,500,500,388,485,481,440,445,474,468,468,457,481,409,183,362,440,476,318,482,322,322,397,409,159,159,291,14,14,96,266,74,140,189,409,146,74,17,85,210,262,362,198,330,280,236,468,397,371,409,428,470,445,353,373,397,348,408,292,296,371,440,247,198,283,373,183,324,266,198,388,34,189,347,236,468,314,110,34,17,309,114,198,210
11,17,8,23,8,91,46,118,51,143,178,211,26,178,353,354,34,118,261,207,47,440,60,66,330,8,336,74,157,247,177,163,96,292,322,47,452,266,23,247,163,476,210,428,291,398,280,210,288,296,347,178,445,244,247,111,428,322,198,318,397,483,440,350,177,445,114,85,324,445,324,330,439,198,420,236,409,51,225,244,330,140,355,454,140,157,261,371,461,375,464,437,482,318,499,499,499,497,362,409,476,461,409,439,198,336,354,322,210,262,247,140,371,262,324,397,398,222,8,262,38,91,17,60,17,46,210,60,296,13,296,247,117,198,355,468,183,247,322,330,457,318,409,397,440,262,362,291,280,409,262,318,262,147,47,242,375,262,261,140,470,198,268,242,324,115,114,162,86,292,355,114,280,60,23
