x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,497,437,420,452,476,470,500,291,461,397,476,482,470,397,437,409,452,476,409,440,266,387,336,314,476,409,371,291,336,470,210,464,348,437,232,114,375,398,198,476,147,114,150,439,398,388,247,38,178,60,387,189,236,322,262,355,198,23,60,481,355,72,85,210,178,76,291,247,60,38,51,143,222,163,470,324,348,163,318,51,247,198,6,409,26,291,76,324,210,336,483,162,355,439,136,110,262,163,322,348,159,210,470,443,452,114,375,232,353,110,225,236,262,69,198,354,375,470,291,198,309,183,309,115,150,461,143,291,210,371,353,309,500,146,60,452,397,296,476,200,222,397,198,468,362,347,150,336,291,437,51,183,143,232,96,225,443,428,178,114,136,397,268,292,157,96,296,211,439,322,74,242,162,189
454,347,354,476,439,476,464,440,440,445,481,476,280,499,322,470,485,497,429,481,373,482,452,493,461,373,452,373,262,398,398,487,324,398,470,291,150,236,397,454,347,178,373,336,322,247,189,291,428,85,23,232,162,375,177,222,244,51,217,200,262,162,118,146,8,255,336,232,198,86,76,178,262,136,115,268,198,115,178,211,34,397,178,409,189,397,232,200,178,140,146,291,322,140,296,198,211,280,136,198,420,324,291,266,353,330,322,439,461,387,210,280,162,470,470,96,222,157,409,481,291,111,291,210,347,322,397,200,236,292,85,17,177,72,183,398,178,178,461,291,225,32,146,280,114,178,211,210,8,177,217,178,266,110,222,198,111,397,157,32,318,96,140,262,225,177,222,296,322,74,296,347,247,354,225
232,481,493,429,483,499,497,483,483,500,499,452,437,470,481,482,468,461,452,362,470,322,110,388,476,322,324,397,409,288,353,387,324,454,86,347,146,373,291,292,468,232,118,5,74,183,163,362,85,198,198,362,69,247,118,291,143,47,42,34,140,86,159,373,118,114,147,115,162,17,210,198,146,76,23,74,318,198,39,398,262,60,23,280,266,476,375,336,60,355,38,247,247,397,409,355,6,157,247,268,117,38,262,32,347,236,262,178,322,398,266,140,178,210,146,244,409,324,111,409,262,470,232,162,163,114,353,60,314,76,354,197,322,347,409,336,157,96,452,292,398,147,322,318,292,266,461,314,280,115,74,150,445,60,178,318,114,247,115,409,111,440,322,114,318,47,375,322,183,291,409,247,439,439,292
482,477,482,476,461,477,481,210,354,454,493,443,497,324,482,481,162,481,476,464,452,409,409,375,481,255,236,409,262,397,159,354,354,409,324,347,322,200,236,371,445,397,225,74,481,210,150,280,324,74,117,177,200,177,198,266,51,268,236,157,96,143,136,60,42,32,111,291,322,115,244,6,409,236,191,11,23,136,115,461,198,17,11,114,74,283,417,117,147,373,397,280,189,373,60,60,150,373,280,314,76,397,23,417,74,324,146,51,114,47,118,222,266,198,324,17,409,291,420,210,34,225,111,247,409,85,397,236,146,147,440,296,74,439,296,348,322,85,38,210,183,262,157,409,236,347,324,96,177,150,336,375,210,114,39,159,159,268,266,262,189,409,85,96,26,150,371,445,476,26,291,291,150,291,178
309,445,499,483,477,371,445,470,397,482,483,468,476,477,445,482,291,491,397,468,417,222,428,476,454,314,470,454,481,373,146,476,440,291,371,362,96,373,445,439,445,178,198,445,268,115,322,51,51,373,348,318,210,262,198,38,198,34,117,85,5,157,225,60,262,159,236,318,34,60,17,118,11,420,114,114,362,198,375,232,247,117,32,51,85,354,445,17,291,283,330,115,198,118,247,222,143,85,439,330,409,291,114,354,150,336,262,443,60,324,353,117,51,207,262,266,268,85,118,189,355,409,147,296,291,280,34,118,42,266,464,86,60,111,429,398,74,322,355,114,468,177,355,291,330,262,398,482,39,236,51,236,225,262,200,330,207,247,150,146,163,291,324,247,409,336,114,197,291,330,183,118,280,47,291
487,291,409,397,439,461,470,468,476,485,398,497,362,500,373,468,428,322,500,398,247,445,440,429,476,482,247,440,437,388,470,454,314,440,291,207,114,348,115,420,354,429,322,262,211,200,236,362,322,291,322,114,362,183,136,111,76,60,197,60,72,51,74,117,12,42,85,210,74,292,198,347,242,445,178,115,117,178,42,23,291,146,162,76,324,157,115,110,13,314,225,60,74,296,115,76,163,445,280,178,210,296,191,198,217,111,420,200,348,162,236,5,322,262,117,146,140,347,159,291,236,330,309,60,280,118,8,13,76,157,437,397,236,76,69,354,114,8,225,481,38,136,111,74,397,236,322,236,232,5,347,96,409,222,266,236,481,296,150,96,255,23,39,291,159,336,117,266,157,288,336,354,242,60,409
476,483,397,439,468,476,437,452,183,493,461,247,398,464,428,482,481,493,347,440,362,420,452,280,452,481,445,322,439,387,409,262,445,178,244,86,429,150,409,189,291,324,348,468,222,26,318,163,159,114,211,47,23,146,34,330,280,146,236,197,247,96,236,118,373,322,247,280,397,247,255,189,409,13,85,283,85,262,200,60,72,157,115,115,322,210,114,34,114,110,26,115,409,157,210,183,198,322,118,225,292,60,247,322,291,398,388,347,74,74,178,210,114,409,322,198,322,354,51,288,355,296,150,34,147,211,32,428,309,322,189,117,23,34,291,38,60,222,183,348,266,222,373,8,198,322,39,247,74,178,183,178,69,110,322,236,283,114,115,437,114,314,210,118,296,468,291,398,150,318,470,470,371,348,268
468,497,487,355,500,500,464,497,439,491,497,439,481,247,362,445,493,443,476,262,468,440,398,114,291,296,291,324,445,397,452,476,439,445,146,362,291,247,60,397,397,150,445,439,38,159,371,69,162,26,60,96,86,244,200,157,47,191,362,69,47,348,146,163,409,26,34,211,183,362,146,157,34,177,12,111,111,34,162,348,189,114,47,96,291,409,247,296,111,266,210,232,309,51,322,69,291,96,157,262,189,114,60,291,244,244,72,38,266,247,397,157,207,232,115,111,143,136,439,162,397,191,397,178,265,242,266,51,146,150,115,232,397,74,244,445,96,292,262,146,236,115,85,117,96,60,5,162,114,266,262,247,147,163,69,222,183,114,266,322,147,373,115,38,397,247,244,371,69,178,117,198,236,140,371
417,373,481,375,483,355,409,291,464,482,322,476,397,481,470,445,330,464,409,428,481,481,318,454,470,476,440,347,481,397,210,483,371,417,373,247,217,324,318,429,291,76,309,136,114,322,247,262,464,198,247,76,38,353,118,117,60,69,111,387,232,198,11,26,150,163,74,178,23,225,198,178,117,74,322,397,32,38,115,147,266,353,177,262,159,318,32,211,322,150,288,242,200,74,354,211,111,85,247,314,26,236,34,354,147,247,111,189,210,114,17,11,291,23,42,150,69,247,280,74,115,247,247,324,397,373,211,262,159,150,222,118,265,146,17,117,136,409,76,210,39,217,39,232,280,51,74,291,222,440,140,159,26,115,115,268,476,409,183,38,470,314,217,140,60,136,440,74,23,309,247,468,118,296,388
493,483,322,481,322,499,481,470,481,291,443,485,440,437,409,477,439,439,198,318,247,485,500,491,387,347,485,445,397,236,481,397,409,198,481,362,440,222,162,477,397,314,373,429,296,178,23,266,38,200,26,85,162,242,266,8,111,143,296,210,51,397,85,397,51,147,262,115,17,288,247,136,60,110,232,140,96,177,198,85,242,398,247,198,150,17,74,198,38,111,23,159,85,114,23,200,375,222,189,211,111,39,115,336,348,38,362,330,96,398,60,347,183,26,162,96,136,198,222,163,236,178,266,280,114,347,398,163,42,177,183,74,200,247,26,51,12,247,347,51,136,200,262,373,32,183,197,114,150,114,118,291,398,85,150,318,177,111,387,150,318,225,266,211,322,347,178,429,309,397,330,266,146,211,283
439,497,476,347,485,487,477,445,353,487,454,485,461,354,420,461,491,481,409,375,477,429,445,437,428,324,373,147,247,468,409,452,477,353,324,493,39,347,159,247,198,322,409,178,397,115,398,322,157,247,200,178,38,420,140,147,6,8,232,222,178,266,23,247,42,85,110,38,111,13,12,200,38,118,69,86,178,47,336,322,159,38,8,222,162,32,60,85,96,146,291,222,207,162,111,114,322,85,96,262,397,255,280,292,60,210,266,150,244,157,242,291,324,74,115,292,86,191,247,86,163,178,292,162,8,115,76,353,111,140,115,242,5,38,198,373,225,114,322,111,397,150,373,225,420,150,38,452,38,34,5,114,322,111,157,283,17,150,262,74,348,330,115,280,189,210,17,159,291,115,255,26,322,409,207
354,409,464,464,454,398,468,200,439,452,497,464,292,485,268,200,476,468,461,354,468,210,409,397,483,373,388,454,420,324,397,347,497,197,309,347,266,355,397,330,74,397,409,17,163,481,76,296,225,34,69,362,236,115,74,110,146,198,236,452,200,60,60,318,143,8,117,38,296,115,353,232,183,5,85,232,76,291,69,6,23,34,47,38,23,111,197,189,60,115,236,232,322,232,314,115,222,296,74,146,200,5,318,117,291,111,38,210,280,247,200,38,247,222,189,371,232,232,74,146,324,420,143,96,247,409,96,34,439,146,232,13,146,74,60,198,118,268,207,189,38,371,163,51,146,23,147,60,387,150,163,409,118,74,136,117,85,198,85,114,242,47,11,147,247,189,291,324,210,114,51,362,236,362,470
397,476,266,292,397,487,497,497,476,420,468,470,318,362,397,440,409,371,397,481,445,470,482,409,291,481,452,468,398,178,439,247,417,38,409,397,150,461,163,117,322,222,13,247,371,336,244,347,375,211,111,262,117,74,198,207,34,96,85,60,12,217,150,236,6,96,178,23,266,147,12,347,74,85,26,23,38,60,324,324,76,86,330,244,51,69,397,222,147,210,232,296,355,247,34,85,255,266,183,157,17,23,163,114,114,262,51,244,280,6,397,8,26,236,114,60,136,115,34,23,117,47,189,115,146,211,39,51,247,72,420,222,136,60,242,69,111,322,117,244,191,178,232,200,118,225,189,117,147,111,76,26,200,146,291,162,147,348,11,266,60,200,236,72,157,51,481,143,111,322,114,262,428,371,324
439,481,468,482,439,470,445,461,398,291,468,362,268,461,409,452,461,470,499,454,445,397,476,485,476,397,454,470,440,476,440,262,322,85,353,150,354,74,461,147,429,6,210,318,189,373,354,198,8,183,409,114,198,60,314,74,118,291,13,159,85,8,291,178,115,60,189,5,146,51,60,23,280,32,162,236,32,159,177,117,23,280,60,288,398,347,198,159,242,373,60,60,34,38,283,74,74,198,162,60,74,247,38,247,69,85,146,296,111,136,76,23,6,47,336,225,296,26,17,150,150,189,23,86,51,118,397,375,51,291,198,322,118,262,32,60,47,198,47,38,17,12,330,347,244,23,375,115,74,217,236,232,353,322,397,288,74,146,115,210,60,150,74,96,398,262,439,96,314,111,200,191,262,291,111
477,491,497,420,493,487,481,483,373,347,445,417,324,468,476,476,353,439,470,222,500,476,398,146,397,371,417,470,440,481,236,118,470,373,398,217,470,244,85,198,242,157,96,198,266,222,117,146,262,191,262,159,476,60,291,225,72,38,34,8,114,232,5,111,266,236,34,17,159,5,262,17,8,42,353,150,96,13,32,38,222,111,6,409,114,60,232,353,51,146,60,96,244,157,150,266,225,291,60,6,232,150,162,177,85,266,371,146,51,115,47,72,8,118,118,96,72,8,39,244,26,162,159,115,162,146,163,96,72,197,244,140,38,222,280,314,26,397,51,115,183,143,222,291,150,69,291,114,266,236,6,348,236,72,136,210,262,32,118,198,198,60,143,371,189,437,162,355,69,178,232,150,60,197,38
354,409,439,428,476,353,440,440,454,461,409,487,470,481,468,476,420,470,499,440,266,420,373,362,477,420,461,429,355,247,373,76,266,242,222,353,429,439,324,76,291,247,468,291,348,150,96,60,362,146,207,362,247,157,200,191,189,225,76,197,118,47,200,189,38,247,157,8,115,60,38,96,23,17,191,162,178,6,72,157,292,11,262,23,34,96,34,247,207,420,117,5,8,324,198,189,162,34,247,117,74,32,111,47,38,247,200,23,210,296,74,291,74,85,150,5,26,162,397,60,198,60,162,162,242,236,8,115,76,85,74,232,74,409,296,8,217,85,115,39,114,189,5,42,157,60,17,242,247,13,85,309,217,8,347,291,354,291,387,440,17,146,296,117,136,118,159,85,454,111,26,247,115,464,397
487,452,500,483,440,362,491,497,439,493,482,476,476,481,468,440,482,468,443,483,439,236,309,481,440,493,314,439,373,483,440,373,470,232,481,397,232,292,296,375,177,247,353,398,247,47,60,318,162,74,373,198,198,6,23,324,292,191,244,140,177,23,225,12,147,115,114,159,163,336,26,12,159,85,32,136,60,177,5,5,32,232,6,96,5,189,111,38,69,159,242,291,183,72,262,32,150,34,51,114,163,183,60,42,217,32,236,38,51,296,60,262,12,159,283,17,291,117,247,32,38,200,247,178,114,76,163,150,74,210,76,6,76,225,13,242,296,60,110,8,162,225,198,236,159,147,114,42,162,268,159,6,147,470,291,74,76,147,464,162,42,74,280,362,8,198,159,23,347,197,318,397,362,409,60
409,200,476,443,485,483,470,355,266,397,499,373,437,477,440,445,291,440,373,497,398,417,322,445,470,162,347,429,362,262,347,262,336,291,296,454,348,324,362,309,210,355,464,163,262,309,210,51,291,291,232,96,13,17,291,178,60,266,262,76,23,38,296,6,115,244,60,13,183,34,198,34,74,114,247,115,291,232,60,6,74,96,291,26,150,34,244,51,211,76,189,26,330,51,280,38,291,115,74,150,197,348,38,23,118,247,34,115,162,114,17,183,114,23,51,330,34,322,118,74,163,200,114,291,34,157,34,74,191,51,177,355,86,23,247,143,17,318,6,60,60,26,51,409,51,178,198,39,76,13,60,157,197,324,247,23,191,183,8,189,355,291,114,262,51,236,268,96,347,280,336,324,322,439,355
461,429,485,280,487,493,461,482,417,375,373,497,397,236,348,461,439,353,477,375,318,296,476,485,454,428,347,428,477,322,440,291,114,409,397,371,191,268,222,225,371,409,322,150,34,266,288,353,146,60,86,163,198,111,189,23,146,375,247,32,136,236,74,60,159,26,292,69,266,32,23,178,150,60,375,76,309,34,143,189,183,162,32,39,324,8,51,60,409,85,23,296,26,146,324,60,118,178,8,34,69,110,150,76,12,11,178,111,38,373,8,39,42,6,355,157,76,85,210,242,140,322,398,96,111,114,178,47,42,117,6,96,336,114,150,266,42,42,47,178,409,178,163,114,110,117,322,217,85,140,11,76,111,247,440,26,96,291,114,225,85,387,34,371,150,470,222,140,140,309,12,409,324,468,183
483,429,371,373,439,428,470,398,487,461,452,483,452,485,500,481,85,452,428,500,409,398,409,162,398,481,117,445,454,362,429,398,291,262,409,322,280,262,74,355,280,371,225,96,183,85,115,354,207,34,51,117,439,5,296,85,247,247,157,210,13,146,247,417,72,72,17,150,347,38,222,11,60,280,32,60,183,115,8,51,12,23,42,118,34,85,12,32,51,157,6,114,198,74,111,115,76,42,47,13,17,115,114,5,371,60,207,397,38,146,189,115,162,69,96,47,51,296,69,157,292,247,236,26,136,309,32,72,318,34,200,115,51,8,60,38,362,150,111,150,197,23,96,409,23,115,247,146,38,189,38,86,146,72,143,86,178,115,150,114,110,13,178,318,26,38,266,291,198,236,355,354,247,162,111
481,428,468,347,420,439,481,420,440,397,409,500,454,437,485,147,499,247,454,497,420,476,485,362,493,499,362,247,232,476,347,387,439,314,468,111,445,51,362,354,309,111,162,266,51,111,162,225,362,12,397,159,32,236,373,262,163,69,17,373,117,262,143,34,362,262,5,85,85,225,291,236,38,72,8,114,291,38,222,280,6,34,85,318,111,8,8,13,210,96,32,85,114,38,198,146,114,150,111,200,60,47,114,72,183,247,34,72,74,17,292,32,115,150,38,76,291,115,183,291,114,362,280,211,72,242,85,309,42,266,74,110,85,178,38,445,39,8,232,32,183,32,76,150,355,51,76,74,266,38,110,162,417,6,309,232,236,117,42,309,324,118,147,355,291,483,211,163,232,42,318,163,232,247,362
439,318,362,397,266,198,481,373,470,439,476,477,482,468,464,387,397,485,485,397,468,330,439,291,461,225,409,322,476,162,477,443,283,428,388,309,118,398,428,318,23,417,23,60,375,247,291,162,96,244,244,177,96,8,111,86,76,159,74,72,225,96,150,178,236,110,74,34,217,23,23,76,236,146,140,34,210,225,69,38,76,23,74,12,51,38,198,210,17,114,191,32,76,114,429,13,189,8,38,85,38,210,111,291,51,96,60,23,291,39,74,236,60,191,23,348,197,38,8,198,23,452,143,114,200,8,371,110,11,355,236,17,183,8,51,74,183,178,38,51,26,69,146,283,51,60,26,76,189,51,17,23,244,398,74,355,162,210,51,397,225,468,200,353,262,197,210,198,200,117,292,60,420,51,146
476,470,461,140,397,491,439,476,452,354,322,232,309,178,468,296,468,481,409,268,439,461,470,292,136,420,439,398,445,470,262,353,371,198,280,147,163,146,375,309,437,114,409,76,373,60,115,409,136,159,470,322,38,189,454,292,198,118,200,330,236,85,189,136,296,96,76,157,17,23,114,74,409,60,96,34,362,6,74,47,13,6,283,197,5,159,146,17,38,136,51,114,336,60,207,159,189,111,324,110,32,38,60,72,74,118,262,76,114,244,86,236,147,210,38,150,232,242,39,34,39,314,12,60,117,183,60,76,371,296,13,242,6,324,96,236,34,51,38,85,114,110,34,150,85,85,183,13,136,74,115,178,69,222,76,23,268,266,6,291,72,322,60,42,117,74,74,197,76,183,336,324,437,74,146
428,266,477,388,481,499,397,362,280,387,468,440,397,114,461,476,482,481,443,322,409,429,409,468,428,409,280,468,373,483,440,428,362,347,76,247,236,476,136,114,445,118,236,324,373,150,242,291,247,288,115,150,162,150,197,198,51,280,147,157,74,247,17,39,34,69,38,85,47,69,117,198,17,23,39,32,387,114,60,353,143,136,96,34,159,115,69,111,76,236,34,85,177,60,8,247,409,266,74,74,85,51,34,76,225,150,117,60,6,85,8,51,13,110,34,217,162,177,5,23,110,210,32,409,23,13,26,177,397,23,189,247,8,146,110,34,11,86,23,262,72,8,159,200,96,26,60,47,34,177,60,159,236,191,314,8,280,76,362,146,177,86,296,143,159,111,247,217,200,355,373,47,247,324,74
500,500,464,470,409,461,409,362,283,499,470,454,207,452,440,355,397,439,428,428,454,482,439,487,330,477,397,437,291,397,266,388,198,117,247,262,266,162,375,222,288,476,51,236,347,114,38,373,247,17,150,262,114,177,51,13,23,291,262,51,110,291,5,117,177,34,47,11,85,118,110,183,8,60,115,76,117,146,51,318,292,136,163,74,162,72,13,232,211,291,347,38,292,232,60,34,76,111,347,69,114,8,309,51,266,42,17,26,159,198,115,242,136,17,118,191,242,157,86,34,60,150,115,324,42,51,17,189,207,39,232,51,74,247,74,143,236,110,8,322,47,86,111,74,23,32,318,210,262,111,69,111,114,157,211,23,280,371,96,189,159,118,76,13,178,136,111,47,314,114,114,38,291,322,210
461,440,481,336,461,288,371,461,461,373,487,477,373,464,439,481,420,500,452,387,397,318,481,373,291,497,242,255,439,355,291,324,200,470,445,409,178,397,217,225,291,309,147,247,162,76,157,347,198,163,115,111,355,178,178,111,47,32,347,266,146,51,150,34,32,34,397,5,60,11,38,34,197,146,147,118,72,210,114,76,117,34,114,34,183,157,247,60,115,291,60,147,72,38,60,247,200,162,118,96,198,118,23,6,34,291,23,296,217,150,17,200,8,157,266,280,114,118,159,34,136,136,162,117,17,60,23,69,200,51,76,34,96,114,198,114,157,32,51,6,247,114,8,291,47,353,11,280,38,362,198,117,6,280,157,247,117,76,6,189,115,440,197,114,318,409,157,177,150,211,397,198,429,322,247
483,409,485,262,481,211,74,397,500,476,468,477,409,388,481,476,483,476,324,485,439,454,476,210,398,292,470,476,445,373,409,354,439,232,355,397,96,210,371,178,110,140,150,266,437,371,318,146,159,114,266,118,60,74,96,197,74,8,183,32,34,191,111,32,72,347,200,242,362,115,74,74,268,114,115,178,42,96,6,85,17,232,26,34,86,17,32,118,6,115,440,409,11,34,111,86,114,32,198,60,26,375,183,69,162,96,200,111,114,198,140,13,347,42,39,296,162,247,13,39,47,5,86,47,6,429,324,291,8,207,85,183,26,72,34,60,17,177,262,8,96,159,12,136,318,76,38,76,115,146,5,34,8,291,23,247,114,76,198,336,38,60,322,288,262,8,429,39,296,210,42,266,210,74,60
468,322,388,481,443,375,439,500,429,468,481,439,445,476,481,439,470,296,497,117,443,388,461,375,283,437,409,387,353,397,225,468,371,280,353,355,296,354,309,483,85,348,354,51,200,309,347,51,114,353,47,146,262,324,159,162,72,470,86,210,222,322,11,309,198,255,26,236,445,60,136,198,76,198,353,159,38,210,74,150,162,39,23,17,85,178,162,51,309,157,183,280,217,17,23,222,74,34,114,115,143,211,291,236,13,17,117,69,34,8,32,60,198,23,117,200,96,42,42,114,72,111,280,210,32,291,159,355,8,76,177,32,115,117,38,183,38,39,266,60,6,34,38,292,34,114,11,51,42,314,86,222,11,85,26,114,362,371,8,140,74,47,162,388,420,292,236,198,373,76,117,51,38,440,74
362,409,470,497,454,222,452,483,371,437,398,470,417,247,236,437,397,324,146,362,439,428,322,470,409,409,468,283,85,429,439,266,397,353,481,409,38,236,115,461,111,375,291,232,210,222,371,322,371,296,34,198,74,34,324,200,114,232,69,85,348,117,23,74,8,242,32,242,86,111,13,85,17,74,183,17,147,197,86,191,8,72,42,39,6,115,225,336,146,140,26,23,111,17,115,150,12,74,324,13,118,38,8,17,6,177,76,17,34,85,111,13,147,17,38,11,17,60,118,324,13,51,60,118,225,225,296,34,26,34,60,198,51,375,114,115,85,140,115,74,60,162,42,26,11,114,266,23,5,34,150,5,17,32,178,197,266,111,242,353,236,76,291,114,6,255,23,210,114,34,96,355,6,225,470
497,322,428,375,397,499,150,146,409,481,409,288,397,481,482,454,439,439,476,437,470,483,429,355,409,445,162,117,291,373,409,373,452,347,491,74,177,322,217,428,207,476,398,117,146,397,136,291,217,115,470,318,362,296,222,296,280,353,210,236,17,72,291,371,60,178,146,140,266,280,47,197,51,12,39,225,51,32,163,247,60,6,162,236,74,117,13,76,115,157,136,8,291,74,117,34,42,34,178,322,136,76,76,183,34,211,146,76,159,51,26,150,111,13,38,8,51,76,163,69,200,60,51,42,74,38,60,85,23,110,115,42,198,118,47,244,247,146,51,163,72,183,150,34,42,34,60,255,183,114,117,26,211,178,23,85,38,23,280,398,163,150,200,60,34,51,296,336,183,409,200,247,373,236,76
464,429,445,470,476,500,485,437,283,347,398,443,483,428,309,454,493,476,397,387,482,470,322,481,470,452,355,322,481,417,420,470,262,437,51,198,387,445,355,236,76,452,292,146,330,60,288,291,211,314,207,8,322,244,291,373,236,12,225,60,197,34,114,74,115,60,211,39,51,322,69,236,236,110,74,38,163,96,23,23,85,163,51,72,114,296,74,8,162,296,242,114,178,146,291,39,266,8,60,266,117,26,140,5,247,198,115,32,34,114,211,74,207,72,26,85,42,23,255,150,74,373,96,34,74,371,140,60,32,23,34,5,13,72,34,198,198,111,143,162,198,207,330,198,17,336,111,13,34,146,38,191,26,232,266,236,397,322,178,291,146,117,85,111,38,189,117,232,354,5,86,198,398,318,232
477,420,200,476,464,440,468,242,388,485,485,387,445,330,452,437,481,439,322,468,373,445,371,481,371,85,437,481,397,420,468,461,470,470,309,362,247,353,476,397,322,74,262,288,468,353,314,247,38,443,11,373,236,136,324,114,288,51,23,247,150,96,225,6,17,17,38,200,42,262,266,177,114,373,146,8,26,115,85,17,146,247,162,74,86,159,280,60,150,198,17,280,183,280,114,47,117,114,86,5,111,232,32,322,34,60,117,74,322,8,183,74,236,314,6,150,85,198,26,34,5,32,26,150,74,157,114,111,468,26,47,8,8,177,60,191,210,114,247,17,26,74,85,439,96,118,47,268,26,291,288,60,296,23,146,353,38,60,34,266,86,222,409,398,445,74,225,146,136,85,111,34,262,409,146
397,468,468,452,362,111,452,482,398,437,373,464,491,398,461,354,445,483,470,362,177,481,387,397,439,347,397,288,476,225,409,445,117,322,362,178,468,72,318,114,222,150,296,373,262,291,296,200,177,309,210,437,157,115,217,51,74,117,247,114,146,51,429,280,322,85,17,51,143,236,117,118,5,162,210,72,354,60,454,225,200,117,26,47,32,198,147,236,96,143,60,26,322,114,51,76,114,236,118,23,114,157,96,114,118,38,191,111,146,200,115,162,146,111,60,115,6,111,178,117,118,23,17,162,8,13,266,69,314,5,8,38,51,150,42,200,11,17,85,143,247,115,69,217,217,200,60,114,150,198,114,210,74,262,225,60,110,32,39,157,115,262,74,96,32,417,200,481,159,162,74,330,210,347,111
481,373,493,445,443,482,330,409,398,420,440,409,461,468,499,420,373,398,162,468,330,483,428,440,373,397,397,464,440,373,428,482,336,409,464,445,146,470,454,398,291,162,362,314,476,481,232,336,247,178,60,324,292,150,247,74,159,17,266,51,314,292,38,146,143,23,225,60,150,146,38,26,159,60,115,291,262,114,111,189,140,236,23,85,280,143,197,210,178,85,96,8,42,115,60,85,236,159,51,136,347,47,11,162,222,76,12,8,12,76,32,17,96,236,198,178,23,8,60,74,247,114,8,178,42,291,409,23,178,96,189,47,232,60,162,34,146,146,74,115,150,6,140,115,147,114,159,32,318,11,96,210,147,114,247,85,236,244,146,114,23,347,32,118,150,262,51,198,347,262,324,439,183,162,178
266,262,445,266,481,397,481,118,353,362,482,375,481,476,476,115,439,198,440,375,225,309,200,371,397,485,429,445,452,177,355,470,477,72,247,232,481,397,143,288,454,198,266,200,115,322,318,60,322,178,162,17,318,244,242,183,198,115,47,115,136,72,236,96,362,291,178,34,268,34,189,114,76,96,85,200,51,96,118,47,163,210,34,163,200,17,60,255,34,177,23,47,39,159,111,198,34,314,117,210,397,85,354,146,38,32,60,13,296,38,118,76,198,42,197,38,322,136,318,17,23,23,26,85,38,8,5,210,114,115,17,86,210,178,85,23,72,232,17,47,23,244,117,5,12,85,115,76,111,291,111,266,146,375,232,353,74,117,217,147,397,163,60,247,236,262,26,183,247,242,373,162,296,85,114
222,330,439,470,443,262,439,476,445,268,452,481,409,482,296,485,336,497,429,347,318,409,371,481,371,468,428,409,417,397,268,397,268,397,485,428,443,347,371,355,322,198,347,397,225,72,324,38,355,362,198,146,51,262,118,115,210,198,198,72,86,183,23,159,42,111,163,198,159,60,23,136,236,8,60,13,39,8,85,244,288,39,417,115,136,76,115,159,409,6,17,266,38,6,150,32,114,177,32,409,191,189,60,247,76,86,34,96,26,111,85,32,85,60,74,200,146,34,150,296,236,60,23,74,51,72,198,23,309,39,76,26,117,242,26,397,183,210,222,354,159,189,266,74,266,409,51,114,96,330,420,247,114,210,162,115,198,51,373,111,38,198,283,114,247,163,373,96,247,111,74,198,324,375,157
347,439,355,409,354,464,429,452,398,481,499,499,439,429,445,428,324,481,437,247,288,439,468,499,437,481,440,347,314,291,468,483,322,464,429,355,330,159,177,439,387,242,159,461,454,373,114,318,353,85,461,162,296,236,200,96,225,262,146,200,280,324,38,32,26,288,247,32,13,200,115,150,266,8,60,157,74,146,60,23,74,118,76,12,38,136,17,39,114,266,13,115,222,74,47,354,5,38,6,398,23,262,23,96,39,5,397,39,163,34,291,60,32,11,347,69,159,232,23,6,150,8,146,115,96,373,247,69,6,86,247,111,118,42,72,60,191,210,69,6,115,32,72,60,143,309,74,115,34,177,146,17,76,96,291,309,177,197,74,72,96,197,117,324,159,74,268,115,468,111,178,8,26,437,266
324,470,397,454,318,485,266,324,476,409,461,200,440,291,280,437,470,409,197,397,470,324,429,461,461,409,409,452,470,322,291,146,439,291,452,217,183,309,200,362,247,242,461,482,162,159,217,191,157,362,371,74,60,11,157,72,322,147,291,117,146,247,8,143,409,150,17,42,183,157,147,136,114,34,11,388,439,197,34,111,17,177,114,38,74,86,115,189,111,198,74,47,74,8,292,280,26,51,8,136,85,60,38,34,17,74,115,42,266,74,117,244,159,162,115,115,268,140,69,150,136,60,86,375,189,17,34,191,13,8,409,211,51,200,280,38,96,111,373,74,13,51,147,42,236,42,115,291,207,207,177,118,60,318,13,72,69,115,118,200,118,114,355,17,262,347,150,198,362,440,470,247,247,268,440
