x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
477,497,468,461,470,485,480,500,452,485,470,475,485,481,470,476,477,470,470,482,477,440,461,459,440,470,438,439,420,440,457,364,461,409,420,336,266,387,397,291,409,242,210,235,355,324,314,242,115,197,115,272,178,198,226,197,242,150,60,73,309,210,73,96,147,136,87,189,159,85,69,69,115,162,147,322,217,226,150,225,96,200,183,51,291,91,242,146,272,210,272,409,211,304,354,197,189,266,247,309,324,242,268,409,388,400,226,354,283,336,225,291,283,309,198,266,347,355,409,304,268,296,262,318,226,242,397,235,296,265,330,309,292,445,211,157,372,322,280,388,235,226,324,222,372,296,291,200,291,262,347,147,211,197,244,163,247,355,330,211,183,197,322,268,288,211,191,291,262,366,304,189,280,247,255
464,454,476,481,477,476,470,482,481,480,485,481,461,499,461,495,485,495,475,476,461,481,478,493,477,457,474,440,397,439,439,476,409,409,445,354,291,322,373,398,331,262,336,296,291,242,207,244,309,147,85,198,159,247,147,150,163,76,159,150,159,118,114,113,34,147,183,146,136,89,85,136,167,114,117,163,157,114,146,167,74,265,159,283,178,266,207,200,197,177,178,247,272,189,268,226,242,291,197,247,362,314,291,291,322,324,314,373,397,351,268,291,255,409,408,211,272,247,362,409,296,207,292,247,304,296,347,247,262,291,178,114,222,162,225,322,210,210,364,262,247,114,191,262,163,197,235,222,74,197,225,198,247,167,226,217,163,318,198,114,272,177,198,247,255,211,242,291,291,178,296,322,272,322,268
452,483,493,470,499,499,495,487,485,499,497,475,470,477,485,482,464,481,470,454,476,454,398,452,476,437,445,439,459,409,399,408,397,443,291,373,280,371,324,324,409,272,225,89,163,198,200,280,147,189,183,247,114,197,140,198,118,76,72,64,114,86,115,207,114,96,115,112,118,34,140,140,111,85,47,85,197,150,74,247,191,91,66,210,200,354,272,261,115,268,113,222,236,307,324,292,76,207,261,272,198,147,262,136,314,265,266,242,309,351,288,222,247,265,226,262,364,318,198,350,268,397,262,222,236,198,309,159,268,177,296,222,291,291,330,291,200,163,351,262,314,198,266,261,255,247,351,255,236,163,146,189,336,136,198,268,167,236,178,309,177,348,268,189,283,146,322,291,226,280,351,262,372,373,304
483,491,482,482,476,477,482,454,478,487,492,480,497,476,487,480,440,487,476,482,456,457,474,461,481,423,397,455,398,454,348,409,397,423,388,364,353,292,307,347,397,354,247,167,398,232,191,247,251,118,150,140,163,143,159,189,85,183,163,118,91,112,114,60,60,48,76,159,178,96,140,24,236,150,140,34,48,114,115,291,157,60,54,117,110,198,291,150,159,266,291,242,197,291,136,140,198,307,261,283,167,324,115,353,177,291,210,159,198,150,211,255,280,244,292,114,348,291,354,244,118,242,183,247,331,163,322,232,191,197,350,266,159,336,262,280,265,162,114,210,197,235,183,309,225,262,261,150,191,178,266,291,210,157,115,197,197,247,242,247,200,318,157,157,114,207,309,362,397,117,283,291,236,296,242
457,475,495,489,476,454,497,485,468,489,489,474,473,485,477,491,454,487,456,481,454,428,468,476,470,428,470,475,476,429,331,461,445,366,397,372,251,362,397,388,392,242,242,362,255,178,262,111,111,266,244,225,167,183,159,72,147,60,114,87,11,114,136,69,146,114,140,162,39,60,27,114,27,242,96,96,207,146,232,159,163,118,66,85,118,236,307,69,210,225,247,150,198,163,226,225,178,157,331,291,322,255,189,292,200,292,262,354,157,292,291,198,150,247,262,262,268,177,200,226,296,324,200,280,268,251,114,198,117,242,354,150,117,157,322,296,140,247,266,150,348,191,268,236,265,226,292,371,114,217,114,207,200,232,197,266,200,225,189,183,198,244,272,247,324,288,189,225,272,296,236,217,283,162,291
499,456,470,470,477,478,500,481,473,492,476,495,482,500,476,483,457,445,500,468,439,477,482,468,478,481,398,454,440,429,470,452,397,429,355,309,261,348,247,384,324,364,291,251,232,211,222,266,236,217,232,115,235,150,111,111,89,86,120,69,69,72,69,89,26,51,74,114,73,178,114,191,150,247,114,89,111,118,69,51,177,112,136,110,225,146,118,114,51,225,197,110,118,247,150,143,189,330,244,197,225,247,198,217,217,163,322,226,291,200,235,38,268,235,183,191,200,283,198,262,232,272,266,140,255,178,69,74,146,183,322,292,210,140,115,262,147,38,197,392,96,147,136,114,288,198,242,198,198,47,242,146,296,198,236,211,373,247,178,147,232,110,114,247,198,268,178,262,210,266,309,309,262,163,353
476,481,470,497,476,483,475,470,439,493,476,457,481,474,468,487,485,497,461,470,470,470,481,440,452,477,443,409,445,428,440,366,440,314,330,261,397,266,373,262,291,307,304,372,235,111,247,191,163,143,177,85,60,114,72,198,162,111,146,115,150,74,136,96,191,163,143,147,198,136,140,114,211,27,74,157,74,159,140,69,74,114,115,114,200,163,114,72,117,114,74,146,291,159,183,178,189,242,163,198,242,118,235,266,247,307,291,266,146,150,210,232,167,322,265,207,268,280,117,247,268,242,177,111,167,207,96,309,226,242,198,157,85,86,226,96,111,191,177,247,210,189,262,60,177,242,91,198,115,159,163,178,114,136,242,198,226,146,150,324,157,242,200,178,262,362,266,324,198,280,388,397,324,322,291
473,492,487,461,499,500,470,495,481,485,493,454,485,437,464,481,489,475,481,439,476,464,459,373,428,437,409,423,449,420,445,455,439,438,291,375,331,318,200,350,347,226,362,351,115,197,280,114,163,74,89,111,118,167,150,115,60,117,200,60,60,178,91,115,217,34,34,118,111,178,87,91,39,112,26,72,76,46,117,197,114,111,74,96,178,247,178,198,111,198,178,163,210,96,236,111,211,136,177,210,189,146,115,232,222,226,136,111,235,222,291,189,200,211,162,147,159,157,322,189,288,197,291,183,222,198,211,111,150,159,143,191,266,114,197,304,117,225,189,157,178,118,117,146,110,96,47,150,140,210,197,200,147,162,114,198,189,146,222,247,177,291,163,115,296,236,226,307,146,217,197,236,247,210,322
480,476,481,481,495,487,475,468,481,499,454,476,461,485,483,468,481,489,474,461,485,489,439,482,476,470,474,423,475,429,353,468,398,408,387,324,291,336,322,371,291,178,266,200,163,261,210,200,347,167,189,111,69,210,118,114,69,69,74,198,117,111,23,32,89,112,60,89,32,114,111,111,85,72,159,198,38,48,86,111,150,191,114,157,118,198,60,157,200,140,198,177,167,113,247,191,118,115,210,232,85,191,89,262,162,211,143,189,197,146,74,72,236,85,114,163,114,200,222,115,146,198,200,247,268,262,197,197,162,159,197,146,200,150,60,140,143,272,111,167,85,178,85,178,198,86,111,211,178,292,140,147,74,143,150,207,347,292,178,110,351,244,211,162,118,178,336,150,111,262,265,373,200,291,324
491,487,452,487,470,497,483,475,477,461,482,500,464,473,470,476,480,477,428,461,426,483,500,485,439,423,483,454,437,372,470,409,409,322,452,371,408,291,262,409,347,292,309,330,251,191,51,207,85,177,72,111,147,163,159,32,85,113,163,114,42,198,74,198,54,89,114,76,26,136,114,85,47,64,115,85,72,111,115,72,140,217,143,136,111,38,74,146,72,114,60,136,115,118,64,163,247,178,162,197,136,87,147,242,244,96,251,236,140,291,113,242,183,76,163,136,159,178,197,157,189,163,210,198,136,236,268,150,74,146,150,111,167,178,69,86,38,178,226,86,136,159,178,242,69,157,150,114,143,117,136,200,266,114,157,225,159,136,261,163,247,198,226,207,247,262,200,322,268,307,292,266,210,247,272
476,493,475,464,482,485,493,497,476,483,475,489,475,475,477,470,487,481,457,468,481,457,477,456,445,439,445,355,398,457,423,439,452,387,362,459,197,347,247,280,236,291,322,211,304,159,291,236,157,197,157,136,69,247,110,115,13,14,114,117,111,136,32,114,46,69,69,44,72,23,20,114,38,74,60,76,114,48,159,162,111,47,23,117,115,47,64,91,96,114,189,159,147,146,114,111,207,114,120,189,247,191,210,211,91,178,200,150,197,157,198,207,222,114,136,210,114,163,191,118,147,146,200,150,48,120,111,225,111,118,114,177,32,74,150,226,157,110,210,114,236,117,232,163,261,140,74,291,69,72,27,115,211,114,157,210,60,150,197,114,247,242,150,232,189,198,91,198,242,178,247,114,291,350,236
454,474,482,470,481,476,470,443,474,483,495,480,461,485,454,459,476,475,475,454,492,409,470,449,481,445,439,461,452,409,417,384,476,314,354,350,314,354,355,307,178,322,324,111,198,388,120,235,189,74,86,235,150,114,69,96,111,117,136,242,114,42,48,146,74,13,86,37,146,74,157,114,86,5,69,117,64,140,51,8,32,42,51,48,34,87,111,114,76,110,143,150,198,146,191,115,159,200,96,136,150,24,210,136,198,117,74,163,198,178,167,85,189,162,157,244,183,157,111,136,211,272,117,111,178,262,113,64,266,114,157,34,111,87,76,146,118,167,150,146,69,211,112,72,115,54,118,85,242,120,147,261,120,96,114,117,114,167,112,146,191,111,72,159,210,191,244,268,207,178,146,296,244,309,392
454,480,468,461,461,485,500,495,474,481,480,481,440,468,452,481,457,461,468,487,470,475,481,461,409,475,459,461,440,353,445,355,423,210,397,371,266,399,262,226,291,242,111,247,288,266,210,236,261,178,114,167,113,76,140,120,44,74,72,64,23,112,87,114,6,72,96,26,117,74,17,163,51,60,28,27,32,51,159,159,69,76,167,118,51,64,200,143,113,143,150,183,210,162,60,91,163,178,157,112,46,60,150,114,114,191,87,177,183,39,247,34,60,159,115,74,115,114,66,51,115,76,143,114,115,147,69,74,150,86,236,146,110,74,146,69,96,189,110,150,140,115,150,136,114,146,136,114,114,111,96,60,150,118,198,147,143,232,48,210,112,189,197,114,163,113,397,167,150,262,177,244,347,307,292
481,485,475,489,476,475,475,489,473,464,481,455,461,475,491,474,464,480,499,485,464,480,477,481,475,439,468,470,449,461,440,351,372,261,364,280,353,207,397,232,362,110,235,262,200,280,255,178,44,159,265,114,146,74,177,72,87,163,26,85,64,20,150,74,64,37,85,5,76,39,47,24,111,23,85,115,28,74,86,76,32,140,51,146,207,162,111,114,140,200,72,72,47,60,167,72,85,147,118,76,85,162,69,167,76,111,114,191,111,111,89,47,13,74,200,163,198,51,44,111,120,136,38,85,60,114,210,207,72,163,120,178,114,147,46,69,60,118,64,60,37,28,198,197,159,46,225,114,69,146,147,159,200,198,236,191,110,136,136,178,114,157,114,136,288,217,322,157,247,159,217,210,247,262,191
476,487,492,476,493,491,481,491,464,461,476,477,461,468,470,485,452,481,485,439,497,470,455,375,443,428,440,461,440,464,355,309,440,375,398,307,420,291,207,247,266,198,167,211,236,200,159,146,197,159,178,117,296,85,162,140,69,46,46,14,72,110,8,60,114,114,23,24,76,6,113,23,6,39,147,74,60,12,34,34,115,60,8,198,74,51,117,178,64,96,60,85,136,118,114,146,146,167,69,8,146,117,118,114,91,163,211,114,73,114,69,74,28,114,111,86,69,24,64,147,39,114,114,110,117,111,117,85,69,114,143,96,46,114,150,162,42,200,64,89,115,89,136,163,114,72,163,91,157,150,27,198,150,76,118,157,178,64,143,167,162,110,150,266,183,309,183,266,136,198,226,198,146,225,146
476,473,468,476,477,475,478,483,476,485,474,487,481,483,475,470,454,476,495,482,428,457,445,439,476,445,470,443,423,362,409,280,355,324,314,354,398,392,322,197,280,244,388,244,268,167,147,113,247,143,157,225,157,114,136,118,111,114,74,112,89,34,96,76,38,114,69,8,69,42,37,54,20,23,85,76,85,6,51,76,136,13,114,24,32,74,37,118,114,217,86,8,23,183,111,114,117,47,150,110,74,47,85,72,60,150,140,42,146,177,85,167,74,85,114,5,44,117,200,74,120,72,112,114,143,136,17,91,76,87,72,115,64,222,159,23,140,74,76,60,86,115,8,60,112,60,34,143,147,34,74,177,159,32,197,178,225,183,251,291,60,146,225,147,140,159,178,140,347,157,96,247,189,384,322
482,478,500,495,470,475,493,495,476,497,481,482,495,473,468,487,481,468,476,483,470,409,428,475,452,497,409,439,429,474,439,397,440,322,452,388,291,324,304,331,226,262,291,318,226,115,115,225,150,110,225,146,150,14,39,178,150,114,117,69,85,23,111,17,86,72,60,76,74,143,28,13,76,44,23,69,42,89,5,6,27,117,8,64,5,96,64,44,48,91,115,150,114,64,157,44,111,46,69,85,117,115,69,51,118,46,143,51,66,177,60,150,32,115,157,27,150,91,146,37,48,114,140,114,74,69,115,96,60,114,69,8,72,115,24,115,150,48,69,11,111,117,114,118,114,111,86,60,114,162,115,14,111,292,178,85,91,118,296,150,86,111,198,247,60,189,178,76,266,191,261,307,292,322,146
475,445,483,455,485,483,477,481,457,464,495,481,476,476,476,477,449,461,461,491,461,454,439,476,468,373,423,456,417,373,388,353,373,355,351,420,347,336,347,291,247,309,371,210,232,251,200,111,207,200,162,114,39,38,159,111,74,150,140,64,26,32,146,6,85,110,48,17,86,24,86,24,51,51,117,64,114,112,32,8,39,69,114,23,74,37,111,48,111,64,91,38,163,46,140,39,143,85,69,96,114,178,38,32,96,140,46,89,114,76,32,115,74,27,48,157,42,159,96,69,111,115,72,150,34,87,34,51,112,51,76,163,74,34,117,74,23,150,12,44,51,34,54,207,47,115,113,48,85,34,74,115,115,197,163,51,140,147,37,150,236,198,115,191,110,210,222,136,247,236,268,268,272,347,304
464,474,489,461,487,495,470,483,468,477,468,491,456,449,464,461,474,457,477,445,439,429,477,485,476,456,420,445,470,400,445,372,291,409,384,366,291,307,268,262,322,330,280,189,114,232,232,247,147,85,118,136,146,85,115,34,89,200,136,34,72,111,47,34,85,27,118,27,118,23,26,85,64,38,159,38,114,28,60,74,86,85,23,38,150,8,46,38,191,66,32,136,32,74,159,51,89,114,23,44,73,72,91,73,20,23,114,73,46,183,17,38,48,14,177,86,64,64,114,118,74,147,197,74,69,69,87,48,39,74,11,74,163,60,85,115,34,39,42,96,197,96,96,74,66,76,163,118,72,85,17,76,76,157,262,47,89,189,114,163,111,255,76,242,150,348,198,177,159,242,85,318,268,371,232
483,475,461,459,477,461,474,475,491,474,482,492,470,493,500,483,388,481,475,497,457,459,470,398,461,480,353,454,457,409,437,409,371,348,398,350,309,296,198,336,272,318,242,162,198,146,150,255,178,64,87,114,265,8,162,74,140,146,96,110,20,74,113,198,37,38,16,72,140,32,69,13,26,110,17,34,74,64,11,34,16,23,26,76,28,51,20,28,34,85,8,72,111,46,76,73,64,48,42,23,26,76,76,6,178,42,111,191,39,85,111,74,110,51,60,44,47,150,38,85,146,115,118,28,69,143,32,42,136,32,111,72,32,11,47,37,162,85,69,87,89,27,72,200,32,76,115,87,44,111,47,74,114,69,114,89,118,114,117,114,111,28,150,226,74,110,210,235,197,211,280,283,247,200,178
481,474,470,454,464,482,485,476,476,468,478,499,459,482,493,409,497,445,470,492,475,478,481,437,482,487,428,397,371,464,399,408,439,353,438,244,399,197,354,318,304,198,217,247,120,147,178,189,244,60,247,143,60,150,210,146,117,60,32,178,86,118,69,24,150,114,5,51,47,91,114,96,26,27,8,51,112,34,96,113,8,27,38,115,60,13,13,16,114,60,17,60,74,34,87,73,69,72,60,114,48,47,69,60,115,117,34,48,60,26,147,32,69,85,44,60,136,64,89,136,64,159,118,96,42,114,60,136,37,114,38,51,51,74,32,211,42,13,117,34,89,27,60,85,163,47,66,60,140,46,64,96,235,8,178,140,150,117,72,198,210,120,143,247,210,397,197,183,198,115,247,200,236,242,291
474,445,476,457,461,443,482,473,474,475,481,495,481,480,477,470,457,485,482,464,473,428,455,438,456,397,440,409,468,354,461,439,364,420,388,347,266,373,371,296,140,351,114,146,296,222,235,163,115,189,177,136,96,34,87,85,86,114,69,48,115,66,85,74,96,44,42,34,87,11,16,51,85,72,60,27,76,74,42,27,48,24,51,5,34,34,87,87,17,69,86,23,60,69,198,17,89,15,37,74,38,96,72,136,38,69,54,23,118,38,48,114,44,85,28,150,86,34,14,91,24,211,60,64,91,11,150,60,12,150,110,20,87,11,46,38,74,76,17,39,26,34,74,136,46,34,32,64,110,54,32,32,118,217,72,200,118,146,73,232,167,309,163,236,197,157,191,197,197,163,247,136,322,146,197
487,477,482,409,475,493,470,481,475,475,454,443,439,409,476,449,475,481,468,429,457,470,477,429,362,470,445,438,454,455,371,397,400,322,347,272,280,242,354,292,362,191,324,159,292,115,150,288,146,157,309,198,66,115,266,177,117,89,111,150,113,72,89,72,140,48,60,74,17,20,51,34,177,26,60,14,143,6,46,38,14,8,114,74,6,72,66,16,34,51,24,64,150,48,87,74,85,64,147,51,32,32,42,39,51,87,118,54,74,114,64,111,73,112,23,72,111,110,26,32,20,112,14,37,69,85,38,34,147,117,15,86,6,143,46,91,24,24,32,46,64,51,24,86,72,64,96,23,66,60,85,114,64,118,76,38,167,177,14,183,74,198,85,85,147,114,114,178,140,189,272,266,324,147,198
468,440,475,456,485,497,478,468,459,454,468,483,476,398,468,483,482,475,476,445,473,452,459,464,437,457,398,459,423,475,440,426,397,373,247,322,292,417,225,210,373,207,242,291,291,191,207,232,200,200,115,146,140,114,115,118,66,150,87,96,42,115,20,32,27,54,28,51,27,38,69,69,17,14,27,27,162,54,38,143,64,60,44,32,76,66,38,47,51,91,34,51,85,27,8,115,183,118,37,39,51,37,27,48,86,76,74,39,8,51,11,38,17,46,26,85,76,73,5,24,47,86,28,178,11,17,12,60,157,24,73,112,8,69,39,34,5,60,23,114,32,13,74,110,69,32,48,44,38,114,46,110,114,112,167,26,157,86,211,114,143,117,198,136,146,136,207,198,191,272,291,117,236,280,163
499,499,489,468,468,468,473,473,457,497,470,478,438,485,473,464,457,470,475,452,461,485,455,482,445,475,443,439,392,423,373,400,330,291,324,322,322,272,354,283,291,398,150,242,280,159,110,266,198,69,157,178,114,118,74,23,37,146,143,51,60,140,6,76,86,27,23,14,60,69,73,74,8,42,51,38,64,64,26,117,115,72,85,38,64,38,16,85,111,114,136,26,114,96,32,34,51,48,136,38,60,14,117,46,111,23,12,17,74,72,60,96,74,15,74,85,114,74,51,23,26,74,60,115,37,38,17,74,60,32,86,32,42,110,48,60,96,60,8,118,38,60,48,44,17,32,146,114,115,74,66,72,73,114,136,34,163,210,96,147,140,120,110,60,162,136,140,111,247,147,157,115,261,280,236
461,474,476,456,476,439,452,470,474,474,495,476,461,481,476,481,461,500,456,454,449,438,481,440,409,493,397,398,440,409,384,388,331,440,423,397,288,362,268,291,291,280,210,244,200,147,178,247,178,163,136,112,226,140,120,91,64,44,163,136,85,39,87,24,38,38,162,5,46,11,34,32,74,72,69,72,39,85,48,51,69,17,48,23,72,76,96,48,64,117,38,72,34,26,34,114,74,72,73,46,74,74,23,8,28,117,16,115,91,76,16,89,14,66,114,114,47,69,64,32,42,48,74,60,23,34,12,23,74,42,44,23,38,51,76,47,69,27,38,6,96,60,8,114,26,157,15,120,34,167,117,89,15,140,114,146,110,74,28,140,111,280,159,115,222,280,150,177,167,211,291,200,324,280,262
482,474,482,456,482,428,387,470,500,477,478,495,464,461,482,476,497,468,452,483,468,476,470,397,454,409,473,470,454,417,438,398,428,336,375,392,247,291,354,262,198,225,211,262,347,291,251,163,162,143,207,146,91,87,110,120,72,23,111,38,39,114,69,26,48,143,96,114,150,60,38,39,114,60,60,74,32,51,6,44,17,85,23,24,51,20,32,72,8,60,198,178,16,24,51,51,48,24,85,34,26,163,87,34,69,54,86,47,48,85,72,20,136,37,28,115,76,96,17,16,32,5,39,27,6,178,120,115,8,74,38,85,23,27,32,48,16,76,110,12,60,74,12,76,140,51,39,60,73,76,6,38,23,159,32,157,96,85,136,200,74,87,207,198,189,60,296,111,244,198,114,247,222,159,150
470,440,461,481,459,449,477,500,464,470,477,475,474,482,476,481,481,445,495,398,445,454,470,461,399,452,445,428,409,423,362,455,408,350,373,371,348,355,322,429,200,322,314,150,235,266,268,114,150,242,91,140,183,200,136,114,74,280,72,115,112,159,17,140,96,117,32,96,210,32,64,76,34,74,140,73,34,89,42,66,85,28,24,12,54,86,86,23,118,74,69,118,85,20,17,87,37,34,51,66,51,76,114,96,8,23,51,37,17,12,26,32,89,6,60,85,34,32,23,51,27,42,110,85,28,112,51,118,8,37,72,23,48,60,26,72,20,32,112,23,8,28,23,117,32,64,17,37,37,159,72,118,26,69,34,86,198,210,32,114,86,76,146,247,291,225,198,191,272,146,177,120,115,353,163
439,476,468,493,482,440,477,485,461,461,481,474,457,438,428,474,449,440,397,440,461,464,439,470,449,439,459,409,318,438,437,371,398,397,454,408,200,318,244,397,211,336,291,236,236,222,280,262,268,232,85,159,96,66,207,140,111,146,64,74,178,85,32,51,14,118,27,110,64,51,14,51,16,44,86,17,66,76,32,76,8,34,32,28,6,60,87,140,64,72,27,12,44,11,60,74,12,38,118,15,60,26,11,17,6,76,39,20,32,37,48,6,46,24,23,14,16,37,69,114,6,20,24,64,74,87,96,26,23,17,34,72,32,136,44,46,47,54,51,39,34,69,38,15,12,60,120,28,5,34,86,5,32,39,110,115,147,91,150,200,150,112,197,115,17,200,74,197,157,113,146,291,76,242,375
489,454,470,461,454,492,409,409,452,483,470,439,464,483,485,477,481,476,470,454,482,497,468,439,455,461,354,354,398,420,429,409,440,387,470,242,292,350,283,375,272,409,347,198,198,309,177,242,198,150,324,225,235,200,162,198,178,197,140,136,34,74,146,178,46,86,85,72,114,117,28,85,32,15,23,74,24,23,74,111,38,8,69,91,39,64,16,38,60,72,37,8,114,48,66,16,34,8,76,114,48,38,42,85,24,85,60,38,64,37,13,76,44,17,23,6,20,38,74,23,72,32,17,13,26,24,38,32,13,34,51,16,72,54,28,85,96,74,27,74,37,85,73,28,38,26,46,120,96,72,85,34,118,111,34,76,60,47,167,242,150,146,163,89,74,114,242,244,198,314,210,225,296,247,167
475,475,475,464,473,500,485,481,449,468,476,478,485,481,440,482,487,470,455,440,481,474,437,481,481,476,429,409,470,439,452,452,355,428,242,307,388,409,354,288,200,397,292,207,304,157,247,242,211,236,183,46,222,178,197,236,162,37,143,74,111,44,74,74,74,51,91,38,44,147,44,117,111,42,42,23,72,48,12,23,51,74,42,38,47,115,39,12,76,96,96,51,85,60,114,37,111,8,34,111,69,23,60,6,91,74,60,23,20,48,74,38,72,27,14,38,27,11,96,60,28,136,38,24,34,143,51,26,24,17,23,5,8,26,17,76,85,38,51,76,72,86,143,86,20,150,64,23,32,85,38,115,37,136,143,147,217,189,146,189,115,118,117,114,85,163,150,207,268,51,159,217,322,283,242
476,470,423,470,473,470,470,455,480,493,483,459,468,468,470,473,478,455,439,483,455,476,439,477,437,336,468,476,440,445,454,439,445,445,353,375,322,354,437,362,322,191,272,296,388,291,261,235,114,324,64,262,178,140,225,112,178,74,39,157,111,85,114,8,26,27,38,111,37,114,114,69,69,159,60,11,28,46,38,17,64,113,85,44,34,74,114,27,64,76,6,114,74,110,51,42,64,54,60,5,44,85,24,115,17,34,60,42,118,6,69,38,89,111,8,51,42,85,13,17,6,23,20,74,34,51,32,39,198,20,34,14,8,60,24,73,86,51,114,17,26,47,51,198,51,74,34,117,27,146,143,60,159,38,111,191,60,64,66,191,115,157,265,266,314,115,210,162,167,157,162,114,247,331,200
449,476,474,461,452,388,481,485,464,470,457,476,482,474,476,443,461,476,461,445,397,482,457,440,452,420,440,409,470,375,439,439,307,371,397,314,438,226,331,236,280,244,296,324,262,268,266,222,191,247,198,296,159,136,157,74,87,115,162,91,111,51,236,147,150,72,24,51,96,111,72,74,6,89,89,38,150,46,232,96,85,72,23,42,24,85,69,91,60,72,34,24,117,47,20,46,51,86,72,23,46,74,60,46,69,27,66,48,51,72,51,85,60,47,24,51,6,44,54,47,60,11,13,64,8,15,96,38,110,5,6,23,32,69,32,74,12,12,32,60,89,60,27,111,118,111,60,69,86,111,72,110,69,150,147,76,85,51,74,136,115,198,114,115,76,291,198,371,197,200,146,272,232,291,189
476,438,485,481,468,481,445,461,464,477,470,454,470,475,493,485,449,457,399,464,445,478,461,468,440,438,437,457,459,409,420,470,387,409,437,420,280,429,409,373,314,261,331,291,397,400,235,280,232,197,114,247,222,150,189,96,146,51,163,72,177,177,51,112,91,34,117,48,85,85,39,28,85,48,69,118,118,64,54,74,60,89,15,51,114,69,72,85,72,47,46,11,38,66,27,48,91,64,38,51,143,38,6,76,72,38,13,11,15,32,13,17,32,85,74,69,17,8,34,32,76,44,11,60,24,114,157,17,64,48,64,26,85,23,74,20,64,60,42,60,74,8,72,54,69,60,69,26,150,23,60,115,96,91,163,85,157,157,112,111,60,232,74,140,162,210,117,197,265,225,266,348,235,226,236
409,398,468,438,475,445,475,387,454,452,493,456,475,476,483,388,461,409,468,449,409,420,398,439,445,476,454,449,445,348,409,454,455,262,347,322,445,387,262,318,398,266,288,247,198,296,272,143,266,197,191,74,235,198,191,143,162,114,72,115,111,76,147,72,200,146,111,39,143,32,114,73,72,51,60,112,34,69,85,37,91,91,24,72,96,17,44,118,27,72,16,24,32,72,46,85,24,114,69,87,159,48,143,69,24,23,44,14,118,28,64,47,74,37,72,27,113,38,110,16,20,17,27,37,24,14,5,69,48,46,13,48,74,76,38,17,27,96,17,34,16,110,74,5,15,44,74,51,85,146,72,146,91,200,146,197,86,117,150,118,255,150,111,200,198,211,86,189,225,236,296,211,291,189,198
399,443,461,461,482,437,474,482,476,423,468,475,476,483,452,487,423,489,461,439,420,440,439,475,429,468,457,439,440,426,388,397,371,397,461,398,417,362,348,355,322,262,324,347,255,163,291,136,291,280,198,157,115,200,146,140,163,150,150,85,89,114,42,120,60,74,111,118,110,51,34,76,114,12,38,23,39,13,48,114,110,34,198,69,64,51,64,76,178,8,23,110,34,6,74,17,51,73,23,177,64,85,37,96,42,48,26,38,24,39,51,24,42,39,34,76,60,24,66,114,91,24,24,32,28,32,72,16,118,28,34,26,51,85,17,147,74,89,111,147,72,72,114,48,118,198,32,73,72,167,226,140,86,147,118,114,146,74,236,113,74,163,198,143,200,178,283,157,247,162,150,226,296,330,225
440,474,443,454,439,470,470,461,459,480,487,489,457,476,468,464,445,477,454,397,423,457,476,485,454,468,445,409,397,398,449,470,387,449,409,388,354,291,280,398,354,291,242,397,384,318,191,266,283,159,351,178,236,198,178,115,177,189,136,157,177,191,60,48,46,150,150,42,26,115,86,89,143,17,44,86,51,74,38,17,48,73,60,14,32,73,13,38,64,112,17,64,91,42,32,150,8,27,6,177,23,114,14,46,38,5,159,28,74,23,110,34,12,14,117,44,74,85,24,6,69,12,60,51,34,143,96,23,8,42,91,42,51,32,28,27,76,96,32,6,72,24,38,23,74,136,60,76,38,111,89,32,85,96,163,191,136,146,96,96,115,159,146,244,163,118,242,159,362,167,210,76,115,355,291
439,477,439,455,428,481,409,440,476,455,470,409,470,409,423,454,470,452,397,440,470,428,443,470,481,438,428,455,454,397,388,318,428,353,429,324,291,348,296,351,307,291,397,439,236,226,225,226,200,292,291,143,114,60,163,114,225,146,200,118,114,157,23,114,235,114,28,60,117,114,89,85,74,38,17,200,225,96,34,74,26,85,60,34,47,74,73,87,60,85,46,34,47,13,117,118,28,44,13,86,51,38,32,26,17,32,60,32,111,38,60,85,74,74,60,46,87,66,39,74,46,24,39,150,76,24,32,85,14,11,163,74,37,87,114,32,46,48,150,47,17,46,85,34,117,42,74,146,114,114,110,114,64,178,37,74,85,115,120,162,143,140,247,72,207,262,177,207,291,350,373,251,272,283,373
