x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
118,440,197,159,242,322,291,481,13,210,85,468,347,291,111,162,140,255,347,150,211,34,115,76,69,375,247,146,85,118,440,39,398,189,388,85,23,296,355,111,476,76,69,114,461,409,409,266,38,198,60,445,236,309,398,330,443,283,34,74,500,439,96,117,291,236,114,373,330,76,60,74,197,296,236,481,409,439,242,409,74,336,283,8,476,38,375,111,409,280,397,500,198,409,476,146,111,291,178,355,397,157,211,493,477,483,96,409,232,362,74,200,222,236,34,147,347,362,476,235,115,247,96,232,42,60,445,51,198,117,296,291,225,500,74,13,461,388,266,477,157,189,409,177,481,397,362,143,371,296,468,39,178,115,236,74,232,476,452,157,85,114,409,266,291,140,74,296,198,461,322,38,210,136,146
318,60,69,322,178,353,291,159,177,198,291,291,17,445,34,236,409,483,178,409,111,445,262,397,296,143,309,157,60,236,242,481,150,291,468,146,38,115,353,445,291,115,355,324,322,247,178,322,461,85,23,283,200,445,232,296,322,74,292,280,353,235,183,200,11,347,409,318,266,117,114,247,347,189,150,362,266,183,247,296,38,470,247,470,262,461,296,266,236,178,197,362,375,157,355,225,247,324,140,210,470,362,322,291,397,371,347,470,477,409,198,266,118,485,481,60,162,96,398,481,217,39,222,136,283,236,355,115,146,210,17,8,86,23,114,397,111,115,470,280,189,8,114,268,74,159,207,210,6,177,232,183,291,85,232,207,85,429,146,17,324,74,115,262,210,146,198,309,322,51,296,354,222,362,198
13,397,443,183,296,409,428,397,481,443,500,222,178,268,309,437,397,262,280,85,322,60,11,140,373,74,86,198,210,74,159,235,150,397,23,200,32,291,197,200,461,150,74,5,38,157,150,397,76,232,232,429,74,322,159,362,183,60,74,42,191,117,222,445,178,159,198,178,222,17,291,262,200,111,26,114,398,268,51,468,355,96,26,373,362,485,461,420,74,437,38,318,309,452,476,409,6,178,291,318,136,34,291,23,375,247,283,162,353,439,266,114,150,189,111,222,439,296,51,409,198,476,150,85,86,38,291,26,247,34,309,111,266,318,398,314,114,51,468,291,409,115,336,347,314,280,476,336,291,114,69,147,477,42,178,336,111,247,114,439,86,468,336,96,322,26,398,324,157,291,439,236,468,454,291
409,309,409,296,247,362,347,8,51,198,476,191,409,47,318,409,11,309,353,266,309,162,177,118,398,39,23,198,51,189,17,162,178,296,162,200,198,76,117,314,439,371,157,38,485,189,117,292,362,60,140,210,247,210,247,347,60,355,309,200,118,189,183,74,60,38,146,371,409,159,336,6,477,322,266,13,34,197,178,481,268,32,23,150,114,371,470,159,200,440,461,354,236,440,60,60,178,437,322,362,76,440,17,468,60,371,146,38,111,34,86,200,247,159,322,8,409,255,429,150,17,157,51,183,398,32,373,162,74,74,439,247,38,440,262,336,318,51,17,189,150,262,143,443,236,373,362,85,178,147,373,409,225,111,34,157,157,291,283,268,178,439,60,69,13,117,397,470,481,23,291,283,117,280,146
38,236,452,330,397,74,162,255,85,362,354,283,373,291,210,324,38,445,143,292,183,17,198,362,309,74,371,296,397,157,11,443,309,114,222,235,26,280,420,409,440,96,115,468,236,76,330,26,34,409,398,373,262,322,242,51,255,38,162,114,5,210,309,76,347,210,314,397,39,74,17,178,17,477,150,162,445,283,461,322,353,183,39,76,118,439,481,23,373,362,409,150,262,159,296,266,150,86,477,397,468,330,115,409,147,375,283,468,42,362,388,96,38,178,247,247,247,47,85,136,330,409,85,247,232,210,8,76,23,200,470,39,11,51,440,409,38,322,371,74,481,150,375,292,362,283,440,500,34,247,38,262,247,291,211,373,217,266,140,146,157,309,353,242,440,355,76,177,291,347,150,110,262,26,291
362,32,136,111,178,262,225,247,429,375,114,445,76,440,85,247,197,51,500,146,23,247,211,222,330,409,38,314,291,183,355,354,117,330,115,60,23,236,39,373,283,409,280,200,162,178,207,397,353,322,362,114,428,210,147,115,85,74,247,74,85,60,111,157,11,60,111,283,96,373,266,429,322,485,247,150,178,247,60,38,397,217,247,136,409,235,150,146,13,397,291,85,76,373,150,85,200,481,336,210,242,355,222,210,247,111,461,222,397,157,247,5,347,262,110,114,96,353,114,266,198,322,268,23,225,74,8,8,38,110,440,397,197,42,32,362,74,8,207,483,26,111,110,60,439,247,355,255,247,5,397,85,461,236,291,262,493,324,147,76,262,8,23,309,146,354,110,266,136,291,347,362,210,23,439
388,476,136,162,291,309,178,262,5,398,247,23,115,291,178,371,347,397,74,262,96,198,266,60,347,409,353,96,291,189,232,74,336,34,76,17,362,38,354,76,198,247,292,470,162,8,309,150,147,111,235,38,17,178,34,398,347,178,309,247,322,114,318,159,440,398,322,355,461,330,336,247,476,13,115,373,117,354,291,96,111,236,159,178,428,292,178,47,162,146,34,150,476,210,280,235,247,397,118,280,362,60,291,388,324,445,437,397,69,60,162,200,76,445,347,159,322,362,26,255,362,280,111,8,110,159,5,439,280,296,146,85,8,11,291,23,34,200,162,373,268,232,409,6,210,371,38,280,60,191,197,178,60,110,362,247,309,111,96,476,111,322,207,96,296,481,309,420,136,322,481,477,375,354,262
322,443,452,74,481,445,309,468,183,443,483,247,397,6,76,222,476,236,373,34,318,266,162,6,51,74,74,114,330,198,347,409,324,362,23,211,150,117,23,347,336,74,445,439,17,114,373,34,146,23,38,96,85,280,242,191,51,236,429,96,51,409,183,222,476,32,51,280,236,439,189,210,39,236,13,147,146,60,242,439,266,183,74,147,397,476,336,398,162,362,291,309,397,60,409,96,362,111,198,324,232,143,60,353,291,280,60,34,292,280,437,150,207,225,114,74,111,96,452,117,397,150,398,140,236,200,236,23,111,114,76,200,398,47,236,470,74,296,280,118,262,96,74,115,85,51,5,183,96,309,291,291,150,178,51,236,183,96,283,354,136,398,114,26,409,242,242,375,38,150,96,178,207,111,397
162,96,429,96,330,76,146,38,262,291,47,397,146,324,318,280,76,266,178,222,336,330,74,268,336,439,262,114,409,198,34,452,197,309,225,96,69,189,189,397,198,26,236,74,51,291,211,247,468,189,266,74,26,397,143,118,60,74,114,445,291,262,11,34,198,222,96,236,23,291,266,235,162,114,409,468,34,51,159,200,362,439,247,355,236,409,38,296,409,225,373,322,266,114,439,291,140,114,324,397,32,296,34,409,162,292,114,207,236,111,8,8,322,6,32,140,38,242,266,42,76,236,235,322,409,375,189,247,117,117,198,86,262,115,13,114,117,452,74,217,34,247,34,262,322,47,69,324,247,476,143,178,17,115,111,296,485,454,183,23,481,324,210,114,34,115,470,51,8,314,235,476,96,291,397
445,409,51,324,51,409,355,375,371,38,207,314,280,198,177,420,217,236,11,74,23,445,485,439,177,114,388,322,198,51,468,222,280,47,470,210,373,76,60,476,353,222,336,428,262,114,17,247,23,189,13,74,162,266,318,8,114,157,362,262,60,461,114,452,51,178,330,150,17,371,330,178,74,146,314,189,140,242,268,115,330,470,353,291,235,23,114,283,51,150,34,242,115,150,23,268,452,291,247,268,146,39,150,409,409,38,420,397,96,452,47,388,183,13,150,76,115,189,200,146,217,150,262,266,85,355,409,147,23,150,177,60,198,266,17,38,8,283,397,47,150,225,309,428,23,200,222,114,178,115,143,330,445,76,150,354,178,111,420,140,336,232,266,207,347,355,157,452,318,409,330,247,111,189,266
210,445,437,74,440,481,309,210,85,476,291,398,309,96,197,347,468,371,197,147,375,262,283,266,262,111,150,17,60,373,236,362,428,183,157,481,17,232,51,136,96,236,397,111,397,60,409,318,117,247,197,178,26,468,143,150,6,11,280,266,210,330,23,322,51,115,117,39,118,17,11,266,38,178,85,118,247,60,428,409,236,60,11,314,236,60,96,117,146,200,397,314,292,236,146,150,409,117,136,347,452,324,354,373,60,266,324,177,291,178,268,336,373,69,114,322,74,178,247,74,147,157,296,150,6,86,60,373,85,115,114,262,5,34,210,428,262,136,373,114,440,178,439,266,468,178,38,477,34,26,6,136,371,110,162,318,13,150,291,51,375,362,111,291,178,198,6,136,291,76,236,13,309,439,178
110,150,291,353,266,146,353,13,236,247,439,322,60,477,47,39,373,354,347,115,309,26,198,189,461,157,189,354,247,117,210,157,481,38,146,198,114,225,291,232,8,347,373,6,96,483,39,268,198,17,38,397,262,115,74,96,150,232,268,476,247,69,69,397,177,8,118,38,375,147,429,296,247,5,117,314,114,373,96,6,23,38,74,51,26,150,291,283,85,197,336,324,409,322,398,159,318,409,114,200,291,5,398,159,362,115,34,262,324,292,235,34,291,236,198,409,236,236,60,115,347,461,114,74,247,452,76,23,476,146,262,8,157,69,60,236,140,324,242,225,38,437,210,60,162,23,159,60,443,162,198,468,118,69,140,136,74,200,74,111,262,34,8,140,247,162,296,336,197,76,34,373,200,371,481
147,397,47,51,178,481,375,481,429,200,324,347,74,115,197,266,200,146,159,355,291,397,440,236,74,429,347,388,210,34,309,74,291,23,314,322,38,429,60,39,235,114,6,162,330,296,189,347,397,183,74,262,114,60,207,236,32,111,110,60,11,266,189,291,6,115,222,23,347,198,11,420,86,115,26,26,51,76,409,428,115,118,429,347,96,96,470,322,232,309,330,409,445,362,60,118,355,373,262,242,23,38,235,150,146,330,60,318,347,6,445,8,23,266,114,42,118,115,23,17,96,38,189,115,143,236,34,38,291,60,461,262,146,69,309,74,143,397,157,309,236,225,291,266,157,291,236,150,183,115,85,23,242,150,324,178,147,397,11,291,39,198,242,47,146,26,493,114,85,322,76,247,445,388,318
222,371,354,409,247,362,283,292,178,60,324,117,60,362,198,347,397,397,470,309,336,178,409,468,397,211,347,373,324,443,322,74,147,17,197,34,222,11,437,42,375,5,115,262,117,354,330,150,6,150,440,85,198,51,353,60,140,330,8,189,86,8,347,225,150,74,236,5,178,60,74,26,355,38,236,322,38,232,247,178,23,373,96,397,481,439,309,247,353,470,96,111,60,74,397,140,115,292,247,85,114,353,69,330,85,136,198,375,143,177,111,23,6,39,397,247,347,17,11,150,150,198,8,85,51,143,439,437,42,354,242,397,150,324,32,74,69,247,60,42,17,13,409,409,296,23,445,136,96,266,291,280,398,373,439,322,60,146,115,210,42,150,60,74,439,266,468,74,318,74,183,150,247,280,60
468,476,481,200,440,443,437,439,146,114,309,232,110,439,420,371,143,291,371,42,493,439,200,8,210,197,280,420,354,468,60,26,398,247,283,74,440,111,17,74,136,60,34,115,198,150,76,96,236,150,247,143,485,47,324,247,69,34,34,11,115,291,5,140,336,292,39,17,210,5,353,17,6,51,439,217,140,26,34,60,322,183,6,476,189,96,324,440,76,225,111,157,362,247,247,388,336,409,111,6,336,236,247,262,143,355,445,198,69,136,51,76,8,150,146,96,74,8,38,280,23,178,178,118,178,150,198,114,76,236,314,178,51,291,362,398,32,461,76,150,247,198,309,373,200,76,362,146,336,291,5,398,291,74,150,236,292,17,118,200,198,38,117,398,178,470,150,388,38,150,210,115,34,157,17
114,200,280,232,439,114,266,262,322,324,210,470,373,429,398,445,280,397,477,292,74,266,178,178,409,283,362,309,162,69,210,13,96,76,60,222,354,397,200,17,189,146,470,200,292,85,51,26,362,111,189,397,247,150,210,200,198,262,76,225,150,51,262,236,39,322,207,8,150,76,47,136,23,17,262,232,247,6,85,236,397,23,362,34,69,157,51,371,322,476,211,5,13,445,318,292,266,60,371,198,136,47,178,74,51,354,283,23,291,397,96,362,85,96,178,5,26,183,439,51,232,60,197,197,291,291,8,118,86,115,96,309,114,481,397,8,296,117,159,60,178,262,5,60,222,74,23,322,322,13,111,373,262,8,397,347,409,336,429,476,8,146,324,115,114,111,147,60,477,74,17,225,76,470,397
481,292,500,398,291,118,461,477,280,454,476,409,375,468,468,291,476,409,324,454,318,51,111,476,354,420,115,354,200,476,353,232,440,74,409,266,96,157,178,291,69,150,291,375,183,17,26,291,115,38,397,183,178,6,17,373,347,210,291,150,200,17,283,13,178,150,146,210,232,409,26,13,210,114,34,197,76,247,5,6,38,324,8,147,5,291,177,51,114,262,362,409,292,117,397,51,262,60,96,191,283,291,111,74,322,60,347,39,74,397,69,336,13,200,354,17,347,150,291,32,38,247,318,207,115,111,210,200,111,291,114,6,115,322,23,353,409,110,159,8,247,324,291,336,236,207,150,51,225,353,200,6,178,485,347,76,76,150,483,178,38,51,296,409,5,198,146,8,362,178,322,420,373,429,23
210,34,397,347,477,483,428,150,74,210,483,189,291,440,347,354,110,362,198,500,247,291,117,330,440,26,157,296,197,76,178,86,178,117,150,397,247,200,268,197,114,291,468,96,189,262,150,23,280,266,200,74,8,8,322,197,60,296,309,76,17,34,362,5,118,318,74,13,247,38,262,42,111,177,336,178,373,322,111,8,115,150,398,39,242,42,362,85,336,117,318,47,452,114,398,96,428,222,157,280,322,452,96,69,210,362,42,183,242,150,17,247,162,23,60,397,38,397,150,85,210,247,146,362,34,211,39,114,266,74,266,445,146,34,362,232,38,428,17,111,96,34,86,477,85,262,291,51,96,17,60,198,242,398,291,23,222,210,8,198,398,322,111,283,34,236,291,74,371,283,355,324,322,452,355
388,266,468,76,481,476,397,481,280,198,198,483,262,60,157,437,353,162,439,225,140,114,445,445,355,296,177,322,443,147,330,114,17,322,291,247,69,147,111,114,296,388,247,74,13,210,236,324,85,23,60,147,189,85,189,17,150,439,292,23,150,296,111,69,200,26,373,96,353,39,26,247,222,85,468,114,398,38,211,280,266,247,60,74,439,8,86,136,477,157,34,428,51,280,445,146,211,318,38,39,115,198,262,150,13,23,291,162,47,454,11,69,51,6,439,210,85,114,268,296,178,397,470,117,143,150,247,60,74,197,8,159,445,200,262,398,86,76,85,291,470,291,280,162,177,178,409,309,114,197,11,96,115,314,477,23,111,353,114,247,76,437,26,409,150,481,232,118,114,318,6,439,347,470,147
454,280,157,178,291,296,437,236,476,409,362,445,397,452,483,470,5,373,318,493,291,266,292,38,262,445,17,355,373,210,347,268,146,115,347,197,143,140,17,266,178,314,143,38,114,38,60,330,159,26,38,114,468,5,330,76,283,291,189,262,11,178,322,477,96,85,17,217,429,39,314,11,96,371,47,85,266,157,8,85,23,34,74,210,47,146,26,60,111,266,34,232,336,178,200,242,183,85,114,60,42,217,207,6,468,111,330,470,74,222,283,178,225,85,140,60,60,375,96,210,375,330,309,26,189,398,38,114,409,60,322,200,111,23,115,85,470,266,198,262,322,32,162,485,38,159,354,200,51,262,39,115,178,85,162,114,210,140,162,114,111,11,183,354,17,34,291,318,198,235,388,375,236,143,69
476,283,437,146,291,296,452,292,354,247,291,493,409,324,452,23,500,85,397,493,322,428,481,222,483,481,210,85,74,470,198,262,355,178,468,17,409,6,280,291,211,38,85,198,17,51,96,178,362,8,409,143,17,242,409,291,183,60,17,437,118,324,178,39,440,347,6,117,114,309,397,324,51,111,13,189,397,42,322,397,8,51,146,420,183,23,17,32,336,178,86,159,200,74,347,280,242,309,210,354,136,114,242,118,309,375,60,143,117,23,398,51,197,232,47,114,397,178,247,397,162,445,373,309,111,353,147,409,76,397,146,189,178,309,96,500,76,23,373,69,322,74,150,262,461,110,118,117,362,39,143,232,476,6,373,283,291,136,38,355,397,118,150,409,324,485,225,162,236,34,347,150,210,236,373
322,114,162,236,85,42,476,210,461,354,440,409,476,409,409,247,262,476,481,247,409,178,354,117,429,74,322,178,461,51,429,397,136,354,291,183,47,314,397,235,6,398,6,17,354,189,247,115,51,211,232,150,74,8,96,85,74,178,74,76,291,114,198,236,318,143,111,38,309,34,34,117,324,207,200,34,318,322,111,60,117,23,96,42,85,69,322,347,23,222,324,76,159,247,481,17,347,26,114,191,114,371,207,429,136,183,118,39,409,74,146,347,96,283,26,439,280,47,13,291,23,481,217,183,296,23,468,178,13,470,373,23,322,34,114,159,324,324,118,115,51,147,262,409,114,136,51,143,283,74,23,32,324,468,85,420,198,262,51,445,262,481,232,398,291,217,236,198,200,96,296,38,445,38,111
375,409,397,8,232,476,373,454,397,200,178,76,150,34,440,147,445,477,314,114,373,409,409,146,23,324,373,309,371,429,114,225,247,74,146,42,60,39,318,210,409,34,397,34,353,23,60,429,85,115,483,347,23,178,476,330,211,150,247,397,291,86,247,178,398,140,115,225,17,26,177,114,476,111,136,60,452,6,117,74,17,8,398,314,26,280,262,17,74,255,143,207,470,136,371,322,353,235,468,232,76,115,150,150,157,247,409,146,189,371,150,354,242,322,74,235,324,347,69,47,74,409,17,114,200,291,114,162,470,439,34,397,34,468,210,397,111,140,114,198,225,207,85,266,162,157,291,17,210,114,178,247,85,291,96,23,336,324,6,353,76,371,51,38,117,60,69,207,60,178,362,353,461,38,114
314,85,470,247,439,493,262,222,117,266,461,362,266,17,440,443,476,476,397,177,318,373,322,437,371,296,136,420,266,483,373,355,247,235,17,117,111,470,38,32,439,60,147,283,362,86,198,262,225,266,85,136,150,147,200,207,47,324,178,178,110,322,17,60,42,86,38,140,74,96,189,309,23,38,74,38,477,198,96,445,225,222,162,51,262,225,115,198,150,375,74,198,322,159,8,409,477,429,198,197,207,146,85,177,388,291,236,140,23,162,11,114,17,189,74,322,262,266,5,38,157,322,34,485,51,23,60,309,477,26,324,409,26,291,236,74,85,207,60,409,183,11,309,347,178,26,96,76,39,266,111,236,318,262,397,8,347,76,428,162,198,96,354,146,178,96,268,236,222,397,409,34,247,347,47
493,500,398,439,309,428,309,236,136,500,454,409,74,409,398,236,291,397,354,362,428,476,397,481,189,454,280,397,146,291,117,309,74,34,140,146,150,74,322,118,198,476,13,178,322,69,8,373,217,8,118,262,85,177,39,11,13,347,322,60,140,373,5,150,242,47,74,11,118,198,150,283,17,96,162,140,198,235,85,428,409,225,268,143,283,136,32,371,362,439,452,115,440,397,146,111,183,242,468,178,247,26,452,96,420,115,69,76,291,347,210,371,236,38,207,292,354,247,157,60,111,236,210,439,74,96,38,322,354,85,397,117,178,409,162,296,409,242,38,468,115,200,232,178,74,60,439,324,397,157,96,159,178,211,291,23,347,439,115,222,191,118,85,8,198,140,111,34,347,111,85,26,314,336,198
429,371,470,189,420,143,262,439,439,255,481,476,280,439,373,461,371,500,429,291,318,178,468,266,146,500,111,115,397,247,157,222,76,445,409,371,74,336,114,143,222,262,76,183,114,38,114,347,157,146,96,76,397,162,183,96,42,23,397,336,189,69,200,60,34,38,468,5,85,23,60,38,291,222,225,210,114,322,198,118,210,69,189,69,309,266,397,115,247,429,118,291,189,114,162,409,373,336,283,236,371,268,23,23,96,440,60,440,371,280,26,330,17,280,397,398,210,211,266,39,225,232,280,225,26,115,60,146,362,115,189,111,232,280,373,266,336,85,147,8,409,262,32,437,117,468,34,409,74,454,291,189,11,355,210,322,140,96,6,232,146,481,211,114,362,461,177,183,150,211,428,189,461,324,236
476,322,483,117,476,74,5,322,493,470,452,445,354,292,476,470,454,470,210,481,375,409,476,76,296,159,440,476,398,291,354,262,397,114,283,347,38,114,309,86,34,69,85,210,439,355,291,111,117,76,262,115,47,60,85,200,74,8,225,26,38,247,146,51,96,429,292,336,452,162,114,117,397,198,198,280,74,159,8,150,23,353,60,74,162,23,47,247,11,262,493,493,17,111,236,222,255,85,373,150,51,493,355,183,324,222,362,217,222,336,262,17,454,85,74,429,268,373,13,110,85,17,178,96,13,493,454,439,23,371,210,355,74,198,76,150,74,355,429,34,225,324,38,268,445,150,60,118,222,236,5,38,13,375,34,324,150,76,247,398,38,60,373,330,309,6,476,38,336,225,38,283,200,47,38
437,178,283,476,428,291,397,485,397,461,477,397,409,461,476,375,468,183,493,38,429,291,437,268,146,388,336,291,247,322,111,443,283,157,266,291,207,291,235,485,34,296,322,17,143,280,324,23,74,371,38,136,283,355,159,178,69,500,111,262,291,398,11,397,283,355,38,347,485,110,210,296,146,314,445,262,42,324,146,247,262,76,26,38,150,296,291,115,445,291,330,437,388,60,74,398,198,60,266,280,309,397,445,398,74,23,266,150,96,34,74,143,324,60,210,330,189,96,110,198,140,197,409,355,39,437,314,470,17,200,347,111,291,266,118,371,146,118,439,178,11,74,114,443,76,235,17,114,85,429,150,322,17,136,34,150,439,439,8,150,74,39,197,440,476,336,262,207,409,69,115,38,23,470,47
262,330,468,493,409,96,429,481,291,409,324,468,375,143,115,397,322,232,39,280,409,371,200,445,347,353,439,150,17,397,420,150,324,262,481,362,5,150,51,468,38,355,235,178,150,178,371,322,373,296,17,183,51,23,373,235,117,268,74,111,409,177,26,111,13,330,42,353,136,197,34,118,34,136,291,23,247,296,177,296,17,146,85,76,6,222,362,468,268,266,42,85,235,76,247,309,74,178,470,38,291,115,26,47,34,336,197,38,47,191,200,51,291,23,96,13,47,115,211,443,38,114,143,236,373,375,439,85,74,111,150,375,157,468,266,291,210,318,280,210,159,347,115,110,51,225,409,42,5,51,236,5,23,38,247,262,347,115,309,409,291,86,347,115,6,291,23,236,114,23,76,397,6,207,483
500,198,371,292,322,500,60,47,371,476,373,178,324,476,481,439,397,397,476,397,452,454,375,262,347,409,51,39,183,291,324,309,437,262,485,23,85,247,140,409,136,481,397,74,85,398,85,280,189,85,481,324,397,324,236,353,324,398,266,291,23,76,397,445,85,266,222,207,375,397,85,309,96,11,85,347,111,60,280,373,96,11,291,371,147,211,17,183,247,309,266,8,439,157,283,115,136,146,355,468,309,200,197,355,114,388,309,198,318,117,74,280,200,26,96,47,115,150,292,143,347,118,115,114,178,74,118,200,74,247,280,147,397,309,147,429,439,322,177,355,198,355,318,114,114,111,118,398,296,198,189,38,296,247,23,114,38,23,347,468,200,178,236,51,32,47,336,375,189,452,198,262,397,210,51
443,375,420,468,470,500,485,398,178,262,354,428,481,397,207,437,493,470,322,318,481,454,207,470,445,409,266,210,481,373,373,452,159,409,11,111,336,440,318,177,32,461,262,85,296,38,262,280,189,318,197,8,347,262,322,409,266,8,283,69,262,38,147,96,162,85,318,74,76,437,114,355,354,183,117,74,283,162,47,51,159,291,96,143,225,439,143,13,296,428,398,262,347,318,440,96,429,17,150,439,291,74,291,23,409,371,262,76,85,255,371,150,354,150,51,178,85,60,398,283,157,468,200,76,159,485,291,178,74,60,76,5,74,210,114,397,397,291,322,347,388,397,470,362,38,470,200,34,76,236,60,280,34,318,354,309,452,397,210,355,159,146,85,111,34,200,115,247,397,5,74,183,428,322,210
476,373,96,470,470,428,468,143,330,485,485,324,439,247,439,398,481,428,236,445,296,409,291,481,291,26,375,477,330,375,445,461,468,470,232,322,177,309,477,388,266,23,207,242,476,347,309,225,17,470,8,398,236,117,371,114,322,51,23,296,198,117,309,8,17,23,74,318,74,371,397,283,178,470,262,23,47,222,157,38,247,375,283,150,178,291,409,140,291,353,85,429,336,429,262,96,255,266,210,23,247,397,85,468,115,150,247,157,461,51,336,162,397,439,8,291,157,336,60,74,6,51,51,291,183,318,280,242,500,69,150,38,51,362,183,375,398,291,437,60,42,162,189,483,225,247,111,409,60,409,397,96,398,34,197,429,39,74,34,322,96,262,461,445,481,60,242,146,117,74,96,17,262,429,111
347,461,468,440,309,34,440,483,362,409,324,452,493,362,445,291,439,483,468,291,74,476,309,353,420,262,353,178,476,118,355,439,51,247,318,96,470,23,262,51,150,96,255,371,235,266,291,162,143,296,198,468,150,114,235,39,76,117,309,143,183,60,481,371,409,143,34,76,222,347,200,217,8,280,330,118,454,115,468,354,324,210,39,76,51,330,266,373,198,266,143,51,461,236,146,189,247,397,247,76,262,322,225,262,283,96,353,210,291,362,236,292,291,200,143,210,6,200,318,247,262,60,38,322,26,17,428,159,445,6,60,114,159,324,147,398,38,74,247,318,420,283,189,375,373,354,117,222,262,318,183,314,114,354,292,74,136,32,38,189,118,296,74,86,23,461,200,493,150,157,51,353,197,347,74
481,322,493,440,439,483,268,398,362,398,437,388,452,468,493,397,322,336,74,468,242,485,397,409,318,347,324,461,409,322,398,481,280,397,468,443,74,476,468,397,236,114,355,291,481,485,197,330,232,150,32,330,322,147,266,74,162,17,322,60,397,375,51,200,200,34,324,111,247,235,51,47,266,111,211,409,375,183,198,309,247,362,47,150,409,247,336,354,322,183,207,32,96,262,146,210,398,324,136,283,477,111,74,324,388,183,11,23,17,197,96,47,197,388,336,322,60,8,117,150,397,217,8,322,115,445,483,38,353,232,371,150,409,178,347,115,322,322,197,291,309,17,283,266,291,235,291,74,437,26,177,309,210,150,324,114,291,309,177,143,23,398,23,136,150,291,38,189,373,266,354,468,150,136,146
178,178,443,189,481,388,481,51,291,322,481,347,481,476,470,47,428,96,428,322,117,217,111,309,324,485,398,439,445,74,291,470,477,23,162,150,481,371,74,236,470,146,222,157,74,296,309,32,322,147,146,13,330,247,262,198,210,143,47,118,178,76,322,146,452,397,280,60,397,69,292,198,117,178,150,324,111,162,235,85,283,330,74,291,347,34,115,398,74,318,60,136,114,318,242,362,111,445,236,373,476,178,470,291,114,60,146,34,443,74,235,150,353,86,330,76,445,262,439,34,42,42,39,200,114,13,60,397,262,283,74,225,397,362,236,60,198,409,60,140,85,398,236,5,13,197,236,150,177,397,162,371,222,454,309,428,76,136,262,150,445,189,51,283,247,280,17,178,247,236,398,136,292,60,69
143,280,429,468,437,189,429,476,445,198,454,477,375,483,232,485,280,500,409,266,236,397,322,481,322,468,398,371,398,362,191,373,198,388,485,428,452,318,353,330,291,147,324,397,189,34,324,17,373,375,183,136,38,280,115,117,236,242,236,85,115,247,23,211,69,178,266,292,262,114,38,225,355,8,114,26,85,11,150,371,398,85,485,222,242,140,236,291,485,17,39,409,76,6,292,111,247,324,96,481,353,336,150,397,178,200,85,198,51,217,178,60,159,115,146,354,280,60,291,440,388,146,23,159,146,150,362,60,461,115,210,74,291,409,96,477,362,375,398,481,322,354,428,178,409,483,136,200,159,445,485,354,178,280,210,150,242,60,429,111,34,210,318,96,280,159,409,76,247,85,51,178,318,397,111
291,420,318,398,322,468,409,461,397,483,500,500,440,409,445,409,247,481,420,159,198,429,454,500,409,481,439,283,236,210,468,485,247,468,429,324,309,111,114,445,388,198,114,476,476,397,76,318,371,60,481,147,322,242,217,96,255,309,178,247,354,409,60,38,32,397,362,60,34,322,200,247,397,26,136,268,146,242,114,60,117,232,157,38,85,247,60,96,211,398,34,222,371,162,114,470,23,85,26,481,39,409,69,200,60,5,483,111,296,76,428,117,76,23,468,118,283,371,34,38,280,11,291,225,207,476,409,162,13,217,409,266,291,115,197,177,355,388,197,47,225,74,178,162,262,429,146,222,51,266,211,17,115,118,362,375,210,232,74,69,86,207,115,371,150,51,268,111,476,76,147,6,13,440,236
266,476,397,461,266,485,210,291,481,398,470,118,440,235,210,428,470,397,111,371,470,266,409,452,445,397,397,445,476,266,235,74,439,247,454,157,115,266,150,354,210,198,470,485,136,115,197,159,117,397,398,51,38,8,150,60,373,178,355,150,189,336,8,198,470,236,17,74,291,247,236,232,189,74,17,485,481,318,51,178,34,291,210,74,147,150,210,322,198,347,157,115,157,26,440,420,60,117,17,247,189,117,76,85,38,177,222,96,398,157,236,397,291,291,207,236,397,262,117,268,262,146,198,481,336,38,39,353,42,17,485,388,117,373,439,85,236,247,476,162,26,86,280,114,371,76,198,398,322,314,262,178,74,397,13,85,74,115,118,232,118,114,397,11,280,371,140,183,371,454,481,232,211,236,445
