x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,481,397,476,485,322,476,51,493,42,483,483,493,157,476,481,397,445,362,150,493,39,330,222,439,452,210,236,140,409,371,178,461,397,481,371,347,266,39,207,178,483,266,38,60,76,34,60,247,225,85,236,481,247,296,292,291,162,189,198,111,324,485,85,266,266,189,292,111,96,114,242,409,200,178,114,397,60,409,445,76,375,236,183,324,470,115,362,143,468,74,96,114,74,85,481,247,296,272,8,8,409,177,178,354,162,280,291,150,8,236,280,147,409,371,111,85,322,118,76,232,266,26,398,242,136,283,189,262,150,23,111,39,74,373,114,198,409,232,96,468,39,210,38,347,437,147,198,115,140,177,210,429,69,86,8,136,8,162,280,114,60,147,481,255,198,371,398,114,60,296,74,309,409,51
439,476,439,454,232,398,500,355,409,318,493,38,429,481,481,146,454,296,262,314,272,353,322,309,445,373,445,428,336,296,51,118,439,468,232,322,373,197,362,236,322,439,481,314,96,296,85,17,247,236,146,8,266,398,481,189,183,318,38,26,159,291,322,330,324,74,150,355,272,336,207,200,162,147,183,13,452,38,210,76,481,409,296,200,111,452,354,324,347,336,6,150,225,481,150,136,476,69,336,322,371,189,157,397,86,336,262,157,114,355,74,247,266,351,96,440,23,85,69,210,39,147,115,347,322,470,96,150,8,309,242,247,26,242,114,159,354,189,5,200,242,211,114,292,481,309,13,362,355,162,470,262,74,351,420,150,115,6,362,481,150,247,296,136,96,5,60,355,96,111,162,232,162,461,322
318,481,445,485,362,409,429,500,318,262,429,60,247,483,476,280,330,440,140,439,477,255,371,177,5,247,114,198,461,115,225,147,207,485,23,111,183,211,445,162,115,198,336,236,242,146,373,177,211,324,51,8,247,143,114,118,85,262,280,347,309,147,322,280,280,96,481,146,38,217,336,236,146,150,157,136,210,247,146,353,136,69,74,375,314,17,347,336,493,114,291,159,111,17,291,178,347,114,39,143,85,17,183,38,330,314,354,397,375,115,398,373,429,225,26,34,198,60,39,86,17,11,373,34,476,280,85,13,76,42,476,69,38,266,322,242,114,397,60,189,178,136,198,162,117,96,476,454,34,111,347,373,397,38,309,232,262,452,11,157,157,74,409,178,207,322,461,210,336,292,362,355,409,397,26
371,60,114,146,470,470,336,375,477,236,210,322,362,266,183,150,481,409,476,481,291,347,371,111,429,85,26,266,373,336,439,247,397,477,207,409,481,375,247,247,157,398,159,76,420,280,117,324,373,493,354,336,198,397,210,111,51,38,296,74,247,76,296,115,322,17,117,476,291,428,322,150,159,69,409,291,322,47,236,485,373,409,189,398,60,225,481,198,292,272,51,397,429,178,355,429,197,150,314,236,117,210,266,371,222,189,177,247,483,397,198,200,178,85,13,336,445,355,114,291,198,47,159,262,373,69,117,42,118,178,136,85,280,354,314,409,178,296,493,159,322,247,397,236,150,150,322,397,398,322,38,140,397,183,198,178,6,362,13,283,461,398,309,38,23,255,51,74,5,115,291,347,428,211,178
468,493,362,440,373,476,397,347,280,85,296,398,437,147,159,420,409,468,437,439,200,255,481,397,117,111,375,481,247,347,291,178,388,236,266,291,262,322,439,111,242,371,85,461,468,280,454,23,371,38,38,51,207,38,146,373,353,336,210,280,373,452,60,76,409,440,375,296,51,242,76,330,225,296,247,266,232,146,476,232,324,283,291,397,85,324,454,51,291,159,115,314,362,74,470,375,409,76,74,398,454,60,476,38,296,150,266,178,38,292,262,147,362,38,296,324,74,291,96,143,115,428,178,143,247,409,318,210,198,115,177,485,42,177,375,162,197,47,26,146,96,291,397,74,266,262,38,445,476,147,111,5,76,222,362,76,34,198,236,388,468,397,440,146,39,60,178,114,409,242,266,283,266,38,440
440,445,445,336,159,309,476,373,291,398,445,454,397,347,445,150,439,470,236,452,445,42,296,476,296,362,468,222,353,409,388,362,309,398,476,409,247,397,150,266,409,76,17,247,373,428,481,291,291,409,114,150,375,115,136,177,159,150,247,136,146,200,183,114,60,8,420,150,232,476,330,146,330,242,217,428,481,111,210,296,8,354,266,200,114,397,211,177,296,146,183,86,236,439,115,146,8,255,150,86,5,373,291,74,262,354,280,266,115,476,183,8,115,39,309,232,452,150,236,347,96,481,247,198,225,146,409,362,236,225,6,409,96,428,440,111,362,336,34,445,409,114,118,266,178,445,397,428,74,318,266,60,147,60,397,296,322,247,8,115,232,336,225,292,85,76,11,114,34,198,439,60,178,136,291
428,111,500,225,477,481,500,375,118,183,398,481,428,500,34,440,409,375,371,322,114,476,324,280,314,262,322,51,483,232,146,114,162,440,111,409,468,445,397,445,291,362,353,322,476,353,347,47,280,362,351,114,420,280,324,34,452,236,452,111,111,483,262,398,85,355,296,322,262,324,362,318,211,454,409,347,51,96,210,280,162,38,26,409,111,314,114,114,322,183,26,47,409,96,74,440,409,96,38,439,76,114,362,74,96,262,373,178,26,272,452,283,178,373,322,371,324,115,211,280,51,34,183,96,96,47,439,34,17,38,373,34,111,409,51,115,210,74,200,111,23,291,207,51,60,17,309,178,355,34,96,476,177,362,225,439,96,5,236,324,13,136,439,362,211,111,247,118,13,85,115,147,375,76,468
353,210,476,38,177,247,485,409,373,296,485,34,354,111,481,96,440,351,115,420,437,189,468,159,38,470,481,150,429,262,437,111,373,47,375,461,322,481,324,291,262,362,146,324,485,318,439,198,388,117,150,322,398,60,481,47,266,207,309,74,500,375,159,397,309,189,353,336,336,428,314,178,354,117,373,354,85,178,200,51,291,437,322,468,351,147,26,114,409,210,23,291,76,140,373,34,247,6,47,217,347,291,398,470,200,178,280,388,409,178,150,8,322,236,324,476,373,452,197,296,375,178,114,147,280,51,210,468,136,247,476,439,34,17,74,85,183,38,60,23,111,17,210,247,74,397,324,210,236,136,117,445,143,291,454,397,476,375,461,60,445,291,347,85,437,398,150,222,6,309,262,397,118,150,96
262,470,236,17,428,409,476,330,409,470,353,476,371,280,452,500,114,291,397,178,398,324,409,354,115,150,324,291,225,222,150,296,437,318,454,476,481,296,11,222,452,309,143,362,247,292,468,347,440,76,76,38,354,291,291,114,309,74,373,242,118,210,280,280,115,162,76,351,409,262,322,485,146,147,266,198,74,157,42,23,114,159,318,485,247,291,398,157,17,85,225,198,178,373,60,330,210,468,445,296,461,115,117,452,362,38,39,111,439,398,362,140,26,13,262,247,236,371,146,355,262,5,51,330,445,280,114,136,445,76,74,262,13,60,74,74,23,114,114,47,159,247,76,440,178,85,38,8,150,111,157,74,247,183,111,428,140,42,51,183,398,60,440,452,272,74,26,476,262,454,461,322,86,47,375
428,210,247,318,178,210,454,485,309,217,452,439,398,470,69,60,247,493,74,428,445,476,117,500,476,476,476,439,371,291,283,461,373,476,371,322,291,347,336,23,236,318,500,200,114,445,481,177,375,439,247,291,283,481,247,445,397,85,485,461,178,439,429,322,111,178,347,280,351,477,26,280,330,283,162,157,409,330,157,353,398,51,409,428,324,242,96,429,292,437,225,397,362,247,38,397,42,198,23,47,39,262,397,197,236,85,8,236,468,225,85,136,111,143,23,96,397,291,236,409,74,247,117,280,280,262,247,39,398,375,477,477,232,85,409,398,51,76,178,314,23,115,470,232,398,162,23,183,146,200,409,468,146,362,291,207,440,468,74,136,266,373,371,200,439,150,210,60,183,74,23,291,397,157,114
481,468,146,373,272,236,114,76,262,60,74,322,485,157,197,280,362,150,437,210,477,8,397,147,468,347,439,353,468,428,197,481,362,420,483,322,198,34,429,210,373,272,60,210,157,178,222,183,85,178,398,362,375,428,150,115,439,266,397,85,373,445,272,242,409,318,347,445,409,481,60,23,445,114,375,222,468,296,140,247,136,353,247,296,23,159,162,247,236,136,117,198,34,236,74,468,115,96,74,117,198,330,26,222,291,17,42,96,262,292,200,314,114,47,150,210,398,26,247,485,409,114,8,189,200,210,85,266,236,242,150,291,115,177,76,74,189,69,114,115,96,114,437,115,409,397,51,8,38,409,291,429,280,114,232,236,318,86,280,324,409,439,69,247,60,150,437,6,76,96,236,296,296,236,26
371,420,207,445,454,162,398,38,397,198,222,452,111,354,247,146,483,85,470,247,409,236,476,336,60,373,117,373,189,198,76,314,428,454,198,162,189,177,461,336,409,96,247,207,428,476,439,336,114,485,371,114,409,291,117,222,60,291,146,440,483,86,409,470,266,280,439,86,225,322,481,420,117,409,150,409,398,429,373,351,324,291,236,96,398,13,336,198,470,409,13,296,461,146,330,232,23,51,17,114,69,272,236,39,17,262,309,26,74,468,397,197,262,115,397,178,445,362,314,347,398,309,51,355,8,236,409,211,292,115,23,397,69,210,262,69,200,111,291,162,397,198,445,47,210,74,96,183,114,51,232,225,296,17,362,354,96,322,388,322,177,198,146,242,5,397,398,242,291,330,354,115,198,198,409
481,74,375,143,324,74,481,468,371,398,355,347,445,198,318,375,409,373,38,296,150,397,468,111,336,470,262,353,336,429,96,17,371,157,150,96,353,362,324,291,409,420,454,477,74,351,428,397,398,354,23,39,373,236,373,470,409,47,255,322,470,429,114,398,309,477,266,500,266,38,47,429,318,322,26,225,481,409,178,115,468,177,262,322,47,159,115,225,397,74,51,60,324,198,266,255,283,428,114,74,362,23,85,8,178,114,140,150,60,375,38,114,207,242,324,354,371,147,439,429,60,232,17,6,38,13,198,280,74,262,117,428,146,143,114,60,17,222,322,38,17,266,353,8,147,255,150,198,309,242,159,322,115,280,354,485,409,296,236,225,388,470,136,272,481,266,197,86,373,8,200,222,322,470,178
236,198,96,189,247,409,483,397,355,409,470,481,429,76,476,74,429,291,114,69,409,322,114,355,500,351,397,347,211,74,292,500,96,373,291,409,397,476,178,262,318,51,232,247,347,483,353,330,454,373,324,111,318,189,266,189,74,296,266,247,461,247,11,371,183,481,336,476,437,262,162,34,211,42,314,362,117,162,85,324,60,330,452,8,42,292,189,210,272,362,397,322,85,481,34,6,47,354,39,13,159,150,409,373,439,74,136,452,150,60,371,178,150,296,150,429,397,493,322,60,397,118,322,439,136,362,291,23,375,96,485,225,136,283,140,34,150,74,236,118,198,114,60,118,428,236,47,8,468,409,262,96,292,60,353,266,398,13,322,114,178,283,140,157,183,162,76,296,210,468,157,445,162,397,409
5,162,60,247,34,398,409,69,428,481,318,183,373,388,397,225,74,150,409,280,266,262,481,409,262,309,198,291,210,236,354,485,481,398,76,354,439,500,115,115,397,96,291,493,481,159,362,353,51,280,452,398,409,322,147,76,481,409,397,222,481,468,398,96,409,6,85,86,397,322,398,266,74,118,355,355,13,114,150,96,8,34,85,470,60,336,236,162,232,114,114,296,96,60,485,147,283,34,409,13,398,51,445,177,353,347,111,336,420,336,8,437,34,397,17,111,34,146,296,114,398,477,200,76,197,461,111,222,115,178,198,111,476,96,375,111,207,42,197,13,272,76,272,114,74,162,162,157,85,74,143,150,470,397,23,96,74,439,236,409,38,322,200,115,150,222,210,291,183,114,470,296,114,42,85
183,283,210,200,111,347,291,198,362,200,355,347,351,111,409,481,483,409,362,322,371,420,86,373,397,322,247,60,351,272,468,409,439,439,242,409,371,409,398,118,373,76,189,242,409,114,291,470,178,262,481,51,476,439,429,296,198,111,322,189,485,291,200,347,291,470,445,483,371,440,60,398,397,207,398,6,440,96,210,476,60,247,217,198,117,247,398,262,162,114,23,468,481,38,34,11,150,147,38,211,398,150,23,371,60,74,210,23,34,96,146,429,198,280,272,398,322,375,225,114,440,23,34,354,85,236,429,236,17,291,60,147,146,210,118,189,322,74,162,26,34,96,114,114,291,200,291,183,143,247,74,468,114,200,117,85,280,74,42,111,445,398,178,85,177,409,38,60,114,409,409,461,159,324,38
115,38,437,11,74,207,468,291,47,162,481,17,440,354,225,409,445,114,6,373,38,398,362,336,428,291,420,429,272,481,375,362,477,428,292,351,111,429,409,232,150,159,96,324,440,470,439,481,347,477,76,485,247,291,397,114,476,500,198,483,445,236,398,114,470,247,222,143,296,17,291,292,318,210,115,409,318,247,197,198,353,162,291,60,362,477,236,76,17,347,440,439,111,178,146,324,292,198,236,481,85,398,34,397,437,210,114,461,85,309,157,283,409,309,296,397,283,8,314,150,397,309,445,189,454,468,373,470,280,150,159,74,117,86,291,17,354,232,351,291,247,38,69,60,26,111,236,178,189,115,291,280,476,476,439,362,247,262,296,147,198,85,266,483,318,428,266,26,200,355,74,283,428,336,296
140,51,17,23,397,189,222,114,146,266,76,162,8,409,118,17,210,150,371,375,314,347,60,362,470,162,266,452,76,397,291,398,207,440,362,445,51,236,162,189,373,347,322,409,200,147,476,476,454,242,362,409,291,452,117,477,373,398,272,373,111,34,375,146,330,362,60,266,351,76,409,85,38,162,150,468,309,236,146,397,147,470,255,157,225,322,189,347,85,291,96,428,280,207,85,262,11,470,210,373,150,222,236,272,69,136,280,296,189,60,232,322,468,262,247,409,445,266,324,111,353,468,114,115,26,178,296,96,330,150,409,150,162,17,13,114,178,159,86,146,398,143,118,23,409,96,493,38,440,17,397,159,5,398,189,314,291,347,242,146,76,461,470,242,86,296,347,324,409,266,291,117,225,481,115
262,51,85,76,398,373,354,476,236,197,397,183,336,11,51,353,296,355,452,60,324,266,200,375,362,222,330,398,150,362,322,225,354,309,371,211,247,470,322,232,23,118,409,247,17,454,210,222,409,470,96,85,440,189,353,409,324,481,398,76,440,493,476,177,445,211,159,291,485,247,236,143,247,324,347,222,74,111,210,283,114,291,247,38,178,157,159,200,17,409,8,318,159,452,409,476,347,74,318,178,266,324,397,51,336,355,397,322,255,409,6,347,232,266,47,114,371,189,409,322,60,371,266,353,272,143,114,236,200,468,291,157,47,200,150,428,74,296,6,150,147,362,38,26,330,150,114,461,373,291,477,198,178,398,296,322,324,114,409,398,96,60,236,330,225,178,440,468,353,355,397,189,388,17,291
247,178,200,322,309,13,197,247,96,60,255,74,314,353,397,247,51,117,111,291,440,481,247,217,437,262,242,409,159,429,183,86,371,296,470,476,178,291,452,485,330,362,371,429,225,291,159,211,197,439,476,280,34,461,198,481,397,280,262,198,60,51,500,454,262,38,324,242,291,291,318,354,439,232,461,255,291,247,236,117,247,162,481,150,136,429,481,51,362,445,74,481,468,69,23,470,146,136,210,13,291,330,51,409,38,452,500,178,210,11,428,6,324,266,189,409,198,470,483,74,454,114,207,314,262,266,291,69,236,236,322,147,354,398,222,178,26,347,42,291,198,236,262,318,118,183,353,198,232,210,409,197,74,178,353,114,324,38,178,445,322,200,445,60,222,198,292,322,314,96,362,322,318,477,147
60,146,198,114,210,136,296,291,347,355,198,42,280,291,6,262,38,347,428,476,198,397,51,318,355,198,146,207,17,51,452,74,476,429,266,262,439,398,324,324,117,136,74,200,493,470,296,429,23,437,428,397,183,111,247,178,468,272,409,409,118,322,362,198,354,291,397,470,351,146,420,143,247,69,150,197,210,86,17,247,280,38,74,157,117,76,60,296,445,266,409,468,336,262,247,420,183,429,222,283,13,157,178,178,247,429,318,140,266,114,114,189,200,373,115,147,291,255,51,177,262,291,23,115,247,397,217,398,272,353,354,8,85,476,178,197,47,74,85,373,397,146,353,291,222,353,255,397,210,375,51,146,409,485,476,38,157,318,200,157,476,198,222,178,373,483,85,162,409,280,468,318,296,146,96
76,198,225,17,362,336,461,222,60,371,115,272,47,118,85,26,500,373,445,217,255,150,38,207,183,189,118,291,476,211,74,353,23,74,85,291,409,74,114,146,222,247,150,397,420,470,347,398,461,162,150,322,291,375,429,397,362,409,117,371,468,483,296,409,397,262,485,500,470,266,322,150,183,183,51,38,375,314,262,51,6,159,23,232,439,409,397,86,397,322,470,159,397,445,353,291,388,159,470,468,207,198,147,118,146,247,291,445,60,69,420,222,477,197,236,476,114,420,375,362,354,371,318,409,189,375,111,314,336,189,468,477,38,324,373,247,440,291,242,439,8,74,439,147,262,373,140,8,51,76,470,74,74,397,222,409,183,38,150,397,189,354,440,476,198,336,266,373,362,309,247,198,324,247,86
13,23,8,85,60,291,198,247,60,162,397,150,420,34,85,355,439,85,23,162,262,236,336,397,476,115,198,420,262,409,150,280,353,255,330,236,96,150,461,198,189,371,324,461,117,178,314,292,262,362,371,428,445,247,225,353,236,309,292,157,140,96,86,420,232,76,324,347,266,178,324,146,189,210,60,468,8,322,115,336,177,291,111,85,200,13,247,373,371,17,470,324,34,262,272,34,111,96,225,178,398,296,476,178,111,322,189,461,322,140,322,86,136,322,5,429,291,157,232,291,409,60,309,351,178,210,439,439,198,197,470,330,247,157,262,236,373,409,13,178,8,183,114,200,397,354,157,409,111,146,39,397,468,296,136,115,470,292,309,373,362,207,76,468,51,318,17,330,178,397,198,76,51,140,353
74,409,189,146,26,85,115,111,255,69,117,136,355,247,375,111,291,266,309,42,34,51,51,51,283,266,150,468,76,38,114,347,232,262,222,143,38,397,114,322,178,291,397,291,428,483,336,247,468,324,355,452,198,483,266,397,200,147,296,69,178,225,150,117,51,318,454,470,397,8,318,409,23,207,476,247,162,454,147,189,454,291,114,242,409,266,74,388,397,291,318,388,85,255,388,198,322,23,6,440,355,409,262,162,272,373,85,398,454,11,262,232,291,74,324,266,397,347,150,439,476,347,159,115,291,189,85,291,85,397,76,362,23,143,409,26,96,375,322,177,292,420,468,34,210,23,292,34,8,198,291,114,375,322,314,309,371,292,222,355,23,136,183,39,60,291,262,60,373,114,318,51,272,371,262
147,23,397,51,242,375,162,210,114,140,429,157,13,198,34,23,96,76,347,398,347,428,86,60,189,322,314,232,114,38,26,236,354,178,136,468,461,115,429,210,409,85,189,283,452,445,114,146,314,481,439,26,210,247,146,481,322,373,247,198,397,445,115,292,409,136,200,111,210,353,198,347,34,157,96,236,150,318,96,39,23,291,225,47,207,60,147,362,296,353,476,452,500,397,397,477,461,38,354,47,476,373,371,197,198,324,74,34,397,76,309,96,198,60,197,314,198,439,162,324,493,210,437,34,296,445,34,440,23,485,262,5,210,177,147,117,247,38,371,322,373,60,118,322,146,353,247,429,398,439,398,232,481,481,468,373,85,76,362,428,236,409,255,397,60,373,236,5,347,60,262,454,222,355,362
162,76,222,8,115,336,42,283,8,291,177,461,398,159,353,162,429,11,60,409,468,225,6,11,146,85,146,266,247,34,266,8,118,388,51,280,397,177,162,428,236,222,470,397,477,114,159,445,397,485,115,429,445,324,375,247,437,262,388,183,371,236,198,11,445,296,34,60,476,159,409,485,236,247,200,69,74,17,197,353,8,314,200,375,324,375,468,147,280,409,409,477,217,429,69,23,85,150,96,60,189,189,420,291,189,159,280,398,470,347,296,236,118,371,247,309,476,17,236,283,111,211,232,262,461,242,266,322,428,159,347,322,17,51,397,76,292,291,247,291,236,17,178,371,232,189,318,439,183,236,428,354,439,481,26,409,146,398,439,114,476,236,85,236,353,485,23,198,222,409,262,42,291,183,477
23,236,440,247,211,266,197,96,222,266,23,60,96,247,200,470,74,280,6,34,207,353,330,280,111,291,362,242,398,60,150,291,114,136,159,117,147,262,353,76,69,114,159,178,470,324,255,397,322,74,362,198,481,236,452,143,324,397,461,198,17,461,296,232,362,96,17,198,117,39,375,468,146,437,60,481,198,336,255,437,318,23,481,292,397,96,183,409,200,485,397,445,211,373,428,347,375,437,322,236,34,232,247,375,322,292,198,178,485,373,409,111,409,439,470,439,236,262,398,210,47,76,247,454,371,210,454,266,232,371,85,60,398,336,200,222,454,428,51,60,115,324,296,476,398,150,69,147,322,266,157,178,476,236,371,371,373,146,375,189,42,452,398,74,51,481,236,38,336,266,398,309,314,322,324
147,291,60,38,60,157,397,470,86,247,371,200,51,26,115,388,74,236,150,42,483,74,236,440,236,117,485,34,200,353,85,314,445,362,34,236,347,247,409,291,162,51,38,143,17,8,483,96,375,296,371,178,178,159,262,222,74,409,85,114,8,324,146,74,309,74,322,74,23,461,309,86,420,146,51,470,324,247,445,397,114,23,291,483,398,445,481,96,236,485,322,210,34,347,114,292,292,262,114,322,397,429,198,397,354,318,291,38,420,437,150,398,477,485,373,200,189,476,409,162,51,481,136,222,210,17,210,362,291,39,178,371,96,309,111,115,362,388,354,150,375,225,23,247,51,189,322,117,397,47,470,146,51,439,296,428,51,470,178,280,210,232,481,13,178,146,23,476,485,51,157,355,397,85,34
117,96,117,39,283,197,6,211,150,17,236,247,440,291,96,210,74,197,324,60,177,397,262,51,420,318,114,280,96,429,322,200,197,280,362,272,85,397,247,136,454,397,47,388,371,115,420,461,146,500,409,60,470,477,8,461,470,217,437,247,373,198,147,266,266,146,157,157,354,236,296,200,371,85,51,373,397,150,38,159,296,309,353,136,388,353,247,291,291,296,322,189,461,292,445,485,440,439,266,114,291,86,115,150,314,85,183,236,461,147,96,272,476,355,189,247,60,476,485,477,262,445,85,468,177,324,347,247,324,23,266,38,291,291,60,291,347,468,398,445,292,197,222,452,354,17,468,362,136,200,189,398,309,461,362,60,115,409,86,247,397,314,262,210,322,353,324,247,159,198,13,439,347,373,23
397,266,150,34,354,114,362,157,76,85,200,111,198,60,232,34,232,211,136,85,23,96,178,76,34,69,189,76,178,397,114,76,26,111,236,440,74,96,39,114,34,74,266,428,198,336,470,222,85,178,318,272,147,150,481,375,183,470,189,136,439,26,409,429,292,189,85,481,13,247,500,266,6,262,262,236,42,143,74,117,373,355,409,397,23,111,485,222,140,428,409,409,51,114,409,429,481,429,409,74,198,409,26,242,217,476,38,398,247,150,283,388,157,483,375,375,351,117,355,136,38,371,351,409,111,476,483,34,8,162,388,47,217,60,291,309,409,283,266,178,445,23,409,111,353,324,291,157,354,373,150,177,355,189,500,409,309,51,397,291,74,324,476,162,445,217,51,428,292,296,74,162,157,146,500
200,74,232,17,217,26,242,6,11,34,51,150,322,34,111,291,159,291,13,96,178,146,86,6,111,222,85,146,280,76,409,136,493,470,322,178,86,51,428,236,51,211,96,461,373,236,354,34,96,8,111,150,445,76,291,309,114,200,242,74,362,146,34,468,69,500,324,162,375,468,409,157,428,397,373,183,147,51,197,85,38,485,189,247,409,397,398,13,398,60,485,159,86,162,481,236,189,247,481,371,445,222,42,51,445,146,330,162,291,468,322,468,445,314,354,371,189,324,280,397,114,183,247,51,200,262,468,60,445,318,85,217,322,409,117,26,13,292,409,280,291,74,481,481,397,500,409,96,428,371,210,347,34,262,354,397,397,143,85,266,198,222,117,76,222,207,296,470,225,159,147,280,11,211,242
198,291,292,162,262,114,17,322,222,17,211,38,225,225,23,34,26,283,409,247,409,17,38,39,157,114,117,74,373,69,262,17,117,439,247,280,210,23,262,476,266,351,280,60,115,283,266,314,178,373,162,177,26,262,236,262,347,322,322,86,351,247,318,318,38,439,439,189,429,114,324,60,197,39,111,440,388,111,85,146,222,330,74,183,477,476,47,388,118,373,362,74,481,398,353,324,468,373,371,397,74,373,162,397,347,324,409,397,51,26,236,362,388,397,440,8,398,440,388,115,74,322,198,157,217,207,60,200,322,178,242,74,51,232,354,353,5,210,85,397,189,247,291,398,198,439,159,60,470,461,398,437,409,38,76,114,198,440,355,461,114,17,236,409,322,8,309,147,266,118,409,162,74,324,266
198,76,51,296,309,200,8,225,51,353,255,23,17,13,157,445,428,178,296,118,60,114,8,38,291,272,470,232,247,291,440,189,232,322,147,150,198,17,114,397,147,324,476,200,283,429,481,398,23,398,136,468,159,150,207,85,397,493,8,429,322,266,470,397,8,69,428,362,318,157,114,468,481,225,189,291,47,8,178,296,445,111,397,115,69,420,247,409,336,470,355,397,266,147,476,375,481,470,373,373,398,440,461,483,198,500,409,117,51,470,51,397,409,60,470,296,236,6,445,283,96,111,439,197,200,481,398,476,409,140,236,26,76,476,42,74,355,291,76,38,429,373,330,200,481,283,247,23,210,5,397,318,362,115,147,398,420,398,445,114,189,8,397,236,409,96,150,210,428,74,118,429,445,159,85
247,280,150,136,85,60,34,178,262,114,85,13,26,236,76,115,136,409,445,74,6,60,242,322,118,291,118,255,477,51,198,236,461,189,397,353,111,51,162,76,115,34,115,266,481,159,189,111,140,34,115,236,291,375,291,318,470,322,51,117,409,34,440,409,60,232,398,481,207,397,428,157,147,76,51,150,74,461,485,183,222,198,85,375,481,354,225,74,330,398,76,454,318,454,468,493,111,375,445,232,409,347,409,324,373,291,147,143,375,60,189,470,280,47,114,23,247,183,266,210,222,111,247,429,198,247,272,429,200,23,454,409,330,314,409,200,468,236,428,452,210,440,445,26,85,355,266,291,280,452,200,280,481,362,198,470,322,272,189,375,470,198,371,150,362,210,60,476,445,85,314,143,114,373,291
38,26,5,178,217,60,247,336,314,324,429,178,60,189,11,373,23,74,51,114,162,409,217,198,69,147,114,34,296,178,38,150,23,309,280,262,314,440,362,409,255,150,60,236,440,242,409,280,309,23,291,157,222,96,397,388,136,397,280,23,146,200,375,23,96,198,178,322,210,76,362,476,262,296,247,500,398,355,371,114,117,272,60,318,409,115,74,146,324,242,481,481,445,272,439,470,397,470,409,39,485,397,470,225,439,314,291,200,262,291,461,11,437,17,38,397,476,17,292,397,178,197,236,222,51,291,500,136,324,23,420,76,318,159,34,225,296,476,398,409,283,318,452,481,388,324,420,291,207,445,314,111,85,470,371,26,96,373,147,60,266,373,60,217,291,322,74,468,26,397,445,247,189,178,266
11,111,146,362,115,397,96,26,5,207,296,280,51,86,200,189,51,96,409,38,309,159,150,247,47,318,17,322,39,114,111,200,189,60,247,147,189,38,162,51,439,143,111,178,136,74,247,47,322,115,439,247,114,483,178,96,409,476,398,481,211,162,74,236,351,398,371,353,409,485,114,114,86,347,13,51,439,481,262,159,397,34,74,476,159,200,114,429,266,177,60,485,470,428,189,291,38,500,445,409,291,322,354,262,217,468,409,114,398,324,353,150,440,397,115,324,362,86,291,347,198,371,354,476,409,210,5,322,150,236,189,309,428,38,51,262,371,42,178,452,247,198,85,439,470,439,354,477,118,470,6,74,355,74,5,445,409,247,500,291,398,5,362,47,371,280,351,146,60,439,47,217,283,115,47
146,114,292,23,74,76,159,397,347,74,17,38,74,85,322,247,114,353,26,11,197,324,13,314,76,146,74,38,8,292,236,207,440,17,409,232,322,291,398,262,114,362,222,351,217,23,85,476,247,96,322,178,371,74,51,309,485,74,347,74,461,247,150,454,500,452,409,397,210,117,398,362,272,198,69,353,322,324,296,26,322,210,150,11,409,409,114,178,461,468,398,242,500,477,114,409,375,322,371,470,409,397,437,468,347,51,283,439,476,266,500,309,309,398,437,86,111,291,11,6,111,373,140,266,362,481,292,150,17,146,292,324,420,159,296,189,114,439,291,200,283,324,445,397,236,296,336,292,397,255,291,397,476,236,189,292,420,150,355,266,157,397,8,117,324,198,477,324,74,17,8,398,150,266,291
114,34,69,85,38,255,143,247,85,198,236,262,13,177,398,397,17,111,280,207,26,481,47,60,409,6,409,60,162,291,178,159,60,322,336,26,481,255,5,200,115,481,143,437,222,388,200,146,247,291,354,150,476,236,232,60,452,314,115,266,373,485,439,309,69,439,34,23,247,445,262,291,445,140,440,222,445,26,236,255,375,115,397,476,69,69,118,236,373,159,362,210,398,47,485,493,500,493,150,262,476,397,309,398,47,210,247,247,115,197,197,74,373,225,322,409,429,207,6,336,60,177,38,157,23,178,429,178,470,34,428,324,114,150,324,468,38,74,140,117,409,111,255,242,375,114,291,198,198,409,225,318,262,114,17,225,409,247,236,85,477,115,210,178,314,69,51,146,74,355,439,146,397,76,17
