x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
146,74,476,397,117,200,200,210,247,397,150,115,146,146,409,468,232,247,247,200,468,210,470,470,468,200,200,200,470,291,17,476,17,198,38,117,117,397,85,322,198,476,476,150,200,200,115,362,247,198,247,409,398,398,468,60,468,150,210,210,60,470,200,409,232,232,291,117,210,210,470,117,409,409,150,398,468,398,60,60,85,85,85,397,362,322,85,85,117,150,117,85,409,85,38,409,115,85,398,198,409,470,115,470,117,198,398,397,409,117,115,115,115,232,247,210,322,200,322,200,247,362,117,117,409,476,322,322,115,468,115,362,398,85,476,362,409,210,210,60,468,74,468,115,115,85,17,17,146,85,74,198,74,476,476,85,470,38,38,38,398,247,247,146,476,38,362,200,200,115,117,476,476,468,232
146,74,146,198,85,85,200,200,397,397,468,150,146,146,468,398,232,476,397,397,468,200,468,247,468,322,200,200,115,322,362,200,198,409,409,117,117,232,397,60,198,409,362,200,150,409,115,115,362,247,409,247,210,470,398,60,468,198,115,470,115,470,476,232,476,38,117,117,291,291,409,470,470,60,232,291,232,468,470,470,470,398,85,115,362,362,362,398,117,117,85,85,397,150,38,74,210,85,470,470,397,409,398,236,198,200,409,409,409,476,476,476,232,409,247,409,210,117,117,397,397,362,362,117,409,409,60,85,409,322,409,476,362,476,398,409,115,476,117,397,74,74,476,74,115,17,198,17,476,117,117,198,74,210,397,198,476,476,150,236,236,247,470,476,236,236,362,200,115,468,468,476,476,476,232
362,468,146,115,476,476,468,476,397,232,247,146,468,468,468,476,117,476,397,397,322,200,247,247,115,247,247,198,322,362,397,17,397,17,470,38,232,232,60,468,398,198,409,397,362,397,371,322,476,362,362,60,397,117,322,468,150,117,397,115,470,232,476,476,476,117,38,468,291,60,362,60,60,85,85,232,291,291,397,470,60,398,398,398,115,362,85,200,398,198,397,200,470,74,150,74,85,115,38,247,38,398,291,236,236,398,198,236,409,146,476,468,468,468,409,409,210,210,397,397,470,247,476,117,322,322,247,247,409,409,362,468,85,85,115,115,200,476,397,397,117,74,210,397,397,198,17,398,398,476,476,117,198,470,470,397,398,150,470,236,236,247,60,236,146,236,470,470,468,115,115,117,476,476,232
397,468,468,150,115,117,476,232,232,115,247,409,247,468,117,150,476,476,397,85,409,291,476,476,198,115,115,115,38,398,362,398,200,397,17,362,38,362,60,198,398,198,198,470,470,322,371,38,38,476,500,117,210,322,322,200,150,117,117,398,115,232,232,398,476,38,468,362,38,362,397,362,362,60,38,85,85,291,85,74,468,198,232,85,232,362,85,198,198,198,397,397,362,470,150,409,85,115,38,247,398,291,85,85,476,60,398,236,398,146,85,397,117,398,236,470,409,115,470,60,470,115,85,397,247,322,398,60,117,398,362,60,60,198,60,115,200,476,117,74,397,210,210,17,371,17,247,398,398,115,117,198,470,470,397,397,117,117,468,60,470,60,362,146,117,409,470,115,115,117,146,115,470,398,397
398,398,115,115,150,322,117,322,232,210,210,409,409,60,150,117,291,150,150,291,409,322,117,476,476,198,38,146,38,398,398,210,74,74,210,247,74,146,398,60,398,198,38,468,322,322,38,409,476,362,397,198,117,398,398,200,117,117,210,398,291,232,398,398,115,397,409,468,362,362,397,397,362,397,371,476,38,85,476,476,397,85,74,232,232,476,397,247,198,74,200,200,117,362,470,476,398,397,397,476,247,291,362,85,85,60,146,236,60,85,198,117,398,470,470,85,38,115,470,470,60,38,115,362,397,397,398,398,117,117,398,85,398,398,198,409,200,200,200,210,210,476,371,210,371,397,247,398,398,115,115,476,198,85,210,38,85,198,470,198,291,291,291,362,117,117,85,397,397,322,322,146,470,468,468
362,146,85,85,322,85,85,117,397,210,409,210,476,476,117,150,85,85,85,398,409,115,476,60,60,60,210,146,38,398,468,398,247,74,247,146,74,74,409,397,60,468,362,117,397,38,115,117,500,397,198,398,398,150,500,500,500,470,85,291,470,468,409,115,115,115,470,85,85,115,397,397,470,476,371,371,17,398,500,500,198,397,397,409,409,397,397,397,247,74,74,397,38,117,362,470,115,398,470,247,115,115,85,362,468,470,60,198,38,198,198,115,115,470,470,322,85,85,470,60,115,60,38,362,74,398,198,85,85,74,117,117,468,468,198,198,468,468,210,60,146,476,362,476,362,247,476,85,470,468,468,362,38,38,247,117,38,38,198,291,291,468,198,468,85,409,85,85,85,322,322,291,291,146,146
210,397,85,210,60,409,468,468,115,115,409,85,85,397,371,409,397,397,85,117,85,115,117,117,150,398,146,146,60,468,117,476,74,247,146,74,146,74,74,397,397,117,468,362,247,115,74,115,397,198,198,74,74,210,500,150,85,200,200,247,468,468,409,291,397,470,362,85,85,85,117,470,470,85,476,17,200,398,398,398,468,198,362,468,60,60,476,476,409,409,198,198,74,38,476,115,397,397,470,398,115,115,210,210,470,117,409,470,371,371,371,85,115,115,150,150,150,397,468,468,468,146,468,85,74,74,38,38,85,74,117,468,362,468,150,409,409,470,60,117,198,362,198,476,291,247,362,476,470,468,468,60,247,60,85,468,468,115,322,322,291,468,470,60,198,85,291,60,60,38,38,85,115,210,210
322,397,200,210,409,60,60,476,397,291,85,291,397,371,247,60,409,397,322,85,397,60,150,468,150,150,146,409,60,322,468,362,397,397,362,146,247,470,470,470,247,117,362,362,210,74,468,85,500,500,74,146,210,150,150,500,198,470,322,468,247,468,146,74,85,74,397,468,476,115,117,468,85,60,60,17,200,247,117,500,38,362,150,468,60,60,210,85,409,362,398,398,198,409,468,398,398,150,398,470,470,500,476,322,468,117,117,409,470,371,371,397,115,150,38,198,198,468,397,468,85,200,247,74,74,409,38,85,198,470,200,200,247,247,117,117,409,115,470,117,60,115,476,200,291,60,85,362,322,371,468,146,117,247,468,60,115,468,322,198,150,470,60,60,198,200,85,85,397,38,291,291,85,115,322
85,150,247,322,60,210,38,38,291,247,291,85,291,322,398,247,409,476,476,476,85,291,397,468,322,322,409,210,247,362,362,397,362,362,470,468,468,409,150,398,398,247,322,322,322,85,468,500,210,198,247,146,17,150,247,117,371,117,247,398,200,409,409,146,409,397,470,150,362,476,150,470,115,291,322,468,468,398,38,409,409,468,468,117,117,117,210,60,362,85,85,150,409,409,409,468,150,150,117,146,500,476,409,409,398,117,117,74,470,74,322,470,115,409,200,247,198,397,247,247,247,322,322,476,398,476,409,397,115,198,470,200,200,291,150,150,115,409,470,60,198,115,115,200,291,146,85,322,500,398,146,397,210,146,117,115,60,115,247,150,85,85,500,398,200,198,397,117,117,409,468,198,115,198,117
85,247,150,322,322,38,38,476,117,247,247,322,247,398,398,117,198,38,236,322,247,397,291,200,397,117,409,322,247,210,322,291,397,117,470,38,85,476,476,85,38,397,247,247,38,210,468,398,210,117,60,60,397,476,397,117,371,371,398,17,371,371,146,146,409,117,476,397,150,38,115,115,85,409,322,409,397,117,397,117,362,362,362,85,85,210,362,74,117,117,117,409,291,291,60,38,146,291,232,232,500,468,117,115,115,146,146,60,74,74,322,85,470,409,247,38,397,85,150,398,200,322,322,146,476,150,397,409,198,470,470,362,362,115,398,409,85,115,60,198,362,150,115,200,146,146,146,398,322,371,117,117,397,117,85,398,150,409,60,247,85,200,500,200,500,38,397,397,409,117,117,409,85,409,198
150,397,117,150,397,38,117,150,117,117,500,247,247,117,398,117,397,38,150,232,236,470,470,397,322,117,468,85,210,210,291,291,291,470,470,38,38,38,397,476,397,468,468,115,115,38,398,468,470,470,470,60,476,398,17,17,371,74,74,17,38,397,397,409,247,117,117,397,409,409,38,85,115,322,409,409,115,247,117,397,236,468,85,247,115,362,210,74,470,117,150,468,150,146,38,291,60,146,476,500,232,500,117,115,85,85,409,409,115,74,198,85,200,200,117,398,397,200,468,409,322,398,398,150,409,150,398,146,115,74,74,74,146,146,398,115,398,85,470,362,398,150,470,150,200,232,146,247,247,74,409,397,117,397,210,398,398,409,60,85,38,409,150,500,500,470,38,468,468,468,468,85,468,198,470
470,117,362,60,150,210,409,247,210,60,60,247,247,409,409,397,397,38,398,398,236,398,470,115,115,117,85,146,409,247,291,291,291,247,247,468,38,38,476,117,85,468,200,117,115,115,38,470,362,362,210,476,397,397,397,17,17,476,198,74,38,468,362,362,85,247,398,409,117,409,409,85,85,38,409,409,74,115,397,198,468,117,198,115,85,115,74,362,247,470,397,115,115,322,470,146,146,146,476,468,500,247,115,322,146,146,409,60,409,468,468,85,470,409,117,398,397,468,200,468,409,115,362,371,409,409,38,115,146,85,117,60,38,146,409,115,85,85,398,146,362,398,398,232,198,247,232,468,468,409,74,85,85,117,210,210,476,115,117,470,362,17,38,409,470,38,38,200,291,362,470,85,470,470,470
210,362,468,362,60,210,470,409,409,409,500,60,115,60,146,409,409,115,470,398,232,468,500,470,115,232,232,398,409,322,309,85,85,85,409,398,409,74,397,247,397,85,74,200,398,397,38,38,85,362,409,398,468,398,398,470,470,198,200,74,468,468,38,247,398,200,470,398,60,38,362,397,38,146,117,85,398,322,198,146,198,470,236,247,236,476,74,322,117,397,470,115,468,115,247,60,198,146,409,476,247,247,247,247,322,500,60,468,362,232,476,362,200,117,117,398,247,200,200,409,200,115,115,362,371,398,371,146,200,200,117,85,60,38,146,210,210,210,397,362,146,468,236,398,38,198,247,232,468,85,74,470,85,362,362,468,115,115,17,17,362,362,470,470,150,397,398,38,200,470,362,85,468,468,397
74,362,362,362,362,470,247,247,397,409,60,500,115,146,146,409,115,115,38,150,468,309,500,291,468,468,468,85,85,309,322,322,210,309,210,398,210,115,74,247,85,38,74,476,476,247,247,38,362,85,409,398,397,74,200,309,117,398,200,200,468,468,362,398,476,470,470,38,38,232,232,397,397,117,146,398,60,322,74,398,500,198,470,476,322,85,476,60,247,397,232,200,85,247,397,470,398,398,150,476,409,117,398,397,398,470,500,115,362,362,198,247,200,117,247,247,398,409,200,115,468,60,397,409,468,468,146,291,200,397,85,85,60,60,60,146,146,397,362,146,468,236,236,397,198,371,468,232,291,397,470,470,470,362,60,60,409,476,470,17,397,60,470,409,409,17,398,200,117,397,117,322,85,38,397
74,409,362,150,468,247,247,397,468,468,500,398,398,398,146,85,117,362,150,38,309,85,500,500,232,232,198,409,85,322,291,470,309,468,309,398,291,322,322,85,362,117,397,476,210,60,60,38,409,38,409,200,150,200,309,309,117,200,398,362,362,362,247,362,362,362,200,38,210,150,398,232,398,397,476,398,476,397,322,322,398,409,60,60,398,322,398,115,60,60,200,117,322,470,397,397,150,470,409,470,210,117,397,397,470,476,115,362,362,409,397,200,200,397,397,247,115,38,38,150,468,468,397,468,468,146,146,85,397,476,476,476,322,60,117,398,398,398,397,146,38,470,470,60,322,60,60,247,232,146,468,470,247,247,322,409,60,60,38,470,38,397,397,60,85,85,60,117,117,397,397,38,115,115,115
398,476,397,470,150,115,60,247,397,468,247,247,247,85,398,117,309,309,38,150,398,85,85,397,232,468,291,198,198,200,291,200,115,60,470,398,291,468,322,322,198,397,397,115,210,74,210,17,115,115,150,150,200,150,309,309,115,38,38,398,74,397,117,409,60,150,60,200,60,210,150,398,60,476,476,397,291,397,247,291,398,60,60,476,60,398,398,115,60,409,117,468,470,470,115,397,397,470,409,476,247,500,397,470,470,398,476,476,409,398,398,398,200,74,115,115,210,210,150,150,150,60,232,85,85,85,85,397,468,397,115,85,322,117,74,117,117,398,146,146,468,117,60,247,232,146,322,60,146,146,322,398,247,198,198,198,322,291,291,476,150,146,150,397,85,85,85,115,409,115,115,38,476,409,115
74,476,150,476,398,60,115,476,38,38,117,247,74,74,146,468,362,85,38,398,468,398,397,476,476,232,397,198,291,397,200,322,115,476,291,409,146,38,468,470,470,115,115,397,74,74,17,17,115,322,468,150,150,117,322,322,115,38,38,115,397,291,476,476,476,150,200,60,210,150,409,150,476,85,322,476,232,291,468,291,468,468,476,500,500,362,398,362,60,409,468,468,397,362,362,115,500,409,476,470,210,60,210,74,500,398,85,85,85,85,74,74,398,397,470,115,470,117,150,117,470,232,115,115,60,409,115,476,291,468,115,115,38,38,117,117,115,60,198,198,117,117,398,232,38,198,146,468,146,117,117,468,468,409,398,198,322,291,17,200,200,200,150,409,17,60,200,409,291,398,398,398,409,476,409
398,398,476,468,397,85,115,476,60,117,38,115,115,74,468,362,115,115,38,500,500,309,115,150,150,397,85,115,291,291,398,74,85,322,291,291,398,38,198,198,470,115,409,409,60,198,17,117,117,476,468,210,150,117,117,115,322,115,210,115,74,291,322,470,476,150,115,397,210,200,409,409,150,115,476,476,468,398,291,409,85,85,146,476,476,398,362,115,115,322,468,200,210,362,247,115,247,500,398,500,409,60,210,115,74,117,85,247,74,247,74,210,210,409,470,470,198,198,117,470,371,409,232,115,115,115,398,476,291,291,468,38,38,397,397,146,115,60,60,198,198,198,398,232,232,468,115,468,117,117,470,232,468,397,409,398,291,398,291,210,500,500,146,146,470,470,60,409,291,85,398,150,150,74,200
398,398,468,236,397,397,476,115,468,397,210,291,115,468,397,115,117,117,200,38,500,117,115,150,476,362,85,85,291,409,476,476,470,60,115,398,115,38,198,247,470,74,150,409,60,476,74,117,476,117,409,468,362,362,200,322,85,210,210,397,74,322,210,470,210,468,397,398,200,409,409,322,476,115,115,468,362,362,60,291,397,397,85,85,247,146,322,409,397,117,38,200,200,398,115,115,115,476,398,150,115,397,115,74,74,115,74,85,117,117,198,476,468,198,409,470,409,470,470,398,409,468,115,117,117,397,117,398,398,398,468,470,115,38,470,470,470,468,398,398,232,198,38,468,236,198,38,115,115,236,470,232,146,146,85,85,398,115,198,210,500,38,500,470,232,232,476,476,291,38,115,210,362,362,74
17,398,117,397,397,85,397,85,210,210,210,210,85,85,397,397,409,200,117,322,322,115,115,397,198,476,198,115,291,398,409,409,470,247,397,60,397,476,397,476,74,409,309,150,115,115,476,309,409,291,397,468,468,60,409,409,198,210,74,397,322,150,470,150,468,85,468,232,398,322,397,397,150,468,210,362,150,115,115,232,85,146,146,409,198,247,74,74,38,38,38,398,200,476,476,468,117,117,247,150,150,150,60,60,17,115,17,117,468,198,468,468,362,398,198,115,198,232,210,210,468,468,117,60,397,38,362,398,362,468,470,74,500,500,409,146,468,470,38,38,232,38,409,117,117,236,198,322,236,115,291,397,397,146,85,398,60,198,115,115,115,397,398,470,470,232,398,476,291,150,150,398,291,291,362
409,117,409,85,117,470,236,409,210,470,470,198,85,398,397,409,397,409,322,322,397,468,468,397,117,74,476,476,232,398,398,409,247,470,397,397,200,476,476,74,398,117,117,309,470,309,476,150,476,74,397,397,60,85,60,210,198,60,198,38,322,210,470,115,85,115,397,398,232,210,322,397,362,232,409,210,150,409,232,60,247,236,476,117,397,198,74,362,247,362,398,117,398,476,74,468,117,247,397,476,38,115,38,397,409,60,232,409,397,198,398,468,397,362,38,115,115,232,232,468,468,468,397,470,397,60,38,38,150,470,470,470,115,397,409,146,291,236,247,210,476,476,409,117,117,236,236,236,322,236,291,60,117,470,247,60,200,198,117,115,470,476,397,397,210,470,398,85,210,200,210,210,291,60,117
398,38,85,291,60,60,60,470,117,470,60,198,198,322,60,322,60,198,198,322,468,362,468,397,74,74,232,232,398,198,198,291,247,470,115,397,117,200,468,409,398,409,117,468,397,470,85,309,150,150,362,476,85,322,322,150,150,409,398,398,38,38,117,117,115,397,115,210,210,210,409,362,232,232,232,409,409,398,38,232,397,476,409,117,117,397,198,247,362,362,362,38,74,74,362,398,115,398,146,397,117,38,38,150,150,409,232,397,397,60,397,397,398,362,291,38,85,85,115,38,38,60,115,397,470,409,409,409,146,146,146,500,409,397,397,38,291,291,236,210,476,247,117,409,409,117,117,85,85,291,322,398,291,117,117,200,198,117,470,409,476,397,476,210,210,146,362,85,210,210,470,476,470,468,60
291,470,291,85,60,468,468,117,117,117,117,198,322,291,322,232,60,232,198,476,117,397,362,232,397,117,150,476,398,397,198,322,200,150,398,115,115,200,468,38,409,468,150,198,397,397,85,309,150,200,468,117,117,200,362,247,150,85,398,117,38,38,476,117,398,115,200,232,200,409,409,397,398,200,232,38,85,398,198,468,476,198,198,476,362,146,146,409,476,362,397,397,117,468,362,362,115,115,398,409,115,115,150,468,150,232,398,397,409,115,60,291,398,291,398,38,85,198,409,38,38,85,115,150,150,470,468,38,38,146,500,210,500,322,362,291,409,470,371,476,476,371,468,409,468,38,146,468,85,322,85,117,60,470,150,200,117,117,409,409,309,85,85,115,115,362,38,210,409,397,362,476,468,468,60
150,291,470,210,397,468,409,409,117,291,198,470,291,291,60,85,232,232,117,397,476,476,85,397,38,150,117,150,397,398,397,398,247,200,398,398,117,117,150,198,38,468,85,198,198,232,397,150,291,146,117,468,468,247,247,362,291,409,85,85,362,476,398,17,115,198,198,200,200,409,409,397,362,362,362,38,398,85,468,198,409,409,85,362,247,470,470,476,409,397,150,409,398,409,409,198,198,146,115,146,409,409,468,150,115,398,60,470,74,115,60,362,117,198,398,117,38,200,85,85,409,115,85,150,117,85,85,322,322,150,500,210,150,38,362,210,470,38,322,371,371,371,38,468,371,476,38,468,60,291,398,476,117,60,397,150,232,232,476,309,476,309,85,115,362,397,210,38,409,409,150,85,85,85,60
397,150,397,210,115,397,236,409,200,470,470,398,115,38,322,117,85,397,397,117,476,200,200,85,38,117,117,362,150,397,476,362,200,398,409,150,198,150,117,291,38,85,85,85,198,232,409,409,74,468,291,468,476,468,397,362,291,291,247,362,60,476,476,17,17,85,85,150,150,397,397,362,468,210,362,200,362,85,198,210,409,362,210,210,210,470,468,371,476,409,409,150,117,409,85,198,198,74,150,146,247,74,468,150,150,115,470,74,362,115,115,117,468,468,117,409,322,198,476,198,247,198,291,291,17,146,476,476,468,150,150,200,291,200,322,322,322,322,476,236,397,397,468,247,470,476,146,468,85,397,398,476,470,470,150,150,398,85,232,476,468,397,397,115,397,397,397,200,146,200,150,397,117,85,362
362,397,17,115,115,236,468,362,200,397,398,470,38,60,115,117,398,85,200,117,117,85,200,232,409,362,117,117,60,150,322,362,362,115,210,198,397,397,38,117,397,150,470,291,198,38,409,476,146,146,291,150,150,60,397,291,146,115,17,17,60,117,210,17,115,85,398,150,232,210,210,210,210,468,398,362,409,397,397,409,470,85,476,117,247,470,397,60,409,476,210,115,85,117,85,291,409,198,150,150,247,247,38,38,362,470,60,85,409,85,115,115,198,117,470,470,409,476,200,409,247,291,291,322,409,146,476,409,117,150,200,85,362,38,200,291,38,397,150,150,150,397,397,247,500,476,476,74,85,60,398,398,117,210,398,232,85,146,468,468,476,398,74,115,470,470,470,146,200,409,150,85,146,117,150
150,362,476,210,115,115,468,60,397,85,409,409,322,115,397,146,146,146,397,500,500,150,232,210,409,115,409,60,60,150,322,60,60,150,198,38,85,291,150,150,291,397,470,291,60,38,74,232,200,146,210,200,60,470,60,397,470,115,150,115,117,74,476,38,117,468,468,468,17,150,117,85,210,398,468,150,150,409,210,362,85,470,198,117,150,397,397,468,247,468,468,115,115,291,291,232,232,468,74,74,247,247,38,362,500,362,74,38,38,150,398,398,198,38,470,247,409,247,476,397,247,247,247,470,17,409,38,38,291,200,322,117,362,500,291,397,397,397,247,397,117,150,397,398,398,398,74,74,468,232,397,210,60,322,470,398,146,146,146,309,468,398,247,38,38,470,146,232,476,38,409,117,117,150,409
60,85,85,210,115,200,362,371,371,398,398,476,476,115,500,397,146,291,38,476,232,150,397,247,397,409,409,60,150,247,476,198,60,60,247,210,38,210,210,60,468,291,397,150,60,476,60,232,397,398,210,210,362,470,470,470,247,74,150,38,38,470,210,115,470,398,17,17,117,17,476,117,476,468,247,146,150,398,398,210,362,397,85,198,150,198,397,38,38,60,232,210,398,291,115,468,150,198,468,398,398,468,362,115,60,60,38,38,150,468,398,398,117,38,38,409,247,247,198,115,409,397,470,117,60,146,146,60,468,115,115,397,85,85,500,470,210,210,38,38,38,117,60,398,398,146,476,476,85,398,398,210,322,38,198,322,146,322,409,409,409,247,398,150,85,38,146,146,38,38,500,150,476,476,146
60,397,85,117,200,210,362,60,200,371,500,115,409,362,476,500,38,115,38,115,476,115,210,397,247,476,85,38,200,150,198,17,146,60,409,85,85,60,150,60,468,291,397,150,150,476,397,397,398,117,362,210,210,398,398,247,247,74,85,470,470,397,397,397,115,397,397,17,198,232,38,476,117,117,309,470,85,85,198,398,397,397,74,150,115,115,115,38,38,38,60,117,409,398,210,470,468,468,85,398,468,85,115,362,500,60,85,371,150,398,468,60,38,117,322,322,468,476,198,198,232,115,470,322,117,397,146,468,470,115,398,397,150,232,150,146,210,85,247,247,38,470,85,60,398,60,476,38,38,38,397,198,468,198,38,38,60,146,409,409,198,198,247,397,468,85,146,409,500,468,232,198,198,146,146
409,85,117,232,397,115,362,397,468,476,500,500,397,74,362,468,500,291,291,38,115,232,476,397,476,85,362,200,38,115,85,17,115,115,115,85,85,470,398,468,60,362,232,362,150,362,362,291,117,291,117,117,398,210,247,247,247,150,470,85,60,470,200,200,200,60,60,398,470,38,397,38,309,309,247,470,146,85,398,397,397,397,60,74,74,150,115,38,470,60,60,146,409,210,60,397,198,198,397,85,398,115,397,198,397,500,38,150,115,476,322,60,322,468,397,468,146,247,476,232,200,115,200,291,397,60,146,470,398,397,232,115,362,150,409,409,38,85,85,210,470,397,470,146,60,468,476,397,468,198,198,468,247,85,198,85,85,247,397,198,247,85,247,397,60,468,146,117,409,409,468,198,150,397,200
409,409,117,117,397,232,397,198,236,236,470,397,468,74,468,362,60,210,200,362,150,398,85,115,115,362,232,232,17,38,85,85,397,232,247,85,398,470,409,146,146,146,362,117,309,362,397,362,232,232,117,117,60,362,362,397,150,85,85,85,117,60,236,200,210,115,468,60,38,470,232,397,38,236,397,115,115,146,115,397,115,247,247,476,468,476,115,470,117,470,397,409,409,38,117,397,397,150,397,60,60,117,362,198,117,470,362,362,115,470,470,470,470,468,397,397,146,85,232,232,38,468,291,397,291,397,470,470,232,398,398,115,232,468,409,409,291,115,85,146,397,397,470,362,198,468,468,236,397,38,60,60,398,85,85,210,247,150,397,198,470,85,85,397,60,198,117,117,117,468,115,115,150,409,409
150,115,150,232,468,115,397,398,236,236,60,468,247,200,476,362,117,291,74,362,74,60,398,409,115,60,232,247,247,17,117,115,397,398,397,398,398,398,362,409,146,232,117,117,38,362,85,232,322,322,398,85,85,362,60,200,150,200,115,85,117,500,500,17,210,115,468,115,470,232,398,397,236,397,210,146,146,150,470,115,85,247,409,476,117,468,409,468,468,398,210,409,38,117,38,146,146,150,60,117,60,150,362,470,117,60,470,476,476,476,371,232,322,470,371,371,146,85,85,38,397,468,115,291,38,291,470,409,74,85,322,232,322,150,468,322,398,115,146,362,397,397,150,198,470,468,468,236,236,85,60,468,60,398,232,232,210,247,468,85,470,60,210,117,150,150,198,200,200,210,210,210,115,232,409
115,115,468,232,198,38,85,85,85,38,74,398,247,247,398,476,476,74,362,74,468,362,60,117,409,476,397,200,247,397,117,117,115,397,236,232,85,362,74,146,38,232,397,115,115,38,74,85,470,470,322,398,200,322,60,500,200,115,115,60,117,397,236,17,17,117,210,117,397,468,150,200,236,362,210,210,150,397,470,85,85,85,398,476,397,409,409,85,398,468,85,115,115,115,38,398,468,468,60,60,117,150,150,397,470,60,146,115,117,117,371,371,232,476,371,468,85,232,232,38,38,468,362,291,398,409,397,74,409,85,398,398,232,468,210,397,146,398,115,362,247,150,476,115,150,115,398,117,117,198,470,398,409,398,409,150,247,60,232,232,232,232,468,117,117,115,115,150,200,115,210,398,17,232,150
476,476,500,468,362,38,38,398,236,398,115,115,398,247,198,476,470,60,150,468,74,232,60,468,117,398,200,200,247,200,476,476,398,247,409,85,232,74,74,74,38,232,397,60,117,115,74,74,470,398,200,85,85,470,38,247,247,398,115,85,397,409,409,398,117,117,398,115,247,409,247,476,362,470,409,409,409,397,247,85,409,74,74,60,468,397,409,397,85,398,60,470,232,371,117,468,398,468,476,117,398,115,397,291,291,362,362,362,117,115,200,397,468,397,397,397,115,476,232,200,200,115,115,362,398,468,60,409,74,74,85,150,476,322,397,210,146,115,362,247,200,200,198,115,115,398,60,198,198,470,470,322,398,409,409,210,232,150,468,397,397,398,397,468,397,397,150,322,247,38,115,247,397,470,476
468,476,362,362,198,198,38,60,60,74,398,115,409,115,247,470,409,60,468,398,291,468,468,476,476,398,468,468,60,117,146,476,468,398,236,409,362,398,397,38,247,115,232,60,150,291,232,74,291,397,200,74,74,232,247,500,397,247,398,85,500,409,409,236,247,476,398,397,247,200,409,362,38,38,200,200,200,232,470,210,210,470,470,468,60,397,397,60,200,60,470,470,397,397,397,398,398,38,398,150,115,115,468,291,117,117,146,398,74,398,232,150,398,409,470,398,115,146,117,200,146,371,371,362,210,398,409,115,60,60,38,398,476,476,397,38,398,470,247,146,200,200,198,476,468,60,397,210,210,115,470,398,117,322,470,362,362,117,38,468,38,398,468,397,362,397,362,247,409,362,397,397,247,409,500
409,60,500,397,397,38,117,60,60,409,409,409,146,146,85,409,115,468,117,291,291,232,198,60,198,322,371,60,17,146,476,146,398,397,397,409,409,398,38,38,247,362,362,468,468,468,232,117,117,117,117,468,210,210,210,500,397,38,210,115,468,115,398,247,247,476,397,198,247,198,409,476,117,38,115,200,409,232,232,146,210,409,409,470,115,60,150,150,200,60,470,470,470,397,398,398,470,397,291,74,398,85,476,470,291,38,38,397,398,362,200,150,409,409,409,398,210,232,117,198,198,371,397,74,468,210,468,115,60,38,397,362,476,210,397,146,470,210,232,247,362,470,470,198,398,470,60,397,210,115,476,470,322,470,60,60,85,85,468,470,117,117,476,468,397,247,74,117,409,362,398,117,247,500,409
198,117,232,60,397,74,74,60,150,247,409,200,146,470,85,115,200,409,398,117,232,398,115,198,198,322,371,17,397,397,146,322,397,236,198,468,198,398,398,146,60,60,115,60,476,232,476,468,409,409,322,322,117,409,74,85,500,38,115,470,470,247,232,232,115,150,210,198,198,200,476,468,117,398,398,115,60,60,247,210,232,468,38,115,85,60,85,150,150,362,468,115,17,17,398,470,74,397,38,74,398,470,476,468,468,146,476,38,74,362,150,38,470,470,398,210,232,200,117,409,198,397,397,74,468,200,210,397,468,60,398,362,362,210,468,362,38,470,232,232,362,470,397,470,117,38,470,397,115,476,476,322,397,470,397,60,60,470,468,117,476,117,362,397,74,115,117,117,117,409,362,398,117,198,409
247,232,232,397,74,468,60,150,247,247,17,146,60,60,85,397,150,150,247,398,232,468,398,115,198,470,322,17,397,397,397,409,38,322,397,468,198,115,115,60,198,309,398,362,371,198,198,60,60,322,322,85,210,232,146,85,85,210,146,468,115,17,17,115,115,150,500,210,198,409,210,117,85,398,322,60,247,150,85,60,232,200,236,198,115,115,85,150,200,476,117,17,291,74,232,74,115,38,371,291,398,470,470,468,476,476,210,468,210,468,362,117,38,398,210,398,232,200,398,398,409,74,74,74,74,200,468,397,397,115,362,468,210,468,470,38,362,232,476,198,198,409,362,470,150,60,60,60,115,85,150,85,398,362,397,397,115,115,115,398,409,150,198,468,115,115,115,200,117,85,85,117,398,117,247
