x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
353,114,76,113,322,85,76,146,362,266,354,296,398,417,203,140,96,114,76,408,384,74,477,115,117,86,350,136,13,336,364,147,371,117,236,236,23,51,481,398,85,400,222,153,387,5,147,191,409,292,115,457,398,74,461,476,470,470,23,309,477,232,232,110,117,111,420,162,76,187,153,291,408,461,153,371,17,373,477,440,110,355,397,397,336,355,375,362,222,39,42,373,140,157,251,371,42,397,397,283,60,38,26,236,266,397,47,347,23,288,309,115,247,443,470,362,118,115,500,114,236,117,13,420,76,397,288,187,266,197,207,115,420,429,147,183,397,408,211,143,355,470,236,309,309,198,500,157,371,364,373,348,8,8,387,222,23,115,247,350,325,468,355,429,34,409,210,153,115,366,417,322,222,120,39
178,468,76,280,85,392,398,439,60,47,452,74,6,314,309,440,296,400,86,362,34,222,147,147,159,373,114,74,74,364,113,476,60,318,183,5,110,42,42,255,429,146,373,314,314,146,96,178,292,115,200,26,51,198,476,39,6,159,159,183,409,468,429,347,371,500,203,147,187,17,150,429,362,183,461,51,232,366,387,336,336,117,242,470,51,51,366,429,461,470,107,262,118,118,443,17,247,236,445,283,38,17,120,26,440,140,397,452,362,366,207,39,115,157,113,111,118,371,500,322,364,280,477,115,225,200,118,96,283,120,197,420,203,429,114,387,288,470,17,143,398,461,197,476,384,280,387,500,409,445,364,86,348,51,162,477,481,200,481,388,325,362,397,34,232,34,457,111,189,96,178,200,159,203,266
353,452,225,272,373,115,157,468,318,266,34,143,143,197,146,117,397,244,150,51,464,6,210,397,111,200,38,429,111,198,309,247,283,398,232,76,110,468,400,470,210,146,439,439,200,74,150,60,400,468,111,197,210,159,162,500,222,470,392,452,150,476,85,34,177,34,211,397,477,74,200,203,86,86,120,60,203,399,291,470,76,262,117,470,110,110,347,347,468,222,262,266,159,225,409,283,384,247,309,322,409,439,439,189,255,86,197,443,452,211,204,429,159,348,38,354,236,477,322,481,17,140,242,74,86,314,114,51,162,476,159,96,204,183,17,115,318,146,468,189,23,8,443,189,409,112,330,398,262,262,461,187,117,232,477,85,225,322,235,200,60,470,111,111,110,232,96,146,398,118,288,351,39,159,392
38,143,225,222,118,291,117,96,247,211,291,85,114,198,399,210,384,476,500,464,17,283,198,366,371,203,429,187,146,362,309,330,262,262,464,408,429,280,140,304,366,296,354,409,351,74,470,470,354,375,429,319,23,150,291,112,468,198,247,397,162,445,470,197,366,318,371,183,195,445,211,481,147,288,397,464,375,409,74,398,247,348,409,198,150,200,398,183,150,32,117,183,291,354,283,387,200,203,74,112,452,470,309,351,353,86,197,115,476,114,191,481,107,445,262,330,255,354,304,247,187,309,330,375,211,476,362,111,85,211,470,187,86,204,117,330,146,443,439,17,114,23,38,266,417,247,118,195,481,468,120,347,150,113,113,113,60,189,207,110,23,60,477,309,280,110,225,76,113,347,384,247,113,392,150
74,198,110,464,461,143,38,364,120,159,296,355,236,353,322,189,189,8,198,387,266,354,235,157,399,85,476,280,204,96,211,118,384,38,481,13,150,452,445,38,60,322,362,354,11,177,336,210,210,183,217,217,362,400,150,115,355,384,420,5,353,222,140,198,366,96,397,309,207,5,96,136,23,468,236,375,304,178,373,235,204,280,324,42,42,251,324,324,203,150,177,366,304,146,115,200,111,324,207,232,452,373,187,38,247,198,117,115,255,143,318,112,477,397,198,110,373,85,120,347,153,355,330,162,272,74,117,375,266,324,397,362,457,8,399,500,255,255,200,324,210,236,51,178,146,247,114,324,143,120,74,74,398,111,8,468,117,347,51,362,110,225,420,150,439,23,262,236,353,150,150,387,113,464,336
146,417,42,198,470,5,143,235,23,159,470,120,353,51,362,115,362,143,162,146,146,420,445,362,364,76,500,51,204,207,211,147,222,445,470,51,146,38,445,481,324,353,398,51,96,11,397,409,464,476,461,189,470,324,38,115,355,76,76,5,210,388,398,408,232,115,115,210,409,347,5,76,111,114,371,409,280,351,236,266,157,366,47,280,85,292,115,112,481,146,318,476,251,217,217,388,85,38,420,476,32,500,266,177,157,247,409,409,347,85,143,146,162,117,23,324,324,283,429,355,272,314,409,236,283,236,351,251,204,76,42,115,203,247,324,162,373,262,445,353,470,115,500,117,232,296,51,96,198,140,408,373,244,353,283,388,291,314,5,112,8,398,17,443,468,468,42,470,353,336,350,86,373,114,408
417,42,387,96,113,388,429,251,85,23,60,400,400,468,468,200,280,74,371,371,211,280,470,8,114,272,23,111,468,117,210,272,409,197,195,440,39,38,476,266,159,429,262,198,76,96,23,420,247,195,292,468,117,85,140,74,42,362,191,191,110,398,222,232,118,266,373,409,117,476,470,17,60,60,454,470,159,280,429,117,354,47,178,76,38,115,6,440,195,476,336,85,85,296,481,242,162,85,420,195,464,266,32,353,397,157,318,74,324,397,373,74,461,409,86,387,197,362,177,429,355,51,336,384,429,429,157,136,146,146,336,115,118,177,353,187,136,38,373,117,397,318,457,304,232,409,147,445,371,408,189,118,26,115,255,291,445,38,159,476,336,8,17,198,292,42,200,86,210,350,409,210,397,373,408
288,362,454,318,13,153,397,408,251,439,439,42,324,8,191,280,375,147,500,330,111,347,470,454,200,262,350,354,464,235,373,115,115,17,388,217,440,74,476,409,500,351,115,347,409,292,147,115,178,330,292,232,364,232,197,408,236,146,157,96,470,476,60,118,439,347,468,178,23,47,187,366,26,330,200,247,440,397,322,150,117,262,146,217,189,445,17,375,140,322,461,85,408,150,222,183,162,17,236,445,120,242,136,136,351,500,17,262,288,140,500,217,120,200,115,322,113,150,191,399,322,85,51,364,322,468,348,211,247,336,319,244,266,112,187,353,207,86,322,364,120,476,222,457,23,189,318,147,429,110,5,468,118,251,236,330,42,146,13,34,318,443,445,408,197,251,388,17,60,351,351,47,375,371,324
38,373,322,322,153,457,353,117,187,200,42,409,207,211,191,477,96,150,8,157,397,187,477,200,255,400,375,26,5,235,373,336,96,178,162,247,211,118,115,198,191,211,23,477,477,336,200,85,375,115,409,136,347,150,210,197,17,247,247,178,470,476,150,366,439,468,388,13,60,150,187,373,388,150,330,291,251,222,76,262,500,113,354,429,373,189,477,60,159,322,210,207,8,266,283,439,397,353,26,470,445,120,387,347,362,417,500,17,140,195,26,325,178,115,210,236,398,409,200,115,417,5,398,457,500,481,117,207,191,373,85,198,189,236,107,314,86,200,191,150,476,207,336,222,191,420,468,150,114,330,350,350,476,251,6,42,296,500,397,34,470,136,470,371,353,23,397,280,112,159,96,354,85,51,452
47,476,198,26,242,150,314,400,440,454,454,397,322,322,162,85,136,292,232,232,336,225,477,477,38,178,85,348,5,397,280,408,336,364,322,162,225,324,387,162,398,197,280,373,162,111,200,147,398,17,354,150,347,398,399,291,147,189,468,353,397,266,150,211,211,292,198,136,136,147,420,146,420,322,468,262,481,364,309,200,200,353,42,17,384,330,397,203,247,74,146,146,397,409,283,210,117,440,309,322,324,85,247,150,347,443,111,143,347,399,195,178,197,204,420,236,117,111,111,204,366,476,398,468,500,115,198,112,371,476,397,409,400,251,291,454,454,398,362,150,146,429,477,60,210,114,38,200,150,17,375,476,117,235,266,440,117,117,115,324,136,409,397,38,291,266,26,114,159,362,388,34,162,111,74
409,470,203,452,150,225,38,348,247,457,384,292,210,120,353,113,210,292,17,235,325,146,114,362,42,242,147,111,146,111,324,280,114,5,461,255,146,387,362,362,162,232,322,140,159,159,468,153,197,110,76,96,296,330,397,464,86,74,74,468,8,291,210,409,17,51,8,120,26,146,236,408,8,476,468,373,280,384,153,178,115,74,17,408,107,266,468,283,203,351,74,397,417,417,60,324,354,375,159,409,232,500,210,247,291,330,452,314,314,236,408,409,147,23,255,183,143,283,217,204,110,136,118,113,113,120,13,371,476,272,115,115,397,236,232,291,244,366,178,197,429,280,96,187,187,140,398,115,51,115,236,353,280,183,225,85,309,309,198,304,178,191,118,247,187,232,177,114,355,32,32,8,476,353,111
39,232,247,461,336,38,348,439,112,47,113,371,23,96,115,398,247,76,17,235,366,366,272,464,464,115,322,114,200,222,204,304,74,470,318,461,42,26,464,417,481,117,197,236,114,222,6,183,120,232,399,76,183,162,397,477,159,150,146,197,375,232,464,457,481,162,272,26,353,115,409,117,398,195,397,500,244,280,439,191,392,322,322,470,454,140,468,397,113,296,318,470,350,225,150,13,398,159,371,291,115,60,351,136,409,288,47,85,51,60,11,74,452,439,476,143,464,189,283,74,409,178,183,146,85,476,162,398,272,336,13,177,34,38,197,362,146,178,355,85,76,147,452,236,5,266,117,443,195,211,110,470,398,397,336,85,244,203,96,197,207,244,247,454,5,162,347,409,232,398,291,397,291,417,409
318,232,461,371,336,85,183,500,120,330,34,136,150,96,195,355,183,204,76,470,440,204,136,203,147,292,60,114,247,204,399,13,183,468,210,247,309,96,207,117,417,74,464,464,114,388,107,244,117,452,399,204,117,146,191,195,476,150,443,178,38,147,147,409,364,162,189,429,353,113,454,388,283,189,500,500,399,409,330,288,26,76,150,232,408,439,399,110,113,210,322,117,272,272,115,13,157,392,111,476,373,115,351,195,118,183,47,351,8,251,96,236,318,366,440,318,222,211,17,468,140,330,232,146,120,150,398,468,222,210,477,60,34,388,322,322,183,189,195,232,76,76,336,189,397,408,117,443,232,222,408,110,398,355,420,375,222,461,397,347,429,353,146,115,408,399,177,409,195,85,247,136,42,23,318
398,398,429,115,242,324,325,115,397,375,183,324,187,409,347,86,183,255,262,38,440,189,118,247,476,292,23,23,362,362,461,500,476,8,111,324,177,96,207,314,470,189,384,420,26,477,200,200,373,178,351,384,371,409,322,362,115,251,266,452,13,362,191,461,96,445,347,398,112,476,399,177,500,183,117,481,348,399,38,309,288,387,76,96,388,211,288,470,200,210,76,232,204,336,110,76,96,392,211,189,140,314,150,117,183,225,96,117,159,115,222,500,314,146,318,500,353,477,468,236,354,476,114,114,159,397,159,325,355,292,445,477,60,17,388,420,375,351,255,439,251,51,26,500,353,197,23,23,232,348,366,117,111,115,115,157,375,147,86,236,500,17,375,371,319,272,399,371,319,34,147,136,443,309,140
5,347,150,322,353,147,200,60,153,210,283,283,47,74,147,178,387,255,136,280,304,114,178,387,247,500,183,143,373,371,371,375,476,242,330,23,225,400,244,439,85,398,392,266,178,232,470,330,392,150,309,454,409,23,468,362,236,409,115,251,314,76,362,183,470,118,468,39,398,200,417,324,153,470,147,318,207,189,236,362,118,107,280,429,373,373,112,115,60,26,51,439,232,330,468,217,217,60,217,189,225,314,117,110,5,353,23,247,477,162,222,244,136,288,177,147,178,408,115,136,398,417,115,42,247,8,266,355,324,375,288,42,481,481,420,120,347,500,8,13,251,23,481,288,198,362,400,400,322,150,347,409,409,210,8,464,113,178,34,51,288,288,330,354,354,204,309,322,262,146,147,443,242,309,375
375,207,470,51,51,420,236,351,198,470,470,318,198,280,351,371,330,468,314,371,373,429,445,362,355,112,500,470,314,375,388,280,60,242,336,330,157,354,291,153,324,146,96,187,347,247,443,153,481,85,443,398,42,96,13,198,236,5,207,96,314,319,399,222,140,118,309,348,147,34,114,198,146,244,470,143,114,468,324,86,296,191,429,85,397,322,143,314,280,330,362,189,262,468,85,373,217,247,355,468,96,198,178,322,468,280,247,464,362,178,296,398,288,314,11,187,187,322,371,354,353,397,314,477,210,74,60,86,272,500,417,398,162,318,409,42,314,117,200,85,468,464,375,115,244,440,366,468,373,204,242,118,118,468,397,17,322,283,143,114,457,468,351,255,217,373,322,42,262,222,280,96,96,85,235
288,17,113,195,118,38,110,468,177,454,195,291,280,373,17,371,85,236,26,373,388,255,477,445,26,17,232,387,397,191,200,198,162,362,85,336,146,157,362,397,324,322,114,347,371,443,38,388,162,107,417,408,115,296,429,13,76,408,350,397,146,146,353,203,150,150,42,280,204,114,235,210,157,140,266,398,477,452,5,247,318,398,353,117,146,476,314,280,398,322,351,11,115,17,247,397,150,350,74,408,296,96,38,200,111,468,280,373,283,8,324,296,468,371,355,34,111,111,96,51,146,140,222,409,457,336,336,211,197,291,314,470,397,397,319,42,262,210,178,191,398,96,60,362,398,85,177,146,150,318,204,443,162,86,110,397,178,136,384,362,454,476,476,318,318,115,362,38,210,150,452,468,348,397,115
236,468,280,85,42,397,336,85,178,324,200,203,362,262,373,200,38,445,197,500,8,322,336,291,291,207,150,387,354,272,147,353,147,34,398,85,85,210,470,38,397,481,150,157,371,353,60,364,117,247,409,242,162,117,429,429,247,76,398,235,23,86,476,204,366,115,280,373,162,397,210,309,429,159,178,143,232,457,76,324,476,143,117,500,198,147,74,398,470,355,388,375,115,470,457,371,38,60,350,397,296,146,150,454,51,189,283,384,371,283,8,183,399,198,409,17,150,247,470,38,38,146,114,291,177,468,468,60,6,292,476,314,470,266,292,222,198,400,397,470,322,96,429,236,398,38,373,272,115,247,23,42,6,470,76,115,85,111,291,319,336,150,143,118,74,409,38,244,397,210,191,371,244,348,115
110,120,324,291,347,397,375,392,117,371,107,445,255,262,200,200,409,147,60,251,288,468,74,397,115,283,207,195,247,439,353,452,232,189,200,397,118,189,183,210,217,481,232,266,210,236,353,364,225,136,107,409,354,117,150,366,354,468,51,117,217,384,255,110,244,288,296,296,351,375,397,143,251,314,392,120,454,76,457,198,244,371,150,351,291,408,371,371,373,397,203,476,420,355,366,210,247,115,60,198,371,371,362,136,136,336,42,371,96,136,115,399,42,143,115,115,34,222,74,118,408,183,114,354,117,42,136,136,191,113,347,324,198,96,388,189,324,6,136,318,244,153,6,470,236,476,113,225,110,210,210,500,117,11,384,120,280,280,454,336,420,330,242,309,477,355,204,60,420,464,23,17,118,159,150
336,110,351,324,60,387,146,392,96,476,470,354,115,42,353,114,51,354,266,17,398,353,118,111,42,280,107,304,38,330,481,353,178,318,351,117,178,183,247,417,115,217,147,51,198,207,397,468,8,457,266,232,443,351,375,236,211,409,362,362,42,461,476,96,107,157,85,197,113,255,211,76,373,96,439,189,314,85,146,244,399,371,232,232,114,408,348,113,443,318,454,235,244,464,110,195,236,11,178,114,236,112,500,314,244,85,500,107,288,146,197,114,362,247,23,387,198,74,476,85,207,150,399,354,17,280,387,384,384,296,140,347,409,280,280,204,157,147,500,288,373,314,375,117,476,500,280,362,117,304,371,439,409,457,262,147,468,204,347,439,409,388,371,207,477,283,324,204,60,203,76,198,242,197,247
247,409,6,117,115,118,470,111,86,314,347,476,74,114,115,85,371,51,183,111,85,85,150,266,420,397,242,107,11,34,292,371,292,197,159,115,225,266,34,198,398,115,461,309,309,76,476,481,85,38,319,147,153,47,351,322,210,114,111,42,150,120,409,107,178,85,409,113,203,207,136,96,96,439,291,198,362,247,397,399,399,51,470,120,266,477,210,11,203,439,210,85,17,183,32,211,443,262,147,210,198,203,13,34,351,476,107,200,397,197,118,113,324,74,470,468,322,452,112,398,150,195,322,371,409,280,500,236,146,309,304,76,409,38,60,146,26,291,147,197,197,314,262,115,481,500,500,76,304,17,409,362,140,242,397,189,118,322,439,470,476,322,32,210,468,322,322,85,74,397,107,117,322,262,178
178,266,362,211,38,32,470,51,350,111,397,400,244,115,371,187,225,225,398,457,324,235,324,266,398,198,429,74,11,60,371,51,114,162,115,8,38,262,187,162,314,322,280,136,198,42,232,247,162,38,288,207,42,350,47,324,476,309,397,232,330,191,500,111,292,392,470,371,114,136,85,23,96,150,476,115,117,417,398,373,17,468,387,140,288,235,255,409,362,443,322,115,204,288,117,203,251,476,110,11,178,200,147,443,470,322,187,143,183,204,197,262,324,8,387,283,283,112,409,362,210,157,159,452,113,330,51,8,371,318,398,322,322,476,159,354,330,266,375,452,76,120,324,397,399,247,26,38,477,262,262,318,38,198,477,397,232,217,140,157,364,322,200,85,111,348,114,247,397,42,417,225,146,283,353
74,198,47,354,74,291,353,388,398,399,266,397,477,147,481,235,225,392,8,420,232,207,445,236,336,355,355,115,113,255,500,251,114,60,217,74,5,244,336,60,355,74,143,85,117,409,187,211,247,500,318,210,247,477,468,318,318,74,429,147,17,445,280,210,408,387,8,8,143,60,468,85,420,398,150,197,203,354,336,157,159,387,177,225,235,324,247,85,86,200,198,147,398,318,113,353,47,200,476,371,251,420,364,162,162,110,23,76,183,309,197,392,178,6,6,347,207,384,200,117,468,204,283,159,76,266,187,110,445,74,114,362,38,85,477,354,330,266,51,51,34,217,39,399,324,217,417,470,60,476,461,120,159,42,157,210,210,232,354,354,398,247,481,222,111,17,162,110,42,17,500,153,464,364,114
114,470,150,113,236,309,397,17,210,203,452,118,408,324,409,481,96,204,114,232,420,120,162,292,222,477,118,113,347,244,266,13,251,117,468,112,140,23,242,13,232,115,189,143,283,409,397,373,443,198,417,210,110,247,262,232,388,115,147,477,364,384,314,371,136,200,336,34,150,288,111,477,157,60,353,468,203,5,195,388,388,470,39,336,117,204,247,85,159,74,74,189,468,384,296,364,353,387,60,291,429,76,96,204,481,110,113,292,96,225,392,60,47,117,200,347,384,500,348,232,354,117,397,397,76,318,42,242,468,74,354,225,225,200,117,117,350,111,470,362,330,347,96,96,375,150,476,74,38,96,325,51,500,348,8,17,17,113,468,375,76,115,112,440,454,147,147,392,392,398,266,291,153,183,85
468,39,183,375,387,113,445,392,362,409,468,445,330,143,354,417,468,373,409,11,111,198,476,191,500,118,409,207,113,236,178,13,183,85,85,112,51,296,235,429,42,150,150,266,266,322,291,373,118,417,244,110,500,60,191,198,440,189,468,150,96,409,236,150,198,38,120,291,429,76,348,110,283,373,336,477,189,5,283,397,397,362,8,280,117,314,76,26,440,200,147,280,452,162,146,314,187,200,288,86,397,51,288,242,397,347,6,242,38,439,362,26,266,443,322,470,96,244,468,318,242,74,200,200,409,74,42,500,200,210,232,17,351,247,373,350,5,195,85,387,461,322,398,200,23,375,452,291,468,232,371,500,322,60,291,115,112,309,330,74,210,76,117,178,13,266,60,39,197,197,400,153,157,373,272
397,477,147,183,375,324,445,225,210,146,288,236,330,244,200,200,39,318,76,400,111,457,60,117,162,397,207,330,17,189,189,183,291,272,330,51,371,387,384,157,140,140,262,60,292,336,347,392,330,118,74,266,26,262,225,409,189,23,26,51,262,203,373,296,417,210,291,107,86,429,159,292,110,198,388,42,38,74,39,417,117,153,203,409,314,500,38,481,203,445,388,452,461,38,198,211,362,96,330,76,32,117,288,198,60,429,118,115,42,355,470,457,468,291,322,397,203,85,318,266,17,362,86,247,198,318,500,477,117,322,398,17,236,477,244,468,262,195,111,178,292,232,476,454,177,296,398,203,409,113,51,114,371,162,60,291,324,309,189,157,355,115,117,409,120,314,60,39,76,409,113,86,86,468,409
203,120,318,291,409,74,336,470,247,157,38,375,247,232,468,309,74,373,76,400,85,38,354,470,115,34,210,325,330,60,280,162,255,461,388,417,409,400,247,283,211,211,203,244,60,400,76,262,244,330,409,146,117,330,74,150,118,197,60,117,355,470,500,110,255,143,324,107,476,198,225,120,136,322,198,85,42,74,417,117,51,322,355,481,210,373,195,354,371,371,399,476,60,244,118,157,195,114,74,314,26,146,159,251,159,23,429,445,417,470,322,162,255,336,255,203,210,86,251,74,362,336,115,207,51,236,443,373,85,117,322,397,397,38,408,244,319,76,178,198,309,319,74,195,470,470,373,280,280,159,113,397,118,280,162,354,146,292,464,51,500,86,322,120,353,314,247,198,371,222,222,324,42,74,247
47,162,362,244,210,17,23,110,112,8,117,314,314,309,309,351,445,150,272,198,400,330,74,354,439,439,408,244,364,362,150,353,39,322,210,211,76,322,86,200,47,348,398,146,283,47,157,76,476,470,336,439,183,324,85,477,147,60,117,34,200,309,187,85,110,114,204,107,318,468,60,96,120,322,242,191,110,322,457,76,76,60,322,470,255,354,266,146,244,468,47,211,85,113,8,373,197,235,11,74,178,146,39,204,366,96,283,222,207,146,322,225,178,429,304,461,60,210,355,76,60,330,292,244,375,354,242,85,468,147,470,280,280,354,117,309,114,255,8,309,262,60,362,112,210,85,283,60,117,292,470,314,397,177,476,85,408,26,350,60,222,222,476,322,255,150,159,198,348,159,324,336,5,118,47
355,362,429,476,400,17,23,399,136,398,324,217,397,225,183,461,398,23,232,397,38,304,107,353,74,183,244,210,318,235,445,500,242,162,445,34,280,38,74,114,85,325,398,8,283,178,147,140,477,470,336,309,200,476,76,314,397,397,76,178,195,309,309,347,183,86,392,5,348,470,350,500,247,443,392,476,309,362,115,115,445,74,143,17,408,146,468,242,74,373,51,470,236,387,39,481,191,247,384,195,371,39,387,291,309,409,210,399,195,111,292,266,373,283,283,266,60,398,322,236,242,60,157,157,445,445,38,330,147,178,210,336,375,153,322,211,85,8,348,348,262,147,38,38,183,397,85,198,217,354,476,314,330,330,353,195,178,318,397,454,468,468,350,470,397,468,136,288,348,39,200,314,235,371,398
314,429,191,439,222,319,150,60,5,159,324,118,409,146,291,500,398,23,476,336,304,375,351,392,266,262,409,409,38,117,262,468,468,322,178,399,362,387,398,17,392,39,153,8,146,440,178,183,210,398,296,60,114,322,373,481,371,157,476,38,477,232,408,232,283,452,309,375,373,113,353,255,51,117,203,291,266,150,408,177,291,440,476,347,34,347,242,8,198,86,481,481,318,318,330,309,292,6,355,314,195,225,468,309,187,210,354,398,191,454,350,85,324,324,500,314,51,280,96,322,120,392,397,195,74,330,387,247,60,51,42,314,336,464,362,6,266,468,242,117,187,17,143,461,200,60,362,198,204,150,476,324,189,200,481,362,417,150,6,468,162,445,375,198,251,400,210,136,445,392,392,364,198,236,355
384,74,500,348,439,107,247,5,42,362,500,468,247,118,86,336,85,476,136,371,283,283,232,76,74,111,262,39,38,266,384,140,336,110,262,362,362,348,74,17,397,470,244,429,225,420,222,153,114,112,60,399,291,373,322,470,280,17,272,120,296,39,330,371,322,452,309,118,362,150,409,309,117,115,204,348,399,314,150,13,200,409,364,476,157,117,178,178,236,51,470,476,476,392,439,288,375,362,314,117,417,60,476,461,348,5,51,387,454,350,203,117,236,210,251,354,314,375,85,85,191,191,443,117,500,211,350,207,115,5,314,244,464,47,183,140,397,107,117,232,197,464,288,292,183,398,113,318,146,114,445,350,189,481,74,60,153,17,296,398,113,113,464,375,375,183,8,115,355,355,445,60,232,420,183
266,117,200,8,398,177,189,146,146,362,468,322,280,440,115,85,114,408,371,85,207,288,200,189,150,362,373,112,291,347,115,266,355,183,32,464,200,353,477,225,34,159,76,6,291,222,420,461,309,266,204,283,114,468,51,85,392,96,150,470,470,330,147,247,38,146,157,118,115,210,468,384,143,362,373,183,8,5,280,183,373,500,136,354,147,114,85,187,111,322,375,162,110,146,288,409,85,325,147,150,388,470,476,330,397,198,476,85,17,371,117,74,351,304,191,195,318,232,51,470,162,384,318,117,443,210,207,296,373,74,203,272,198,38,283,189,8,470,200,198,314,464,292,468,150,113,470,373,153,445,409,222,318,477,347,60,17,375,375,113,387,113,324,280,85,107,211,198,74,477,400,400,159,159,384
371,362,291,398,177,476,120,217,387,347,23,143,5,5,115,353,147,150,350,468,373,322,189,85,280,500,399,76,347,198,247,204,195,195,371,445,200,117,187,34,225,409,355,247,291,115,150,38,85,211,211,96,324,399,189,178,114,392,207,398,136,74,34,74,38,204,477,178,115,440,177,86,191,336,371,60,429,157,38,23,375,371,417,197,150,114,112,191,232,417,247,8,314,217,217,76,262,34,322,232,388,470,454,330,324,481,288,399,225,445,366,96,111,162,111,452,318,150,198,207,397,17,17,34,26,146,397,373,362,74,86,408,115,384,399,8,96,147,476,38,120,409,118,500,351,150,236,117,153,6,222,113,439,291,322,373,114,117,147,118,247,146,200,324,107,204,42,232,74,85,217,207,470,115,353
197,409,143,51,392,375,120,322,247,111,111,397,397,225,225,96,146,348,39,117,159,236,398,225,500,136,318,283,292,85,397,468,468,225,74,198,115,464,272,468,197,60,351,351,200,398,283,38,200,200,330,38,468,468,247,143,191,47,200,189,353,445,159,232,244,408,464,477,11,111,107,85,74,373,210,111,197,38,353,225,112,120,371,397,373,399,350,292,500,500,207,195,26,322,150,280,34,354,5,200,322,362,146,409,291,232,296,309,362,417,266,60,207,397,147,74,350,322,364,445,38,38,477,330,197,183,409,288,251,211,457,375,384,115,85,266,375,398,417,373,283,409,362,371,353,324,288,440,461,443,266,113,353,288,177,235,283,200,409,330,217,200,146,400,477,397,232,443,191,222,117,210,191,398,350
476,476,60,397,468,468,178,288,409,211,13,477,477,198,96,409,296,118,118,143,461,146,468,222,111,262,318,272,283,288,60,443,157,225,74,178,210,211,150,197,445,408,198,198,200,322,470,51,464,76,8,111,288,74,140,397,8,38,373,348,60,324,445,440,115,110,76,262,113,153,350,74,117,398,397,397,111,429,336,399,409,247,397,445,362,468,38,353,409,409,195,210,387,398,111,351,159,247,325,191,304,304,318,191,111,111,183,388,251,351,222,309,159,86,288,42,157,210,336,76,280,398,51,468,150,429,409,47,143,117,375,330,452,136,117,235,162,211,420,440,283,74,266,198,8,8,110,500,429,117,112,76,76,96,207,280,283,143,468,362,392,247,322,23,397,348,266,225,330,51,203,324,324,350,262
255,112,60,85,236,112,362,400,96,85,76,8,398,187,242,159,235,292,429,387,440,203,86,200,461,397,388,222,195,110,113,443,76,112,34,470,17,262,272,476,288,96,96,375,476,114,347,353,117,440,476,242,157,198,150,115,283,210,481,280,417,417,76,85,210,162,76,330,319,350,117,195,398,17,198,51,195,347,8,162,85,38,198,200,477,283,120,322,324,150,74,255,255,197,111,388,236,439,247,96,96,236,236,232,322,39,388,470,247,400,34,136,23,429,86,375,211,211,76,336,398,200,162,162,384,118,113,350,399,117,5,5,32,32,296,191,222,292,60,244,324,355,114,350,283,409,187,400,500,272,60,355,96,177,74,111,280,468,351,17,232,85,38,38,115,96,96,322,362,203,291,26,76,74,387
198,189,429,251,38,330,371,318,400,96,38,222,291,322,136,362,244,143,330,347,60,112,200,114,397,143,280,353,350,232,319,362,113,13,26,85,373,96,251,112,347,110,236,74,74,371,115,210,60,354,291,291,371,150,476,86,392,146,280,140,324,350,470,292,476,371,159,443,336,470,445,322,476,96,207,189,347,272,420,470,476,325,322,136,409,443,191,388,118,74,309,371,330,354,118,445,445,283,39,39,366,500,34,398,143,143,461,159,26,222,366,34,76,211,187,304,200,114,409,34,34,350,115,76,76,235,387,189,417,26,187,222,96,296,388,76,324,292,146,236,409,42,115,204,85,292,409,159,178,371,183,140,464,445,111,366,85,322,362,304,96,38,60,235,347,217,291,445,150,162,198,291,111,325,387
115,362,225,350,210,477,314,353,198,266,74,398,222,330,207,476,399,371,13,318,111,366,288,76,235,153,85,400,400,304,32,476,17,288,244,445,409,262,60,322,477,291,392,309,371,247,476,210,150,354,325,468,232,162,200,76,392,146,291,291,140,500,468,111,39,324,347,388,439,283,362,96,322,288,114,17,197,362,296,296,476,439,203,112,146,136,203,288,399,440,85,309,354,147,397,409,373,318,375,147,74,347,347,6,291,476,371,200,347,347,476,189,236,96,197,112,324,445,111,235,34,197,146,350,408,159,384,280,266,23,371,111,236,114,244,325,17,280,150,353,38,388,200,195,195,117,200,26,74,354,140,197,225,5,247,309,262,388,445,5,198,198,207,76,76,159,113,288,443,388,388,143,5,146,292
