x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,136,150,207,397,178,178,117,197,117,470,178,468,398,255,255,117,150,111,324,324,147,476,140,143,140,468,200,76,244,318,198,183,8,85,232,39,114,318,318,288,387,408,178,371,17,38,74,429,314,117,400,400,189,468,347,500,476,39,324,477,353,115,189,147,147,398,113,113,183,225,244,362,373,189,470,60,371,481,417,60,355,292,296,146,392,409,222,222,74,74,445,60,262,225,280,178,362,470,203,197,23,85,322,232,283,74,322,47,392,392,189,189,397,398,115,236,76,470,203,373,198,34,470,60,387,292,150,232,60,117,117,409,388,118,85,400,322,197,197,330,409,288,150,417,291,470,232,330,280,397,397,23,17,314,232,110,86,110,207,354,409,353,353,51,409,322,198,115,242,409,292,203,51,51
200,409,150,400,232,350,409,347,117,117,470,38,17,189,375,336,291,318,17,120,86,324,115,117,143,470,136,136,60,318,198,400,140,371,183,5,232,39,23,318,350,350,408,191,353,118,38,200,110,110,211,8,183,189,468,110,8,210,38,222,354,500,392,318,318,398,113,197,236,38,225,477,314,178,409,112,347,397,371,280,288,60,262,398,111,140,397,409,373,481,74,140,140,112,409,17,17,262,470,210,23,51,85,85,445,198,353,397,324,373,198,150,195,283,114,247,309,280,481,322,373,198,476,60,74,159,159,38,200,8,147,324,291,388,85,211,111,388,38,210,353,353,318,477,373,362,417,500,500,330,280,51,200,23,34,500,454,110,454,291,354,309,353,51,189,51,409,26,198,110,147,147,117,115,388
409,470,96,354,400,38,38,409,266,262,34,280,398,136,189,115,392,115,96,51,476,34,198,322,117,309,111,397,115,189,322,262,210,362,117,5,5,470,468,468,117,198,375,375,191,51,330,85,476,388,183,211,236,189,195,500,318,409,291,468,147,353,210,51,60,51,232,392,445,117,242,242,118,118,178,23,392,211,366,366,114,178,203,375,85,113,397,242,481,373,371,470,236,112,309,291,371,236,236,397,452,397,452,207,211,211,198,324,397,197,157,476,159,373,114,210,225,481,324,373,85,85,195,118,74,392,159,38,200,420,147,147,280,280,74,111,204,111,470,210,60,23,353,296,324,34,355,454,429,235,429,85,60,74,500,34,235,481,291,111,111,409,51,8,8,347,86,111,397,47,262,314,117,115,388
60,146,183,324,115,232,38,51,266,242,225,198,136,247,409,191,392,500,500,324,51,204,322,408,322,150,397,115,114,322,283,366,117,351,362,362,292,210,146,255,255,255,375,232,203,51,468,476,388,291,347,200,96,189,398,262,373,242,362,375,147,470,452,266,388,375,429,117,222,330,210,476,397,262,398,429,429,392,17,330,115,408,373,85,113,117,322,242,232,114,162,195,247,314,397,371,222,247,38,38,409,452,207,373,373,8,236,191,417,197,232,476,114,330,198,225,350,280,291,114,85,350,280,476,353,468,318,96,146,146,468,210,147,200,195,247,150,420,420,38,114,60,23,211,324,210,74,147,500,429,150,198,162,198,200,195,146,198,375,115,39,39,476,210,189,86,117,47,47,210,262,262,74,280,159
60,146,8,324,204,51,34,468,247,147,242,392,162,397,210,191,217,34,74,247,191,397,210,150,244,266,468,373,244,74,283,195,262,96,351,38,38,445,445,146,146,330,362,198,86,112,468,112,60,60,291,200,353,477,115,146,292,375,375,5,470,191,191,266,477,51,429,244,117,23,42,291,74,398,232,235,373,236,236,150,392,373,115,51,51,309,355,322,200,200,162,330,225,247,74,85,85,266,247,324,375,476,86,86,114,146,8,150,207,207,225,225,470,409,162,74,351,60,280,283,242,398,397,146,200,86,96,247,236,247,468,309,409,8,476,481,247,204,143,143,200,211,110,38,178,210,74,236,115,150,85,162,291,17,17,420,195,398,198,366,140,159,400,159,470,5,309,242,392,210,112,222,86,476,417
283,375,8,8,476,34,146,468,26,247,476,85,162,60,210,113,207,74,247,140,375,375,353,500,244,147,476,318,318,183,74,150,118,366,477,34,118,197,217,429,397,397,362,198,143,8,283,255,398,445,470,85,477,115,115,60,255,189,189,5,347,445,445,392,336,76,183,244,366,330,26,42,74,204,398,400,373,373,322,322,210,397,86,388,114,355,236,200,500,200,330,468,86,362,362,314,266,85,470,468,117,481,74,115,114,336,74,454,409,117,117,225,266,143,74,247,388,388,454,398,398,398,397,200,388,76,388,204,140,140,115,210,198,409,291,110,388,500,500,324,445,200,470,178,280,200,112,115,371,136,408,408,203,470,183,420,198,398,23,232,115,476,159,468,470,470,5,454,392,247,198,111,392,195,375
350,23,477,8,288,476,468,292,200,26,85,452,283,353,397,85,207,34,304,304,143,178,362,38,147,236,51,117,445,183,330,398,366,115,198,477,51,118,429,366,189,481,210,210,117,283,8,217,189,336,470,477,318,85,60,76,76,392,51,51,150,347,225,397,76,183,280,366,115,409,409,38,60,120,452,452,60,60,353,210,397,23,330,96,60,236,17,397,318,468,324,111,96,470,470,314,136,110,470,198,375,157,74,354,336,150,118,23,409,387,296,60,468,266,115,398,146,454,111,375,324,162,373,468,468,388,76,204,150,150,309,232,178,178,291,262,236,115,371,324,388,388,470,280,8,445,198,468,371,350,34,74,60,60,314,314,373,85,409,468,266,38,74,318,398,5,236,60,247,417,417,96,362,336,283
283,318,322,477,38,210,398,371,200,452,452,117,146,8,17,309,86,38,476,232,143,452,452,461,162,183,330,354,354,408,330,8,162,8,452,280,330,117,371,322,481,189,191,470,470,371,117,114,111,373,398,283,353,318,322,322,191,236,115,112,468,476,222,262,322,322,336,86,115,8,150,114,26,200,117,117,324,353,255,330,86,309,244,322,150,477,42,198,147,318,397,38,397,8,353,117,117,38,255,417,157,266,115,136,309,470,23,461,283,147,477,296,38,38,38,362,353,51,136,375,210,162,74,468,117,409,217,74,417,398,232,210,200,198,198,236,280,110,409,445,60,476,204,445,8,198,211,232,468,26,23,388,74,117,117,373,39,60,26,8,309,336,373,336,183,291,280,74,60,417,353,23,288,280,336
115,362,362,197,354,408,210,255,178,400,74,409,198,198,309,476,86,38,60,147,387,143,476,207,388,371,322,26,34,210,210,330,136,115,200,200,262,210,117,371,115,96,39,500,470,468,371,51,198,198,283,283,283,211,38,85,34,244,150,115,468,476,262,235,189,373,373,117,8,85,150,283,200,136,242,150,324,85,85,362,500,198,244,371,371,76,477,42,147,117,115,150,38,283,283,454,291,318,76,353,375,191,362,247,309,477,477,115,283,183,8,387,324,51,197,353,387,373,85,38,470,5,324,409,476,476,217,247,247,409,110,39,39,318,198,262,115,318,468,266,476,236,204,235,183,211,476,330,232,255,191,191,388,429,17,39,191,500,387,60,400,140,400,291,322,76,262,195,115,318,318,210,111,5,375
115,476,191,96,408,118,324,398,400,445,324,375,354,354,236,17,291,247,200,114,387,217,398,398,85,322,85,255,34,291,200,347,347,481,147,262,351,373,373,115,387,314,351,354,354,147,112,26,388,96,388,76,353,211,232,96,136,136,400,375,375,203,222,189,150,304,203,266,330,117,397,117,283,136,445,304,429,429,204,204,198,292,74,74,409,351,351,207,207,85,117,150,309,398,283,197,183,408,353,291,210,136,232,232,481,481,140,232,318,408,247,291,236,236,409,197,117,42,157,85,397,470,210,409,477,110,189,162,445,445,417,318,477,203,266,388,388,375,198,198,211,481,371,74,375,17,17,247,117,96,387,476,262,17,146,420,191,191,191,387,140,400,198,42,322,322,76,117,211,454,445,26,111,197,197
429,347,150,409,96,288,118,362,115,445,283,375,347,236,236,318,225,262,96,200,397,34,146,373,112,112,236,115,115,178,247,150,115,5,392,195,150,468,324,291,291,314,373,210,115,112,468,26,85,115,96,96,150,362,85,409,96,113,113,400,8,353,247,398,8,147,38,255,74,159,266,397,17,476,476,468,304,400,17,117,117,200,74,409,76,247,445,244,162,353,85,476,375,398,86,362,362,397,318,468,150,476,217,468,324,324,318,318,247,159,355,373,198,17,266,266,42,157,211,397,197,8,51,51,85,110,42,347,392,242,147,60,203,203,191,347,255,397,189,318,500,150,74,232,375,235,400,51,51,117,162,162,262,38,198,146,350,324,324,178,210,210,225,147,147,262,247,117,314,85,47,26,468,309,200
8,476,235,409,288,74,366,398,115,23,117,347,85,150,210,362,362,198,112,235,336,314,292,477,500,117,280,236,354,468,178,217,23,481,146,397,195,110,468,429,429,183,397,198,115,115,8,204,85,204,397,150,162,266,362,409,162,114,17,17,375,247,445,500,500,236,255,159,468,159,330,76,470,198,468,468,189,235,400,117,470,398,397,468,452,195,387,409,318,324,353,420,204,198,117,85,392,296,296,189,189,60,347,347,351,409,85,85,85,86,26,198,397,291,375,262,476,8,330,211,468,117,60,85,111,477,189,347,392,318,86,150,38,38,178,111,110,120,397,197,85,150,429,117,60,60,111,366,210,115,150,470,445,373,309,117,232,222,17,147,322,354,336,409,17,85,362,355,222,314,481,398,388,388,429
350,350,470,397,397,86,198,476,304,336,117,157,85,150,200,232,198,191,150,468,318,198,198,288,150,280,200,117,247,354,468,17,217,397,336,336,392,197,197,146,375,38,500,397,60,392,8,117,117,397,322,236,162,244,112,322,409,114,470,244,85,309,117,296,397,255,8,309,222,74,398,470,309,42,481,481,408,353,336,336,60,85,85,452,204,371,195,117,409,322,408,178,292,198,38,38,117,318,236,476,477,60,200,200,397,397,222,204,26,347,86,280,280,322,470,309,262,314,60,452,117,375,347,115,143,143,347,468,262,232,500,38,38,292,330,110,110,60,120,150,85,85,398,117,388,417,38,366,210,322,468,157,429,309,373,255,162,397,476,322,481,468,354,150,454,454,183,375,355,39,347,398,38,38,120
353,470,398,146,146,247,207,110,476,304,198,198,112,296,296,162,143,150,244,111,398,143,183,288,476,330,74,74,366,445,500,500,398,34,34,189,86,86,200,318,477,5,336,500,60,500,262,189,283,324,476,476,236,392,244,373,112,146,470,398,26,354,117,470,150,397,266,222,85,429,314,247,477,296,42,481,353,408,112,262,236,318,17,191,371,8,117,397,322,247,60,292,266,409,110,112,51,324,236,236,262,362,178,117,147,147,115,222,204,8,146,481,322,183,353,477,309,477,314,159,398,452,115,26,183,183,113,468,445,366,500,373,210,8,330,291,291,362,354,225,204,34,110,477,388,200,8,38,236,387,322,146,85,85,309,236,255,115,203,452,481,42,409,371,470,392,375,375,309,74,39,288,336,236,157
26,353,236,146,207,207,183,60,110,200,397,198,74,38,178,371,408,255,140,244,244,118,183,468,291,481,330,38,392,470,398,322,408,76,366,38,86,409,387,371,247,388,375,283,150,189,470,409,375,211,324,470,470,74,417,417,146,470,38,198,324,117,354,429,429,150,397,39,283,191,247,336,232,392,296,322,322,387,217,217,38,38,362,461,350,200,236,162,162,85,86,417,236,296,445,354,324,150,322,322,235,262,162,162,5,232,5,115,470,247,409,283,242,183,183,38,397,388,150,183,409,314,314,8,291,8,304,304,200,445,262,76,398,452,291,189,362,500,8,8,204,34,470,470,280,362,468,236,387,157,189,362,362,355,51,409,115,146,150,203,452,353,351,373,373,392,115,162,309,74,86,400,178,147,236
318,203,468,115,112,292,120,388,296,417,417,266,210,210,309,280,322,408,211,353,388,470,388,388,397,262,500,392,183,397,347,330,117,117,183,283,204,324,371,222,314,23,23,266,347,150,470,217,409,136,354,247,74,117,74,110,197,5,39,39,198,244,362,355,51,147,398,392,183,60,117,232,146,318,392,200,146,387,211,8,198,362,417,114,350,236,200,468,398,211,236,86,204,476,85,353,330,304,314,429,235,178,207,362,476,191,288,324,318,189,242,371,373,210,38,150,76,236,236,150,500,409,409,468,204,118,23,113,120,470,470,324,322,147,366,17,468,111,210,143,409,351,351,222,468,468,452,476,392,189,189,39,39,371,371,76,445,362,140,150,409,353,291,85,255,477,392,115,232,143,291,143,111,111,318
355,74,150,115,23,39,39,398,296,362,318,266,266,355,5,330,198,198,147,400,470,232,388,362,23,23,392,283,420,347,330,150,146,146,39,362,204,198,354,429,197,244,23,347,373,468,191,322,200,39,354,247,118,210,266,86,86,309,429,429,85,146,362,288,86,147,114,318,183,117,198,304,232,262,146,397,470,454,5,183,362,354,354,114,115,468,283,470,408,210,362,76,203,85,355,232,353,330,86,387,309,85,38,85,178,476,336,336,150,189,373,373,408,408,207,38,236,76,60,150,288,38,200,397,353,283,392,409,117,96,324,409,452,397,178,17,247,210,143,200,400,291,60,283,330,85,113,117,210,398,112,461,353,115,60,445,162,146,371,347,397,397,476,291,255,120,39,60,136,85,445,445,242,322,147
355,476,288,17,5,398,398,34,195,318,117,117,204,262,398,324,76,362,23,476,159,262,232,51,318,198,198,468,420,288,17,318,111,85,362,96,96,200,354,146,429,476,204,204,468,468,178,398,96,217,247,232,207,118,350,266,247,60,409,118,85,146,477,236,232,86,197,324,136,347,207,207,262,34,150,236,178,470,150,454,417,85,85,470,242,110,51,408,470,222,222,409,262,470,470,198,146,146,461,387,292,74,74,476,140,110,397,266,468,150,23,232,454,207,452,113,362,200,481,74,96,200,38,283,117,392,392,85,117,96,476,409,476,115,96,17,247,387,200,452,400,324,476,183,309,85,409,157,117,183,39,60,8,481,198,85,85,140,291,347,347,76,34,143,143,262,39,136,210,189,247,397,198,198,76
85,159,288,140,197,477,470,476,34,400,86,387,189,468,247,283,362,217,111,255,159,409,115,366,51,159,159,353,353,470,398,500,291,111,375,400,200,200,322,115,362,476,322,330,247,247,371,397,159,146,23,371,371,178,183,350,198,318,60,232,314,470,207,8,207,350,200,150,324,373,481,118,314,255,236,51,398,178,409,150,292,247,147,159,262,324,336,373,373,371,197,445,387,355,468,162,200,189,17,266,400,400,500,189,140,409,74,468,60,60,247,398,96,266,324,318,17,143,74,8,470,309,200,373,86,85,85,222,255,200,420,420,255,115,353,96,195,8,8,266,262,398,17,398,17,477,157,207,183,200,291,500,118,8,398,283,387,330,388,96,477,355,76,189,445,288,118,60,244,255,76,38,38,255,85
262,136,136,211,197,398,111,470,198,408,400,387,150,60,292,38,74,429,309,38,409,200,280,366,17,351,115,147,47,178,500,398,291,366,375,366,266,150,210,409,96,362,150,86,255,198,470,500,23,420,198,198,470,183,291,291,198,318,232,280,143,388,470,8,111,162,38,362,362,330,353,118,371,111,255,200,200,178,146,292,366,247,117,159,262,398,324,162,375,397,445,232,235,468,51,204,200,17,189,207,322,112,500,189,150,244,477,86,162,114,247,113,244,324,23,400,200,17,468,111,146,309,373,362,51,280,468,397,397,355,200,288,388,309,309,96,8,8,470,324,397,198,409,117,500,477,207,420,200,247,266,309,397,397,262,314,461,330,322,388,355,350,150,150,362,200,288,114,117,183,189,266,362,38,86
322,262,117,117,85,111,454,454,140,292,292,476,60,60,38,38,324,114,111,309,38,280,292,468,470,351,351,118,47,47,266,266,247,117,74,86,150,115,85,210,322,347,398,366,198,60,470,500,115,115,330,296,74,17,291,362,204,115,51,114,143,117,388,115,115,111,178,162,322,162,85,85,111,409,392,117,217,203,371,366,366,39,481,115,388,476,204,42,115,373,159,38,38,51,51,314,362,362,207,207,197,322,17,85,244,470,86,34,147,162,117,96,255,110,409,347,288,354,111,468,375,146,397,409,409,468,477,375,150,178,288,150,397,23,60,60,38,266,150,157,157,314,96,115,500,398,500,111,150,113,353,292,110,318,347,262,143,283,409,409,477,235,85,23,470,200,288,114,117,324,162,189,408,366,86
322,322,322,211,85,42,454,8,366,140,353,353,5,146,198,117,117,236,397,470,398,324,468,292,470,322,398,34,23,210,362,60,115,115,189,23,86,111,225,210,452,347,353,183,366,60,114,150,85,85,296,296,114,247,17,322,445,157,235,409,236,322,476,225,247,371,468,468,232,232,85,38,111,373,392,117,203,330,371,244,26,362,362,112,197,204,178,470,198,400,114,114,296,400,235,291,225,445,147,60,115,197,197,397,470,291,51,147,110,117,314,291,283,23,283,117,236,114,232,232,217,146,146,362,232,375,247,26,283,353,468,291,354,388,232,371,115,115,236,400,157,96,314,183,400,309,38,111,468,222,292,113,85,198,476,347,111,115,191,397,362,140,235,8,23,362,85,291,398,162,409,408,387,366,397
110,235,17,353,146,210,350,322,362,366,330,476,500,146,398,409,400,400,34,397,146,147,398,314,445,371,322,146,85,210,362,247,60,47,189,47,23,198,117,117,452,117,247,183,183,354,114,217,291,481,296,296,398,477,387,262,222,85,409,113,113,476,322,146,353,247,85,60,113,200,476,162,445,452,112,112,288,470,330,210,60,398,96,112,178,147,150,136,85,85,60,140,296,296,355,397,112,113,445,468,398,398,371,236,114,115,38,51,110,398,210,353,96,23,8,198,236,204,38,162,409,217,255,255,115,195,232,210,353,111,60,468,85,86,409,371,392,318,76,76,74,314,183,400,420,400,476,476,117,429,371,85,288,23,200,159,115,244,324,362,314,225,470,347,76,47,136,85,38,38,476,23,468,397,112
314,398,235,17,210,197,322,42,162,162,445,39,500,398,398,476,157,255,207,242,445,146,183,150,150,476,146,111,400,85,211,51,111,111,461,147,96,38,117,17,309,143,292,150,147,210,354,309,481,178,400,198,247,322,183,262,397,85,85,247,398,397,225,445,146,397,397,117,244,398,85,445,195,232,362,398,120,96,470,318,262,398,17,146,118,150,147,5,60,5,17,140,500,355,366,470,397,408,112,266,468,96,236,354,409,115,159,236,266,324,353,60,34,111,397,198,204,500,314,162,322,178,470,371,162,262,117,266,392,86,292,236,146,146,200,34,355,85,445,225,336,353,113,113,336,322,476,85,38,117,445,96,468,468,23,76,76,232,362,330,225,143,140,371,371,112,112,481,468,314,111,146,60,76,112
420,60,60,429,330,118,409,373,291,470,477,477,118,60,210,392,476,322,454,17,115,189,291,162,476,191,397,420,111,191,183,51,244,159,117,117,76,147,34,388,17,189,189,304,113,354,255,309,178,400,198,210,500,183,283,183,347,347,452,74,242,355,244,255,309,51,232,283,500,150,398,195,266,362,118,500,146,8,232,318,318,247,115,470,150,347,111,111,476,236,76,232,366,255,115,330,322,318,236,96,266,140,354,354,500,470,8,266,74,350,318,34,347,397,373,371,17,291,398,362,150,112,247,324,398,60,117,477,210,217,236,111,247,200,392,387,26,150,112,318,397,445,477,85,76,398,470,322,398,371,429,470,322,200,318,318,96,232,232,112,225,115,266,120,39,355,225,117,314,322,429,147,117,375,288
366,468,51,292,371,262,371,147,157,117,375,247,247,96,371,225,150,322,17,417,183,392,117,162,191,397,159,222,38,110,117,183,309,309,159,76,147,203,397,34,244,244,324,39,113,468,371,397,117,197,117,429,96,283,283,468,255,74,76,118,211,330,330,309,398,51,409,203,150,477,159,375,146,247,500,118,8,74,74,347,247,117,117,470,347,500,115,476,247,429,397,409,400,23,114,115,330,183,236,178,178,178,375,262,112,470,178,291,26,324,409,347,409,296,373,373,76,76,468,336,23,366,112,373,242,262,477,429,115,291,461,51,197,477,392,470,118,34,112,117,470,397,477,197,150,203,398,247,330,200,140,198,353,309,8,336,336,146,147,112,330,143,74,362,120,336,198,117,117,322,17,17,117,409,409
244,236,330,330,388,262,262,375,362,355,17,296,280,85,445,468,74,417,115,292,140,140,371,481,117,85,222,309,392,117,322,322,309,409,347,392,288,200,292,452,266,314,318,76,39,468,17,371,304,304,429,38,60,136,136,136,111,150,76,34,118,500,500,178,398,236,324,117,476,203,351,96,247,408,200,200,86,60,397,247,34,324,309,476,353,353,183,362,398,397,429,445,26,114,96,232,203,203,85,162,85,210,74,262,353,85,330,362,322,470,470,198,296,398,398,120,110,110,362,85,409,500,8,362,34,242,387,429,114,232,291,330,330,51,309,211,371,74,143,140,143,211,115,115,454,400,362,409,247,210,140,362,115,330,309,266,146,247,476,117,500,114,375,232,336,262,217,232,247,210,210,162,110,200,207
96,244,445,336,350,115,147,74,183,5,115,388,371,280,291,452,468,74,150,292,429,200,60,371,481,409,236,255,159,322,247,452,85,255,324,288,120,336,74,362,38,136,500,150,115,34,162,17,476,476,304,470,397,397,8,476,150,86,34,34,210,210,178,236,115,115,468,117,203,351,96,162,247,347,236,117,60,429,470,34,191,183,280,476,283,283,362,183,322,445,42,42,112,112,23,266,292,292,85,117,162,159,74,262,353,115,115,147,242,76,292,111,183,388,162,454,110,397,397,114,60,500,468,8,309,309,236,114,476,318,400,371,371,136,113,210,74,330,23,143,211,51,355,195,236,111,236,162,409,500,461,210,362,330,476,23,362,76,117,17,375,387,470,232,197,217,375,146,150,247,362,362,5,146,115
309,387,476,445,336,85,150,355,74,309,387,387,398,398,198,481,445,23,146,330,150,322,60,420,111,266,236,51,255,38,371,481,198,198,468,39,324,74,336,388,86,203,371,34,324,115,288,162,476,353,355,225,74,322,8,470,247,409,86,318,247,247,183,351,115,150,468,8,468,500,309,409,322,408,347,398,398,351,34,147,398,146,183,60,371,200,409,322,111,398,112,477,150,247,38,468,51,217,322,207,314,159,409,309,324,354,354,408,147,76,191,191,244,183,309,262,159,500,470,150,114,147,147,232,318,397,39,354,280,324,318,247,445,136,255,210,210,23,330,211,366,222,60,60,318,371,76,324,324,500,429,183,183,476,470,113,244,362,398,398,476,387,387,398,398,476,262,283,146,39,362,232,198,283,398
309,476,136,198,189,322,114,5,47,85,291,217,387,217,291,481,470,60,470,330,262,373,468,468,318,266,470,375,34,38,23,291,336,210,296,397,397,362,468,8,388,60,38,34,150,288,114,162,117,330,225,86,74,147,322,470,445,86,477,74,476,247,445,117,330,400,400,362,304,38,283,309,266,266,397,222,113,262,351,200,398,420,468,371,114,330,336,17,162,111,417,477,197,197,247,225,225,39,350,314,143,191,397,324,157,211,397,468,353,461,210,96,143,354,468,247,112,417,292,292,232,314,354,96,76,118,409,409,17,324,118,322,247,392,387,8,353,476,96,143,398,39,136,476,318,114,330,330,189,232,429,255,85,204,468,470,371,38,17,398,200,392,159,117,324,366,197,371,445,309,375,375,198,198,481
387,136,500,191,262,38,195,111,111,347,500,500,322,200,183,247,96,470,60,397,262,236,236,143,136,136,375,42,34,232,111,111,210,143,38,296,397,232,23,110,371,397,351,468,210,210,114,117,147,222,86,355,147,322,207,445,162,39,85,74,355,120,375,409,211,470,318,318,157,38,420,476,197,200,197,222,387,113,147,26,330,350,203,468,266,266,288,162,314,117,476,476,476,347,355,355,355,309,309,143,397,60,470,470,283,5,5,362,468,398,96,210,330,314,409,468,309,322,118,85,115,266,476,76,476,118,373,354,322,17,147,120,373,42,189,322,353,96,85,373,117,445,387,291,291,477,207,388,112,96,266,318,204,387,200,26,350,113,353,397,200,159,445,191,232,324,26,26,371,309,445,111,117,481,38
409,183,191,34,347,111,140,195,183,481,452,373,280,318,200,195,454,353,280,60,397,244,244,143,191,291,397,115,146,232,111,362,183,143,85,400,136,211,470,371,8,204,162,23,477,191,470,470,232,500,222,247,115,398,23,23,330,85,147,470,470,355,392,292,60,86,85,207,283,157,477,476,255,236,236,85,38,8,114,114,117,476,96,242,397,112,115,283,117,392,409,373,143,17,470,362,42,210,210,117,236,470,468,454,500,8,429,74,118,362,96,86,409,266,314,136,112,146,85,398,115,266,74,74,373,117,200,322,324,120,38,39,191,76,189,392,8,400,74,118,140,445,140,387,314,85,409,388,112,280,468,74,222,476,200,162,38,353,318,247,336,159,211,232,140,39,200,143,159,445,314,236,117,38,247
266,266,280,347,143,476,115,183,232,232,112,200,8,8,86,397,115,280,353,476,371,476,222,150,198,477,322,112,236,236,362,150,146,242,400,409,291,115,34,23,409,318,373,373,354,146,146,74,51,362,247,34,354,354,110,210,210,347,159,330,111,38,8,38,114,85,500,207,111,477,146,255,235,235,398,74,409,147,42,42,353,291,350,354,242,115,112,115,314,314,354,26,373,178,96,96,140,38,322,114,200,347,347,291,454,500,114,371,198,468,210,195,8,147,266,452,146,146,146,366,373,113,39,51,60,115,330,408,408,60,39,373,39,445,354,8,242,309,400,60,60,262,140,481,314,255,247,210,111,23,23,17,476,375,355,355,183,110,266,115,291,146,146,355,211,140,112,200,86,120,255,236,454,247,409
150,322,178,85,397,476,115,207,207,207,112,397,409,150,291,150,195,353,86,266,211,222,203,150,477,51,280,147,198,143,397,461,461,445,183,408,136,470,115,409,318,85,375,296,191,354,353,150,157,157,178,34,468,468,296,211,255,159,117,146,292,292,38,114,280,291,291,500,74,146,150,115,178,318,309,74,183,38,371,322,198,60,354,362,322,397,232,371,500,500,114,74,60,183,143,146,38,322,5,200,362,362,204,409,76,454,330,330,371,388,143,8,198,375,51,150,452,476,362,373,150,39,470,454,96,115,162,162,96,283,362,409,222,222,38,354,371,309,324,398,375,388,420,420,397,366,255,398,398,397,150,42,283,210,232,162,210,183,398,291,115,296,146,355,476,398,159,468,235,400,232,232,292,454,266
420,470,85,222,397,409,470,336,470,74,74,476,476,235,147,283,217,330,291,86,409,146,429,203,111,280,197,207,198,207,86,397,60,324,96,283,280,280,42,117,409,375,280,280,266,266,398,74,283,178,5,150,355,159,291,373,26,26,322,398,146,232,400,397,115,150,115,162,322,351,266,150,115,309,354,354,34,292,247,247,322,200,371,409,468,468,110,266,454,454,114,114,397,318,120,146,76,115,371,60,232,429,429,210,189,117,117,409,330,388,143,353,353,60,210,60,211,362,468,244,353,353,150,454,96,309,309,51,195,204,324,362,468,409,197,247,110,115,409,445,375,96,232,96,38,38,74,500,500,157,42,38,115,147,210,204,296,183,398,366,366,183,353,86,392,398,347,373,400,147,235,354,354,397,309
147,200,74,283,222,34,266,266,189,34,288,17,362,247,288,140,146,408,452,330,354,189,114,117,429,481,420,183,207,86,117,388,76,51,8,476,38,280,461,470,375,198,198,468,477,38,355,355,143,288,477,222,150,211,159,26,183,183,409,353,398,470,86,236,150,60,60,398,322,322,280,291,330,76,51,34,200,200,38,117,111,111,200,371,468,322,110,110,236,236,17,85,210,210,150,445,398,371,232,60,146,400,296,85,210,60,397,409,244,375,96,232,51,324,60,232,232,262,244,397,222,247,353,143,470,207,150,195,445,60,8,8,150,74,247,110,291,409,146,283,232,236,96,197,147,309,283,373,452,353,112,322,38,157,147,191,200,445,280,60,232,117,74,183,115,115,74,347,375,225,392,76,85,85,397
117,198,470,371,398,420,409,309,266,183,34,318,235,242,247,373,140,146,470,476,189,200,189,147,481,336,409,375,183,178,322,140,38,23,23,146,146,118,397,322,388,236,398,17,17,477,115,247,112,189,189,292,244,244,476,51,373,147,366,162,353,397,375,314,476,470,247,408,408,477,291,266,409,76,398,111,347,397,397,476,247,476,330,217,296,445,38,351,96,17,232,409,409,210,318,398,398,353,118,118,398,400,296,476,85,150,397,236,178,178,244,39,85,114,143,197,115,115,397,117,5,375,143,85,85,217,210,113,200,86,150,150,74,247,336,117,291,409,147,197,476,200,236,197,115,353,388,247,247,452,397,112,362,362,115,235,146,429,429,232,17,74,38,189,292,120,373,375,117,314,314,362,76,247,309
117,373,200,324,86,445,445,309,191,120,113,280,242,398,351,477,470,470,51,266,195,200,283,86,296,371,146,397,400,235,39,388,38,222,255,398,200,200,111,388,481,388,362,247,324,397,477,309,112,452,292,398,266,288,232,198,247,150,191,191,283,445,397,117,117,292,292,468,477,117,347,183,468,232,117,17,347,232,222,283,476,150,96,296,235,8,86,207,351,322,115,232,198,198,373,347,324,324,397,96,146,318,347,17,111,476,373,247,291,232,375,39,398,74,120,118,476,500,115,211,117,283,198,400,476,189,373,210,373,5,85,17,200,157,371,371,60,322,197,366,85,211,211,392,353,117,178,117,200,291,291,262,114,17,235,397,409,375,388,17,200,195,195,110,85,86,42,211,420,314,150,266,17,114,247
