x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,114,111,60,355,76,76,115,189,189,375,353,354,232,111,74,74,60,115,347,347,262,476,38,232,74,429,150,34,468,468,398,397,76,146,85,60,117,400,476,76,500,400,200,291,74,236,354,354,347,200,409,409,85,398,398,476,347,85,322,500,445,200,74,117,210,500,210,114,266,198,198,445,445,291,470,111,445,476,468,38,96,500,314,476,398,398,296,210,115,110,397,110,146,114,210,74,266,371,232,38,38,38,150,354,362,85,322,34,397,445,114,85,409,468,397,96,96,476,115,236,115,38,409,198,398,409,353,207,85,38,74,375,470,347,189,397,397,397,96,210,477,266,397,314,314,470,85,362,362,324,470,17,17,397,262,111,38,85,309,183,468,115,210,85,409,111,111,150,445,445,445,324,178,86
117,470,111,445,60,76,354,398,115,60,353,236,236,262,280,309,291,291,96,373,96,291,262,232,232,429,74,51,34,468,38,397,38,146,85,17,117,60,60,183,476,283,400,398,397,200,74,85,398,262,115,85,85,96,476,146,38,178,150,200,500,200,445,200,362,470,236,114,114,114,232,445,309,291,470,60,51,398,445,375,375,85,314,500,150,150,481,398,236,468,110,468,85,85,373,8,8,371,371,353,38,38,330,150,362,96,262,476,445,445,162,38,38,85,178,157,157,476,476,236,398,189,409,38,198,232,60,60,353,60,60,375,74,397,85,200,189,476,17,17,362,247,247,477,397,318,318,470,398,362,324,96,371,38,96,262,355,38,470,397,397,397,210,85,398,60,398,111,283,150,236,266,314,314,322
470,470,309,309,355,60,291,398,198,210,34,236,324,262,262,280,445,198,347,198,373,38,309,409,162,318,51,429,117,322,468,398,74,371,468,110,117,429,409,409,362,318,470,470,398,38,236,74,445,398,262,115,262,96,146,481,178,468,291,481,347,500,150,38,38,38,397,291,470,76,232,309,110,60,60,51,330,397,115,468,85,373,85,476,236,150,397,178,409,200,468,17,85,115,373,468,468,353,353,397,397,397,354,292,291,96,115,468,476,147,162,162,38,397,178,375,375,476,322,322,111,262,178,38,198,232,117,8,207,470,85,117,322,322,85,162,347,211,476,96,8,8,322,85,362,210,211,398,211,283,324,115,38,371,409,96,247,309,85,470,262,468,85,51,51,211,60,198,198,198,236,314,115,115,324
111,117,236,330,247,291,38,38,397,198,146,291,291,324,371,296,445,470,470,470,117,291,183,468,468,318,397,117,117,322,200,429,354,354,468,470,476,262,397,397,397,318,371,429,114,38,445,445,330,330,330,266,8,96,445,146,468,291,236,398,347,476,500,150,398,397,397,280,409,409,309,500,110,150,476,398,330,398,115,409,373,247,373,236,266,397,397,60,60,8,8,17,362,362,115,468,115,324,150,115,445,398,398,292,291,96,197,115,468,51,74,477,74,477,324,324,375,322,247,200,200,178,85,468,232,468,398,210,236,17,409,200,117,324,210,347,211,353,309,51,51,38,85,322,362,200,210,211,500,283,111,189,210,74,198,96,76,247,355,262,74,210,476,236,236,211,280,198,198,309,371,353,115,296,296
51,236,51,347,347,8,111,210,150,146,146,318,362,371,371,115,115,76,371,375,183,353,291,146,468,115,397,397,291,146,232,110,354,60,470,85,110,500,397,34,115,247,429,468,17,17,354,354,85,51,114,8,266,445,232,115,468,470,470,17,470,355,347,150,398,198,291,291,236,74,146,146,110,398,409,476,476,117,409,60,309,291,291,162,162,468,397,146,114,8,17,362,150,96,117,115,114,324,200,150,445,500,398,76,291,146,197,115,85,85,354,74,397,324,200,291,398,198,198,477,200,85,347,85,117,86,210,398,291,409,291,291,324,51,398,500,353,309,309,211,183,200,38,96,117,200,150,409,409,189,178,111,198,74,74,409,76,398,60,468,262,398,476,146,397,51,397,375,398,232,309,397,146,476,362
362,397,38,96,353,8,111,178,74,74,318,117,362,74,296,74,318,96,322,117,117,266,354,262,468,115,470,96,291,232,110,110,354,362,470,96,96,34,500,397,117,318,468,17,85,17,354,409,409,409,362,114,476,409,51,51,362,150,85,17,355,409,409,189,189,51,198,236,476,247,38,85,85,74,445,476,476,375,117,362,60,309,76,76,117,400,117,115,470,114,470,470,96,150,198,198,114,51,476,476,86,500,198,76,146,150,397,236,115,117,291,74,110,115,115,398,291,198,477,362,117,314,347,111,292,86,292,355,355,200,115,51,247,362,398,353,500,85,476,397,409,183,477,117,117,150,150,76,409,114,397,178,115,468,468,470,76,322,60,60,74,398,146,470,445,397,60,398,375,409,409,266,476,146,362
397,38,397,210,96,353,362,178,117,51,51,470,362,362,398,150,318,146,355,355,322,266,398,60,150,150,60,96,470,210,200,146,362,146,198,236,85,96,500,34,85,371,309,309,17,85,86,409,322,283,150,476,398,232,115,51,51,362,85,86,355,468,183,183,117,266,236,476,117,476,247,38,38,60,409,445,147,162,468,189,375,60,198,76,17,117,17,400,115,470,409,38,38,468,476,146,117,38,470,200,200,115,76,198,150,117,397,8,115,476,280,74,371,353,110,409,247,197,111,477,362,117,314,330,330,292,162,200,207,207,322,51,247,232,362,60,85,60,476,115,397,409,468,318,291,291,76,468,468,476,114,162,115,162,397,266,470,60,150,470,373,38,38,445,445,60,150,60,232,468,409,291,266,398,146
117,210,398,409,38,111,371,371,371,470,470,51,322,74,150,398,398,266,445,322,39,398,429,398,280,280,445,354,354,200,210,210,76,76,236,236,189,74,500,470,476,371,371,322,330,330,86,210,210,283,247,183,398,398,400,373,292,60,150,60,468,470,183,117,266,38,397,397,60,8,355,355,60,210,198,147,445,468,397,375,189,362,198,247,117,476,86,247,115,373,468,74,468,296,409,38,38,38,371,470,114,115,114,117,354,477,8,117,38,51,477,330,330,330,322,409,362,197,197,470,117,211,198,330,111,470,347,347,362,330,322,468,468,162,232,362,60,110,409,262,115,500,371,476,38,283,283,266,476,266,60,291,162,210,210,266,114,150,8,8,373,373,470,500,247,247,362,38,38,232,291,85,397,266,398
85,309,470,397,347,409,322,322,362,468,371,470,318,283,198,468,162,266,39,60,397,397,500,371,280,445,354,17,17,200,198,397,76,146,86,86,38,38,210,210,210,150,110,470,470,200,200,117,283,247,445,211,197,197,371,371,60,200,60,200,470,470,183,362,362,398,397,60,8,232,232,210,355,198,266,236,147,146,146,398,500,189,247,355,476,318,476,86,247,409,373,296,74,322,409,500,309,309,115,429,429,114,481,354,476,476,477,114,114,280,51,330,85,85,470,470,398,468,85,85,470,17,375,398,398,470,197,362,330,398,322,309,210,210,115,232,110,147,147,146,500,397,371,232,232,477,477,266,232,314,291,330,500,210,17,60,150,476,210,38,409,189,500,409,500,86,362,86,96,355,150,291,150,85,309
115,476,309,17,362,296,324,324,397,468,409,318,283,309,210,60,117,371,115,60,162,309,445,429,86,111,236,468,17,476,397,397,371,292,309,409,38,266,398,210,476,110,291,470,200,162,115,162,409,146,445,200,197,211,468,211,211,198,476,247,247,198,198,362,354,354,266,60,74,318,362,147,476,470,470,210,445,146,314,347,398,500,86,38,468,398,398,162,162,210,117,296,398,398,409,330,150,371,397,115,74,74,266,309,476,477,322,445,468,468,60,60,322,85,470,398,200,60,96,117,398,470,322,476,470,111,362,197,409,470,470,324,309,210,115,354,373,247,371,147,146,445,476,232,398,150,150,375,232,60,330,500,198,200,200,291,74,74,210,210,189,409,409,60,232,247,86,96,146,355,476,76,115,150,115
398,371,236,476,236,280,17,324,324,398,318,111,283,210,262,60,117,371,17,17,115,111,309,280,86,236,236,150,117,322,117,371,292,17,429,429,362,362,266,398,291,150,115,198,85,162,409,115,318,162,38,38,146,146,347,429,115,115,38,445,38,409,266,476,38,85,85,318,17,117,147,476,74,476,445,236,266,314,266,266,236,86,86,355,38,468,397,162,146,210,117,476,247,398,110,330,397,445,266,409,198,481,115,210,309,210,470,189,189,318,322,324,17,8,291,200,96,210,210,178,17,86,86,150,150,150,60,500,409,291,117,110,324,115,211,111,247,371,96,183,445,146,150,398,355,183,429,362,60,60,178,355,362,17,17,114,429,262,232,232,117,197,236,232,60,111,162,96,189,146,76,76,500,470,115
60,476,236,362,150,17,280,314,110,110,197,200,111,111,76,117,117,38,17,291,470,373,373,375,375,111,324,178,178,322,117,371,115,500,400,409,354,115,398,347,400,111,115,198,85,85,51,51,115,117,322,38,210,198,347,429,117,74,38,189,409,373,476,445,476,283,354,17,318,117,362,117,409,74,397,468,189,318,445,236,398,200,262,362,397,236,397,347,85,146,210,397,397,146,146,76,445,247,409,330,198,115,309,117,210,470,51,150,51,38,8,17,353,409,324,200,375,322,322,60,476,236,86,86,150,500,178,500,291,409,232,110,60,60,86,354,247,183,189,85,85,314,468,355,60,470,183,429,371,371,162,398,398,397,373,114,262,232,76,198,117,197,330,236,34,60,322,409,189,409,398,397,468,468,398
283,146,397,330,198,150,150,468,147,200,51,51,178,76,76,147,38,85,38,318,500,373,110,375,232,232,146,146,266,266,445,76,210,468,409,400,354,115,117,207,400,17,477,477,114,283,51,117,86,362,322,150,150,210,247,232,322,117,210,189,115,115,232,409,397,283,200,409,409,189,409,362,150,296,476,476,468,324,318,324,85,115,200,262,362,468,347,60,85,211,210,147,409,409,146,76,146,476,362,429,330,150,318,117,210,210,51,150,38,291,38,96,409,468,409,309,291,362,8,409,373,375,375,236,232,232,371,371,291,117,476,60,8,397,445,354,445,150,150,183,85,85,409,291,468,470,8,429,347,371,400,147,397,409,409,373,117,468,468,314,314,330,330,197,398,398,189,429,409,110,398,397,86,86,283
291,397,397,198,198,198,397,115,397,314,51,200,468,262,178,85,85,236,291,85,500,207,207,445,468,232,146,111,470,470,476,500,468,74,96,322,322,115,117,207,400,111,477,468,17,468,86,283,373,247,362,470,291,362,247,322,17,200,210,398,38,362,232,373,198,397,232,397,189,398,318,150,468,296,147,470,468,468,38,211,198,232,115,178,262,150,262,398,211,146,117,398,429,500,110,76,150,476,362,189,178,318,150,114,38,150,409,117,117,96,96,468,468,198,198,470,362,470,409,409,373,470,114,114,232,409,371,468,353,353,476,476,232,51,397,445,468,468,150,280,280,38,60,500,291,183,8,8,247,247,468,147,117,198,8,111,183,85,85,398,476,51,476,330,398,322,429,429,468,110,355,111,353,353,198
38,291,117,371,371,198,115,51,397,197,111,111,17,60,210,314,324,236,236,247,318,198,207,468,162,477,207,210,470,470,397,362,398,189,397,74,322,207,146,375,150,468,373,373,247,17,398,398,373,247,262,470,291,74,468,468,247,210,85,85,398,85,362,111,468,146,397,232,232,146,398,210,162,397,162,470,247,409,266,211,38,51,232,468,236,236,210,85,74,74,74,429,409,429,500,200,266,117,397,296,178,318,86,38,8,114,114,117,476,147,296,291,232,470,232,198,247,375,114,178,373,470,114,51,409,51,371,468,309,353,74,8,468,468,409,96,110,476,60,60,115,38,500,247,247,355,373,236,236,247,468,468,324,309,8,409,146,146,74,96,96,146,146,468,468,280,429,468,355,210,111,397,353,198,207
468,178,429,85,111,476,115,236,146,398,468,111,111,353,409,314,324,398,291,318,247,477,477,445,198,96,477,373,373,397,398,398,198,500,371,397,280,354,150,115,409,150,247,353,353,291,398,309,477,198,470,262,74,85,51,247,60,17,146,74,398,398,500,198,146,198,354,354,146,74,74,74,60,210,397,74,74,409,266,51,232,198,371,178,322,309,17,398,373,353,322,150,445,429,200,353,232,309,397,429,85,147,86,86,397,291,476,318,147,114,207,429,371,232,110,114,318,247,375,397,468,324,318,470,197,85,85,96,150,470,470,232,322,322,409,38,110,76,76,115,375,371,375,371,355,371,183,262,373,236,362,150,200,500,189,76,200,183,85,96,375,470,371,371,85,322,280,38,468,355,476,111,114,114,468
429,117,150,178,85,51,111,476,146,468,198,291,232,398,17,347,74,117,291,398,477,210,477,476,85,85,362,362,375,373,322,198,247,330,236,371,60,60,371,150,398,409,247,397,397,353,110,477,309,114,397,397,117,398,429,51,60,318,476,476,375,236,115,210,198,476,117,330,198,146,200,200,114,60,117,354,409,373,17,114,398,470,470,210,322,470,309,210,371,353,322,38,38,38,353,398,232,309,189,397,280,85,51,146,86,397,291,476,397,85,373,409,409,371,322,110,318,51,51,96,96,96,162,318,236,236,197,150,117,314,96,429,429,468,371,8,117,110,146,146,162,85,74,500,470,183,85,74,85,355,150,398,200,200,189,468,200,198,354,354,375,470,470,371,85,85,397,38,210,247,476,476,318,318,207
429,429,210,150,17,476,353,150,150,330,200,198,291,232,398,347,115,375,117,477,76,468,210,283,322,322,115,362,375,409,322,322,197,150,429,96,60,60,398,111,476,476,347,347,353,397,110,291,117,178,198,397,398,309,429,429,189,76,318,150,115,115,500,198,476,117,400,330,96,309,324,178,247,114,38,38,354,309,114,398,476,150,150,470,371,111,111,500,500,468,371,362,200,445,375,375,76,189,409,314,150,60,51,470,178,198,296,355,373,397,8,398,409,371,373,114,117,318,398,38,38,146,146,162,111,236,318,85,117,117,397,115,468,85,468,51,117,200,375,398,232,210,375,371,470,34,409,210,74,262,85,198,8,477,183,117,189,117,198,60,373,200,236,74,74,375,38,322,397,247,291,470,318,322,322
117,115,314,210,398,398,445,445,150,330,178,354,232,283,236,150,375,198,76,371,371,468,85,468,397,397,362,283,375,409,322,477,211,197,409,409,96,322,197,146,197,476,309,309,468,262,262,200,178,60,60,409,468,371,371,309,189,362,76,183,322,375,236,198,236,470,330,400,371,373,309,178,247,355,309,85,362,85,362,146,197,150,76,266,266,353,157,468,468,481,362,470,330,330,330,197,322,189,150,150,314,470,470,371,178,371,96,355,86,86,86,468,51,353,373,117,114,117,38,353,398,146,162,198,198,183,183,76,76,200,362,362,114,85,354,354,200,51,51,232,162,210,17,445,236,470,34,210,207,362,198,477,371,8,477,183,117,183,476,362,373,362,236,236,322,200,200,51,322,355,17,17,38,38,147
115,114,247,314,198,398,232,445,74,397,397,85,74,74,283,247,85,375,476,60,371,198,247,60,146,397,96,398,60,60,477,322,318,409,409,183,322,318,318,197,115,115,96,96,373,362,362,398,60,409,362,362,468,409,409,232,115,362,247,309,85,468,468,51,17,17,51,324,324,96,178,76,468,309,468,355,355,85,117,197,371,247,115,266,157,353,409,85,481,362,468,115,115,476,197,210,322,38,210,117,318,110,470,347,371,96,409,51,330,232,232,86,353,280,51,347,347,117,470,353,322,162,400,400,17,398,470,318,318,76,362,314,398,85,470,200,51,51,476,232,375,210,445,17,476,476,207,354,362,354,314,409,371,371,247,247,476,76,146,398,373,362,150,150,375,198,362,198,117,150,150,309,85,147,85
115,197,74,247,198,207,500,74,96,115,178,397,74,8,247,85,397,60,60,330,198,200,86,247,429,429,198,96,60,60,85,324,324,468,468,183,322,371,85,183,183,96,445,445,371,150,468,468,146,146,283,74,200,200,347,309,115,117,51,51,114,85,247,60,210,51,210,150,198,330,76,362,362,468,398,355,409,266,373,373,371,115,476,210,318,409,309,85,354,470,200,150,38,183,183,266,500,322,117,318,375,375,96,110,347,398,51,114,330,232,111,111,280,51,353,477,500,470,232,398,322,322,400,400,397,470,477,147,178,283,283,114,470,74,96,96,60,291,60,85,110,362,189,17,500,476,476,117,398,111,409,86,86,114,324,247,150,262,468,468,476,262,38,150,470,470,362,51,51,397,150,291,309,117,115
146,445,409,262,117,117,500,74,198,96,247,247,291,8,353,266,266,397,470,330,200,200,375,470,470,198,429,200,146,85,324,38,178,468,183,74,85,314,314,178,324,324,210,210,210,74,178,398,115,115,283,200,74,347,247,353,476,117,429,114,146,85,468,60,210,445,445,362,96,96,198,76,362,146,477,162,162,500,398,266,115,397,397,210,236,355,355,355,354,354,470,198,150,198,183,183,266,500,117,38,280,280,280,468,468,200,157,17,146,232,236,476,236,85,247,247,477,150,468,468,309,110,110,397,8,150,147,147,477,397,397,398,322,470,373,322,291,114,409,409,85,110,362,314,322,354,111,117,398,397,314,117,8,236,397,397,150,262,146,146,398,262,262,115,117,470,117,330,330,51,409,409,262,468,468
197,197,146,318,247,324,330,207,266,347,291,291,445,17,468,117,117,470,38,468,76,76,470,362,362,470,318,200,200,211,477,150,96,38,178,150,74,114,197,74,178,86,330,150,111,375,60,178,445,476,324,324,347,470,476,292,353,60,445,114,17,362,247,115,445,322,38,38,111,111,397,114,476,477,330,162,232,397,375,236,373,309,114,198,236,324,330,117,178,324,324,150,200,60,60,362,115,266,429,397,150,500,280,85,85,114,17,17,150,397,397,476,86,38,38,373,232,477,74,74,500,309,183,115,117,150,183,371,477,150,200,397,38,96,470,373,322,247,114,114,85,309,76,314,85,178,409,409,236,398,397,8,198,60,117,150,347,314,314,347,397,51,468,468,117,115,200,200,117,17,445,262,468,322,197
232,445,318,292,324,330,445,17,157,266,429,283,470,445,468,468,117,183,183,183,468,347,347,375,117,476,322,322,500,477,211,96,117,147,330,150,76,74,197,85,178,86,330,111,198,375,375,397,476,291,445,210,115,354,476,371,375,60,60,429,445,347,115,362,74,322,476,111,236,114,111,476,247,114,247,470,162,76,296,398,236,397,60,375,198,318,324,146,178,34,34,117,445,347,347,362,470,429,111,354,500,76,115,115,397,150,150,330,324,322,468,85,74,86,470,476,476,477,232,198,309,198,280,353,183,283,183,398,477,115,445,150,362,38,189,189,322,115,375,117,355,476,309,76,314,85,409,38,38,38,314,8,476,198,60,117,85,266,362,347,74,74,51,468,314,85,247,468,397,398,17,292,322,247,247
476,74,200,318,330,117,470,207,398,468,470,470,398,17,76,409,409,347,353,74,115,397,398,375,500,117,397,353,232,150,117,96,147,147,147,76,76,309,309,362,85,115,114,38,373,400,397,397,150,397,291,8,470,8,371,292,397,375,445,347,146,373,74,74,117,115,236,347,347,17,200,76,247,362,322,470,322,51,375,398,373,373,60,375,330,330,236,114,468,117,117,445,445,347,85,470,283,115,146,111,111,110,183,183,397,398,17,200,183,468,322,74,362,470,468,476,210,210,398,362,198,60,330,330,353,115,197,398,409,115,115,150,354,291,189,397,74,115,117,355,476,470,266,266,178,247,476,476,409,114,232,476,398,157,210,146,200,309,309,86,236,74,189,146,85,371,198,198,236,324,398,115,115,429,476
409,445,200,200,397,162,397,210,210,76,398,111,292,292,375,115,115,347,232,398,291,398,115,210,146,178,178,232,74,262,247,162,198,330,322,85,309,500,362,115,115,114,198,38,373,400,400,470,291,150,96,291,8,60,397,397,150,76,76,38,117,373,397,146,236,146,468,178,60,409,17,200,76,247,470,60,51,51,111,398,147,353,375,470,398,500,322,476,146,468,468,476,476,85,150,150,324,117,146,85,114,110,354,162,111,283,146,183,146,324,429,398,398,362,468,468,210,115,362,362,85,409,330,280,280,197,476,409,38,147,468,76,210,355,236,397,375,76,150,85,470,322,470,322,150,150,476,86,347,114,232,178,236,157,85,210,200,200,309,236,481,146,189,362,115,362,198,198,147,371,111,85,115,429,429
117,146,354,291,397,162,373,373,318,445,76,375,292,96,409,375,115,476,74,353,291,76,470,470,146,146,183,178,262,74,247,162,291,429,324,324,324,500,291,476,115,114,114,236,8,470,322,291,150,314,314,60,17,178,115,178,232,150,150,117,373,397,476,38,150,146,198,178,397,60,111,115,200,354,236,60,60,117,397,85,111,353,371,470,398,476,355,362,362,362,247,476,60,400,318,283,283,117,85,236,60,198,354,111,146,17,283,318,318,500,500,38,197,117,371,283,318,115,266,85,266,409,397,17,197,291,398,476,38,38,318,354,355,85,146,236,324,85,266,353,398,398,211,211,468,468,318,347,347,232,178,291,178,236,210,146,146,200,476,60,481,86,322,183,362,322,280,280,324,147,111,210,85,115,409
117,354,318,291,292,115,34,115,198,8,322,236,236,85,468,468,429,74,318,318,445,362,85,210,476,476,183,397,200,247,198,247,85,291,150,200,115,291,74,150,85,197,371,8,236,8,17,322,468,468,85,347,96,178,178,468,85,85,150,38,371,210,210,38,38,146,247,178,178,397,60,111,115,262,236,198,60,354,468,85,147,147,371,468,468,397,318,322,85,397,38,38,247,60,34,322,200,330,60,114,236,198,38,51,236,162,207,207,247,114,324,197,38,353,353,481,247,117,146,85,86,397,397,314,232,291,397,314,476,76,468,318,373,355,96,96,115,266,76,373,322,85,468,150,283,183,318,38,38,347,477,283,322,211,476,110,247,60,354,354,409,322,476,400,375,247,322,76,183,147,362,362,8,211,117
476,354,470,470,409,34,115,373,198,322,85,96,266,266,200,314,314,150,150,409,183,322,147,247,85,110,150,183,397,117,476,500,291,150,324,115,247,38,150,236,117,318,291,85,236,60,115,189,500,398,468,309,178,354,8,309,429,375,157,355,115,355,210,398,150,60,500,60,397,262,86,476,115,397,309,309,291,291,262,85,397,147,318,85,468,397,429,183,85,371,38,371,318,318,34,476,200,330,398,236,322,110,314,51,51,236,283,266,114,85,266,283,266,117,470,318,247,476,477,114,183,60,60,183,232,362,115,397,266,266,266,373,318,146,362,115,115,76,353,200,373,178,34,34,283,355,85,117,115,347,355,110,211,476,362,117,117,232,232,409,322,409,400,476,476,476,76,309,309,114,210,330,330,470,468
362,362,362,409,409,117,60,8,115,96,150,85,266,200,262,468,247,60,476,409,375,362,322,247,150,232,362,362,38,210,476,476,397,262,115,266,266,309,309,38,247,85,247,60,60,409,397,115,117,500,309,115,96,354,468,470,429,76,429,34,476,183,398,76,150,468,500,318,500,86,247,86,74,76,207,309,96,150,322,262,375,397,470,347,17,429,150,51,147,51,371,371,150,309,470,309,266,60,398,322,322,110,322,397,38,85,210,283,266,397,183,162,162,397,470,470,247,330,210,210,114,183,314,183,114,362,371,371,266,51,200,280,280,500,500,51,409,477,200,17,178,17,74,476,162,85,355,236,236,115,477,211,17,38,409,322,189,117,74,409,183,210,468,398,398,400,198,183,398,398,210,266,178,375,468
397,38,476,330,330,34,150,150,8,247,398,262,262,117,117,247,110,398,60,375,362,355,183,17,85,17,232,38,60,262,476,292,397,146,262,309,309,309,114,38,210,247,362,362,146,397,189,189,115,117,117,232,150,232,150,470,114,76,117,34,189,34,330,477,330,468,468,17,347,247,373,373,76,74,362,309,280,266,150,51,247,397,322,470,85,211,150,147,147,51,477,409,477,470,500,309,266,198,111,150,354,280,477,470,397,17,17,210,397,397,183,183,468,309,397,371,330,371,189,189,210,183,476,114,476,211,371,283,477,51,330,200,354,183,375,146,477,111,111,111,34,397,398,232,162,398,117,476,355,115,470,398,375,409,397,85,96,115,266,266,146,96,468,398,398,198,60,60,398,314,468,114,178,398,322
397,247,247,38,330,96,117,8,247,398,500,398,210,398,86,247,283,398,398,117,375,355,86,85,197,197,468,60,266,322,210,398,292,146,38,468,266,117,429,74,74,86,86,60,236,210,397,470,470,283,198,150,85,409,38,114,476,96,114,322,429,322,322,362,96,76,17,200,115,291,468,468,85,200,362,207,60,51,354,247,150,409,232,232,211,17,146,150,147,262,262,200,146,150,470,500,146,198,38,111,481,397,481,470,354,85,476,117,146,183,146,162,468,468,309,114,371,283,146,409,117,236,291,114,322,211,476,283,283,330,309,309,247,183,291,291,76,468,200,200,397,476,314,398,117,232,476,476,210,470,470,375,398,476,397,85,96,476,266,146,247,200,468,200,85,147,147,74,85,468,314,266,150,157,397
397,236,236,247,114,445,74,468,476,330,150,210,17,17,86,353,283,283,322,470,150,247,86,86,207,468,468,114,371,371,322,292,76,409,409,468,397,114,117,74,397,398,114,96,236,210,210,74,38,200,283,60,322,322,147,207,147,347,200,200,189,74,115,96,74,74,500,115,200,445,291,85,200,283,283,60,280,85,76,51,291,291,371,314,211,146,146,198,117,117,38,17,322,200,115,115,200,38,280,280,330,481,477,354,477,500,353,114,114,500,162,476,74,309,114,371,146,146,189,207,409,117,74,74,8,96,476,397,397,85,309,476,375,354,247,96,146,266,468,86,85,397,309,500,314,322,232,210,117,38,291,309,476,330,262,324,146,232,146,247,371,247,147,96,147,147,85,74,117,85,314,470,470,150,347
362,375,198,115,236,397,74,397,330,189,189,429,468,147,318,198,322,476,117,117,146,150,409,207,470,150,318,114,371,236,398,470,470,470,262,397,17,266,115,429,397,114,198,200,96,409,476,96,200,200,324,60,409,409,210,210,262,232,60,232,353,322,115,362,146,445,500,500,115,198,232,85,85,477,189,115,115,51,232,146,96,200,318,318,314,398,362,500,500,500,111,17,17,371,115,200,85,200,8,117,330,262,309,409,409,117,117,353,409,409,247,74,74,322,262,115,470,470,470,409,85,85,362,232,232,157,96,85,150,198,476,324,324,247,76,210,353,353,400,400,309,397,500,500,468,322,291,481,500,481,309,76,330,262,324,198,210,232,500,500,371,397,183,470,476,470,362,400,117,409,330,210,150,397,347
375,398,115,409,445,445,322,147,476,189,96,429,468,318,318,198,468,232,117,266,477,247,470,409,74,183,183,178,236,210,198,398,117,468,117,398,371,371,115,178,397,362,198,146,114,74,476,74,354,114,114,117,353,115,210,262,34,60,314,232,74,468,470,445,146,200,85,322,210,232,150,17,17,477,232,232,85,232,76,371,371,371,330,470,398,429,117,362,397,397,85,76,371,371,114,409,114,445,309,8,162,162,262,398,115,38,189,500,353,409,362,375,322,74,322,115,183,183,476,207,373,314,117,322,74,409,309,146,150,150,324,476,470,470,200,117,117,86,309,322,210,51,76,60,60,60,291,500,481,85,76,60,39,39,198,117,183,146,500,371,397,183,85,8,470,400,362,210,409,51,330,210,210,362,232
114,398,85,38,198,38,322,322,85,96,146,96,398,347,362,232,266,266,500,477,477,146,60,60,476,476,318,178,115,198,117,398,76,85,38,476,17,371,262,429,362,178,146,468,481,51,400,354,114,409,409,150,117,115,200,86,114,114,362,314,468,470,60,60,347,200,236,322,322,397,314,198,347,117,117,292,232,198,17,146,115,117,117,198,470,409,183,210,262,85,150,210,76,117,117,189,189,445,117,8,117,468,398,398,398,38,397,500,189,362,146,247,8,409,236,409,150,183,183,398,373,373,210,210,247,207,157,236,470,236,8,114,114,114,470,76,200,291,111,111,146,210,115,115,400,400,375,409,500,211,60,247,39,39,85,183,232,296,211,76,178,85,8,8,60,60,115,362,178,178,468,115,86,114,362
85,85,445,111,38,470,470,262,262,146,115,232,397,371,247,247,232,232,476,397,115,197,74,117,476,197,210,197,210,210,247,262,85,76,38,362,397,17,262,211,262,178,468,8,183,400,150,330,74,283,198,283,322,200,470,34,266,114,232,183,468,324,375,347,470,375,236,409,318,429,470,347,476,198,210,292,375,397,397,330,330,283,283,247,309,429,86,262,198,150,292,292,210,210,189,309,309,247,114,147,291,500,17,318,200,210,397,280,17,280,362,146,8,398,236,409,150,183,398,207,34,397,198,117,111,247,409,470,397,157,200,309,200,397,468,162,200,114,291,210,409,17,373,314,86,400,375,146,146,262,111,111,500,266,115,266,117,76,309,211,38,76,157,60,60,322,210,398,8,8,76,115,183,211,232
322,322,114,468,117,470,146,500,262,309,115,397,232,398,247,470,470,476,38,397,85,397,178,117,262,147,147,371,375,197,74,409,85,114,183,476,397,114,17,262,409,429,409,183,398,150,481,200,200,291,318,347,200,211,211,38,247,247,362,183,183,397,324,86,86,236,236,247,353,318,470,117,291,210,200,96,292,375,51,198,291,283,85,76,17,183,115,262,262,409,74,200,200,111,397,397,397,500,247,147,115,162,291,17,283,318,283,17,280,398,362,157,318,85,318,150,477,500,322,322,34,198,397,207,330,111,362,397,314,8,314,157,322,314,397,398,85,353,353,146,17,409,309,266,266,111,111,110,146,262,150,111,371,34,115,210,296,353,362,38,309,322,157,51,51,247,210,398,398,157,86,76,38,183,247
