x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
247,115,85,115,247,111,111,291,353,210,236,210,291,362,17,117,117,74,74,210,236,115,468,17,38,38,362,362,17,397,470,470,200,17,373,373,115,115,468,468,74,291,291,17,362,17,150,85,468,398,17,398,397,38,409,500,500,409,17,247,470,397,200,115,183,210,470,210,114,76,76,117,476,470,74,85,17,150,500,500,38,198,362,398,500,322,397,397,397,76,76,322,85,114,397,468,38,353,291,266,38,38,38,353,117,409,60,117,60,198,210,150,150,476,476,409,74,74,476,85,85,74,60,398,85,398,150,85,85,51,60,200,322,247,115,115,470,470,398,38,115,476,247,398,371,291,476,85,373,373,476,198,60,60,291,266,74,85,117,362,362,470,198,247,38,362,115,85,232,445,468,468,115,114,114
117,468,115,146,111,247,409,468,115,60,291,74,60,74,362,470,322,322,74,210,85,85,38,38,115,362,111,17,17,397,232,470,17,322,117,17,115,115,76,291,291,85,398,247,247,111,60,85,397,324,324,17,38,150,500,117,17,117,114,232,468,397,476,232,409,470,236,236,210,76,117,476,322,322,470,17,17,150,468,500,468,85,198,500,85,85,468,470,470,470,76,114,85,85,476,38,362,247,353,266,38,38,353,117,409,85,397,476,397,445,210,60,60,60,291,60,74,398,476,362,362,74,398,76,115,150,60,60,85,51,200,476,232,232,85,362,362,476,38,74,115,247,247,476,398,371,409,500,409,397,468,74,198,117,60,266,470,115,470,398,362,362,236,38,236,74,362,85,232,51,371,115,210,210,247
398,468,117,146,397,85,85,468,362,291,60,146,146,266,266,17,470,322,115,85,409,17,38,409,38,183,111,476,17,117,409,397,200,468,322,117,232,398,362,362,85,85,476,476,111,60,232,60,409,398,117,150,150,236,236,500,117,468,146,468,146,476,200,85,85,85,236,468,500,85,236,236,115,115,115,17,85,470,150,470,85,362,117,500,117,85,150,468,470,266,117,150,114,150,470,397,397,362,247,353,398,398,468,397,397,85,247,476,476,198,210,445,200,291,60,198,198,476,398,476,74,150,150,76,85,85,60,76,76,500,114,114,114,114,85,117,150,146,476,74,38,38,476,247,373,60,409,409,200,146,468,74,74,117,398,38,146,476,146,398,150,468,38,38,115,291,115,115,409,51,409,445,85,198,362
85,85,398,397,38,198,85,85,362,115,291,74,146,266,468,291,470,476,476,476,38,236,236,398,232,183,409,210,117,210,210,409,409,468,409,398,398,322,115,85,232,232,476,476,397,74,397,409,324,247,247,146,115,115,362,117,397,38,74,470,146,476,476,114,266,236,409,236,291,500,85,397,115,198,500,500,468,468,85,470,409,468,468,117,150,150,468,115,409,117,200,150,150,291,291,470,291,247,115,17,476,476,397,468,468,117,291,150,476,200,210,445,200,373,291,291,198,373,373,362,322,322,322,146,146,476,476,76,38,38,468,200,76,85,198,198,117,200,200,115,291,210,232,373,373,200,200,200,500,468,85,397,117,85,38,60,60,85,398,150,150,150,470,232,232,115,291,115,232,409,470,371,85,397,117
85,198,85,398,371,38,38,362,115,371,371,324,324,266,468,150,114,17,309,476,210,309,236,183,398,117,409,322,115,85,150,150,409,210,476,85,85,468,322,76,76,266,476,398,17,74,146,117,200,200,146,115,291,468,266,266,397,397,470,17,470,198,200,266,371,114,371,322,322,38,60,85,74,445,445,468,409,322,322,322,397,409,409,60,60,397,397,397,322,322,322,322,232,117,117,198,85,409,115,115,476,476,324,198,247,266,117,60,150,200,397,247,445,373,247,115,373,117,117,362,291,322,397,85,232,85,232,500,353,468,468,232,200,60,198,468,198,200,146,291,291,397,210,373,146,232,117,291,117,85,85,210,398,38,38,445,85,468,74,398,150,291,470,85,470,114,362,291,409,371,362,398,115,397,247
247,470,60,60,371,38,76,397,76,117,409,210,210,200,266,114,291,38,51,114,114,398,398,236,232,117,476,85,210,210,115,115,150,476,476,60,115,115,322,468,266,373,373,115,74,17,200,397,397,397,322,76,468,291,17,17,266,60,85,17,198,468,468,470,210,60,236,322,445,445,38,74,74,198,468,468,409,322,291,322,322,409,60,291,74,397,198,115,500,200,500,500,232,198,117,362,85,74,409,500,198,476,198,74,198,266,362,397,200,115,150,362,362,247,115,371,371,247,373,362,291,500,398,397,397,115,476,353,353,76,60,60,74,74,232,198,232,200,476,362,470,398,470,232,146,398,60,117,117,38,397,373,210,409,409,445,445,468,38,146,38,371,85,470,470,362,114,470,470,476,476,114,397,115,476
476,60,470,111,111,371,397,117,117,17,17,371,236,324,398,236,398,51,371,371,114,291,500,115,117,150,38,115,476,115,85,150,150,150,117,476,60,232,468,60,74,398,247,247,85,85,17,397,210,210,146,468,76,247,247,17,60,210,85,114,198,468,210,85,38,371,468,468,146,445,445,74,38,74,468,445,74,291,291,291,397,60,115,85,74,198,60,398,146,500,476,115,115,468,468,117,85,74,500,266,470,371,74,362,324,266,362,38,200,397,373,85,468,409,115,476,150,398,85,500,500,150,398,398,468,500,60,76,76,115,146,74,114,115,232,232,291,200,476,210,397,397,468,85,85,398,60,409,291,409,17,17,17,150,236,236,470,74,397,476,371,38,85,322,362,114,247,247,247,470,500,114,398,398,476
322,362,468,468,60,111,500,371,397,398,500,17,76,38,115,398,398,200,409,371,60,371,500,470,150,146,150,115,398,146,146,74,74,74,397,362,397,60,468,409,468,291,200,247,373,291,85,38,38,322,115,362,409,409,247,476,470,117,117,60,371,470,85,85,397,397,468,266,114,38,232,397,38,117,117,146,398,371,371,146,146,445,115,210,210,470,85,398,146,362,476,115,476,38,85,38,115,74,266,500,371,371,371,74,362,500,38,468,115,117,476,85,85,115,115,322,150,150,398,500,322,146,146,468,397,468,409,76,115,146,146,150,150,60,146,322,291,117,362,362,146,468,232,398,38,85,96,96,409,115,17,470,74,409,183,236,74,146,38,38,362,362,468,468,150,362,398,114,146,500,373,85,398,362,362
76,398,398,468,468,500,397,60,146,146,17,500,150,115,115,470,353,353,38,60,117,117,500,291,146,322,398,38,38,146,291,397,117,397,117,291,291,85,85,291,291,74,74,409,409,409,291,38,362,115,470,362,362,74,247,247,96,114,117,117,397,371,146,397,476,468,397,114,38,353,232,476,397,115,117,397,146,445,115,397,500,146,115,445,470,409,470,85,146,362,198,150,38,324,468,476,476,324,232,470,409,198,468,445,445,470,500,85,409,117,85,445,85,60,232,322,398,398,74,60,322,51,398,470,470,468,85,85,114,353,146,200,150,146,146,146,146,210,117,117,470,210,232,232,85,470,470,115,115,200,397,470,470,150,17,38,146,476,470,60,362,200,468,468,322,51,397,397,146,198,85,373,115,76,362
76,398,150,117,236,38,60,398,397,291,500,445,445,470,150,115,200,409,200,38,117,117,470,500,60,60,74,117,38,291,291,476,409,362,362,291,115,398,247,85,409,266,397,397,409,115,150,115,470,74,470,291,353,371,322,247,210,210,397,397,371,371,236,236,114,371,200,115,115,60,476,85,476,470,470,397,500,445,409,198,398,398,115,74,468,445,468,117,117,117,150,150,324,500,476,468,232,398,362,362,266,85,468,445,397,470,85,409,476,476,117,117,445,322,322,232,85,60,60,232,373,470,373,470,470,85,85,17,200,470,470,468,468,200,236,397,373,373,291,60,60,409,409,96,232,96,96,324,115,38,397,397,85,150,397,398,117,117,60,183,60,468,291,146,291,291,114,146,198,324,324,38,324,115,85
398,291,150,500,150,85,38,397,291,291,291,322,397,397,470,115,409,409,38,51,322,114,114,398,60,398,74,74,117,198,397,409,150,38,468,232,232,398,210,210,210,266,397,60,150,115,409,85,150,150,146,85,353,322,371,371,85,85,114,470,38,470,236,468,96,114,115,146,60,114,353,470,60,476,398,398,353,468,96,398,198,115,85,468,74,398,398,362,362,362,150,397,500,500,85,468,398,397,247,397,236,476,362,247,247,117,470,470,409,117,470,470,397,51,232,85,74,74,232,371,236,150,150,150,111,60,17,397,200,200,115,114,468,236,232,236,247,373,291,397,470,146,115,324,200,200,476,324,38,38,146,232,232,150,183,183,398,232,397,397,85,200,146,210,150,117,117,146,200,85,38,38,470,397,85
85,291,150,500,236,38,398,468,117,38,115,322,51,51,85,470,150,85,51,322,362,362,266,470,476,210,210,74,146,322,198,397,115,476,468,476,117,38,398,247,500,150,266,150,60,115,51,85,74,146,322,85,115,115,150,371,76,85,85,114,470,247,476,476,476,146,362,115,362,232,500,353,470,200,398,500,353,468,470,397,409,210,468,500,500,117,398,398,115,247,397,409,409,362,362,85,470,247,266,247,236,210,397,200,500,247,114,96,96,96,60,85,470,397,500,74,500,74,236,236,468,150,111,111,60,468,85,397,150,200,85,371,114,114,232,322,247,247,397,85,85,115,362,200,38,468,362,476,362,146,38,470,397,232,397,183,247,183,51,247,247,200,210,470,51,114,362,362,236,362,362,398,397,398,398
362,291,470,409,236,74,74,468,324,324,38,115,114,51,85,117,85,150,51,476,476,115,85,200,210,210,85,85,146,198,397,38,150,468,150,324,476,38,247,150,500,85,500,500,38,146,51,85,74,468,468,115,85,60,115,76,150,96,146,146,85,85,117,198,476,362,146,470,362,232,500,500,371,232,500,500,500,470,468,397,96,198,198,373,373,409,397,115,115,247,468,247,291,362,117,85,117,236,150,476,409,210,371,371,114,115,115,373,96,373,85,210,247,470,500,398,247,247,51,468,236,409,247,38,51,60,200,397,150,150,409,114,85,373,322,322,247,247,117,117,85,85,362,38,468,468,398,476,373,373,470,51,470,150,398,398,247,476,397,247,470,470,146,210,470,470,114,362,117,60,200,198,198,38,232
362,409,409,85,324,236,146,60,468,468,324,373,114,500,150,38,76,117,210,51,476,115,85,362,470,397,85,85,198,468,500,500,500,115,117,324,74,38,85,200,500,85,409,468,38,470,60,85,247,51,371,468,397,397,322,117,74,115,117,247,60,362,60,373,60,500,470,470,38,500,409,371,500,232,115,500,470,500,74,397,210,398,60,60,210,146,397,476,468,468,60,362,291,476,85,85,198,398,232,150,232,371,200,117,115,114,17,200,198,117,117,476,247,117,397,500,398,468,468,398,371,409,17,38,51,200,85,362,362,200,398,470,115,85,409,409,373,373,117,371,362,85,38,470,468,85,85,85,373,373,398,146,85,85,117,117,476,51,60,117,476,38,476,409,470,247,247,409,409,60,76,398,500,470,60
38,362,146,324,322,146,236,60,60,291,291,373,38,114,373,373,200,198,210,210,397,115,200,398,397,476,362,117,247,247,247,500,398,210,322,74,74,362,200,200,200,409,468,398,210,60,470,247,397,96,371,468,397,38,371,371,96,200,115,117,210,60,362,322,500,115,500,60,247,60,397,409,362,476,232,397,85,85,322,322,200,60,210,445,146,397,74,115,115,60,60,500,362,476,476,210,210,115,398,236,210,409,117,115,17,398,17,198,398,146,150,322,247,397,117,76,150,398,60,210,371,322,17,17,117,38,397,397,362,398,398,85,476,476,397,150,362,470,38,38,362,38,470,200,200,397,397,397,322,322,398,397,398,85,60,476,117,17,60,60,117,117,409,476,247,85,150,409,409,247,117,500,468,324,470
470,117,470,146,38,322,322,362,291,398,468,210,210,468,397,373,198,210,210,397,397,398,398,398,210,150,476,476,247,247,247,468,85,397,397,362,114,362,200,60,117,117,117,210,353,353,470,117,470,96,409,371,51,51,38,200,200,38,115,115,210,210,373,322,115,115,247,247,146,60,60,200,468,468,397,115,74,468,322,200,322,200,445,96,324,150,150,322,322,398,500,60,60,476,198,470,322,232,322,398,85,146,115,200,468,362,362,398,309,146,322,353,353,397,60,150,76,150,210,210,322,322,322,468,236,117,115,17,232,470,398,398,146,397,468,38,362,115,146,74,397,409,409,200,397,353,397,362,362,200,322,51,60,468,210,17,468,397,210,60,291,470,409,236,236,236,198,85,362,362,468,324,324,76,150
117,60,146,150,146,38,115,398,198,468,38,210,210,236,74,397,74,117,76,397,397,117,470,398,38,38,468,468,150,247,114,85,291,398,200,362,114,115,409,247,117,362,117,322,397,397,115,470,96,74,409,409,146,146,476,150,150,500,500,397,210,210,322,198,85,115,85,150,146,117,200,362,266,236,115,398,468,468,74,322,397,397,445,210,96,468,198,291,468,322,398,17,17,17,470,470,115,322,115,371,146,85,38,51,51,468,362,397,150,38,60,322,468,468,398,51,51,51,60,60,115,210,115,445,468,468,236,117,111,232,232,476,468,397,397,38,146,146,115,146,397,324,74,409,470,210,150,150,117,362,200,398,397,74,74,210,210,210,397,398,470,470,470,322,236,85,198,85,232,198,468,476,476,371,60
409,476,362,150,38,397,397,115,115,198,115,210,236,200,398,247,74,198,198,470,76,117,117,117,291,38,150,468,445,200,85,397,291,150,291,114,114,198,397,60,500,500,362,322,397,353,115,468,117,117,409,200,146,210,476,476,247,85,500,146,115,198,468,266,409,85,409,150,150,232,232,236,397,266,236,146,398,468,85,476,476,150,371,468,198,198,96,398,500,468,398,398,200,476,468,468,115,115,371,371,200,38,38,470,76,200,397,397,397,60,38,85,468,397,468,60,51,183,322,85,60,115,115,371,371,500,500,111,17,232,476,468,476,198,198,362,362,470,198,397,397,324,409,353,470,117,468,468,146,353,17,17,17,476,74,74,74,85,291,291,291,146,146,146,85,232,115,117,398,362,198,468,200,476,60
183,183,362,247,247,397,247,397,115,200,115,397,236,373,200,247,373,115,76,198,470,470,38,150,17,291,200,150,200,445,397,476,291,200,200,291,115,115,247,150,85,500,322,397,322,322,468,146,60,60,38,409,353,210,353,476,409,500,85,146,362,468,266,38,266,409,409,150,232,373,397,200,38,371,266,146,409,85,476,146,398,398,371,468,210,397,409,470,468,468,210,409,409,476,468,210,409,117,96,96,409,398,198,85,51,476,76,397,51,51,38,409,85,324,371,371,51,183,85,117,409,198,115,371,111,111,38,111,200,111,468,362,236,74,397,198,470,38,114,397,232,200,60,500,247,476,247,146,146,362,468,476,85,85,470,85,146,146,398,247,468,146,146,322,373,373,150,117,398,398,114,51,200,85,85
371,85,470,247,85,397,236,236,85,397,397,362,114,17,468,247,60,397,198,76,470,210,150,150,17,291,74,200,51,397,476,468,266,266,266,150,198,150,150,468,51,85,85,85,322,210,468,468,38,397,85,200,397,353,409,409,409,409,247,362,38,468,468,38,38,115,96,150,96,210,397,117,476,266,470,371,397,85,146,198,470,468,371,146,38,397,397,96,470,409,470,200,146,470,96,210,232,85,117,96,398,60,470,198,85,85,476,117,117,51,85,85,324,371,60,409,322,117,470,117,198,198,409,397,17,198,247,409,409,200,200,362,398,236,409,150,114,114,470,232,397,200,468,38,500,500,247,476,397,397,409,468,476,470,232,146,409,146,247,398,398,468,322,232,373,353,353,150,117,362,51,373,373,200,183
371,470,60,115,85,111,468,146,85,200,247,397,17,114,114,117,398,74,397,210,210,210,210,445,470,398,74,74,51,51,266,398,468,117,200,198,353,150,51,115,468,85,409,409,236,74,468,470,146,51,117,115,198,115,362,362,309,85,38,38,117,117,247,85,115,85,476,96,210,210,117,117,373,470,409,371,397,236,236,470,470,17,476,38,115,397,291,74,362,470,210,96,85,96,85,468,409,232,150,146,146,247,51,85,362,476,74,150,150,85,76,76,210,38,470,470,397,468,117,409,198,198,397,397,397,247,468,76,76,200,266,74,398,60,146,198,38,150,117,117,146,146,200,38,500,500,500,150,397,150,409,409,60,60,398,232,115,115,476,476,476,398,17,85,476,373,470,38,150,409,51,114,398,398,371
200,397,470,200,60,60,468,17,470,198,470,247,114,17,470,60,117,150,210,476,409,398,445,150,470,115,398,322,51,200,398,114,117,117,198,51,74,353,353,198,198,291,236,236,74,38,291,362,146,51,397,200,115,291,198,362,468,309,291,150,150,117,468,85,146,236,476,200,38,210,117,38,371,468,470,210,371,476,409,236,17,397,146,60,85,146,146,362,115,470,362,96,96,96,146,210,150,232,115,85,146,146,247,470,470,362,60,60,74,150,210,210,210,38,322,247,232,232,468,247,247,198,247,398,60,198,38,38,322,266,397,266,398,476,146,198,362,150,266,468,115,117,117,200,371,200,117,117,476,210,232,232,17,291,468,409,232,17,17,198,476,362,362,85,85,476,38,362,445,38,445,373,398,398,409
115,309,114,200,60,111,111,398,470,470,476,247,397,60,470,117,117,150,74,409,291,291,468,468,468,468,398,150,150,398,398,236,114,114,117,85,51,353,476,198,291,115,236,38,74,398,115,291,362,470,247,198,291,470,398,362,398,85,309,117,74,398,398,146,398,362,38,38,200,117,397,38,468,470,210,150,247,468,247,85,232,397,60,115,117,198,198,115,38,115,115,115,398,146,117,476,115,117,468,468,146,476,247,150,150,38,38,60,200,398,398,409,150,17,17,362,362,397,371,74,371,198,468,362,117,146,146,85,468,85,85,470,76,76,476,362,146,266,60,115,60,114,111,371,371,371,468,476,146,409,398,115,291,17,200,397,397,232,470,470,476,362,476,362,85,38,96,96,96,38,470,85,470,398,115
146,397,114,114,200,200,322,17,397,397,500,200,397,200,470,476,60,146,146,232,409,74,74,236,17,500,115,60,210,117,236,17,322,114,322,85,85,74,398,74,232,85,247,236,210,468,398,398,470,247,409,232,198,291,362,398,468,85,291,353,362,362,146,398,146,322,291,38,232,232,117,397,38,38,236,409,210,85,247,468,397,468,60,117,115,232,232,60,60,38,38,150,398,398,397,476,210,266,96,468,468,85,150,198,476,38,38,398,397,397,470,38,17,150,247,324,371,468,371,371,247,74,468,398,117,210,146,409,468,85,468,409,409,247,247,74,198,74,409,397,398,398,114,74,371,362,476,115,74,74,398,85,468,291,74,74,74,146,470,470,96,38,96,409,468,85,115,397,468,468,85,85,85,114,146
409,85,309,309,322,111,322,397,398,476,500,500,200,85,476,476,476,476,468,74,146,236,500,150,500,38,409,236,60,210,210,17,115,85,85,38,38,398,398,468,74,85,117,247,247,409,210,398,115,409,232,115,470,150,362,397,468,353,353,150,117,362,236,236,291,85,150,291,470,200,322,117,236,322,236,476,150,60,247,468,468,232,38,117,117,470,232,60,476,60,150,397,468,397,17,470,210,117,266,85,291,85,291,247,398,476,38,468,85,470,291,17,236,468,291,468,115,398,398,322,85,60,322,322,362,117,210,476,198,236,236,60,409,247,362,362,60,198,60,409,470,398,470,146,74,398,476,362,468,85,398,468,398,76,291,150,146,146,115,76,397,38,96,200,17,115,373,115,373,373,362,85,114,146,146
409,409,85,85,409,146,409,210,117,117,200,198,198,198,500,247,38,397,74,409,232,500,60,150,150,409,115,362,17,117,115,115,409,210,322,38,398,470,468,117,117,117,247,51,409,409,468,468,247,232,115,150,38,309,397,468,353,115,38,38,150,117,236,322,322,85,198,150,150,470,117,322,85,236,476,60,60,117,117,397,115,85,236,476,470,476,353,476,60,476,150,397,468,17,60,266,470,266,398,60,60,115,409,210,115,398,210,210,38,470,468,291,468,236,291,324,85,51,322,232,17,397,60,322,200,324,476,476,198,236,398,60,322,476,247,476,117,117,117,247,409,470,470,362,146,398,398,232,362,85,60,60,476,76,76,468,468,468,76,117,397,38,200,468,17,409,150,150,150,373,85,74,74,398,409
115,115,232,232,409,74,210,409,146,146,74,247,247,198,500,150,150,468,38,397,76,60,309,476,150,38,51,146,362,17,117,146,409,409,362,470,470,468,232,232,150,198,198,51,17,409,85,468,200,409,409,114,150,291,38,236,115,115,85,117,247,397,398,38,85,85,198,150,470,322,371,85,322,198,198,198,60,117,409,236,60,236,398,476,353,371,362,398,409,409,117,468,17,60,38,266,398,397,38,60,38,198,210,210,117,60,398,409,476,476,200,117,200,409,409,291,115,51,117,17,397,198,76,200,115,324,398,476,96,96,236,398,398,146,476,210,150,115,210,210,322,409,74,247,398,398,398,210,232,146,146,476,60,236,76,476,115,146,468,85,468,17,398,183,398,183,115,236,236,150,150,210,74,74,198
115,198,470,232,85,60,60,60,146,38,85,247,397,397,468,468,500,85,398,76,470,470,60,309,476,470,470,362,146,398,322,322,117,409,198,198,117,468,117,150,38,200,200,51,51,17,200,200,476,476,362,409,266,266,236,476,115,85,85,85,247,266,247,38,38,146,198,115,398,409,85,85,85,398,198,232,232,232,470,117,117,85,398,476,309,371,371,362,397,409,85,85,85,60,17,398,398,409,17,38,115,198,115,117,236,60,115,115,85,74,117,117,200,476,324,409,85,322,468,17,17,198,115,200,398,398,397,114,476,96,468,398,266,398,146,397,115,371,74,247,371,74,397,60,74,60,210,74,117,150,500,200,236,236,476,115,476,85,146,85,117,445,468,398,183,85,85,115,115,96,210,210,17,96,96
362,150,470,470,397,60,60,362,362,373,373,146,247,150,146,470,468,85,76,470,76,247,76,476,117,146,146,146,398,322,468,468,210,146,476,38,397,17,17,117,38,150,247,51,85,85,200,200,476,398,362,117,115,470,236,247,291,398,373,247,266,309,309,397,146,115,468,85,409,409,409,468,111,468,398,468,232,470,232,150,409,38,38,38,362,291,398,397,115,362,85,468,115,409,38,468,397,409,468,85,468,115,445,117,85,236,236,397,74,38,117,398,398,398,324,324,115,247,468,247,247,76,115,362,468,398,96,397,114,114,362,362,362,146,397,115,38,74,371,397,397,397,115,74,60,309,74,117,150,210,500,362,397,200,200,150,115,85,353,409,409,445,409,445,309,309,85,236,409,51,85,115,198,371,397
362,409,150,409,353,353,117,85,38,38,398,85,470,146,397,470,398,76,500,398,150,247,247,476,291,291,362,398,38,38,117,468,397,210,115,476,397,468,409,17,200,38,96,51,85,409,247,247,398,371,150,60,115,247,373,468,398,291,409,85,409,309,398,210,409,470,468,468,397,236,468,115,17,17,111,210,150,309,470,150,247,409,398,397,38,309,291,115,115,150,476,476,353,353,468,409,409,17,117,198,115,291,445,85,85,236,236,409,210,397,397,117,398,398,476,324,85,115,115,247,146,146,397,362,117,409,409,397,114,114,74,362,362,397,200,38,468,470,371,232,322,115,115,476,247,60,247,115,115,38,371,397,85,200,468,150,150,38,17,409,115,470,445,309,309,309,150,51,470,445,445,398,266,266,362
397,247,470,397,397,117,200,85,38,409,476,476,247,150,38,397,60,468,76,309,247,150,232,117,150,150,291,60,60,74,398,117,353,232,210,247,397,409,17,17,398,409,115,470,198,409,371,247,150,17,17,470,200,200,200,468,373,38,373,38,266,115,398,322,397,470,470,236,371,210,398,470,115,111,210,397,362,309,309,111,247,397,362,476,409,150,200,200,200,150,476,476,476,470,470,468,476,309,291,117,476,117,500,500,398,51,51,398,409,322,322,150,468,150,150,232,117,146,74,117,150,150,397,117,468,291,409,291,322,74,398,362,362,60,200,74,470,146,146,322,232,362,476,236,247,476,96,309,115,38,476,371,362,476,74,60,60,38,468,468,115,115,470,409,309,150,17,38,470,470,445,236,266,371,266
371,247,247,85,397,117,117,200,200,409,476,397,397,470,38,60,115,397,397,60,60,397,232,232,150,291,362,60,409,409,74,397,468,117,96,476,247,247,468,398,60,74,74,17,232,232,409,470,232,232,74,232,38,291,114,85,468,60,96,373,373,309,309,322,85,198,146,210,210,397,470,470,150,397,397,76,38,38,309,210,247,476,76,198,198,150,76,200,117,200,210,210,117,60,470,476,309,291,85,291,476,500,500,470,470,398,476,60,74,322,146,60,468,468,232,146,322,322,74,468,117,150,150,117,468,210,291,322,353,115,200,200,150,60,74,200,38,470,150,232,232,476,236,476,236,96,476,409,115,371,371,362,476,476,468,60,60,476,468,96,468,115,96,117,76,17,115,115,38,470,373,373,236,236,371
398,398,247,353,150,409,117,373,398,409,115,232,60,38,60,468,85,115,146,409,309,409,397,115,117,470,150,74,409,398,398,398,60,232,232,470,210,96,96,60,74,398,210,210,210,74,74,51,85,198,74,51,200,291,247,60,60,362,266,362,74,38,38,85,85,115,476,200,210,397,115,85,85,150,236,74,309,38,38,111,322,115,371,198,198,76,76,117,200,210,117,17,398,398,398,146,183,76,397,309,476,500,476,470,470,500,398,445,291,409,445,150,150,291,247,445,322,146,322,146,362,74,38,38,38,210,398,353,371,115,115,468,150,468,409,38,150,117,397,200,200,247,210,476,468,96,309,210,210,60,60,60,476,409,445,398,85,85,96,236,236,146,96,146,117,115,17,146,115,38,362,373,373,146,371
398,468,150,85,409,409,232,373,232,115,232,322,398,398,324,150,183,183,115,146,198,200,309,117,470,114,470,117,247,247,500,500,468,210,38,210,96,247,232,397,150,74,210,210,146,362,146,51,198,85,362,51,468,468,291,114,183,115,183,183,309,309,85,198,198,468,476,476,115,115,114,17,17,150,117,74,76,38,353,200,85,85,247,371,470,470,150,371,476,476,210,117,17,409,146,183,76,247,60,236,397,476,115,470,146,200,445,200,397,397,146,146,247,291,117,117,445,470,470,470,38,38,409,362,210,291,353,200,115,200,409,409,468,117,38,117,409,322,362,397,247,398,398,236,468,397,373,397,398,398,362,150,409,409,397,398,362,96,445,236,371,236,146,146,398,236,198,397,146,397,247,150,85,371,236
468,468,85,397,500,500,373,232,500,115,74,476,398,353,150,476,324,183,146,198,236,183,309,117,115,150,470,117,117,247,74,500,115,398,38,210,247,115,115,150,470,397,117,146,146,146,362,74,198,51,51,85,291,117,117,397,60,96,398,398,74,353,353,468,76,117,117,324,324,200,200,17,17,236,200,200,74,353,200,322,322,322,371,371,470,470,115,362,409,362,96,232,409,409,115,210,76,146,236,117,409,362,146,115,114,114,200,445,362,362,210,247,210,60,150,60,150,247,468,38,409,409,85,397,210,398,353,60,117,362,397,397,409,117,111,85,111,210,362,468,397,146,146,115,74,74,150,500,500,114,114,150,150,150,362,397,117,85,445,397,397,371,200,38,236,373,236,198,322,146,247,232,232,232,146
150,232,85,232,397,38,470,500,74,74,117,60,409,371,373,309,309,397,397,236,236,198,74,183,500,500,470,117,85,74,85,500,115,115,17,470,17,247,353,470,397,117,51,397,470,96,117,117,17,468,468,247,247,117,117,74,115,362,398,198,500,353,60,60,232,76,76,398,324,324,114,114,476,60,117,74,85,210,38,115,76,38,76,362,476,470,200,409,409,115,96,232,247,183,17,210,146,322,247,60,117,146,322,115,115,38,247,476,200,362,38,146,38,150,60,232,210,232,60,409,409,117,117,117,397,210,60,409,468,117,74,74,38,38,117,85,210,210,74,322,398,468,85,146,146,409,146,500,500,115,85,398,150,309,117,117,397,500,409,38,371,60,60,38,38,38,85,322,397,266,322,115,115,115,322
322,232,398,362,38,470,470,398,398,198,198,353,409,409,371,476,309,371,371,371,85,85,183,74,500,85,398,232,397,236,247,409,115,17,115,17,409,85,247,117,470,397,468,51,96,470,117,236,17,236,115,291,309,198,476,74,146,96,198,96,409,500,500,409,468,409,232,409,398,468,468,476,476,236,117,117,210,85,362,362,210,210,362,362,476,476,200,409,115,96,232,476,247,247,85,398,322,247,76,76,309,500,60,445,60,247,476,17,17,200,398,38,38,117,60,210,210,232,500,115,115,322,115,115,111,232,409,117,468,74,198,198,198,398,398,111,210,85,74,150,470,38,51,85,85,409,409,117,115,322,397,85,468,468,117,398,117,500,500,409,38,60,60,85,397,398,468,468,266,115,266,198,117,150,322
146,371,198,398,362,470,362,398,353,353,117,353,117,500,111,500,409,409,60,322,85,322,309,74,114,114,114,468,397,236,17,409,38,353,210,476,476,85,322,409,476,468,468,398,309,309,470,236,236,362,236,409,291,198,198,114,146,146,322,322,198,500,291,85,115,291,362,362,468,232,468,150,362,236,111,60,111,362,362,210,210,183,183,198,38,51,200,371,445,445,76,247,398,85,291,398,398,409,397,115,111,362,445,60,322,476,468,117,398,398,468,85,117,60,117,117,470,470,232,322,150,150,266,398,470,232,409,409,117,17,324,150,398,150,398,117,74,74,60,150,38,398,51,85,210,117,117,85,85,445,397,397,117,60,362,398,398,445,500,38,322,353,353,85,85,398,115,468,468,409,266,198,38,117,322
