x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
251,88,67,67,316,67,54,414,386,67,386,183,36,414,251,183,88,160,36,386,251,54,491,88,402,67,402,160,36,160,183,203,386,160,219,237,36,67,432,414,117,432,402,67,404,203,160,117,452,183,88,478,414,67,432,414,491,117,54,219,88,251,251,54,88,88,404,117,160,117,67,160,386,452,160,251,54,316,491,402,117,251,316,414,237,255,251,219,251,54,54,402,117,203,160,316,67,414,251,219,219,54,432,251,251,402,386,316,36,160,183,251,237,452,452,251,117,183,219,67,251,194,36,432,54,432,251,160,255,183,88,67,402,432,316,160,386,386,183,88,160,478,237,251,251,160,432,86,316,255,404,386,36,36,183,251,67,117,251,251,251,452,237,386,251,67,194,117,160,386,432,255,183,404,36
86,452,67,203,67,432,432,386,117,54,452,67,54,404,386,414,219,432,67,255,36,219,160,128,160,414,86,54,67,255,67,478,54,183,160,36,160,67,54,160,432,160,54,251,251,128,86,160,251,117,219,36,67,183,452,251,251,160,183,128,402,414,432,404,404,452,86,414,67,88,67,432,414,432,452,67,154,255,414,251,414,88,219,402,386,54,251,54,67,478,67,251,54,88,432,219,251,219,432,404,36,414,237,36,452,67,219,432,251,251,154,36,117,160,255,160,160,251,491,251,255,219,160,67,160,255,36,67,117,54,251,54,203,432,88,414,183,432,36,86,432,67,219,386,404,251,251,491,36,414,402,160,36,88,117,386,491,160,491,414,237,386,251,36,183,54,452,67,203,67,117,183,67,251,237
404,452,118,414,404,88,160,452,194,219,237,183,160,414,128,67,386,251,67,183,478,36,183,386,67,183,36,432,88,183,316,219,251,67,251,255,452,255,255,67,251,237,452,432,160,54,251,54,404,432,117,183,255,117,160,491,117,154,386,478,67,404,54,251,36,491,194,160,316,386,219,160,54,117,88,54,237,316,183,404,54,219,154,478,117,54,117,219,251,194,251,251,67,183,452,117,432,203,386,251,386,478,414,194,160,54,117,386,452,219,160,255,118,251,54,386,237,478,237,452,36,154,251,54,160,251,128,54,183,478,160,67,160,183,36,117,251,452,386,219,36,36,491,118,316,88,255,414,36,404,255,160,67,251,452,54,251,491,251,160,54,478,452,67,67,251,117,154,255,452,414,404,54,386,160
36,88,203,219,128,251,67,54,251,203,251,67,117,183,432,203,386,414,491,386,36,237,117,251,251,203,386,67,219,251,251,251,160,251,432,183,404,251,237,251,251,404,251,414,414,67,452,452,67,251,251,255,36,255,316,117,414,160,183,414,67,452,491,160,54,251,402,491,160,452,251,491,160,316,36,478,251,67,54,404,251,237,432,183,67,154,402,86,88,432,88,117,237,160,237,432,118,160,117,67,452,432,219,255,432,128,160,432,491,88,251,491,478,432,183,54,237,251,316,251,219,316,255,386,194,67,316,183,67,128,452,183,67,251,160,67,67,414,160,36,117,154,67,237,452,160,160,251,117,432,237,251,117,67,67,117,36,88,183,88,67,67,219,432,128,67,160,316,67,316,491,237,67,404,203
54,203,67,160,414,67,67,414,88,128,251,237,183,316,251,128,160,36,194,432,194,316,203,67,404,219,414,160,154,117,194,67,386,36,414,36,154,478,414,54,67,160,386,251,160,251,404,160,117,88,128,160,404,203,194,67,386,316,452,36,316,117,67,160,414,251,452,251,219,36,88,128,54,452,183,386,88,160,414,117,128,194,251,36,54,251,183,203,251,160,160,251,316,251,67,160,54,251,183,251,414,386,160,54,117,160,154,117,251,67,251,88,432,386,117,117,386,67,54,402,88,67,316,88,255,54,67,404,251,255,386,386,478,36,414,491,203,251,160,237,237,251,54,88,117,203,88,316,160,67,67,67,404,67,36,452,88,404,54,160,117,251,386,194,255,36,251,251,67,88,404,251,54,414,251
128,432,54,183,478,36,160,255,36,183,432,67,386,54,67,160,386,117,219,67,160,432,414,386,386,117,491,478,118,251,316,67,117,404,414,67,117,54,316,432,251,452,402,386,67,86,414,54,452,251,432,160,491,219,36,67,251,67,160,36,183,316,414,404,251,160,67,251,414,251,36,117,183,160,478,67,117,255,154,251,86,386,54,219,117,219,117,67,491,86,316,478,237,203,160,432,478,54,414,404,36,452,237,203,118,251,251,452,414,255,86,160,203,160,36,251,67,251,432,160,452,251,452,251,251,219,237,255,154,88,219,160,160,452,251,88,402,194,432,251,491,160,491,194,160,251,36,67,160,86,432,255,183,402,160,386,219,251,54,67,54,251,54,386,160,452,54,219,386,452,251,67,432,67,255
316,36,404,67,160,404,386,251,117,54,54,255,432,36,452,154,255,67,414,386,251,251,414,36,117,86,36,67,452,67,160,251,251,160,160,414,36,67,478,255,203,432,251,67,128,67,67,414,251,386,237,183,67,54,117,54,452,255,117,251,154,452,160,478,237,316,36,432,118,404,117,36,67,54,452,478,160,160,386,67,404,54,160,154,67,67,36,432,117,491,255,117,54,255,452,67,160,67,414,154,414,237,36,402,386,117,452,54,67,414,251,414,414,255,117,414,118,251,86,452,404,54,251,160,88,386,160,117,128,160,402,255,117,183,404,88,160,36,255,67,386,386,402,160,414,414,67,404,255,432,88,86,36,67,251,183,452,36,219,160,255,36,36,88,237,54,160,117,203,251,414,128,386,386,54
117,251,402,203,54,117,402,432,251,414,414,54,255,160,88,251,251,154,491,251,86,255,414,402,183,194,255,316,452,203,402,88,128,36,414,183,255,67,432,404,491,36,160,251,183,251,183,117,194,255,183,117,251,219,194,251,386,67,203,160,219,478,54,118,414,251,432,251,67,54,183,255,54,251,251,219,452,402,316,86,160,251,117,251,36,452,36,386,88,118,432,117,432,67,160,160,160,402,237,414,203,251,160,402,219,452,160,255,251,88,491,160,386,54,251,183,67,117,183,432,251,88,54,386,251,478,251,154,251,432,255,237,316,67,160,386,154,54,219,404,183,237,251,452,54,154,219,88,67,183,86,432,117,386,219,251,67,154,36,54,251,478,452,414,154,251,432,54,67,316,251,414,432,386,316
36,414,251,251,154,452,251,86,219,183,386,316,183,183,160,251,67,67,36,88,402,160,478,251,219,316,251,54,54,128,251,160,54,154,86,160,183,154,128,160,160,160,54,54,491,255,237,54,67,118,386,128,36,88,128,88,160,183,219,117,452,452,183,386,255,452,414,117,54,160,117,316,414,67,404,251,237,251,67,251,491,67,255,404,316,128,491,54,160,386,183,128,36,183,251,414,386,404,251,432,452,183,432,251,251,316,491,54,117,160,478,203,219,67,251,160,414,402,452,67,414,36,316,414,452,491,160,194,117,432,54,88,117,251,67,251,67,219,128,117,432,128,160,160,160,386,432,251,117,255,251,316,67,237,452,54,251,491,316,36,54,88,86,386,255,67,402,219,67,117,118,386,117,54,452
67,478,251,36,237,67,183,386,452,316,432,251,251,316,128,54,154,255,251,128,251,160,452,452,36,117,88,316,36,386,160,414,251,251,154,154,404,251,86,160,432,88,255,386,183,67,154,117,414,67,402,117,251,414,386,251,160,194,414,251,432,251,154,117,404,219,160,160,194,194,432,160,414,251,414,194,491,54,183,128,219,404,67,36,251,36,414,160,251,67,251,67,386,432,237,160,67,117,386,251,255,67,251,183,237,404,54,117,251,86,219,160,203,160,86,237,67,160,54,183,251,491,219,452,491,128,237,67,386,478,386,414,316,237,255,86,478,491,251,88,88,452,452,54,183,67,36,251,160,54,414,452,160,251,251,386,117,86,86,67,128,414,219,160,386,160,54,54,117,386,255,54,160,194,67
414,54,194,452,88,160,54,251,219,414,251,452,219,203,255,160,183,203,183,160,316,88,88,251,54,160,386,117,160,255,251,251,67,36,452,54,117,255,316,183,160,183,251,160,219,194,452,194,160,117,54,88,251,251,386,452,67,237,67,452,36,251,160,452,36,67,67,432,36,251,251,402,36,432,386,255,251,386,67,404,251,54,67,432,54,160,452,316,160,402,54,432,414,452,54,386,452,386,160,432,251,255,219,160,251,203,402,251,255,255,402,452,386,54,160,54,117,251,251,183,86,160,117,86,160,160,36,402,432,491,67,117,386,251,203,255,255,414,128,160,452,160,88,251,432,154,251,160,67,88,251,251,237,160,117,54,251,183,251,402,251,67,67,251,219,255,88,67,251,54,67,36,478,316,67
54,251,203,251,251,183,316,414,160,67,160,386,36,255,160,414,251,88,67,432,414,402,183,478,414,117,251,88,219,36,160,251,67,478,219,432,67,36,452,251,478,67,194,183,67,251,36,118,154,237,255,54,117,160,251,478,118,160,67,219,414,251,491,414,478,118,251,86,316,86,414,67,404,117,251,67,117,251,432,67,404,386,251,452,414,117,414,432,67,251,452,432,251,316,117,251,452,414,251,203,414,54,386,118,316,251,36,88,54,67,36,117,414,251,491,251,478,160,316,54,452,160,183,219,86,478,160,414,386,386,54,118,54,67,160,386,67,117,251,54,237,160,452,251,54,237,67,414,194,54,54,478,432,255,255,117,160,183,67,203,118,154,219,452,36,183,386,414,237,414,414,251,251,404,402
54,251,404,251,255,67,183,452,88,117,67,251,160,88,251,402,117,160,54,386,414,316,88,219,67,194,67,117,183,183,402,36,219,452,251,160,160,160,160,88,414,54,452,203,117,414,386,237,160,452,402,194,118,386,117,160,478,160,432,160,67,160,128,386,255,414,160,452,203,67,452,255,237,160,491,54,414,432,386,251,36,54,160,219,316,432,316,88,160,251,452,67,160,203,67,67,154,386,118,402,251,67,402,255,154,160,54,251,36,316,67,251,316,386,404,251,219,251,36,432,67,36,219,219,160,88,414,386,255,154,491,88,36,432,255,237,183,491,88,203,67,432,316,316,414,432,251,432,251,67,414,117,414,255,432,251,86,404,402,255,404,386,117,54,404,432,154,414,160,219,386,203,67,36,183
414,404,432,67,219,316,160,117,386,316,251,404,219,414,154,67,203,237,251,54,452,194,154,316,160,251,54,36,414,432,432,478,251,36,117,255,117,67,154,183,452,128,251,404,67,491,118,160,251,160,251,251,251,255,219,251,67,251,251,36,36,386,118,414,67,414,237,386,117,478,404,255,452,183,88,491,219,402,88,251,237,414,88,117,316,251,251,478,219,160,67,160,118,251,88,86,67,404,117,160,86,386,183,117,118,183,128,117,160,117,255,478,251,160,316,452,255,491,414,183,251,452,117,117,237,316,128,255,251,251,452,452,67,251,160,432,255,255,251,432,255,118,67,491,404,183,67,36,194,255,316,160,128,160,117,117,386,86,160,255,491,36,386,251,386,251,117,36,316,54,160,154,386,386,160
54,251,154,251,154,67,237,36,154,251,183,117,54,67,67,117,316,154,86,237,251,118,219,255,237,67,194,160,255,386,251,386,316,219,251,36,160,414,251,386,160,432,316,251,237,183,452,128,404,88,67,478,316,54,452,255,154,432,117,183,251,54,255,54,432,67,386,67,414,251,414,160,118,432,88,251,118,251,67,414,117,67,251,67,414,255,88,160,251,67,54,414,118,251,452,251,251,154,237,160,219,478,67,67,54,251,54,251,414,154,183,402,67,386,194,491,183,452,67,54,255,255,128,54,251,36,251,255,251,160,251,54,255,491,386,117,251,491,36,36,386,36,491,203,160,404,386,255,251,251,316,386,316,154,36,54,414,117,54,86,251,219,386,251,255,154,316,251,219,67,54,452,160,316,36
432,67,160,54,54,219,54,404,160,432,478,386,194,402,316,386,251,316,255,251,67,452,452,237,251,160,491,432,251,414,316,219,67,183,160,404,117,316,251,67,251,219,54,183,203,219,432,67,478,160,404,251,54,88,183,160,251,36,237,117,251,237,432,117,117,251,255,251,160,402,88,219,117,251,452,67,88,251,251,54,194,183,452,117,452,251,67,255,251,255,316,160,251,402,67,251,237,255,402,255,414,219,432,386,255,194,160,432,316,88,251,219,452,251,36,219,251,386,414,386,402,386,251,478,160,54,54,67,251,478,404,251,160,251,432,160,183,54,251,67,478,432,404,67,160,404,251,386,404,237,251,160,452,452,386,67,54,251,432,67,414,432,251,251,203,255,237,54,251,251,251,67,183,54,251
219,36,183,203,86,54,386,414,117,452,203,255,251,255,36,402,88,386,54,251,386,183,128,432,36,414,88,251,386,219,118,160,160,251,54,404,88,118,251,386,251,316,54,251,255,54,54,386,160,183,414,452,160,251,251,88,88,432,386,414,117,183,255,160,67,160,54,251,194,67,183,203,160,88,194,251,491,414,36,237,251,414,255,67,88,478,386,251,386,183,255,402,117,36,194,386,160,414,203,404,237,86,117,118,67,452,386,414,251,54,194,160,414,194,404,54,67,54,117,117,160,67,160,414,432,251,117,219,154,183,255,432,414,386,251,67,251,203,183,203,414,67,54,316,251,67,67,183,160,251,219,432,219,183,67,386,316,88,414,251,432,478,491,316,316,88,255,67,255,117,386,414,251,255,117
452,491,194,117,86,36,194,54,88,251,67,88,316,219,414,67,54,432,128,88,67,251,251,251,251,160,67,255,386,251,67,251,67,36,414,86,237,154,414,54,117,491,117,88,118,251,251,414,194,255,160,183,86,117,316,386,183,67,316,160,36,54,491,203,414,67,194,414,160,432,219,203,414,194,219,67,36,316,203,251,478,88,86,491,160,160,88,404,491,118,251,255,117,478,452,251,36,86,160,414,251,160,160,386,54,128,251,386,251,67,36,128,452,219,432,36,117,203,452,54,88,128,67,251,36,219,452,67,54,194,452,251,67,251,251,386,154,452,414,194,255,117,203,154,117,36,386,452,67,203,255,54,36,452,452,154,117,67,203,183,251,88,183,118,54,404,414,237,404,194,160,452,160,255,88
88,88,255,54,36,414,251,404,86,386,67,432,160,251,154,67,432,251,54,194,255,452,67,36,402,255,117,128,160,386,251,160,160,160,251,414,117,203,54,160,88,452,160,316,251,183,219,251,160,117,86,432,251,386,160,386,251,452,88,194,251,386,251,251,251,402,194,251,255,452,237,88,251,255,414,117,432,54,452,128,452,251,118,251,160,251,88,386,183,251,219,478,402,251,316,203,237,88,478,128,255,183,160,117,154,404,67,255,54,160,88,404,432,128,88,404,36,128,88,154,432,54,117,386,160,118,117,118,154,251,414,54,160,67,316,160,251,67,414,316,251,251,36,478,251,452,237,251,67,251,203,491,117,54,404,88,386,251,452,251,432,316,251,386,478,414,316,54,404,414,36,117,88,219,117
386,117,251,154,54,237,67,386,414,491,478,255,67,36,237,117,54,316,316,36,251,160,194,117,54,160,67,251,402,203,478,251,154,251,255,160,160,88,251,386,386,203,86,54,88,160,414,478,219,478,251,194,452,255,251,386,160,402,237,255,54,452,478,54,67,160,54,183,117,203,219,251,414,160,219,183,251,432,160,251,432,402,203,251,118,432,251,414,452,251,414,251,128,452,414,67,251,36,160,88,251,67,491,251,219,128,478,117,251,160,255,86,386,255,36,386,154,54,452,67,251,67,414,404,67,255,414,386,255,160,452,255,36,251,316,237,154,118,491,251,316,251,386,86,491,478,255,251,118,251,414,316,432,452,237,118,251,183,183,386,255,402,414,386,452,160,386,183,54,251,67,237,251,160,251
237,255,36,128,67,88,414,117,54,251,316,478,86,117,67,67,414,54,237,67,88,160,219,251,432,386,67,36,36,88,219,237,316,88,117,67,237,251,36,183,414,67,414,255,251,54,491,404,183,54,316,88,183,160,316,251,154,88,67,36,160,117,316,67,160,88,414,88,237,194,67,54,67,255,255,203,414,219,386,118,117,36,183,88,183,432,183,36,160,251,118,54,36,36,414,183,414,251,88,219,194,117,36,36,237,414,54,194,414,160,67,117,251,402,67,404,237,404,88,386,88,160,251,36,251,316,414,36,183,219,194,67,414,67,54,160,36,194,67,160,183,478,219,67,491,452,491,54,251,36,432,432,86,183,316,160,117,316,67,452,251,117,36,251,452,251,414,67,67,251,54,160,316,219,183
194,251,316,219,36,54,452,36,386,88,386,404,36,67,251,160,251,67,255,404,255,194,255,251,414,118,36,160,67,117,251,251,160,203,432,54,36,251,194,160,219,251,414,88,251,54,203,251,203,67,251,154,67,386,67,386,478,255,414,251,255,219,491,88,316,414,452,316,88,183,67,183,67,160,414,402,67,414,255,386,86,452,402,255,54,251,251,255,251,402,255,160,237,251,183,194,203,432,54,67,251,160,255,452,478,251,128,118,160,160,194,255,251,54,386,251,160,54,414,251,251,251,452,414,118,251,251,67,67,251,432,386,251,452,117,255,386,251,386,402,88,67,251,386,432,67,36,67,54,117,251,251,54,251,491,404,160,118,67,160,386,251,160,67,86,251,54,251,386,67,452,183,219,251,404
67,203,54,67,414,203,251,404,316,402,251,432,491,117,478,452,160,414,36,404,117,160,160,160,183,251,251,88,386,255,452,194,154,54,160,67,36,160,251,54,251,54,414,67,183,432,118,160,255,491,203,118,386,414,452,194,316,67,386,88,67,432,255,160,432,251,36,54,154,54,386,54,452,414,154,160,183,255,219,67,86,251,117,183,255,36,255,237,54,160,183,117,316,316,86,386,54,183,452,386,183,432,316,478,86,54,160,54,154,219,219,255,194,54,36,414,251,402,160,67,88,219,237,117,67,237,128,160,432,88,118,404,67,67,219,414,386,88,54,67,54,117,67,432,251,160,386,491,54,67,432,67,117,67,117,251,183,414,316,255,36,219,491,251,117,36,160,54,160,54,491,160,478,67,117
117,432,160,251,251,251,386,36,160,128,452,67,386,251,414,452,67,251,160,183,432,67,117,194,154,432,128,67,386,160,251,54,251,88,452,160,160,36,219,36,194,67,183,117,251,414,255,414,404,160,251,117,67,251,251,203,414,86,160,414,316,316,36,402,251,160,251,54,118,251,67,432,251,54,251,404,160,160,386,251,432,251,86,251,160,183,251,67,160,67,54,237,452,255,251,255,255,414,36,251,402,54,128,219,452,117,128,251,88,160,402,67,88,251,183,251,316,491,203,160,386,160,478,414,86,183,86,251,128,251,251,160,255,160,67,117,251,160,452,316,160,251,160,86,414,54,219,88,54,118,251,36,452,316,36,414,36,160,402,414,67,67,128,316,414,452,183,255,386,251,154,251,88,117,88
452,36,219,36,160,54,452,316,414,404,219,432,255,88,316,402,452,404,452,36,54,160,432,160,491,54,255,251,54,219,219,67,128,251,54,117,67,386,128,414,255,154,154,203,160,251,160,251,67,432,160,386,491,67,160,160,432,154,67,160,54,452,386,128,183,36,88,219,452,54,255,160,203,432,316,491,251,54,255,251,386,386,54,255,118,255,402,36,414,160,117,251,414,117,67,54,118,88,251,67,386,67,255,251,478,255,36,251,36,386,251,67,251,432,255,478,67,432,478,251,251,67,154,160,404,118,54,452,414,160,194,54,404,160,316,255,251,160,67,404,452,251,255,203,67,386,452,251,160,251,404,491,251,414,255,118,88,251,54,88,251,67,160,160,36,251,54,36,183,402,316,160,154,251,194
432,478,117,128,404,402,432,251,160,386,194,251,203,160,160,160,54,251,251,432,117,432,67,117,160,219,88,237,36,251,160,237,251,183,251,36,251,316,183,251,67,316,203,154,203,402,386,414,183,194,54,219,67,255,251,414,117,36,67,67,251,183,219,255,432,160,316,255,414,404,203,219,54,404,251,67,67,117,36,237,117,183,219,414,251,491,237,491,118,452,402,402,452,54,255,237,251,54,386,117,160,88,452,160,54,316,88,160,54,251,478,402,478,194,251,316,183,54,386,251,36,386,117,251,183,219,491,414,128,251,404,36,237,251,414,414,203,118,67,183,251,154,478,117,117,251,316,117,118,67,54,117,316,117,54,255,386,251,386,251,219,117,203,414,67,255,117,160,67,404,54,67,117,452,432
219,88,255,251,452,67,237,452,117,251,67,251,117,117,478,452,67,414,117,414,88,88,402,491,88,54,203,402,219,54,386,67,251,478,432,452,402,386,219,414,154,117,88,160,54,386,67,251,160,251,414,154,160,386,67,117,118,160,219,118,414,432,491,117,251,67,255,67,491,117,183,160,194,183,118,117,117,54,255,183,67,316,251,452,237,316,160,316,386,386,251,478,54,237,160,203,54,67,88,67,36,404,160,251,67,160,432,414,432,117,194,67,183,251,160,86,160,67,251,67,404,251,160,251,67,194,316,316,118,54,183,386,386,36,316,219,386,54,219,219,251,255,54,432,237,88,404,251,251,160,67,316,154,183,88,402,88,203,452,67,491,54,316,36,219,251,160,154,414,183,203,255,54,67,251
54,160,404,160,203,54,54,67,402,36,183,251,203,67,255,386,386,117,251,160,414,251,54,255,414,432,255,160,251,386,160,255,54,251,251,237,432,414,88,203,160,251,402,67,251,160,194,67,452,432,251,491,203,404,86,491,88,54,160,54,251,194,251,67,67,128,255,237,255,219,54,54,404,183,160,88,54,251,452,36,67,67,251,478,88,386,251,88,160,183,54,160,88,88,36,160,203,194,36,54,194,128,36,160,386,128,219,203,251,117,316,251,117,386,251,478,160,237,432,54,67,316,219,251,386,251,160,54,478,67,452,219,255,386,67,251,117,316,36,386,402,36,316,67,251,117,251,54,88,251,478,316,432,316,452,67,255,36,251,88,219,219,251,255,203,316,154,251,386,160,414,316,36,160,86
255,160,452,478,316,36,86,194,219,452,36,251,404,251,67,404,386,67,251,386,54,160,154,386,54,160,160,117,255,183,67,491,183,117,452,36,251,36,88,386,67,255,432,491,251,251,219,183,67,255,316,88,128,402,67,251,414,386,452,251,219,67,491,386,160,316,219,316,386,386,154,452,237,432,255,432,255,386,432,88,452,54,88,67,251,117,251,251,67,402,67,414,160,255,36,160,88,219,404,251,432,67,255,251,432,251,160,117,251,54,251,219,386,219,160,237,67,386,251,203,183,117,251,432,414,432,414,251,160,160,219,117,402,160,251,117,54,54,219,414,255,160,54,316,160,86,67,88,160,491,452,237,251,402,255,117,251,203,386,67,255,316,54,478,316,386,251,183,255,118,219,219,160,251,414
432,316,491,255,219,219,183,54,36,154,316,88,67,160,251,491,251,36,491,402,237,255,251,432,316,251,386,414,117,219,219,452,432,251,118,404,251,386,432,36,251,86,183,36,160,414,219,117,128,251,251,117,160,316,255,478,255,255,491,54,478,251,432,160,251,452,251,255,160,316,386,432,67,128,452,219,251,88,251,88,117,404,432,316,36,54,183,255,203,67,452,452,160,251,251,88,237,54,67,414,251,160,432,237,88,160,386,67,154,452,251,67,251,255,491,316,86,251,117,316,432,251,316,491,54,404,402,251,67,154,67,386,386,452,316,36,251,452,117,118,160,36,88,452,160,54,386,194,183,128,478,251,160,183,117,386,160,88,54,251,160,414,386,183,255,432,219,160,251,316,414,386,160,154,386
194,54,452,88,251,88,251,67,316,219,452,414,183,117,54,86,478,478,160,432,251,160,183,67,67,54,194,88,86,255,160,86,255,54,219,54,414,255,432,54,255,478,255,432,237,251,160,160,88,67,54,402,251,402,251,452,251,36,183,117,255,54,219,316,203,432,251,160,251,118,414,251,160,88,117,316,386,251,67,36,154,452,251,452,117,160,160,117,251,67,219,386,478,432,386,219,251,402,255,117,452,54,491,414,316,36,255,237,386,255,117,160,316,117,183,251,255,251,54,67,160,255,414,67,478,160,316,183,160,54,251,219,432,67,251,203,255,54,67,219,128,414,251,194,117,432,117,402,88,54,491,255,88,452,160,54,219,54,251,386,67,386,414,386,316,160,36,67,386,237,117,251,251,414,88
251,160,251,36,404,203,160,160,251,251,452,251,160,452,67,117,160,117,414,88,160,251,251,183,117,251,404,86,160,316,54,219,251,128,414,432,160,255,491,183,67,183,414,36,414,117,414,478,128,251,54,237,117,219,117,67,316,67,128,452,478,255,160,386,36,255,154,160,117,194,452,402,160,251,414,118,36,117,251,154,255,316,160,251,183,67,255,128,88,203,251,118,54,118,251,414,54,36,117,67,404,402,404,251,117,183,452,54,36,219,154,88,414,255,88,160,219,251,54,452,117,386,251,160,316,160,194,251,414,255,117,183,203,67,255,183,36,255,160,219,251,452,183,452,117,67,251,316,160,491,404,255,255,491,386,88,67,255,251,255,251,255,219,251,67,117,251,54,88,491,316,251,118,203,160
255,402,255,404,160,491,67,194,251,386,54,117,54,36,117,414,88,117,316,316,251,251,118,54,251,491,432,54,402,154,251,251,67,160,251,414,251,154,160,54,160,414,386,237,237,54,128,67,54,251,194,54,255,414,251,183,88,414,117,432,255,36,54,404,88,154,67,154,54,432,160,117,251,255,478,160,414,219,67,67,386,251,432,160,316,67,54,194,255,414,219,251,251,160,432,54,251,67,386,160,386,414,432,316,386,491,251,414,117,128,255,491,88,251,67,452,54,478,203,160,386,54,36,67,54,117,414,432,386,54,67,414,88,404,414,54,54,117,452,86,117,251,67,491,251,36,203,67,386,36,219,117,88,183,219,36,67,160,160,88,154,183,219,251,54,54,67,160,67,54,160,251,414,251,316
183,414,160,54,316,316,88,160,219,160,160,386,432,251,203,67,67,386,54,183,67,160,414,118,452,88,316,251,118,117,414,88,452,251,54,219,88,452,251,478,183,404,160,386,160,386,251,118,183,160,402,36,478,67,160,118,251,54,117,452,154,414,118,67,251,432,386,452,36,67,118,86,67,402,183,67,183,54,160,219,54,67,251,414,255,432,432,251,491,237,160,160,36,54,154,251,36,160,54,237,54,404,117,54,219,255,255,251,316,432,251,54,117,402,117,54,386,251,386,414,54,67,251,160,183,128,251,219,251,251,452,251,452,67,67,251,404,255,414,255,251,432,251,414,316,203,251,432,219,452,255,154,251,255,117,219,36,251,251,255,160,203,160,386,117,316,128,452,183,219,128,36,203,54,414
432,452,86,414,452,219,183,251,452,251,54,478,452,67,67,316,251,88,118,251,117,67,67,414,183,316,316,88,386,67,54,452,154,36,54,203,251,203,414,160,219,432,160,183,54,255,414,117,452,67,88,54,255,67,128,414,36,67,386,316,54,117,414,432,194,160,54,117,67,160,255,67,88,452,386,414,117,452,251,386,432,316,386,452,251,404,54,386,432,452,251,237,404,414,67,255,160,251,36,160,251,237,251,128,183,67,117,432,160,316,183,255,88,251,251,237,128,54,251,54,251,402,117,414,88,414,386,54,117,160,251,251,452,203,183,219,183,160,404,414,404,67,219,160,36,160,67,452,432,237,118,67,316,54,237,251,255,67,432,251,54,251,316,478,316,386,251,219,255,54,219,386,255,316,251
203,117,67,251,160,117,251,414,88,160,255,251,255,88,160,117,251,237,414,402,251,183,160,183,219,386,414,183,160,117,67,118,67,67,88,478,36,251,203,478,67,88,117,316,452,88,251,251,160,414,478,219,154,194,117,67,251,203,452,251,402,255,54,117,154,128,251,251,478,160,88,86,386,54,237,67,154,386,36,160,67,54,118,251,491,255,67,237,316,117,54,251,160,194,117,386,251,452,219,88,54,194,183,154,251,54,128,88,203,402,54,154,36,432,117,402,251,251,255,160,251,183,160,219,491,452,67,414,414,255,36,160,251,36,386,160,251,251,54,203,251,386,160,88,237,432,128,316,452,251,54,255,67,219,54,86,194,452,386,36,203,54,36,54,160,54,88,255,251,183,251,36,88,54,402
118,160,452,386,160,316,386,251,432,86,54,251,255,251,67,316,183,117,54,386,67,117,160,118,316,117,67,237,251,154,255,251,67,86,36,54,251,67,160,67,251,117,251,54,54,251,67,251,54,316,128,251,237,117,491,86,316,88,160,67,251,251,432,251,491,316,117,432,251,452,432,386,414,128,251,160,414,251,414,386,432,160,452,183,316,452,183,251,67,67,203,414,386,414,88,452,432,386,36,54,386,452,67,255,117,88,452,67,54,414,386,36,67,251,160,251,160,67,251,255,36,414,67,54,386,183,386,160,386,118,251,160,117,251,386,154,67,255,118,251,316,54,154,219,54,414,402,160,251,414,160,432,452,404,128,414,54,316,386,251,67,386,88,88,251,160,219,452,160,128,203,36,118,255,414
160,414,160,414,251,36,219,404,219,251,160,491,203,251,154,491,386,386,36,219,67,54,251,117,251,251,251,386,404,183,54,478,67,194,183,432,386,491,54,251,432,237,414,160,251,251,452,128,67,255,255,432,478,160,251,54,386,251,255,251,117,478,54,154,36,316,251,316,255,219,251,251,237,86,154,36,219,251,160,316,432,386,160,203,117,117,160,251,316,452,67,452,255,128,414,414,316,255,402,88,36,183,203,36,160,452,402,160,251,251,432,160,251,452,154,54,251,414,67,117,316,194,128,251,203,67,251,160,117,36,414,67,255,86,452,117,36,203,67,117,36,386,88,117,160,67,160,36,386,251,117,67,67,36,251,251,251,255,203,36,160,160,160,54,54,160,67,251,237,404,54,160,36,86,255
