x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
450,398,343,327,413,364,316,421,386,366,402,395,450,432,406,402,320,384,237,398,395,432,450,320,316,392,386,432,402,478,442,343,372,251,395,432,452,364,316,255,219,355,395,316,161,343,274,364,203,154,255,154,251,160,58,62,88,251,220,88,105,154,177,122,36,160,140,372,194,54,191,194,36,211,71,86,183,203,160,128,118,212,140,255,154,140,117,154,183,183,117,183,88,88,52,183,183,67,255,117,54,183,251,54,86,154,52,194,54,58,128,80,67,58,67,219,86,128,52,105,117,58,118,105,80,183,129,160,52,67,67,117,86,219,152,129,117,62,36,105,52,122,36,67,355,203,274,88,160,177,88,54,117,203,255,251,54,255,237,129,316,390,227,219,183,88,343,291,364,337,129,128,336,194,105
386,251,414,421,364,404,386,395,386,416,395,355,364,386,414,478,391,450,408,320,450,364,404,432,402,255,362,402,355,372,160,452,219,362,160,251,255,343,274,372,329,416,337,152,237,251,177,291,219,237,160,316,177,161,211,67,327,54,160,152,62,237,88,183,194,183,211,71,105,128,219,152,160,227,105,160,255,128,54,122,86,36,54,219,129,203,117,67,71,219,88,67,219,160,80,160,86,52,52,67,203,220,160,54,36,118,140,86,183,52,52,118,67,129,88,105,122,67,160,71,71,122,88,54,86,203,54,160,86,219,54,105,117,52,251,160,118,183,177,117,251,71,211,52,54,58,36,36,183,67,36,86,80,255,411,118,220,117,67,251,211,211,194,118,316,128,194,223,211,67,128,336,396,343,118
316,211,386,432,343,255,336,251,413,408,478,406,291,343,442,396,372,362,392,396,432,336,372,406,416,404,404,320,251,364,406,337,386,251,404,316,372,386,391,203,255,327,227,209,118,404,183,140,223,212,220,194,129,211,183,36,261,129,105,194,67,251,251,54,316,67,88,117,160,67,211,183,355,52,154,219,62,211,251,140,255,183,255,203,160,122,220,251,140,71,67,36,117,105,36,117,80,118,255,183,86,194,117,160,88,140,160,128,251,251,251,251,117,209,86,160,54,54,36,122,160,154,227,105,88,154,32,36,160,88,211,211,117,237,62,140,54,219,129,160,67,71,291,36,62,52,154,117,261,117,117,128,36,160,140,140,237,251,117,183,154,203,366,237,203,223,194,160,140,362,161,386,406,337,237
395,414,395,203,478,450,411,432,414,411,316,316,452,421,452,364,194,452,392,390,255,255,414,414,327,398,291,395,406,395,402,160,404,386,416,251,336,320,86,411,219,194,251,292,255,337,219,251,251,219,203,54,183,122,203,117,183,105,203,117,237,67,219,343,209,58,67,67,117,86,54,122,118,118,88,118,177,117,86,118,54,122,219,129,67,219,54,183,154,62,160,54,194,86,118,54,122,88,67,122,32,203,140,105,129,177,128,62,36,67,237,160,161,227,152,177,128,154,128,128,209,67,58,118,52,122,128,118,237,152,86,203,80,117,118,52,128,220,261,194,80,36,404,128,203,183,32,160,140,251,316,71,88,140,251,160,154,160,355,128,160,212,67,160,152,337,255,364,194,117,177,160,396,390,255
414,450,411,392,386,337,421,372,406,390,404,416,337,442,362,392,442,411,337,203,411,364,421,414,396,316,337,386,261,414,316,355,395,432,220,366,203,404,183,362,255,316,219,372,391,161,223,154,154,366,291,154,154,237,219,411,160,160,128,227,154,58,54,117,219,54,291,219,52,152,220,160,194,62,58,105,86,128,67,52,128,86,183,54,88,36,140,160,128,67,140,160,117,129,86,191,54,117,54,212,160,117,54,105,292,36,237,118,194,105,32,122,52,117,105,237,251,86,212,52,219,122,251,129,67,86,255,54,86,154,129,54,58,36,58,62,128,160,52,128,251,88,62,32,118,36,152,160,122,88,220,194,237,122,154,237,86,154,209,118,237,86,251,211,154,291,327,122,128,122,237,177,337,251,355
452,291,336,316,390,404,329,421,274,392,398,452,404,237,392,355,355,386,343,364,392,398,316,432,478,337,211,391,251,362,391,320,255,177,329,396,203,255,406,227,372,251,177,251,320,316,52,355,355,316,237,212,117,211,251,177,154,129,183,223,160,291,152,183,80,154,211,251,209,203,183,251,54,152,118,355,117,67,177,227,160,160,62,160,117,392,105,160,160,54,105,129,86,88,160,251,105,219,177,364,129,160,160,88,118,52,160,194,80,160,54,62,194,203,251,58,52,160,209,251,58,36,128,160,105,177,255,220,117,117,160,67,191,128,67,194,223,67,88,160,183,261,160,54,211,161,140,122,128,118,54,362,160,122,160,80,129,211,413,122,183,140,122,203,54,398,209,211,343,386,404,160,421,336,402
402,316,291,291,411,261,255,432,413,291,413,390,219,414,404,386,329,362,227,414,402,251,452,329,416,255,414,364,203,364,372,372,406,337,362,337,152,219,414,406,220,411,386,191,372,251,237,203,395,220,154,402,327,122,316,316,406,117,67,177,105,161,183,67,86,86,237,88,118,105,86,118,211,251,128,160,54,183,316,212,88,140,183,219,140,154,154,128,129,54,36,203,71,118,117,160,52,212,160,140,117,54,237,152,129,203,191,161,36,105,117,122,118,237,251,140,67,105,118,54,129,118,32,211,54,219,154,88,160,118,62,54,194,220,177,88,209,203,117,67,105,274,128,160,154,117,251,80,203,194,220,203,36,32,154,177,67,117,219,194,183,329,209,237,211,117,219,191,194,337,396,316,251,386,117
337,452,291,386,292,432,442,414,337,251,450,292,255,421,413,432,392,442,316,411,237,386,364,362,362,414,316,251,291,402,251,452,219,362,336,88,274,220,203,292,404,255,160,327,291,211,177,219,251,191,219,67,117,183,386,219,212,140,160,118,251,255,251,220,251,291,105,227,67,80,71,251,227,220,255,62,105,183,219,152,212,80,128,212,194,52,177,52,62,255,67,160,58,67,227,118,128,122,251,209,52,219,128,36,251,54,129,219,140,129,88,36,67,88,160,86,88,118,291,122,160,118,105,58,88,140,32,54,67,54,154,54,122,227,67,203,122,227,36,71,227,67,118,209,209,129,160,329,36,237,219,117,32,88,117,227,372,140,395,255,203,251,219,62,194,118,392,128,219,129,203,227,191,291,274
421,452,343,414,416,327,364,452,392,398,396,386,362,442,343,291,414,395,292,372,452,160,386,413,251,386,227,432,291,355,404,386,391,251,386,395,421,391,384,220,329,316,414,411,251,140,251,118,364,396,177,212,251,160,160,450,152,154,227,362,86,251,67,177,52,404,152,128,211,219,160,128,54,88,80,54,129,203,129,219,54,140,105,255,67,54,86,128,160,118,140,152,67,105,251,86,237,117,194,154,203,255,219,118,117,58,86,183,227,118,117,160,86,129,52,160,122,255,129,251,36,88,129,36,88,140,86,52,117,261,88,62,118,117,36,67,160,251,203,140,36,32,320,88,194,71,161,237,32,237,183,118,105,160,291,58,203,442,194,160,88,386,343,117,118,219,154,194,291,402,386,366,118,372,251
211,316,386,372,355,404,291,251,396,392,398,292,336,384,432,386,414,432,478,414,194,391,329,402,402,391,413,329,386,398,386,392,327,395,421,329,404,355,362,355,337,395,362,404,392,177,411,408,160,251,291,261,67,255,251,128,316,160,160,255,88,316,364,129,58,194,220,386,128,255,160,336,118,194,32,316,140,58,52,227,140,129,237,118,80,105,212,67,86,237,86,88,154,88,140,237,105,105,86,62,237,223,122,160,219,88,117,220,274,71,154,337,291,237,118,52,140,154,161,122,117,183,154,183,118,62,177,88,54,86,255,88,54,140,105,62,58,209,117,36,86,105,58,129,251,118,117,140,105,251,160,191,118,86,67,105,58,117,183,118,86,105,219,362,183,140,211,291,128,327,432,251,203,386,255
211,386,316,337,414,320,255,414,329,343,395,396,386,411,402,362,362,160,386,432,386,411,384,316,414,386,432,364,337,316,372,251,406,183,421,152,255,450,406,194,183,255,395,355,251,291,386,237,203,183,194,209,327,219,203,118,255,251,364,36,237,128,88,154,251,160,316,194,154,36,86,117,67,255,128,211,117,88,212,105,88,154,160,52,52,160,128,122,152,117,117,160,183,129,58,117,54,160,117,129,212,191,117,52,80,117,105,67,154,62,129,67,251,183,88,80,183,54,54,194,80,58,160,67,160,54,67,212,160,160,203,183,261,32,227,316,122,152,117,128,128,154,52,86,88,140,80,194,117,86,67,71,237,86,36,327,117,251,67,140,128,203,291,203,251,58,255,251,160,191,386,261,160,395,327
337,432,251,364,452,194,366,402,211,384,432,316,414,237,316,364,413,329,384,316,362,432,414,404,413,329,478,452,327,395,402,251,261,413,414,220,251,194,391,416,320,414,391,366,194,183,386,154,414,255,386,183,421,220,80,122,220,117,154,32,160,227,251,251,183,140,88,161,251,203,32,88,128,117,316,71,105,191,118,154,86,203,54,140,88,129,86,67,386,71,203,291,154,128,122,251,274,52,219,219,52,255,129,105,86,152,160,251,212,160,67,105,122,80,36,154,67,154,227,105,251,160,251,152,128,117,122,160,105,67,122,105,88,251,177,86,209,117,251,160,327,117,343,122,118,177,52,62,128,86,251,209,128,227,154,237,183,203,54,118,88,237,80,327,191,402,117,237,337,404,329,183,402,209,366
402,194,414,261,355,413,411,398,291,219,237,406,432,177,450,343,404,261,416,411,395,392,416,160,320,255,160,251,432,255,364,384,386,337,329,413,160,194,442,386,320,408,343,161,219,183,177,392,291,337,220,203,154,105,160,80,372,237,122,219,129,316,154,364,160,211,36,261,117,251,117,36,80,58,261,316,122,128,219,80,227,54,128,105,67,62,32,251,117,316,203,80,62,183,255,67,88,67,220,88,220,129,36,194,203,105,251,36,62,227,160,223,237,183,86,212,88,140,67,251,212,52,152,118,71,183,117,86,105,88,203,160,86,117,212,80,118,36,183,67,209,191,219,118,251,251,71,227,203,251,105,88,36,105,211,161,316,54,183,161,251,52,58,160,227,118,211,183,251,292,398,237,391,386,140
316,390,413,384,237,316,414,421,386,414,421,220,402,336,337,398,398,343,478,398,316,396,414,411,362,362,402,402,442,337,411,255,291,140,411,316,386,219,416,402,452,122,255,336,251,291,237,194,227,316,219,183,261,227,219,251,261,117,203,160,183,386,67,118,255,212,316,177,80,54,140,212,62,194,183,154,261,219,219,86,122,160,117,160,52,255,36,209,86,105,255,86,237,71,117,117,105,209,160,227,128,160,88,203,129,255,88,161,160,71,337,117,203,54,154,128,54,86,118,227,154,67,54,194,128,255,177,105,160,251,160,129,177,67,117,203,88,54,154,220,118,154,160,274,54,117,154,88,67,154,105,255,118,227,177,212,88,154,52,105,219,404,391,343,203,251,392,129,161,337,316,402,404,395,386
191,406,386,366,327,432,390,255,364,362,404,408,355,364,364,386,251,274,160,320,406,355,452,372,364,404,398,194,191,316,395,329,219,292,251,316,320,251,261,274,251,255,160,160,432,337,251,122,160,203,327,203,67,154,183,154,203,203,203,154,343,329,161,251,219,327,255,117,67,129,122,212,237,88,219,191,160,160,67,160,386,71,194,227,211,118,343,58,129,211,128,117,36,129,154,227,212,219,160,251,251,118,237,154,154,194,329,54,88,117,292,128,128,67,152,128,219,211,251,62,219,32,203,237,255,320,117,122,86,237,54,71,88,154,58,160,67,128,105,88,251,117,122,129,128,219,255,177,117,212,194,220,117,183,343,67,211,414,255,67,105,140,160,316,316,140,364,251,177,227,211,364,223,203,421
209,450,386,160,364,251,343,406,432,398,432,392,386,404,327,227,316,402,395,329,372,355,432,442,183,316,251,391,183,402,336,414,384,364,274,255,398,386,237,291,414,219,343,386,237,160,219,183,391,128,362,191,255,362,320,227,194,211,337,251,316,212,154,128,255,183,152,140,160,160,261,129,251,194,255,152,364,54,154,118,154,223,67,36,154,36,237,117,160,67,194,80,219,251,152,118,67,88,191,154,191,67,152,118,140,227,54,88,154,71,122,105,122,117,67,129,67,88,58,122,160,336,129,255,337,88,129,67,212,274,211,220,203,154,183,80,291,355,191,88,86,316,261,58,122,71,52,183,128,54,251,316,128,209,203,251,140,128,129,140,160,355,251,212,343,211,129,152,211,372,364,160,255,255,219
411,160,291,432,251,291,194,364,337,414,390,442,355,336,392,320,343,362,337,320,396,251,255,386,194,320,395,291,274,391,372,364,237,54,432,160,237,372,386,291,251,255,337,227,255,237,411,251,223,191,118,160,255,251,316,392,128,220,128,392,36,220,160,327,36,88,86,291,54,194,183,251,36,261,211,203,194,219,71,251,203,67,67,255,67,129,261,211,140,212,58,251,237,261,54,209,255,203,118,251,160,177,140,122,177,128,219,160,177,191,227,255,203,36,117,52,86,140,160,128,67,117,105,86,118,118,36,211,251,336,71,86,219,160,140,183,211,251,118,154,255,128,88,177,251,117,211,140,67,117,194,211,191,160,128,105,227,194,237,292,223,122,154,255,251,320,212,183,327,129,191,86,442,384,212
160,355,329,362,364,316,390,413,274,211,255,402,154,391,274,414,386,251,219,414,411,404,337,452,414,251,362,227,329,105,274,362,219,450,327,414,211,128,414,337,442,194,251,251,203,316,54,209,203,251,316,118,194,212,237,414,183,161,122,194,327,227,395,291,402,128,183,105,227,105,261,80,251,118,177,80,118,177,255,105,227,219,183,316,251,117,251,255,86,160,274,251,191,203,88,154,251,227,194,154,227,54,220,118,203,160,52,71,58,62,32,86,251,183,327,183,316,117,194,54,251,117,129,128,67,316,117,227,194,209,54,117,52,58,128,203,67,105,177,58,140,128,291,183,58,160,105,255,160,67,88,364,292,237,223,154,183,203,128,220,183,191,223,406,36,227,364,395,291,395,404,337,362,398,404
183,320,402,337,364,203,274,421,227,237,203,364,291,251,343,402,255,255,209,396,416,386,251,329,219,337,209,251,343,316,402,118,329,432,343,316,291,251,255,212,396,160,411,274,203,395,343,251,219,402,364,227,203,320,183,194,404,183,362,183,118,160,154,251,251,274,160,343,160,117,343,223,183,128,411,67,255,255,220,183,52,58,129,160,219,251,209,88,128,160,316,67,140,160,86,62,117,219,105,227,161,71,237,203,117,117,58,183,32,203,67,160,194,203,251,177,152,160,36,251,80,36,152,128,118,105,237,219,160,118,392,86,52,237,209,154,129,355,105,154,86,255,219,219,237,274,209,316,194,117,291,118,274,251,355,255,152,343,329,291,364,337,194,154,390,404,220,402,237,255,402,316,209,140,316
386,391,406,194,316,372,251,212,395,386,343,396,320,408,237,183,292,327,337,154,432,316,251,390,274,362,160,128,404,411,414,442,316,117,227,355,237,191,251,251,432,220,329,392,183,450,219,212,316,212,255,255,255,316,237,255,128,237,251,54,52,255,154,316,105,336,209,251,122,372,255,237,316,160,117,390,194,251,88,203,194,251,88,105,220,183,161,337,160,140,67,118,117,183,88,67,86,251,117,122,86,219,129,128,105,140,128,117,128,88,191,343,194,128,211,316,194,355,251,129,183,291,86,88,154,203,122,211,191,177,274,261,67,177,122,251,212,211,203,261,219,117,67,404,251,154,117,54,183,227,251,160,154,194,160,154,291,129,212,274,452,80,355,291,362,316,223,118,366,140,251,251,398,398,255
117,316,251,291,220,211,255,122,251,316,291,220,140,191,212,227,386,261,219,329,355,219,320,386,337,212,316,251,364,386,336,390,386,274,343,118,251,398,327,386,237,404,355,320,251,251,411,203,386,160,140,414,316,105,402,261,203,362,160,212,237,88,251,67,362,118,251,88,255,203,255,160,129,291,118,211,129,161,80,251,117,117,183,80,251,211,88,122,194,80,62,251,129,203,274,191,160,118,160,128,160,320,80,67,54,194,54,183,237,122,140,237,80,209,129,386,128,255,86,67,203,203,118,54,161,36,194,209,161,118,191,54,183,372,219,117,203,414,32,54,251,52,402,154,154,255,251,237,219,223,251,261,255,191,54,88,337,183,117,160,255,251,364,320,337,251,343,355,316,211,160,421,292,392,161
391,152,237,122,129,255,117,384,251,402,432,384,255,372,362,364,329,372,362,337,194,414,421,316,343,251,478,404,343,398,362,292,203,255,251,392,212,364,329,183,291,251,154,237,255,237,396,154,414,219,364,251,118,161,219,209,212,36,219,160,237,211,343,154,129,227,251,219,160,251,118,183,140,212,343,105,117,203,212,58,160,160,316,117,261,203,71,219,191,194,220,128,194,237,88,194,160,203,227,211,251,154,255,237,203,154,128,251,203,105,160,160,291,161,36,160,160,227,251,212,219,219,194,343,140,62,54,80,160,364,251,160,152,203,251,128,160,71,191,67,343,316,255,117,160,274,220,251,291,219,251,183,391,395,316,117,122,255,395,177,392,404,320,291,274,364,327,183,355,343,386,227,329,203,390
220,67,223,219,160,117,343,391,194,404,251,320,291,329,86,386,194,362,154,291,386,251,237,411,105,395,191,291,386,255,227,237,251,329,122,391,203,212,316,362,255,329,154,291,337,118,128,343,220,223,386,396,209,237,251,160,154,366,292,337,154,203,237,183,128,160,80,219,191,117,177,194,154,118,160,219,402,255,32,194,194,255,223,86,117,372,223,183,223,160,219,251,117,52,177,237,129,251,160,251,177,86,88,122,88,320,227,251,191,58,154,118,251,160,237,58,80,67,117,117,129,88,129,251,255,183,117,177,118,154,209,255,251,227,211,88,161,183,160,183,255,105,67,251,219,117,118,194,183,227,212,362,211,211,154,337,316,191,364,316,398,432,450,355,355,209,372,183,362,251,395,414,372,392,251
396,421,219,177,154,67,237,117,191,255,154,194,316,251,386,140,128,402,212,177,140,320,316,274,329,223,194,337,364,316,183,327,191,117,390,183,251,219,391,128,203,432,191,183,203,274,251,384,212,261,203,212,160,203,316,329,211,129,291,203,62,105,406,223,320,105,203,316,160,320,183,191,292,160,183,122,36,227,183,219,386,117,117,404,154,128,105,251,402,122,194,227,118,362,329,194,54,88,128,251,183,129,128,219,62,128,209,220,209,86,32,122,261,177,261,52,105,177,329,58,105,118,86,194,36,160,292,80,67,160,316,211,67,203,209,251,140,316,255,177,237,140,183,160,154,67,255,384,128,219,251,117,52,404,402,203,183,183,251,255,337,211,251,237,154,404,402,320,404,329,274,432,327,392,261
140,154,251,117,62,337,251,329,160,316,117,386,209,251,203,154,391,251,117,220,316,398,140,54,355,316,203,211,220,343,274,211,219,209,255,386,194,251,122,219,183,414,212,316,251,227,251,251,211,183,160,384,255,316,194,320,227,392,140,219,227,291,237,227,219,274,209,251,251,355,212,129,209,251,274,129,320,86,329,140,329,219,129,209,194,219,118,251,177,209,194,386,237,212,220,160,183,117,372,129,223,160,154,122,128,251,86,219,67,152,88,251,291,128,117,237,52,140,105,140,255,67,117,220,140,118,117,118,140,203,255,71,140,88,237,160,211,105,274,251,212,203,32,396,219,386,220,251,118,237,251,452,183,118,384,183,337,251,414,320,402,364,316,386,450,404,372,183,404,411,154,251,255,384,316
255,154,227,160,86,219,129,255,337,413,402,255,140,71,237,160,105,316,274,62,251,194,211,160,118,209,128,251,336,219,432,255,212,255,320,203,219,183,261,329,329,237,177,105,177,211,372,411,219,414,251,220,396,255,237,274,203,320,220,251,117,366,406,105,122,160,117,194,152,183,219,219,291,160,203,183,209,327,160,219,316,251,183,194,154,320,212,255,316,194,261,209,129,320,251,86,194,36,160,117,212,105,414,194,160,122,386,118,220,154,212,117,237,212,36,237,129,67,329,117,203,88,255,251,71,227,255,255,223,177,337,212,36,211,251,194,177,161,414,220,251,237,291,128,411,414,251,255,194,274,386,337,395,398,255,212,261,261,251,384,355,391,402,395,421,255,391,291,209,386,219,343,390,337,364
194,237,36,140,88,128,291,129,105,219,251,398,122,129,128,118,320,105,212,122,152,183,219,237,364,316,128,54,54,160,223,251,291,160,183,152,237,255,71,219,362,160,386,261,237,117,421,343,209,88,291,177,211,203,261,251,191,154,129,67,177,160,292,117,183,140,327,128,209,183,122,88,117,251,227,194,261,194,251,154,129,54,183,118,160,337,191,52,160,219,140,71,52,54,255,160,291,220,105,183,177,118,36,54,203,274,80,160,255,129,105,117,203,251,88,255,194,251,122,251,118,160,209,54,209,227,261,54,177,194,209,105,291,105,105,160,67,219,129,194,209,411,219,118,478,398,432,105,237,67,398,402,183,251,355,223,212,355,183,414,336,251,128,329,421,364,398,212,220,391,211,316,395,386,355
160,219,227,160,54,54,337,32,251,118,237,255,32,117,237,154,219,117,237,274,251,203,237,251,329,191,67,183,117,154,251,237,203,220,372,117,86,237,211,203,237,255,343,177,251,105,220,237,212,128,227,194,122,327,118,316,413,255,327,219,251,194,421,140,251,329,391,251,128,194,118,191,117,160,327,255,118,274,251,251,117,355,255,237,58,220,219,227,219,251,227,160,194,219,160,191,183,320,71,80,219,160,251,327,386,212,154,140,140,152,160,227,220,62,237,203,154,88,274,209,211,219,386,291,129,219,219,117,118,251,327,251,220,384,160,255,261,219,291,291,154,160,261,327,391,160,80,140,117,203,255,255,129,261,450,390,237,219,194,251,390,336,274,211,227,337,211,343,402,219,421,329,364,386,413
86,160,67,86,251,177,194,251,219,237,209,261,395,118,362,329,160,255,36,255,128,154,152,183,191,219,219,128,255,223,395,209,160,86,183,128,36,203,227,117,251,105,336,129,211,364,161,219,255,432,219,183,274,337,391,219,274,117,316,140,88,355,251,177,343,219,67,71,160,88,255,105,364,316,154,177,183,223,203,118,128,223,160,161,227,36,251,194,71,154,177,129,251,237,118,251,62,160,364,251,194,316,251,390,128,105,177,71,160,209,203,251,183,67,62,255,203,255,160,105,117,194,212,140,105,211,160,191,362,140,160,316,128,128,212,327,291,177,117,128,86,183,128,386,251,237,336,432,140,154,402,160,219,160,211,316,255,402,386,372,86,329,452,355,237,152,274,194,274,160,478,316,450,237,292
117,261,118,194,161,211,212,36,140,122,274,86,251,194,255,316,71,183,118,154,316,86,117,160,154,336,140,117,251,183,209,67,237,129,364,161,154,58,183,54,203,118,183,160,251,327,261,320,327,160,223,160,128,251,237,194,329,129,160,337,255,261,32,316,227,194,212,62,154,212,117,355,237,105,227,292,160,160,255,220,320,220,129,227,160,160,220,105,160,117,67,194,362,251,211,251,251,292,67,223,274,105,140,203,362,129,160,219,128,160,261,105,118,223,194,227,251,442,203,177,255,160,402,316,128,209,152,227,183,237,255,183,261,203,154,161,261,194,408,327,212,255,209,160,386,118,251,194,118,219,316,118,414,364,67,402,117,251,395,404,209,203,251,395,414,432,316,392,398,372,329,390,255,320,274
255,52,152,52,129,67,255,211,227,251,177,255,203,105,209,227,316,237,261,36,67,129,255,140,408,80,251,219,67,194,183,86,128,211,86,118,86,251,140,316,255,154,160,203,194,237,191,237,129,355,191,261,432,118,194,191,337,191,122,161,117,364,274,154,183,67,129,209,386,86,251,160,194,320,251,413,212,67,237,219,274,255,86,251,154,237,261,58,329,177,140,227,329,160,117,88,160,154,219,118,255,118,251,219,402,251,36,227,67,261,220,128,220,337,251,404,118,355,406,237,219,129,183,203,337,160,118,395,337,212,219,117,329,211,320,316,255,203,160,355,406,274,327,227,154,362,411,291,227,255,391,452,316,396,362,227,227,362,160,219,362,219,291,251,118,386,209,183,327,408,398,329,316,398,386
237,316,117,105,237,223,251,160,128,219,160,160,140,122,128,118,54,203,183,255,105,251,67,117,128,177,128,160,36,183,118,160,209,160,209,54,211,237,160,191,117,251,183,154,191,261,255,261,194,194,86,194,105,237,212,316,160,54,88,117,251,203,211,251,355,160,251,251,316,320,183,211,117,291,237,128,118,129,67,194,154,191,211,329,251,450,219,452,140,391,261,316,384,86,237,203,237,105,255,140,183,160,396,183,86,261,160,191,117,251,404,316,402,219,237,255,183,117,291,237,62,292,160,251,209,237,432,364,191,251,337,71,251,251,372,386,227,209,160,251,274,220,421,212,211,255,355,220,237,194,160,219,362,227,177,386,391,355,390,327,316,237,316,413,223,386,251,274,223,411,219,251,291,450,442
129,71,177,160,251,67,154,261,117,154,67,160,117,117,291,255,86,237,88,251,86,71,223,343,105,52,154,251,177,58,251,88,194,343,274,316,251,219,177,251,154,140,128,160,67,251,117,219,183,223,316,140,152,251,88,154,152,177,203,160,292,355,432,140,203,128,251,118,404,140,211,161,183,203,160,140,128,105,251,183,118,251,251,386,212,255,183,255,274,274,237,404,86,219,191,194,88,118,118,117,67,320,194,237,140,191,364,355,366,160,212,128,212,237,203,160,203,152,251,154,329,251,191,220,122,219,316,329,183,140,237,336,343,105,337,251,355,128,251,255,316,337,128,402,291,212,392,329,320,251,209,390,251,316,227,395,237,329,432,212,478,203,396,122,364,392,327,320,413,337,355,402,209,251,392
52,105,219,118,122,52,58,67,211,32,128,177,154,71,194,211,211,88,154,122,237,183,54,209,255,251,209,118,203,237,122,209,54,183,194,183,274,227,105,160,154,194,251,117,211,161,177,117,355,316,220,421,183,251,118,421,128,86,154,62,209,203,219,88,117,154,227,219,237,209,86,88,316,209,203,140,105,227,366,36,105,118,223,396,140,255,251,154,183,209,88,183,154,129,52,177,209,211,54,118,209,160,80,203,316,183,220,227,237,161,261,227,177,320,251,413,219,227,386,118,140,327,237,255,329,291,227,129,414,183,404,255,329,337,160,274,194,343,67,384,386,129,343,183,255,209,343,154,219,336,450,386,411,386,432,211,362,160,355,251,329,343,386,391,337,398,316,384,402,343,414,402,194,337,255
183,117,251,291,194,36,62,128,140,251,52,160,211,129,67,219,194,58,140,194,52,117,118,203,54,128,118,117,203,140,88,392,154,118,316,36,160,52,105,237,67,219,274,413,211,211,191,154,118,237,251,128,154,255,88,219,274,251,355,237,194,118,404,255,160,251,191,251,255,255,154,391,211,364,251,337,251,274,337,128,364,88,129,117,237,154,251,223,118,316,128,343,203,251,67,183,154,219,329,255,343,117,255,261,364,237,209,183,219,122,255,251,329,223,212,251,140,337,274,220,237,183,251,386,395,386,392,251,223,227,251,209,364,219,292,212,154,118,261,392,337,237,118,372,237,211,211,212,292,452,416,355,337,402,392,251,343,329,395,219,395,402,191,442,402,404,386,355,395,316,362,386,355,390,421
251,191,362,183,128,140,117,54,36,88,177,67,71,88,154,337,160,36,316,203,129,177,161,237,177,140,211,227,86,140,129,255,251,161,105,251,160,219,255,36,183,88,154,36,140,255,183,122,128,203,194,118,154,237,237,386,237,237,402,71,395,219,316,177,219,386,220,251,161,251,251,327,105,152,372,194,209,154,237,140,154,316,384,251,67,105,203,251,211,122,395,395,211,219,251,154,251,67,140,337,237,203,362,251,161,211,291,140,183,402,251,152,255,274,432,320,160,251,203,316,386,292,320,452,118,364,384,291,183,209,160,362,384,414,355,58,316,421,219,223,237,117,211,414,251,160,398,316,316,251,442,343,274,316,251,398,291,255,183,386,292,411,398,343,395,416,343,320,386,398,414,404,336,343,414
118,52,255,71,129,71,140,58,160,129,251,212,118,80,52,67,255,261,88,220,154,105,128,67,58,58,128,86,67,183,117,80,183,67,152,54,237,203,255,62,203,337,211,255,160,194,140,152,117,105,67,251,183,251,194,386,209,52,183,118,237,67,203,255,191,337,203,160,227,140,316,237,160,128,160,255,255,219,122,52,160,364,223,386,160,209,183,160,227,105,219,320,406,362,316,220,255,329,274,177,395,105,432,384,291,32,261,251,337,291,194,212,316,194,237,255,291,316,128,160,227,329,372,161,432,227,362,255,237,105,327,261,406,160,255,261,362,160,194,320,251,402,343,291,251,411,251,395,237,183,452,390,251,432,261,183,336,211,372,402,251,396,414,402,398,327,122,237,402,390,291,395,372,414,316
160,105,154,32,212,122,88,117,122,152,251,129,117,227,54,80,117,86,219,67,118,152,154,118,80,160,219,71,118,191,54,140,160,105,223,251,118,191,343,129,86,128,251,32,237,105,251,343,118,209,67,177,118,203,118,117,227,105,129,329,386,223,160,251,54,227,161,154,122,183,362,274,191,219,320,140,54,160,227,160,255,251,183,219,203,118,251,177,152,212,251,160,118,183,251,364,117,54,177,160,329,364,329,274,194,237,406,128,67,237,209,154,372,316,194,212,255,255,117,408,203,372,320,237,336,227,251,316,398,343,219,255,255,183,364,255,86,384,255,316,329,432,316,421,237,209,336,391,255,452,406,395,386,452,395,251,212,391,390,395,386,390,362,386,211,274,372,203,255,452,398,391,320,362,355
