x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
219,364,386,54,442,105,67,491,452,450,274,194,71,183,105,255,251,52,160,450,362,414,154,251,71,364,491,386,414,88,194,316,219,160,54,194,88,154,105,62,251,86,160,337,88,386,255,177,203,491,219,337,54,255,452,58,117,203,364,432,54,386,62,88,432,402,117,105,129,211,117,32,122,209,4,54,355,4,117,140,128,209,432,194,36,450,386,67,67,411,4,117,219,237,237,54,128,203,452,3,128,67,251,203,54,160,395,355,478,32,118,237,386,58,128,432,404,414,442,251,88,355,255,491,122,54,452,160,6,364,316,183,67,88,88,251,404,160,478,251,452,86,421,177,122,414,128,237,71,255,128,255,414,219,237,67,414,3,88,491,452,32,177,316,237,255,478,140,329,421,183,219,88,255,52
450,251,117,67,386,122,58,395,160,118,251,203,432,421,255,274,67,160,6,219,209,432,450,62,67,219,160,421,251,491,442,128,209,62,251,450,491,237,160,128,86,316,414,251,67,402,255,432,183,117,386,140,386,160,36,36,67,421,395,88,118,227,255,183,32,255,219,491,362,54,395,386,6,414,105,128,364,402,291,237,203,414,251,478,255,251,183,274,402,402,183,386,140,154,52,364,402,117,491,209,58,386,452,58,140,274,52,404,54,67,251,128,86,62,67,442,117,251,36,183,203,71,219,203,117,402,251,362,52,88,88,183,154,432,274,251,160,67,6,160,36,211,4,67,491,404,491,117,237,251,118,36,160,362,452,432,36,450,402,160,452,491,386,316,219,58,452,404,450,414,62,54,386,117,32
154,36,395,411,128,251,177,211,177,402,212,88,122,154,386,491,183,450,337,67,442,128,316,414,251,52,117,251,118,177,3,478,36,194,6,67,88,203,122,255,219,452,316,52,183,227,117,362,203,251,129,421,160,194,251,54,478,36,219,203,54,414,105,255,355,255,386,71,128,203,411,251,251,421,140,255,478,227,58,211,122,36,58,432,251,411,183,88,105,421,128,88,432,316,117,316,105,36,52,67,404,432,316,54,36,237,316,128,386,54,54,219,71,251,154,160,219,117,386,117,105,219,183,58,154,414,52,362,122,432,54,160,194,58,452,364,212,386,362,160,452,105,411,36,52,54,6,6,316,67,4,88,86,452,491,154,386,105,54,421,291,255,251,71,432,105,183,251,183,6,58,395,442,386,36
58,4,160,421,105,54,67,36,364,316,491,251,54,105,432,237,128,118,211,251,414,86,160,316,404,316,316,71,52,160,362,128,219,62,386,117,251,251,337,54,140,219,128,117,36,452,105,58,219,194,251,183,117,251,219,4,432,140,86,255,54,432,414,36,478,58,105,154,255,67,386,316,491,36,255,404,67,414,452,251,478,364,478,402,337,209,432,478,251,118,86,36,183,154,32,160,118,203,478,395,117,411,203,255,160,251,343,251,478,478,452,478,203,421,128,364,58,54,36,237,329,316,450,160,160,316,3,36,337,160,414,421,203,450,86,255,54,432,251,251,67,88,478,6,58,6,251,140,478,140,128,183,32,251,211,209,402,432,117,237,160,251,478,364,227,251,203,117,62,421,88,414,452,364,183
209,386,219,4,491,442,355,411,364,362,58,62,478,402,478,122,4,452,219,203,54,54,402,364,71,255,58,251,329,237,255,4,362,227,432,86,194,160,3,421,86,62,160,237,212,316,160,237,251,194,177,4,183,88,251,67,209,88,251,105,402,58,395,491,362,54,71,62,118,88,36,183,160,183,117,177,316,160,105,203,52,209,414,237,67,414,54,386,255,67,316,52,395,118,209,54,209,140,67,219,3,404,251,177,251,386,251,67,32,117,442,364,386,450,255,402,237,291,219,251,414,88,67,219,54,237,251,219,452,274,154,414,122,194,219,36,251,432,491,402,117,4,491,219,402,343,3,251,219,421,478,71,117,203,421,219,203,211,478,122,219,316,36,160,128,450,395,450,160,52,86,67,432,414,251
364,452,343,209,160,105,404,154,316,203,255,404,86,432,118,219,442,343,88,4,355,128,414,402,251,67,88,219,54,402,67,160,251,442,54,227,36,404,52,251,122,211,117,386,414,71,183,62,67,442,402,88,122,364,255,491,183,203,129,395,212,52,36,129,386,54,478,404,36,227,414,251,364,62,54,128,117,212,62,36,219,117,362,54,128,32,255,255,251,88,251,316,177,251,140,402,54,183,54,414,316,183,58,154,491,6,450,227,411,140,4,219,52,209,140,478,478,160,432,32,432,227,452,251,88,154,478,62,140,255,251,54,67,4,58,67,237,362,52,219,452,128,62,3,203,4,251,255,177,122,404,337,414,160,211,411,67,183,274,117,402,54,386,251,122,402,414,62,58,54,209,86,343,211,355
452,54,88,67,194,316,86,411,54,227,237,478,274,32,219,117,128,160,105,128,203,237,62,432,491,117,4,237,36,154,237,117,62,6,154,316,52,118,414,67,316,128,54,183,255,337,3,404,414,386,255,219,58,237,402,183,129,154,237,364,203,452,194,255,62,219,386,432,364,386,316,432,36,237,160,491,160,67,329,421,255,251,58,251,160,491,160,337,316,36,160,219,128,140,255,452,160,421,355,491,251,274,316,128,203,36,316,402,105,316,58,67,395,404,452,58,36,386,414,478,58,52,237,364,160,395,491,432,183,177,337,88,402,251,86,404,442,67,128,255,362,478,291,54,404,316,219,183,203,160,36,491,251,154,227,62,177,316,491,117,237,128,105,219,4,478,160,203,411,432,452,58,478,355,432
255,67,58,62,337,54,54,414,362,54,364,183,6,404,255,183,86,122,6,386,251,36,491,86,411,54,402,154,6,183,194,194,402,160,203,194,4,54,432,414,86,432,395,67,402,203,160,118,450,209,86,478,414,67,432,432,491,86,52,237,86,227,251,54,86,67,414,105,140,117,86,160,402,450,183,255,52,329,491,404,117,219,337,414,237,316,255,219,219,52,36,402,71,194,160,316,52,414,255,251,194,36,442,251,251,411,402,362,4,160,177,227,211,450,452,251,86,154,211,54,251,203,4,421,54,432,255,160,329,203,88,62,404,432,364,140,404,404,183,67,154,478,219,316,255,160,432,67,343,316,402,343,4,3,194,237,54,105,329,251,227,452,251,329,212,58,194,122,154,386,442,255,194,404,6
88,452,58,203,62,432,432,386,105,36,452,54,52,411,364,411,237,432,62,316,32,177,140,122,154,404,86,54,67,316,54,478,36,194,154,3,122,58,54,154,414,160,54,251,251,117,67,160,251,117,203,6,54,160,452,251,251,128,177,117,404,421,414,402,411,452,88,411,58,67,67,432,414,414,452,58,118,362,414,237,402,86,203,404,364,36,291,52,67,478,62,251,58,71,432,183,237,203,450,411,32,414,219,32,450,54,251,421,251,251,140,32,88,128,329,122,140,209,491,237,316,219,177,67,160,255,4,62,117,54,251,58,211,432,67,404,219,432,4,86,432,67,203,404,402,227,251,491,4,414,404,160,3,88,117,386,491,154,491,414,219,362,255,32,209,62,452,58,183,54,117,160,71,237,219
411,478,105,402,404,71,140,452,211,219,237,160,140,432,118,58,395,219,54,160,478,3,160,364,58,177,36,421,67,160,355,212,251,67,251,343,450,316,255,67,227,211,452,450,160,52,211,36,414,442,117,203,316,118,129,491,118,128,362,478,62,414,54,251,6,491,211,154,386,386,227,177,52,117,86,52,219,364,211,404,36,211,122,452,67,54,118,211,316,183,219,251,67,140,442,117,442,177,395,255,404,478,432,194,160,54,117,386,442,194,160,343,128,255,36,316,219,478,251,450,6,140,251,36,128,251,117,36,183,491,140,62,177,183,4,71,255,450,404,237,6,4,491,117,364,71,251,421,3,414,291,129,71,219,452,36,251,491,237,160,58,478,450,62,54,237,86,128,316,450,421,404,36,395,160
6,67,203,177,118,255,58,54,251,209,251,58,88,194,432,194,402,414,491,402,4,212,88,255,255,219,402,105,211,255,237,251,117,255,442,160,402,219,251,251,251,386,274,432,404,67,452,452,67,251,343,316,6,316,364,105,414,160,183,411,67,452,491,160,36,255,402,491,160,442,237,491,154,316,3,478,219,54,36,411,209,219,432,160,86,117,404,86,88,432,117,105,237,122,251,450,140,140,88,58,450,421,211,291,414,154,154,432,491,88,251,491,491,432,203,52,237,274,337,251,194,386,316,386,183,67,364,129,54,118,478,129,54,251,154,67,62,414,160,4,117,140,54,211,450,160,128,203,122,432,219,255,118,67,54,71,32,88,203,86,54,54,251,432,154,67,160,316,54,355,491,219,67,402,183
32,183,67,118,402,71,58,404,86,117,251,237,194,364,255,129,154,3,160,432,203,362,183,71,404,211,432,183,128,105,194,62,386,32,421,4,117,478,414,52,52,160,402,316,183,251,411,183,117,86,118,154,411,203,211,71,402,364,478,3,364,117,67,140,411,211,452,255,203,4,71,117,54,450,194,343,118,122,404,117,117,237,251,32,36,251,183,203,227,154,160,251,355,219,58,129,54,251,154,219,404,386,183,36,117,160,118,105,251,62,251,67,450,362,118,117,364,58,54,386,88,67,329,86,316,52,67,414,255,316,402,386,478,3,421,491,219,251,160,211,203,251,32,86,88,212,86,337,129,67,54,58,404,67,3,452,86,411,54,118,105,219,395,177,316,4,255,227,58,71,404,237,52,411,251
117,432,52,160,478,4,140,274,6,183,432,71,395,36,67,160,386,88,183,67,160,421,404,316,386,117,491,478,128,251,316,86,105,414,421,62,88,36,337,450,203,450,395,362,62,62,404,54,478,251,432,118,491,219,32,67,251,58,128,3,160,362,402,411,251,154,71,237,414,316,3,86,160,128,478,67,105,255,160,219,88,386,52,211,117,203,105,58,491,67,362,478,251,203,177,442,478,36,414,421,32,452,219,154,105,251,255,450,414,274,67,140,177,88,6,255,71,251,421,160,452,255,452,251,219,160,203,255,128,71,194,154,128,450,343,105,402,177,450,255,491,140,491,160,160,251,32,54,160,86,432,316,160,402,160,386,219,237,6,67,52,255,36,402,128,452,52,209,362,452,255,58,432,67,355
316,32,411,67,177,402,395,255,67,32,36,355,421,3,478,129,291,58,411,386,251,237,414,3,88,67,4,58,452,67,194,227,251,177,154,421,6,54,478,255,203,432,255,54,118,67,58,432,251,402,203,140,67,36,105,36,452,291,67,251,117,442,154,478,203,316,3,432,88,414,117,4,67,52,450,478,160,177,402,67,402,36,177,105,54,54,3,432,122,491,364,86,54,329,452,67,117,62,414,117,414,211,6,402,386,129,450,36,58,432,255,432,421,337,105,414,117,227,71,452,414,36,237,183,88,343,160,117,128,118,364,255,88,160,411,88,183,32,343,86,386,337,404,140,411,411,62,404,329,432,105,71,4,67,255,194,442,32,194,160,291,4,4,117,219,52,154,105,203,251,421,118,402,395,32
129,251,404,211,54,105,404,432,237,404,414,36,316,128,117,255,255,140,491,251,86,255,411,386,183,211,255,337,450,183,402,67,117,4,411,160,274,67,432,404,491,6,160,251,140,237,183,105,160,316,177,105,274,219,194,255,386,62,211,129,194,478,52,88,414,291,450,211,58,36,160,355,54,274,251,211,452,402,386,71,140,237,117,251,36,452,4,364,88,122,450,88,432,71,154,128,128,386,237,421,194,251,118,402,203,452,128,316,251,86,491,154,386,52,251,209,58,118,183,432,255,71,52,364,212,478,291,129,251,432,255,212,316,67,160,395,122,54,219,404,160,219,251,452,36,118,211,71,52,183,88,421,105,402,219,255,54,118,4,54,251,478,450,414,140,251,432,52,67,343,251,421,432,386,337
36,402,251,227,128,450,251,88,194,209,362,386,183,183,160,251,62,67,4,88,402,154,478,211,203,362,316,32,32,128,316,160,58,118,67,183,203,122,128,154,117,160,52,54,491,316,203,36,67,118,386,129,4,71,117,88,183,203,194,117,452,450,160,386,316,452,421,88,52,154,129,343,404,88,395,255,219,211,54,227,491,58,316,404,355,154,491,54,177,386,183,128,3,203,219,432,402,404,237,442,452,183,432,255,219,364,491,54,117,160,478,203,194,67,219,194,414,404,452,67,404,3,355,414,452,491,160,183,105,432,52,86,117,251,54,251,62,183,128,117,432,129,154,160,160,364,432,251,117,316,251,343,67,203,452,36,251,491,386,32,52,71,88,386,316,54,404,203,67,118,88,337,105,58,452
54,478,251,32,219,67,183,404,452,337,442,255,251,364,154,54,117,355,274,140,219,177,450,450,32,117,67,316,36,364,154,414,251,251,128,128,386,316,88,183,432,88,274,386,154,58,154,86,414,54,402,117,255,414,402,219,160,183,432,274,432,251,128,105,411,219,140,154,183,194,442,160,414,255,421,183,491,32,209,160,212,402,62,4,212,3,404,128,237,67,316,86,404,421,211,160,67,105,316,251,337,58,212,160,219,414,36,117,237,67,183,118,160,160,62,211,67,118,54,183,255,491,212,450,491,117,194,58,402,478,402,411,386,237,316,86,478,491,291,88,88,478,450,52,160,62,32,227,128,36,404,450,117,251,251,386,117,71,86,67,117,421,219,177,386,129,54,52,105,364,337,52,160,160,67
414,36,154,452,105,128,36,251,194,421,316,452,219,183,274,140,194,219,183,160,316,67,86,251,36,160,364,128,118,337,251,251,67,3,452,36,86,329,364,203,154,177,251,140,194,177,452,183,160,117,52,67,255,251,386,452,62,227,67,478,3,251,140,442,3,58,54,432,32,227,219,402,3,432,329,291,251,362,58,414,316,54,52,432,54,160,452,337,183,386,54,432,414,452,52,386,452,362,154,432,251,255,203,160,251,194,402,251,255,337,414,452,364,6,160,36,88,219,255,194,67,140,117,86,160,140,4,386,432,491,67,86,402,251,212,291,364,414,128,194,450,160,86,237,432,88,255,154,54,86,212,251,209,129,117,54,255,183,251,364,237,54,67,251,219,291,128,67,251,36,58,3,478,316,62
36,251,212,255,255,183,337,414,140,54,118,386,4,316,128,432,255,67,54,432,414,402,183,478,421,117,251,62,183,3,140,255,62,491,203,442,67,6,450,251,491,62,194,183,86,251,3,117,122,219,337,52,118,160,219,491,122,118,62,183,414,251,478,421,478,117,219,67,337,67,421,58,411,105,237,58,117,237,442,88,402,362,251,452,414,105,414,432,67,251,452,432,255,355,88,227,442,414,337,203,414,36,402,154,343,237,32,67,54,54,3,86,432,316,491,255,478,154,362,36,450,129,194,183,62,478,154,414,329,364,36,118,32,54,183,337,67,88,251,52,183,154,452,251,36,212,86,414,183,36,58,478,421,355,274,105,160,203,54,209,128,128,183,452,3,160,395,414,237,411,421,251,251,395,404
54,219,411,251,255,62,160,450,88,86,58,251,160,88,251,395,128,129,54,364,442,255,88,183,67,212,54,117,212,160,402,4,211,452,251,194,183,117,160,71,404,54,450,212,105,414,362,194,140,450,404,194,117,386,122,129,478,160,442,160,62,118,117,364,316,411,160,452,183,67,478,337,219,128,491,52,432,432,386,251,4,36,160,211,364,432,337,67,160,219,452,54,183,219,67,54,140,402,118,404,237,67,404,316,118,128,54,251,3,355,58,251,316,329,411,251,203,251,32,442,67,4,212,160,140,117,414,395,237,129,491,67,32,414,337,211,160,491,86,209,67,442,362,355,411,432,251,452,219,67,414,86,404,316,442,316,88,414,402,316,421,402,117,62,414,432,128,414,118,183,414,183,54,4,194
411,404,442,67,227,364,128,105,402,329,251,395,203,414,117,54,183,203,212,32,452,183,128,343,154,251,36,4,414,432,442,478,219,4,88,274,117,54,140,160,478,118,251,411,67,491,128,129,255,160,251,251,251,364,219,274,58,251,255,4,3,395,117,404,54,442,251,402,88,478,404,291,450,183,88,491,251,404,67,251,219,414,67,88,386,251,227,478,194,160,58,122,129,251,86,54,67,414,117,160,67,364,183,154,117,194,160,117,154,88,255,491,316,160,337,478,316,491,421,183,251,452,86,88,203,316,128,337,255,251,452,450,62,251,140,432,362,291,255,450,329,117,54,491,414,177,67,6,194,255,362,122,118,183,117,88,386,62,183,274,491,4,386,255,386,251,117,6,343,36,118,140,386,364,118
32,251,140,251,117,88,194,32,160,209,194,117,36,62,67,117,355,160,67,237,251,88,219,362,251,86,183,128,274,364,251,386,364,211,255,6,154,414,237,386,128,432,362,255,194,194,452,117,414,67,58,478,337,36,452,343,140,432,88,194,251,52,329,32,452,67,386,54,411,227,414,160,128,432,86,251,128,194,54,414,88,86,251,54,421,316,67,128,251,58,52,414,154,251,452,251,237,118,219,160,219,478,71,58,36,255,36,251,414,140,183,404,67,343,183,491,160,442,71,58,291,329,128,36,219,3,255,316,227,122,251,36,255,491,386,105,251,491,3,32,386,4,491,177,154,411,364,337,251,251,316,386,337,154,4,36,411,117,36,67,251,203,386,255,291,160,274,291,219,67,36,452,154,355,32
421,54,177,52,52,211,36,395,160,432,478,402,203,386,355,337,255,386,316,251,62,452,478,219,274,128,491,421,291,414,355,227,67,183,160,404,117,362,255,67,227,183,54,160,219,183,432,62,478,160,414,219,54,86,194,160,194,3,203,88,251,219,432,117,88,255,316,255,160,402,67,194,117,251,478,62,86,251,255,36,183,177,450,105,442,255,54,337,237,251,316,118,251,404,67,255,219,316,402,291,432,203,432,404,291,194,140,432,316,86,203,219,452,237,4,219,211,395,414,362,402,364,255,491,177,52,36,58,219,491,404,211,160,255,421,122,194,54,251,54,478,432,404,67,160,411,255,386,404,227,255,122,450,452,386,52,54,255,450,71,414,432,251,219,194,337,237,54,251,251,255,67,160,36,255
211,4,160,177,67,36,386,414,117,452,183,316,251,337,4,411,88,364,54,251,402,203,140,450,6,411,67,251,402,211,118,129,154,274,36,411,86,118,251,386,203,316,54,251,337,36,54,386,160,183,421,450,128,251,251,86,67,432,402,414,117,177,255,154,71,128,36,251,194,67,160,211,128,88,160,255,491,404,3,251,237,411,316,62,88,478,364,227,364,183,291,402,105,6,211,386,154,411,219,411,227,67,67,128,67,478,386,414,251,36,194,140,414,209,395,52,62,54,105,117,140,67,160,414,432,251,105,203,117,183,255,432,414,402,251,67,203,209,194,203,414,62,36,364,255,62,67,160,140,251,209,421,177,177,67,395,337,105,404,255,432,478,491,316,274,71,316,54,251,105,364,421,251,316,88
452,491,194,88,67,4,212,52,71,251,62,105,316,227,404,54,52,450,154,86,52,255,274,251,255,160,86,343,395,255,67,255,86,6,414,62,209,128,414,52,105,491,117,88,128,251,227,414,140,251,128,160,86,128,386,395,160,67,386,160,4,54,478,209,414,58,183,421,154,432,211,209,421,183,203,71,3,362,194,251,478,86,86,491,154,128,86,411,491,122,237,362,88,491,452,251,32,71,128,414,219,154,154,362,52,129,274,386,255,58,3,118,450,203,432,32,88,209,478,36,86,117,62,227,4,203,452,58,52,194,450,274,52,251,255,386,160,452,411,160,343,118,203,129,117,32,386,442,71,203,255,54,3,452,452,129,88,67,194,203,316,88,160,117,52,421,414,211,411,203,128,452,160,316,88
86,86,316,54,4,411,251,402,88,362,54,442,160,255,129,67,442,237,36,177,274,450,58,3,402,329,128,118,160,386,255,128,160,118,251,414,105,194,36,154,67,478,160,337,237,209,212,251,154,88,71,432,255,362,140,402,227,452,86,209,237,386,237,251,219,402,194,291,316,452,251,105,227,364,414,117,432,54,450,118,450,274,118,237,203,255,105,386,194,255,227,478,386,274,329,194,211,88,478,128,291,194,160,117,118,404,62,362,52,160,67,411,450,128,86,404,4,140,67,154,432,52,88,386,128,88,88,86,154,237,421,52,154,58,343,183,237,58,411,316,251,219,3,478,219,450,203,274,54,219,211,491,105,36,414,88,362,219,478,251,414,337,219,364,491,414,355,52,411,421,4,86,88,251,117
362,105,251,117,36,251,105,386,421,491,478,355,86,32,251,117,36,337,316,4,251,154,160,88,54,154,54,251,395,183,491,251,140,251,337,117,160,88,251,362,362,203,88,32,105,160,414,478,183,491,251,203,452,274,251,386,183,411,219,316,54,442,491,52,58,117,58,160,88,183,219,251,414,154,211,177,251,442,154,255,432,402,183,219,129,442,255,414,432,219,414,251,118,450,404,54,219,3,183,67,251,67,491,251,194,117,478,105,274,160,255,86,386,316,4,386,118,52,452,88,251,67,414,404,52,316,421,411,337,203,452,255,3,251,343,203,140,128,491,251,316,251,395,67,478,478,255,291,122,251,421,386,432,432,237,118,251,209,160,386,291,402,411,386,452,160,364,160,54,291,62,219,255,177,219
212,362,3,128,58,88,414,88,62,251,364,478,67,86,71,54,414,54,219,67,86,154,219,251,432,364,58,3,4,67,211,237,362,86,88,58,237,255,6,194,411,67,432,291,251,54,491,411,160,36,337,105,160,140,337,251,154,86,67,32,122,88,386,54,140,88,414,71,219,183,62,52,67,316,255,203,404,212,362,128,117,6,194,71,177,450,194,4,154,251,122,52,4,4,414,160,421,255,67,211,209,88,4,6,251,421,54,177,414,128,67,88,219,402,54,414,219,404,88,402,105,160,251,6,251,355,414,6,183,227,219,54,411,54,54,122,36,219,71,154,177,491,211,58,491,450,491,36,237,4,450,442,86,183,343,140,105,316,58,452,251,122,6,237,452,291,402,58,67,337,54,140,316,237,160
160,255,364,194,32,32,452,3,386,86,364,404,3,67,255,128,237,62,274,402,343,203,255,274,414,140,32,128,54,88,255,251,160,194,432,52,32,237,160,154,237,255,414,117,251,36,203,219,183,58,219,154,58,402,54,395,491,316,404,219,255,160,491,88,291,421,452,316,67,194,67,160,62,122,432,386,71,414,316,386,67,452,402,316,32,255,237,316,251,395,316,154,211,251,183,203,183,432,54,52,291,160,362,450,478,251,154,118,122,128,183,291,274,36,386,251,160,54,414,251,219,251,478,414,105,255,251,67,67,291,432,355,251,450,118,337,386,219,402,386,67,86,291,386,442,86,6,58,32,117,237,219,54,237,491,404,154,88,62,154,364,219,160,58,86,219,58,237,404,54,442,160,203,251,404
54,219,54,54,404,212,251,402,362,402,251,432,491,117,452,452,183,411,4,414,88,129,117,160,183,255,251,71,364,255,452,183,117,36,154,67,3,160,255,54,251,36,414,67,177,442,117,183,274,491,211,128,343,414,452,211,386,54,395,105,52,432,291,129,432,237,32,36,129,54,386,54,452,414,117,128,160,255,219,67,88,274,118,160,316,3,291,194,52,129,160,105,355,337,67,386,36,160,478,386,203,432,343,478,88,54,128,36,140,219,211,291,183,36,32,402,227,395,140,58,67,203,237,117,54,251,117,160,452,86,118,404,67,67,183,411,386,117,52,54,32,117,54,432,237,194,386,478,54,54,432,58,118,54,105,237,183,414,364,337,3,212,491,251,86,6,128,36,128,32,491,129,478,54,105
88,442,122,274,227,316,355,4,160,128,450,62,402,237,421,452,54,211,117,160,442,58,86,183,129,442,118,67,395,183,219,36,255,88,452,140,118,6,194,4,183,58,160,122,251,414,337,404,414,118,251,117,67,251,227,183,414,67,140,421,364,364,3,402,251,183,227,6,122,237,54,432,291,54,251,411,118,154,362,251,421,255,88,251,140,160,251,54,128,58,36,209,452,337,237,316,337,414,32,255,411,58,117,211,450,105,117,251,86,129,402,54,71,255,203,251,329,491,194,140,362,128,478,414,67,203,86,237,118,251,274,128,343,160,67,88,291,128,478,362,160,251,128,67,414,52,211,88,36,128,251,32,452,337,3,414,4,117,402,414,62,58,117,386,432,452,160,329,364,251,160,251,88,122,67
452,32,203,6,183,58,450,386,402,414,209,442,255,88,337,386,452,402,432,4,52,154,432,140,491,54,355,255,36,203,219,54,118,251,52,88,54,362,117,414,362,118,117,203,177,255,160,251,67,442,177,364,491,62,160,160,432,160,67,128,58,450,386,117,154,32,71,219,450,36,274,117,183,414,355,491,227,36,255,251,386,386,36,255,117,316,402,6,432,128,105,251,432,117,62,54,122,105,251,67,386,58,316,251,478,362,3,251,32,395,251,71,251,421,291,478,62,432,478,251,212,67,117,160,411,105,54,452,404,160,194,52,402,160,395,337,255,129,62,402,452,255,316,183,58,386,452,251,140,203,404,491,237,414,291,118,117,255,36,67,251,67,160,128,4,255,52,32,154,404,316,154,117,291,219
421,478,105,117,404,402,442,251,160,395,211,237,219,140,160,129,52,255,251,442,88,421,54,117,154,237,128,209,4,219,105,183,251,183,227,32,255,337,194,219,62,364,194,117,194,402,402,402,183,160,36,194,54,291,227,414,122,4,52,54,251,183,203,337,442,140,337,343,414,404,160,219,58,404,251,67,67,88,32,183,105,154,212,414,355,491,251,491,88,452,386,404,452,52,255,203,255,54,364,86,129,117,478,154,36,386,88,160,54,255,478,402,478,194,227,343,129,54,386,237,4,386,88,251,160,251,491,414,128,251,404,4,227,251,414,421,194,117,67,194,251,154,478,128,88,251,362,122,129,67,54,88,316,117,54,329,386,251,362,209,183,88,160,421,62,274,67,117,54,411,54,62,86,452,450
183,67,251,251,452,54,227,452,128,219,58,251,122,118,478,450,71,414,86,421,88,67,402,478,86,6,183,402,251,52,386,88,237,452,442,452,395,355,203,411,129,105,88,154,36,386,67,251,183,251,414,117,117,364,54,117,105,160,203,122,411,442,491,88,211,86,316,67,478,88,219,122,160,209,118,105,71,54,316,160,58,316,274,452,203,362,160,362,402,386,255,478,36,237,160,160,36,58,62,54,32,402,160,251,71,160,450,432,421,117,203,58,160,255,160,88,160,67,251,71,402,219,118,212,54,183,329,386,117,54,209,386,402,32,364,203,386,52,183,211,255,255,36,432,227,88,414,255,251,140,67,364,122,194,71,402,88,211,452,62,491,54,386,4,237,316,160,140,414,160,203,343,36,67,251
36,140,404,160,183,36,54,67,404,3,183,291,237,71,274,386,402,105,237,160,414,255,36,316,442,432,337,160,291,404,154,255,36,251,251,219,432,402,67,194,160,251,402,67,251,160,177,67,452,432,255,491,194,402,67,491,88,54,117,32,209,212,251,54,58,117,255,251,364,237,52,52,411,183,177,88,54,251,450,3,54,62,251,452,88,337,255,86,154,183,52,140,117,67,3,128,183,183,4,54,160,117,32,160,386,118,227,237,227,88,316,237,117,395,251,478,160,219,442,52,58,386,203,251,386,291,183,54,452,86,452,227,329,343,67,251,86,362,3,402,402,36,337,62,219,86,291,52,88,237,478,362,421,343,452,58,255,32,237,86,203,237,251,291,183,364,129,251,343,177,414,316,6,140,67
316,128,450,478,362,6,62,203,212,450,32,251,404,219,62,414,362,54,251,364,36,154,140,386,36,177,154,117,274,203,71,491,183,122,478,4,219,6,88,386,54,316,432,491,251,237,194,129,62,274,362,88,128,404,54,251,411,364,442,255,183,67,478,386,140,364,183,362,386,386,118,452,219,450,337,432,343,402,432,71,442,52,67,54,255,117,255,251,62,402,67,414,160,274,32,154,86,209,411,255,414,52,291,355,432,219,154,117,183,54,255,251,386,209,183,251,62,402,316,183,194,88,219,432,421,411,414,237,160,160,209,88,402,128,251,122,54,36,203,404,251,129,32,386,154,71,67,67,183,491,450,251,237,402,355,122,219,203,362,54,362,395,36,478,364,402,251,203,291,118,194,237,183,255,414
452,386,491,316,219,227,160,54,32,122,337,67,86,128,251,491,251,4,491,386,209,362,274,450,291,219,402,414,67,183,194,452,432,237,88,411,251,404,432,4,251,67,183,3,140,414,209,117,118,251,251,88,160,362,316,452,316,316,491,52,478,251,414,160,251,452,255,343,160,337,362,414,54,105,452,203,219,117,255,86,105,404,450,355,6,54,194,291,194,62,452,452,203,211,316,88,251,6,67,414,219,160,414,251,88,160,316,62,122,452,237,62,251,255,491,355,67,251,117,343,432,255,337,491,36,402,411,251,67,118,54,386,402,452,337,3,251,452,105,117,128,4,86,442,160,36,404,194,183,117,478,237,154,177,105,395,128,117,36,316,154,414,386,194,316,432,183,128,251,355,414,386,160,154,395
194,36,452,88,251,88,237,58,316,237,442,414,194,88,52,67,478,478,140,414,255,160,183,62,58,54,203,86,62,316,160,71,255,54,212,36,411,316,442,36,291,478,316,442,203,251,160,154,86,67,52,395,219,386,237,478,251,4,194,71,316,36,219,395,183,442,219,154,255,117,414,274,128,86,129,316,362,251,67,3,128,450,251,452,118,177,154,117,251,52,203,402,478,432,402,251,316,402,316,117,452,36,491,421,316,3,255,237,386,316,128,140,337,117,194,237,251,274,54,67,160,329,404,67,478,154,386,194,140,6,251,219,450,54,211,203,316,54,62,237,128,411,251,183,117,421,117,402,88,36,491,316,88,452,118,36,203,54,251,386,67,364,432,386,343,140,3,58,362,251,117,274,219,421,86
