x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
469,478,450,442,450,491,457,489,491,487,457,432,469,450,457,467,469,452,442,489,491,432,467,487,462,450,392,450,478,489,411,414,457,457,442,395,355,362,364,337,336,316,259,251,259,237,255,251,177,219,203,194,183,194,160,105,118,118,117,117,183,117,105,140,118,140,128,161,122,129,122,67,128,140,160,118,160,122,140,118,169,211,177,160,209,177,211,211,255,194,255,255,261,291,255,219,223,255,316,255,322,282,320,355,327,364,291,327,291,337,322,337,284,362,320,316,320,337,316,282,329,237,327,291,320,316,320,316,320,292,327,255,316,316,251,261,219,251,255,255,251,203,291,237,251,261,237,255,251,255,211,274,237,237,251,237,274,291,219,251,237,255,251,282,292,237,282,255,292,255,282,251,316,292,291
491,432,487,462,462,452,457,465,491,487,452,487,462,491,462,491,469,478,462,450,452,450,465,491,469,478,469,452,433,433,404,421,386,404,364,402,337,362,316,315,337,327,329,251,251,223,227,203,160,251,211,177,160,154,154,67,140,140,140,129,88,140,88,117,86,58,47,88,118,67,62,128,154,117,160,118,86,154,128,154,160,194,160,154,183,160,223,237,219,211,194,211,237,237,261,255,251,320,219,291,315,327,316,261,255,320,292,316,316,320,320,291,343,364,316,337,292,329,274,329,274,251,261,251,219,291,274,291,251,255,237,255,251,255,251,251,219,203,237,219,291,211,211,261,237,203,261,219,212,209,219,203,259,251,259,209,219,194,219,227,251,251,255,183,316,219,251,284,251,237,316,315,237,274,316
452,465,478,450,491,491,487,467,457,478,491,452,450,465,478,457,469,467,442,450,457,478,478,478,457,442,478,432,457,469,390,386,411,414,421,390,315,329,404,343,362,316,291,223,251,203,237,209,227,160,160,183,160,161,203,160,154,160,117,71,117,117,128,67,122,88,122,117,140,128,118,140,122,128,122,118,128,129,160,117,154,140,154,161,194,177,211,219,194,212,255,183,251,251,259,203,219,237,251,284,251,261,251,337,284,274,237,282,274,282,291,259,316,292,291,237,316,320,251,282,282,259,291,237,337,259,282,291,209,282,259,211,255,223,255,251,251,237,209,237,251,255,219,183,251,255,219,227,211,227,203,211,237,255,227,259,219,255,227,160,212,255,227,251,274,251,291,251,237,251,274,251,255,322,251
469,489,452,462,465,462,467,491,491,489,478,467,489,452,487,452,478,487,450,478,465,452,478,467,465,478,404,469,462,491,421,442,414,414,432,343,337,355,316,255,329,329,251,292,291,251,194,255,209,212,194,67,160,117,117,140,140,160,160,140,128,154,118,54,88,86,67,105,86,117,128,58,154,118,118,105,105,117,122,118,160,117,117,160,117,140,160,209,177,183,251,237,211,219,203,227,237,274,251,274,251,274,255,282,291,255,227,291,251,251,336,284,316,291,255,261,284,291,292,291,284,251,203,251,255,251,251,203,203,212,255,251,255,211,251,212,219,261,183,212,203,211,211,203,237,194,203,237,219,220,219,209,219,219,251,223,227,237,220,255,219,219,212,203,237,274,227,291,251,316,292,292,320,316,274
452,450,478,478,450,432,491,478,491,469,478,450,442,452,467,489,457,489,442,462,432,457,452,452,457,452,452,469,465,457,432,390,457,402,392,343,390,364,320,327,291,291,261,237,255,251,219,154,160,194,177,140,154,122,160,105,128,118,122,128,62,88,52,58,67,117,86,62,67,88,118,122,41,117,129,86,105,128,129,105,118,154,128,154,183,128,160,122,154,194,154,128,194,220,237,227,212,237,237,194,255,219,251,237,255,274,251,211,255,274,227,274,291,292,251,255,292,237,251,261,259,251,255,251,227,237,211,274,251,251,237,211,255,251,237,194,194,203,209,237,219,219,219,209,251,219,223,203,183,227,212,183,183,212,183,219,209,209,251,209,251,203,251,211,255,251,251,237,292,291,284,237,282,316,255
432,462,462,478,467,457,491,469,442,487,478,452,491,491,478,469,432,450,491,462,465,469,491,462,469,467,450,432,414,442,478,442,450,414,414,343,364,315,355,372,315,291,255,251,251,227,223,183,220,183,160,128,88,117,105,117,160,161,140,88,71,122,67,58,86,71,117,57,88,183,54,129,160,118,117,117,88,118,129,105,52,86,105,122,194,128,177,117,160,128,183,118,223,227,183,237,203,219,237,219,255,219,194,227,183,203,209,237,237,251,223,203,219,183,209,212,259,203,212,251,211,251,255,237,291,211,212,223,203,209,209,237,194,183,183,177,211,227,177,183,211,160,117,160,209,161,160,194,177,160,154,160,227,220,251,211,219,237,183,211,219,194,203,211,219,194,203,255,251,237,316,251,274,320,255
452,452,491,491,462,478,457,450,442,489,462,469,478,450,450,478,478,478,469,450,489,462,478,478,421,452,395,450,442,433,462,404,392,386,362,329,327,336,337,316,284,315,282,237,251,209,219,237,177,160,140,140,154,88,140,117,86,71,117,117,128,88,62,117,86,118,86,67,58,57,52,67,117,88,128,117,86,128,117,71,140,117,154,118,117,160,128,122,128,160,140,160,128,177,140,177,160,183,212,183,209,211,209,220,255,220,194,219,194,219,261,282,255,220,211,251,261,211,219,255,183,219,160,183,161,219,154,237,154,183,251,203,177,160,160,161,154,160,160,160,203,160,177,154,183,183,128,183,177,129,154,209,183,129,194,160,194,160,209,255,194,183,255,255,251,251,251,282,237,251,255,259,320,291,292
450,489,414,457,465,457,442,478,478,462,465,411,462,411,457,478,467,452,462,452,457,450,462,442,462,478,442,457,432,386,433,432,414,398,362,343,364,364,343,251,274,291,274,261,212,237,211,160,209,203,117,105,194,58,129,117,105,88,122,105,117,86,67,118,86,67,54,118,54,54,67,67,62,71,58,52,105,54,122,118,67,117,140,128,105,118,161,154,117,161,169,88,129,160,160,122,129,154,203,154,183,194,212,160,194,237,211,237,211,203,212,211,212,220,183,194,177,183,211,251,183,220,194,211,160,183,177,140,160,183,169,140,183,140,154,194,177,194,117,211,117,177,117,177,105,128,105,128,211,183,160,194,140,154,183,211,219,183,209,203,219,237,223,223,237,223,194,292,211,219,251,251,255,219,251
478,478,452,487,491,491,462,487,467,491,442,452,450,478,478,442,491,491,467,442,487,491,452,489,469,489,489,450,452,452,404,421,402,355,362,386,315,343,320,291,274,274,219,219,251,212,194,219,117,160,117,154,117,118,160,128,105,88,154,86,71,47,71,52,67,88,54,54,105,67,67,88,71,86,67,88,71,118,47,117,71,88,88,117,140,160,117,140,128,160,160,128,194,140,211,203,154,160,212,160,154,140,161,211,194,219,177,194,183,183,160,183,194,154,203,194,161,203,183,194,177,154,160,227,160,183,161,118,183,203,212,129,177,177,160,128,160,183,118,154,160,194,140,140,140,117,160,209,140,140,118,129,161,160,223,160,160,203,177,160,194,203,251,227,194,194,255,251,211,212,292,227,255,291,261
469,478,442,487,478,469,478,442,452,469,469,491,469,457,452,452,398,462,452,491,432,467,491,478,467,414,491,442,457,432,442,421,442,392,386,362,343,327,343,292,255,237,255,227,212,203,237,154,161,160,128,118,161,154,117,117,58,128,118,86,88,54,88,105,128,88,47,62,88,25,47,54,58,32,71,67,58,58,117,67,54,117,88,118,62,128,105,118,129,86,88,88,160,161,160,160,160,129,140,183,154,209,183,140,251,160,219,154,117,194,160,154,169,154,160,118,237,160,160,154,160,177,194,209,140,154,194,160,86,129,128,128,183,140,129,160,140,128,128,154,161,154,117,154,140,160,118,118,117,160,128,160,169,160,177,128,154,154,117,211,237,169,220,223,160,251,237,274,203,219,274,291,282,261,251
457,478,442,491,452,457,491,491,462,457,450,478,450,478,469,432,469,462,450,478,467,442,469,442,432,452,432,457,462,450,414,402,404,386,362,402,366,316,292,291,320,251,251,219,219,219,183,183,160,183,128,154,128,88,67,128,67,88,54,88,67,47,71,36,88,67,67,86,67,41,67,88,67,54,105,88,117,88,88,52,88,86,86,54,118,67,67,154,128,154,128,154,117,160,129,117,161,161,183,128,118,128,203,160,128,160,177,160,160,183,160,194,140,177,161,154,154,183,160,194,129,129,160,154,118,118,140,122,117,128,122,117,67,117,154,117,118,67,183,122,88,117,129,160,105,129,140,128,88,129,117,140,154,160,183,183,160,194,122,160,160,177,194,209,183,203,183,255,169,255,255,255,255,261,227
442,478,491,432,469,469,442,452,487,478,491,465,478,432,469,491,457,452,442,462,491,457,487,452,462,478,452,450,478,452,452,355,414,355,372,315,327,364,329,251,251,255,261,255,251,211,223,177,154,129,117,169,86,118,54,160,88,117,117,54,67,36,58,54,54,54,128,58,67,71,58,67,36,32,67,88,67,54,62,54,62,128,58,128,86,117,52,54,128,57,67,118,140,86,117,154,140,161,160,128,117,86,140,169,140,160,194,140,160,128,177,128,128,118,160,160,177,88,129,154,118,194,140,117,140,160,128,118,129,118,117,140,122,140,129,122,160,118,62,154,118,140,140,105,58,140,160,129,160,154,160,129,219,122,160,118,154,161,128,161,122,209,160,154,203,209,223,251,183,284,251,255,251,259,291
421,491,491,491,457,457,491,469,467,487,462,469,421,452,421,478,450,467,462,487,457,452,465,467,432,457,442,450,469,442,452,404,411,421,337,255,343,316,337,315,251,255,219,274,219,223,220,154,160,203,129,118,118,129,122,86,54,67,54,118,57,58,86,58,36,32,4,62,71,57,54,54,67,67,71,88,52,86,117,86,88,128,117,71,41,71,67,122,88,129,129,154,88,128,105,128,105,88,183,54,118,88,183,122,128,105,169,128,118,105,154,122,117,118,160,88,129,128,154,140,154,160,117,118,118,118,88,154,67,140,58,117,67,118,128,52,62,88,140,117,140,105,128,47,122,88,54,122,117,105,160,128,117,129,160,160,160,154,129,140,160,194,183,160,177,183,211,194,219,219,219,291,284,227,282
487,478,452,478,467,452,457,491,465,452,462,450,465,450,491,442,414,452,491,489,442,491,452,462,452,442,457,462,442,411,432,386,362,364,343,364,336,291,291,291,316,209,251,203,251,219,183,160,129,154,160,128,128,140,71,67,62,140,54,33,67,54,122,32,36,58,47,4,67,67,71,54,33,32,52,117,54,47,54,88,54,58,54,86,122,122,62,88,67,105,88,117,58,105,122,62,67,140,129,129,47,118,117,129,117,122,117,140,117,67,122,160,88,140,128,169,160,122,117,62,52,117,86,71,54,118,129,86,54,117,86,62,160,67,140,67,58,122,140,122,117,117,86,105,154,118,160,71,36,117,117,122,88,122,71,128,118,117,154,183,177,194,154,140,160,129,194,251,209,212,274,227,211,211,255
450,478,450,462,489,478,457,478,462,469,462,462,467,414,450,489,450,478,478,487,487,433,462,432,452,404,442,421,404,386,414,414,402,316,364,362,329,316,320,291,261,203,251,251,227,219,161,140,129,154,122,86,129,160,71,88,67,88,88,67,58,33,33,36,52,58,32,67,58,25,52,32,36,88,52,54,58,25,58,54,88,52,117,67,54,67,86,67,117,117,54,88,67,140,88,105,117,118,67,128,117,129,140,67,118,118,129,122,117,154,117,117,67,118,88,117,47,105,88,117,160,88,88,117,129,62,117,118,58,62,67,88,52,52,88,86,128,86,88,118,105,52,67,128,129,117,118,140,86,129,62,105,105,117,160,129,86,160,194,194,154,117,160,219,194,203,203,209,160,211,219,251,251,219,251
489,465,457,467,489,478,467,452,462,487,469,478,469,467,450,432,433,452,491,487,450,452,457,442,465,442,469,442,467,452,414,411,414,402,337,322,322,315,316,291,251,212,209,212,237,209,227,161,160,177,128,140,140,67,117,71,58,54,128,67,117,36,36,36,32,58,36,47,36,67,105,54,52,67,36,67,57,36,71,88,52,47,58,36,33,67,67,62,67,58,67,36,67,129,54,140,128,86,117,88,67,118,67,129,160,122,128,122,118,86,88,128,88,122,117,36,88,128,67,128,128,118,67,88,117,67,67,122,140,140,105,117,58,117,118,54,67,67,88,118,67,118,54,88,88,88,62,86,117,117,71,58,160,88,58,154,140,67,194,129,117,140,194,203,117,219,211,183,219,209,237,274,251,259,251
467,467,487,491,450,487,457,450,467,450,452,465,491,432,411,467,442,442,462,469,457,442,442,433,414,491,478,404,457,432,414,390,372,343,452,390,316,343,255,315,251,274,219,251,211,209,194,140,140,154,58,105,160,86,86,67,86,62,67,32,54,47,52,58,33,62,52,67,54,54,88,36,71,36,52,54,58,86,25,67,54,88,36,58,32,62,86,117,62,86,71,71,86,105,140,58,105,105,128,71,128,117,88,88,88,54,62,160,117,129,54,117,67,118,86,67,86,33,105,41,54,117,62,88,67,86,128,88,36,58,62,36,62,71,52,62,33,54,52,67,67,88,67,54,105,117,88,67,117,118,117,86,86,122,67,117,154,154,118,129,154,154,154,160,160,177,251,183,203,177,211,203,255,227,194
462,478,491,414,465,452,452,491,487,452,478,489,452,478,467,469,469,432,467,478,462,442,457,487,432,452,450,467,450,432,362,386,364,372,327,404,292,337,315,261,251,274,227,284,209,251,154,183,129,161,129,160,105,86,58,67,88,118,88,71,54,52,88,32,140,58,86,33,67,47,58,36,67,36,86,67,52,67,32,41,36,67,54,41,58,88,36,88,52,88,47,86,88,52,54,57,36,67,154,67,86,58,47,67,105,67,160,117,117,86,117,88,54,52,71,32,88,54,128,67,88,105,52,105,54,52,58,67,54,117,25,67,88,71,67,52,117,86,32,36,86,105,67,105,58,105,54,117,140,86,129,117,67,128,160,86,88,117,140,129,177,128,140,128,140,237,194,140,154,237,223,251,291,223,255
432,452,478,491,489,489,442,452,452,489,469,469,462,462,457,414,462,478,462,433,452,452,462,489,489,462,467,433,457,462,457,404,402,390,316,362,355,320,329,274,255,255,251,203,237,209,203,194,160,105,194,117,122,117,117,88,52,118,88,62,52,36,36,36,67,67,67,25,88,67,67,32,32,67,67,33,52,62,32,47,67,86,32,62,88,36,71,32,54,71,58,36,58,41,88,67,128,105,54,160,154,58,57,86,118,67,88,54,118,52,118,54,88,47,54,52,67,52,86,117,52,58,54,54,54,54,58,88,58,67,41,86,117,88,54,54,41,67,36,52,41,36,118,105,41,71,122,117,86,52,117,86,67,128,105,129,128,129,122,129,118,183,161,117,194,161,183,251,154,183,194,219,203,219,291
469,452,462,452,469,442,442,465,491,442,467,467,450,491,491,465,432,487,452,491,452,467,478,469,491,469,452,452,462,452,404,411,404,390,355,329,291,322,327,291,251,251,255,251,211,219,223,212,183,211,140,118,71,54,67,86,86,118,67,32,54,54,52,67,36,52,47,52,33,58,4,54,54,25,32,36,54,32,36,67,52,52,33,86,67,67,58,54,86,67,25,67,58,32,88,67,58,117,58,36,54,33,71,67,54,52,33,58,54,54,67,58,128,62,33,54,86,128,20,54,67,67,117,88,36,52,67,47,36,58,86,58,71,36,67,62,58,32,54,88,36,62,71,67,57,117,58,71,67,41,88,67,117,58,128,117,161,117,105,140,105,160,160,183,140,154,154,194,183,209,223,212,291,251,261
457,457,432,450,450,457,491,469,457,457,478,421,432,457,487,442,489,489,452,478,478,469,457,432,467,489,432,442,414,450,432,402,432,337,320,398,337,316,343,251,322,291,291,251,227,251,237,154,160,128,160,160,118,117,57,58,122,52,117,52,128,88,36,33,54,67,33,67,52,58,52,62,47,20,33,54,52,47,71,41,36,54,32,36,52,47,52,54,86,58,25,86,86,62,36,117,54,32,47,88,118,86,47,88,36,67,58,36,67,88,88,54,67,67,62,58,41,33,54,88,41,54,86,52,54,52,58,67,67,52,36,36,54,41,54,67,88,52,88,67,57,47,58,67,86,88,86,57,67,105,33,47,105,86,67,58,129,117,105,128,128,183,140,212,160,160,194,219,160,251,177,251,255,237,219
452,452,487,457,489,487,452,478,433,478,452,491,462,467,450,478,452,478,452,469,452,450,452,478,414,452,491,450,442,489,457,402,414,364,355,337,390,364,255,237,251,255,227,237,255,212,194,122,154,160,122,129,128,88,117,118,160,88,117,88,62,67,25,32,32,36,47,86,52,25,36,67,52,54,33,67,36,41,62,52,54,67,88,4,52,67,58,33,62,52,54,36,88,54,67,47,67,67,54,117,58,129,67,58,47,86,88,52,58,67,36,52,62,41,88,54,41,58,54,62,67,52,25,52,67,32,36,62,47,71,54,67,47,32,86,47,36,33,20,58,58,32,54,88,62,25,54,58,36,117,62,52,32,140,88,122,88,117,122,67,161,128,160,129,140,88,212,212,183,220,251,237,223,274,209
491,450,478,442,469,491,442,465,452,487,452,469,450,414,452,465,450,457,467,450,442,457,469,467,432,491,414,433,457,450,414,398,432,327,343,364,329,355,343,251,284,251,227,251,237,209,194,140,183,177,183,117,36,86,117,129,67,117,54,67,52,67,57,58,67,41,67,58,62,36,36,33,47,25,88,20,36,32,58,67,54,32,54,33,47,36,33,67,47,25,20,58,67,86,33,54,52,58,67,32,58,36,54,52,67,62,88,86,88,52,88,54,58,67,32,47,54,58,36,62,25,86,36,54,54,33,52,25,54,62,52,67,25,88,52,32,36,32,47,36,54,36,86,71,88,58,86,88,32,52,88,88,62,67,118,117,128,160,105,118,52,105,122,154,183,183,140,140,211,160,255,223,223,219,251
450,478,442,450,478,457,487,462,487,442,442,489,487,457,432,478,465,442,465,467,487,421,491,450,386,489,432,432,442,414,433,402,386,386,386,337,315,329,251,292,259,261,251,261,194,251,160,140,194,154,154,160,118,117,58,122,105,118,52,117,20,86,67,41,52,88,58,57,36,54,67,6,58,54,52,67,62,32,86,52,36,36,36,67,88,67,52,88,71,33,67,54,57,47,52,67,36,71,33,36,67,47,58,58,33,62,71,54,33,58,47,57,86,25,58,33,67,41,25,58,25,58,86,88,25,67,20,67,36,36,47,58,52,33,32,32,4,67,36,54,25,58,36,67,88,118,88,86,117,117,36,67,52,58,105,86,67,118,129,105,128,118,117,129,128,194,194,203,177,237,219,251,212,237,292
452,489,491,469,487,462,457,478,487,462,469,462,452,487,452,478,452,452,467,421,442,478,433,469,491,457,462,386,411,442,442,386,411,392,337,355,362,366,329,343,251,251,251,255,211,203,194,223,160,154,128,129,140,122,129,118,88,54,67,86,32,86,32,41,67,41,25,54,32,52,105,52,32,36,58,58,54,36,33,57,58,58,71,36,25,54,47,41,88,36,20,33,52,67,36,88,62,58,25,54,54,52,54,105,57,32,36,36,67,36,52,52,71,33,88,57,88,62,54,36,33,67,52,41,67,58,52,54,4,54,58,47,54,58,71,33,54,54,32,54,54,67,32,54,32,58,58,67,54,86,118,54,52,86,122,52,140,128,122,129,129,194,117,122,177,118,154,154,212,160,220,227,237,227,251
421,462,452,465,432,450,442,450,442,452,491,450,457,465,467,467,450,491,489,465,432,450,467,452,450,462,442,457,433,432,432,392,404,392,402,329,337,316,372,343,320,203,274,251,237,251,160,140,140,209,160,140,128,117,122,117,117,54,52,36,58,54,67,25,71,86,52,32,71,36,54,86,33,58,54,62,62,54,4,86,54,32,47,33,25,67,54,86,52,58,88,54,25,36,57,67,32,88,67,33,36,67,71,36,58,67,36,54,67,67,54,67,88,58,52,52,32,67,62,71,4,25,58,57,58,52,25,20,36,58,62,36,32,36,54,33,33,58,58,47,88,58,36,54,71,62,36,67,36,54,105,88,32,52,118,105,154,105,86,117,88,177,160,140,154,160,128,183,211,255,183,219,220,177,291
469,478,457,491,467,442,414,462,491,452,462,469,452,462,465,457,491,432,450,469,489,478,478,421,478,452,457,414,452,414,478,411,395,390,362,343,404,316,320,355,251,292,259,255,203,227,227,209,160,154,183,194,161,118,128,105,118,86,67,88,105,86,54,36,62,32,58,67,67,67,52,47,54,52,47,32,4,58,36,20,54,33,36,41,58,47,67,71,36,41,54,62,4,57,47,54,36,54,58,36,62,88,71,36,32,71,52,47,36,58,58,32,36,58,54,54,33,33,54,20,58,32,36,54,67,4,71,62,36,36,33,67,54,67,67,88,36,54,33,36,71,58,36,71,67,62,88,71,86,67,41,67,58,67,33,129,67,140,88,129,140,154,128,154,117,154,160,183,219,194,183,209,251,291,291
450,452,452,465,421,432,467,491,450,433,442,457,487,452,457,487,465,469,478,467,398,465,452,491,414,442,452,421,404,414,442,452,414,364,366,364,364,362,316,343,284,315,251,255,251,255,223,183,177,129,122,117,88,140,160,117,117,140,54,117,52,54,67,36,105,71,54,36,58,33,52,36,25,33,36,52,71,58,52,36,88,32,32,32,86,71,88,32,67,67,32,86,36,54,33,54,33,67,33,67,47,32,32,58,20,67,52,47,33,36,52,33,4,6,62,52,25,36,36,57,36,47,41,54,67,47,25,36,36,41,36,36,36,58,41,47,25,57,41,52,36,36,54,54,58,52,67,57,36,118,67,105,86,52,52,86,88,122,105,117,117,154,129,161,177,194,183,209,211,160,259,219,237,255,343
414,478,433,478,487,478,467,478,478,442,491,452,442,452,442,462,432,450,491,442,462,467,467,452,450,433,452,467,432,404,411,404,386,404,390,402,316,327,336,327,320,292,251,219,255,237,183,212,220,183,194,140,140,105,160,129,105,117,71,67,88,62,58,41,67,88,52,32,88,25,36,67,57,62,62,36,33,54,4,33,54,52,47,52,33,58,54,62,36,62,67,25,32,25,54,62,25,54,54,54,36,52,36,57,25,58,33,62,86,36,54,20,4,67,33,54,36,58,88,32,25,32,32,71,36,67,33,54,32,41,54,33,52,36,47,36,67,36,36,54,54,33,67,33,67,52,47,71,52,67,62,88,86,129,36,86,58,117,117,105,86,154,118,117,140,177,211,160,203,219,177,219,209,274,203
467,478,462,452,450,469,462,462,432,467,457,452,462,469,478,469,452,478,432,433,478,491,432,452,457,462,402,469,450,433,452,411,421,386,390,386,390,386,315,320,329,327,292,255,237,203,203,209,183,219,183,160,117,154,129,154,160,140,88,54,54,140,117,71,58,54,36,54,54,71,47,52,36,88,32,6,25,32,36,54,67,33,33,47,88,67,58,33,54,41,4,54,36,88,36,25,54,4,52,33,20,36,54,58,47,54,32,52,33,58,32,86,25,54,32,4,62,54,62,47,36,36,32,20,25,54,47,33,33,20,54,6,88,52,54,32,54,58,32,54,41,54,54,41,67,33,57,86,47,58,105,58,117,54,117,122,54,105,88,117,160,154,140,129,88,194,237,161,212,251,237,227,227,261,237
452,414,457,432,442,491,478,487,478,489,478,467,478,487,452,489,467,432,462,432,465,457,462,469,487,487,452,489,450,442,489,414,432,414,390,364,364,337,355,316,327,316,291,237,251,291,251,194,251,237,169,160,160,122,129,160,129,105,67,129,52,88,67,129,67,86,25,58,67,67,54,88,47,20,52,32,36,52,32,41,54,52,67,52,32,54,62,47,58,4,58,41,62,32,36,67,36,36,32,54,67,41,47,33,57,47,54,67,36,41,36,71,33,52,36,41,54,32,67,36,32,20,32,54,33,4,36,32,58,52,47,4,32,20,36,67,58,6,32,67,32,36,58,54,62,86,54,58,52,67,58,88,86,54,58,122,128,86,160,129,160,154,177,194,160,154,140,212,223,183,251,251,255,251,227
457,478,478,442,489,450,450,491,489,491,469,462,450,462,450,462,462,432,457,489,469,478,450,462,433,467,491,462,465,414,432,432,404,392,355,366,336,336,316,315,327,274,274,284,237,259,251,219,211,255,183,183,122,160,183,117,118,118,128,140,57,117,54,58,117,88,54,54,54,54,47,32,52,54,25,33,57,6,36,41,47,52,67,47,25,71,58,32,32,67,4,36,52,54,52,32,41,47,67,4,36,32,54,41,25,41,58,54,67,6,32,52,54,25,33,58,54,62,67,41,32,54,47,88,33,25,67,33,4,54,52,36,32,33,32,54,58,41,71,54,71,33,67,52,47,67,52,67,47,67,54,86,117,88,88,67,129,52,105,194,177,88,140,161,177,183,237,183,219,251,223,251,219,259,227
489,462,450,442,469,452,442,478,452,452,467,465,489,489,469,467,442,452,414,462,457,478,487,433,432,452,442,469,452,487,462,404,404,364,402,411,414,343,329,320,291,316,320,291,237,274,251,259,212,194,212,160,183,140,117,105,117,160,129,88,86,105,105,71,36,86,62,140,71,36,67,67,25,71,41,52,58,67,58,54,52,67,54,88,54,52,52,57,62,58,41,58,36,36,25,58,62,36,88,52,25,58,67,32,36,52,20,62,32,32,47,33,33,32,32,67,32,52,6,36,36,25,36,36,32,54,47,52,20,32,32,36,41,67,52,47,36,32,6,36,25,52,20,36,122,67,117,54,62,71,54,36,67,117,140,140,58,160,140,118,177,203,160,177,177,154,227,220,251,255,209,211,274,251,220
452,421,469,478,452,478,457,462,457,478,462,450,452,452,478,491,457,491,469,442,489,450,462,478,457,414,432,452,433,432,366,465,366,398,329,343,336,343,327,337,320,343,315,251,255,255,223,255,223,219,183,212,160,154,160,117,183,86,118,117,67,128,67,105,88,88,88,52,54,58,86,54,67,86,52,62,88,54,32,54,36,25,33,67,54,67,54,36,33,67,41,33,67,54,41,58,33,25,25,32,58,67,54,25,20,52,54,36,58,25,20,47,32,52,36,36,36,32,54,33,32,47,36,25,36,62,20,52,33,67,20,36,36,32,67,54,47,54,57,41,71,36,67,32,32,33,32,32,67,54,32,58,57,129,177,88,129,105,88,160,154,154,154,140,211,160,183,211,211,183,209,255,291,274,237
433,404,452,487,450,432,450,432,469,465,491,469,432,450,489,462,452,452,457,462,478,442,452,462,467,457,452,414,402,432,450,402,404,372,402,364,372,364,362,316,316,316,284,255,237,292,227,212,227,212,209,194,160,161,160,88,161,128,117,128,71,140,129,52,140,54,54,67,71,52,88,67,129,32,67,71,36,86,88,57,88,67,88,67,62,52,71,88,54,36,36,32,47,36,20,52,36,54,88,58,36,62,41,54,36,52,54,47,71,71,67,71,41,62,33,54,25,25,6,47,54,54,67,33,36,52,4,20,54,36,62,58,41,67,32,52,25,67,52,54,32,36,105,25,36,25,58,54,118,58,58,67,36,105,88,117,140,160,118,140,122,160,211,183,183,194,194,203,203,255,219,274,292,274,259
452,478,452,402,491,489,469,478,478,469,433,442,491,469,491,450,402,491,457,452,432,421,467,467,432,457,404,450,452,442,433,362,414,395,414,343,355,337,282,362,315,282,291,291,259,274,251,251,251,219,211,140,183,154,160,129,140,122,140,117,154,67,128,160,118,52,54,52,58,54,36,58,58,58,52,54,67,54,47,54,32,54,71,57,33,67,32,67,57,32,58,25,67,36,52,32,52,47,33,54,4,67,54,52,52,58,52,32,6,33,62,54,57,67,52,57,52,54,41,52,67,32,32,47,25,52,41,36,67,52,33,62,36,41,52,20,54,67,88,67,36,25,129,57,86,67,20,67,67,117,129,54,67,88,140,118,118,117,183,128,154,160,118,160,177,227,223,255,223,203,219,251,291,292,282
469,489,467,457,452,442,478,452,467,457,467,478,442,487,450,452,489,467,442,402,469,450,478,465,452,421,414,450,404,452,404,404,414,432,355,386,320,386,316,337,316,316,282,316,316,251,255,219,212,255,251,194,177,203,177,223,154,140,118,160,118,71,67,88,128,54,140,117,47,71,117,67,86,36,36,54,52,57,36,32,58,52,67,33,52,32,62,58,54,36,58,62,47,54,41,62,32,47,33,67,57,41,32,47,88,20,67,52,67,36,4,52,25,41,36,71,67,36,62,6,58,47,67,47,32,36,71,32,36,54,52,25,32,4,32,32,52,58,32,54,88,47,36,4,54,25,67,71,67,62,118,117,128,88,117,140,105,122,140,118,177,118,183,183,160,220,251,183,203,211,255,237,274,261,316
487,421,442,432,457,465,442,478,432,457,457,491,465,414,457,442,450,452,450,450,452,457,432,469,491,432,392,442,395,421,414,398,386,343,390,398,322,336,372,316,337,316,274,284,291,282,194,274,259,255,227,212,169,194,194,160,154,129,129,154,122,160,117,118,86,117,118,128,117,117,88,118,41,67,54,129,58,47,67,88,67,62,36,62,54,129,52,67,62,32,52,54,41,52,58,88,52,71,67,118,54,58,58,36,52,25,54,67,33,54,25,32,58,62,67,32,20,54,67,71,32,20,52,54,36,54,86,67,36,47,54,33,58,52,33,62,67,33,41,58,67,105,67,33,88,71,67,58,67,67,47,160,105,88,118,88,118,154,211,122,154,140,154,177,129,255,209,227,259,274,292,237,322,291,327
