x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
487,491,478,478,478,491,478,491,491,491,478,478,491,478,478,478,487,478,478,491,491,452,478,487,478,452,432,452,452,452,432,432,450,432,414,386,362,362,355,337,329,316,291,274,255,251,251,251,203,211,194,183,160,160,160,128,128,128,117,117,140,117,117,128,117,128,117,128,117,118,117,105,117,128,140,117,140,140,154,140,160,183,160,160,194,183,211,219,237,211,251,251,251,255,251,251,251,274,292,291,292,291,316,320,316,337,316,316,316,320,316,329,316,337,316,316,316,316,316,292,316,282,316,291,316,292,292,292,292,291,292,274,291,292,251,255,251,251,251,251,251,237,255,251,251,251,251,251,251,251,237,251,251,251,251,251,251,255,251,251,251,251,251,274,274,251,274,274,291,282,291,282,291,292,292
491,478,491,478,478,478,478,491,491,491,478,491,478,491,478,491,487,478,478,478,478,478,478,491,478,478,478,452,450,450,432,432,414,414,386,386,362,362,337,316,316,316,292,274,251,251,237,211,194,211,194,160,160,160,154,117,140,128,128,118,117,117,117,117,105,88,86,105,117,105,105,117,118,117,128,117,117,128,140,154,160,160,160,160,183,183,203,211,219,219,211,219,251,251,251,251,251,291,251,291,291,292,292,291,291,292,291,316,316,316,316,292,316,329,316,316,292,316,291,316,291,274,291,274,274,291,282,291,274,274,251,255,251,251,251,251,251,237,251,251,255,237,237,251,251,219,251,237,219,219,237,219,251,251,251,237,237,219,237,251,251,251,251,237,274,251,251,274,255,274,291,291,274,291,316
478,478,487,478,491,491,487,487,478,491,491,478,478,478,487,478,487,487,478,478,478,478,478,478,478,452,478,450,452,452,432,414,414,414,404,386,343,343,364,337,329,292,291,251,251,237,237,211,219,183,160,160,160,160,160,140,140,128,117,117,117,117,117,88,117,105,117,105,117,117,117,118,117,117,117,117,118,128,140,118,140,160,160,160,160,160,194,194,194,203,219,211,219,251,251,237,251,251,251,274,251,274,274,292,282,282,274,291,291,291,291,282,292,291,291,274,292,292,274,282,282,274,291,251,292,255,274,274,251,251,251,251,251,251,251,251,251,251,219,237,251,251,219,211,219,237,219,219,219,219,211,219,219,251,219,251,219,251,251,211,237,251,251,251,251,251,274,255,251,251,282,274,282,292,291
478,491,478,478,478,487,478,491,491,491,487,487,491,478,491,478,478,491,478,478,478,478,478,478,478,478,450,452,452,452,432,432,414,404,404,362,355,355,316,316,316,292,274,274,255,251,211,219,194,194,183,128,160,128,117,128,128,128,128,118,117,118,117,86,88,88,88,88,88,105,117,86,118,117,117,117,117,117,117,128,140,117,128,160,140,160,160,183,183,183,219,219,211,219,219,237,251,251,251,251,251,251,251,274,274,251,251,282,255,274,292,291,291,291,274,274,274,274,282,274,274,251,237,251,251,251,251,237,237,251,251,251,251,219,237,219,219,251,203,219,211,211,211,211,219,203,211,219,211,219,219,211,219,219,219,219,219,219,219,251,237,237,237,237,251,251,251,274,251,291,291,291,292,292,291
478,478,491,487,478,478,491,491,491,491,491,478,478,478,487,491,478,491,478,478,452,478,478,478,478,452,452,452,452,452,432,414,432,402,386,362,364,343,329,316,291,291,274,251,251,251,219,183,183,183,160,160,154,128,140,117,117,117,117,117,88,88,86,86,86,88,86,86,88,88,105,105,86,105,117,105,117,117,128,117,117,140,128,140,160,154,160,154,160,183,183,160,194,219,219,219,219,219,237,219,251,237,251,251,251,251,251,251,251,251,251,251,274,274,251,251,274,251,251,251,251,251,251,251,251,251,219,251,237,237,219,219,219,219,219,203,203,203,211,211,211,203,203,203,211,203,203,194,194,211,203,194,194,211,194,219,211,211,219,211,237,219,251,237,251,251,251,251,274,274,274,251,291,292,291
478,478,478,491,478,478,491,487,478,491,487,478,491,491,487,487,478,478,491,478,478,478,491,478,478,452,452,450,432,450,452,432,414,404,386,362,362,316,337,337,292,291,255,251,251,219,219,194,194,160,160,154,117,117,117,117,128,128,117,88,88,105,86,86,88,88,88,86,88,128,86,105,117,105,105,105,105,117,117,117,105,117,117,118,160,140,160,140,160,154,160,160,203,203,183,211,203,219,219,219,251,219,219,237,219,219,237,251,251,251,251,237,237,219,237,251,251,219,237,251,219,237,251,237,251,219,219,219,211,211,211,219,194,194,183,183,194,203,183,183,194,183,160,183,194,183,183,183,183,183,183,183,203,203,211,203,211,219,194,211,219,211,219,219,237,219,237,251,251,251,291,274,282,292,282
478,478,491,491,478,478,478,478,478,491,478,487,491,478,478,487,478,478,478,478,487,478,478,478,450,452,432,452,450,450,452,414,402,386,364,355,343,337,329,316,291,291,274,251,251,219,211,203,183,160,154,154,140,117,118,117,117,88,105,105,105,88,86,88,88,88,88,86,67,67,67,88,88,88,105,88,88,117,117,105,118,117,128,117,117,140,140,140,140,160,160,160,154,183,160,183,183,183,203,194,211,219,211,219,237,219,211,219,219,219,251,251,251,237,219,219,251,219,219,237,203,219,194,203,194,211,183,211,183,183,203,194,183,183,183,183,160,160,160,160,183,160,160,160,160,160,154,160,160,160,160,183,183,160,183,183,183,183,203,219,203,211,219,237,237,251,251,255,251,251,251,251,292,291,291
478,491,478,478,478,478,478,487,487,487,478,452,478,452,478,491,487,478,478,478,478,478,478,452,452,478,452,452,432,414,432,414,414,386,362,362,355,343,329,291,291,282,255,251,219,219,211,183,183,160,140,117,160,105,117,117,117,105,117,88,88,88,86,88,88,86,67,88,67,67,86,86,86,88,86,86,88,86,105,105,88,117,117,118,117,117,140,140,117,160,160,128,160,160,160,154,160,160,194,183,183,194,203,183,203,219,211,219,211,211,211,211,219,219,203,203,194,194,203,219,183,203,183,194,183,183,183,160,160,160,160,160,160,160,160,160,160,160,140,160,140,160,140,160,140,154,140,154,183,160,160,160,160,160,183,183,194,183,194,194,203,219,219,219,219,237,219,255,237,251,251,251,251,251,274
487,491,478,491,491,491,478,491,487,491,478,478,478,487,491,478,491,491,478,478,487,491,452,487,478,478,478,452,452,452,414,414,402,364,362,364,329,337,316,291,291,274,251,251,251,211,194,194,154,160,128,140,118,117,128,117,105,88,117,88,88,67,86,67,86,86,67,67,88,67,86,88,88,86,86,88,88,88,67,88,88,88,117,117,118,128,117,128,128,140,154,140,160,154,160,160,160,160,183,160,160,160,183,194,194,203,183,194,183,183,183,183,194,183,194,183,183,194,183,183,183,160,160,194,160,160,160,154,160,160,160,154,160,160,160,154,160,160,140,160,160,160,154,154,160,140,160,160,154,160,154,154,160,160,183,160,160,183,183,183,194,194,219,219,203,211,251,251,237,237,274,251,255,282,282
487,487,478,491,491,487,491,478,478,478,491,491,487,478,478,478,450,478,478,491,452,478,491,478,478,450,478,452,452,432,432,414,414,386,364,362,337,316,320,291,274,251,251,237,219,211,211,160,160,160,140,128,140,128,117,117,86,105,88,88,88,67,88,88,88,88,54,67,86,54,54,67,67,54,67,86,86,86,88,86,86,88,88,117,88,117,117,117,117,117,117,117,154,160,160,160,160,154,160,160,160,183,160,160,194,160,194,160,154,183,160,160,183,160,183,154,194,160,160,160,160,160,160,160,154,154,160,160,117,140,140,140,160,140,140,154,140,128,128,140,160,140,117,140,140,140,140,140,128,154,140,160,160,160,160,154,160,160,154,183,203,183,203,219,194,219,219,251,219,237,251,255,255,274,251
478,491,478,491,478,478,491,491,478,478,478,487,478,491,487,478,478,478,478,478,478,452,478,452,450,452,450,452,452,452,432,404,402,386,362,364,355,316,316,291,292,251,251,237,219,219,183,183,160,160,140,140,118,117,88,117,88,88,67,88,86,67,67,54,86,67,67,67,67,67,67,67,67,67,88,88,88,88,88,67,88,88,88,86,105,88,88,128,117,128,117,128,117,140,128,128,160,160,160,140,140,154,160,160,154,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,154,140,160,154,128,128,140,128,117,128,128,117,117,117,128,117,118,105,154,117,117,117,128,140,117,140,128,128,117,140,118,140,154,160,160,160,160,160,154,160,160,183,183,194,194,203,203,251,211,251,251,251,251,255,251
478,487,491,478,487,487,478,478,487,491,491,478,491,478,478,491,478,478,478,478,491,478,478,452,452,478,452,452,452,452,432,386,402,364,364,337,329,337,316,274,274,251,251,251,219,211,194,160,160,154,128,140,117,117,86,118,88,88,88,67,67,54,67,67,67,54,88,67,67,67,67,67,54,54,67,67,67,67,67,67,67,88,86,88,88,105,86,86,117,88,105,117,128,117,117,128,128,140,140,128,128,117,154,160,140,160,160,154,154,140,160,140,140,140,154,160,160,117,140,140,128,160,128,117,128,140,118,117,118,117,117,118,117,128,117,117,128,117,105,118,117,118,128,117,105,128,128,128,140,140,140,128,160,140,160,140,160,160,154,160,154,183,183,183,194,203,219,219,211,255,251,251,251,251,274
478,491,491,491,478,478,491,487,487,491,478,478,478,478,452,487,478,478,478,491,478,452,478,478,452,452,452,452,452,432,432,414,402,386,362,316,343,316,316,292,274,251,251,251,219,219,194,160,160,160,140,117,117,118,117,88,86,86,67,88,67,67,67,67,54,54,32,67,67,54,54,54,67,67,67,67,54,67,88,86,88,88,88,88,67,88,88,105,88,117,117,118,105,117,117,117,117,117,140,105,117,117,160,128,128,117,160,128,118,117,140,128,128,118,140,117,128,128,128,128,128,140,117,117,117,117,117,128,105,128,105,117,105,117,117,86,88,117,118,117,117,117,117,86,117,117,105,117,117,117,140,128,117,128,154,140,160,160,154,160,160,183,183,183,183,183,211,211,219,219,237,255,251,251,274
487,491,478,487,487,478,478,491,478,478,478,478,478,478,491,478,452,478,491,487,452,491,452,452,452,452,452,452,452,432,432,402,386,364,355,362,337,316,291,291,292,251,251,219,219,211,183,160,154,160,140,118,118,118,88,86,86,105,67,54,67,67,88,54,54,67,54,20,67,67,67,54,36,36,54,86,54,54,67,67,67,67,67,88,88,88,86,88,88,88,88,105,86,105,117,88,105,118,118,117,88,117,117,118,117,117,117,118,117,105,117,128,117,118,118,140,128,117,117,105,88,117,117,105,86,117,117,105,86,105,105,88,118,88,117,88,88,117,117,117,105,105,88,105,118,117,128,105,86,117,117,117,117,118,117,128,128,128,154,160,160,160,160,160,183,183,194,219,219,219,251,251,237,251,251
478,487,478,478,491,491,478,487,478,487,478,478,478,452,478,491,478,478,478,487,487,452,478,452,452,432,450,432,432,414,414,414,386,355,364,355,337,316,316,291,274,237,251,251,219,203,183,160,154,160,128,117,128,128,88,88,86,88,88,86,67,54,54,54,54,54,36,67,54,32,54,36,54,67,54,54,67,36,54,54,67,67,88,67,67,67,88,86,88,88,86,88,86,117,88,88,117,117,88,117,117,117,128,105,117,117,117,117,117,128,117,117,105,117,105,117,86,117,105,117,118,105,88,105,117,86,105,105,86,86,88,88,86,86,88,88,105,88,88,88,88,86,86,117,117,105,117,118,105,117,105,117,117,117,140,128,117,140,160,160,160,140,160,183,183,194,194,203,194,219,219,251,251,251,251
491,478,478,478,491,487,478,478,478,491,487,487,487,478,478,478,478,478,491,491,452,478,452,452,452,452,452,450,452,432,414,414,402,386,355,337,329,316,316,291,251,251,237,219,219,203,194,160,160,160,128,128,128,88,105,88,86,67,88,67,88,54,54,54,54,54,36,54,36,54,67,54,36,67,36,54,54,54,67,67,54,54,67,54,54,67,86,86,86,86,86,67,86,105,86,117,105,88,105,105,88,117,88,117,118,117,117,117,117,88,105,117,105,117,105,86,88,117,88,105,105,88,88,88,88,86,88,105,105,105,88,88,86,88,88,86,88,86,88,88,86,88,86,88,88,88,86,88,105,105,105,88,128,117,105,128,128,117,160,140,128,160,160,183,154,194,194,194,211,211,237,251,251,251,251
478,487,491,491,478,491,478,478,478,478,478,478,491,478,452,478,478,452,478,478,478,452,452,452,450,491,452,432,452,432,414,402,386,362,386,364,316,329,291,291,274,251,251,237,211,203,183,160,160,140,105,117,128,105,88,88,86,86,86,54,54,54,54,54,36,67,54,67,36,36,67,36,67,36,36,54,54,67,32,67,54,67,54,67,54,67,67,88,67,86,86,86,88,88,105,86,88,88,105,88,105,88,88,88,88,86,86,118,88,117,86,88,86,88,88,88,88,67,88,67,86,88,86,88,86,86,88,88,67,86,67,67,86,88,67,67,54,67,67,86,88,88,88,67,88,88,88,86,88,117,105,88,105,117,105,117,128,128,128,140,154,160,160,160,160,183,203,194,203,203,219,219,251,251,237
478,491,491,452,478,478,478,491,491,478,491,487,478,487,478,478,478,478,478,478,478,452,478,478,450,452,452,452,452,432,402,402,386,364,355,364,316,329,292,291,274,251,251,251,211,219,160,160,154,160,128,128,117,105,86,86,88,88,88,67,54,54,67,36,88,54,67,36,54,36,54,36,54,32,67,54,54,54,32,36,36,67,54,54,54,67,54,67,54,86,67,86,88,67,67,86,67,86,105,88,88,86,67,86,88,88,117,88,88,88,88,88,67,67,88,67,86,86,88,86,88,88,67,88,67,67,67,67,67,88,54,67,88,86,67,67,88,67,54,54,86,88,86,88,86,88,86,88,117,88,117,105,88,117,128,105,117,117,140,140,160,140,154,154,160,194,183,183,183,219,219,251,255,251,251
452,478,487,491,491,491,478,478,478,491,478,487,478,478,478,452,478,478,478,452,478,452,478,478,478,452,452,452,452,452,432,404,386,386,343,362,343,316,316,291,274,251,251,219,219,203,194,183,160,128,160,117,117,117,105,88,86,88,88,67,67,54,54,54,54,67,54,32,67,54,54,32,32,54,54,32,36,54,32,36,54,67,36,54,67,54,67,54,67,67,67,54,67,54,86,86,88,88,67,105,105,67,67,86,88,86,86,67,88,67,88,67,88,67,67,67,86,67,86,88,67,67,67,67,67,67,67,86,67,67,54,67,86,67,54,67,54,67,54,67,54,54,88,88,67,88,88,88,88,86,88,88,88,117,105,118,118,117,118,128,128,160,160,140,160,160,183,211,183,203,211,219,219,251,255
478,478,478,478,478,478,478,478,491,478,487,487,478,491,491,478,452,487,478,491,478,478,478,478,478,452,452,452,452,432,414,404,386,386,362,343,316,316,316,291,274,251,251,251,219,211,194,183,160,160,140,117,105,88,88,88,88,88,67,54,67,67,54,67,54,54,36,54,36,36,10,36,36,32,32,36,36,32,36,54,36,36,36,67,67,67,54,67,67,67,36,67,67,54,67,67,67,88,67,54,67,54,86,67,67,67,54,67,67,67,67,67,88,67,54,67,67,88,36,67,67,67,86,67,54,54,67,54,54,54,67,67,67,54,67,67,54,54,67,67,54,67,67,67,67,88,67,86,86,67,88,88,88,86,117,117,128,117,117,128,117,154,160,160,160,160,160,194,194,203,219,219,255,251,251
478,478,478,478,478,478,491,487,478,478,491,452,452,478,491,478,491,487,478,478,478,478,478,450,452,478,450,450,432,432,414,404,404,362,355,364,337,316,320,274,292,274,255,237,219,219,203,160,160,140,140,140,117,117,86,86,88,67,88,67,88,67,54,54,54,54,36,54,36,54,36,36,36,20,32,36,36,36,54,36,36,54,32,36,54,54,54,54,67,67,36,67,67,67,54,86,67,54,54,67,88,67,54,86,54,67,67,54,67,67,86,54,67,67,67,67,54,54,67,67,54,54,67,54,54,54,54,54,67,54,36,36,54,54,54,67,67,54,67,67,54,54,67,67,67,67,86,67,67,88,67,67,88,88,86,88,117,117,117,118,128,160,154,160,160,160,183,194,183,219,203,237,251,251,251
478,478,491,478,491,487,478,487,478,491,478,491,478,478,478,487,478,478,478,478,478,452,452,478,450,452,452,452,432,452,432,404,404,364,362,355,362,343,291,274,274,251,251,251,237,211,194,154,160,160,128,128,118,105,117,105,117,88,88,88,67,67,36,36,36,36,36,67,36,32,32,54,36,36,32,36,36,36,36,36,36,54,67,20,36,54,54,36,54,54,54,54,67,54,67,54,67,67,54,86,67,88,67,67,54,67,67,54,67,67,54,54,54,54,67,54,54,67,54,54,67,54,32,54,67,32,36,54,36,67,54,54,36,32,67,36,36,36,32,54,54,54,67,67,67,54,67,67,67,88,86,67,67,117,88,117,105,117,117,105,140,128,160,160,154,140,183,194,194,219,219,219,237,251,237
491,478,478,478,478,491,478,478,478,491,478,478,478,452,478,478,478,478,478,478,452,478,478,452,450,478,432,432,452,432,414,404,404,362,362,362,337,337,320,291,282,251,251,251,219,211,194,160,160,160,160,117,88,117,117,117,88,88,67,86,67,67,67,54,67,36,54,54,54,36,36,32,36,20,54,20,32,20,36,54,36,32,36,36,36,32,36,54,36,32,32,54,54,67,36,54,54,67,67,54,67,54,54,54,67,67,67,67,67,54,67,54,54,67,36,54,54,54,36,54,32,67,36,36,54,32,36,32,36,54,36,54,32,67,36,32,36,32,54,54,54,54,67,67,67,67,67,67,54,67,88,88,86,86,105,105,117,128,117,117,105,117,128,154,160,160,160,160,194,194,219,219,237,251,251
478,487,478,478,487,478,491,478,491,478,478,491,487,478,452,487,478,452,478,478,478,450,487,452,432,478,450,450,450,432,432,404,386,386,364,355,320,329,291,292,274,274,251,251,219,219,183,160,160,160,140,140,117,117,88,117,88,88,67,88,54,67,67,54,54,67,54,54,36,36,54,20,36,36,36,36,36,32,54,36,36,32,36,54,54,36,36,67,54,36,54,54,54,54,54,67,54,67,36,36,67,54,54,54,36,67,67,54,36,54,54,54,67,32,54,36,54,36,32,54,32,36,54,54,20,36,20,36,36,32,36,36,36,36,32,32,10,54,36,36,32,54,54,67,67,88,67,67,88,88,67,86,67,86,88,88,88,117,117,117,118,117,128,140,154,160,183,194,183,219,219,219,237,251,274
478,491,491,487,487,478,478,478,487,478,478,478,478,491,478,487,478,478,478,452,452,478,452,478,478,452,452,432,432,432,432,402,404,386,362,355,343,343,316,316,282,251,251,251,219,219,194,194,160,160,140,140,128,117,117,117,88,86,86,86,54,67,54,54,67,54,32,54,32,36,67,36,32,32,36,36,36,32,32,36,36,36,54,32,32,36,36,36,67,36,32,36,54,54,36,67,54,54,32,54,54,54,54,67,54,32,36,36,54,36,54,36,54,32,54,36,54,54,36,32,32,36,36,36,36,36,36,36,6,36,36,36,36,36,54,32,36,36,36,36,54,67,36,54,36,54,67,67,67,67,88,67,67,88,105,86,118,117,117,118,117,160,128,140,160,154,160,160,203,183,219,219,237,251,251
452,478,478,478,478,478,478,478,478,478,491,478,478,478,478,478,478,491,491,478,452,478,478,452,452,452,452,452,432,432,432,402,402,386,386,355,343,316,343,316,292,251,255,251,251,219,194,160,160,183,160,154,128,117,117,117,105,86,67,67,67,67,67,36,67,67,54,32,67,36,36,54,32,36,36,36,36,36,10,54,36,32,36,32,20,54,36,54,36,54,67,36,32,36,54,54,32,67,54,36,36,54,54,36,54,54,36,36,54,54,36,54,54,36,36,36,20,36,36,54,10,20,36,36,36,36,20,10,32,36,36,32,32,32,36,32,32,36,36,36,67,54,36,54,67,67,54,67,54,67,88,88,67,67,88,88,118,105,105,117,117,154,160,154,160,160,160,183,194,219,203,219,237,219,255
478,487,478,491,478,478,452,478,491,478,478,478,478,478,478,478,491,452,478,478,487,478,478,450,478,452,452,432,452,432,452,414,402,386,364,362,364,329,316,320,274,291,274,251,237,219,219,194,183,160,160,160,154,117,117,117,117,88,86,88,88,86,67,54,67,54,54,67,54,54,36,36,36,36,36,32,6,36,32,20,36,32,32,32,36,36,54,54,32,36,36,54,20,36,36,36,36,54,54,36,54,67,54,32,32,54,36,36,36,36,36,32,32,36,36,36,32,32,36,10,36,20,32,36,36,6,36,36,32,32,32,36,36,36,36,54,32,36,32,36,54,54,36,67,54,67,67,67,67,67,67,86,86,86,67,117,88,117,117,117,128,140,140,154,140,160,160,183,203,194,203,219,251,255,274
478,478,478,478,452,452,478,491,478,478,478,478,487,478,478,478,478,478,478,478,450,478,478,478,450,452,452,432,432,432,432,432,404,386,364,362,362,343,316,320,291,292,274,251,251,251,219,194,183,160,154,140,117,128,128,117,117,117,86,88,67,67,67,54,86,67,54,36,54,36,54,36,32,32,32,36,54,36,36,36,54,20,32,32,54,54,54,32,54,54,32,54,36,36,32,36,36,54,32,54,36,32,32,36,20,54,36,32,32,32,36,32,4,10,36,36,20,32,32,36,32,32,32,32,36,36,10,20,32,32,32,32,32,36,36,32,20,36,36,36,36,36,36,54,54,54,67,67,54,88,67,88,88,67,86,88,105,117,117,117,117,140,140,160,160,160,183,183,203,194,237,219,251,251,292
450,487,452,487,487,487,478,487,487,478,491,478,478,478,478,478,452,478,491,452,478,478,478,452,452,450,452,452,432,432,432,414,386,386,386,364,337,337,329,316,316,291,251,251,251,251,203,211,194,183,160,154,140,117,128,117,105,117,88,88,88,86,67,54,67,67,54,54,67,32,36,54,54,54,36,36,32,36,20,32,36,36,32,36,32,36,36,36,36,54,54,20,32,32,36,54,32,36,36,36,36,36,36,36,20,36,32,36,54,32,36,10,6,36,20,32,20,36,36,20,10,20,20,36,32,36,20,36,20,20,36,20,36,32,36,32,36,32,36,36,36,32,54,36,54,54,54,67,54,67,67,88,86,105,67,88,86,117,117,117,117,128,140,140,154,160,183,183,194,219,203,219,237,251,237
478,478,478,478,478,478,478,478,452,478,478,478,478,478,487,478,478,478,452,452,478,491,450,452,452,452,432,452,450,432,432,414,414,386,386,364,364,362,316,316,316,292,291,251,251,237,219,211,194,194,160,160,140,140,128,128,128,118,105,86,86,105,88,67,67,67,54,54,54,67,54,36,36,67,32,20,32,32,36,36,54,32,32,36,54,36,36,32,36,36,10,36,32,54,32,32,36,6,36,32,20,32,36,36,36,36,20,36,20,36,20,54,10,36,20,6,36,36,36,32,20,32,10,6,10,36,32,10,20,10,36,10,54,36,36,20,36,36,20,36,36,36,54,36,54,36,67,67,54,67,88,67,88,86,88,117,86,117,117,117,140,140,140,154,140,183,194,183,203,219,219,237,251,251,251
478,450,478,452,452,491,478,491,487,491,487,478,487,487,478,487,478,452,478,452,478,478,478,478,478,478,452,452,450,432,452,414,414,404,386,364,364,343,343,316,316,292,291,251,251,255,251,211,219,203,183,160,160,140,128,140,128,117,88,117,86,88,86,88,67,86,54,67,67,67,54,67,36,32,36,32,36,36,32,36,36,36,54,36,32,36,36,36,36,6,36,36,36,32,32,54,32,36,32,36,36,36,32,20,36,36,36,36,32,32,32,36,20,36,32,32,36,10,36,20,20,10,10,32,20,6,20,10,36,32,32,4,20,10,32,36,36,10,32,54,32,36,54,54,54,67,54,67,67,67,67,88,88,86,86,117,117,105,128,128,140,140,160,160,160,160,160,203,211,203,237,251,251,251,251
478,478,478,452,491,478,478,491,491,491,478,478,452,478,478,478,478,452,478,478,478,478,452,452,452,452,478,452,452,432,432,432,404,386,364,364,355,343,329,316,316,291,282,282,251,251,251,219,219,219,183,160,154,160,160,117,117,117,117,117,86,88,86,67,88,88,67,67,67,54,54,36,54,54,32,36,54,32,36,36,36,36,54,36,32,54,36,32,32,54,10,32,36,36,36,32,36,36,54,6,32,32,36,32,20,32,36,36,36,10,20,32,36,10,20,36,36,36,36,32,10,36,32,36,20,10,36,20,4,36,32,20,10,20,20,32,36,32,54,36,54,36,54,36,54,67,54,67,54,67,67,88,88,88,88,88,117,86,117,154,154,117,154,160,160,183,203,194,219,219,219,251,251,251,251
487,478,478,452,478,478,478,478,478,478,478,478,491,487,478,478,452,478,450,478,478,478,478,452,450,452,452,452,452,452,452,414,404,386,386,386,386,355,337,316,316,292,292,291,251,251,251,251,219,194,194,160,160,154,128,117,117,128,118,105,88,88,88,88,67,86,86,88,67,54,67,67,36,67,54,54,54,54,54,36,36,54,36,67,54,36,36,54,36,54,36,54,36,36,32,36,36,32,54,36,32,36,36,20,32,36,20,36,20,20,32,20,20,20,20,36,20,32,6,20,20,10,20,20,10,36,32,36,10,20,10,20,20,36,36,36,32,20,20,36,32,36,32,36,67,67,86,54,67,67,67,67,86,88,117,117,88,128,128,117,160,160,160,160,160,160,203,211,219,237,219,237,251,251,251
452,450,478,478,452,478,478,478,478,478,478,452,478,478,478,491,478,487,478,452,478,452,452,478,452,432,450,452,432,432,402,432,402,402,362,362,355,355,337,329,316,320,292,274,274,251,251,251,219,211,183,194,160,160,160,128,160,117,117,117,88,117,86,88,88,88,88,67,67,67,67,67,67,67,54,67,67,54,36,54,36,32,36,54,54,54,36,36,36,54,36,32,54,36,36,36,32,32,32,32,36,36,36,20,20,36,36,32,36,20,20,36,20,36,20,32,32,20,36,20,20,32,32,10,20,36,10,36,20,36,10,32,32,10,36,36,32,36,36,36,54,36,54,36,36,54,54,54,67,67,54,86,86,105,128,105,117,117,117,140,140,160,160,154,183,160,183,211,219,211,219,251,255,255,251
452,450,478,478,452,452,452,452,478,478,491,478,452,452,487,478,452,478,452,452,478,452,452,452,452,452,452,432,432,432,432,414,414,386,386,364,364,362,343,316,316,316,291,274,251,274,251,237,219,219,203,183,183,160,160,128,160,118,117,117,105,118,117,86,117,67,67,86,86,67,86,67,88,54,67,67,54,67,67,54,67,67,67,54,54,54,67,67,54,36,36,32,36,36,32,36,36,36,54,36,32,36,36,36,36,36,36,36,36,36,36,36,36,36,32,36,10,10,6,32,32,32,36,20,20,32,4,10,32,20,36,36,32,36,20,36,20,36,36,36,32,36,67,32,36,36,67,67,88,67,67,86,67,88,105,117,117,128,117,128,140,160,160,160,183,183,194,203,211,251,237,251,274,274,274
452,478,452,450,491,478,478,478,478,478,452,452,491,478,491,478,450,478,478,452,450,450,452,452,450,452,432,450,452,432,432,386,414,402,402,362,362,355,316,343,316,292,291,291,274,274,251,251,237,219,211,183,183,160,160,154,140,128,128,117,118,105,117,128,105,86,86,67,67,67,67,67,67,67,67,54,67,54,54,54,36,54,67,54,36,67,36,54,54,36,54,32,54,36,36,32,36,36,36,36,20,54,36,36,36,36,36,20,10,32,36,36,36,36,36,36,32,36,32,32,36,20,10,32,10,32,32,32,36,36,20,36,20,32,36,20,36,54,67,54,36,32,88,67,67,67,54,67,86,88,105,86,86,88,117,117,117,117,154,128,154,160,154,160,183,203,219,219,219,219,251,251,274,291,282
452,478,452,452,452,452,478,452,478,478,478,478,452,478,452,478,478,478,452,450,452,452,452,452,452,432,432,450,432,432,414,414,414,414,364,386,355,364,329,337,316,316,291,292,291,251,251,251,237,237,219,194,183,183,160,183,160,140,128,140,117,105,105,105,117,86,117,88,67,88,88,86,88,67,54,67,67,67,54,54,54,54,67,54,54,36,54,54,54,36,54,54,54,54,54,54,32,36,32,54,36,36,32,36,67,20,54,36,36,32,10,32,20,32,32,36,36,32,36,6,36,36,36,36,20,32,36,20,32,32,36,20,32,10,32,32,36,54,32,36,67,54,54,32,67,54,67,86,67,86,88,88,117,88,117,118,117,118,128,140,160,154,160,183,183,203,219,211,219,237,251,251,274,282,291
478,450,452,450,452,452,452,478,450,478,478,487,478,450,452,452,452,452,452,452,452,452,450,452,478,432,432,432,414,432,414,404,402,386,386,386,355,355,362,320,337,316,291,291,291,274,237,251,251,251,219,211,183,183,183,160,160,140,140,140,117,140,117,117,105,105,117,105,88,88,88,88,67,67,67,88,67,54,67,67,67,67,54,67,54,88,54,67,67,36,54,54,54,54,54,67,54,67,54,67,54,36,36,36,36,32,36,36,32,36,32,20,36,36,36,20,10,36,36,36,20,20,36,36,32,36,54,36,32,32,36,32,36,36,32,54,54,36,36,54,67,67,67,54,67,67,67,67,86,88,67,118,105,105,117,117,117,128,160,140,160,160,160,183,183,219,211,219,251,251,255,251,292,291,292
