x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
316,67,57,62,362,54,52,421,364,54,364,203,4,411,316,194,69,122,6,386,291,36,491,71,411,47,402,154,4,160,203,211,395,160,212,203,6,54,432,414,86,442,390,67,398,209,160,128,442,223,86,478,413,71,442,442,491,67,36,251,86,251,255,54,67,67,421,86,177,128,88,209,404,452,194,291,36,386,491,406,128,251,355,413,255,320,292,237,255,36,32,404,67,203,183,386,52,413,292,255,237,36,450,255,251,402,395,362,4,209,183,220,212,452,452,292,71,154,223,54,259,209,4,432,52,442,316,161,343,212,88,62,404,432,386,154,404,411,211,80,177,478,237,337,262,160,432,80,386,355,402,337,4,3,209,261,52,88,327,282,251,452,255,364,223,54,209,128,177,402,450,327,194,414,6
88,462,58,211,54,450,442,404,117,33,478,54,36,414,386,413,219,421,67,362,10,203,154,122,154,404,69,54,67,329,54,489,36,219,183,3,128,57,52,183,421,160,52,282,251,117,67,160,251,117,219,6,54,191,478,262,274,122,191,122,411,421,432,402,402,457,88,414,62,88,67,442,411,413,462,54,140,362,414,261,411,88,219,411,364,33,337,36,62,478,67,251,54,80,442,212,255,237,452,406,32,414,251,10,452,57,262,432,291,292,140,32,86,154,343,128,140,220,491,251,364,237,194,71,194,316,4,57,117,54,291,57,237,432,86,413,211,442,4,86,421,62,219,404,402,227,259,491,6,414,404,160,4,88,118,395,491,160,491,411,237,386,316,32,219,58,462,57,203,52,140,160,86,251,227
404,457,128,413,406,80,160,462,251,251,223,183,160,432,118,58,402,251,62,183,478,3,203,395,57,203,32,414,71,161,386,237,274,58,255,329,452,362,316,67,237,237,452,450,161,36,219,36,414,452,117,203,337,122,140,491,129,160,386,487,62,414,54,261,10,491,220,154,355,386,227,209,54,129,88,52,212,386,211,404,36,211,118,478,67,52,122,220,364,209,251,261,80,161,452,117,442,194,390,316,402,478,421,194,191,54,117,386,442,212,183,364,128,274,33,364,220,478,255,450,6,140,255,36,128,262,117,33,194,489,154,58,203,203,4,80,316,452,402,227,6,3,491,118,390,88,316,442,3,421,316,154,71,237,452,36,255,491,251,177,57,478,450,67,58,237,67,117,329,452,421,404,32,390,183
6,67,211,183,129,291,62,52,274,237,255,58,105,194,432,209,395,421,491,402,4,223,105,316,320,251,406,105,219,316,251,316,122,316,432,183,402,251,255,255,255,392,329,432,414,58,462,462,67,255,343,329,6,355,364,88,414,160,203,421,62,452,487,177,36,282,404,491,183,450,255,491,161,355,3,478,237,54,32,413,219,251,442,191,67,129,398,86,88,432,118,122,259,140,255,450,140,154,88,58,457,432,212,316,413,160,160,432,489,80,251,491,489,432,212,47,237,316,355,255,212,386,337,390,211,58,395,160,54,160,478,154,54,251,160,67,58,406,183,4,117,160,57,223,450,191,154,227,128,442,251,282,118,67,58,80,32,105,212,86,54,54,251,432,160,67,160,362,52,364,489,220,67,402,211
10,209,71,122,402,80,54,404,86,118,259,251,203,364,274,129,160,3,211,432,211,386,212,67,404,220,421,191,160,117,211,58,395,10,421,4,118,478,414,36,47,183,402,329,203,255,404,211,128,86,118,177,411,220,209,80,402,386,487,3,390,128,67,177,395,237,452,320,211,3,86,122,54,452,209,386,128,140,406,129,140,223,316,10,36,255,203,219,237,161,160,291,337,223,62,154,52,274,183,219,411,395,183,33,117,177,118,88,261,62,255,67,452,386,129,122,362,58,54,396,105,67,343,88,320,47,67,414,316,329,396,386,487,3,411,491,219,255,183,219,219,237,32,86,117,212,105,343,140,71,58,58,404,67,3,462,71,411,52,140,117,251,404,203,329,4,327,251,62,86,402,255,36,414,261
117,442,52,191,478,4,183,292,6,211,442,71,390,33,69,183,398,105,203,71,154,432,406,386,398,117,491,489,140,274,355,86,118,421,414,58,80,36,364,450,219,442,396,362,67,67,404,54,478,255,432,122,489,237,32,67,316,58,129,3,194,362,404,411,255,161,88,251,414,337,3,67,160,140,478,67,117,292,160,251,88,386,33,223,105,223,88,62,491,69,386,487,227,211,194,432,478,32,413,414,10,462,251,177,105,251,261,450,406,316,86,154,183,118,6,292,86,274,432,194,478,320,452,255,220,203,220,320,140,80,219,177,177,452,362,88,402,209,450,291,489,154,491,194,183,261,33,54,177,80,414,337,154,402,194,386,237,251,10,80,52,316,33,402,154,457,36,212,386,452,316,58,421,71,343
362,32,406,69,183,404,402,274,71,32,36,386,421,3,457,122,327,57,414,364,251,274,421,3,117,62,4,57,457,67,209,237,262,177,154,414,6,52,487,316,211,421,262,58,128,67,80,414,261,386,212,160,80,36,117,33,457,327,67,262,105,450,183,489,203,364,4,442,88,414,105,4,58,54,450,478,160,203,398,71,402,36,194,122,52,58,3,450,140,491,364,69,52,320,478,67,117,57,414,118,421,219,6,395,402,154,452,32,57,414,327,414,414,355,117,411,140,262,88,452,413,36,251,194,88,364,160,117,128,118,395,320,117,191,404,117,209,32,364,88,395,362,411,183,404,411,67,411,343,442,117,80,6,69,291,211,452,32,219,183,329,3,4,105,219,54,160,88,219,274,432,140,404,395,32
140,282,404,227,52,117,402,421,251,406,432,36,343,154,117,316,316,154,491,262,88,316,421,402,194,203,316,343,452,194,396,88,122,6,406,209,292,58,452,413,491,6,183,292,160,251,177,117,203,343,191,128,329,251,211,329,398,58,203,154,212,487,47,105,413,292,452,220,58,36,177,355,52,316,251,219,452,404,386,67,154,251,117,255,32,462,4,392,88,128,452,80,442,71,160,129,128,395,251,421,212,255,122,390,219,457,140,343,291,86,491,160,392,36,274,223,58,128,203,442,282,80,36,386,251,478,343,161,261,421,291,237,320,67,183,392,154,52,251,404,177,237,251,462,36,122,227,86,47,211,88,432,117,398,237,291,58,128,4,52,251,478,452,414,140,255,442,52,71,364,261,442,442,396,355
32,404,274,251,140,450,259,88,220,219,402,390,203,212,211,255,62,80,4,117,390,161,489,219,219,386,327,33,33,140,329,183,54,154,71,177,183,117,177,160,160,191,36,54,491,362,219,36,71,128,390,154,4,69,129,105,212,203,211,118,457,452,183,390,327,452,432,67,47,160,129,386,404,88,395,292,237,223,54,237,491,62,337,411,364,160,489,54,203,386,194,128,3,219,227,414,398,398,255,452,452,177,432,291,227,386,491,52,118,191,489,219,211,67,237,211,414,413,452,62,414,3,386,421,478,491,183,209,117,442,52,88,129,259,54,316,57,219,140,118,432,140,161,194,177,392,442,255,118,320,292,386,67,209,457,36,274,491,395,6,47,86,88,386,355,52,404,219,62,118,105,337,88,57,452
52,487,261,4,219,67,209,398,452,364,452,316,262,364,183,54,118,343,329,154,237,194,452,462,6,128,67,337,10,386,183,414,255,255,140,160,398,337,88,211,442,88,329,392,177,62,161,86,432,54,402,117,291,421,402,251,194,219,442,329,421,251,128,118,406,251,160,129,194,203,442,177,414,320,414,203,491,32,212,160,251,404,57,4,237,3,406,154,291,86,355,86,395,432,227,160,62,118,355,255,329,57,237,183,251,414,36,117,251,80,219,129,194,183,62,220,67,128,57,209,274,491,237,452,491,105,203,57,398,487,404,413,396,251,329,71,478,491,282,105,86,478,450,47,160,62,10,237,154,33,404,452,128,274,251,386,118,88,80,67,117,421,237,177,396,160,47,52,128,386,355,36,183,183,67
432,36,177,462,117,154,36,255,194,421,316,478,220,203,320,160,211,223,203,160,327,80,80,259,33,160,355,118,118,329,282,262,71,3,478,33,88,362,355,212,160,209,259,154,223,203,452,209,183,88,36,71,291,251,402,457,67,219,67,478,3,251,160,450,3,58,52,432,10,255,227,413,3,432,337,327,255,386,58,432,329,54,54,442,54,183,457,337,209,390,52,421,413,478,36,396,452,386,161,432,251,282,203,194,274,209,404,316,291,355,414,452,386,6,160,33,88,251,274,219,86,160,118,80,160,140,4,402,421,489,69,88,398,255,227,329,386,421,122,194,452,203,86,255,421,117,329,161,54,88,219,291,251,160,118,54,316,203,251,398,227,54,71,259,220,327,118,67,262,32,54,3,487,329,57
32,251,251,292,282,203,337,432,140,54,128,398,4,362,154,432,320,71,54,421,414,404,203,478,432,117,251,62,211,3,177,316,67,491,227,450,67,6,452,255,491,58,194,183,105,261,4,128,129,227,329,52,140,183,255,489,122,128,57,203,432,255,487,421,489,117,227,80,343,67,414,58,411,88,259,57,117,274,442,86,402,386,261,478,432,105,414,432,67,255,450,442,320,343,105,251,442,413,355,219,406,36,395,129,390,251,10,69,57,58,4,86,432,329,487,316,487,160,337,36,452,160,212,209,67,487,160,414,362,390,36,128,10,54,209,386,67,88,259,52,203,154,452,274,36,251,80,421,183,36,54,462,421,343,291,105,183,209,62,227,154,129,212,452,3,160,395,421,237,411,432,251,291,404,402
54,237,413,262,327,58,161,452,67,105,54,255,154,86,251,402,118,140,52,390,442,320,80,211,62,227,54,117,211,191,404,4,251,478,261,194,203,128,177,67,404,52,452,223,88,411,362,194,154,452,411,211,118,396,128,154,478,183,450,183,58,140,117,395,343,414,161,452,212,67,478,364,251,140,491,52,432,421,392,259,6,47,177,223,390,432,386,67,161,237,462,57,183,237,67,54,129,398,154,404,261,67,406,337,128,154,52,316,3,343,58,255,337,362,413,274,219,251,10,450,86,4,209,183,129,117,413,402,255,154,491,62,32,414,343,220,183,491,88,220,67,442,362,355,413,432,291,452,251,80,414,86,411,362,450,329,80,413,404,355,414,402,117,57,413,442,140,414,122,203,402,211,57,4,203
404,404,442,67,237,362,129,88,395,337,251,402,209,421,88,58,183,212,251,32,452,191,122,337,160,262,47,4,404,432,450,487,251,4,117,316,118,54,154,160,478,122,274,414,80,491,154,154,316,160,255,255,316,386,251,329,58,255,292,4,4,386,117,406,57,442,251,402,88,487,404,316,452,194,86,491,251,402,69,291,255,414,67,117,395,251,251,489,212,177,54,140,140,255,69,54,69,406,129,160,80,392,183,129,118,209,160,117,177,88,292,489,343,183,364,478,343,491,414,219,291,478,88,105,212,362,160,362,316,251,457,452,57,251,154,450,362,337,316,450,329,105,54,491,411,194,67,6,219,316,386,129,140,177,118,88,396,57,160,316,491,4,402,274,390,291,140,6,362,10,129,140,390,386,118
10,255,160,255,118,86,212,32,194,237,209,122,33,58,67,118,386,191,80,251,274,88,211,362,251,67,194,140,320,390,259,392,395,212,327,6,154,414,255,395,140,432,362,316,212,209,457,129,414,86,54,478,355,32,457,343,177,442,117,211,274,47,362,32,452,67,395,54,406,227,404,183,140,432,86,316,129,211,54,411,88,88,251,54,406,337,71,154,274,58,47,414,160,274,452,291,219,118,219,160,212,478,67,58,32,329,36,251,414,160,211,404,67,364,194,491,177,452,67,58,337,386,140,32,251,3,316,343,261,122,255,32,316,489,396,117,316,491,3,10,395,4,491,209,160,413,390,343,255,291,337,395,386,160,3,36,414,117,36,67,259,251,398,292,337,177,327,327,223,62,33,452,161,327,10
414,57,191,36,47,223,32,398,203,442,478,402,209,396,386,364,291,386,343,274,67,452,478,251,292,160,491,432,316,421,386,251,71,194,209,406,117,364,291,71,251,203,54,183,220,211,442,58,478,177,411,251,47,86,211,177,227,3,219,118,282,219,442,122,88,316,329,291,177,395,88,183,118,255,478,67,88,274,291,33,212,194,452,117,442,316,58,343,251,291,337,122,274,404,58,316,219,329,404,327,432,219,450,404,343,219,194,432,362,117,227,251,457,251,4,223,220,392,414,386,398,395,329,491,203,47,36,54,220,489,404,223,183,274,421,128,211,58,251,54,457,442,404,69,177,406,291,386,404,251,282,122,452,452,390,47,52,316,442,67,421,450,292,251,223,343,251,52,261,237,316,67,191,36,291
212,4,183,191,67,33,386,414,117,452,194,327,261,343,4,404,86,390,52,251,404,211,160,452,6,414,69,251,398,220,118,160,160,320,33,414,86,128,274,395,237,337,54,291,355,36,54,396,161,194,421,450,129,237,274,71,67,432,404,421,117,183,291,160,86,128,33,255,209,67,203,223,154,88,183,320,491,411,3,251,255,414,329,58,88,487,390,251,386,211,316,402,105,6,227,398,160,411,237,414,237,62,67,140,67,478,390,421,261,36,220,160,421,223,402,36,67,54,117,117,160,62,183,414,432,291,88,194,118,209,316,432,413,392,291,62,219,219,191,209,414,62,33,386,329,80,86,177,160,261,219,414,209,160,67,392,386,86,404,291,432,487,489,329,316,80,343,54,259,117,364,432,255,337,80
452,491,211,105,71,4,237,52,88,259,67,122,337,255,406,54,47,452,177,86,52,327,316,255,329,191,88,362,398,291,67,316,105,6,413,62,219,129,421,36,117,491,88,86,128,274,223,414,140,274,140,194,88,154,364,395,191,67,396,161,4,54,491,237,411,54,219,414,160,421,220,223,414,203,212,80,3,343,219,274,487,80,67,491,160,154,67,404,491,154,251,343,88,487,457,259,32,67,154,414,251,160,160,364,47,154,329,395,291,62,3,128,452,211,442,6,88,203,478,33,86,129,54,251,4,220,452,57,36,219,452,291,52,251,316,390,154,452,413,194,362,118,237,154,117,32,390,442,62,219,316,54,3,462,452,154,117,67,227,211,320,117,194,118,36,421,414,223,404,212,160,452,183,329,86
86,88,329,54,6,414,291,404,86,386,54,450,191,262,154,62,450,251,32,203,362,450,57,3,404,355,128,122,183,395,261,128,160,118,251,414,105,203,47,140,67,478,160,362,237,237,251,255,160,117,88,432,291,386,154,398,259,457,80,219,237,392,251,251,227,398,212,316,355,452,251,88,251,364,414,117,442,52,452,128,452,316,122,259,209,320,86,404,219,337,220,487,404,343,364,219,223,88,489,128,337,203,161,117,117,402,54,386,36,177,67,413,452,129,105,398,4,154,80,177,432,36,88,386,160,129,105,105,154,255,414,47,177,58,364,194,259,57,414,364,259,251,3,478,237,452,211,316,52,237,237,491,117,36,414,88,337,237,452,255,414,362,251,390,489,421,343,47,406,414,4,88,88,251,118
386,117,255,129,36,251,69,386,432,487,478,364,67,32,282,117,36,386,343,4,282,154,160,105,52,177,54,251,398,211,491,274,183,291,386,118,160,105,255,364,386,211,105,32,117,177,414,478,219,487,316,227,452,329,255,392,203,404,251,337,54,452,489,47,67,122,58,194,118,209,237,259,411,160,227,209,255,442,160,291,442,398,211,251,160,442,316,413,450,251,421,262,128,452,413,54,237,3,194,86,274,69,491,255,219,118,487,117,320,160,320,67,390,362,4,395,140,54,478,88,316,67,432,406,52,343,414,406,364,212,462,292,3,255,362,219,160,140,491,291,343,274,402,69,489,487,316,292,122,320,414,398,442,450,259,129,255,209,194,386,316,396,404,398,452,194,386,203,52,316,58,219,291,194,237
227,364,3,128,58,105,421,122,62,316,343,487,62,88,80,58,406,54,227,67,69,154,223,251,450,396,57,4,3,71,223,251,364,88,128,62,237,291,6,203,404,80,432,320,237,52,489,406,191,32,343,86,177,129,343,291,160,71,67,32,128,105,395,58,160,88,432,71,219,191,62,52,67,343,320,211,404,219,355,140,117,6,211,88,183,452,209,4,183,291,140,52,4,6,414,191,432,316,105,211,219,128,4,10,255,421,54,211,432,154,80,105,237,402,57,414,259,406,105,402,88,191,274,6,316,362,406,6,183,223,227,54,411,54,54,140,32,220,62,177,183,478,251,57,491,452,491,33,251,4,442,442,67,183,386,177,128,337,57,478,291,129,6,251,457,329,396,57,58,329,54,154,327,255,191
183,291,386,211,32,10,457,3,386,117,395,404,3,69,316,160,255,58,355,404,364,219,291,320,414,161,32,128,54,88,292,255,177,203,450,52,32,237,203,160,251,292,414,118,282,33,219,227,209,54,251,128,57,402,54,395,489,355,411,219,320,183,491,88,343,413,478,337,67,183,67,194,58,140,432,398,67,404,343,395,62,457,402,329,32,282,251,364,255,402,337,154,219,291,194,203,203,442,52,47,329,194,390,452,487,316,140,154,128,160,209,337,327,33,392,255,209,57,411,255,251,261,487,421,122,291,255,67,62,316,432,343,274,452,122,343,392,227,402,398,80,88,329,398,442,86,4,62,32,117,251,251,47,251,489,411,161,118,67,160,395,261,194,57,71,251,58,237,402,54,442,183,211,316,406
54,211,54,54,402,227,274,398,355,402,255,421,491,117,462,457,209,414,3,414,117,183,129,209,219,329,291,86,386,343,478,209,117,33,160,67,3,160,316,52,274,52,414,62,191,442,122,203,292,491,220,128,362,413,452,212,386,54,402,88,47,432,327,140,421,251,10,32,154,47,386,54,452,414,128,129,191,320,251,67,80,320,128,183,316,3,320,203,47,154,194,117,355,343,69,386,33,183,462,398,219,421,364,487,117,54,183,47,177,223,220,343,194,32,32,404,251,398,160,58,80,219,251,117,54,251,128,161,450,69,118,404,67,62,211,404,390,117,36,57,6,117,54,414,251,203,392,489,54,52,450,58,129,54,88,255,211,414,386,355,3,220,491,255,86,4,160,36,128,10,491,160,478,54,105
88,450,128,282,251,337,386,4,183,160,452,58,398,251,414,452,54,223,128,194,450,57,86,209,160,452,118,67,402,203,251,33,316,86,457,154,122,6,194,4,211,58,183,129,255,406,362,402,421,129,251,118,67,274,251,209,421,67,140,432,386,386,3,404,255,194,251,6,128,251,54,450,329,52,291,411,117,160,386,274,421,291,88,282,160,194,259,54,140,57,36,194,457,364,255,329,362,414,32,327,406,54,105,237,452,117,117,255,71,160,395,54,67,316,203,316,386,491,203,161,364,128,487,421,67,219,71,251,122,259,327,154,355,160,86,88,329,118,478,386,194,255,128,62,413,33,219,80,32,128,291,10,462,362,3,421,4,140,402,414,67,67,117,395,442,462,183,343,390,262,177,262,88,129,69
452,10,219,6,212,57,452,395,411,414,227,442,316,86,327,404,462,396,450,4,47,160,432,154,491,57,364,282,36,211,237,54,122,237,47,86,36,390,117,432,386,117,122,220,194,291,211,274,71,450,194,386,491,58,194,183,432,177,67,154,58,452,402,122,160,10,80,227,452,36,327,117,209,414,362,491,237,33,327,259,402,392,47,337,118,337,402,6,432,128,118,316,432,128,62,54,160,117,291,67,396,58,337,255,489,386,3,261,32,404,262,67,251,432,316,489,62,450,489,291,227,67,129,203,411,117,52,452,411,194,203,36,402,209,395,364,291,160,58,404,462,316,364,191,57,402,462,262,154,227,406,491,255,404,329,122,122,316,33,69,282,62,160,154,4,291,47,32,183,398,343,160,117,320,237
432,478,117,118,404,402,442,261,160,392,219,251,220,160,191,160,36,291,255,452,88,421,54,117,177,251,122,237,4,220,117,211,274,219,261,6,292,386,209,227,67,355,209,128,211,395,396,404,209,177,36,220,54,316,251,406,117,4,36,54,261,211,223,355,442,140,364,355,414,421,177,251,54,404,259,67,62,86,32,203,117,177,237,421,364,491,255,491,117,478,398,404,452,47,337,223,316,52,392,71,140,118,478,160,36,386,88,161,52,316,489,402,478,227,237,386,140,52,395,255,4,392,88,255,183,255,491,414,154,255,411,4,223,255,414,421,209,122,67,219,274,160,489,128,88,255,386,129,140,71,52,117,355,117,47,337,392,261,364,223,183,86,177,421,67,327,88,122,54,406,52,67,86,462,452
211,67,274,291,452,54,255,478,154,251,57,274,128,118,478,450,71,411,86,414,105,67,396,487,88,6,212,404,255,36,392,86,255,478,442,452,402,364,227,414,183,122,117,177,36,390,67,261,183,291,414,105,117,390,52,122,117,160,209,118,406,442,491,88,209,86,327,67,487,117,219,122,160,219,154,88,67,54,337,161,58,327,316,457,219,362,160,386,398,398,292,489,36,251,177,183,36,67,62,54,32,413,191,259,69,160,450,421,442,118,212,67,211,316,191,88,183,67,255,67,402,251,118,219,54,209,364,386,118,54,219,386,398,32,364,219,390,36,219,237,316,329,36,442,237,88,404,291,255,160,58,390,129,211,88,396,88,227,462,57,491,52,386,4,255,316,194,140,414,211,211,337,32,58,274
33,160,404,209,209,33,52,67,402,3,211,316,237,80,343,398,398,118,251,183,414,329,33,337,432,450,343,161,327,402,177,329,36,255,251,223,442,398,86,203,183,274,398,80,261,160,183,67,462,432,282,491,209,402,67,489,88,47,128,6,227,237,259,54,54,117,320,251,364,237,33,52,411,212,203,117,54,259,452,3,52,62,255,478,86,355,316,88,160,211,36,177,88,67,3,154,194,219,4,54,194,140,10,183,402,118,220,219,251,88,343,251,128,398,274,487,194,220,442,47,58,398,219,251,392,320,203,57,478,86,452,251,337,386,67,255,88,362,3,398,402,33,343,54,223,69,329,36,105,251,487,386,432,343,457,62,316,32,255,86,219,237,274,329,203,386,140,237,396,177,414,362,6,140,62
329,140,450,487,364,6,54,209,211,450,10,274,404,251,62,414,392,52,255,386,32,177,160,392,36,203,160,129,337,219,88,491,209,154,478,4,251,32,88,386,54,320,432,491,251,251,203,154,67,329,386,118,129,404,54,255,414,386,452,316,212,86,489,395,128,362,219,386,396,402,118,462,219,452,364,442,362,396,432,80,450,36,80,54,291,88,316,259,54,404,58,421,161,291,10,161,118,220,414,292,432,52,320,362,432,227,194,117,209,52,291,251,395,220,203,251,58,402,329,203,212,86,223,432,432,421,421,251,177,161,219,88,404,140,262,128,54,33,251,411,292,160,10,364,154,71,62,67,191,491,452,251,274,402,386,118,251,211,386,54,395,402,33,478,390,398,291,219,337,154,212,251,194,274,414
450,390,491,337,251,237,183,57,32,129,362,88,86,128,259,491,282,4,489,398,237,362,316,432,329,251,402,413,67,183,209,452,432,255,105,406,255,402,442,4,261,67,209,4,183,421,223,117,128,259,255,105,177,362,337,478,343,343,491,36,487,259,414,160,251,452,316,355,177,362,396,421,54,122,457,220,251,117,316,88,117,404,452,364,6,52,203,329,212,67,478,457,212,220,337,118,274,32,86,406,223,183,414,251,105,160,337,67,122,457,274,58,316,316,491,386,67,282,117,362,414,337,364,491,33,404,404,261,67,105,58,362,402,452,327,4,261,462,118,128,140,4,86,452,160,33,398,203,194,117,487,251,194,211,122,404,140,122,33,329,161,421,390,211,343,432,211,129,274,386,411,386,154,154,402
209,36,462,105,259,88,251,62,329,255,450,432,209,88,47,67,478,487,160,421,291,177,220,62,54,57,223,67,62,316,177,86,320,54,220,33,414,337,442,36,343,487,327,450,209,282,191,140,88,67,52,402,251,390,251,487,251,4,211,71,316,33,251,395,203,450,223,160,316,105,411,329,140,86,140,386,364,274,69,3,140,442,259,452,129,161,161,117,251,52,237,404,478,432,398,237,320,404,355,117,457,36,489,432,355,3,337,251,404,343,160,154,343,117,223,251,261,316,52,67,183,343,411,67,489,160,386,212,154,6,282,220,450,54,251,209,327,54,62,237,129,413,261,194,117,432,88,386,88,47,489,329,122,462,122,36,209,54,255,396,67,395,442,402,364,160,3,54,355,251,105,316,223,432,86
292,154,251,3,406,211,160,183,223,292,478,251,194,450,54,67,177,118,414,86,219,259,274,203,88,316,413,71,194,343,52,251,327,140,411,450,161,343,491,219,69,177,414,3,406,88,414,478,117,291,52,251,118,255,88,62,355,67,117,452,478,292,154,386,6,320,154,140,88,203,457,402,194,282,414,117,4,118,255,128,343,329,128,237,203,62,316,128,86,223,274,128,57,118,251,421,52,4,88,67,413,432,395,320,128,211,478,47,4,219,117,58,413,355,88,160,237,255,33,452,105,404,282,161,320,160,211,251,414,316,128,203,209,57,362,203,3,343,161,211,237,462,219,457,105,57,227,386,122,491,406,343,282,491,364,67,54,291,327,337,251,320,227,282,36,88,237,32,67,491,386,261,117,203,177
343,395,274,402,160,491,67,209,282,395,33,122,10,3,117,413,117,105,343,343,262,274,160,36,237,491,432,33,402,161,262,251,69,177,237,414,274,154,183,52,118,411,392,237,251,54,128,67,52,259,194,36,355,421,251,183,86,413,154,432,362,3,54,396,86,140,67,160,47,442,183,105,251,337,478,129,414,209,54,57,390,320,406,154,362,67,52,194,327,413,251,255,255,154,442,36,251,57,390,160,402,421,442,386,386,491,291,411,128,140,329,491,67,251,54,452,36,478,227,154,402,36,32,57,6,105,414,442,390,36,54,414,80,404,413,36,52,88,478,69,88,274,62,491,337,6,212,71,395,3,223,122,105,183,227,3,62,122,129,88,177,219,237,316,52,33,52,140,57,54,183,212,442,237,320
211,421,140,36,390,386,86,219,251,154,128,396,421,316,219,57,71,398,52,129,67,183,414,154,478,88,398,292,128,118,413,67,462,274,36,211,67,452,251,478,160,406,191,355,160,395,255,105,203,154,398,32,478,80,194,122,237,33,105,462,118,411,128,71,255,432,364,432,3,58,117,54,58,402,183,62,183,10,183,237,36,67,316,414,337,421,442,255,491,237,177,183,4,36,128,255,32,177,33,219,32,402,129,54,212,291,320,255,364,432,259,36,140,402,118,52,386,261,398,413,32,58,255,128,177,140,291,223,227,212,478,343,457,69,58,261,404,337,414,337,316,432,320,406,362,211,255,450,251,452,316,128,251,364,118,227,32,274,251,329,211,203,183,402,122,386,154,457,191,220,128,3,209,33,414
452,478,54,404,452,220,219,227,450,219,32,489,452,52,67,337,251,88,140,251,122,62,62,414,140,316,364,105,362,58,36,452,122,3,52,211,223,177,411,140,227,432,160,160,54,316,414,118,452,58,67,54,327,62,129,414,3,54,395,386,33,86,414,452,183,129,52,122,57,160,343,58,88,442,398,432,86,452,291,386,432,316,386,452,329,406,10,392,442,450,251,219,404,411,67,362,177,251,3,160,291,223,316,122,183,86,118,450,203,386,191,292,122,259,316,212,154,32,255,36,259,396,86,432,88,421,386,36,117,129,316,262,452,177,183,223,183,128,411,421,402,58,212,154,3,140,58,478,442,219,88,62,337,47,220,251,316,58,452,337,47,259,386,489,398,392,255,251,291,54,223,392,337,386,291
219,105,67,237,203,117,316,414,69,154,337,320,355,86,160,117,316,259,432,404,259,223,194,211,203,398,414,183,183,86,62,118,67,57,62,478,4,291,237,478,67,117,86,386,478,86,292,320,140,432,489,227,160,183,88,54,261,203,478,261,392,355,36,118,122,128,251,262,487,194,71,86,404,33,203,67,160,392,3,128,62,54,128,251,491,316,67,251,386,117,36,220,177,160,86,398,255,450,227,71,54,237,212,160,282,36,105,71,212,402,6,160,6,432,88,402,251,251,282,211,262,203,177,183,491,452,54,414,414,337,3,191,282,4,390,177,259,255,36,227,274,390,154,80,251,442,140,396,478,259,47,343,58,211,57,86,203,478,395,10,220,52,32,33,160,36,86,343,329,209,327,32,86,54,402
183,183,450,386,129,337,390,292,432,80,54,255,329,274,58,386,209,117,52,386,54,117,194,105,386,71,58,251,255,154,337,282,62,80,6,47,251,69,160,62,251,105,255,36,33,274,58,327,36,386,160,316,251,118,491,58,364,117,203,67,329,237,442,316,491,362,88,432,251,478,442,402,406,117,251,161,406,237,413,395,442,154,478,191,364,452,219,320,62,54,203,414,386,404,88,452,442,392,6,36,386,457,58,355,117,117,462,67,36,414,386,4,58,261,117,220,154,58,316,343,10,402,67,36,402,203,398,194,395,118,219,160,88,316,402,154,67,316,129,251,362,52,118,251,36,414,404,177,255,413,154,452,452,404,122,411,54,355,402,320,54,402,67,67,291,194,227,452,177,118,211,4,117,343,406
154,411,160,402,255,4,211,404,227,251,160,489,219,262,154,489,402,402,3,220,54,33,255,86,261,292,255,404,411,209,10,489,62,203,203,452,402,491,54,237,452,255,414,183,282,255,478,129,88,343,329,432,487,161,255,52,386,237,316,259,117,491,36,160,32,327,316,386,364,211,316,320,251,88,118,4,194,327,212,362,450,386,177,194,88,86,183,251,355,452,58,452,320,128,414,442,392,337,404,80,32,237,251,3,177,452,398,177,316,261,432,154,220,452,128,52,251,414,67,118,402,191,128,251,219,62,291,183,128,4,411,67,320,117,452,88,4,211,86,118,6,396,88,122,128,54,160,6,337,261,86,88,54,3,251,274,259,329,212,3,183,194,194,52,36,140,80,320,237,414,36,160,3,105,327
