x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
432,402,395,398,433,392,386,450,450,386,450,414,364,452,432,421,402,411,364,450,432,386,491,402,450,386,452,404,337,402,404,402,432,386,398,392,251,316,421,411,274,404,362,237,329,255,251,219,316,237,194,316,251,140,251,237,274,117,67,118,86,128,140,54,67,62,160,67,67,62,54,67,118,160,67,88,36,117,183,117,57,71,88,118,67,86,71,67,67,36,36,117,54,67,58,88,36,117,71,67,62,36,118,71,67,88,88,71,32,58,62,67,67,118,128,67,54,58,62,36,67,58,32,117,36,117,67,57,86,62,54,52,88,117,86,58,86,88,58,54,62,160,67,86,88,62,160,54,117,117,140,118,36,32,105,118,62,86,160,160,160,251,183,237,211,160,219,219,219,274,320,255,255,337,203
402,457,392,414,386,452,452,442,402,386,478,392,386,452,442,452,414,452,395,442,364,421,411,404,414,450,395,386,386,432,364,457,337,402,392,237,364,316,251,337,404,316,251,316,291,251,211,237,251,219,237,118,160,194,255,194,183,140,128,105,194,203,183,160,160,203,62,160,54,62,54,160,140,154,160,54,62,117,128,86,118,54,67,117,117,36,88,36,52,160,54,71,36,54,128,62,71,67,128,117,32,117,67,32,128,36,67,117,67,71,54,32,54,54,71,54,54,67,160,67,71,62,57,36,58,71,32,36,54,36,67,36,62,118,54,117,62,118,32,54,118,54,67,117,118,86,88,203,36,160,160,67,32,67,86,160,251,117,255,219,183,219,194,88,211,160,291,183,251,183,219,251,251,291,274
452,478,404,450,452,398,404,478,414,432,414,414,404,452,402,395,450,432,386,414,478,316,414,442,386,414,362,452,392,404,421,404,411,362,402,404,432,404,398,274,343,329,404,392,255,209,255,183,291,316,203,211,251,183,160,329,140,154,209,255,86,194,62,140,52,255,105,88,128,140,105,86,52,62,58,52,86,117,67,118,36,67,58,160,57,52,58,67,86,67,67,86,54,67,128,54,128,67,88,86,105,160,117,67,62,52,54,88,118,67,62,86,58,86,32,86,67,128,62,118,32,58,62,36,58,67,54,36,62,160,62,52,62,62,32,54,86,128,117,67,36,32,183,62,117,54,105,154,32,154,117,86,67,118,211,54,154,316,160,140,105,255,255,154,160,251,203,219,255,329,316,320,203,337,251
355,392,414,411,404,432,395,386,432,421,432,392,398,411,452,414,442,452,491,450,337,421,402,432,432,414,442,392,411,414,414,414,392,411,433,386,414,386,364,364,364,392,343,386,355,237,364,355,211,251,251,251,118,251,251,160,251,160,154,219,86,237,251,117,57,128,160,251,86,183,117,219,86,118,32,194,88,54,52,128,88,71,154,71,54,62,118,54,54,128,54,57,86,62,86,140,58,58,54,52,154,118,67,88,118,58,62,117,160,54,71,183,160,117,62,36,67,67,86,67,62,88,71,88,62,52,86,58,52,54,154,67,36,71,62,52,52,117,67,32,57,58,54,86,160,67,67,88,67,160,105,118,67,67,67,88,58,105,154,118,117,118,209,255,194,194,237,255,183,274,398,255,251,355,291
343,404,386,402,450,395,386,452,398,402,421,421,414,442,432,404,404,316,414,452,411,442,414,386,450,414,442,402,402,386,404,355,421,291,432,251,343,452,414,251,251,316,364,316,251,291,316,251,227,211,219,211,255,211,203,154,251,219,255,36,203,117,86,117,183,117,219,140,117,36,67,71,54,183,88,128,62,67,140,62,67,86,105,36,36,88,67,67,88,67,62,88,117,67,54,67,52,86,67,71,118,117,67,36,54,67,62,54,86,52,86,54,118,88,54,54,88,52,52,105,54,52,86,54,86,36,52,117,86,86,88,105,160,32,118,183,67,71,67,67,71,86,36,54,62,71,58,118,71,62,58,62,177,67,36,251,88,219,86,160,154,209,251,203,251,118,255,251,203,219,316,274,219,364,320
398,452,364,411,457,337,404,432,343,414,452,395,450,364,392,404,442,402,414,392,404,452,450,432,442,402,478,478,392,414,414,362,364,421,432,316,320,255,398,414,337,414,364,343,237,237,320,209,362,255,316,219,337,219,118,160,227,128,160,32,160,203,219,209,154,117,67,118,183,154,32,67,88,67,209,57,67,118,67,105,58,118,36,86,62,71,57,54,219,54,117,183,86,71,67,140,160,36,118,118,36,160,67,62,57,71,88,154,117,67,52,57,67,58,32,71,54,86,118,57,160,71,128,71,67,67,67,86,58,54,67,62,57,140,88,54,117,67,154,88,194,67,211,86,67,117,36,54,86,62,183,160,105,183,117,194,160,160,62,128,117,219,128,255,209,316,183,251,291,355,261,237,386,251,362
421,316,442,386,404,442,433,421,398,362,364,432,452,316,457,402,432,386,452,442,421,421,450,316,395,386,316,362,450,362,398,402,404,386,364,421,251,255,442,386,343,404,320,237,251,237,219,329,255,274,251,237,194,154,194,118,261,219,154,203,128,251,154,255,154,183,36,209,86,183,86,36,62,54,194,209,86,88,140,58,154,52,86,67,54,54,32,154,62,194,117,54,52,117,160,54,62,54,128,58,128,71,36,117,117,58,140,36,52,118,88,118,118,88,54,117,58,71,54,140,117,36,67,62,54,88,62,54,62,58,117,86,54,67,117,54,67,36,88,54,118,118,140,67,154,154,58,160,140,183,67,86,52,86,160,154,251,67,194,177,227,88,117,203,251,183,237,227,255,274,362,251,362,364,237
386,404,432,404,343,386,432,450,414,442,450,343,432,398,395,421,421,402,491,414,386,414,442,432,402,404,414,414,452,398,421,355,364,251,414,362,402,274,421,402,452,219,255,316,255,291,251,251,251,261,237,209,251,237,251,237,251,140,194,160,177,255,86,118,219,160,219,128,67,54,105,154,54,128,118,105,194,160,128,62,86,105,67,105,36,160,36,118,62,58,160,54,160,54,67,62,67,118,86,128,71,88,62,118,67,160,62,105,88,54,194,58,117,36,71,67,52,58,67,128,71,54,36,117,67,160,88,58,88,128,86,71,117,54,67,118,62,52,86,128,67,88,105,183,54,67,105,62,57,117,86,211,105,203,160,183,105,160,67,128,219,316,291,274,219,251,320,203,227,320,316,386,402,386,386
274,421,402,402,386,450,411,386,404,402,432,421,402,404,402,414,364,386,316,386,433,402,457,404,402,432,414,316,316,386,404,386,316,362,316,355,355,316,320,316,316,261,237,227,414,316,255,194,211,227,261,219,140,194,219,183,209,209,203,160,255,251,160,209,194,251,219,88,62,117,88,160,183,71,160,128,117,117,58,117,251,54,118,160,118,67,219,54,86,128,86,67,32,86,88,154,118,140,88,154,160,67,160,88,86,117,194,52,54,67,183,67,67,54,88,67,128,117,160,54,118,32,105,128,160,183,67,67,54,128,36,54,62,88,54,88,54,86,67,62,160,71,71,86,88,154,183,118,86,154,154,177,88,160,255,88,209,316,251,117,154,183,203,255,255,194,316,255,237,251,255,355,255,251,421
316,450,402,251,395,337,395,421,450,414,442,404,404,421,386,337,386,421,414,392,402,398,450,452,316,364,343,411,261,414,364,421,402,392,343,329,404,386,261,291,404,251,320,337,255,219,251,219,320,203,274,219,251,274,255,237,203,211,255,219,251,203,160,118,219,160,128,118,128,128,219,117,194,154,203,117,251,52,105,86,117,160,57,36,105,32,160,67,117,57,117,58,128,160,88,67,54,62,118,88,117,54,88,71,88,128,52,62,88,54,86,62,71,67,54,86,54,67,52,67,88,203,67,160,203,58,86,54,118,160,118,140,117,86,117,58,183,219,105,67,67,209,194,54,88,67,54,128,117,57,209,251,118,203,183,237,160,160,160,160,203,274,237,237,274,237,211,211,251,343,343,237,316,316,255
414,251,355,433,329,343,274,395,386,432,404,450,392,386,411,386,386,395,398,386,414,343,355,402,291,386,411,362,355,404,398,386,316,194,432,251,291,386,364,316,316,291,316,255,274,255,364,255,251,219,183,211,251,251,255,291,160,219,160,274,62,203,160,251,54,105,86,251,54,160,160,194,36,211,160,160,128,160,67,183,128,54,58,183,54,88,194,128,88,154,54,160,154,194,52,140,177,128,67,160,105,117,86,71,105,86,118,105,105,117,128,160,117,36,67,36,62,88,105,71,54,67,58,54,67,67,32,128,154,209,57,62,128,105,86,118,118,160,86,88,194,88,67,118,203,88,160,117,67,88,160,183,160,160,154,118,219,211,251,255,251,177,203,251,251,291,251,237,291,211,251,194,432,392,261
251,364,355,386,386,355,402,414,343,316,355,414,251,404,362,421,402,337,316,421,432,414,386,452,421,337,395,316,386,219,337,386,255,442,355,414,251,227,414,329,421,251,274,261,237,291,154,237,237,251,255,183,219,237,251,320,203,203,160,211,255,219,274,251,261,140,177,117,203,105,219,86,203,88,140,67,88,140,203,67,160,160,128,211,183,71,160,183,62,117,194,183,118,128,67,117,183,160,117,88,154,52,140,67,118,105,36,58,54,54,32,62,154,105,203,105,194,67,117,36,160,67,67,71,57,194,71,154,118,128,52,67,36,54,86,140,58,67,117,54,117,88,219,154,54,128,71,219,140,67,88,255,251,211,219,160,203,211,177,227,211,219,251,343,117,251,320,355,291,386,402,337,386,404,411
251,320,392,343,362,251,316,421,274,291,255,386,337,316,386,404,316,343,274,404,414,402,316,386,291,364,274,316,364,320,402,219,343,421,343,316,316,291,316,251,386,237,386,261,251,343,316,251,251,337,274,251,219,261,209,219,316,203,261,209,160,183,160,237,209,251,160,255,160,105,251,183,154,118,261,67,211,219,160,154,52,58,117,117,160,203,160,67,88,118,211,62,86,105,62,54,86,160,67,154,117,58,154,128,67,71,54,117,32,118,54,117,117,128,154,117,88,105,36,160,58,32,88,86,67,58,154,140,117,67,251,62,52,160,128,105,88,251,71,117,67,211,160,160,203,219,160,251,160,117,251,128,251,227,255,251,183,255,255,251,291,255,227,209,320,362,255,386,255,316,398,343,261,251,362
362,364,395,251,316,355,274,251,386,386,337,398,337,402,316,255,337,343,355,251,432,343,316,398,316,386,251,227,404,411,414,432,337,211,261,355,255,251,255,261,411,251,261,343,237,411,251,251,255,237,255,251,251,251,237,251,160,251,251,105,86,251,160,251,118,251,194,237,118,255,219,194,251,140,105,255,154,203,86,154,140,203,86,88,160,128,140,251,140,117,62,105,86,128,67,62,67,160,86,88,62,160,88,86,71,88,86,67,86,67,128,219,118,86,128,203,118,227,160,88,117,203,62,67,88,128,86,128,118,118,194,194,58,118,88,194,140,154,140,209,160,88,67,255,211,128,117,62,177,209,227,160,177,203,183,183,255,194,237,255,411,160,291,255,316,291,251,211,355,237,316,320,402,404,343
194,291,251,274,251,251,255,211,255,316,274,251,219,251,251,261,364,274,255,337,355,291,320,364,337,251,316,291,355,364,320,362,364,316,320,209,255,364,316,343,251,364,316,291,255,251,364,237,316,211,194,355,255,160,316,251,209,261,194,219,237,128,237,105,255,140,237,117,251,194,227,140,154,251,117,183,118,154,71,211,105,88,154,67,203,160,86,105,140,67,58,194,88,140,211,140,117,86,117,88,117,219,62,62,52,128,54,117,160,86,88,160,62,154,88,251,88,183,58,54,118,118,67,52,117,32,118,140,118,86,128,54,154,251,160,86,160,261,36,54,194,54,255,140,140,219,219,203,203,211,237,251,251,209,105,154,274,211,183,211,255,251,316,255,316,251,337,343,337,251,251,432,343,402,255
320,209,251,203,194,255,194,329,255,364,404,343,255,337,337,337,320,343,320,316,251,404,414,291,320,255,452,395,343,386,343,316,251,261,255,362,251,320,316,237,274,255,211,251,255,251,337,209,362,251,291,251,183,203,237,219,237,67,237,194,251,211,255,160,160,219,219,211,160,251,128,160,128,183,255,105,117,177,183,62,140,128,251,117,237,160,67,160,154,160,160,117,154,183,67,154,118,160,177,154,194,118,203,160,154,117,88,183,154,67,128,117,211,118,36,117,118,160,160,154,160,154,128,251,105,54,54,62,128,251,183,118,117,154,211,117,118,67,154,67,251,227,219,117,160,237,219,227,251,219,251,203,291,291,255,160,177,251,320,219,320,355,291,261,291,337,320,251,362,355,386,316,364,255,402
251,154,251,237,211,177,274,316,227,343,251,291,255,291,160,316,251,316,219,291,329,255,251,386,194,355,237,274,329,274,251,251,255,316,209,329,251,251,255,316,255,291,209,255,291,194,203,274,227,237,291,316,227,251,251,194,194,274,251,261,183,209,251,194,160,177,117,211,183,128,183,183,160,118,160,203,261,237,32,160,160,219,183,86,105,255,194,160,183,128,160,203,105,54,128,183,117,194,118,194,128,86,67,88,67,237,160,183,140,54,117,88,194,118,183,58,67,54,71,86,88,62,117,183,203,140,88,128,88,117,160,219,203,194,160,86,154,160,140,160,251,105,71,211,209,128,140,209,203,227,227,261,219,237,194,255,255,219,316,255,355,404,414,329,337,251,362,251,364,291,404,414,398,404,343
316,343,237,209,203,140,251,160,219,255,209,219,255,255,316,209,203,337,251,219,203,261,291,255,291,251,251,291,316,274,227,291,227,183,329,237,255,237,320,203,237,395,237,219,251,255,251,316,251,255,219,251,203,219,255,255,219,177,251,211,117,154,316,211,255,154,194,251,160,251,194,177,251,160,160,117,52,209,160,183,255,117,117,274,118,128,88,211,261,117,160,183,117,255,251,160,54,86,117,203,154,117,118,177,58,105,160,183,154,71,36,117,211,128,219,54,86,128,251,54,86,105,67,154,52,128,237,67,62,128,237,160,67,177,183,203,128,251,237,160,219,160,194,160,160,117,251,274,177,219,251,160,105,320,320,227,227,211,251,251,316,251,255,251,237,395,402,343,404,355,337,432,362,404,362
183,177,251,160,117,255,251,255,203,255,183,316,219,251,219,203,316,255,160,237,255,320,194,140,316,274,227,237,251,291,255,251,237,251,251,316,237,251,194,251,219,362,251,255,251,237,251,255,237,209,203,291,251,255,211,251,251,291,177,211,237,251,219,227,219,251,203,219,219,255,194,154,203,219,251,140,251,105,251,140,251,194,140,177,160,203,117,209,154,183,160,255,211,183,183,154,160,105,251,117,183,128,118,105,117,209,86,177,67,117,88,203,237,117,88,203,52,117,88,117,219,62,117,183,118,117,117,117,117,160,219,86,140,117,209,160,183,117,251,219,203,209,54,274,251,274,237,251,160,251,251,402,219,183,316,227,291,255,386,274,364,337,316,362,432,402,386,251,404,414,251,337,343,395,364
251,160,219,183,118,219,160,251,255,316,291,251,160,128,237,203,160,251,255,128,251,227,237,209,177,237,183,251,274,237,386,251,219,251,255,227,237,211,251,274,261,251,209,160,209,219,274,337,237,343,251,237,316,251,237,255,219,255,237,251,160,274,316,140,160,183,140,183,160,177,203,211,251,160,194,177,203,251,160,211,251,219,177,183,140,251,183,237,251,183,251,194,128,251,237,88,160,52,154,105,183,88,274,177,160,118,255,117,183,128,183,105,203,183,54,194,118,67,251,105,177,88,219,219,86,194,227,219,209,160,255,203,54,194,227,203,177,160,316,219,251,251,251,177,316,320,251,251,211,255,291,255,316,337,255,251,274,255,255,320,316,362,392,386,414,316,395,337,255,395,316,392,404,386,402
183,219,54,154,117,140,251,160,117,219,251,274,154,177,160,154,255,154,219,160,183,211,219,251,274,255,160,117,117,203,237,251,255,203,219,194,251,251,154,237,261,194,291,251,251,177,343,261,251,160,255,203,251,219,251,237,203,183,160,128,203,194,251,160,203,160,251,160,211,203,140,118,140,219,219,183,251,194,219,160,154,67,160,118,160,251,160,54,160,194,154,88,54,62,237,160,251,203,118,160,160,118,52,58,183,237,86,160,251,128,117,117,177,203,105,219,160,227,117,219,118,160,177,67,183,209,251,67,160,194,183,117,251,117,118,183,117,209,160,203,209,316,237,183,432,291,364,160,251,160,320,329,219,251,316,251,251,320,237,404,316,255,227,343,421,386,404,274,291,402,316,386,414,398,395
154,183,203,160,62,58,251,36,219,118,219,219,32,118,211,160,211,128,237,251,251,203,251,237,255,203,117,203,160,194,251,227,219,237,261,160,154,251,227,209,237,237,274,203,251,160,227,237,237,183,251,209,177,255,160,255,316,251,255,227,251,211,329,160,251,255,274,251,160,194,154,194,128,160,251,251,128,251,219,227,118,251,237,219,86,203,194,219,194,251,219,160,183,203,183,183,160,251,88,88,209,160,209,251,255,209,140,160,154,154,160,209,209,86,219,183,160,105,237,203,194,203,255,251,154,209,209,128,140,219,251,251,219,261,160,251,251,227,251,255,194,194,251,255,316,203,160,203,183,237,255,255,203,261,414,343,255,251,251,274,364,329,320,255,274,364,255,386,414,316,433,386,395,404,432
86,140,67,67,203,140,160,203,183,203,160,237,255,117,255,251,154,237,54,227,128,160,160,183,183,211,219,160,251,251,274,203,194,128,203,177,67,194,237,154,251,154,255,160,219,274,203,211,251,343,219,203,251,255,291,219,251,160,251,177,140,255,237,194,255,219,117,117,194,128,251,128,255,251,160,183,194,219,194,154,154,211,160,183,219,54,219,183,105,177,183,160,219,237,128,237,88,183,255,219,160,251,219,261,128,117,183,105,160,183,183,203,183,88,88,251,203,251,160,117,140,183,203,160,128,209,183,194,261,160,183,255,160,177,219,255,255,194,160,183,160,211,183,291,251,251,274,386,203,209,362,219,251,219,251,291,274,386,355,364,203,337,442,364,316,251,343,261,343,255,457,386,452,337,386
88,211,88,154,128,160,160,52,117,88,219,67,183,154,211,251,71,154,118,140,251,88,118,160,140,251,154,117,219,160,194,105,219,160,255,183,177,105,203,88,209,160,209,194,251,255,251,255,251,203,227,183,160,251,237,211,255,160,203,255,251,251,54,251,237,203,219,117,183,219,140,255,227,128,211,251,183,183,251,209,251,219,154,219,160,177,211,128,160,140,117,194,255,237,219,227,227,251,88,219,251,117,160,203,255,160,177,219,154,160,251,140,154,227,194,219,237,337,194,183,251,194,291,255,177,209,160,219,194,251,251,203,251,219,194,203,251,219,320,255,237,251,227,209,316,183,255,237,194,251,274,203,398,329,160,386,203,274,392,404,255,255,316,402,414,432,364,404,414,402,386,404,355,386,362
203,52,117,52,88,57,194,154,177,160,117,203,154,86,160,177,219,183,211,36,67,117,211,118,261,86,194,177,71,160,160,88,128,183,105,140,117,237,160,251,251,183,183,194,194,219,194,219,160,255,211,251,337,160,203,203,255,209,160,194,160,261,251,183,194,117,160,209,274,117,237,183,194,255,251,316,219,117,237,211,237,251,117,237,160,251,251,88,255,183,160,227,255,160,154,128,183,160,219,154,251,140,237,219,291,251,67,237,117,251,219,160,219,255,237,316,160,255,316,237,251,177,203,203,255,203,160,291,255,219,227,160,261,219,251,255,255,219,203,261,343,255,261,251,219,316,386,255,255,261,355,432,316,386,320,251,251,355,251,274,386,274,337,329,237,402,291,251,386,421,414,392,386,414,404
160,209,67,67,160,140,160,118,86,140,88,117,117,88,86,88,54,140,128,203,71,194,67,86,117,140,88,128,52,154,117,154,160,160,160,67,183,209,160,183,118,237,183,160,183,251,237,251,194,194,118,211,140,251,219,255,183,117,154,154,251,211,211,237,255,183,237,227,255,251,203,211,128,251,211,154,154,160,105,211,177,203,211,251,237,355,211,355,177,274,251,251,261,140,251,211,251,140,251,183,194,183,291,194,128,251,160,209,154,237,316,251,316,219,251,251,211,160,251,237,117,251,194,251,219,237,355,274,211,251,261,154,255,251,291,316,251,237,211,251,255,251,395,237,251,274,316,251,251,251,237,251,355,251,237,364,386,362,392,362,355,320,355,414,316,402,343,364,316,432,316,343,386,452,450
88,58,117,117,160,54,88,183,67,105,54,105,67,67,203,177,62,160,67,160,67,62,160,251,67,52,117,183,118,54,183,86,160,251,237,251,211,203,160,237,140,140,128,160,88,219,128,209,183,209,251,177,160,251,128,160,160,183,209,160,251,255,320,160,211,160,251,160,291,160,203,183,194,194,160,183,177,128,251,194,154,237,237,261,219,251,194,251,251,251,237,291,128,219,203,209,140,160,160,160,118,255,194,251,160,209,274,255,261,203,219,160,219,251,209,183,219,183,251,183,255,251,219,251,183,251,255,255,219,194,251,261,291,160,274,255,291,194,251,255,291,316,203,364,291,251,362,316,320,274,251,364,291,320,274,398,261,343,432,261,457,274,404,251,386,404,386,386,432,386,398,414,316,362,414
36,67,128,67,71,52,52,54,118,32,67,88,86,54,117,118,118,62,88,71,154,117,52,128,160,183,128,88,140,160,105,140,54,128,160,128,219,203,88,154,128,183,219,117,194,140,160,117,255,251,203,316,183,237,154,316,154,117,160,88,209,203,219,128,140,183,237,209,237,211,118,128,251,203,203,160,128,219,255,67,140,160,227,291,160,251,237,183,194,209,140,209,183,183,86,203,219,237,117,160,219,203,128,211,255,211,237,237,237,209,251,251,209,255,251,329,219,237,316,160,194,255,251,251,255,255,237,203,355,237,329,251,261,291,219,255,237,316,160,316,337,209,316,251,291,251,329,227,255,329,432,386,404,386,421,255,386,251,386,316,386,386,392,404,386,411,364,402,414,386,432,414,316,392,364
105,62,160,177,105,36,54,67,71,154,36,86,117,86,54,118,117,52,88,117,36,67,67,118,52,71,67,67,117,88,67,251,105,86,219,36,140,54,88,183,67,160,237,274,160,183,160,154,118,203,219,140,160,251,117,203,251,237,255,219,183,140,291,237,183,237,203,237,251,251,177,274,209,255,237,251,237,251,255,177,261,128,160,154,237,183,219,237,160,251,160,255,209,251,118,203,183,219,255,251,261,160,251,251,274,251,219,203,251,160,251,237,261,251,227,251,194,255,251,251,237,211,251,291,316,316,316,251,251,251,255,237,316,251,291,251,211,203,255,355,316,251,211,343,274,251,255,255,316,452,414,355,362,402,392,316,386,362,402,274,404,411,261,450,414,414,404,395,414,386,402,404,398,414,442
154,117,203,88,71,67,67,36,32,58,88,54,54,58,86,194,71,32,183,117,67,88,88,160,117,88,118,140,62,88,86,183,160,117,71,160,118,160,194,36,140,86,118,36,117,219,160,117,128,183,183,118,154,219,211,255,209,211,274,88,261,203,251,160,219,255,219,219,160,237,251,255,128,183,255,203,219,160,237,160,183,251,274,251,117,160,209,251,219,177,291,291,211,237,251,183,237,128,177,261,251,219,291,237,203,219,255,194,219,316,251,194,251,255,386,255,209,255,219,274,316,261,261,411,183,316,316,274,219,251,219,316,329,392,320,160,316,404,251,255,251,203,255,404,291,237,395,337,337,316,433,364,343,355,316,411,355,329,255,398,364,421,414,386,411,432,395,386,404,421,433,432,395,395,432
67,36,160,54,86,52,67,52,86,67,128,117,62,54,36,52,160,160,58,118,86,58,67,54,54,52,67,57,57,117,67,58,117,54,88,52,160,128,183,54,128,251,160,211,128,154,117,128,105,105,67,211,160,219,183,255,183,58,160,140,209,88,183,219,177,255,203,160,227,160,251,219,183,160,177,251,251,237,160,71,183,261,251,261,183,194,203,183,251,160,219,255,316,274,255,237,251,255,251,203,316,160,362,291,255,67,255,251,261,255,219,237,255,219,251,255,261,255,203,211,251,255,316,219,404,251,291,251,251,183,291,255,386,237,291,274,343,237,251,316,291,398,337,320,274,411,316,402,316,251,452,398,316,433,337,251,364,316,392,414,320,411,432,414,414,386,251,343,414,404,386,414,404,442,386
86,62,71,32,117,67,57,58,62,67,128,67,58,118,36,54,62,54,117,54,58,67,86,67,57,86,117,54,67,117,52,86,117,67,154,160,71,118,219,88,62,88,177,32,183,86,194,251,105,160,67,160,117,160,117,88,203,117,128,251,255,219,160,219,67,219,160,160,154,183,255,251,194,211,255,160,86,177,219,183,251,237,203,219,211,160,251,203,194,219,237,203,177,209,251,261,160,118,209,194,261,255,274,251,211,251,337,183,154,251,251,211,316,261,219,237,251,251,194,362,227,316,261,251,316,255,255,274,362,316,251,255,274,251,337,316,194,364,316,337,343,421,329,421,316,255,364,398,337,452,414,402,402,452,404,329,316,402,402,404,395,404,398,404,316,364,404,316,364,457,421,414,392,404,402
86,88,86,105,58,160,36,57,67,86,36,54,32,32,54,105,54,54,71,86,67,67,54,36,67,183,118,36,117,62,86,71,54,67,88,154,105,67,71,54,67,160,160,117,118,58,88,67,58,160,118,58,160,219,160,154,117,237,140,251,194,52,88,237,128,154,117,160,117,255,183,154,203,219,261,160,251,203,140,154,251,227,255,194,251,160,160,219,251,255,219,251,237,209,274,160,251,183,255,219,255,274,316,255,261,404,251,316,227,237,255,402,219,251,209,362,203,395,255,251,320,211,203,237,203,251,386,395,355,219,251,386,251,386,395,237,251,291,421,255,316,364,255,452,395,251,362,316,411,219,386,337,329,364,392,237,337,362,364,343,386,395,402,411,316,320,337,392,355,337,395,404,442,411,421
62,117,54,36,71,71,52,54,58,54,58,71,88,67,58,36,52,88,36,58,36,54,105,54,128,54,86,86,58,54,117,54,160,86,36,71,54,160,88,194,86,140,86,140,86,160,128,86,117,105,183,54,251,86,118,117,160,62,117,251,118,237,128,117,183,251,219,251,54,118,160,128,118,251,177,128,183,88,177,209,118,160,237,255,251,255,261,227,395,237,211,211,118,160,219,251,154,227,160,251,160,291,219,194,251,255,255,255,255,320,261,194,237,316,237,209,316,274,316,343,209,237,291,255,261,255,316,316,316,316,414,355,414,255,251,355,402,386,404,386,386,414,392,411,402,362,395,432,392,442,404,355,398,411,362,386,255,404,398,404,386,398,386,421,386,414,386,452,395,402,386,274,404,337,442
118,118,52,88,117,62,58,67,117,67,36,128,117,36,52,67,62,52,52,67,52,36,36,88,58,86,71,52,88,36,36,128,58,32,36,71,67,71,128,67,86,160,67,71,54,118,160,86,194,67,67,62,160,67,105,203,36,86,194,183,67,117,219,251,160,154,86,128,117,160,219,117,128,255,237,251,160,255,219,251,255,251,251,274,237,251,118,251,274,274,237,237,255,261,183,251,219,251,67,237,255,251,251,219,251,219,237,329,251,291,251,274,237,261,291,255,251,203,274,211,274,355,251,392,251,392,364,237,255,291,343,343,421,320,320,343,329,329,411,414,411,291,364,355,237,355,316,442,432,386,355,329,404,316,402,402,414,329,450,411,316,404,414,452,414,432,404,404,414,343,404,432,421,432,414
67,54,52,62,54,52,67,88,52,54,67,67,67,52,54,54,62,62,88,88,67,58,58,54,62,71,88,58,58,54,52,54,36,54,54,160,32,86,71,160,54,58,62,118,194,62,117,117,71,177,219,118,86,117,86,67,154,128,251,160,203,183,67,117,118,128,183,183,255,160,118,118,227,88,183,118,160,251,62,160,154,128,177,219,316,251,160,219,251,194,154,251,209,219,209,255,251,316,251,211,183,251,251,237,255,183,251,219,251,316,183,251,183,355,251,337,291,316,316,255,316,274,291,316,432,414,251,404,402,386,183,320,386,237,398,343,392,386,251,386,392,404,355,320,395,432,364,411,452,404,316,411,329,395,320,355,398,450,421,316,402,329,316,316,392,329,364,414,411,402,414,316,386,355,432
54,54,118,86,57,71,71,67,88,52,36,67,67,62,36,71,57,54,36,86,36,54,58,54,71,54,36,58,67,54,71,67,52,52,32,36,67,52,58,54,86,58,86,52,36,117,54,117,52,140,71,128,117,86,251,67,160,86,117,86,160,154,219,177,261,183,117,251,183,255,251,219,251,140,203,160,251,203,251,237,255,183,274,209,251,274,211,237,160,160,227,261,255,261,203,316,291,261,160,183,261,337,203,261,237,219,355,219,203,337,316,183,227,316,251,291,255,251,320,337,211,386,251,237,392,316,395,320,402,316,355,316,316,386,404,337,316,402,343,395,404,316,362,395,316,432,414,386,402,432,386,450,450,432,386,432,337,414,432,414,343,432,362,386,411,402,404,452,395,395,402,316,392,421,442
58,88,54,88,62,32,58,88,58,67,58,140,58,67,54,140,86,71,32,58,36,32,67,52,67,67,62,71,88,58,32,128,36,58,58,118,88,219,52,67,140,86,118,62,88,88,183,67,58,128,118,160,219,88,118,54,154,128,154,140,88,251,58,117,54,183,160,194,183,160,183,203,183,118,154,58,183,219,183,237,255,251,194,209,177,160,209,227,251,291,160,291,251,211,261,274,255,255,261,211,177,251,251,128,251,355,316,251,274,255,355,251,274,386,251,219,316,386,251,255,364,316,274,343,329,261,364,329,316,251,411,261,398,316,432,337,251,386,320,355,255,414,355,362,364,329,386,274,414,404,364,362,343,251,404,411,414,414,402,251,392,395,398,337,329,398,364,414,404,432,343,398,251,386,414
