x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
402,316,282,282,406,274,274,432,413,282,413,384,219,431,404,384,316,337,223,411,398,255,478,316,421,255,416,343,203,336,362,362,406,322,343,329,152,213,413,404,223,411,372,194,366,255,220,209,390,227,154,402,322,118,320,316,406,105,64,194,88,169,183,67,80,80,251,81,117,88,80,128,219,259,122,160,52,183,320,213,86,140,183,220,129,161,161,128,160,52,36,209,67,117,109,177,54,215,154,140,127,52,237,140,129,203,183,176,33,109,88,117,109,237,251,140,67,81,117,54,128,109,33,219,52,220,152,86,160,117,64,58,203,219,176,87,194,211,117,67,105,291,140,177,160,109,237,69,203,194,219,203,36,32,141,183,64,88,219,203,194,329,211,255,211,117,219,183,209,329,395,316,251,372,117
336,452,292,381,274,442,450,421,329,251,452,274,251,432,413,431,390,432,292,413,237,372,357,343,357,420,292,259,282,398,251,452,219,355,327,86,284,219,203,291,406,262,161,322,291,213,176,219,255,183,227,67,117,183,384,220,212,140,154,122,255,261,255,223,237,316,87,237,67,85,69,251,223,227,280,58,88,203,223,160,215,71,128,219,179,47,177,47,58,274,64,128,54,67,237,118,140,122,251,211,36,212,128,36,251,54,140,220,140,152,86,36,62,86,154,85,88,117,292,127,160,122,88,62,109,154,32,54,71,54,152,57,127,220,67,211,117,227,33,69,220,62,128,213,212,129,161,337,36,251,220,88,32,85,117,237,381,128,392,274,194,255,227,58,211,118,392,127,222,140,212,227,203,282,280
421,452,343,416,421,315,357,450,390,392,390,370,357,433,337,291,416,391,291,370,452,160,370,414,261,372,223,432,291,355,404,366,386,251,372,392,431,390,370,222,320,316,416,408,251,140,253,118,364,395,177,220,255,161,176,450,154,160,237,362,81,255,67,194,52,404,154,118,203,211,154,128,54,105,71,54,127,203,122,219,52,127,86,282,64,54,85,122,176,118,129,154,62,117,251,80,223,117,194,160,211,274,222,118,117,54,71,183,227,117,105,177,80,154,36,161,122,262,127,237,33,85,128,47,81,129,69,47,87,278,86,58,118,117,32,64,160,251,211,127,33,32,322,85,203,71,176,251,32,251,183,122,86,176,292,57,183,442,183,154,86,381,343,118,117,223,152,179,291,402,386,372,118,364,253
212,316,372,364,337,402,284,251,396,386,392,284,322,366,432,370,416,431,491,414,194,386,327,402,402,390,416,316,381,392,386,395,312,390,420,320,402,355,355,343,336,386,355,402,390,183,411,411,160,259,291,274,67,261,255,129,315,160,176,282,86,320,366,129,54,194,227,386,122,274,161,336,117,203,32,316,140,62,47,220,128,140,251,118,67,88,211,71,80,237,86,86,154,88,154,237,87,88,69,62,253,222,127,160,219,88,88,222,284,62,140,343,310,223,118,54,128,154,177,129,118,177,160,183,117,58,191,105,54,86,259,85,54,129,86,58,54,212,105,33,80,117,58,128,255,117,105,140,105,255,160,191,109,85,80,105,54,117,177,117,85,87,219,355,194,129,212,292,128,329,432,262,194,384,274
213,372,312,329,411,312,259,414,316,327,395,396,372,408,398,343,355,161,384,442,386,408,381,291,414,384,431,355,336,292,362,251,404,179,414,152,262,450,408,183,183,274,391,343,259,291,372,251,203,169,191,211,327,212,211,128,274,251,366,33,251,128,88,141,251,161,316,203,152,33,85,88,62,262,129,211,86,105,219,105,105,141,177,36,52,160,128,140,152,117,117,161,177,140,58,105,54,160,117,129,219,191,109,47,71,105,85,69,152,57,140,67,251,183,85,81,177,54,52,194,71,67,179,69,160,52,58,219,160,161,194,194,282,32,213,322,128,152,109,122,122,140,36,81,86,129,80,203,117,80,67,67,237,85,33,336,105,261,67,140,129,212,310,203,274,62,282,251,160,183,364,312,160,391,327
329,431,251,357,452,191,362,396,211,366,432,310,414,237,312,364,414,327,381,312,355,432,414,411,413,316,491,457,329,390,398,274,284,416,414,219,251,194,390,421,310,414,391,364,194,183,384,152,414,261,386,183,421,223,69,122,227,105,154,32,161,227,255,261,183,140,88,177,251,209,32,85,118,117,316,67,88,183,117,160,80,209,47,154,85,140,80,62,386,69,203,316,152,127,122,251,284,47,219,222,36,261,140,117,80,141,154,253,213,161,67,88,105,80,33,160,69,152,222,105,259,160,251,140,128,118,122,160,88,71,128,105,88,251,183,71,209,117,251,169,329,109,343,122,118,176,52,58,122,81,259,212,128,227,154,237,194,203,52,122,85,237,71,320,194,402,117,251,329,408,327,179,398,211,364
404,203,414,274,357,416,414,392,292,219,237,411,432,177,452,337,404,274,432,408,391,390,421,160,316,274,169,255,442,255,343,357,372,322,316,411,160,194,442,364,292,406,329,169,219,191,183,386,284,336,237,211,160,88,169,81,372,237,118,215,127,320,160,364,160,219,33,284,105,251,88,36,69,64,280,316,122,129,215,81,219,54,127,105,54,67,32,251,105,320,194,69,54,179,274,67,85,62,222,86,227,128,36,203,211,105,253,47,58,220,169,219,220,177,71,213,85,140,67,251,212,52,140,117,71,183,88,80,87,86,194,160,80,117,213,69,118,36,194,71,211,194,227,122,223,227,80,237,209,261,109,88,36,88,211,176,320,54,194,183,251,52,58,177,251,118,215,191,255,292,396,237,391,381,140
322,386,413,362,227,291,414,421,386,416,432,220,402,327,322,396,396,329,491,392,315,398,416,408,355,355,392,402,442,336,404,255,292,141,406,320,384,219,421,402,457,122,255,322,251,292,237,209,251,315,219,194,282,237,213,259,291,117,191,169,183,372,67,118,259,209,315,161,71,54,129,212,62,194,169,160,284,227,213,81,118,160,88,169,52,274,33,212,81,88,259,80,251,69,117,88,88,211,154,237,128,154,88,203,140,262,88,179,160,71,337,105,194,52,154,127,58,86,109,227,154,67,47,194,129,282,177,105,154,227,160,129,161,62,117,211,88,54,141,219,118,154,160,291,54,105,160,86,58,160,88,274,118,237,183,211,86,152,47,88,220,406,391,343,203,261,395,140,183,343,322,404,404,390,370
183,406,372,364,316,433,386,278,364,357,408,404,355,362,362,386,255,284,160,315,404,336,452,362,357,398,391,194,191,315,391,315,215,284,251,310,315,251,274,278,261,278,160,169,442,343,259,127,160,209,329,209,67,154,191,161,212,203,203,154,357,329,169,251,219,327,282,86,62,129,122,220,251,105,223,203,160,161,67,161,390,67,194,223,211,117,343,62,128,209,127,105,32,129,154,237,212,213,160,255,255,117,251,169,152,194,329,54,86,122,316,128,118,62,140,122,223,219,255,62,219,32,203,237,284,327,117,127,81,251,54,69,88,161,58,176,62,140,88,86,255,117,122,129,127,220,262,179,105,211,212,227,105,169,343,69,213,414,274,64,88,154,160,320,315,128,364,259,177,220,212,362,223,203,421
211,450,366,160,337,251,329,404,432,402,431,391,384,402,327,227,292,395,396,316,366,337,433,442,183,315,251,392,177,396,322,413,362,357,262,284,396,384,237,291,414,222,343,370,237,176,222,183,390,128,355,203,274,362,316,227,211,219,337,251,320,212,154,128,261,194,140,128,154,160,282,129,255,211,255,140,364,52,154,118,160,251,67,36,160,32,237,117,177,85,203,80,219,251,152,118,67,88,203,161,179,62,154,122,160,251,52,86,152,69,140,88,109,118,67,128,67,87,54,118,160,337,129,278,343,81,127,62,215,291,215,222,209,154,183,69,292,362,177,85,85,316,274,54,127,69,52,177,128,54,253,320,128,212,209,259,140,129,127,129,160,357,253,219,336,219,140,160,219,366,362,160,261,274,219
411,176,284,432,253,282,194,355,322,414,384,442,337,329,391,316,337,357,337,316,395,255,255,381,194,316,392,274,274,386,372,366,227,54,433,160,237,384,372,292,255,274,320,251,274,255,411,253,227,183,118,177,278,251,320,392,128,215,128,395,36,213,160,329,33,88,80,310,54,203,183,255,33,291,213,212,183,223,80,255,203,67,62,262,64,140,284,203,140,219,54,251,237,284,54,212,278,209,122,251,161,177,129,128,179,129,220,177,176,194,251,262,203,36,117,52,80,152,161,128,71,117,86,71,117,88,33,215,237,337,71,81,215,161,129,183,209,251,117,152,278,129,86,183,259,117,213,140,67,109,183,219,209,154,129,88,251,203,227,316,237,122,161,259,251,316,215,183,320,128,194,80,442,372,211
160,336,327,362,362,316,384,414,280,211,278,396,154,390,282,416,386,251,219,414,413,406,327,450,416,274,362,220,316,88,284,364,219,452,320,414,212,128,416,329,442,191,259,255,209,316,54,212,212,255,316,128,209,219,253,414,177,177,118,211,327,220,396,316,402,127,183,109,227,88,274,81,255,117,203,67,122,194,282,88,251,215,179,316,259,105,255,259,71,176,282,259,191,209,87,154,274,227,211,141,220,52,219,105,212,160,36,71,62,64,33,71,251,194,327,177,316,117,194,54,255,117,140,128,67,320,118,227,194,211,52,88,36,62,140,213,67,88,179,58,140,127,312,183,58,177,88,274,154,58,81,366,316,251,237,154,203,213,128,251,203,194,237,406,36,237,366,395,310,396,406,336,343,398,404
177,316,402,329,364,211,278,420,220,251,203,343,284,237,337,402,255,280,209,395,416,372,251,322,219,329,209,255,320,310,402,118,327,432,336,280,284,251,261,211,391,160,411,282,209,390,343,251,219,398,362,237,194,322,183,209,404,194,362,183,118,169,154,261,251,291,160,343,179,105,343,237,194,129,413,71,280,280,237,194,47,58,140,169,220,261,219,81,128,161,316,67,127,160,80,58,88,237,117,237,176,67,237,203,109,117,58,183,32,194,64,160,203,203,237,161,140,154,36,255,81,33,128,122,109,87,227,219,160,118,392,69,52,251,211,160,128,357,88,160,80,274,219,219,253,284,211,320,203,117,292,122,284,255,362,259,140,337,327,291,366,337,194,160,386,404,237,398,251,278,396,315,212,129,322
386,390,411,203,315,364,255,219,392,370,336,392,310,408,227,194,284,315,327,160,431,312,262,381,282,355,177,128,398,413,414,450,322,117,237,355,227,194,253,251,432,220,322,391,183,450,220,220,310,219,262,274,282,315,251,274,140,251,251,54,47,274,154,316,105,337,209,262,122,372,261,223,322,154,105,391,194,251,88,209,183,255,86,109,251,183,177,337,154,140,67,118,118,179,80,62,71,223,105,127,80,220,129,117,109,140,122,88,127,86,183,355,191,128,211,316,194,355,251,140,183,315,85,87,140,211,122,209,183,176,292,291,67,177,118,274,213,212,211,284,212,105,67,404,255,160,105,52,194,223,255,160,161,183,169,160,315,128,211,291,452,71,362,310,357,320,227,118,370,140,251,255,392,391,278
105,310,237,292,219,209,262,122,259,310,282,237,140,194,211,251,381,274,220,336,343,223,292,372,336,215,284,253,364,386,329,381,386,291,337,118,251,395,316,370,251,404,355,320,251,255,411,211,372,179,140,414,316,88,398,291,213,362,160,212,237,86,259,62,364,117,259,87,282,211,274,160,141,310,117,212,140,177,71,255,117,109,183,71,253,219,88,127,191,81,58,255,128,191,292,183,160,117,160,128,160,327,81,71,52,211,54,177,251,117,128,237,81,212,128,386,127,274,80,67,209,212,118,52,161,32,194,211,179,117,179,54,211,372,227,117,211,414,32,52,251,36,398,160,141,261,251,237,213,237,251,284,278,191,52,86,343,183,117,160,274,259,364,316,329,251,343,343,316,213,160,421,292,386,177
386,154,251,129,140,262,118,366,251,404,432,364,274,384,362,364,329,372,357,329,194,414,432,315,343,251,491,406,355,396,362,291,194,259,262,391,219,362,320,194,292,253,154,237,262,255,395,160,416,219,366,255,118,176,219,209,223,33,219,161,251,211,355,160,128,227,251,223,161,255,118,176,129,213,362,105,118,211,215,58,161,160,316,117,292,211,85,219,194,211,219,127,203,251,71,209,160,211,227,203,261,160,274,237,212,154,140,259,213,105,154,161,292,177,36,176,154,220,251,219,227,220,194,343,140,58,54,67,160,370,251,169,141,194,274,128,154,71,194,71,343,316,259,109,161,291,220,255,292,220,251,177,391,395,316,117,118,280,392,179,386,402,316,291,280,357,322,179,343,329,372,220,320,209,384
223,67,213,227,161,109,343,386,203,404,251,320,312,329,81,372,194,357,154,291,386,255,251,411,105,391,194,291,370,278,227,251,251,327,127,390,211,219,316,362,274,329,154,292,327,122,140,337,220,223,386,395,203,251,259,154,140,366,316,343,160,203,251,183,129,160,67,219,194,117,179,203,160,122,177,237,398,262,32,203,203,274,215,81,105,372,237,194,222,176,213,251,117,47,176,227,128,251,176,255,177,80,86,128,80,322,220,251,194,54,160,127,261,169,227,58,81,64,105,105,122,80,129,253,259,203,109,154,118,154,209,282,259,237,219,86,160,177,169,176,278,87,67,251,227,118,122,191,183,237,220,357,212,213,154,329,320,191,362,312,402,432,442,337,329,211,362,177,355,255,392,414,364,391,259
392,421,222,177,160,67,237,117,183,274,160,194,316,274,370,152,129,402,220,183,140,316,316,284,327,237,203,337,362,316,191,320,209,105,390,177,255,220,386,128,209,433,194,183,209,284,255,370,212,262,211,219,161,203,312,322,211,128,310,194,58,105,411,219,320,105,209,316,177,320,203,211,310,194,194,117,33,227,191,213,384,117,105,406,154,140,88,261,398,152,183,220,117,364,329,203,54,88,140,259,183,140,140,219,62,129,211,227,203,71,32,118,291,161,284,52,88,160,336,54,105,122,81,194,36,176,316,71,58,161,316,212,67,194,212,251,129,320,280,161,237,141,203,161,154,67,284,370,129,219,255,118,36,402,402,211,194,177,261,262,329,213,255,227,160,406,404,320,402,322,280,433,316,392,262
154,152,262,117,62,337,255,329,169,316,118,386,212,261,203,160,390,259,105,237,316,396,140,54,362,316,211,211,223,337,284,212,219,213,282,370,211,251,127,213,169,414,219,316,253,251,251,261,212,183,177,372,261,320,194,316,237,391,140,219,227,292,227,237,219,292,211,251,253,362,213,128,219,251,291,141,320,86,329,152,329,237,140,212,177,223,118,255,183,215,191,372,255,220,227,161,179,109,372,129,223,160,154,118,117,255,81,227,64,129,88,255,315,122,117,237,36,129,88,140,262,62,109,237,152,128,117,117,128,209,282,67,154,85,251,177,219,88,284,251,215,212,32,395,220,386,213,259,117,251,237,452,183,117,370,194,327,259,414,315,398,357,292,386,450,402,370,194,402,413,152,251,255,364,310
259,140,220,177,81,219,129,284,336,413,402,280,140,71,251,176,105,292,284,62,261,194,203,161,118,213,128,253,336,223,432,280,219,291,329,203,220,183,261,322,327,237,183,105,191,213,366,411,222,414,274,237,392,282,251,312,212,322,251,261,117,372,406,88,122,160,117,203,154,191,211,223,292,160,209,177,211,327,160,220,320,255,191,211,160,320,219,274,327,211,291,211,129,327,274,85,194,33,160,117,212,105,416,194,179,122,384,118,212,128,219,105,251,222,36,251,152,69,337,118,212,86,274,255,69,227,278,261,251,183,337,219,36,219,251,203,176,161,416,227,259,237,310,129,414,414,274,274,191,282,366,337,392,398,274,211,291,251,251,364,336,386,396,386,420,291,386,315,209,372,219,337,384,329,364
209,251,33,129,88,127,292,128,105,227,255,398,117,152,140,117,316,88,220,128,152,177,219,227,370,312,122,52,54,160,223,255,312,161,194,160,251,274,71,222,355,161,372,284,237,117,421,343,211,86,291,161,211,191,280,251,191,141,129,80,176,161,291,122,183,154,327,129,212,194,118,86,117,251,237,194,284,203,251,154,129,54,194,122,161,336,183,47,161,220,152,69,36,52,280,169,292,219,117,177,179,128,33,54,211,292,71,176,282,152,109,122,191,255,81,274,211,261,128,253,117,169,219,54,213,237,278,54,177,203,211,105,310,88,88,160,64,219,127,194,209,406,237,122,491,396,433,105,251,67,395,395,179,237,337,227,219,343,183,421,329,253,128,316,431,366,395,211,219,386,212,291,391,370,329
160,212,237,169,54,54,337,32,251,127,255,280,32,118,219,161,212,117,237,291,255,209,237,251,327,183,67,177,109,160,251,251,209,212,370,117,86,237,219,209,251,261,343,183,255,88,227,223,219,128,251,203,127,320,122,291,413,262,322,212,255,194,432,154,255,320,390,255,122,183,118,203,117,161,329,278,122,284,251,262,105,362,274,237,58,219,209,251,219,274,237,160,183,223,176,183,183,320,69,67,220,177,251,329,386,219,152,154,152,160,183,222,220,58,253,211,177,86,282,215,209,219,386,292,152,220,213,118,117,251,327,259,237,372,169,259,284,220,292,292,152,161,274,320,390,169,71,141,117,203,262,261,129,282,450,386,255,220,209,253,390,336,284,209,223,336,215,343,404,212,421,320,337,386,413
80,160,67,69,251,160,203,237,220,251,203,282,396,128,366,337,169,274,36,280,127,160,160,183,203,227,223,129,261,237,392,211,161,81,194,128,36,183,251,88,253,105,337,128,212,366,177,215,259,432,219,183,284,337,390,219,284,118,316,154,85,355,255,183,337,222,67,67,169,88,262,105,364,320,161,160,183,237,212,118,128,222,154,177,223,36,237,194,80,160,177,152,251,237,118,255,64,177,370,255,194,316,253,390,129,87,176,69,176,209,209,237,191,64,62,274,212,274,160,88,118,194,209,140,105,215,160,194,364,129,160,316,140,122,211,322,292,179,117,129,80,183,128,366,255,223,343,432,141,154,402,176,215,160,212,316,278,398,372,366,85,320,452,355,251,152,284,194,274,169,491,312,452,251,310
109,282,118,194,183,211,215,36,129,128,312,80,251,191,274,320,71,161,122,154,312,86,118,176,141,336,152,117,259,183,211,67,237,140,364,161,154,57,194,54,211,117,203,177,251,327,280,322,329,177,227,169,128,253,237,211,329,128,177,343,282,291,32,315,237,203,220,58,160,219,105,355,255,88,237,316,160,179,259,227,320,227,128,227,160,183,219,88,154,88,67,183,364,255,219,255,251,316,62,237,284,86,140,209,364,140,140,222,128,177,282,105,122,251,194,251,261,442,203,177,261,161,398,327,140,213,154,237,183,251,262,191,284,194,154,176,280,203,411,315,222,261,209,161,386,118,253,191,122,220,316,122,414,355,67,402,109,251,392,402,212,213,251,392,414,432,316,390,396,366,316,381,259,316,262
278,52,154,36,141,62,278,213,251,251,177,280,209,88,211,251,316,251,280,36,67,140,278,140,408,80,251,219,64,177,194,81,129,215,80,122,71,255,140,316,261,140,160,211,194,251,209,237,129,362,191,284,432,118,209,194,343,191,122,194,118,366,310,169,183,67,140,212,384,81,251,154,209,322,259,414,213,67,251,220,291,274,85,251,154,251,284,57,327,160,140,237,336,154,117,88,161,154,227,122,282,105,255,227,402,262,36,237,67,292,227,118,223,337,255,406,118,357,404,251,223,127,183,211,329,176,118,391,336,213,219,105,327,220,327,316,274,209,160,355,404,284,329,251,154,362,413,315,227,282,390,452,322,392,337,237,237,343,160,213,355,215,280,282,122,370,209,177,320,406,392,316,310,392,370
251,320,105,88,223,219,259,169,118,213,154,160,154,122,128,118,54,194,177,259,88,261,67,117,129,183,122,177,36,179,118,160,212,176,209,54,213,237,183,209,117,237,183,154,191,262,274,291,194,194,81,211,88,251,223,320,160,58,88,105,237,211,219,262,343,161,280,261,320,329,191,213,105,292,223,127,117,128,64,191,154,183,213,329,262,452,220,452,154,392,291,315,384,81,261,212,251,88,278,128,160,161,396,191,85,280,141,183,88,253,406,320,398,220,227,284,191,117,315,237,58,315,160,255,212,253,432,362,203,255,343,71,251,255,366,372,223,212,177,253,282,222,431,213,211,282,357,223,227,203,169,219,364,227,169,364,390,355,381,320,292,251,292,413,227,386,255,280,222,411,219,255,261,442,433
128,69,161,177,262,58,154,284,109,154,67,161,109,105,310,261,69,237,88,251,88,81,222,343,88,36,154,251,177,62,237,109,194,343,292,316,251,237,177,274,160,154,128,160,67,255,117,219,183,223,316,140,154,261,88,160,140,176,203,154,316,355,432,154,211,128,251,118,404,152,211,160,179,220,176,140,127,105,255,183,118,255,251,386,212,262,183,274,292,291,251,404,85,222,194,203,86,127,117,117,69,322,203,251,140,194,370,343,366,176,219,129,219,259,211,160,211,140,253,152,329,251,194,227,128,227,316,322,194,129,251,329,337,88,336,255,337,128,253,261,316,329,140,402,291,213,386,327,320,251,209,384,251,316,227,386,237,316,432,212,491,209,395,122,357,381,322,284,414,336,337,395,211,253,390
52,117,220,122,128,52,54,69,212,32,129,177,140,80,194,213,215,86,154,118,227,194,52,194,259,261,211,127,209,237,128,209,54,183,179,169,284,227,105,160,154,209,255,109,212,169,177,109,362,316,220,421,183,274,117,421,129,85,154,58,212,220,237,88,109,154,251,215,255,212,71,88,315,203,203,152,88,227,370,36,88,118,223,398,140,278,251,154,194,212,86,183,160,129,36,183,211,215,54,118,209,183,71,211,316,176,223,220,251,161,284,251,183,322,255,411,219,237,372,118,152,327,251,255,322,292,237,152,414,183,404,261,322,343,176,284,194,337,67,370,372,128,337,177,282,212,343,160,219,327,450,381,408,372,432,219,362,161,355,251,320,336,364,386,327,398,310,362,404,329,414,398,194,329,274
176,105,251,316,194,36,58,117,122,251,36,160,212,140,58,227,203,62,141,209,52,122,117,212,54,129,117,105,203,140,86,391,154,118,320,36,161,52,105,223,67,219,291,414,203,211,177,154,117,222,251,129,140,278,86,220,292,261,362,227,203,122,404,274,160,255,209,255,274,278,154,390,212,362,255,343,255,284,336,140,364,86,128,117,251,160,251,237,117,316,122,343,203,259,71,194,160,220,329,255,343,117,262,284,366,227,212,177,220,127,274,251,322,251,222,255,154,337,280,223,251,177,255,386,391,386,386,261,227,222,255,203,366,219,315,219,154,118,291,390,322,251,122,366,251,212,209,213,282,478,421,337,355,398,390,251,337,322,390,211,396,402,183,450,396,402,372,337,391,316,355,366,343,386,420
237,203,362,183,140,128,117,58,36,81,177,69,71,86,154,337,160,32,316,209,140,183,177,251,177,152,219,237,71,122,129,278,255,177,88,237,176,227,261,36,183,85,152,33,160,274,183,122,128,212,211,127,161,251,237,386,237,251,402,71,392,219,316,177,219,370,227,255,177,253,274,327,88,141,386,211,219,160,251,140,154,316,372,274,62,105,203,255,213,128,396,392,213,222,255,161,251,67,141,337,237,212,364,251,177,212,292,160,191,402,262,140,282,280,432,316,161,274,203,320,386,315,327,452,118,366,364,284,183,211,161,343,370,414,343,58,316,421,223,223,251,117,215,414,259,160,391,292,292,253,442,343,310,315,253,402,282,259,179,381,292,413,396,337,392,421,343,291,386,396,416,404,322,322,414
118,52,255,80,154,67,129,58,161,129,251,219,118,69,52,62,261,284,88,223,160,109,128,58,57,58,129,69,64,176,117,80,191,62,160,54,251,211,259,58,211,343,211,282,160,194,154,128,117,88,67,255,194,251,211,386,211,47,183,128,227,62,209,262,183,329,203,161,237,129,316,251,161,128,160,259,274,237,128,47,161,364,237,384,169,194,183,160,227,105,227,320,406,355,316,222,274,327,284,177,395,105,431,372,291,32,291,255,343,312,212,212,316,203,253,259,284,312,129,160,237,336,381,177,432,222,355,259,237,88,316,274,404,161,310,274,355,160,203,310,251,398,337,292,251,411,251,392,251,179,457,384,255,433,255,183,320,211,364,402,237,402,421,404,395,312,122,227,395,372,291,395,370,421,316
154,88,140,32,209,118,86,105,122,140,253,129,105,237,54,67,105,85,219,67,118,154,154,117,71,161,215,67,118,183,54,160,176,105,227,251,118,203,343,154,81,128,251,32,251,88,255,343,118,209,67,183,118,203,118,88,251,88,129,336,386,220,160,251,54,223,160,160,127,191,364,282,183,227,320,152,52,160,222,160,255,259,177,219,211,122,255,177,154,227,251,179,122,183,251,364,118,54,176,160,343,370,327,284,194,237,411,127,62,251,194,160,366,322,194,220,261,274,118,408,209,364,315,227,327,237,255,310,396,329,220,261,261,183,362,274,81,364,262,292,320,432,316,421,251,211,327,390,255,452,404,390,366,457,392,227,212,372,386,391,364,386,357,381,212,282,362,203,255,457,402,391,315,357,355
160,179,152,194,86,291,57,117,140,176,47,71,36,32,67,211,69,69,161,160,129,140,86,47,122,336,223,36,211,117,160,140,67,117,152,222,160,117,118,54,105,251,220,160,176,67,109,80,62,194,160,64,220,262,194,160,117,274,129,312,251,32,85,259,118,154,117,160,80,327,179,122,219,251,390,160,312,203,88,117,282,251,327,183,282,129,117,213,261,336,237,253,253,194,370,105,237,118,316,211,329,366,384,320,329,452,284,366,203,211,316,442,183,255,154,411,128,421,274,227,366,140,122,160,117,211,402,406,381,154,183,402,212,392,398,161,177,237,433,222,251,355,212,457,384,154,320,227,396,86,337,278,261,316,343,105,237,291,310,262,322,337,343,386,215,203,219,327,251,227,337,362,431,370,398
118,212,85,47,179,177,64,117,118,81,71,179,213,140,117,54,64,183,52,80,54,86,209,81,255,69,177,152,86,81,219,67,261,154,52,122,67,262,154,316,122,227,127,203,118,220,179,88,152,127,251,52,357,88,161,128,191,54,118,355,128,274,140,117,212,316,251,327,36,105,129,88,109,282,177,118,177,62,177,212,81,122,253,337,274,355,366,251,457,220,211,209,62,88,194,251,71,212,86,227,88,355,203,140,251,282,316,278,329,391,284,122,220,343,211,140,357,282,366,390,122,183,310,223,255,251,329,292,310,284,421,364,421,215,209,337,396,370,404,381,362,413,381,404,386,322,355,431,357,432,386,291,364,396,274,355,179,372,362,391,337,337,322,406,291,404,320,450,336,366,316,152,364,219,420
237,251,52,191,237,109,105,117,223,88,36,261,223,52,57,129,118,64,71,117,64,54,57,203,71,140,160,67,176,58,47,251,85,32,54,127,128,117,220,88,152,253,117,118,58,183,251,105,280,69,85,64,209,80,118,255,32,80,251,227,62,117,284,322,161,152,69,140,87,154,251,88,127,337,262,316,128,364,227,261,336,255,274,386,262,329,67,310,364,384,227,222,327,337,152,291,213,255,32,212,284,253,291,209,227,177,209,392,251,336,237,320,219,292,322,274,237,122,316,140,320,384,212,406,212,398,372,160,223,251,357,343,431,278,282,322,291,261,408,414,398,219,322,274,117,292,219,442,420,337,261,237,391,211,355,370,386,251,433,396,219,384,396,452,408,404,384,381,390,237,366,408,398,404,395
117,67,62,117,88,67,154,194,54,80,154,154,160,62,85,67,152,127,211,179,122,109,88,105,88,183,203,88,88,64,54,80,62,58,62,274,33,160,128,284,67,81,69,194,316,80,177,194,117,255,336,160,127,140,105,69,209,160,337,209,237,219,64,127,128,129,203,211,390,177,117,118,274,67,183,117,161,261,36,160,117,87,169,227,411,251,127,222,291,160,88,227,209,209,160,329,259,392,251,161,129,255,251,219,284,117,194,177,251,364,88,220,86,396,203,372,291,316,329,278,327,262,255,261,450,421,191,404,404,364,54,291,355,128,390,310,362,362,183,336,364,396,282,251,362,421,291,402,450,372,209,392,251,337,223,274,343,450,404,183,357,219,194,211,329,220,274,398,395,355,395,203,274,251,414
86,88,227,160,81,152,177,140,212,62,54,122,140,129,54,161,86,69,47,160,52,67,88,67,160,58,54,122,127,85,160,129,58,64,33,47,140,64,109,62,141,85,154,52,52,176,64,183,54,212,122,211,176,117,386,80,223,117,154,87,211,183,292,213,411,223,118,291,203,357,312,261,274,140,212,176,274,211,291,255,329,177,392,203,262,366,213,259,128,117,213,343,292,336,161,391,386,322,85,118,320,404,154,322,211,194,413,176,128,390,355,105,177,316,219,284,251,191,343,362,118,391,211,160,395,284,392,282,390,251,316,255,237,366,402,274,222,372,282,357,390,211,261,357,203,414,408,316,366,414,315,432,442,408,291,411,227,396,411,392,237,408,253,261,390,343,364,442,337,292,357,169,316,402,414
69,191,81,183,122,32,109,191,117,118,85,291,105,122,71,274,177,183,32,109,52,36,122,62,128,129,127,191,194,117,36,259,57,105,117,251,203,391,54,129,255,154,219,117,160,160,284,105,81,194,194,255,336,128,179,58,220,169,211,203,117,390,58,140,54,220,211,237,223,177,219,220,209,122,129,36,191,237,203,253,337,255,183,203,140,129,194,237,278,386,128,391,274,191,355,384,320,292,343,169,105,253,255,52,219,408,362,237,316,310,396,251,261,414,223,160,320,402,211,223,390,278,251,329,316,212,362,292,259,140,404,219,370,255,431,251,140,329,251,278,169,404,255,291,312,237,320,176,395,386,282,280,237,109,372,390,381,395,357,117,329,336,336,219,220,320,259,395,372,414,223,322,117,315,395
