x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
404,337,316,316,411,255,251,421,414,251,414,386,237,432,404,386,337,364,237,414,402,251,452,337,414,251,421,364,203,362,362,386,404,316,355,362,154,237,414,404,237,411,386,183,386,251,251,194,395,219,160,402,316,118,255,255,404,118,67,160,117,183,160,67,105,105,237,117,117,105,86,118,194,251,118,160,54,194,316,203,88,154,160,251,128,160,154,128,140,54,54,194,88,118,88,183,54,219,154,128,118,54,251,140,128,183,194,160,36,117,117,140,117,251,251,154,86,105,117,67,140,117,36,237,54,251,128,88,160,117,67,54,183,237,160,117,194,194,117,86,117,255,128,160,154,117,251,86,194,194,237,194,54,36,154,183,86,117,194,211,183,316,211,251,219,117,194,194,183,337,402,255,251,392,117
343,452,255,386,251,432,432,411,343,251,452,255,251,421,414,432,398,432,316,414,251,395,386,362,386,414,316,251,316,402,251,452,219,364,343,88,255,237,194,251,411,251,160,316,255,219,160,219,251,183,237,67,117,183,364,237,219,140,160,128,237,251,251,251,251,255,88,251,67,88,67,251,251,251,255,67,117,183,251,140,211,86,128,203,183,54,160,54,67,255,67,154,54,86,251,117,154,118,251,194,36,219,118,54,251,54,118,219,154,154,88,36,67,88,140,88,105,117,255,118,160,117,105,67,117,154,36,67,67,54,140,54,117,251,86,203,117,237,36,67,251,67,118,203,219,154,160,316,54,251,251,117,36,88,117,237,364,154,392,251,194,251,211,67,194,118,386,128,219,128,183,251,183,316,251
421,432,343,432,421,316,386,452,395,402,395,386,386,432,355,316,414,402,251,386,452,160,386,411,255,386,237,421,316,364,404,386,386,251,386,402,421,386,386,237,337,316,414,404,237,140,251,117,364,395,160,194,251,160,160,432,154,160,251,355,88,251,67,183,54,402,140,140,194,237,160,118,54,88,88,67,154,183,118,237,54,118,105,255,88,54,105,128,154,118,140,160,67,117,251,88,251,118,183,160,183,251,219,117,117,67,88,183,251,118,117,160,88,154,54,160,117,251,118,251,36,88,118,54,105,128,88,54,117,255,117,67,117,118,36,86,154,251,203,118,54,36,316,88,183,88,160,251,36,219,183,118,88,160,255,54,211,432,194,160,88,386,343,118,117,251,160,194,255,404,364,386,117,386,251
219,255,386,386,362,404,255,251,404,395,402,316,316,364,432,386,414,421,452,414,194,395,316,402,404,392,414,316,386,402,386,402,316,395,421,337,404,364,343,355,362,402,362,402,395,183,411,404,160,251,251,251,67,251,251,140,255,160,160,251,88,316,362,154,67,183,251,386,128,255,160,316,128,194,36,255,154,67,54,219,154,140,251,118,67,88,203,86,86,251,86,88,154,117,154,237,105,88,88,67,251,237,118,160,251,88,117,237,255,88,154,337,255,251,117,54,118,154,160,128,117,160,154,160,117,67,160,117,67,88,251,117,54,154,117,67,67,211,117,36,88,105,67,154,251,117,117,154,105,251,160,183,117,88,86,117,67,117,160,118,88,117,203,355,183,140,211,255,118,316,432,251,194,386,255
219,386,316,355,414,316,255,421,316,355,398,395,386,411,404,362,364,160,386,432,386,404,386,255,414,386,414,362,343,255,386,251,404,183,414,154,255,452,411,194,194,251,386,343,251,255,364,237,194,160,183,194,316,203,183,118,251,251,364,36,251,117,88,128,251,160,255,194,160,36,88,117,67,251,128,219,88,117,251,105,117,154,160,54,54,160,118,118,154,117,117,160,183,140,67,117,67,160,117,140,211,183,117,54,88,117,105,86,160,67,154,86,251,183,86,88,160,54,54,194,86,67,160,86,154,54,54,219,160,160,194,183,255,36,251,316,118,154,117,128,118,160,54,86,105,128,88,194,117,88,67,86,237,86,36,316,117,251,86,154,154,237,255,194,251,67,251,251,160,183,386,251,160,395,316
343,432,251,386,452,194,364,404,219,386,432,316,414,251,316,386,414,337,392,316,362,432,414,411,414,316,452,452,316,395,402,251,251,411,414,237,251,183,386,414,337,414,398,364,194,183,386,154,414,251,386,183,414,211,86,118,237,117,160,36,160,251,251,251,183,154,88,160,251,194,36,105,140,117,316,86,105,160,117,160,88,211,54,140,88,140,86,67,386,86,194,255,154,140,118,251,255,54,219,219,54,251,128,118,88,160,154,251,219,154,67,117,117,88,36,154,67,160,237,117,251,160,251,160,128,128,128,160,117,86,117,117,105,251,160,86,211,118,251,160,316,117,337,128,117,160,54,67,118,86,251,237,160,251,160,237,160,194,67,117,88,219,88,316,183,402,117,237,343,404,316,183,404,211,364
404,194,414,251,362,414,414,402,316,237,251,404,432,160,452,355,404,251,432,414,402,398,421,160,316,255,160,251,432,251,355,386,395,343,316,414,160,194,432,364,316,414,343,160,237,160,183,386,251,337,251,211,160,105,160,86,386,251,118,237,128,255,154,364,160,219,36,251,117,251,117,54,88,67,251,255,118,128,219,86,251,54,118,117,67,67,36,251,105,316,183,88,67,183,255,67,117,67,237,88,237,128,54,203,211,88,251,54,67,251,160,251,237,160,88,219,88,160,67,251,219,54,140,117,86,183,117,86,88,105,194,160,86,117,203,86,117,54,160,86,211,203,219,117,251,251,86,251,194,251,105,117,54,117,211,160,316,54,203,160,237,54,67,160,251,118,219,183,251,255,402,251,395,386,154
316,386,411,364,251,316,411,421,395,421,421,237,404,343,316,402,402,343,452,392,316,402,414,411,364,386,404,402,432,355,414,251,316,154,411,316,386,237,414,404,452,118,251,337,251,255,251,211,251,316,219,160,251,251,219,251,255,117,183,160,183,386,86,128,251,219,255,160,88,54,140,203,67,203,160,140,255,237,219,88,118,160,105,160,54,255,36,203,88,105,251,88,251,86,117,117,117,211,154,237,118,160,117,219,118,251,105,183,160,86,337,105,183,54,154,118,67,88,117,251,154,86,54,194,140,255,160,105,160,251,160,140,183,86,117,203,117,67,140,237,118,154,160,255,54,117,154,88,67,154,105,251,117,251,160,219,105,160,54,117,211,404,386,343,194,251,398,128,160,364,316,404,411,402,386
183,414,386,386,316,432,395,255,386,362,404,404,364,364,364,395,251,251,160,255,411,343,432,386,364,402,392,203,183,255,395,337,219,255,251,255,316,251,316,251,251,251,160,160,432,337,251,118,160,194,316,194,67,154,160,154,194,194,194,140,337,316,160,251,219,316,251,117,67,128,117,219,251,88,251,183,160,160,86,160,386,86,183,251,203,117,337,67,128,219,140,117,36,140,154,251,219,251,154,251,251,128,251,160,140,183,316,54,88,117,255,128,128,67,160,117,219,219,251,67,219,36,183,237,251,316,117,128,88,251,54,86,105,160,67,160,67,154,117,105,251,117,117,128,128,219,251,160,117,237,183,219,105,183,337,86,219,414,251,67,105,154,160,316,255,140,364,251,160,251,237,386,251,203,414
219,432,386,160,362,251,355,404,432,402,421,392,386,404,316,251,316,404,402,316,386,362,432,432,183,316,251,402,183,404,316,414,386,364,255,251,402,392,251,255,414,219,355,386,251,160,219,183,386,140,355,183,251,362,316,237,183,203,316,251,255,219,154,117,251,160,140,154,160,160,255,128,251,183,251,154,362,54,154,118,154,237,67,54,160,36,251,117,160,86,183,88,211,251,154,117,67,105,203,160,160,67,154,118,154,219,67,105,154,86,128,117,118,117,86,154,67,117,54,118,160,316,140,255,337,88,140,67,203,255,203,251,183,154,183,86,255,355,160,88,105,255,255,67,118,88,54,160,128,67,251,316,140,219,194,251,154,140,118,128,160,362,251,219,337,203,140,154,211,364,364,160,251,255,219
414,160,255,432,251,255,183,386,337,414,386,432,343,316,402,337,343,362,343,255,402,251,255,386,183,316,402,316,255,395,386,386,251,54,432,160,251,386,386,251,251,255,316,237,251,251,411,251,219,183,117,160,255,251,255,386,118,219,118,392,54,219,160,316,36,88,86,255,54,194,183,237,36,255,219,203,203,237,88,251,183,86,67,251,67,128,255,211,140,251,67,251,219,255,54,219,251,203,118,251,160,183,154,118,183,128,219,160,160,183,219,251,194,54,117,54,88,160,160,118,86,117,88,88,117,118,36,219,251,316,86,88,219,160,128,183,183,251,117,128,255,140,105,160,251,117,194,160,86,118,194,203,194,160,128,105,237,194,251,316,251,118,154,251,251,316,203,183,316,128,194,88,432,386,211
160,343,316,362,386,316,392,414,251,219,251,404,154,398,251,414,386,251,237,414,414,411,343,452,414,251,386,237,355,105,251,386,219,452,316,414,211,128,414,337,432,183,251,251,194,255,54,203,203,251,255,128,183,219,251,414,183,160,117,194,316,219,402,255,402,128,194,117,237,117,251,88,251,117,183,86,118,160,251,88,237,251,160,255,251,117,251,251,86,160,255,251,160,203,105,160,255,251,183,140,251,54,237,117,194,160,54,88,67,67,36,88,251,160,316,160,255,117,194,54,251,117,118,128,86,316,117,219,194,219,67,117,54,67,118,219,86,105,160,67,160,128,255,183,67,160,88,251,154,67,88,362,255,251,219,154,183,203,128,219,183,183,251,404,54,237,355,395,255,402,404,316,355,402,404
183,255,402,343,355,211,251,421,219,251,219,355,255,251,355,404,251,255,219,395,411,392,251,343,237,316,219,251,316,255,404,117,316,432,337,251,251,251,255,219,398,160,414,251,219,395,362,251,219,402,364,237,183,316,183,194,404,160,362,183,128,160,154,251,251,255,160,343,160,117,343,219,183,128,411,67,251,255,237,183,54,67,140,160,219,251,219,88,128,160,255,86,118,154,86,67,117,219,117,237,160,86,237,194,117,117,67,183,36,194,67,160,183,211,237,160,154,160,54,251,86,36,140,140,117,88,251,219,183,117,386,88,54,251,211,160,128,343,105,160,88,255,251,219,251,255,194,316,183,117,255,128,255,251,343,251,140,337,316,251,355,316,183,154,386,404,237,404,251,255,402,255,211,140,316
398,386,404,194,255,386,251,219,395,386,343,402,316,404,251,183,316,337,337,160,432,316,251,398,251,343,160,118,411,411,414,432,316,117,237,386,237,183,237,251,432,237,255,392,183,432,211,237,255,219,251,251,251,255,237,251,118,251,251,54,54,251,154,316,117,316,203,251,128,364,251,251,316,160,117,386,183,251,117,194,183,251,117,117,219,160,183,316,183,140,86,118,118,194,105,88,88,251,117,128,88,251,128,118,118,154,117,105,118,105,203,337,183,128,211,255,203,343,251,128,160,255,105,88,160,194,117,183,194,183,251,255,67,160,117,255,219,211,194,251,211,117,86,404,251,154,117,54,160,251,251,160,160,194,160,154,255,154,219,255,452,86,355,255,362,316,251,117,386,140,251,251,404,402,251
117,255,237,255,237,194,251,118,251,255,251,237,140,183,219,251,386,251,219,316,364,237,316,386,337,219,255,251,364,386,316,386,392,251,343,117,251,402,316,386,251,404,355,316,251,251,414,219,386,160,154,414,316,117,402,251,183,362,160,219,251,88,251,67,343,117,251,117,255,211,255,154,128,255,118,237,154,160,88,251,117,105,183,88,251,211,105,118,194,88,67,251,128,183,255,194,160,118,160,128,160,316,88,86,54,194,67,160,251,117,140,251,88,219,154,386,128,255,86,67,183,194,117,54,160,36,183,203,194,117,160,67,194,364,237,117,194,414,36,54,251,54,402,160,160,251,251,237,219,237,251,255,251,183,54,88,343,183,117,160,255,251,364,316,355,251,362,355,316,219,160,432,255,395,183
395,154,251,118,128,255,117,386,251,404,432,386,251,386,364,362,316,362,364,316,183,414,432,251,343,251,452,404,355,402,364,255,183,251,251,392,219,364,316,160,316,251,154,237,251,251,402,160,414,219,364,251,117,160,219,194,219,36,237,160,251,194,343,154,140,251,251,251,160,251,128,160,154,219,337,117,117,211,203,67,160,154,255,117,255,194,86,251,183,203,251,128,194,251,88,183,160,211,237,203,251,154,251,251,194,154,118,251,194,117,183,154,255,183,36,160,160,251,251,251,237,219,183,343,140,67,54,86,160,362,251,160,154,194,255,154,154,67,194,86,337,251,251,117,154,251,237,251,255,251,251,194,395,392,255,117,117,251,402,160,386,404,316,255,251,343,255,183,355,343,386,237,316,194,386
237,67,219,251,160,117,337,386,194,404,251,316,255,316,88,386,183,364,154,255,386,251,237,411,105,395,194,251,386,255,219,251,251,316,118,395,194,219,251,343,255,337,154,255,337,118,128,337,211,219,386,395,211,251,251,154,160,364,255,355,160,194,251,160,128,160,86,219,183,117,183,203,154,117,160,237,402,251,36,194,183,251,219,88,117,364,251,160,219,160,211,251,117,54,160,237,140,251,160,251,160,105,117,118,88,316,251,251,194,67,160,118,251,160,251,67,88,67,105,117,117,86,140,251,251,194,117,160,117,154,219,251,251,251,194,88,160,183,160,160,255,105,67,251,219,118,117,203,160,237,211,362,203,219,154,316,255,160,386,255,402,432,432,364,362,203,364,183,364,251,402,414,386,402,251
398,421,219,160,160,67,251,117,183,255,160,160,316,251,386,154,128,402,219,160,154,316,316,255,316,251,183,316,362,316,160,316,183,117,386,183,251,203,386,140,194,432,194,183,211,255,251,386,237,251,203,237,160,194,316,255,211,128,251,183,67,117,411,203,316,117,183,316,160,316,194,160,255,160,160,117,36,237,160,237,386,117,117,404,160,154,105,251,402,140,183,219,117,362,316,183,54,105,140,251,160,140,154,219,67,117,194,219,194,105,36,118,251,160,255,54,117,160,316,67,105,128,88,183,54,160,255,88,67,160,255,194,86,183,203,251,128,316,255,183,251,140,183,160,140,67,255,386,128,219,251,117,54,404,402,194,183,160,251,251,337,219,251,251,160,402,404,316,404,316,255,432,316,395,255
154,154,251,117,67,337,251,316,160,255,118,386,194,251,183,160,392,251,105,237,255,402,140,54,364,316,194,203,237,337,251,219,237,219,251,386,203,251,118,219,183,414,219,316,251,251,237,251,219,183,160,386,251,255,183,255,251,386,140,203,237,255,251,237,219,255,183,251,251,355,203,128,203,251,255,128,316,88,316,160,316,219,154,183,160,237,118,251,160,219,183,364,251,219,219,160,194,117,364,140,203,160,154,118,140,251,88,237,67,154,117,251,255,118,117,251,54,118,117,128,251,67,117,237,154,128,117,118,140,194,251,86,160,105,237,160,194,105,255,251,203,203,36,398,237,386,237,251,117,251,237,452,160,117,386,194,337,251,414,255,404,364,255,386,432,404,386,183,404,411,154,251,251,362,316
251,154,219,160,88,211,128,251,337,414,402,255,128,86,237,160,88,255,251,67,251,211,237,160,117,211,128,251,316,219,432,251,203,251,255,194,219,160,251,316,316,251,160,105,160,211,362,411,219,414,251,219,398,251,251,316,203,316,237,251,117,386,404,105,117,160,117,183,140,160,211,219,255,160,183,160,219,316,160,237,316,251,183,219,154,255,211,251,316,203,255,237,128,316,251,88,203,36,160,117,219,105,414,194,160,128,386,118,237,160,237,117,251,211,54,251,128,86,316,117,219,105,251,251,86,219,251,251,219,160,337,219,54,211,251,219,160,154,414,219,251,251,255,140,414,411,251,251,160,251,386,316,392,404,255,211,255,251,251,364,343,392,404,386,414,251,386,255,211,386,237,362,392,337,386
183,237,36,154,105,140,255,140,88,237,251,402,118,154,128,117,316,105,219,117,154,194,219,251,386,255,118,54,54,160,237,251,255,160,183,154,237,251,86,237,343,154,386,255,251,117,414,316,219,88,255,160,237,203,255,237,160,140,128,86,160,160,251,117,160,154,316,140,219,194,118,105,117,251,251,160,255,183,251,154,140,67,160,117,160,316,160,54,160,203,154,86,54,54,255,160,255,237,118,194,183,117,36,54,194,255,86,160,255,154,117,118,211,251,105,251,183,251,117,251,117,160,183,54,194,251,255,54,160,194,183,117,255,117,105,160,67,194,118,183,194,411,219,128,452,395,432,117,251,67,402,402,160,251,343,251,219,355,160,414,316,251,128,316,432,364,404,219,219,386,211,316,402,355,355
160,211,251,160,54,67,316,36,251,117,251,251,36,117,251,154,219,117,251,255,251,183,251,237,316,160,67,160,117,160,251,219,211,237,362,117,88,251,219,194,237,237,343,160,251,117,219,237,219,128,251,183,128,255,128,255,414,251,316,219,251,194,432,140,251,316,386,251,118,183,117,183,117,160,255,251,117,255,251,251,117,343,251,251,67,219,203,251,203,251,251,154,183,219,183,160,194,255,67,86,219,160,251,316,386,219,128,154,154,154,160,251,237,67,251,194,160,88,255,237,219,237,386,255,140,219,219,117,118,251,316,251,219,364,154,251,251,219,255,316,160,160,251,316,392,160,88,154,118,203,251,251,128,251,452,386,237,219,183,251,386,316,251,203,251,355,219,355,404,237,421,343,362,386,414
88,160,67,86,251,160,203,251,219,251,194,255,395,118,362,316,160,251,54,255,118,160,154,183,183,219,237,128,251,251,392,194,160,88,183,154,36,160,251,117,251,117,316,118,219,386,160,194,251,421,219,160,255,337,386,219,251,117,255,140,88,343,251,160,343,219,67,86,160,105,251,105,355,316,154,160,183,237,183,117,128,237,154,160,251,54,251,194,86,160,183,128,251,251,118,251,67,160,364,251,160,316,251,386,117,105,183,86,160,203,183,219,183,67,86,255,219,251,160,105,117,203,219,154,117,211,160,203,364,140,160,316,140,118,219,316,255,160,117,140,88,183,118,386,251,237,337,432,140,154,404,160,211,160,203,255,251,404,386,386,88,316,452,364,251,154,255,194,255,160,452,337,452,251,251
117,255,118,194,160,194,237,54,128,118,255,88,251,194,251,255,86,160,118,160,255,88,117,160,140,316,154,117,251,160,183,86,251,128,355,160,160,67,194,54,194,118,194,160,251,316,251,316,316,160,251,160,118,251,251,219,316,140,194,316,255,255,36,255,251,183,237,67,160,219,117,343,251,105,219,255,160,160,251,211,316,219,118,237,160,194,237,117,160,117,86,194,362,251,219,251,251,255,67,237,251,88,154,194,343,154,160,237,128,154,255,117,128,251,203,251,251,432,183,160,251,183,402,316,154,194,140,237,160,251,251,183,251,194,154,160,251,203,404,316,219,251,194,160,395,117,251,183,117,219,316,117,414,355,67,404,117,251,398,404,219,203,251,395,414,432,316,395,402,386,255,392,251,316,255
251,54,160,54,154,67,255,211,251,251,160,255,211,117,211,251,255,251,255,36,86,154,251,140,404,86,251,237,67,194,183,88,118,194,88,118,88,251,154,255,251,154,160,183,160,219,183,237,140,362,183,255,432,118,183,160,316,183,118,160,117,364,251,160,160,67,128,203,386,88,251,160,203,316,251,414,237,86,251,219,251,251,86,251,160,251,255,67,316,160,154,237,316,154,118,105,160,140,237,118,251,117,251,237,402,251,54,251,67,251,219,118,237,337,251,404,118,343,404,251,237,140,160,183,337,160,117,392,343,211,219,117,337,194,255,316,251,194,160,343,404,255,316,251,160,355,414,251,237,251,386,452,255,402,362,251,237,362,160,219,386,211,316,251,118,386,211,160,337,411,402,343,337,398,386
251,316,117,117,251,219,251,160,118,219,154,160,154,140,118,117,67,194,183,251,117,251,88,117,128,160,117,160,54,194,118,160,194,160,194,54,194,251,160,183,117,251,160,154,194,251,255,251,183,203,86,211,117,251,219,316,160,67,105,117,251,194,211,251,343,160,255,237,255,255,183,211,117,255,237,118,117,140,67,219,154,183,211,316,251,452,219,452,154,395,255,255,364,105,251,211,251,117,255,154,183,154,402,160,88,251,140,183,117,251,404,255,402,211,237,251,183,117,255,251,67,255,160,251,203,237,432,364,183,251,337,67,251,251,362,386,251,203,160,251,255,237,421,211,203,251,362,219,237,183,160,237,386,237,160,386,386,343,386,316,255,251,337,414,251,392,251,316,237,411,219,251,316,432,432
154,88,183,160,251,67,160,255,105,160,67,160,117,117,255,251,88,251,117,251,88,88,237,337,105,54,160,251,160,67,251,105,183,337,255,316,251,219,160,251,154,140,128,160,67,251,117,237,183,219,255,160,154,251,105,154,154,183,203,160,255,343,432,154,203,128,251,118,404,154,194,160,194,183,160,154,154,117,251,183,117,251,251,386,219,251,183,251,255,255,251,402,88,211,160,194,88,117,128,117,86,316,160,251,140,183,386,343,355,160,219,118,203,251,194,160,203,140,237,140,316,251,194,237,118,219,316,255,194,140,237,316,343,105,337,251,355,118,251,251,316,316,128,402,255,211,392,337,343,251,203,386,251,255,251,402,251,316,432,211,452,203,398,118,343,395,316,316,414,316,362,402,219,251,395
54,117,251,117,118,54,67,67,219,36,118,160,140,67,183,194,194,105,154,118,251,160,54,203,251,251,194,117,183,237,118,194,67,183,203,183,255,251,117,160,154,194,251,117,211,160,160,117,343,255,219,421,160,251,117,421,128,88,160,67,219,203,237,105,117,154,237,203,251,203,88,105,255,203,194,140,105,237,364,54,117,118,251,402,154,255,251,154,160,194,88,183,154,140,54,183,203,211,54,117,203,160,86,194,316,183,237,219,251,160,251,251,183,255,251,411,203,251,386,117,154,255,251,251,316,255,219,154,414,183,404,251,316,343,160,255,194,337,67,362,386,128,343,183,251,211,343,160,237,316,432,386,414,386,432,219,386,160,362,251,316,343,362,386,316,402,255,362,404,343,414,402,194,343,251
160,117,237,255,183,54,86,128,128,251,54,160,211,154,67,219,211,54,160,183,54,117,117,194,54,118,117,117,194,140,88,386,154,118,316,54,160,54,117,251,86,219,255,414,203,194,183,160,118,237,251,128,154,255,88,219,255,251,355,251,183,118,404,251,160,251,183,251,251,255,160,386,219,362,251,316,251,255,337,154,362,88,154,117,251,160,251,237,128,255,118,316,183,251,67,160,154,219,316,251,355,117,251,255,364,251,203,160,251,117,255,251,316,237,211,251,154,316,255,251,237,183,251,386,395,386,386,251,237,251,251,194,386,237,316,219,154,118,251,392,343,251,118,386,251,211,211,219,255,452,414,337,343,402,386,251,355,316,392,219,395,402,194,432,402,404,386,362,398,316,362,386,355,395,421
251,183,362,160,128,140,117,54,54,105,183,88,67,88,160,316,154,36,255,219,128,160,160,251,194,160,194,251,105,140,154,255,251,160,117,251,160,219,251,36,183,105,160,36,140,251,160,117,128,194,219,128,160,251,251,386,237,251,402,86,392,219,255,160,219,386,219,251,160,251,251,316,117,154,364,194,219,154,251,140,154,316,364,251,67,117,194,251,211,140,392,392,194,237,251,154,251,67,128,355,251,194,364,251,160,203,316,154,194,402,251,154,251,251,432,255,160,251,183,316,386,255,316,452,117,386,364,316,160,219,160,343,362,414,362,67,255,414,237,219,251,117,219,414,251,154,392,316,316,251,432,355,255,316,251,404,255,251,183,386,255,411,402,337,398,414,355,316,395,404,414,411,337,337,414
118,54,251,67,154,67,154,67,160,128,251,211,105,67,54,67,255,255,117,251,160,105,118,67,67,54,118,86,67,160,117,86,160,67,154,54,251,211,251,67,194,337,194,255,160,183,154,154,117,117,86,251,183,251,203,386,194,54,183,128,237,67,183,251,183,316,194,160,237,140,255,237,160,128,160,251,251,237,117,54,160,386,251,364,160,183,194,160,251,117,219,316,404,362,316,237,251,316,251,160,402,117,432,386,316,36,255,251,316,255,194,219,316,183,237,255,316,255,140,160,251,255,386,160,432,237,343,251,251,117,316,255,411,160,255,251,364,160,194,316,251,404,316,316,251,414,251,402,251,183,452,386,251,432,251,160,337,219,364,404,251,402,414,404,404,316,118,251,402,364,255,402,386,414,255
160,117,154,36,203,117,105,117,118,140,251,140,117,251,54,86,117,86,237,67,117,154,160,117,88,160,211,88,117,183,54,154,183,117,237,251,117,183,337,140,86,128,251,36,251,117,251,337,128,219,67,160,118,194,118,105,251,105,154,316,386,251,154,251,54,251,160,160,128,183,362,251,160,219,316,154,54,160,251,160,251,251,183,211,194,117,251,160,154,211,251,160,118,160,251,362,117,67,160,160,337,337,343,251,183,237,411,128,67,251,219,160,386,316,183,219,251,251,117,404,203,386,255,251,316,237,251,316,402,343,237,251,255,183,362,255,86,386,251,316,337,432,251,432,251,203,343,386,255,452,404,395,386,452,402,251,219,386,386,386,364,386,364,386,219,251,386,194,251,452,404,395,316,364,343
160,194,160,183,105,255,54,117,128,160,54,86,54,36,88,219,67,86,160,160,154,128,88,54,140,316,251,54,211,88,160,140,67,117,154,251,160,117,118,67,117,251,219,160,160,67,117,88,67,183,154,67,211,251,183,160,117,251,128,255,219,36,86,251,118,154,117,154,88,316,183,128,203,251,392,160,255,183,117,117,251,237,316,183,251,140,117,203,251,316,219,237,251,183,364,117,251,128,316,203,316,343,386,255,316,452,251,364,183,203,255,432,183,251,160,411,154,421,251,219,362,154,118,160,117,194,402,411,386,154,183,402,211,395,402,160,183,251,432,237,251,355,219,452,386,154,316,251,404,88,355,251,251,316,355,117,251,316,316,251,255,343,362,395,237,211,237,343,251,237,355,386,414,386,404
117,211,88,54,160,160,67,117,117,88,105,160,203,160,117,54,67,183,54,105,67,117,211,86,251,67,160,154,105,88,237,86,255,160,54,128,86,255,160,255,118,219,118,219,118,237,160,118,160,128,251,54,355,105,154,118,183,67,117,343,128,255,128,117,203,255,251,316,54,117,154,117,117,251,160,117,183,67,160,211,86,118,237,337,251,343,362,251,452,237,203,183,67,117,203,251,86,219,88,251,105,364,183,128,251,255,316,251,316,398,255,117,203,362,219,128,343,255,386,392,118,160,255,251,251,237,316,255,316,316,421,364,414,219,203,337,404,386,404,386,386,414,386,404,395,316,362,414,355,432,398,316,386,402,255,364,160,392,386,395,343,364,343,404,316,402,255,432,355,386,316,154,364,219,421
251,251,67,183,237,118,117,118,251,117,36,251,237,54,67,154,118,67,86,128,86,54,67,194,105,160,160,67,160,67,54,251,88,36,54,128,140,118,251,117,154,251,117,128,67,194,251,117,255,88,105,67,194,86,128,251,36,88,251,211,67,117,251,316,160,160,86,128,117,160,251,105,118,316,251,255,154,364,237,251,316,251,251,386,251,316,86,255,364,386,237,251,316,337,154,255,203,251,36,211,251,251,255,183,237,160,211,395,219,343,251,255,203,251,316,251,251,118,316,140,255,386,219,404,211,404,386,160,237,251,355,337,421,255,255,316,255,251,404,414,404,237,337,255,117,316,237,432,414,364,251,251,402,219,364,386,402,251,432,398,219,386,404,452,404,404,386,386,398,237,362,404,404,404,402
117,86,67,117,88,67,140,183,67,105,154,128,160,67,88,86,140,118,211,183,128,117,117,105,117,183,203,117,88,86,67,86,54,67,86,255,36,160,140,255,86,88,88,203,255,88,160,183,118,251,316,160,128,154,117,88,194,160,316,194,251,237,67,128,154,140,203,219,386,160,117,117,251,86,203,117,160,251,54,154,117,105,154,219,411,251,118,219,251,160,105,251,183,211,160,316,251,395,237,160,118,237,251,211,316,117,194,183,251,364,105,219,88,402,203,386,316,316,316,251,343,255,251,251,432,421,183,404,404,386,54,251,364,128,398,337,386,364,183,337,362,398,316,251,362,414,255,402,432,386,203,402,237,362,237,251,362,432,404,183,364,237,194,219,337,237,255,404,402,364,402,203,255,251,414
88,105,251,160,86,160,160,154,211,54,54,118,154,118,54,160,105,67,54,160,54,88,105,88,160,67,67,117,118,86,154,140,67,67,36,54,140,67,117,67,140,88,160,54,54,160,67,183,54,219,117,194,160,117,386,105,237,117,154,105,194,183,255,211,411,237,118,255,219,355,255,251,255,154,219,160,255,203,255,251,337,183,386,194,251,386,194,251,118,117,219,343,255,343,160,392,386,316,88,117,316,404,140,255,194,194,404,160,128,392,362,117,160,316,251,255,251,194,355,364,117,398,219,160,395,255,392,255,386,251,316,255,251,386,404,251,237,386,255,386,395,219,316,362,203,414,404,255,386,411,316,432,432,411,316,414,237,402,404,402,251,404,251,255,392,355,386,432,355,316,362,160,316,402,414
88,183,88,183,117,36,117,183,117,128,105,255,117,118,86,255,160,160,36,117,54,36,117,67,128,128,118,160,183,117,54,251,67,117,117,251,183,392,67,140,251,154,219,117,160,160,255,117,86,194,183,251,316,128,183,67,219,160,211,183,117,386,67,128,54,251,194,219,203,160,211,251,183,117,140,54,183,237,183,251,337,251,160,194,140,154,183,237,251,386,140,392,251,183,362,364,316,255,343,160,105,251,251,54,219,404,364,251,316,255,404,251,255,414,251,154,316,402,203,251,398,251,251,316,316,219,364,255,251,154,404,219,386,251,432,255,154,343,251,255,160,402,251,251,316,251,316,160,404,392,255,251,251,117,386,395,395,402,364,117,343,355,355,219,237,343,251,402,386,414,237,355,117,251,398
