x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
432,395,391,395,442,386,386,452,450,390,442,414,362,450,433,414,398,411,364,450,431,384,491,395,452,381,442,404,329,404,404,402,421,391,395,386,251,316,416,408,274,402,355,237,329,255,251,219,320,227,183,292,255,128,251,237,278,88,64,129,81,122,128,58,64,63,160,64,71,67,62,80,128,160,71,88,41,88,183,118,58,80,88,122,80,86,85,67,71,36,33,109,54,67,64,87,36,118,81,71,63,36,122,80,69,105,88,86,32,58,63,64,64,122,128,69,52,58,64,36,69,62,32,109,36,117,71,58,86,64,54,36,87,117,86,58,105,105,64,54,62,160,71,88,86,67,140,57,117,118,129,118,36,32,88,128,58,86,177,160,160,251,191,219,211,154,219,209,213,284,329,274,251,337,194
398,469,390,414,392,457,462,450,402,372,478,391,386,452,450,452,421,462,395,438,364,414,406,404,404,442,391,381,386,421,362,462,329,398,390,220,343,315,274,337,404,315,237,320,291,251,212,237,255,211,223,122,154,191,274,194,191,128,128,105,194,203,194,160,161,211,67,160,54,58,58,154,129,129,177,52,62,117,128,81,118,57,69,118,117,36,88,36,52,154,54,85,47,54,129,67,71,67,129,117,33,118,67,32,128,36,69,118,69,71,58,32,54,57,81,54,58,67,160,67,85,67,58,41,57,69,32,41,56,36,71,36,67,118,52,109,67,128,32,54,122,54,67,118,118,81,88,211,33,154,140,80,32,67,81,160,251,117,261,213,183,213,209,86,203,160,291,177,237,183,220,251,227,282,292
450,478,398,442,452,392,404,478,416,421,421,414,406,457,404,390,450,420,386,411,478,316,413,438,386,411,362,452,386,402,431,404,408,355,402,406,432,402,392,282,343,329,406,392,261,209,261,183,292,316,209,219,237,183,177,336,140,129,211,255,80,209,63,128,47,255,105,85,129,129,117,85,52,64,58,47,85,117,80,128,36,81,63,161,54,47,58,71,86,69,71,81,54,64,129,57,128,64,105,86,105,154,117,67,62,41,54,88,122,67,67,86,56,80,33,85,67,140,69,122,32,57,71,33,54,71,54,36,62,160,58,47,64,63,32,54,86,140,117,81,33,32,183,63,117,54,105,160,32,154,118,71,67,118,212,54,140,316,160,129,105,261,259,140,154,223,194,219,259,337,322,320,203,336,274
343,391,413,408,404,431,386,384,431,414,428,390,398,411,457,414,442,452,491,442,329,414,395,428,431,414,438,395,411,414,408,413,386,411,432,381,414,386,386,364,355,392,343,390,362,219,364,362,211,255,259,255,118,251,251,154,251,154,154,223,86,227,253,117,57,129,160,251,86,183,117,219,80,117,32,203,87,52,41,129,80,81,154,67,56,63,118,54,56,129,57,58,86,58,69,140,58,62,56,52,129,128,69,86,118,58,62,122,160,54,81,191,160,122,67,36,71,86,88,71,64,87,86,88,64,52,88,64,41,54,140,58,36,80,62,52,47,118,64,32,57,64,52,80,160,67,67,86,67,177,88,128,85,67,64,85,57,88,154,117,88,118,219,274,209,183,219,261,194,282,398,261,251,355,292
343,411,390,398,442,392,386,442,395,402,420,421,413,442,431,406,408,316,413,452,414,432,411,386,442,411,452,404,396,390,404,355,420,291,431,251,336,450,413,255,255,316,386,327,255,284,327,253,227,213,212,219,261,212,211,160,237,223,259,36,209,117,80,118,191,118,219,140,105,33,67,71,54,183,80,128,67,63,129,67,63,87,105,36,36,88,80,71,85,67,67,88,105,71,52,64,41,86,64,69,118,117,67,36,57,63,64,57,81,47,71,47,129,88,58,54,88,41,36,105,54,52,88,52,85,36,52,117,86,87,88,105,160,32,122,183,69,81,67,69,69,86,36,58,63,85,62,122,80,63,57,62,177,67,36,237,88,219,85,140,140,203,253,211,251,118,255,251,209,219,322,278,219,381,329
395,450,364,404,469,327,406,421,337,411,452,390,442,362,392,404,442,395,411,392,404,452,450,431,433,392,478,478,392,411,414,362,364,421,428,316,322,261,395,420,336,411,372,337,237,223,329,209,362,259,316,211,343,220,122,160,219,128,160,32,154,203,212,211,154,109,80,128,183,140,32,67,86,71,212,58,67,118,71,88,58,122,41,85,62,81,58,52,220,54,117,183,86,80,69,140,177,36,122,122,33,160,71,64,54,85,81,140,118,86,54,62,67,54,32,80,54,85,122,62,154,85,140,85,69,62,67,85,58,54,67,63,58,140,88,54,117,67,140,88,203,67,212,69,71,117,36,54,86,64,191,154,117,183,128,194,160,177,62,128,118,220,128,261,211,322,177,251,284,364,316,223,386,251,364
416,316,438,384,402,442,433,416,391,355,362,432,452,316,462,402,432,386,450,438,413,416,452,315,392,381,315,362,452,362,395,402,404,386,372,420,251,261,433,386,336,402,327,227,255,227,219,329,274,284,237,219,194,154,183,122,274,219,140,203,128,251,140,253,129,183,36,212,80,183,80,36,62,56,203,211,86,86,140,58,154,47,85,64,52,54,32,154,64,203,118,56,47,117,160,54,62,52,128,58,128,80,33,109,117,63,140,36,52,128,86,128,128,88,57,118,58,80,54,140,117,36,81,64,54,88,64,57,62,58,117,86,57,67,118,57,67,33,105,54,122,117,129,71,140,140,58,160,128,194,71,69,47,81,177,140,237,67,183,177,223,87,117,203,237,177,223,219,261,291,362,255,364,366,223
386,408,432,404,343,386,432,450,411,438,450,343,421,396,395,420,421,396,491,414,386,416,438,432,398,402,416,416,450,390,421,337,362,251,416,355,395,284,420,402,452,213,291,322,261,284,259,227,251,278,227,211,255,237,219,237,251,129,194,177,183,261,81,118,213,177,223,128,67,54,117,154,58,129,118,105,203,154,140,62,71,105,67,105,36,177,33,128,62,67,160,57,140,56,67,67,63,118,86,129,69,87,62,117,71,160,62,88,86,54,203,64,117,36,80,71,47,58,67,128,86,54,36,109,71,160,105,64,87,140,86,80,88,54,67,118,64,47,86,129,69,86,117,194,52,80,105,67,58,117,80,212,88,203,154,183,105,154,67,128,219,316,292,278,219,255,329,203,219,320,315,391,398,390,386
291,416,402,396,384,442,406,364,402,398,431,431,398,404,402,413,364,384,291,386,431,396,462,404,402,420,411,316,315,381,404,372,315,355,320,343,343,316,327,316,292,291,223,223,414,316,259,194,211,227,291,220,129,194,209,183,211,209,209,154,259,255,154,212,194,237,219,88,62,117,105,160,183,69,160,128,117,117,58,105,251,58,122,140,128,71,219,54,85,118,86,67,32,86,86,140,128,128,88,154,160,71,140,87,81,117,203,47,58,67,183,69,71,52,85,69,128,122,160,54,122,32,109,128,160,194,67,69,57,129,41,57,63,87,54,88,54,80,67,63,160,71,81,86,86,154,194,122,81,160,154,183,86,160,251,86,203,315,251,117,140,183,203,274,262,203,316,259,219,251,253,343,261,255,416
292,450,398,262,395,329,391,416,442,414,438,411,408,420,390,329,386,414,411,390,402,392,450,452,292,364,337,406,282,411,366,420,395,392,336,327,404,386,291,320,404,255,329,343,255,219,255,220,327,203,292,212,255,291,261,223,211,212,261,219,251,203,154,122,220,160,122,118,128,129,219,117,203,140,203,117,251,52,117,86,117,160,58,36,105,32,160,71,105,58,122,58,129,160,86,69,54,63,117,88,117,54,86,67,81,129,41,64,86,57,80,63,71,67,54,81,54,64,52,69,88,203,81,160,209,62,80,54,122,177,122,129,118,87,117,58,194,220,118,64,64,211,194,54,88,63,52,129,105,57,203,251,117,194,183,219,160,154,160,177,194,284,251,227,291,237,203,212,253,343,355,227,316,322,284
413,251,343,432,322,337,278,392,386,421,404,450,391,386,404,381,392,392,386,372,413,343,343,398,291,386,408,355,355,402,395,390,316,194,432,251,291,381,386,320,291,284,320,262,274,261,381,259,251,219,183,209,259,251,261,292,183,220,160,291,62,211,160,251,52,105,85,237,57,154,140,209,36,213,160,154,140,160,64,194,140,58,54,191,58,87,203,129,87,140,54,160,154,194,52,128,183,122,69,160,105,117,86,80,109,85,128,105,105,117,129,161,118,33,67,36,62,87,88,80,54,67,64,58,67,67,32,122,160,211,54,58,128,88,85,117,129,160,71,88,194,86,67,118,203,85,154,117,67,88,160,191,177,154,140,118,219,209,220,259,227,183,203,259,255,291,251,227,316,212,251,194,432,386,284
251,362,355,386,386,362,396,416,337,291,343,408,251,402,355,421,398,322,316,428,421,414,386,452,421,336,392,316,364,219,336,386,284,442,343,414,274,220,413,329,420,251,282,274,251,291,154,251,227,255,274,177,219,219,227,329,209,203,160,203,255,212,284,251,282,128,177,109,203,88,220,80,209,88,129,67,87,129,209,80,183,154,128,213,183,67,177,183,63,118,203,183,118,128,67,105,183,160,128,88,140,47,129,69,128,105,36,58,52,54,32,58,154,117,211,109,203,67,117,41,160,67,86,80,54,203,71,140,117,122,47,67,41,54,85,128,58,67,118,54,105,105,219,129,56,128,86,213,129,67,87,259,251,219,219,160,209,213,177,237,211,213,251,343,117,253,327,362,315,384,398,343,372,402,411
237,322,396,343,364,259,320,420,291,316,274,372,337,316,366,406,329,329,291,404,421,395,316,364,315,372,278,320,364,329,404,219,355,421,362,327,316,278,282,253,364,223,392,278,237,337,316,251,237,337,316,251,213,274,211,213,316,211,278,203,154,183,160,220,213,237,154,255,160,105,253,194,140,118,278,64,219,213,183,140,47,58,105,118,160,203,154,69,88,118,219,58,88,109,64,56,80,154,71,154,117,58,160,122,67,69,54,117,32,122,57,88,118,128,160,117,86,88,36,160,58,33,88,85,80,67,154,128,109,71,251,62,41,161,128,109,88,227,71,117,67,211,160,177,203,219,160,251,177,117,237,128,251,219,262,251,183,274,274,255,292,291,220,211,329,362,255,386,262,292,395,329,274,251,364
343,364,395,251,316,343,282,255,390,381,355,392,329,404,292,255,329,343,362,251,421,336,320,392,329,372,251,220,404,411,413,432,336,209,274,343,262,251,274,274,411,255,316,343,220,411,251,251,278,237,259,251,255,274,237,251,177,237,251,105,81,251,160,251,118,255,203,220,122,259,219,194,237,128,105,259,160,209,85,154,140,209,80,87,161,129,128,237,117,105,62,86,87,128,67,58,63,160,69,85,64,154,86,81,71,88,86,69,85,67,118,220,122,80,129,209,122,220,160,85,118,203,64,67,88,128,80,129,122,118,203,203,62,128,87,203,154,160,140,212,160,86,67,262,211,140,109,62,161,211,219,161,177,194,194,183,255,183,223,255,411,160,316,274,322,316,255,209,362,227,316,320,402,404,336
194,291,255,292,255,253,274,209,274,315,316,262,219,251,255,274,372,316,261,343,355,278,320,366,336,261,322,291,362,372,337,372,381,316,336,209,274,372,316,337,253,366,320,316,259,261,362,227,320,211,203,355,262,160,322,255,212,282,183,220,223,128,227,105,261,129,223,117,237,183,223,140,129,237,117,183,118,154,67,212,88,86,140,67,211,160,80,105,129,67,57,203,117,140,212,129,118,81,109,88,117,220,64,62,52,129,54,117,161,86,105,160,62,140,88,251,87,191,62,57,128,128,80,52,117,32,128,129,117,86,129,52,128,251,160,81,140,274,33,54,194,52,262,129,128,220,213,209,209,212,219,251,251,209,105,154,278,211,177,209,259,255,322,284,315,261,336,337,329,261,251,421,343,398,274
327,203,251,194,209,274,194,327,259,364,404,336,278,337,337,329,316,337,337,320,255,404,411,316,337,261,452,395,336,384,336,315,251,282,274,362,255,329,316,227,274,255,211,251,255,255,336,209,364,237,316,255,183,203,227,219,220,67,219,194,237,212,262,177,160,219,213,211,160,227,118,160,128,194,255,88,105,183,161,63,129,129,237,88,219,160,67,177,154,154,160,105,140,183,69,154,118,140,183,160,203,118,209,183,140,117,105,194,154,71,117,118,211,118,36,117,117,160,183,140,160,154,128,237,105,57,54,63,118,251,183,122,117,154,211,109,122,67,154,67,253,251,220,117,160,227,212,220,251,212,227,203,291,316,261,160,183,261,322,213,329,362,292,284,291,343,327,251,362,362,390,292,364,282,402
237,154,237,237,211,183,284,322,220,343,255,282,274,292,177,329,237,327,213,284,336,262,251,386,194,362,237,292,337,282,255,259,255,316,203,343,237,251,282,316,255,291,209,278,291,183,194,291,237,251,316,322,220,251,251,194,194,282,261,262,191,211,220,194,154,177,105,211,183,122,177,183,154,118,160,203,274,220,32,177,160,219,194,85,105,255,191,160,194,128,177,209,88,54,129,183,117,203,128,203,128,67,69,88,69,227,177,194,129,54,117,87,194,122,177,57,67,58,71,71,88,67,105,194,209,140,86,122,87,117,160,213,209,194,177,86,154,154,140,160,227,105,80,219,211,128,140,203,194,223,220,278,213,219,203,282,262,220,316,282,343,404,414,329,329,255,364,253,372,316,402,416,392,404,337
316,343,223,211,203,140,251,177,211,255,209,219,274,255,316,209,194,337,237,219,203,291,284,274,292,251,223,316,320,291,220,291,220,183,336,220,255,251,329,194,223,398,219,219,227,261,251,316,223,259,219,223,203,213,259,262,219,183,255,211,117,140,316,212,255,129,203,255,161,251,191,183,251,160,161,128,52,211,160,183,261,109,105,278,128,128,88,213,274,117,160,194,109,255,251,160,54,80,117,211,129,117,117,177,58,109,160,183,160,67,33,105,219,128,219,54,81,128,251,54,81,88,67,140,47,128,220,69,64,128,223,161,67,177,183,209,128,251,223,160,213,140,183,177,160,117,251,282,177,219,251,177,105,329,329,223,219,212,255,262,316,251,261,261,227,398,402,337,406,362,337,432,364,404,355
177,183,251,160,118,262,251,262,194,259,177,316,219,251,219,209,316,255,177,251,278,329,194,129,315,282,220,227,251,292,274,237,251,237,261,320,223,251,191,237,213,362,237,274,251,251,251,255,219,211,209,292,255,261,211,261,237,315,183,219,223,255,219,220,213,251,211,220,220,261,209,140,203,220,237,140,251,105,255,129,251,194,122,183,160,203,117,212,154,183,160,259,211,183,194,140,154,88,255,118,183,129,122,105,117,211,80,183,64,122,71,209,223,109,88,203,47,118,86,117,213,64,88,183,122,117,105,109,122,160,223,80,128,88,211,154,194,117,251,219,209,203,54,291,220,291,220,251,177,251,251,402,212,183,316,219,292,274,391,292,372,329,320,362,431,402,384,251,408,413,251,329,336,398,364
251,160,219,183,122,219,160,251,261,320,315,251,183,128,227,203,160,259,251,122,255,219,227,209,177,219,183,255,282,251,386,255,220,261,278,219,227,212,259,278,278,251,211,161,211,220,292,337,237,343,251,237,316,251,237,259,213,262,220,251,154,284,316,129,154,183,140,194,160,194,209,211,251,177,194,183,203,253,154,203,251,220,160,177,140,251,194,227,251,183,237,191,128,251,219,86,160,41,140,105,194,88,291,160,154,117,255,117,183,122,183,88,203,183,54,203,122,80,251,105,177,86,219,212,81,194,223,219,203,160,253,203,54,194,219,183,160,177,316,212,251,227,255,177,327,329,251,255,212,255,315,291,327,336,255,251,282,278,255,337,329,364,392,386,414,322,395,337,274,396,316,386,402,390,398
183,219,52,140,117,129,251,154,122,213,223,291,140,160,160,154,255,140,219,160,183,211,237,251,291,255,177,117,117,194,227,251,259,209,211,194,251,255,140,223,284,203,316,255,251,177,355,284,219,154,259,203,219,211,253,251,209,194,177,122,194,183,255,154,203,160,255,160,211,203,129,118,128,213,212,203,251,194,219,154,140,67,183,118,160,255,177,56,154,203,140,86,57,62,227,154,237,203,117,160,160,128,52,62,183,227,85,154,227,122,109,117,177,212,88,220,177,219,117,213,117,154,194,64,191,211,237,67,160,194,203,117,251,118,118,160,105,212,160,203,211,320,220,177,433,320,366,160,251,154,327,336,219,255,316,259,251,327,227,406,327,278,219,337,420,386,404,282,316,402,315,364,408,402,391
140,183,203,154,62,58,253,36,219,118,212,223,32,122,211,154,203,128,219,255,227,203,223,227,261,203,122,203,154,194,251,227,212,223,284,160,154,237,213,211,227,251,284,209,251,160,227,227,220,177,227,211,177,261,160,255,327,251,259,219,237,209,336,183,237,259,284,227,154,209,140,191,129,177,253,237,129,251,219,220,128,259,227,211,71,209,194,213,203,223,212,160,183,203,161,183,177,251,87,86,203,161,212,253,261,203,140,129,154,140,160,209,211,71,220,183,140,105,251,194,183,203,261,251,140,211,203,128,129,219,255,227,213,278,194,237,251,220,255,255,194,203,255,262,316,211,154,203,183,223,261,262,203,278,414,343,274,255,251,291,372,336,320,255,291,364,284,386,411,292,432,384,395,404,431
80,129,67,69,209,128,161,203,194,203,160,219,261,117,255,251,160,237,54,227,128,154,154,177,183,213,212,160,251,220,284,211,191,128,194,183,67,209,220,154,251,154,262,177,219,282,209,220,251,343,219,209,255,274,291,213,251,154,255,183,129,274,227,191,274,219,117,118,194,122,251,122,274,251,160,183,191,220,203,129,154,219,160,183,219,56,213,183,105,161,177,154,219,220,128,223,86,177,262,220,183,251,220,274,129,117,177,88,160,194,194,211,177,86,86,227,194,237,160,122,128,183,211,160,122,209,183,183,262,160,183,255,160,177,211,261,255,203,160,183,154,212,183,315,253,251,284,392,203,211,355,219,251,212,251,316,284,386,364,362,203,343,442,364,292,251,337,274,343,261,469,372,452,329,372
86,213,88,154,122,160,160,36,109,105,220,67,194,154,213,237,69,154,117,129,237,87,117,160,129,251,140,117,223,183,203,88,213,160,262,191,177,105,203,88,209,160,203,194,220,261,253,259,261,194,220,183,160,227,223,212,261,177,194,262,251,251,57,255,223,194,212,105,183,212,129,261,220,128,219,255,177,194,227,211,255,212,140,212,177,177,211,118,161,118,109,183,261,227,211,223,223,251,87,219,251,117,154,209,261,160,160,212,154,183,251,128,140,219,203,213,227,337,203,194,251,183,291,255,160,211,160,223,194,227,251,212,255,212,194,209,255,211,329,274,227,259,220,209,327,183,255,223,194,251,292,203,398,329,177,390,203,282,390,404,259,261,316,402,416,432,364,404,406,396,386,402,362,386,362
211,47,117,41,109,57,203,154,161,177,118,209,129,71,140,183,220,191,212,36,67,117,211,122,274,80,194,183,69,160,177,88,140,183,105,122,105,220,160,251,223,183,177,209,194,223,203,223,160,274,203,251,343,154,209,203,262,209,160,194,154,278,251,183,203,117,160,211,278,117,237,183,203,255,223,316,212,117,219,213,251,237,117,220,161,220,251,87,255,183,160,219,255,177,154,128,183,183,212,140,237,129,220,219,291,237,64,220,117,251,219,160,220,259,251,316,154,274,316,227,219,177,209,211,262,203,160,315,274,219,220,160,262,220,274,262,255,220,209,291,343,262,284,251,211,320,384,284,253,278,362,432,316,386,337,262,274,362,251,274,384,278,337,329,237,395,291,261,381,420,413,386,372,413,402
161,211,67,67,154,140,177,118,86,140,105,117,88,85,86,81,54,140,122,203,80,194,64,88,109,129,88,129,47,140,109,129,177,154,183,63,194,211,183,191,118,227,191,160,183,251,237,251,194,194,117,209,128,223,213,255,191,105,128,129,219,211,211,237,262,191,227,237,255,253,203,212,140,253,223,154,154,160,105,203,160,194,209,255,251,355,212,362,160,284,251,253,278,122,237,211,227,128,253,177,203,183,291,203,128,251,177,203,154,251,315,255,316,219,223,251,211,160,255,227,117,259,194,251,212,237,355,291,212,251,278,140,251,253,315,315,251,227,212,255,262,251,395,237,251,291,327,255,255,251,220,255,343,274,251,364,386,362,392,343,337,316,343,414,316,396,329,355,316,421,322,343,364,452,450
86,58,109,117,177,54,88,183,67,88,56,109,67,67,203,183,62,160,67,160,64,62,160,227,67,47,117,177,128,57,183,86,154,251,220,237,209,203,160,223,140,129,128,154,86,223,128,203,177,212,251,160,160,223,122,160,177,183,203,177,253,262,336,160,209,160,227,154,292,160,213,183,203,209,183,161,160,129,227,194,140,237,223,278,211,237,203,237,251,251,227,316,128,219,203,211,129,160,160,154,118,255,209,223,177,211,278,274,282,203,219,161,212,227,211,194,212,183,251,194,261,251,211,227,183,227,262,278,212,194,251,274,291,177,284,255,315,194,255,261,282,316,203,364,291,251,362,322,320,274,255,364,284,316,278,396,291,337,431,284,469,282,404,237,390,402,384,372,421,390,395,414,316,362,411
36,67,129,69,71,36,47,54,128,32,81,109,88,57,117,122,128,63,87,80,154,118,47,128,177,183,140,86,140,177,88,140,54,140,140,129,219,203,88,128,128,177,219,117,183,154,161,117,255,251,211,320,183,227,129,320,154,117,160,88,203,209,212,122,128,177,219,211,223,209,118,128,255,203,211,160,128,219,274,67,128,154,219,291,161,251,223,177,203,211,129,194,183,160,81,194,212,213,109,160,212,194,128,212,259,209,237,223,237,194,253,237,209,261,251,336,220,251,315,183,183,262,237,255,282,261,237,203,355,219,337,259,282,316,212,278,223,316,160,329,337,209,329,220,291,251,336,219,274,329,432,386,408,386,421,274,384,251,386,316,364,386,395,402,384,408,364,402,413,392,432,414,316,391,366
105,63,154,183,117,33,52,71,85,140,33,86,122,81,54,128,117,47,86,117,36,67,71,122,47,85,80,67,122,88,67,251,117,86,220,36,122,52,85,183,67,183,220,284,160,183,160,154,117,203,219,128,140,251,117,203,251,227,255,219,194,128,291,237,177,223,194,237,237,251,177,282,211,262,237,261,237,251,261,160,274,128,160,154,227,183,237,220,160,255,160,274,211,251,122,209,183,219,274,251,274,161,251,253,291,251,213,209,223,177,251,251,274,227,223,255,203,282,255,237,251,213,251,315,327,320,327,259,251,251,255,227,320,251,282,251,211,209,282,362,322,255,211,355,278,255,259,262,316,452,414,362,362,402,396,320,364,362,402,291,406,411,274,450,413,414,402,395,408,372,395,404,398,411,442
140,117,211,88,80,80,67,41,33,62,88,54,56,62,86,194,85,32,183,117,71,105,88,154,105,86,128,140,58,85,86,194,177,118,67,177,117,161,203,41,129,71,118,36,122,213,140,118,128,183,191,118,154,212,211,262,213,213,284,105,278,209,251,183,211,274,219,220,177,227,227,255,122,160,274,209,213,183,220,160,183,255,278,251,117,140,211,251,213,161,292,292,213,220,251,194,251,122,183,278,227,219,284,237,203,219,259,194,212,327,255,194,255,259,386,262,209,255,220,274,320,274,284,411,191,320,327,282,223,237,212,322,329,392,322,160,315,406,251,261,274,209,255,404,315,237,392,329,329,291,433,372,329,343,316,406,343,327,261,398,362,421,414,386,411,432,392,386,404,414,432,421,392,392,432
67,36,154,54,71,54,80,47,86,69,129,117,67,54,36,52,154,160,63,128,86,62,71,54,52,47,80,57,54,117,67,58,117,54,88,47,160,128,194,54,129,237,154,211,129,160,118,117,109,88,69,211,160,219,183,261,183,58,177,128,211,86,183,220,191,255,194,160,213,161,251,220,183,154,183,220,227,219,160,69,191,274,219,282,194,212,203,191,227,154,219,259,320,282,259,227,251,262,255,209,316,160,362,292,261,64,255,251,284,274,219,227,278,219,251,259,262,274,194,211,251,291,327,213,402,255,320,261,255,183,292,291,386,223,292,284,337,227,251,322,291,396,343,322,292,411,291,396,292,255,452,396,320,432,336,255,372,292,392,413,322,408,432,416,413,386,251,336,414,406,381,413,406,433,386
86,62,81,32,117,64,58,57,64,71,128,69,63,122,36,56,64,58,118,54,67,80,81,67,54,88,118,57,67,117,41,86,105,67,140,160,71,122,220,88,67,87,183,32,191,85,203,251,105,160,67,154,117,160,118,105,211,105,140,251,262,211,160,219,67,211,160,154,140,183,261,251,194,211,255,177,80,183,220,183,251,237,194,219,211,160,237,194,183,219,251,203,177,209,251,282,160,118,209,203,262,282,274,255,212,251,337,183,140,251,223,203,316,278,219,237,262,255,183,364,227,322,291,253,316,261,274,291,364,322,255,284,291,237,337,315,194,362,316,327,337,420,329,420,315,274,362,398,322,452,411,398,395,457,404,320,315,402,402,406,396,404,395,404,316,364,402,316,362,462,414,411,391,402,398
86,88,86,88,62,160,36,62,67,86,33,54,32,32,54,105,54,52,86,86,71,69,57,36,67,183,122,33,117,64,86,80,54,69,86,140,105,67,81,54,67,160,140,117,105,58,86,67,62,154,122,62,177,219,154,154,117,220,129,251,212,47,88,219,122,140,118,160,117,253,177,140,209,213,278,160,253,203,128,140,251,223,255,194,251,177,154,219,251,262,223,237,237,211,292,160,237,183,274,220,262,291,316,274,284,408,259,316,223,237,278,402,219,255,211,364,203,395,261,253,329,209,209,219,203,251,386,392,343,219,251,392,251,386,392,251,251,291,421,282,315,372,274,452,396,251,362,316,406,213,386,329,327,364,386,237,327,362,364,343,384,386,395,406,320,316,327,390,343,337,395,402,450,404,421
64,117,58,36,85,85,47,58,67,54,56,81,88,69,67,41,47,86,33,54,36,57,105,54,140,54,86,81,57,58,122,52,160,86,36,71,56,161,87,203,81,154,86,128,81,154,122,80,109,88,183,54,251,86,128,117,160,62,117,255,118,220,128,117,191,237,219,255,57,118,154,122,122,237,183,128,183,88,183,209,117,154,227,261,251,274,278,227,395,220,211,212,122,160,219,251,140,223,160,237,160,291,211,194,255,262,274,259,284,329,274,194,237,320,237,209,316,274,329,337,209,227,316,261,282,259,327,316,320,316,411,364,414,274,259,343,404,386,408,390,386,414,395,411,398,362,386,428,392,432,404,355,396,411,355,391,274,402,395,404,391,392,391,416,372,420,386,452,392,398,386,282,398,329,442
122,128,33,88,118,58,58,62,117,58,33,129,117,36,47,69,67,41,54,67,54,36,36,88,54,71,85,47,87,47,33,140,57,32,41,80,80,67,140,69,88,160,71,69,57,128,161,71,203,64,67,62,154,69,88,203,36,80,203,194,67,109,223,251,160,129,85,140,117,160,212,117,128,255,237,251,140,274,219,237,259,237,251,284,227,259,118,255,284,291,220,227,274,274,191,255,220,253,69,220,255,251,261,220,251,212,223,337,255,315,255,291,251,284,292,282,255,209,315,211,316,343,251,391,251,392,364,227,274,291,355,355,420,327,336,343,327,327,411,414,404,292,364,343,227,355,316,442,432,392,343,327,408,316,395,398,408,329,450,411,320,404,413,457,420,421,404,406,411,336,404,421,414,420,413
62,52,47,64,57,52,71,88,36,54,69,80,71,41,54,52,67,64,105,88,64,58,62,62,58,87,105,58,57,54,36,57,52,47,54,160,32,86,81,161,52,58,58,118,203,62,117,118,80,183,220,118,87,105,85,67,154,118,251,160,203,183,69,118,122,122,183,183,262,160,118,122,220,86,183,122,160,251,62,160,140,128,183,219,316,237,160,219,251,191,154,223,212,213,203,278,251,320,251,212,194,251,251,237,262,183,227,219,255,322,183,251,177,362,251,337,292,315,320,291,322,284,291,315,432,414,253,402,404,386,183,320,384,237,398,337,386,391,261,372,392,406,355,322,392,432,362,411,452,398,316,411,329,392,322,355,395,450,420,292,402,327,316,316,390,329,364,416,414,396,414,320,381,362,432
57,58,117,85,54,71,85,67,105,47,36,64,71,64,36,81,62,47,36,80,36,52,58,54,81,52,36,62,67,54,85,71,41,52,33,36,80,52,64,54,85,58,81,41,36,117,54,118,47,140,80,129,118,80,251,67,160,86,118,80,160,140,220,177,278,194,117,237,183,255,251,219,227,140,203,160,223,194,237,220,259,183,291,209,251,278,211,227,177,160,219,262,255,262,203,316,292,274,160,183,278,337,203,278,237,227,364,219,203,337,322,183,220,316,251,291,259,237,322,329,209,372,255,237,390,322,391,320,398,315,337,322,315,386,404,329,315,396,337,390,402,315,343,395,291,431,414,386,398,420,386,442,450,421,381,432,329,414,421,411,336,420,362,364,408,396,402,452,395,386,402,315,386,416,433
54,88,57,87,64,32,58,86,64,67,54,154,63,67,54,140,81,85,32,63,36,33,67,41,64,69,64,85,87,62,33,129,36,64,62,122,88,219,47,71,140,86,128,67,88,105,183,67,64,122,122,177,219,88,122,57,160,128,140,140,87,255,62,118,54,191,177,191,203,154,194,203,177,118,140,58,177,212,194,227,259,237,194,203,177,160,203,223,251,291,161,316,251,211,284,291,261,262,284,211,183,253,253,128,237,362,316,251,291,291,364,255,284,395,255,219,316,391,251,261,381,316,291,343,329,262,366,329,320,237,411,291,396,320,432,320,251,386,322,343,261,413,337,364,381,327,386,282,413,408,364,364,337,251,402,411,406,413,402,251,392,395,392,327,329,392,364,414,404,432,337,392,251,386,414
