x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
432,395,390,391,442,386,386,462,450,390,450,420,357,457,438,416,398,405,362,450,432,370,491,395,452,370,450,404,329,402,405,404,428,386,391,381,251,295,416,406,282,404,362,237,329,259,251,220,320,227,191,315,256,140,251,251,284,87,64,140,81,122,127,62,67,67,161,65,77,67,62,71,128,160,71,88,36,105,191,118,58,80,95,127,81,88,87,76,85,36,25,117,47,67,67,88,33,118,81,76,68,32,127,76,69,105,94,86,6,63,62,65,64,122,127,71,44,54,64,33,69,64,4,117,32,117,77,57,85,64,47,36,95,117,87,58,105,109,67,52,63,161,80,95,86,65,140,54,118,117,129,127,33,20,88,127,62,81,169,169,161,251,194,225,211,152,219,203,220,284,329,274,255,336,203
396,478,390,414,386,467,467,456,402,366,478,386,372,461,451,457,420,462,392,442,362,413,406,404,404,452,390,370,386,428,357,469,327,395,381,220,355,310,274,329,404,315,235,316,291,245,213,237,253,211,237,118,154,183,274,194,183,122,128,107,203,209,194,176,161,212,68,160,54,64,58,160,140,140,177,52,64,117,127,86,122,57,76,122,95,32,94,33,47,160,44,77,41,54,128,68,80,69,140,117,25,118,68,20,129,36,77,118,77,80,58,20,52,58,82,57,58,67,160,68,86,68,62,36,62,80,4,36,54,36,80,33,67,117,52,108,65,128,6,54,122,47,69,118,122,77,94,211,32,154,140,76,20,65,85,176,251,117,259,219,177,220,211,86,203,160,310,177,235,191,227,251,227,291,292
452,478,404,456,452,392,406,478,422,427,416,413,408,462,404,390,452,422,386,413,487,316,411,447,384,414,355,457,386,402,431,404,408,337,402,404,432,398,391,291,343,329,406,392,261,210,255,183,316,322,210,220,250,177,177,337,152,140,211,253,76,209,64,128,47,256,105,82,128,128,88,85,52,69,62,47,81,117,77,128,36,80,63,169,52,36,58,71,94,67,80,82,52,65,129,56,128,67,105,86,117,160,122,67,67,36,54,88,122,67,64,87,57,80,25,86,68,152,69,122,6,54,71,25,54,76,52,32,62,160,58,41,67,64,6,52,87,140,117,71,20,6,191,62,117,58,105,154,3,160,122,81,69,122,212,54,140,316,160,140,105,262,256,141,154,220,183,212,262,337,327,325,203,329,274
343,392,413,408,404,432,390,372,427,416,421,386,398,411,457,414,452,457,491,452,327,416,395,430,431,420,442,392,411,414,411,413,384,411,432,366,413,386,372,370,355,386,343,386,355,219,366,362,203,255,259,255,118,237,237,160,245,152,154,220,82,227,251,117,57,140,169,251,86,183,117,219,80,122,4,203,86,52,36,129,80,85,160,77,54,64,118,56,57,129,62,58,85,63,86,140,58,62,52,47,141,122,71,86,118,63,63,122,161,47,71,191,161,122,67,32,76,80,88,76,65,87,82,88,65,43,105,63,36,62,154,57,36,76,58,44,41,117,67,6,57,65,47,77,160,71,67,87,71,177,105,128,80,68,67,85,56,105,141,117,95,117,212,274,209,179,222,259,194,284,398,261,245,343,292
337,411,391,398,450,390,372,452,395,402,432,428,413,442,430,405,406,316,414,461,414,438,413,390,450,413,452,402,398,384,401,355,421,284,428,251,329,451,413,259,253,315,372,329,280,291,327,255,223,210,215,220,262,211,210,160,227,219,261,36,210,117,80,117,183,122,219,141,105,25,67,69,56,183,85,128,67,68,129,67,67,86,95,33,36,87,80,81,86,67,67,88,105,82,47,65,41,86,68,77,122,105,67,32,57,65,58,54,80,44,80,47,129,94,54,57,88,41,36,105,54,47,88,54,85,33,44,118,85,88,105,107,161,4,122,183,71,82,67,71,76,85,33,58,63,85,64,127,80,67,58,63,177,69,33,227,88,212,85,152,140,209,255,211,253,122,261,251,210,219,325,284,220,370,330
395,452,357,404,478,322,406,430,336,411,457,390,452,357,391,408,450,395,414,392,405,457,451,442,442,391,489,478,392,411,416,362,364,431,427,315,320,274,395,420,329,406,364,337,237,227,329,209,364,253,316,211,343,222,118,154,219,118,154,32,160,203,212,211,154,108,80,128,183,140,20,67,82,80,211,58,67,109,71,88,58,122,41,88,64,85,58,54,225,54,117,191,85,80,71,141,177,33,122,127,32,160,77,65,56,82,85,140,117,86,54,62,65,54,20,85,52,86,122,67,152,86,140,80,71,67,69,86,64,54,71,65,63,140,95,54,117,69,154,94,209,67,213,80,80,108,36,54,85,64,191,141,108,183,118,191,160,177,62,128,118,222,128,261,211,325,169,251,292,364,312,223,386,251,357
421,322,438,370,402,442,442,414,390,343,357,438,457,316,467,402,432,384,452,432,416,420,451,310,386,364,310,355,456,355,395,398,402,370,364,416,251,262,433,366,330,398,327,227,255,227,220,336,274,291,245,219,194,154,191,127,280,219,128,194,128,237,129,255,129,176,36,212,82,191,80,36,63,57,194,212,82,86,140,62,140,43,82,67,47,54,6,160,67,203,118,56,44,107,169,54,62,52,128,58,129,76,32,117,117,65,152,32,47,128,88,127,127,88,57,118,58,81,54,140,118,33,81,69,54,95,64,57,62,58,109,87,58,67,118,57,68,32,108,57,127,118,129,81,140,154,64,161,129,194,81,77,44,86,161,140,251,67,179,176,223,86,117,203,245,177,227,219,261,291,362,261,364,366,222
386,408,432,398,337,384,433,451,413,442,452,337,427,396,396,421,427,395,491,416,390,421,442,432,402,396,414,421,452,390,420,336,362,255,414,357,392,291,421,402,452,212,292,325,274,291,255,227,253,282,235,212,255,225,215,251,251,129,183,169,177,261,80,117,219,176,225,129,67,54,107,154,57,129,118,105,209,160,141,63,80,105,68,105,36,183,25,128,63,65,161,57,154,58,67,67,65,118,87,129,80,86,62,117,80,160,64,94,86,57,209,67,117,36,82,76,47,63,65,129,85,54,33,108,80,161,105,65,86,128,86,80,88,52,68,118,67,44,86,129,77,88,109,194,47,76,109,67,57,117,77,212,94,203,160,183,94,141,65,122,220,320,315,282,219,256,329,203,220,320,316,390,398,386,372
292,420,404,396,372,451,411,366,402,398,432,428,398,402,404,413,362,372,291,386,430,395,469,398,398,416,411,312,292,364,404,370,310,343,316,336,336,315,325,316,312,315,220,220,413,322,262,194,212,222,292,219,140,191,203,183,213,203,211,160,259,255,154,211,194,245,220,85,64,117,88,169,183,77,161,128,117,117,57,108,251,58,128,160,122,80,220,52,82,122,81,68,20,86,87,154,129,129,88,160,161,69,141,88,81,118,209,43,63,69,191,80,77,52,85,71,128,127,160,47,122,3,109,129,169,194,68,76,58,141,41,57,65,88,52,105,52,85,68,65,169,71,82,86,86,160,203,122,80,152,160,183,88,154,253,85,209,316,251,117,140,183,194,274,274,191,316,262,220,255,251,343,274,259,416
292,452,395,259,391,329,386,421,447,414,442,411,406,416,386,336,366,414,413,386,401,392,452,457,292,370,329,408,278,411,366,421,390,384,325,329,404,386,291,325,404,274,330,343,262,219,251,219,330,194,315,219,255,291,261,220,212,212,262,220,251,203,141,127,220,160,122,118,128,128,219,109,203,154,194,107,251,44,105,86,117,161,62,33,105,25,154,76,109,58,127,64,141,161,87,77,57,65,108,88,107,52,86,71,87,140,36,64,82,58,81,62,68,67,54,80,52,64,44,69,86,209,80,169,211,62,80,52,122,179,128,140,122,88,109,58,194,222,117,65,67,212,191,52,94,67,52,127,105,58,203,245,118,183,183,222,160,154,160,177,194,284,251,225,292,237,203,211,255,337,337,227,320,325,291
413,255,337,432,325,343,280,392,372,430,404,452,384,372,406,364,384,390,386,370,408,336,337,402,291,372,405,343,330,398,395,390,312,191,432,251,292,384,370,322,291,295,316,278,284,261,372,256,251,220,183,211,253,251,262,316,176,215,154,292,62,209,154,255,52,94,81,227,58,160,152,209,36,212,160,152,129,161,67,191,129,58,57,194,58,88,203,140,88,154,54,169,160,194,47,129,183,122,77,161,94,105,82,77,108,85,129,105,105,117,154,169,117,32,71,36,62,88,94,81,58,69,64,58,69,65,20,128,154,212,57,62,129,105,85,122,128,160,76,94,194,88,67,122,194,87,160,117,69,88,160,191,177,140,140,118,220,211,237,259,237,183,209,255,251,284,250,225,320,212,251,194,433,384,278
251,357,355,384,381,355,392,416,329,292,337,410,251,402,355,427,401,322,315,428,421,416,366,452,428,336,390,310,362,219,337,386,280,442,337,413,262,219,411,336,421,251,284,278,251,292,152,237,237,255,284,179,215,222,245,336,203,194,160,209,259,211,291,251,284,128,169,107,209,94,220,80,212,88,152,67,87,129,211,77,177,160,128,219,191,77,183,191,64,118,203,183,128,140,67,95,183,160,128,87,141,44,140,67,128,95,33,62,52,54,20,58,160,117,211,107,203,76,117,36,161,71,86,81,54,209,71,160,118,122,43,68,36,54,87,140,62,69,118,54,105,88,219,129,57,128,85,215,128,67,86,259,251,219,215,169,210,213,160,235,212,215,251,355,117,255,322,362,310,372,398,355,370,404,410
237,327,395,343,364,262,322,420,310,316,278,370,330,315,370,406,322,330,280,404,422,396,316,362,312,372,280,316,355,336,404,220,343,421,347,320,316,284,292,251,366,220,392,291,250,337,320,256,250,336,315,251,213,278,211,213,322,209,282,203,152,177,160,223,219,245,160,253,161,105,255,194,154,118,280,67,219,212,183,152,47,57,109,118,161,203,160,67,95,117,219,62,88,117,67,54,76,160,71,154,118,62,160,127,71,76,54,117,4,122,56,95,118,122,154,109,86,88,33,176,62,25,85,81,69,67,141,140,105,77,251,62,44,169,129,108,87,235,76,118,68,211,161,169,203,219,176,251,176,117,235,127,237,223,274,251,176,278,278,256,315,291,220,212,336,366,259,381,278,315,395,329,274,245,362
355,364,395,253,316,355,291,261,386,370,343,392,329,404,292,256,327,336,355,251,427,329,316,391,325,364,253,220,402,411,414,432,330,211,282,347,261,250,280,280,408,255,316,355,225,411,253,245,280,227,261,259,259,274,237,255,179,227,251,88,81,245,160,251,118,255,203,222,118,261,220,191,251,128,88,261,154,203,85,152,129,209,80,86,176,128,128,237,109,105,63,87,86,128,67,58,67,161,80,86,65,152,87,77,80,88,86,69,82,68,118,223,127,81,128,211,127,223,161,87,118,209,65,67,88,128,80,128,118,118,203,203,62,118,85,203,160,141,140,212,161,86,67,274,210,140,107,62,161,203,219,161,177,194,191,183,255,183,225,262,410,160,320,284,322,316,261,209,364,223,312,316,401,402,336
191,291,256,292,255,251,282,209,282,316,310,274,219,251,255,282,372,315,274,343,355,284,322,372,337,261,320,291,357,370,336,372,366,316,330,209,262,370,316,343,256,372,322,315,259,261,364,223,322,213,194,362,262,161,325,255,220,284,191,219,222,127,227,95,262,129,222,117,227,179,222,140,129,237,109,183,118,140,76,212,88,86,140,69,203,160,76,94,140,69,58,203,94,129,215,129,117,86,117,88,107,220,67,64,47,128,52,117,169,82,88,161,67,129,88,251,87,194,64,58,128,140,77,47,117,25,127,129,128,81,122,52,129,251,161,81,140,278,32,54,191,52,262,141,127,219,213,209,203,211,219,251,251,209,105,152,291,212,177,210,261,256,327,295,320,274,336,343,329,262,251,422,336,402,274
322,209,251,203,210,278,194,327,262,366,405,330,280,343,336,336,320,355,337,325,251,404,411,315,336,278,452,392,329,381,347,312,251,282,280,362,255,329,315,235,292,261,210,251,262,259,336,209,364,237,316,255,177,209,225,219,237,67,219,194,237,211,274,176,160,212,213,209,160,222,118,160,129,177,255,95,109,179,177,63,128,128,237,94,220,160,76,177,154,160,160,94,154,194,68,154,122,154,179,140,203,117,203,177,152,118,105,194,154,77,109,117,212,122,33,117,107,160,179,154,161,160,128,237,88,54,54,62,117,251,183,122,117,154,211,109,122,68,154,71,253,237,220,117,160,227,210,222,251,211,220,194,295,315,261,160,177,256,329,211,330,362,310,292,292,336,327,251,362,362,386,295,357,284,402
237,152,223,245,211,179,295,327,222,362,255,282,284,310,176,330,237,327,219,284,337,274,259,386,194,355,237,292,336,284,253,261,259,316,203,343,250,251,291,325,278,312,210,282,292,183,194,292,235,237,316,325,219,251,251,194,183,291,261,278,183,210,225,191,154,161,95,211,183,118,169,183,160,122,154,209,280,220,32,161,161,219,183,80,88,255,194,160,183,129,161,203,87,52,140,183,105,194,127,209,128,69,76,88,69,227,176,194,140,57,122,88,203,127,177,58,67,62,80,71,88,67,105,194,209,154,85,122,87,127,160,219,210,183,154,82,128,129,129,154,223,105,80,219,211,128,129,194,194,223,219,284,215,219,203,284,278,219,320,284,355,404,416,336,329,255,357,251,366,316,398,420,390,405,337
316,355,223,203,203,140,237,176,212,255,211,220,278,256,320,209,194,330,250,220,209,292,295,278,295,251,227,316,322,291,222,292,225,183,336,220,261,251,330,203,227,398,220,219,225,274,255,316,225,256,222,227,203,219,262,274,215,169,255,209,117,152,320,213,255,127,209,251,176,251,203,191,237,161,169,117,47,203,160,183,261,105,95,282,127,118,94,213,274,118,160,183,105,255,251,160,57,81,117,212,140,108,117,176,58,107,169,183,154,67,32,105,215,127,213,54,80,122,237,56,76,95,69,140,44,122,222,68,64,128,227,169,68,154,177,203,122,251,220,160,211,140,183,169,160,108,251,282,161,220,251,161,105,336,336,222,219,215,274,278,315,251,278,262,222,398,402,343,406,355,336,433,364,406,355
179,179,251,160,117,262,251,261,203,259,176,315,220,255,219,203,316,255,176,237,278,329,203,140,316,284,222,227,237,310,261,227,250,237,274,322,227,255,194,237,212,364,237,278,255,251,255,253,219,213,210,315,255,274,211,261,225,316,169,219,223,255,220,220,212,251,210,220,223,262,210,140,194,219,251,140,251,94,255,129,251,194,127,183,154,203,117,213,154,194,160,259,212,194,203,152,152,88,255,117,183,129,118,94,108,211,71,183,67,117,82,211,227,105,88,194,47,117,82,109,213,64,86,183,118,109,105,105,118,161,220,71,129,88,209,161,194,105,227,215,209,203,54,292,220,291,215,251,160,250,237,402,219,179,316,222,292,255,386,312,370,337,316,364,431,402,386,256,406,413,251,325,336,395,364
237,160,219,177,122,219,169,251,261,322,316,251,169,128,227,203,160,261,259,128,253,212,220,209,177,223,183,255,291,245,386,255,237,262,284,222,227,219,261,284,291,251,211,160,212,223,310,336,250,355,255,237,316,255,237,259,215,261,227,251,154,291,320,128,154,183,140,203,161,203,209,212,250,160,203,176,194,251,160,203,251,220,160,177,141,245,194,222,251,179,227,183,122,251,220,86,161,44,152,108,183,95,292,160,141,117,259,109,177,122,183,88,203,183,52,194,127,77,251,107,177,86,220,219,80,203,223,220,209,160,251,203,54,194,212,183,161,169,322,219,227,222,255,169,327,336,251,255,212,259,315,291,327,337,274,237,291,261,259,337,327,366,390,381,414,327,391,343,280,395,315,384,402,386,398
183,219,52,152,109,129,251,152,122,212,222,291,129,161,160,154,256,140,215,161,177,203,220,237,291,261,177,107,118,203,223,251,261,209,211,194,250,253,141,225,292,209,315,259,237,169,362,284,219,154,259,194,215,209,253,251,210,179,176,127,203,191,253,160,203,169,259,160,211,191,129,118,128,220,213,191,235,183,219,152,129,69,169,122,160,255,169,57,152,203,140,85,57,64,225,160,227,194,118,161,160,122,47,62,191,235,86,154,227,129,105,117,154,219,86,223,177,220,117,215,118,160,191,65,194,209,225,67,160,179,183,117,251,118,118,161,105,212,160,203,211,322,227,176,433,322,372,169,253,152,327,336,213,255,315,253,251,327,227,405,327,282,219,336,421,386,404,282,292,401,295,357,406,398,391
140,183,210,154,64,62,253,36,212,118,213,220,20,122,210,161,194,122,213,251,235,203,223,227,261,203,118,194,154,183,251,225,212,219,291,160,152,237,223,212,235,251,284,203,250,154,227,227,222,177,227,210,169,261,176,255,329,250,261,215,237,209,337,177,251,256,291,227,154,194,140,183,127,176,255,237,129,235,219,223,127,259,227,212,71,210,194,219,203,225,212,160,176,209,169,169,177,251,86,86,203,169,219,253,262,203,141,140,152,154,169,209,209,71,219,183,160,105,237,191,183,209,262,245,141,211,203,128,128,219,255,225,215,282,183,237,251,219,255,261,183,194,255,278,316,209,154,203,177,220,262,261,203,280,414,343,262,256,251,284,372,337,325,255,291,362,284,372,411,310,432,364,390,405,431
76,128,67,68,203,128,161,203,183,209,161,219,262,117,255,251,154,223,57,237,122,160,154,177,183,219,211,154,237,219,291,210,183,128,209,176,69,194,235,154,250,152,274,169,219,291,210,220,251,343,220,209,251,278,292,220,251,160,255,177,129,278,227,191,274,219,109,117,183,122,245,128,278,255,169,177,183,215,203,128,140,212,154,179,219,56,211,183,95,160,169,154,219,213,128,223,86,177,274,225,183,251,220,278,140,117,176,88,161,183,191,213,177,85,82,250,209,227,154,118,129,194,209,160,127,209,177,183,278,161,183,256,176,160,212,259,255,203,160,179,154,212,191,316,251,250,292,395,209,210,362,219,250,212,251,316,292,386,364,364,194,336,442,366,292,251,337,278,343,262,469,366,457,329,370
86,215,87,140,128,160,161,43,107,105,220,69,194,140,213,227,71,140,117,129,227,88,117,160,128,251,140,117,222,179,209,95,212,154,262,179,177,95,203,86,211,154,203,191,223,261,251,262,274,194,223,194,176,235,223,212,262,160,183,274,251,251,57,255,220,203,215,105,183,212,129,274,223,127,219,251,169,177,227,215,253,215,140,213,176,179,210,117,160,117,105,177,262,222,211,220,222,255,86,219,237,118,154,203,262,160,160,211,141,179,251,127,141,223,194,213,237,337,209,183,237,183,292,256,160,213,176,225,194,235,251,209,255,211,191,203,256,212,336,280,227,255,223,209,327,183,256,225,194,251,295,203,396,329,176,390,203,291,390,402,274,278,315,402,416,432,357,402,410,396,370,402,347,370,362
211,47,107,43,95,58,194,152,176,169,127,203,140,80,141,183,220,183,212,36,67,118,211,117,280,76,203,177,71,160,177,88,129,194,105,128,105,225,160,251,227,176,169,209,194,223,211,219,160,280,194,255,343,154,210,211,261,209,154,191,152,280,255,183,194,117,160,212,282,122,225,161,209,256,227,320,211,109,220,212,251,237,109,220,161,222,251,86,256,177,160,220,259,177,129,122,183,176,220,140,251,140,227,219,295,251,64,220,109,251,220,160,219,261,237,316,154,278,316,235,220,169,203,213,274,194,161,315,278,220,223,160,274,222,278,274,259,220,209,295,343,274,291,253,211,327,384,291,255,282,357,432,316,381,343,278,282,357,245,274,366,282,330,325,237,392,291,262,366,416,408,381,366,411,402
169,212,68,69,154,141,177,117,85,141,95,117,105,85,88,86,54,128,127,203,76,203,64,86,105,128,87,140,47,152,105,129,169,152,177,65,194,211,177,183,118,220,179,160,183,237,237,251,191,203,118,209,128,225,219,256,179,94,127,128,223,209,211,237,274,179,251,237,255,256,191,213,129,251,212,154,140,160,105,194,169,194,210,259,245,362,212,362,161,291,251,255,284,122,251,213,237,128,250,160,183,177,310,203,127,251,176,209,140,250,320,259,315,222,223,251,211,160,256,225,117,259,194,251,220,251,362,291,215,245,280,141,245,255,315,316,237,223,213,255,274,255,395,250,237,284,325,255,261,245,223,259,343,274,237,362,384,362,390,343,336,315,343,416,316,396,325,355,316,427,316,336,362,452,452
86,58,105,117,177,52,105,183,80,94,54,117,69,69,203,179,63,160,68,161,67,67,160,227,71,44,117,183,128,58,183,85,140,251,223,237,211,209,161,223,152,140,128,160,86,223,128,209,177,213,251,160,160,227,118,177,161,179,194,169,251,262,336,169,209,160,225,154,315,169,203,161,183,211,179,160,154,128,225,194,141,227,225,284,211,237,203,251,251,255,225,312,129,219,209,212,128,161,154,154,118,261,210,227,177,211,284,280,284,203,220,169,219,245,215,191,220,177,251,191,278,245,211,227,177,227,274,278,212,191,251,280,292,169,292,256,312,194,255,261,291,312,210,364,292,251,355,320,320,280,251,366,291,316,282,392,291,343,431,284,478,282,405,237,386,402,370,364,427,386,392,414,316,355,411
41,71,129,80,81,36,43,57,127,6,80,108,86,58,117,128,129,65,88,80,154,122,43,127,177,183,140,87,140,169,94,141,54,140,141,128,219,194,87,141,127,179,212,109,183,152,161,117,259,251,210,320,179,235,140,322,152,117,169,86,203,210,212,122,128,161,220,212,223,210,117,127,255,209,203,169,128,219,280,67,127,152,219,295,161,251,225,177,210,219,129,209,183,169,81,194,212,219,107,154,211,209,128,212,261,194,227,220,237,194,255,227,209,262,251,336,220,237,310,177,194,282,245,255,284,274,237,194,362,219,343,261,284,315,213,280,227,316,160,329,336,210,329,220,310,251,336,222,274,329,431,372,406,386,421,278,386,251,372,316,364,370,392,402,381,410,362,392,414,381,432,414,312,391,364
105,67,152,183,117,25,47,76,71,152,32,86,118,81,52,129,117,47,87,122,36,71,71,128,47,85,77,69,122,88,68,251,109,85,220,41,128,54,86,179,68,177,222,284,176,176,152,141,117,203,215,129,154,227,107,210,237,227,261,212,191,152,292,235,169,225,203,227,251,237,176,291,211,278,237,261,235,251,261,161,278,128,160,140,223,179,235,227,154,259,160,274,211,245,128,211,183,220,274,251,282,160,251,255,292,227,220,209,225,177,253,245,274,250,237,253,194,284,256,237,251,211,255,322,329,329,327,262,245,251,256,227,325,251,292,251,211,203,291,355,316,274,209,357,284,255,256,274,316,456,414,355,362,402,392,320,366,355,398,291,406,411,278,452,411,414,404,395,410,372,396,404,396,413,438
152,117,212,95,81,77,67,43,32,58,95,54,56,62,85,203,86,20,183,122,80,117,94,160,105,86,127,154,62,81,88,191,177,118,71,161,122,177,203,36,129,71,118,36,122,219,152,118,127,183,183,127,154,212,213,274,213,215,291,94,282,209,251,177,212,274,215,223,177,223,237,256,122,160,282,209,211,177,220,160,176,255,284,251,109,140,209,245,213,169,316,295,215,220,251,194,237,127,183,280,223,219,292,251,210,219,256,194,215,329,253,191,255,259,386,280,211,261,219,282,327,282,292,411,183,327,325,282,220,250,213,320,330,392,325,160,316,405,255,259,274,203,259,405,315,235,391,329,329,295,433,364,337,343,320,408,336,329,262,396,357,421,410,386,410,433,390,372,404,414,433,422,392,392,432
68,36,154,54,82,54,77,36,88,81,129,118,67,54,33,44,154,160,64,128,86,65,80,47,44,52,81,57,54,105,71,62,118,56,105,44,161,140,183,57,140,235,154,212,127,160,122,117,95,88,71,211,169,212,191,262,183,58,176,127,211,85,183,223,179,255,194,176,219,161,251,220,177,160,177,225,250,220,160,71,183,278,220,291,194,211,203,183,225,154,223,262,325,282,261,223,251,274,256,210,322,160,364,315,261,65,261,251,291,274,220,222,282,219,251,259,274,284,194,211,251,310,330,215,402,251,322,261,255,183,292,291,386,220,315,291,337,223,251,322,291,396,343,322,292,408,310,392,310,255,457,392,322,432,327,261,364,291,392,413,316,414,432,416,413,372,251,327,413,406,364,416,405,447,386
82,63,80,4,105,65,57,62,65,80,129,69,64,122,32,47,64,57,118,54,67,85,82,67,56,85,122,54,69,117,44,88,94,67,152,160,80,127,222,95,67,88,183,32,191,80,203,251,105,160,67,160,107,161,117,88,211,105,129,253,262,210,160,219,67,211,160,154,129,183,274,235,183,213,255,161,71,177,213,177,237,235,191,212,211,161,237,203,191,222,237,203,161,209,245,291,169,118,209,194,291,315,282,262,212,250,343,183,140,251,219,203,320,291,219,245,261,274,183,364,227,327,292,255,316,261,278,310,366,322,259,291,291,237,343,295,191,362,315,322,330,421,336,420,310,278,357,396,316,452,411,395,395,462,402,316,295,398,402,404,395,405,395,402,316,362,395,315,343,469,420,411,386,398,398
86,94,85,105,58,160,36,63,71,86,20,52,6,3,52,95,52,47,86,85,71,77,62,32,69,191,127,32,118,67,86,81,52,69,86,141,88,71,85,54,77,160,154,105,117,63,86,69,63,141,118,64,177,219,160,140,108,219,129,237,211,44,88,220,128,152,118,154,105,253,179,140,209,220,284,169,253,203,128,140,245,223,256,194,251,161,152,215,251,274,223,227,237,211,295,160,237,177,262,219,282,310,320,278,282,410,261,316,222,225,284,402,213,261,209,364,203,395,262,251,329,211,203,219,203,250,381,391,355,219,245,390,255,386,391,245,251,284,428,280,295,366,278,452,392,251,362,315,405,213,381,330,329,370,386,227,316,357,364,343,370,386,392,406,320,315,322,386,336,336,396,398,451,404,420
67,117,57,25,86,86,47,67,67,54,52,85,107,80,62,36,43,88,32,54,36,57,105,54,140,47,88,82,57,56,122,47,160,85,33,77,54,176,87,203,81,152,85,128,81,160,118,76,107,87,183,52,251,86,128,117,154,63,109,251,118,220,128,118,191,251,213,255,57,118,129,118,118,237,179,128,179,88,183,211,118,154,237,261,251,274,282,225,395,220,212,212,118,154,213,250,140,220,160,237,160,291,220,191,251,262,282,256,291,329,274,194,250,316,237,210,320,284,327,343,209,227,312,261,280,274,329,316,320,316,410,364,414,262,255,355,398,390,406,386,372,414,391,411,395,355,384,430,390,432,402,355,395,408,343,391,280,398,392,405,390,390,386,421,366,416,386,456,392,404,386,278,402,329,442
122,128,32,88,118,64,58,64,117,58,6,140,117,32,36,69,65,41,52,65,43,33,36,94,54,76,86,52,86,36,32,140,57,3,36,71,80,67,129,68,86,160,71,77,54,122,169,76,203,65,67,64,154,69,94,209,36,76,194,194,67,105,223,245,140,140,85,140,105,161,219,117,128,255,235,251,140,274,213,235,256,223,250,284,250,261,118,255,291,292,222,220,274,282,183,256,222,250,71,225,261,253,262,220,245,213,225,336,251,310,251,291,237,282,295,278,255,203,312,211,315,355,251,392,251,392,364,227,280,292,357,355,416,329,325,343,327,325,411,414,404,291,366,336,225,343,315,442,432,386,337,320,406,315,391,398,404,327,450,411,316,404,414,465,427,421,405,405,411,329,402,428,416,427,414
64,47,41,64,54,44,71,94,36,52,76,71,81,41,54,52,71,67,94,87,67,63,57,58,57,85,95,57,62,36,41,56,43,44,47,160,6,86,82,177,54,62,62,117,209,64,117,127,77,183,223,117,88,105,81,67,154,118,245,160,194,183,67,117,122,127,169,183,262,160,117,127,225,86,177,127,160,223,64,161,129,122,179,220,320,227,160,219,255,183,141,222,211,213,194,282,253,322,251,209,191,253,251,227,274,183,220,219,259,325,177,253,177,362,237,336,292,312,322,292,320,292,292,310,431,413,255,402,402,372,179,322,366,227,396,336,381,386,262,366,390,406,355,322,390,430,357,413,452,396,310,408,327,390,316,355,392,452,420,291,396,327,312,316,390,325,362,416,414,396,414,316,366,347,432
58,58,118,80,52,71,85,69,105,36,32,67,71,68,32,76,54,52,25,81,25,47,58,43,81,36,32,67,67,54,81,71,44,47,20,32,80,47,67,52,86,62,86,36,36,105,56,117,44,129,85,140,118,86,251,65,160,86,118,80,169,152,222,176,282,191,117,227,179,255,245,220,223,129,194,161,227,203,251,225,259,177,291,203,251,282,211,237,161,154,220,278,256,278,194,320,316,284,154,183,282,343,203,291,222,220,366,219,203,337,322,183,222,310,251,292,261,245,329,343,211,372,255,237,391,322,392,325,395,310,337,325,312,386,405,330,310,395,336,390,402,292,337,392,292,427,420,372,396,427,370,447,450,421,366,428,327,414,428,408,329,427,355,362,410,395,402,452,390,381,398,292,384,421,433
52,87,54,88,67,4,62,88,64,67,54,154,62,65,47,140,85,86,3,62,32,6,67,41,68,68,67,87,88,57,20,140,41,62,65,128,105,219,41,77,154,85,128,71,94,94,183,67,62,122,127,177,220,87,118,56,161,122,141,152,88,255,58,118,57,179,169,194,203,160,203,203,177,122,128,58,176,212,179,220,259,225,191,209,161,169,211,220,251,292,169,316,253,210,291,315,278,262,292,210,176,255,255,127,250,362,316,253,292,291,364,255,291,391,259,219,316,390,251,274,372,316,291,343,330,262,366,336,316,237,410,291,392,322,431,320,251,370,322,337,261,414,336,362,364,325,372,282,411,404,362,364,329,251,404,411,405,413,396,251,390,392,392,327,327,386,364,414,404,433,330,390,253,386,414
