x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
456,450,442,450,462,450,450,469,467,450,467,457,442,469,465,457,452,456,438,462,457,433,478,442,457,432,452,432,413,421,414,411,413,386,386,366,343,343,362,344,317,329,317,282,292,277,259,251,261,237,219,227,219,183,194,183,183,152,128,140,122,128,128,109,105,105,118,88,86,86,85,85,88,88,80,86,57,85,88,80,58,67,69,71,67,62,62,58,58,47,41,67,52,54,52,58,36,67,57,54,52,32,62,52,47,54,54,52,20,33,32,33,32,54,52,33,22,25,32,17,32,32,6,36,16,41,36,32,36,32,22,22,52,54,52,36,57,58,54,47,54,81,62,67,71,67,88,69,88,88,105,109,85,85,117,122,117,122,152,154,160,183,177,191,194,203,219,222,237,259,274,274,277,292,274
438,465,438,452,442,467,467,462,452,442,478,450,450,467,462,467,457,469,442,457,432,452,450,442,438,452,431,421,421,432,402,431,386,391,381,343,362,344,330,336,337,316,292,295,291,278,255,255,253,245,227,203,203,194,209,179,169,154,154,140,154,150,140,129,127,129,105,118,87,87,86,105,95,94,105,67,71,86,87,71,86,58,67,85,71,52,67,52,54,85,52,62,52,52,69,54,58,54,67,62,32,67,54,32,67,33,47,58,52,47,36,21,32,33,36,32,32,33,58,33,36,33,32,20,32,33,10,20,26,25,36,26,41,58,36,58,52,67,33,52,71,54,67,80,87,80,86,109,67,105,117,95,85,109,117,128,160,129,169,161,161,179,183,176,211,209,245,219,251,245,251,262,277,291,294
452,462,433,457,457,442,450,467,450,457,456,452,452,467,452,442,462,452,438,452,467,421,442,452,431,433,416,450,416,414,414,404,396,381,384,372,372,364,349,327,329,320,327,316,284,274,274,251,262,261,223,219,220,203,191,219,161,160,161,169,129,153,117,129,105,141,117,109,117,117,105,88,80,86,85,71,86,87,85,88,62,80,67,88,58,54,58,69,67,67,67,67,54,57,71,54,71,57,67,58,62,69,62,54,52,36,41,57,62,52,41,54,36,52,25,52,36,58,36,54,20,32,36,21,33,36,33,22,36,62,36,32,47,47,32,41,58,71,67,62,47,47,88,67,88,69,86,105,58,109,107,107,105,122,140,117,140,179,154,154,154,191,203,183,203,222,219,237,255,277,280,291,274,295,295
414,431,438,442,433,452,433,432,452,452,452,433,442,450,462,450,457,461,472,456,421,450,432,450,442,433,442,414,421,414,404,402,390,391,391,364,366,357,343,337,330,329,316,316,295,278,292,282,251,253,251,237,203,219,211,183,191,169,160,169,150,161,160,128,117,128,129,140,109,128,109,128,94,105,67,117,88,80,67,88,86,85,88,80,67,69,86,67,62,87,62,58,67,58,67,81,54,57,54,52,71,67,57,67,67,52,54,67,71,47,54,71,69,62,47,32,47,54,52,47,36,54,52,54,41,32,54,47,33,47,67,54,36,58,54,47,52,69,58,47,67,67,62,80,94,85,86,88,87,118,117,118,117,117,118,127,122,150,160,160,160,176,194,222,213,219,237,255,250,274,294,282,282,310,312
411,432,428,432,450,431,431,452,432,433,450,442,442,452,452,433,442,416,442,457,433,450,433,428,442,432,438,414,411,402,398,386,396,362,386,343,355,372,355,320,316,316,322,312,291,291,291,261,251,251,245,223,237,219,211,186,194,183,191,140,161,141,135,135,141,128,140,122,118,87,105,107,88,118,94,109,86,86,95,85,85,86,88,67,62,86,71,80,80,67,67,81,85,69,57,67,54,67,67,67,71,69,58,47,54,57,54,52,58,52,57,47,67,58,47,52,57,36,36,58,41,41,57,47,54,33,36,67,57,57,67,62,71,33,71,88,58,67,67,69,71,85,62,71,85,87,86,107,105,105,105,109,129,117,117,160,140,161,153,169,177,191,219,212,227,211,251,255,251,255,291,291,280,316,316
411,432,411,428,452,411,432,442,414,433,452,431,450,421,431,433,452,432,433,431,432,452,442,433,433,414,442,433,402,404,402,384,372,390,384,355,344,336,344,349,327,337,320,315,282,278,292,251,282,255,261,237,255,219,203,194,203,177,177,140,160,161,160,160,140,128,118,128,129,128,88,109,117,105,128,88,88,105,88,94,86,95,71,86,81,86,71,67,109,67,88,95,85,80,69,88,88,54,85,85,52,86,67,62,58,67,67,80,69,62,52,54,57,54,36,58,47,58,67,52,69,58,69,58,57,57,54,58,54,54,54,57,54,80,69,57,85,69,88,85,105,85,109,86,87,105,85,87,117,107,129,129,122,141,140,160,154,160,152,176,177,209,194,227,223,259,237,255,277,292,291,278,316,295,327
404,386,416,402,414,431,432,432,421,413,414,433,442,411,452,432,438,428,442,442,432,432,433,396,411,402,386,391,414,386,390,386,386,364,362,370,336,330,362,336,327,330,316,291,291,278,274,284,262,259,251,245,222,211,211,203,220,194,177,183,160,183,154,177,154,152,117,153,118,135,117,105,117,105,128,129,109,105,117,87,109,80,87,86,81,81,62,95,80,107,88,80,67,88,94,67,69,62,88,67,87,69,52,85,81,58,86,52,54,80,67,71,71,67,54,69,54,62,52,71,67,47,62,57,54,67,54,57,57,57,69,67,58,67,85,67,69,57,88,71,88,88,95,87,109,118,94,122,118,129,117,122,117,129,154,154,179,154,179,183,203,191,203,219,251,237,251,255,277,284,295,291,320,327,312
386,392,404,396,390,398,414,421,414,428,431,402,432,414,414,428,428,414,442,421,411,414,421,414,404,404,402,402,406,386,391,364,366,343,370,355,357,330,355,337,349,295,312,310,291,291,282,274,261,261,251,237,251,227,220,219,219,186,183,183,177,186,152,154,160,154,160,140,122,117,122,128,109,128,118,117,128,122,118,88,105,105,88,95,80,117,71,95,86,85,105,81,95,80,85,85,80,88,85,88,80,85,67,86,69,88,67,80,71,58,94,58,80,52,67,62,54,58,62,81,67,54,52,71,67,87,69,62,67,86,71,80,85,67,69,88,80,67,86,95,86,88,105,122,86,105,117,107,109,127,118,152,135,154,160,161,154,177,160,183,212,237,237,251,250,255,278,251,274,292,294,316,329,329,336
355,386,384,386,384,404,395,386,395,398,404,413,404,402,404,411,398,402,386,402,413,398,420,398,395,402,395,366,364,370,384,364,355,357,344,344,343,336,329,322,316,315,291,284,316,292,282,255,253,253,259,251,219,223,219,211,212,209,203,179,194,191,161,169,161,169,161,140,122,129,127,135,140,118,129,122,118,118,105,117,135,95,118,118,109,88,127,86,88,105,88,86,67,87,88,105,88,94,86,95,94,86,88,86,80,86,95,62,67,71,94,69,71,62,71,69,86,85,88,57,86,36,80,87,88,94,67,71,67,88,58,67,71,86,67,87,80,88,86,86,109,94,105,109,109,128,129,127,118,135,140,154,140,160,183,154,179,212,209,191,203,219,223,253,259,251,280,278,277,284,292,320,315,315,349
343,381,366,355,370,362,372,391,396,391,402,392,391,396,386,386,390,395,398,391,392,390,404,404,364,381,364,384,355,372,364,372,364,362,343,336,349,337,320,322,330,310,312,310,291,274,278,262,282,251,261,250,253,251,237,222,219,212,220,194,203,183,176,160,177,160,154,152,152,150,154,129,150,129,140,127,141,105,117,117,117,128,105,86,117,85,118,95,109,87,107,86,107,117,88,87,85,86,94,88,88,80,87,86,86,88,67,80,86,69,85,71,80,71,67,85,67,71,62,71,85,95,80,88,95,69,85,67,88,95,87,88,88,87,88,85,117,122,105,88,88,128,128,105,117,117,109,128,128,122,160,169,152,169,176,183,179,183,203,211,219,251,251,251,262,259,255,274,282,310,316,310,316,327,327
357,330,349,370,355,357,349,364,364,386,372,391,372,370,384,370,381,384,372,370,386,366,366,372,355,364,372,362,362,366,364,362,343,315,364,320,327,336,329,316,316,315,310,292,291,282,294,274,261,251,245,251,255,250,237,251,211,219,203,222,169,191,177,191,150,154,152,176,129,154,154,154,117,154,140,135,129,129,117,129,128,109,105,129,105,117,128,118,109,118,88,118,118,122,86,109,118,107,88,117,94,95,88,87,88,87,95,88,88,87,94,105,88,67,85,67,80,86,88,85,69,81,80,71,85,86,62,88,95,117,80,85,95,94,88,105,107,118,105,109,129,117,117,122,140,122,140,129,128,140,154,161,161,169,177,177,203,209,219,227,237,227,245,259,261,280,277,280,294,284,310,295,344,337,329
315,336,336,343,343,344,355,364,349,343,355,364,337,364,362,372,366,357,355,372,372,370,362,386,372,355,362,343,355,322,343,349,329,362,330,344,316,310,336,320,330,291,292,291,282,291,251,274,259,259,259,237,250,245,237,255,219,212,209,211,213,194,211,191,194,160,161,154,161,150,161,140,160,129,141,122,128,140,141,117,140,129,122,140,129,117,129,129,107,118,128,128,117,118,105,117,122,118,117,105,117,85,109,88,107,94,80,86,85,81,67,85,95,88,117,88,109,86,88,71,105,86,86,86,85,117,86,105,95,105,85,87,85,86,105,117,95,105,117,105,118,118,140,129,117,129,128,160,152,141,152,186,183,183,191,194,211,219,212,227,250,251,255,282,245,278,292,302,302,322,330,327,337,349,364
310,320,330,322,330,316,329,355,327,330,329,344,343,336,349,357,343,349,336,364,366,357,343,355,336,349,336,337,343,336,355,315,336,344,329,322,320,315,316,302,316,284,316,291,278,292,284,277,261,278,262,253,251,255,237,223,251,219,227,211,194,194,183,194,183,186,161,186,160,154,177,160,154,140,176,128,154,160,141,135,117,117,127,128,129,140,128,117,118,122,140,109,117,118,105,107,105,118,105,122,109,95,118,117,105,95,86,109,71,107,86,105,105,105,109,95,88,94,80,117,86,71,94,88,87,88,117,109,105,88,129,88,86,122,118,117,117,140,117,127,117,141,140,141,160,160,154,176,161,160,183,169,194,203,219,219,211,237,251,251,259,261,251,255,291,295,291,316,310,316,336,329,327,327,355
312,316,320,294,316,320,316,315,329,329,327,336,327,343,327,320,330,336,337,316,355,336,330,343,329,337,316,315,343,337,343,344,327,310,316,322,310,295,295,294,320,291,291,294,274,295,274,262,262,255,255,255,251,251,237,245,213,222,222,191,183,213,191,203,177,194,183,183,161,183,176,161,176,154,141,176,150,160,129,152,140,154,128,122,140,128,129,152,127,122,117,118,117,128,117,117,109,129,117,117,107,127,109,109,109,117,109,105,109,105,117,129,117,105,117,128,117,129,118,105,109,127,95,105,117,117,105,118,117,117,128,128,105,122,117,129,128,128,129,150,140,128,127,169,161,154,154,150,169,183,186,183,191,211,211,213,227,220,251,255,284,250,282,280,291,292,292,291,322,312,327,329,355,362,355
262,291,282,291,284,291,292,282,302,312,315,312,292,310,315,316,327,316,316,327,327,316,322,329,322,316,320,317,327,327,320,327,320,315,316,284,294,316,295,302,291,295,291,291,282,278,291,255,277,251,251,262,255,223,255,250,222,237,212,219,219,194,212,179,209,177,191,169,186,177,179,160,160,177,152,160,152,154,140,160,140,129,141,128,154,140,122,129,129,118,117,140,122,128,140,128,122,118,122,118,122,140,117,117,105,122,105,122,128,117,117,127,105,122,117,140,117,128,105,105,118,117,109,95,118,86,118,122,122,118,122,109,127,150,129,122,129,161,117,118,154,128,177,154,160,177,177,179,179,191,194,212,219,212,203,212,251,237,237,251,262,274,284,284,292,292,316,320,320,316,316,362,343,364,343
282,251,274,255,261,280,262,292,284,295,315,295,291,310,295,310,310,315,316,315,294,322,329,315,316,312,337,322,316,320,316,302,291,294,292,312,291,294,291,277,291,280,274,277,274,262,282,251,282,253,259,253,237,237,237,227,227,203,220,212,219,211,220,194,186,194,186,183,177,186,161,169,160,169,183,153,154,160,160,140,154,152,160,140,160,141,128,150,141,140,140,128,140,141,122,129,128,129,140,128,140,127,140,129,128,118,118,129,128,117,127,118,129,122,105,122,118,128,129,127,128,128,128,140,117,109,109,117,128,152,135,128,128,129,154,129,140,128,153,140,169,169,169,154,161,186,183,191,209,203,212,211,237,250,251,220,237,255,274,255,284,292,291,292,295,315,316,312,329,336,343,336,355,344,366
251,237,251,253,251,250,274,278,259,291,274,282,280,284,259,291,278,292,278,291,294,291,291,312,274,295,282,292,295,292,291,284,291,292,274,294,278,278,282,291,278,284,259,278,277,251,251,262,255,251,261,261,251,251,250,222,219,237,227,227,211,212,219,203,191,194,176,191,183,176,177,177,169,160,160,169,183,169,128,154,160,161,160,140,150,169,160,153,154,152,154,160,135,118,140,152,135,154,140,153,129,127,122,122,117,154,135,140,129,117,128,122,140,128,140,117,118,117,118,117,118,117,122,140,141,129,122,129,127,128,140,154,160,154,152,140,154,154,160,154,177,154,154,183,183,177,183,194,203,219,219,237,223,237,237,259,261,251,278,278,292,302,316,310,316,310,327,315,336,329,355,364,364,366,362
255,259,237,237,237,220,251,237,251,255,250,251,261,261,277,251,251,284,262,261,255,280,282,280,284,278,274,284,291,284,274,284,274,255,291,274,280,274,282,255,259,292,255,251,255,261,255,262,255,255,251,251,237,237,251,251,222,213,227,219,203,203,227,209,219,186,194,209,183,194,183,183,191,177,176,160,141,177,161,169,183,152,152,183,154,154,150,161,179,150,154,160,141,169,161,154,128,140,140,154,140,140,140,154,118,129,141,153,140,122,117,128,154,128,154,117,127,129,160,117,127,128,122,140,117,140,160,128,128,150,161,154,140,160,160,160,154,179,179,169,179,176,183,183,191,183,219,227,211,220,237,219,211,261,262,251,251,255,277,282,291,282,292,295,294,329,336,329,344,337,343,370,362,370,364
211,211,220,211,203,227,227,237,220,245,220,255,237,251,250,245,261,255,245,251,259,274,251,237,274,261,255,255,261,277,274,255,259,261,262,278,255,261,251,255,251,280,253,259,255,251,253,255,251,245,245,259,251,250,223,237,223,251,211,219,220,220,219,212,211,213,203,203,194,209,183,177,183,183,191,176,191,160,183,161,183,169,160,161,160,169,154,169,154,160,160,179,161,160,160,154,154,141,169,152,160,150,152,141,150,160,129,154,128,141,140,154,160,140,129,154,118,140,140,140,160,128,141,160,153,152,141,150,152,154,161,150,154,154,177,161,177,160,191,191,186,191,169,223,212,227,219,223,212,237,251,274,250,245,274,255,280,278,295,291,310,310,312,320,337,336,336,317,355,364,336,355,357,366,370
203,191,203,203,183,211,203,219,222,227,237,222,211,209,223,219,213,237,251,219,251,237,250,237,245,251,237,251,259,251,277,255,251,255,259,251,255,251,259,261,259,253,245,237,245,251,255,261,251,262,251,237,255,245,227,237,220,237,220,222,209,227,237,194,203,203,191,194,183,186,191,186,194,179,183,179,183,194,176,179,186,183,169,176,160,183,161,179,183,169,179,169,154,179,176,152,160,135,154,152,160,150,183,160,154,153,177,152,160,154,160,150,160,160,129,160,153,140,169,150,160,150,161,161,152,160,169,176,169,160,183,177,152,183,183,183,179,183,219,203,211,212,220,211,245,251,227,251,237,253,259,259,274,280,277,274,282,284,291,295,302,316,327,327,343,327,343,337,336,362,344,362,372,366,384
177,183,152,176,161,176,194,179,177,194,194,219,183,194,194,194,220,203,212,209,212,219,222,222,237,237,219,211,211,223,245,237,251,237,245,227,251,251,222,251,255,237,255,251,251,227,262,255,237,219,251,220,227,222,237,222,219,212,211,203,212,209,220,203,211,203,219,194,203,194,179,177,177,194,191,183,194,179,183,177,169,154,177,169,177,191,176,152,161,176,160,154,152,152,179,160,179,177,160,169,161,154,140,150,160,177,154,161,177,154,160,154,161,169,152,169,160,176,154,177,154,160,169,152,176,177,183,154,177,179,183,176,194,177,177,183,183,203,203,211,212,237,222,213,274,255,262,227,255,237,274,278,255,274,284,282,282,294,282,322,316,315,310,329,344,337,355,336,337,362,349,364,384,384,386
160,160,161,160,141,150,183,140,177,160,179,183,140,169,183,179,186,177,194,203,203,203,211,212,220,211,194,212,209,212,220,222,219,220,237,212,211,227,223,222,227,237,250,220,237,219,227,227,227,219,237,220,213,227,211,223,251,223,227,219,220,212,237,203,219,220,223,212,191,194,186,194,179,183,203,194,177,194,191,191,176,194,191,186,160,183,177,183,179,183,183,176,179,183,176,177,176,186,154,160,179,169,179,186,191,179,160,169,169,176,161,177,177,154,183,177,161,160,183,179,179,179,194,191,177,186,183,177,179,194,209,209,203,220,203,219,220,219,223,227,219,220,251,251,259,237,237,250,250,255,262,274,259,282,312,294,291,292,292,312,322,320,327,316,327,343,330,355,364,355,386,370,381,390,395
129,141,128,129,154,150,154,160,154,160,160,161,177,154,183,177,160,177,152,183,169,177,177,183,183,191,194,183,203,211,222,209,203,194,212,209,191,212,219,209,222,209,227,212,220,237,219,219,222,251,220,219,223,227,237,219,222,209,223,211,203,223,219,209,223,211,186,191,203,186,211,183,213,211,191,186,183,194,183,179,179,191,177,183,191,160,194,179,169,183,179,177,186,191,177,191,160,179,203,183,183,194,191,194,176,169,177,161,177,179,183,183,183,161,169,191,183,194,179,177,177,183,191,183,183,203,194,203,220,203,211,220,209,211,219,227,227,220,219,222,220,237,237,261,251,253,262,284,251,255,291,274,280,277,284,295,295,320,320,327,302,329,355,337,330,327,349,343,362,349,396,366,402,370,386
118,150,122,129,128,129,140,117,128,127,154,127,154,141,160,161,129,154,152,154,169,152,154,160,160,183,169,160,183,179,183,176,191,183,212,194,203,183,211,183,211,203,211,211,219,223,220,223,227,212,219,211,209,220,219,212,223,211,211,223,219,219,179,220,212,209,211,183,194,209,191,213,209,183,203,211,191,191,203,191,209,194,183,194,183,186,191,177,183,177,176,191,209,194,191,194,191,194,176,194,203,177,183,191,209,183,183,194,183,186,203,179,183,203,191,203,209,223,203,194,211,203,223,219,203,211,209,219,211,219,223,219,227,220,219,220,251,237,261,255,251,255,251,251,278,251,274,261,259,278,284,274,315,295,274,320,291,316,329,337,316,317,329,349,362,366,357,366,366,370,364,386,372,386,386
129,105,117,105,117,105,129,127,129,128,122,135,128,118,129,140,152,140,154,117,127,140,154,140,177,141,160,160,152,160,161,154,160,177,160,176,169,194,177,203,203,191,191,203,203,211,211,212,203,222,211,219,237,203,211,211,222,209,203,209,203,223,219,209,209,186,194,209,220,183,211,194,203,213,209,223,203,177,203,194,203,211,179,203,191,203,209,177,211,191,191,203,212,191,183,183,194,191,203,186,212,183,211,203,222,211,177,211,183,219,211,194,211,220,213,227,203,222,227,219,219,211,211,219,227,219,212,245,237,220,223,219,251,237,251,255,255,251,250,261,278,261,274,262,255,284,294,282,280,284,295,322,295,320,316,315,316,327,315,320,337,327,337,343,329,364,344,344,364,386,386,381,384,395,398
122,128,105,105,118,117,122,117,105,118,109,117,117,117,117,117,105,118,122,135,117,135,117,127,128,140,129,141,122,154,152,154,160,154,160,152,177,179,176,179,169,186,183,179,183,194,203,209,203,194,183,209,191,211,211,220,203,186,194,194,212,209,209,212,220,203,212,209,213,219,209,203,186,213,203,191,183,191,179,203,194,194,203,212,211,227,203,227,194,222,212,219,222,194,213,209,212,194,219,203,209,203,227,209,194,220,209,212,203,219,237,222,237,219,219,220,219,209,227,223,203,227,219,237,223,237,259,251,227,251,253,223,251,255,261,262,255,251,255,261,274,274,294,277,277,284,292,284,291,291,291,294,316,312,310,329,330,330,337,336,337,337,349,366,349,364,362,364,362,390,364,370,386,414,414
94,86,95,95,109,85,88,109,86,88,85,94,86,87,118,118,88,118,105,122,109,105,128,140,117,105,122,140,128,117,150,129,150,161,161,161,160,161,160,177,160,161,169,177,160,183,176,183,179,194,203,183,186,203,183,191,191,194,203,194,213,219,227,194,209,194,211,191,223,194,203,194,203,194,194,194,194,191,211,203,194,212,211,222,209,212,209,219,213,219,212,227,194,212,212,211,203,203,209,203,203,223,212,220,211,213,237,227,227,213,220,211,219,227,223,219,223,219,237,219,251,237,237,250,227,250,255,255,250,245,253,259,261,245,262,259,278,251,277,278,284,291,274,295,291,284,310,302,312,312,310,322,316,320,316,337,322,336,362,329,372,336,364,336,362,370,364,366,390,372,386,395,381,386,404
67,85,88,85,86,67,67,71,88,57,86,88,86,80,88,88,94,86,94,88,117,105,85,117,122,128,118,117,122,128,118,128,117,129,140,140,160,154,141,153,153,160,169,154,169,161,176,160,194,191,183,212,183,194,177,219,179,177,183,176,194,194,203,183,183,194,209,203,209,203,183,183,213,203,203,194,183,211,220,177,191,194,211,223,203,219,213,209,211,211,203,211,211,209,194,213,213,219,203,211,219,219,209,219,227,219,222,222,237,219,237,227,227,251,245,259,237,251,255,227,237,253,251,253,255,259,251,251,278,251,278,259,274,278,255,280,274,284,255,292,292,274,295,284,295,292,316,291,315,317,343,329,337,336,349,327,337,322,349,337,355,357,362,364,364,372,366,381,390,386,398,396,381,392,391
87,71,88,94,85,54,58,69,71,88,54,80,86,80,67,87,86,67,86,87,67,86,86,95,81,94,94,95,109,117,105,140,118,117,140,109,129,117,128,154,128,154,161,183,154,160,154,160,160,177,179,169,176,186,161,183,191,191,203,191,186,179,213,194,186,203,191,209,209,211,194,219,203,219,211,219,211,212,219,194,222,194,203,194,219,209,213,219,203,222,209,223,213,220,203,219,212,220,237,223,237,212,237,237,251,237,227,227,245,222,251,251,251,251,251,251,237,255,253,251,251,251,251,262,274,274,278,262,259,261,277,261,284,278,284,278,274,277,291,302,295,294,282,316,312,310,312,315,316,355,343,330,336,343,343,336,349,343,357,337,364,370,349,386,370,384,386,381,391,386,391,392,395,402,414
88,71,88,67,67,62,58,52,47,54,67,54,54,57,67,88,67,47,88,85,71,86,85,88,86,86,88,105,86,88,105,122,122,117,109,128,127,128,140,109,129,127,140,117,150,160,154,153,154,161,161,160,160,179,177,194,179,183,203,160,203,183,203,183,191,211,194,194,183,203,209,212,183,194,219,203,209,194,211,194,203,219,223,219,194,203,212,219,219,211,237,237,219,220,223,213,223,209,219,251,237,227,255,237,223,237,253,237,250,261,253,237,253,255,278,255,251,259,251,262,274,262,274,294,251,282,284,278,274,278,274,292,292,302,292,274,295,320,291,292,310,291,312,329,316,312,330,322,329,327,357,337,337,343,337,364,349,355,343,364,362,372,372,364,386,391,384,381,390,396,404,404,392,395,413
67,52,71,52,58,52,54,41,58,54,67,62,52,47,36,47,71,71,57,69,67,62,67,58,57,62,81,67,69,88,86,85,105,86,107,86,122,118,129,107,128,152,129,152,129,141,140,150,141,152,140,169,160,176,161,186,176,152,176,169,183,160,183,186,183,194,186,183,194,183,203,194,191,183,191,211,209,211,194,179,209,223,213,223,209,211,212,211,220,211,219,223,251,237,237,227,237,251,245,223,255,219,262,255,255,211,253,251,255,251,251,251,259,251,255,259,262,262,251,251,259,278,280,262,295,277,284,282,282,274,291,291,316,282,294,302,316,292,310,316,316,329,322,320,316,343,327,343,329,322,366,355,343,370,349,337,357,344,364,370,357,372,386,386,386,372,357,372,395,392,386,402,402,414,396
62,52,57,25,58,36,36,36,36,41,58,36,36,58,32,33,47,36,62,47,54,58,58,58,54,67,80,62,67,86,67,86,87,86,105,117,94,117,129,117,109,118,129,105,135,122,152,160,140,154,129,154,152,160,152,153,169,160,160,183,194,179,176,183,160,183,177,179,177,183,209,194,186,194,211,186,176,191,211,203,219,213,209,211,212,203,220,212,212,219,227,219,213,220,227,251,219,212,227,227,255,253,255,251,250,251,262,245,237,255,255,251,274,262,255,259,274,277,253,292,274,291,284,282,291,282,291,291,302,295,291,295,310,292,316,316,291,327,320,322,327,343,329,344,329,327,337,344,337,370,362,357,364,381,364,355,355,366,370,372,366,384,381,384,364,372,390,370,386,414,404,402,395,404,402
54,57,54,52,32,57,20,26,32,33,16,21,16,3,22,36,21,21,36,41,36,47,36,33,54,80,67,47,69,62,69,71,67,80,86,94,88,86,94,86,105,122,122,117,122,117,118,118,117,140,135,127,154,160,154,160,154,176,154,183,169,140,154,183,161,176,160,176,161,194,183,179,186,194,212,186,211,194,183,191,212,211,220,211,220,209,203,219,223,237,219,223,227,222,251,219,237,223,255,251,255,259,261,255,259,284,255,262,251,255,262,292,253,274,255,292,259,295,278,278,292,277,274,278,277,282,312,316,315,291,294,320,310,327,329,310,315,316,343,322,327,336,327,366,344,327,343,337,364,327,362,355,355,362,364,337,362,364,364,364,366,372,381,390,366,370,381,390,386,386,395,398,414,404,414
36,52,26,17,33,33,20,25,25,20,20,32,33,25,22,16,17,33,16,22,20,26,41,25,57,33,54,54,52,54,69,54,88,69,57,85,69,105,88,117,88,117,105,118,109,128,122,118,122,122,140,117,161,129,140,141,153,140,152,177,160,177,160,154,169,183,183,191,154,161,177,169,176,194,183,177,191,177,191,203,186,194,212,222,219,223,227,219,255,220,220,220,209,213,227,251,219,250,222,251,237,259,251,250,255,261,262,261,274,282,274,251,262,284,274,262,291,284,292,294,274,280,292,291,292,294,312,316,315,316,330,322,337,315,316,329,343,337,344,343,343,362,355,362,362,349,357,370,362,372,366,362,364,370,364,366,357,386,372,386,381,386,386,395,386,396,386,413,395,396,392,381,402,386,414
54,52,20,36,36,22,21,22,36,21,5,36,36,5,10,25,21,10,17,25,17,16,16,33,22,32,36,32,52,36,33,67,54,32,52,67,67,85,88,85,86,109,88,88,88,118,127,117,129,117,118,117,140,118,128,160,117,135,160,154,140,153,169,179,160,160,154,160,160,169,183,161,176,194,191,203,183,211,194,203,219,211,219,223,219,220,203,223,227,237,227,223,251,251,220,251,250,251,211,251,255,251,255,251,255,251,255,282,259,282,274,282,274,284,291,284,282,274,291,278,294,315,292,317,295,322,320,310,315,316,329,327,343,327,336,336,336,336,357,364,357,337,355,349,330,355,355,384,372,364,357,362,372,357,372,386,386,364,398,390,370,391,395,413,398,402,392,396,402,386,402,413,411,413,411
32,20,17,22,20,16,22,32,10,17,22,22,22,10,16,10,20,20,32,32,21,20,20,20,20,32,36,22,25,22,32,36,36,36,52,80,47,69,69,94,69,80,85,95,117,87,109,117,109,128,140,127,118,122,122,118,140,140,161,154,160,160,140,154,154,160,160,161,186,160,160,160,183,160,183,176,179,194,161,186,183,183,203,211,227,219,203,219,223,219,211,227,222,227,227,251,251,261,251,250,245,253,255,253,261,251,259,255,274,284,255,280,259,294,280,294,292,294,295,294,312,310,310,316,336,336,312,336,337,330,310,327,337,316,343,337,355,355,336,357,362,364,355,357,364,372,364,372,391,372,362,386,364,381,364,370,386,404,395,364,390,381,372,381,390,384,390,404,402,396,404,386,395,390,414
25,21,36,32,16,25,25,21,32,6,4,20,20,20,5,22,16,10,4,25,5,12,17,16,25,16,10,21,25,21,33,32,22,32,25,36,57,54,58,54,71,67,86,69,71,94,86,109,86,118,109,122,118,117,153,118,135,127,129,128,154,150,160,154,183,160,152,177,161,183,179,179,183,169,179,177,191,183,194,194,211,191,222,209,219,223,212,219,211,209,220,237,245,251,227,255,259,255,237,237,261,274,251,274,255,259,291,261,259,291,291,262,274,292,284,292,292,291,312,316,291,322,312,310,329,322,336,322,336,329,336,336,330,349,362,349,343,362,355,364,366,355,362,366,355,386,386,366,381,390,381,398,402,395,386,398,372,395,398,396,384,402,386,386,398,392,398,414,396,395,402,384,396,413,414
20,33,20,26,20,3,20,25,17,20,16,36,16,20,10,36,21,22,3,17,4,3,20,10,20,21,20,25,26,21,5,41,17,26,36,58,57,86,47,58,86,69,87,71,86,87,109,87,86,109,117,127,129,117,122,117,129,127,129,135,128,161,122,140,128,160,154,160,160,160,161,176,161,160,169,153,179,183,179,191,209,203,194,203,194,203,211,219,223,237,211,251,237,223,253,255,251,255,259,251,245,255,259,237,255,291,284,274,282,282,295,284,291,315,291,282,312,320,295,315,327,316,316,327,329,316,336,329,329,316,357,336,357,343,370,355,336,364,355,362,349,372,362,364,366,362,370,362,390,390,384,384,372,362,392,395,395,398,392,364,391,392,395,386,386,395,390,402,402,413,386,398,372,392,404
